Birth,Death,Dimension,Space
0.4430571953920856,0.9940793611916726,1,15
0.3349519518842285,0.9945168712078272,1,15
0.3427285389990032,0.9945825891077448,1,15
0.702067239585868,0.994790142605736,1,15
0.3278302661522869,0.9949693497918234,1,15
0.6167180781959498,0.9957504987701128,1,15
0.4148278132619444,0.9961906095554568,1,15
0.4869275766768935,0.996196491368973,1,15
0.8660346511152327,0.996505069126002,1,15
0.4135792264071545,0.996624643064464,1,15
0.3382908216531164,0.996770564761528,1,15
0.4446451982756801,0.9975306997910818,1,15
0.4158032484883162,0.9977571145882056,1,15
0.4122194799031756,0.9979693971787889,1,15
0.4089941075888367,0.99864189487794,1,15
0.000155379751991,inf,0,15
0.3763324005527596,inf,1,15
0.4250002320523158,inf,1,15
0.0345544510550022,0.0464377729995365,0,16
0.0284229478427309,0.0636650198199992,0,16
0.0267985559397618,0.0734862838374497,0,16
0.0716213489369691,0.0798881652447571,0,16
0.0784190683617231,0.0841420862625077,0,16
0.083907126391411,0.0874602297629384,0,16
0.087827589659041,0.0880592865334879,0,16
0.0270001269343359,0.090707033181608,0,16
0.0222043365548371,0.0932925108332588,0,16
0.0511607784817534,0.0986952086034312,0,16
0.0844981474444137,0.0998163034014529,0,16
0.0707517279743202,0.1067357171626831,0,16
0.0351129085433205,0.1140342045234199,0,16
0.0957411363652208,0.1158443813508615,0,16
0.1095239783804216,0.116682596546613,0,16
0.090524691878658,0.1174876300971005,0,16
0.053086691429429,0.11999366611434,0,16
0.1120154924961307,0.1243926749119945,0,16
0.1019323401261935,0.1243926749119945,0,16
0.0878613417832946,0.1261839298118374,0,16
0.0646540054054342,0.1261839298118374,0,16
0.0137491458411792,0.1278056141758412,0,16
0.0620763811332469,0.1310349991932133,0,16
0.0956021555602947,0.132003224208752,0,16
0.0465524786716301,0.1331597273780552,0,16
0.0697900845303166,0.1350400811397559,0,16
0.0925208567850792,0.1358238664027469,0,16
0.0609772956451359,0.136173725181731,0,16
0.0580417143440826,0.140777410629879,0,16
0.1142819051212641,0.1411771023909377,0,16
0.1298018528214125,0.141364715937189,0,16
0.0945205531922862,0.1451891634129235,0,16
0.0634244553120434,0.1485457242509947,0,16
0.0196975168600862,0.1501795003534269,0,16
0.0722023172749812,0.1502800723398254,0,16
0.0279087018046066,0.1505827202864552,0,16
0.0179058916701543,0.1512493964622887,0,16
0.0919484472983981,0.1513488330806618,0,16
0.0090465024488815,0.1607974169301349,0,16
0.0716551078919716,0.1624937295899896,0,16
0.0176712366918939,0.1637294047531747,0,16
0.0200504575596707,0.1640755932368316,0,16
0.1348380641087787,0.164774051540552,0,16
0.0232623473082645,0.1667420922722163,0,16
0.0661984727183466,0.1683656612281463,0,16
0.0489236483214405,0.1694553139537756,0,16
0.1634663996863308,0.1753706406460001,0,16
0.0407561166539802,0.1764127708587082,0,16
0.1165419227097822,0.1764130123879437,0,16
0.082944325126826,0.1764130123879437,0,16
0.129825588863083,0.1775146776953055,0,16
0.031409113773779,0.1798008436989455,0,16
0.0639107029695165,0.180863659778913,0,16
0.1133131132509823,0.1823876704564523,0,16
0.1209136605841655,0.1845917548370999,0,16
0.0757670705533574,0.1845917548370999,0,16
0.0477025920189324,0.1852841262559565,0,16
0.1722668203099914,0.1859416830913218,0,16
0.0784381238607284,0.1861148375688637,0,16
0.1092108243794933,0.1915685170807388,0,16
0.1641203259235965,0.1946656321726975,0,16
0.051607565599274,0.1972350606130239,0,16
0.0619270770186128,0.1988229191267928,0,16
0.0259269981536292,0.2020344455289496,0,16
0.14706910868011,0.205109311725765,0,16
0.0822362473658823,0.2057544288205218,0,16
0.2011620388603907,0.2059892648049276,1,16
0.122834429938295,0.2081553974899639,0,16
0.1967893634572736,0.2086908438286104,0,16
0.1128849556833921,0.2086908438286104,0,16
0.1115576287018834,0.2096278343030244,0,16
0.1935201376637074,0.2119950785759359,0,16
0.0685881680179553,0.211995243850276,0,16
0.0298914515000999,0.2153951780023346,0,16
0.0344231053835024,0.2155351848815462,0,16
0.1083262557447107,0.2171198777205624,0,16
0.0826229078732987,0.2176241748713699,0,16
0.0336743208080739,0.2191812588795777,0,16
0.2148956839691694,0.2211948833861826,0,16
0.0680340427672101,0.222541273337275,0,16
0.1746778889458435,0.2228541144136784,0,16
0.0229036713448992,0.2242746459608513,0,16
0.1043943039803965,0.2250450633681004,0,16
0.0147373733779302,0.2252431027645186,0,16
0.0538438137824207,0.2257479322589031,0,16
0.0143733503849343,0.2258004358015917,0,16
0.0337323075990863,0.2261270391003609,0,16
0.1543795735273478,0.2264847863341604,0,16
0.1335324370880135,0.2284913144946969,0,16
0.130920392362616,0.228821073509824,0,16
0.0493021337567067,0.2289079572980823,0,16
0.0320603333156419,0.2291061469232129,0,16
0.0695207211334119,0.2294325876203617,0,16
0.0014452339718464,0.2316904353591432,0,16
0.1338659935564106,0.2320612253751618,0,16
0.2000769240472444,0.2330025313164656,0,16
0.0747987825079009,0.2330589198675852,0,16
0.0661729222724863,0.23338559192946,0,16
0.2046290677822543,0.2350530404167075,0,16
0.2300944111345697,0.2365436632820231,0,16
0.0460534872060494,0.2366039023136273,0,16
0.1321420017216773,0.2372229926950695,0,16
0.1679013792726715,0.2376688502908354,0,16
0.0420776540229149,0.2397957872730628,0,16
0.1019769252812692,0.2398174447568732,0,16
0.0549928097389856,0.2398325108106329,0,16
0.0264224270872748,0.240457981358647,0,16
0.1118241601665495,0.2405187140022378,0,16
0.170798198989359,0.2415554238577765,0,16
0.0289633251729682,0.2422190748055247,0,16
0.0464409035177242,0.2427953522807808,0,16
0.0254200986755104,0.2430369091954409,0,16
0.0482392125827111,0.2440152841618581,0,16
0.0549765397367953,0.2447753066154583,0,16
0.1651134168715303,0.2452305659642215,0,16
0.219045971732379,0.2454129624430133,0,16
0.024820989917593,0.2454168595443387,0,16
0.0034204197288386,0.2469288567192029,0,16
0.1735265599640612,0.2503871336624208,0,16
0.0124183092980327,0.2508006571173485,0,16
0.024877510903112,0.2516517101114494,0,16
0.0494872559659159,0.2524947879221786,0,16
0.0581920549795521,0.2531933090589888,0,16
0.08416160191485,0.2534942858943073,0,16
0.2291292548754361,0.2541138775349404,0,16
0.2216399637496928,0.2541138775349404,0,16
0.1361299010234856,0.2563932333180014,0,16
0.1727862715099923,0.2576301100305527,0,16
0.0414794166945692,0.2586033127607063,0,16
0.0698215341130802,0.2586663004820994,0,16
0.2398325108106329,0.2589355951248916,1,16
0.11616271907545,0.259404680933978,0,16
0.10962925028165,0.2599360692309373,0,16
0.0557298610805772,0.2610431317275371,0,16
0.1804945412826722,0.2618440768183898,0,16
0.0149369111608045,0.262019733567263,0,16
0.1219714838399499,0.2638991292165553,0,16
0.0156678362715023,0.2653309573922461,0,16
0.0032434409559242,0.2659287032635552,0,16
0.0681523123124017,0.2668057917326166,1,16
0.0147618896079695,0.2673662699274444,0,16
0.0123563650781304,0.2693038854125871,0,16
0.2623276800218984,0.2708422101085377,0,16
0.0024999226447564,0.2716328464903167,0,16
0.0122764971252132,0.272917157596743,0,16
0.0165505545841393,0.2729424173987519,0,16
0.2302841548653919,0.2769358873958415,0,16
0.0184133860606454,0.278377517270885,0,16
0.2615936221322016,0.278938955623119,0,16
0.0140885120296184,0.279996071292982,0,16
0.0129734266683607,0.2806533244593675,0,16
0.1892530140360442,0.2814268805377197,0,16
0.2261719587362013,0.2827843166712759,0,16
0.0051856150238969,0.2848667763213358,0,16
0.0527143986175485,0.288067449320848,0,16
0.0441727483839703,0.2889666487880138,0,16
0.1277544212853563,0.2903255130532107,0,16
0.1350859711538237,0.2910970086181935,0,16
0.0261587231621571,0.2928570640644609,0,16
0.0709985868509486,0.2943733594405332,0,16
0.0625509548313264,0.2949417119234131,0,16
0.2527278023707473,0.2952815113434643,0,16
0.0080510697537484,0.2984121953704478,0,16
0.0029390191949647,0.2986795042531752,0,16
0.13040225132917,0.2995027920124824,0,16
0.1175520917866925,0.3008528486630099,0,16
0.213234003838857,0.3013562417834647,0,16
0.1758946192071957,0.3019116161361084,0,16
0.0069260737367895,0.3024640432917518,0,16
0.0626771468123197,0.3033442408830128,0,16
0.0985810456756747,0.3038395070240214,0,16
0.1516396084067411,0.305968467199491,0,16
0.1272993147991979,0.305968467199491,0,16
0.0228764145578859,0.3086642324849159,0,16
0.1047786252664464,0.3099164639479934,0,16
0.119765203823702,0.3100106052218452,0,16
0.0281825715373174,0.3116967372002802,0,16
0.006502817858777,0.3130404812932571,0,16
0.1303141184629562,0.3156532437754982,0,16
0.2324089153712328,0.3162213663994315,0,16
0.2058469931184484,0.317964667353067,1,16
0.2722470950694045,0.3187878451068208,0,16
0.061337588981044,0.3213589170130944,0,16
0.0367059053210874,0.3235799852576485,0,16
0.1795948767342087,0.3240074791285349,0,16
0.2162372019632737,0.324142980111159,1,16
0.0875580919947647,0.3249114000627416,0,16
0.0350749453689045,0.3249114000627416,0,16
0.1039932659190159,0.3266841513432663,0,16
0.0542683564979845,0.3271138079689062,0,16
0.0046029528926833,0.3279361369462255,0,16
0.0013367188214408,0.3286443154688983,0,16
0.2724354314011098,0.3293603779198772,0,16
0.1810979624921379,0.3306724214565698,0,16
0.0219592831096544,0.3308058119701785,0,16
0.0002090028110042,0.331059792380332,0,16
0.1632454541427913,0.3319263307492273,0,16
0.0737205786447562,0.3319263307492273,0,16
0.1174943719977527,0.3320318225716281,0,16
0.009620341432823,0.3320318225716281,0,16
0.0046820621135658,0.3321412344327824,0,16
0.0186924444243813,0.3330372212468361,0,16
0.0043614155292931,0.3332460863580585,0,16
0.0212587568848275,0.3362700720008273,0,16
0.2552184598232331,0.3366186512548882,0,16
0.0705623249282598,0.3368161684787978,0,16
0.0088804491537779,0.3371513708470868,0,16
0.0088680068987017,0.3374775086869852,0,16
0.007844127689045,0.3383285953683125,0,16
0.048588882285137,0.3404723479277274,0,16
0.2175390035928213,0.3457223195159553,1,16
0.1608671781209393,0.3458779131059459,0,16
0.2122546066775041,0.3472921958756412,0,16
0.040692700380274,0.3502496968711648,0,16
0.3214936280650862,0.350408533913019,0,16
0.2987113426015745,0.3505620284598995,0,16
0.2303048173095838,0.3507522708739001,0,16
0.1037171487931987,0.35328275258898,0,16
0.027853726120019,0.354527644109478,0,16
0.2849551658720864,0.3547198476935883,0,16
0.0444496358472429,0.3565438213284453,0,16
0.0238695615996906,0.3585390391007235,0,16
0.1541609574233258,0.3603839289160881,0,16
0.1167419906272515,0.3618805442772268,0,16
0.1184238709248667,0.3625107501360827,0,16
0.0798510677066496,0.3632948225527491,0,16
0.1221222199719768,0.3637897169420843,0,16
0.1144414688669289,0.3649220550211305,0,16
0.0204153136753908,0.3663143859467183,0,16
0.0390732986466982,0.3668315615460509,0,16
0.0640209695265602,0.3673817020963296,0,16
0.0673714582501378,0.3696697667358342,0,16
0.0067330201157129,0.3702587190959533,0,16
0.002158361550146,0.3727267481521464,0,16
0.2833985666590906,0.3731296840775532,0,16
0.0520908274806817,0.3736344120901921,0,16
0.0186514107734147,0.3736344120901921,0,16
0.2319919165882449,0.3736344120901921,0,16
0.0436997950799761,0.3763523990167489,0,16
0.2253857053735959,0.3773932479706636,0,16
0.0164603684663751,0.3775417906639718,0,16
0.0041562394050255,0.3789370454410453,0,16
0.0481822839035701,0.379033117789139,0,16
0.0183382519249364,0.379033117789139,0,16
0.2832764529895946,0.382155397836643,0,16
0.2825919602146841,0.3841284902037416,0,16
0.2161105477133096,0.3853198202851151,0,16
0.0077504837767911,0.385897923556891,0,16
0.0475404040908987,0.3873359184848117,0,16
0.0131832692125027,0.3873369913358655,0,16
0.0027792591515353,0.3926871976862442,0,16
0.0565857816023104,0.393351510276468,0,16
0.3835875634127332,0.3934835915612984,0,16
0.0323647230551111,0.3974701892172215,0,16
0.1282196663060105,0.4022275753115597,0,16
0.0037572450761662,0.4024141383620538,0,16
0.0013027024202427,0.4025874050040634,0,16
0.0489084318333737,0.4031134735014852,0,16
0.0128379633954055,0.4080358168641743,0,16
0.3712295429627575,0.4091198180584647,1,16
0.1721699168285925,0.4100877181384108,0,16
0.1483605808510814,0.4120181085989806,0,16
0.0234024601673661,0.4120181085989806,0,16
0.0260917652589335,0.4145315551868695,0,16
0.40273673214296,0.4145492949244455,1,16
0.3699461452087623,0.4163509560172207,0,16
0.1835074274637614,0.4164989632620021,0,16
0.0090955091808669,0.4169510224367239,0,16
0.3065005442082404,0.4230184810384134,0,16
0.277280915851876,0.4233160316912725,0,16
0.3330370854986355,0.4234391497515618,0,16
0.1205065611974981,0.4234391497515618,0,16
0.0389591032714967,0.4271116811727664,0,16
0.3656614478992546,0.4276548259423051,1,16
0.1235883563049679,0.4291548880962573,0,16
0.0560186836342335,0.4291548880962573,0,16
0.2104511146256484,0.4305394676872228,0,16
0.191200751333173,0.4321891441022265,0,16
0.0856163937399396,0.4469780188852167,0,16
0.0725063388377345,0.4577818484762316,0,16
0.4089178384855776,0.459320104505209,1,16
0.320175217998784,0.4603757938974103,0,16
0.1036714629728406,0.4605391711423843,0,16
0.4305394676872228,0.4670844685921187,1,16
0.0203589445555655,0.4681385354564737,0,16
0.2209637640427832,0.4700122007190339,0,16
0.3213589170130944,0.4734982708534127,1,16
0.3383616814709579,0.4786358421133009,1,16
0.4206211432884617,0.4809175800240739,0,16
0.0057226965320197,0.4849224442677113,0,16
0.2799559365185615,0.4855426191741675,0,16
0.0034715984932754,0.4859440713375386,0,16
0.222050337446188,0.4899195689416281,0,16
0.4057788319798463,0.4901840126092207,1,16
0.4058589061977404,0.4902599033133739,0,16
0.3910713349798089,0.4911232220058965,1,16
0.3377611431396291,0.5009165289143036,1,16
0.0192619977832534,0.501275931445487,0,16
0.2034890338710923,0.5056440523203466,1,16
0.4010535284506318,0.518740669103829,1,16
0.1822340258580808,0.5245837187016247,0,16
0.4819643599287443,0.5248957791038413,1,16
0.4977931774727084,0.5302610349401801,1,16
0.4678922768336118,0.5321087104011794,1,16
0.4134869071051389,0.5371918799647122,1,16
0.0449007389892556,0.5397303101010669,0,16
0.5147248428979405,0.5406280818129521,1,16
0.4939053143712788,0.543026411985732,1,16
0.3853198202851151,0.5540891267199947,1,16
0.547261211373108,0.5559457633176833,1,16
0.4418276830060408,0.556541027095433,1,16
0.1683505817808767,0.5581380599021867,0,16
0.385897923556891,0.5581933856151862,1,16
0.4735238313506655,0.566709783680001,1,16
0.364838315088741,0.5671833798926537,1,16
0.434705081006918,0.5677635896684906,1,16
0.3877655168102178,0.5684194458381084,1,16
0.331059792380332,0.5691124828770728,1,16
0.55688332208113,0.570210030624493,1,16
0.4200339080029756,0.5722851596109427,1,16
0.5500057444445369,0.577774320746885,1,16
0.5388516435794646,0.5782180897939954,1,16
0.5512805711856756,0.5890827593846766,1,16
0.4469780188852167,0.5902034106899876,1,16
0.0314126782751552,0.5925546602668805,0,16
0.513200093795165,0.5939394575910737,1,16
0.3004792281507368,0.5949727452005513,1,16
0.5848481316487562,0.5980925949519438,1,16
0.4101433381341299,0.6059418406351671,1,16
0.5879656404891251,0.6147640886295652,1,16
0.3771488700273656,0.6165674382424768,1,16
0.5197353825537389,0.6180096479504933,1,16
0.5900443893808617,0.6214535353031523,1,16
0.6120153507796681,0.6228911186637455,1,16
0.5405752826211936,0.6240769381415581,1,16
0.55688332208113,0.6281838310554617,1,16
0.4195586632749222,0.628186574451796,1,16
0.4899195689416281,0.6320532172497574,1,16
0.6233105318732782,0.6343765562761626,1,16
0.6307962499407422,0.6348020809552402,1,16
0.457405142085459,0.6352865548609277,1,16
0.5482037094588365,0.6382917096871489,1,16
0.5465339915079714,0.6383339095810869,1,16
0.5465339915079714,0.638389594186493,1,16
0.4403031098978446,0.6392938305759137,1,16
0.6339904183618051,0.6401606046824282,1,16
0.5452872526403751,0.6412307948654921,1,16
0.3057891161963896,0.6413928835041031,1,16
0.4347635022893897,0.6442696935058987,1,16
0.4246995730733751,0.6497741544167305,1,16
0.3308419225151299,0.6505458918273352,1,16
0.5469599433510904,0.6513774726841969,1,16
0.380727127695212,0.6569998855615788,1,16
0.4735536048127129,0.6592721095518123,1,16
0.4939053143712788,0.6597211759500604,1,16
0.393234215612717,0.6604554044953332,1,16
0.6239711039505286,0.6661960425503984,1,16
0.5105716557078945,0.6682849787199289,1,16
0.6549660629590449,0.6684628470894449,1,16
0.6321397670258989,0.6698588700336569,1,16
0.4086451266746743,0.6699057417507625,1,16
0.3995791404081033,0.6704816731459564,1,16
0.5645541013246356,0.6711346882347874,1,16
0.3293603779198772,0.6711494776666945,1,16
0.5522667885375567,0.6718144832429539,1,16
0.5794255247900405,0.6748673789611502,1,16
0.6305452158527233,0.6779696736354511,1,16
0.5564447996223878,0.6784647300311246,1,16
0.4906390594693662,0.6791723302505246,1,16
0.5638277026480237,0.6793662449871928,1,16
0.3550432331858297,0.6800323638365614,1,16
0.5388516435794646,0.680258227301394,1,16
0.537731317362987,0.6802753474529983,1,16
0.5512805711856756,0.6809387124197913,1,16
0.680165706702308,0.6815039893609561,1,16
0.6736534587333994,0.6826444550491159,1,16
0.6123239036314132,0.6832078806402163,1,16
0.5090335033202061,0.6868496118140227,1,16
0.6653157225900704,0.6872812223534809,1,16
0.6060464715100664,0.6873036021345158,1,16
0.6715083639532384,0.6875510078288638,1,16
0.4619114338629523,0.6897691310555574,1,16
0.5425522030673691,0.6898953087301543,1,16
0.259404680933978,0.6931100484246606,1,16
0.3980580952033827,0.6944493419803343,1,16
0.5803843680212802,0.6968650649619195,1,16
0.461756290670581,0.6986995392814013,1,16
0.468892858832164,0.6994493914375159,1,16
0.4990671279621972,0.7000143340163578,1,16
0.6454368089086076,0.7017212007251705,1,16
0.2278423304212287,0.70217035309419,1,16
0.646816250747617,0.7034708181174967,1,16
0.4953767347271074,0.7065208905958742,1,16
0.5469599433510904,0.7096347810220319,1,16
0.6093611816879845,0.7110069585307995,1,16
0.6376290076051022,0.7114018536465486,1,16
0.6777686837000271,0.7116722700195743,1,16
0.6322154829627634,0.7138474103861059,1,16
0.4698213606374714,0.7140647797190217,1,16
0.6233105318732782,0.7142976524319418,1,16
0.692936369789165,0.7150138191468001,1,16
0.7183884873609341,0.7185916055327689,1,16
0.7030512751638787,0.7200289355006041,1,16
0.6799794024072686,0.7203046180517738,1,16
0.705153185312305,0.7216384877193961,1,16
0.5348723286082241,0.7219936647728532,1,16
0.4464225771869,0.723297485251282,1,16
0.5426431465062945,0.7245262374984903,1,16
0.4883480654493558,0.7269393739687916,1,16
0.5522667885375567,0.7284182717235599,1,16
0.7042088200074451,0.7288450272123492,1,16
0.6848812055849842,0.729599803528747,1,16
0.7030512751638787,0.7302370139786458,1,16
0.6282813676100301,0.731288354589293,1,16
0.4497146408023994,0.7314551798752069,1,16
0.3502496968711648,0.732246502035619,1,16
0.6322154829627634,0.7327628159705772,1,16
0.5581380599021867,0.7335853937777574,1,16
0.6595775696043842,0.7336820040311067,1,16
0.6977115109372903,0.7349430276915245,1,16
0.611814604097113,0.7350299803305358,1,16
0.680165706702308,0.7362014135242677,1,16
0.2034890338710923,0.7373198690971636,1,16
0.2096278343030244,0.7392431412426904,1,16
0.5737436174562343,0.7454427587170227,1,16
0.4501394979154702,0.7456742266095342,1,16
0.7174341004884257,0.7466291648158954,1,16
0.5900515309479285,0.7478826203479743,1,16
0.6176457196932733,0.7499530846896448,1,16
0.5333147953637831,0.750395194421962,1,16
0.5243486437658788,0.7508202762443085,1,16
0.5579194730370383,0.7508968686410545,1,16
0.6705367915316688,0.7524223142310792,1,16
0.7272446275675775,0.7530938086824099,1,16
0.6317843569686565,0.7532091303658108,1,16
0.6887086814741126,0.7536762061847508,1,16
0.5874294598424897,0.75415742450658,1,16
0.4412122023114931,0.754936720837347,1,16
0.5182681925687702,0.7572358907137885,1,16
0.4969295606717355,0.7583540310075862,1,16
0.6156832731489501,0.7598323160172515,1,16
0.4985397959996325,0.7608457946124836,1,16
0.707709115176923,0.7627153550953164,1,16
0.270762366003179,0.7631107097553218,1,16
0.740551405600736,0.7638663072632691,1,16
0.2821575748177842,0.7648045298433404,1,16
0.7587643877319897,0.7651981141583595,1,16
0.2516517101114494,0.7659271757152954,1,16
0.6386721057444447,0.765980625341209,1,16
0.2229079911323608,0.7671943345414852,1,16
0.6226639860717987,0.7676068158501973,1,16
0.5412657901938834,0.7692255774543736,1,16
0.6170489040932315,0.7697342558037528,1,16
0.2595423474789056,0.7738209543950038,1,16
0.3157571887255938,0.7755875282909699,1,16
0.7389212789572015,0.7764154464405832,1,16
0.7033036644796019,0.7765430256417308,1,16
0.2432698820846486,0.7766747356713358,1,16
0.675620643831325,0.7777008971372014,1,16
0.6139187904573099,0.778335355752912,1,16
0.6562823867773986,0.7786821119471528,1,16
0.626909318585982,0.7787009186182671,1,16
0.259404680933978,0.779617684446946,1,16
0.4255383739192574,0.7798643744001651,1,16
0.6503100511186857,0.7804489403592422,1,16
0.5737436174562343,0.7806528176359692,1,16
0.5708729099966172,0.7842492193250739,1,16
0.7722493648224305,0.7854794309078689,1,16
0.5502707603778486,0.7858717718912631,1,16
0.6771460796603861,0.7874240585414178,1,16
0.6563375393708587,0.7885346174662919,1,16
0.464696812941675,0.7885805769305179,1,16
0.3735466215942815,0.7888905595008114,1,16
0.5546062880472706,0.7914108624762908,1,16
0.6438928376741253,0.7932906722185451,1,16
0.496287920149192,0.7954890621887724,1,16
0.5494228823405437,0.7959692393833497,1,16
0.6042135016266874,0.7961591046476463,1,16
0.3513021124699402,0.7970352124456811,1,16
0.6705367915316688,0.7986888877133564,1,16
0.7476091137761643,0.799499633007632,1,16
0.5601675877316148,0.8004699855177424,1,16
0.6399257708613272,0.8015500714561112,1,16
0.5191296383157694,0.8016816947146835,1,16
0.7609538963273837,0.8019253755193813,1,16
0.4965127770935268,0.8029421920325792,1,16
0.7951165962083726,0.8031533756250797,1,16
0.7506023766981734,0.8034572330113359,1,16
0.3576388522727564,0.8054541467455387,1,16
0.6673634509670401,0.8062393718484335,1,16
0.3443165318855875,0.8066619671952558,1,16
0.6139187904573099,0.8075319239742789,1,16
0.3846006789880108,0.8094446869206403,1,16
0.311723001997564,0.8097505469085299,1,16
0.731689548928431,0.8106071092741717,1,16
0.4522467017498828,0.8114137425257086,1,16
0.8042534138739352,0.8122644000006457,1,16
0.7546204088556547,0.8136444896163482,1,16
0.5805725273803239,0.8136709000734574,1,16
0.3723178780133073,0.8149683551683303,1,16
0.7824853007658737,0.8169439985517877,1,16
0.4596121971398025,0.8176955741767621,1,16
0.4249506775249521,0.819527588510032,1,16
0.3577866278290268,0.8198331889139594,1,16
0.6928857897867201,0.8230580580643829,1,16
0.4070498732329217,0.8241304710425159,1,16
0.6014003950041629,0.8250784037906994,1,16
0.6563375393708587,0.8261468965317466,1,16
0.6317843569686565,0.826407194910749,1,16
0.7963281443475452,0.8265062680482723,1,16
0.5717509980651329,0.8266667380436594,1,16
0.5375468433266112,0.8279694475856496,1,16
0.7760784078024205,0.8280765925334059,1,16
0.5939850470664688,0.8280906691425575,1,16
0.5512805711856756,0.8286320084060809,1,16
0.7376573814639865,0.8297009207240906,1,16
0.719693906655569,0.8302144299805263,1,16
0.6112474598205827,0.8308167850940025,1,16
0.7827860213093062,0.83145739031749,1,16
0.2294325876203617,0.8315192799838276,1,16
0.5735458889183225,0.8339159702547183,1,16
0.3161647810869697,0.8344147838968081,1,16
0.4162624449164044,0.8345734591593109,1,16
0.5334418629666785,0.8347797749339374,1,16
0.8249378517833235,0.8349602595462613,1,16
0.2595423474789056,0.8356234736737667,1,16
0.6126580175671092,0.8363503924604404,1,16
0.8056651957044579,0.8374545624002907,1,16
0.6620168907927263,0.8386031917524855,1,16
0.5742760078585567,0.8390692061486767,1,16
0.3140406110041852,0.8411367002284039,1,16
0.5586204381879132,0.8411981287216378,1,16
0.6442977820979182,0.8418617211506929,1,16
0.5243509842494796,0.84356075409148,1,16
0.8179856861848515,0.8465740235155974,1,16
0.6403533935463129,0.8505060079260656,1,16
0.5107736213848947,0.8527093924219801,1,16
0.5870461778974915,0.8527758130695199,1,16
0.7473336401300946,0.8528655764182355,1,16
0.8076001301435134,0.8543796532487953,1,16
0.7177489048813861,0.8545616702437544,1,16
0.6904743702890576,0.8564853217459037,1,16
0.4953227385825439,0.8568064220825633,1,16
0.5456550761787069,0.8570181945810894,1,16
0.6558693303886318,0.8579108625037265,1,16
0.6204090274711718,0.8579418286215608,1,16
0.7108739367762357,0.8581040638856761,1,16
0.4568013906962206,0.8601069091222698,1,16
0.7965505897367618,0.8601140520772333,1,16
0.4232350709990502,0.8603461656668951,1,16
0.3663143859467183,0.8605804280203077,1,16
0.7492333655915213,0.8622724401215244,1,16
0.4215747765780011,0.8628971531639388,1,16
0.7177489048813861,0.8636108683320052,1,16
0.5222322278134413,0.8641328926174879,1,16
0.4325346042292679,0.8641851370457405,1,16
0.7804675754528035,0.8652852965277184,1,16
0.5737436174562343,0.8653495448922747,1,16
0.3863658013876586,0.8667960651178495,1,16
0.6941573841040467,0.8672558277882236,1,16
0.5093600183681541,0.8680223002813825,1,16
0.8036103484730863,0.8682464993008218,1,16
0.8234588951620008,0.8687584054100209,1,16
0.8398539173809084,0.8687925085615547,1,16
0.8690714921199997,0.8694610702929586,1,16
0.5353481384389824,0.8701301237848251,1,16
0.4464225771869,0.8706503605712768,1,16
0.4940901767701626,0.8718127294687346,1,16
0.8190613359344072,0.8722064499510571,1,16
0.3839198407757169,0.8727963118395579,1,16
0.8157047081008068,0.8729196317069984,1,16
0.3618805442772268,0.8733942784266099,1,16
0.5235993076040433,0.8746154803145111,1,16
0.4465723014225227,0.8753024051913839,1,16
0.4436584006719515,0.8753630565639758,1,16
0.279571422330484,0.8754917313951949,1,16
0.5147789320736565,0.8756301058534998,1,16
0.862893054458558,0.8765641436637857,1,16
0.8538761793327648,0.8770399977253953,1,16
0.485320949085685,0.8773406032117947,1,16
0.7351488253571012,0.8785521116823737,1,16
0.547261211373108,0.8790370068964877,1,16
0.7263725858016609,0.8795315209576413,1,16
0.3784538770857744,0.8800612032978316,1,16
0.7082378166710975,0.8805078093094465,1,16
0.8544813216570061,0.8823586722822528,1,16
0.4900815103764007,0.8833576976806353,1,16
0.862893054458558,0.8834658241340904,1,16
0.510413903201661,0.8855136863169092,1,16
0.7836314693882632,0.8866067359608503,1,16
0.4965127770935268,0.8877138130129801,1,16
0.6877649848336718,0.8878687398554163,1,16
0.7610846764915226,0.8881804811915592,1,16
0.8630941127937349,0.8891935492975165,1,16
0.731689548928431,0.8895248471198899,1,16
0.4626970762717646,0.8899623634399069,1,16
0.5545112848792657,0.8907058477955586,1,16
0.4614275385205187,0.8915644478470013,1,16
0.6376290076051022,0.8924655522413436,1,16
0.4179441103225811,0.8924787116370355,1,16
0.6562823867773986,0.8939130462725052,1,16
0.7211969245222969,0.8952542399060955,1,16
0.8919177851365883,0.8963940087406896,1,16
0.498923326443891,0.8972766646822454,1,16
0.5405752826211936,0.8975301964924054,1,16
0.6397082290596661,0.8982488580872088,1,16
0.3617182230435729,0.8985982274560543,1,16
0.342135782901753,0.8989749598577919,1,16
0.5879656404891251,0.8995613581423192,1,16
0.5095162350843311,0.9003340790015343,1,16
0.3656141150650951,0.9037171633557208,1,16
0.4030747136875755,0.9037749616997002,1,16
0.3602900339007284,0.9040003524802684,1,16
0.4787357372449845,0.9055380595236407,1,16
0.5168696971251848,0.905805848684562,1,16
0.7773013206365407,0.905869476912884,1,16
0.3839198407757169,0.9064401371820424,1,16
0.6952866175616137,0.907321890897372,1,16
0.907158686616529,0.9074799777328044,1,16
0.6282813676100301,0.907507553161078,1,16
0.6285290084126578,0.9083995010030224,1,16
0.363036192881758,0.9092573234218232,1,16
0.6590464981495353,0.9100267513642996,1,16
0.5453006404556574,0.910044756305055,1,16
0.752715820079601,0.9105561346501162,1,16
