Birth,Death,Dimension,Space
0.6701519790165223,0.9036932332432694,1,12
0.7991613222551891,0.9042948821430978,1,12
0.4421543235914392,0.9045269532537772,1,12
0.5908049243598812,0.9055995994280444,1,12
0.5297952111261744,0.9070650642526074,1,12
0.4922378849818256,0.908374133402488,1,12
0.6464623828581917,0.9085136420187708,1,12
0.8496356533429283,0.9103157491039856,1,12
0.4523005178558948,0.910712194476152,1,12
0.6571445653665364,0.9112957955058066,1,12
0.7634523010402641,0.9113085118776288,1,12
0.5531286545361349,0.9113785371291288,1,12
0.844612767441517,0.914334855226418,1,12
0.4293233020064136,0.9166732669074616,1,12
0.5712063215664648,0.9170355332213294,1,12
0.643486916184845,0.9177681495580576,1,12
0.8150477547159017,0.9181481752897948,1,12
0.837955880128797,0.9202786980962064,1,12
0.4603460051958871,0.9218074068552587,1,12
0.4903606371524905,0.922455390473604,1,12
0.2767354616615337,0.922688506178358,1,12
0.5840130914262197,0.9235854842047428,1,12
0.57284225473379,0.9236804221223776,1,12
0.598711830507804,0.92495462931544,1,12
0.5420590224648583,0.9267615605915008,1,12
0.7530915800408672,0.9275498251637808,1,12
0.6265136903926116,0.92766455486516,1,12
0.4477731466485027,0.9286042330250024,1,12
0.6987263695057228,0.9291001869661144,1,12
0.6807178618089061,0.9307274199252138,1,12
0.8464266062540784,0.930998412832672,1,12
0.6156380370643879,0.9324355893768884,1,12
0.9060732547653348,0.9326716306618422,1,12
0.3427544418976618,0.9332146696613056,1,12
0.6001215384856994,0.9337466474446908,1,12
0.6150781945048066,0.93404359459636,1,12
0.5761552074076489,0.934646553308029,1,12
0.7879869184902896,0.9346774443484154,1,12
0.5770192836067523,0.935804784008166,1,12
0.5328165736774684,0.9366763763834848,1,12
0.6053378662889767,0.937487689672337,1,12
0.5803077092284763,0.9375318874977598,1,12
0.6674086681095904,0.9382666529327404,1,12
0.3358755986501566,0.9386637818860952,1,12
0.5269308709484016,0.938837331240592,1,12
0.7638409140479056,0.9388587251278528,1,12
0.4817027466415554,0.93924922041238,1,12
0.8864240305358069,0.9398527967827418,1,12
0.7359909068618039,0.9412933625014448,1,12
0.6134826959503373,0.9427448218869928,1,12
0.5932165325261827,0.9427758984209276,1,12
0.9371752762490018,0.9433198762820998,1,12
0.5290779349744277,0.9437755416034826,1,12
0.618905379827745,0.9438120690907588,1,12
0.5976429843415652,0.9443445094453312,1,12
0.6141486852744693,0.9450449010983736,1,12
0.5720957544886492,0.945222602968838,1,12
0.6654862581672693,0.9462478617657638,1,12
0.5688951918545061,0.9470564109738412,1,12
0.4885901451763009,0.9473131543860852,1,12
0.8838115871831179,0.948118428991265,1,12
0.3037502438706446,0.948265139292884,1,12
0.729856010585445,0.9506584787288964,1,12
0.751827231953899,0.9510995439596532,1,12
0.6211252242249918,0.9515365258808042,1,12
0.4209745602153256,0.9523675158580928,1,12
0.5580868771112878,0.952466790538618,1,12
0.5784812395346541,0.9534593683676132,1,12
0.5491161787214808,0.9534836366313983,1,12
0.5951229539341655,0.9538433587486592,1,12
0.577648109939095,0.9541387317646975,1,12
0.5333803228830707,0.9542863697665936,1,12
0.2441843446383507,0.9565757707578136,1,12
0.5319718682374434,0.957442928255893,1,12
0.8526838073503642,0.9582233339692916,1,12
0.6134826959503373,0.9586512490793304,1,12
0.7129870179318651,0.9589941740213735,1,12
0.5467651489547096,0.959260605989786,1,12
0.4935127388758467,0.959460987780574,1,12
0.6484473150754928,0.9599198120984564,1,12
0.4817787486747918,0.9602111425753656,1,12
0.8546855936425265,0.9603304557892576,1,12
0.80857082037549,0.9609356462869458,1,12
0.8388758079256671,0.9614262304084644,1,12
0.2625561052967309,0.9641114780454614,1,12
0.5461366160132531,0.9642212436641048,1,12
0.742972748285521,0.9643974967197968,1,12
0.5431042090314765,0.9653366587965097,1,12
0.5554654966521373,0.966822623267599,1,12
0.4213528126912268,0.9669520271306512,1,12
0.5335669299113993,0.9678492604210662,1,12
0.3932462405792994,0.9695749117504272,1,12
0.4046322170546463,0.9696137377904444,1,12
0.5840130914262197,0.970241067273672,1,12
0.4076771071809726,0.9707369972031864,1,12
0.8145901087999255,0.9730427813789944,1,12
0.5663865221774727,0.9750729025717002,1,12
0.5437833912522788,0.9751148110383552,1,12
0.4935127388758467,0.9762187808812928,1,12
0.5269308709484016,0.9769257312047158,1,12
0.4178516888096847,0.9771435302462088,1,12
0.5610036306818915,0.9777186993179098,1,12
0.4561678399240627,0.9800666241869668,1,12
0.5064635951644931,0.9802572522936492,1,12
0.6890269261865761,0.9805394703444896,1,12
0.5876289777360487,0.9808157957186572,1,12
0.5737541444670344,0.9814639396145052,1,12
0.4412608053699454,0.9818203784119796,1,12
0.4756273788590437,0.9835286799707036,1,12
0.6560109056976687,0.983549933066911,1,12
0.5368329949565857,0.984188073626986,1,12
0.5001557351898656,0.9848147074314476,1,12
0.458308699072131,0.985971168770326,1,12
0.4465283634312426,0.9862304758129704,1,12
0.4881748364354056,0.986656372348071,1,12
0.4867417884317627,0.9886126513959568,1,12
0.6988302922987337,0.9898941664721366,1,12
0.5954088283674642,0.9904379090695185,1,12
0.8699633400083959,0.9914145376187066,1,12
0.4780176674731,0.9916193523153112,1,12
0.3292864470497965,0.9929205004732442,1,12
0.3973924999300785,0.9936563373374818,1,12
0.3850835608302209,0.9949293518285872,1,12
0.4552660312468326,0.9952006122868352,1,12
0.5803077092284763,0.9953104016342162,1,12
0.3973924999300785,0.9956605538799772,1,12
0.4709301827932889,0.9976322028364842,1,12
0.4483669376937224,0.9986714422688734,1,12
0.4437932254150376,0.9987021062120546,1,12
0.4413919682562836,0.9993701364364412,1,12
0.0007042142824754,inf,0,12
0.4136403090510061,inf,1,12
0.4625183562198134,inf,1,12
0.0158691025400697,0.0357577647857804,0,13
0.0321188982374536,0.0374925351928813,0,13
0.0298677886720735,0.0508872193777869,0,13
0.0318207803202051,0.0807877859664069,0,13
0.0339029240581049,0.0831819899710117,0,13
0.0505520260427424,0.0849114529892651,0,13
0.0789215948385965,0.0849950132407141,0,13
0.0910427640893395,0.0955357943537542,0,13
0.0224951685597186,0.1009779036483046,0,13
0.1084974577810146,0.1097038652914083,0,13
0.0204972987159945,0.1106381814650133,0,13
0.1038963632362602,0.1114960199022601,0,13
0.0319515665038823,0.1114960199022601,0,13
0.0281518121510148,0.119330408631046,0,13
0.1057224509843904,0.1300743747069257,0,13
0.0603869090209764,0.1350769804560174,0,13
0.1327316446088745,0.1351735475858283,0,13
0.0098765310517374,0.1358280663668344,0,13
0.1250457980757894,0.144000745185961,0,13
0.0510814972094395,0.1470006101029006,0,13
0.0561424532273786,0.1502911745067489,0,13
0.1024490517498059,0.1550859026447214,0,13
0.0587780399405685,0.1571659606835954,0,13
0.0792422977339888,0.1571659606835954,0,13
0.0406024914786199,0.1587232827669702,0,13
0.1336927964981182,0.1608081914867688,0,13
0.0407230113008231,0.1609377005457636,0,13
0.017748852537308,0.1613892914319054,0,13
0.0466986692486318,0.1617585861771483,0,13
0.0645428558086026,0.1633727807911802,0,13
0.0116633830607035,0.1687017855673835,0,13
0.1166287899939185,0.1704706857336854,0,13
0.1101448586749064,0.1704706857336854,0,13
0.0999042434049229,0.1713870599830318,0,13
0.0560684998248617,0.1789304141059983,0,13
0.139427925986769,0.1808270764662487,0,13
0.1163203373487645,0.1821038587857356,0,13
0.1555918680235456,0.182497609339066,0,13
0.0417641666764446,0.1848603360187718,0,13
0.1412737614167034,0.1878496054102195,0,13
0.0115377811657159,0.1899238474967798,0,13
0.0601803336814988,0.1914287867245617,0,13
0.0222231584415449,0.1981410725967822,0,13
0.1540869396189436,0.1990815922350398,0,13
0.0152142291024753,0.199793303160828,0,13
0.1218322511150554,0.201490934416173,0,13
0.171340841278991,0.2026361795552265,0,13
0.0236613870304381,0.2086498827459858,0,13
0.1521314774177413,0.2090815547379856,0,13
0.1865427369539509,0.2114669550838871,0,13
0.1711932730933959,0.2136973322572181,0,13
0.12424479634407,0.2167652152503365,0,13
0.0436501466355644,0.2186179910234724,0,13
0.0204522064984349,0.2214220025513406,0,13
0.1116292920885904,0.2228937328392561,0,13
0.1302445330256167,0.2229862795252712,0,13
0.0210277393740985,0.2260280296135832,0,13
0.0138128192490875,0.227091430554832,0,13
0.0470132324007672,0.227091430554832,0,13
0.1346626797481958,0.229511401243353,0,13
0.1052958143488621,0.2297595843556855,0,13
0.0860174726702041,0.2297980679385641,0,13
0.0356383991869067,0.230379332957366,0,13
0.0245513034036702,0.2309776050487137,0,13
0.0460183246597944,0.2310317915274392,0,13
0.0679802176925284,0.2326175568637108,0,13
0.0306433932444741,0.2353761816920189,0,13
0.1299398476299921,0.2417189544233385,0,13
0.0300287862428398,0.2428143574709861,0,13
0.0108030475895133,0.2446027777299325,0,13
0.058487165385151,0.2455705000952585,0,13
0.144000745185961,0.2537019422392105,1,13
0.0329451357918193,0.2601185221489162,0,13
0.0405786975409327,0.2603127166410296,0,13
0.023816865814954,0.2622243725072727,0,13
0.1676746814520046,0.2622344949969259,0,13
0.2385012430244741,0.2623854430553469,0,13
0.1461593501850308,0.2642999837708509,0,13
0.0173839621317078,0.2691424124855566,0,13
0.2652691708462174,0.2695318203514136,0,13
0.1111176729316923,0.2728205459883853,0,13
0.0489458833349758,0.2728458674104074,0,13
0.2380477889978847,0.2734633765993699,0,13
0.0026317626573343,0.2767339629300512,0,13
0.0472417431865855,0.2772288174351025,0,13
0.0210316551846037,0.2776503426721397,0,13
0.0092043587944338,0.2787847375695362,0,13
0.176583897960042,0.2832571491786487,0,13
0.2804560143075587,0.2835200362703497,0,13
0.0901226632764479,0.2844181661651574,0,13
0.0070285864393194,0.2878048944456286,0,13
0.0712535489873902,0.2881992460592427,0,13
0.0013198510977503,0.2922874550869615,0,13
0.0783689799694122,0.2925824759283604,0,13
0.1285394424405659,0.2946797613296725,0,13
0.1984013429164209,0.2960109653732469,0,13
0.2312578362014871,0.2961592786400761,0,13
0.1199863217940082,0.2972634293794534,0,13
0.2108541863725251,0.2979367504550548,0,13
0.0674425731153133,0.299910690212316,0,13
0.0711644416779613,0.2999945189471268,0,13
0.1162786035918156,0.2999945189471268,0,13
0.1984058800712335,0.3006851275198821,0,13
0.117042132204871,0.30072363137399,0,13
0.0292052297962461,0.3010599046379307,0,13
0.0145974646815861,0.3039757958615123,0,13
0.0165336328483041,0.3041929491100741,0,13
0.1927823505594736,0.3067350844813323,0,13
0.1888725979294812,0.3080353290438868,0,13
0.0843570737368419,0.3091350228293646,0,13
0.0940804429374528,0.3103743078862457,0,13
0.0255490227208267,0.3103998479834889,0,13
0.030003336446546,0.3106012282715499,0,13
0.0955241805903887,0.3115465370751152,0,13
0.0138324247437675,0.3138275961375265,0,13
0.0821507603719832,0.3149512573777298,0,13
0.0408387758460805,0.3162122421808255,0,13
0.1793605664687789,0.3177979828193571,0,13
0.2848036042054156,0.3191935412509301,0,13
0.2930353167053738,0.3212025565970692,0,13
0.0774228446345974,0.3236414801532793,0,13
0.0120854743186977,0.3270738804530192,0,13
0.068708737420092,0.3309148652315316,0,13
0.0274289078510278,0.3309699521829474,0,13
0.0104970493421039,0.3313147324264841,0,13
0.0039481739619919,0.3325680696152653,0,13
0.1201337866713124,0.3330458492925321,0,13
0.0234473007053769,0.3335324599779916,0,13
0.1032641282402969,0.3335780028622674,0,13
0.0141304384185438,0.3346330877349439,0,13
0.0192682430764458,0.3354293250594646,0,13
0.0131997303649392,0.3367597966123579,0,13
0.2184643794280748,0.3388165773314104,0,13
0.2752504353326332,0.3394454607262529,0,13
0.0060053057796751,0.3460174392871603,0,13
0.0166523749389091,0.3481117165394664,0,13
0.0249976548481454,0.3502001398145886,0,13
0.2440469026659352,0.3516529843807277,0,13
0.0182201979662063,0.3516529843807277,0,13
0.0333151142058688,0.353428118806247,0,13
0.2061540591532066,0.3555932008184762,0,13
0.0679092455525939,0.3558771088425411,0,13
0.1739277983201556,0.3561062459125633,0,13
0.1132698555059869,0.3588958385444013,0,13
0.2962007567720064,0.3593838591919295,0,13
0.2987369366418376,0.3599550778802121,0,13
0.2150188218370474,0.3608831593724323,0,13
0.1424132261599454,0.3618137847952212,0,13
0.0509099870841432,0.3633350963609082,0,13
0.2543589383510628,0.3637146527145339,0,13
0.0022342353838606,0.3646023807172699,0,13
0.2214220025513406,0.3662436304483547,1,13
0.0348731605882666,0.3664346038704723,0,13
0.0017713230144219,0.3694615108605227,0,13
0.0168892672443599,0.3708662551364504,0,13
0.0149843454190234,0.372993627511076,0,13
0.0016589835413786,0.3746376096951658,0,13
0.3133984923476612,0.3746376096951658,0,13
0.048834825953708,0.3767667487188347,0,13
0.1431228708334749,0.379819902865663,0,13
0.2748529896663084,0.3813572105563722,0,13
0.3337820914266505,0.3823395330716174,0,13
0.0133009444487643,0.3835442025278576,0,13
0.0278453336703486,0.3888215232793757,0,13
0.0073444017491427,0.3946618126568906,0,13
0.1527630236219885,0.3954381036903882,0,13
0.0109136307183248,0.397087045286535,0,13
0.0841624568851137,0.3995458729889601,0,13
0.1220915555350399,0.4020990513913466,0,13
0.0051251769682281,0.4090284007067031,0,13
0.2589147318939924,0.4176333955029896,0,13
0.2600655668887573,0.4188750660083811,0,13
0.3162592700179926,0.4242112187038714,1,13
0.4113171181047031,0.4244021083894889,1,13
0.0248439713865488,0.4249086019553094,0,13
0.3932907260491365,0.4295630184161878,1,13
0.3668878924114561,0.4320122089411212,1,13
0.2556785199543533,0.4369210144916418,0,13
0.233316409881257,0.4422337702450133,0,13
0.3285742919855252,0.4437865957837177,0,13
0.2235158717172974,0.4511688155335571,1,13
0.4268264044243798,0.4525603662440175,0,13
0.0478996123672851,0.4764089114276736,0,13
0.4049661078060772,0.4846070917071386,1,13
0.4580925795289829,0.4867482961206758,1,13
0.1909467339599476,0.4926685250111847,0,13
0.2853550405231794,0.4926685250111847,0,13
0.3162122421808255,0.4990175487492322,1,13
0.2794610820992064,0.500694287192346,0,13
0.0688886361151199,0.5058417896951426,0,13
0.4683599683050568,0.5162373967207073,1,13
0.3874102145255971,0.5184328438462568,1,13
0.4043222171566962,0.5231867293803351,1,13
0.3463950328907929,0.5235097595643508,1,13
0.3794420666134049,0.524527844942143,1,13
0.0478106125688228,0.5320260713503627,0,13
0.4360916528025406,0.5358839390215513,1,13
0.0089499365826531,0.5383506376769512,0,13
0.4580925795289829,0.5426904491153852,1,13
0.0614482894070931,0.5439228265390543,0,13
0.5429537474520398,0.5534670790680704,1,13
0.3306097899655844,0.5595959587243692,1,13
0.3743057801093764,0.5623314677308567,1,13
0.4662271578894383,0.5687496640066206,1,13
0.4077061854582766,0.5709440332427055,1,13
0.5263520666995761,0.5727722149241404,1,13
0.296592469603768,0.5827791105328634,0,13
0.5208338478599452,0.5865769106942382,1,13
0.3212025565970692,0.5917732588621656,1,13
0.5153718138416276,0.5956783990419536,1,13
0.3823896221388609,0.596193531334844,1,13
0.4808371144533656,0.6027475075998694,1,13
0.434301415144812,0.6090359279418759,1,13
0.526604567060848,0.6096674739587188,1,13
0.3618704300056241,0.6125584697242238,1,13
0.5977045060985983,0.6138786140022848,1,13
0.6089416344570052,0.6168009887790172,1,13
0.5377278535107403,0.6194451346938608,1,13
0.5657421587846874,0.61964698116846,1,13
0.5117911482309839,0.6227585172871575,1,13
0.5623754193357684,0.6229506067486834,1,13
0.4174567642176031,0.6270926017130153,1,13
0.6089416344570052,0.6276798985473949,1,13
0.5151326759290176,0.6322114522374418,1,13
0.3211348173819517,0.6339230020453024,1,13
0.5322535291496687,0.6342062560143584,1,13
0.5427690792956466,0.6356038649879725,1,13
0.5357286788771137,0.6371159706482037,1,13
0.5151925102755744,0.6434841077655172,1,13
0.4294993174259606,0.6468268002158163,1,13
0.5769755878355174,0.6472489185872493,1,13
0.5039299219469168,0.6531523086210933,1,13
0.3142328745832551,0.6648809052199026,1,13
0.6041906621789929,0.6669588948701797,1,13
0.119330408631046,0.6679279974632831,1,13
0.5583269292956972,0.6682695929431651,1,13
0.6273947273815994,0.6686967070906976,1,13
0.615569294310058,0.6769854397720168,1,13
0.2475917521128339,0.6775442667130391,1,13
0.3010599046379307,0.6780729739876066,1,13
0.4674295777975231,0.6814124139604476,1,13
0.6685335159286786,0.6833787660883083,1,13
0.4477219701330193,0.6904593149340107,1,13
0.4525603662440175,0.6946550262914649,1,13
0.6338809827003244,0.6950696866387794,1,13
0.6199970090332374,0.69886289141935,1,13
0.358805116535926,0.7008114721824077,1,13
0.5474421733189518,0.7095054734734375,1,13
0.1633727807911802,0.7122831231767829,1,13
0.5569904015805539,0.7164257196311311,1,13
0.3335324599779916,0.7248235356135165,1,13
0.7167444370851727,0.7253537390410336,1,13
0.6942959663724839,0.7301122858426569,1,13
0.5411827604755525,0.7307614166946512,1,13
0.5421661326909585,0.7366276158254776,1,13
0.6685335159286786,0.7384315924576356,1,13
0.6677774437868015,0.7415134916167118,1,13
0.6516703002776104,0.7468453150415522,1,13
0.525785789926251,0.7470534876469211,1,13
0.4049661078060772,0.7471334024600894,1,13
0.652546772526612,0.7492567559008082,1,13
0.5762357793100316,0.7501110121419992,1,13
0.7349358729127456,0.7531403989947126,1,13
0.6821506213671776,0.757065654648632,1,13
0.7190989460000774,0.7576770989400676,1,13
0.6201647716569911,0.7608736553492833,1,13
0.5305531391230838,0.7631698752241068,1,13
0.7288033317863223,0.7636583188538472,1,13
0.7520406239055916,0.7649842417340461,1,13
0.6192764157563383,0.7657333574003835,1,13
0.7232538159487548,0.7666031031884781,1,13
0.6381648602676714,0.7670712978004679,1,13
0.5322535291496687,0.7671601224483932,1,13
0.4345750962927168,0.768316368801213,1,13
0.5886446306732003,0.7699354992155643,1,13
0.4219786770672684,0.7709692874222099,1,13
0.7325169239457064,0.7740857403593403,1,13
0.3256324139233916,0.775835444496299,1,13
0.3105223616459938,0.7774489711642225,1,13
0.5058417896951426,0.7775132485261933,1,13
0.3162416825129187,0.7784331298616716,1,13
0.6905171279186754,0.780279399443194,1,13
0.7373483523539416,0.7810229772487142,1,13
0.5031260097653356,0.7868702528942817,1,13
0.7733181949932216,0.7880101239754173,1,13
0.6818997854340307,0.7886535145907702,1,13
0.5107301598591528,0.7886627349930121,1,13
0.6913746381337382,0.7933441819446821,1,13
0.5429537474520398,0.7938332325760714,1,13
0.6538686699743105,0.796100823627965,1,13
0.5109863081022562,0.8003196397842521,1,13
0.5109863081022562,0.8040764080533059,1,13
0.6508438516581052,0.8045144567978988,1,13
0.6132350371115505,0.8045339511846079,1,13
0.7049238096465037,0.8053473729091163,1,13
0.5583269292956972,0.8056047823002357,1,13
0.4959188568910562,0.8061898445594063,1,13
0.5848504171145025,0.8062235482794319,1,13
0.7664327687856024,0.8091883919223106,1,13
0.7601874179132276,0.8098813046562904,1,13
0.5488383285906533,0.8110730341758178,1,13
0.6231941982916669,0.8144332514240853,1,13
0.5860044838219755,0.8146861605769232,1,13
0.4468212483440392,0.815295662379554,1,13
0.7450616191155528,0.815339289478476,1,13
0.4855770052632796,0.8203268979545628,1,13
0.5764395727153561,0.8206151852559606,1,13
0.4147916418458642,0.8214888819829,1,13
0.6695244084862443,0.8218615779342319,1,13
0.7434239024037392,0.8224621276780133,1,13
0.5999840428598704,0.8232571798109168,1,13
0.5349463959832002,0.8235256963515766,1,13
0.6245722583287575,0.8241346166943251,1,13
0.6513239123819878,0.8248558665153198,1,13
0.8145472510254413,0.8258950216926737,1,13
0.6565838231372227,0.82746394100673,1,13
0.44433023428745,0.8278509460057308,1,13
0.6030707054718016,0.828317794414473,1,13
0.7500396916172682,0.8296626162965363,1,13
0.3516529843807277,0.8309926499858233,1,13
0.7323863147525259,0.8332814332519549,1,13
0.789448420397423,0.8337469269458344,1,13
0.673718821357624,0.8338542449961764,1,13
0.427055841497398,0.835471570449065,1,13
0.382585211745279,0.8359588262988317,1,13
0.7325169239457064,0.8369310780114272,1,13
0.5061063214868303,0.8371658260184676,1,13
0.494009902662255,0.8374073195702145,1,13
0.3271293243545046,0.8381610285680471,1,13
0.6574008007214136,0.8384155622932508,1,13
0.6303968910905746,0.8384282849766872,1,13
0.834015697975522,0.8387940024271285,1,13
0.1899238474967798,0.8395216554144311,1,13
0.834015697975522,0.8407122851495359,1,13
0.5802982330872244,0.8432547314335881,1,13
0.3043096678483229,0.8440430347655562,1,13
0.6381648602676714,0.8466593254327766,1,13
0.4052642695463446,0.8469469287870941,1,13
0.836651849391329,0.8497919351724322,1,13
0.8369057287308864,0.8528752698539435,1,13
0.4035997350518692,0.8529647193018336,1,13
0.4104697068098862,0.8549550680810633,1,13
0.7720331042051939,0.8555708986654721,1,13
0.7094188033790253,0.8564890494792937,1,13
0.7349358729127456,0.8570761563602558,1,13
0.5474421733189518,0.8624943178843676,1,13
0.4104697068098862,0.8648679295730053,1,13
0.6695244084862443,0.8663559801861097,1,13
0.5977045060985983,0.8668719950227523,1,13
0.6002646167293172,0.8676211969474261,1,13
0.4125066518031762,0.8685207124093658,1,13
0.4764952054241635,0.8690200675869812,1,13
0.570335755585336,0.8702988912072455,1,13
0.2794328465656577,0.8708435167624674,1,13
0.4561250016883741,0.8731368664269124,1,13
0.7900586813722135,0.8755449206731974,1,13
0.8450583387445053,0.8791248606841585,1,13
0.6895752520408842,0.8793965340326312,1,13
0.3703961091375768,0.880665865675301,1,13
0.8212285358261345,0.881312651439321,1,13
0.7882723007587458,0.8819782136728863,1,13
0.5928824315736893,0.8829447079253789,1,13
0.6786127716993988,0.8831846278109446,1,13
0.7569443352569991,0.8857919678202503,1,13
0.5626733768575997,0.8860928526962165,1,13
0.5337792452714519,0.886387187701821,1,13
0.7131605361384594,0.886533538090181,1,13
0.5569904015805539,0.8869194288694005,1,13
0.7719157929013452,0.887505496592158,1,13
0.8185870128456357,0.8879781300997317,1,13
0.8559780353838434,0.8881106626098932,1,13
0.3236414801532793,0.8883987733305326,1,13
0.5108666353080946,0.8905704363508224,1,13
0.5671016495435452,0.8931527916872125,1,13
0.5555105344313503,0.8946932807593595,1,13
0.5031044008873715,0.8970992964507148,1,13
0.8410628818357483,0.8981295580007634,1,13
0.782980576980754,0.8998681059665374,1,13
0.8167768626208111,0.9007290828046708,1,13
0.8155466841424788,0.9010498150061368,1,13
0.7894523208829433,0.9012551446474556,1,13
0.6659489662950971,0.902217985129846,1,13
0.5203358388727247,0.9037513992426236,1,13
0.6701485113715826,0.9048548486602618,1,13
0.7219915696352653,0.9063377115208666,1,13
0.6090490097750412,0.906620041410424,1,13
0.5357286788771137,0.9072807805715384,1,13
0.7598374464171188,0.908660348526514,1,13
0.7576955710115165,0.9088256775962664,1,13
0.903604824519156,0.9095123865933384,1,13
0.5827791105328634,0.9101314173191688,1,13
0.8291330657716823,0.910618037481649,1,13
0.7346575953151556,0.9127702404971396,1,13
0.5818051785866394,0.9133819361835084,1,13
0.7288033317863223,0.9141396342684422,1,13
0.7370818254078523,0.9150022075640768,1,13
0.5931235562651648,0.9150712375608508,1,13
0.4561250016883741,0.9157358560350796,1,13
0.4739807701831374,0.9158859705614169,1,13
0.6533304465293578,0.9160019378830172,1,13
0.676298372326795,0.9172131137079608,1,13
0.5220862573249682,0.9176279152342928,1,13
0.5345253590195755,0.9206847054118492,1,13
0.7443191302477816,0.9208600132628224,1,13
0.5077487667459641,0.92105097304771,1,13
0.855224558857379,0.9210577663191328,1,13
0.7346575953151556,0.9211235231543168,1,13
0.6993093242247725,0.9234372911238876,1,13
0.5398530067998563,0.9236188475638292,1,13
0.6067281003633002,0.9236608343663976,1,13
0.5941239496859846,0.9241967927858225,1,13
0.7747849580050702,0.9247215607977308,1,13
0.6137272338114658,0.9252387050998514,1,13
0.6491097159884485,0.925795586378022,1,13
0.8708243015752355,0.9271672932798652,1,13
0.5151293010115238,0.9273762740407744,1,13
0.6453032783631861,0.9281153931762856,1,13
0.7719157929013452,0.9281713060552664,1,13
0.5545755211301807,0.9286156680499392,1,13
0.4943185126852285,0.928649772974678,1,13
0.3594274246935262,0.9287101549996136,1,13
0.3835442025278576,0.9287146114297776,1,13
0.8049877278009877,0.9295654700368764,1,13
0.494009902662255,0.929607094130992,1,13
0.8149597598988871,0.9306579323858264,1,13
0.5254551368671116,0.9316407524882508,1,13
0.7356552655792804,0.9324550146560396,1,13
0.592993648553287,0.9331734401959842,1,13
0.4152311181367388,0.9334510740375972,1,13
0.6000792412128554,0.9351836214466496,1,13
0.5295059475731319,0.9358761182253124,1,13
0.5764659592347847,0.9359434235797796,1,13
0.6613130743344069,0.9368158054318944,1,13
0.5177787170046436,0.9372452287486326,1,13
0.8563051424717919,0.9372583765653544,1,13
0.5766044530574433,0.9384255702908324,1,13
0.4778023085901566,0.939101072354144,1,13
0.5977045060985983,0.9398558503718176,1,13
0.2026361795552265,0.940290903491497,1,13
0.2830030315415306,0.9406752556146488,1,13
0.6558563149784707,0.9452485210068352,1,13
0.6563023790946237,0.94698166564771,1,13
0.8049877278009877,0.9481631665372282,1,13
0.4310299492241987,0.9493273786369169,1,13
0.7361653206019315,0.950869262201882,1,13
0.3985872860998476,0.9513486711335456,1,13
0.6558563149784707,0.9513658554989456,1,13
0.6054371585108577,0.9515084890979034,1,13
0.7404286057964921,0.9532823546135872,1,13
0.6454935494235438,0.9538059102052808,1,13
0.4222423541328883,0.9546142559028676,1,13
0.5091034779538363,0.9547584984328245,1,13
0.4212037776232837,0.9547594243687926,1,13
0.9273192327575752,0.9566155147867952,1,13
0.4286229281210278,0.9567520603546382,1,13
0.504392217792891,0.9572849119580826,1,13
0.5236108329487607,0.9596343100918844,1,13
0.4208636756774978,0.960164840289743,1,13
0.6185506584148823,0.9602033850047146,1,13
0.5406160463586631,0.9604745667050174,1,13
0.5838391284174729,0.9614569060736968,1,13
0.7551646324844303,0.9628488876747388,1,13
0.5832909985095985,0.9661116521222032,1,13
0.7077358586899559,0.9667607533288362,1,13
0.3950029039739866,0.9672079260481176,1,13
0.7135947135445907,0.967299960798828,1,13
0.6528003926447142,0.9680722619606464,1,13
0.545812031808865,0.9692208490150512,1,13
0.4486547188464823,0.969534553362026,1,13
0.3623577233968222,0.9701398700950108,1,13
0.8553033646653313,0.9704076237747604,1,13
0.7747849580050702,0.9717676119610716,1,13
0.7188132653224003,0.9721973141607274,1,13
0.5645553633050898,0.9740363682311532,1,13
0.4433695351485768,0.9744766050373446,1,13
0.4943310239700303,0.9745751880206796,1,13
0.5704296846443951,0.9745903459233528,1,13
0.6533304465293578,0.975184980436734,1,13
0.4904631404110713,0.9756465612974852,1,13
0.5589052806690679,0.9765267320026488,1,13
0.5647120083179902,0.9773953759472904,1,13
0.4979747820978429,0.9777265695808428,1,13
0.525785789926251,0.9784760453299748,1,13
0.4054968536936412,0.9805896204130424,1,13
0.4576721970135289,0.980826173352394,1,13
0.7467340651114509,0.9831121157036348,1,13
0.4979747820978429,0.9839614831359286,1,13
0.4035997350518692,0.9840609090349288,1,13
0.4437865957837177,0.9850445198548878,1,13
0.4920044516472937,0.9851348510349393,1,13
0.4283260467959874,0.9876621837013916,1,13
0.5413573677266743,0.988155317547038,1,13
0.6701485113715826,0.989035440980742,1,13
0.8175112271378107,0.9894337362757456,1,13
0.5999840428598704,0.9895456149888004,1,13
0.4967972094653996,0.9903216732852084,1,13
0.4392487378701338,0.9905305112620834,1,13
0.387466935158565,0.9913709314437352,1,13
0.348495411032136,0.991715523280944,1,13
0.3932907260491365,0.9938506845005,1,13
0.4340983895101962,0.994698378624948,1,13
0.4371085684002429,0.9964653783079048,1,13
0.4056080870577555,0.9975606992846924,1,13
0.404063265696332,0.9976638466076768,1,13
0.3874102145255971,0.9981350614264708,1,13
0.2588867622585681,0.9984989842607532,1,13
0.5672714223906999,0.998910431465629,1,13
0.3679623100172117,0.9990303207310656,1,13
0.5427690792956466,0.9996699940329558,1,13
0.0003144548016341,inf,0,13
