Birth,Death,Dimension,Space
0.2971109995055757,0.6851596119973757,1,17
0.6778373791248642,0.6863280349721453,2,17
0.445649851336807,0.6873607087605521,2,17
0.5991803831745447,0.6886229740751526,2,17
0.6673230686096167,0.6911151406225984,2,17
0.5051089174673778,0.7000682931467249,2,17
0.6983583343575424,0.7115232102218876,2,17
0.3375951460885238,0.711892411289269,1,17
0.5381582987257381,0.7119852577538712,2,17
0.6462785694692601,0.7124515503304699,2,17
0.5016052501955944,0.7138094463036023,2,17
0.6620684948495154,0.715772004636565,2,17
0.6806271754159086,0.7161471973307362,2,17
0.6061580099525959,0.7180127402107238,2,17
0.5602990337190885,0.7207822245504856,2,17
0.6107604244633326,0.7224974274247743,2,17
0.4747611439998322,0.7263780685396499,1,17
0.609922582211356,0.7308090210121128,2,17
0.6356441715453041,0.7455784482547068,2,17
0.5669631845077647,0.7458336147760942,2,17
0.6199335697556841,0.746279892442547,2,17
0.736581526456354,0.747971007091847,2,17
0.6428009437428069,0.7507313276150522,2,17
0.6806314350361031,0.7514213567870042,2,17
0.5141434083278594,0.7524717850090794,2,17
0.3988465340655071,0.7533154129458474,1,17
0.5524129419690323,0.7555938553396047,2,17
0.7474075484013788,0.7568862495643992,2,17
0.7121812415079691,0.7647722041284333,2,17
0.713412473681585,0.7679832774686988,2,17
0.58322309539309,0.7687424416266222,2,17
0.649184579923164,0.7738595317114686,2,17
0.660953120675072,0.7761170203376222,2,17
0.4994159475123564,0.7767685050449489,2,17
0.7080488456019953,0.778237709457032,2,17
0.7117786242592965,0.778434058907075,2,17
0.7331343399303579,0.7821290225977737,2,17
0.553952832510165,0.783756627224516,2,17
0.5485796258835055,0.784938855961416,2,17
0.5791549909816451,0.7889442379949326,2,17
0.7328171458969125,0.7889887756849657,2,17
0.7094770269130326,0.7890835254736535,2,17
0.7117786242592965,0.7893397343288484,2,17
0.7825555173443396,0.7900593415007191,2,17
0.723806312928452,0.7913865137912122,2,17
0.7883489332440359,0.7928409459974469,2,17
0.7466535780538128,0.7936726356847075,2,17
0.782283023772362,0.7950360644863854,2,17
0.7881414853136343,0.7981897665187474,2,17
0.7835375338118131,0.8056185395783596,2,17
0.7304130815520371,0.8062682955128817,2,17
0.597438259541725,0.8084356050632779,2,17
0.6756734379918248,0.8091607457505372,2,17
0.4350168042529247,0.8098862200793188,2,17
0.766041033424782,0.8102105757136194,2,17
0.6055140042237577,0.8104273653563361,2,17
0.7604126481505319,0.8107166475136827,2,17
0.6593398996858421,0.810824818456633,2,17
0.711892411289269,0.8159828431052564,2,17
0.8131668798613574,0.8185649566629176,2,17
0.7184199689575792,0.8185875200828581,2,17
0.7694512460803729,0.8233316541643101,2,17
0.6658943033626088,0.8244533116445062,2,17
0.8214109903074043,0.8248883715450946,2,17
0.717542820013216,0.8305526690957769,2,17
0.6530234001244417,0.8305565974872594,2,17
0.7716869816835624,0.8337648985593021,2,17
0.7873091276187559,0.8339123227726727,2,17
0.7907411048274477,0.8342571784641638,2,17
0.7694512460803729,0.8352254692147437,2,17
0.5152114188281463,0.8358520426323789,2,17
0.7592547254336957,0.8364375778929727,2,17
0.7825555173443396,0.8366721039077766,2,17
0.4097706969672632,0.8442387776947712,2,17
0.7620159591280319,0.8471088626451204,2,17
0.66203710616467,0.8478170746081036,2,17
0.6581335812299668,0.848214077477805,2,17
0.8002498552042093,0.8494224092921184,2,17
0.764798914136076,0.8499065520355308,2,17
0.7487839720631694,0.8511107841031234,2,17
0.5782268642801182,0.8577469646428034,2,17
0.4820970287165532,0.8580316814878515,2,17
0.7080488456019953,0.8590246515618267,2,17
0.5202571591541173,0.8599251902159318,2,17
0.7874546642050788,0.8645645978989644,2,17
0.7466535780538128,0.867258059696436,2,17
0.736581526456354,0.8683009349624324,2,17
0.6804707427876238,0.869126874705466,2,17
0.8150405132791468,0.8704371458222695,2,17
0.7350004615683264,0.8715185097590961,2,17
0.5673031966619909,0.8716109247946046,2,17
0.2984456708274101,0.8717752033057891,2,17
0.8442142420217807,0.8721751244106706,2,17
0.7840287635783288,0.8732223042651349,2,17
0.5216491083562537,0.8733669016588332,2,17
0.79843437046985,0.8742924816036945,2,17
0.6340664679796802,0.8749307025095162,2,17
0.7266732044830191,0.8760122522205885,2,17
0.60494789315676,0.8769441398599945,2,17
0.7304130815520371,0.8774062823584539,2,17
0.6806314350361031,0.8781514789540092,2,17
0.8360433184754935,0.8797936701253681,2,17
0.7667009668368195,0.883076915571163,2,17
0.6909426031753411,0.8844532222261624,2,17
0.8494431926406943,0.8849965548107964,2,17
0.8345681455167606,0.8856489188599496,2,17
0.5445242547535454,0.8860542213617553,2,17
0.7122706226809453,0.8878784213094941,2,17
0.6938562027512812,0.8885143410353369,2,17
0.766041033424782,0.8888363090499651,2,17
0.7094770269130326,0.8912388667630162,2,17
0.6775948775783392,0.8918342246362451,2,17
0.583063383867321,0.892156643302926,2,17
0.7118185654192686,0.8924297377039918,2,17
0.6292375284968088,0.8946791862134943,2,17
0.5758434114023465,0.8947441740369655,2,17
0.8195596190693314,0.894853431648496,2,17
0.75113585279158,0.9002931884800193,2,17
0.68341626116081,0.9004797705442046,2,17
0.7466535780538128,0.9032689603031424,2,17
0.6984261768585532,0.9042223988856206,2,17
0.8889464392609102,0.9077245616647186,2,17
0.8227034404389832,0.9083977020579672,2,17
0.6423321779049154,0.9095169626316386,2,17
0.6061580099525959,0.9108770497202802,2,17
0.7765824677115549,0.912281872413954,2,17
0.5804465000706753,0.913792213497202,2,17
0.79843437046985,0.9138327732631144,2,17
0.6964083588614832,0.9159292920705848,2,17
0.782283023772362,0.915937554601412,2,17
0.6356441715453041,0.9161288350710658,2,17
0.6778373791248642,0.9188659422617158,2,17
0.879029407548629,0.9206193582935276,2,17
0.7184199689575792,0.9207324955260654,2,17
0.649184579923164,0.9214667485808156,2,17
0.6315011115695823,0.9231602576151618,2,17
0.6909426031753411,0.92318313556442,2,17
0.853880927307923,0.9236736996479408,2,17
0.7085689809679165,0.9248332631029514,2,17
0.8226469956854583,0.9248336178494893,2,17
0.8150405132791468,0.9274747622975696,2,17
0.884257231304945,0.9301050880578214,2,17
0.6778373791248642,0.930997413527861,2,17
0.5673216602472825,0.9310764379910594,2,17
0.6649271727724075,0.933341939275546,2,17
0.7060410271952339,0.933442834683432,2,17
0.7144875135765875,0.9344163867566888,2,17
0.6658943033626088,0.9345773737454413,2,17
0.8227034404389832,0.9352148104561938,2,17
0.7907411048274477,0.9365645506654552,2,17
0.7959889332996147,0.9365907948914876,2,17
0.8941975135066937,0.936634078469432,2,17
0.8561321274509905,0.9376608429225975,2,17
0.7732883319534687,0.938724683310888,2,17
0.7374653734099986,0.9387811757401404,2,17
0.8941975135066937,0.939089194550104,2,17
0.6673230686096167,0.9398676550908164,2,17
0.8911226917337224,0.9420344445988724,2,17
0.5964425159499869,0.942767015560968,2,17
0.7521288552021183,0.9432000207706656,2,17
0.7647134183782939,0.9438733646643682,2,17
0.8344842812463764,0.9465833193396856,2,17
0.921505463305178,0.948598815365306,2,17
0.8812639950484257,0.9501564991659917,2,17
0.7078750168657421,0.9506857244521628,2,17
0.709764140038687,0.9509666369369476,2,17
0.7965638477192108,0.952677874591924,2,17
0.7881414853136343,0.953340243322429,2,17
0.8192568782940446,0.9546756754282644,2,17
0.7103301775014397,0.9549327565223584,2,17
0.8868436091575967,0.9558457331769192,2,17
0.6984261768585532,0.9572712174151958,2,17
0.7732883319534687,0.9577712419925526,2,17
0.724860456965371,0.9590525930695396,2,17
0.6504068597916048,0.9592341141495152,2,17
0.7747366134220554,0.959719799780712,2,17
0.7813959735120296,0.9606115963582176,2,17
0.7690038446550237,0.960972777136676,2,17
0.6796946715766506,0.961279469128848,2,17
0.9467255357132144,0.9617517587474947,2,17
0.7434827964969021,0.9619009260985854,2,17
0.6852352455522662,0.9623200010319046,2,17
0.9173375405069524,0.9625764940998578,2,17
0.7085689809679165,0.9628774318613474,2,17
0.4766310708488814,0.9633168295117795,2,17
0.5744774133437874,0.9637723598225874,2,17
0.7233005729065258,0.9640640247720516,2,17
0.9282949727286977,0.964782065595795,2,17
0.4850120300534262,0.9663030763659124,2,17
0.7839964207795214,0.966533518455904,2,17
0.7360704241607638,0.9670474642668996,2,17
0.7689079775179877,0.9676292477835764,2,17
0.7060410271952339,0.9677824233169372,2,17
0.7144875135765875,0.968107200380742,2,17
0.6568355165213088,0.969514758435119,2,17
0.649184579923164,0.9705810546577884,2,17
0.6471289169408881,0.9707939874741772,2,17
0.5707976742602126,0.971586266268102,2,17
0.5791549909816451,0.9726308063388956,2,17
0.7873091276187559,0.9732837578302262,2,17
0.7350004615683264,0.9735710619207484,2,17
0.6936324762487465,0.9735790736536328,2,17
0.7870637083646841,0.9739258249549708,2,17
0.6848310982061019,0.9748322845365268,2,17
0.7993328620519872,0.977529027835583,2,17
0.7462049125811043,0.9785231069583028,2,17
0.79843437046985,0.980041418807608,2,17
0.5860869395009805,0.9802561392379492,2,17
0.75113585279158,0.9808007042503408,2,17
0.7030478756239025,0.9812385641983128,2,17
0.6932220521366876,0.9825731664063574,2,17
0.853371247331468,0.9826192527160325,2,17
0.713412473681585,0.9827025704404584,2,17
0.793468046346382,0.9828442076060028,2,17
0.7687200576455213,0.9828724912922842,2,17
0.8617506896890545,0.98310943611472,2,17
0.8761644776016696,0.9831608116511616,2,17
0.9126851299524924,0.9834034873714562,2,17
0.879029407548629,0.9835445066982204,2,17
0.7351561463376679,0.9835455726195288,2,17
0.6162261004241821,0.9842062784059366,2,17
0.6909426031753411,0.984764054419328,2,17
0.7304652133242294,0.9858819984879628,2,17
0.7510589384726871,0.9861529522205996,2,17
0.6996605609515709,0.9871983900524024,2,17
0.7106943429127655,0.9875081139801248,2,17
0.6198230466240674,0.9876703870854556,2,17
0.6055140042237577,0.9879067664256804,2,17
0.8561321274509905,0.9882876689911108,2,17
0.60494789315676,0.988409727693682,2,17
0.6589290643248709,0.9886176260574352,2,17
0.7094770269130326,0.9896275824307692,2,17
0.6936324762487465,0.9899585068008032,2,17
0.6916733249979014,0.9902394550522,2,17
0.7266732044830191,0.9908348980299234,2,17
0.9903081071925502,0.9911172645157632,2,17
0.5809272596231302,0.9916627904480771,2,17
0.7579121097580191,0.9929412192075452,2,17
0.483638247797139,0.9930729750573624,2,17
0.6145055298208151,0.9940084584328563,2,17
0.6826123811990353,0.995535222586068,2,17
0.7060014790071099,0.995657692952019,2,17
0.7813959735120296,0.9957119195096622,2,17
0.6858707144985863,0.9967949789898504,2,17
0.784447780910692,0.9971636164374756,2,17
0.697660955035027,0.9974519629474022,2,17
0.5634981980000827,0.997871899000692,2,17
0.6649271727724075,0.9984242840662432,2,17
0.6811553383895307,0.9984699729738772,2,17
0.6731439190359186,0.999899025840345,2,17
0.0002952297064127,inf,0,17
0.0680226580348239,inf,1,17
0.0957413841296561,inf,1,17
0.1171749446646153,inf,1,17
0.6593398996858421,inf,2,17
0.6661077235170199,inf,2,17
0.6729821761616285,inf,2,17
0.0127825429456298,0.0233491554721964,0,18
0.0060851228534912,0.0294405731430273,0,18
0.0118399040624807,0.0297317030277639,0,18
0.0153661981767313,0.031141243357796,0,18
0.0086493623866724,0.0331104744314332,0,18
0.0302781808610342,0.03577099801101,0,18
0.0279033194723992,0.0358490874024263,0,18
0.0336315839203534,0.0373908561291387,0,18
0.0307754449820963,0.0391321862393049,0,18
0.006474942376717,0.040433717196484,0,18
0.0445461104152062,0.0460972677204191,0,18
0.0227051632652414,0.0474161807057116,0,18
0.0219472859040598,0.0474161807057116,0,18
0.0155241291021791,0.0480345017480169,0,18
0.0027076070357705,0.0487359861936902,0,18
0.0267272404892965,0.0513227120662054,0,18
0.0353237007490236,0.0513227120662054,0,18
0.0119914727581853,0.0515727297590673,0,18
0.0294226600005773,0.0516768917623039,0,18
0.0252581273811368,0.0523487625187342,0,18
0.0374158382286267,0.0577621462078195,0,18
0.0063880239113662,0.0598466674079389,0,18
0.0404502491407815,0.0604054754507722,0,18
0.0617748984597678,0.0621742192685794,0,18
0.0078901142647127,0.0621742192685794,0,18
0.0350724589319957,0.0625218651996566,0,18
0.009000722923384,0.06313333092945,0,18
0.000346637824823,0.0681787771503849,0,18
0.0134641504411699,0.0691312863517836,0,18
0.0704814615517528,0.071674692931921,0,18
0.0209497559794601,0.0724784085314599,0,18
0.0436475716803128,0.0725806469500005,0,18
0.0420436909272196,0.0743740730040343,0,18
0.0291973577491752,0.0743740730040343,0,18
0.0249899033977004,0.0749535396022019,0,18
0.005220332103362,0.0749535396022019,0,18
0.0290529131489241,0.076213931067382,0,18
0.0337306214284813,0.076213931067382,0,18
0.0032126610734817,0.0804656661854528,0,18
0.0189954536579189,0.0826925040044298,0,18
0.002517718467132,0.0827064601345625,0,18
0.0354346790977861,0.088278809530972,0,18
0.0098959465498834,0.0933847800683794,0,18
0.0176631279006198,0.0934323550337403,0,18
0.0593237098100719,0.0934323550337403,0,18
0.0006481087795038,0.0940022882394185,0,18
0.0166440011206272,0.0950093579553185,0,18
0.0754002160668565,0.0990344640151678,0,18
0.0191094673096355,0.0992878055688951,0,18
0.0637228734052182,0.100640238181679,1,18
0.0858944954819161,0.1019115913182883,1,18
0.029377832330212,0.1026076875541476,0,18
0.1005469547539482,0.1026076875541476,0,18
0.000314945425315,0.1041753288057996,0,18
0.0004935152892076,0.1044053317132072,0,18
0.0267175891798999,0.1044053317132072,0,18
0.0702387859885348,0.1057254527895364,0,18
0.0520873346917178,0.1062638519162331,0,18
0.0231396205388327,0.1062638519162331,0,18
0.0396994526979308,0.1109885383134777,0,18
0.0036805187343784,0.115136040132221,0,18
0.0025160907472923,0.1204950829845008,0,18
0.1071807185300331,0.1245340804349796,1,18
0.0128384089229299,0.1264270562663535,0,18
0.12007998457096,0.1354536714972392,0,18
0.0963787821656534,0.1364519119295831,1,18
0.0779593999718001,0.1466517304923172,0,18
0.1137022014745574,0.1590651587714106,1,18
0.1264270562663535,0.1678263566508875,1,18
0.0992878055688951,0.1691102323028225,1,18
0.0651643474077445,0.1697076145703226,0,18
0.11779610508616,0.1750170480755416,0,18
0.1597105445223536,0.1753322052072202,0,18
0.1626762287402701,0.1762433377415105,0,18
0.0182702660431082,0.1814875966311151,0,18
0.1870016944917371,0.1906840940468149,1,18
0.1560635013628988,0.1932037943785534,1,18
0.1845519162124792,0.1996012862637992,0,18
0.1681684356103394,0.2014406944459348,1,18
0.1099346130803349,0.2015908793463026,1,18
0.1809907911450096,0.207628381632936,1,18
0.1262485725506913,0.2131687626515168,1,18
0.0897655555245625,0.2143446463744992,1,18
0.1573081317011107,0.2164282069080425,1,18
0.2148883304615203,0.2165868219978272,1,18
0.1945016105692927,0.2165868219978272,1,18
0.2181388500288886,0.2250215668219465,1,18
0.1975522930499812,0.2270051809958531,1,18
0.1949506151627331,0.2281525920321382,1,18
0.1233826800095848,0.2309974008999473,1,18
0.2286737697844949,0.2344943902766398,1,18
0.2299722808261892,0.2448503219732368,1,18
0.1814875966311151,0.245157305681095,1,18
0.1945016105692927,0.2504452557424278,1,18
0.1444680151604296,0.2515328493143026,1,18
0.2161249717777491,0.2570713374284462,1,18
0.1950480454115816,0.2570713374284462,1,18
0.1318973034842265,0.2576745349371908,1,18
0.2346016577601578,0.2611379622748895,1,18
0.2466064596916626,0.2640742910119976,1,18
0.2418649702106421,0.2667376711917816,1,18
0.117155497586711,0.2695481200172609,1,18
0.0598466674079389,0.2696186865731926,1,18
0.0929558761023199,0.2713811158888566,1,18
0.181002675940342,0.2713811158888566,1,18
0.2322520693841803,0.2728757095132792,1,18
0.1940039795780956,0.2740642785979075,1,18
0.0990344640151678,0.2768864704673665,1,18
0.2651160497600048,0.2796287097503096,1,18
0.2307121499126692,0.28235085265303,1,18
0.2551493804023457,0.2853650315773043,1,18
0.1726300444997396,0.2864467567544224,1,18
0.2579560077609536,0.2899687792534203,1,18
0.2346016577601578,0.2920876837510872,1,18
0.2373507378536417,0.2933550290406644,1,18
0.2294957483358286,0.2945725292349335,1,18
0.217904700849683,0.2950372847192317,1,18
0.1726592102488449,0.2963181446418008,1,18
0.2579560077609536,0.2986864742620617,1,18
0.2528202382495547,0.2986864742620617,1,18
0.1256090307085872,0.2994893720139175,1,18
0.2429891710063252,0.3002234386193123,1,18
0.1685908996976567,0.3017986021901661,1,18
0.2526798708948189,0.3036419190877534,1,18
0.2161249717777491,0.3083678647240589,1,18
0.2616085930193355,0.3084395300060858,1,18
0.1956917384101255,0.3089262325715537,1,18
0.2651140881002013,0.3100769545854021,1,18
0.2362532607468468,0.3119086160451231,1,18
0.2362532607468468,0.3121655408252773,1,18
0.2466064596916626,0.3121655408252773,1,18
0.2740472163740219,0.3144066962307194,1,18
0.1648562778499149,0.3155422323053953,1,18
0.2836252280975002,0.3207199709461886,1,18
0.2573727342080761,0.3231647416004769,1,18
0.2148387144912579,0.3239100755587935,1,18
0.2341967068450134,0.3252078803371622,1,18
0.1014998298800377,0.3271378323898881,1,18
0.0908508032941823,0.3273589193733175,1,18
0.1725676737451644,0.3277224940433263,1,18
0.2724749064224439,0.3281020243365954,1,18
0.2505418044411632,0.3284257293833639,1,18
0.0833236068845605,0.3291365352531402,1,18
0.3063718119006853,0.3304325819849113,1,18
0.3266635619047893,0.3307316604779664,1,18
0.1784946562201459,0.3344327030344649,1,18
0.2847945549073002,0.3359973299554498,1,18
0.1263764670403006,0.3359973299554498,1,18
0.1302269706665444,0.3369220025182827,1,18
0.1604314276836876,0.3369220025182827,1,18
0.3234129555065241,0.3383000467703405,1,18
0.3313323042587182,0.3412546131033183,1,18
0.2498053849432739,0.3420198885635573,1,18
0.1814875966311151,0.3428131637894547,1,18
0.1972207152540536,0.3462452562667587,1,18
0.2651140881002013,0.3462452562667587,1,18
0.1933274527235038,0.3473315375901679,1,18
0.3404278221322704,0.347717701634692,1,18
0.2895084658584177,0.347717701634692,1,18
0.1893348476740362,0.3500178937625187,1,18
0.3271378323898881,0.3532933750454922,2,18
0.3345433849130768,0.3538122172522834,1,18
0.2763224843845233,0.3538990066391866,1,18
0.2146721715994975,0.3538990066391866,1,18
0.3238849123116243,0.3571303599245125,1,18
0.1526277155663027,0.3571586519740223,1,18
0.3502254074576756,0.3591981715086617,1,18
0.2861518838695759,0.3616862843467704,1,18
0.3082320336695902,0.3628047416669604,1,18
0.2466064596916626,0.3628047416669604,1,18
0.3519164758600039,0.3633156298517158,1,18
0.2895084658584177,0.3633338967719509,1,18
0.1068242239004879,0.3638950592283613,1,18
0.1256090307085872,0.3639724456616682,1,18
0.2294957483358286,0.3643324730122517,1,18
0.279997036993944,0.3654775761144428,1,18
0.1468848309282353,0.3665922319925538,1,18
0.248531275399922,0.3675298265039761,1,18
0.2286737697844949,0.3696311905197772,1,18
0.2236825693816798,0.3708181421536507,1,18
0.182661887002786,0.3742486494311869,1,18
0.1811426861669149,0.3748441818802059,1,18
0.2695481200172609,0.3763180094375173,2,18
0.2976429295116916,0.3767298499215255,2,18
0.3476776887162073,0.3788163283354239,1,18
0.1619864055131105,0.3788407486764098,1,18
0.1577066099831974,0.3792584367695591,1,18
0.2425732695777999,0.3796885671205169,1,18
0.3221001410301028,0.3824657141425071,1,18
0.2346016577601578,0.3830094536483063,1,18
0.3639567500629503,0.3838698811211687,1,18
0.22470705067621,0.3838698811211687,1,18
0.1711107180898425,0.3850492196545841,1,18
0.3234129555065241,0.3855116595423997,1,18
0.2425732695777999,0.3863519212017814,1,18
0.3222899172313336,0.386816627761481,1,18
0.2341967068450134,0.3891998787782588,1,18
0.3234129555065241,0.3898397547227822,1,18
0.2651140881002013,0.3898397547227822,1,18
0.1111837295878594,0.3928237946681673,1,18
0.2867118123649859,0.3974345989562999,1,18
0.3142672900280233,0.3974345989562999,1,18
0.2740472163740219,0.3988585087119064,1,18
0.3910203658074216,0.4006962628469005,1,18
0.1809907911450096,0.4074825029510857,1,18
0.1880124560914519,0.40759688597397,1,18
0.200813320863297,0.4088437060864612,1,18
0.2793133279016963,0.4099051607159694,1,18
0.1753322052072202,0.4102978699330017,1,18
0.2498053849432739,0.4102978699330017,1,18
0.1893348476740362,0.4130315416930112,1,18
0.1606180917973571,0.4130315416930112,1,18
0.3616494745724159,0.4130315416930112,1,18
0.3974345989562999,0.4146226997434862,2,18
0.321968242033182,0.4150053350943135,1,18
0.2861518838695759,0.4157431319980856,1,18
0.4035870094848245,0.415964405140753,1,18
0.3708181421536507,0.4196627205987071,1,18
0.2362532607468468,0.4211490167110662,1,18
0.1318584100549412,0.4223640035476049,1,18
0.2751318104556415,0.4226490551497277,1,18
0.228216826036579,0.4315771627909041,1,18
0.1956917384101255,0.4320058094116134,1,18
0.2651160497600048,0.4326530673521338,1,18
0.1975522930499812,0.4338011828302746,1,18
0.3913165216097674,0.4341120467357007,1,18
0.2623229512750696,0.4369894976338772,1,18
0.271895256573568,0.4375424970325385,1,18
0.3616494745724159,0.4409289524260128,1,18
0.2616085930193355,0.4443822667297209,1,18
0.3742429381907663,0.4453264582402703,1,18
0.1143357737557536,0.4454312011991949,1,18
0.2505418044411632,0.4458393435549823,1,18
0.1318973034842265,0.4470142165947554,1,18
0.2551493804023457,0.447525102620708,1,18
0.3374530206011762,0.448402903889973,1,18
0.1619864055131105,0.448402903889973,1,18
0.4295514636857598,0.4486296280760838,1,18
0.2429891710063252,0.4490820839170969,1,18
0.1450307409601118,0.4494929258179633,1,18
0.378158546753671,0.4541780375013956,1,18
0.2303809956398494,0.4542785918297188,1,18
0.2236825693816798,0.4553777824277728,1,18
0.3840399984421626,0.4555598511439982,1,18
0.4362772800790239,0.4555598511439982,1,18
0.3313323042587182,0.4575036092754176,1,18
0.271895256573568,0.4596641474116014,1,18
0.3847930646489668,0.4603965726545084,1,18
0.1643643526349024,0.4603965726545084,1,18
0.1002723591294525,0.461273330342553,1,18
0.2698132778323667,0.4640654596915956,1,18
0.2446310506646466,0.4640654596915956,1,18
0.3107151404088709,0.4654169161840008,1,18
0.4429234650488194,0.4669537564021608,1,18
0.3313797615795036,0.470528188288967,1,18
0.1950480454115816,0.470528188288967,1,18
0.1508569426241266,0.4710889619909041,1,18
0.1663009299456415,0.4718392288101843,1,18
0.2960758977978464,0.4722427181343648,1,18
0.2425732695777999,0.4754170535879338,1,18
0.2450467832096494,0.4774093639415562,1,18
0.3479164429500416,0.477449932720852,1,18
0.4546766763981668,0.477449932720852,1,18
0.4260876201695406,0.4803926725409961,2,18
0.1956917384101255,0.4827492843103704,1,18
0.1697076145703226,0.4827492843103704,1,18
0.452839629628167,0.4839741469766319,1,18
0.3111921857636955,0.4852110985192088,1,18
0.1454079802679979,0.4859469893917872,1,18
0.1619864055131105,0.4875262197090264,1,18
0.4196627205987071,0.4875995277692396,2,18
0.1663009299456415,0.4900416618427567,1,18
0.4157431319980856,0.4922611459328049,1,18
0.2270051809958531,0.4922611459328049,1,18
0.3463231580438689,0.4930853083255631,1,18
0.4492018787991871,0.4939988030313598,1,18
0.2556971162037034,0.4957429116727928,1,18
0.2185159535056646,0.4957429116727928,1,18
0.1613263316180353,0.4959450678725767,1,18
0.4825195178723623,0.4961296366333874,1,18
0.4825195178723623,0.4961296366333874,1,18
0.3742429381907663,0.4963298070166063,1,18
0.321968242033182,0.4988763181828289,1,18
0.3031232637178607,0.5006505713195698,1,18
0.115136040132221,0.5012168795409206,1,18
0.2960758977978464,0.5046338739678715,1,18
0.1466517304923172,0.5061979917141467,1,18
0.1481490486808055,0.5074592051807166,1,18
0.3210060424309131,0.5081491270051706,1,18
0.5030538255373367,0.5099948750947148,1,18
0.4429234650488194,0.5119683889105717,1,18
0.1128653815529603,0.5129153965619074,1,18
0.3479164429500416,0.5133667567757912,1,18
0.4147943230841585,0.5144560244729042,2,18
0.1336887237906252,0.5161763439787974,1,18
0.4639283604815091,0.51631416017503,1,18
0.1458382288050465,0.517197485781569,1,18
0.2788943173739244,0.5173703207393513,1,18
0.2999379473712779,0.5173703207393513,1,18
0.204614882470128,0.5215749817848949,1,18
0.3094635236199617,0.5236608817054823,1,18
0.2788943173739244,0.527881072945484,1,18
0.1614511386085881,0.5281686079581491,1,18
0.4899870041818559,0.5318291101393783,2,18
0.4115475242224947,0.532018769745278,1,18
0.4458393435549823,0.5324802266000848,1,18
0.3894394675016959,0.5330348144553918,1,18
0.2356254646057065,0.5330348144553918,1,18
0.3910203658074216,0.5332323034981373,1,18
0.2651160497600048,0.5334514469278281,1,18
0.2185159535056646,0.5335954714740065,1,18
0.1831807602046247,0.5339652367223904,1,18
0.3993672489066538,0.5360455955748105,1,18
0.211827728606699,0.5367095282973332,1,18
0.2947776837889418,0.5367337994433833,1,18
0.2346016577601578,0.5377162202686201,1,18
0.1560635013628988,0.5388143644756844,1,18
0.2974523872751508,0.5393332960287072,1,18
0.3221001410301028,0.5393943035874399,1,18
0.1924677316951135,0.5393943035874399,1,18
0.3959855047779572,0.5395457661967802,2,18
0.5300826991355846,0.5403621668369295,1,18
0.4934834641413781,0.5406823408270678,1,18
0.2362532607468468,0.5409789615648971,1,18
0.415964405140753,0.5410984965925001,1,18
0.2356254646057065,0.5469448673924684,1,18
0.2322520693841803,0.5556292566070917,1,18
0.0908508032941823,0.5556292566070917,1,18
0.2107662900369488,0.558498627452605,1,18
0.2336173298479077,0.5585454622410954,1,18
0.1814875966311151,0.5590202945098536,1,18
0.4654169161840008,0.5592810152364794,2,18
0.4075043053368561,0.559334394342025,1,18
0.3234129555065241,0.559334394342025,1,18
0.1439289319378829,0.559359473680336,1,18
0.1718045010837617,0.5594564922898155,1,18
0.1606180917973571,0.5616336878071411,1,18
0.4774093639415562,0.5616663316683658,1,18
0.5553281309353277,0.562632332358115,2,18
0.2528202382495547,0.5628002558398464,1,18
0.2429891710063252,0.5632179364851346,1,18
0.1685908996976567,0.5632179364851346,1,18
0.1454251155180921,0.5677028272830229,1,18
0.5215749817848949,0.5684889851022547,1,18
0.1389134783266954,0.5696228101095899,1,18
0.1592707727332175,0.5713250286216746,1,18
0.2471619032906448,0.5718825777649196,1,18
0.1893348476740362,0.5728329561652095,1,18
0.2088203908097871,0.5741071297878527,1,18
0.1137022014745574,0.5741232922221461,1,18
0.1924677316951135,0.5757279145238452,1,18
0.5543652387097573,0.5758085207233642,2,18
0.1006906173324321,0.575902806166041,1,18
0.2477501074079181,0.5763909561740279,1,18
0.1654488498694879,0.5779624031989544,1,18
0.1773773850927938,0.5781841515247341,1,18
0.4839741469766319,0.578837135738726,2,18
0.5641915142911398,0.5829062803911342,1,18
0.2471619032906448,0.584775110716958,1,18
0.1726300444997396,0.584775110716958,1,18
0.1726300444997396,0.5876655026553939,1,18
0.5352915126793468,0.5876655026553939,1,18
0.2014870349265141,0.5904829927396316,1,18
0.2032697996481373,0.5904829927396316,1,18
0.3639567500629503,0.5917983188733028,2,18
0.1522019350527539,0.5956127013998649,1,18
0.5362849715175837,0.5987521529184929,2,18
0.0907441074483206,0.5992853660736688,1,18
0.2947776837889418,0.5992853660736688,1,18
0.2088203908097871,0.6003961751402634,1,18
0.4546766763981668,0.6051338940566007,1,18
0.1355788896811628,0.6079541229414869,1,18
0.436618876033702,0.6093457120127762,1,18
0.1354536714972392,0.6103351925085103,1,18
0.1086555769910024,0.6107055412412817,1,18
0.2270051809958531,0.614754027575088,1,18
0.5564485428262063,0.6158685910061258,1,18
0.1765234733572133,0.617107603668561,1,18
0.2866796041828516,0.6179481682451268,2,18
0.16108024646008,0.6182670947523999,1,18
0.5599240506091776,0.6198364295463961,2,18
0.1264270562663535,0.6212224173812313,1,18
0.1302269706665444,0.6232414192802527,1,18
0.1444680151604296,0.6274499396752955,1,18
0.4499120076595216,0.628321403226617,1,18
0.0604054754507722,0.6302151311969953,1,18
0.1939091580266426,0.6336505644921538,1,18
0.627056475320997,0.6346661322867946,2,18
