Birth,Death,Dimension,Space
0.2061382837106065,0.2847438890131236,1,28
0.2074704161543832,0.2900793848232572,1,28
0.1881007846125767,0.2958970175704712,1,28
0.2722627367648804,0.3005131323277,1,28
0.2084561589012262,0.3037986577477981,1,28
0.1144516406718393,0.3037986577477981,1,28
0.1714828196267909,0.3062595566227756,1,28
0.2566510940143963,0.3063465612025597,1,28
0.1065148693123365,0.3063465612025597,1,28
0.216997029580759,0.3083109302038247,1,28
0.2615165836215356,0.30898406092296,1,28
0.0904097357897892,0.3127887652694676,1,28
0.1873243744086388,0.3290024610545556,1,28
0.1295888474609408,0.3291799835493358,1,28
0.2793105377030309,0.3307041462512601,1,28
0.2757959242797276,0.3334538384851691,1,28
0.2757959242797276,0.3334538384851691,1,28
0.168589710112301,0.3375683377868075,1,28
0.2997025909975243,0.3378298057068167,1,28
0.3097217379609788,0.3393350439288013,1,28
0.3083109302038247,0.3407155118875206,2,28
0.2369873431426957,0.341858617888703,1,28
0.2685956726544097,0.3454689413644742,1,28
0.2207625174642874,0.345478405815722,1,28
0.3274636563669565,0.3457698661578647,2,28
0.2597117774769825,0.3501423071714694,1,28
0.2597117774769825,0.3501423071714694,1,28
0.3291799835493358,0.3501423071714694,1,28
0.3482644696323235,0.3563841031234286,1,28
0.2780392280936744,0.3563996363711696,1,28
0.1581956124813256,0.3565954530085657,1,28
0.266261717584879,0.3576098144176745,1,28
0.2697769586232197,0.3611738215198355,1,28
0.2415930658414221,0.3611738215198355,1,28
0.147715657794604,0.366739663557027,1,28
0.3577017392010256,0.3686746666589783,1,28
0.103637711515839,0.3746110989191339,1,28
0.1880559255487157,0.3751584485572092,1,28
0.2941924179315666,0.3767348982612879,1,28
0.2757959242797276,0.3788237842519134,1,28
0.1273656201222615,0.3859557994037598,1,28
0.2034828699823395,0.3921271220015172,1,28
0.109428797946497,0.3921271220015172,1,28
0.3098593377290186,0.3930995273079971,1,28
0.2722570184675777,0.3951326783087898,1,28
0.2785362748875799,0.3980546242078799,1,28
0.1823551486822219,0.4059495192522222,1,28
0.3806597711546509,0.4097703513901414,1,28
0.2707219770018879,0.4097703513901414,1,28
0.1789404947746125,0.4097703513901414,1,28
0.2941924179315666,0.4120992905243937,1,28
0.2207625174642874,0.413973226852354,1,28
0.0786872155122813,0.4196867101253176,1,28
0.1147605902954422,0.4209145089874769,1,28
0.2947746794514483,0.4217921517163417,1,28
0.1949883921322478,0.422972207585194,1,28
0.2404616732371155,0.4247093298685312,1,28
0.2187536710093579,0.4247900182414454,1,28
0.2722627367648804,0.4264267978193644,1,28
0.3426651376193506,0.4312780264866622,1,28
0.232813514355439,0.4320897140409212,1,28
0.41763146940102,0.4320897140409212,1,28
0.198728860279683,0.4329486723081904,1,28
0.12485159080277,0.4415252386731253,1,28
0.41763146940102,0.4428937358165222,1,28
0.2947746794514483,0.4507723163983869,1,28
0.4388115587615347,0.4518837503440118,1,28
0.3890283895892096,0.4539152422896373,1,28
0.3890283895892096,0.4539152422896373,1,28
0.3577017392010256,0.4544959336749087,1,28
0.2722627367648804,0.4544959336749087,1,28
0.2971801670246146,0.4546123717103384,1,28
0.2615363339607766,0.4546123717103384,1,28
0.1611933444946028,0.455044545236295,1,28
0.3544264572046247,0.4563470784069161,1,28
0.168589710112301,0.4582679127606027,1,28
0.3382232719007944,0.4595005420642909,1,28
0.2207625174642874,0.4620904093071595,1,28
0.2203528233135858,0.463079212327502,1,28
0.1908817731501791,0.463079212327502,1,28
0.1597404194166938,0.4634781818586433,1,28
0.3227368252713165,0.4667381335632775,1,28
0.2722627367648804,0.4678522452256226,1,28
0.1036132007551547,0.4681298797437259,1,28
0.1214234139771427,0.47060935832987,1,28
0.1615275496160059,0.4716529605040411,1,28
0.4104420958102105,0.473761263723558,1,28
0.2440811642224633,0.4772910131924541,1,28
0.4428937358165222,0.4774428938976955,2,28
0.2218657958627961,0.4781377251042698,1,28
0.3426840545757784,0.4832443401201455,1,28
0.2296244718822543,0.484389091995111,1,28
0.3502392247369096,0.484549275062429,1,28
0.2187536710093579,0.4855240879727038,1,28
0.17069732924574,0.4872786991907841,1,28
0.2958970175704712,0.4878996880706732,2,28
0.1167388605058653,0.4882670706764358,1,28
0.3580529013794844,0.4889136010472618,1,28
0.3633513833385043,0.4904562121479096,1,28
0.1469492196862049,0.4919438368099701,1,28
0.1588696101618687,0.492630081704739,1,28
0.3940024419800895,0.4953171788508196,1,28
0.2971801670246146,0.4953171788508196,1,28
0.4377258888829318,0.4953171788508196,1,28
0.2270791358223017,0.497283360220529,1,28
0.2209072780849912,0.5004015313876907,1,28
0.2218420520168044,0.5011450824525985,1,28
0.1908817731501791,0.5012273884490149,1,28
0.128526227100526,0.5034270475647399,1,28
0.1144516406718393,0.5053558858233618,1,28
0.1175714435427769,0.5086262722808944,1,28
0.1084121246591028,0.513069168504303,1,28
0.1028413319050826,0.5194860092648004,1,28
0.2369873431426957,0.5196296580642252,1,28
0.3866003180162378,0.5203790137616681,1,28
0.1908817731501791,0.5205123003012764,1,28
0.2615363339607766,0.5258479258900434,1,28
0.3557128684516626,0.5265899867668434,1,28
0.1495860835511558,0.5283762913187036,1,28
0.1014921552836171,0.5312688567327822,1,28
0.2277244761965628,0.5337203101186823,1,28
0.366739663557027,0.5398755378772365,2,28
0.232813514355439,0.5423442729448854,1,28
0.3097217379609788,0.5451615228566699,1,28
0.202977468933557,0.5461299830647481,1,28
0.179922913897097,0.546814188802055,1,28
0.1949883921322478,0.5489324827983922,1,28
0.1873243744086388,0.5505255452256019,1,28
0.2177972084208423,0.556025049275321,1,28
0.142583995101558,0.5566004877469198,1,28
0.4400831025398125,0.5588100207773435,2,28
0.1273656201222615,0.5619809940112572,1,28
0.5357947196457299,0.5628906035645163,2,28
0.2615165836215356,0.5637822487383016,1,28
0.232813514355439,0.5647941020212012,1,28
0.1175714435427769,0.5694914543310629,1,28
0.128526227100526,0.5765175725163761,1,28
0.1792471135575679,0.576526562316666,1,28
0.5355067410399407,0.5803577046129915,1,28
0.1247925471290549,0.5827095240227389,1,28
0.4681669938014358,0.5832567994014215,1,28
0.5832567994014215,0.5851715216635843,1,28
0.3859557994037598,0.5898704258926171,1,28
0.3606077241073485,0.5898704258926171,1,28
0.2814532062192394,0.5973507962139228,1,28
0.1128771367200811,0.5974617785875719,1,28
0.1708191000449435,0.6113607485369985,1,28
0.601028410444981,0.6136727578594781,2,28
0.0999240207855165,0.6186114889109335,1,28
0.1850598321827495,0.6191815825508401,1,28
0.1201932607646558,0.6191815825508401,1,28
0.184141472928466,0.6241610608772065,1,28
0.1453367684428402,0.6241768630742778,1,28
0.5065038100168069,0.62468765419369,2,28
0.1032137456338896,0.6266435222271258,1,28
0.097886320675213,0.6334077136650341,1,28
0.1418314277010326,0.6425945312412844,1,28
0.0977873566117184,0.649127754408802,1,28
0.1186878155021388,0.6550955341559651,1,28
0.2285253746812673,0.6566884672604505,1,28
0.3148495860869988,0.6596107255836753,1,28
0.0730920133872624,0.6609042179008885,1,28
0.2285253746812673,0.6617060717840603,1,28
0.2526092985846493,0.6644538262956654,1,28
0.1047708916496759,0.6645166812660095,1,28
0.1346936511452456,0.667837288267475,1,28
0.6335906583128813,0.673950616647617,2,28
0.4681669938014358,0.6764508736175556,1,28
0.1823551486822219,0.6764508736175556,1,28
0.097886320675213,0.6951383849390071,1,28
0.6661898437989143,0.6971679499382323,2,28
0.6606614097561868,0.7059783554224589,2,28
0.5472545107259648,0.7106485319393937,2,28
0.588742688526769,0.7134608715868157,2,28
0.7034590564177444,0.7156440808784117,2,28
0.3917125516014192,0.7184540125061929,1,28
0.6534817184051509,0.7197458871075925,2,28
0.6362844809451277,0.7209689153598887,2,28
0.5703546350588564,0.7210408813425339,2,28
0.5312688567327822,0.7273735708884189,2,28
0.6668406553229284,0.7298531548738911,2,28
0.629371905674175,0.7356900782178749,2,28
0.6550955341559651,0.7376317657596337,2,28
0.47060935832987,0.7430117607592291,2,28
0.5954746029483502,0.7492784959200908,2,28
0.6661898437989143,0.7558420238161728,2,28
0.7310366948560952,0.7614755459978526,2,28
0.4347935203541103,0.7659739425092738,2,28
0.6425945312412844,0.7668618277573679,2,28
0.546814188802055,0.767528043690493,2,28
0.5678974381454838,0.7718833041735198,2,28
0.749488320319266,0.7783909503022187,2,28
0.7815351847758674,0.7817137168505692,2,28
0.7738219414229602,0.7959604638987291,2,28
0.6951383849390071,0.797126176509312,2,28
0.7685332775585166,0.8012090132077379,2,28
0.5255767080868003,0.8027454534020496,2,28
0.7738219414229602,0.8046242550976541,2,28
0.5672305967325957,0.8127366839392344,2,28
0.6109111874588082,0.8150938030110045,2,28
0.5765175725163761,0.8161605683205537,2,28
0.6990788747591588,0.8172409798270175,2,28
0.7817898119795308,0.8283578588702722,2,28
0.667837288267475,0.8300847463722614,2,28
0.7125080980396393,0.8314349491388634,2,28
0.8137864513508215,0.8337703400545605,2,28
0.7372772445093094,0.8404640450445299,2,28
0.7605210758973239,0.8426434260285474,2,28
0.4075179637586111,0.8486001003643324,2,28
0.8532246026616309,0.8558486380702723,2,28
0.6699899838478528,0.8587347470045923,2,28
0.6897302477042959,0.8600462551964436,2,28
0.7107870730265179,0.8606059365301129,2,28
0.8353075920980897,0.8614571137365841,2,28
0.6417735425728545,0.8625168690475322,2,28
0.7342530844692339,0.8664415588471459,2,28
0.7855916611034387,0.8669417911960389,2,28
0.7136688092367599,0.8695640491059038,2,28
0.7913859584291408,0.8702689257238826,2,28
0.4781377251042698,0.8724956571952044,2,28
0.7157883986276419,0.8731129544076711,2,28
0.7605210758973239,0.8803269106165837,2,28
0.8137864513508215,0.8840599039984376,2,28
0.7245873844259529,0.8844076110564904,2,28
0.7424266817326909,0.8881621751781474,2,28
0.8112493012164134,0.8899119417455792,2,28
0.818858526765707,0.890378157234882,2,28
0.7142419310925444,0.891997164521359,2,28
0.712873175611548,0.8926753422377641,2,28
0.7815351847758674,0.8930574091825213,2,28
0.5053558858233618,0.8935210310604934,2,28
0.8774183559468776,0.8946625820135288,2,28
0.81537722038799,0.8977333735888332,2,28
0.8244410682100687,0.9035556301281296,2,28
0.8497018667774825,0.9039174274652304,2,28
0.8147640255903792,0.9043987127813288,2,28
0.7157883986276419,0.9050441013505376,2,28
0.8527298854149864,0.9100362309812452,2,28
0.8826905136386998,0.9100675719343972,2,28
0.8020877011835286,0.9113945234068171,2,28
0.3951373034751112,0.9118037744105773,2,28
0.70350193820895,0.9167068834213564,2,28
0.7342530844692339,0.9175076176060776,2,28
0.8353075920980897,0.9191610486407288,2,28
0.2958970175704712,0.9194801621569988,2,28
0.7436424029327321,0.9205086526562728,2,28
0.6389749065624252,0.9258895394827712,2,28
0.8501630250684568,0.9295211431616196,2,28
0.7215098352240448,0.9313704316428396,2,28
0.7101787804592868,0.9320108413758992,2,28
0.7532904725465859,0.932126390452908,2,28
0.6367209716623174,0.9340151629878658,2,28
0.7436424029327321,0.9340593078451994,2,28
0.7038303690992767,0.9394354594271944,2,28
0.9389963660078822,0.9408419689369724,2,28
0.6335906583128813,0.94160167836814,2,28
0.6519710534603652,0.9425548962434932,2,28
0.7865572413051717,0.9452155983544204,2,28
0.8774183559468776,0.946306849541536,2,28
0.7097986104612902,0.947188306630825,2,28
0.8399323639931093,0.9477567749471348,2,28
0.7128710001019765,0.9479975724019164,2,28
0.8971684216810731,0.9497325701156542,2,28
0.7671513256221323,0.9505655789672776,2,28
0.9482774215534112,0.9511222734198268,2,28
0.8391474181307624,0.9512073900851408,2,28
0.8504389201401478,0.9513895874453492,2,28
0.6362844809451277,0.9513930697877088,2,28
0.6489480772202373,0.9543384688553648,2,28
0.6606614097561868,0.9559578702669904,2,28
0.7658342579405585,0.9559883823448784,2,28
0.8330572531137822,0.9598346692970808,2,28
0.7245873844259529,0.9642973167812136,2,28
0.6581449377807527,0.9663818335369518,2,28
0.7605210758973239,0.9682211708897352,2,28
0.667837288267475,0.9686868470944014,2,28
0.4855240879727038,0.970334337275956,2,28
0.8252126449921879,0.9714816619226996,2,28
0.7570736127921439,0.972096897348622,2,28
0.7138898486441264,0.9727820793385572,2,28
0.6668406553229284,0.9727969454081165,2,28
0.6355659687429666,0.9734583644020522,2,28
0.8002266084789214,0.9738980753098913,2,28
0.6348720727042555,0.974664381954296,2,28
0.8020877011835286,0.9804356943310024,2,28
0.6844633600871936,0.9832042354537244,2,28
0.8112493012164134,0.9846528243060312,2,28
0.6870656912144956,0.9874894295741046,2,28
0.8818715886512712,0.98753115328923,2,28
0.4097703513901414,0.9882955932767552,2,28
0.8831135170326992,0.988402057531565,2,28
0.6816435154644541,0.9886554460290974,2,28
0.7348481522646123,0.990334547506642,2,28
0.8334265843356636,0.9903500228431246,2,28
0.7943058187877958,0.9912168442054748,2,28
0.7569396928335875,0.9916575553593248,2,28
0.7358742084658697,0.9926804687236788,2,28
0.6699899838478528,0.9938429580738928,2,28
0.513069168504303,0.9942763439689792,2,28
0.8169935886089701,0.9948031417342952,2,28
0.6439312316232877,0.9963970179208556,2,28
0.6996327970457279,0.9970071385813214,2,28
0.5839387585801885,0.9971390151402216,2,28
0.6596107255836753,0.9975983366627014,2,28
0.6491121497313723,0.9980067019146068,2,28
0.5661971057865077,0.998951164180696,2,28
0.0011502080486681,inf,0,28
0.0863295436744224,inf,1,28
0.0928113737809169,inf,1,28
0.1070060174742459,inf,1,28
0.6367209716623174,inf,2,28
0.6457595371368515,inf,2,28
0.6755769985629564,inf,2,28
0.0352279650263348,0.0428779166457088,0,29
0.0589992753789904,0.0592859071438334,0,29
0.0121123275783678,0.0593563160780662,0,29
0.0081584924781785,0.0605179679674584,0,29
0.0438625764647786,0.0657353542038341,0,29
0.005488899380127,0.0667768462362938,0,29
0.0032463342600524,0.0708373061288568,0,29
0.0365563145811032,0.0771624106232824,0,29
0.0490563137977129,0.0820634412949725,0,29
0.0063517820266396,0.0828802168793452,0,29
0.0317067649593746,0.0834204345177428,0,29
0.0241182635411277,0.0892950179448311,0,29
0.0407305739365454,0.099528048737097,0,29
0.0208982414930257,0.1019788252872793,0,29
0.0133789712489501,0.1028824462469389,0,29
0.0048740956659973,0.1030924612886594,0,29
0.0287410272653414,0.1032430587265516,0,29
0.0018646986642772,0.1039343143091762,0,29
0.091054102514261,0.1136395676448742,0,29
0.1128569091512331,0.1163060694358729,0,29
0.0781202047593527,0.1163060694358729,0,29
0.092494601888015,0.1172157711861704,0,29
0.0374090200047215,0.1172157711861704,0,29
0.0195454116011485,0.1212897120628561,0,29
0.0451449005601155,0.1259898316630902,0,29
0.0360121999123683,0.1296738229487358,0,29
0.0341535287296728,0.1358251034944676,0,29
0.0584570683332046,0.1402070127366491,0,29
0.0233814172719023,0.1413665203523209,0,29
0.134306432538147,0.1425885895952223,0,29
0.1065442117182635,0.1464026172852254,0,29
0.0713739157626275,0.1604032779720384,0,29
0.1393900109806448,0.1639050024050787,1,29
0.1858631585616627,0.1952452126247085,1,29
0.1965134812187018,0.2034451259563704,1,29
0.1613471618624811,0.2076297999995069,1,29
0.1820897187857845,0.2077915024056315,0,29
0.2009499367237359,0.2203823303898788,1,29
0.219950174278013,0.2370651722865292,1,29
0.1979049081586364,0.2370651722865292,1,29
0.1823429883872088,0.2390883228501917,1,29
0.2131754518897602,0.2394675924448439,1,29
0.1716369095863467,0.2407921906321003,1,29
0.2009499367237359,0.2474463753847343,1,29
0.0945749553106485,0.2494961693005376,1,29
0.1661166313094666,0.2494961693005376,1,29
0.2285462784018954,0.2547258643390464,1,29
0.1946057664192233,0.26453643786233,1,29
0.2445557937721306,0.2732196660322924,1,29
0.1745934711220844,0.2747572484446472,1,29
0.262297010680078,0.2861579186254854,1,29
0.219950174278013,0.2876149880027374,1,29
0.2809139963972825,0.2894143726832112,1,29
0.2491332015996233,0.2914738743089207,1,29
0.2688385921248468,0.3015830503341596,1,29
0.2647939400788599,0.303853012687746,1,29
0.2647696222939785,0.3051790405901654,1,29
0.2628017448297677,0.3117848946076925,1,29
0.2641260023468389,0.3142044960060142,1,29
0.2285462784018954,0.3142044960060142,1,29
0.2546647124531936,0.3297670045311667,1,29
0.3162158543015446,0.3323348593611843,1,29
0.2546647124531936,0.332335901010514,1,29
0.195777327321199,0.3340231334982657,1,29
0.3281847000233858,0.335732639386868,1,29
0.2543605606419973,0.3406065263435008,1,29
0.0897497213634921,0.3406065263435008,1,29
0.2034755419209668,0.3458219803099152,1,29
0.1946057664192233,0.3469857078905228,1,29
0.1978068772161982,0.3492629186491601,1,29
0.3436664789862895,0.3528322826683104,1,29
0.3051790405901654,0.3555149777826124,1,29
0.2322559372534235,0.3563142624075587,1,29
0.2159671445760718,0.359993101089102,1,29
0.2686059033684418,0.3649245086190364,1,29
0.1487781038084733,0.3654879100922857,1,29
0.1247792062734187,0.3654879100922857,1,29
0.2850590475515666,0.3672066383033413,1,29
0.2567587801466262,0.3694638881703046,1,29
0.2995229669502113,0.370142859690059,1,29
0.1604032779720384,0.3715568419641033,1,29
0.2499746090941772,0.3759607878703053,1,29
0.3501656532155049,0.3786701456881173,1,29
0.3584926559176432,0.3795514353138512,1,29
0.3099052789156721,0.3834653226292792,1,29
0.3427408079736331,0.3858524719323519,1,29
0.2090624887417287,0.3863961965832396,1,29
0.1617654140841755,0.3863961965832396,1,29
0.2701444748702513,0.3868427427162578,1,29
0.2567587801466262,0.3874880690088925,1,29
0.2827957142118364,0.3876682157337622,1,29
0.26717851763429,0.389584478585291,1,29
0.3213791291018805,0.3904215286046117,1,29
0.3089645959357631,0.3913394685121097,1,29
0.3089645959357631,0.3913394685121097,1,29
0.2333620005775749,0.3918569172559556,1,29
0.1952452126247085,0.3921506130675705,1,29
0.2827957142118364,0.3922979401630069,1,29
0.3929151168232367,0.395386871632001,1,29
0.3431845023382519,0.3966686920995772,1,29
0.3894817737564925,0.3976420343918463,1,29
0.3361509926755818,0.3981226683758083,1,29
0.2165859906105388,0.4052121675147458,1,29
0.2939207694322157,0.4054568065783009,1,29
0.2757730638647937,0.4067052225833863,1,29
0.2529552701313446,0.4067052225833863,1,29
0.2809139963972825,0.4070688392222674,1,29
0.3533475605006425,0.4076473138858802,1,29
0.1716369095863467,0.4093321586936116,1,29
0.2688385921248468,0.4097856086874752,1,29
0.3575268770444734,0.4100084753899381,1,29
0.1296738229487358,0.4138028229850794,1,29
0.2701444748702513,0.4171304840774366,1,29
0.3921506130675705,0.418967926379004,1,29
0.3338153211710558,0.4216132240837908,1,29
0.3162158543015446,0.4260640472512135,1,29
0.3131564438405966,0.429378494047539,1,29
0.2836407069934376,0.429378494047539,1,29
0.1640440917522558,0.4296739734359863,1,29
0.3213791291018805,0.4351917203367034,1,29
0.2074108144449855,0.4381006637184756,1,29
0.4400601641875731,0.4427662771030606,1,29
0.3563996719954558,0.4427662771030606,1,29
0.2258153561120346,0.4441039149506698,1,29
0.2939207694322157,0.4441039149506698,1,29
0.2480700157324321,0.4497387441237389,1,29
0.1828886559028663,0.4497387441237389,1,29
0.2480700157324321,0.4513688934945085,1,29
0.2090624887417287,0.4518739504615769,1,29
0.3815926451690233,0.4518739504615769,1,29
0.2490568679628493,0.4522517749080322,1,29
0.2055591818004346,0.4526443562992748,1,29
0.2939207694322157,0.4526443562992748,1,29
0.3528322826683104,0.4568531952161075,1,29
0.4497387441237389,0.4578590141666435,2,29
0.458105176028034,0.4591815792307869,1,29
0.4054568065783009,0.4598749111904281,1,29
0.3436664789862895,0.4627895733311125,2,29
0.3427408079736331,0.4672575098157604,1,29
0.2131754518897602,0.4692789261420813,1,29
0.2762648405175043,0.4792766104712571,1,29
0.3734850645116626,0.4796275937966721,1,29
0.262297010680078,0.4796816489876342,1,29
0.4002717308220898,0.4861247524122855,1,29
0.2497377644271884,0.4861247524122855,1,29
0.4820087270827869,0.4924200381796637,1,29
0.2467136214970399,0.4943919613276389,1,29
0.2546647124531936,0.49534331301162,1,29
0.219950174278013,0.49534331301162,1,29
0.3076871252934321,0.4957740612408237,1,29
0.332094651463471,0.4957740612408237,1,29
0.2258153561120346,0.4997967892511619,1,29
0.219950174278013,0.4998227352903562,1,29
0.2688385921248468,0.4998227352903562,1,29
0.3622264465866912,0.5048170396518977,1,29
0.2540507242169116,0.5050596455098725,1,29
0.1703602510120375,0.5050596455098725,1,29
0.4591815792307869,0.5113626317045541,2,29
0.468679902039718,0.5125126941064697,1,29
0.3892046179420122,0.5125126941064697,1,29
0.1942831210618296,0.5135872868206655,1,29
0.2261970829810342,0.5145598581487306,1,29
0.1636656618594626,0.515613758482905,1,29
0.1402070127366491,0.5158269270940231,1,29
0.3584926559176432,0.5204238753449361,1,29
0.2278707773845403,0.5236765345605923,1,29
0.2217038932017191,0.5277910012893843,1,29
0.5236765345605923,0.5307752852870383,2,29
0.5204207576678785,0.5314487517872739,1,29
0.4531066191730384,0.5314487517872739,1,29
0.3533475605006425,0.5346762042729832,1,29
0.2165859906105388,0.5378568833684952,1,29
0.3715568419641033,0.5386521899352223,2,29
0.1771257415217645,0.5391581890194235,1,29
0.424109664078844,0.5403042220721999,1,29
0.514995032389967,0.542241551904208,2,29
0.3131564438405966,0.5432867775982272,1,29
0.1469418351794081,0.5435855696029833,1,29
0.2049071305720871,0.5435855696029833,1,29
0.2836716985896986,0.5439435983248561,1,29
0.1743463931235407,0.5439435983248561,1,29
0.3637858658716298,0.5464480251847321,1,29
0.2973393520630993,0.5470340014315878,1,29
0.3592588012547614,0.5505741042273797,1,29
0.1646739760106206,0.5548981323563119,1,29
0.2153076819674243,0.55608626484012,1,29
0.1462355815192878,0.55608626484012,1,29
0.195777327321199,0.5562536712178063,1,29
0.4784436190534943,0.5579780948015508,1,29
0.2995229669502113,0.5587090412395924,1,29
0.2809139963972825,0.559026904875817,1,29
0.1823429883872088,0.5594205834858622,1,29
0.2566363523002241,0.5620866266716272,1,29
0.1699677470273393,0.5620866266716272,1,29
0.4431579295220048,0.5628176877953573,1,29
0.2799658536006418,0.5633504548030485,1,29
0.1757928797793271,0.5667839440711304,1,29
0.1604032779720384,0.5667839440711304,1,29
0.3544387268394169,0.5667937906176896,1,29
0.2134002866471276,0.5670925824229044,1,29
0.2034755419209668,0.5683844153116524,1,29
0.139895166881215,0.5688291652845908,1,29
0.4729658352379706,0.568973637078473,1,29
0.139895166881215,0.5696368976097352,1,29
0.3921506130675705,0.5711381536625473,1,29
0.1059805982527464,0.5784810342576567,1,29
0.3338153211710558,0.578795591362449,1,29
0.1703602510120375,0.5795195437124679,1,29
0.1469418351794081,0.5795195437124679,1,29
0.5594205834858622,0.5813571753601002,1,29
0.315109096909098,0.5847291813942198,1,29
0.3026750786192687,0.5867359138336979,1,29
0.168054420659261,0.5869346018483166,1,29
0.1367665958449688,0.58775462830905,1,29
0.3104305683510772,0.5904590795041099,1,29
0.247649884515123,0.5904590795041099,1,29
0.5830146092610837,0.5917860001873556,1,29
0.2852689816653434,0.5959227684370274,1,29
0.1367665958449688,0.5971053378899541,1,29
0.1247792062734187,0.6041912664084022,1,29
0.0828802168793452,0.6053091015598546,1,29
0.5667937906176896,0.6140833100182207,2,29
0.5908513345256762,0.6166000113260963,1,29
0.5464480251847321,0.6167708729717807,2,29
0.2995229669502113,0.6175807404533443,1,29
0.5829024556436063,0.6283566343862703,1,29
0.6155912436614122,0.633943367977246,2,29
0.5982459555238026,0.6360560621841781,2,29
0.1464026172852254,0.6361704761157635,1,29
0.3539280877555055,0.6400680832112435,1,29
0.5900713701041072,0.6420528892343468,2,29
0.5204238753449361,0.6608892632733404,2,29
0.6682462284029455,0.6709066379687347,2,29
0.3734850645116626,0.6710750043945923,1,29
0.5979478334384537,0.6801319263062054,2,29
0.6053591092834969,0.6807600374523953,2,29
0.6666185529252301,0.6885975636550058,2,29
0.5933037689497734,0.6922577746254074,2,29
0.6155912436614122,0.6954482690027859,2,29
0.5933037689497734,0.7012896352058698,2,29
0.6739283605830354,0.7031726734907351,2,29
0.6578254692420171,0.7065974071268007,2,29
0.5383768328270513,0.7090566757425889,2,29
0.2746454214780655,0.7131706945366656,1,29
0.4365428218827228,0.7299822471867102,2,29
0.5847291813942198,0.7315660378737185,2,29
0.6283566343862703,0.7322566939992216,2,29
0.6995615687649083,0.7341520521719996,1,29
0.2746454214780655,0.7378615585309499,1,29
0.4431579295220048,0.7409531324299284,1,29
0.5959227684370274,0.7415926077832287,1,29
0.6781783066949942,0.7484227013402089,2,29
0.6739283605830354,0.7539096663999401,2,29
0.6073468438492008,0.7550130645701241,2,29
0.6781783066949942,0.7632360988747744,2,29
0.5707158552564026,0.7641277238908557,2,29
0.7638959528400193,0.7682682418780205,2,29
0.2074108144449855,0.7702180581192499,1,29
0.7555156683523298,0.7759349387500425,2,29
0.4067052225833863,0.7772014718840705,2,29
0.768950266016683,0.7809692913125487,2,29
0.4216132240837908,0.7873469744594794,2,29
0.6578254692420171,0.7875496529322028,2,29
0.6410086776059194,0.7878541710281122,2,29
0.7516244156271737,0.7956077587535598,2,29
0.5620866266716272,0.8001058891430739,2,29
0.7081742058627983,0.8025863064008796,2,29
0.6665268310079868,0.8120198818064197,2,29
0.6368463780922452,0.8128507908029172,2,29
0.8049587390550085,0.8155063187324029,2,29
0.6308655517618775,0.8192558158636827,2,29
0.6532207948058246,0.8204033359614094,2,29
0.7965990422644467,0.8211795699451819,2,29
0.6161009219099602,0.8297592194923802,2,29
0.7638959528400193,0.8309160501777022,2,29
0.6496551560382245,0.8367892669616543,2,29
0.8049587390550085,0.839870132727539,2,29
0.6402868686034094,0.843113485387147,2,29
0.7555156683523298,0.8465080730887073,2,29
0.6002519811387823,0.8473698337592979,2,29
0.6038552783006252,0.8479535585844569,2,29
0.7846806637481538,0.8511360266381303,2,29
0.6549581158271893,0.8516860625200913,2,29
0.8382329550163868,0.8522897222721459,2,29
0.6038552783006252,0.8546315635892293,2,29
0.5776633500629373,0.8575959278785705,2,29
0.6395409345412859,0.8582022866911893,2,29
0.8377774532953582,0.8588266997971029,2,29
0.8270320889736243,0.8649533514426336,2,29
0.6770141463808023,0.8696794893646166,2,29
0.8191734285088978,0.8723433810190739,2,29
0.6584297844088499,0.873448521945383,2,29
0.8426227455166871,0.8751915314839401,2,29
0.7460479800146513,0.8781850845439008,2,29
0.5900713701041072,0.8795261261410069,2,29
0.7965990422644467,0.8799384160228662,2,29
0.8247853186603603,0.8812860056906018,2,29
0.5795195437124679,0.8820571808622102,2,29
0.6307829321992242,0.8831034196551107,2,29
0.7484357099495226,0.883377964318199,2,29
0.8739479800328886,0.884064335098063,2,29
0.6665268310079868,0.8907325428428744,2,29
0.8037297316131505,0.8957260268129554,2,29
0.8100702804975152,0.8982623352089486,2,29
0.6407550222873449,0.9001931411193862,2,29
0.8817466046836709,0.9025728791448936,2,29
0.619231074925063,0.9035471628685376,2,29
0.619231074925063,0.9042484000057124,2,29
0.7484357099495226,0.905082254177162,2,29
0.4812776694297209,0.9051434247033532,2,29
0.7209590671862546,0.9055864441904972,2,29
0.848893190638201,0.910737638795582,2,29
0.6682462284029455,0.9110127203538548,2,29
0.7460479800146513,0.9112982861265948,2,29
0.895583687479867,0.9125162906408244,2,29
0.8565139790035815,0.915221931900962,2,29
0.7932402511711296,0.9173605916562568,2,29
0.7725790576714037,0.9178357225988696,2,29
0.7689218716424464,0.918520046156322,2,29
0.6307829321992242,0.9203388402213196,2,29
0.8690485703513476,0.9215780791010184,2,29
0.7932402511711296,0.922052094231195,2,29
0.8629968873246948,0.925002029289481,2,29
0.770957156820699,0.9260575140785472,2,29
0.5050596455098725,0.9279962379992296,2,29
0.6654530173200095,0.9289950874443812,2,29
0.5384336227555709,0.9297481678915842,2,29
0.4591815792307869,0.9316597135646943,2,29
0.8983017158511496,0.9331226179097836,2,29
0.7191090511622411,0.933264685231682,2,29
0.4296739734359863,0.93458169281528,2,29
