Birth,Death,Dimension,Space
0.2654388916571585,0.4556041517499242,1,2
0.4048918252546644,0.4563657817393862,1,2
0.2165611213034418,0.4563657817393862,1,2
0.1494053567416048,0.4572965744142131,1,2
0.205115128938817,0.4585267982619815,1,2
0.4555025078015555,0.4587546743850748,1,2
0.3574386498338776,0.4590462787748136,1,2
0.3392906149353258,0.465667063240236,1,2
0.2404758343089145,0.465667063240236,1,2
0.460052191111871,0.4659164256263169,2,2
0.3815779274917606,0.4673883487639708,1,2
0.3815779274917606,0.4673883487639708,1,2
0.2399134762870878,0.4675632459249986,1,2
0.2764369842644569,0.4684561368839804,1,2
0.4482307904002557,0.4708668654814666,1,2
0.1975835625993245,0.4731785036719402,1,2
0.3808225131748092,0.4731839299511758,1,2
0.1475298397620903,0.4740336167514993,1,2
0.3067832176766848,0.4743032504492354,1,2
0.3856194478977001,0.4743032504492354,1,2
0.1053285589574979,0.4755265012172528,1,2
0.0876274970369732,0.4755560397628037,1,2
0.3114508499527121,0.4762418900810419,1,2
0.2958507831146258,0.4766928580263028,1,2
0.3498625057843721,0.477460076437691,1,2
0.3665867640912774,0.477460076437691,1,2
0.3815779274917606,0.477502245918173,1,2
0.2571095779843605,0.4778888587719517,1,2
0.2565361080671474,0.4784243115114663,1,2
0.2594690303900265,0.4788687869086462,1,2
0.3483760234696947,0.4795381616649457,1,2
0.1148186782396741,0.4795934101817276,1,2
0.2169980223729855,0.4810347430561809,1,2
0.3498625057843721,0.4829081913200357,1,2
0.3665867640912774,0.4829081913200357,1,2
0.3367756373287512,0.4835588039049784,1,2
0.3498625057843721,0.4858538143801411,1,2
0.4718980766062109,0.4869755787953187,1,2
0.2291520487853943,0.4872330903218352,1,2
0.3748255473912127,0.487356267996852,1,2
0.2942155099736865,0.487356267996852,1,2
0.2173533020695394,0.4880476032832486,1,2
0.1943796555875786,0.4880839303752586,1,2
0.1720344664295642,0.4881902984527381,1,2
0.3675158959939576,0.4884755700235649,1,2
0.3675158959939576,0.4884755700235649,1,2
0.3277809379154716,0.4890826981946604,1,2
0.2532586275248182,0.4897254501341466,1,2
0.3154952432619224,0.4899950857290803,1,2
0.4699762905259989,0.4910280063812007,1,2
0.4795381616649457,0.4913310364060368,2,2
0.2458681026230806,0.4931557350189338,1,2
0.1638562035918729,0.4931987101801361,1,2
0.4321646381475617,0.4960314415209069,1,2
0.3585280692873215,0.496267653772437,1,2
0.1732425491644253,0.4968580716157057,1,2
0.1718581038029243,0.4968580716157057,1,2
0.3875463441993582,0.4968753201462461,2,2
0.3039374591282004,0.497064934647639,1,2
0.3376354104866309,0.497064934647639,1,2
0.2169980223729855,0.4973329494080565,1,2
0.1610865093151007,0.498531914282986,1,2
0.3675158959939576,0.4988992422186306,1,2
0.2802952911207569,0.498937898595355,1,2
0.3825947520258588,0.499717354717321,1,2
0.3651892250937429,0.5002409056790718,2,2
0.227384626531613,0.5004048712996123,1,2
0.2714374257340443,0.5022348222470375,1,2
0.4953393190266905,0.5022348222470375,1,2
0.3969771686427799,0.5027734610169377,1,2
0.2474587135573499,0.5027734610169377,1,2
0.3969771686427799,0.5027734610169377,1,2
0.129399216831623,0.5033920790023358,1,2
0.3026606210989822,0.506167548198645,1,2
0.3040108888470245,0.506167548198645,1,2
0.2897480965299995,0.5084524891723936,1,2
0.4202535470379119,0.5090021926876914,1,2
0.2484501715749295,0.5090021926876914,1,2
0.3144076173122659,0.5091848433255034,1,2
0.2025662235132845,0.5095760967012724,1,2
0.1848802720869897,0.510495875168509,1,2
0.0842274569033397,0.510495875168509,1,2
0.3911440433577919,0.5111551019119253,1,2
0.1720344664295642,0.5112634105949598,1,2
0.1309597127431111,0.5114251619646664,1,2
0.3073285851943664,0.5119964406394822,1,2
0.1812680430907323,0.5140153095079084,1,2
0.2175165500360049,0.5149130133364642,1,2
0.4321646381475617,0.514923835470138,1,2
0.293457985765563,0.515248532647987,1,2
0.1975835625993245,0.5163178966656864,1,2
0.1963136846287183,0.5163178966656864,1,2
0.1930743208577556,0.518093952089082,1,2
0.4957214751114989,0.5182214934267005,1,2
0.3339955077566018,0.5182888432978195,1,2
0.3828633936962442,0.5183440948944739,1,2
0.3670650499640512,0.5183440948944739,1,2
0.4202535470379119,0.5195671963098742,1,2
0.3670809742059393,0.5195671963098742,1,2
0.1504169596638662,0.5196221743904034,1,2
0.1501280874272622,0.5200140442781154,1,2
0.3842455987517806,0.5216009055388502,1,2
0.4276444583119012,0.5221102447768589,1,2
0.2165611213034418,0.5232398681095447,1,2
0.4708668654814666,0.5232398681095447,1,2
0.1613930507357718,0.5240889507699282,1,2
0.2399134762870878,0.5240889507699282,1,2
0.2269423312955972,0.525355511824067,1,2
0.3438285805343819,0.5273442555003672,1,2
0.3375741861100783,0.5281908723570445,1,2
0.1758900791179615,0.5281908723570445,1,2
0.402711679387725,0.5286242204935369,1,2
0.3943230965793493,0.5286242204935369,1,2
0.4005134929997749,0.5289204248879857,1,2
0.3808225131748092,0.5292434498100688,1,2
0.3498625057843721,0.5304733777435189,1,2
0.2791389650983052,0.531369401561218,1,2
0.4761390642107121,0.5315850968946759,1,2
0.2565361080671474,0.5315850968946759,1,2
0.4388974470876321,0.5324265622121436,1,2
0.3401465596648995,0.5325985334607437,1,2
0.1779855695794896,0.5337325651818551,1,2
0.3856194478977001,0.5339677178753002,1,2
0.234693251714453,0.5368253204016596,1,2
0.5178351254914422,0.5386864888551444,2,2
0.2241291423828852,0.543156205023053,1,2
0.2037817856275496,0.5437934177313402,1,2
0.1467162829770509,0.543866244852102,1,2
0.2289242078625505,0.5447406307844183,1,2
0.147612705918714,0.5451527034222017,1,2
0.1838887309807247,0.5460643115675281,1,2
0.1723206135064593,0.5463797179368993,1,2
0.2654388916571585,0.5466757349992427,1,2
0.251860436792961,0.5471115035253549,1,2
0.1722805414044904,0.5477543534570853,1,2
0.3246470932487295,0.5482511656063049,2,2
0.4053360162399813,0.5488430216013668,1,2
0.2484501715749295,0.5503093468404257,1,2
0.1555052022006705,0.5505052345437554,1,2
0.1464288644808513,0.5536395031710016,1,2
0.2886641449355658,0.5541886657707792,1,2
0.4914268111402051,0.5547586916106733,1,2
0.1252560463229725,0.5555749645436947,1,2
0.2886641449355658,0.5556712266809665,1,2
0.1621983529473089,0.5578730624594769,1,2
0.2764369842644569,0.5579104804552294,1,2
0.1380633548540775,0.5596730763774713,1,2
0.1331803744064824,0.5596730763774713,1,2
0.2025662235132845,0.5619107534735729,1,2
0.272870771826869,0.5619107534735729,1,2
0.3092505584198494,0.562118936556089,1,2
0.3055601938856087,0.564104455861115,1,2
0.1768010190594878,0.5643084256141649,1,2
0.4484518857561892,0.5680579307189785,1,2
0.5547586916106733,0.5692250273833498,1,2
0.305919133700001,0.570256896158347,1,2
0.5270055867401652,0.570256896158347,1,2
0.1860963319054509,0.5703121032674926,1,2
0.2047223470823423,0.571818255250957,1,2
0.2714217054621054,0.5735168299384045,1,2
0.571818255250957,0.5739260217304336,1,2
0.2284694755194456,0.5748090854456895,1,2
0.2149619939861551,0.5749202976152614,1,2
0.1917611426944075,0.5752221154028591,1,2
0.2834548127996682,0.5756051779512293,1,2
0.2295181967374528,0.5756051779512293,1,2
0.5747515026572126,0.5756125039142889,1,2
0.329876481276934,0.5756125039142889,1,2
0.1334390632833305,0.5759963226846009,1,2
0.2714217054621054,0.57692740655353,1,2
0.3509102826091351,0.5784232752789484,1,2
0.1475298397620903,0.5791827956307647,1,2
0.106260629141484,0.5791827956307647,1,2
0.3931567153870405,0.5794240863447232,1,2
0.1940559445565752,0.5797054991769075,1,2
0.1306494806801508,0.5804311575978228,1,2
0.1497324902604573,0.5805245952378987,1,2
0.1673426804446949,0.582699708612499,1,2
0.5289204248879857,0.5830465615667317,1,2
0.1582503673797951,0.5832445389748211,1,2
0.1528327452046174,0.5832445389748211,1,2
0.1718581038029243,0.5842513419280743,1,2
0.1550146783758779,0.5852188436024368,1,2
0.1163639606433264,0.5878384412820351,1,2
0.1193917397074308,0.5878384412820351,1,2
0.1407325884020819,0.591363607432435,1,2
0.5432633796618007,0.5925941026278331,2,2
0.4388974470876321,0.592718443523739,1,2
0.5195671963098742,0.5935906023730314,2,2
0.3858566855406736,0.5949709805770242,1,2
0.1099311593155061,0.5978432712346561,1,2
0.1365347029640909,0.598918392628633,1,2
0.1044882834820452,0.5991417425898551,1,2
0.4621732930434713,0.6002415638830697,2,2
0.1639070668972375,0.6002763515338457,1,2
0.157304635575987,0.6002763515338457,1,2
0.5286242204935369,0.6005190216475302,2,2
0.5667238029803423,0.6005734045093678,2,2
0.120116323435124,0.6014365338585693,1,2
0.2161527349196925,0.6023710489622074,1,2
0.4005134929997749,0.604874803476937,1,2
0.4619156805333035,0.6062279844042487,1,2
0.5756125039142889,0.6071844065691265,2,2
0.182686594340272,0.6082085142424413,1,2
0.3144076173122659,0.6085960501237067,1,2
0.173295803670595,0.6085960501237067,1,2
0.1720344664295642,0.6089011246075184,1,2
0.1940981058102604,0.610997484475864,1,2
0.5804371381900748,0.6110384934191843,2,2
0.1652297008805947,0.6114638902666232,1,2
0.185293735787868,0.612414032370364,1,2
0.2595888413632838,0.6132549776621878,1,2
0.1240303640761415,0.6138061735031687,1,2
0.1348482811333644,0.6149601241854288,1,2
0.4171285962336837,0.6155893481958117,1,2
0.1779855695794896,0.6170641284076868,1,2
0.1365347029640909,0.6184959497548544,1,2
0.181937368019273,0.618810578788627,1,2
0.3110912246369539,0.6202995228100278,1,2
0.3017772278522513,0.6215159087912617,2,2
0.1112753982308663,0.6221727427286932,1,2
0.1846257279470503,0.6227944152247853,1,2
0.1423780726912883,0.622860422524491,1,2
0.1406183746478275,0.6268983541668005,1,2
0.1151075312593381,0.6290277658058072,1,2
0.5078275960125838,0.6292023277747146,1,2
0.140470256515976,0.6306929836107882,1,2
0.5874009672757589,0.6316675463152053,1,2
0.1213400425801705,0.6316675463152053,1,2
0.1407325884020819,0.6317723857000256,1,2
0.097783768668795,0.6323345376203858,1,2
0.6138895872106918,0.632383131166491,2,2
0.6243295728308963,0.6324408482600739,2,2
0.3384699198722377,0.6341333541655063,1,2
0.1383043717813828,0.6341333541655063,1,2
0.0983544154598777,0.6344137919090221,1,2
0.5804371381900748,0.6346448177045589,1,2
0.0852172192064558,0.637299081669944,1,2
0.3399835230444058,0.6408814482932966,2,2
0.1550146783758779,0.641537081678386,1,2
0.3585280692873215,0.6426072079502833,1,2
0.6280841112760174,0.6427392923619442,2,2
0.5078275960125838,0.6437620150916168,2,2
0.4171285962336837,0.6463244571973891,1,2
0.2149619939861551,0.6469358118464127,1,2
0.5839153712763909,0.6515047141214775,1,2
0.404315616234337,0.6538994335977946,1,2
0.4957214751114989,0.655266389107365,1,2
0.1130187764099429,0.6566342683168415,1,2
0.5182692777757989,0.6577656120293001,1,2
0.3039374591282004,0.6616802951039644,1,2
0.0903225403743273,0.6632055317396907,1,2
0.1302341401152061,0.6636306233702781,1,2
0.5419501975433726,0.6700152982221765,2,2
0.6094551633086686,0.6706463891094399,2,2
0.6253329910426748,0.6764027303203689,2,2
0.1285539207161006,0.6775082242995376,1,2
0.5756125039142889,0.6784883426929564,2,2
0.2410791548692487,0.6800789811139306,1,2
0.4048918252546644,0.6808525827164361,1,2
0.2410791548692487,0.6815252525267699,1,2
0.6005979422023596,0.6825213885934663,2,2
0.6540297484083427,0.6833289549222293,2,2
0.0903225403743273,0.6881775527282794,1,2
0.3877965068173897,0.6955414500112191,2,2
0.556014204127361,0.7155901136268714,2,2
0.6054963199572012,0.7205671489495021,2,2
0.6005979422023596,0.7226021087682297,2,2
0.6679564349374308,0.7244467530405677,2,2
0.6019557843445656,0.7261673485537721,2,2
0.6815252525267699,0.7290188493457364,2,2
0.5385314253972158,0.735882137474976,2,2
0.702084652520311,0.7362953743160673,2,2
0.3815237906931363,0.7369005421598237,2,2
0.6897861213549455,0.7398412391889678,2,2
0.7339202537065829,0.740021213695688,2,2
0.4810347430561809,0.7418178800723962,2,2
0.520461739582198,0.7423682585369806,2,2
0.6268983541668005,0.7426919796801852,2,2
0.7305469520668771,0.7493042306777069,2,2
0.705710158162277,0.7497923038058895,2,2
0.5879908318113185,0.7559309206390081,2,2
0.5794583270646562,0.7561893200754095,2,2
0.730965847387208,0.7563342689262591,2,2
0.5307478543496024,0.7598975797360719,1,2
0.7228091377113117,0.7600282742862527,2,2
0.7592047416274659,0.7632451083935442,2,2
0.7229684517228825,0.7647236572572664,2,2
0.6463244571973891,0.7692486921462175,1,2
0.4788687869086462,0.7699688474161186,2,2
0.6231915558329248,0.7745072421371479,1,2
0.5444291397853831,0.7760674705668713,2,2
0.7409639719923594,0.7782914128890163,2,2
0.6266991279761848,0.7785713460524426,2,2
0.6019557843445656,0.7807115492184702,2,2
0.7543252372092787,0.7812186901891112,2,2
0.536082268474364,0.781409891200501,2,2
0.7222399700109493,0.7913251727161136,2,2
0.5841548337535942,0.7932188315328321,2,2
0.7736065442091852,0.7939489211830933,2,2
0.5419803236699855,0.7960888654355369,2,2
0.592718443523739,0.7965798817220395,2,2
0.5680579307189785,0.7969230840287727,2,2
0.68128554749108,0.7982501337939414,2,2
0.7513509414204383,0.7987650648036672,2,2
0.707206013101164,0.798798178307256,2,2
0.7631673340617479,0.8008862921818216,2,2
0.5735168299384045,0.8008959848565665,2,2
0.6008270952044737,0.8015747626251456,2,2
0.5622470725229035,0.8018200319908338,2,2
0.7439883451887234,0.802468244394582,2,2
0.7695765255256014,0.8042472566022723,2,2
0.6217388489165168,0.8054200044944326,2,2
0.7000474249202324,0.8068961473672659,2,2
0.6764147372235039,0.8083726465852734,2,2
0.7905210754195954,0.8090021590441968,2,2
0.4738601271852857,0.8099582047030978,2,2
0.6057672355919104,0.8104433179047175,2,2
0.6647928020733166,0.8110377939652378,2,2
0.6982520028755513,0.811772094650765,2,2
0.6780132898785657,0.8122107086179864,2,2
0.6046215930832336,0.8131401987255099,2,2
0.7482517467407215,0.8165611827063677,2,2
0.6108777251762741,0.8170545117003628,2,2
0.6231915558329248,0.8183981030275211,2,2
0.7934208539317155,0.8190143123001543,2,2
0.7520676080447888,0.8195953892490991,2,2
0.5680579307189785,0.822807174935482,2,2
0.4968647525508219,0.8231974710750276,2,2
0.6253329910426748,0.8244461800199835,2,2
0.8125929225797154,0.8251643960682611,2,2
0.7543252372092787,0.8254066825919796,2,2
0.6149794360754675,0.8254653192531026,2,2
0.5463797179368993,0.8289039997595716,2,2
0.7718974404583759,0.8292274393265963,2,2
0.6117418013122128,0.8311949456867924,2,2
0.8261237293927843,0.83300591581516,2,2
0.7016869869801198,0.8353565721380994,2,2
0.5200693692957422,0.8361729021136289,2,2
0.5555749645436947,0.8399190166847649,2,2
0.7810681469031296,0.8399979195978251,2,2
0.7849017397806798,0.8426798264772871,2,2
0.6336043110111739,0.8432457666880921,2,2
0.7255677057647767,0.8433433937410284,2,2
0.814154931603574,0.8442158253528159,2,2
0.6853183971591569,0.8455792186690262,2,2
0.6679564349374308,0.8472916473425736,2,2
0.7441562359457865,0.8504384752991482,2,2
0.7584709994124347,0.8515533260077283,2,2
0.7471131952057087,0.8522639261000637,2,2
0.7625963572343923,0.8525165414453895,2,2
0.7165248461513732,0.8528516130192355,2,2
0.7275307646199629,0.8558564157428531,2,2
0.5140153095079084,0.8560510130171196,2,2
0.5444291397853831,0.8569270332335609,2,2
0.6881775527282794,0.8584782340379622,2,2
0.7432808715593803,0.8592815294640509,2,2
0.6162823842166808,0.8596909332782027,2,2
0.7438742833434024,0.8613668176258887,2,2
0.6897418740695328,0.8623770641230927,2,2
0.5419501975433726,0.8647866759677207,2,2
0.6002763515338457,0.865209263372758,2,2
0.6946181147898169,0.865975586017139,2,2
0.7599431926536462,0.8673293149226733,2,2
0.8191832314894176,0.8684677478061433,2,2
0.5879908318113185,0.8690861329354458,2,2
0.7305469520668771,0.8700234868846958,2,2
0.8189667783497052,0.8711901019509889,2,2
0.8613127914634873,0.8715656748634092,2,2
0.7710357327697119,0.8726500523651493,2,2
0.6202995228100278,0.8737418273213526,2,2
0.5754424718197407,0.8740882715339306,2,2
0.8299022009749969,0.8754740586367733,2,2
0.6661513671632422,0.8758746320923313,2,2
0.7740069113946155,0.8760838463541103,2,2
0.7436820686315324,0.8794006254069622,2,2
0.7177240909677769,0.881295101523493,2,2
0.6920200329176653,0.8815864760516076,2,2
0.7870881445467273,0.8817535320109052,2,2
0.7026824542782635,0.8818265888215848,2,2
0.7334298885830008,0.8836117350987647,2,2
0.808236217060538,0.8837664068081575,2,2
0.6749515827749278,0.8853030917211323,2,2
0.8425582770108847,0.8877837197175669,2,2
0.8030854588062366,0.8878307865395447,2,2
0.8067181261954445,0.8884757663480003,2,2
0.6336043110111739,0.8886000789565435,2,2
0.6493661018900589,0.8899759625766848,2,2
0.8029209033080147,0.890225334063068,2,2
0.606677679125346,0.8914016405153118,2,2
0.6823739873964716,0.8915560589389872,2,2
0.4696020497328181,0.8925170907127515,2,2
0.6420120083246554,0.8927474557683157,2,2
0.7243893145872216,0.8934942103990972,2,2
0.7153540220492844,0.8956126217669315,2,2
0.5689425718119973,0.8972864108176931,2,2
0.8227603936223014,0.9003502093741911,2,2
0.6794193591290456,0.9010262707987632,2,2
0.67642794861057,0.9010585049089568,2,2
0.8763052231481995,0.9021478232105852,2,2
0.7919395258877132,0.902683576181469,2,2
0.7228943919961026,0.903415672945093,2,2
0.562118936556089,0.9035781927113028,2,2
0.8202046628368056,0.90504022557381,2,2
0.6231915558329248,0.9056875878134526,2,2
0.5611454206981933,0.9061770300396028,2,2
0.7570474440974319,0.906339380869495,2,2
0.6947633920100394,0.909415849397884,2,2
0.6454967499307407,0.9094640955489472,2,2
0.8346981171272861,0.9096421508732864,2,2
0.795022388326035,0.91049746075947,2,2
0.8810907909331918,0.911640949477128,2,2
0.7240785044124709,0.9126138801606204,2,2
0.7505644856642912,0.9133603298732292,2,2
0.7441562359457865,0.9151633303002618,2,2
0.8754241757850003,0.9162420370748926,2,2
0.6594158004842566,0.9175513575088496,2,2
0.6901857970630941,0.917568193137258,2,2
0.6493661018900589,0.9181382130143502,2,2
0.6059725486961437,0.9202668742795472,2,2
0.6478482593294939,0.92115963971062,2,2
0.5759963226846009,0.9212652120608572,2,2
0.6901857970630941,0.9221450304443736,2,2
0.7377911529594237,0.9235147776563056,2,2
0.637299081669944,0.924692643472074,2,2
0.736119184776981,0.9256788734060792,2,2
0.7210935574887413,0.9268135834615684,2,2
0.8242422697187122,0.9284369501291042,2,2
0.6479175151854912,0.9296581071051954,2,2
0.7586874979991919,0.930052201099924,2,2
0.546713105058751,0.930453839312642,2,2
0.8878952605445289,0.9305475571931918,2,2
0.833131351214141,0.9306795796964678,2,2
0.8754241757850003,0.93108281173988,2,2
0.805684494131701,0.9311072579619244,2,2
0.6000442775444762,0.9313707457027744,2,2
0.5643857227041018,0.9327382341612428,2,2
0.9237875422285948,0.9330560546030574,2,2
0.8613127914634873,0.9337632555569896,2,2
0.6374547819537026,0.934490322051634,2,2
0.486012073374082,0.9358273737983722,2,2
0.6775082242995376,0.9364988180280278,2,2
0.8304054483598857,0.937463933794062,2,2
0.573131924115346,0.9382592217887422,2,2
0.8030854588062366,0.9382671250129144,2,2
0.7797936656589861,0.939056694075124,2,2
0.9177758921286252,0.9390642250702328,2,2
0.5588472212328831,0.9391819651447316,2,2
0.8882127459502379,0.9418213194853456,2,2
0.8362981484021966,0.9421825762373796,2,2
0.833131351214141,0.9444113815104408,2,2
0.7598975797360719,0.9447035613694792,2,2
0.6660139239260989,0.9447935776911016,2,2
0.6542072069137301,0.9455078416385198,2,2
0.7153540220492844,0.9471298369023626,2,2
0.7972795877009016,0.9472386278693384,2,2
0.7704067572386969,0.9474602239916524,2,2
0.7810681469031296,0.9475910899541048,2,2
0.7531346145063088,0.947894211993113,2,2
0.9465640761349862,0.947925711454896,2,2
0.7664564823097666,0.9491255742874892,2,2
0.7631673340617479,0.9492249155790804,2,2
0.6090656043676198,0.950194964087016,2,2
0.7044533399902786,0.950523195693792,2,2
0.6202232745649351,0.95195298936512,2,2
0.6141414840440632,0.952696528561676,2,2
0.7197589408098453,0.952750623744344,2,2
0.8432029827516033,0.9532812296813415,2,2
0.7272541869811593,0.953685111070853,2,2
0.8132603119929109,0.9538595345445088,2,2
0.7308784472897543,0.9549402677387928,2,2
0.5714998693288107,0.9552977923337896,2,2
0.7592047416274659,0.9564650457549856,2,2
0.8657316024963055,0.9566244159335944,2,2
0.6897861213549455,0.9581109588384904,2,2
0.9538992874576152,0.9581974248038492,2,2
0.7377911529594237,0.9593073737668832,2,2
0.7695765255256014,0.959748180800406,2,2
0.6948907805904643,0.9601055872278688,2,2
0.6875624895545399,0.9601426003628248,2,2
0.7586874979991919,0.9601854327725408,2,2
0.7281656606676274,0.9605849823025144,2,2
0.4577373435947376,0.9614265265011188,2,2
0.703024612559582,0.9623116804468012,2,2
0.556014204127361,0.963053417327419,2,2
0.5842513419280743,0.9635471089758304,2,2
0.6439344630703687,0.9636954103424956,2,2
0.95888717768266,0.964912789618812,2,2
0.8425799557696776,0.9652410989992882,2,2
0.7294563559950419,0.9671993950153828,2,2
0.8724965971795571,0.969151865610116,2,2
0.8399725151108383,0.9691871187921632,2,2
0.732046385922368,0.969323183860502,2,2
0.7310196481139828,0.9695167271549802,2,2
0.6875624895545399,0.9700256701492505,2,2
0.6788229037911213,0.970327078077184,2,2
0.6798584981143544,0.9722063909304172,2,2
0.6118134501359166,0.9725273860799528,2,2
0.6831306696715992,0.972698855849642,2,2
0.910065235862922,0.9735375959065552,2,2
0.6556949019178347,0.9736918924915072,2,2
0.6695922622422944,0.9739430721710884,2,2
0.725960994832461,0.9742282037174976,2,2
0.6453238429617913,0.9749826444214822,2,2
0.9439593269749912,0.9755223072772452,2,2
0.7167861941931973,0.9760341007011852,2,2
0.6164370620754348,0.9761690520564148,2,2
0.6998343383224107,0.9763106864425644,2,2
0.5281908723570445,0.9763943198458912,2,2
0.8099157770228947,0.9764310404923277,2,2
0.7359545057302709,0.9769548632630932,2,2
0.6819573057427866,0.977190868226936,2,2
0.8847624695828008,0.977192945700982,2,2
0.7706976244674543,0.9779114838534184,2,2
0.6832934275925969,0.9782856099106224,2,2
0.8233009290898691,0.9783543258819782,2,2
0.7308784472897543,0.9793014333398044,2,2
0.7849017397806798,0.9795766641189656,2,2
0.5451527034222017,0.9800164182660606,2,2
0.7352510110963915,0.9801822220084334,2,2
0.6650909208283576,0.980733548447468,2,2
0.7704067572386969,0.980954258513866,2,2
0.7592047416274659,0.981061240319256,2,2
0.7740069113946155,0.9824674229908396,2,2
0.8696552228427397,0.983021624628798,2,2
0.9630896236716114,0.9836890500905804,2,2
0.4959208626070714,0.9863545328493178,2,2
0.7972795877009016,0.9873830951217116,2,2
0.6217388489165168,0.987486097537222,2,2
0.8882127459502379,0.988298194265496,2,2
0.8847624695828008,0.989046755674114,2,2
0.7339202537065829,0.9896118821572856,2,2
0.8647597781249967,0.990301938283081,2,2
0.5921416388929319,0.9906737406133456,2,2
0.7631673340617479,0.9912855490101262,2,2
0.7692486921462175,0.9922411660993062,2,2
0.612414032370364,0.9924680102674862,2,2
0.7374813316065061,0.9926532157236192,2,2
0.67642794861057,0.9930736335187432,2,2
0.531369401561218,0.9931405511032978,2,2
0.7352510110963915,0.9935640117628314,2,2
0.7520676080447888,0.9935969536846764,2,2
0.8350434435015168,0.9938399044247056,2,2
0.7704067572386969,0.9940823099944222,2,2
0.6529340063744917,0.9950279142641966,2,2
0.7167861941931973,0.9954118502690056,2,2
0.6245695535789826,0.9954135971626992,2,2
0.7465000124199846,0.9954358007935618,2,2
0.6453238429617913,0.9954516229325584,2,2
0.66363827920964,0.9962807266470002,2,2
0.769243192332428,0.9963056567566412,2,2
0.7147772343405803,0.9965682047701696,2,2
0.6935565377904981,0.997020591554164,2,2
0.7599431926536462,0.9971366200784828,2,2
0.7081732149202856,0.9971654107996069,2,2
0.7619875495436936,0.9979759313105938,2,2
0.6540297484083427,0.9982274409670088,2,2
0.6433362034948772,0.9986423335352052,2,2
0.6815252525267699,0.9989607687041292,2,2
0.7322190697654294,0.9994674427247248,2,2
0.0008739277611171,inf,0,2
0.0938948481022088,inf,1,2
0.1071351280448867,inf,1,2
0.1072596430834076,inf,1,2
0.6374927801225841,inf,2,2
0.6478482593294939,inf,2,2
0.6529340063744917,inf,2,2
0.0026060448845105,0.0057544797319106,0,3
0.0066667147176193,0.0077683275744208,0,3
0.0040690898029602,0.0181519755864556,0,3
0.0013986783362126,0.0235981853386083,0,3
0.0204446863524323,0.0302860851932927,0,3
0.0209582956786396,0.0435468852869135,0,3
0.0422296401867973,0.0437928895989671,0,3
0.0118251042592402,0.0459049742758069,0,3
0.0215655406178556,0.0485267264733632,0,3
0.0149926989879141,0.0485267264733632,0,3
0.0039389778118267,0.0493537933928889,0,3
0.0409074545208407,0.0493537933928889,0,3
0.0236434570802839,0.0508729383793365,0,3
0.0238471207804483,0.0509626520213138,0,3
0.0179059230535435,0.0525595353668151,0,3
0.0124175504729731,0.0542310836486196,0,3
0.0523468046010002,0.0550181426628689,0,3
0.0082823456702277,0.0581607569605369,0,3
0.0179363665199082,0.0586893832241903,0,3
0.0408666379531893,0.0587397550123929,0,3
0.030825039808299,0.0587397550123929,0,3
0.0145837168993123,0.0601274489074028,0,3
0.0037007509180065,0.0601274489074028,0,3
0.0283700471738664,0.0605340302255622,0,3
0.0073874347966574,0.0605340302255622,0,3
0.0034941016163743,0.0611498682876685,0,3
0.0334167643567725,0.0611519567529953,0,3
0.009579148492428,0.0611519567529953,0,3
0.0236385038707326,0.0621515435204123,0,3
0.0571498660891981,0.0630555256365792,0,3
0.0189300934115052,0.0647643168663566,0,3
0.034904048236271,0.0654524257570674,0,3
0.0091719546759565,0.0668866503874666,0,3
0.007977077594508,0.0693767834512989,0,3
0.0395785773446468,0.0705957468669682,0,3
0.0274983361548084,0.0724948318009165,0,3
0.0135731031607623,0.0725292571896525,0,3
0.0067878281271711,0.0725904426386465,0,3
0.0421946903978427,0.0728074134976017,0,3
0.0023914389482162,0.0744521463904197,0,3
0.0335423211384453,0.0752583303256951,0,3
0.0063513990493508,0.0754037295114913,0,3
0.0068936234336036,0.076542563300523,0,3
0.0023144377522159,0.0772857198520485,0,3
0.0238943159455358,0.0808185530791593,0,3
0.0016359111169003,0.0816342636355926,0,3
0.0598003357653624,0.0860604329893023,0,3
0.0854061682877378,0.0879122756289997,0,3
0.0234451617787919,0.0933964859285471,0,3
0.0175200197390619,0.0941104867780607,0,3
0.0232953254297435,0.094183588423429,0,3
0.0801604547163274,0.0944185354897829,0,3
0.040296988487846,0.0947436774271469,0,3
0.0623341967033126,0.0950389757095464,0,3
0.0325835752767588,0.0956460367682585,0,3
0.0127124080383066,0.0956460367682585,0,3
0.0346033599824157,0.0968626328914568,0,3
0.0086266674850693,0.0981617202276683,0,3
0.0084864813743061,0.1006542863442438,0,3
0.032770307422999,0.1024793272609346,0,3
0.0092851642296823,0.102544250649163,0,3
0.007063191297794,0.1050920171334299,0,3
0.0030522282167828,0.1051811151876885,0,3
0.003726578607779,0.1053503976495477,0,3
0.1043033141859277,0.110303151202808,0,3
0.1057841542543831,0.1187270729183469,0,3
0.1135816325500242,0.123438255946695,0,3
0.1266428552876246,0.1268944629563839,0,3
0.129557530701176,0.129821970457088,0,3
0.059371361806632,0.1309083282606317,0,3
0.1195675976331247,0.1335799870136155,1,3
0.1195675976331247,0.1335799870136155,1,3
0.0612671179407786,0.136086589761208,0,3
0.1324732972588244,0.1367192690091321,0,3
0.0127058597711571,0.1383268629936968,0,3
0.1314832809639821,0.1385143509784514,0,3
0.0332432254597565,0.141587403838576,0,3
0.0461707223598143,0.1430729671400439,0,3
