Birth,Death,Dimension,Space
0.6593390144958352,0.7041219118015852,2,52
0.7109353715691589,0.7610488796054267,2,52
0.6345912407282129,0.7873586843873731,2,52
0.6046055744215217,0.8239928953550625,2,52
0.6593390144958352,0.8349163002406732,2,52
0.7109353715691589,0.8513235048255388,2,52
0.4503228099963028,0.8579574643864363,2,52
0.619717071320321,0.9518627860281936,2,52
0.6277365882330435,0.9621722445648072,2,52
0.619717071320321,0.9639575292019906,2,52
0.6277365882330435,0.9685046500898568,2,52
0.0093857016498984,inf,0,52
0.0249293319644394,inf,1,52
0.0360945424271778,inf,1,52
0.148513963747652,inf,1,52
0.4801743779540178,inf,2,52
0.5044768329155299,inf,2,52
0.5724115493203805,inf,2,52
0.015579408969654,0.0573930483064232,0,53
0.167552794478348,0.3159743621023787,1,53
0.3697512253858495,0.3799391465542918,1,53
0.297491465905194,0.4264138124188312,1,53
0.4094743097241403,0.5622546343883286,1,53
0.4849092838006494,0.5858271994880064,1,53
0.4849092838006494,0.5959057352056778,1,53
0.4849092838006494,0.6917234440197231,1,53
0.6917234440197231,0.7499728151975418,2,53
0.3697512253858495,0.7775464442537903,1,53
0.6557434155069671,0.917122172919116,2,53
0.7576393554960607,0.9284899036571964,2,53
0.9647780919955108,0.9697204904040616,2,53
0.9234154151175568,0.9740739383313628,2,53
0.858685343900222,0.994880861373948,2,53
0.0121992464416098,inf,0,53
0.0659704027485822,inf,1,53
0.1027602207878479,inf,1,53
0.3483431213839612,inf,1,53
0.5959057352056778,inf,2,53
0.7217401494579426,inf,2,53
0.8329400141120054,inf,2,53
0.1304539305561944,0.1987881746963172,1,54
0.2386261809566865,0.3593285144856494,1,54
0.2498210042415468,0.4048299220604199,1,54
0.4048299220604199,0.4185586256112296,1,54
0.4153236239752346,0.4283580485631915,1,54
0.4153236239752346,0.435525522437481,1,54
0.1806416141327479,0.435525522437481,1,54
0.1323078696052031,0.4461264495101485,1,54
0.4048299220604199,0.4692295156412561,1,54
0.2410505947058739,0.4692295156412561,1,54
0.2498210042415468,0.4829609630768141,1,54
0.2007226056884158,0.4947196005181148,1,54
0.5453919212959382,0.5933040154662538,2,54
0.729630460979136,0.7511719301736715,2,54
0.5899695071852978,0.808765228774779,2,54
0.6800494486225044,0.8330607486096109,2,54
0.3861995086088167,0.8518232402909348,2,54
0.4829609630768141,0.8940896843616845,2,54
0.6333099694070979,0.8958106575204831,2,54
0.5809769194315606,0.9243509588725424,2,54
0.515176653003138,0.9654211803790128,2,54
0.0036185358238159,inf,0,54
0.0868947774833388,inf,1,54
0.1806416141327479,inf,1,54
0.1987881746963172,inf,1,54
0.4491878834816144,inf,2,54
0.5809769194315606,inf,2,54
0.6333099694070979,inf,2,54
0.2709157470557095,0.3308595423441014,1,55
0.2362147627714222,0.3940969480107215,1,55
0.26196099707769,0.4000280904531269,1,55
0.2622876473330272,0.4074190672960168,1,55
0.2954191647798164,0.4520120760936218,1,55
0.4467522103770999,0.488192127897703,1,55
0.4467522103770999,0.488192127897703,1,55
0.1801418942512547,0.5064050328780646,1,55
0.3759297852135741,0.5367868983894953,1,55
0.2221631534629928,0.5367868983894953,1,55
0.1688089958037266,0.5493500476066194,1,55
0.6287629855827757,0.7241781101740168,2,55
0.5082771490452077,0.7327444859993175,2,55
0.5533715064296505,0.7880570915476172,2,55
0.5990577856442872,0.8471639797470849,2,55
0.8144755766324403,0.8962016696393965,2,55
0.8503643443460938,0.917332465562995,2,55
0.7209730337572449,0.9676235696103191,2,55
0.5544523303443069,0.970991611541332,2,55
0.0018943970309538,inf,0,55
0.069211667010511,inf,1,55
0.1091723530572094,inf,1,55
0.1801418942512547,inf,1,55
0.5391792983592426,inf,2,55
0.5544523303443069,inf,2,55
0.5559484674266382,inf,2,55
0.2219284063798835,0.2322430663496262,1,56
0.2826069646544622,0.3126383708528299,1,56
0.2219284063798835,0.4309381325901252,1,56
0.1828860755381439,0.4309381325901252,1,56
0.2322430663496262,0.4506885515938252,1,56
0.4487158803317641,0.5281583271684137,2,56
0.4487158803317641,0.5431128950275186,1,56
0.3769982080421498,0.5431128950275186,1,56
0.6009305857370608,0.6446950045277695,2,56
0.5906722621310615,0.6896783484178315,1,56
0.860862578617736,0.8770138144399436,2,56
0.4978471145550506,0.8799567468670234,2,56
0.771329751010961,0.8916548885967518,2,56
0.6896783484178315,0.9490075927611432,2,56
0.894689321278053,0.9569662862860352,2,56
0.9561106952759376,0.9747151188220444,2,56
0.787638284041997,0.9775786224232544,2,56
0.0148832061285982,inf,0,56
0.1344863277875082,inf,1,56
0.1763813849337171,inf,1,56
0.3112902404572357,inf,1,56
0.5547920105723959,inf,2,56
0.7027830593325038,inf,2,56
0.771329751010961,inf,2,56
0.0700064353831082,0.1062322127824795,0,57
0.0707900616118065,0.1062322127824795,0,57
0.1604160405747666,0.1983271387321925,1,57
0.1452269238084438,0.1983271387321925,1,57
0.1282305839836949,0.2213666316130378,1,57
0.2213666316130378,0.3346275228190466,1,57
0.3310802602117506,0.3593762784796646,1,57
0.3310802602117506,0.3593762784796646,1,57
0.3310802602117506,0.3942165503231865,1,57
0.218403423700948,0.3942165503231865,1,57
0.1751722750865403,0.460392860376566,1,57
0.3627985565444281,0.4704004247208517,2,57
0.1433206179964463,0.5482478521994115,1,57
0.4721138819517285,0.5890877915492332,2,57
0.4729552674114052,0.7650485105152736,2,57
0.6489128625798852,0.8778924808210186,2,57
0.6039370298856731,0.9072901717589534,2,57
0.5718192879857589,0.917213724236918,2,57
0.7897794334337078,0.9209880108517954,2,57
0.5851676089975906,0.9386303020689444,2,57
0.5743675599728286,0.9642612217794984,2,57
0.5485941484190349,0.9666839890640214,2,57
0.0104251748749624,inf,0,57
0.0695241106497752,inf,1,57
0.1236561115197257,inf,1,57
0.1282305839836949,inf,1,57
0.3951108430455065,inf,2,57
0.5482478521994115,inf,2,57
0.5851676089975906,inf,2,57
0.0218415515016623,0.0627103722187299,0,58
0.1145680903153874,0.2143337661322117,1,58
0.1111070196203709,0.2218973415662952,1,58
0.1137217107982117,0.2790324414249238,1,58
0.1810758390003242,0.4552182679792041,1,58
0.2865025193629517,0.4657660017142643,1,58
0.1111070196203709,0.5152300060552141,1,58
0.1145680903153874,0.577529402256195,1,58
0.416538286254833,0.5964199586326936,1,58
0.1137217107982117,0.6106092422470245,1,58
0.099508605358449,0.6304546704779598,1,58
0.416538286254833,0.6959193017488664,1,58
0.6959193017488664,0.7260244446536681,2,58
0.5627251211956801,0.7378320432801856,1,58
0.6612110402700687,0.740222082238118,2,58
0.6923264142992117,0.7881249105665387,2,58
0.7520898526374874,0.8268740804081054,2,58
0.7378320432801856,0.8361202432754836,2,58
0.6450576610845908,0.8369541493535484,2,58
0.6890490956104748,0.8747115379958629,2,58
0.7520898526374874,0.9117535305892176,2,58
0.6959193017488664,0.96906976108918,2,58
0.0058117351743414,inf,0,58
0.0737764555533903,inf,1,58
0.0897137008458598,inf,1,58
0.099508605358449,inf,1,58
0.6450576610845908,inf,2,58
0.6612110402700687,inf,2,58
0.6890490956104748,inf,2,58
0.0624584046445367,0.0736066491050526,0,59
0.0801844185466219,0.1315134284302596,1,59
0.1518121406540008,0.202699023781632,1,59
0.1773512222837064,0.3423100712982334,1,59
0.1331921619264382,0.3561705118100348,1,59
0.0885999993564762,0.501104467965838,1,59
0.5096219543727544,0.5118578497623423,1,59
0.4423692216899203,0.5118578497623423,1,59
0.2622957379856877,0.5337070372526982,1,59
0.5906522269316994,0.6422725020541463,2,59
0.4237693228342113,0.6865591307036027,1,59
0.501104467965838,0.7662135892940417,2,59
0.6693962672624316,0.7918981831182387,1,59
0.601677904089225,0.8566391015050974,1,59
0.5747006931121762,0.8663392860084212,2,59
0.8051020047819887,0.8716148896733089,2,59
0.8982404711791957,0.9276556063755932,2,59
0.8982404711791957,0.9428804564142996,2,59
0.8982404711791957,0.9577836462325142,2,59
0.8333937772758994,0.9742045173956888,2,59
0.7224946148550069,0.9821182674195444,2,59
0.0100056623074751,inf,0,59
0.0385915347339244,inf,1,59
0.0385915347339244,inf,1,59
0.1518121406540008,inf,1,59
0.650218434331764,inf,2,59
0.7224946148550069,inf,2,59
0.8051020047819887,inf,2,59
0.2092959484161409,0.3421745211432065,1,60
0.2986390393944795,0.3421745211432065,1,60
0.3095476205228823,0.3792988938881939,1,60
0.2608060179088866,0.3792988938881939,1,60
0.2986390393944795,0.4013225257101069,1,60
0.3095476205228823,0.4147592408258524,1,60
0.2694255946643044,0.4487512963674267,1,60
0.2539358561720294,0.4815560545544257,1,60
0.2511412833855474,0.4815560545544257,1,60
0.4815560545544257,0.5020007652597487,1,60
0.1463846391557373,0.5479536236696583,1,60
0.3792988938881939,0.7467634930291733,2,60
0.6892125911399102,0.7774730863948572,2,60
0.7588800128639408,0.8124425629119043,2,60
0.6654679206882734,0.8245153924248,2,60
0.683721108909643,0.8477825230960787,2,60
0.6813817735982608,0.85460719714954,2,60
0.6183511915868067,0.9051559325925552,2,60
0.6313129704795818,0.9096811699082442,2,60
0.5020007652597487,0.9386693448912928,2,60
0.0295564641231709,inf,0,60
0.1287321238446849,inf,1,60
0.1743551064819988,inf,1,60
0.2511412833855474,inf,1,60
0.5911676596873635,inf,2,60
0.5966122775842424,inf,2,60
0.6654679206882734,inf,2,60
0.1623442343720523,0.2293038771403314,1,61
0.1623442343720523,0.2448430284820052,1,61
0.0886195922538755,0.2684436320636871,1,61
0.1818710535672379,0.2948462198828919,1,61
0.20403003611193,0.3268100958496528,1,61
0.3307449961308829,0.370878558063902,1,61
0.1365048090729732,0.3801909306764383,1,61
0.1818710535672379,0.3896521528249826,1,61
0.2948462198828919,0.4158820805085335,1,61
0.4200173756015368,0.4487657755005337,2,61
0.2691544758485137,0.4945746398558676,1,61
0.5764036668461251,0.6123430020322047,1,61
0.5601000579052348,0.8558397399477508,2,61
0.8732552219115376,0.8737445271863294,2,61
0.8732552219115376,0.9319460014563468,2,61
0.9188857056697644,0.9357306374467624,2,61
0.7895627063825755,0.939526952029512,2,61
0.8516542024914616,0.9735378321655636,2,61
0.0128038417384453,inf,0,61
0.0830194463279827,inf,1,61
0.0950619467169783,inf,1,61
0.0950619467169783,inf,1,61
0.4928567320409728,inf,2,61
0.4945746398558676,inf,2,61
0.6737818821775691,inf,2,61
0.1862267711845698,0.2065956423843382,0,62
0.153607068736244,0.3179900983842244,0,62
0.3179900983842244,0.4100286779652036,1,62
0.3241214611866516,0.4373407496133022,1,62
0.4993605320278088,0.5262135457616308,1,62
0.5262135457616308,0.5608056627627996,1,62
0.4993605320278088,0.5699737255815054,1,62
0.45523683527654,0.5699737255815054,1,62
0.4993605320278088,0.59267786470392,1,62
0.3064668650147967,0.5953689420024579,1,62
0.4885225172381257,0.6423941662902766,1,62
0.489966495064175,0.6498878765678278,1,62
0.5173958247142445,0.6682508194551949,1,62
0.6680916171869686,0.672958233557695,2,62
0.7956963157859179,0.807274001107674,2,62
0.6892888421740226,0.8504744333028011,2,62
0.7932317374586365,0.8685672641634195,2,62
0.840515407126777,0.9020309892795468,2,62
0.8876893672935342,0.9132225389554468,2,62
0.6892888421740226,0.9200951898054004,2,62
0.6711025705100121,0.933921190811923,2,62
0.6969815903131965,0.957431507479412,2,62
0.840515407126777,0.9629780141244072,2,62
0.1088978859782154,inf,0,62
0.2488726956107514,inf,1,62
0.2952630789710976,inf,1,62
0.3064668650147967,inf,1,62
0.6009481595996834,inf,2,62
0.770020226325923,inf,2,62
0.7932317374586365,inf,2,62
0.0257182721728993,0.0283419598910451,0,63
0.0770676551609392,0.0921728217481977,0,63
0.1894464904882581,0.2029014459560416,1,63
0.1074650200529004,0.2162953047955177,1,63
0.1894464904882581,0.2433729686520187,1,63
0.1222882749134909,0.2734625834252789,1,63
0.2650289593405824,0.2734625834252789,1,63
0.1074650200529004,0.3316619976838892,1,63
0.3668005075051376,0.55125178309264,2,63
0.2650289593405824,0.5679325763785976,1,63
0.510656854393493,0.609272541398837,1,63
0.5460519094156613,0.6202315484219657,1,63
0.0987422404976338,0.6202315484219657,1,63
0.3668005075051376,0.8919760028097861,2,63
0.7064962781817737,0.8984953518380839,2,63
0.7296411858752684,0.9028231022751017,2,63
0.7712049129366481,0.9304598790561408,2,63
0.8674067063132456,0.9436114957102874,2,63
0.0104670175861525,inf,0,63
0.067166195383002,inf,1,63
0.0903528956368676,inf,1,63
0.0987422404976338,inf,1,63
0.5706119187621248,inf,2,63
0.6202315484219657,inf,2,63
0.8531549863827755,inf,2,63
0.0007279489686692,0.0952512453389233,0,64
0.1910415778040676,0.229511136252243,1,64
0.0843810521003197,0.229511136252243,1,64
0.4135902299457896,0.4180948875822032,1,64
0.3308973845894434,0.4480311015521943,1,64
0.3048663764037255,0.455286007225873,1,64
0.294932960266956,0.487681095551655,1,64
0.487681095551655,0.5710806861766248,1,64
0.3049607179042641,0.5999470243960882,1,64
0.6401387265553067,0.6446853612182697,2,64
0.5999470243960882,0.7853129918685371,2,64
0.7560083567629505,0.8360448583257144,2,64
0.7560083567629505,0.8618608193559817,2,64
0.7308039798118757,0.9207212745345782,2,64
0.6467267916848279,0.9829455482849736,2,64
0.5999470243960882,0.9944136655989512,2,64
0.0001351099178861,inf,0,64
0.0804025673983593,inf,1,64
0.1255845549566432,inf,1,64
0.2357902271769917,inf,1,64
0.5316538378944562,inf,2,64
0.6440873871599905,inf,2,64
0.7161777174605022,inf,2,64
0.0167170983726012,0.0399569265661097,0,65
0.0674843594387747,0.1137286483979167,1,65
0.2965594997276416,0.4184289363785962,1,65
0.3767083762960752,0.4445399166875955,1,65
0.3626856585758917,0.4847981078950656,1,65
0.2694984368719255,0.4847981078950656,1,65
0.1486483094782318,0.4890174267876432,1,65
0.1690063623756079,0.5297094171024719,1,65
0.5176681514060879,0.5725124297209718,1,65
0.4214497627699431,0.6162945753294625,1,65
0.4922491156469909,0.6760313505868514,2,65
0.6162945753294625,0.6830449411224451,1,65
0.6526217086005155,0.7718142080856043,2,65
0.5725124297209718,0.811149518728407,2,65
0.7149595445562371,0.8122199867933549,2,65
0.6239280993159627,0.8206384362026713,2,65
0.7283657554315881,0.8856772474042001,2,65
0.6162945753294625,0.8900713354860326,2,65
0.5830043598569191,0.9235634985438884,2,65
0.6610694201707475,0.9410385274171847,2,65
0.6830449411224451,0.9479960394201086,2,65
0.7642133623856076,0.9482926515816908,2,65
0.6830449411224451,0.9659375965291046,2,65
0.0054839722435751,inf,0,65
0.0720932992324511,inf,1,65
0.1042852641071693,inf,1,65
0.1670871163280374,inf,1,65
0.6526217086005155,inf,2,65
0.6575925242203244,inf,2,65
0.7149595445562371,inf,2,65
0.006130208484993,0.1037717383610429,0,66
0.128025330657752,0.2374732724343766,1,66
0.243105421603105,0.3337190128419312,1,66
0.1792721660478503,0.345361432154329,1,66
0.128025330657752,0.3840915337992872,1,66
0.118932872549877,0.4156628359961835,1,66
0.3475828671090649,0.4601392792385159,1,66
0.1237327521516062,0.4744491447633757,1,66
0.1037717383610429,0.5716122620842039,1,66
0.5443707360862629,0.6016375898718127,1,66
0.4744491447633757,0.6162221484090817,1,66
0.1037717383610429,0.618854434848294,1,66
0.5716122620842039,0.6703071290978927,2,66
0.4744491447633757,0.8224034335273557,2,66
0.6326417853502907,0.8483831504612733,2,66
0.649449740344705,0.8804768517756209,2,66
0.8546293136476338,0.8818371229407127,2,66
0.649449740344705,0.9127206987006788,2,66
0.7776996923987886,0.9390544004158994,2,66
0.6641367144181453,0.9866994293061871,2,66
9.16862727903256e-05,inf,0,66
0.0503437976808098,inf,1,66
0.0503437976808098,inf,1,66
0.068675711272293,inf,1,66
0.5330987086123262,inf,2,66
0.6016375898718127,inf,2,66
0.618854434848294,inf,2,66
0.4076403852747537,0.4136282179556333,1,67
0.3619372309985608,0.4136282179556333,1,67
0.3619372309985608,0.4136282179556333,1,67
0.1697649262493525,0.4289070718614546,1,67
0.3637272955787207,0.4631138712574874,1,67
0.3637272955787207,0.4631138712574874,1,67
0.2511971599861736,0.5030035750675839,1,67
0.5412802091025509,0.5655096291612822,1,67
0.3594952803414234,0.5874749556539752,1,67
0.5500475974635266,0.5878015795910211,1,67
0.5030035750675839,0.5878015795910211,1,67
0.3637272955787207,0.6301735131552474,1,67
0.7426074709612862,0.7733437305447644,2,67
0.6888312983994682,0.7953906243682664,2,67
0.637975809125241,0.8746036000186406,2,67
0.8189243599970877,0.8768096125006605,2,67
0.8709449241268006,0.8830064259867275,2,67
0.8189243599970877,0.911078067055522,2,67
0.810010342974781,0.932533011399144,2,67
0.7683265753999875,0.9388666615458416,2,67
0.6978133886936317,0.9513768836559298,2,67
0.0330633873627862,inf,0,67
0.1572291518143848,inf,1,67
0.1697649262493525,inf,1,67
0.2709018084962926,inf,1,67
0.637975809125241,inf,2,67
0.7197807528203092,inf,2,67
0.7683265753999875,inf,2,67
0.0062388132794353,0.0412569963340455,0,68
0.1139930176666689,0.2761087064244164,1,68
0.2026670790274861,0.2807842753855076,1,68
0.1283793126462911,0.2815772667472975,1,68
0.194431612576388,0.4222551748618895,1,68
0.194431612576388,0.4493132271994722,1,68
0.4263165850052198,0.4892067090544019,1,68
0.4263165850052198,0.4892067090544019,1,68
0.0430257549676522,0.4892067090544019,1,68
0.5046873488288235,0.5082909758282437,1,68
0.4263165850052198,0.5200704140377516,1,68
0.5046873488288235,0.5397610018041964,1,68
0.2026670790274861,0.590454371793491,1,68
0.6729086322427505,0.7499331767858928,2,68
0.674994856448639,0.751031565647019,2,68
0.7678640345089489,0.7982173706182606,2,68
0.5551954388191761,0.8623591560743252,2,68
0.5504525366093492,0.905338846737566,2,68
0.6703106270277226,0.9498578096836796,2,68
0.633888878215121,0.9637999559100844,2,68
0.633888878215121,0.9674208544940944,2,68
0.6729086322427505,0.9745527966171834,2,68
0.0054618010685725,inf,0,68
0.1094746466673651,inf,1,68
0.1283793126462911,inf,1,68
0.1545088472563884,inf,1,68
0.5390047410885209,inf,2,68
0.5551954388191761,inf,2,68
0.590454371793491,inf,2,68
0.0380716860768176,0.071243745962422,0,69
0.2246256668587763,0.3072661855511326,1,69
0.2284734238946446,0.3272250511236592,1,69
0.1720397890618038,0.3272250511236592,1,69
0.2778703737004385,0.406085330698436,1,69
0.2473968503092298,0.4155687387323609,1,69
0.1639156454691994,0.448960672965219,1,69
0.1492413315616408,0.448960672965219,1,69
0.1720397890618038,0.5153432598136802,1,69
0.1995648636176492,0.5326962867467492,1,69
0.1995648636176492,0.5413465132743168,1,69
0.5696495780757693,0.6999390407943697,2,69
0.5940315004648726,0.8082438322110607,2,69
0.5940315004648726,0.8408084682123094,2,69
0.7028426561475559,0.8509146234040494,2,69
0.8213088700192553,0.8517774597947444,2,69
0.6437985955200708,0.8556762913620083,2,69
0.5326962867467492,0.937552952069676,2,69
0.797712876629309,0.9450089660146518,2,69
0.696909393316322,0.9539660046524958,2,69
0.8461827087669812,0.9568263905225926,2,69
0.0212777450737831,inf,0,69
0.0944907842584654,inf,1,69
0.0944907842584654,inf,1,69
0.1639156454691994,inf,1,69
0.4983596466066639,inf,2,69
0.5413465132743168,inf,2,69
0.6388150880728157,inf,2,69
0.2350461649535998,0.3825807589063279,1,70
0.4412824442738595,0.4440180360236111,1,70
0.4485674327478661,0.4819994678352098,1,70
0.3826947118825129,0.4882794239937001,1,70
0.3933605054363893,0.4949463371437069,1,70
0.2339740208374837,0.4949463371437069,1,70
0.2360736933984214,0.5673437507851911,1,70
0.4494780536168362,0.5807222635540703,1,70
0.4412824442738595,0.6208729143741458,1,70
0.4494780536168362,0.6356766285570516,1,70
0.6208729143741458,0.6950917029978739,2,70
0.5683842247751433,0.7390943215365596,2,70
0.611369073870524,0.7779055788526518,2,70
0.5683842247751433,0.7985873278978423,2,70
0.5683842247751433,0.8141328897442076,2,70
0.8035637134722116,0.8330970498059724,2,70
0.8372786076483397,0.8456542208838813,2,70
0.7599975483257982,0.8702236750868573,2,70
0.7575292140504802,0.8828500091336172,2,70
0.6890294076082402,0.9544881108322828,2,70
0.6942785391810118,0.9728390548783126,2,70
0.0162069453910164,inf,0,70
0.1375375059330847,inf,1,70
0.1434543025691992,inf,1,70
0.3826947118825129,inf,1,70
0.5807222635540703,inf,2,70
0.6208729143741458,inf,2,70
0.6658122794039203,inf,2,70
0.0171378209007826,0.1916692784427162,0,71
0.3306258405620282,0.3313936879011634,1,71
0.253829031497342,0.356289784098832,1,71
0.3612466234825373,0.3830353360834299,1,71
0.3326954849043604,0.4271824821157367,1,71
0.3109418219714098,0.4797247186190998,1,71
0.3326954849043604,0.4797247186190998,1,71
0.3078631452382975,0.5465110110925837,1,71
0.4269501820472907,0.5567502548019813,1,71
0.4045852220917536,0.5804040493100288,1,71
0.5394142316943994,0.6129097451062955,1,71
0.2403819596199746,0.6408295353301575,1,71
0.2388000459434816,0.6408295353301575,1,71
0.2403819596199746,0.6916941666852096,1,71
0.6051095529510974,0.7800498004509394,2,71
0.6051095529510974,0.8116010776490282,2,71
0.7153304926317278,0.831304359522458,2,71
0.7670508206595807,0.8324294146195761,2,71
0.7153304926317278,0.8693991540812357,2,71
0.6550802323132611,0.8821198159427366,2,71
0.589668450864885,0.9064830319034304,2,71
0.4577954947929494,0.9155983041165484,2,71
0.7929002917049546,0.9528793551697832,2,71
0.7670508206595807,0.966738249607348,2,71
0.6750392942453067,0.9847938717011784,2,71
0.01464054673046,inf,0,71
0.2284083624782338,inf,1,71
0.2337944820563494,inf,1,71
0.2388000459434816,inf,1,71
0.5964565753876737,inf,2,71
0.6408295353301575,inf,2,71
0.6475615225135162,inf,2,71
0.2404850412233128,0.2801571461394045,1,72
0.198982846964021,0.2801571461394045,1,72
0.301855626890391,0.365135414943464,1,72
0.2079953954289021,0.4962756112100159,1,72
0.2370232145716507,0.5053106841220169,1,72
0.198982846964021,0.5189160328502643,1,72
0.2404850412233128,0.5189160328502643,1,72
0.2199982593897708,0.5193715760945546,1,72
0.1070151629738994,0.5199524466152384,1,72
0.0444855819411708,0.5425867481368296,1,72
0.1070151629738994,0.5977216307293294,1,72
0.5199524466152384,0.6091429396140497,1,72
0.6412854911688238,0.7455943826525468,2,72
0.7578815629816849,0.8648432948266365,2,72
0.7578815629816849,0.8826017397944822,2,72
0.8430350669382347,0.8901512790523672,2,72
0.7017741139223522,0.9618922023231212,2,72
0.6439400580036369,0.9831713346427804,2,72
0.0042858991564516,inf,0,72
0.0444855819411708,inf,1,72
0.0557202757100172,inf,1,72
0.0557202757100172,inf,1,72
0.5549507838774351,inf,2,72
0.5977216307293294,inf,2,72
0.6157960144944649,inf,2,72
0.0384889686291501,0.0406091203724773,0,73
0.0250980230983398,0.08967743016329,0,73
0.0361406625774044,0.1200966753488618,0,73
0.036508340427647,0.1321866000510884,0,73
0.292427730768976,0.3472693939014508,1,73
0.3176802772985561,0.3523795657623505,1,73
0.2998593743365927,0.3713410623991083,1,73
0.292427730768976,0.3899154600095464,1,73
0.2998593743365927,0.393677201951928,1,73
0.292427730768976,0.393677201951928,1,73
0.3730396024468143,0.4033130915206628,1,73
0.4782267593928468,0.4788928669963356,2,73
0.3730396024468143,0.5236189934146331,1,73
0.2450136308034158,0.5911965630960027,1,73
0.5911965630960027,0.5950516660077726,2,73
0.1709660262835258,0.6188006144244932,1,73
0.6530678936119941,0.7783046040757372,2,73
0.8149903146959013,0.8698636453722666,2,73
0.8642640384519059,0.9129442899022197,2,73
0.8149903146959013,0.9263619186428326,2,73
0.7191809195401733,0.9448342589016352,2,73
0.7710359584742019,0.972322103395392,2,73
0.6977652293491378,0.9746971981797944,2,73
0.7958090044663367,0.9789898362538209,2,73
0.0053122638026754,inf,0,73
0.0822796435380536,inf,1,73
0.1451366698483998,inf,1,73
0.292427730768976,inf,1,73
0.630136141074703,inf,2,73
0.6530678936119941,inf,2,73
0.7611293148269397,inf,2,73
0.2122398058029041,0.2811870225414958,1,74
0.1692294008635796,0.3149936076143438,1,74
0.2854860590198868,0.3912221026156715,1,74
0.3704694667023607,0.3912221026156715,1,74
0.1809521205932323,0.4648324143473243,1,74
0.3704694667023607,0.4695032350375883,1,74
0.1371115705609896,0.4954387879147618,1,74
0.2731295578146439,0.4954387879147618,1,74
0.2854860590198868,0.5535689339147841,1,74
0.2131826119431379,0.5568086275683904,1,74
0.3704694667023607,0.6086062028619105,1,74
0.3704694667023607,0.6623604312785387,1,74
0.7250190317817579,0.8282569067657306,2,74
0.835645192479118,0.8758537656377442,2,74
0.907835790794014,0.922352941200036,2,74
0.7132859668601977,0.93075176432461,2,74
0.8175759020577488,0.9318353844903448,2,74
0.0034096653690376,inf,0,74
0.1637624701724225,inf,1,74
0.1637624701724225,inf,1,74
0.1794406095949299,inf,1,74
0.5568086275683904,inf,2,74
0.6811770919226701,inf,2,74
0.7164687038567618,inf,2,74
0.0573527178170458,0.0745652614246552,0,75
0.0523458681060469,0.1018761738103221,0,75
0.0553894479250283,0.1018761738103221,0,75
0.0373330702029643,0.1350975214250314,0,75
0.1862674383502635,0.1939172605150734,1,75
0.1862674383502635,0.2052052392589143,1,75
0.2079935682338493,0.215652349912682,1,75
0.1777482389806134,0.3191375063766396,1,75
0.2838287280752176,0.3476856130607717,1,75
0.3056641079907973,0.3526644941826136,1,75
0.2769718477328375,0.3753345538513715,1,75
0.1777482389806134,0.377234790584771,1,75
0.1533596030129905,0.4648847742255479,1,75
0.2079935682338493,0.4706167820016903,1,75
0.1470551115902548,0.4706167820016903,1,75
0.1862674383502635,0.5413614441680281,1,75
0.1350975214250314,0.5446219244163563,1,75
0.1777482389806134,0.5994424234490898,1,75
0.7626230661737462,0.8171529666040127,2,75
0.6313475633308422,0.8487018103091419,2,75
0.5413614441680281,0.9276345651857524,2,75
0.6957220237314996,0.9611992356825412,2,75
0.6957220237314996,0.972479732839321,2,75
0.8303377046350956,0.97498341292577,2,75
0.8303377046350956,0.9812812877805028,2,75
0.679684423263761,0.9822684733923064,2,75
0.0312620005156212,inf,0,75
0.1068250193265419,inf,1,75
0.1350975214250314,inf,1,75
0.1470551115902548,inf,1,75
0.536341698201646,inf,2,75
0.6531377702164887,inf,2,75
0.679684423263761,inf,2,75
0.1323731677596797,0.1577336992603678,0,76
0.3449049072040268,0.363128194860656,1,76
0.1919332191227161,0.4081290404145624,1,76
0.3977100341113166,0.4827050933599239,1,76
0.4081290404145624,0.518008854971223,1,76
0.5063836500699634,0.5326794450223924,1,76
0.2293910205369972,0.5509115435382153,1,76
0.3709953881204133,0.5537401326711663,1,76
0.4558284229784548,0.6068594504064592,2,76
0.2528153449307371,0.6124741915104348,1,76
0.2658969228585254,0.6178192170857251,1,76
0.4558284229784548,0.6196822928732536,1,76
0.6229283586294262,0.6472145250949384,1,76
0.6229283586294262,0.6614286695906134,1,76
0.8947638339164272,0.896329278698964,2,76
0.6124741915104348,0.9161897529140092,2,76
0.812346235239738,0.9216365673464862,2,76
0.6759997448988042,0.9250710687485248,2,76
0.8387110376679359,0.9789706555155958,2,76
0.8329243480416488,0.9877976418691828,2,76
0.812346235239738,0.9893079258931216,2,76
0.0086565447136541,inf,0,76
0.0791169339520421,inf,1,76
0.2293910205369972,inf,1,76
0.2460202878430328,inf,1,76
0.6196822928732536,inf,2,76
0.6336230059606716,inf,2,76
0.6447337233485451,inf,2,76
0.0223364130839092,0.0356318409188424,0,77
0.0634512465864988,0.0646989426257282,0,77
0.0637389100931522,0.1135555113975661,0,77
0.3252299061269278,0.330858487535184,1,77
0.3252299061269278,0.3684614859705053,1,77
0.2870840498522251,0.3820262361060488,1,77
0.2020534397088202,0.4671689121039973,1,77
0.2870840498522251,0.4671689121039973,1,77
0.245187365928841,0.4876228375770146,1,77
0.337867086833308,0.4876228375770146,1,77
0.1703378813090127,0.608834427096686,1,77
0.196626784345798,0.615168648468359,1,77
