Birth,Death,Dimension,Space
0.8492103114279212,0.8761971281199047,2,39
0.8603137861238479,0.8822433897500412,2,39
0.5972147636016167,0.8860459405858101,2,39
0.8280069480000959,0.8893985738082058,2,39
0.7626629440025606,0.8902162893988697,2,39
0.8267067200623822,0.8905978455189324,2,39
0.7669801265368054,0.9003082106689279,2,39
0.8229806018304183,0.9089197171469976,2,39
0.7102408773138204,0.9125251091122588,2,39
0.5690320776758443,0.9300315601202952,2,39
0.6573020238902821,0.9331084170496952,2,39
0.9031686672387906,0.935024789335028,2,39
0.8280069480000959,0.9400755055060388,2,39
0.8714372794245288,0.9420074976174344,2,39
0.8714372794245288,0.9494846045189028,2,39
0.8492103114279212,0.9512045948959602,2,39
0.595891036021768,0.9516152055929312,2,39
0.7292899450696898,0.9521536655389992,2,39
0.8399940057526916,0.9564827082217632,2,39
0.7485301788691209,0.9583545446783028,2,39
0.8961566249582783,0.9672634765386257,2,39
0.7675310707993762,0.967666917440998,2,39
0.8229806018304183,0.9723632807053256,2,39
0.6042725855561799,0.9732753233486214,2,39
0.8280069480000959,0.976252945883192,2,39
0.7680737809427715,0.9845531892600112,2,39
0.7604321087229857,0.9937410273947624,2,39
0.7207917060817841,0.995285823623254,2,39
0.0125467449945799,inf,0,39
0.1278171996198575,inf,1,39
0.1781792161551112,inf,1,39
0.1782878775653831,inf,1,39
0.6199806427245916,inf,2,39
0.6634514294617099,inf,2,39
0.7082901604499486,inf,2,39
0.0059113382670202,0.0532552979460022,0,40
0.0677967291568579,0.0709893086195428,0,40
0.0135253973621954,0.0761397631461612,0,40
0.040955775401221,0.0827907061791486,0,40
0.0902422662243496,0.099084757966119,0,40
0.0284814716788348,0.1046710513002013,0,40
0.0010811623511572,0.1111522704138563,0,40
0.1053745477699318,0.1133377589079951,0,40
0.0184014111734427,0.1478740773103296,0,40
0.0986365009746257,0.1520662035726963,0,40
0.1365993163712234,0.2000158483484343,1,40
0.186864087776657,0.2067705473522533,1,40
0.2153163790118184,0.2335394406389169,1,40
0.1645552279427371,0.2515758809839403,1,40
0.2071949709077896,0.2714948689189611,1,40
0.1824779073122899,0.2776739731442469,1,40
0.2975779327337461,0.3081246316205677,1,40
0.1689919882857472,0.3420507473440705,1,40
0.3267927089587314,0.3481054535003529,1,40
0.2033658615973685,0.3577784006155149,1,40
0.3071185543737925,0.3577784006155149,1,40
0.2093087175859288,0.3732541683767583,1,40
0.3555782968113669,0.3844331099159839,1,40
0.3428583850157801,0.3879432688078205,1,40
0.3079892761029378,0.3941529626743832,1,40
0.3368125635449212,0.4144831883647278,1,40
0.3071185543737925,0.4161297441080033,1,40
0.2222204086174302,0.4161297441080033,1,40
0.2071949709077896,0.4161297441080033,1,40
0.1913897517523296,0.4178059698166313,1,40
0.2512675398548419,0.4190352809854902,1,40
0.3721127253896029,0.4274570312338389,1,40
0.2779952001321195,0.4274570312338389,1,40
0.3576045615029325,0.4303254517790135,1,40
0.3365178538056336,0.4378035606145323,1,40
0.2512675398548419,0.4418281899690184,1,40
0.170716848102497,0.4418281899690184,1,40
0.2779952001321195,0.4513044008699355,1,40
0.1824779073122899,0.4514149422068075,1,40
0.1376820035934485,0.4514149422068075,1,40
0.3368125635449212,0.4516819100639968,1,40
0.2277128876481177,0.473676040631838,1,40
0.3127522360183088,0.4775259602757585,1,40
0.2137311783847101,0.4779972392910809,1,40
0.3052519227083698,0.4779972392910809,1,40
0.27562387935151,0.4815951088278077,1,40
0.4339435844422754,0.4842861195328722,1,40
0.3244509487709668,0.4975890590926544,1,40
0.2779952001321195,0.5019192635641188,1,40
0.3576045615029325,0.506216410855768,1,40
0.1660307323169516,0.5188158822460671,1,40
0.3368125635449212,0.5257451814326094,1,40
0.4495853205093761,0.526632022401066,1,40
0.1824779073122899,0.5266840161055776,1,40
0.2980880841094872,0.542952328768421,1,40
0.2033658615973685,0.542952328768421,1,40
0.1300240937779059,0.5430758157653862,1,40
0.1300240937779059,0.5597328541209642,1,40
0.3267927089587314,0.5669020591142189,1,40
0.2009785112885204,0.5795232706158823,1,40
0.2119836370218439,0.5853492194065754,1,40
0.1660307323169516,0.5878837860056929,1,40
0.4495853205093761,0.5898696851572546,1,40
0.2176964207258757,0.5962743948050407,1,40
0.2373512889190154,0.5995776898791785,1,40
0.1946456630569947,0.6023070121752592,1,40
0.5183690626255993,0.6051253010825439,1,40
0.25630797764612,0.6051253010825439,1,40
0.5019192635641188,0.612204833753689,1,40
0.25630797764612,0.6171943888306736,1,40
0.3052519227083698,0.6226031699524369,1,40
0.5403485609441744,0.6226716752472754,2,40
0.3267927089587314,0.6237752437854793,1,40
0.2009785112885204,0.6280034284375647,1,40
0.5703406910601474,0.6315263944168064,2,40
0.3244509487709668,0.6413483514801566,1,40
0.5012572091589647,0.6555446997994823,1,40
0.5012572091589647,0.6555446997994823,1,40
0.1520662035726963,0.6647004984450549,1,40
0.5597328541209642,0.6794059133269151,2,40
0.6578980395550815,0.6919692459891246,2,40
0.5790642704332641,0.7025488412255508,1,40
0.6462392060870927,0.7566216001440021,2,40
0.6655913435843642,0.7568304592846609,2,40
0.4667561534720744,0.7620955388549877,1,40
0.6578980395550815,0.7910280240619056,2,40
0.7472545213708837,0.7964114068141901,2,40
0.6655913435843642,0.8015014045671284,2,40
0.6639317967970263,0.8076067366720708,2,40
0.7855186216918181,0.8107200911431173,2,40
0.6248537297838453,0.8157507834468509,2,40
0.6462392060870927,0.8282106106005357,2,40
0.7621438581976085,0.8377435222399572,2,40
0.5795232706158823,0.8421923329400018,2,40
0.7692467997696534,0.8508915701187448,2,40
0.5196707632280281,0.8547305347532612,2,40
0.6539175326080088,0.8614778014383347,2,40
0.6743231798970223,0.867484870813785,2,40
0.8171459507549002,0.873757498023089,2,40
0.727952288831031,0.8739215002763001,2,40
0.7413059544574677,0.8787551831021602,2,40
0.7621438581976085,0.883197493601306,2,40
0.8452227386279391,0.8860226767986651,2,40
0.6319902303373772,0.8962867717055094,2,40
0.6187747997606553,0.8983920624528002,2,40
0.6647004984450549,0.9052868083044664,2,40
0.8442819902361459,0.9055034083141618,2,40
0.7928881984420495,0.9179948962389008,2,40
0.5196707632280281,0.9195096964300136,2,40
0.9059655685740082,0.920000908156218,2,40
0.7153987437473175,0.9353750483854087,2,40
0.7472545213708837,0.9363350975562684,2,40
0.7462830274484404,0.9393553053411036,2,40
0.8893539966997864,0.9477255610200316,2,40
0.7862306699940041,0.9493677245704631,2,40
0.6743231798970223,0.9515192088390378,2,40
0.8383523765331309,0.9626468201792232,2,40
0.6006592527595445,0.9699720529658032,2,40
0.7787662587312325,0.9705321945531638,2,40
0.863217425154073,0.971800749332372,2,40
0.6655913435843642,0.9730573479552008,2,40
0.8060328585090031,0.9737746501574032,2,40
0.5430758157653862,0.9742741057427008,2,40
0.5345240344758052,0.9907912748861044,2,40
0.6576326293839198,0.9929290154422225,2,40
0.9382408863193742,0.9947363161203036,2,40
0.4775259602757585,0.9959917466329128,2,40
0.6237752437854793,0.9980058792779756,2,40
0.7831396535232825,0.998170892592708,2,40
0.7563913774846205,0.9988130703282846,2,40
0.0005862731110476,inf,0,40
0.1202224075840699,inf,1,40
0.1299186083002157,inf,1,40
0.1543496140014003,inf,1,40
0.6462392060870927,inf,2,40
0.6512539971406281,inf,2,40
0.7366584062818831,inf,2,40
0.0426086143323074,0.0642206083157364,0,41
0.037036246567661,0.0723722244536594,0,41
0.0534458113894091,0.0794790686875225,0,41
0.0719358613872972,0.0800704387924007,0,41
0.0382361921528955,0.0957956272363086,0,41
0.0493139666188312,0.1136429125577858,0,41
0.0167812979120665,0.1175162876544682,0,41
0.0264667197421554,0.1175162876544682,0,41
0.0905026127258156,0.1228384075555283,0,41
0.0827835011457257,0.1228384075555283,0,41
0.0976039217589913,0.162556975891664,0,41
0.0488831140135408,0.1763114339451605,0,41
0.1651783987089696,0.1909705672233012,1,41
0.2012556564305136,0.2037487744703374,1,41
0.1976774957509589,0.2049168376230919,0,41
0.1636192240118527,0.2448099659068356,1,41
0.2848227764865271,0.2909673998824463,1,41
0.1650378674192955,0.3012252084709738,1,41
0.3050683870579542,0.3221027553430899,1,41
0.2845562295963769,0.3261636740808669,1,41
0.3181299177582702,0.3261636740808669,1,41
0.2692654878582933,0.3314912365310275,1,41
0.3050683870579542,0.3352413947416431,1,41
0.3286809198085326,0.3597917684317706,1,41
0.2845562295963769,0.3597917684317706,1,41
0.2012556564305136,0.3707378467422183,1,41
0.2692654878582933,0.3734461438268805,1,41
0.2692945807804684,0.3867328707450296,1,41
0.3181299177582702,0.3877053930792742,1,41
0.3201594660004243,0.3932278487369284,1,41
0.3197704861563745,0.3946279206485863,1,41
0.375802434230868,0.4214086935521752,1,41
0.4206041536940962,0.4219568135995569,1,41
0.3155634988309497,0.45273758419745,1,41
0.4239186878080817,0.452779050827388,1,41
0.2688302516085133,0.4553574368364548,1,41
0.3953445315660121,0.4582925918032193,1,41
0.3155634988309497,0.4589234017115891,1,41
0.4239186878080817,0.4589234017115891,1,41
0.4347582792706773,0.4601950305223793,1,41
0.396045350109427,0.4789363047879789,1,41
0.2454783539376289,0.4824077229960239,1,41
0.3072248587431001,0.4824077229960239,1,41
0.413996909160032,0.483727890494148,1,41
0.3232474816535717,0.483727890494148,1,41
0.1796002925407702,0.4874959258533728,1,41
0.343323316422203,0.491187319545788,1,41
0.2049168376230919,0.4945417299601903,1,41
0.2135701615786873,0.4957480539390412,1,41
0.2084191845964373,0.4997624466767723,1,41
0.1871932938841035,0.5020066117942383,1,41
0.4167753915516871,0.5061420244187351,1,41
0.2246385163173898,0.5061420244187351,1,41
0.2049168376230919,0.50861548341505,1,41
0.2990345245167102,0.5132424804642315,1,41
0.1841681793842087,0.5135221598876715,1,41
0.5020066117942383,0.5256004951152542,2,41
0.2848227764865271,0.5345334895626238,1,41
0.2848227764865271,0.543905448555813,1,41
0.2454783539376289,0.5462441911366511,1,41
0.4239186878080817,0.5466223093033538,1,41
0.1900796833975061,0.5501804371891142,1,41
0.3201594660004243,0.5621001884260984,1,41
0.3530843685340803,0.5716640303918185,1,41
0.5711669409153095,0.5730632011457915,2,41
0.3181299177582702,0.5743303471570431,1,41
0.3932278487369284,0.5803874717760421,1,41
0.2049168376230919,0.5907693073781382,1,41
0.1651783987089696,0.6030288054120692,1,41
0.2692945807804684,0.6144410648886504,1,41
0.5093467348225004,0.6238826213843118,2,41
0.4997624466767723,0.6258516915209136,2,41
0.1228384075555283,0.6332251587793625,1,41
0.4347582792706773,0.6353080960942726,2,41
0.2688302516085133,0.6398984662291435,1,41
0.203150431742773,0.6398984662291435,1,41
0.1376811815614599,0.6525976745008019,1,41
0.137501167448212,0.6553185258307327,1,41
0.1991062586773127,0.6671415802080874,1,41
0.133957323885744,0.6802456491023462,1,41
0.2012556564305136,0.683739149091558,1,41
0.121617605438584,0.6854680405478434,1,41
0.6022541587845774,0.71599452334782,2,41
0.6022541587845774,0.7284303039894302,2,41
0.7614097135782282,0.7741784684226367,2,41
0.7614097135782282,0.7745653099581054,2,41
0.6947542395578942,0.7748178396701391,2,41
0.6873089551443271,0.7770843109950597,2,41
0.5887107208627502,0.8003477151276761,2,41
0.7556791102378263,0.8006853317994778,2,41
0.7745423049264136,0.812750639947242,2,41
0.683739149091558,0.8260632945153263,2,41
0.7920998244017242,0.8269801421563825,2,41
0.8369943498228337,0.8498923558561416,2,41
0.6873089551443271,0.8553370662381662,2,41
0.7494075265540721,0.8557402653531259,2,41
0.7338118873505385,0.8638550367144302,2,41
0.7145009488904781,0.8706210235411727,2,41
0.7666729485315884,0.8762274280076787,2,41
0.6022541587845774,0.878694393319258,2,41
0.8607311132420781,0.879583935350909,2,41
0.7091502272257907,0.8821433195827283,2,41
0.719550522017384,0.8947371622735512,2,41
0.7666729485315884,0.895108303623952,2,41
0.8797682878117012,0.9004028160820264,2,41
0.5887107208627502,0.9027766499796712,2,41
0.7037897377243365,0.9115769564333428,2,41
0.6947542395578942,0.9195084162502584,2,41
0.7384672602446689,0.9319471846681924,2,41
0.7169436129771664,0.9319668292529308,2,41
0.6737439904351186,0.9328770656487394,2,41
0.7250428156813521,0.9344043071672216,2,41
0.8097208372579446,0.938566015642838,2,41
0.7334113530544186,0.9395618615373128,2,41
0.8744039232484809,0.9428387343346164,2,41
0.720191424707546,0.9504178128793976,2,41
0.7176576173580196,0.961892915812943,2,41
0.6770036162085046,0.9678024254988816,2,41
0.9520532217876247,0.968349965970129,2,41
0.6854163700574603,0.9738204002888596,2,41
0.6854680405478434,0.9739511500367288,2,41
0.9710656767327912,0.9840325223696832,2,41
0.6964965252112228,0.9841022499440916,2,41
0.6947542395578942,0.9919761169219996,2,41
0.7250428156813521,0.9921896646569768,2,41
0.6785631333870973,0.992575877737406,2,41
0.602029526870386,0.9936459305475076,2,41
0.7731704538954639,0.995460421976715,2,41
0.0118516350393852,inf,0,41
0.121617605438584,inf,1,41
0.1452029342947117,inf,1,41
0.1865799988440155,inf,1,41
0.6737439904351186,inf,2,41
0.6854630282713525,inf,2,41
0.6854680405478434,inf,2,41
0.0074126383805597,0.019533059721143,0,42
0.0178077297248809,0.048717171672771,0,42
0.026962160681905,0.0556438731127703,0,42
0.0429847587330692,0.0703750390704999,0,42
0.0692330566511358,0.0703750390704999,0,42
0.016213534097703,0.0703750390704999,0,42
0.0349757623626427,0.071300447507589,0,42
0.006426784815679,0.071300447507589,0,42
0.0301638756477525,0.0862725755839632,0,42
0.0813738048101258,0.1020804299302587,0,42
0.0640915365633227,0.1095909630047153,0,42
0.0044756013347835,0.1095909630047153,0,42
0.0394034875910203,0.1191506663786745,0,42
0.1145958853242091,0.1389606314682044,1,42
0.0688022284747613,0.143097985558948,0,42
0.0048386773158585,0.1494219461179209,0,42
0.1145958853242091,0.1576984270249094,1,42
0.1464641770891093,0.1903188239179362,1,42
0.1556538061358489,0.2087869607465647,1,42
0.1728050605350191,0.2090640164943897,1,42
0.1464641770891093,0.2251192990967003,1,42
0.1464641770891093,0.2251192990967003,1,42
0.1145958853242091,0.2348330451076865,1,42
0.1556538061358489,0.2356499111070861,1,42
0.2327533274016422,0.2384562635306274,1,42
0.1103864506520443,0.2494467248428777,1,42
0.2450162569606552,0.257038196906567,1,42
0.2132834483374207,0.261605855928425,1,42
0.1494219461179209,0.2704343607722159,1,42
0.2737945452695739,0.2974019526710626,1,42
0.2731289183053094,0.298248150355871,1,42
0.2193902332587448,0.298248150355871,1,42
0.1001206645876213,0.298248150355871,1,42
0.1388443626405457,0.3028206311307901,1,42
0.1388443626405457,0.3078779151805422,1,42
0.2126869900840519,0.3091369898505375,1,42
0.2327533274016422,0.315833536241201,1,42
0.2585476416463493,0.322546999233277,1,42
0.2785917711355266,0.3259671053342339,1,42
0.2400920122390484,0.3269595351328972,1,42
0.2113239271396164,0.3275829873515078,1,42
0.3138494241574554,0.3452219388304385,1,42
0.1744219393391856,0.3792014981634478,1,42
0.1890900732983228,0.3817688885243504,1,42
0.071300447507589,0.3853657514945084,1,42
0.2327533274016422,0.3886682607448148,1,42
0.2965045591706844,0.3910897094423726,1,42
0.1925881734532,0.395228873027091,1,42
0.3324224287944158,0.4019299155736511,2,42
0.230582168641913,0.4113868046178528,1,42
0.2538198007739547,0.4158696926202022,1,42
0.3792014981634478,0.4175943270168453,1,42
0.4046774837546912,0.4257889395708096,1,42
0.4046774837546912,0.427887860533054,1,42
0.2866846213257957,0.4279999629039437,1,42
0.3657513549325977,0.4281617408989614,1,42
0.2193902332587448,0.4292760608317071,1,42
0.4046774837546912,0.43087372805029,1,42
0.1667000579245949,0.4316876627526588,1,42
0.3463628690455739,0.4324585023436162,1,42
0.3657513549325977,0.4324585023436162,1,42
0.1306285846267352,0.441659724366266,1,42
0.4385663509904303,0.4435164694191681,2,42
0.230582168641913,0.4524893151052505,1,42
0.3657513549325977,0.4638165550352119,1,42
0.3349784410992997,0.4787225421741267,1,42
0.4334421871332408,0.4908082911919678,1,42
0.2061763449727062,0.509952635147416,1,42
0.1494219461179209,0.5145636466592204,1,42
0.3138494241574554,0.5210262788429653,1,42
0.2943020807500678,0.5357067874691088,2,42
0.4524893151052505,0.5464290091668328,2,42
0.3853657514945084,0.5562457074126596,2,42
0.2585476416463493,0.5655996373107507,1,42
0.3138494241574554,0.5655996373107507,1,42
0.1661852329347839,0.5698229986209785,1,42
0.3036050863545473,0.5698229986209785,1,42
0.5354797395464813,0.5739155708073282,1,42
0.1890900732983228,0.5739155708073282,1,42
0.1373165538808022,0.575261722715631,1,42
0.3722126206004285,0.5899516841530695,1,42
0.488635018350414,0.6022143579449013,2,42
0.6130627045371261,0.6170786530136595,1,42
0.5561367309153952,0.6244232477016681,2,42
0.4808049807744851,0.6268800373101276,1,42
0.4046774837546912,0.6356276942510072,1,42
0.1191506663786745,0.635764477348903,1,42
0.3181640636845925,0.6359359903241665,1,42
0.3656363062455763,0.7030787287038234,2,42
0.6799565912015688,0.7065769564027773,2,42
0.335220343754937,0.7082617363919151,2,42
0.653309690004158,0.7170798200606165,2,42
0.6800252932385503,0.7179211979333452,2,42
0.672244822860123,0.7434067501135456,2,42
0.5899516841530695,0.7489809663627996,2,42
0.7338114568052556,0.7636611722963413,2,42
0.5640979796675726,0.77998811490947,2,42
0.7925178890539758,0.8077853086912732,2,42
0.5433452611136099,0.8099952733379139,2,42
0.7607877247102502,0.8102815556811502,2,42
0.672244822860123,0.8116044295854974,2,42
0.737126180304043,0.8207541892129259,2,42
0.7802729388744506,0.821508590225947,2,42
0.7276939395568423,0.8301402159255534,2,42
0.6898589157337598,0.849567353555159,2,42
0.7061944594795782,0.8504738323805797,2,42
0.5561367309153952,0.8628459054861071,2,42
0.6926016062445579,0.8797034137377954,2,42
0.3639360547551565,0.8858339478880621,2,42
0.6862353499141226,0.8942020815924102,2,42
0.6359359903241665,0.8949511914732959,2,42
0.7100450197359993,0.8979551455900036,2,42
0.6359359903241665,0.9043845021464296,2,42
0.6355180581996503,0.925220986271086,2,42
0.7924009448891293,0.9335397742286544,2,42
0.6537804606585433,0.9358670697338264,2,42
0.9347404666865602,0.9419007536620044,2,42
0.9417280904993672,0.9508979689300794,2,42
0.552064705934054,0.952919295954161,2,42
0.788841781497006,0.9567549169889276,2,42
0.7641842540700042,0.9614374370433442,2,42
0.7639202342304036,0.9652196866060228,2,42
0.6356276942510072,0.9728430705242712,2,42
0.6800252932385503,0.9737899220681592,2,42
0.737126180304043,0.9741294522594212,2,42
0.7276939395568423,0.9744185071283664,2,42
0.8444366147189605,0.9749109996057426,2,42
0.6268800373101276,0.980646476044107,2,42
0.0011736624845025,inf,0,42
0.0921908455893427,inf,1,42
0.0995668248206871,inf,1,42
0.1048369715441259,inf,1,42
0.594377668211204,inf,2,42
0.6084612000943365,inf,2,42
0.6864796470736083,inf,2,42
0.0087258968538268,0.0332829623918972,0,43
0.0040484781638807,0.0414171445195724,0,43
0.041044082770569,0.0444191440372819,0,43
0.035766155519496,0.0677536890359933,0,43
0.0470980103757843,0.0828346622978741,0,43
0.0707977375347129,0.0941016729919604,0,43
0.0178730833279474,0.0941016729919604,0,43
0.0163035597492973,0.0988908092385294,0,43
0.0117989657510406,0.0988908092385294,0,43
0.0497061401884246,0.1123326209134808,0,43
0.0096898536591661,0.1243018305238542,0,43
0.1217092088634892,0.1488681808226527,0,43
0.1638767772177742,0.2114898607780735,1,43
0.1638767772177742,0.2237217353345226,1,43
0.1519459301282787,0.2383974882173811,1,43
0.2178030738221456,0.2383974882173811,1,43
0.1502912409981874,0.2438074151485952,1,43
0.2036116628531977,0.2459631526095074,1,43
0.2440243884837494,0.2586039508408735,1,43
0.2547107969700619,0.2653044363948573,1,43
0.1685770005271812,0.272572853052151,1,43
0.2543026501953568,0.2998843713448692,1,43
0.2178030738221456,0.3395311446195794,1,43
0.2684460019856018,0.3411217923935609,1,43
0.3266511779436871,0.3800543590496401,1,43
0.2562837541036719,0.3808774861016677,2,43
0.252840997842703,0.3825337578230668,1,43
0.1679755518450175,0.3856981050986081,1,43
0.1488681808226527,0.3971537358596364,1,43
0.3615409861411197,0.4092380564720081,1,43
0.2323920642182158,0.4277355956208528,1,43
0.3266511779436871,0.4347027502479448,1,43
0.136197678288622,0.4542477498176798,1,43
0.4010683570918603,0.4542477498176798,1,43
0.3266511779436871,0.4579164144591111,1,43
0.3266511779436871,0.4579164144591111,1,43
0.4028110783316967,0.4628287744776364,1,43
0.3720698338325539,0.4661164883360561,1,43
0.2684460019856018,0.4661164883360561,1,43
0.2410711939868066,0.4661164883360561,1,43
0.2170507853742578,0.4683493119471609,1,43
0.1430631250178249,0.4708270895714629,1,43
0.360551876281592,0.4776803242534384,1,43
0.2237217353345226,0.4913376083386545,2,43
0.2543026501953568,0.4914862453992438,1,43
0.4013951548991256,0.4936320380314337,1,43
0.4013951548991256,0.4936320380314337,1,43
0.2030190521391263,0.4957835656750171,1,43
0.4170860657714177,0.4986077438687243,1,43
0.4628287744776364,0.5020754990530012,2,43
0.4451979677951196,0.5221192675933868,1,43
0.2466929387598667,0.5246844831852017,1,43
0.2589285344245259,0.5317143919808364,1,43
0.1519459301282787,0.5377954744471389,1,43
0.1255837921883699,0.5377954744471389,1,43
0.2368862507899141,0.5472911287406887,1,43
0.154010110169715,0.5568811916630505,1,43
0.3411217923935609,0.5717280181900879,1,43
0.2547107969700619,0.5761827837082044,1,43
0.2368862507899141,0.5767606538845935,1,43
0.2828649590634888,0.5769111500767306,1,43
0.3411217923935609,0.580143096445846,1,43
0.1376380385936481,0.580143096445846,1,43
0.1255837921883699,0.5912715556454303,1,43
0.4451979677951196,0.5912715556454303,1,43
0.2998425044433479,0.5927083663357828,1,43
0.1285042501729908,0.5966835567254712,1,43
0.2170507853742578,0.6024120949590229,1,43
0.4914862453992438,0.6057096527946697,2,43
0.1685770005271812,0.6259981338385147,1,43
0.2543026501953568,0.6363320102140103,1,43
0.4526672387703622,0.6404955858072268,1,43
0.3109449532648035,0.6417791177249812,1,43
0.1169541992958755,0.6496478519482822,1,43
0.3266511779436871,0.6524452205733654,1,43
0.4754405939613859,0.6542742533283911,1,43
0.3102826976051376,0.6542742533283911,1,43
0.4754405939613859,0.6559967879011004,1,43
0.5082228069980744,0.6586331638811632,1,43
0.2317287478085427,0.6639286389618552,1,43
0.2368862507899141,0.6923195504283011,1,43
0.1392524316432385,0.7024801438279786,1,43
0.6639286389618552,0.7259943367965427,2,43
0.6978139319565686,0.7655937274647459,2,43
0.5317143919808364,0.786237915014108,2,43
0.7638984559472245,0.8046821686536338,2,43
0.7225439487333986,0.8048173942352927,2,43
0.6879864780985623,0.8126050511547454,2,43
0.7556574732342085,0.8149852145559477,2,43
0.6991614065001698,0.8171596404409756,2,43
0.6952841261689671,0.819335596057383,2,43
0.6979523701972041,0.8241040550438172,2,43
0.7661281841898374,0.8394246770460604,2,43
0.8629527184292473,0.8640408513432748,2,43
0.8113884463815407,0.8686023695736751,2,43
0.7621189303933159,0.873355386155004,2,43
0.2438074151485952,0.875488787188567,2,43
0.5474625420355512,0.879656359473228,2,43
0.6853395134844573,0.8849912913340469,2,43
0.7554904225687211,0.8870400492142029,2,43
0.8788103242528424,0.8878708296851582,2,43
0.6496478519482822,0.8913209462860603,2,43
0.8796379358616283,0.8918674390722893,2,43
0.5472911287406887,0.8925072772477575,2,43
0.6978139319565686,0.8995900643461069,2,43
0.7644458723221962,0.9002050750660875,2,43
0.7554904225687211,0.901963931924512,2,43
0.6259981338385147,0.9135554709883372,2,43
0.7621189303933159,0.918629533583426,2,43
0.8271684688217045,0.9206121638318993,2,43
0.7399533447863034,0.9242626847560632,2,43
0.9215520717214976,0.9255251242566912,2,43
0.8722720183624795,0.9298290911810274,2,43
0.693152590897295,0.9358723957035326,2,43
0.7450394736546693,0.937968422174664,2,43
0.7925468655829038,0.948498513518498,2,43
0.7259496832643447,0.9519453594822374,2,43
0.7406937326644502,0.9531251573579962,2,43
0.8950673406387311,0.953716318589275,2,43
0.7450394736546693,0.957030260255796,2,43
0.8127405832013607,0.958457268952318,2,43
0.7292508532796119,0.9758077705999862,2,43
0.7259496832643447,0.9816418430878796,2,43
0.8124838885530782,0.9820322458909028,2,43
0.8553829104331638,0.9836109565539652,2,43
0.6923195504283011,0.9841194503275472,2,43
0.693152590897295,0.988557717621318,2,43
0.6606570930248377,0.9925882215044124,2,43
0.7209164091693994,0.9988320445735438,2,43
0.0039601959049859,inf,0,43
0.1071671203255938,inf,1,43
0.1071671203255938,inf,1,43
0.1079989100211867,inf,1,43
0.6559967879011004,inf,2,43
0.6639286389618552,inf,2,43
0.6879864780985623,inf,2,43
0.0384210589772612,0.0452638031358217,0,44
0.0362882968385228,0.0535228703986895,0,44
0.0161496862978026,0.0563288646405762,0,44
0.0146908995190064,0.0609988650625359,0,44
0.0187308074036047,0.0612418292451145,0,44
0.0105170013722434,0.0612418292451145,0,44
0.06366317065359,0.0659789701056491,0,44
0.0592962513014307,0.0659789701056491,0,44
0.0275195956176071,0.0862048835632931,0,44
0.0554844224104768,0.097906493282449,0,44
0.0082575167859151,0.1241320252669576,0,44
0.1363912414945843,0.1370217774560548,0,44
0.0164984192040613,0.1525696454769849,0,44
0.0818659361020273,0.1751232782765071,1,44
0.2356167795402283,0.247027858879721,1,44
0.0751852630255058,0.2742539940575432,1,44
0.2834317655579391,0.3067666020340049,1,44
0.3223469223720234,0.3435670282320363,1,44
0.366421046123815,0.3727481687943463,1,44
0.3223469223720234,0.3905705762793726,1,44
0.225354793610796,0.3915008938224369,1,44
0.2705749458472382,0.3951742984850718,1,44
0.3284553151165661,0.3962437692559635,1,44
0.3587255884729013,0.4192905488811983,1,44
0.2702260704572861,0.4192905488811983,1,44
0.2000902641042823,0.4206618604004597,1,44
0.2705749458472382,0.4223430495558464,1,44
0.3551506754602319,0.4223430495558464,1,44
0.2487068139919892,0.4223430495558464,1,44
0.108011139883088,0.4550171641050037,1,44
0.225354793610796,0.48631543488006,1,44
0.4238534509746463,0.4930044478129719,1,44
0.2498813536647356,0.493036886030394,1,44
0.4089018629328516,0.4959271156083568,1,44
0.3834709110916749,0.4994228492723289,1,44
0.3095717864402753,0.5242634314678746,1,44
0.350563675500303,0.525021611230609,1,44
0.3660886367814735,0.5264034307722716,1,44
0.3622434092281243,0.5337391392261264,1,44
0.2487068139919892,0.5362893705685235,1,44
0.4238534509746463,0.5533595639563567,1,44
0.3863521954256486,0.5536919903515704,1,44
0.1983503956664356,0.556506604338219,1,44
0.3834709110916749,0.5578382281820412,1,44
0.4863582196334323,0.5658479858664455,1,44
0.2487068139919892,0.5671757425049953,1,44
0.5044261495602599,0.5744591462148474,1,44
0.5101538383931223,0.5772220049256065,1,44
0.2247494754325867,0.5772220049256065,1,44
0.1141815176755188,0.5772220049256065,1,44
0.1525696454769849,0.5791798634934091,1,44
0.423057606390631,0.5801818396304197,1,44
0.1739954351715217,0.5801818396304197,1,44
0.1618372726115496,0.5849874315249207,1,44
0.1785828593483087,0.5871830766907603,1,44
0.1826254556912335,0.6018796079566955,1,44
0.2705749458472382,0.6018796079566955,1,44
0.3212577696644558,0.6102412123572268,1,44
0.2490934631729698,0.6102412123572268,1,44
0.3084962852794833,0.6238791743262116,1,44
0.5101538383931223,0.634737388356181,1,44
0.1577080168696704,0.6404264727283472,1,44
0.2340230632186215,0.640642759300558,1,44
0.1523611007522036,0.6448673796755079,1,44
0.1618372726115496,0.6448673796755079,1,44
0.4736221770741596,0.648405241913439,2,44
0.508387805377503,0.6594310399231784,1,44
0.508387805377503,0.6594310399231784,1,44
0.442518002851852,0.6708720549343621,2,44
0.3551506754602319,0.6948159172181904,1,44
0.2340230632186215,0.6996658655649018,1,44
0.5592377130956407,0.704416655603203,1,44
0.6664893598606508,0.7151362810255706,2,44
