Birth,Death,Dimension,Space
0.6057621188108134,0.69437182020471,1,55
0.516087723619552,0.698045195673127,2,55
0.6057621188108134,0.6981847084680246,1,55
0.6372039387001482,0.6999395365767351,2,55
0.2230368678545699,0.7009482408744634,1,55
0.3608974378964268,0.7018636483505026,2,55
0.6289363397600762,0.7029589667704261,2,55
0.6992334805770344,0.705211408354245,1,55
0.701489041585469,0.7147118251650115,1,55
0.2542711765249075,0.7153180198467797,1,55
0.6897825830851514,0.7236606464850412,1,55
0.61420515363561,0.7242730951115394,2,55
0.5299382931120735,0.729085055340092,2,55
0.6697079301155372,0.7314968344304624,2,55
0.5913985179921952,0.7345749693537836,2,55
0.6869046688401887,0.7347867266030114,2,55
0.6938664470309929,0.742178959018435,2,55
0.6901701543066584,0.7562551050809271,2,55
0.6102369726053379,0.7648569950963188,2,55
0.6337761199145435,0.7660475490526065,2,55
0.757755663195801,0.7689478105508608,2,55
0.6552320262939003,0.7708503179498274,2,55
0.7653831133281268,0.772044076545719,2,55
0.7409353995222003,0.7735649994408282,2,55
0.7688616488043812,0.7749857657968445,2,55
0.6394723812268965,0.7771753658465803,2,55
0.5739191316264719,0.7821283949429241,2,55
0.7837287279955826,0.784315857649268,2,55
0.7837287279955826,0.7867021721780714,2,55
0.6299663433832214,0.7872042407163217,2,55
0.7294388039072103,0.7875339727997566,2,55
0.7787603396365014,0.7890726301001355,2,55
0.7147118251650115,0.7914976134015659,2,55
0.7593689370989628,0.7979663408835104,2,55
0.6702944380664723,0.8013365910475149,2,55
0.5192813744966688,0.8018408118770398,2,55
0.6996822239908743,0.8097605521186463,2,55
0.4287043281622182,0.8113301009792503,2,55
0.5437462622692637,0.8136891714161296,2,55
0.7713455198753525,0.8159101033303626,2,55
0.5524788809765669,0.8169671312623227,2,55
0.7653831133281268,0.8181118146924793,2,55
0.4923164458435056,0.8190715002058471,2,55
0.7775335265909916,0.8197630620961575,2,55
0.6604907349403583,0.8235884806795523,2,55
0.5192813744966688,0.8256232590546633,2,55
0.3976218813519374,0.8258358923056414,2,55
0.7261699921331318,0.8289663911603959,2,55
0.8017835784331793,0.8322299311259864,2,55
0.7455886102150803,0.8325240644732921,2,55
0.6869046688401887,0.8365565401800436,2,55
0.5832769857375457,0.8384429188612856,2,55
0.537152701467199,0.840045116141206,2,55
0.8265838929125443,0.841744048499,2,55
0.7019967053156932,0.8418865465880331,2,55
0.5645330543663062,0.8421639147281071,2,55
0.6394723812268965,0.8433872896356969,1,55
0.7753989527091486,0.8453754574982614,2,55
0.7292282608885242,0.8456082578042473,2,55
0.7856596102851143,0.8479788450666257,2,55
0.5587538729674301,0.8488011398030252,2,55
0.7292282608885242,0.8524244071084117,2,55
0.5391079880866545,0.8560187884977772,2,55
0.8254868420590064,0.8566959224618228,2,55
0.701489041585469,0.858924328391618,2,55
0.7409353995222003,0.8599767851295232,2,55
0.7609007823855269,0.8617459122327912,2,55
0.4330726959597585,0.8639160044472721,2,55
0.613119957789015,0.8644674518005135,2,55
0.8561325106671148,0.8660064448398492,2,55
0.8479157845502346,0.8692170288966169,2,55
0.6052767801921587,0.8693005926077726,2,55
0.6604907349403583,0.8720866495353993,2,55
0.6992334805770344,0.8724584603963536,2,55
0.7345981200573916,0.8748266419873325,2,55
0.5320911968731703,0.8750871743526356,2,55
0.8392176683807608,0.8796914062442989,2,55
0.6084137506141721,0.8799170937726687,2,55
0.6103645882634573,0.8804594014092599,2,55
0.516087723619552,0.8811541888454495,2,55
0.7256476123475571,0.8817938798222045,2,55
0.7944975068270322,0.8819191709193474,2,55
0.7530247310502578,0.8835645621445744,2,55
0.8578539613232521,0.8851604154591585,2,55
0.8265838929125443,0.8856821563097089,2,55
0.788323026952223,0.8860507077712866,2,55
0.8195058312154159,0.8876100821923706,2,55
0.43177264301667,0.8901240644795103,2,55
0.7624811722435415,0.8903307390162692,2,55
0.4431452096898913,0.8905980077675157,2,55
0.8497398754144164,0.890840769975899,2,55
0.5739201123683291,0.8916518497106354,2,55
0.8497398754144164,0.892883543040198,2,55
0.7104913712421126,0.8945533664294097,2,55
0.7894552686185529,0.8968284867632175,2,55
0.7443109176110926,0.8975559064056048,2,55
0.4489725509870849,0.904136372082088,2,55
0.7753989527091486,0.9061698746763264,2,55
0.6724287995976438,0.90830772766468,2,55
0.7753989527091486,0.9083155903534478,2,55
0.8852324271181805,0.909733742383425,2,55
0.9104428521992424,0.9104992262679332,2,55
0.9070205564435004,0.9126977444685684,2,55
0.738043472345632,0.9165610204248512,2,55
0.5389871712357549,0.916725591769773,2,55
0.812591823010783,0.9179916136482316,2,55
0.5639353442113813,0.9187117035856104,2,55
0.915255063891168,0.9192690543390882,2,55
0.6337761199145435,0.919404831563385,2,55
0.7334501411909817,0.922148303219931,2,55
0.8500370727853204,0.9247014182488522,2,55
0.7480542588191419,0.9255904258911012,2,55
0.6650739774793756,0.9287527415618938,2,55
0.7394813219305687,0.9292003514910678,2,55
0.9150901029052484,0.9328894456277698,2,55
0.918637180760006,0.9332276581779496,2,55
0.9077674838841112,0.9344065354013296,2,55
0.7394813219305687,0.934674803604474,2,55
0.918637180760006,0.9361708090626006,2,55
0.8425470280989515,0.9366399098014973,2,55
0.8167919955753158,0.9375032526737284,2,55
0.9178908745175453,0.9376906497666616,2,55
0.5810601922801844,0.9386526993508008,2,55
0.698898117660801,0.9407524607153857,2,55
0.9122754058457154,0.9420739782892184,2,55
0.728025544235503,0.9430602586512932,2,55
0.7856596102851143,0.944603411419861,2,55
0.6697079301155372,0.9454848219377788,2,55
0.862572520801403,0.949190024921061,2,55
0.7207947404197639,0.9493899203809042,2,55
0.8213247605563311,0.9505370707472598,2,55
0.911976902212965,0.9507513966988758,2,55
0.8392176683807608,0.9517567597095844,2,55
0.8413577116582686,0.9531612815326204,2,55
0.7108775147840259,0.9544123023568316,2,55
0.7153180198467797,0.9552772258207058,2,55
0.9178908745175453,0.9554173831018562,2,55
0.6370247614001167,0.9558948285267086,2,55
0.870611982782694,0.9569379643696544,2,55
0.7097577698119448,0.9575784391361574,2,55
0.8615437060498216,0.9585555803233544,2,55
0.7955941649083773,0.9587202270377508,2,55
0.841736130469418,0.9601306494017166,2,55
0.7581180177653163,0.960366221542372,2,55
0.4455307805373489,0.9605200438430797,2,55
0.8522946307188548,0.9618694676086148,2,55
0.8388749545005472,0.9622787861827108,2,55
0.711719494399952,0.962805536889041,2,55
0.509510184813265,0.9628470206659668,2,55
0.7638715160939857,0.9631441942498364,2,55
0.7188048178733623,0.963180349600895,2,55
0.6171939495436941,0.963228037209498,2,55
0.6287935173024628,0.9633347133220144,2,55
0.738043472345632,0.9641421557115952,2,55
0.5802944196060138,0.9641783926096318,2,55
0.5913883034867415,0.9647155337488534,2,55
0.9307811173744692,0.9647551087709546,2,55
0.7102369582189668,0.966531218228462,2,55
0.6752603716674624,0.9667779880188332,2,55
0.6018415168804853,0.9676833001447996,2,55
0.5372471963250832,0.967970053027004,2,55
0.925372052667936,0.9681300285589488,2,55
0.7624811722435415,0.969034492636215,2,55
0.6299663433832214,0.9691701642934064,2,55
0.6573116296372018,0.9692825545279076,2,55
0.7955941649083773,0.9710863318589936,2,55
0.9307811173744692,0.9729909940975734,2,55
0.6895498160312403,0.9732774013529464,2,55
0.7132881894602378,0.9734444274960116,2,55
0.7520757169580131,0.9734877406187848,2,55
0.8272640735546686,0.9747131976592744,2,55
0.737169337188204,0.9755230485146222,2,55
0.6228717935972208,0.975726982503748,2,55
0.6120010374752564,0.97649366759681,2,55
0.6167751758220503,0.9781635481498648,2,55
0.6639471272839655,0.9785331161322997,2,55
0.6598905271908813,0.9814176056025768,2,55
0.7118466216853574,0.98203434347448,2,55
0.6144334680343018,0.9822775643784806,2,55
0.6810778989832939,0.9829270742887156,2,55
0.711719494399952,0.9833958806725775,2,55
0.4759824768734907,0.9851522233423096,2,55
0.6754572478012932,0.9871654779143432,2,55
0.680959375944164,0.9887545434099174,2,55
0.6394723812268965,0.9890239460535444,2,55
0.722926816518671,0.9906200336639698,2,55
0.7480542588191419,0.990922210539514,2,55
0.7113129971255532,0.9925196736745996,2,55
0.8082171890454367,0.9925607823490652,2,55
0.7514514421701963,0.9926208785809262,2,55
0.6307852203813518,0.9936144629431912,2,55
0.7024224360389362,0.994074926198803,2,55
0.7019967053156932,0.9986190773438895,2,55
2.835814093826716e-05,inf,0,55
0.0759951163326453,inf,1,55
0.1235514994056483,inf,1,55
0.1265783656892929,inf,1,55
0.6237660336465157,inf,2,55
0.6573116296372018,inf,2,55
0.6603479022805325,inf,2,55
0.0135504860972331,0.0337758555856004,0,56
0.0300134229738974,0.0361926966325567,0,56
0.0302987145726377,0.0372651975065555,0,56
0.0107393201945849,0.0415111729425203,0,56
0.0127356797930873,0.0420897189975829,0,56
0.0361717019033561,0.0453535935307759,0,56
0.018581091490291,0.0481150203619179,0,56
0.034117815071017,0.0562827563038126,0,56
0.0259935945416784,0.0570714177763598,0,56
0.0320851048253234,0.0648853153116523,0,56
0.0234581815510978,0.0675686505197094,0,56
0.0278834629065688,0.0678574402818247,0,56
0.0114983935333129,0.0695877639241355,0,56
0.0044746441765696,0.0703271390145796,0,56
0.0070958749376105,0.0795817965676126,0,56
0.0240046741693824,0.0833818503212354,0,56
0.018090609299025,0.0833818503212354,0,56
0.0097811662696306,0.0883533841421349,0,56
0.0035037535210303,0.0921382238895223,0,56
0.0854704056256521,0.095300960968723,0,56
0.0901657512404364,0.0959669686081239,1,56
0.0767181059254497,0.0959669686081239,1,56
0.0261736373117321,0.0967316499743924,0,56
0.0124904840245941,0.0967316499743924,0,56
0.0766019309604403,0.0971852416280597,0,56
0.0044319114175632,0.0980985134752739,0,56
0.0005670373001777,0.1002712862411582,0,56
0.0966279254443901,0.1047757624273851,0,56
0.0379688327270827,0.106052188285464,0,56
0.0958031136946713,0.107156798636274,0,56
0.1036343782791475,0.1119620927356827,0,56
0.0551227542895909,0.1130789976283093,0,56
0.0260146628450773,0.1150149441162379,0,56
0.0003777711796949,0.1161821736669765,0,56
0.0256831209186667,0.1200958365810703,0,56
0.0324445115691721,0.1217570843824633,0,56
0.0012226138052864,0.1279923688070534,0,56
0.08453631957846,0.130747049482399,0,56
0.0678512837394602,0.1361919308147245,0,56
0.0520039255362712,0.1362656667870611,0,56
0.0216370963485152,0.1394515451511695,0,56
0.1042827465933963,0.1400798013487778,0,56
0.0857837856271738,0.1406743420586642,0,56
0.0199368654086026,0.1407246442748986,0,56
0.0020874541744766,0.1418748530050834,0,56
0.0082808359744533,0.156308769570481,0,56
0.1524876482058071,0.1594171188002583,1,56
0.0960252302173682,0.1624001716542671,0,56
0.1273867555860497,0.1651995682362523,0,56
0.0757650849898595,0.1653856253727506,0,56
0.0347503345953559,0.171307576627767,1,56
0.1484627602552283,0.1890527635024836,1,56
0.1873384861218191,0.1890527635024836,1,56
0.1749866715556872,0.1933670213883248,0,56
0.0569428355103497,0.1984851216058165,1,56
0.0347503345953559,0.2075501513780201,1,56
0.0724577427218956,0.2084680531329995,0,56
0.0610542842159246,0.2179127266257359,0,56
0.2358856636500758,0.2369083102393702,1,56
0.2331588744208016,0.2369083102393702,1,56
0.2343570707047044,0.237009162902737,1,56
0.2045368890086363,0.2407069713381637,1,56
0.2135704308188735,0.2407069713381637,1,56
0.2128484331823668,0.2572663202483156,1,56
0.2222154894747662,0.258401128600336,1,56
0.1668420770870372,0.2592000773695081,1,56
0.2071703783719412,0.2597978198569751,1,56
0.2177848797173835,0.2710322980178747,1,56
0.2358856636500758,0.2737663831127008,1,56
0.2331588744208016,0.2741731800790938,1,56
0.1767239977136357,0.2796296231587633,1,56
0.1688657419066487,0.2810325799335054,1,56
0.2128484331823668,0.2876929349307701,1,56
0.1555641093242563,0.2876929349307701,1,56
0.1602503122683062,0.2898055725966103,1,56
0.2809253941938081,0.2910978260914438,1,56
0.1400798013487778,0.2936563939279485,1,56
0.1631528538986001,0.2936563939279485,1,56
0.1989589021399019,0.296504668051204,1,56
0.1654936606815867,0.2966450015085676,1,56
0.2746435757685276,0.3007292968508703,1,56
0.1345568919803647,0.3106307082635391,1,56
0.1336003995440432,0.3164972004854057,1,56
0.2509995484467109,0.3182124332898134,1,56
0.1658079675609999,0.3218860896456069,1,56
0.2065442200074901,0.3218860896456069,1,56
0.2282703602458239,0.3221296412355778,1,56
0.1772294335753692,0.3231617624994424,1,56
0.2281489249561952,0.3240854898837455,1,56
0.2353331037625503,0.3261085942511134,1,56
0.2402542828724067,0.3279618014198981,1,56
0.2593516420850135,0.329277576151998,1,56
0.2545999723177578,0.329519291072491,1,56
0.2873645982203633,0.3320379363536681,1,56
0.2593516420850135,0.3320379363536681,1,56
0.2179127266257359,0.3389575058964527,1,56
0.2179042737553154,0.3419445415367836,1,56
0.1591021659289467,0.3432657271567849,1,56
0.2649063886404263,0.3447257596617981,1,56
0.209807765090535,0.3514993776671281,1,56
0.1688657419066487,0.353509764958692,1,56
0.3390618696185584,0.3562015872019141,1,56
0.1873384861218191,0.3612405414098285,1,56
0.2979167930061854,0.3723334965576633,1,56
0.3697827957053584,0.3749050188291952,1,56
0.2163682125742483,0.3749581970339558,1,56
0.3151544673760329,0.3771057120977549,1,56
0.2564087942063068,0.3795180074394496,1,56
0.153556649051091,0.3825488999282186,1,56
0.2710322980178747,0.3868017367314273,1,56
0.2398367796835302,0.3899413554438555,1,56
0.3601338212055263,0.3903539858848593,1,56
0.2352820715448222,0.3911500824611837,1,56
0.0397928760231122,0.392211290651128,1,56
0.3923970391971368,0.3930916366487977,1,56
0.2109170363493963,0.3956025138859572,1,56
0.2109170363493963,0.3956025138859572,1,56
0.1130789976283093,0.3961219728850448,1,56
0.2034848260692449,0.3971383781458437,1,56
0.1804354607288132,0.3983715100347818,1,56
0.342413956568769,0.3983715100347818,1,56
0.2943735057093819,0.4011675185590778,1,56
0.3018084949287272,0.4044024994525474,1,56
0.204204053486936,0.4063520811746494,1,56
0.3075671965682491,0.4101894516784454,1,56
0.1875343173098131,0.4131609228549452,1,56
0.2005037266801447,0.4167083135149451,1,56
0.2331588744208016,0.4167083135149451,1,56
0.178001550463596,0.4167083135149451,1,56
0.2158937900575858,0.4167083135149451,1,56
0.2703841735909561,0.4173847671813046,1,56
0.2572836324009054,0.4177933589209781,1,56
0.1835213719528484,0.4190929340939662,1,56
0.3970498752924365,0.4193085873672402,1,56
0.269892672560486,0.4201383100710395,1,56
0.2741214681942373,0.4219758238067488,1,56
0.2741214681942373,0.4219758238067488,1,56
0.2071703783719412,0.4223341803152058,1,56
0.2141681713565622,0.4264905296140884,1,56
0.2163682125742483,0.4264905296140884,1,56
0.2358856636500758,0.4279479572536784,1,56
0.2347462808094783,0.430127540485219,1,56
0.2109170363493963,0.4321023085791213,1,56
0.3157065048934702,0.4321491933744812,1,56
0.1591021659289467,0.4335312956325223,1,56
0.1475020537995834,0.4335312956325223,1,56
0.4288440356324755,0.4343216626579198,1,56
0.3225352585100655,0.4367345534251505,1,56
0.2165513591878164,0.4367345534251505,1,56
0.3014032275532392,0.4400025901528314,1,56
0.391071088153439,0.4400025901528314,1,56
0.2022215706769107,0.4426196946912203,1,56
0.411714198977357,0.4440787408453853,1,56
0.4018316807865683,0.4449836678959431,1,56
0.3203940498468619,0.4474696447275357,1,56
0.3358813957028695,0.4490895144785524,1,56
0.4321023085791213,0.449474534194165,1,56
0.3408580088684287,0.4511352657024103,1,56
0.3279499647207361,0.4545829096716229,1,56
0.3639161731684613,0.4557134889142512,1,56
0.2319349710004635,0.4573763424171746,1,56
0.4035180727424841,0.4573763424171746,1,56
0.0993423317300942,0.4577120257847505,1,56
0.1688657419066487,0.4581940498556215,1,56
0.4035264322039879,0.4592261239464626,2,56
0.1573235847905071,0.4594271059003488,1,56
0.3121283643304037,0.4615509346041373,1,56
0.2545999723177578,0.4649545365559857,1,56
0.1926134203143809,0.4652401619717617,1,56
0.1624001716542671,0.4698432126926941,1,56
0.4209164210955598,0.47024873269601,1,56
0.2428423200215458,0.470767760410672,1,56
0.2209303137718304,0.4760139174262796,1,56
0.4037470055940577,0.4778950310799833,1,56
0.2128484331823668,0.4796954354270279,1,56
0.3356767934037387,0.4796954354270279,1,56
0.2113748326209854,0.4796954354270279,1,56
0.1873384861218191,0.4804436351377761,1,56
0.1624881396067627,0.4822140185312724,1,56
0.1631528538986001,0.4857362603473798,1,56
0.1407246442748986,0.4950474659395054,1,56
0.3221296412355778,0.5007535412963076,1,56
0.2750478236097201,0.5016798474273815,1,56
0.4037470055940577,0.5108256606085068,1,56
0.342413956568769,0.5160054597307306,1,56
0.1934837663564652,0.5160054597307306,1,56
0.2195899049413207,0.5177929440051893,1,56
0.4885375479560127,0.5192641873297325,1,56
0.4011675185590778,0.5217935181690102,1,56
0.517453127047419,0.5229701043650152,2,56
0.4049979130172501,0.5232728366776692,1,56
0.204204053486936,0.5232728366776692,1,56
0.4595050463073206,0.5245415777786439,1,56
0.3124913935050171,0.5250663379629058,1,56
0.257918990603228,0.5263979659229493,1,56
0.2340979659605733,0.5263979659229493,1,56
0.1307910821271651,0.5288017305449373,1,56
0.47024873269601,0.5292390003981995,2,56
0.196029900020237,0.5299832886026634,1,56
0.342413956568769,0.5310769843274578,1,56
0.2492120183941601,0.5328789056397237,1,56
0.22208864086625,0.5328789056397237,1,56
0.3743285414851147,0.5336197911780652,1,56
0.2179042737553154,0.5369514770655821,1,56
0.2511587637478564,0.5371858678952784,1,56
0.2389265667843378,0.5375661422070979,1,56
0.2896360888473422,0.5385202159213464,1,56
0.247590332901073,0.5388593100395873,1,56
0.4190929340939662,0.5391060519958562,1,56
0.5346426257903834,0.5391060519958562,1,56
0.156308769570481,0.5400826489450609,1,56
0.2987068291274466,0.5422919973521082,1,56
0.4321491933744812,0.5422919973521082,1,56
0.3228780618541449,0.5423499381425674,1,56
0.2423359419328803,0.5431026680164344,1,56
0.171192693244631,0.5431026680164344,1,56
0.4477870999209339,0.5465883597835428,1,56
0.4412896851716502,0.5474340775235932,1,56
0.2195899049413207,0.5488343960958469,1,56
0.2817618730077601,0.551258932638851,1,56
0.5299832886026634,0.5531856886546982,1,56
0.4064626453854311,0.5556130196635184,1,56
0.170129204163826,0.5573823680650186,1,56
0.2674416538489049,0.5577253236329611,1,56
0.1216035645758982,0.5592709752326545,1,56
0.3807413092725733,0.5592709752326545,1,56
0.1870993365493113,0.5625098417975555,1,56
0.5346426257903834,0.5632086481700472,1,56
0.2131458630201488,0.567535392238025,1,56
0.5476448185622061,0.5701273763235967,1,56
0.1668420770870372,0.5706340802010598,1,56
0.3358813957028695,0.5747237694411409,1,56
0.4252625152407004,0.5764690429949941,1,56
0.3447257596617981,0.5779504148969071,1,56
0.2750478236097201,0.5815194001556865,1,56
0.493353468857113,0.5819924638763134,1,56
0.5577253236329611,0.5839899532540834,1,56
0.4011675185590778,0.5839899532540834,1,56
0.2423359419328803,0.5908141952427122,1,56
0.4650740113547448,0.5919157941454974,1,56
0.1595264818458133,0.595286326388445,1,56
0.21948884112412,0.595286326388445,1,56
0.130747049482399,0.6003077198709117,1,56
0.1676261452029434,0.6017593506752247,1,56
0.5675140853512382,0.6043047541969812,2,56
0.2383001795528208,0.6046638591913089,1,56
0.1835213719528484,0.6109266243983992,1,56
0.1547246119642417,0.6123964804148009,1,56
0.508452975539793,0.615356428262063,1,56
0.1707954100293517,0.617548635642023,1,56
0.3240854898837455,0.6176187313042707,1,56
0.2045368890086363,0.6183643607768067,1,56
0.5336858871965622,0.6190192756339201,2,56
0.1618154516036095,0.6197406260759464,1,56
0.150873957563293,0.6210607599663189,1,56
0.2113748326209854,0.6210607599663189,1,56
0.1524876482058071,0.6214415644263701,1,56
0.2940586792007978,0.6214415644263701,1,56
0.2723478990580877,0.6229779169312805,1,56
0.1161686690461478,0.6230144570368777,1,56
0.1162999219730867,0.6245741233572034,1,56
0.4571820259834254,0.6250672356135887,1,56
0.2777502146855685,0.6286323297686017,1,56
0.1934837663564652,0.6286323297686017,1,56
0.5909804552155027,0.630477238302924,2,56
0.2222154894747662,0.6309322719427194,1,56
0.1438042797672543,0.6321558028207487,1,56
0.4226948213447078,0.6322355951085609,1,56
0.6021777166231257,0.6326701188936621,2,56
0.1602503122683062,0.6327942492966857,1,56
0.540237392098216,0.636195425920563,1,56
0.6375968186044603,0.637598446174787,1,56
0.1862914267868884,0.6392938669375496,1,56
0.269892672560486,0.6393979773330303,1,56
0.4551886081521201,0.6402743972538573,1,56
0.606041533115769,0.640451225856331,2,56
0.5212989848142994,0.6437622918044036,2,56
0.2541044434731423,0.6493607366314587,1,56
0.3419757708809646,0.6495420430977329,1,56
0.6480866464614506,0.651712494709814,2,56
0.4904381074916798,0.6523364288975697,2,56
0.3073665283389308,0.6532578226549698,1,56
0.2075501513780201,0.6532578226549698,1,56
0.3389575058964527,0.6534225678774676,2,56
0.5388027770637642,0.6536894343969084,2,56
0.1565271114933543,0.6546887574552435,1,56
0.130747049482399,0.6562208292035854,1,56
0.3841853758531934,0.6594599457608754,1,56
0.2005037266801447,0.659527941156446,1,56
0.1108261192716273,0.6601447267580065,1,56
0.5961736699042565,0.6616357697500763,1,56
0.455582115020992,0.6639957835059096,2,56
0.260347528757107,0.6664174246104863,1,56
0.1200958365810703,0.6678142381582785,1,56
0.4756752191679874,0.6684164434339035,1,56
0.1635504467944135,0.6690030074844262,1,56
0.1934837663564652,0.6701477489864216,1,56
0.1161821736669765,0.6710732122434059,1,56
0.1394515451511695,0.673141427396622,1,56
0.391071088153439,0.6762924713253661,1,56
0.3514993776671281,0.6788439780723716,1,56
0.3140068649815168,0.6817276227693277,1,56
0.2389265667843378,0.6819474235466331,1,56
0.6393979773330303,0.6829118099798439,2,56
0.5857174403254458,0.6908825043035701,2,56
0.6842131148532896,0.6918234688625047,2,56
0.6321558028207487,0.6940660147049093,1,56
0.6616357697500763,0.694694824764555,2,56
0.6516293110902118,0.695529638747097,2,56
0.6701477489864216,0.6958400661853448,2,56
0.6718998694494044,0.6959464322426361,1,56
0.3463351740750461,0.696277283243761,1,56
0.5296628794599573,0.7014328607992653,2,56
0.6744496254557757,0.7014601020610247,2,56
0.6819474235466331,0.7017905286256908,2,56
0.5965794541741672,0.709238753158834,2,56
0.5965794541741672,0.7122307584986229,2,56
0.2871297983600406,0.7153760396580636,1,56
0.5400826489450609,0.7188143057561384,2,56
0.3014032275532392,0.7240801513163002,1,56
0.3970498752924365,0.7447012479013012,1,56
0.3880578983650755,0.7527610928497226,2,56
0.5629845837053458,0.7590940956551727,2,56
0.4842104400642385,0.7592780306866485,2,56
0.3358813957028695,0.7595568582227568,1,56
0.4649545365559857,0.7647789523077574,2,56
0.7613863979046367,0.7680245727430125,2,56
0.5629845837053458,0.7691298245279187,2,56
0.725198546450771,0.7713598578669233,2,56
0.5857174403254458,0.772421891456061,1,56
0.775527785425907,0.7774315345214068,2,56
0.7796350424787525,0.7801147566110973,2,56
0.6701477489864216,0.7869528456575113,2,56
0.7681455557943359,0.8005092305368833,2,56
0.7916284117537894,0.8024716193985562,2,56
0.7645915672226503,0.8060044972007033,2,56
0.6511745660741959,0.8088753498740341,2,56
0.5597189569023079,0.8099460547733828,2,56
0.6012591842036612,0.8106183046059087,2,56
0.7289539342619827,0.8148408872303642,2,56
0.7888303415652965,0.8172018468952637,2,56
0.7510632655730368,0.8184502200879165,2,56
0.8178597925174353,0.8261668562394674,2,56
0.6817276227693277,0.8284370799474023,2,56
0.5564691891927876,0.8342703752727884,2,56
0.7332871433571992,0.8391465855901492,2,56
0.6431444725741611,0.8412237248131156,2,56
0.5831496467181321,0.8448098958085819,2,56
0.672598475092436,0.8494814025058411,2,56
0.7969233460718116,0.8525480981106933,2,56
0.6950801240628827,0.8552851884671177,2,56
0.7158240860584952,0.8555430133581262,2,56
0.6939533412420209,0.856223291800891,2,56
0.8257823673307063,0.8584423294782655,2,56
0.6364989250912567,0.8598010378396909,2,56
0.6480975294348112,0.8637390240744821,2,56
0.7417293617225321,0.8677139696811781,2,56
0.5961736699042565,0.8687298752760899,1,56
0.4650740113547448,0.8712408049948762,2,56
0.7286570916141,0.8715755921700253,2,56
0.8426338926524772,0.8720224615711221,2,56
0.5314370379213621,0.873756466970271,2,56
0.6478156137086178,0.8738165481915448,2,56
0.6678142381582785,0.8741372057168081,2,56
0.4778950310799833,0.8750345063344327,2,56
0.7851597343980566,0.8764945361693729,2,56
0.803476309644777,0.8767690410795391,2,56
0.712744899854441,0.8769137457630537,2,56
0.7332871433571992,0.8770321813178543,2,56
0.8739203108763363,0.8781106954845115,2,56
0.7933389104975905,0.8795557474976612,2,56
0.7851597343980566,0.8811198657656635,2,56
0.7933389104975905,0.8817085867887332,2,56
0.6984039843175226,0.8836301641536208,2,56
0.6936200965701029,0.8838068385535786,2,56
0.7613863979046367,0.8841999083467086,2,56
0.8587178329230595,0.8862626051893782,2,56
0.7789834882912727,0.8903348785981333,2,56
0.6865562646880021,0.8906799724691344,2,56
0.8535273069892266,0.8924635091873953,2,56
0.7954869106273441,0.8945084414844574,2,56
0.7531446088664555,0.8973892699755763,2,56
0.8642892790273319,0.8980585639737313,2,56
0.6936200965701029,0.8988529328905865,2,56
0.821311685023898,0.9008983941112256,2,56
0.8678915347571389,0.9015168522790048,2,56
0.722386756324113,0.9037318494036884,2,56
0.8471053540964127,0.9043211498126676,2,56
0.772421891456061,0.9059926415221988,2,56
0.872260599559207,0.9061798139859852,2,56
0.6788439780723716,0.9066680573069608,2,56
0.8781525330725461,0.909145118227308,2,56
0.7187615186965487,0.90918149660269,2,56
0.7505037162979741,0.9111783436004408,2,56
0.9071019829366906,0.9113659301000048,2,56
0.5310769843274578,0.9125756767720072,2,56
0.7613863979046367,0.9126403002149762,2,56
0.8173657839918941,0.9130960995470004,2,56
0.9151036678580216,0.9159652851711144,2,56
0.8959343127109408,0.917613115337351,2,56
0.7558194567556573,0.9178903896688232,2,56
0.7238954945575756,0.9185842998310192,2,56
0.696277283243761,0.9187811043500564,2,56
0.861252560802956,0.9204075165434068,2,56
0.8010118554585279,0.9206464042467842,2,56
0.8562838960870174,0.9209572626291208,2,56
0.8561207571344281,0.9211906665767092,2,56
0.7884544056450843,0.9231874030451964,2,56
0.849600667859348,0.9237805475288468,2,56
0.9055748342136262,0.924165410421444,2,56
0.4602924122563251,0.9275966927681168,2,56
0.8281450579785632,0.9301899395070984,2,56
0.9152866602685298,0.9318914006324304,2,56
0.8323622410383654,0.9325776367658484,2,56
0.6384297463216326,0.9328754445707668,2,56
0.8472408054996013,0.9374750649355305,2,56
0.8319323885576029,0.9377913671965084,2,56
0.8319323885576029,0.9380488163847098,2,56
0.8060724009530472,0.9395959010312768,2,56
0.6562208292035854,0.9396604203869398,2,56
0.7174501141373001,0.9405220195576136,2,56
0.5369514770655821,0.9410198108874878,2,56
0.8723500492068123,0.94141122110515,2,56
0.8890633010725454,0.9435933299572726,2,56
0.7862015951863163,0.9451214930750572,2,56
0.7238954945575756,0.9457131286365582,2,56
0.9038963168581364,0.948298774745618,2,56
0.8280375697787379,0.9499229782873412,2,56
0.8535681425667122,0.950272048427414,2,56
0.8687298752760899,0.9524816808832176,2,56
0.9263432347005952,0.9526455338999194,2,56
0.6538373552761267,0.9527662970036898,2,56
0.735135018579281,0.9533341613863896,2,56
0.7790295871451997,0.9546036013268746,2,56
0.7841255547523708,0.954894518503084,2,56
0.6751821501753498,0.9569400876881492,2,56
0.4412896851716502,0.9597617270439924,2,56
0.7472221314061541,0.960302222561059,2,56
0.9402033559567964,0.9619135352242868,2,56
0.9236470661115114,0.963599963894654,2,56
0.6423454671682537,0.9638264702362463,2,56
0.6493607366314587,0.9641130202673448,2,56
0.7790295871451997,0.964891223470108,2,56
0.7841255547523708,0.9652994838418112,2,56
