Birth,Death,Dimension,Space
0.1802122520253178,0.3048650140846415,1,61
0.2290831140990494,0.3055798817302558,1,61
0.1591332083452376,0.3055798817302558,1,61
0.155323874253311,0.307168125943283,1,61
0.163518436661712,0.3132306518460441,1,61
0.2922054500410536,0.3147950123928412,1,61
0.2749306406766025,0.3343237254363931,1,61
0.2360374701433321,0.340906401703269,1,61
0.2852658815644735,0.348831994023273,1,61
0.3352491029193388,0.3544511582300332,1,61
0.2180910378609806,0.3544894577905058,1,61
0.2762664558422298,0.3590223998311079,1,61
0.3380765101322918,0.3590223998311079,1,61
0.2594039166008843,0.3717016646904162,1,61
0.3741610822576616,0.3750789989807863,1,61
0.1454300691855242,0.3773206556656032,1,61
0.33835278948263,0.3775904960411175,1,61
0.1120029459728126,0.3775904960411175,1,61
0.2499653695266439,0.378827745215385,1,61
0.2676062609318723,0.378827745215385,1,61
0.3579369690493427,0.3853825895939419,1,61
0.1918134220762201,0.3873504490067171,1,61
0.3484242116128552,0.3874153099363737,2,61
0.2703249933373575,0.3900933980669794,1,61
0.3610133455052756,0.3923321613323102,1,61
0.3651346640310243,0.3923321613323102,1,61
0.1519016800260489,0.3928879249373447,1,61
0.1981215921548059,0.3952960934626965,1,61
0.1981215921548059,0.3952960934626965,1,61
0.3061971492985712,0.397393820830777,1,61
0.1984337315511634,0.399018869998885,1,61
0.1265708571927198,0.3997359674960844,1,61
0.3651346640310243,0.399827915278409,1,61
0.1369554229877182,0.400946789844166,1,61
0.2937469445401686,0.400946789844166,1,61
0.2945536212172868,0.405476409190462,1,61
0.3381974364441757,0.405476409190462,1,61
0.2455536833362069,0.4105789825494902,1,61
0.2455536833362069,0.4105789825494902,1,61
0.3829904930529987,0.4110705185355867,1,61
0.2580310816331868,0.4160903395780129,1,61
0.4045591778876649,0.4170366844530655,1,61
0.3316786963910941,0.4185538426283319,1,61
0.2425391156412486,0.4210834966131443,1,61
0.3780687736466602,0.4236608408557016,1,61
0.2696720965504696,0.4236608408557016,1,61
0.2220788953958895,0.4284474152189037,1,61
0.2009339311137861,0.4295859931658931,1,61
0.1787015983026153,0.4322330467876448,1,61
0.2383060704708084,0.4362255094961338,1,61
0.1414402448236047,0.4409373250495375,1,61
0.1638624242817149,0.4468338044104669,1,61
0.1710961355525243,0.4489556369119686,1,61
0.4294195359708813,0.4510217527364841,1,61
0.1615735004005642,0.4519806185445382,1,61
0.361214360557832,0.4576168799542497,1,61
0.2464380761165824,0.458295125140958,1,61
0.1812445485755631,0.458295125140958,1,61
0.3854700760890358,0.4597029596092684,1,61
0.296597754288454,0.4597322511967368,1,61
0.1655279926153043,0.4599719876953928,1,61
0.3651346640310243,0.4621122237491942,1,61
0.3746327476499159,0.4633497071378051,1,61
0.2021396540359482,0.4739423639194849,1,61
0.3854700760890358,0.4748414790868401,1,61
0.3352491029193388,0.4749169382173778,1,61
0.2290831140990494,0.4773172998466457,1,61
0.4748414790868401,0.4808964779529031,1,61
0.2464380761165824,0.481307704204758,1,61
0.3717016646904162,0.4824582717514597,1,61
0.404504359469403,0.4848378461198439,1,61
0.2678999433958844,0.4889780167274274,1,61
0.1712692933563506,0.4909114427914312,1,61
0.3380765101322918,0.4926898786247665,1,61
0.2762664558422298,0.4976039079608971,1,61
0.2956329947132812,0.4976039079608971,1,61
0.4315315880217238,0.5029479438877408,1,61
0.4919719061307137,0.505765337209266,1,61
0.3794535340174325,0.5074008742458865,1,61
0.3956860582423852,0.5082516730068884,1,61
0.2417393636701624,0.5126035070590372,1,61
0.2400981110461795,0.5128092021397164,1,61
0.1766153158996158,0.5142828342390741,1,61
0.2594039166008843,0.5187229188354876,1,61
0.3061971492985712,0.5188037261803436,1,61
0.1991227406154452,0.5227274431218893,1,61
0.253410699278965,0.524561718872121,1,61
0.1655279926153043,0.5315287267269352,1,61
0.4653519328317482,0.5349613742506817,1,61
0.1477341387792785,0.538372742379371,1,61
0.3856404114403003,0.5406765071429932,1,61
0.4939734175210569,0.5432985662247707,2,61
0.3796929013148439,0.5440711092089288,1,61
0.1414402448236047,0.5620758546011569,1,61
0.139441652763566,0.5620758546011569,1,61
0.2383060704708084,0.5621821190977833,1,61
0.2308943509294815,0.569796221878652,1,61
0.1987789431633364,0.569796221878652,1,61
0.1578995486627439,0.57081429575459,1,61
0.2191625518145334,0.5729343209588896,1,61
0.1171375094821803,0.5745358208470415,1,61
0.1094420846185079,0.5760836395760349,1,61
0.532899833785736,0.5783203420501939,1,61
0.1454300691855242,0.5801284125593938,1,61
0.1215837608624557,0.593141400375671,1,61
0.4331753335620626,0.5946416635688758,2,61
0.1381673849522378,0.5967053639114965,1,61
0.577739816038231,0.6002359002672824,1,61
0.577739816038231,0.6002359002672824,1,61
0.1434635340587924,0.6017944962597065,1,61
0.1245676247684225,0.6056800069293194,1,61
0.1343403363529808,0.6088006428492129,1,61
0.268100153567986,0.6115930794988856,1,61
0.4315315880217238,0.6115930794988856,1,61
0.577536657990005,0.6173076515270935,2,61
0.5029479438877408,0.6208915298677106,1,61
0.1171375094821803,0.6226540115796968,1,61
0.1594815770408248,0.6356829755794705,1,61
0.532899833785736,0.6506052798761166,1,61
0.4939734175210569,0.6586942670479127,2,61
0.6457055478165631,0.6610535437423948,1,61
0.5379089026868636,0.6613180784678591,1,61
0.4960470857887916,0.6632797427601665,1,61
0.4927070376787817,0.6708936015877565,1,61
0.4939734175210569,0.6748110350590164,2,61
0.5580181714468544,0.680254237757056,1,61
0.684055634735856,0.696151156190061,2,61
0.6273242450804911,0.7299881634386269,2,61
0.6855480825291367,0.7386658977602188,2,61
0.6610535437423948,0.7503150614537788,2,61
0.5678576149800934,0.7590197581720435,2,61
0.7580927951201627,0.7642660809665783,2,61
0.714472263996583,0.7643311168398798,2,61
0.7173272920152071,0.7652406393412686,2,61
0.6395388946085893,0.7726326469207394,2,61
0.6951633930306875,0.7729983613297121,2,61
0.6056800069293194,0.7754553788981263,2,61
0.5865425194576573,0.7754639517351077,2,61
0.5832003190568592,0.7765674513373555,2,61
0.6341549215789897,0.7772163532823273,2,61
0.7413990897720154,0.7790421769290368,2,61
0.5187229188354876,0.7797874786525283,2,61
0.6949477455386379,0.782415207340611,2,61
0.6249655702173488,0.7896328597040484,2,61
0.7173272920152071,0.7938425768744954,2,61
0.7126134039620504,0.7961895679031518,2,61
0.8034167231339739,0.8097438569612585,2,61
0.609906019016101,0.8116638198784539,2,61
0.6280758679685153,0.8135647013515227,2,61
0.6830091858940639,0.8182574760071928,2,61
0.5824359020668789,0.8274750139713273,2,61
0.6751364681284049,0.8423058798645955,2,61
0.6949477455386379,0.8453512887699499,2,61
0.7388329061716383,0.8515987333163332,2,61
0.7221079385321404,0.8526494232530815,2,61
0.7865537493364448,0.8619601404215445,2,61
0.6249655702173488,0.8668009056127531,2,61
0.5912051800834298,0.8679102133768848,2,61
0.8627297892863449,0.8691255692201599,2,61
0.872908558973401,0.8738526979286823,2,61
0.7500098052716808,0.8739939429740112,2,61
0.8422438793500108,0.876706873396011,2,61
0.7221079385321404,0.8800278553563707,2,61
0.7587318493615259,0.8808836097618221,2,61
0.7457139247662794,0.8809922277956515,2,61
0.8121819539684948,0.8817859210094514,2,61
0.5865425194576573,0.8868746003055222,2,61
0.7127769018361868,0.887112650070952,2,61
0.6682249076009033,0.8878118651325534,2,61
0.7126134039620504,0.8887101025041946,2,61
0.740647776245441,0.8949713199548265,2,61
0.672270551366305,0.9002707358316047,2,61
0.7204707510688729,0.90161204686949,2,61
0.6941238837790438,0.9035243664573016,2,61
0.7760577361262204,0.9064362056614498,2,61
0.6708936015877565,0.9065540560727412,2,61
0.9146928134728136,0.9194407148544934,2,61
0.7942861227657373,0.9204118651731986,2,61
0.6783648886573893,0.9275332036670552,2,61
0.7205244090471549,0.9292123251659514,2,61
0.904996022717122,0.9386105902969536,2,61
0.5967053639114965,0.938918897615474,2,61
0.7957055423621378,0.9389761760274804,2,61
0.672270551366305,0.945400180985754,2,61
0.6189526628525241,0.94580393614571,2,61
0.8541333825165669,0.947207554362779,2,61
0.6968769461576564,0.9475250303011354,2,61
0.9455644555192456,0.9481340317511536,2,61
0.8826546033224952,0.9502791645349884,2,61
0.7578616289421721,0.9524684664202104,2,61
0.7942861227657373,0.9525289174722266,2,61
0.7221079385321404,0.954053739797084,2,61
0.5745358208470415,0.9542331163282516,2,61
0.8727149293019829,0.9545614556980396,2,61
0.7355106501857738,0.955042267325906,2,61
0.8994222645413046,0.9564440308575411,2,61
0.8799651326423608,0.9567945698266118,2,61
0.5803779915785977,0.9570463564892862,2,61
0.6266915930147016,0.9611257383486662,2,61
0.7746633615544253,0.9639833265917293,2,61
0.8525124662771179,0.9641714085267948,2,61
0.6941238837790438,0.9662380719361188,2,61
0.4739423639194849,0.9669744875580732,2,61
0.5803779915785977,0.9678332610406816,2,61
0.3878959188883514,0.9682357117577748,2,61
0.9063806950897522,0.9707012786001016,2,61
0.7816280732336515,0.97081098986652,2,61
0.6395388946085893,0.9711859670679712,2,61
0.7355106501857738,0.9716081258858108,2,61
0.5801284125593938,0.9716865859456468,2,61
0.6968769461576564,0.973287633346249,2,61
0.7580927951201627,0.9739286264300568,2,61
0.8799651326423608,0.9739996870580564,2,61
0.4468338044104669,0.9762698594834094,2,61
0.7669632051638939,0.9796129681031384,2,61
0.8121819539684948,0.9847001291244432,2,61
0.6908579619287148,0.9848856084164846,2,61
0.7388329061716383,0.9857801066912806,2,61
0.7173272920152071,0.9870176457817572,2,61
0.5978660028409738,0.987018128936412,2,61
0.8168941878817286,0.987824140028992,2,61
0.6965128086470082,0.9941029273579932,2,61
0.668574639567334,0.9943909935945217,2,61
0.5967273777093282,0.997088437872476,2,61
0.0009838342190122,inf,0,61
0.1048667012522482,inf,1,61
0.1094420846185079,inf,1,61
0.1171375094821803,inf,1,61
0.6613180784678591,inf,2,61
0.6682249076009033,inf,2,61
0.6965128086470082,inf,2,61
0.0060076671199711,0.0235893369507117,0,62
0.0305668319738634,0.0467626093238781,0,62
0.0393937018775112,0.0485894360704071,0,62
0.0323202233678863,0.0493532681017998,0,62
0.0144372135179511,0.0577123956520005,0,62
0.0114920197814453,0.0671987205622164,0,62
0.0478715836415964,0.0700858258410922,0,62
0.0502041811659822,0.0725822783967526,0,62
0.0672686241946789,0.0757170678250918,0,62
0.012814230747873,0.0841634504413439,0,62
0.0091315609755814,0.0947547563242987,0,62
0.0163613540729701,0.0960072036866973,0,62
0.002779187472728,0.0960072036866973,0,62
0.0108512259188053,0.0963436711578349,0,62
0.0286378957601143,0.0971357437337133,0,62
0.0102494395263397,0.1036736667781783,0,62
0.0390582293087259,0.1054706619665742,0,62
0.0372058994644453,0.1099915027877839,0,62
0.066662218130886,0.1103961956233251,0,62
0.0176336690830054,0.1210172910496473,0,62
0.0018527024570481,0.1211151485917696,0,62
0.0784617196678102,0.1228447347384221,0,62
0.1326909972258381,0.1353751066893589,1,62
0.0163117102487937,0.1570100982369845,0,62
0.146119788189455,0.1570216217824221,1,62
0.1330353041464088,0.2292815511572553,1,62
0.1330353041464088,0.2292815511572553,1,62
0.1536169304227075,0.2370699730018303,1,62
0.2207295379846396,0.2543210852477904,1,62
0.2134636546266324,0.2728501487546564,1,62
0.1894906906976518,0.2820394411288758,1,62
0.2320354377938159,0.2878333649080148,1,62
0.1576835797176948,0.2878333649080148,1,62
0.2920542196091422,0.2967094278733069,1,62
0.1948638338603127,0.2982683270079296,1,62
0.1732553306379802,0.2982683270079296,1,62
0.1702172506681727,0.299598842067011,1,62
0.2861485567215101,0.3020464430038536,1,62
0.2390344261805154,0.3154075807222144,1,62
0.146119788189455,0.3245387238468575,1,62
0.1381028422685316,0.32632806212223,1,62
0.1177686373248715,0.3317330238353891,1,62
0.2689627191679555,0.3397343366275398,1,62
0.2997704389178912,0.3416694669569762,1,62
0.2314424837954731,0.3434748583946735,1,62
0.0973982217004147,0.3439852118658313,1,62
0.1759130722856128,0.3439852118658313,1,62
0.2197306994472074,0.3495851646379573,1,62
0.1604057138542454,0.3510546341578994,1,62
0.3091127999831284,0.3525775487515978,1,62
0.161835606944118,0.3663224102208791,1,62
0.3154075807222144,0.3733935315489838,1,62
0.3005905917932057,0.375369548316516,1,62
0.2868885848011373,0.3789665095654003,1,62
0.2207295379846396,0.3869645757194684,1,62
0.198673983305916,0.389476353120781,1,62
0.3372163826801501,0.3923759730121842,1,62
0.2022508740286613,0.3923759730121842,1,62
0.2993353344971001,0.3944157910894669,1,62
0.1732553306379802,0.3944157910894669,1,62
0.3862423445971847,0.403842189544361,1,62
0.2413151914927762,0.4044654983539985,1,62
0.1894906906976518,0.4051887707743554,1,62
0.1330353041464088,0.4051887707743554,1,62
0.3694631651684815,0.4122845532970121,1,62
0.1217044874754172,0.4138642641448581,1,62
0.1354218018885394,0.4164084428778325,1,62
0.234543736979883,0.4188407030357486,1,62
0.1624128337880879,0.4188407030357486,1,62
0.3057242707486932,0.4194326728173959,1,62
0.3672906987655179,0.4206206668991806,1,62
0.3862423445971847,0.4234404108316393,1,62
0.1948638338603127,0.4234404108316393,1,62
0.1490619249312608,0.4235647549869648,1,62
0.1642568391121009,0.4271321809345509,1,62
0.3295056248707851,0.4275760532049286,1,62
0.2231830886450131,0.4284652379380519,1,62
0.192956203267015,0.4411045633724385,1,62
0.401446931320516,0.4420854934369645,1,62
0.4044654983539985,0.4447669740583443,1,62
0.2993353344971001,0.4456132909740148,1,62
0.2208084291107873,0.4470217145142151,1,62
0.3455419603792866,0.4492156043740917,1,62
0.3455419603792866,0.4492156043740917,1,62
0.1354218018885394,0.450676241666133,1,62
0.345234136437493,0.4519945897015882,1,62
0.3811449231793576,0.4541849791572203,1,62
0.2868885848011373,0.456422049637285,1,62
0.2171029492924856,0.4567211851626359,1,62
0.3203733339673227,0.4613320519958109,1,62
0.4408961374318659,0.4613320519958109,1,62
0.345234136437493,0.4632843720873921,1,62
0.2275867750648368,0.4632843720873921,1,62
0.1732553306379802,0.4640255761295296,1,62
0.20841379093271,0.4640255761295296,1,62
0.42543631283823,0.4699036160249477,1,62
0.1326909972258381,0.4753194764814302,1,62
0.1697096425920071,0.4775247762618274,1,62
0.1697096425920071,0.4842687740760927,1,62
0.2320354377938159,0.4847332962896643,1,62
0.3862423445971847,0.4853988440585276,1,62
0.2022201108812679,0.4868442714092517,1,62
0.1604057138542454,0.4868442714092517,1,62
0.1931055754974233,0.493025490330588,1,62
0.1642568391121009,0.4938764772694726,1,62
0.2431930009841728,0.4950893892585501,1,62
0.1650734207527553,0.4993188876831029,1,62
0.2056165373353675,0.4993188876831029,1,62
0.4951495710158751,0.5036138467512853,2,62
0.1490619249312608,0.5037423670915431,1,62
0.4185988694258411,0.5110116258031072,1,62
0.2817772368193236,0.5110116258031072,1,62
0.262619025060012,0.513169503496042,1,62
0.1381028422685316,0.5146359599804216,1,62
0.2265997516562002,0.5225320088009104,1,62
0.4789490580426658,0.523321150632589,1,62
0.3397343366275398,0.5249961669439303,1,62
0.3354889626298774,0.5288307003629911,1,62
0.262619025060012,0.5293768910807765,1,62
0.2327491955262742,0.5314612899256379,1,62
0.4044654983539985,0.5314612899256379,1,62
0.3372163826801501,0.5329482746840023,1,62
0.2675592685143908,0.5362077012638601,1,62
0.1604057138542454,0.5364998043738992,1,62
0.2985650986787579,0.5365002895245718,1,62
0.332428247363308,0.5365748621567475,1,62
0.2339054274460812,0.5419558400094333,1,62
0.2321703144191766,0.5424549328452152,1,62
0.300080762497286,0.5434915848659393,1,62
0.111668937942113,0.5487469687008104,1,62
0.403842189544361,0.5547672765646642,1,62
0.462337451313066,0.559284314870154,1,62
0.3217866838883289,0.5618201083721431,1,62
0.1596895055812955,0.5628410464514833,1,62
0.400931917755445,0.5667964195384678,1,62
0.2321703144191766,0.5683016909000828,1,62
0.1443747322338969,0.5704370066484313,1,62
0.5673879377080802,0.5738824728854265,1,62
0.1604057138542454,0.5738824728854265,1,62
0.1571375983180561,0.5745500481921244,1,62
0.300080762497286,0.5759848525975901,1,62
0.4640255761295296,0.5800855727175976,2,62
0.332428247363308,0.5857025173278642,1,62
0.5744774240816982,0.5872383209971083,1,62
0.1136621046211244,0.5887717076035851,1,62
0.2389534641538774,0.5907503171136951,1,62
0.1381028422685316,0.591272527668313,1,62
0.2231830886450131,0.5933349218485567,1,62
0.5673879377080802,0.5933349218485567,1,62
0.5010519655519642,0.596658297176062,2,62
0.2431930009841728,0.6007071841291551,1,62
0.1185464908341222,0.603072692095939,1,62
0.5367937531208311,0.6099800429337661,2,62
0.1217044874754172,0.615619535106104,1,62
0.591511646932497,0.6181847095079984,1,62
0.603072692095939,0.6238718450900501,2,62
0.1247677126418981,0.6247053165748643,1,62
0.467829636018146,0.6331100490386234,1,62
0.588461169440679,0.6382752586277859,1,62
0.588461169440679,0.6382752586277859,1,62
0.4342554429149959,0.6394770689651688,1,62
0.1928685702198733,0.6394770689651688,1,62
0.6346154576919912,0.639808452096899,2,62
0.5011531043242858,0.6428450865642685,1,62
0.6077567688265519,0.6440075770832215,2,62
0.6286489920977439,0.6453377657794109,2,62
0.1345939928947789,0.6512100796060221,1,62
0.6433165933455066,0.6525410661873836,1,62
0.6528774850170923,0.661312731715005,2,62
0.6504291302791924,0.6727679994777058,2,62
0.234543736979883,0.6788392255685695,1,62
0.2973382726814056,0.6891427055103504,1,62
0.5369311871229465,0.6976993486642347,2,62
0.6565473089597412,0.6998787369387719,2,62
0.7047566477547903,0.7136303578336928,2,62
0.5146359599804216,0.7182338815208913,2,62
0.2339054274460812,0.7293653738625617,1,62
0.7085410612208326,0.7312149883413501,2,62
0.6532005281577418,0.7334274276848479,2,62
0.5811763813889991,0.7454843385030296,2,62
0.6788392255685695,0.74873791636445,2,62
0.6077567688265519,0.7505537562264365,2,62
0.6572967712410203,0.7539797319677869,2,62
0.6393544456039013,0.7626515229318565,2,62
0.5871069408213211,0.7627773720542148,2,62
0.7047566477547903,0.7693956257810751,2,62
0.5469977117716606,0.7824007765969714,2,62
0.6163647230388107,0.7855062935204222,2,62
0.6719321169471277,0.7855940282411149,2,62
0.5871069408213211,0.7949075182170532,2,62
0.7531225209015512,0.801472454820434,2,62
0.5256159182911172,0.8134998781511741,2,62
0.5367937531208311,0.8385020965164005,2,62
0.6532005281577418,0.8420893069498998,2,62
0.8180367758672761,0.8433203363552619,2,62
0.776906895163907,0.8457659275583441,2,62
0.7438013732544853,0.8490001538160673,2,62
0.7950354483550783,0.8545249525815999,2,62
0.8239720922889965,0.8565936268078124,2,62
0.7554968569612753,0.8600930641186944,2,62
0.6371257940086177,0.8649098347579048,2,62
0.763053615562837,0.8683822216186251,2,62
0.5811763813889991,0.8709093703494891,2,62
0.8556622331627047,0.8806927001637356,2,62
0.8553749392121276,0.8812114463192081,2,62
0.8431619796143561,0.8830104850227642,2,62
0.7909800059338795,0.8875469463957764,2,62
0.7291564132016621,0.8903106358960734,2,62
0.5628410464514833,0.8908689356866859,2,62
0.8213931509456635,0.8964060938316207,2,62
0.7263490075464435,0.901875845369172,2,62
0.7091747720548162,0.9043449652246552,2,62
0.7271741362013799,0.9097968729671654,2,62
0.7950354483550783,0.9099408923309644,2,62
0.6552097458191003,0.9119187207487128,2,62
0.7678816213930562,0.912238251819769,2,62
0.5793533025563434,0.9156130878125364,2,62
0.6989760336765234,0.9226680051715728,2,62
0.6428450865642685,0.923625342202917,2,62
0.776869901986923,0.924498822633458,2,62
0.4351873356025916,0.9291255303153944,2,62
0.8213931509456635,0.9309770847205406,2,62
0.5793533025563434,0.9320304251366744,2,62
0.8207503637979194,0.9344015709263672,2,62
0.7554968569612753,0.934490462306695,2,62
0.5811763813889991,0.937406614548558,2,62
0.8437060329811328,0.9381439446902102,2,62
0.8927855179942281,0.9391261939489988,2,62
0.7271741362013799,0.9397896728520462,2,62
0.641622780802666,0.9404448668113112,2,62
0.8092174721149782,0.9405278784630308,2,62
0.5811395423355342,0.9422588481275987,2,62
0.8313804227599754,0.9440425394088748,2,62
0.5277031725058153,0.9497378006343542,2,62
0.6631715643964711,0.9523887851745064,2,62
0.6946336834083678,0.9553261692638908,2,62
0.8048486542151588,0.955649188113013,2,62
0.5369311871229465,0.957226370732999,2,62
0.776869901986923,0.9600835785651602,2,62
0.8921407857485477,0.9606468850492283,2,62
0.7907573935213764,0.960653401814452,2,62
0.7498323528808176,0.964667320405166,2,62
0.7822242346421545,0.9666651399547088,2,62
0.4682379789336294,0.96834121427277,2,62
0.7595014225719727,0.9690429862240498,2,62
0.7498323528808176,0.9708302935897316,2,62
0.7365536592565739,0.9747340914061782,2,62
0.7345853923359711,0.97502660522695,2,62
0.9704256604071586,0.9792682543550002,2,62
0.7907573935213764,0.9802408005222618,2,62
0.6719321169471277,0.9857848667039,2,62
0.6989760336765234,0.9864596764395572,2,62
0.8434527417830302,0.9866494951766672,2,62
0.7033117650671186,0.987625236990466,2,62
0.8036916289842971,0.9880654853408772,2,62
0.5857025173278642,0.989494752961449,2,62
0.7681762059224639,0.9904100891945872,2,62
0.7561857079176811,0.991822936135827,2,62
0.8657959041213484,0.9922197834696358,2,62
0.375369548316516,0.993631173808508,2,62
0.6147171773771848,0.9946217167996932,2,62
0.7036390952621591,0.9959169143404636,2,62
0.6788392255685695,0.9962929871301144,2,62
0.6444951415138023,0.9977842825062044,2,62
0.0013435993442749,inf,0,62
0.1101631074908423,inf,1,62
0.1240266345290588,inf,1,62
0.1315172146274736,inf,1,62
0.6163647230388107,inf,2,62
0.6444951415138023,inf,2,62
0.6561052653956743,inf,2,62
0.0082098997979812,0.0099979408682632,0,63
0.013727180247182,0.0217806665140655,0,63
0.0108598236106886,0.0350703839921411,0,63
0.0492127575840464,0.0510491651397844,0,63
0.0098293867823398,0.0543104958024973,0,63
0.0625851979012985,0.0689595563854411,0,63
0.0553965810964715,0.0774222216174286,0,63
0.0641323768853141,0.0791839763767286,0,63
0.0211992597112403,0.0857576317507013,0,63
0.0557061215460943,0.0901390266221147,0,63
0.047982877272925,0.0931307579247899,0,63
0.0311222169338853,0.0994782295240597,0,63
0.0783685252733846,0.1003849995901909,0,63
0.0877860765373533,0.1003849995901909,0,63
0.0190588428050265,0.106199959535194,0,63
0.0259021641788587,0.1064963620102372,0,63
0.010851197729755,0.1064963620102372,0,63
0.055100392260971,0.1151938799389306,0,63
0.008679621116637,0.1215345239216443,0,63
0.0806121910417664,0.1237660749382718,0,63
0.0330232757867604,0.125915379155951,0,63
0.0724412001366294,0.125915379155951,0,63
0.0699506206881008,0.1287125700224033,0,63
0.0259186730023917,0.1287125700224033,0,63
0.0821807943379669,0.1413830542200227,0,63
0.0429101038702295,0.1427142086297793,0,63
0.1489529490557993,0.202233082942804,1,63
0.154678506596734,0.2028773331230395,1,63
0.1887221662154319,0.2062052553081169,1,63
0.1888317913446812,0.2302959951195408,1,63
0.1254666669560409,0.2559458735061336,1,63
0.1800341526124872,0.2671495575085766,1,63
0.1635769593560673,0.2695326121747537,1,63
0.2396282510910027,0.2695326121747537,1,63
0.2053136287948234,0.2751430109827073,1,63
0.2795991841032736,0.2841400810486755,1,63
0.0387041516631029,0.2845146297151253,1,63
0.1875183643569284,0.28842803532055,1,63
0.2864795949403819,0.28842803532055,1,63
0.2546577441753096,0.2894027873808068,1,63
0.3010622374591272,0.3046748810561942,1,63
0.2133717497745029,0.3109913805444095,1,63
0.2433133230074986,0.3150747376380285,1,63
0.2931388455986983,0.3176469267369131,1,63
0.2931388455986983,0.3176469267369131,1,63
0.2931388455986983,0.3208744887902567,1,63
0.1811017584874164,0.3313440671554408,1,63
0.3240025030567642,0.3431026514400667,1,63
0.190555361676045,0.3482934021080826,1,63
0.1689751813367982,0.3496155783599345,1,63
0.2355349030259131,0.3595903664615892,1,63
0.309756647647819,0.360238232149219,1,63
0.0589376944131511,0.379537616158361,1,63
0.2914342192426957,0.380263371727168,1,63
0.2671495575085766,0.3838919665401654,1,63
0.3659297155317466,0.3926588743662232,1,63
0.190555361676045,0.3977698707454818,1,63
0.3580273504644156,0.3981152239171476,1,63
0.3849760944330156,0.4078756323077471,1,63
0.2089777396863066,0.4090453580057617,1,63
0.2931388455986983,0.4091282592085694,1,63
0.1969094307300493,0.4091282592085694,1,63
0.190555361676045,0.4091282592085694,1,63
0.2611076396227162,0.4111458754921968,1,63
0.2366570881319034,0.421764605368627,1,63
0.1972020003593051,0.4239319856999463,1,63
0.2053136287948234,0.4374265098695384,1,63
0.1811017584874164,0.4374265098695384,1,63
0.2847644504756531,0.4414603806218896,1,63
0.2847644504756531,0.4414603806218896,1,63
0.1558842469868581,0.4432169380235951,1,63
0.4213217746690321,0.4504167613997539,1,63
0.3700103644417156,0.4510254305512025,1,63
0.3442681965653263,0.4532315977074096,1,63
0.3361567088797451,0.4589029557941823,1,63
0.3361567088797451,0.4589029557941823,1,63
0.2504643157122914,0.460301652478765,1,63
0.2001214565554802,0.4632020189360454,1,63
0.4437398327123463,0.4654379564002245,1,63
0.4213217746690321,0.4654765933255759,1,63
0.4620950864381351,0.4670354687023537,1,63
0.3465081549209367,0.4697975324549226,1,63
0.4649612344544497,0.4761790865052495,1,63
0.3926588743662232,0.4821500484767389,1,63
0.4213217746690321,0.4841581364418547,1,63
0.2835849237680317,0.4841581364418547,1,63
0.37462092675066,0.48585843539441,1,63
0.149436512465902,0.48585843539441,1,63
0.2886331113725623,0.4867209058682518,1,63
0.3171872770719351,0.4867209058682518,1,63
0.2700264812992835,0.4901475278449775,1,63
0.4649612344544497,0.4916230525722027,1,63
0.37462092675066,0.501245371781442,1,63
0.3260263050451949,0.5046101416119257,1,63
0.1715734267108095,0.5094695892944162,1,63
0.4785264377456759,0.5188266193637354,1,63
0.2366570881319034,0.5213090923538941,1,63
0.2001214565554802,0.5261562008275775,1,63
0.186185167856578,0.5261562008275775,1,63
0.3010094987911765,0.5270877600119016,1,63
0.37462092675066,0.5385834706023785,1,63
0.1875183643569284,0.5438696211476481,1,63
0.1287125700224033,0.5536981453475008,1,63
0.0255096150817133,0.5545443402189769,1,63
0.3659297155317466,0.5597038072707853,1,63
0.3010622374591272,0.5609663601730257,1,63
0.446251049992334,0.5644421453563513,1,63
0.2723875109506116,0.5656028010972862,1,63
0.1630202940555458,0.5656107598767264,1,63
0.186185167856578,0.5662913592851353,1,63
0.3580273504644156,0.5683273629082911,1,63
0.190555361676045,0.5683273629082911,1,63
0.4111458754921968,0.5683273629082911,1,63
0.44744133170457,0.5690753646036343,1,63
0.361454293653712,0.5711610720543574,1,63
0.1962584191931774,0.5728289430530417,1,63
0.1941017121984953,0.5746064635030304,1,63
0.2610285749516833,0.5761588228248488,1,63
0.3465081549209367,0.5761879475784449,1,63
0.3240025030567642,0.5772539407216368,1,63
0.4571242380347157,0.578177703976637,2,63
0.2806589004117601,0.5799635690409647,1,63
0.2835849237680317,0.5864747668000362,1,63
0.4524344281555857,0.5864747668000362,1,63
0.5797419315877165,0.586964545708653,1,63
0.1151938799389306,0.586964545708653,1,63
0.4073543310609961,0.5875013579314016,1,63
0.5656107598767264,0.5986372309003183,2,63
0.2864795949403819,0.5995359253688075,1,63
0.4633606373313063,0.6018786328078192,1,63
0.241289159834662,0.6024325034701838,1,63
0.2291748930566448,0.603976486947283,1,63
0.2847644504756531,0.6053663950358519,1,63
0.1742732231632041,0.6053663950358519,1,63
0.2778092118300664,0.608513491278558,1,63
0.2113583483486334,0.6097019040156546,1,63
0.2053136287948234,0.6110518135725755,1,63
0.1871282214869027,0.6119459920344029,1,63
0.517394787212809,0.6139284183033105,1,63
0.4766214460466748,0.6142318804070726,1,63
0.1561167952365492,0.6142318804070726,1,63
0.1585109851910526,0.6208254528405371,1,63
0.1558842469868581,0.6215278792215705,1,63
0.235570073619714,0.6288613285899387,1,63
0.4880742307467413,0.6303461946440325,1,63
