Birth,Death,Dimension,Space
0.7757818413312616,0.969879531339889,2,11
0.9474881625872624,0.9714998838442648,2,11
0.6139265959971318,0.9721945829492858,2,11
0.7704038169039373,0.9729510821998772,2,11
0.909874570776838,0.973793799373992,2,11
0.7636641928576613,0.974592155894971,2,11
0.7361762287873771,0.9752650435845956,2,11
0.6476783946253138,0.9756887887999856,2,11
0.8735587066056327,0.9757804014146848,2,11
0.8611145190023349,0.980760176350098,2,11
0.8442702674497063,0.9814902339847366,2,11
0.7000148016813532,0.987158765518002,2,11
0.74408422539162,0.9884392238650213,2,11
0.6085353498113394,0.9886625529986726,2,11
0.729117527726701,0.9887148032077754,2,11
0.8460027536329241,0.9903092943737508,2,11
0.6761387595674566,0.99473964501448,2,11
0.6735010080484214,0.9947752245420842,2,11
0.7732509591577656,0.994929995383369,2,11
0.6890519965418408,0.9964431745900832,2,11
0.8308439794129345,0.9983843607528232,2,11
0.7266233533355527,0.9987141084054652,2,11
0.002674132879322,inf,0,11
0.1151939946005272,inf,1,11
0.1206781563278238,inf,1,11
0.1434272172745051,inf,1,11
0.6434300328578264,inf,2,11
0.6726394418234074,inf,2,11
0.6952517488754641,inf,2,11
0.0428059795892358,0.0577697215612613,0,12
0.0610666286676664,0.0681680603091093,0,12
0.0126770115885753,0.0681680603091093,0,12
0.0105806488623203,0.0702346544917786,0,12
0.0358899146311516,0.0870707548289356,0,12
0.0592909948341219,0.0876579934122206,0,12
0.0195430057806135,0.089292491709192,0,12
0.0618402404166181,0.1047276782992457,0,12
0.0876438669928785,0.1078808911079227,0,12
0.009127566512544,0.1090432849348592,0,12
0.0259095110157956,0.1140481876338307,0,12
0.06903885307591,0.114869080634216,0,12
0.0057655325485209,0.1209092641686895,0,12
0.0869956943010682,0.1232596644653876,0,12
0.1042613868920329,0.1253099324163558,0,12
0.0001298778661777,0.1318684470824166,0,12
0.0389238858942173,0.1328214311924294,0,12
0.1230462618648968,0.1361476688483403,0,12
0.1492688074209684,0.1529100455839179,0,12
0.0566082027672957,0.1529100455839179,0,12
0.2450174998076373,0.2466090392302106,1,12
0.1361476688483403,0.267720406078256,1,12
0.1690518649093809,0.2843958726239193,1,12
0.166234289596542,0.3001976519345626,1,12
0.2913209379520054,0.3001976519345626,1,12
0.2333994378851555,0.3276445404524254,1,12
0.1450866473729222,0.3397329753764148,1,12
0.3041804257336493,0.3484762693393282,1,12
0.2643834854205794,0.3484762693393282,1,12
0.2643834854205794,0.3539413753190664,1,12
0.3041936716733662,0.3539413753190664,1,12
0.2830019257111228,0.3567125750731489,1,12
0.115008074380878,0.3601959528764841,1,12
0.3445863484105427,0.3640747131036528,1,12
0.1280464525569699,0.3673610857457301,1,12
0.2537341758197716,0.3732785933531458,1,12
0.3744744608445779,0.3814679541449811,1,12
0.2981163863401549,0.3852070695841577,1,12
0.2534420306807492,0.3881480884581935,1,12
0.2492646030967887,0.3908728789638154,1,12
0.3445863484105427,0.3935597042499651,1,12
0.3462904748912112,0.3935597042499651,1,12
0.3202434170064473,0.4066481682052522,1,12
0.3264272468099995,0.4088094294602888,1,12
0.3441131949798847,0.4106342306460344,1,12
0.2336074011497545,0.4193297940736485,1,12
0.2981163863401549,0.4273009031911745,1,12
0.2718411381009,0.4339619824973021,1,12
0.2830019257111228,0.4352600783092266,1,12
0.3124435506957561,0.4353440716355364,1,12
0.3306659633267448,0.4374762430436711,1,12
0.2016623187243977,0.4408485078417196,1,12
0.2362522389790381,0.4418281058558361,1,12
0.1348393289088082,0.4418281058558361,1,12
0.1294916241941488,0.4444573708182755,1,12
0.2718411381009,0.4485390474463369,1,12
0.3776567586614281,0.4520735336220087,1,12
0.3379598438124297,0.4549878897262795,1,12
0.1606404218784325,0.4558352054333189,1,12
0.2336074011497545,0.4560852446571708,1,12
0.245366112641822,0.4572259567233914,1,12
0.2981163863401549,0.4591004549051861,1,12
0.337729627522854,0.4604473021567445,1,12
0.3744744608445779,0.4607310672197101,1,12
0.3744744608445779,0.4607310672197101,1,12
0.3712044542335482,0.4645928987549031,1,12
0.3871478427476598,0.4659177136932085,1,12
0.1196514595139752,0.4662780151665087,1,12
0.273344018302099,0.4778223161168843,1,12
0.2981163863401549,0.4842335861061417,1,12
0.3744744608445779,0.4940202106202088,1,12
0.4614267196410851,0.4966991757018486,1,12
0.1383289353531626,0.4994632688431114,1,12
0.3313558823946535,0.4994632688431114,1,12
0.1690518649093809,0.500197995234228,1,12
0.4645928987549031,0.5017697526010729,2,12
0.4722673633850227,0.5023737769901006,1,12
0.2537341758197716,0.5023737769901006,1,12
0.3598270827719767,0.5061287072272094,2,12
0.2450174998076373,0.5096084017405806,1,12
0.3187201512911976,0.5129696781212287,1,12
0.2492646030967887,0.5155036128549103,1,12
0.4396049060085785,0.5164683067091017,1,12
0.2056313760810286,0.5182602422679267,1,12
0.3257236510050709,0.5209539410953207,1,12
0.2682857131348036,0.5268708770849813,1,12
0.4618986847872922,0.5282973910525973,1,12
0.3071441389513009,0.5347951804643309,1,12
0.46082340410234,0.5352167871034759,1,12
0.3931378277599278,0.5352167871034759,1,12
0.2492646030967887,0.5434828494040796,1,12
0.170989085614298,0.5436583650885531,1,12
0.1450866473729222,0.5462360745331766,1,12
0.2735547863572527,0.5464319489133994,1,12
0.1435986192260364,0.5464319489133994,1,12
0.2078463631774926,0.5524240428153119,1,12
0.1998558110197913,0.5570550549872894,1,12
0.2682857131348036,0.5574964382596103,1,12
0.46082340410234,0.5574964382596103,1,12
0.4662780151665087,0.5586194230495543,2,12
0.2324578479241533,0.5626832692159759,1,12
0.3441131949798847,0.5637235012741397,1,12
0.1606404218784325,0.5637235012741397,1,12
0.1279986165174227,0.5639051354571324,1,12
0.2056313760810286,0.5639711749852273,1,12
0.2056313760810286,0.5639711749852273,1,12
0.1711405971574703,0.5695337870359038,1,12
0.1383289353531626,0.5738025259793187,1,12
0.3871478427476598,0.5743702045067604,1,12
0.4352717268121414,0.5825680911855864,1,12
0.4940202106202088,0.5876818495459978,2,12
0.5494834170954752,0.5943177620124683,2,12
0.2324578479241533,0.5971172954225354,2,12
0.4520735336220087,0.5983209438054599,1,12
0.1253099324163558,0.6006161744996071,1,12
0.4161504057320511,0.6034907665471342,1,12
0.2450174998076373,0.6034907665471342,1,12
0.1367199807285306,0.6043069023344302,1,12
0.115804310331007,0.6043069023344302,1,12
0.5991755163291959,0.6110175784319128,2,12
0.1998558110197913,0.6146561632328571,1,12
0.1435986192260364,0.6190923924461073,1,12
0.4240768466857217,0.6231014404264358,1,12
0.2650473191480689,0.6258028622412471,1,12
0.1495376150227494,0.6420452121886853,1,12
0.6536114141291255,0.6545210228294115,2,12
0.6536114141291255,0.7201356034514871,2,12
0.7133968190632086,0.7471511489022212,2,12
0.6583855716073265,0.7605170954750681,2,12
0.7395812791031168,0.7784035282008416,2,12
0.7252358671039789,0.779705491144879,2,12
0.6565862955501764,0.7817004953269282,2,12
0.4958128778559941,0.8197276009891523,2,12
0.8209199454672443,0.8255984955490275,2,12
0.6357451276941896,0.8344580006128096,2,12
0.7740486034872504,0.8366112273298038,2,12
0.8344600829201794,0.8377602944182236,2,12
0.8265906284905099,0.8398839295856414,2,12
0.7798411873827813,0.8436622609392165,2,12
0.8059791965494962,0.8443094017751629,2,12
0.8355781603897954,0.8455583152632782,2,12
0.5125736233467385,0.8494571859568132,2,12
0.6916558465682237,0.857558763437784,2,12
0.7549926592322624,0.8661983479320217,2,12
0.5482625251416876,0.8682517271669064,2,12
0.5268708770849813,0.8714614217282614,2,12
0.7740486034872504,0.8835772117159166,2,12
0.8531416704325443,0.8839774969204054,2,12
0.8107627079895485,0.8938891116563146,2,12
0.694748111617111,0.8979927490672278,2,12
0.8152434048773015,0.8985987377953877,2,12
0.8404672342320464,0.9039039725936264,2,12
0.7897040114257117,0.903993990672444,2,12
0.6420452121886853,0.9067928853302528,2,12
0.9010086126798909,0.9073536086076688,2,12
0.539120536775343,0.907835099905035,2,12
0.6583855716073265,0.9170752219557096,2,12
0.9017532961243389,0.9194564488318036,2,12
0.6920358735364602,0.921449685834142,2,12
0.7897040114257117,0.9288212943742084,2,12
0.6762984134280483,0.9327156317489134,2,12
0.8404672342320464,0.9334113759687628,2,12
0.5695337870359038,0.9392094611093026,2,12
0.7358485075127544,0.940501910502988,2,12
0.8539291399869772,0.943360810882224,2,12
0.7495278111842291,0.9435359112764112,2,12
0.7835918442163518,0.94505520336426,2,12
0.7560791717527567,0.9473110245046202,2,12
0.7551251434781472,0.9492962210251312,2,12
0.7835918442163518,0.9620668416253912,2,12
0.6825006159250049,0.9625794356050706,2,12
0.8199080666972279,0.9645610150201386,2,12
0.7158153474989574,0.9653682892599597,2,12
0.8412623160743464,0.9700128304077597,2,12
0.7549926592322624,0.9701068929739198,2,12
0.7723022788474438,0.9707222504640928,2,12
0.76017852252707,0.9728857163425724,2,12
0.7724162392421807,0.9734399740147436,2,12
0.8661186908478907,0.9805516402466016,2,12
0.5869818807953813,0.9813557498386852,2,12
0.6920358735364602,0.981901550067945,2,12
0.8127387885256596,0.9839535540972638,2,12
0.9056858257328918,0.984351612406414,2,12
0.7981089408487259,0.984778627604561,2,12
0.8045816163690793,0.9859423892269458,2,12
0.7232477200936331,0.9873597570967804,2,12
0.7497284649462227,0.990881306512481,2,12
0.3041804257336493,0.9911195318237966,2,12
0.7415491752042171,0.99145973798051,2,12
0.6461616317380351,0.9938128077396184,2,12
0.7001795551915206,0.9945981263126522,2,12
0.7037023467003608,0.9951296601122114,2,12
0.6920358735364602,0.9956650858378886,2,12
0.699393472578471,0.9958700873912306,2,12
5.496082926792489e-05,inf,0,12
0.1090432849348592,inf,1,12
0.1232596644653876,inf,1,12
0.1266257215697386,inf,1,12
0.6231014404264358,inf,2,12
0.6231907375260075,inf,2,12
0.6320401169195319,inf,2,12
0.0115229866785503,0.0157516764093091,0,13
0.0168818355081408,0.0215010755653509,0,13
0.0173121990792717,0.0329987137811476,0,13
0.000635545515066,0.0358634220960988,0,13
0.0218425070342702,0.0461827051445103,0,13
0.0139207891197734,0.0491006106020067,0,13
0.0215940935107429,0.0491006106020067,0,13
0.0214957100064064,0.0510981197057325,0,13
0.0094732866273529,0.0542407639036088,0,13
0.0174808443249926,0.0545649330061998,0,13
0.0051072500902096,0.0602047935495352,0,13
0.0059799268370948,0.0644529804649394,0,13
0.0059386768717589,0.0664155846225544,0,13
0.0384770630459905,0.0689265331560505,0,13
0.0435424487632571,0.0767412939479339,0,13
0.0683244159715651,0.1166453921625497,0,13
0.0986056240122716,0.1272032334418849,0,13
0.0976205156523101,0.1383888454717439,1,13
0.010057922372891,0.1466285090136608,0,13
0.0167722037309443,0.1556544814963274,0,13
0.1282477418689487,0.1672133423938049,1,13
0.1801661187091167,0.1984636696727074,1,13
0.236736704240046,0.2437671898071558,1,13
0.2056313815586885,0.2531052078285498,1,13
0.2343621133178464,0.2956015958921467,1,13
0.072716721671486,0.298345227544984,1,13
0.0845979872047096,0.3035994081754792,1,13
0.2792155872037258,0.3125290295656888,1,13
0.2240861245010033,0.3164923842418776,1,13
0.1556544814963274,0.3299369283651617,1,13
0.2956015958921467,0.3460278276663701,1,13
0.2343621133178464,0.3488861113840703,1,13
0.1741736411106685,0.3535276156593204,1,13
0.2297261869513996,0.3733105528663644,1,13
0.2997773243856295,0.388992410159183,1,13
0.2545308316254745,0.3915651111292892,1,13
0.2278373877257127,0.394056163695029,1,13
0.2560260288480782,0.3946517765826213,1,13
0.3677987008829227,0.3979563998668092,1,13
0.2237740609624751,0.3979709365069908,1,13
0.2662508920231324,0.3993623837123254,1,13
0.1515911940269564,0.4034802578776876,1,13
0.2036606480027193,0.4036156085617544,1,13
0.2629756688769056,0.4253680298282366,1,13
0.2952402487261364,0.4253680298282366,1,13
0.0976205156523101,0.4404288047023671,1,13
0.0542407639036088,0.4404288047023671,1,13
0.236736704240046,0.4414140959634665,1,13
0.1906076396688931,0.4438405238425712,1,13
0.1801661187091167,0.4518789997535355,1,13
0.2381160960025431,0.4536343183092843,1,13
0.2227354114089121,0.4615324971057651,1,13
0.2936602216561189,0.4632065359068066,1,13
0.2999658256432266,0.4651366313455809,1,13
0.2003023101395944,0.4678778685896039,1,13
0.2014762415547364,0.4720074632911829,1,13
0.2014762415547364,0.472087926022089,1,13
0.2036606480027193,0.4729091399286257,1,13
0.3072924585398908,0.4811507883695642,1,13
0.2997773243856295,0.4811507883695642,1,13
0.2452340280274076,0.4888235494628694,1,13
0.2237740609624751,0.4890354881816903,1,13
0.469196593016845,0.4891792323180276,1,13
0.2292113046421329,0.489708905181571,1,13
0.1844930883403071,0.5019445436159565,1,13
0.2952402487261364,0.5071545321766973,1,13
0.259764658024933,0.5109682588829905,1,13
0.489708905181571,0.5119104745189326,1,13
0.2063796559253738,0.5131133680682815,1,13
0.4753221909405507,0.5172893983652005,1,13
0.4843612519422876,0.5222534954977437,1,13
0.2292113046421329,0.5316150971229491,1,13
0.1741736411106685,0.5421975693829509,1,13
0.1829557523638227,0.5472359827613091,1,13
0.4720074632911829,0.5490477170933172,2,13
0.4729091399286257,0.5532297010356618,1,13
0.4843612519422876,0.5571239238177821,1,13
0.184140165595968,0.5626608454720359,1,13
0.4525041620065545,0.573448712103532,1,13
0.2369039993735409,0.5755484840339988,1,13
0.469196593016845,0.5762083451180092,1,13
0.3067329028934572,0.5772052509842911,1,13
0.5611383221400456,0.5814282634693185,1,13
0.0886122399546873,0.5822020456313571,1,13
0.176680996916558,0.5822020456313571,1,13
0.3067329028934572,0.5828476391542011,1,13
0.2701452029766215,0.5828476391542011,1,13
0.159657151767495,0.5917268680042317,1,13
0.4783375825167656,0.593215500802894,1,13
0.5917268680042317,0.5990092275931765,2,13
0.080460153298556,0.6041817656960412,1,13
0.1515911940269564,0.6062555507226755,1,13
0.3158469312846463,0.6066804024778905,1,13
0.2343621133178464,0.6093461531495976,1,13
0.4576152486111506,0.6144658974211782,1,13
0.2056313815586885,0.6155633751867572,1,13
0.4843612519422876,0.6155633751867572,1,13
0.2963767739984251,0.6261362160352203,1,13
0.2638368882569122,0.6261362160352203,1,13
0.1532664909724108,0.6329659621357449,1,13
0.159657151767495,0.6329659621357449,1,13
0.1282477418689487,0.6427475576305377,1,13
0.2063796559253738,0.6428429060210286,1,13
0.2003023101395944,0.6474825832184634,1,13
0.513107560576904,0.6549729681785675,1,13
0.0965001619394102,0.6549729681785675,1,13
0.2677515903606875,0.6735034979304657,1,13
0.1855706748918263,0.6810056600357786,1,13
0.1672133423938049,0.6810056600357786,1,13
0.1427224026676707,0.701651089476356,1,13
0.1256284116551849,0.7095311097373311,1,13
0.4736858765625877,0.7183202581796643,2,13
0.6568975211966631,0.7347987428267124,2,13
0.7025231381070148,0.7619717804980183,2,13
0.7460543783930307,0.7683810026279985,2,13
0.6962993261178119,0.7765939797707906,1,13
0.1154523810323525,0.788358334262795,1,13
0.7854211368390748,0.795637311169876,2,13
0.6656473040462777,0.808855453802697,2,13
0.7460543783930307,0.8115293897738933,2,13
0.5176334820810978,0.8160048306447422,2,13
0.7971315789737284,0.8249729088629205,2,13
0.7321821218024941,0.8281128562384558,2,13
0.7460543783930307,0.8317409219257785,2,13
0.5540874904504898,0.8336163934378751,2,13
0.8156072532788402,0.8396583676728179,2,13
0.7866698825747621,0.8409682435353271,2,13
0.7868383859571795,0.8540820590175304,2,13
0.8492367853347736,0.8585855208071004,2,13
0.6294257678725192,0.8650330821425986,2,13
0.8027188090034924,0.8677695295347314,2,13
0.7460543783930307,0.8705889036638723,2,13
0.7371860169561768,0.8716317551412489,2,13
0.6329659621357449,0.8749063257652128,2,13
0.8322390324772642,0.8749543113895799,2,13
0.7903452006356821,0.8749865104259225,2,13
0.8151133764351,0.8796018602936838,2,13
0.4890354881816903,0.8889490413079996,2,13
0.749699228369692,0.8924518907923066,2,13
0.5176334820810978,0.8936351380833026,2,13
0.6810056600357786,0.8938249327784015,2,13
0.8620141016603301,0.8944973288928102,2,13
0.8772884033115522,0.8959393778985922,2,13
0.7868383859571795,0.8997983453733883,2,13
0.8299120640429958,0.902147907990584,2,13
0.5204460686840546,0.9039964274505252,2,13
0.8027188090034924,0.9061194128855128,2,13
0.8154925636439755,0.9130884635409066,2,13
0.4888235494628694,0.913731861314258,2,13
0.7971315789737284,0.9161049288756132,2,13
0.8762367900010265,0.917044653383215,2,13
0.6782830767910271,0.9182786201789638,2,13
0.7635942533346103,0.9220216309198792,2,13
0.6261362160352203,0.9234783013795292,2,13
0.695567871583128,0.9299292037452414,2,13
0.7253302517882869,0.9314884416329112,2,13
0.7558512645324987,0.9361831034452116,2,13
0.7146282936078101,0.9362678506259708,2,13
0.749699228369692,0.9484236526603236,2,13
0.7519122678880924,0.954143499004062,2,13
0.7903452006356821,0.955987736128602,2,13
0.749699228369692,0.9571062029940856,2,13
0.8535624440101992,0.9601338295958908,2,13
0.7621986661473439,0.9602656183322338,2,13
0.8322350433214375,0.9660901882146634,2,13
0.7533749317959887,0.9687730662823696,2,13
0.9138943959560432,0.9705398445261356,2,13
0.8088562158796834,0.9721566970585525,2,13
0.9138943959560432,0.9747103803652354,2,13
0.8119891081963769,0.9752156679557616,2,13
0.8202869589654443,0.976248654796716,2,13
0.788358334262795,0.9785026741168568,2,13
0.4510402500545135,0.979114495600501,2,13
0.7078348847423805,0.983526090941152,2,13
0.7221837938780157,0.990166746844074,2,13
0.8088562158796834,0.9905402111438208,2,13
0.8368113176078803,0.9925433573392572,2,13
0.8368113176078803,0.992949122945909,2,13
0.7221837938780157,0.99559999468894,2,13
0.6812089927114546,0.9963153921226544,2,13
0.7818988047934637,0.998425666765559,2,13
0.000126655857231,inf,0,13
0.0668988937763449,inf,1,13
0.0689265331560505,inf,1,13
0.0829932252935502,inf,1,13
0.6702342648304259,inf,2,13
0.692969302688613,inf,2,13
0.7215014275430147,inf,2,13
0.0106951648359475,0.0243474208833459,0,14
0.0153343336250829,0.0252360522651582,0,14
0.0117394384146799,0.049673666691993,0,14
0.013133321973003,0.049673666691993,0,14
0.0460899781557392,0.0683229199199574,0,14
0.0465812195189367,0.0685197742039172,0,14
0.0321756933353354,0.0699919682323375,0,14
0.0252532202560271,0.0906311865300497,0,14
0.0305268365478356,0.1041625040124994,0,14
0.0533495691320478,0.1049831834367922,0,14
0.0038462414549116,0.1066080096643845,0,14
0.0859453858902612,0.1126807993406789,0,14
0.0215749197320707,0.1154450405179408,0,14
0.0816391840151684,0.1175753031947812,0,14
0.0104053900566385,0.1202873631847533,0,14
0.0646720338899042,0.1460968218369154,0,14
0.1298923274513381,0.1531972472938982,1,14
0.0699919682323375,0.2179629123358988,1,14
0.1527874227538691,0.2181738182085313,1,14
0.1469705227221029,0.2228074438053863,1,14
0.1741204292282127,0.2870290887174236,1,14
0.1445257850156447,0.2890682976018239,1,14
0.2892542576584467,0.3031826291964929,1,14
0.2145815639533019,0.3077005593035077,1,14
0.2776585607472479,0.3084103814308574,1,14
0.2928110023361591,0.3108435910608847,1,14
0.3017970952199484,0.3355947108419405,1,14
0.2590321574003964,0.3433404781442362,1,14
0.1752214148471154,0.3488597709514055,1,14
0.3281447118317223,0.351620039781205,1,14
0.1469705227221029,0.3552539577793259,1,14
0.3079536635656078,0.3746927569589873,1,14
0.2904972696708719,0.3789212678720274,1,14
0.2892542576584467,0.3841465600414202,1,14
0.1752214148471154,0.3878589151136301,1,14
0.1302506592560556,0.391434718344584,1,14
0.1778532840433777,0.3970066201618056,1,14
0.3015584806698194,0.3998746135433494,1,14
0.2789676830076421,0.3998746135433494,1,14
0.146411072622875,0.4098030168784164,1,14
0.3461067477256383,0.4179684892533339,1,14
0.288678764408637,0.4210880988608997,1,14
0.3688477783655994,0.4210880988608997,1,14
0.288678764408637,0.4210880988608997,1,14
0.2891097399390512,0.4283988206461624,1,14
0.3552539577793259,0.429360148270397,1,14
0.2583827166484451,0.4342778928952572,1,14
0.3079536635656078,0.4379879098283483,1,14
0.4421608028966142,0.4482663543203072,1,14
0.3251539539229215,0.4549276193442781,1,14
0.2671487439205975,0.4633108801118811,1,14
0.2976323573631095,0.4705104374406796,1,14
0.2498192715375632,0.4813540891014759,1,14
0.3009584457617464,0.4813540891014759,1,14
0.1256987940163685,0.481557451358089,1,14
0.3038340317743817,0.4878107344126209,1,14
0.146411072622875,0.4907523003885297,1,14
0.3647528629139521,0.4926979459560243,1,14
0.2833254833609491,0.4937850271522965,1,14
0.2590321574003964,0.4949266355284867,1,14
0.3562181926588339,0.4950215616612464,1,14
0.160265721305466,0.5005212008496368,1,14
0.1302506592560556,0.5037048110707485,1,14
0.4293015496546691,0.5071850756827224,1,14
0.2323920681937731,0.5106591531010319,1,14
0.2789676830076421,0.5161001780252692,1,14
0.3625897041088152,0.5167355451075225,1,14
0.2559315744068635,0.5196631401517517,1,14
0.2559315744068635,0.5196631401517517,1,14
0.3009584457617464,0.5198974917792902,1,14
0.3241935725442356,0.5204471060846814,1,14
0.1491434316943319,0.5279648610957047,1,14
0.1175753031947812,0.5279648610957047,1,14
0.2744171520559547,0.5315458691460541,1,14
0.1883707700777157,0.5315458691460541,1,14
0.288678764408637,0.5331555669152879,1,14
0.1778532840433777,0.5335981837375937,1,14
0.3205244218572309,0.5469321884078658,1,14
0.1730599821414896,0.5474311622423741,1,14
0.1730599821414896,0.5474311622423741,1,14
0.1967062958492843,0.5480237228300737,1,14
0.0582983169065548,0.5489913214269774,1,14
0.2943562597486246,0.5489913214269774,1,14
0.2943562597486246,0.5502141871538989,1,14
0.1727582708980991,0.5552131868579431,1,14
0.2821177745837382,0.5552870796862266,1,14
0.2323920681937731,0.573099473403713,1,14
0.566868386037274,0.5772604835306403,1,14
0.566868386037274,0.5772604835306403,1,14
0.1491434316943319,0.580605830628527,1,14
0.2354376839024774,0.5808185057253178,1,14
0.4724921691221676,0.58089643044236,1,14
0.2255477567649109,0.5824009311447447,1,14
0.1531507607046949,0.5904464118505086,1,14
0.1425912672103292,0.5910204318317447,1,14
0.1959519442356434,0.5920572903046631,1,14
0.160359313420152,0.5986804462295162,1,14
0.2776585607472479,0.6028716533938584,1,14
0.3211324810346616,0.605758491279433,1,14
0.5227747151290899,0.6116551613963487,2,14
0.5355256483631358,0.6122596029226556,1,14
0.1281495636065999,0.6149915510769298,1,14
0.1852401374998435,0.6170270036486982,1,14
0.1911355573400821,0.6172157920347231,1,14
0.1256987940163685,0.6240991897914671,1,14
0.4976220454801329,0.6248572808238355,1,14
0.1298923274513381,0.6252479656061896,1,14
0.1237649531591637,0.6260101446385719,1,14
0.6476799423432605,0.6539383927028871,2,14
0.5899687272208757,0.6564573413115047,2,14
0.6656021103963513,0.6741419918578136,2,14
0.5904464118505086,0.6985020482326235,2,14
0.6769776845461551,0.7047893740184923,2,14
0.5768551699156768,0.7136217615147737,1,14
0.6412829921350346,0.7378284531435918,2,14
0.6316385918660449,0.7442962806085144,2,14
0.5780831371353498,0.7446378076589192,2,14
0.5459472068054801,0.748809397117808,2,14
0.6274014042374618,0.7642211691751815,2,14
0.7494709793106847,0.7647593997720449,2,14
0.7041677103794549,0.7656811285730076,2,14
0.7447949964687476,0.7865188393560686,2,14
0.7828583322903323,0.7916690831541267,2,14
0.7041677103794549,0.796112797239021,2,14
0.7492394599289868,0.7999406726758346,2,14
0.7387712235407884,0.8143850540129632,2,14
0.5808185057253178,0.8188200280515464,2,14
0.5985325388477245,0.8229675089656472,2,14
0.7170992222367538,0.8307739862041992,2,14
0.5319747745179612,0.8307882605303334,2,14
0.7877793184247138,0.8308059355397419,2,14
0.8243169273396536,0.8408781162347173,2,14
0.7062719688315636,0.8517089945845085,2,14
0.7732234720832017,0.8572373960088535,2,14
0.6923108569688643,0.8587954876850136,2,14
0.7135915828456543,0.8644303470172393,2,14
0.7081662764971278,0.8682194893056051,2,14
0.6386205873345441,0.8720170147035555,2,14
0.8772146109042943,0.8841707714655158,2,14
0.8391132366428181,0.8858186378698427,2,14
0.8469229094086784,0.8946167410612167,2,14
0.7788162386627906,0.895011487373302,2,14
0.6562275163010899,0.8973869499735575,2,14
0.7136217615147737,0.9001404545457246,2,14
0.6049353180908272,0.9004508983712131,2,14
0.6170270036486982,0.9021297283797488,2,14
0.6562275163010899,0.9051134949921554,2,14
0.7366423916758935,0.9112907124183992,2,14
0.5986804462295162,0.9143197800863312,2,14
0.7732234720832017,0.916461437449874,2,14
0.7325944856119916,0.9165431557666266,2,14
0.7649771181010687,0.9239723584929168,2,14
0.455408528890345,0.9242347129919196,2,14
0.5600398946078537,0.9291928691709166,2,14
0.7788821382856482,0.93310007160592,2,14
0.8656108208637548,0.9336296903560496,2,14
0.8002388095162382,0.9372848368028494,2,14
0.6412829921350346,0.9388475704795636,2,14
0.9026675725455306,0.947015182007038,2,14
0.6871333067312807,0.947074843436475,2,14
0.7788821382856482,0.9501116314115464,2,14
0.8650486751958303,0.9538407823741026,2,14
0.7701877853688653,0.9579102747129858,2,14
0.7170992222367538,0.9605091891127384,2,14
0.9619517209900512,0.9678337205572374,2,14
0.6252479656061896,0.974066638126356,2,14
0.9619517209900512,0.9757991334058984,2,14
0.6736292399312214,0.9758291249657848,2,14
0.7420038764533623,0.9824316223407592,2,14
0.6409881369183948,0.9830575636083848,2,14
0.6028716533938584,0.9856991577023376,2,14
0.7516452385120437,0.9893012881137172,2,14
0.7062719688315636,0.9908650737101063,2,14
0.792034866183723,0.9914839844094232,2,14
0.6657134000943319,0.9950685295518906,2,14
0.749380439326318,0.9951889732309672,2,14
0.6476799423432605,0.995954826410946,2,14
0.0014596799053022,inf,0,14
0.1049831834367922,inf,1,14
0.1202873631847533,inf,1,14
0.1271035049661555,inf,1,14
0.6412829921350346,inf,2,14
0.6640693408247917,inf,2,14
0.6871333067312807,inf,2,14
0.0190318958186767,0.021639637127514,0,15
0.0297485591434056,0.0564907945195398,0,15
0.0339493856882789,0.060802269232318,0,15
0.0127084735871132,0.082388797256063,0,15
0.0314200656520374,0.085552856489498,0,15
0.0856303869959073,0.0916786835647354,0,15
0.0100522957834172,0.0964674350510121,0,15
0.0214420055621344,0.0997176635394374,0,15
0.0182844550500891,0.1071734213624971,0,15
0.0321077646931939,0.1078669338367157,0,15
0.0234658871985095,0.1135297279703768,0,15
0.0147159638178814,0.1148590585351678,0,15
0.0173185649464089,0.1183716765081944,0,15
0.0283253844727873,0.1229553583806096,0,15
0.0072509361949463,0.1273413318738392,0,15
0.048555008772772,0.1273413318738392,0,15
0.1251954792830876,0.1531716436090885,0,15
0.1273413318738392,0.1578240085592099,1,15
0.1631718054994639,0.2002301171027015,1,15
0.2180858691423199,0.2319018002069216,0,15
0.2104535388781282,0.2356394879504687,1,15
0.1807599812648932,0.2477213353638891,1,15
0.2130157299023214,0.2590907133745035,1,15
0.2579736761783205,0.2702078899206164,1,15
0.2579736761783205,0.2798414071081044,1,15
0.1618688622656231,0.3098308507437378,1,15
0.2579736761783205,0.3182303842438011,1,15
0.085552856489498,0.3201439636320007,1,15
0.3289621948091779,0.3501008275333704,1,15
0.1418985779730492,0.3577387665109176,1,15
0.3403397759789215,0.3577387665109176,1,15
0.266360880879363,0.3608458255479616,1,15
0.2630240774512985,0.3608458255479616,1,15
0.3550265192201265,0.3766975176085078,1,15
0.2611935002170801,0.398348662842272,1,15
0.1071734213624971,0.398348662842272,1,15
0.2500422720345805,0.4019743702282978,1,15
0.4056445677094455,0.414988247788876,1,15
0.2579736761783205,0.4213660760956225,1,15
0.267296236662953,0.4213660760956225,1,15
0.2611456578291153,0.4232746392820772,1,15
0.2518154172625009,0.4237916282348425,1,15
0.3200336124599761,0.4239854728463917,1,15
0.2030729904935356,0.4270688344297616,1,15
0.1995428459200745,0.4365971587663524,1,15
0.3868644701799524,0.4523968123842926,1,15
0.3649927219215302,0.4576606007777775,1,15
