Birth,Death,Dimension,Space
0.5795875966865174,0.7905061621561972,2,51
0.7932666048295179,0.8052114219673092,2,51
0.790599802828684,0.8117271342316705,2,51
0.7932666048295179,0.8197220130243981,2,51
0.8172128053957562,0.8349483272319934,2,51
0.5795875966865174,0.8641829680813294,2,51
0.7500455081794319,0.8755166464193934,2,51
0.8246287410574445,0.8893554254395484,2,51
0.8573580894048239,0.9023210272988718,2,51
0.8172128053957562,0.9276264365562156,2,51
0.8172128053957562,0.9316990222159433,2,51
0.8529084640831284,0.9318797632957072,2,51
0.7692992536828623,0.9430288182793584,2,51
0.8529084640831284,0.955685793496105,2,51
0.790599802828684,0.9593303125319362,2,51
0.7692992536828623,0.9689283435525036,2,51
0.7500455081794319,0.982842845677049,2,51
0.7458648936002481,0.9878769046590696,2,51
0.0229482736441731,inf,0,51
0.0995414450952726,inf,1,51
0.1038108933180308,inf,1,51
0.1293016474214874,inf,1,51
0.6602711400587611,inf,2,51
0.68664256435254,inf,2,51
0.68664256435254,inf,2,51
0.0215457705884953,0.0825283969780807,0,52
0.0167670017115054,0.0872388902530146,0,52
0.054398764768371,0.128231959417596,0,52
0.1637476159155014,0.2008330000023549,1,52
0.133667739005968,0.2173585253846172,1,52
0.2008330000023549,0.2690544599182629,1,52
0.128231959417596,0.270417776059801,1,52
0.3184995635895408,0.3390804765331667,1,52
0.3320013525757,0.3444623053632492,1,52
0.3184995635895408,0.3469692431544903,1,52
0.3320013525757,0.3593226482311717,1,52
0.3320013525757,0.378962751733215,1,52
0.2035220714278814,0.3849058898587048,1,52
0.2716353494453934,0.3922019379410125,1,52
0.2823042920255602,0.4004495358857436,1,52
0.2035220714278814,0.4091045331919968,1,52
0.2716353494453934,0.417987786273332,1,52
0.2823042920255602,0.417987786273332,1,52
0.3877080580915873,0.4235402504633553,1,52
0.2713791893583287,0.5145318054111776,1,52
0.3343491633764459,0.5423625731441964,1,52
0.222129372579425,0.5423625731441964,1,52
0.4004495358857436,0.548129632845653,1,52
0.3158863279847814,0.576585162282241,1,52
0.2823042920255602,0.5851129579035237,1,52
0.6085884821485471,0.6133824477592087,2,52
0.6508196150042361,0.6979661158242269,2,52
0.6718748482472297,0.7482170863694766,2,52
0.5851129579035237,0.7557708382032439,2,52
0.6256047203676506,0.8327840415317993,2,52
0.796309828048372,0.8329832158440905,2,52
0.7651674177179622,0.8519465418533211,2,52
0.8653443876662175,0.9087477504007098,2,52
0.8571344566650699,0.9131696094744528,2,52
0.8653443876662175,0.932706221497281,2,52
0.4482755280251334,0.935906717716598,2,52
0.7735343673971475,0.9400449856512584,2,52
0.803170052426472,0.946165901312853,2,52
0.7784999745977175,0.9578728742940948,2,52
0.6718748482472297,0.9793577884842136,2,52
0.5953686594172856,0.9878817529052456,2,52
6.253656505073035e-05,inf,0,52
0.1566624184458404,inf,1,52
0.1637476159155014,inf,1,52
0.2114836499805833,inf,1,52
0.5878328913421167,inf,2,52
0.5888509399693553,inf,2,52
0.7651674177179622,inf,2,52
0.067638538636719,0.1156266208181014,0,53
0.0445504137748208,0.1156266208181014,0,53
0.0808748829176353,0.1156266208181014,0,53
0.1323062317845513,0.1398847690029098,0,53
0.0389794585062255,0.1398847690029098,0,53
0.0315601521662565,0.1398847690029098,0,53
0.2338583040492906,0.2649919890647744,1,53
0.2098379130324491,0.3109265037146504,1,53
0.2644569478339776,0.3109265037146504,1,53
0.2098379130324491,0.3650725337064527,1,53
0.2728627533523704,0.3684764479088508,1,53
0.1719598037030333,0.3734394206816194,1,53
0.3509481112541438,0.3989737135123236,1,53
0.3317627743509538,0.4339445449797869,1,53
0.2728627533523704,0.4868228281410507,1,53
0.2338583040492906,0.5265806336782514,1,53
0.3509481112541438,0.5351116860977053,1,53
0.2942819687490178,0.5510444803263752,1,53
0.2468140154531721,0.5510444803263752,1,53
0.2660825706772626,0.5521951690554788,1,53
0.1815967797367862,0.5521951690554788,1,53
0.4627417479212032,0.5698501103118342,1,53
0.2802958443885955,0.5801655109463811,1,53
0.4921744374243503,0.5891637274838203,1,53
0.2338583040492906,0.6206025969500643,1,53
0.1815967797367862,0.6379906964188042,1,53
0.1529299049876412,0.6571995918380164,1,53
0.3110897843422999,0.6972016854395334,1,53
0.739363379713814,0.7776218856573142,2,53
0.5739052446182906,0.7827578644646763,2,53
0.7078794664387762,0.7873514745002785,2,53
0.7545988974067834,0.8719491582158111,2,53
0.8538011818541339,0.8769801248498672,2,53
0.7742393435943514,0.8983075044869855,2,53
0.7664786694381621,0.908475937443897,2,53
0.7664251732438838,0.9134964522875734,2,53
0.83882226437194,0.9266647884728568,2,53
0.7559549814099036,0.9272406449063094,2,53
0.7639661298626113,0.938377177231834,2,53
0.7664786694381621,0.9470452305698156,2,53
0.7373069680005571,0.948078989249186,2,53
0.7559549814099036,0.9512487110164132,2,53
0.0235942467113137,inf,0,53
0.150905147005548,inf,1,53
0.1521459902458994,inf,1,53
0.1719598037030333,inf,1,53
0.6016489300624637,inf,2,53
0.686770479902046,inf,2,53
0.686770479902046,inf,2,53
0.0329923209425748,0.0728066461104379,0,54
0.0243035219465778,0.0911219905101999,0,54
0.0193177451890577,0.0943681386353325,0,54
0.0150523708531646,0.1329548190652844,0,54
0.014513774877008,0.1557678758392754,0,54
0.2191220089915222,0.2345953726784232,1,54
0.2191220089915222,0.2363548748707117,1,54
0.1329548190652844,0.2817395112867041,1,54
0.1310658776467439,0.2951560099459284,1,54
0.2488735700432943,0.3058678120817198,1,54
0.313183649760858,0.334404823941662,1,54
0.2230061962647602,0.3852987744095265,1,54
0.1763058387364405,0.4134945519481992,1,54
0.2242667763736961,0.446092576472168,1,54
0.0944052831868275,0.446477458122959,1,54
0.1557678758392754,0.446477458122959,1,54
0.4446883935312146,0.4573250654086255,1,54
0.1939044178071385,0.4573250654086255,1,54
0.4446883935312146,0.4573250654086255,1,54
0.3187071935159957,0.4592636200233617,1,54
0.4414074715838594,0.4678700676832257,1,54
0.1806996988732857,0.4931370611448693,1,54
0.2191220089915222,0.4979741289308912,1,54
0.3187071935159957,0.5376105810523029,1,54
0.3173237313485215,0.5376105810523029,1,54
0.0943681386353325,0.5438571770101607,1,54
0.6991240616142332,0.7135591987796452,2,54
0.6243348002180547,0.8164938538755787,2,54
0.7419798109062832,0.8490501328335776,2,54
0.7572335850062879,0.8639510206194565,2,54
0.7014207753789647,0.873444070335846,2,54
0.7247856462877231,0.8787820590878395,2,54
0.6066386095891932,0.9085478771374472,2,54
0.3772864513246736,0.9151178949029642,2,54
0.8988543763258932,0.9205041058055442,2,54
0.7207374488837645,0.9229446136186724,2,54
0.4678700676832257,0.9306479162074084,2,54
0.7546982188132938,0.9446786799302191,2,54
0.7014207753789647,0.9472092015375568,2,54
0.3917321665492803,0.9480937204794998,2,54
0.7207374488837645,0.9698121476672228,2,54
0.9746690853633578,0.9909006887811967,2,54
0.9746690853633578,0.9991855627472712,2,54
0.0054103177973761,inf,0,54
0.0943681386353325,inf,1,54
0.1000432458171832,inf,1,54
0.1576075172044908,inf,1,54
0.599481797090594,inf,2,54
0.6066386095891932,inf,2,54
0.6477798757618596,inf,2,54
0.0739445184876873,0.0829183005039857,0,55
0.0545595994378828,0.1282746435884983,0,55
0.1149029295719141,0.1328361955656509,0,55
0.0472258941863289,0.1328361955656509,0,55
0.0467549019730494,0.2087373655377614,0,55
0.166504203188756,0.2340198147725353,1,55
0.166504203188756,0.2827783171352286,1,55
0.3159692629930763,0.334405059426794,1,55
0.2500434265248139,0.3694968669837738,1,55
0.35596480760261,0.3924711267635782,1,55
0.2930530728592978,0.3924711267635782,1,55
0.3016029675325536,0.4524622519856918,1,55
0.2491729796913965,0.4588758958144193,1,55
0.184754315347256,0.4714681545549098,1,55
0.2950353858726542,0.4714681545549098,1,55
0.1419146068084257,0.471959318284366,1,55
0.4596528004763173,0.471959318284366,1,55
0.35596480760261,0.4773777200791801,1,55
0.3696951252417647,0.4987949967971974,1,55
0.4953149297598069,0.5427378157367445,1,55
0.2468843687543369,0.5427378157367445,1,55
0.2087373655377614,0.5841578137530812,1,55
0.5545234495622093,0.5848954794029528,1,55
0.2387774010811472,0.5945703010555959,1,55
0.4596528004763173,0.5968517808969374,1,55
0.2387774010811472,0.6659334243532635,1,55
0.6006827934540208,0.7232319779971464,2,55
0.6962708868038915,0.734170866411994,1,55
0.7261031413622715,0.7716936805624345,2,55
0.721901924584892,0.8145381071156848,2,55
0.7794269193791507,0.8585690822504705,2,55
0.734170866411994,0.8662674481672817,2,55
0.8572859110469586,0.8812811264868322,2,55
0.8707173768572973,0.8815136526140451,2,55
0.8572859110469586,0.8839041901306488,2,55
0.846993463618789,0.8847603251496249,2,55
0.8572859110469586,0.91320628664477,2,55
0.8399824351303073,0.9225528835500664,2,55
0.8317682965373671,0.9239844055814116,2,55
0.696833892314354,0.9417983123729698,2,55
0.6529293875135758,0.9445186554326214,2,55
0.9071344017044526,0.9618041241067092,2,55
0.5945703010555959,0.9631031361325124,2,55
0.8477877466597451,0.9726405946680357,2,55
0.9619162621621828,0.9750250270945726,2,55
0.6962708868038915,0.9766302447437052,2,55
0.846993463618789,0.9839118537719213,2,55
0.0414361679170256,inf,0,55
0.1425445023175446,inf,1,55
0.1820052507234494,inf,1,55
0.2387774010811472,inf,1,55
0.566812959355841,inf,2,55
0.6773718891063327,inf,2,55
0.8150643849184876,inf,2,55
0.0321002249113698,0.0389807660033036,0,56
0.0473137950852047,0.0564784231871643,0,56
0.0349094779338899,0.0720591773566211,0,56
0.0304250820170015,0.0720591773566211,0,56
0.208495798688608,0.2813831136413857,1,56
0.2809886395415882,0.2851233816020484,1,56
0.1423249152437167,0.344608214181664,1,56
0.1718219094921429,0.3455852818174679,1,56
0.208495798688608,0.3767359032224282,1,56
0.1947245101239709,0.3853970951199167,1,56
0.1943175169543237,0.3895139247886586,1,56
0.3286796171283194,0.4188273852230161,1,56
0.1718219094921429,0.4708440117781726,1,56
0.1581309470455442,0.4744912095806021,1,56
0.2004785359421673,0.4786914008780115,1,56
0.0726302752823853,0.4968038396161363,1,56
0.1205026112474723,0.5038979867690405,1,56
0.1177294700867674,0.5104188294797665,1,56
0.1423249152437167,0.5104188294797665,1,56
0.1189412689972367,0.5189828235699809,1,56
0.0720591773566211,0.5215827958416613,1,56
0.4178466542030959,0.5385610574264393,1,56
0.518196766618665,0.583487380270662,1,56
0.1049331163358658,0.5913826361891026,1,56
0.6127558959458558,0.6676200167526598,2,56
0.6791867044524068,0.7785984972332732,2,56
0.5404924917255712,0.8123297291459108,2,56
0.7424294393950843,0.8290028025875137,2,56
0.7396103160233652,0.8359168276006163,2,56
0.3938597201065904,0.8878529371187299,2,56
0.8900242536817486,0.8934079076786587,2,56
0.7676795984040898,0.9039103222661152,2,56
0.7795778475172765,0.9114038674742544,2,56
0.7781163334037547,0.912497712344635,2,56
0.7087860956813129,0.9165941336900616,2,56
0.7071447365968668,0.9208241676798212,2,56
0.6626185861163542,0.9228592489047032,2,56
0.5104188294797665,0.9511810908191282,2,56
0.6159231389122819,0.96283305967389,2,56
0.7995074571984134,0.9880127664631162,2,56
0.5615897885161366,0.9912413752995064,2,56
0.0051601841411211,inf,0,56
0.0841533880023382,inf,1,56
0.1049331163358658,inf,1,56
0.1177294700867674,inf,1,56
0.518196766618665,inf,2,56
0.6127558959458558,inf,2,56
0.6791867044524068,inf,2,56
0.0177925520746282,0.0302873165230633,0,57
0.0045243772044154,0.0381204290796008,0,57
0.0495229346563385,0.0666817386538971,0,57
0.008327339584051,0.0711220249404619,0,57
0.1254877666231659,0.1812655076486558,1,57
0.1273172174059897,0.1832432699802788,1,57
0.1254877666231659,0.2662345932168513,1,57
0.1661119020865186,0.2743335332024332,1,57
0.1075609028768016,0.3074107059357858,1,57
0.1273172174059897,0.324317974800875,1,57
0.1661119020865186,0.3504990088105782,1,57
0.2614520950067182,0.3559042708509189,1,57
0.2743335332024332,0.360330475127256,1,57
0.1273172174059897,0.4127999501883211,1,57
0.1699851091183747,0.4143383813284043,1,57
0.3293094193769994,0.4200304723526515,1,57
0.0838312493000082,0.4409150078949932,1,57
0.1273172174059897,0.4523449959933712,1,57
0.0970203416311922,0.4523449959933712,1,57
0.3297769307404876,0.4882523902283324,1,57
0.4893446831835427,0.5174912726935382,1,57
0.1075609028768016,0.5328238015997632,1,57
0.4023436331327166,0.5334621109627952,1,57
0.2560871417503152,0.5336178289004725,1,57
0.1530769391154106,0.553283737170647,1,57
0.1272584728056313,0.553283737170647,1,57
0.0573479672113858,0.5576709665641524,1,57
0.3596277245116754,0.5767555384182734,1,57
0.5634394319696455,0.6616796297839095,2,57
0.6428043284604817,0.7064770700013568,2,57
0.5706400825069033,0.7186931900366248,2,57
0.5679779453010088,0.7188122298292082,2,57
0.6250338704221664,0.7352772395377505,2,57
0.5336178289004725,0.7358118885153471,2,57
0.5836848740128651,0.7469527229608802,2,57
0.6463008563939682,0.7599990686554831,2,57
0.7109080297238263,0.7782311011073654,2,57
0.8153472063713871,0.821177501119435,2,57
0.6941106175389967,0.8314001308294878,2,57
0.6160896611412322,0.8317064752529894,2,57
0.807421035233299,0.8539266590664268,2,57
0.7568504661879188,0.8618804395998394,2,57
0.8153472063713871,0.8687987969662396,2,57
0.5741549932185893,0.9248503349479535,2,57
0.6463008563939682,0.9397069840137404,2,57
0.6250338704221664,0.956955649325256,2,57
0.5640169343553882,0.957182094896026,2,57
0.5328238015997632,0.9797637045836692,2,57
0.0032302117187965,inf,0,57
0.095940061043643,inf,1,57
0.095940061043643,inf,1,57
0.1050873407035999,inf,1,57
0.4893446831835427,inf,2,57
0.5334621109627952,inf,2,57
0.5640169343553882,inf,2,57
0.0522297978516039,0.1093234615214934,0,58
0.0886201026034805,0.1093234615214934,0,58
0.0092271511276138,0.1854532986857752,0,58
0.2377459173592732,0.2577216080067788,1,58
0.2746574964726053,0.2844538976667692,1,58
0.2453553959532101,0.3042891543046807,1,58
0.2264209287082415,0.3146575496083671,1,58
0.2921545404309844,0.3863034873751829,1,58
0.3672215636030971,0.4107983190717933,1,58
0.3690222132242657,0.4155829564793607,1,58
0.2453553959532101,0.4266153287238263,1,58
0.2971352908260749,0.4546074305296308,1,58
0.2283562201899468,0.4546074305296308,1,58
0.2784577751791285,0.4633737472503584,1,58
0.2857313098125574,0.4897718695135394,1,58
0.2857313098125574,0.5153457154084012,1,58
0.1854532986857752,0.5271427980333501,1,58
0.2377459173592732,0.5279554877454972,1,58
0.3672215636030971,0.5539966318219365,1,58
0.2857313098125574,0.58052567504041,1,58
0.3042891543046807,0.5829509826928643,1,58
0.2746574964726053,0.6161926547669645,1,58
0.2452244264902896,0.6415824416371474,1,58
0.2165472446610897,0.6628367741889536,1,58
0.6312486381676198,0.6651552771647595,2,58
0.6599480257617567,0.6979389167332637,2,58
0.3146575496083671,0.6995070585349099,1,58
0.6956079779144008,0.705041750911971,2,58
0.7061817343716367,0.7634238516307952,2,58
0.5829509826928643,0.7649911633326134,2,58
0.6995070585349099,0.7794113762575382,2,58
0.6161926547669645,0.796732744176371,2,58
0.7562283432951645,0.8044113901823028,2,58
0.5818873069079015,0.8213055868506722,2,58
0.7631430316297885,0.8354013981227048,2,58
0.5818873069079015,0.8387916435503328,2,58
0.7528730106941244,0.8472647025850562,2,58
0.7142549889801643,0.8568350817299443,2,58
0.6866649267226279,0.8830518910858092,2,58
0.7049116389919892,0.8920983294402891,2,58
0.7346045763741221,0.8933769662416677,2,58
0.7509334729061407,0.9227057769914856,2,58
0.6415824416371474,0.9766877275095308,2,58
0.7446803820706364,0.9864133422568174,2,58
0.7996499701463877,0.9927845416273474,2,58
0.0084702574995489,inf,0,58
0.1271007851359599,inf,1,58
0.1624521544154611,inf,1,58
0.197477026249996,inf,1,58
0.5818873069079015,inf,2,58
0.6095942043944818,inf,2,58
0.7131660956589464,inf,2,58
0.0267781834468956,0.030576892067529,0,59
0.0026015189972603,0.0442327695404876,0,59
0.0071613364785082,0.1169216088018025,0,59
0.0521006153454128,0.1253614244409853,0,59
0.0112090238481301,0.185310914272185,0,59
0.2082269366115055,0.2612655578466806,1,59
0.1421440115787765,0.3211438004798295,1,59
0.2075850430073126,0.3267353276390552,1,59
0.3331415368826105,0.3375924659224574,1,59
0.2082269366115055,0.3546527992237831,1,59
0.2082269366115055,0.3684000917788749,1,59
0.1967801819635996,0.3787583639072729,1,59
0.3211438004798295,0.3903486068630022,1,59
0.3229388843626266,0.4105847954121155,1,59
0.2619724281549302,0.4105847954121155,1,59
0.3375924659224574,0.4151722166267821,1,59
0.1967801819635996,0.4198573516519536,1,59
0.2619724281549302,0.4319600103262222,1,59
0.169052702880035,0.4469420091652319,1,59
0.4220280839335293,0.4511134429439241,1,59
0.2712482393842326,0.4534470351686023,1,59
0.2080766609207535,0.4684679356960413,1,59
0.3220821659294862,0.4945074924795839,1,59
0.3220821659294862,0.5329740641373295,1,59
0.3375924659224574,0.5967127777219372,1,59
0.5280516335415443,0.6471212230559068,2,59
0.2582004152094141,0.6536818673875854,1,59
0.7190368143319456,0.7237741177052881,2,59
0.685956991756159,0.764545057577128,2,59
0.6601338239563714,0.7710234297007135,2,59
0.5280516335415443,0.8182442802256665,2,59
0.6601338239563714,0.8255614158728467,2,59
0.6217869319000339,0.8430601714977934,2,59
0.6408469391607767,0.8440575312910886,2,59
0.5482307651816622,0.8957575591701392,2,59
0.5986353717300342,0.9001620344381134,2,59
0.7660469619298541,0.9025483755392504,2,59
0.660863447434134,0.904478332963808,2,59
0.7190368143319456,0.9323510551738924,2,59
0.916011888190263,0.9325524941046058,2,59
0.916011888190263,0.9386209439058444,2,59
0.8588823264968406,0.941516531028588,2,59
0.916011888190263,0.9447353759460696,2,59
0.8371156977043026,0.9454509251610876,2,59
0.6536818673875854,0.9743067773188892,2,59
0.6601338239563714,0.9842811156989468,2,59
0.7721958251878315,0.984515806134037,2,59
0.002598517525634,inf,0,59
0.109371276030968,inf,1,59
0.1169216088018025,inf,1,59
0.139935353556871,inf,1,59
0.5411155565119513,inf,2,59
0.6139548018262483,inf,2,59
0.6283108815048847,inf,2,59
0.0402014248113936,0.0790331208999871,0,60
0.0098194714738001,0.0790331208999871,0,60
0.0707792958809486,0.0831262211717128,0,60
0.0063435392989061,0.0897265304367436,0,60
0.0209355406336185,0.0929498120629896,0,60
0.1075291248582011,0.1720683984536766,1,60
0.1179969412790361,0.2894860004340397,1,60
0.2465672962607027,0.2959123088832698,1,60
0.1472848998331264,0.302494827266022,1,60
0.2465672962607027,0.3679578450182482,1,60
0.3210417000587874,0.3876542998299312,1,60
0.1689403220568073,0.4174184366367737,1,60
0.114508049155542,0.4174184366367737,1,60
0.3110968999803093,0.4221127151815566,1,60
0.2217513394691537,0.4406026735366436,1,60
0.2153813987935274,0.4628477459454196,1,60
0.2282195757372692,0.4758183381302785,1,60
0.4406026735366436,0.484043363227716,2,60
0.0897265304367436,0.5238876887657323,1,60
0.302494827266022,0.5637591677976804,1,60
0.4844710824089219,0.5870603754382703,1,60
0.4844710824089219,0.6167529088431527,1,60
0.4844710824089219,0.6268223174681372,1,60
0.4180280075418912,0.6268223174681372,1,60
0.718693769700822,0.7593771237248004,2,60
0.5238876887657323,0.7694397956063698,2,60
0.3110968999803093,0.7749085894168343,2,60
0.7011892544647748,0.8001299139789549,2,60
0.5367327017160879,0.8014954545891091,2,60
0.8271638042203746,0.8602479592338923,2,60
0.7920785865482187,0.8704655725739637,2,60
0.7011892544647748,0.8753980357904892,2,60
0.8271638042203746,0.8813996490553851,2,60
0.7418768888179557,0.886152943373844,2,60
0.718693769700822,0.8921638484693326,2,60
0.6067490357695252,0.9162932398201886,2,60
0.6789855043740656,0.9251006200540874,2,60
0.7011892544647748,0.9290263517497797,2,60
0.527751308684451,0.9360085530962172,2,60
0.806000641892988,0.9538708146441812,2,60
0.7003358181049939,0.9795831575672708,2,60
0.7011892544647748,0.9920205402301536,2,60
0.0006531083932241,inf,0,60
0.0897265304367436,inf,1,60
0.1123562721348607,inf,1,60
0.1472848998331264,inf,1,60
0.585098685751081,inf,2,60
0.6067490357695252,inf,2,60
0.7003358181049939,inf,2,60
0.0164567522530632,0.0219200005458332,0,61
0.042894640994689,0.0893614531730059,0,61
0.0818817870112998,0.0947215117165387,0,61
0.0114129687652904,0.1031490487619146,0,61
0.0729556666675009,0.1342573891023368,0,61
0.2070519931702796,0.2447281573755256,1,61
0.2070519931702796,0.3224236048399668,1,61
0.2893283126017048,0.348434649946259,1,61
0.1860349939342959,0.3535510225926597,1,61
0.2337359089058371,0.3651405606293826,1,61
0.2397285238107526,0.3651405606293826,1,61
0.3441360790745456,0.3802033822387421,1,61
0.1860349939342959,0.4485942689222629,1,61
0.2627921244947199,0.4498776789067857,1,61
0.2253582159855279,0.4623398561251369,1,61
0.2337359089058371,0.4931172512053114,1,61
0.2627921244947199,0.4974042182552558,1,61
0.1932101417354567,0.4974042182552558,1,61
0.2253582159855279,0.4996241427298633,1,61
0.1860349939342959,0.4996241427298633,1,61
0.2152765315973727,0.5092352974053628,1,61
0.1677835349490133,0.5133000378144543,1,61
0.1745074129359399,0.530861082352186,1,61
0.4623398561251369,0.5711551635988131,1,61
0.5133000378144543,0.6134161388877147,2,61
0.2627921244947199,0.6340688087827562,1,61
0.6812394439318661,0.7364574052457176,2,61
0.5224962001302015,0.7372444153235551,2,61
0.5931841045857548,0.7711471981082363,2,61
0.5862246152193951,0.7721345515123293,2,61
0.7631176458893277,0.7913965551868064,2,61
0.6867949848483597,0.7924669467976754,2,61
0.6867949848483597,0.8938496460435418,2,61
0.5787691416975989,0.8963704440552093,2,61
0.8616258829328602,0.9028465429149204,2,61
0.7580976776458871,0.907289257818318,2,61
0.5931841045857548,0.914148560839301,2,61
0.5806631037032928,0.9235131277404134,2,61
0.7631176458893277,0.9487383364198008,2,61
0.7601670487762151,0.9580083485683302,2,61
0.7129968642763228,0.9669787556859042,2,61
0.708996976549921,0.9828907261762684,2,61
0.7129968642763228,0.9839357948700032,2,61
0.0069194020980666,inf,0,61
0.13367535652472,inf,1,61
0.1580779843487558,inf,1,61
0.1745074129359399,inf,1,61
0.5092352974053628,inf,2,61
0.676793096999265,inf,2,61
0.6812394439318661,inf,2,61
0.026558810698275,0.0266870943525068,0,62
0.0597607365280377,0.0957363830156584,0,62
0.0833991670920138,0.107033112862914,1,62
0.1282388963518848,0.2015399249570217,0,62
0.2555002855398092,0.2627148219787218,1,62
0.3346070299347788,0.3406217256870043,1,62
0.2092200484049917,0.3441392547003933,1,62
0.3393967987904117,0.3782061740215252,1,62
0.2627148219787218,0.4038206244999144,1,62
0.2555002855398092,0.4038206244999144,1,62
0.3426467467497265,0.4529139022792178,1,62
0.4473686983444969,0.454655808677091,1,62
0.3426376601135336,0.5279067125034131,1,62
0.3393967987904117,0.5304758214423725,1,62
0.3409918077441282,0.5482462618089521,2,62
0.3426467467497265,0.5654862754283797,1,62
0.2169975397578105,0.5654862754283797,1,62
0.206373461465161,0.5880744346716503,1,62
0.2090090177853926,0.6233754816747593,1,62
0.4473686983444969,0.6616157249067247,1,62
0.7455747867186263,0.8150054989095302,2,62
0.6796591525597054,0.8468056103786885,2,62
0.4101200729851114,0.8618381115587667,2,62
0.6616157249067247,0.8747775755282523,2,62
0.7582941030268271,0.9089299112633044,2,62
0.5396978621173127,0.9096944749052718,2,62
0.4529139022792178,0.9140060879422424,2,62
0.7455747867186263,0.9358033768571824,2,62
0.8413752101815728,0.9633463135046496,2,62
0.7593562651353462,0.966284908959206,2,62
0.7593562651353462,0.9682726509869168,2,62
0.7267647673086128,0.9689670147823464,2,62
0.7023564098276865,0.9803719208584034,2,62
0.4772255793141138,0.9901877476690448,2,62
0.0026598891549725,inf,0,62
0.098060066050186,inf,1,62
0.0986522580979716,inf,1,62
0.1170950988108734,inf,1,62
0.6330477905195311,inf,2,62
0.6657180188801789,inf,2,62
0.7048891282052525,inf,2,62
0.0214079667128019,0.0262920592269553,0,63
0.050843939901255,0.0720483193104652,0,63
0.0195977187389938,0.0797650102327531,0,63
0.2097623896556324,0.2529908752684456,1,63
0.2368418927046861,0.3751884310184303,1,63
0.3957367125782598,0.4149598136564749,1,63
0.2368418927046861,0.4293602373601312,1,63
0.2906107240337856,0.4293602373601312,1,63
0.2097623896556324,0.457830146823005,1,63
0.2097623896556324,0.4749790007420317,1,63
0.2328610698313887,0.4898990936887698,1,63
0.2903271198319632,0.4952342154735155,1,63
0.3458579124847525,0.5092623556781366,1,63
0.2372067864273299,0.5180025884323952,1,63
0.1509417091819722,0.5554047287582691,1,63
0.5092623556781366,0.5554091342825526,1,63
0.5397956627591901,0.57414314268272,1,63
0.430642664059611,0.575951187151666,1,63
0.5397956627591901,0.5760934233513189,1,63
0.262544987594418,0.5873930803473265,1,63
0.2368418927046861,0.5882916856061225,1,63
0.19992485384194,0.5937995559168183,1,63
0.2328610698313887,0.5937995559168183,1,63
0.2906107240337856,0.6025308590754548,1,63
0.4498713283661975,0.6190453539778378,1,63
0.5092623556781366,0.7051789433415682,2,63
0.7539468624360183,0.7849925733769255,2,63
0.6629416410208256,0.7952176373303297,2,63
0.6241297968566434,0.828192705780934,2,63
0.7397471661687225,0.8312277378022148,2,63
0.6389116628583442,0.8436104187857828,2,63
0.7870647857698334,0.8897885371225164,2,63
0.6934714960902699,0.933038083399196,2,63
0.8006239009779436,0.9506621264155592,2,63
0.8922793362094563,0.9530471462357504,2,63
0.6629416410208256,0.9544999877339124,2,63
0.6337434181925933,0.9602831274231768,2,63
0.6934714960902699,0.972174783027867,2,63
0.6756144552156537,0.9750692900693452,2,63
0.6154558311428314,0.987026039548809,2,63
0.0020829615765851,inf,0,63
0.0809847729077067,inf,1,63
0.099903826641301,inf,1,63
0.1224437057470569,inf,1,63
0.5882916856061225,inf,2,63
0.598513533100358,inf,2,63
0.6057748560450518,inf,2,63
0.0534403888915091,0.0868495710692839,0,64
0.0747112953575914,0.0868495710692839,0,64
0.0477052538294864,0.0961626340789608,0,64
0.2388491849937242,0.2417810071229292,1,64
0.1923352717431523,0.3225935685580581,1,64
0.3031726908985753,0.3288695812017983,1,64
0.3031726908985753,0.3288695812017983,1,64
0.2265154548017693,0.3288695812017983,1,64
0.2999832749136235,0.3461051034010869,1,64
0.21845272350971,0.38106489881934,1,64
0.3040884695439262,0.3886951566995158,1,64
0.3196407305508555,0.3891318720218759,1,64
0.3950640947512911,0.4088146474542741,1,64
0.2999832749136235,0.4088146474542741,1,64
0.2240726934171797,0.4210921793489205,1,64
0.3130508248154194,0.4235183991065178,1,64
0.1803882140252499,0.4328378639860193,1,64
0.3040884695439262,0.4485769780001535,1,64
0.4052052256063854,0.4559274825024243,1,64
0.3950640947512911,0.4784842535685155,1,64
0.3950640947512911,0.4805108579598162,1,64
0.4262400132608988,0.515515450119634,1,64
0.1803882140252499,0.5177897884024355,1,64
0.5069750079081377,0.5601989772039234,1,64
0.5177897884024355,0.5830374499438626,2,64
0.4313905745364206,0.6031038401740063,1,64
0.5120723377961124,0.7635388110350163,2,64
0.4957113461155038,0.7816866038757485,2,64
0.7462363157855403,0.7979861788827483,2,64
0.8424559199070555,0.8483393434917453,2,64
0.7036126327970904,0.8519470524441466,2,64
0.640916578993375,0.8658869915689562,2,64
0.8480388756464639,0.8808371113065934,2,64
0.6157996247299775,0.8855143873474378,2,64
0.640916578993375,0.904353799132716,2,64
0.6370452115776565,0.9137978421973922,2,64
0.8521609571378546,0.9288761749614828,2,64
0.5091268757014463,0.9326675359997928,2,64
0.6547886657885095,0.9431442646386144,2,64
0.6031038401740063,0.9614210012989578,2,64
0.6366311490896777,0.9774738359493134,2,64
0.7019696825999899,0.9891892911046112,2,64
0.6547886657885095,0.9916599899358092,2,64
0.0421038630750399,inf,0,64
0.144737827160998,inf,1,64
