Birth,Death,Dimension,Space
0.1312381888689539,0.5956473308320687,1,56
0.0936392606649612,0.5967052178126427,1,56
0.5613624919030927,0.6091839710769786,2,56
0.5779933203991907,0.6145120184623674,2,56
0.5613624919030927,0.6390373691538804,2,56
0.6220277473029878,0.6493741031948442,2,56
0.4765726178140681,0.6655892341375068,1,56
0.5759088925192754,0.6826258742472078,2,56
0.6327290191745002,0.7112989835681164,2,56
0.5643376581621652,0.726700993705636,2,56
0.7229658872383717,0.7302188224927577,2,56
0.7028364977790299,0.7338923822028264,2,56
0.5539004909714416,0.7500322401265302,2,56
0.7293090174261332,0.7610554381278787,2,56
0.6446435716467948,0.7888173403797207,2,56
0.746262837684489,0.8107332687550268,2,56
0.7344165189945083,0.8166714378605517,2,56
0.746262837684489,0.845129944396842,2,56
0.746262837684489,0.8467100556909091,2,56
0.6892686378708729,0.853565738226359,2,56
0.693103300006038,0.867120980001381,2,56
0.5643376581621652,0.8686546978509613,2,56
0.7229658872383717,0.8734461030147195,2,56
0.485367511618227,0.8809383927559353,2,56
0.7864271618799541,0.881042280144815,2,56
0.7730654812145944,0.8876866001465891,2,56
0.8371881603932264,0.8968663296325383,2,56
0.645391236455489,0.9014203651200232,2,56
0.823841604113995,0.9027312864863624,2,56
0.7252455941154571,0.9031549833214514,2,56
0.613047995288115,0.9141515261164236,2,56
0.7293090174261332,0.9438419027565464,2,56
0.8956555739244874,0.9457812530709444,2,56
0.6615736904882316,0.94820112650369,2,56
0.6892686378708729,0.9533435789075916,2,56
0.714574991170407,0.954078879704102,2,56
0.6385401824801485,0.9647808620689932,2,56
0.8956555739244874,0.969720157769846,2,56
0.7864271618799541,0.971052943414506,2,56
0.6269790849752463,0.9855222019229238,2,56
0.6327290191745002,0.98663495129566,2,56
0.5956473308320687,0.9931106347334608,2,56
9.910192709905452e-06,inf,0,56
0.0748044264321808,inf,1,56
0.0768964444450873,inf,1,56
0.1679665890443146,inf,1,56
0.609162143344684,inf,2,56
0.613047995288115,inf,2,56
0.6314639333985869,inf,2,56
0.0340869281104717,0.0712649856255522,0,57
0.0397664014972384,0.0834843873169556,0,57
0.0426841989510962,0.0866090622257815,0,57
0.0276226980244406,0.1169019879664873,0,57
0.0510127936384394,0.1305239839637179,0,57
0.1199853023763036,0.13702101904094,0,57
0.120462412553116,0.1813225342780015,1,57
0.1949267482214444,0.2072017486595813,1,57
0.207586736665911,0.2704939260379322,1,57
0.2357228367123077,0.3175453768506221,1,57
0.207586736665911,0.3178928886276686,1,57
0.2937027166076488,0.3216490819045313,1,57
0.2357228367123077,0.3415380639066139,2,57
0.2120491816233406,0.3506933128487662,1,57
0.2346052352063737,0.3506933128487662,1,57
0.2937027166076488,0.3654916062737754,1,57
0.2120491816233406,0.3663389320161266,1,57
0.1588998152556778,0.3663389320161266,1,57
0.3602873634567758,0.3680363514820088,1,57
0.2357228367123077,0.3922782089962559,1,57
0.1512409446388819,0.3922782089962559,1,57
0.3208964123940315,0.3947553523199251,1,57
0.3578737307003267,0.4297311438562536,1,57
0.3829952505471358,0.43111535706859,2,57
0.2346052352063737,0.4476276615237604,1,57
0.3214741712120349,0.4618487067013359,1,57
0.3346177850655577,0.4691838693884458,1,57
0.1118447197925149,0.4692424228519214,1,57
0.4691838693884458,0.4943979939690832,1,57
0.1825389493547393,0.4943979939690832,1,57
0.2351071250245759,0.5202628612126762,1,57
0.3214741712120349,0.5236819949088056,1,57
0.278223128576273,0.5402187748595731,1,57
0.4866507834522779,0.5435246791614423,1,57
0.1747145097247491,0.5435246791614423,1,57
0.3214741712120349,0.5502579712239745,1,57
0.1512409446388819,0.5505751318223283,1,57
0.2096737925223096,0.5534015984757847,1,57
0.1146255139005261,0.5586135459449465,1,57
0.1949267482214444,0.5609804733711978,1,57
0.2879131938227883,0.5738017734771305,1,57
0.5202628612126762,0.6809134968249886,1,57
0.6357676627258954,0.7054093629205309,2,57
0.6967574484932938,0.7206013643258045,2,57
0.3737075525174733,0.7241392778202691,2,57
0.5505751318223283,0.7501971218983595,2,57
0.5236819949088056,0.7648084105472237,2,57
0.7448064666208494,0.7744001592769914,2,57
0.4866507834522779,0.8084007969526299,2,57
0.7448064666208494,0.8173466488922857,2,57
0.7392273468084956,0.8271671293548281,2,57
0.1631553102784775,0.8352591348126283,2,57
0.6357676627258954,0.8391560311263632,2,57
0.8065966124887494,0.8569209045027901,2,57
0.7743234087242259,0.8590225475180833,2,57
0.7690730269747373,0.8649076117308698,2,57
0.8151564056247514,0.8714649583542793,2,57
0.6568127137340505,0.8771014296413504,2,57
0.7392273468084956,0.8809660158285961,2,57
0.7588083760020884,0.9085601526702688,2,57
0.7562835931371065,0.908999613969483,2,57
0.8324882851467632,0.9146428077841292,2,57
0.506468275392594,0.9236707447512368,2,57
0.7289043249086354,0.9362575085880084,2,57
0.8324882851467632,0.9377322673280242,2,57
0.9308319376535092,0.9459166559838008,2,57
0.7188708241691671,0.953753693620962,2,57
0.7289043249086354,0.9635971664517238,2,57
0.7728779340352364,0.9723268914566816,2,57
0.6055714345991208,0.9747383490433732,2,57
0.7358589677688314,0.980416020569771,2,57
0.873657910225421,0.988020976136877,2,57
0.6809134968249886,0.9895020081815866,2,57
0.0056112224516526,inf,0,57
0.1137585253328834,inf,1,57
0.13702101904094,inf,1,57
0.1555987381611355,inf,1,57
0.5778824149154611,inf,2,57
0.6397621965100724,inf,2,57
0.6707571673097517,inf,2,57
0.0190167210971772,0.0734290915180447,0,58
0.0070999439947806,0.074393919888318,0,58
0.0188580179615661,0.074393919888318,0,58
0.0732435788028074,0.0950928528460738,0,58
0.0602404564246502,0.1175514862839733,0,58
0.1235027015020178,0.1283664383229878,1,58
0.0408229575180277,0.129905672142412,0,58
0.151542997746492,0.2431321835801405,1,58
0.1689607879854765,0.2816745116890782,1,58
0.2462029441973676,0.2871401087158021,1,58
0.2770909288870269,0.2936663624609962,1,58
0.2234229286777037,0.3176460537730792,1,58
0.3073327184755936,0.3340734159173578,1,58
0.2004993024066464,0.3654936097812293,1,58
0.2378543992807487,0.3662935910022239,1,58
0.2762567926105431,0.3662935910022239,1,58
0.1601330153582161,0.3821367387499248,1,58
0.1388482147567652,0.3919787254739698,1,58
0.3821367387499248,0.4124087046481146,1,58
0.3073327184755936,0.418006929730106,1,58
0.289724458877274,0.4182441933448191,1,58
0.2157000113719981,0.4225474844234814,1,58
0.3654936097812293,0.430269915820935,1,58
0.2762567926105431,0.4325748905147235,1,58
0.1601330153582161,0.4372097668145173,1,58
0.1667006355955117,0.448042177599908,1,58
0.2247326458155443,0.4578236738897787,1,58
0.3093926773349783,0.4605439449839666,1,58
0.4443447093715464,0.4665766648202358,1,58
0.1808011072402766,0.469835468226734,1,58
0.4650087894653805,0.4732485897479872,1,58
0.1388482147567652,0.4960615401956327,1,58
0.1466095012888065,0.5122211783713159,1,58
0.2247326458155443,0.5128127344046137,1,58
0.289724458877274,0.5317250045553498,1,58
0.5238511166059535,0.543365754829414,1,58
0.521102851870859,0.5678134469715187,2,58
0.1999334150672693,0.579961455248047,1,58
0.201906296693105,0.5827942936487504,1,58
0.129905672142412,0.597808134603367,1,58
0.4225474844234814,0.6200888134266727,2,58
0.2871401087158021,0.6282677677584982,1,58
0.4759533435808309,0.6297138441088937,2,58
0.346407098970896,0.6422609261209022,1,58
0.1180253999263782,0.643113541758042,1,58
0.2322795274204785,0.6938416413544224,1,58
0.5514308135777957,0.7356754029156777,2,58
0.5169248891075823,0.7484905916965826,1,58
0.5317250045553498,0.7761277374627383,2,58
0.8023727403687255,0.8202250269049108,2,58
0.7113246589142553,0.8249689631212493,2,58
0.8056605786950478,0.8284600496243105,2,58
0.7234115889956415,0.8319431436446068,2,58
0.7234115889956415,0.8462417428012075,2,58
0.828632204182302,0.8737252978280786,2,58
0.7113246589142553,0.9225848672831086,2,58
0.597808134603367,0.9295442259079136,2,58
0.6631712253554078,0.9428786019305682,2,58
0.8023727403687255,0.953131828777228,2,58
0.7149252209127165,0.9586578105795582,2,58
0.7676751215919227,0.9608148651725452,2,58
0.9571538461569604,0.9745306992363976,2,58
0.7642453761741245,0.98045674419601,2,58
0.7048513608052215,0.989436973941366,2,58
0.7437787368804786,0.9912898237631788,2,58
0.0050227488637183,inf,0,58
0.0937714167293678,inf,1,58
0.0946956417093038,inf,1,58
0.1667006355955117,inf,1,58
0.6309127388269914,inf,2,58
0.6738068941608389,inf,2,58
0.7367744992922396,inf,2,58
0.0144038548638743,0.0310766176200327,0,59
0.0138290666888225,0.0453010687599166,0,59
0.0477769313554822,0.0533453844982814,0,59
0.0495068495955024,0.0533453844982814,0,59
0.0033869911565607,0.0699129621821788,0,59
0.043810094101045,0.0699129621821788,0,59
0.0160941576507144,0.0921989461125839,0,59
0.1533855662182569,0.1541847892325254,1,59
0.0625394706879991,0.1709820585448483,1,59
0.1787394651546926,0.1869238396160502,1,59
0.1211577501795891,0.2246096595886113,1,59
0.0966550470884954,0.2246096595886113,1,59
0.236117453577395,0.2413752999180453,1,59
0.236117453577395,0.2464832143791844,1,59
0.1533855662182569,0.2464832143791844,1,59
0.0744506946169096,0.2502249626799959,1,59
0.2104322850390277,0.2975835105621728,1,59
0.1533855662182569,0.309864120984911,1,59
0.1444899427771736,0.3124252659076787,1,59
0.2670719754576452,0.3124252659076787,1,59
0.1717152335426199,0.3392070229425198,1,59
0.2170236927933848,0.3727683334397995,1,59
0.2670719754576452,0.3831104597088306,1,59
0.2170236927933848,0.3898197779495105,1,59
0.2170236927933848,0.3957115708206018,1,59
0.1541820794102567,0.4039073534160557,1,59
0.134650510828957,0.4514639089538869,1,59
0.4016522191605174,0.4699540107634512,1,59
0.1645576940813057,0.4969542809059334,1,59
0.3898197779495105,0.5042211008367323,2,59
0.134650510828957,0.5115739586035511,1,59
0.2560694554915919,0.5160802086766959,1,59
0.1974542660160526,0.5399151052884423,1,59
0.1696862178048938,0.5410360647487366,1,59
0.2104322850390277,0.5410360647487366,1,59
0.1696862178048938,0.5505749453315856,1,59
0.5489769079109758,0.5505749453315856,1,59
0.5441832874524668,0.5505749453315856,1,59
0.4016522191605174,0.5553271022340487,1,59
0.3885314962737966,0.5553271022340487,1,59
0.3914783119688964,0.5601832195313614,1,59
0.5441832874524668,0.5684035020297458,1,59
0.3564405431966384,0.6021208680585876,1,59
0.2822552793934069,0.6157511257900723,1,59
0.182693738985102,0.6286202564830025,1,59
0.4039073534160557,0.6507069510518861,1,59
0.1473992773645772,0.668506185254198,1,59
0.4811417056790412,0.7016591920808016,2,59
0.5915488146434593,0.7077656346926224,2,59
0.2161378034222486,0.7096907183118716,1,59
0.4159841451971403,0.7396694770506372,2,59
0.677827105280824,0.7492705866717196,2,59
0.7167738494734777,0.7688269751887729,2,59
0.6021208680585876,0.8129769591287086,2,59
0.7400303509099506,0.8238931379862904,2,59
0.7179721871879283,0.8424352223849764,2,59
0.8569047099967868,0.8596555271722455,2,59
0.7179721871879283,0.8722565548192506,2,59
0.7207974826201505,0.8772280106308574,2,59
0.8569047099967868,0.8903450468960712,2,59
0.5115739586035511,0.8936432239767034,2,59
0.810630285468002,0.903926202541088,2,59
0.7820666052608576,0.9096350033220564,2,59
0.7913982401909105,0.9135654854733972,2,59
0.7301128428628845,0.9170927071867973,2,59
0.7207974826201505,0.9198087121379293,2,59
0.676123783983159,0.9323079884520986,2,59
0.8569047099967868,0.9338719788934332,2,59
0.922001968039976,0.9431824169863432,2,59
0.7098508263109169,0.9489113407983676,2,59
0.5847204605894523,0.9489912329309352,2,59
0.8626501125371905,0.9546543800806158,2,59
0.7370589248573856,0.959043901404919,2,59
0.7557263236365249,0.9603648955603992,2,59
0.5452314447553183,0.975361317823436,2,59
0.728231045174536,0.9773563607208544,2,59
0.7557263236365249,0.9818828761050654,2,59
0.7817608443358531,0.9823833263627502,2,59
0.6341412611904679,0.9858278307378634,2,59
0.0016556141278316,inf,0,59
0.0921989461125839,inf,1,59
0.1042812543698106,inf,1,59
0.1458998775652741,inf,1,59
0.581708919976126,inf,2,59
0.6286202564830025,inf,2,59
0.7042527627849059,inf,2,59
0.0235032079938583,0.0349298030715622,0,60
0.0477983084534165,0.0489566655412883,0,60
0.0641594588062449,0.073491002438498,1,60
0.0546340453813263,0.0819704202009401,0,60
0.0763871678366032,0.0826879392843121,0,60
0.0091412245864911,0.0845877319045723,0,60
0.052511354232285,0.0847409577573036,0,60
0.0472101079488169,0.1127862605774333,0,60
0.2397436431051226,0.2661344979494234,1,60
0.0687640055525425,0.2887708874671922,1,60
0.1001358684184423,0.2913253761025818,1,60
0.2856086262043348,0.2975905468911444,1,60
0.2856086262043348,0.3018043619141095,1,60
0.2397436431051226,0.3093273126055086,1,60
0.2865419066125103,0.3183218959455385,1,60
0.1660302712999581,0.3597928002933689,1,60
0.1668475463145641,0.3622972685562399,1,60
0.205757389136975,0.36385127848797,1,60
0.2703920609630276,0.3728051616526564,1,60
0.1516603824899087,0.3858100383323612,1,60
0.3346674872332926,0.3881814564667184,1,60
0.2261309434900805,0.3929272463930164,1,60
0.2320315413415535,0.3929272463930164,1,60
0.1373411640274471,0.4057222730115227,1,60
0.2754213956064943,0.4057894155200118,1,60
0.4267722738065265,0.4366195050646706,1,60
0.3983228632081793,0.437185151324443,1,60
0.2754213956064943,0.4513464837020507,1,60
0.398891571165576,0.4520049479630926,1,60
0.3346674872332926,0.4520049479630926,1,60
0.2285944470264975,0.4619733610865104,1,60
0.209130411937209,0.4686486588633102,1,60
0.1166013736154151,0.4802388277768377,1,60
0.1269922470756223,0.4807385091353467,1,60
0.1216912288384245,0.4807385091353467,1,60
0.4445351234596056,0.4900920120421388,1,60
0.1516603824899087,0.512937664673077,1,60
0.512937664673077,0.5226236538876615,1,60
0.3346674872332926,0.5226500632025484,1,60
0.2703920609630276,0.5537450415306487,1,60
0.2482825194386019,0.5539394197185282,1,60
0.1311712744603038,0.5693489942610169,1,60
0.6332126664030163,0.6466807392313604,2,60
0.5486160385817244,0.6656226379933866,2,60
0.7284060185646949,0.7520111026728951,2,60
0.6396215129015845,0.7649886322511795,2,60
0.5805580602118706,0.7773120770129798,2,60
0.6540594755853243,0.7981330277199207,2,60
0.4057222730115227,0.8114385502373861,2,60
0.7685120242341161,0.8211017798480146,2,60
0.3677471334862727,0.8322306336254637,2,60
0.8217758495015952,0.8360829146834093,2,60
0.5880556831238128,0.8576092872073796,2,60
0.5924973920888177,0.8644236222179659,2,60
0.7233096199732892,0.8654698434643175,2,60
0.7930648820315945,0.8712165380447149,2,60
0.6013244191321023,0.8760999644146723,2,60
0.6192628790661143,0.8833353133693885,2,60
0.7064088246959955,0.8919226307839898,2,60
0.8740609595613293,0.8959155543464095,2,60
0.4807291110732841,0.9051340174481288,2,60
0.4619733610865104,0.9112437118935762,2,60
0.6941492093731672,0.9155673588302192,2,60
0.7093538435086056,0.9339721574100248,2,60
0.6767855566799709,0.9377564614865171,2,60
0.752561502658449,0.942471753001374,2,60
0.8520125873981688,0.9679273723736674,2,60
0.6013244191321023,0.9729619880673248,2,60
0.8101057687740943,0.984506766582874,2,60
0.6002252512129277,0.9860268512094452,2,60
0.5595047661108856,0.9942208314464264,2,60
0.0084380689599742,inf,0,60
0.0845877319045723,inf,1,60
0.0975761865481247,inf,1,60
0.1127862605774333,inf,1,60
0.5103709414294506,inf,2,60
0.5103709414294506,inf,2,60
0.5805580602118706,inf,2,60
0.0426400995571646,0.0626736850682507,0,61
0.0511592316988783,0.133457177744002,0,61
0.0485515932806562,0.1365439343247065,0,61
0.0508437473464915,0.1394073064112116,0,61
0.0311939719328057,0.1530584609796359,0,61
0.046451228422209,0.1680228563806914,0,61
0.1644674921572919,0.1905807108450657,0,61
0.1634986810189888,0.2613145133620439,1,61
0.1961856133644277,0.2673581931462364,1,61
0.0173364779937509,0.2754893999929034,0,61
0.2052410164008496,0.2782461723318584,1,61
0.3090009940945385,0.3128429439979462,1,61
0.1530584609796359,0.3264121389629389,1,61
0.3290801787049953,0.34698357566238,1,61
0.29295842854678,0.3598406887368935,1,61
0.3695647043497555,0.3993664855881146,1,61
0.2858261034049275,0.399538169293998,1,61
0.3290801787049953,0.401231248988351,1,61
0.2224900203617938,0.4095747655032991,1,61
0.3522012710574707,0.4267420744138032,1,61
0.1905807108450657,0.4333615093592998,1,61
0.2930349363098576,0.4348258211917984,1,61
0.2673581931462364,0.4377210580003846,1,61
0.2184759898667156,0.4378236023407169,1,61
0.29295842854678,0.4399383406131031,1,61
0.2700796284816705,0.4458251486775794,1,61
0.1394073064112116,0.4467266271926796,1,61
0.172986060852281,0.450049627311025,1,61
0.29295842854678,0.4600615966043002,1,61
0.2052410164008496,0.4821012522052401,1,61
0.2690214348260971,0.5077916827708078,1,61
0.1961856133644277,0.5080032281743857,1,61
0.2700796284816705,0.5294651921635614,1,61
0.2026103091872727,0.5386574592776915,1,61
0.395670452517707,0.5386574592776915,1,61
0.2310232983883836,0.5458980180535962,1,61
0.2754893999929034,0.5739826741403287,1,61
0.395670452517707,0.5813000388394978,1,61
0.3522012710574707,0.58619293456713,1,61
0.1873179680793029,0.6157715853311252,1,61
0.4499358295475527,0.6251963280078222,1,61
0.1930672707198799,0.6322610711527062,1,61
0.2026103091872727,0.6363084027648148,1,61
0.4410835646837675,0.6659089740828242,1,61
0.5243923971861193,0.6748670359915497,2,61
0.663943725372122,0.6756342308640977,2,61
0.6568084577750707,0.6809406024602831,1,61
0.7005710808476572,0.7331253120696662,2,61
0.6659089740828242,0.735999568531933,2,61
0.5513107511818915,0.7781554274262389,2,61
0.6681424277548393,0.7827415419332596,2,61
0.7425403563911643,0.8113822598574758,2,61
0.5294651921635614,0.8183612058887424,2,61
0.6409550752175617,0.8266199441603538,2,61
0.7243227490619775,0.8388128709747323,2,61
0.5551789238693493,0.8437450143427511,2,61
0.6855853584562166,0.8442935075527329,2,61
0.7463435296097684,0.8545295194268535,2,61
0.6983365487901719,0.862517772479896,2,61
0.802953377001189,0.8719291528655742,2,61
0.4499358295475527,0.8805945372180659,2,61
0.6837332285032542,0.8939715918530192,2,61
0.6398366715513535,0.9076246536448764,2,61
0.7128546859181474,0.9262771328583844,2,61
0.4858094527625642,0.9264927216309238,2,61
0.5791415264736401,0.9290704448923722,2,61
0.5845855675604144,0.9300048098638892,2,61
0.6323187218907884,0.9347784607331254,2,61
0.7128546859181474,0.9368173297011744,2,61
0.6659089740828242,0.946687430355684,2,61
0.6364108094739915,0.9470398952936174,2,61
0.8306458847131877,0.9712954896112164,2,61
0.8306458847131877,0.975063088372908,2,61
0.6837332285032542,0.9783551801659364,2,61
0.7603146382223952,0.985296156288702,2,61
0.6855853584562166,0.9859155254346348,2,61
0.0151479778965327,inf,0,61
0.1365439343247065,inf,1,61
0.1633502383207187,inf,1,61
0.172986060852281,inf,1,61
0.6359742775910606,inf,2,61
0.6518616027278556,inf,2,61
0.670838933396227,inf,2,61
0.0313671432751834,0.0475720255344701,0,62
0.053400956358939,0.0639896958950746,0,62
0.0652019992350737,0.0887173888517331,0,62
0.0071878348135391,0.0887173888517331,0,62
0.0370740482567863,0.0898953554604041,0,62
0.0217796169355322,0.1110984308018596,0,62
0.1178109727640638,0.1555288456908875,1,62
0.176630493236842,0.2162239361157214,1,62
0.1111009901383971,0.2313101563332548,1,62
0.1558241170887165,0.2703949109009005,1,62
0.2511417980269611,0.274128771891731,1,62
0.2727935533472608,0.2925375707194682,1,62
0.1242599493369516,0.3288635170525245,1,62
0.2952759913742414,0.3290927061836358,1,62
0.2716049558235691,0.3317576114296252,1,62
0.3311154775882039,0.3452103366026039,1,62
0.2522655636331498,0.3984265710268884,1,62
0.0994815367630758,0.4107697131637366,1,62
0.2923896361941795,0.4169874970087679,1,62
0.2071221469588433,0.417845199185798,1,62
0.2194143070309967,0.4426099325964756,1,62
0.1429374476805682,0.4426099325964756,1,62
0.1871913996375419,0.4426099325964756,1,62
0.1111009901383971,0.4544179771452941,1,62
0.2199850453065289,0.4694709448915217,1,62
0.3567710112138244,0.4814620739654877,1,62
0.1996405720953125,0.4852344665202969,1,62
0.4813466728016684,0.4852344665202969,1,62
0.1522164613674357,0.4962910428893269,1,62
0.1996405720953125,0.5157513788995531,1,62
0.1159631687255062,0.5189548703561037,1,62
0.2429526104088971,0.5299195409969005,1,62
0.176595626162896,0.5712984933826435,1,62
0.2727935533472608,0.573005919575468,1,62
0.1420343223054766,0.5872760261772576,1,62
0.5355001963008916,0.6446817221064204,1,62
0.3311154775882039,0.6446817221064204,1,62
0.5768279394112333,0.6501607268824516,2,62
0.1867463729840281,0.659702274152895,1,62
0.6217298514962498,0.6725397743903199,2,62
0.6544251861912337,0.726472112625946,2,62
0.5768279394112333,0.7417316963193459,2,62
0.6725270365583313,0.743867783288279,2,62
0.6155588386108247,0.7487574358445847,2,62
0.6241858472314422,0.7633176860558759,2,62
0.703114986898918,0.7645097838179352,2,62
0.7564929582875749,0.8016127201885169,2,62
0.7079508058208981,0.8182427362236271,2,62
0.7592832170669058,0.8185305758054592,2,62
0.7942410306890729,0.8475496258368667,2,62
0.7177338807251092,0.8484488348026614,2,62
0.2604015382406539,0.8593127609755264,2,62
0.5712984933826435,0.8674737459933537,2,62
0.6217298514962498,0.8761631334710828,2,62
0.7592832170669058,0.8888000970790546,2,62
0.6241858472314422,0.8918879682803525,2,62
0.8351300611842903,0.8991598577263612,2,62
0.612308513742575,0.906704003423698,2,62
0.7177338807251092,0.9256578912164676,2,62
0.5848449307833843,0.9304120507484488,2,62
0.6217298514962498,0.934553936542923,2,62
0.6893265061977903,0.9353202297636998,2,62
0.916882859983306,0.9378784401516342,2,62
0.6217298514962498,0.9442457401895588,2,62
0.7942410306890729,0.9477706340457164,2,62
0.6106948815839746,0.9690964491699324,2,62
0.5933296865281834,0.9717035163857886,2,62
0.703114986898918,0.9814151982323956,2,62
0.6632207901605074,0.9848457685173492,2,62
0.6446817221064204,0.986580113487416,2,62
0.5856870357857803,0.9913996338527508,2,62
0.0005983793074715,inf,0,62
0.1111009901383971,inf,1,62
0.1344976239228562,inf,1,62
0.1349467992269988,inf,1,62
0.6034851778806766,inf,2,62
0.6108948493878456,inf,2,62
0.6789433854031768,inf,2,62
0.0093537454968941,0.0637347101315403,0,63
0.0236949624508018,0.108703101919372,0,63
0.0965246323596368,0.1181871745179782,0,63
0.0524248622082793,0.119567479470156,0,63
0.0698918828002002,0.1428139792646003,0,63
0.0169005981808068,0.1446434653214914,0,63
0.021346655941401,0.1458776009863401,0,63
0.0082567342830677,0.1548498338253819,0,63
0.1656366522886688,0.2111208062763082,0,63
0.1899400145234382,0.2250835823616002,1,63
0.245653672981908,0.2643125390767425,1,63
0.2933123422845289,0.3470857238973235,1,63
0.1792740960233827,0.3470857238973235,1,63
0.245653672981908,0.3576366278275042,1,63
0.261628039757654,0.3626098085766879,1,63
0.2420814985406167,0.3961515563116786,1,63
0.2220727908767612,0.3980226380513998,1,63
0.2111208062763082,0.3980226380513998,1,63
0.2323642117806571,0.4071692386160026,1,63
0.3402558976734475,0.4204618506578083,1,63
0.1956104475460323,0.4579584853928091,1,63
0.2945935408460771,0.4594396574825035,1,63
0.3646130233365137,0.4743713231719711,1,63
0.2414602728168275,0.4743713231719711,1,63
0.2064762161139206,0.4921099362368661,1,63
0.2111208062763082,0.5059134826378018,1,63
0.4857836894339856,0.5160034230191801,1,63
0.1792740960233827,0.5193190727886671,1,63
0.3943221356333646,0.5193190727886671,1,63
0.2945935408460771,0.5348553787220607,1,63
0.0637347101315403,0.5349674265687829,1,63
0.3715494947560556,0.5417073711856237,1,63
0.3943221356333646,0.5646199821201076,1,63
0.119567479470156,0.5872633194697527,1,63
0.2220727908767612,0.5894380299629685,1,63
0.2945935408460771,0.5894380299629685,1,63
0.331323478631593,0.6014399081039055,1,63
0.1840329135863923,0.6014399081039055,1,63
0.3583582149535733,0.6210550923525102,1,63
0.1548498338253819,0.6212895696601373,1,63
0.0898376794337476,0.6354229227758611,1,63
0.2378405198687001,0.6609192821174492,1,63
0.1652697011254051,0.6717348107669809,1,63
0.3480956067168199,0.6996837381915985,1,63
0.2420814985406167,0.7066520914169224,1,63
0.7062179223029809,0.7066520914169224,1,63
0.2064762161139206,0.7083379224667464,1,63
0.3052767012741791,0.7088020021594729,1,63
0.1374943852655944,0.7213452277475771,1,63
0.310109879457899,0.744270028920773,1,63
0.7016629386834753,0.7694668191367351,2,63
0.7722994937209431,0.7737489550082588,2,63
0.7528373005691508,0.8238385167265645,2,63
0.7528373005691508,0.8285703324701037,2,63
0.7582137603181369,0.8322010743700232,2,63
0.8091002205420336,0.8365962191832464,2,63
0.7705574451311846,0.8420813310476845,2,63
0.84899708204561,0.8544349460430899,2,63
0.8246353162292993,0.8545961740406869,2,63
0.5818059780995344,0.8950357969682496,2,63
0.7515641538083853,0.9007147092526162,2,63
0.7722994937209431,0.9218916861840716,2,63
0.8475419147341912,0.9257322346601748,2,63
0.8138928346317175,0.943976441613644,2,63
0.9016744240192036,0.9440460672021708,2,63
0.8570543433162021,0.9446713708501164,2,63
0.8835563842444786,0.9448366878869736,2,63
0.7213452277475771,0.9454116358689996,2,63
0.7722994937209431,0.9457916319193544,2,63
0.9202923002096476,0.9512186994359932,2,63
0.6212895696601373,0.95414538199204,2,63
0.6717348107669809,0.954902300040142,2,63
0.8475419147341912,0.967134634840158,2,63
0.825491625373125,0.9828375253435268,2,63
0.7928560846781407,0.9889294236252564,2,63
0.8970181234645598,0.9902717634408368,2,63
0.7643877368186032,0.990848586417908,2,63
0.0025110897223008,inf,0,63
0.119567479470156,inf,1,63
0.1496655199366133,inf,1,63
0.1652697011254051,inf,1,63
0.6876963519064049,inf,2,63
0.7185012940398288,inf,2,63
0.7460116999381615,inf,2,63
0.0029550176720324,0.0198475251114104,0,64
0.0216575372883716,0.0413315213321152,0,64
0.0169407036495881,0.053697003822664,0,64
0.0030582153030708,0.0792290130264006,0,64
0.044323925835789,0.0934680004828768,0,64
0.0633786814839963,0.1115352528859481,0,64
0.0244017564822819,0.1261934505112379,0,64
0.2029246651313035,0.2284638175226453,1,64
0.2309997925685925,0.2373684776435725,1,64
0.2430343341715339,0.3549298912942709,1,64
0.1235365713062823,0.3628565654375212,1,64
0.0298072371104662,0.3637580281159541,1,64
0.1089868407050577,0.3933491266648703,1,64
0.178874244795249,0.395010871225909,1,64
0.1618212891712255,0.4355557458212108,1,64
0.405674042449648,0.4513660818770969,1,64
0.1811491112330185,0.4625693713058958,1,64
0.3340704712083625,0.4625693713058958,1,64
0.2001701142447114,0.4716125569556685,1,64
0.4624524272869441,0.4831678746416229,1,64
0.2309997925685925,0.4860823604192059,1,64
0.3908892608173046,0.4860823604192059,1,64
0.405674042449648,0.4902558879606306,1,64
0.4624524272869441,0.4931580679070179,1,64
0.3045616740058524,0.4952499542502681,1,64
0.2430343341715339,0.4953846255250357,1,64
0.1945829566282569,0.5004393287215161,1,64
0.4624524272869441,0.5077345314453928,1,64
0.486245018877416,0.5104125586387965,1,64
0.3636717978453125,0.5119608760865462,1,64
0.2469689593740227,0.5134012520005464,1,64
0.2663815758734847,0.5158283088616318,1,64
0.0938168287002768,0.5210501702157099,1,64
0.274930411167062,0.5255557342265247,1,64
0.1618212891712255,0.5331616888755052,1,64
0.0945950547206835,0.5369003884088105,1,64
0.4952499542502681,0.5401356444359642,2,64
0.4460378212933724,0.5506526076923514,1,64
0.2386387330270458,0.5506526076923514,1,64
0.2815626128791717,0.5549251987907863,1,64
0.262843071442862,0.556563289389719,1,64
0.1735766241985048,0.556563289389719,1,64
0.2815626128791717,0.5817020510824132,1,64
0.5153932686636598,0.585144376366138,1,64
0.1235365713062823,0.5917944163735038,1,64
0.2461976228611321,0.6046741869978735,1,64
0.5647283169319495,0.6139347277204544,2,64
