Birth,Death,Dimension,Space
0.8844242333278269,0.9143583309222316,1,13
0.5838084012047214,0.9145889639460912,1,13
0.5356001027116611,0.915502485464348,1,13
0.5971961576940984,0.91791277886655,1,13
0.8788517094930547,0.917944224041471,1,13
0.9002092099735552,0.9198939361487712,1,13
0.659351856094698,0.9207865328952332,1,13
0.7555362127152215,0.9211588244861154,1,13
0.6648021031727908,0.921476582909298,1,13
0.422884796516925,0.92159125168839,1,13
0.6960823270137217,0.9221354342618406,1,13
0.846048374695874,0.923326933653112,1,13
0.8319666755013296,0.9238015782147418,1,13
0.810028389828428,0.9242390453934674,1,13
0.6610681108092202,0.924786522977217,1,13
0.6664277207926202,0.9248164919655676,1,13
0.8459060246083725,0.9283089416153212,1,13
0.4310463345028037,0.9283156771573632,1,13
0.6837109266635584,0.9300111798325352,1,13
0.6065126580211398,0.9312829035325312,1,13
0.6392587505366993,0.933105015303115,1,13
0.6401088002339905,0.933958289850398,1,13
0.6150396445234927,0.934627455772596,1,13
0.6159563198234383,0.934685751975814,1,13
0.775156712172009,0.9350359146158532,1,13
0.7448111883314967,0.9365274615806264,1,13
0.6738611899381017,0.9367825317492808,1,13
0.6886245271660975,0.9376927980674432,1,13
0.58322731002289,0.9380177119056412,1,13
0.6835142846976473,0.9385486996803,1,13
0.3632975960380004,0.9390003777797572,1,13
0.6604819943497853,0.9398165520843702,1,13
0.6541096448834837,0.9406673681285924,1,13
0.6475799573454903,0.9410515065294548,1,13
0.8200793092989921,0.941345727468478,1,13
0.6255780268949847,0.9434435069546354,1,13
0.8599690067634668,0.9453112491286187,1,13
0.6814406355384425,0.9467231495926882,1,13
0.6550650527885864,0.9488189328420412,1,13
0.7000945982750176,0.9492195223368296,1,13
0.8879983180864004,0.9498904065955222,1,13
0.5007486348460386,0.9499054530932692,1,13
0.4512454884847269,0.951111392269455,1,13
0.7623602181828654,0.952462638158674,1,13
0.7000945982750176,0.953428787494468,1,13
0.8056405263168025,0.954408338545182,1,13
0.5684177110850154,0.955124599878809,1,13
0.4279919816282685,0.9559276555226012,1,13
0.8369791614968068,0.95607411498437,1,13
0.8891970394683891,0.9569408868955072,1,13
0.6664277207926202,0.9576471444123328,1,13
0.724788509766356,0.9583610019008456,1,13
0.8248677418452715,0.9585390224320623,1,13
0.8592001610864691,0.958880508354032,1,13
0.7190091247530427,0.959395918683296,1,13
0.9068493621490584,0.95974926185418,1,13
0.5340454625321919,0.9608536891153796,1,13
0.7051610052040298,0.961276288062148,1,13
0.6318318310890765,0.9643511637062308,1,13
0.6714461210629452,0.9653623210256916,1,13
0.9370525336456078,0.9656408581673748,1,13
0.6480906766532457,0.965742277493548,1,13
0.5218975318980902,0.9658646228625012,1,13
0.684008290937087,0.9675298520030696,1,13
0.6201803451907922,0.9678381310146528,1,13
0.5699305684048278,0.9679218043713386,1,13
0.6630516383288425,0.9702810623670484,1,13
0.8213341700168889,0.972156930579358,1,13
0.8265548293771257,0.972570648313658,1,13
0.5627863163639204,0.9736897860220922,1,13
0.5687676358369679,0.9758012090478284,1,13
0.4913716952029497,0.976265987585114,1,13
0.4616023189562954,0.9763488274172376,1,13
0.6863206468967135,0.9769314364620132,1,13
0.6860638125749334,0.9772273999758916,1,13
0.6438695279500876,0.9787706204633572,1,13
0.5935631572087124,0.9806223119399288,1,13
0.6165205906949016,0.980720558467456,1,13
0.6369848142890122,0.9816151691043048,1,13
0.5873614148327992,0.9849105863796735,1,13
0.5793308095387555,0.9852517618013552,1,13
0.5770449252794698,0.985925144253226,1,13
0.7680425309099872,0.9863803365573992,1,13
0.6216421091745782,0.986931501600361,1,13
0.6318318310890765,0.9871301848956208,1,13
0.5155192816003988,0.988320363138251,1,13
0.5356702590211757,0.9883246924867438,1,13
0.5658232834554201,0.989120285341798,1,13
0.5873614148327992,0.9892113697745089,1,13
0.5358391800138409,0.9895906041314476,1,13
0.6145360820236039,0.9897526014825616,1,13
0.5455636092947335,0.9905145859463472,1,13
0.6373398678746167,0.9912469782848248,1,13
0.5651715446796644,0.99375832842024,1,13
0.7150988164739238,0.9941944528963116,1,13
0.5617141654464093,0.9946360937739446,1,13
0.4911913504719039,0.9948282618372134,1,13
0.5771757218352703,0.9951024766646084,1,13
0.4715758140002457,0.995551368485083,1,13
0.5589112492776475,0.99595782736933,1,13
0.548528692286925,0.9967147065739964,1,13
0.5057303115813861,0.9970796754776954,1,13
0.5989633969126509,0.9977505623274454,1,13
0.5699305684048278,0.9980460943390296,1,13
0.5156613965463351,0.9992574739329516,1,13
0.0027142896479888,inf,0,13
0.5457453515458386,inf,1,13
0.5542033828123728,inf,1,13
0.0381225308550249,0.045838146762882,0,14
0.0206295771741875,0.0843976447867425,0,14
0.0492375271726779,0.0972313324359458,0,14
0.0103949248986017,0.1029566250959205,0,14
0.0596409299506316,0.1133022731619601,0,14
0.0781329622104139,0.1192884803196245,0,14
0.1158578785202341,0.1358700470244945,0,14
0.0299429191219423,0.1362853533052066,0,14
0.0750949139383128,0.1390018739157775,0,14
0.1151384722129958,0.1433337180008989,0,14
0.1413606135072627,0.1495818898130606,0,14
0.1268171154714718,0.151864712681683,0,14
0.0814380981341327,0.1541087951253673,0,14
0.1221012686765971,0.1702631295854832,0,14
0.1500386065648735,0.1703145152476104,0,14
0.1215500818560764,0.1705995553947968,0,14
0.1052301391265255,0.1762992123057342,0,14
0.1674515750273807,0.1795859922060174,0,14
0.1642136121839996,0.1810178298093483,0,14
0.0460001022475942,0.1853854476710933,0,14
0.0526187618961595,0.1903107760074828,0,14
0.1182895117834991,0.1919816854581773,0,14
0.0707331931510447,0.2019750781485932,0,14
0.0343938150075235,0.2111748464883567,0,14
0.0190179523320193,0.211266290579715,0,14
0.0412202720336508,0.2124798381704068,0,14
0.0340151799064383,0.2156411366771063,0,14
0.1341993048081471,0.2180347337409905,0,14
0.0514541373322388,0.2181648128009097,0,14
0.1209401596220259,0.2214528280246089,0,14
0.1411347196282822,0.2295357418330484,0,14
0.1272698678741453,0.2338987380060334,0,14
0.0256267434088502,0.2354112377411726,0,14
0.0285193785294397,0.2354112377411726,0,14
0.060838007915564,0.2379240029350749,0,14
0.078660938102672,0.2382601948328995,0,14
0.1770141265030941,0.2382839683954954,0,14
0.1489253631226297,0.2428662050903478,0,14
0.0363027128052839,0.2455694525196021,0,14
0.1700814970813234,0.2457539992844987,0,14
0.1054359485361591,0.2473014791685499,0,14
0.0278630098702056,0.2479504517108764,0,14
0.0821755523218573,0.2491780629472934,0,14
0.084778986959758,0.251272827750945,0,14
0.0405741199848097,0.2514323587432598,0,14
0.1160884910125102,0.2528772444259971,0,14
0.1598262302846417,0.2622458041949697,0,14
0.2283908117458877,0.2625542925307812,0,14
0.1322871657857544,0.2652419631772174,0,14
0.0708473707366118,0.2662305453008865,0,14
0.1964495266887169,0.269036493639878,0,14
0.0761200630609396,0.2695465032317375,0,14
0.1211666857396988,0.2696784383032101,0,14
0.1274575083347873,0.2720118955722879,0,14
0.0205787257651514,0.2743241926015781,0,14
0.1428351093531434,0.2751009613117217,0,14
0.2333313462297439,0.2758423426127873,0,14
0.1686213188694755,0.2786732036579668,0,14
0.128923749940195,0.2786732036579668,0,14
0.065407829131632,0.286937204437072,0,14
0.0552498663127267,0.286937204437072,0,14
0.0795781470973998,0.2877368656684016,0,14
0.0938070367506396,0.2886036235550105,0,14
0.1355128262966861,0.2895769353634994,0,14
0.1141524674996531,0.2920066253193767,0,14
0.2327333212528661,0.2934903563343235,0,14
0.0308745517915244,0.2953397794615909,0,14
0.1307034268183914,0.296688459151453,0,14
0.1510254421675766,0.2996027046678916,0,14
0.2463164077705889,0.3007801481852877,0,14
0.1215155576566068,0.3052359833725249,0,14
0.1616750352926008,0.308147158156088,0,14
0.1441150500668423,0.3090538815720064,0,14
0.1828547566169135,0.31057680930274,0,14
0.1149550280195774,0.3122340261045698,0,14
0.3046946275870257,0.3129975062503399,0,14
0.1074547471055827,0.315096799277074,0,14
0.2172694214014416,0.3151764897635263,0,14
0.0707101842940832,0.3165348449914221,0,14
0.0718708692953883,0.3168343663546495,0,14
0.2148972375785321,0.3188267614560159,0,14
0.1849432104721466,0.3208869025201406,0,14
0.0532664456628041,0.3236530495052502,0,14
0.0513887519833466,0.3242845893748829,0,14
0.1767190612139993,0.3252943513585051,0,14
0.1342222531528017,0.3339929469702516,0,14
0.1348580900198169,0.3415075139362427,0,14
0.2345704692101882,0.34262876865159,0,14
0.0779503107055191,0.3474197437942282,0,14
0.0492781416653541,0.3476752691300269,0,14
0.1267455641951183,0.3487407103174786,0,14
0.2882238352714891,0.3488098630134789,0,14
0.0284499236772802,0.3508924516893045,0,14
0.0674743883696201,0.3524493573243855,0,14
0.0231063160358281,0.3533673643975384,0,14
0.0086961815456086,0.3544400441428905,0,14
0.017365415510022,0.3564797462570275,0,14
0.1118450825962306,0.3584559400729941,0,14
0.1600015852353329,0.3586221266724887,0,14
0.1445489589954768,0.3613038429513996,0,14
0.3317025572409317,0.3620923357552452,1,14
0.1638050241929202,0.3647594366104089,0,14
0.0647775631542092,0.3668428985473726,0,14
0.0257720720956159,0.36791137371334,0,14
0.0360667949301021,0.3681170132859703,0,14
0.1273153041276067,0.3685647886885238,0,14
0.0521193690741023,0.3695790042898842,0,14
0.0442561646242597,0.3715039313452644,0,14
0.0580602266521109,0.3725945898113603,0,14
0.2462647919234224,0.378153407365862,0,14
0.0469597695588126,0.3783397729043926,0,14
0.2776576024035116,0.38201863954791,0,14
0.294102392521717,0.3821543696910924,0,14
0.3053835925751643,0.3832689681922783,0,14
0.2485283001623034,0.3908817451552447,0,14
0.0219411027535195,0.3912313186472694,0,14
0.317547448564389,0.3950350456581484,0,14
0.0536168341756129,0.3953106929648176,0,14
0.0552897261975486,0.3959897297846103,0,14
0.3923479528661209,0.3963442666256322,0,14
0.0597154466817362,0.3963442666256322,0,14
0.0188912363138552,0.3986410613572947,0,14
0.2702652508585168,0.4005945794363181,0,14
0.2247155090432681,0.4025581277965996,0,14
0.3980741660144133,0.40453328354604,0,14
0.1685244849546467,0.4070046023932692,0,14
0.0130020971359507,0.4070887621559206,0,14
0.0259322734541271,0.4080192839550873,0,14
0.0093363090085026,0.4080192839550873,0,14
0.0262378510503943,0.4088122915003794,0,14
0.147661986674142,0.4089383997996625,0,14
0.1633447788637333,0.4128719685670675,0,14
0.2037390552936065,0.4132330791879453,0,14
0.0328250747715872,0.4136625574951528,0,14
0.0696036537590131,0.4142098717150186,0,14
0.0489863070782644,0.4143560137403413,0,14
0.0167547720789587,0.4149550017597347,0,14
0.0237525713654261,0.4213271454219756,0,14
0.010226275870213,0.4217401516772499,0,14
0.0226504694619547,0.4222880798009145,0,14
0.0046556216969658,0.4224321835050191,0,14
0.0096901836261866,0.4261618860125294,0,14
0.2942573246337876,0.4317533470312753,0,14
0.1168534686572893,0.435361672098002,0,14
0.1332196654377803,0.4360391953946757,0,14
0.0091184562241743,0.4360391953946757,0,14
0.4111750483316601,0.4370237417622923,0,14
0.3584399680092768,0.4370946485533975,0,14
0.413683822570776,0.4372828508608211,0,14
0.0595663690012469,0.4374800994498237,0,14
0.0032481561814158,0.4377399293674151,0,14
0.003609262172207,0.4385313700915247,0,14
0.0034451901501897,0.4386465481065997,0,14
0.211870081683981,0.4431526253970651,0,14
0.0415342711727381,0.4442796571091856,0,14
0.0040292164179772,0.4445404107187644,0,14
0.0754765870822958,0.4477819532028979,0,14
0.014444537097482,0.4563475859997072,0,14
0.2187859709784143,0.4570207355565926,0,14
0.3564797462570275,0.460644078859533,1,14
0.1618963819740835,0.4606455151651792,0,14
0.202232622707283,0.4635776406237055,0,14
0.0348912905142919,0.4696741996676395,0,14
0.1115742131169325,0.4717111535682765,0,14
0.4465799862165116,0.4745558623545759,0,14
0.1399563465991454,0.4773751073378099,0,14
0.0990204849158404,0.4773751073378099,0,14
0.4783202899915026,0.48034754809959,0,14
0.093127449210409,0.4844248351824489,0,14
0.3398732697454057,0.4894613723551108,0,14
0.0803764522477996,0.4995494322984768,0,14
0.0327488402339368,0.5086330331115283,0,14
0.5062566204025154,0.5141006972411002,1,14
0.251589810395659,0.5186005818633526,0,14
0.0330024242625769,0.5247485299327829,0,14
0.0583987204903982,0.5308612606538212,0,14
0.3603893453650346,0.5333467140085887,0,14
0.359409113747155,0.5333467140085887,0,14
0.1718348173970515,0.5429215493162848,0,14
0.3322940964956905,0.5664590304170449,0,14
0.0470116663501608,0.56820668165712,0,14
0.4363483946488277,0.5708160093749093,0,14
0.4640028143733709,0.5718164114715102,0,14
0.4105386780970601,0.5785617317340271,0,14
0.2640768871108371,0.5810214619522769,0,14
0.2339891715650898,0.5837003385242459,0,14
0.0202117738142666,0.585232158944651,0,14
0.3704896866567599,0.588151349729286,0,14
0.490438092563319,0.5934176580949303,1,14
0.5745600548981471,0.5988002978202934,1,14
0.4887753578561166,0.6059585370620325,1,14
0.4922313568150458,0.606665545061815,1,14
0.5176884727305564,0.6088899758962159,1,14
0.5950103156904926,0.6151503959892402,1,14
0.2188735785958764,0.6176086145717713,0,14
0.594413944853577,0.6198848115122567,1,14
0.2688168368436815,0.622966328524397,0,14
0.3953563664649633,0.6254304248376275,0,14
0.0279021677832992,0.6333151451228212,0,14
0.4952498581543774,0.6431382591752254,1,14
0.5317456768265052,0.6469929911558691,1,14
0.6024446671648772,0.6524347408066722,1,14
0.6204228555870284,0.653031582367416,1,14
0.1722409493175345,0.6642960848228091,0,14
0.3954776628763088,0.664788648300015,1,14
0.6010982453548751,0.6728517600455325,1,14
0.6363065926822596,0.6782210909683822,1,14
0.6638668363557017,0.6819273199338467,1,14
0.621768165145785,0.6971180939813365,1,14
0.5230858013143822,0.6988192954218879,1,14
0.4832500825376019,0.7050506152784237,1,14
0.6654139347108285,0.706203322333423,0,14
0.6877964471837702,0.7095423609436435,1,14
0.6922492056359619,0.7181624960949908,1,14
0.6015707392963678,0.7232894837623604,1,14
0.6054872917903226,0.7235320251961523,1,14
0.5999752682164807,0.725286613282808,1,14
0.6881908386449965,0.7276565979422206,1,14
0.6836352019870569,0.730212157300708,1,14
0.6498057679923079,0.7307030117140807,1,14
0.7283254812756412,0.7433567949737709,1,14
0.7216522274978179,0.7433820359131214,1,14
0.6962089878145696,0.7434905771256152,1,14
0.4641029576552692,0.749864206885469,1,14
0.6473041629128923,0.752686840567818,1,14
0.7098467524524118,0.7597045672411306,1,14
0.7385902413746652,0.7648910979214054,1,14
0.644728181555709,0.7659001574811726,1,14
0.4603190883575202,0.7672036377324901,1,14
0.7874236796675561,0.7876009051309565,1,14
0.5861854249107158,0.7881028487705479,1,14
0.6546501883013104,0.7883291071926107,1,14
0.6188351484987347,0.7919561751867704,1,14
0.3753297549306709,0.7929206569578028,1,14
0.7120426865276351,0.7954420002432832,1,14
0.5021767148736749,0.8033915727762789,1,14
0.563379285352123,0.8045668696893873,1,14
0.6760600586232198,0.8084645453110731,1,14
0.6453579592189624,0.8114641250721294,1,14
0.5594109609443922,0.812382311478766,1,14
0.6997128948614086,0.8133403336961222,1,14
0.7914666673782182,0.8157142196131054,1,14
0.7721513524126553,0.8165037779098654,1,14
0.7502355518206226,0.818413341461442,1,14
0.8123451429797529,0.8191617446507506,1,14
0.5295310592331035,0.8284945906574633,1,14
0.774881860570173,0.829515148048709,1,14
0.4454333738977658,0.830236810910258,1,14
0.594413944853577,0.8316746081658714,1,14
0.7328165487993419,0.8318632205004783,1,14
0.8174331645664026,0.8340170936326536,1,14
0.7854558310094812,0.8376592697409726,1,14
0.8150926572423115,0.8393663764449804,1,14
0.7205362294772372,0.8424171176934447,1,14
0.8402475652527792,0.842790313616363,1,14
0.6757597515522142,0.8444756384712496,1,14
0.7142752180354013,0.8582749134789245,1,14
0.8205592264125288,0.8608793565986728,1,14
0.5928099433873748,0.8638148521844682,1,14
0.622966328524397,0.8660584171578714,1,14
0.6997128948614086,0.8666477687892007,1,14
0.4992619082767493,0.8674094049326067,1,14
0.5765895244128361,0.8678167111060743,1,14
0.4261618860125294,0.8680365690092066,1,14
0.606608536558882,0.8697885272734444,1,14
0.789123822895583,0.8712521281620839,1,14
0.4423319046347838,0.8740394996246885,1,14
0.59255178196149,0.8746774445645684,1,14
0.7458282929994074,0.8758150903519243,1,14
0.6506241650038751,0.877299186998409,1,14
0.6708674235180104,0.8790076142337296,1,14
0.8101208307829322,0.8815949531716413,1,14
0.4434930018894701,0.8847275788237126,1,14
0.6371065438967957,0.8857752029796436,1,14
0.6376946178321015,0.8863051815538626,1,14
0.7918770346274261,0.8867017204972877,1,14
0.8283848243356502,0.888093586339161,1,14
0.527096365270396,0.8886653249647902,1,14
0.7040785015433848,0.888683189668836,1,14
0.6508712755718159,0.8897777685729314,1,14
0.6371970999609672,0.890703067512043,1,14
0.7831230178565651,0.8940885070544258,1,14
0.5024154885155823,0.8942201729144946,1,14
0.8557481664519233,0.8974505457964003,1,14
0.6137746875642176,0.8997161647502776,1,14
0.5333402342452592,0.899866309255296,1,14
0.6002720737765008,0.9011716936804334,1,14
0.7098774653437295,0.9034721054367416,1,14
0.6030016875194357,0.9036375776321748,1,14
0.8634880725660368,0.904624688896478,1,14
0.6858559959861265,0.9047085972296914,1,14
0.7182462044395087,0.9056249792459458,1,14
0.7151276196858458,0.9061562788933664,1,14
0.5429215493162848,0.9064960469098836,1,14
0.5592878485880404,0.9079305341396116,1,14
0.5570837907810684,0.9106056366982164,1,14
0.7199848482320332,0.910735801611768,1,14
0.5570259029737553,0.9114936832829978,1,14
0.5125176677673129,0.9116087332892864,1,14
0.8087480983243615,0.9123958828708764,1,14
0.6500722757187025,0.914219869618141,1,14
0.5852592948555131,0.91554824496981,1,14
0.914226059121259,0.9164479461877788,1,14
0.5332798869931588,0.917382470955607,1,14
0.7868324923476542,0.9193801534928184,1,14
0.3111552180020084,0.9193896009993257,1,14
0.7984177592455983,0.9214322567474632,1,14
0.7337216580273144,0.9220273071753188,1,14
0.5765895244128361,0.9220434923289323,1,14
0.8572882252469078,0.9235342148336492,1,14
0.9088784764931048,0.92745937442745,1,14
0.4299328628192774,0.9282590366586184,1,14
0.568467533429174,0.9314500261999558,1,14
0.5153109627381492,0.9318747574280802,1,14
0.8894805088335099,0.9331779133067344,1,14
0.5317456768265052,0.9331829368939136,1,14
0.4223979828962421,0.9332282665007726,1,14
0.2471841413175544,0.9333199270773452,1,14
0.8029272079499635,0.9345205229775296,1,14
0.9035357296275474,0.9350154621194264,1,14
0.7066432873717988,0.9351765031464594,1,14
0.6525385730844482,0.9355154261802558,1,14
0.5476304053789113,0.9369198572227634,1,14
0.7187931159735296,0.9384489455486256,1,14
0.5491321664870482,0.9401671135173832,1,14
0.9250080441325316,0.9409908170801046,1,14
0.5999752682164807,0.941574335677104,1,14
0.8408780356594805,0.9418905307578852,1,14
0.6971744736722678,0.9424032008072654,1,14
0.7182462044395087,0.9424320761336712,1,14
0.9295618430416288,0.9450768270586736,1,14
0.5981392767244895,0.9454692778817336,1,14
0.4719876241269261,0.947319882211604,1,14
0.8525424598192555,0.94856470634647,1,14
0.7264966999687329,0.9489414958391512,1,14
0.7971691754981083,0.9525511264285336,1,14
0.5775302716550166,0.9532584554954248,1,14
0.9026598860400564,0.953555049481377,1,14
0.8864997816186585,0.9539862276694352,1,14
0.5810214619522769,0.9542930801614652,1,14
0.7997453615744752,0.9545427599137314,1,14
0.5607292115930642,0.9598681216034094,1,14
0.494247699695584,0.9608974611811671,1,14
0.8074829563157031,0.9616170100599988,1,14
0.5260593915466365,0.9620819964590932,1,14
0.7502355518206226,0.9623569498947092,1,14
0.8555368846039936,0.964358397932364,1,14
0.5660029566334728,0.9650387922290592,1,14
0.583061303165855,0.965784041291304,1,14
0.5613568630610941,0.9676236857470828,1,14
0.5892273638127724,0.9679394666867972,1,14
0.6843004612821589,0.9681427643722604,1,14
0.4653709332242517,0.9695551015951732,1,14
0.8557481664519233,0.9710817571468264,1,14
0.918708453352468,0.9714843934180272,1,14
0.8077873622007449,0.97247337868775,1,14
0.6082014403371839,0.973285446320273,1,14
0.5492993261681096,0.9740325136983516,1,14
0.7098774653437295,0.974473079856098,1,14
0.4998830893382201,0.974956379188838,1,14
0.599498348482658,0.9752223740274388,1,14
0.550606411071861,0.9761837623001433,1,14
0.4719876241269261,0.9765003794394298,1,14
0.4462486704298788,0.9770090094122388,1,14
0.8241561081251222,0.9787879178513328,1,14
0.5824898983314855,0.9797961224713576,1,14
0.5312421937127915,0.97992974603776,1,14
0.5840597802271704,0.9806393679727596,1,14
0.5024154885155823,0.9807809929444856,1,14
0.8698057076524681,0.9817513891057826,1,14
0.5785617317340271,0.9820802485855632,1,14
0.6193093632662127,0.9822849238789548,1,14
0.588151349729286,0.9834996131734522,1,14
0.6500722757187025,0.9845618902679388,1,14
0.4988069635438547,0.9850518854238802,1,14
0.5242262087615472,0.985312875662995,1,14
0.5747442644558995,0.985482177904247,1,14
0.5324788448749435,0.9855501542112496,1,14
0.5231283781101146,0.9859352843285012,1,14
0.6742193709498686,0.9864621865656726,1,14
0.6903310941818425,0.9870827435180458,1,14
0.5257338227892376,0.9871007726865044,1,14
0.5747442644558995,0.9881847539942534,1,14
0.7180945053222672,0.990156147934168,1,14
0.5318202530640133,0.9905285955342528,1,14
0.4457909041392037,0.9906919680470968,1,14
0.7775356446154953,0.991195738328382,1,14
0.5555737400694888,0.9914419292194848,1,14
0.6878335999369012,0.9928438678287844,1,14
0.5812458902794955,0.99378872138923,1,14
0.4366728761428727,0.9938266151931736,1,14
0.6944657174328399,0.9955616846948454,1,14
0.5201257067068578,0.9956456781376428,1,14
0.5187388627717032,0.9958026381514066,1,14
0.5090830717752554,0.9958950280833404,1,14
0.440098097827942,0.9972920642195956,1,14
0.4078737339552805,0.9976860942198864,1,14
0.0010837096187686,inf,0,14
0.4447275083152581,inf,1,14
0.4703285351219378,inf,1,14
0.050665561214529,0.0714804386573481,0,15
0.0586712748322678,0.0729279676388494,0,15
0.0666390103331561,0.0744432316710468,0,15
0.0303960620861476,0.078307908281796,0,15
0.0742560784109486,0.0836429940857134,0,15
0.0367083714088937,0.0841137447701981,0,15
0.0973479658153005,0.10089949348728,0,15
0.0089754723476793,0.1106200269241551,0,15
0.0061237984123737,0.1207094755850829,0,15
0.0948752110110162,0.1213324345452765,0,15
0.0073469595048414,0.1218223432494409,0,15
0.035326213842905,0.1230898680328407,0,15
0.0889407947984561,0.1289387129070721,0,15
0.0603096515324004,0.1298661913689107,0,15
0.0159224235847731,0.139219905155821,0,15
0.0481318161313061,0.1430192033399352,0,15
0.0754750086153565,0.1430192033399352,0,15
0.0469404012652711,0.1449503482130906,0,15
0.1181684879041318,0.1449503482130906,0,15
0.0356379779465519,0.1475608151165113,0,15
0.0989846327416921,0.149220867878196,0,15
0.033298598361787,0.159112158450017,0,15
0.0601582247059272,0.1602099627295742,0,15
0.1059291170322486,0.1631608773650338,0,15
0.1634601011169399,0.1809208725434,0,15
0.0210854436495429,0.1828113706408969,0,15
0.0673368343862834,0.1878158502660127,0,15
0.1026859529292014,0.1955812989325581,0,15
0.0777946924489714,0.1958956690851591,0,15
0.1962045014174307,0.2010293215927797,0,15
0.0879455544503567,0.2019484353309497,0,15
0.1818750113600196,0.2083913635684209,0,15
0.1904099573655155,0.2085513985363902,0,15
0.1164615984643588,0.2085513985363902,0,15
0.1369564874989306,0.2146871106468942,0,15
0.0435081819247124,0.2146935412782333,0,15
0.0210718154888674,0.2153693248133297,0,15
0.0682013829120163,0.2153693248133297,0,15
0.133028676098965,0.2165593838900755,0,15
0.1695924933747685,0.2220507627463548,0,15
0.0347341908817729,0.2221056772157883,0,15
0.1132044914489627,0.222604562823383,0,15
0.02933412525145,0.2257107330002962,0,15
0.1104222067586951,0.22680076497918,0,15
0.1306111917630057,0.2286383908684061,0,15
0.0582561833090539,0.2292013072520916,0,15
0.1562948650716915,0.234698667431787,0,15
0.1611112666806762,0.2349520437675374,0,15
0.0895463010012806,0.2362179704674054,0,15
0.1475056997322599,0.2387528337866683,0,15
0.0349893997784057,0.2407564141994057,0,15
0.0651774494912145,0.240951679271403,0,15
0.1780384070607257,0.2409610458096045,0,15
0.1092353514187701,0.2415127500550565,0,15
0.0669056359186915,0.2480239896117992,0,15
0.0285868472614417,0.2489380523243967,0,15
0.0879785192561629,0.249795546052302,0,15
0.1253611573157251,0.2506378782893903,0,15
0.0456951889993083,0.2533724669447524,0,15
0.0563230067436909,0.2550438591271649,0,15
0.0857447464366706,0.259383647165008,0,15
0.0579181282462021,0.2626685727592939,0,15
0.016100879141282,0.2666807972776205,0,15
0.0487063187005365,0.2687052087725758,0,15
0.1043847865968238,0.2709966546119919,0,15
0.080650661743478,0.2717044989359436,0,15
0.0121788723664846,0.2769231306998269,0,15
0.0133661413170164,0.2817135583758386,0,15
0.0124224189750167,0.2854953128541817,0,15
0.1130799896427925,0.2878567457106447,0,15
0.277062251310689,0.29465445243442,0,15
0.095168482817829,0.2946599790894376,0,15
0.2307690594944152,0.3017929384167088,0,15
0.123941180981656,0.3022525386595552,0,15
0.0036227991566335,0.3054434161351596,0,15
0.1478755176431271,0.3055867762636041,0,15
0.0291655402380729,0.3075925375197297,0,15
0.0638995474854771,0.3106956006793121,0,15
0.1802827854619133,0.3120530065645692,0,15
0.2775623402051015,0.312284697302252,0,15
0.0169990312510933,0.3145466950291499,0,15
0.1154360578820178,0.3201265159991954,0,15
0.0310608457366002,0.321565893655922,0,15
0.0294801805877611,0.321565893655922,0,15
0.1447316259845557,0.3223957616220582,0,15
0.0127671642237545,0.3243059622334708,0,15
0.1239637965770272,0.3263733269168697,0,15
0.035613316006094,0.3279461857471204,0,15
0.1807381072110102,0.3286564932486207,0,15
0.1577726490673704,0.3289841012879243,0,15
0.2525035797299934,0.3314731423854433,0,15
0.0593588914617964,0.3328287593933796,0,15
0.0538561852986776,0.3331188866488983,0,15
0.0144503792571115,0.3333308066965557,0,15
0.209926621535993,0.3384489993607618,0,15
0.069453570258987,0.3385658971389748,0,15
0.1185952227583818,0.3393168071606445,0,15
0.2468056959402016,0.3398551478832236,0,15
0.3260607740639478,0.3404242945494963,0,15
0.2173063125805714,0.3428409775466273,0,15
0.3413377366047015,0.3475999886426376,0,15
0.2583187223184701,0.347868062842171,0,15
0.030241704231486,0.3489087251606363,0,15
0.0866494111458868,0.3560368041278833,0,15
0.0994122002897125,0.3573119179604967,0,15
0.3434423327206135,0.3580526701094798,0,15
0.0496224770094377,0.3581715004951141,0,15
0.2861169154877416,0.358225250224973,0,15
0.0612973447148448,0.3582921058065198,0,15
0.255763480378158,0.3627323135458991,0,15
0.0363197641079814,0.36638141284695,0,15
0.0513358504002128,0.3664385451756026,0,15
0.2649043185098902,0.3693580705429266,0,15
0.0949693941509831,0.3720816257270002,0,15
0.2508632333171633,0.3724475276134704,0,15
0.060370681052656,0.3730135761052319,0,15
0.2089185094140505,0.3733500740975242,0,15
0.053668308963209,0.3765762357908814,0,15
0.0055528441121236,0.3823768461661514,0,15
0.0423811664025757,0.3824602248470065,0,15
0.0389263107744584,0.3831892965888119,0,15
0.0082293183031737,0.3838921325043418,0,15
0.0033893622194911,0.3851286111363178,0,15
0.289203145439905,0.3852772598328222,0,15
0.0036001824157952,0.3863183178956944,0,15
0.131515580214704,0.3863643230166862,0,15
0.029152366636313,0.3864111435649127,0,15
0.0192714408344659,0.3876243248354873,0,15
0.0932019964627,0.3885664539758706,0,15
0.0033077221278753,0.3915756502604803,0,15
0.0607781392993628,0.3931597488603946,0,15
0.1511703856220339,0.4003024437853443,0,15
0.2032345225694006,0.4018909836585194,0,15
0.0137440084800815,0.4019901200377275,0,15
0.1824369018259499,0.4024778970011057,0,15
0.2185315845592054,0.4068088148529155,0,15
0.0015136168790762,0.4082183606175779,0,15
