Birth,Death,Dimension,Space
0.6431485759107446,0.657005464387638,1,25
0.6861865693018065,0.7138434471308592,1,25
0.645880400701909,0.7144248310062427,1,25
0.6063489124274786,0.7303716741598704,1,25
0.737494324489852,0.7417942035525631,1,25
0.6382058623178364,0.7768650814905822,1,25
0.5934226054358075,0.7819866434797056,1,25
0.5096362785543977,0.7974849078473395,1,25
0.6790600676497326,0.8120276692486498,1,25
0.6677413494290252,0.8215815257298118,1,25
0.804997568353878,0.8424309632124348,1,25
0.5716274756337371,0.8549017554665238,1,25
0.7795806967687289,0.8743333327181504,1,25
0.7326645779263293,0.8902323669339784,1,25
0.6960375392130578,0.9002649292613774,1,25
0.8321795849838535,0.9112077997737784,1,25
0.7300388048701071,0.9127760204107253,1,25
0.640242561728308,0.9133884672183497,1,25
0.5476147252368242,0.9169120876620194,1,25
0.6816230730320308,0.9307656894317196,1,25
0.6665295953099271,0.9328770412266548,1,25
0.7123802924564837,0.9353844368478046,1,25
0.587950360697376,0.9426933234579316,1,25
0.7970338965203856,0.9471545125396766,1,25
0.700361812148678,0.9624008427623147,1,25
0.6210360967521992,0.9625599860009688,1,25
0.627023372531829,0.9628484116866182,1,25
0.652236578315921,0.968587286909898,1,25
0.5473615017667147,0.9738500202159234,1,25
0.5081965814851755,0.9802484926097322,1,25
0.3132211609995156,0.990841420332737,1,25
0.0005516899789728,inf,0,25
0.5100646808175626,inf,1,25
0.5510521832080052,inf,1,25
0.0477715977824623,0.0691081979588733,0,26
0.0509552861464112,0.2375574341407058,0,26
0.187443315177981,0.2565284504165801,0,26
0.1037408238945908,0.2881009088703259,0,26
0.1721698863022778,0.2932857309756329,0,26
0.0973524714532394,0.3003405149760868,0,26
0.0840688282820303,0.303538871837388,0,26
0.2240514563714056,0.3132150561043925,0,26
0.1639049319024764,0.3409766687605232,0,26
0.1769588195370167,0.344751676696385,0,26
0.0694815715952004,0.3600792839704301,0,26
0.047006010943785,0.369554211678238,0,26
0.0365515263494231,0.4369235635708153,0,26
0.1847462814531939,0.4595114352206102,0,26
0.2323675835456941,0.4646733479103491,0,26
0.2565331543883904,0.503349105380094,0,26
0.0192493470517918,0.5113909854662717,0,26
0.0756363284709478,0.5236379075565185,0,26
0.0919455656270604,0.5435579079347809,0,26
0.0884255350014737,0.5732435489927561,0,26
0.1684602606166934,0.6065290067934936,0,26
0.0396312725197206,0.6334309122024345,0,26
0.0177914968161283,0.6429375146961659,0,26
0.569011015928776,0.654854813928855,1,26
0.6780054247975874,0.7048698057543632,1,26
0.6817439351040746,0.7225189693462477,1,26
0.5079761303255919,0.7353784313739057,1,26
0.6657082140792706,0.7397019085347871,1,26
0.6137811916791739,0.7519871458002663,1,26
0.595259142668432,0.7934740514719041,1,26
0.504048722964658,0.7992871633058624,1,26
0.595259142668432,0.8396046315222065,1,26
0.6777130753973721,0.8442094724277255,1,26
0.6007270204945406,0.8461580047853438,1,26
0.771415686441011,0.8466709199170606,1,26
0.6794879310603905,0.8529742118481358,1,26
0.4775475226857651,0.8603412120350075,1,26
0.7239888142815636,0.867377539309379,1,26
0.7296125698049805,0.8858779830801263,1,26
0.7174164602626155,0.8916554856543157,1,26
0.6633040991180607,0.8932024570650444,1,26
0.7493363865866162,0.922193927461891,1,26
0.9090511278598216,0.9271477661481244,1,26
0.8392367612472441,0.9273045697999406,1,26
0.7186574937954157,0.9339108801268432,1,26
0.8814324742943107,0.9400167971928808,1,26
0.5373582732558896,0.9562911754189232,1,26
0.6780054247975874,0.9579545911199608,1,26
0.7585213363511241,0.962861068101188,1,26
0.6657082140792706,0.9769905266426636,1,26
0.6662040540030026,0.9837563534077238,1,26
0.6334309122024345,0.9860193346364852,1,26
0.0072093087358895,inf,0,26
0.5314247419569736,inf,1,26
0.5372773455594652,inf,1,26
0.0121860188547833,0.0899930357933763,0,27
0.1429958679913727,0.1590417511138778,0,27
0.115456563522566,0.1671301372719259,0,27
0.1157273841090371,0.1683083175690319,0,27
0.0744590808488404,0.1857632621990652,0,27
0.1034319786187635,0.2134412274513809,0,27
0.1020822075297859,0.2412503486033813,0,27
0.2076720560744474,0.272046776205211,0,27
0.1706968272280141,0.272046776205211,0,27
0.0181049248525276,0.2869926742240258,0,27
0.2424806321044126,0.3219031527638649,0,27
0.1933523998079318,0.342265070794941,0,27
0.2912625263477131,0.3800688158295146,0,27
0.0879396195161049,0.3892629963071228,0,27
0.0150705334863814,0.3918208282189288,0,27
0.0335640975587746,0.3925496243882397,0,27
0.2285559303580072,0.394022813398136,0,27
0.0507073592899598,0.4088635431636065,0,27
0.0867213062171834,0.4113455761976471,0,27
0.0342102872332887,0.4139189704511588,0,27
0.3808542113421581,0.4218897867749489,0,27
0.1625399861181226,0.4344475413188199,0,27
0.3761284231068404,0.4634822281809201,0,27
0.0151698042203929,0.4671148505687564,0,27
0.0358042727124803,0.4701424077785275,0,27
0.0407794288022224,0.477465275269853,0,27
0.0081941443116158,0.4776169487638314,0,27
0.4922964515119958,0.5000777975177662,1,27
0.1256174593913965,0.5109628277469452,0,27
0.3656860643814495,0.5216349089730585,0,27
0.2266606699077944,0.5324450912011713,0,27
0.2647030817225079,0.5420670417594395,0,27
0.4133720392494838,0.5480690991036558,0,27
0.5527843881024654,0.5563156396214287,0,27
0.5339511067058516,0.603125646072262,0,27
0.6200872030848776,0.6219685968984143,1,27
0.4776169487638314,0.713177884630208,1,27
0.6433939092192551,0.7282572740352319,1,27
0.4922964515119958,0.7616106283874088,1,27
0.6947812349072398,0.7727131417216804,1,27
0.5622310169321199,0.7768903944784381,1,27
0.7596573052883787,0.783137120038537,1,27
0.5856594817889952,0.7992351435577506,0,27
0.5979869513774315,0.7994330241740298,1,27
0.4060163882975013,0.8051352488060244,1,27
0.6141492749448745,0.8353603731821571,1,27
0.5756359620849105,0.8870109786801168,1,27
0.6316695146365778,0.8974358637208658,1,27
0.5480690991036558,0.9155518552467794,1,27
0.8937818923166371,0.9256251764771048,1,27
0.916770371565396,0.9304516949106008,1,27
0.8856621627429729,0.931896576367426,1,27
0.8889319517169078,0.9334701519896068,1,27
0.9392206032836018,0.939555760612781,1,27
0.8900848237836809,0.950255778944209,1,27
0.7182067673714607,0.9579555815353458,1,27
0.6701326040040788,0.9605486916259014,1,27
0.6399035222728181,0.9628792376063188,1,27
0.8410004213555394,0.9630691426995228,1,27
0.5789171982462833,0.966443244422018,1,27
0.6021182771376306,0.9669022038665755,1,27
0.5449730615703843,0.9677758401642012,1,27
0.5478048061377792,0.977570763003141,1,27
0.6146950574029934,0.9877888882456124,1,27
0.5979869513774315,0.9903399848582894,1,27
0.6274659687090519,0.9933594449363914,1,27
0.0056762760184601,inf,0,27
0.4820305587915412,inf,1,27
0.57564819662318,inf,1,27
0.1391337755680489,0.1568720173227439,0,28
0.0621633743745265,0.1606172189910418,0,28
0.1634407413863513,0.1855238301688168,0,28
0.0588062808538819,0.2023072166211983,0,28
0.1462123368750666,0.2185609519007739,0,28
0.1223650526926499,0.2594150118382154,0,28
0.1607789740091589,0.2654212543761054,0,28
0.0793150772253488,0.2765648363760745,0,28
0.1414126820441618,0.2873518332843017,0,28
0.1242223538350397,0.2873518332843017,0,28
0.2296403919253057,0.3118060974368769,0,28
0.1477856420341632,0.3133871055134991,0,28
0.0859050724357062,0.3303065357765297,0,28
0.0491981239740689,0.3355978559933406,0,28
0.0679532654303959,0.3369258866776976,0,28
0.1040300124192185,0.3397577673057956,0,28
0.0836473637158158,0.3739071006187637,0,28
0.025848628929314,0.3856960700635511,0,28
0.0666505592964182,0.3871203469513548,0,28
0.2912804425673777,0.4047812637990999,0,28
0.1158674798537815,0.4284059680401632,0,28
0.018847697355245,0.4285109623913378,0,28
0.3018155928411812,0.4400844397255656,0,28
0.041026788500502,0.4472149723586566,0,28
0.0210329471752157,0.4483566507052415,0,28
0.4273854602301351,0.4484642341173388,0,28
0.0141570811918401,0.4547563146990081,0,28
0.1288851595640011,0.4565303052909719,0,28
0.4422731181995935,0.463317670741883,0,28
0.0592507738306196,0.4676998164738591,0,28
0.266333717532883,0.471656955451028,0,28
0.0310044715119839,0.4755663515438837,0,28
0.5722167773151478,0.6059919201359788,1,28
0.5823267406155297,0.6606824421649802,1,28
0.5254116296326423,0.6635815575218202,1,28
0.6253224480242047,0.6721884323029371,1,28
0.597193800683789,0.6892414505930047,1,28
0.7671892390366598,0.7697900782787177,1,28
0.5766275870888558,0.7877426592978009,1,28
0.5368529963385503,0.7879682487154357,1,28
0.7205942230473804,0.7893749479131795,1,28
0.8032426958561555,0.806625912152771,1,28
0.7671892390366598,0.8144222928580803,1,28
0.725269255894398,0.82158195905657,1,28
0.550641194213863,0.8385521550438012,1,28
0.6864967932004288,0.8547314537127196,1,28
0.6692663509633121,0.8570940062385106,1,28
0.7231183180695321,0.8949474051109371,1,28
0.6096581732570904,0.9009687024285986,1,28
0.6174599570969449,0.9076881039280692,1,28
0.7683970129173423,0.9342847040219808,1,28
0.5132793173149567,0.9440573666403798,1,28
0.7099387613322687,0.9479477217739286,1,28
0.5621662160200486,0.9524506223057432,1,28
0.5200563869033623,0.9570089297340416,1,28
0.4834072772686139,0.9686947635258828,1,28
0.4764022878743703,0.9699002567611312,1,28
0.9002043870797208,0.9756760834887612,1,28
0.8468869949109235,0.9769269591703146,1,28
0.5971233723130507,0.980340908209772,1,28
0.0126467946393176,inf,0,28
0.4759812703175857,inf,1,28
0.6002167713733526,inf,1,28
0.0607327278253411,0.1031813349938004,0,29
0.0446839211051806,0.1521839574861334,0,29
0.0269410737723365,0.1718764897832275,0,29
0.0964472212270955,0.1990578865043026,0,29
0.0345663321856378,0.2186485143062621,0,29
0.1159728253888763,0.2196315927512733,0,29
0.0751627654666378,0.2458929887816858,0,29
0.0122155740280573,0.2658673156147485,0,29
0.1995025261075219,0.3537294290092444,0,29
0.3395275657488168,0.3604109905609428,0,29
0.254992103700115,0.3677187515073525,0,29
0.0690413551547642,0.3680547016341826,0,29
0.0497347816486685,0.3784776095300811,0,29
0.0969846556284786,0.3874467996849549,0,29
0.0303656409344896,0.3976440144310976,0,29
0.2987983440309849,0.4202693051993915,0,29
0.4046210065032529,0.4319031858100305,0,29
0.3535212649558441,0.4518546307048487,0,29
0.0488242536597693,0.4518546307048487,0,29
0.0184060297690153,0.45877623868894,0,29
0.4446873430528832,0.4684440057812784,0,29
0.2807859191281873,0.4712249220737042,0,29
0.4399718959708371,0.4891188069898335,0,29
0.2618737503662955,0.4937732987370479,0,29
0.4213880546525801,0.4965742473054949,0,29
0.2405466698053788,0.5009039297113573,0,29
0.0650369904040769,0.5009039297113573,0,29
0.0121863671537275,0.5044454515800044,0,29
0.3256823663765242,0.5070459720089692,0,29
0.2957172491622623,0.5145750035914441,0,29
0.0091122876469134,0.5228953699674128,0,29
0.3663895509555231,0.5517213241267065,0,29
0.1412200696409984,0.5668510244900655,0,29
0.3228791271616679,0.5788140346188371,0,29
0.2950751549684569,0.5804531136477259,0,29
0.1356966426272488,0.6283060879472976,0,29
0.6451104208429927,0.7102068208301362,1,29
0.5346218776218736,0.734431452800675,1,29
0.544889523965497,0.7470998886663193,1,29
0.5692023933012581,0.7699166127128789,1,29
0.7459496221627164,0.7722104656846023,1,29
0.7631939155566235,0.7789838118896881,1,29
0.6804970967359172,0.7793145493735895,1,29
0.7318931287444511,0.8119883577857969,1,29
0.6336687230111184,0.812002153006181,1,29
0.698082276142255,0.8206677509959447,1,29
0.5073856092193558,0.8321622726423746,1,29
0.4573408278386457,0.8345707481298787,1,29
0.708437407086571,0.8445956429144563,1,29
0.6868951302191725,0.8522558936998307,1,29
0.6156003795975522,0.8636029989153535,1,29
0.5739199012629826,0.8824479669491713,1,29
0.6887181788392756,0.8873948946965624,1,29
0.8362901980055281,0.8926982570989953,1,29
0.4646905972021494,0.8956101889798741,1,29
0.6596419137380478,0.905433159697474,1,29
0.5725829351326543,0.9255695635689668,1,29
0.6448870647194975,0.929745430259475,1,29
0.8543265255846524,0.9352906582419188,1,29
0.5840248050537468,0.9365764166409624,1,29
0.5585331569499212,0.9372597946196836,1,29
0.660416659844747,0.9409283193805552,1,29
0.7519835290979289,0.9450784822117948,1,29
0.8530493359333172,0.9476258093704472,1,29
0.5233921354306292,0.9482385138820196,1,29
0.7576469908954597,0.9498565027371276,1,29
0.5668510244900655,0.9595046954993832,1,29
0.6448870647194975,0.9797297218628692,1,29
0.5675917127999162,0.9843436485006456,1,29
0.005318829535315,inf,0,29
0.5308964802073466,inf,1,29
0.5462315295672757,inf,1,29
0.0620074570943085,0.0679496792600522,0,30
0.0406226404070888,0.0716873198755938,0,30
0.0759003282603567,0.1486519459659299,0,30
0.0353656903018954,0.1877407352637975,0,30
0.1814987357630664,0.1883513768884733,0,30
0.097024449023245,0.1934964592219401,0,30
0.0623236514586896,0.1952080164678288,0,30
0.1011648285855436,0.2155415201581746,0,30
0.0139303910880134,0.2185491589881811,0,30
0.039676310465312,0.2575347071029045,0,30
0.1604746646858585,0.2658592785416285,0,30
0.0628196872214111,0.2724552671064817,0,30
0.0382001027974923,0.273035937098417,0,30
0.154567769201155,0.2889522205020141,0,30
0.0690660486002763,0.2981189315487951,0,30
0.0377821776649652,0.2982561078465643,0,30
0.3029974999090827,0.3050242576421653,0,30
0.1885588192306817,0.3110751563517833,0,30
0.224070522489499,0.3396080347478786,0,30
0.1592980961047341,0.3412381561244419,0,30
0.3250560727314614,0.3483275704250506,0,30
0.268120221455399,0.357886657508255,0,30
0.0107575853456201,0.3614178224124398,0,30
0.1598413802050724,0.3626383558713114,0,30
0.0351824014198619,0.3872764084235813,0,30
0.270148098706377,0.3911018935246007,0,30
0.0620263332440557,0.4015148092049437,0,30
0.0053076572441689,0.4194104793121234,0,30
0.0495225394316584,0.430842357163576,0,30
0.2202314198082157,0.4798497092782691,0,30
0.425110195098455,0.5834094418567338,0,30
0.5623797429594183,0.5935035436703782,1,30
0.4448838649671706,0.594626566978537,1,30
0.4045721448625886,0.6266200250535154,1,30
0.5894586049868153,0.6280522989624802,1,30
0.4145026764920941,0.6387777026855176,1,30
0.4188359378484264,0.6400890925259677,1,30
0.5453629980134344,0.6519997188110456,1,30
0.5958105449385406,0.6682549893502884,1,30
0.4148727436120063,0.6773519441062255,1,30
0.6626177817129912,0.6916984545097905,1,30
0.3059297068215244,0.6960531089426801,0,30
0.369433198675971,0.7165607060377273,1,30
0.6356760158740017,0.7287780390095526,1,30
0.5413093225665874,0.7309699212633318,1,30
0.7155181872412363,0.7766744417348239,1,30
0.6930542939675272,0.7882115223658266,1,30
0.5365169347035618,0.8528644093240226,1,30
0.630323281850287,0.8667591875620305,1,30
0.7335544028969632,0.871321964375606,1,30
0.5367874069384051,0.8787192486458362,1,30
0.4742998559939865,0.8824368054773177,1,30
0.5662091698897543,0.8873367336255129,1,30
0.8949326327873326,0.9017519564447166,1,30
0.8199016246491092,0.9073512814803608,1,30
0.4214249524351111,0.9116904001269414,1,30
0.5800829320234021,0.9223150045655182,1,30
0.4946087340439477,0.9282566808730254,1,30
0.5123540505313854,0.9388362133371017,1,30
0.6220211760740103,0.9424524611622886,1,30
0.6960531089426801,0.9497736678625694,1,30
0.6986345120770378,0.9521709468539554,1,30
0.6263814400456548,0.9555978406550064,1,30
0.4371721339938162,0.9602863712678174,1,30
0.5185068160955926,0.9906588345798022,1,30
0.5574997315476585,0.9939697830744798,1,30
0.0027946915896832,inf,0,30
0.4350947787245992,inf,1,30
0.5073123028582582,inf,1,30
0.0195854479743998,0.0607690194133119,0,31
0.0394409694745024,0.1375670692245884,0,31
0.0188557372766047,0.1861871580248176,0,31
0.0627357190398364,0.1919463151849519,0,31
0.1606965937735769,0.1945752778724095,0,31
0.0542156905263573,0.1989949479916213,0,31
0.1610154653383882,0.2739081834491786,0,31
0.144478586016142,0.2834513087666738,0,31
0.0677794556067001,0.3052459946064462,0,31
0.2499062423722537,0.322372844300952,0,31
0.01355306799383,0.3363458114896259,0,31
0.0118879657973283,0.3399462669342117,0,31
0.0787696159611301,0.3609359374079416,0,31
0.2622434075912823,0.3611536376202046,0,31
0.0599975419538072,0.3712091633722533,0,31
0.3776345450714886,0.3969266877989758,0,31
0.1610134115808794,0.4065993888124239,0,31
0.0513909821584454,0.4067812226919554,0,31
0.0091315553482153,0.4125745208394947,0,31
0.121235215952937,0.4286321011924681,0,31
0.0456678923248475,0.4543861358001578,0,31
0.0485208464809823,0.4741141364180096,0,31
0.3206844840704212,0.5043106951977104,0,31
0.3281547618826889,0.5056041903365098,0,31
0.2240935470061067,0.5106178567798425,0,31
0.2452556123526001,0.527800722236364,0,31
0.0439188070470305,0.5318370413077558,0,31
0.0517717502852013,0.5427925240488186,0,31
0.0633216043550224,0.5597465802019401,0,31
0.5135239894535382,0.5826181507216214,1,31
0.0041525933850311,0.6017660377226516,0,31
0.0164618934279927,0.6080507623287257,0,31
0.0238402633390628,0.6335158489693288,0,31
0.4915929466563852,0.6438188622999726,1,31
0.4327589470531656,0.7046421252475766,0,31
0.7694056877342198,0.7722680375392805,1,31
0.6379792733187674,0.7974637089489769,1,31
0.7997459112153532,0.8034416915648458,1,31
0.7210966536057972,0.8075016869335321,1,31
0.757127713675994,0.8242465227888793,1,31
0.8288276138546975,0.8421044240961303,1,31
0.6534708393373205,0.847592040971729,1,31
0.5381858184873718,0.8499722051294181,1,31
0.5379245510571536,0.8576631725715079,1,31
0.6379792733187674,0.858368166374891,1,31
0.779167508036583,0.8625998733330402,1,31
0.7943147575071929,0.8927566097906877,1,31
0.6587096927208792,0.8987885247469518,1,31
0.5968922381665374,0.9065794594991096,1,31
0.7383693662306181,0.9072256432740587,1,31
0.5597695790586061,0.9166776404663318,1,31
0.6590488651722322,0.931212496635831,1,31
0.7336631971572084,0.931370703977556,1,31
0.7516920201739838,0.9355720975703632,1,31
0.4429156552841145,0.9373187299605475,1,31
0.5360555556605461,0.9403091533211024,1,31
0.8261410136964026,0.9506390962305556,1,31
0.9356179241170668,0.9591060717109736,1,31
0.6693167094091643,0.9627686771682048,1,31
0.5123575513527856,0.9762745869517412,1,31
0.7289375086448237,0.9801325708748636,1,31
0.6147217168548416,0.980774043546804,1,31
0.6434207183597381,0.98206879359828,1,31
0.686872486064405,0.984967773395134,1,31
0.003315065176179,inf,0,31
0.5337257700253647,inf,1,31
0.5357362178290589,inf,1,31
0.0464787948631026,0.1784101598464117,0,32
0.1795511727220127,0.2090073935617068,0,32
0.1787493198896185,0.2109440789865166,0,32
0.1605785364641523,0.2422082615549006,0,32
0.1710816107670624,0.2494839914501662,0,32
0.1275466301650282,0.253653686828623,0,32
0.2179165878849425,0.2760879336649854,0,32
0.2212618061264831,0.3172773668113543,0,32
0.0672837359155248,0.3227672228228008,0,32
0.1633969170432887,0.3385185163356293,0,32
0.1141301038917762,0.3550213387932882,0,32
0.193835256809391,0.3641008931953603,0,32
0.1628766823115174,0.3652941592123634,0,32
0.1311979989754367,0.3709301678942308,0,32
0.0415075456434199,0.372607007713622,0,32
0.0833702192890264,0.3728718788854854,0,32
0.0775300088905666,0.3829397345460035,0,32
0.102863362745341,0.3945111344971269,0,32
0.168165040372231,0.395937856075198,0,32
0.1854191948215485,0.3990679337499699,0,32
0.2509445551386693,0.4131957214676848,0,32
0.0599781377058089,0.4135126872249784,0,32
0.1595412222148938,0.426571604565638,0,32
0.0476915374981858,0.4391702174896333,0,32
0.0637395076016775,0.4501531543301229,0,32
0.0357596301555049,0.4546758306128673,0,32
0.0281305612312828,0.4595571743611872,0,32
0.3192663821182827,0.472720897120272,0,32
0.0704066778052044,0.4898562739872929,0,32
0.4768558846142392,0.503553079932583,0,32
0.0089842530175661,0.5626070604955462,0,32
0.5278423581733794,0.5824373808413039,1,32
0.4265104465693544,0.6129717694976535,1,32
0.3840256988823485,0.6207308783238155,0,32
0.372607007713622,0.6501490028313043,1,32
0.6334809627382347,0.6985619212731913,1,32
0.6007756602299416,0.7003924387723762,1,32
0.5522035333666068,0.7536052952295986,1,32
0.7190952386237465,0.7578422936486251,1,32
0.4688772358192019,0.7777302281951577,1,32
0.3315373851950766,0.793500449700225,1,32
0.6397155852402598,0.7957826357591641,1,32
0.6446480668785923,0.8488669300594475,1,32
0.6015040527990692,0.8628537143404684,1,32
0.8377993252336112,0.8688344414476541,1,32
0.8528288963764544,0.8795594622940744,1,32
0.8059866841404075,0.8891758540268543,1,32
0.6533905665619373,0.9049819340068882,1,32
0.7682370003985539,0.9119127443492916,1,32
0.6446480668785923,0.913056773166994,1,32
0.7682370003985539,0.9150762357501564,1,32
0.9019129521188493,0.916922503085196,1,32
0.8385248360968471,0.9206844590669916,1,32
0.6207308783238155,0.9296148802946324,1,32
0.5887721914517753,0.9372538957543486,1,32
0.4265104465693544,0.9411770300679336,1,32
0.6508485105417551,0.9461251408745558,1,32
0.6115784049154493,0.9495023152036906,1,32
0.6342924471583915,0.9532681422113316,1,32
0.5413712712869844,0.9625191218143124,1,32
0.5684376543510736,0.9813689150261586,1,32
0.4901255086769621,0.9816195409069552,1,32
0.0064875674621474,inf,0,32
0.472720897120272,inf,1,32
0.4901255086769621,inf,1,32
0.0191663998033254,0.0766515144396233,0,33
0.0264334653808722,0.0915519978853197,0,33
0.0174918435194694,0.1718903299477976,0,33
0.0161299510139709,0.1793134900768973,0,33
0.0924637188556954,0.1849260871944966,0,33
0.0360109352254105,0.2202704634049702,0,33
0.0104457039821426,0.2519868546077249,0,33
0.2922435921780464,0.3443844771873626,0,33
0.1220189042512869,0.3579885016667129,0,33
0.0189429971064157,0.3653861277834312,0,33
0.0987545282922295,0.3709680035411142,0,33
0.02272665349911,0.3720512759200816,0,33
0.0121818679646765,0.3761226219446886,0,33
0.0042110622736797,0.3794937596853537,0,33
0.1827309699549065,0.3928369502309398,0,33
0.1345371346062529,0.4080656799884672,0,33
0.1451423804344938,0.412942565950452,0,33
0.0520773666684551,0.4477587293037421,0,33
0.0729341414859179,0.4722442863922265,0,33
0.0425850580190232,0.483955316130331,0,33
0.2032898244363189,0.4986096961789377,0,33
0.4648427328337672,0.5070007975194556,0,33
0.0269382201447205,0.5190408358711178,0,33
0.3433127316041819,0.5213306264823422,1,33
0.2713299464496026,0.5441384195670343,0,33
0.4537081295652159,0.5441384195670343,0,33
0.0532677085723561,0.5558782726272445,0,33
0.4466253343968355,0.5563054161881961,1,33
0.5388518342718169,0.5616920694577563,0,33
0.2230058620703335,0.5659223791708817,0,33
0.4003824094596612,0.668806923763672,0,33
0.6706071802680403,0.6849166702987926,1,33
0.4167120787176384,0.7265284203021077,1,33
0.4427128550062543,0.7334892147217471,1,33
0.6011680007605533,0.7811908341729937,1,33
0.7264085265577012,0.793165328236295,1,33
0.7483446522774951,0.7982288489469034,1,33
0.7900936003614091,0.8056811273360261,1,33
0.5223398427955183,0.8071814443691347,1,33
0.7264085265577012,0.8083906880794518,1,33
0.6551112482413096,0.8122634440238048,1,33
0.5781317456059634,0.8488677604554548,1,33
0.8060031699725676,0.8943057315965749,1,33
0.594207941472869,0.9087244241536088,1,33
0.8901425045360418,0.926169451751324,1,33
0.7365440247387424,0.9268297645823907,1,33
0.5602778525302319,0.930141024320639,1,33
0.7649572891880724,0.933684532175458,1,33
0.705533784383983,0.9358015916261584,1,33
0.6581117547229905,0.942060201853648,1,33
0.4539587301669595,0.9490608899524966,1,33
0.7004713869585362,0.95413473079217,1,33
0.7466718319701929,0.961164851410153,1,33
0.644733236030879,0.96662401110876,1,33
0.6548772019721054,0.9687571278671172,1,33
0.5738190866485784,0.9759454339188056,1,33
0.5229320928266458,0.9819733802066658,1,33
0.401553979915255,0.987716654783136,1,33
0.400274372207787,0.9902140382680972,1,33
0.0036633260375183,inf,0,33
0.4333730647670151,inf,1,33
0.4999814086228104,inf,1,33
0.0880081649014583,0.1056480413429543,0,34
0.1149531801300015,0.1415891099264606,0,34
0.0484292715691556,0.1496526901571352,0,34
0.0068678007548511,0.1516934819855649,0,34
0.0579333134437907,0.1695059340784536,0,34
0.0204609565920099,0.2295031087008525,0,34
0.022152695631704,0.2763284565260391,0,34
0.0449706523665182,0.2831396769320363,0,34
0.216717020826064,0.2863323272847515,0,34
0.0039402876454454,0.315790080889386,0,34
0.1162726291110695,0.3171697417658183,0,34
0.0529212080740535,0.3211298327567038,0,34
0.0901480207277902,0.3260692670415666,0,34
0.0390229655013865,0.3430921567388539,0,34
0.0108885704520393,0.3494925063617902,0,34
0.3021977259836104,0.3498190048605605,0,34
0.0195079580704362,0.3691392580193487,0,34
0.0191855595014747,0.3739655826726389,0,34
0.1418662899302694,0.3983364673934045,0,34
0.3144165575076837,0.4004322935481299,0,34
0.2278794523024724,0.4103183335860778,0,34
0.0028501105722985,0.4206507678173528,0,34
0.0156128688822687,0.4282769078923393,0,34
0.2065757525953705,0.4611611824526915,0,34
0.2124354697808508,0.4662646132742929,0,34
0.3200789485854621,0.47893887011033,0,34
0.1784197838544042,0.4992741489137161,0,34
0.3202671739763044,0.5157292656809755,0,34
0.0340498825760688,0.5420271709308655,0,34
0.5632656985743509,0.5672211568168959,1,34
0.5816411567501798,0.5911016608660769,1,34
0.5248264553850926,0.6549429379596596,1,34
0.6524632358684408,0.6593095814307399,1,34
0.6380540274317588,0.6784595280480631,0,34
0.5829691374013096,0.6803889808787686,1,34
0.3653181257469097,0.683624040206872,1,34
0.471143259368162,0.6846334304132549,1,34
0.6756210119577668,0.7082656012512748,1,34
0.6226453490768478,0.7220208753986335,0,34
0.50781578409154,0.7517804354511785,1,34
0.7407521236586883,0.7857317579261134,1,34
0.6269757907394314,0.8154108450904034,1,34
0.4782227373314801,0.8482094854128976,1,34
0.3839068714154893,0.8729866527595438,1,34
0.7813618226182547,0.8843221365887737,1,34
0.806413295949049,0.8861970305246528,1,34
0.8642141488544471,0.9083718975898238,1,34
0.6817755320378825,0.920318875437572,1,34
0.5756692738898929,0.9223638397120834,1,34
0.5707474647012698,0.9250333989414704,1,34
0.4936985914585665,0.9272751543534522,1,34
0.7953278726324974,0.9342452324495508,1,34
0.5904244917194507,0.9359654077939996,1,34
0.3653206487796259,0.945561115235562,1,34
0.4754869704277494,0.9475622705955028,1,34
0.4368912759676167,0.9619328913285198,1,34
0.7415645427913092,0.9741405384850724,1,34
0.521244464787838,0.9786914845138762,1,34
0.7651252672910218,0.9791363987999256,1,34
0.7670244914739325,0.9798758532019236,1,34
0.6095294916521057,0.9893866736627054,1,34
0.7156959289770582,0.9903573614378872,1,34
0.6636207175250416,0.9945800389980856,1,34
0.5707474647012698,0.997300313384351,1,34
0.0014606874606396,inf,0,34
0.4344355531073345,inf,1,34
0.5155487086969187,inf,1,34
0.0813569073350005,0.1275159655527861,0,35
0.0735167393225686,0.1378322144193656,0,35
0.1040787434709527,0.1454936056105819,0,35
0.0447733022286069,0.1787807657125316,0,35
0.0660098596030788,0.2037917288388061,0,35
0.044092792651301,0.2429357413104973,0,35
0.2093337560855089,0.2812986451864463,0,35
0.2564944461443541,0.2920532166668256,0,35
0.0967833327978419,0.2920532166668256,0,35
0.2521859223847138,0.3108151512808763,0,35
0.1437456481158086,0.317621639571288,0,35
0.3177766533825664,0.3265307417623422,0,35
0.0060033608891405,0.3299077751570696,0,35
0.0523624945523173,0.3783320163572399,0,35
0.0311139106789936,0.3952813565189895,0,35
0.1956260290672635,0.3998548224311098,0,35
0.2656144489553428,0.4040603058860612,1,35
0.1516951777317847,0.4096269120815143,0,35
0.0127775391805727,0.4242530971422448,0,35
0.0254673807792868,0.4334535065745483,0,35
0.1628343017269619,0.4391955384012169,0,35
0.0967314733930333,0.4519241036853335,0,35
0.119178222287954,0.4555622626966611,0,35
0.4108311249536138,0.4559368126321045,0,35
0.0041782039877888,0.4620424423451186,0,35
0.0233021675093311,0.4669525973335739,0,35
0.2548084913384462,0.474656960686195,0,35
