Birth,Death,Dimension,Space
0.2408840584283826,0.4281825062429003,0,12
0.0144333508057025,0.4303743235985694,0,12
0.1504049521004938,0.435921215915009,0,12
0.0510867764676573,0.4414470080383113,0,12
0.37704024889321,0.442271041756812,0,12
0.2983334908276134,0.4458203896572493,0,12
0.4390345885571155,0.4856462923779093,0,12
0.0177235235960093,0.4897149891948225,0,12
0.110027312041005,0.493260764927928,0,12
0.174673178026219,0.494380267263638,0,12
0.0052784017261242,0.503918185457107,0,12
0.1102489276640363,0.505369741511545,0,12
0.0607591831959306,0.5116884110417842,0,12
0.5230137436753616,0.5622399281209967,1,12
0.41457118460844,0.5676322518070103,0,12
0.0882095711322753,0.585129594842475,0,12
0.6162923322130192,0.6381732286888884,1,12
0.3621900102104478,0.6394646775527577,0,12
0.4699674584502493,0.6488117560115622,1,12
0.1170331326353562,0.6635791857015413,0,12
0.5944573775930311,0.6720615930079199,1,12
0.572986701043565,0.6855395313961619,1,12
0.4050811328082946,0.7096852910437053,1,12
0.6309250851249871,0.7257975414487922,1,12
0.5564428064710527,0.7507396983605413,1,12
0.5483284410614967,0.752662358211602,1,12
0.7077361059139395,0.7616420318421382,1,12
0.6852771496432808,0.7980543767021007,1,12
0.6289651652216651,0.8150402090873781,1,12
0.6064233456475705,0.816689453807319,1,12
0.72264731431858,0.8218858448134205,1,12
0.6062927972742655,0.8485284258166651,1,12
0.4578409523417139,0.8535818296358215,1,12
0.6311596211449184,0.8543073324047601,1,12
0.6889400529827003,0.867095857812508,1,12
0.8354850028574983,0.8712648988777836,1,12
0.6203175245828565,0.8739103625603513,1,12
0.5560647824583638,0.8772308102425432,1,12
0.627671756594589,0.8773759319301146,1,12
0.5062464231666185,0.8780023637356875,1,12
0.5706461422670256,0.8795117032638992,1,12
0.493260764927928,0.8949877938794327,1,12
0.5126568274465267,0.8963130720192957,1,12
0.7133269435756624,0.9011222347107304,1,12
0.884400373730879,0.9022644140444374,1,12
0.7811304419311028,0.9041180842389784,1,12
0.7311488806453457,0.9083275665659172,1,12
0.503918185457107,0.9102505491703374,1,12
0.676398668062014,0.9170056105690744,1,12
0.8441393962149589,0.9238717826626284,1,12
0.4417268390127183,0.9405483533588402,1,12
0.8827434605613685,0.9437285525284028,1,12
0.6670640756631749,0.9473877113771284,1,12
0.6703526872190629,0.9485248341054614,1,12
0.4357874730487356,0.954899687967074,1,12
0.467780638845967,0.9614389754946586,1,12
0.6635791857015413,0.9636570287927594,1,12
0.6203175245828565,0.9656763489630296,1,12
0.626447536124335,0.9665569996401708,1,12
0.8721321414420915,0.9675047577069068,1,12
0.5866582028139133,0.9698798002838304,1,12
0.6788187287639953,0.9711191805013234,1,12
0.7663211655812578,0.9729362402138098,1,12
0.5617321445950146,0.975571950963992,1,12
0.60031711578674,0.9816661263116448,1,12
0.4699674584502493,0.9828985453166528,1,12
0.7959748685308284,0.9829367104033148,1,12
0.6515611341502255,0.9848593692634368,1,12
0.7959748685308284,0.9857572438348636,1,12
0.5800295035807156,0.9859304438058945,1,12
0.5676322518070103,0.9860664906152562,1,12
0.6110401671264616,0.9871884477458636,1,12
0.6743976187831552,0.9914297568286482,1,12
0.6539084162272613,0.991654017145196,1,12
0.5436633078243054,0.9941710919921942,1,12
0.5384887201175366,0.9951491509290316,1,12
0.0029802446755848,inf,0,12
0.5133763819775917,inf,1,12
0.5341069208130984,inf,1,12
0.105395436906962,0.1107824112395228,0,13
0.0143279816141088,0.1340540391543802,0,13
0.0754770751867072,0.1409612682161192,0,13
0.1139587476256717,0.1553701804394673,0,13
0.1475504442141293,0.1840505412317173,0,13
0.1657629376982836,0.1874621573961636,0,13
0.138946224697161,0.1961904128405703,0,13
0.0824445351640001,0.2241420439885885,0,13
0.0762709409037266,0.2316746952921807,0,13
0.1240881785822752,0.2394039725186708,0,13
0.1026880318953028,0.2398562497729069,0,13
0.1497967495615713,0.2428528852746774,0,13
0.2086599634822424,0.2486997799356152,0,13
0.0763133308953744,0.2487339059025952,0,13
0.1165693565332017,0.2528604301555142,0,13
0.0316380117928333,0.2581868529912363,0,13
0.1080426826740522,0.2601729737189856,0,13
0.1951134875975736,0.2613847586944541,0,13
0.0239631439947755,0.2776793803375176,0,13
0.1353329986859132,0.2841360400801958,0,13
0.1763774237157629,0.3031178319010992,0,13
0.0376266908290732,0.3069417547884064,0,13
0.0379374653900834,0.3084986592746331,0,13
0.1474901214410789,0.3101812907153127,0,13
0.0740622234120375,0.3126449962762434,0,13
0.0714798720410968,0.3276382256265856,0,13
0.1639400758178016,0.328432074698202,0,13
0.090299796084259,0.3334663607458964,0,13
0.0943171377954201,0.33804448925937,0,13
0.0268095304733649,0.3513685205267048,0,13
0.0858535712242907,0.3556885812020235,0,13
0.0623402407905107,0.3559048240366133,0,13
0.1050672146855639,0.3640936793842831,0,13
0.1680264546238872,0.3640936793842831,0,13
0.2465059887904934,0.3671467362661313,0,13
0.0104090407319233,0.3683135548328743,0,13
0.0115079807953912,0.3732330176507021,0,13
0.1254161194480428,0.3934492905693719,0,13
0.042552344020912,0.4030718748725675,0,13
0.0225194419659866,0.4030718748725675,0,13
0.0315932451723485,0.4057995669880786,0,13
0.2431902809362475,0.4192155103948168,0,13
0.0198288676786101,0.4251853030498351,0,13
0.0175364780974023,0.4275318437261715,0,13
0.1084810943342968,0.4295314139138122,0,13
0.1092375702360717,0.4466608828270134,0,13
0.063819436396418,0.4624668236372604,0,13
0.0052340971269744,0.4670663514678504,0,13
0.1380081428776095,0.4758572526192258,0,13
0.1538464010351526,0.4758572526192258,0,13
0.250744251237431,0.4761365580267368,0,13
0.4700114290425699,0.4851684537895249,0,13
0.2428857011511629,0.4943233198056064,0,13
0.0779057714751402,0.5021195397202062,0,13
0.0620044234134056,0.5042073821178563,0,13
0.3613049779517735,0.6076964076985129,1,13
0.3125582871550699,0.6096913083306779,0,13
0.5878982235325254,0.6185610327866828,1,13
0.6692778340790059,0.6867714903103161,1,13
0.5920898419533072,0.7121524126564991,1,13
0.5523795126187372,0.7271946001685712,1,13
0.6937586230168038,0.7489483218480982,1,13
0.644118227162273,0.7806829925743433,1,13
0.6942520856863265,0.7898648293617702,1,13
0.651880759784074,0.789969756932597,1,13
0.7077980007434359,0.7921445876880817,1,13
0.6776326770117714,0.8091465824422014,1,13
0.7921512543199793,0.8110482571339365,1,13
0.651881622603414,0.8212921111184305,1,13
0.5934758219563263,0.8256969557404583,1,13
0.2879836306800261,0.8296759072593125,1,13
0.6379388751395807,0.8395827467431787,1,13
0.7576432417523014,0.8532497851516924,1,13
0.6511457183665526,0.8593731573579995,1,13
0.7984881908458094,0.8636363694105637,1,13
0.4306348309046237,0.8768447059919822,1,13
0.6409471509302657,0.8803062247222755,1,13
0.6954057149834236,0.889755832936067,1,13
0.5609430932104076,0.8920643804297329,1,13
0.6058398569899645,0.8941958079831055,1,13
0.8816600780240048,0.9054268086321916,1,13
0.7850575958864583,0.9196529551741184,1,13
0.6439419194044322,0.9274903998937812,1,13
0.6319708448157066,0.9292654578820588,1,13
0.6237263372699745,0.931242017361748,1,13
0.6011734505040972,0.9318511346650598,1,13
0.637934933891614,0.9319326024761708,1,13
0.7225108785714789,0.9320613282701808,1,13
0.9035839806107244,0.9327715715075536,1,13
0.5423172825700705,0.9330931688728056,1,13
0.6886963897482729,0.9350618411722856,1,13
0.6162406118970234,0.936479426947094,1,13
0.6162406118970234,0.9379879213470717,1,13
0.675831479306217,0.9382693820272102,1,13
0.4571563262094861,0.938369337534619,1,13
0.6081264697966857,0.938417727124905,1,13
0.6439419194044322,0.9409815963759072,1,13
0.4191239289364528,0.943542052540496,1,13
0.8169975962886318,0.946876065096268,1,13
0.5605660117068736,0.9476456899782402,1,13
0.7868460669818647,0.953755304305308,1,13
0.4937708571807493,0.9599017256931108,1,13
0.4630787739927311,0.960317762576403,1,13
0.5782029264134015,0.9618848737875272,1,13
0.9378685511027514,0.9694384816446828,1,13
0.5190785384813141,0.9706834589386426,1,13
0.8595156692329342,0.9707635942741384,1,13
0.832591013820581,0.9710681050165074,1,13
0.5358311473663937,0.9714578514959656,1,13
0.528169614913927,0.9723671649462714,1,13
0.4943233198056064,0.975001828192121,1,13
0.3806527783280538,0.98268860249738,1,13
0.5503272295779904,0.9898355984918924,1,13
0.5289578987186961,0.9900908486922296,1,13
0.6360501705865146,0.9937630004762004,1,13
0.5482402690600728,0.994915213417,1,13
0.5462980123588418,0.9951389140064846,1,13
0.3722311844062503,0.9984359059200568,1,13
5.590361506813135e-05,inf,0,13
0.4626630321917714,inf,1,13
0.5303870957710428,inf,1,13
0.0812727310451416,0.1184061541137857,0,14
0.0784959968189299,0.1384570610991705,0,14
0.0956918175085163,0.1495034699601295,0,14
0.1031386142792814,0.1506534623612027,0,14
0.0609045717669314,0.169996562294815,0,14
0.0599739525506226,0.169996562294815,0,14
0.1678666174692133,0.2035466446601276,0,14
0.0516911894311945,0.2056012392699971,0,14
0.041018359189772,0.2106273208104204,0,14
0.0557776013672632,0.2183878838507132,0,14
0.0639748143271249,0.2234043246500062,0,14
0.1899166145373821,0.2327563539837408,0,14
0.2128227581996101,0.2698475135698629,0,14
0.0257120847646959,0.2810438312943694,0,14
0.1455882781636944,0.2826621393609254,0,14
0.205576160040513,0.28394586318493,0,14
0.116336787660436,0.2866891736441171,0,14
0.1066554560460354,0.2875950938470525,0,14
0.1179923031999641,0.288560436434218,0,14
0.2412624658364737,0.2890789710736278,0,14
0.1346853581776428,0.2891267683351093,0,14
0.1969470907564084,0.295945432303757,0,14
0.2713412034602905,0.3021409110052754,0,14
0.1840385478204583,0.3031557446425943,0,14
0.1763935254822397,0.3090186931087094,0,14
0.0699869258827476,0.3199240517205649,0,14
0.093627890306845,0.3324815956307512,0,14
0.3338524554140173,0.3358942231052305,0,14
0.0182616793720814,0.3424127846437392,0,14
0.0559253189645829,0.3471151138141587,0,14
0.0419533206499039,0.3578145770663511,0,14
0.1969914096277409,0.3582895075826949,0,14
0.0078418179487748,0.3731648215155967,0,14
0.082984744198724,0.3821613642258358,0,14
0.0081973929882838,0.3834522371214935,0,14
0.0541506570408217,0.3898310656268539,0,14
0.3060607091682287,0.3944892848602388,0,14
0.1733422806536695,0.395681313590101,0,14
0.3935512877589487,0.3979372649177318,0,14
0.1651464033754778,0.3979372649177318,0,14
0.2282201650576598,0.4040357787191503,0,14
0.0253393810247696,0.4114265477546527,0,14
0.1130327071593243,0.4114265477546527,0,14
0.1861956398994054,0.4252502024423241,0,14
0.002843631370189,0.4378342281076609,0,14
0.2951401897825498,0.4382478285364951,0,14
0.0083603222380046,0.4428034732439757,0,14
0.0009816607380609,0.4434302893573593,0,14
0.0543128680273126,0.4586255599895907,0,14
0.2474994241413187,0.478375627441685,0,14
0.0014682517518395,0.4810138296360359,0,14
0.271701826481361,0.481301483552212,0,14
0.0850207636243648,0.485779057515822,0,14
0.1248922942976547,0.4882033467449003,0,14
0.0008181589857371,0.4912506254664496,0,14
0.0978764925239185,0.497876082008014,0,14
0.157404168167331,0.5059541563172105,0,14
0.3367169183501601,0.5095390585743532,0,14
0.0476587570715142,0.5150474318281735,0,14
0.0425687821390061,0.5332549705916594,0,14
0.4652245888153811,0.5403000120769209,1,14
0.0653960228964887,0.5559254551094918,0,14
0.5866343084717583,0.598042990966878,1,14
0.6877132435533536,0.7304403233797413,1,14
0.7639676392197705,0.7908301601878848,1,14
0.764036930065602,0.7942261340960434,1,14
0.6579706060000984,0.8007919862965034,1,14
0.5714810730944841,0.8034282449728322,1,14
0.7749720300212208,0.8082439620607582,1,14
0.7860527400275212,0.8090823062964936,1,14
0.7988156623196795,0.8174746834198835,1,14
0.6984427735475948,0.8322881508904739,1,14
0.3950069452536553,0.8354787247922512,1,14
0.7861998521318807,0.8404328597644993,1,14
0.6904944975605755,0.8491537639409856,1,14
0.6708492304392331,0.851561158750691,1,14
0.6283905395539015,0.8586788230835595,1,14
0.708013081168255,0.8597166912335494,1,14
0.4651986107880622,0.8622450086736565,1,14
0.633361945634484,0.8658266075921142,1,14
0.7418834137603169,0.8702935915318943,1,14
0.6037570949067355,0.876915050262956,1,14
0.8381788999694302,0.8823205205097968,1,14
0.8190079974974553,0.8838375492925494,1,14
0.7639676392197705,0.8845544394621039,1,14
0.8686460588339234,0.8848376587103403,1,14
0.3084473558779165,0.895485011602043,1,14
0.5728429537778964,0.900846769147166,1,14
0.699679271898264,0.9013346835464718,1,14
0.7993453038145912,0.9023748689640132,1,14
0.7642050830816312,0.903601077468547,1,14
0.8779839296132399,0.9046800553006684,1,14
0.8396030767641119,0.9054100251673304,1,14
0.5436927021952032,0.9066761420143484,1,14
0.7197372157718104,0.906782869502338,1,14
0.7581786173996186,0.911934038861234,1,14
0.5458520418527866,0.9213284943833542,1,14
0.5428771842388971,0.9231137797770896,1,14
0.5916476839508121,0.9231708578514084,1,14
0.4210401304831808,0.9247170933549338,1,14
0.7369939970165776,0.934025811806962,1,14
0.832638633398091,0.9389351431948416,1,14
0.4643460817963319,0.941865626810162,1,14
0.7038016064539585,0.9421208369942824,1,14
0.6462975724976853,0.9438340619830102,1,14
0.7860527400275212,0.9455915339893964,1,14
0.7914562747593097,0.9486506897889212,1,14
0.692524650868833,0.9491876682162274,1,14
0.4340872915145283,0.9571113620375832,1,14
0.6174564041007307,0.9600122902323204,1,14
0.5758071957810025,0.9635085645002496,1,14
0.4764825078684308,0.97331019297618,1,14
0.5415596719355261,0.973476450133442,1,14
0.6434882598918048,0.9756151772949534,1,14
0.6041187658334172,0.9774204606281124,1,14
0.565408315449436,0.9778838133952922,1,14
0.5232510028269813,0.97985745225804,1,14
0.9677393657188648,0.9824692735652728,1,14
0.8112741383962989,0.9827092600476642,1,14
0.9371473609415196,0.9830664299743206,1,14
0.9110540089798028,0.9867512250914268,1,14
0.6494778028865325,0.9877116283256828,1,14
0.5415596719355261,0.9926754735675518,1,14
0.5595479781867385,0.9933073548426408,1,14
0.526057366452912,0.9952553496036676,1,14
0.5357702080444141,0.9989084418322066,1,14
3.864874255599116e-05,inf,0,14
0.4869859155032313,inf,1,14
0.5156633199358778,inf,1,14
0.0540437591810756,0.0621182302377079,0,15
0.0373213217377496,0.066279382523279,0,15
0.0969850482401242,0.1052854172345556,0,15
0.1234832123720121,0.126999038268059,0,15
0.0915011642806026,0.1283361509150244,0,15
0.0275756961227794,0.140148958532107,0,15
0.0836656746653246,0.152036364331824,0,15
0.0874256523120349,0.1567382266112383,0,15
0.1254462560895713,0.1580753381823221,0,15
0.0259270802701035,0.1660550499332169,0,15
0.0428803441736633,0.2042844856825492,0,15
0.0466580541964734,0.210152822282057,0,15
0.0788975952845876,0.2229711218733712,0,15
0.0556697097594423,0.2290779339863751,0,15
0.0993655444400651,0.2564438240265748,0,15
0.1289108084629551,0.3123554064573579,0,15
0.1723505612651089,0.3151916128183699,0,15
0.0740080642617666,0.3205886975163171,0,15
0.0230223715262067,0.3499862669383995,0,15
0.1326428638226349,0.3502374264371803,0,15
0.0800417152064129,0.3519874242197973,0,15
0.2946154540218276,0.3522843259594673,0,15
0.1267083425761099,0.3550918271332017,0,15
0.1139377165236689,0.3641309197896403,0,15
0.2817411171661407,0.368526830459251,0,15
0.3523204274252882,0.370677262934552,0,15
0.0325379884639353,0.3729894108968531,0,15
0.0587878286480331,0.3841751957312452,0,15
0.2239738317740013,0.3864682801700136,0,15
0.0212909081685153,0.3895146768866651,0,15
0.0479665049524529,0.3919978950008493,0,15
0.0825625035056061,0.3955358211725686,0,15
0.3867403949272201,0.4034726511346845,0,15
0.1281278952626136,0.4094869710291741,0,15
0.3108621667355637,0.4121307222954393,0,15
0.0678084949165713,0.4121586059091076,0,15
0.1990084064070634,0.4134879675070719,0,15
0.4068251474369708,0.4196355556004985,0,15
0.0347334798398585,0.4209277123722745,0,15
0.4078559265552937,0.4272430260804549,0,15
0.1049002409597325,0.4285729946973358,0,15
0.4058269611463425,0.4346424208456622,0,15
0.0444948553689336,0.4359479564742616,0,15
0.0826972323882162,0.4374847420356091,0,15
0.0199525203584847,0.4382430920603406,0,15
0.0137832633051591,0.4448444573954726,0,15
0.0764591688926862,0.4466278030360974,0,15
0.0106394080007163,0.4596839560837034,0,15
0.0365962895230838,0.4671072614636824,0,15
0.4448444573954726,0.4801995765692661,1,15
0.1901711452310009,0.4803291448851086,0,15
0.112582698899687,0.4872742590055946,0,15
0.0403226935475609,0.4896011883475559,0,15
0.0216295055145544,0.5021994685091381,0,15
0.3821122887360625,0.5129638195527819,0,15
0.0084004054871221,0.5151618932113678,0,15
0.3137514038635801,0.5263715395479192,0,15
0.1922320496982852,0.5266662957370918,0,15
0.0875308574049372,0.5435015047763561,0,15
0.086841372688848,0.5444166954991444,0,15
0.1284452202884375,0.5588800872642236,0,15
0.5568770853390491,0.5624909648030612,0,15
0.026980287566565,0.5687606438616084,0,15
0.2967853894228666,0.5733153005812202,0,15
0.3305283904884843,0.5930877152172104,0,15
0.5021994685091381,0.6021715293323368,1,15
0.3419320951312525,0.6226181298646637,0,15
0.2711517030518287,0.6323317262306957,1,15
0.5563716402833294,0.6400926048155575,1,15
0.6425370247948842,0.6844476739942155,1,15
0.3247679660183991,0.6891436986998222,0,15
0.6192306822361785,0.72008472698372,1,15
0.5344066368715249,0.7234938221553562,1,15
0.5461537096399643,0.7472332208305077,1,15
0.6509868152859082,0.7486235050524294,1,15
0.7525116387060294,0.7693601883963782,1,15
0.7800422659133197,0.7838440018418241,1,15
0.6233091934420233,0.8184424331431828,1,15
0.7945588466446928,0.8188831217984186,1,15
0.7101093373265739,0.8203909627739414,1,15
0.8199926554120076,0.8491912129272141,1,15
0.7041970186761943,0.85200171691044,1,15
0.7792355121919443,0.8552035951895319,1,15
0.6233513744294411,0.8612733496091413,1,15
0.5563716402833294,0.8638192246570205,1,15
0.851800615091875,0.8652925542054333,1,15
0.7853508156239248,0.8732600574320971,1,15
0.5537296908714935,0.8836698821799664,1,15
0.7240635993852844,0.8899756467047685,1,15
0.6336401448899444,0.899104441716202,1,15
0.7709266933101345,0.9099270424156124,1,15
0.8798513797406844,0.9143351703293456,1,15
0.4596839560837034,0.9188922869857356,1,15
0.8551466689178325,0.9234007927135892,1,15
0.5661187956104788,0.9283814999389268,1,15
0.5588800872642236,0.9296990392205098,1,15
0.5695208617723405,0.9307377893266864,1,15
0.6603216571866558,0.935010641174352,1,15
0.6772782111249552,0.939112359507474,1,15
0.7390756629603693,0.9409623018680732,1,15
0.7297195770991226,0.9435559175325204,1,15
0.6351692655761757,0.9444722483287016,1,15
0.8392196955865184,0.9457576526331328,1,15
0.713796753540958,0.9473572256755608,1,15
0.7046675790473664,0.9494851135116826,1,15
0.6363159743008069,0.9586348066514212,1,15
0.7004536636848907,0.9626979714348064,1,15
0.7507136222806831,0.9633461893744428,1,15
0.4796264176261304,0.9636426111475468,1,15
0.6947853669407842,0.9639720559618766,1,15
0.6661962686840678,0.965854654755676,1,15
0.7902461730896185,0.9662539270601144,1,15
0.7008348294946842,0.9668980857453604,1,15
0.6799191495676241,0.9670493590541488,1,15
0.5090136919450121,0.9695222685561956,1,15
0.6316917471923853,0.9703101362423636,1,15
0.9244178245428348,0.9711980152105584,1,15
0.8666869304593298,0.9729877052346296,1,15
0.6805902357689294,0.9771557071468726,1,15
0.8675460182064219,0.9792366767870536,1,15
0.6794778719627589,0.9798523477339836,1,15
0.7104671360694845,0.9809425445589268,1,15
0.770046744305801,0.9812731684323864,1,15
0.4986812009537683,0.9834216175506786,1,15
0.5511196482987856,0.990377204058195,1,15
0.609035980336089,0.992708097785672,1,15
0.6581163271686975,0.9966057934791226,1,15
0.5688207886626202,0.9977033090902028,1,15
0.6110063303713176,0.99792341424566,1,15
0.0082495697925242,inf,0,15
0.5169786464184383,inf,1,15
0.5949182758977976,inf,1,15
0.002356059403294,0.080007620104877,0,16
0.0259375115537617,0.1080345564193298,0,16
0.0295797223962352,0.1418264163371139,0,16
0.0157272911079525,0.1653719315367317,0,16
0.1282394496622425,0.2063550906181533,0,16
0.1764880493709218,0.2281992612801469,0,16
0.1181333990331217,0.2495883026334167,0,16
0.0672384958171756,0.2507614110474769,0,16
0.0738784392601443,0.2517196594033277,0,16
0.1431131084291026,0.2568878168118267,0,16
0.0892050750597303,0.2636315398845428,0,16
0.0922795003733778,0.2713261935282256,0,16
0.1186944869499336,0.2880758545208569,0,16
0.0656526530651409,0.299253111389938,0,16
0.1153731052523104,0.3000957849821228,0,16
0.0107583921298201,0.3143730328133644,0,16
0.0875690319271995,0.3219797837270777,0,16
0.0482131555713708,0.3349886243422979,0,16
0.0210411266620057,0.3424884348631171,0,16
0.0392444346791736,0.3425546874873512,0,16
0.0743828525359411,0.3431787062045049,0,16
0.1350817725646114,0.3581111736282363,0,16
0.0367948127614171,0.3590578299265242,0,16
0.2639591216772199,0.3599673118397027,0,16
0.0799636430258389,0.362026798060815,0,16
0.2613193689778863,0.3806770191044264,0,16
0.0227277219698247,0.3825740082406039,0,16
0.2154232993169011,0.3843709018566967,0,16
0.0716926431466354,0.3855268038422852,0,16
0.2130639323392443,0.3896439878935497,0,16
0.3724739907338428,0.3932780852244227,0,16
0.3436058341010097,0.4022526588103262,0,16
0.0086970866881418,0.4053564846446079,0,16
0.3483439718967746,0.4159342874761793,0,16
0.0270145583268685,0.4225785137718659,0,16
0.1893749975003463,0.4297020611620037,0,16
0.0919377317639464,0.4304994984659721,0,16
0.0325153363309239,0.4331852801711311,0,16
0.301731052297415,0.4420069039472858,0,16
0.0387696683175925,0.4461593480472922,0,16
0.0351185130470601,0.4485633328791076,0,16
0.0452047581369041,0.4531719768012967,0,16
0.0043826709513378,0.4531719768012967,0,16
0.2288568898216559,0.4612748540369329,0,16
0.0616962039169218,0.4717593895839933,0,16
0.0203821444765034,0.4721009291704853,0,16
0.0121868184043577,0.4721009291704853,0,16
0.0267641912175039,0.4829220452645268,0,16
0.1343080312256704,0.4860084422858624,0,16
0.1627917116954961,0.4869679314018914,0,16
0.0526369005963053,0.4903597447547807,0,16
0.0195048124099289,0.5370237795266481,0,16
0.4755899020254461,0.5450832676170673,1,16
0.0086196301175243,0.5516404483532649,0,16
0.3376815132607689,0.563345101533378,0,16
0.0445748525748419,0.5670844541719977,0,16
0.2059429113782456,0.5788174883811973,0,16
0.1043875419861347,0.5812590619994484,0,16
0.1832874789456899,0.5933675694574438,0,16
0.0104398738710149,0.6068890524728227,0,16
0.3595507824207176,0.6142244890956503,1,16
0.4629852382254172,0.6146380159691045,0,16
0.4925451223681664,0.6501358339952419,1,16
0.6710060054664407,0.7121659430182062,1,16
0.534866533222174,0.7317656334840503,1,16
0.7373597344009002,0.7404832727317016,1,16
0.5393575850217269,0.756479707670363,1,16
0.7347341163109204,0.7834262442047983,1,16
0.5443524908522008,0.8199121550729801,1,16
0.5095977438505436,0.8212841472101087,1,16
0.7238602190554602,0.823745472867298,1,16
0.6702050946141367,0.8327291687333424,1,16
0.5787892431579129,0.8355649071131023,1,16
0.6088474981935643,0.8458559621765427,1,16
0.7105416157536787,0.8558861988789684,1,16
0.3761141479370379,0.8576518279895228,1,16
0.7456923859604349,0.857758168225937,1,16
0.8518258287339424,0.8595142835262001,1,16
0.6016871933671578,0.8799597177576985,1,16
0.7336230415897784,0.8815859695227993,1,16
0.8332924940724065,0.8931395057887137,1,16
0.7339297649119699,0.8982566164285745,1,16
0.4740331900141147,0.9122950496578336,1,16
0.6075043293999735,0.9138510452759334,1,16
0.6907148502274503,0.9168698193902088,1,16
0.8830407421899167,0.917433126539063,1,16
0.7153849204710677,0.9312647349473144,1,16
0.819988742308647,0.9316657067808416,1,16
0.6666540202621566,0.9324675425872004,1,16
0.7456923859604349,0.93373194452827,1,16
0.7308645296132175,0.9357951484838848,1,16
0.6266187103780055,0.937166272041168,1,16
0.8273404172352186,0.9377604918116272,1,16
0.8518258287339424,0.9388246697880712,1,16
0.6986255452849655,0.9391795888035692,1,16
0.6414591362881031,0.9404187739765488,1,16
0.7325908611634494,0.9449552906816004,1,16
0.7914055513559964,0.9468319491153004,1,16
0.663797025470643,0.9491272421063156,1,16
0.562724565633541,0.9491750601987832,1,16
0.6947602440335567,0.9508794992573936,1,16
0.7100163425535541,0.9593671801690636,1,16
0.7041014612997776,0.9600374693034308,1,16
0.8995644210545933,0.963208119789726,1,16
0.7231985339008519,0.9634155843384232,1,16
0.7078161419538707,0.9670978073274358,1,16
0.936048755688268,0.9685696929593782,1,16
0.8332924940724065,0.9698324260952644,1,16
0.525052051182865,0.971668873941946,1,16
0.5435419020660262,0.9759589963591072,1,16
0.5090615958108708,0.9760594586908538,1,16
0.6643640317817201,0.9769595490264682,1,16
0.7231985339008519,0.980428470964399,1,16
0.6029087512717396,0.9812272774892244,1,16
0.5933675694574438,0.9838337216499964,1,16
0.6513577616539657,0.9839528903035368,1,16
0.8853396281982072,0.9869974494982588,1,16
0.6309004143917208,0.9922165076014005,1,16
0.530279279373075,0.99397515371302,1,16
0.5329979689463888,0.994219790136813,1,16
0.5751546263304503,0.9966740848206588,1,16
0.5393575850217269,0.9980207516843652,1,16
0.0005466185237883,inf,0,16
0.4925451223681664,inf,1,16
0.5363333558435964,inf,1,16
0.0399770039032796,0.1129322520725624,0,17
0.1068705752733882,0.1241457466372963,0,17
0.0376357377429168,0.1337072792994954,0,17
0.0113356499078647,0.1724578435260908,0,17
0.1302317897073507,0.199573927861585,0,17
0.117642760424228,0.2033471531803089,0,17
0.0110135867794575,0.2356654147949745,0,17
0.1293997365235744,0.2361413102808301,0,17
0.2083182032558218,0.2427149859997063,0,17
0.2112614618602478,0.2437451237254205,0,17
0.0687835143479796,0.2444266482206412,0,17
0.1507310559635201,0.2713751981917411,0,17
0.1491254610167469,0.2840629697975357,0,17
0.0296986410954331,0.3024253829718074,0,17
0.081709244044519,0.3024253829718074,0,17
0.2317047832632043,0.3110093998792228,0,17
0.2319178827949164,0.3149077569547284,0,17
0.1279910659290829,0.3444587385695576,0,17
0.056457774733438,0.3587977233789969,0,17
0.1327004185565122,0.360166956060227,0,17
0.0071889786130946,0.3671426049988906,0,17
0.0282661599585751,0.3686166703979706,0,17
0.0194454128545106,0.3704077787430521,0,17
0.3397541430311916,0.3707644605255209,0,17
0.2329987165174341,0.3773350923107453,0,17
0.0902968839049608,0.383605541349807,0,17
0.1949278459888193,0.3854993523902238,0,17
0.1313004481986516,0.3896018614665546,0,17
0.046090447256339,0.3912530527853387,0,17
0.1387994853605756,0.3919591681963048,0,17
0.1155256975711106,0.3946488091499794,0,17
0.052677432247029,0.4017466007481014,0,17
0.0117523579499634,0.4080794122911336,0,17
0.1430595866769858,0.419911230589941,0,17
0.2272343457017118,0.4226597768341555,0,17
0.0705665288443103,0.4276835703725548,0,17
0.0148925358044819,0.4341984205847289,0,17
0.2811414736573392,0.4450886016299533,0,17
0.086209329590377,0.4477103732918774,0,17
0.1263247343925505,0.4477502596898552,0,17
0.0505285994143799,0.4506937844329742,0,17
0.0072927614483724,0.4534268342917366,0,17
0.0681287515026807,0.454713977082616,0,17
0.0807529099498879,0.4581849891351024,0,17
0.0319590806149775,0.4582006171479654,0,17
0.0031308003958777,0.4601991350680358,0,17
0.1683773589226757,0.461416708394618,0,17
0.1410424144351628,0.4673616776943086,0,17
0.004813616421103,0.4724941168742481,0,17
0.0261288166768561,0.4766933487561535,0,17
0.1028882890629623,0.4830453493537781,0,17
0.073760354674994,0.5415760757336913,0,17
0.1462613675113031,0.5462033907004433,0,17
0.1921161058480185,0.5701421273587217,0,17
0.5291174637817395,0.5745162046141872,0,17
0.0693840326811151,0.5749711195940629,0,17
0.0076219784164719,0.5770924825573872,0,17
0.023446968218776,0.5935278889191601,0,17
0.5696616582265598,0.6029081232502681,1,17
0.1053834084229737,0.6153710230696325,0,17
