Birth,Death,Dimension,Space
0.1914431839781347,0.3055684748706853,0,15
0.2421280397823874,0.3061923171993219,0,15
0.0369765467528828,0.3078836102543087,0,15
0.2427750290255762,0.3088770387013742,0,15
0.2323685228896501,0.3090937419624001,0,15
0.129436283827741,0.3108235970713615,0,15
0.2381802162626589,0.3112359122579529,0,15
0.2906060442116712,0.3119864778265075,0,15
0.2094002864096504,0.3139979669742095,0,15
0.0649396033605568,0.3163538995388087,0,15
0.0840673963042359,0.3233161487470524,0,15
0.2134795591123657,0.324176793902075,0,15
0.1252481518096929,0.3257064398188281,0,15
0.089988968143396,0.3260326133671322,0,15
0.2008258466691688,0.3261175898373992,0,15
0.0881582879038205,0.3265987918701363,0,15
0.1083459583124462,0.3299843828061438,0,15
0.0511545077329284,0.3339976131340791,0,15
0.0651042785614834,0.3368088970947626,0,15
0.0896589648339765,0.3378348603480874,0,15
0.2413292941857725,0.3378348603480874,0,15
0.1543904606263576,0.3388121573130349,0,15
0.0856364097286711,0.3434137424806581,0,15
0.0579086052280378,0.3454806622630039,0,15
0.0172758056859584,0.3457648928775396,0,15
0.0262455353915307,0.3470296688646721,0,15
0.0392525991146619,0.3472645415830572,0,15
0.0441212479328695,0.3482413714370637,0,15
0.3048322175594027,0.3519687342479694,0,15
0.3529070068645009,0.353927874477778,0,15
0.2907816527821907,0.3558922726364463,0,15
0.0284065248275485,0.3564740606737294,0,15
0.0344886937004514,0.3606148657892963,0,15
0.0777225450843277,0.3609131954121662,0,15
0.0655501291976347,0.3672080912202287,0,15
0.0158838818708951,0.3678487359568667,0,15
0.2724288051332394,0.368995383707883,0,15
0.1720769468631725,0.3707104899640957,0,15
0.277152195760753,0.3710565610499453,0,15
0.0121125355957347,0.3726067985813575,0,15
0.0065405601289888,0.3726067985813575,0,15
0.0183630648504987,0.3730207675581769,0,15
0.1546863567817269,0.3779955934749626,0,15
0.1468643114794886,0.3779955934749626,0,15
0.0379430872774001,0.3793252402238978,0,15
0.0227642051674479,0.3794231360608826,0,15
0.1485508410727477,0.3811675863590271,0,15
0.0041752896119657,0.3826969471677471,0,15
0.3790227515516533,0.3850120614465814,0,15
0.1805250729432205,0.3862955613003201,0,15
0.0252395500518304,0.3880807050360891,0,15
0.2543181870293836,0.389425639800943,0,15
0.0070328877302756,0.3951817647363467,0,15
0.3897851567438409,0.40642076570706,0,15
0.1545599280318019,0.4066962835249174,0,15
0.1299284064299285,0.4072268073853259,0,15
0.2225010291469895,0.4100713304971065,0,15
0.0295054305807556,0.4124831913483446,0,15
0.1177764327328422,0.4168182405055388,0,15
0.046890646191237,0.423250624931592,0,15
0.3664226555496082,0.423695382028195,0,15
0.1906491192794852,0.4250458522168809,0,15
0.1356854477035017,0.4259063593343364,0,15
0.2433062135465755,0.4275720833988183,0,15
0.0239493437231672,0.4286688697140123,0,15
0.0165561449290108,0.4292952804826689,0,15
0.061073862549607,0.4294735587976126,0,15
0.0255378299653693,0.4308326774844332,0,15
0.2251257833381952,0.4343729281151262,0,15
0.3661028639850376,0.4384311071239055,0,15
0.0026516872231812,0.4403990688169462,0,15
0.0170451649615513,0.4431171821360565,0,15
0.0767284846276693,0.4439921437577613,0,15
0.0057415604201869,0.4484794355657615,0,15
0.1633114509518087,0.4495465096594333,0,15
0.2058568010847522,0.4505584474613476,0,15
0.0022324523031751,0.4539961030117517,0,15
0.0222909522032003,0.4561632390695094,0,15
0.091709733277692,0.4563144197610401,0,15
0.0336419206366568,0.4575262204954355,0,15
0.2293370568925606,0.458995433025964,0,15
0.0029543029237388,0.4600664740690579,0,15
0.0859798633373073,0.462536723297599,0,15
0.3954153175467465,0.4656062432797315,0,15
0.1000149187417256,0.4667721641786398,0,15
0.0341570515712524,0.469851875742363,0,15
0.188791375166008,0.469851875742363,0,15
0.1926681373667195,0.4727466792690805,0,15
0.1112091150798234,0.4728711370418686,0,15
0.0732387422637963,0.4735630695525012,0,15
0.0775306717042015,0.4765460030221703,0,15
0.0346448432114673,0.4774207358845448,0,15
0.0670451867119176,0.4789082592593667,0,15
0.028045946820602,0.4791238865118951,0,15
0.3241186633105615,0.4805179042396168,0,15
0.0100727200780352,0.4842539490315929,0,15
0.1045980050633252,0.4899993462821048,0,15
0.0156497273792265,0.4912664396819551,0,15
0.0571352749454586,0.4920380616429517,0,15
0.0863054497133442,0.4933228591710262,0,15
0.0189889785032225,0.4998894661384707,0,15
0.2123541955535084,0.5068987346884106,0,15
0.3874652181922138,0.5127672370539615,0,15
0.2303668986190463,0.5152077367108965,0,15
0.0063300332137282,0.5176288405737652,0,15
0.0286203614519766,0.5185853901198522,0,15
0.0992906896612646,0.5193482809303768,0,15
0.5073649897044235,0.5197467218476142,1,15
0.3794231360608826,0.5199214297459634,1,15
0.4129525395081049,0.5227670307551423,0,15
0.3520277980850741,0.5260026488851267,0,15
0.0287821351790223,0.5299030137443462,0,15
0.0134999376573566,0.5361213543370583,0,15
0.3948435184036774,0.5385311169541943,0,15
0.1920607598306536,0.5407696964943715,0,15
0.0575044697702371,0.5488887659688353,0,15
0.4395841616219209,0.5509283132609928,1,15
0.3844808052712638,0.5521128890842744,0,15
0.3341286107477231,0.553871080962091,0,15
0.0533684227902013,0.5633057547084928,0,15
0.0608129392095835,0.5702358355491892,0,15
0.5734773796646447,0.5735296060730266,1,15
0.0493238020554432,0.5735856856661755,0,15
0.1177713561612623,0.5802622712737653,0,15
0.5726333400283597,0.5888992080469297,1,15
0.6290569724156075,0.6348671520804318,1,15
0.2677667409311501,0.6497768180228323,0,15
0.5361213543370583,0.6542504532663154,1,15
0.4231095028279379,0.6807711344898872,1,15
0.6343218420769056,0.6923346357863953,1,15
0.5592041981161716,0.6976796276682986,1,15
0.5985084286721147,0.6991738386789005,1,15
0.4660592995210184,0.7034842687148399,0,15
0.5468626676067121,0.7070617617108246,1,15
0.641261347238556,0.7081691929071989,1,15
0.4529343827531724,0.7103729782241002,1,15
0.6288422533873964,0.7166102433501115,1,15
0.3590069019729139,0.721903481302653,1,15
0.6751677824146158,0.7263527789068545,1,15
0.5852065373364934,0.730783923391751,1,15
0.6575562708459624,0.7309429874294127,1,15
0.6178391743240204,0.7317290539077975,1,15
0.5919955818636154,0.7402817465496291,1,15
0.5781221205845348,0.7586259533231762,1,15
0.6810354871764458,0.7631594707525262,1,15
0.727601962679322,0.7660136838935669,1,15
0.6077180397337921,0.7690413239523806,1,15
0.683460962256141,0.7726570178765808,1,15
0.7559490609580437,0.77286333735495,1,15
0.6307056692950808,0.7788077732743603,1,15
0.6430020714521519,0.784027297694623,1,15
0.6686358991644602,0.7845379931215903,1,15
0.5334099612164381,0.7845937272045183,1,15
0.673012966246172,0.7865218956828949,1,15
0.772400828248655,0.7950372827167298,1,15
0.3962703758131574,0.7951229702340112,1,15
0.5429843536806644,0.7988442344464357,1,15
0.5614755911806651,0.800300345820645,1,15
0.5431668483348351,0.8081553547685199,1,15
0.6639669778712736,0.8102127479043535,1,15
0.549759149538325,0.8176925340811189,1,15
0.593188170972157,0.8181487109668361,1,15
0.7277787938619092,0.8222954277123864,1,15
0.719661055507416,0.8236547821878596,1,15
0.560298746959314,0.8275364906114596,1,15
0.5702358355491892,0.82766702666822,1,15
0.5694010578895475,0.8302679110237874,1,15
0.769443286086301,0.8305185998375929,1,15
0.4964207953080393,0.8317729143667941,1,15
0.4528242494202765,0.8335141043541698,1,15
0.7199954381196116,0.8338831651868718,1,15
0.676547208252234,0.8389666558593135,1,15
0.8214879571522397,0.8447088119389461,1,15
0.723320280869909,0.8473033002438203,1,15
0.5570012194986699,0.8483052834130509,1,15
0.7346856549346853,0.8488399290443442,1,15
0.5325536132260454,0.8493619069834114,1,15
0.5647150202967562,0.8496864018886401,1,15
0.3864447066543894,0.8534063602970088,1,15
0.7991754372562984,0.8535110674431625,1,15
0.5849681120544885,0.8535892294857842,1,15
0.7602625457394145,0.8557596191060537,1,15
0.5315922644592367,0.8564418687739669,1,15
0.6517726690487086,0.8596329357864214,1,15
0.5588963935548428,0.8630658017924657,1,15
0.7706341689047123,0.8671156352271018,1,15
0.6377909800256959,0.8672144373354506,1,15
0.6850252749547809,0.8710423177522194,1,15
0.6352995653661221,0.871099986186238,1,15
0.7161290615051121,0.8748472273680743,1,15
0.5571332064359642,0.876005279667139,1,15
0.6218792327128235,0.8806222846367069,1,15
0.560298746959314,0.88107852410653,1,15
0.7332361412334634,0.8824367769163197,1,15
0.8362154988582042,0.8845925372465246,1,15
0.8287125594564018,0.8875325337444481,1,15
0.7179133777480088,0.8879158350610014,1,15
0.5852065373364934,0.8895600548574634,1,15
0.4973614998530802,0.8920356260202006,1,15
0.7999598438329318,0.8925695392490178,1,15
0.5011621936405817,0.8940866928443213,1,15
0.4570404212279708,0.8942465836903002,1,15
0.6024384517752045,0.8945777790872422,1,15
0.6704533497949563,0.8960281506698795,1,15
0.8306481996669348,0.8983704123588862,1,15
0.7346856549346853,0.904442367881989,1,15
0.8926408124505331,0.9070130791204094,1,15
0.687444213339409,0.9076063040243288,1,15
0.8031078886204293,0.9087202207820904,1,15
0.893053505849319,0.9093660128855192,1,15
0.3983044549550889,0.9100726568972826,1,15
0.7894227481014673,0.910194062609808,1,15
0.7442243849001485,0.9136252875335446,1,15
0.785810847579485,0.9145454711589228,1,15
0.7761735151386084,0.9153388241290762,1,15
0.6443063278077331,0.9189538267094686,1,15
0.7132909373967711,0.9194779933328396,1,15
0.7109593438174767,0.9202618707569676,1,15
0.9119900789931452,0.922828744672916,1,15
0.6815474790942536,0.9234820499831896,1,15
0.8389556311553553,0.9245434719279696,1,15
0.6704358985880512,0.924767050679694,1,15
0.9003345047431837,0.9275266852858154,1,15
0.5689946561529821,0.929479650421002,1,15
0.5592969746862184,0.933185849586689,1,15
0.8544450620353707,0.9339652942958612,1,15
0.8668389653131038,0.9366578339252164,1,15
0.790856526175745,0.937006033605765,1,15
0.8677080247558462,0.9382897454073782,1,15
0.6555872779563395,0.9391011262436744,1,15
0.5781221205845348,0.9399759711121298,1,15
0.5449646472229386,0.9409684123040254,1,15
0.609528360717175,0.9413384197647442,1,15
0.5498034704270035,0.9449155182387936,1,15
0.6717560944718235,0.9485462400813006,1,15
0.5928303387781437,0.9500477969378804,1,15
0.9185352967255502,0.9520110607223332,1,15
0.5801170855608013,0.9520979148250158,1,15
0.4881954782716835,0.9526355784809316,1,15
0.5570734514408723,0.9528353601557854,1,15
0.6815474790942536,0.9528543171688928,1,15
0.4877061477070659,0.9529314467116814,1,15
0.4667721641786398,0.9530727639192812,1,15
0.8614461103461487,0.95551184000562,1,15
0.7217796528692005,0.9570830910468894,1,15
0.6469472314325324,0.9592615225539656,1,15
0.7775430594282547,0.9595419815148052,1,15
0.5894653876799579,0.96177128168425,1,15
0.4764419876637836,0.9647298981042118,1,15
0.7311069628407527,0.9650719091040854,1,15
0.5769131797558911,0.966480929337839,1,15
0.723320280869909,0.9664948307935114,1,15
0.7311069628407527,0.966995962212885,1,15
0.5521128890842744,0.96845042123478,1,15
0.8787601714857792,0.9693592389614226,1,15
0.716027330953774,0.9709109783848944,1,15
0.668795244840062,0.972055721125478,1,15
0.5122061671879214,0.9742542805615212,1,15
0.5616038012947887,0.9756054383001074,1,15
0.5936380922146287,0.9767879706201494,1,15
0.9074095024724542,0.9807718080819792,1,15
0.5670723419332578,0.9839780663152982,1,15
0.5244855149692963,0.9850914813577611,1,15
0.5241103528442952,0.986916594088514,1,15
0.6051788823111387,0.9877550495097268,1,15
0.5456675542546455,0.9886917166128856,1,15
0.6380518000552554,0.989179647274475,1,15
0.4835769205223421,0.9893451199136136,1,15
0.6176162207767403,0.990145385395184,1,15
0.6308025013897767,0.9907700907691728,1,15
0.3908372291443945,0.9911601108516276,1,15
0.7219749604032762,0.9919576240967152,1,15
0.5244855149692963,0.9925591446354136,1,15
0.5734773796646447,0.9931398088513748,1,15
0.6777342226933236,0.9934174894532484,1,15
0.5930823939124763,0.9939508298497234,1,15
0.5834784024934939,0.9941264474110156,1,15
0.5453957890653492,0.996659404356389,1,15
0.5643913452540223,0.996990146670158,1,15
0.5426687935554659,0.9979951273258784,1,15
0.6263411421146109,0.9990281125358972,1,15
0.0010364724998427,inf,0,15
0.5044583999297663,inf,1,15
0.5409418046763628,inf,1,15
0.0480806772883322,0.0545042829827132,0,16
0.0291928693614059,0.0548080011294986,0,16
0.1004877362941952,0.127481401788714,0,16
0.0600078231860707,0.1352643294532934,0,16
0.0595542388813594,0.1378941761339821,0,16
0.091215283203892,0.141658587015438,0,16
0.096887101748201,0.1455888051805582,0,16
0.0898466349786138,0.154293463037479,0,16
0.1149524219570995,0.15434427289863,0,16
0.0879129562988337,0.1570836536319269,0,16
0.0524750578651712,0.1614460435410074,0,16
0.0671840286639069,0.1617792646211534,0,16
0.1070639542982173,0.1627178050673617,0,16
0.0147501380337413,0.1679571828993985,0,16
0.0618357435215615,0.1704196348910528,0,16
0.0764967662541423,0.1706323376380814,0,16
0.148291547142954,0.1740194228600897,0,16
0.0979799652760887,0.1839372085743397,0,16
0.0739122777180653,0.1848178104035087,0,16
0.1259021040746213,0.1854231135351759,0,16
0.0287841689258315,0.1868812031681737,0,16
0.063162584319217,0.1995041752280392,0,16
0.0623132403320895,0.200828141079293,0,16
0.0933796703416727,0.2076417748012426,0,16
0.0421990599811292,0.2096151908787211,0,16
0.0504638326801402,0.2103659816265396,0,16
0.0657271034631756,0.2125454507851921,0,16
0.1091596624246731,0.2130870723779296,0,16
0.1195321997808743,0.2145352344073576,0,16
0.020617037632132,0.2164055812481453,0,16
0.091683909009323,0.2164055812481453,0,16
0.1468441659630859,0.2184132159918516,0,16
0.1942494681384654,0.2282975743949428,0,16
0.0872820723434201,0.2321030451031467,0,16
0.1610234354213217,0.2371151298978148,0,16
0.1834160552801683,0.2372969815471944,0,16
0.1444739481572267,0.2400589203578923,0,16
0.0786588000011691,0.2405794410543034,0,16
0.1617206071674732,0.2416441804661999,0,16
0.088815050772577,0.2455025472975679,0,16
0.0639141797420749,0.2526789551133701,0,16
0.0171663522907509,0.2527829359614264,0,16
0.0055016389565397,0.2527829359614264,0,16
0.2390619701140457,0.2555506389790569,0,16
0.0115854664557711,0.256961282977755,0,16
0.1488549818484701,0.2580846684030193,0,16
0.1045354181350539,0.2592876160459182,0,16
0.0933496342238,0.2607541869544005,0,16
0.0208387080626206,0.2641259846322902,0,16
0.062055273824643,0.2646253074964142,0,16
0.1020749361443749,0.2707356625338896,0,16
0.0829555302994879,0.278979485626484,0,16
0.1455363950578748,0.2810829912248023,0,16
0.0494639315043641,0.2815757036795462,0,16
0.1271575019194366,0.2834904903674351,0,16
0.1584978797527542,0.2837059663892499,0,16
0.0046118803463407,0.2837059663892499,0,16
0.0403713692090901,0.286967647756804,0,16
0.1092413242083035,0.2889802983837484,0,16
0.2233697661042092,0.2919960432506208,0,16
0.1799482101800799,0.2926777169883414,0,16
0.1507581939651943,0.2972882326130229,0,16
0.1540797662259313,0.3003926604690871,0,16
0.3035995454566575,0.3073214654122598,1,16
0.0533804063362958,0.3128660407759255,0,16
0.0205621231043083,0.3154330917823748,0,16
0.2245154085678985,0.3168038821802951,0,16
0.0963341662612123,0.3207264680855788,0,16
0.0223065940490289,0.3219063108963776,0,16
0.2109030967060294,0.3220244742171263,0,16
0.0933667446195225,0.3266219804439327,0,16
0.0514426415527141,0.3285324384709931,0,16
0.1462927962869891,0.333053966760899,0,16
0.2226973173278488,0.3358476051616955,0,16
0.1187993278659138,0.3391365518383235,0,16
0.1320243179523225,0.3391717843073887,0,16
0.0799361653385818,0.3403082882624761,0,16
0.0531960303125197,0.3430903139902552,0,16
0.0105637903131633,0.3439730074962842,0,16
0.0463948092642027,0.3484939834961296,0,16
0.3035684747115299,0.3487759496746663,0,16
0.0733777850537289,0.3530788724894057,0,16
0.0712856491169299,0.3543319964410499,0,16
0.0892363322977767,0.3588947502202361,0,16
0.0414160265122064,0.3595621194159757,0,16
0.2963915595901938,0.362111556684302,0,16
0.0089256634417828,0.3642088688285733,0,16
0.2802938660192657,0.364773809376217,0,16
0.0836739125225738,0.3684864217644782,0,16
0.0501191185676793,0.3717191196853755,0,16
0.1089872645348727,0.3735539837012651,0,16
0.0143917538802916,0.37766465502375,0,16
0.1281763899929618,0.3778026793397862,0,16
0.1331912640611309,0.3802899898764174,0,16
0.0801237740927892,0.3806513890647519,0,16
0.0199135278542356,0.3853602494756585,0,16
0.0949335344026079,0.386438789185631,0,16
0.0397091681115544,0.3878308292148036,0,16
0.2544283760476671,0.3878479747962886,0,16
0.0239205746553953,0.3898546748605589,0,16
0.0693417167612617,0.3980670702687275,0,16
0.2491715558897432,0.4019329363984365,0,16
0.0107504534855877,0.4040738828161765,0,16
0.1074867223084004,0.4065880622616085,0,16
0.0662722262132069,0.4086968054653156,0,16
0.3445552668530593,0.4136736302871115,0,16
0.0097798277333349,0.4140356802447877,0,16
0.1101865911748642,0.4164580064422583,0,16
0.1904177007139473,0.4164768860663831,0,16
0.2704353516419751,0.4193118962287319,0,16
0.2412048155979205,0.4196005013792436,0,16
0.0068533580295691,0.4234519822254008,0,16
0.1555062353121098,0.4236822517317383,0,16
0.098489021714362,0.4240391285128795,0,16
0.0831059854269095,0.4266897386096246,0,16
0.0354678820836785,0.4290135962454935,0,16
0.2418323381745033,0.4307277620999132,0,16
0.1056351410818873,0.435332221679078,0,16
0.371520418031437,0.4356392113829597,0,16
0.0062011331392062,0.4385675189099756,0,16
0.0317561351761382,0.43954809293507,0,16
0.0215694271368913,0.4437871797844731,0,16
0.018794345739149,0.4480230198023091,0,16
0.0110817075932992,0.44879118657034,0,16
0.0536045920468621,0.4500605637553859,0,16
0.009829561445718,0.4502104942042868,0,16
0.1706862556608078,0.4540724780119235,0,16
0.0602999418872799,0.456979159077636,0,16
0.096658829088207,0.4579717250793508,0,16
0.0885242197062141,0.4582605194276544,0,16
0.0131926611471108,0.4616019716465787,0,16
0.0438782362287097,0.4707496023954997,0,16
0.2662367442117632,0.4715296625997922,0,16
0.2055312167792262,0.4715296625997922,0,16
0.0914931144572359,0.4724735831944451,0,16
0.0209533318372072,0.4741311188590874,0,16
0.0587360819768726,0.4762765509914832,0,16
0.0494750122046645,0.4797796898357123,0,16
0.2991995382748055,0.4842564263134429,0,16
0.0504841580255441,0.4873852604649341,0,16
0.2939135590692382,0.4883238167167857,0,16
0.0454247298967979,0.4899004921769487,0,16
0.1373388279163134,0.4908778794238869,0,16
0.4622678949745463,0.4915123330984389,1,16
0.2715207725208993,0.492290728153549,0,16
0.0257984309632576,0.5019606039285519,0,16
0.1116363731201155,0.5059974096644339,0,16
0.0643648648281304,0.5065452417914533,0,16
0.1888222795552802,0.5065452417914533,0,16
0.0052518436036855,0.5078023575252772,0,16
0.0080204895129442,0.5097093903899552,0,16
0.0143891984742243,0.5097751943229077,0,16
0.2917966124465467,0.5155366511502631,0,16
0.0512873312335314,0.5162521398698331,0,16
0.013745029061607,0.5197850266381353,0,16
0.1328177242146652,0.5270617173532538,0,16
0.0432265692754132,0.5291843551288746,0,16
0.0687993033533067,0.5417326096127022,0,16
0.4448521337269816,0.5461908551622356,0,16
0.0605213969402278,0.549575742700326,0,16
0.4607402477848571,0.5519940159247262,0,16
0.391038751858037,0.5575026571092904,0,16
0.5044178961713834,0.5712228416874306,1,16
0.173335677410868,0.5765218996621106,0,16
0.1895376069048258,0.5956665312593519,0,16
0.4043115887004861,0.6283436184305985,1,16
0.5839884702601338,0.6340639421880823,1,16
0.575796205188864,0.6362760046201608,1,16
0.1857247375091824,0.6417768056181142,0,16
0.6193977204913996,0.6540777761041897,1,16
0.6537427234408486,0.6647393192636838,1,16
0.6287981992364653,0.6690292396893249,1,16
0.4127510580228296,0.6730866025960908,1,16
0.4908778794238869,0.6741553637399218,1,16
0.6839456752620593,0.6889885177206739,1,16
0.6497313258129626,0.6937850725170782,1,16
0.5995443863628208,0.6952673337204497,1,16
0.4558195192676199,0.7017682224238265,1,16
0.6932709171814264,0.7196597682881163,1,16
0.6868230432468171,0.7240068134937695,1,16
0.7190930099762296,0.7264099709957152,1,16
0.70982253068498,0.7305702481515328,1,16
0.3333263958115127,0.731770514067958,1,16
0.6228173643250715,0.7352102188958974,1,16
0.5589889328279379,0.7414829549857523,1,16
0.5159214523259799,0.744452597627397,1,16
0.6410442315368472,0.7592183757234761,1,16
0.727523600638214,0.7613730410383913,1,16
0.5153605488277199,0.7632665078036031,1,16
0.5350878276867664,0.7633410387439367,1,16
0.5505403295269495,0.7681606096795984,1,16
0.5910557399008389,0.7744258445812717,1,16
0.6141832256660682,0.7749948100524955,1,16
0.7386053499713282,0.7847299622862323,1,16
0.7355903164349927,0.7860699660980687,1,16
0.6886247879110751,0.8002896885767654,1,16
0.6980206112342514,0.8042949607986934,1,16
0.6007857443078441,0.8056483054634371,1,16
0.4670162499362001,0.805937398316132,1,16
0.6711886830441005,0.8085526205263677,1,16
0.5044178961713834,0.8086924431054867,1,16
0.7611827985965537,0.8127340910230256,1,16
0.7522494962212146,0.8140994148772396,1,16
0.7864878326080698,0.8181537093642002,1,16
0.5587145698009872,0.8210969549624411,1,16
0.4884824822624026,0.821172101990735,1,16
0.6196464425139657,0.824047616047954,1,16
0.717501331405878,0.8281094649814773,1,16
0.719935470062601,0.8290561391807956,1,16
0.5594050776984395,0.8311993237141125,1,16
0.6259054192545368,0.8332751739039583,1,16
0.5326305496738243,0.837622944802312,1,16
0.700484189514392,0.8385509857830691,1,16
0.5899278996383834,0.8396179669451912,1,16
0.7682245471162145,0.8426572006707191,1,16
0.7068620456718928,0.8431562859744458,1,16
0.7283127898659285,0.847477432143941,1,16
0.798345315583759,0.8516756978294118,1,16
0.7489147289670961,0.8538455860803862,1,16
0.7984414841737834,0.8582600058381857,1,16
0.7297882583958106,0.8604679132415591,1,16
0.611291592834001,0.8620607874891447,1,16
0.8322929012260255,0.8628680001259282,1,16
0.7863053876554214,0.8654956845043794,1,16
0.7448336796819128,0.8660331276767461,1,16
0.6825962843627551,0.8726368108934511,1,16
0.7376338222198257,0.8748545697476606,1,16
0.7184430627428138,0.8819876154971613,1,16
0.5680307743469267,0.8840420136798834,1,16
0.6403083264966635,0.8841056109686298,1,16
0.7836246125916638,0.8843038547236154,1,16
0.7202956994279271,0.888551762109088,1,16
0.5871230650057342,0.8901164374685128,1,16
0.3307856998337489,0.8917411308665858,1,16
0.7121532739517582,0.8927433290327978,1,16
0.7800373476683126,0.893475209462392,1,16
0.8023542269470836,0.8951868487513078,1,16
0.8446660528236705,0.8967278790619884,1,16
0.6788059658027044,0.897652343420997,1,16
0.557303144391626,0.8977001576068457,1,16
0.7179120283783645,0.9018723384720728,1,16
0.6946741815345083,0.9022945086778272,1,16
0.778289653703837,0.9048816216516242,1,16
0.7318783364347932,0.9060224308497332,1,16
0.604837256924966,0.9159454438845792,1,16
0.5458783742454325,0.9163313257194274,1,16
0.7452748736181164,0.9183632925457836,1,16
0.5835853933325076,0.9189912681394692,1,16
0.609731347368554,0.9199568342968132,1,16
0.5614544618444238,0.9202929560533634,1,16
0.4216778570990677,0.9207756365005264,1,16
0.4230620870452557,0.921982180618133,1,16
0.5646113543355815,0.9226526817177928,1,16
0.7149250414944267,0.922783042119752,1,16
0.697732641399678,0.9231378357293522,1,16
0.6157347730753003,0.9233945832069124,1,16
0.8279931148109164,0.9250632644507046,1,16
0.782746364686064,0.926003828050187,1,16
0.6733512516440292,0.9266119742348676,1,16
0.7182445759245302,0.9268516969111036,1,16
0.6394452444686725,0.9289904974293534,1,16
0.6646070599756417,0.9301990690312536,1,16
0.5641614268131768,0.9333169683572052,1,16
0.6263869258262709,0.9334085707759112,1,16
0.7240293082969229,0.9341079392321184,1,16
0.7348006042966679,0.9358772065238318,1,16
0.6310425744597594,0.940925446353242,1,16
0.940747375255295,0.9421269952073932,1,16
0.5587627255775127,0.9452464606246714,1,16
0.9441459602297247,0.9461533701017828,1,16
0.8089291885560846,0.9467878298943644,1,16
0.6739543622181222,0.947493903123114,1,16
0.6157865687971226,0.948284328675116,1,16
0.4645602777555989,0.9486123274670256,1,16
0.7590643244878256,0.9498060924542512,1,16
0.6176729659162542,0.950346936474098,1,16
0.7291232997896416,0.9505839832690528,1,16
0.7682245471162145,0.9506416414553148,1,16
0.7207447130623212,0.9507962051776004,1,16
0.5417212194097624,0.9537417816006768,1,16
0.6880801529559266,0.9544049765442412,1,16
0.5803365742037955,0.956374085842674,1,16
0.6814767213948107,0.9585210258698288,1,16
0.6303249343309815,0.9590766910382464,1,16
0.8375829694766631,0.961490291370893,1,16
0.393436477563251,0.9616638343567028,1,16
0.5899278996383834,0.9617706905314658,1,16
0.6682731679237766,0.9621708924885986,1,16
0.5896565525242146,0.9633646666336264,1,16
0.5316557923809042,0.9660899062568816,1,16
0.7836233294871048,0.9706454024489628,1,16
0.6287981992364653,0.9720185632736624,1,16
0.7996785440446443,0.9728718006015546,1,16
0.6906478046418849,0.9731433684716666,1,16
0.4656073751108862,0.9741016383262068,1,16
0.7280151876130538,0.9742738895268124,1,16
0.5998744046821309,0.974499130101378,1,16
0.6037905048930534,0.9765539243296164,1,16
0.5724901767856506,0.9769835883441912,1,16
0.5910557399008389,0.9772626568487028,1,16
0.5278416416610394,0.9776191647930428,1,16
0.4237021140447776,0.977878085034936,1,16
0.6051003029629339,0.9794659740404428,1,16
0.6310877375415173,0.9796343537115524,1,16
0.5580239912850646,0.9797072367738534,1,16
0.4379419783224111,0.9831226913194314,1,16
0.5835705243778072,0.9833769274552332,1,16
0.6662316509441972,0.9834165953014848,1,16
0.6410442315368472,0.9842219053075888,1,16
0.3969753251086279,0.985648551944466,1,16
0.6126954103825829,0.9883162981661808,1,16
0.6723116687142205,0.9886562738595802,1,16
0.6309898021376948,0.9891174214903308,1,16
0.5880232698214181,0.9895532889025584,1,16
0.601202836795888,0.9896782932828236,1,16
0.5575026571092904,0.9919790789256396,1,16
0.4850241680025347,0.9930070910228884,1,16
0.5620678034577077,0.9933541295583214,1,16
0.9255145655994068,0.993470142899605,1,16
0.5812632410048074,0.9938196691219646,1,16
0.5494058082243148,0.9942793545994976,1,16
0.5219672438348555,0.9950022341121904,1,16
0.5118760408127911,0.9959638128150876,1,16
0.566519992183646,0.9961471260234072,1,16
0.3918139496919071,0.998091553870818,1,16
0.4961982862119427,0.9983497214353956,1,16
0.00174234580954,inf,0,16
0.4826939228301875,inf,1,16
0.5664029410697602,inf,1,16
0.0297565681795765,0.0308761951118615,0,17
0.0311743702458164,0.0517846588747563,0,17
0.0483842267989167,0.0640145642839867,0,17
0.0231448688694581,0.0692630548891815,0,17
0.0658370565183246,0.0919113161859951,0,17
0.0770486076011813,0.1023510171175587,0,17
0.0819125285803709,0.1033073067284872,0,17
0.0084972459278545,0.1173461472931944,0,17
0.059283619114965,0.1289693238899949,0,17
0.1277470759180956,0.1380508652672276,0,17
0.0778945962485755,0.1390591784998076,0,17
0.0900277291120238,0.1464802026383,0,17
0.0564773648458838,0.1470658572454497,0,17
0.100053813044633,0.1509367498113779,0,17
0.1132481275092559,0.1606737137147458,0,17
0.033423181278699,0.1693092108737258,0,17
0.1420590041158271,0.1785940889749669,0,17
0.1536198665378395,0.1958482559681973,0,17
0.104535328010562,0.2060433722488935,0,17
0.1686681829402546,0.2093106373899247,0,17
0.1330540013704275,0.2145814722265262,0,17
0.1865776879482977,0.2159845689432266,0,17
0.0477361376165846,0.2191645979786229,0,17
0.0275872744433974,0.2299829842281334,0,17
0.0530165981892245,0.2331088184637451,0,17
0.1670963958969794,0.2366391842986471,0,17
0.1168140383505704,0.2373987481194626,0,17
0.0435053617560814,0.237737733385695,0,17
0.2106344257837811,0.2422290207798135,0,17
0.1480686126641126,0.2422464294076793,0,17
0.0730786482048283,0.2441954085973235,0,17
