Birth,Death,Dimension,Space
0.5777257772064026,0.957913972638521,1,15
0.6998067794996017,0.9579645446690522,1,15
0.602651714908605,0.958660488853178,1,15
0.5698949388536095,0.9589741995070098,1,15
0.4720118948664679,0.9592519191550928,1,15
0.5171660679100664,0.9594307614363886,1,15
0.6372489138948916,0.9602046882714952,1,15
0.772574542520121,0.960344302180629,1,15
0.4271574532512597,0.9609995191305932,1,15
0.7676904492353178,0.9611800461884916,1,15
0.4560754649404855,0.9613490271388516,1,15
0.6891480258138356,0.9613512506226812,1,15
0.5885673396296643,0.9617239187889618,1,15
0.5673052615171025,0.9626163593038032,1,15
0.5520637165197526,0.9652052829361636,1,15
0.7374734001377767,0.965217426291018,1,15
0.89110423968716,0.965846897775914,1,15
0.4686083622786566,0.9671313453535906,1,15
0.6258136050964365,0.9673070476151622,1,15
0.6950381166800266,0.9686938610102,1,15
0.5914315793347439,0.968697554520776,1,15
0.5674769204893245,0.9697806337485836,1,15
0.7514778299596251,0.9700386102462588,1,15
0.7603641720469435,0.9712913581987908,1,15
0.4805751229182038,0.9719658137504052,1,15
0.5043083484775751,0.9727954608620346,1,15
0.5390188789930681,0.9750673121235388,1,15
0.8074661749452682,0.975557200259331,1,15
0.6750846976203067,0.9756806528934148,1,15
0.4372266140228539,0.9757313719242564,1,15
0.7448095084543036,0.9760133454101504,1,15
0.6967901557461612,0.977587476311244,1,15
0.3969909353201869,0.9779867383557928,1,15
0.5318449007415459,0.9780604476734884,1,15
0.5824439278216698,0.9784945298991692,1,15
0.5925459339476821,0.9794579243421428,1,15
0.8634025172938616,0.9797926137035284,1,15
0.4606981001495551,0.9811234568612756,1,15
0.5532249808093711,0.9820118185209552,1,15
0.6328238550509833,0.9822041776835851,1,15
0.5562195978518932,0.9829341859177766,1,15
0.4720118948664679,0.9832650166056864,1,15
0.8196174524255596,0.983502001888266,1,15
0.478200122450555,0.9839614377877378,1,15
0.9341019924072888,0.9848153687086312,1,15
0.5387352281788721,0.9848770497539396,1,15
0.5202940782978392,0.9857462812601502,1,15
0.823681029723571,0.9860252365058604,1,15
0.6891480258138356,0.9865065455957116,1,15
0.6313001244200916,0.9865087751633088,1,15
0.6262638191929063,0.987352344169526,1,15
0.4771824641416042,0.9877688780489003,1,15
0.5550134902538458,0.9879383559608316,1,15
0.5070923271560638,0.9882842511792708,1,15
0.6229918102076739,0.9893305189829938,1,15
0.5583257968249922,0.989530146750458,1,15
0.5484288734469134,0.9906004639827884,1,15
0.5431951243036834,0.9919990061971288,1,15
0.4563449778735108,0.9933533318164598,1,15
0.5201289442972545,0.9942319261950704,1,15
0.593212464436478,0.9942609043314548,1,15
0.774701212516578,0.99489449563041,1,15
0.5334614125163584,0.9954035248939168,1,15
0.5755907542081272,0.9964006929605682,1,15
0.6024253309217165,0.9971181570650902,1,15
0.5436003242317841,0.997275137104403,1,15
0.5323846398193749,0.9975046022858658,1,15
0.5090762623611842,0.997514453215905,1,15
0.8351486688089306,0.9983241693132024,1,15
0.5363581981414655,0.9988573953815932,1,15
0.526112074344187,0.9990807774246124,1,15
0.5224068432333109,0.9993353913370598,1,15
0.0002050745997713,inf,0,15
0.4560944034806869,inf,1,15
0.5125797587555768,inf,1,15
0.0376167804884176,0.0478774790761876,0,16
0.0331229853763538,0.0759739811906217,0,16
0.0289949812885944,0.0771269117973491,0,16
0.0301582383463354,0.0781359878005244,0,16
0.088531895615979,0.0932983460699472,0,16
0.0097634607664801,0.0957487012198019,0,16
0.0368033475629587,0.1076081176752767,0,16
0.0405746178549986,0.1161289626827634,0,16
0.0478898995759571,0.1220150934294309,0,16
0.0470358021912266,0.1340378504698867,0,16
0.0819508992828167,0.1342152027797836,0,16
0.0912092657465718,0.1436934044080701,0,16
0.074864165843255,0.1618799693314256,0,16
0.0686887439546679,0.1681002383298105,0,16
0.0565428738277866,0.1693672048175362,0,16
0.0223694888894994,0.1700604320886287,0,16
0.1336365295835918,0.171357471955625,0,16
0.0290050595937013,0.1727396919151824,0,16
0.0289631433929105,0.1764672665086063,0,16
0.0321107961671646,0.1784398333114402,0,16
0.0224826728064027,0.1784560777911574,0,16
0.0326279587837132,0.1816512921812227,0,16
0.1745828655981611,0.1818656745795994,0,16
0.0717088792567355,0.1869162794468808,0,16
0.0986001787617955,0.187570823902631,0,16
0.1541244810850612,0.1886732165711613,0,16
0.0586062791601114,0.1937705067535587,0,16
0.0959478121857292,0.194795998604109,0,16
0.0911318534117844,0.1965342026806641,0,16
0.0342541386933972,0.1988641853552042,0,16
0.0828570873646679,0.2024018505240088,0,16
0.0455314617774749,0.2026210467574742,0,16
0.0718674837848901,0.2054258854205841,0,16
0.1926488812930943,0.2163402428202542,0,16
0.0548550640449853,0.2207314186834457,0,16
0.0178960732915318,0.2265066118703357,0,16
0.1748690318086422,0.2290224731669011,0,16
0.057164439256455,0.2306831983764965,0,16
0.0202337774639788,0.2309017440955261,0,16
0.2270324621526079,0.2353595618780847,0,16
0.1587616508029266,0.2387599060341343,0,16
0.1652329222011022,0.2392356800460725,0,16
0.1038451721107018,0.2441861007604783,0,16
0.0375264017569787,0.2496972241907947,0,16
0.0641069896475527,0.2497199167853369,0,16
0.1553682726993521,0.2529033763430914,0,16
0.1737418903121808,0.2533858517290895,0,16
0.1184566717286393,0.2601257806890704,0,16
0.0628048100650435,0.2648611874496982,0,16
0.2471622547108418,0.2706104607361121,0,16
0.1610018146149806,0.2747101557520975,0,16
0.0801663173434104,0.2749856187939046,0,16
0.2652095373864028,0.2760591534018101,0,16
0.2600402031016602,0.278405303866758,0,16
0.0161012360116757,0.2823745185797107,0,16
0.2244390285909626,0.2826757374948597,0,16
0.136251420212114,0.284015583113438,0,16
0.1147103787052671,0.289640970146399,0,16
0.1164310168676623,0.2938782599990461,0,16
0.1572978464542923,0.2943985839745294,0,16
0.2556126519066796,0.295114165297805,0,16
0.0631091562834197,0.2953719897207622,0,16
0.0162957548462108,0.2977698640219153,0,16
0.0192912653089586,0.2978519358681144,0,16
0.2366334857255161,0.2981867178725579,0,16
0.2014892182927324,0.3037187009771198,0,16
0.2053453340507204,0.3052947595108768,0,16
0.2523076525825621,0.3057222212433489,0,16
0.0334386236262639,0.3061276419215004,0,16
0.0718548411335574,0.3063533701224554,0,16
0.0167466027413448,0.3071757490611465,0,16
0.1592068528760413,0.3072278664420935,0,16
0.0131939845072049,0.3096484047189158,0,16
0.0680811295610032,0.3096756504289173,0,16
0.1956491239128072,0.3105251609531686,0,16
0.1192951210500006,0.3109677861793398,0,16
0.0967015559539566,0.3109677861793398,0,16
0.1119292599085313,0.3124575645714653,0,16
0.1655564141474682,0.3126507431013001,0,16
0.0249635279226176,0.3138365089525374,0,16
0.0955280949121532,0.3151618926700779,0,16
0.2494026635866058,0.3161489717738126,0,16
0.1282612889161855,0.3165738030667799,0,16
0.2063913008951331,0.3184252841040064,0,16
0.1536899261114747,0.3191080480774417,0,16
0.223324856893327,0.3199011178165482,0,16
0.1273314298824042,0.3235286843819714,0,16
0.0080231461979021,0.3238656383965356,0,16
0.0236003826499985,0.3244682943126483,0,16
0.2713885256733461,0.3248890066540029,0,16
0.0194659835079734,0.329244452936184,0,16
0.0741168134262479,0.3308424251313586,0,16
0.2270029114295502,0.3341453289891576,0,16
0.2803867270570584,0.3343397902741593,0,16
0.0448874105118906,0.3343397902741593,0,16
0.3258868364608149,0.3343918613338338,0,16
0.2605490953284137,0.3390488221155343,0,16
0.0301290566191272,0.3390488221155343,0,16
0.1046773171799604,0.3396001170688448,0,16
0.0101975607573645,0.3428717182882945,0,16
0.2913976909185607,0.3446898155673604,0,16
0.0611051050345925,0.347136803765842,0,16
0.0902259701408818,0.3473326987597446,0,16
0.1011286892263146,0.3497538427410039,0,16
0.0024567096191623,0.3510725755039899,0,16
0.0260935655198913,0.3515118689590319,0,16
0.1835239603933985,0.3531659348001745,0,16
0.057320604908412,0.3577011877878473,0,16
0.1847345959184289,0.3587906912564194,0,16
0.0767763794350382,0.3597238225704661,0,16
0.1176796669253334,0.3599970305447226,0,16
0.2249380353565719,0.3604812383650101,0,16
0.0793672786884873,0.3609201430492743,0,16
0.1242821790257103,0.3609201430492743,0,16
0.1834521130490792,0.361636653665804,0,16
0.0997639398998291,0.361636653665804,0,16
0.2599315420980717,0.3627122919329161,0,16
0.329558661316234,0.3645834427942183,0,16
0.0766793775487932,0.3661915926028379,0,16
0.0630078384081526,0.368331174971396,0,16
0.0260347579865269,0.3683435768040453,0,16
0.0176535679946383,0.3687046743357617,0,16
0.1837033244217123,0.3704067906931004,0,16
0.0353583413133683,0.3722530725096892,0,16
0.20035047518109,0.3750596023333066,0,16
0.3186625982701424,0.3762002095124187,1,16
0.0493451983844597,0.376463412558684,0,16
0.0424285742486583,0.3777159053720633,0,16
0.0106849392151467,0.3785372585317413,0,16
0.0058579054391515,0.3789058896747024,0,16
0.0144643957266694,0.3795525048400953,0,16
0.016029525856766,0.3814360625174452,0,16
0.0281491731315831,0.3828937110037353,0,16
0.1765096722732332,0.3829592230465051,0,16
0.0551137155719024,0.3939134403542601,0,16
0.0682393754791256,0.3945545412134914,0,16
0.0641794129188543,0.3946569448512189,0,16
0.0338429982741418,0.3962380222990894,0,16
0.0478780676894565,0.3983969080737182,0,16
0.0020899340107853,0.3986079223569196,0,16
0.1423992522489635,0.4017455500880916,0,16
0.2142932042730069,0.4051951805824422,0,16
0.0052273141140571,0.4055848578070901,0,16
0.2155303538848316,0.4062489505012197,0,16
0.0919077078022676,0.4065126252449501,0,16
0.0845083173835482,0.4075537135802485,0,16
0.0425121540458245,0.4088800391932679,0,16
0.3293234308610369,0.4095090116320622,0,16
0.2472846475361859,0.4098130689644051,0,16
0.3648897516449366,0.4104306400636882,0,16
0.1553365275397995,0.4139880849922952,0,16
0.0228502513373467,0.4147790428044103,0,16
0.1700449589356142,0.4148833305423065,0,16
0.017845709246257,0.4157452559928367,0,16
0.0192912939555659,0.4165494024947578,0,16
0.0428149735940881,0.4168424736673408,0,16
0.0139376379927339,0.4178567533532302,0,16
0.0580932989032337,0.4185203449523551,0,16
0.0042558342416183,0.4231899441796153,0,16
0.002418960990918,0.4236477615472327,0,16
0.0322314490633889,0.4247822743162022,0,16
0.0214873286331507,0.4272838387623816,0,16
0.0853765698792147,0.4300552483642362,0,16
0.1305661943864827,0.4330951129096819,0,16
0.0999846932197834,0.4344486751963375,0,16
0.094539782825715,0.4350342843511769,0,16
0.02329816338126,0.4357607304259426,0,16
0.1974080822398937,0.4366514809026331,0,16
0.0924678663360555,0.4371645209169086,0,16
0.0151861737647773,0.4385938898601542,0,16
0.0017507076102083,0.4403831014766365,0,16
0.061901182736114,0.4428915882094074,0,16
0.0021562902572319,0.4445333037463074,0,16
0.0049963141588008,0.4465947732997055,0,16
0.0048045759149987,0.4468618827519763,0,16
0.1430281462136138,0.4468618827519763,0,16
0.2290282089993286,0.4473364091730168,0,16
0.0016487108999393,0.4473911970290212,0,16
0.3800427926304812,0.4538774087844395,0,16
0.3224380234361031,0.4563637688359622,0,16
0.0965626680987832,0.4595361363012062,0,16
0.0452395819741886,0.4596197620902237,0,16
0.1684634716240436,0.4599877953736003,0,16
0.0067693833967631,0.4600441017181345,0,16
0.2328113545896345,0.4609723407996848,0,16
0.0045074187132345,0.4611831998786933,0,16
0.0640310456761936,0.4634390917820012,0,16
0.1034617494079609,0.4649260835573576,0,16
0.0037079667952305,0.4669874152484844,0,16
0.0496815284618472,0.4712149611755138,0,16
0.0174382920735989,0.4823564254062792,0,16
0.1108249264839164,0.4839754918579592,0,16
0.1776038632048556,0.4858905654632041,0,16
0.2065083065197609,0.486587027489527,0,16
0.0054627064873359,0.4904011120675424,0,16
0.0059696920261969,0.4905150112691604,0,16
0.0387287565159123,0.4913687613781947,0,16
0.1922395758230858,0.4913687613781947,0,16
0.0145804236894724,0.4931667693521909,0,16
0.1762332182033471,0.5011923143154353,0,16
0.1937705067535587,0.5031691385698145,1,16
0.0610547709125158,0.5101780865930706,0,16
0.1507405211466438,0.5108452504628144,0,16
0.3134235468007813,0.5176562374011698,0,16
0.0082171765338971,0.5377843042918075,0,16
0.0076371856732606,0.5378967845887225,0,16
0.0533454875444381,0.5464454584875432,0,16
0.0902978825200032,0.5469496561174407,0,16
0.015874316686847,0.5480728323669833,0,16
0.5022648855619242,0.554936343196281,0,16
0.4665175663701968,0.5549608927839723,0,16
0.3356586375481778,0.5610752396207546,0,16
0.0434786199539638,0.5624967788883277,0,16
0.4044745019851974,0.563377395335567,1,16
0.1755497567504773,0.567168183353197,0,16
0.5334374832040502,0.5782588777709118,1,16
0.317048796684245,0.5787374178061049,0,16
0.3611638141320256,0.5839977682082594,0,16
0.1437416567640212,0.5990102831912775,0,16
0.1764363201399649,0.6082090084272845,0,16
0.489021573516859,0.6094881065105927,0,16
0.5889514510261961,0.6258019292737411,1,16
0.5670395956847021,0.6320730780793619,1,16
0.5680397219137104,0.6354598980740754,1,16
0.6098387104441393,0.643609890596178,1,16
0.0526362505021359,0.6515094786033817,0,16
0.5652178202846353,0.6551902764902299,1,16
0.5298997965002413,0.6698008835654158,0,16
0.6365149619062425,0.6735365819558772,1,16
0.441342027595957,0.6745572322992713,1,16
0.4824594813012097,0.6855391828000669,1,16
0.6422695810949053,0.6863474377256126,1,16
0.6747689535111717,0.6877673704856817,1,16
0.3424822306043528,0.6912766405343764,0,16
0.556398973922707,0.6926251093132145,1,16
0.5927053735818798,0.6960559022773395,1,16
0.5645514001193448,0.7013518207856037,1,16
0.6581525480149116,0.7041271685898753,1,16
0.6039827267559044,0.7057672882438486,1,16
0.4704899722600251,0.7169568096772485,0,16
0.5227524072797063,0.7231799565961865,1,16
0.4950159143106589,0.729080199744033,1,16
0.6886163135511157,0.7292038221009205,1,16
0.5672034021329972,0.7337158207178267,1,16
0.6095692545806407,0.7372440551922038,1,16
0.6519316872975192,0.7388494582517301,1,16
0.6815857923451227,0.7408368771837294,1,16
0.6669667875838636,0.7438324737708872,1,16
0.6917878682298407,0.7449539537271056,1,16
0.6190414823557622,0.7511245932695522,1,16
0.7185315524046374,0.7631917104199633,1,16
0.6756572855454173,0.7650141276242041,1,16
0.7619202069973908,0.7672078884270066,1,16
0.2062647893388899,0.7673051708525249,0,16
0.5537247295756034,0.7728233531930733,1,16
0.5658963478581289,0.7806885311865888,1,16
0.5537247295756034,0.7816948290287797,1,16
0.5836490759855406,0.785676680723967,1,16
0.4512399822040295,0.7891742677769624,0,16
0.7226885179763483,0.7921533663447611,1,16
0.6761697032847209,0.7941048461137786,1,16
0.7806156760186016,0.7964647006387467,1,16
0.6957638007672274,0.7978748922045856,1,16
0.6000512873432112,0.8029702829889472,1,16
0.7531184922818315,0.8047776123321249,1,16
0.5822241081594397,0.8048419236229842,1,16
0.6823908223629888,0.8079984685042364,1,16
0.4046643860164967,0.8095283253615431,1,16
0.4474051626925812,0.8114512998503132,1,16
0.4014881902017528,0.814959308994816,1,16
0.5680397219137104,0.8150645795909343,1,16
0.7224137589464127,0.8155535206124078,1,16
0.7630438256478532,0.8158136824595893,1,16
0.7047563781621397,0.8171762152944448,0,16
0.6408945066181622,0.8178166407437296,1,16
0.7185315524046374,0.8196908192676058,1,16
0.6938746471278198,0.8216192905351207,1,16
0.5840828383149281,0.8219508476672099,1,16
0.5036955562009495,0.8221578390712736,1,16
0.7767050286026188,0.8294350360822693,1,16
0.5219844416843027,0.8296245511313629,1,16
0.704272424420243,0.8298748976055722,1,16
0.6624802165818826,0.832186993486419,1,16
0.4043367550311681,0.8331148762362456,1,16
0.5914635642380136,0.8333428326645156,1,16
0.396761878306026,0.8367870506973026,1,16
0.7344074193146152,0.8377745799231018,1,16
0.6538895105882425,0.8400023173706102,1,16
0.8118212685345182,0.8428337651154443,1,16
0.6737455329016928,0.8445282370479802,1,16
0.7099518919575841,0.8488122320897412,1,16
0.6970741796398917,0.8495818739014593,1,16
0.5081903600286379,0.8511654015204042,1,16
0.5816907653585469,0.8526355750257009,1,16
0.689660471924517,0.8538340473970039,1,16
0.783253227235046,0.8553799019901446,1,16
0.5779657916283657,0.8562384000706066,1,16
0.7444841035282794,0.8569351358604594,1,16
0.6234095359282722,0.8576000977655442,1,16
0.7571684544541035,0.8590870549731224,1,16
0.8571554286453258,0.8615141967322566,1,16
0.7375949999936243,0.8626415613296868,1,16
0.7887129692827324,0.8631038627711259,1,16
0.7963521293389263,0.8635785191168974,1,16
0.6263565828417601,0.8649467986165753,1,16
0.6153890148227663,0.8649989938660624,1,16
0.6232735009379683,0.8655789229150831,1,16
0.5782426422860888,0.8664929354494613,1,16
0.8386130018150204,0.8677941598349259,1,16
0.6697672820991192,0.8687762889876078,1,16
0.6139420151655703,0.8692046478835181,1,16
0.8435533598074115,0.8728267486493692,1,16
0.783253227235046,0.8758255366215719,1,16
0.8558967280220857,0.8807437073851068,1,16
0.8304516871033691,0.8818479713969486,1,16
0.592450689562954,0.8818883722723171,1,16
0.6233404753095332,0.8821058279404986,1,16
0.5279995476023127,0.8839860708725567,1,16
0.8537424319249197,0.8850949149845342,1,16
0.8164946429367396,0.885305652570415,1,16
0.8199708639414526,0.8856257143948456,1,16
0.4059356182885406,0.8867100750403043,1,16
0.73229965836382,0.889247347456144,1,16
0.8155288825499789,0.8892669052656518,1,16
0.8209602707547918,0.8932279781402203,1,16
0.653139136250652,0.8940567816936701,1,16
0.5018365210624841,0.8956388076093453,1,16
0.5936267296305927,0.8985547094669781,1,16
0.7497833256585804,0.8988334936103792,1,16
0.7970151632937937,0.8989454141808485,1,16
0.862007159359817,0.9020969600492528,1,16
0.6545142523904688,0.9041065307444118,1,16
0.6224600827930881,0.9045262379556982,1,16
0.7763583552525329,0.9049615991381744,1,16
0.8738665924875018,0.908709829648447,1,16
0.5362248993336365,0.9101134998046072,1,16
0.8589163937579177,0.9106521237196366,1,16
0.4635777156543709,0.9109078812567306,1,16
0.9106928464212788,0.9114511434998066,1,16
0.5391631828554715,0.9132832034264396,1,16
0.8703473084271841,0.9143329096591444,1,16
0.5769238034672612,0.9144735128384404,1,16
0.6293394631075895,0.9169758762144362,1,16
0.8890074520971095,0.9192841108453522,1,16
0.7449437350246418,0.9213857099899496,1,16
0.6049245254372201,0.92218398971772,1,16
0.8557485856516683,0.9227116490975302,1,16
0.8386130018150204,0.9228883781287948,1,16
0.5824661563735799,0.923387624900153,1,16
0.7296353605547726,0.9235546699006671,1,16
0.4448723358458315,0.9268997086253588,1,16
0.7085699822010805,0.9282434894377686,1,16
0.7713090523550691,0.9302280917596868,1,16
0.8880323852167086,0.930720517952513,1,16
0.7598316589109884,0.9321444076450588,1,16
0.5914635642380136,0.9328323964028484,1,16
0.6910803672874724,0.93319870744837,1,16
0.7375371105480689,0.9335865919563828,1,16
0.7139985995356725,0.9368757133698484,1,16
0.8003968522823276,0.9369433175402548,1,16
0.8169229710476155,0.9372297626145744,1,16
0.7534837398312637,0.9374965294789936,1,16
0.6420517548896534,0.9415219097365012,1,16
0.8276401272250014,0.9416553238196448,1,16
0.7681507999670217,0.942502103075198,1,16
0.73229965836382,0.9425321872614476,1,16
0.4441663298185737,0.94278785639325,1,16
0.5421733763775127,0.9430339943539928,1,16
0.7006000725681175,0.9431262741174724,1,16
0.7683705021881001,0.943158383099146,1,16
0.6005913944360308,0.9438034548323692,1,16
0.6164209980129434,0.94448640713982,1,16
0.5334374832040502,0.9462247869855296,1,16
0.6583718918370658,0.9483757932516425,1,16
0.684834057814889,0.9487113275386848,1,16
0.935128168409702,0.9491573408194504,1,16
0.7673051708525249,0.9493547453122088,1,16
0.5438821336139162,0.9495106395752976,1,16
0.8571554286453258,0.9503001230111572,1,16
0.5731959472724171,0.950419292834256,1,16
0.6328518950152897,0.9551636681690168,1,16
0.8008285075520878,0.955177477491772,1,16
0.6781514031597702,0.9552534739648676,1,16
0.3163351231799387,0.9557735254673556,1,16
0.8583219295488577,0.9557801682547624,1,16
0.7996222481315626,0.9564880964520476,1,16
0.9106928464212788,0.9565571556321204,1,16
0.6618149511934761,0.9565976636222552,1,16
0.7107740274381606,0.957823504019092,1,16
0.6592889142895592,0.9588170249493594,1,16
0.356865775985959,0.9595940827723396,1,16
0.6525811387468862,0.9602642498976428,1,16
0.6870219037311259,0.960520073201272,1,16
0.8008285075520878,0.9611354609088724,1,16
0.8641072588461512,0.9612512853437192,1,16
0.648355294757057,0.9613016916832378,1,16
0.4406028715788076,0.9613259544551856,1,16
0.5996667227139453,0.9637975495389326,1,16
0.496959929170003,0.9654320484752336,1,16
0.5695117314737096,0.9658626140581892,1,16
0.8471838736431198,0.9661373025885152,1,16
0.8258425835094129,0.9661662370507303,1,16
0.8628425792260112,0.9664106413878268,1,16
0.8129120418169257,0.9665702651976688,1,16
0.6093857156106656,0.9666787154794902,1,16
0.4952903736183223,0.9668546308536868,1,16
0.575246188200403,0.967742028758246,1,16
0.4670590045644213,0.9683796322126552,1,16
0.7036595116664817,0.969018698163815,1,16
0.5977828661243088,0.9703276031947816,1,16
0.5296575695163976,0.9719922284234592,1,16
0.8996039117716785,0.972034301903234,1,16
0.5751177515337945,0.9722863419992622,1,16
0.5780687230597275,0.9731360446562132,1,16
0.5377843042918075,0.9738119921511548,1,16
0.4877381790100171,0.9738985733407496,1,16
0.5247735342115865,0.974280065308036,1,16
0.5765787842582144,0.974342291535494,1,16
0.6078824880143971,0.9757967523285423,1,16
0.8207183147114705,0.976772703753731,1,16
0.8296499043601816,0.9769213428573308,1,16
0.7692793143742018,0.9770846479568668,1,16
0.5374732441909915,0.9775921002817056,1,16
0.9402426256126788,0.9778977577430368,1,16
0.6612366415355281,0.9779577786013314,1,16
0.554089463330173,0.9781720033594676,1,16
0.9473473541630228,0.97866114285163,1,16
0.6560312470443768,0.9808869006844472,1,16
0.5171516271079857,0.9811872953425598,1,16
0.5438821336139162,0.9820389234296468,1,16
0.7521095495437017,0.9822423773393584,1,16
0.3986079223569196,0.982833558882134,1,16
0.7698152101007251,0.9844727761655409,1,16
0.7107701282848479,0.9850417855662136,1,16
0.5637593148640461,0.9852808618832636,1,16
0.5794079043036457,0.9857218917294104,1,16
0.613852288063387,0.9862053722668792,1,16
0.5227984363656066,0.9877445896947976,1,16
0.5197550808005033,0.988258586251586,1,16
0.5013752989503605,0.9883419384916746,1,16
0.6397598082618614,0.99130407498413,1,16
0.5273058859361014,0.9914173769850734,1,16
0.567168183353197,0.9921300595646696,1,16
0.5470444202080276,0.992274760786607,1,16
0.5081853495319788,0.9925647414564414,1,16
0.5873066203149327,0.9931380753433976,1,16
0.6512743189373229,0.9935111633913686,1,16
0.5175468818648814,0.9936784521567538,1,16
0.4935899104130313,0.9938289067671268,1,16
0.5339678849088572,0.994698335739854,1,16
0.5432629005478822,0.995567914080863,1,16
0.5011923143154353,0.9959077552441252,1,16
0.5016590430908465,0.996060225171727,1,16
0.4771244676899859,0.99677433441519,1,16
0.5086078061292116,0.9975637017559122,1,16
0.4656624095677588,0.9978268175049496,1,16
0.4309823757037306,0.9984364840156118,1,16
0.0013801099199641,inf,0,16
0.4839754918579592,inf,1,16
0.500642486052261,inf,1,16
0.0498961806920099,0.0530331902678373,0,17
0.0300474689483477,0.0739408709566687,0,17
0.0744060622677385,0.1005726129563258,0,17
0.0753432808332739,0.1070515890437975,0,17
0.0764849925749446,0.1093447521865081,0,17
0.0112560953734025,0.1180531336727849,0,17
0.1222070911279918,0.1274469567702371,0,17
0.0935245773236335,0.1274469567702371,0,17
0.0662203591741028,0.1289193459925766,0,17
0.1318892071761845,0.1367815494583619,0,17
0.0563530720032251,0.1400846703175858,0,17
0.1125754418784935,0.1402580410971713,0,17
0.1343590469865297,0.1417161628103393,0,17
0.0079554954723781,0.147856116990804,0,17
0.0615764068361405,0.1742268410789756,0,17
0.070329176906178,0.1761711355703634,0,17
0.0749126345915758,0.1806028204845787,0,17
0.0433209198571954,0.1822439819287402,0,17
0.0487238297752179,0.1835084416925454,0,17
0.0422758372085052,0.1897527969065063,0,17
0.1490398361067483,0.1911317317293254,0,17
0.0934819356895682,0.1925569974504897,0,17
0.1424698020610533,0.1929149471253918,0,17
0.0517681020798994,0.193435904864474,0,17
0.0617350516898266,0.1939394074453841,0,17
0.1491178897509826,0.2090710981681428,0,17
0.0658150654251081,0.2140479143584105,0,17
0.2024356183025752,0.2140479143584105,0,17
0.1711706331124262,0.2192711383248036,0,17
0.0160534450288719,0.2206839559272537,0,17
0.0231253584800136,0.2247210872455726,0,17
0.0759398722403617,0.2260708882105716,0,17
0.0362937147701717,0.2278669579414538,0,17
0.0684814470868946,0.2315338965909856,0,17
0.1722159564544236,0.2360721312218325,0,17
0.0384177056479326,0.2374376080510014,0,17
0.0336398263994871,0.2388736819638686,0,17
0.0598748935258419,0.2412968997805866,0,17
0.0567678363609945,0.2414871843918732,0,17
0.2224243342565395,0.2444792249534725,0,17
0.2426611088154379,0.2460200381593454,0,17
0.1045019801157872,0.2482092449180214,0,17
0.0776561621121284,0.2488709181325512,0,17
0.1712937985989301,0.2490380058737812,0,17
0.0411979551164239,0.2490380058737812,0,17
0.2007621159264146,0.2501297209979639,0,17
0.1715006336432333,0.2562703852077153,0,17
0.2025773679049999,0.256275787569906,0,17
0.1516138349634375,0.2613058567768352,0,17
0.0153213912143345,0.2615579802766339,0,17
0.1235603912132459,0.2619111483234633,0,17
0.2616520494510297,0.2634618729634961,0,17
0.0199199557570047,0.2671335860910424,0,17
0.1500367977738732,0.268590841928749,0,17
0.2120176868816599,0.271396312402859,0,17
0.2262548694400893,0.278996026277201,0,17
0.0921972681801126,0.2854648274835666,0,17
0.1655654953407187,0.286179156270215,0,17
0.2037793309397816,0.288026986958619,0,17
0.0488744930394907,0.2928854650746662,0,17
0.0210769412692557,0.2969151717190287,0,17
0.1923185847377155,0.2990924262258286,0,17
0.0985108991345786,0.3000563132258457,0,17
0.119805017016454,0.3034484514527817,0,17
0.2283435157416286,0.3064682159078415,0,17
0.2792670564040157,0.3077979382439967,0,17
0.2810071885669645,0.31032300613413,0,17
0.2083255583659713,0.3121446613565601,0,17
0.1496877093435571,0.3146156332230474,0,17
0.2607182293740048,0.3165161603490903,0,17
0.133160159977148,0.3183393347542027,0,17
0.2069958181870722,0.3186553539194736,0,17
0.1727376285254711,0.319728613200804,0,17
0.0104398610502198,0.3215091599610735,0,17
0.0597988234775717,0.3227289720928779,0,17
0.1175976528091755,0.3235656428877783,0,17
0.1635890825737688,0.3243033545260335,0,17
0.0353894151998084,0.324636681553705,0,17
0.1912426904578208,0.325318841671852,0,17
0.310542380360021,0.3312542824046183,0,17
0.059496862289072,0.3321451684294525,0,17
0.2822915569527373,0.3332064702938709,0,17
0.1008543915210304,0.3335618588957595,0,17
0.0153247296512709,0.336621630090653,0,17
0.2644551731265833,0.3429328507645646,0,17
0.0420510862234813,0.3456767524351376,0,17
0.0045240967253926,0.3459973795408829,0,17
0.1797929959053321,0.3460798022400002,0,17
0.00520847997235,0.3511652348217627,0,17
0.3146726947822404,0.3515418630384682,0,17
0.0885686086221975,0.3525481800337886,0,17
0.0493557172590735,0.3548678578229954,0,17
0.0508130970246955,0.3549426089865423,0,17
0.0177057592374715,0.3562122183431665,0,17
0.2864322586504427,0.3562310993562433,0,17
0.2358903169630903,0.3574160937861111,0,17
0.0396420512391796,0.3596188544156665,0,17
0.0726972676941343,0.3622184667571592,0,17
0.0330792956933737,0.363778605260854,0,17
0.1585405608943528,0.3642876397674267,0,17
0.1724525140776667,0.3659903081600143,0,17
0.0989262047957378,0.3660358206155163,0,17
0.2709462771355652,0.367539541402874,0,17
0.1071307286194049,0.3705766969350177,0,17
0.010973532199069,0.3763805135276977,0,17
0.0204693402816307,0.379425968262807,0,17
0.1426287149496483,0.3805169887644535,0,17
0.0693140005187868,0.381754708362757,0,17
