Birth,Death,Dimension,Space
0.3886231361794457,inf,1,62
0.4195179940670859,inf,1,62
0.0805943653805826,0.3016102321101335,0,63
0.2096740449404616,0.3506416724229386,0,63
0.0552191312201515,0.4519714140041232,0,63
0.3160300734346631,0.4649107078834082,0,63
0.615613335184347,0.6817500867838081,1,63
0.5502570199429042,0.8764860336834498,1,63
0.8727229020748831,0.965680681828092,1,63
0.0349643932543661,inf,0,63
0.4648228652520785,inf,1,63
0.5230296940479062,inf,1,63
0.0282673625168815,0.2611689294369068,0,64
0.2598230770692193,0.3194350343187079,0,64
0.1806339315857636,0.3821425877701774,0,64
0.0215925106022939,0.4383806468386667,0,64
0.2288364138532378,0.4975002728354361,0,64
0.2150312892154674,0.4975002728354361,0,64
0.6478397458601237,0.8570156820596496,1,64
0.630644793386684,0.8709491296294135,1,64
0.8664352632552845,0.9342367075844038,1,64
0.6961355311370315,0.9376077610466728,1,64
0.0083850500602938,inf,0,64
0.4459934200131857,inf,1,64
0.5721249587146736,inf,1,64
0.1237894416411377,0.3636401592843267,0,65
0.4824870391916951,0.5023104642440076,0,65
0.1148355054762043,0.6492531232510456,0,65
0.6323459195076409,0.6528122228232285,1,65
0.7572223308801472,0.9096183925729736,1,65
0.1063092724214294,inf,0,65
0.5142298078869489,inf,1,65
0.6519635567231171,inf,1,65
0.1892053777735274,0.2072560672131912,0,66
0.1718354367121195,0.4442858284369487,0,66
0.0474285357304811,0.4517776624930688,0,66
0.2912668548916032,0.514123320230395,0,66
0.0552208735978421,0.514123320230395,0,66
0.6515433864769598,0.8466613779322465,1,66
0.8446676931877748,0.8553747980353156,1,66
0.6493620907778466,0.8640512688175496,1,66
0.6659381805711561,0.902863534379372,1,66
0.6362600249799016,0.9223407362289976,1,66
0.0329670023676449,inf,0,66
0.525362471276724,inf,1,66
0.5748650958241635,inf,1,66
0.060894460406116,0.1478737659802277,0,67
0.1185937952508286,0.4605667422779524,0,67
0.0380735674622534,0.6405008417700957,0,67
0.523436922095319,0.7493411652640656,1,67
0.8288636106538706,0.878553907575992,1,67
0.7237454090879353,0.8976851165586034,1,67
0.8123316649030117,0.8977927046557432,1,67
0.8116083481439901,0.9053548397326676,1,67
0.7056689021531211,0.9612858567401258,1,67
0.0125152266080177,inf,0,67
0.686074584222697,inf,1,67
0.7033099411662952,inf,1,67
0.1535904607499951,0.3267417192242435,0,68
0.1350563982125493,0.3589608822642287,0,68
0.1032367225017848,0.4139385733133871,0,68
0.5621088571635672,0.8775867804206317,1,68
0.7256587552932019,0.9002044548857514,1,68
0.7175126302327418,0.9263706078989148,1,68
0.7015882199403767,0.9475932915925293,1,68
0.001264368166213,inf,0,68
0.6167960300222028,inf,1,68
0.6521354170543888,inf,1,68
0.0820005138423034,0.1005589772423836,0,69
0.0939000596239808,0.1145652816762213,0,69
0.0419423305309205,0.2112857258164723,0,69
0.0147614634121868,0.3772856021898083,0,69
0.1314988625235201,0.4304678405523684,0,69
0.822792804022725,0.9407228598169128,1,69
0.5719083542124995,0.9410013060269712,1,69
0.4590086087632941,0.967380922426557,1,69
0.7093643214304332,0.9697667345410548,1,69
0.0114351257075613,inf,0,69
0.2914706617133451,inf,1,69
0.4487149082742546,inf,1,69
0.0437386909509744,0.2366762140879498,0,70
0.0371301957314479,0.2366762140879498,0,70
0.2205573350774915,0.3105993507084019,0,70
0.1403719589597065,0.3991243883415305,0,70
0.367666582138064,0.4836350492772645,1,70
0.7376579529861683,0.7599541712294328,1,70
0.6225454656567085,0.8614707081884139,1,70
0.5834900943391861,0.9402369352674416,1,70
0.5007006079921449,0.9485279931745468,1,70
0.0207432203333127,inf,0,70
0.4764472080093153,inf,1,70
0.5541106730133356,inf,1,70
0.1329175832175402,0.1711309193537916,0,71
0.1303833259464815,0.1892450295562409,0,71
0.1299998710041809,0.3194133302775335,0,71
0.0741448352123175,0.3995036209694449,0,71
0.7672934523179017,0.7952715645148836,1,71
0.8183345756407294,0.8627563203256222,1,71
0.7102542855600492,0.9322761878284131,1,71
0.4173307010131034,0.9515462445734448,1,71
0.0727470660686201,inf,0,71
0.4058697202139886,inf,1,71
0.5705960603967761,inf,1,71
0.0962372142463068,0.1231373696444839,0,72
0.1284513396897596,0.2071718252330787,0,72
0.0608766460048701,0.2392511337188057,0,72
0.2551681049846606,0.3110585213805172,0,72
0.3441558556961365,0.3804860257778188,0,72
0.4046010788165561,0.4085457834469772,0,72
0.6517131032587666,0.8183893337489003,1,72
0.5900629183415225,0.9024273568038385,1,72
0.5797957688974551,0.9522315896659452,1,72
0.4655781630157548,0.9797242452463254,1,72
0.0430738094321909,inf,0,72
0.453555040206079,inf,1,72
0.5278702411942238,inf,1,72
0.0875013367983822,0.1289837284432482,0,73
0.1063884647089147,0.1354869455238548,0,73
0.1080524106069816,0.242679645100209,0,73
0.0917735860807863,0.2791604954959318,0,73
0.0705061899899295,0.2832004445299009,0,73
0.7118144438783816,0.8028377175988933,1,73
0.3503788528949777,0.8286047700626666,1,73
0.6750572013430006,0.8337934794869981,1,73
0.4666719456711096,0.8515421291218911,1,73
0.6889526108988544,0.9096140353829332,1,73
0.0159396534421123,inf,0,73
0.3764327959079059,inf,1,73
0.3764327959079059,inf,1,73
0.1576679085042006,0.2798071640324753,0,74
0.0528225180445441,0.3429635214777381,0,74
0.4391999065884775,0.626149630323039,0,74
0.8730675871610333,0.9525421315176252,1,74
0.6556963264222514,0.9541790968060394,1,74
0.6556963264222514,0.9780801906996984,1,74
0.0174811073949987,inf,0,74
0.4229307030660326,inf,1,74
0.6371564028752404,inf,1,74
0.012707863104919,0.1619857681687424,0,75
0.1868123666668708,0.2216598361671997,0,75
0.3979655220809147,0.4214146612753912,0,75
0.012675313817851,0.5920661983136352,0,75
0.641093243432763,0.787623912738691,1,75
0.3828820474049849,0.8036469297377612,1,75
0.8303113720588333,0.8532109172344333,1,75
0.6398576424608863,0.9293187360699514,1,75
0.0039129021765379,inf,0,75
0.2994452974158975,inf,1,75
0.3761950982862256,inf,1,75
0.156881969177174,0.2085833185819108,0,76
0.1264892581792827,0.2567498501836495,0,76
0.0943605152973984,0.4033825614198211,0,76
0.0575519460349468,0.4651233927626882,0,76
0.6644476642373688,0.6840911664793661,1,76
0.5394416766880549,0.8869985369418781,1,76
0.5994536867119472,0.9510785841439704,1,76
0.0296924308884245,inf,0,76
0.4547479664067106,inf,1,76
0.5394416766880549,inf,1,76
0.0424377122275372,0.1049834286803833,0,77
0.0403269350605294,0.2103845407548255,0,77
0.0288652543366906,0.3406145779607482,0,77
0.3090001276080545,0.504435407977012,0,77
0.5443047791193552,0.7707585956821736,1,77
0.517321066398415,0.8918890023759329,1,77
0.5431615739703204,0.973953133292284,1,77
0.02278940672986,inf,0,77
0.5010906174666928,inf,1,77
0.5309956468388014,inf,1,77
0.1087545682950317,0.1515930505648393,0,78
0.0642425073171204,0.1515930505648393,0,78
0.13725842241793,0.4314168434210693,0,78
0.0607952175729539,0.4703764338138184,0,78
0.6908903580171895,0.7408405928053664,1,78
0.7456712334218957,0.877973935989867,1,78
0.7208545480510776,0.8822541345632309,1,78
0.0254274441035042,inf,0,78
0.5634071971685682,inf,1,78
0.6497221264711159,inf,1,78
0.0547054375902346,0.0687831727252816,0,79
0.1941497573333113,0.3188956398548153,0,79
0.143518756268838,0.3236563333336468,0,79
0.2925608459095007,0.3969751586152927,0,79
0.0392100761151442,0.5303960957518221,0,79
0.4628988127656579,0.7487679252725026,1,79
0.7271040185592735,0.8159788279835279,1,79
0.6681373998114118,0.9181577266470162,1,79
0.7483617710530418,0.9475917876904086,1,79
0.0134922119230821,inf,0,79
0.3322530828514952,inf,1,79
0.4076258255302183,inf,1,79
0.2112613343088807,0.219130653988541,0,80
0.3554172915981934,0.3661599222828672,0,80
0.1037618867013008,0.4050219970195894,0,80
0.0966807248798165,0.4097405489688583,0,80
0.526214184711479,0.8684759558884563,1,80
0.4854880402337589,0.8982331577667214,1,80
0.663899800262534,0.93385791035141,1,80
0.0182595764633839,inf,0,80
0.4813468003874342,inf,1,80
0.4971614807202756,inf,1,80
0.1016695028782702,0.3027843775149356,0,81
0.3093961023596155,0.3909324740118048,0,81
0.6912500881789367,0.8337782311136088,1,81
0.8054023660590871,0.8969641116674978,1,81
0.7894052781579147,0.9894712836422168,1,81
0.0502906472841307,inf,0,81
0.4646455967658728,inf,1,81
0.6198404924119333,inf,1,81
0.0763748039338534,0.2203132239102166,0,82
0.2220472751849703,0.2522156154977525,0,82
0.0593099523724002,0.2561734307473792,0,82
0.0691581437215893,0.3275430409246945,0,82
0.5185549025991156,0.5636018898106456,1,82
0.5372192518307661,0.6766248227315245,1,82
0.7469734366959111,0.7937263555512822,1,82
0.650785172053934,0.8936508518211456,1,82
0.5851640877551993,0.9372944854539133,1,82
0.0204399472996522,inf,0,82
0.281685590568831,inf,1,82
0.3671311786201428,inf,1,82
0.1377892496773596,0.2766562025470601,0,83
0.2654192473815153,0.3819401910112403,0,83
0.3232750457043112,0.4160121702292816,0,83
0.1213014794308913,0.4181883622809186,0,83
0.5038859655602029,0.8452110852272995,1,83
0.5290935051600673,0.9396011894831218,1,83
0.5626987773012863,0.970212020361244,1,83
0.039167133979505,inf,0,83
0.4794583654333505,inf,1,83
0.482757738584336,inf,1,83
0.1481258898449081,0.1803322431515532,0,84
0.0390026768208895,0.2275218766016244,0,84
0.2212031159495482,0.2473666180867039,0,84
0.1257234622745791,0.2724362897132165,0,84
0.0604485367538082,0.2860515995113949,0,84
0.5173973962575238,0.5680405633937451,1,84
0.4516507382862669,0.7366070557566129,1,84
0.7502939076414792,0.7891738296635641,1,84
0.4898551332944929,0.8106022361957154,1,84
0.4589320405595347,0.8607030716883152,1,84
0.00950757741022,inf,0,84
0.2068091897643703,inf,1,84
0.4279459277683928,inf,1,84
0.0254975117591844,0.2910316869718391,0,85
0.1699908909980582,0.2937649728931362,0,85
0.0366876935445417,0.3172883261347352,0,85
0.1353974676594425,0.4515974756798669,0,85
0.4718985334600813,0.6480953792086076,1,85
0.8150686996659967,0.822122702647059,1,85
0.5562980822735991,0.8501167892008795,1,85
0.5316421233314885,0.9156204555811474,1,85
0.0123636418662594,inf,0,85
0.3287063374842537,inf,1,85
0.4758987375312145,inf,1,85
0.1457937244565511,0.1516696972909312,0,86
0.1142786517988445,0.1922861872202771,0,86
0.0982473121623949,0.2313736801308726,0,86
0.3868440815826242,0.3899227018019471,0,86
0.1132171222618647,0.4610840132655077,0,86
0.6083415258311072,0.6489392128242146,1,86
0.568793929169214,0.6869346692720092,1,86
0.7159971177713492,0.841678884477383,1,86
0.7933201100033356,0.847437413748901,1,86
0.0376510184131855,inf,0,86
0.4180033613238053,inf,1,86
0.6083415258311072,inf,1,86
0.0751266796119995,0.3139496134257593,0,87
0.3120824609518329,0.4310747846583337,0,87
0.057493492109769,0.4680013085848087,0,87
0.532374186604034,0.5680350594877154,0,87
0.8104732475488077,0.8185630173768348,1,87
0.6597913602695963,0.8186518532451471,1,87
0.7364758956063139,0.9067264369081444,1,87
0.8700645357526247,0.947597183087278,1,87
0.6504687149904355,0.9830264391985172,1,87
0.037117535286602,inf,0,87
0.5803030302404533,inf,1,87
0.6143972638898083,inf,1,87
0.197770230427226,0.3097114136846932,0,88
0.1269156226489034,0.3479944871881602,0,88
0.1064180336730017,0.3690577143418381,0,88
0.1780880302432276,0.5655791926337141,0,88
0.6636181067759971,0.8413697728730837,1,88
0.7251442538635365,0.9444851295667968,1,88
0.8038922433159161,0.9480454393553164,1,88
0.0076112458607855,inf,0,88
0.5482483492730876,inf,1,88
0.6607164352433492,inf,1,88
0.1773533471581838,0.2050701438027361,0,89
0.2773232784923047,0.3014016882909557,0,89
0.1606129740485181,0.3124042996630356,0,89
0.2467003314253941,0.4268254524479461,0,89
0.475520703714635,0.4851672246943997,1,89
0.5295007582751257,0.5905476510852072,1,89
0.5844606093797247,0.6574101867569014,1,89
0.475520703714635,0.7535364078625632,1,89
0.7684817899187366,0.8615600321312568,1,89
0.4658776054726207,0.9309916093198936,1,89
0.0156231324928842,inf,0,89
0.3890738075283375,inf,1,89
0.4451758328482048,inf,1,89
0.2170570141550069,0.3730194285105707,0,90
0.1279883147902157,0.410885607442615,0,90
0.1142960288979423,0.4440270548859201,0,90
0.564660275025604,0.834113444248336,1,90
0.7720245370677453,0.8753797301999254,1,90
0.6970106652722524,0.9501658957955648,1,90
0.663354371291681,0.9717895156416848,1,90
0.5493617028195754,0.9850894852785722,1,90
0.0338369009495631,inf,0,90
0.4358250840787334,inf,1,90
0.5521152376814079,inf,1,90
0.0230662816592767,0.1236773936556351,0,91
0.0601875280504102,0.1652781109640213,0,91
0.1892281142539666,0.2174144519466453,0,91
0.2568046418786339,0.3992632478786765,0,91
0.1839556717696713,0.4047389841924178,0,91
0.3713085692990323,0.4430764658365903,0,91
0.4285686189075784,0.551580203041778,1,91
0.5464623642150518,0.732616890531951,1,91
0.7984697314408477,0.802412643719466,1,91
0.8798980812357253,0.9029141190901798,1,91
0.793978654599532,0.9374865656340224,1,91
0.0003613195882454,inf,0,91
0.398802143958777,inf,1,91
0.5308754139085274,inf,1,91
0.1671354866403849,0.2034633192654599,0,92
0.0751569001561658,0.3809551276556118,0,92
0.1063762386889521,0.4496067739451065,0,92
0.2746994262413745,0.5170582652938032,0,92
0.7151999426270134,0.7401377987529989,1,92
0.6636651978362097,0.78641525896637,1,92
0.6889600919592772,0.8000227659760787,1,92
0.5349107345261865,0.8319953874196215,1,92
0.556573058747103,0.9109936922001852,1,92
0.004781718057369,inf,0,92
0.5262099241566941,inf,1,92
0.6798857703596304,inf,1,92
0.1070195459003322,0.1576776629466293,0,93
0.1643285720760605,0.2432530710067348,0,93
0.0696780397485896,0.4610951845207938,0,93
0.2260929967383098,0.4861126470821891,0,93
0.5176693653926827,0.7891949507210914,1,93
0.7498790925915572,0.8387835441148611,1,93
0.5964463947722374,0.8953920748090591,1,93
0.8800777836994753,0.9319975570637268,1,93
0.9294790116536212,0.9383778902833848,1,93
0.0329912986018614,inf,0,93
0.4968218438763143,inf,1,93
0.5531650298530207,inf,1,93
0.095362445185835,0.3679390815002518,0,94
0.1158314596890762,0.4306709943310707,0,94
0.1787795363057109,0.5197448121753219,0,94
0.7104609722196723,0.7337636219698059,1,94
0.5693635017802338,0.7430503569768607,1,94
0.6924155146551498,0.8909862451834168,1,94
0.8749102128466341,0.9914111255976232,1,94
0.7805186610852044,0.9932252335919548,1,94
0.0375104896270823,inf,0,94
0.6171376761552515,inf,1,94
0.6840116220719296,inf,1,94
0.1234129837011641,0.2332282100776722,0,95
0.2163534571431347,0.374520443745974,0,95
0.2560153858888673,0.4498076569274106,0,95
0.7208475003739692,0.8216656972241412,1,95
0.747315058816283,0.8397492924921922,1,95
0.7279966379266528,0.8891714253467359,1,95
0.6466344583212719,0.9430047007794816,1,95
0.6273412973085398,0.944087953919346,1,95
0.0066575515912565,inf,0,95
0.510506261628997,inf,1,95
0.5970505213325159,inf,1,95
0.0293128547645225,0.3117624728741656,0,96
0.1640206462047804,0.3929986206441778,0,96
0.2349106784052809,0.4213619754759851,0,96
0.2274229263660926,0.4469691260534632,0,96
0.5327136522139554,0.6404700551218112,1,96
0.6159654112547983,0.7523964626939356,1,96
0.5826658302038376,0.7897811618624144,1,96
0.5194974652912175,0.8340255383964941,1,96
0.4558851604813552,0.8490333060379913,1,96
0.4792573636486005,0.8952513927306912,1,96
0.024382962850318,inf,0,96
0.410442260027315,inf,1,96
0.4786569200596197,inf,1,96
0.2956599086125121,0.4230815176458485,0,97
0.0678446698214083,0.4230815176458485,0,97
0.0811216027895259,0.4401627458846254,0,97
0.0558475982281315,0.4473881473696631,0,97
0.3249196307596903,0.4829901829366138,0,97
0.4473881473696631,0.5598013708797845,1,97
0.699566992529688,0.7697661058943518,1,97
0.6334885655365247,0.9365292323793748,1,97
0.6310126645609239,0.9396536045546866,1,97
0.5572778027225516,0.9819986272114756,1,97
0.0141784411859782,inf,0,97
0.4632563448566896,inf,1,97
0.5568290805917079,inf,1,97
0.1133722848011546,0.1229670135259852,0,98
0.0845947432197258,0.4092511394825021,0,98
0.336653125649096,0.5206614380804054,0,98
0.3704121615915718,0.6415274402820268,0,98
0.345900579535678,0.6470533841718905,0,98
0.4588507051431715,0.7716362008494286,1,98
0.6999321357129255,0.8168371899452183,1,98
0.8304351182777467,0.858575491341643,1,98
0.7253744825789759,0.9168362896332976,1,98
0.6910007392831298,0.9757940089136632,1,98
0.0745680196945938,inf,0,98
0.5363009403504452,inf,1,98
0.6419769600322814,inf,1,98
0.2262283659015909,0.313967290240279,0,99
0.0991980034869831,0.3564858766922533,0,99
0.2446511810277388,0.4481321761800935,0,99
0.5124845369478819,0.512790743198803,1,99
0.165940211739434,0.5539735581181663,0,99
0.6034604983861752,0.9454467420066196,1,99
0.8332165666892747,0.9630846916744512,1,99
0.9042280395884356,0.9823479665756588,1,99
0.5407783150744006,0.987411906440082,1,99
0.0381933446239205,inf,0,99
0.4308819687650688,inf,1,99
0.5539735581181663,inf,1,99
