Birth,Death,Dimension,Space
0.0860102649045964,0.4771364436088495,0,54
0.2371007238123827,0.5163564568395662,0,54
0.1729388041406131,0.537133608720249,0,54
0.6163565981559934,0.7315012983484203,1,54
0.6748474949197778,0.7455565712482679,1,54
0.6231900020074257,0.7705619908429394,1,54
0.4937510711635764,0.7791938452951858,1,54
0.5839355689654712,0.7808050056571065,1,54
0.47436373710166,0.7850567248952116,1,54
0.7300545109960088,0.792339338478765,1,54
0.5285678649565174,0.8117841093454363,1,54
0.683454522640487,0.8202266528748636,1,54
0.6738428757607502,0.8238461687336527,1,54
0.696211390540683,0.8488739864333193,1,54
0.6680753051704048,0.8495756622830666,1,54
0.5678924293549414,0.8535040197511106,1,54
0.783292534499768,0.8637977899259925,1,54
0.4915797467209055,0.8700970287423624,1,54
0.7166119039977227,0.8727177781226589,1,54
0.8635697222906576,0.8907320000407885,1,54
0.7371060768481531,0.8966826478012859,1,54
0.717849789865143,0.9048509475550364,1,54
0.454986142092641,0.9216963560501396,1,54
0.5554389114444992,0.9223958264917592,1,54
0.6337835682018843,0.9234277245645136,1,54
0.7250316204024677,0.925464529846386,1,54
0.4903463958667144,0.9296628582444328,1,54
0.623367764298476,0.9302968831609778,1,54
0.5509109685861243,0.9445340818242076,1,54
0.8084796129792753,0.9455984215199764,1,54
0.6129096917405186,0.9617967736455412,1,54
0.6819656796677795,0.9665236092289896,1,54
0.6293284550564512,0.967361055744704,1,54
0.6021914455126883,0.9829544626079962,1,54
0.5554389114444992,0.9848449822726943,1,54
0.4867652021091299,0.987531976658842,1,54
0.0025302405220695,inf,0,54
0.4853543581373253,inf,1,54
0.5293322658951313,inf,1,54
0.0909046057123448,0.1018904220263158,0,55
0.0411177305217254,0.103461969433296,0,55
0.040270382745671,0.1681769187919067,0,55
0.1196697515381317,0.1948930022390403,0,55
0.1615423513057958,0.1974527046631784,0,55
0.0866795426021138,0.200046296262181,0,55
0.0648243540312208,0.2085086410576029,0,55
0.149040890297483,0.2276841104325225,0,55
0.0947658575662686,0.2423147927083518,0,55
0.0577668868763291,0.2423147927083518,0,55
0.0655121052270025,0.2492253135652765,0,55
0.0417282200604955,0.2619094763658228,0,55
0.0396151706733772,0.2795317115791802,0,55
0.0531238565745258,0.2821378333523816,0,55
0.2368702800117605,0.3051671328346751,0,55
0.0317248290577095,0.3366950297088007,0,55
0.1970238526247265,0.3441623314116451,0,55
0.1149958204204355,0.3492600185978874,0,55
0.2325629792315842,0.350024956595067,0,55
0.3523582702963316,0.3827642243130916,0,55
0.3495965428214732,0.3939309719379511,1,55
0.0239313318789421,0.3948449077666011,0,55
0.0373734220904701,0.3969571853165535,0,55
0.1647650134071787,0.4047755520507965,0,55
0.1929422860547702,0.4119040700076419,0,55
0.0772481956795357,0.4119040700076419,0,55
0.0436054760235996,0.4156237610600727,0,55
0.2944436875539068,0.4189116409691112,0,55
0.0236658271319176,0.437114491788353,0,55
0.015302082969227,0.4373036970570332,0,55
0.0330303142644785,0.4436951287673852,0,55
0.0309326757783063,0.4439588287142358,0,55
0.136185670938766,0.5042047662043398,0,55
0.0700231994337895,0.548958043735862,0,55
0.0365722097637701,0.548958043735862,0,55
0.4023858616329377,0.5734260498606625,0,55
0.0384038865939749,0.5756517435991818,0,55
0.2625864297565774,0.6188766128460206,0,55
0.4691984987011129,0.6266668042799112,0,55
0.6838347872232835,0.7055046429146358,1,55
0.6450143516069214,0.7105021297294333,1,55
0.5942909407018065,0.7143237559902623,1,55
0.4805615557385189,0.7310547020050806,1,55
0.6435144436996963,0.7755661106567651,1,55
0.7404142152150694,0.7904623608037432,1,55
0.624538412340492,0.7922859199911539,1,55
0.697438725395119,0.8181005065387684,1,55
0.716924787769606,0.8265476661543801,1,55
0.8222227907921357,0.8375376735333462,1,55
0.7560156445180316,0.8760768989941441,1,55
0.6945694654914115,0.8802259495971704,1,55
0.5410014625356705,0.8804681193450266,1,55
0.713045453828266,0.881685463430807,1,55
0.7075076698715058,0.9038723348978792,1,55
0.716924787769606,0.9061033919008163,1,55
0.7027801823550458,0.9061516747354088,1,55
0.5849733221052458,0.9067040890424288,1,55
0.7842888615195943,0.91508741158021,1,55
0.7469508532033179,0.9312495330134568,1,55
0.8816706532807796,0.9336067508027872,1,55
0.7102621357433803,0.937427594390296,1,55
0.6843135449596599,0.9459596784477892,1,55
0.6537939244539952,0.9645072437278458,1,55
0.4529755546573175,0.964848207444536,1,55
0.5686684216154905,0.9660612506642344,1,55
0.8109497536800104,0.9755075453380438,1,55
0.6605634500454325,0.97552014724281,1,55
0.6026983111890784,0.9766727974041368,1,55
0.4527564264372625,0.9804750349224352,1,55
0.7282372967290528,0.9829342972510198,1,55
0.8371053206490225,0.9857289737739028,1,55
0.6178831871690659,0.9948477245169096,1,55
0.5546975508205176,0.995837354749212,1,55
0.0069090127750288,inf,0,55
0.455616488010498,inf,1,55
0.5555555113717063,inf,1,55
0.0500543459206184,0.1681625651429684,0,56
0.1209946340398829,0.1750733450549469,0,56
0.1446745417378868,0.1974551012666343,0,56
0.0971941585634561,0.1998674891814105,0,56
0.0810664341971115,0.2050224009482755,0,56
0.1542310931831226,0.2184663969074878,0,56
0.0668050989511992,0.2314069531560942,0,56
0.0364854988747892,0.2466354949155624,0,56
0.0637106836075607,0.2598038103918314,0,56
0.1679717829524933,0.2633080780745022,0,56
0.261874772809382,0.2693354620879181,0,56
0.2393589434291291,0.2699297344550379,0,56
0.0414277408589365,0.2747689328385745,0,56
0.1267786859877113,0.2948387911132208,0,56
0.0360478674571299,0.3135041002010166,0,56
0.067084871188046,0.3135041002010166,0,56
0.008565476225788,0.3147054645471645,0,56
0.0287636309589143,0.3213859486521495,0,56
0.294412366367288,0.3424580325045185,0,56
0.0145517957319034,0.3565165037150831,0,56
0.0357703558656584,0.3745176728363378,0,56
0.2149372186538044,0.3959947194406652,0,56
0.0363814217503265,0.4065875628461005,0,56
0.0621084331878394,0.4082916050543793,0,56
0.366269296871783,0.4154096326516557,0,56
0.1676132524302526,0.4154096326516557,0,56
0.0324672947829829,0.4202995935273087,0,56
0.2449256783444914,0.4298704930504599,0,56
0.026654376800889,0.4549257206439334,0,56
0.3931389205551175,0.4653408356398842,0,56
0.0071161405156936,0.5183540099097829,0,56
0.3725516978673558,0.5401360765128318,0,56
0.0632024823031771,0.5774486001502259,0,56
0.5962904869600376,0.6061859846447629,1,56
0.5562260119082044,0.6067550745882649,1,56
0.0695497595691877,0.6197375968425544,0,56
0.4127453653697271,0.6314042309591825,0,56
0.4496563648687786,0.6465254471141748,0,56
0.4850123511885037,0.6818168210893859,0,56
0.6411611874860869,0.759069097628298,1,56
0.7164230160552724,0.7627130284164821,1,56
0.766872625285005,0.7848435066455894,0,56
0.7806931790605807,0.7879256577176349,1,56
0.6195675706977206,0.7935565229911815,1,56
0.5799551632989292,0.807778164750572,1,56
0.7353683846557136,0.8171969557999851,1,56
0.4135005487435627,0.8203373966716571,1,56
0.8208648288797861,0.8234819436066777,1,56
0.8237162609281933,0.834189770895247,1,56
0.5055405547573225,0.8372311023549002,1,56
0.7819937176217061,0.8617134908834219,1,56
0.6151856639949466,0.8686264506720931,1,56
0.8259322219891807,0.8768148389428874,1,56
0.7800658746989982,0.8933242788011291,1,56
0.6479952525900247,0.8990333413408512,1,56
0.5975664906873693,0.9007085182215079,1,56
0.8194567692179424,0.9064031804453616,1,56
0.6479952525900247,0.927870263803638,1,56
0.9000070270040491,0.932643101470768,1,56
0.8012449877800997,0.9336901744842908,1,56
0.5117054577189727,0.9365102690852288,1,56
0.5962904869600376,0.9411453010234252,1,56
0.8269358826014511,0.947256227655326,1,56
0.6658615777189553,0.9513862672283948,1,56
0.6265374745228665,0.9518381995584284,1,56
0.6012885693424386,0.9551566766425325,1,56
0.7497818679071654,0.9556760188060746,1,56
0.7848435066455894,0.9557862523297812,1,56
0.710967153272464,0.9635826515308664,1,56
0.4935888374403463,0.9660417242977094,1,56
0.8476256164624263,0.9669534277861022,1,56
0.8348835146471832,0.9712572328021584,1,56
0.6332458276160854,0.9740605333359854,1,56
0.8920268544057094,0.9783747287667004,1,56
0.5749120669106841,0.982624728797464,1,56
0.5543039639642757,0.9890795856430376,1,56
0.0070914567709559,inf,0,56
0.5055405547573225,inf,1,56
0.5687383594469747,inf,1,56
0.0628050025947456,0.0829158121097901,0,57
0.0590771144038538,0.0973427051435606,0,57
0.0969156001108465,0.109371120257136,0,57
0.0877301579659574,0.1158494023464459,0,57
0.0268127340255928,0.1401018863902338,0,57
0.1260091102318364,0.1433866661583043,0,57
0.2269062955187383,0.2345527930312266,0,57
0.1791086106522806,0.2425960336973481,0,57
0.1014979771641686,0.2507413883877962,0,57
0.1304805460760176,0.2764036814989956,0,57
0.1126052047842044,0.2971673136302127,0,57
0.250707795925751,0.2971673136302127,0,57
0.0737265672482189,0.298146336731876,0,57
0.1928129572931725,0.298146336731876,0,57
0.3003183684203145,0.306154789428182,0,57
0.0589733079517492,0.3308506374757701,0,57
0.2625209002973246,0.3374375790030058,0,57
0.1976771359809055,0.3675907908255894,0,57
0.0144840825818762,0.3780892809699921,0,57
0.3306087552027421,0.3882237666205125,1,57
0.1316523965711571,0.3976678371752865,0,57
0.0369627457488652,0.4305625023461557,0,57
0.0207485738866218,0.4312005980051574,0,57
0.0492825103979676,0.4350884837912437,0,57
0.0278748693934866,0.4577143375874357,0,57
0.374709596192921,0.4633308591695563,0,57
0.0148385010280234,0.4691440203707487,0,57
0.1067901570582724,0.4782560178619895,0,57
0.0284716470259122,0.4828258671954953,0,57
0.4782560178619895,0.4877575984005772,1,57
0.057900163579017,0.4997077294075556,0,57
0.1715736904133045,0.5021071892694738,0,57
0.4146864391387195,0.5109307561905936,0,57
0.1197356384112325,0.5130161292663541,0,57
0.3629100011827132,0.5185450462438054,0,57
0.0843480977969145,0.5242956021541049,0,57
0.0104510322751102,0.5242956021541049,0,57
0.4700648672364684,0.5267837781575694,0,57
0.5091837300283364,0.5496887487219677,1,57
0.3483448395730445,0.5968415495872983,0,57
0.4087071835084521,0.6482436367156651,0,57
0.6340120419847447,0.7508285728865607,1,57
0.6781743499374949,0.8136834027435487,1,57
0.3361408804079282,0.8314351785237036,1,57
0.6698666838996457,0.8352010528003916,1,57
0.729312848039492,0.8460699637062813,1,57
0.8123398921121681,0.8490103040985194,1,57
0.7528653031770254,0.8530275150072933,1,57
0.8515766170799591,0.8539790730739594,1,57
0.5740942050878953,0.8602580484001761,1,57
0.5778587150307722,0.8645829907656963,1,57
0.809351073342904,0.8840089021144611,1,57
0.2732616395618334,0.8936772197044356,1,57
0.6083716396651112,0.8979360887280821,1,57
0.7071765789009868,0.9023302732767072,1,57
0.809351073342904,0.90458868058726,1,57
0.7629978093360994,0.9077756843604584,1,57
0.5542557730409226,0.9086224220221302,1,57
0.6470334508470562,0.9116361141844636,1,57
0.7790105521255714,0.9205583792525498,1,57
0.5385852564935907,0.937015064001388,1,57
0.8693472867765336,0.9388082934538304,1,57
0.820440834416639,0.940406161327953,1,57
0.6968950146108138,0.9484855007463636,1,57
0.5458106587385227,0.9511267235775396,1,57
0.7934173100846779,0.95392105736168,1,57
0.8974726008060201,0.9618941247507284,1,57
0.5235373813935793,0.9643753926206844,1,57
0.5925425516646109,0.9748378856693936,1,57
0.8693472867765336,0.9781116034024367,1,57
0.792122495506042,0.9794029497797496,1,57
0.8400678730035807,0.9812061352356848,1,57
0.6124533895043311,0.9880103934695325,1,57
0.6613688141001561,0.9951056982663654,1,57
0.8540252548434124,0.9957494314566516,1,57
0.7122666852643239,0.9959636728360596,1,57
0.6020410758807911,0.9986308246937072,1,57
0.7902577887470575,0.9993230799258074,1,57
0.001660673306311,inf,0,57
0.4724402081360948,inf,1,57
0.5130161292663541,inf,1,57
0.0783451867198532,0.0947545125731491,0,58
0.0445700325031187,0.104336290581529,0,58
0.0391324696175232,0.1216417655673852,0,58
0.0699276193480749,0.1218323014797685,0,58
0.1587779887627228,0.1673732362283196,0,58
0.1046699002109146,0.1795516977166714,0,58
0.1821390813945237,0.2245513486043613,0,58
0.0446837481461079,0.231160654605276,0,58
0.2059219827582813,0.2438072010579802,0,58
0.0825633437241099,0.2461600650217941,0,58
0.2458831938737533,0.252094286406972,0,58
0.0980098186759883,0.2703570018022868,0,58
0.0536859331298775,0.2944477892228673,0,58
0.1356705268118089,0.2994660457790373,0,58
0.0988702856512639,0.2996459254004869,0,58
0.0549554618357923,0.316975225850547,0,58
0.0364123924995637,0.316975225850547,0,58
0.0997385443423787,0.3173244937780484,0,58
0.0362375870586487,0.3181434413671314,0,58
0.0308463378509227,0.3328070119024607,0,58
0.0335073356655154,0.3328070119024607,0,58
0.1768727972547905,0.3410432121268991,0,58
0.2166772576410364,0.3419805813562718,0,58
0.0372575188203158,0.3654566681316085,0,58
0.2027996078109749,0.3813469122213143,0,58
0.1802595573488944,0.3841318940325593,0,58
0.1729120562248657,0.3899635027707768,0,58
0.243186229241519,0.3899635027707768,0,58
0.0997581338976553,0.3975428816270805,0,58
0.1611603524335995,0.4113643981973431,0,58
0.0204074095310048,0.4172382298060323,0,58
0.111541031949006,0.4173267262330762,0,58
0.2921105030208087,0.4256360801384249,0,58
0.3654566681316085,0.4686766377308859,1,58
0.0595634453284009,0.4929204104767879,0,58
0.1789672637697263,0.5079585319255591,0,58
0.4884798207953378,0.5531024893548391,1,58
0.5117595877330297,0.6085713213736232,1,58
0.4187223463154801,0.6205661510500545,0,58
0.5567469381670328,0.6434038523599402,1,58
0.4929204104767879,0.6509886593124495,1,58
0.5290986557960126,0.6662968314431256,1,58
0.5172252077802808,0.6891896918517397,1,58
0.6372094574953613,0.6921219382425238,1,58
0.712836738779374,0.7355706368949293,1,58
0.5913222457260991,0.7736765679898807,1,58
0.5638047784078379,0.7772758756288762,1,58
0.4884798207953378,0.7858928068289469,1,58
0.4219530586067734,0.8019169620924358,1,58
0.7139276817830196,0.813269295736951,1,58
0.677587129841715,0.8191723926795744,1,58
0.4095644103939129,0.8429128333034285,1,58
0.8298522917608535,0.8480562933950744,1,58
0.3508531148852901,0.8671650300973944,1,58
0.6096688628187482,0.8743031030129823,1,58
0.8018906468899583,0.8888364052988713,1,58
0.7313675495218346,0.8983042374989162,1,58
0.6034210880194314,0.8992548532257101,1,58
0.7607834370484293,0.9008185798734542,1,58
0.636900979542116,0.9114525686223444,1,58
0.558150491217408,0.9141243433993946,1,58
0.6380393912392301,0.928534001069696,1,58
0.4619353205536539,0.93067486755043,1,58
0.7400322448257731,0.9370412909784728,1,58
0.4324001391300024,0.9378966699561384,1,58
0.5835606494028381,0.9415725313212496,1,58
0.7505633448548941,0.9551099532326804,1,58
0.5307165372764894,0.9586271805443684,1,58
0.5891441568469413,0.9601962331924554,1,58
0.6077030937862877,0.98060208409158,1,58
0.562433683828639,0.9840737680230632,1,58
0.5133674610726163,0.991275775284496,1,58
0.5854453899130616,0.9964471776541411,1,58
0.4175556992193199,0.9972722030255352,1,58
0.0106628449440183,inf,0,58
0.418046463498027,inf,1,58
0.5173620696455592,inf,1,58
0.0360175069007087,0.0585854020743337,0,59
0.0419037164461975,0.1251025598547382,0,59
0.1412219610304509,0.1610812414719734,0,59
0.0270042874297,0.1735566090686684,0,59
0.0984922866367344,0.1853499232869232,0,59
0.0950240175160783,0.1915613422741739,0,59
0.0401740071351307,0.1964897790651221,0,59
0.0957424707921774,0.2043992151513456,0,59
0.116465991523176,0.2044527587663361,0,59
0.0260716425791179,0.2156181381012666,0,59
0.0167851630735949,0.230582832412681,0,59
0.0571673003703375,0.230582832412681,0,59
0.1121336173313269,0.2327350966896849,0,59
0.1204224664181299,0.2660192218644799,0,59
0.0792867752633756,0.2660192218644799,0,59
0.0093825285158903,0.3007094567068966,0,59
0.1100462189187047,0.3172557330127578,0,59
0.3245553368117249,0.3264034116794887,0,59
0.0426745522618756,0.3440581290365084,0,59
0.2503260335544762,0.3526693437569982,0,59
0.0126517998516175,0.3532931778228467,0,59
0.0404169608822075,0.3614902212455974,0,59
0.2787153400701284,0.3680849375003788,0,59
0.0745061453783673,0.3762048587665729,0,59
0.0632482662408394,0.4018366937265634,0,59
0.2825431629138571,0.4050928437576806,0,59
0.0352771100787429,0.4050928437576806,0,59
0.0814517147507448,0.4256225205011024,0,59
0.0791997000878586,0.4304434065608415,0,59
0.3458417082444194,0.4522270558772236,0,59
0.3294854912478597,0.4522270558772236,0,59
0.0015322462475103,0.4541573198226321,0,59
0.2526432156250753,0.4546694433781798,0,59
0.1173125673283508,0.4984889482530932,0,59
0.2329263879380315,0.4984889482530932,0,59
0.5106894678715065,0.5240050113770448,1,59
0.5148630480834018,0.5268926556929531,1,59
0.4287682559540656,0.528920531287546,1,59
0.4483122883366993,0.54734452092117,1,59
0.0272139505953675,0.5682383110513489,0,59
0.0836247415753678,0.5950118293170183,0,59
0.510944282315472,0.6291399502223096,1,59
0.6143426200218265,0.6697725263139224,1,59
0.6066354630351675,0.6816027196972728,1,59
0.4485845020422437,0.7148421038520185,0,59
0.5057815651347825,0.7453095499153478,1,59
0.3572945261863748,0.748096512755164,1,59
0.6301648246826258,0.7795530515612739,1,59
0.5425043253287093,0.7871183138944996,1,59
0.7218653037187085,0.7935310150182371,1,59
0.7524390992165276,0.7978316984006499,1,59
0.7581473837081922,0.825856796871388,1,59
0.3862046327446318,0.8498277367921684,1,59
0.3876957754286145,0.861300130815283,1,59
0.6116916226983615,0.8630897707270448,1,59
0.6280646112310229,0.8907973755027089,1,59
0.7288219056229306,0.8998097536110716,1,59
0.5417862510667165,0.9148779108306716,1,59
0.9187223862498568,0.9230978862425409,1,59
0.8029885094895575,0.9332580108890266,1,59
0.653281335888854,0.9366160364904956,1,59
0.8695121400302761,0.9431289900127596,1,59
0.9446467258067828,0.9484881487878328,1,59
0.5655329445610304,0.9602267465043244,1,59
0.4778101149390376,0.9678401667117912,1,59
0.5698149301215736,0.9707657760475412,1,59
0.5875300846883437,0.9753646614410864,1,59
0.4589571845483627,0.975797009397788,1,59
0.6767664987667434,0.979194419846082,1,59
0.4532239196818639,0.9811700889735118,1,59
0.6556691989429414,0.9823210477382268,1,59
0.7052007407165205,0.98888444298753,1,59
0.5925005805866669,0.9898868870361296,1,59
0.5680087753833105,0.9916116805230568,1,59
0.5925005805866669,0.9924024028931456,1,59
0.5894589945546809,0.9932919804784408,1,59
0.0011383393046874,inf,0,59
0.4287682559540656,inf,1,59
0.4636672000898573,inf,1,59
0.0182116587423913,0.052584142772735,0,60
0.0214681355538414,0.0721568113814747,0,60
0.0484505054769788,0.1532872281135446,0,60
0.1683059759764753,0.2226346222410189,0,60
0.1965576752345689,0.2501124313453644,0,60
0.2003129955674525,0.2621255419297796,0,60
0.1559692457262205,0.2798983200614305,0,60
0.2392600600436907,0.2863391170697744,0,60
0.0390228824194827,0.2970118695030299,0,60
0.1095872812669499,0.3041611883790114,0,60
0.1201684381854619,0.3070202326999651,0,60
0.0961406040005741,0.3070202326999651,0,60
0.2746037265586326,0.3105519100614284,0,60
0.0570191348832083,0.3452842627570882,0,60
0.1411973212048893,0.3469997763003024,0,60
0.1079494331377124,0.3568572003835714,0,60
0.160291123299908,0.3688983861971905,0,60
0.0093675483474936,0.3759632354975593,0,60
0.0389747664777931,0.3768970786583432,0,60
0.0349502430690789,0.384707194133861,0,60
0.0397410925191051,0.3883942573153758,0,60
0.1181159068141357,0.3953975139031102,0,60
0.3400246627919866,0.4077979542154811,0,60
0.0495956450085822,0.4097794847282379,0,60
0.0322150123514181,0.4295516824531431,0,60
0.4232869930046748,0.4298507476606193,0,60
0.0397271120072627,0.4298507476606193,0,60
0.2164454027325552,0.477587266253755,0,60
0.0076601758807977,0.4815558842816311,0,60
0.0553669080723907,0.4915745415783159,0,60
0.1020750386171073,0.5186625242246525,0,60
0.0456303226481216,0.5240465597863401,0,60
0.0296624764100433,0.5240465597863401,0,60
0.5492894611787987,0.5594831710794762,0,60
0.5120957559474539,0.5823270962902183,0,60
0.0918009700992337,0.6035526628673714,0,60
0.0322790955616666,0.605947331895471,0,60
0.0101409784274817,0.6384313436423512,0,60
0.7141520753412347,0.7362483611917058,1,60
0.6429786578927453,0.7494691835569979,1,60
0.6049885662606436,0.7502872373257861,1,60
0.7897980844047813,0.7925039972217833,1,60
0.6923869011866022,0.8043943697551087,1,60
0.5487650124244206,0.8145344014199989,1,60
0.7522160645181593,0.8284459826223062,1,60
0.5298736114709715,0.8331809468723573,1,60
0.7815506465435068,0.8423423215351911,1,60
0.6731010097813344,0.847254307724404,1,60
0.6238728783927902,0.8564792780700375,1,60
0.6435714388289184,0.8700960779032877,1,60
0.4281169583075982,0.8706523639700531,1,60
0.5435297428781722,0.9020280720681898,1,60
0.9019683453023868,0.9128248571594316,1,60
0.7933662956829506,0.9142220836616658,1,60
0.6894707986874481,0.9174354174373612,1,60
0.5401261190693304,0.9305368002703804,1,60
0.6779235066654382,0.936334111604898,1,60
0.9341989792067767,0.9372161200570294,1,60
0.6115689035161295,0.9381445963287448,1,60
0.5244303961420967,0.9527415124651624,1,60
0.6444910449392266,0.9528049901521164,1,60
0.7304725949202627,0.9557026042991458,1,60
0.6115968226344833,0.9604647115951372,1,60
0.5435297428781722,0.9609686958926864,1,60
0.6963160345416779,0.9769772293658364,1,60
0.6636906787151746,0.9799486666205396,1,60
0.5810073764651088,0.9830388880207536,1,60
0.6238728783927902,0.9918706958117488,1,60
0.6104413912062898,0.9942540468304653,1,60
0.6603944548604096,0.9948154935727058,1,60
0.0049558880929865,inf,0,60
0.4593753427067667,inf,1,60
0.4915745415783159,inf,1,60
0.0417012127252044,0.1409685164821935,0,61
0.0632036849944547,0.1483544844059644,0,61
0.0856920160873141,0.1599835936137021,0,61
0.0304907546255308,0.232218701238116,0,61
0.163733528994064,0.232218701238116,0,61
0.1742167743108121,0.2916672445388008,0,61
0.0818821866998034,0.3175958313000673,0,61
0.0482388274374075,0.330134602298761,0,61
0.1024198693800355,0.3319899286351503,0,61
0.1958292930879244,0.3327346162922223,0,61
0.0981056575501135,0.3443947421887046,0,61
0.0267439380499798,0.3523192462526883,0,61
0.2094252536179978,0.3566817099867531,0,61
0.0608533584945871,0.3599686495336898,0,61
0.0228534212343545,0.3607435028301868,0,61
0.127942343122497,0.3612325664069172,0,61
0.0401011136175762,0.3799709536112269,0,61
0.3385584171095468,0.3850429141973783,0,61
0.0540344717615892,0.3975437271962114,0,61
0.1316554488299708,0.4157579715518341,0,61
0.0397604133623971,0.41591221395218,0,61
0.0202771985622692,0.4205665068361739,0,61
0.0310668318767234,0.431472718785174,0,61
0.1045705907515734,0.4398070007578982,0,61
0.2171586269929639,0.4629620861696768,0,61
0.2153585399364368,0.4749849170146669,0,61
0.1710454832703942,0.4991401781644204,0,61
0.2576361320470526,0.5013246154896325,0,61
0.0233296556788554,0.5013246154896325,0,61
0.0276140524560196,0.5032086133388544,0,61
0.0436902450078975,0.5115217327842044,0,61
0.0735838929154796,0.5350871194365646,0,61
0.2287686994750781,0.5549382736021943,0,61
0.4583125298628455,0.5870610097364649,1,61
0.6794933654122386,0.7288330114687132,1,61
0.6968848756357359,0.7430958201212717,1,61
0.4565785255084104,0.814861633600397,1,61
0.5097779952226176,0.8300762323729531,1,61
0.5440107060882788,0.8313189005710856,1,61
0.750591259036923,0.83240548448084,1,61
0.8204541348812593,0.8409470619565503,1,61
0.5883283521988492,0.8475507580562034,1,61
0.7696178387633136,0.8486779807755506,1,61
0.7054592619228777,0.8489889317139688,1,61
0.6692673747633627,0.8631561836026073,1,61
0.5121622594611113,0.8758674662722544,1,61
0.750591259036923,0.8765517586464352,1,61
0.5528354095088472,0.8772925254079718,1,61
0.4120439298744573,0.87981865423549,1,61
0.6778163580333307,0.9006070449033164,1,61
0.8915833582019068,0.9024695980499476,1,61
0.5576285921301486,0.9054930136669518,1,61
0.7738553296197799,0.9067643936325592,1,61
0.5243133559994964,0.9113900066581604,1,61
0.7054592619228777,0.9150189585129488,1,61
0.767188185456067,0.9269187161548744,1,61
0.6978090459305475,0.9301857519435762,1,61
0.4387190890318621,0.9334992860465752,1,61
0.6684466268985032,0.9405636260166366,1,61
0.9361996241680852,0.940672377690414,1,61
0.5428418657527574,0.9611015373360196,1,61
0.5597107076163292,0.9637039024586406,1,61
0.7783231361049401,0.9704594735513116,1,61
0.6407506492305887,0.9710289175859234,1,61
0.6158275714476317,0.9729894249500568,1,61
0.6496642199071567,0.9765870795594288,1,61
0.5084589015876798,0.9910099766121814,1,61
0.014299736109147,inf,0,61
0.4963181956216448,inf,1,61
0.5033169785417534,inf,1,61
0.0945427604462713,0.1439365809656744,0,62
0.0994922435623888,0.1520529500352493,0,62
0.1477924445123912,0.1881607551531601,0,62
0.1758937381958032,0.1956909390779706,0,62
0.1139559697452622,0.2369849020131078,0,62
0.0295664648368655,0.2369849020131078,0,62
0.2247507906042973,0.2505030936218549,0,62
0.2301827610827359,0.2556425484770033,0,62
0.0375522305348439,0.2647949217581242,0,62
0.1509192102278238,0.2724143937979182,0,62
0.1527041417940865,0.2728078319570363,0,62
0.055222089963948,0.2935669373663133,0,62
0.0020409697016456,0.2950194395550655,0,62
0.159884022201683,0.3205418459580887,0,62
0.1938656783550378,0.3206494653362269,0,62
0.1775307863959172,0.3210022396706975,0,62
0.1640427283055013,0.3236294868582193,0,62
0.18556138126939,0.3295578523631191,0,62
0.1675049748684242,0.3336861911972612,0,62
0.0644037034044624,0.3344291267035955,0,62
0.3124385659478128,0.3470558850073463,0,62
0.203715384448175,0.3591526992899271,0,62
0.1914264540764798,0.3696391395435657,0,62
0.2911933990132836,0.3743537293629151,0,62
0.2357940151916713,0.3751770708363086,0,62
0.0807184377990524,0.3756189436980082,0,62
0.0773868271744725,0.3775886731255271,0,62
0.2927050674424686,0.380802985092556,0,62
0.1330388966188057,0.391884259460628,0,62
0.0428106565711048,0.3922685185263695,0,62
0.0736990484223882,0.3941977493597846,0,62
0.2311018311006862,0.3990281872833734,0,62
0.3557438874419387,0.4045619023024054,1,62
0.0041167684583617,0.4052938670001589,0,62
0.0029213133836905,0.4333569080961665,0,62
0.0658357240960491,0.4759775180829806,0,62
0.2847267853521078,0.4918489265353015,1,62
0.0047805529310294,0.5193940839665647,0,62
0.0074013242514416,0.5405768635679175,0,62
0.0070439502535742,0.5467407938281791,0,62
0.4170342803636667,0.5740348746191926,1,62
0.1756130337808658,0.5945858070032369,0,62
0.2133857368151679,0.6018994752144832,0,62
0.5931096073578301,0.6021284568435902,1,62
0.5714125426132474,0.6099499737214462,1,62
0.6780649396695023,0.730951087967204,1,62
0.6714905124398686,0.7358349726908835,1,62
0.4891154675635674,0.7474223141973563,1,62
0.3899165929449649,0.762713177637806,1,62
0.756342292203974,0.7681671621238176,1,62
0.6661995767154079,0.7789727713437531,1,62
0.6460942377387621,0.7793553343863314,1,62
0.5713516011089831,0.782394696291303,1,62
0.5207502003701061,0.7890611412467202,1,62
0.6797411321879373,0.8098956918839146,1,62
0.4480287378278822,0.8152790034545789,1,62
0.638087464168145,0.8194913360667095,1,62
0.6379902888020743,0.8408433124606626,1,62
0.7144516675408941,0.8631645261622851,1,62
0.7111095984408035,0.8635906018224534,1,62
0.7224977196203524,0.8677575182180359,1,62
0.8166054760541445,0.8733146021633172,1,62
0.6744303228123315,0.8792421036926898,1,62
0.6229759776537536,0.8819242682416448,1,62
0.6344452936461971,0.8859026446216947,1,62
0.6447115903982628,0.9010650740575092,1,62
0.573576508481347,0.9163819120692108,1,62
0.5467407938281791,0.9281392015196496,1,62
0.6508609916607231,0.939029601083331,1,62
0.8352049430833555,0.9420401704727992,1,62
0.5847151751369501,0.9558365251173022,1,62
0.7111095984408035,0.9625826694906932,1,62
0.6317202083763086,0.9652236041915376,1,62
0.4406913775643545,0.9664877410180966,1,62
