Birth,Death,Dimension,Space
0.479076152167402,0.5547250199957753,1,15
0.0927442869579693,0.5557204277050096,0,15
0.0054025774724395,0.5557204277050096,0,15
0.0177250362140747,0.556307927572009,0,15
0.1667682577087242,0.5589188333401808,0,15
0.3708891102086091,0.5599771555974689,0,15
0.1308633887709793,0.5634036556461094,0,15
0.0362047589794864,0.5679142886831293,0,15
0.4757401491243367,0.5689291490994917,0,15
0.3648125616082861,0.5695044837264555,0,15
0.4589908178528439,0.5711858324028023,1,15
0.2052983469852971,0.5744039464019126,0,15
0.1592760910414402,0.5757256344592416,0,15
0.0444229972601362,0.5757980119469629,0,15
0.5556022320333064,0.5760245641906327,1,15
0.0193220879676573,0.5786061948032032,0,15
0.1233647077719984,0.579786571452079,0,15
0.539699705128198,0.582088322842761,1,15
0.075240756166968,0.5872597668332086,0,15
0.5180589522174518,0.5872597668332086,0,15
0.5716976316257643,0.5915353149658708,1,15
0.1521832797460374,0.5924644226503842,0,15
0.5300618614941662,0.5974987315481141,1,15
0.0396016762277569,0.5986110270681438,0,15
0.0224691514584906,0.601514416831714,0,15
0.5784413774307947,0.6038824084513781,0,15
0.466782079412475,0.6055061484697294,0,15
0.2211481072833057,0.608844674472259,0,15
0.5981861523546622,0.6144441842090766,1,15
0.4909991010003189,0.6147932125605758,1,15
0.5673169812135008,0.6182394468853812,1,15
0.5419138004778565,0.6204196521228628,1,15
0.5334545640530856,0.6218424792140895,1,15
0.0312562754530397,0.6247911806732125,0,15
0.0775425127604932,0.6306944846868929,0,15
0.5589188333401808,0.6318675518598732,1,15
0.3033417643532642,0.633554048482834,1,15
0.2098579623547654,0.6430023902804435,0,15
0.0045421212966664,0.6433135502889031,0,15
0.4005170544015383,0.6435857994547979,1,15
0.5758950801558418,0.6445180606736446,1,15
0.3961860548697417,0.6474642185922511,1,15
0.3910581663933197,0.6482613793361103,0,15
0.6107099014148781,0.6497598587115039,1,15
0.314625812066695,0.6512783061719072,1,15
0.5795163166143472,0.6532601198566914,1,15
0.6200550094578621,0.6550271525652325,1,15
0.6192380391178538,0.6557867292151555,1,15
0.6478155235037605,0.6609681370760526,1,15
0.4243575820949297,0.6652821837099289,1,15
0.6495167332206347,0.6689578043847184,1,15
0.4515292310267562,0.67094874223209,0,15
0.5458710594208593,0.6762780881036095,1,15
0.0986220931616758,0.6772558970150164,0,15
0.6505407285929201,0.6780494790271009,1,15
0.6693441382618347,0.6790500382423996,1,15
0.4703051494198605,0.6816054011795082,1,15
0.4154532988489132,0.6825842917061655,0,15
0.5330832248040216,0.6876730517129584,1,15
0.5284982638053954,0.6878551137623701,1,15
0.5722946122902607,0.6883986211444959,1,15
0.513798380124606,0.6922447707104218,1,15
0.6451705027160686,0.6940997546241208,1,15
0.5032908686713098,0.6954837137384673,1,15
0.5993386565939989,0.6960249340340189,1,15
0.5394392151252649,0.6972273559618255,1,15
0.5271104538591399,0.7001213840632438,1,15
0.6311202043337585,0.7005611253959937,1,15
0.4595327464550869,0.7046778071735623,1,15
0.6453963134668789,0.7092053582796813,1,15
0.5076403973333768,0.7093566731367079,1,15
0.4955661375603398,0.7144864761845566,1,15
0.6353927983819381,0.7239537024561059,0,15
0.7071826404977315,0.7241507427592399,1,15
0.4909991010003189,0.728764197588659,1,15
0.6424311435272148,0.7291710167311538,1,15
0.457752803288322,0.7374060655567968,1,15
0.605028733718744,0.7378697709710772,1,15
0.5595510335151135,0.7385680510678411,1,15
0.6604681048056602,0.7400153029140941,1,15
0.6190113993587771,0.7427593076202063,1,15
0.6566705729321685,0.7444335892715432,1,15
0.5957108441161244,0.7450969153140644,1,15
0.7174054186171638,0.7460441940905959,1,15
0.693068247007653,0.7471934075787535,1,15
0.6183528093501616,0.7473399757199154,1,15
0.5389310613485141,0.7474860075638959,1,15
0.4763949900473516,0.7485539376319434,1,15
0.7476772854019493,0.7497721432732761,1,15
0.7258278818884862,0.7520288023510132,1,15
0.6693851936034921,0.7676944042451943,1,15
0.6967302965757222,0.7683135837480423,1,15
0.5283906418971595,0.768394198133724,1,15
0.5371372419344159,0.7687726434328116,1,15
0.602633370882047,0.771958574348236,1,15
0.4571614533127042,0.7751542270399631,1,15
0.7458480517159551,0.7752277019744438,1,15
0.6449129608428467,0.7779343057895622,1,15
0.4558090790054098,0.778652826289653,1,15
0.7244078312204869,0.7801890227905555,1,15
0.6603610176926172,0.7811459032790691,1,15
0.5125286362452917,0.7816714171858276,1,15
0.5957108441161244,0.78294988208411,1,15
0.7833650216949206,0.7890566915827847,1,15
0.5812924905225331,0.7897081215596269,1,15
0.7742130754271994,0.7908065167716739,1,15
0.5100626358096083,0.7915917659486433,1,15
0.4628473871687606,0.7952671175601088,1,15
0.4799679639240454,0.7953339191687768,1,15
0.7201007225545993,0.7965390896938602,1,15
0.516860384363837,0.7966939544765737,1,15
0.3755313491233525,0.7976458170621479,1,15
0.6963243383625628,0.7993163532856525,1,15
0.5032246655531252,0.7994445490293165,1,15
0.7349820373052338,0.799625810522423,1,15
0.7541602899279479,0.8010856491562733,1,15
0.2518608062347599,0.8016418231570154,0,15
0.6157379246013779,0.8030299803392218,1,15
0.7724814858686186,0.804905488299679,1,15
0.7655572224067901,0.8070827192185823,1,15
0.5713751573201149,0.807547409973921,1,15
0.6323615094291302,0.8083078674767985,1,15
0.7297131072415017,0.8089107832240979,1,15
0.5007383783039114,0.8091550009163935,1,15
0.6891601357821818,0.8120041340496117,1,15
0.5522773086644799,0.8137043983876232,1,15
0.7221669735615859,0.8139222196638072,1,15
0.7318793507327803,0.8172518839684694,1,15
0.8071014950296695,0.8177385700630448,1,15
0.6801964760243674,0.8192334514156883,1,15
0.7416727602632539,0.8196868231013712,1,15
0.7975102458085093,0.8197643127870001,1,15
0.7327954599231691,0.8208380888148434,1,15
0.7617879151062156,0.8245198613713197,1,15
0.6904279254445573,0.824545166586494,1,15
0.8229449014209012,0.8249821495737761,1,15
0.7283748479474798,0.8257764747716289,1,15
0.5560642894174915,0.8277861891240934,1,15
0.6340624863028935,0.8287825294183405,1,15
0.5312600790203327,0.8293606657863527,1,15
0.7677927628480551,0.8306366625921225,1,15
0.6336869542469032,0.8313120273488096,1,15
0.7167430301380739,0.8319753845540898,1,15
0.708927844912002,0.8330327210173429,1,15
0.6582070138157592,0.8369552376394941,1,15
0.4919347564063306,0.8405173893212212,1,15
0.6872494812956174,0.8409158654643183,1,15
0.638469109418977,0.8418849827809357,1,15
0.6091296952845371,0.8423027867689377,1,15
0.7794693793111099,0.8434616168707157,1,15
0.7617392285227896,0.8446665962617541,1,15
0.6384105805389636,0.8447197629096315,1,15
0.5596365404030624,0.846638138043545,1,15
0.8364643650764362,0.8468860396557616,1,15
0.6682898961755187,0.8474674948913952,1,15
0.728368209025053,0.8489085669725173,1,15
0.4128720548190805,0.8494092396777065,1,15
0.7174103160114859,0.84959961625142,1,15
0.8197048668334986,0.8499193479069849,1,15
0.5074997532203545,0.8505466639397807,1,15
0.5642742843396998,0.8520428910687614,1,15
0.7534749046111009,0.8531822951911908,1,15
0.4905974679087587,0.8532193228040095,1,15
0.7825625198054781,0.853615218620362,1,15
0.6143323974369309,0.8537058519511794,1,15
0.7463833403001782,0.8539958706194206,1,15
0.853334393349671,0.8547755389592246,1,15
0.4537763168488649,0.8548304444442473,1,15
0.6780778090145158,0.85537980965566,1,15
0.3893895979913977,0.8554283749918439,1,15
0.3972265668866301,0.8583303102293981,1,15
0.7421738152177393,0.8590507312430229,1,15
0.7168324861646196,0.859891078281091,1,15
0.6451723752001147,0.8599644244920546,1,15
0.6784098179160266,0.8603225102413702,1,15
0.752528421454402,0.8611596904873613,1,15
0.7753184461360108,0.8620198799451819,1,15
0.8107999133989149,0.8628055541048083,1,15
0.5894013651948373,0.8631764097497785,1,15
0.6467863214889296,0.8633618853562214,1,15
0.6404803612292854,0.8656250244509113,1,15
0.6571512431054345,0.8657202110950264,1,15
0.8458693396998616,0.8659153433219101,1,15
0.8422800012323747,0.8665542448540824,1,15
0.6293475314526605,0.866589341444969,1,15
0.6625315636330733,0.8676547415923503,1,15
0.719825834459495,0.8681918527486931,1,15
0.7446166262363333,0.8687723779987657,1,15
0.7607074216834405,0.868947228596352,1,15
0.6476967497744021,0.8694750028443863,1,15
0.7248756742277458,0.8695958798877176,1,15
0.7359382939742535,0.8703260142096758,1,15
0.5473816134741332,0.8707288204188852,1,15
0.5748683158593152,0.8710293962254139,1,15
0.8116710198088497,0.8711133929536491,1,15
0.5371940433005509,0.8721486128542454,1,15
0.5336758198794641,0.8725903396749832,1,15
0.6273235162923055,0.8726678320477403,1,15
0.4694875053836539,0.8744816580617997,1,15
0.4286887081210607,0.8746847642532879,1,15
0.7492301292003631,0.876685231106748,1,15
0.5993386565939989,0.8773659480965523,1,15
0.5258602310809474,0.8788256114499096,1,15
0.6253187408443427,0.8792283947878152,1,15
0.6238771899470487,0.8802281231449106,1,15
0.8346372477286167,0.8804570172206715,1,15
0.8639341555527487,0.8807111489899225,1,15
0.7325723822484652,0.8807977634221507,1,15
0.7236690608567692,0.8816164044157274,1,15
0.788524564515103,0.8830390884141599,1,15
0.8603160658945199,0.8842747243523795,1,15
0.4837624111098109,0.8844603209554961,1,15
0.7607692859859692,0.885066494394398,1,15
0.5323541599689552,0.8867154474341014,1,15
0.6244942893504617,0.8868960525779284,1,15
0.7245037967711306,0.8873010521318832,1,15
0.6920756003090641,0.8879739653866457,1,15
0.7897244613328467,0.8881800500842477,1,15
0.8259289629825545,0.8891810977953853,1,15
0.5900731280724032,0.8894536701480242,1,15
0.3217706497172448,0.8896420217500399,1,15
0.5943450063470355,0.8905624519476901,1,15
0.8190340124764466,0.8907461826983116,1,15
0.6549713694949072,0.8916049273251841,1,15
0.7072490768232622,0.8925782019734557,1,15
0.6248967782362308,0.8927603718445989,1,15
0.7608635911413179,0.893213049676513,1,15
0.4955661375603398,0.8939901410019953,1,15
0.6109342527089153,0.8944032016858713,1,15
0.6146978003382411,0.8946873117962151,1,15
0.5738874037487756,0.8950389692692805,1,15
0.6567848652299786,0.8953620478955212,1,15
0.5159010518996656,0.8984849434573825,1,15
0.6876627672189563,0.8986732207015018,1,15
0.7725510756900541,0.9002005323890961,1,15
0.587947772992514,0.9007631341480216,1,15
0.518472403777294,0.9009548966120152,1,15
0.6213862141853839,0.9009644971644118,1,15
0.6384105805389636,0.901175526707813,1,15
0.799469707416681,0.9012260665163644,1,15
0.6838568605338082,0.9013898673625284,1,15
0.8140245917349807,0.902327657399862,1,15
0.8441425547215691,0.902907082764134,1,15
0.5428872760101624,0.902927629407878,1,15
0.7524568392493924,0.9037612161496096,1,15
0.600031620431451,0.903765871835546,1,15
0.6772558970150164,0.9042017365406644,1,15
0.4183564615401934,0.9044485550706556,1,15
0.5637043788189454,0.9051814872183808,1,15
0.6571512431054345,0.9053457509634778,1,15
0.758362590813812,0.9054739536267196,1,15
0.4115202252876336,0.9066915495987614,1,15
0.8169901595324978,0.9084429438205196,1,15
0.5283963286346092,0.909257600497445,1,15
0.4793768463847162,0.909832765869167,1,15
0.6793566772627343,0.9099973171232284,1,15
0.6315999456969681,0.911869588624902,1,15
0.8641241351054485,0.9122067725618846,1,15
0.6920756003090641,0.9122768033273416,1,15
0.3480587857332586,0.9124198698153786,1,15
0.4939456865936341,0.912615798403235,1,15
0.6477273259339522,0.9131487417475268,1,15
0.7114994385926804,0.9138375330093884,1,15
0.6512012801507158,0.9142398405748112,1,15
0.4771566256557457,0.9170081975461264,1,15
0.5865861735732462,0.917026147778688,1,15
0.4188542042484766,0.9175917179064664,1,15
0.801044559140901,0.91816382673027,1,15
0.909739403221438,0.918450183700988,1,15
0.7834651514777897,0.9185834679633492,1,15
0.9080857928820848,0.9187288160610708,1,15
0.5380281662778584,0.9190367964829348,1,15
0.6174223842698896,0.919348492668769,1,15
0.6272605912196711,0.9196954556063958,1,15
0.4172978443746468,0.919938729508748,1,15
0.7832287924446387,0.9201081636892584,1,15
0.7824221378474042,0.9220780942882644,1,15
0.579786571452079,0.9234362387188858,1,15
0.75047002050885,0.9235224852123748,1,15
0.8702150355620522,0.9237940869517988,1,15
0.7005549557032171,0.923899358674255,1,15
0.663800195224107,0.9249531933178812,1,15
0.5176261957481062,0.9251316664296588,1,15
0.9080857928820848,0.9252316150248586,1,15
0.494081419357274,0.9257458565067764,1,15
0.8612927593028294,0.9257923985666476,1,15
0.8418998076341753,0.9260709984567176,1,15
0.6829407927319537,0.927157176869918,1,15
0.7894553658954675,0.927240761761069,1,15
0.5962060932110307,0.9281799031645052,1,15
0.4109871068647809,0.9288172660999744,1,15
0.909739403221438,0.9296141431355908,1,15
0.6295060739047844,0.930071553211294,1,15
0.360751788079917,0.9302101999629686,1,15
0.5432361641539349,0.9310470954422968,1,15
0.7351901542988959,0.932252426352924,1,15
0.6650107315712577,0.9329601637156708,1,15
0.8247329619322726,0.93342697665498,1,15
0.4516156576590263,0.9343575886539456,1,15
0.6526539701654523,0.9347240910085064,1,15
0.4883378544239889,0.9350062720528332,1,15
0.7607512186161924,0.9361925857301864,1,15
0.7005549557032171,0.9370086634010564,1,15
0.4094748169240872,0.9371514784150092,1,15
0.7455910896600539,0.937483843746865,1,15
0.9257397954049144,0.9381186552687916,1,15
0.5910830599613984,0.9384448540142478,1,15
0.8795292503406568,0.940826636189598,1,15
0.4888940881137915,0.9409713973220996,1,15
0.8769559531947764,0.9410348301115654,1,15
0.8337841680141874,0.9411905438484484,1,15
0.8555873505945208,0.9417124320530712,1,15
0.6453963134668789,0.9419868593330002,1,15
0.5738213097784751,0.9422779661228746,1,15
0.7455910896600539,0.9422998688573568,1,15
0.869216323021032,0.942910771872263,1,15
0.5798499321379462,0.943175078342286,1,15
0.5726025465055333,0.9433617181356752,1,15
0.5842427698437296,0.9436947178021404,1,15
0.8407977678211842,0.9438518747675824,1,15
0.6903749287176791,0.9439778207188202,1,15
0.5949750750251908,0.9452923911649784,1,15
0.5829894214638052,0.9453176761500968,1,15
0.6983686729996599,0.9457067058254792,1,15
0.7327167151278628,0.9462040863078908,1,15
0.7521490414963865,0.9467582972501852,1,15
0.679404896246352,0.9473339359081928,1,15
0.740837689292855,0.9495659233131112,1,15
0.586631877137183,0.9513972848975532,1,15
0.9427119898839968,0.9515819635970816,1,15
0.7582062597712609,0.9525501699735806,1,15
0.4562379761686645,0.9531774745879038,1,15
0.5925318680365651,0.953527234068181,1,15
0.8102941097702342,0.953574404942665,1,15
0.7947579614214663,0.9537646020381584,1,15
0.69559655112087,0.9540402929653408,1,15
0.5338139612972569,0.9543109806929752,1,15
0.6291621559516478,0.954341618901464,1,15
0.5577376214463321,0.9543770978692888,1,15
0.7690432948504131,0.9554157613435867,1,15
0.7160345230312781,0.955684960148536,1,15
0.7703790389798293,0.9568127160215149,1,15
0.5271104538591399,0.9568165299251388,1,15
0.6714912901697512,0.9569960365742076,1,15
0.7840638320801151,0.957819162240834,1,15
0.7396554800714202,0.9594119944057125,1,15
0.7081890337266356,0.9600019008762734,1,15
0.6125739443977457,0.9602502843100784,1,15
0.5918440428374875,0.9603325815705266,1,15
0.6594584054987551,0.9607199709255247,1,15
0.586118040020608,0.960977618243146,1,15
0.805099339697889,0.9612151836770264,1,15
0.8268341236640735,0.9613692214692678,1,15
0.5465077573968936,0.961518072993774,1,15
0.9286461561562122,0.9618782205249916,1,15
0.3740774133006371,0.962567099571172,1,15
0.4935684480300302,0.9628294573034912,1,15
0.672159854034304,0.963410406845898,1,15
0.5098191010677673,0.964214122589738,1,15
0.5100550397022949,0.9659447147256426,1,15
0.5584758784167951,0.9662846308295452,1,15
0.8641984602705666,0.9664127399988311,1,15
0.5707843783209683,0.9665922852629716,1,15
0.52073394794841,0.966954348430624,1,15
0.6444294071619451,0.9674235753837356,1,15
0.5969552235994864,0.9674974682402347,1,15
0.6951758258113002,0.9675978363545696,1,15
0.5343133809153117,0.9682323875962116,1,15
0.6315999456969681,0.9684218193857432,1,15
0.9215882413721728,0.9685409570422177,1,15
0.9394109777030476,0.9691706512614904,1,15
0.8096833176776598,0.9692063457712424,1,15
0.7244455292475542,0.9695696259341612,1,15
0.6144175754805047,0.9704129558838254,1,15
0.5831787064439921,0.9707859114681864,1,15
0.644139252767838,0.9708560076658967,1,15
0.6151068385588937,0.9712716516089666,1,15
0.9340741274686324,0.971311674241221,1,15
0.5887443492001697,0.9713879603758504,1,15
0.5842427698437296,0.9717359257131278,1,15
0.6082652909431966,0.9724374292249656,1,15
0.4742890909284054,0.9724471057024328,1,15
0.5855489706656282,0.9724926673828452,1,15
0.7009461934732091,0.9727696173629934,1,15
0.5748310328456666,0.9730995691063324,1,15
0.826988831745136,0.9733056291976688,1,15
0.4287591420311405,0.9736046913955996,1,15
0.7513997679286041,0.9736304181902842,1,15
0.7553999970605589,0.9741702310766316,1,15
0.6927956436033081,0.9742238020733366,1,15
0.944781363848305,0.9743198340667464,1,15
0.6951758258113002,0.9743667185387218,1,15
0.6456243755345052,0.9743923296286152,1,15
0.5141509049956268,0.9744764223460034,1,15
0.6517395088827512,0.9747525418437604,1,15
0.6773457130568773,0.9747530923252772,1,15
0.5102190060056748,0.974793441433688,1,15
0.6016058282574487,0.9748520831802944,1,15
0.6400958912601944,0.9755363259589284,1,15
0.5327550760438496,0.9771097034730564,1,15
0.5107367586774408,0.9775729757930108,1,15
0.7592560530858615,0.9779364271837732,1,15
0.639463124621416,0.978169298675379,1,15
0.5620900827380725,0.9784528523094592,1,15
0.5573233712806089,0.97845425431881,1,15
0.3506243677427533,0.9786657878318952,1,15
0.4814318241025124,0.978865073959754,1,15
0.759632555218994,0.9798153657817428,1,15
0.5773156817406996,0.9804763469247332,1,15
0.5458710594208593,0.9813052751042975,1,15
0.6923750413502896,0.9815380324731644,1,15
0.6070772498082236,0.9816099491772468,1,15
0.6211604018138877,0.9820246428441636,1,15
0.6251641463618403,0.9822059079262696,1,15
0.6177175601000551,0.9829283156145124,1,15
0.3656076386641513,0.98321831980239,1,15
0.4355064318790816,0.9839050596082388,1,15
0.6812083211939727,0.9843823039155936,1,15
0.6351416388332776,0.984537627264807,1,15
0.5463133021832675,0.9847625476475336,1,15
0.4840965371543587,0.9852981344291948,1,15
0.6674922889070296,0.9854027804455124,1,15
0.5611743164042589,0.986138706814307,1,15
0.5772706094372992,0.9861653953782578,1,15
0.4887139149982688,0.9868969623968898,1,15
0.6088371744673593,0.987221521660263,1,15
0.5790258294034496,0.9877615247135528,1,15
0.6168080474111783,0.9878310734657794,1,15
0.4628644152671841,0.9886512680069158,1,15
0.4689842267476822,0.9889300907672852,1,15
0.7415416851704499,0.9904878717320548,1,15
0.6188785591987,0.9911074044979942,1,15
0.5960645472842925,0.9911898222430026,1,15
0.540186937385873,0.9912149245533696,1,15
0.6979872198684541,0.9916524470188914,1,15
0.6922050054627079,0.9922546038857816,1,15
0.6866888747199468,0.9930275132000168,1,15
0.5812699550475168,0.9934595548951408,1,15
0.5624729073213784,0.9936580259064256,1,15
0.6115089358971679,0.9938438710385608,1,15
0.4486566322622877,0.9938847342757728,1,15
0.5554499048861574,0.9948793423337,1,15
0.9589301457447412,0.9953467934539812,1,15
0.5253939105942149,0.995896408217195,1,15
0.4888158136512534,0.9960496790171526,1,15
0.479076152167402,0.9961163567418884,1,15
0.4396209947621451,0.9962095753068362,1,15
0.518263301615991,0.996488565436738,1,15
0.5026168862611902,0.9965453981677046,1,15
0.5397757158559301,0.9967674864194742,1,15
0.5197892554669564,0.9968348449833222,1,15
0.521949879726159,0.9969515410232886,1,15
0.5078702881606628,0.9973631255888462,1,15
0.0002637164589947,inf,0,15
0.4989917079000557,inf,1,15
0.5028434404063359,inf,1,15
0.0297773240931777,0.0336347599975457,0,16
0.0466466384387806,0.0772370522340483,0,16
0.0049320758620197,0.0892432148916406,0,16
0.0492977747326864,0.0899070381776749,0,16
0.0222992317649354,0.096191456013126,0,16
0.0579766983404903,0.103216635484641,0,16
0.0435007758243678,0.1044055602100737,0,16
0.0966080118001316,0.1050045009754623,0,16
0.0966329304806677,0.1080754426792323,0,16
0.0903795903239698,0.1143013286940294,0,16
0.0558464274754771,0.1145218876868751,0,16
0.0752559571874419,0.1257498307958887,0,16
0.0869976291225764,0.1261369860026173,0,16
0.0240069119390626,0.132703647762605,0,16
0.1149433685541287,0.1341308651107735,0,16
0.0406429526210574,0.14040005726376,0,16
0.0934224573740775,0.1422705338604912,0,16
0.0748547458642099,0.1467347143463155,0,16
0.0316218211467194,0.1474414852801591,0,16
0.0729132211713001,0.1501264083792786,0,16
0.1025128796789033,0.1530378689827665,0,16
0.1122688582223178,0.154814060863515,0,16
0.1556348934966461,0.1608651206085802,0,16
0.0638283362421057,0.162025221743956,0,16
0.1377129100396967,0.1629027169239217,0,16
0.1459914560530129,0.1643650388874984,0,16
0.1248865399521035,0.1644083972336337,0,16
0.1293604122964772,0.1666419376939963,0,16
0.0398762092919683,0.1696853804403379,0,16
0.0781203029585188,0.1715737384992705,0,16
0.0613825057724977,0.1721160859448222,0,16
0.0803380221236775,0.1721160859448222,0,16
0.0599785659836368,0.1730665313285978,0,16
0.0395091203143305,0.1752227297106998,0,16
0.1226740322953544,0.1772802428446659,0,16
0.0490981485591641,0.1778197627104634,0,16
0.0771953747716746,0.1780293684791842,0,16
0.0720474956898762,0.1811738802104305,0,16
0.0837194346124284,0.1826052938863588,0,16
0.1775137682824077,0.1830034223414121,0,16
0.1056242129811708,0.1864680954283719,0,16
0.0987360018125341,0.1878896422238245,0,16
0.0971783645612882,0.1893381319019066,0,16
0.1651829022351169,0.1908523653282482,0,16
0.1070025695423037,0.1923303282618156,0,16
0.0296772444752979,0.1923452431388509,0,16
0.0768048446127952,0.1924565405414564,0,16
0.0856104372029582,0.1927406324466152,0,16
0.0946519944477409,0.1942513008430014,0,16
0.1005652479418865,0.1984303471441844,0,16
0.1762042568936035,0.1987511545623794,0,16
0.034806155374964,0.1991566252417256,0,16
0.1640714262921597,0.1993150222311929,0,16
0.0552639992630973,0.1997648661567463,0,16
0.1824698906352848,0.1999144239876006,0,16
0.0817403204729428,0.2003909236930079,0,16
0.122664735652366,0.2004830327816199,0,16
0.1305965969973499,0.20312947993954,0,16
0.086965132720656,0.2073043870127245,0,16
0.1666022672698713,0.2079398563567146,0,16
0.1896772519190063,0.2096584978605298,0,16
0.017741435628354,0.2105168322890642,0,16
0.0469872389140746,0.2117975343228615,0,16
0.0817049016677831,0.2166912973633191,0,16
0.2062180739718434,0.2176419228999887,0,16
0.108618477800643,0.21972904846229,0,16
0.1666113953921503,0.2197343932310567,0,16
0.1713250644672327,0.2200927461741745,0,16
0.0461876199698112,0.2203992306648278,0,16
0.0294118304117806,0.2203994935421689,0,16
0.0408911095443762,0.2203994935421689,0,16
0.1489949367201543,0.2216121980057186,0,16
0.1583818245460021,0.2228462044972076,0,16
0.1596954252561496,0.2229245713092548,0,16
0.2208041938941284,0.2231317561158567,0,16
0.2099215301861606,0.2245153311662611,0,16
0.182951236386786,0.2249784290697852,0,16
0.0536969724206102,0.2253011564099599,0,16
0.0832493974084158,0.2253011564099599,0,16
0.1389682627929973,0.2258634966242158,0,16
0.0498750632836776,0.225942767045822,0,16
0.0181263544549361,0.2292724722413194,0,16
0.0447750534175519,0.229876236245077,0,16
0.1271134078535076,0.2307191125581914,0,16
0.0758726634196733,0.2317146586380379,0,16
0.1091881650233674,0.2319501986214359,0,16
0.019311435841041,0.2321994422915294,0,16
0.0134402957079102,0.2369276376970804,0,16
0.0250280085175788,0.2400008041000166,0,16
0.1370421860530917,0.240080216509591,0,16
0.170138194502466,0.2400970526664831,0,16
0.1565213822211024,0.2406049419397257,0,16
0.1163705907178556,0.2410907323903348,0,16
0.1590670162317261,0.2437009762860781,0,16
0.1252659714706218,0.2457085231893457,0,16
0.0439365167833145,0.2481223011663008,0,16
0.0554589587854791,0.2484611342636491,0,16
0.1566062701569146,0.2484611342636491,0,16
0.1293435694741851,0.2504987245699721,0,16
0.1119301382400237,0.2504987245699721,0,16
0.0878260426103467,0.2516716996943442,0,16
0.0346580338079849,0.2517790971798086,0,16
0.151048300581627,0.2517790971798086,0,16
0.2187612084810287,0.2530762536963553,0,16
0.0856021322195552,0.2534726896324442,0,16
0.2334183552214001,0.2544520039012373,0,16
0.1903201272256206,0.2565193422376368,0,16
0.036192672196327,0.2568953964787059,0,16
0.0726596574345566,0.2568953964787059,0,16
0.0252754327802532,0.2579675440491785,0,16
0.0984173934676377,0.2583991434785717,0,16
0.1106998867189895,0.2586361334293611,0,16
0.1183015188656412,0.2586911263512418,0,16
0.0809928311974588,0.262518255756023,0,16
0.1071252530105284,0.2628081978116779,0,16
0.1537471294524818,0.2635254908924033,0,16
0.1440644595743515,0.2638707639858447,0,16
0.1303399397453037,0.2638990761354394,0,16
0.0816453509261462,0.2646535348120019,0,16
0.1020665878552641,0.2659696765846085,0,16
0.1385223668831398,0.2659696765846085,0,16
0.0630871188970013,0.2662534119034858,0,16
0.0650917140230648,0.2663776412758364,0,16
0.21059942151538,0.2664209040419187,0,16
0.1005675773697528,0.2667859632321732,0,16
0.1681453935484744,0.2674743986906067,0,16
0.1540236940117213,0.2679385236421072,0,16
0.2303784455921147,0.268075879433246,0,16
0.0323996872277334,0.268075879433246,0,16
0.2083067875578705,0.2700642293321249,0,16
0.1870080503449743,0.2702572927336943,0,16
0.1520047311199059,0.2704755431578279,0,16
0.129132594208811,0.2705208018749961,0,16
0.0979774931884386,0.2721054482190587,0,16
0.0273863084414633,0.2736949010073292,0,16
0.1508988731392168,0.2743803504970343,0,16
0.2546285134019147,0.2758084922297731,0,16
0.0045947899918216,0.2762758350380082,0,16
0.0950204860465816,0.2767771326155911,0,16
0.0527796648053043,0.2767771326155911,0,16
0.0710011793564491,0.2777007914607852,0,16
0.021191561531445,0.2797795940051769,0,16
0.0897283611910692,0.2798158069312702,0,16
0.042062185490574,0.2814650762343567,0,16
0.1833896833370385,0.2814953182668538,0,16
0.0187301593043798,0.2822879004022272,0,16
0.0692099423048833,0.282667683330159,0,16
0.0220465473065994,0.283350068869974,0,16
0.0314873488493231,0.2843530457822366,0,16
0.278952984480279,0.2843530457822366,0,16
0.0762403147952801,0.285535511432172,0,16
0.0281548908584652,0.2867176250137269,0,16
0.1528153577983342,0.286962612725494,0,16
0.27369597155544,0.2872180915590829,0,16
0.199258123893613,0.2887349138845623,0,16
0.2691514771152381,0.2891443531574175,0,16
0.0942909047586469,0.2896886434050206,0,16
0.039850474290843,0.2897876230735876,0,16
0.1182900174320237,0.2908346594411936,0,16
0.0148926530110748,0.2914194736785801,0,16
0.0177806968161989,0.2915719016615626,0,16
0.1340851471533247,0.292265302173465,0,16
0.0439067929699249,0.2929215640301564,0,16
0.1458679662842604,0.2932996447963362,0,16
0.20061967677504,0.293409749028891,0,16
0.1144563724945005,0.2936699789677346,0,16
0.0255070996023021,0.2950771332222399,0,16
0.1040221520810632,0.2969550449672321,0,16
0.0473425167491815,0.2969967667599064,0,16
0.2369015800334688,0.3017996001278803,0,16
0.0570169766801994,0.3049724118783725,0,16
0.0751513391735202,0.3074897295110771,0,16
0.1169837148679412,0.3085212358088848,0,16
0.0436044045793085,0.3091313294507554,0,16
0.0749291744703184,0.3105835702137398,0,16
0.0628223610544014,0.311065954554319,0,16
0.0310151721352365,0.3131069674647266,0,16
0.2542594722717785,0.315120371791687,0,16
0.1181592041691104,0.3160619808530509,0,16
0.1250380757388157,0.3175266951057582,0,16
0.0218727322315109,0.3180544109758437,0,16
0.0423729747232534,0.3182359781528564,0,16
0.2375863461257953,0.3189471612285972,0,16
0.0973900923812743,0.3192761134414547,0,16
0.0522556567906153,0.320643886683822,0,16
0.1147819706089519,0.3221544670310408,0,16
0.1750561472343001,0.3222345104822476,0,16
0.1546565546564421,0.3228995438502434,0,16
