Birth,Death,Dimension,Space
0.0727413192296887,0.47349124832861,0,29
0.0827401098073129,0.4745615084082173,0,29
0.0912699765642586,0.4758937737224802,0,29
0.037997244324254,0.4772010901305364,0,29
0.3114674597149911,0.4783822111682698,0,29
0.032857987830294,0.4797080800929784,0,29
0.0884073371257682,0.4804121940426948,0,29
0.0304820871013485,0.4819203269259569,0,29
0.0551199475825672,0.4852431641511274,0,29
0.005284964546606,0.4865042485922102,0,29
0.0110230512180882,0.4868518837370906,0,29
0.4444379040098589,0.4883376630995284,0,29
0.0013158609703766,0.4953429732968226,0,29
0.4782716536907726,0.4985318481513444,0,29
0.0052204793681031,0.4993008698359485,0,29
0.0387254292215535,0.5088185310535251,0,29
0.2785681958759233,0.5190503985369267,0,29
0.2739823901838906,0.5209019497116986,0,29
0.0694714436330732,0.5218621174996677,0,29
0.4793358837896778,0.522992082513201,0,29
0.4447797874854525,0.5256169592693509,1,29
0.3003551740272201,0.52854221225384,0,29
0.5230688882394867,0.5342112963235037,1,29
0.052898009708471,0.5346292332900421,0,29
0.1270181890433063,0.5414268341361035,0,29
0.4327752461549583,0.5461772789746769,0,29
0.3125803951101801,0.5463432196816241,0,29
0.1366491448348475,0.5490750105733798,0,29
0.0637883035144847,0.5539054102617824,0,29
0.528126580080705,0.5565992661929916,1,29
0.0539033649969739,0.5584594513054649,0,29
0.4236578031492057,0.565724440180636,0,29
0.4431558488227782,0.5816327374597817,0,29
0.443090089787411,0.5817712460784813,1,29
0.3663161321752173,0.5852088341458827,1,29
0.5709107743864553,0.5902430841442542,1,29
0.0230174643308271,0.5962370766749872,0,29
0.61658635149595,0.6356520956813987,1,29
0.5191465887449159,0.6398699012582865,0,29
0.6097690689898545,0.6416579676788535,1,29
0.4856949440458687,0.6427788209278154,1,29
0.5504987640672587,0.6462929375409366,1,29
0.60819198886103,0.6511304177532844,1,29
0.5035616857126023,0.6539545261910069,1,29
0.5334949456106358,0.6573257502014717,1,29
0.6014970695769843,0.6575451763810592,1,29
0.5114103995184208,0.6691780112266346,1,29
0.6105700564646767,0.6771180290229807,1,29
0.3975164776791634,0.6784679718236364,0,29
0.4858636808239739,0.6863003270513202,1,29
0.6831210596928048,0.6946467509945571,1,29
0.5675329195577125,0.6973800077861053,1,29
0.5315015465910161,0.7117715831139657,1,29
0.6257745994938283,0.7160574980396005,1,29
0.6191377080897748,0.7227573707137314,1,29
0.5315015465910161,0.7306181166251965,1,29
0.5743454226686255,0.7353371184929612,1,29
0.5612654606492011,0.7361176551889089,1,29
0.7125211803886352,0.7373883129742741,0,29
0.3809821507877469,0.7421300230827295,1,29
0.6623025454464999,0.749559667587884,1,29
0.5883185575628316,0.7511405458077145,1,29
0.7238368244476018,0.7518364933222043,1,29
0.6936081420082654,0.7529796250983718,1,29
0.6949964324022536,0.7572709785576613,1,29
0.6203142329166011,0.7599649231634791,0,29
0.6023911472731779,0.7608261810069276,1,29
0.6793579465384553,0.7623462002067147,1,29
0.4979126687621171,0.7702757445775852,1,29
0.7515239095993503,0.7712445248078797,1,29
0.5741271265478638,0.7713225683632309,1,29
0.70705412894157,0.7736691820792663,1,29
0.6888499359931339,0.7777900037155384,1,29
0.6867326942506456,0.7792155560910178,1,29
0.5186113701099754,0.7793629535690034,1,29
0.724216290578216,0.7828557966494628,1,29
0.6204303752031832,0.7894656462152102,1,29
0.7756083672008225,0.7915867125679579,1,29
0.7861767692757106,0.7920836191988654,1,29
0.7881312701122462,0.7931160111685589,1,29
0.7773828125142979,0.7952865560704786,1,29
0.4268159266900942,0.7966278330519699,1,29
0.5900175459351872,0.802823134587487,1,29
0.716713691430646,0.8056632031383387,1,29
0.7969779056695404,0.8116556943050616,1,29
0.7857156537003824,0.8131878512746197,1,29
0.6677368052652622,0.8132155173318344,1,29
0.8004057195432437,0.8140345173300723,1,29
0.503268387348619,0.8170108420927481,1,29
0.7773828125142979,0.8234755624511648,1,29
0.7556323593882379,0.8237134997385216,1,29
0.5701646990624807,0.8249102017910089,1,29
0.4650887157633522,0.8250051604113516,1,29
0.668803362565257,0.8252499496460836,1,29
0.7568217544186924,0.8266557078302667,1,29
0.5963696446883217,0.8276991289300853,1,29
0.6918300874189971,0.830560118748823,1,29
0.5922402362004197,0.8325940607897224,1,29
0.4739204489012387,0.8345774543322351,1,29
0.5644336361768181,0.8346510409581764,1,29
0.7756375645239454,0.8349912807651639,1,29
0.5532039397234566,0.8417155970242124,1,29
0.5146898754184583,0.8430499770453438,1,29
0.8157466872643344,0.8435761745541726,1,29
0.8419722625207944,0.8448752322594625,1,29
0.8432353091901179,0.8464900617336295,1,29
0.6493037459632828,0.8471249559083244,1,29
0.4589626117242927,0.8488737473689012,1,29
0.7148986089935884,0.8531451300529536,1,29
0.673986718183208,0.8540661803219924,1,29
0.7548970348960299,0.8564124376964387,1,29
0.5095813684600428,0.8589076559722136,1,29
0.6145281744435911,0.8619861305044022,1,29
0.6896632484286384,0.8631368860991738,1,29
0.7816137094044115,0.867966594049551,1,29
0.7238368244476018,0.868653560109655,1,29
0.443090089787411,0.8705458510661619,1,29
0.7063651081855236,0.8742452101950843,1,29
0.726058097340955,0.8749914809927793,1,29
0.746100994028533,0.8772620764614506,1,29
0.5145456935272428,0.8798272322152769,1,29
0.7071381343152888,0.8813312305380001,1,29
0.6452671780235211,0.8840174049980916,1,29
0.5602116886631086,0.8841442047711628,1,29
0.7767747438466328,0.8867032969497675,1,29
0.7458336839676352,0.8885009269622169,1,29
0.7867417751014648,0.8920532061114037,1,29
0.7069851938845906,0.8924610930030509,1,29
0.7653968242835006,0.8930139703828518,1,29
0.4566662070316932,0.8947758882710428,1,29
0.6991663841381214,0.8950859003612625,1,29
0.7508847354723285,0.8972704899511776,1,29
0.6502948805951246,0.9015534312817696,1,29
0.7288773069804996,0.902094088030421,1,29
0.7540847098871947,0.9038915619168588,1,29
0.6503771396684115,0.906060081554723,1,29
0.8324633484271018,0.9071753221087728,1,29
0.7131726227846747,0.9074791819384462,1,29
0.6609770315588499,0.9084126801107884,1,29
0.6639943345601877,0.9114273870524942,1,29
0.8903261886929686,0.911661225667347,1,29
0.6209919869887522,0.9124495334549256,1,29
0.5225511534329198,0.9124950278436732,1,29
0.6396933655928045,0.9127401930498136,1,29
0.6786512948459913,0.9134440397252136,1,29
0.4021192532108955,0.9142590981202932,1,29
0.5643413364684252,0.9145897096051068,1,29
0.4944068559812024,0.9167210046424809,1,29
0.6986078945840404,0.9191397940272256,1,29
0.873273873117605,0.9207145232461078,1,29
0.7846048367540552,0.9211975770117864,1,29
0.715865501117406,0.9219863656949844,1,29
0.8912294712977841,0.9227015094616934,1,29
0.8994603351920213,0.9232373138818054,1,29
0.7009011030946151,0.92326132264005,1,29
0.6270620861011682,0.9237753119792764,1,29
0.7514442109353735,0.9248238843398882,1,29
0.6628305622010476,0.9250149530558888,1,29
0.5863638155774257,0.9265254206863616,1,29
0.7150843025588348,0.9279171668475144,1,29
0.6789291114004039,0.9281730008917624,1,29
0.7926938803528985,0.9285148706425008,1,29
0.5924282747976971,0.9287272567889432,1,29
0.7020338033774508,0.9297476974287916,1,29
0.9274592855923764,0.9305854862293232,1,29
0.7284942202450423,0.9326888817477847,1,29
0.6000956251989249,0.93293926276991,1,29
0.740446274349883,0.9338894784954118,1,29
0.687445895286902,0.9347885879473188,1,29
0.8602785458172,0.9352531380413897,1,29
0.6300039443500147,0.9355937280876632,1,29
0.653727593570878,0.937468697496754,1,29
0.4973864894884645,0.9404878405442486,1,29
0.6064283322547799,0.9421307829583704,1,29
0.6004080763469187,0.9424476742779896,1,29
0.9025085723929378,0.9430535102760188,1,29
0.8769376940637298,0.943898969569876,1,29
0.7575446505596761,0.9445545564974084,1,29
0.615825096084467,0.9453447110640324,1,29
0.8640508605345506,0.9476084998527928,1,29
0.6218037123846837,0.9480767391328084,1,29
0.9024203924716308,0.9495929469491292,1,29
0.7416394887890351,0.9506671450975596,1,29
0.4958283425573279,0.9511846793849308,1,29
0.7411539268653707,0.9515297898445132,1,29
0.7766861272195291,0.9527437457191388,1,29
0.5930236503901403,0.9532717832337416,1,29
0.7175634262301308,0.95738651635365,1,29
0.7023199205530684,0.9577525024704948,1,29
0.7494244827072929,0.9587067381679654,1,29
0.5090040705996064,0.9595710770577978,1,29
0.6202040929594621,0.959707172674524,1,29
0.7964419187284212,0.9602735742290956,1,29
0.4247898266396473,0.9607826205010966,1,29
0.5963625842418501,0.9615292207820808,1,29
0.4953429732968226,0.962253168181293,1,29
0.8209765128256282,0.9623776213660956,1,29
0.619708609228164,0.9629845480891588,1,29
0.6504238260411306,0.964117532829901,1,29
0.6093273782824677,0.9645185589392142,1,29
0.5163011399340226,0.9656014552103956,1,29
0.7615440127026779,0.9670873546296024,1,29
0.5945888082077964,0.9673688913731242,1,29
0.4874812884497334,0.9682417137933024,1,29
0.5891223929048568,0.9684604490895192,1,29
0.5217219027849042,0.9708931793723586,1,29
0.6493559131819543,0.972004375555155,1,29
0.624029654348918,0.97284640642665,1,29
0.3382514580086571,0.9734731307507292,1,29
0.6068985265650014,0.9739479060461764,1,29
0.5518128018666251,0.9748715302401374,1,29
0.420314721503764,0.9769902009894548,1,29
0.6150034169978432,0.9775007062054551,1,29
0.8269482480026784,0.977711919324748,1,29
0.7436547919747811,0.9789288876144622,1,29
0.8298189003904911,0.979041264212787,1,29
0.584875639119969,0.9799726635831364,1,29
0.7167837427923907,0.9812662061590112,1,29
0.7681940587392256,0.9817192953202304,1,29
0.5293595024477907,0.9824000393445754,1,29
0.56328244871587,0.9828914578662816,1,29
0.6009459050073982,0.9831558088141288,1,29
0.5930541039380833,0.9839254388630584,1,29
0.5719104211914859,0.9842652562808945,1,29
0.8180851517647448,0.9843316309119428,1,29
0.6898426207602643,0.9844406801379848,1,29
0.4600048536576491,0.9846287264122562,1,29
0.5820851696453159,0.986331913500499,1,29
0.621476495567278,0.9863538781537632,1,29
0.5584936002402768,0.9868813828137184,1,29
0.4232420706381351,0.9873362464764178,1,29
0.5346292332900421,0.988100756999647,1,29
0.7705540138499956,0.988272131944424,1,29
0.5978660054660428,0.9885010203655984,1,29
0.9592815671899592,0.9889335532105936,1,29
0.7360538961338986,0.9891824932076176,1,29
0.5157445093703469,0.9912715207765362,1,29
0.4877953264489814,0.9914093444033396,1,29
0.4271028172298672,0.992615766807614,1,29
0.5932533305294807,0.9944348270725624,1,29
0.946655558371873,0.9959602231145938,1,29
0.6754686767246876,0.996156466537,1,29
0.8204170458963749,0.9964682790800796,1,29
0.5410421912279179,0.9966825453810986,1,29
0.7598381101368621,0.9975915283095054,1,29
0.6324456158394111,0.9984219996029292,1,29
0.5653524977796958,0.999119986671716,1,29
0.4917193776821531,0.999217994500318,1,29
0.6066631850275336,0.9995266471126096,1,29
0.5647435182280561,0.9995625921071246,1,29
0.5461772789746769,0.999780677971732,1,29
0.0009524101945905,inf,0,29
0.4705669829498485,inf,1,29
0.5175969697834648,inf,1,29
0.0404482604684033,0.041200986406373,0,30
0.0320436393936393,0.0506122188153422,0,30
0.0498769727863371,0.0722884827937957,0,30
0.0362328693330552,0.0759474290810879,0,30
0.0777484252840741,0.0996067795072265,0,30
0.0465151608859039,0.1249166945720654,0,30
0.0917278547601099,0.1252600311647214,0,30
0.0054492108909499,0.140461946726677,0,30
0.0945300381443707,0.1459807597723486,0,30
0.0746713511502421,0.1520578183280817,0,30
0.1031846552397141,0.1521695181836255,0,30
0.0947915843384645,0.1536009907767288,0,30
0.0466112065478129,0.1621307023104559,0,30
0.1358012129044098,0.1655592483464236,0,30
0.0566460918004769,0.1655592483464236,0,30
0.0732936943650862,0.1825913180802213,0,30
0.1752402802446888,0.1829218865711795,0,30
0.0852981118816087,0.1867751373855366,0,30
0.1022262298725845,0.1870933103520807,0,30
0.0981577384829154,0.1990780394523125,0,30
0.0517741655829288,0.2109148101721722,0,30
0.1184306414111127,0.2253772662177492,0,30
0.030891085201598,0.231079706674805,0,30
0.0587539583243004,0.2349743536521208,0,30
0.1795422975767017,0.2354279245685276,0,30
0.0203479159916498,0.2401228782323327,0,30
0.0818502280899881,0.2421110132508876,0,30
0.0946980951660969,0.2444906258694276,0,30
0.1217337819204722,0.2469261584038669,0,30
0.0350833311330899,0.2473919963971783,0,30
0.2210386359419801,0.2494681474339627,0,30
0.1698903312508597,0.2525821515808234,0,30
0.0724090984296647,0.2533822629432739,0,30
0.0126430720755157,0.2540608840685643,0,30
0.0171448650375007,0.2552176952105737,0,30
0.1011675096535209,0.2582721198609304,0,30
0.2280549305502156,0.2586196171792343,0,30
0.0121461856762833,0.2587622439124937,0,30
0.1495920693182186,0.2679897117836369,0,30
0.0630691266310876,0.2682407730223211,0,30
0.1386008508479613,0.2716986333790062,0,30
0.2714622415878888,0.2747403015434783,0,30
0.1553938636102699,0.2747403015434783,0,30
0.2148429921507085,0.2792571980758939,0,30
0.0305542596647988,0.2854951775196855,0,30
0.2771051116153575,0.2875226088971929,0,30
0.2771335026192343,0.287585157061633,0,30
0.1814654262105334,0.2892357371212076,0,30
0.0636324318714816,0.2896684003754263,0,30
0.0064678270591801,0.2921654507657099,0,30
0.0545419832524589,0.2926695316629677,0,30
0.1056982187737644,0.2934863930855615,0,30
0.0921060505603889,0.2940091078650265,0,30
0.0389484570947427,0.2940091078650265,0,30
0.1952711660831346,0.2941986668698771,0,30
0.1070437223603082,0.2945344387695113,0,30
0.0081194881773538,0.2977234964647122,0,30
0.071733462804813,0.2985826933316504,0,30
0.223181340479911,0.2990356114154123,0,30
0.2841685325392614,0.3001108457750598,0,30
0.264886574213427,0.3008889471579359,0,30
0.3012614169166743,0.3050646559910311,0,30
0.2033869399234092,0.3062161403947813,0,30
0.0310137482784871,0.3111547770959378,0,30
0.0968772290601245,0.3112238982168748,0,30
0.2388905978589096,0.311825595234981,0,30
0.2506216546485565,0.3135733302141013,0,30
0.0598340676659183,0.315224756134002,0,30
0.2746043101651597,0.3156690286286424,0,30
0.2215322528887838,0.3157518006991273,0,30
0.1177956377697769,0.3159939980367147,0,30
0.079016175176839,0.3166346380117589,0,30
0.0955044377538005,0.3174253528652331,0,30
0.1593654127753059,0.3189672646503678,0,30
0.0082656710464503,0.3248498026446761,0,30
0.104343382718874,0.3265799428002258,0,30
0.2680525577106939,0.3307921865397768,0,30
0.3043010095416922,0.3311667237331535,0,30
0.1669189260778745,0.3336863255326071,0,30
0.0702748299379264,0.3363395775286382,0,30
0.0351695254984687,0.3390964787594761,0,30
0.0152995067231568,0.3399636605521967,0,30
0.2748136345785168,0.3403211849004607,0,30
0.1482509302253163,0.3417490207401334,0,30
0.1424614188655173,0.3427252095887917,0,30
0.0646922599878618,0.3454542779302438,0,30
0.1100933540943269,0.3465179562331053,0,30
0.2091550453180696,0.3491293877764683,0,30
0.0887868656349093,0.349512148882518,0,30
0.2117029400187917,0.3498450320943379,0,30
0.0451559116524885,0.3581068559102255,0,30
0.0742422746217853,0.3592817026248017,0,30
0.0271613562987689,0.3640683929486834,0,30
0.2695305288299213,0.3650389175882486,0,30
0.3298036982381672,0.3652599603775622,0,30
0.086702426962816,0.3663107585963726,0,30
0.1749028345367754,0.3683383105353112,0,30
0.0485588104401419,0.3703978073310879,0,30
0.0893655559454391,0.3740477881379898,0,30
0.1847951080109044,0.3757216581996347,0,30
0.1328852209391479,0.3760330376349687,0,30
0.289527869343797,0.3771135175363438,0,30
0.0170285097358523,0.3785331250304022,0,30
0.2723103364239527,0.380786109211914,0,30
0.1610883329591106,0.3812493288701964,0,30
0.0857645404474903,0.3815149689673079,0,30
0.3300213544212974,0.3829269891672486,0,30
0.2072449059930924,0.385872914376433,0,30
0.3622875596836119,0.3869394244252017,0,30
0.2292953910136502,0.3875880716886626,0,30
0.1077502896158828,0.3883782014269584,0,30
0.0612929430688089,0.3890210876645907,0,30
0.2140902555087471,0.3926038309548274,0,30
0.0652440980187046,0.3930804229117117,0,30
0.0150939163278555,0.3930917579329659,0,30
0.0075498467390695,0.3930917579329659,0,30
0.2013027709692338,0.3942559325845246,0,30
0.1768180591470662,0.397325656762249,0,30
0.1762376810271185,0.3973918358535532,0,30
0.1451775922531828,0.399837102878956,0,30
0.2703747728417105,0.4014520528194485,0,30
0.0620623803673585,0.4014783617662175,0,30
0.1172434786819939,0.4021038362036327,0,30
0.1370967197403145,0.4062857457079323,0,30
0.1039995740967683,0.4067714975113745,0,30
0.1824670798371479,0.4077100602450276,0,30
0.3907918136242601,0.4094792780355907,0,30
0.022794627990949,0.4107503416992567,0,30
0.0124770979918529,0.4109868530201759,0,30
0.288689665521082,0.4135076274344414,0,30
0.3741461648436077,0.4141082371638757,0,30
0.0329673791881974,0.4158544957630572,0,30
0.2913658279166327,0.4159963974891392,0,30
0.0106435766373471,0.4162722215447341,0,30
0.3469049484745294,0.4173925469472298,0,30
0.1122420638579088,0.4186985154012321,0,30
0.2164042558752542,0.4222114764672803,0,30
0.2092142414824236,0.4237055319815109,0,30
0.0478970904124237,0.4240001883425073,0,30
0.3220242510604445,0.425142002095634,0,30
0.0852062966059155,0.4285939847772548,0,30
0.0081558460178345,0.4301468776944004,0,30
0.1223668922516211,0.4338827791452196,0,30
0.0699102019144315,0.4344353409456526,0,30
0.0095349153549133,0.4356391441249675,0,30
0.0868891786892883,0.4356671746399877,0,30
0.2243096814552344,0.4366754749275624,0,30
0.0386880381019479,0.4375946715678578,0,30
0.297384527700482,0.4411975671877202,0,30
0.0674051380320012,0.4412742487101961,0,30
0.0134374121231758,0.4473925331436192,0,30
0.0316121266182135,0.4487884023222205,0,30
0.361525116574386,0.4509783724451142,0,30
0.1127119345590677,0.4513527745448406,0,30
0.0874041988485025,0.4518154662565133,0,30
0.0652568108148581,0.4540163935673379,0,30
0.0101601535145889,0.457474309159243,0,30
0.1819191478719504,0.4580744525724816,0,30
0.0544731300473281,0.4581363598661037,0,30
0.0339791087880554,0.4591724705630156,0,30
0.0179378610703722,0.461594433235838,0,30
0.0341555377561358,0.4632231359918689,0,30
0.2687007046994305,0.4647286281559445,0,30
0.0058449936718116,0.4660632536419887,0,30
0.0307784030300046,0.4677244788132247,0,30
0.0052192746451982,0.4706706569851553,0,30
0.2352299084227526,0.4709984196027142,0,30
0.0181335439993527,0.4734238173945948,0,30
0.0306866803989678,0.4739467756326598,0,30
0.1247868629646803,0.4741422447688633,0,30
0.0913437615997676,0.4741775943986391,0,30
0.0035662212281604,0.477697220161105,0,30
0.1529211334698613,0.4781012431025633,0,30
0.0779293801314313,0.4783704963020851,0,30
0.0207348893704975,0.4799995815535454,0,30
0.0046291445697477,0.480020412223535,0,30
0.0229094015010317,0.4846800180485039,0,30
0.1609541856658669,0.4881071954816588,0,30
0.1451699528194977,0.4897733320273821,0,30
0.1210595235739366,0.4921938518435299,0,30
0.336719122698889,0.4924222834056624,0,30
0.0025789372648814,0.4979336227947217,0,30
0.3426617247190401,0.4995868391494719,0,30
0.0016481222729498,0.5000828176113549,0,30
0.2473451120071104,0.5022756530928939,0,30
0.1726398106487348,0.5026943300854315,0,30
0.0422836108354915,0.5038906010540318,0,30
0.0247390222993918,0.5077558058975651,0,30
0.1235918221040525,0.5086874230270872,0,30
0.0267901146325375,0.5087254755837907,0,30
0.0015025659066496,0.5098736637817951,0,30
0.0671225771649772,0.5133205256043071,0,30
0.0003008619937791,0.5208751796059551,0,30
0.1114484156004745,0.5217937819816821,0,30
0.2618207192673331,0.52706132310625,0,30
0.17127602347277,0.5297351976158604,0,30
0.044724552296148,0.530721639679604,0,30
0.1398673049241761,0.5352315872236416,0,30
0.2579449234982921,0.5387595865510488,0,30
0.2981848664451128,0.5428815717713238,0,30
0.1951269513662497,0.5448997831851908,0,30
0.0263383413754741,0.5500841930050983,0,30
0.4573266518079292,0.5508304055025988,1,30
0.1602698554337718,0.5510854984178347,0,30
0.5167748824009004,0.5511814254515064,1,30
0.0072047874000006,0.5528328879253195,0,30
0.0185257631833574,0.5535563660956645,0,30
0.4165625145661251,0.5559081708221751,1,30
0.0537464386902324,0.556860580787456,0,30
0.5222329152346927,0.5694479004394735,0,30
0.2393473063853969,0.5949376573125904,0,30
0.4158022831384925,0.5956096872585159,0,30
0.0570340543150132,0.5968509352565903,0,30
0.3875474220741457,0.603966323340402,1,30
0.4175879012500154,0.6048777566510167,1,30
0.2007435168677444,0.6098726624145527,0,30
0.5303348056117533,0.6299671503405602,1,30
0.5112779361217418,0.6350854114605201,1,30
0.5762706728766609,0.6514953080189303,1,30
0.4899239437317297,0.658795152657341,1,30
0.4344353409456526,0.6642186325039332,1,30
0.5417248988106954,0.6783341721019044,1,30
0.5443405635883714,0.6798837479539537,1,30
0.3668320468420363,0.6825266800101799,1,30
0.6279357402184422,0.6957921729554697,1,30
0.607904883852877,0.7033039049221421,1,30
0.4791553239778183,0.7044319373666982,1,30
0.5448997831851908,0.7068862721458941,1,30
0.7121096699395032,0.7161589625760888,1,30
0.6956241970395981,0.719561507430021,1,30
0.649692500849292,0.7236854052295381,1,30
0.1292046563331108,0.7270252925121512,0,30
0.3376875998645114,0.7370184762310218,1,30
0.2939531935035854,0.7423720550935982,0,30
0.6692937194813352,0.7438630999097781,1,30
0.7315109645097542,0.743931572750226,1,30
0.6904990917467175,0.7483796904498322,1,30
0.5876548235096619,0.7614417643173613,1,30
0.5167748824009004,0.7622127808512983,1,30
0.613512034285984,0.7653628575359821,1,30
0.6535594544731252,0.7660003045742685,1,30
0.6773318327271207,0.7671344380622334,1,30
0.4746057578233402,0.7740904283507454,1,30
0.5332111510141677,0.775157106584661,1,30
0.4442094564056676,0.7763345222036797,1,30
0.6735133098722696,0.7770875763263987,1,30
0.691627291578788,0.781112076424916,1,30
0.7157226335940392,0.7827205877370763,1,30
0.5868495293375953,0.7844849085905149,1,30
0.3668320468420363,0.7849764380523528,1,30
0.680434857862225,0.7891042758732366,1,30
0.7184987560955537,0.7910117550992732,1,30
0.7947767968019271,0.7959870569411629,1,30
0.7923950575849609,0.7987280401828216,1,30
0.6195106849903518,0.8004679000393825,1,30
0.7562206396416055,0.801366768835035,1,30
0.6368100093982069,0.8020192143826336,1,30
0.7221482768346621,0.815419568772916,1,30
0.7993887079787539,0.8158825841012479,1,30
0.6290178946771764,0.8158935849608085,1,30
0.7095533624812136,0.8228312953060112,1,30
0.634101419160121,0.8311104286056268,1,30
0.7313145390428791,0.8329624665875448,1,30
0.6536850333513142,0.8346667179771484,1,30
0.5930573854627478,0.8353159502554666,1,30
0.6304076886723922,0.8366859196289662,1,30
0.5982065855015417,0.8371515126792354,1,30
0.6307928324894767,0.8374022624289071,1,30
0.6056661665614266,0.8396089449506496,1,30
0.6929605766924699,0.8414577497917586,1,30
0.6440399557782154,0.845444764614819,1,30
0.6388418389435736,0.8463348527553465,1,30
0.7219401723199668,0.8468642985775346,1,30
0.451077998535586,0.8480070389885548,1,30
0.6770653699914239,0.8504585458904166,1,30
0.7321919136862288,0.8506635239115694,1,30
0.6697897330283143,0.8521513509019001,1,30
0.6103913169884756,0.8530705144753895,1,30
0.8335842666602502,0.8540407267310746,1,30
0.8110154682177099,0.8551543743430138,1,30
0.546345208677701,0.8552939970926416,1,30
0.8547993655843856,0.8555188901029609,1,30
0.7321919136862288,0.8565163899735875,1,30
0.5296319918665289,0.8592778300008528,1,30
0.8486929418237126,0.859851106336111,1,30
0.6626595638230233,0.8624409513977487,1,30
0.6965062139899766,0.8628964039497479,1,30
0.588143755877928,0.864794462423988,1,30
0.6728697560904929,0.8664039894385107,1,30
0.7190753198174924,0.867926542314086,1,30
0.7711391317890823,0.8700539714705846,1,30
0.7435456268105285,0.8746536274800917,1,30
0.639485810100158,0.8748071476048372,1,30
0.4846800180485039,0.8753164584755048,1,30
0.5971554762877823,0.8760638994004879,1,30
0.8477722958385558,0.8764898330864257,1,30
0.6568968291619324,0.8801516381295184,1,30
0.8462182859220473,0.8820988951900125,1,30
0.6416105019042851,0.8825103977990367,1,30
0.7134524498132078,0.8832044375931403,1,30
0.5803476565041815,0.8837799631315726,1,30
0.7310548557892282,0.8863852267814027,1,30
0.6903682347044467,0.8865165308087468,1,30
0.7091007024813846,0.8870736725396589,1,30
0.5187388733492083,0.8883221108631495,1,30
0.5796261681370488,0.8887160282853741,1,30
0.6701798917035823,0.888716696134453,1,30
0.7929901613675477,0.8892769084040575,1,30
0.5187388733492083,0.8916351171743475,1,30
0.6150853220816191,0.8959291419731211,1,30
0.5831829616572524,0.8993896026728218,1,30
0.8788914702215572,0.9012308864512956,1,30
0.734637912066718,0.9016133357605484,1,30
0.7442388631132474,0.90266073670149,1,30
0.8448297597748529,0.9037372851945876,1,30
0.631571582734095,0.9040399911275656,1,30
0.5861796889870156,0.906095622287342,1,30
0.8149295314092573,0.9063580540732348,1,30
0.8156009854001212,0.9071777646155208,1,30
0.6820053640200753,0.9077440187019228,1,30
0.9014122733602992,0.9101723845399532,1,30
0.8346618160807967,0.9143611296405662,1,30
0.8979598426535992,0.9149766541887726,1,30
0.5901932947793013,0.9150879425405696,1,30
0.8263094235710273,0.9190301013075732,1,30
0.8431207516740804,0.9214318390300684,1,30
0.7601200230029109,0.9214903737463516,1,30
0.8145439730640822,0.9220769172617108,1,30
0.8039882183441615,0.9230217724402506,1,30
0.6189534151317182,0.925416798977702,1,30
0.8600384011473979,0.9260865746645094,1,30
0.8098018275191261,0.9260923601694632,1,30
0.5466084442391563,0.9266198454730508,1,30
0.6360168997466742,0.928261397702177,1,30
0.7313145390428791,0.9283906208743136,1,30
0.5867481190264336,0.928393725274974,1,30
0.7631874428419291,0.9294037336811416,1,30
0.6580384060046609,0.9299153754448578,1,30
0.7390890186662238,0.9306765032547551,1,30
0.5363778891091346,0.9319261395474642,1,30
0.4528819260875829,0.933766840999417,1,30
0.8544708421006018,0.9360401418371944,1,30
0.6300073788313877,0.9380708958077424,1,30
0.6408680548843839,0.9396500169015624,1,30
0.5788877324341206,0.9397633744121968,1,30
0.6087220578834652,0.9435854859738814,1,30
0.6279357402184422,0.9439065066214196,1,30
0.7260869668432148,0.9439336229037932,1,30
0.6060194092173741,0.9449304375338182,1,30
0.6231784568593709,0.947156263270291,1,30
0.7891133000027908,0.9477388457435356,1,30
0.5735795152280271,0.948331528103796,1,30
0.6241040191787857,0.948473159779482,1,30
0.9041651997512864,0.948557689292728,1,30
0.6271414986409237,0.9499700797335104,1,30
0.8378597515389141,0.952382640928406,1,30
0.8001082863534429,0.9525950617813954,1,30
0.8105673721907537,0.9527138127583198,1,30
0.5436354725642797,0.9537814511906222,1,30
0.615499433642282,0.9545694853180612,1,30
0.6735133098722696,0.9555948045089778,1,30
0.7335263777952599,0.9557499200253224,1,30
0.7311262707007716,0.956342749228416,1,30
0.7086882336524687,0.956499659060284,1,30
0.8355737935663823,0.957358580717325,1,30
0.7209928791851811,0.9577949425029552,1,30
0.4698428365835466,0.959430149375636,1,30
0.8396944786624672,0.9614790282585672,1,30
0.8026930094441315,0.9615198283594508,1,30
0.5168171991315839,0.9616099948671814,1,30
0.3530418114135893,0.9636418792429516,1,30
0.8903923078783432,0.9651978662685112,1,30
0.6497428767610642,0.9652577449848764,1,30
0.6205425613550636,0.9659212717619032,1,30
0.7157226335940392,0.9662413812521295,1,30
0.489060236513579,0.9665865225377512,1,30
0.8802310253073492,0.9667145533407157,1,30
0.653524784807567,0.9672608155295326,1,30
0.661989083244607,0.9675305787787732,1,30
0.7372744863487686,0.96837033264769,1,30
0.5180267654842886,0.9692182108308954,1,30
0.6566383888275974,0.9693473011906508,1,30
0.7209928791851811,0.969892582437812,1,30
0.5627790546108851,0.9703089029362856,1,30
0.6365306534562932,0.9708849743237462,1,30
0.553232102538332,0.9733095120576244,1,30
0.6211918160576602,0.9736700110783229,1,30
0.647512382981631,0.9746228471993532,1,30
0.4830376174073821,0.9780549181690456,1,30
