Birth,Death,Dimension,Space
0.5594773133589771,0.7790430094708286,1,12
0.7670999302355294,0.779763273742175,1,12
0.6970727622539666,0.7821998147852983,1,12
0.7733740691454902,0.784164965045362,1,12
0.7374743253556535,0.7842565727013845,1,12
0.6211880416707073,0.7849751677258494,1,12
0.747307856530032,0.7852120209866593,1,12
0.3781357880453981,0.7862731869528196,1,12
0.564966088759565,0.7889772884205011,1,12
0.7594822175923089,0.7908556470936101,1,12
0.702942107778359,0.794373849259342,1,12
0.7589389953542006,0.795566769065567,1,12
0.5350619262323114,0.798372980528529,1,12
0.7710285944820298,0.799670563218562,1,12
0.5254454941030966,0.8004902738946091,1,12
0.7190859443038198,0.8014283660050983,1,12
0.5339909416635361,0.8026689708854118,1,12
0.4887631183824069,0.8030108481542317,1,12
0.536790624441146,0.8060700521855979,1,12
0.5905289801900704,0.8071289055146945,1,12
0.6236771546102546,0.8108927599794062,1,12
0.4806645519146474,0.8110801310426181,1,12
0.5324003068205146,0.8123723989059453,1,12
0.528062506868169,0.8128508885606016,1,12
0.7038386503002487,0.8163036226364726,1,12
0.6252558186484292,0.8171189626613045,1,12
0.5656280151549196,0.817288744180179,1,12
0.6868185841602178,0.8190671599285485,1,12
0.6112212503521436,0.8204168165164114,1,12
0.6353354136547144,0.8209141638101338,1,12
0.3948112038066942,0.8236694794244848,1,12
0.7159735731898154,0.8275580920964761,1,12
0.7568236693793411,0.8279134946541657,1,12
0.781129144945081,0.8279518370153661,1,12
0.604914391858178,0.8279642715428144,1,12
0.75384546776355,0.8283998680810677,1,12
0.8241483521766151,0.8291701464199845,1,12
0.7843662438332426,0.8299648843771217,1,12
0.7285372496884778,0.8320858072060119,1,12
0.7964073495977265,0.832726970166276,1,12
0.7912389991946772,0.8350921729884152,1,12
0.6667332641731469,0.8359876199055316,1,12
0.553975214366546,0.8364212404080309,1,12
0.4099400403219375,0.836939755320663,1,12
0.7817608582226551,0.8386183934595056,1,12
0.7917376801947315,0.8392079934875267,1,12
0.681922399136106,0.8394053629045141,1,12
0.8114400293352849,0.8401466836728448,1,12
0.7643727619148469,0.840601227652341,1,12
0.8158102914077429,0.8408715772725599,1,12
0.8162784905494932,0.8415414051005463,1,12
0.7421441862366547,0.842653477878903,1,12
0.7222455775717627,0.8443292677039731,1,12
0.4890907636928342,0.8443330846240938,1,12
0.5765744916943775,0.8478668303057442,1,12
0.7647444403439884,0.8488283932509091,1,12
0.6816675942449472,0.8502588925409648,1,12
0.4520508442434215,0.8538620264599954,1,12
0.69779469107709,0.8544488024792263,1,12
0.7480105878499116,0.8555639255500298,1,12
0.479526477573969,0.8559610821247468,1,12
0.5087085872984637,0.8563924306872175,1,12
0.3755850352292743,0.8572978966184103,1,12
0.6857355823103525,0.8590881191101536,1,12
0.7657166892111622,0.8591048500298271,1,12
0.7847824180887075,0.8591829409116991,1,12
0.4601778733930349,0.8594556789571737,1,12
0.6496281806743585,0.859511626333837,1,12
0.5490128858957269,0.8602441190951735,1,12
0.5880010425816695,0.862214478407309,1,12
0.6107087991652271,0.8642222888690523,1,12
0.6626206566267865,0.8648017056242497,1,12
0.5429655833895801,0.8653889198554728,1,12
0.8277572282712387,0.8656603322488806,1,12
0.7648398158107316,0.8656976324846235,1,12
0.6393116905262838,0.8667568494465778,1,12
0.5812276327057306,0.8677793738707865,1,12
0.7599472345888308,0.8679148849886994,1,12
0.585838272443593,0.8687950073092985,1,12
0.741543264628405,0.870429041747276,1,12
0.8558960503160068,0.8711595805500627,1,12
0.5533594071285114,0.8719575077025035,1,12
0.5464094427303818,0.8731502873431944,1,12
0.8638123136187644,0.8744054694710729,1,12
0.8572023538889858,0.8746879630069592,1,12
0.5849766673261533,0.874925958154882,1,12
0.3888473369285916,0.8768199676399357,1,12
0.8254017642084366,0.8779796539067891,1,12
0.6825913400089585,0.8784463944839839,1,12
0.4637373536804282,0.8793335922720057,1,12
0.4174050051195866,0.8794387866905514,1,12
0.7341603944717936,0.8817598956551479,1,12
0.8620457481327012,0.8821301403966745,1,12
0.3649585187770877,0.8823312326343972,1,12
0.7794364165628265,0.8837693230928383,1,12
0.6815760647571901,0.8845148429182736,1,12
0.732773970245631,0.8845580003024412,1,12
0.8653816560066205,0.8860763811785303,1,12
0.6194103271248917,0.8887881918871103,1,12
0.7655647790560421,0.8891132042603469,1,12
0.6713967750057029,0.8916547034422658,1,12
0.3639528884465092,0.8920503059618321,1,12
0.8412269869806367,0.892134981110361,1,12
0.6158002148739665,0.8939819313070592,1,12
0.6834796402021409,0.8955892033129165,1,12
0.6708461550159153,0.8967231573789913,1,12
0.7321784133901323,0.8982907968973808,1,12
0.7034398981042463,0.899407887575291,1,12
0.7797256877497855,0.900783514306948,1,12
0.6053032024113808,0.901405200446446,1,12
0.6910419880770705,0.901835046475995,1,12
0.8181658102836186,0.9023649747356316,1,12
0.5895357175202529,0.902552544400214,1,12
0.4734123089120775,0.9048775429593554,1,12
0.6883047458594045,0.9068676392886929,1,12
0.6885462141849621,0.9082204411347088,1,12
0.7274948972007752,0.908363957352278,1,12
0.5166884105992509,0.9088342250510164,1,12
0.8044046209172496,0.9089323725985649,1,12
0.8194490423889081,0.9089751955322584,1,12
0.6230767853652649,0.9103007831107682,1,12
0.7435485521946212,0.910755656783696,1,12
0.661941542414155,0.9116604166504492,1,12
0.6275913567969319,0.9121794479289708,1,12
0.5141745965995563,0.9126480760059316,1,12
0.5392103488327971,0.9127395060635636,1,12
0.834982422967691,0.9129858059695624,1,12
0.5273875332064489,0.913357292649556,1,12
0.5341672547464836,0.913913671308277,1,12
0.7445152647852407,0.914841658119066,1,12
0.8069472964087012,0.9153162978570096,1,12
0.8736105205998513,0.915317863129803,1,12
0.7849432278625511,0.915740414918712,1,12
0.7763137586768529,0.916785752798684,1,12
0.6143035399072543,0.9178633116659825,1,12
0.6168022455545429,0.9180762853702892,1,12
0.7461015547880926,0.9221477964270248,1,12
0.7827106137746735,0.9234046169592628,1,12
0.7027257090594683,0.9237266680524512,1,12
0.6359977989749663,0.9239408662406692,1,12
0.7494590287803198,0.9256532589810176,1,12
0.5219543105404523,0.9258205940054666,1,12
0.7317840295874768,0.9258482821004752,1,12
0.772774962681057,0.926001111017992,1,12
0.8773684036609956,0.926366407882768,1,12
0.6740079659688636,0.9263805129913018,1,12
0.8367824085592055,0.9266456829453932,1,12
0.5370371815415893,0.9267876745144864,1,12
0.8761739421301684,0.928513064096304,1,12
0.7348721707790054,0.9285523886508812,1,12
0.7636260335581181,0.9289657723792764,1,12
0.8758957299846374,0.9298821073231932,1,12
0.6816675942449472,0.931366257806404,1,12
0.8161894329993359,0.9314420289708284,1,12
0.5979599636931051,0.9321191566384353,1,12
0.7257441654037151,0.9325809694415887,1,12
0.7794364165628265,0.9326930782398952,1,12
0.8349654731754437,0.9327830113681984,1,12
0.480508769520697,0.9330251172301884,1,12
0.9025950923766636,0.9338790026723984,1,12
0.6855809881170163,0.9344369415249836,1,12
0.5103644027351116,0.9348764630540474,1,12
0.6252558186484292,0.9349680172531828,1,12
0.6905417522495735,0.936623301705756,1,12
0.6598175452897935,0.936781877220808,1,12
0.8352417151812089,0.9372635937309308,1,12
0.6309945777712453,0.9381942849808288,1,12
0.6276358922314305,0.9388129184815992,1,12
0.9016902742027416,0.9389563792225456,1,12
0.6582911038140692,0.9404678774729772,1,12
0.8385724429777155,0.9405511911000156,1,12
0.8985245822383069,0.9409328271934988,1,12
0.4101325022790225,0.9415821174003888,1,12
0.6317846882219439,0.9421068985422368,1,12
0.9226254939186352,0.9421284876661112,1,12
0.4610583538050358,0.9429755433343358,1,12
0.6263110965814468,0.9446204413179392,1,12
0.928161163096242,0.9461163195955216,1,12
0.7204336435160751,0.9461688337712651,1,12
0.8169810627127901,0.9464758055291284,1,12
0.6080690525900546,0.9475407682855724,1,12
0.7873495007695637,0.9476802958804454,1,12
0.7821460836110739,0.9480280004528217,1,12
0.7595523693728504,0.948155639615418,1,12
0.6317362625764943,0.9482251287914824,1,12
0.6997327385583894,0.9506384930724142,1,12
0.445334894574146,0.950960182220416,1,12
0.5554377629529208,0.9515127917752552,1,12
0.5740098037126857,0.95162076875869,1,12
0.4635935575336931,0.9519699434017608,1,12
0.7839632852604296,0.952735173489329,1,12
0.5624581307527496,0.9542535761767053,1,12
0.568696903136197,0.9543230066314792,1,12
0.4343095478598477,0.9556330971276944,1,12
0.5761446021071932,0.9569196878763908,1,12
0.8340367091070819,0.9570727289306148,1,12
0.5911102681794068,0.9583145522091084,1,12
0.8001515055663867,0.959287566974639,1,12
0.7500650802872512,0.9605214429041988,1,12
0.6010976330721619,0.960725845861409,1,12
0.5981792894967121,0.960850865983601,1,12
0.6731577946545003,0.9608734430866992,1,12
0.602431415172844,0.961749090922925,1,12
0.9252496330515512,0.9617577431425696,1,12
0.7069065924496827,0.961774648253941,1,12
0.8359238146329352,0.961910699695125,1,12
0.4664710647889738,0.9621313560797454,1,12
0.8001515055663867,0.9625641492273724,1,12
0.3968960557031532,0.9630964797540364,1,12
0.6015152109383878,0.9631034375106824,1,12
0.6695800274131624,0.9631210804355296,1,12
0.6351986537743122,0.9636712666587804,1,12
0.5606797011554004,0.9638001074906084,1,12
0.8193655112627152,0.9642286892255542,1,12
0.8107062568994917,0.9643475031344908,1,12
0.7003705802542839,0.9645373091525888,1,12
0.6537200520862354,0.9650115623917624,1,12
0.5765471642099308,0.9654590680046156,1,12
0.8823404954335784,0.9656754643494057,1,12
0.5549385762046599,0.966613878240706,1,12
0.6131103693790791,0.967059157478712,1,12
0.4069208002396901,0.967142778329236,1,12
0.6163849451486185,0.9672720125652248,1,12
0.6107800752417225,0.9673441239210828,1,12
0.6462199229000314,0.9674165119239038,1,12
0.4493405219505473,0.9676760689606728,1,12
0.7657166892111622,0.967792823192354,1,12
0.6849335641720834,0.9684373108614605,1,12
0.5391560106397945,0.9686081846210688,1,12
0.5601904317020022,0.9696560746254108,1,12
0.5614162594586444,0.9696589692733764,1,12
0.8449896059646804,0.9698099080936798,1,12
0.7363312205736392,0.970081154911187,1,12
0.7680209117365957,0.9703691199882606,1,12
0.5890160926188683,0.9715745697187096,1,12
0.7733740691454902,0.9716510935254296,1,12
0.4719436244294693,0.971867721198879,1,12
0.70960000223209,0.972948560293633,1,12
0.8703424407810642,0.9736107383165272,1,12
0.4171631183068227,0.9737412300341026,1,12
0.5305530644011454,0.9739111169533512,1,12
0.6374144577894458,0.9741026706527844,1,12
0.6595900254837779,0.9748904849017708,1,12
0.4524445752500636,0.975124381869102,1,12
0.5746898869924849,0.9757577597248854,1,12
0.7619620155337177,0.976167800739366,1,12
0.5550152250167004,0.9763013116730098,1,12
0.5535392224866891,0.9765731687278087,1,12
0.5223401934652369,0.9776278558243616,1,12
0.6612550105442373,0.9778261273422282,1,12
0.6897563733847557,0.978368744943852,1,12
0.4639737062880407,0.9784925616770268,1,12
0.7203957261092078,0.9788369333848188,1,12
0.5362501741108542,0.978838541638421,1,12
0.6821942459035399,0.980301265809977,1,12
0.6163735095295615,0.980495812306304,1,12
0.5910090323028017,0.9805812430710812,1,12
0.8066018833469653,0.9810629825312178,1,12
0.7629209386313918,0.9810745857241332,1,12
0.6219364916139011,0.981129750093121,1,12
0.6485099553721473,0.9811493202048024,1,12
0.588411935453939,0.9815018692297832,1,12
0.6013150199402152,0.9820790736637652,1,12
0.648170131336933,0.9821165604511362,1,12
0.6053058500229777,0.982267321472117,1,12
0.3852701553784614,0.9825596860825456,1,12
0.6631248092509701,0.982642263118872,1,12
0.4462039662871079,0.9826456863752104,1,12
0.5796550301444916,0.9839626067578808,1,12
0.5795762115449423,0.9852662031565994,1,12
0.6988049231267514,0.9854277623203692,1,12
0.6192049306455537,0.9858135896987096,1,12
0.7644688010911985,0.9866968783523054,1,12
0.6879265395871295,0.987369221362837,1,12
0.6692050484211037,0.987919405035706,1,12
0.5574741167109294,0.989048156278157,1,12
0.5300003207104452,0.989314127975698,1,12
0.6351149422547481,0.9905043215062838,1,12
0.7042341005678485,0.9906980367556047,1,12
0.4843638528482924,0.9909345222430528,1,12
0.6075343852410977,0.9916929088581592,1,12
0.6838419774156265,0.9919554461127984,1,12
0.5867368434060061,0.9924630982777288,1,12
0.6317688593048257,0.992470030880353,1,12
0.6211378859712949,0.992670635677918,1,12
0.4802628792888025,0.9928688500363764,1,12
0.8948688984155819,0.9929148344928372,1,12
0.585575297271796,0.9929478402194776,1,12
0.4691302224377797,0.9930809105618356,1,12
0.5279392968842248,0.9932902835723396,1,12
0.5701811543948878,0.9934756866297508,1,12
0.9012822038054902,0.9946563467419346,1,12
0.8365710820543765,0.9947515761065197,1,12
0.5733470993712649,0.9953860735721832,1,12
0.5354583224853834,0.9954164507841072,1,12
0.52140459894262,0.995602045849673,1,12
0.5080732251705743,0.9959420821037368,1,12
0.543534332991191,0.9971916789578226,1,12
0.5887714729000916,0.9977323563591524,1,12
0.5290320657992763,0.9978001109176136,1,12
0.5163068753057813,0.9991195009120826,1,12
0.5256638606118695,0.9995209513726476,1,12
0.0002638871067893,inf,0,12
0.4656822862903835,inf,1,12
0.5037732107167604,inf,1,12
0.03908050653166,0.0443140639126938,0,13
0.0555665837717973,0.0559438298732418,0,13
0.0639198322173235,0.0890603410821986,0,13
0.0383522011696342,0.1003638188685596,0,13
0.0750363470333549,0.1030429587932311,0,13
0.0600915746015329,0.1048856018248416,0,13
0.0331531979061306,0.1061763306256731,0,13
0.0990064742773928,0.115117155486477,0,13
0.0990249001041149,0.116590362522562,0,13
0.1048494129033167,0.1218396216046405,0,13
0.0803666628048082,0.1223698727117849,0,13
0.0182607278788344,0.1237938255124443,0,13
0.1106119620811681,0.1388332527114997,0,13
0.1105411685802839,0.1488537574680647,0,13
0.1350065830601201,0.1515568442975626,0,13
0.0853215650688475,0.1515568442975626,0,13
0.0452199873729495,0.1568220870335193,0,13
0.1219721980864556,0.1572708529801492,0,13
0.0617454153985637,0.1589074655062148,0,13
0.01974725511183,0.1692620594609817,0,13
0.0479272010579305,0.1752441182358762,0,13
0.059231888029244,0.1760881734338611,0,13
0.0723401538818127,0.1773404737941057,0,13
0.0554004687484479,0.1779531366466418,0,13
0.0827447886852082,0.1788156841700694,0,13
0.1330298787480669,0.1788715772204741,0,13
0.1489490307856392,0.1793094104948531,0,13
0.0765945066567826,0.1839228646972308,0,13
0.1470922964969673,0.1843792513611551,0,13
0.0613590068660637,0.1843792513611551,0,13
0.146709447882379,0.1890675456575179,0,13
0.0850345719277148,0.1890675456575179,0,13
0.1932872877083785,0.194642871339561,0,13
0.0810911457792614,0.1951747315032646,0,13
0.0291758560063981,0.1968881532572716,0,13
0.0036747776914984,0.1968881532572716,0,13
0.1641488371505474,0.1969082872069456,0,13
0.083624480324366,0.1992565119668458,0,13
0.1412907353225322,0.2011584380242995,0,13
0.1905423016398595,0.2029458203015841,0,13
0.1350070907282953,0.2077967313069949,0,13
0.0469074624356601,0.2090096714381063,0,13
0.1620603309972427,0.2096078722318513,0,13
0.1891258039341673,0.2134971616505019,0,13
0.092806483810218,0.2148650302777349,0,13
0.1459638113109176,0.2174631799654124,0,13
0.139327677690551,0.2177669781416122,0,13
0.2171985889290564,0.2180717315867404,0,13
0.1481896624848491,0.219653265844526,0,13
0.0597770643650864,0.2239598572538307,0,13
0.0455575976890398,0.2275685045229506,0,13
0.1633670044802776,0.2281559293313911,0,13
0.0457861452426303,0.2292662435973096,0,13
0.1377315078364104,0.229287756059362,0,13
0.059760585435033,0.2302610131287925,0,13
0.1338233490662358,0.2310236705654612,0,13
0.1054922641700901,0.234094565673509,0,13
0.1937725070555236,0.2341334222279707,0,13
0.0506532653129966,0.2348075066887909,0,13
0.1210266275183471,0.2375462287541374,0,13
0.1862937961665431,0.2377317333022615,0,13
0.0900298959886546,0.2424322930386478,0,13
0.0384094099048001,0.2441016795771391,0,13
0.0368954747322115,0.2451277066135452,0,13
0.2173011159405365,0.2456499339914744,0,13
0.0777612794684143,0.2478234408063498,0,13
0.0380389794611533,0.2494524665121605,0,13
0.0303004049762849,0.2502535686152743,0,13
0.0542244088938117,0.2529778259241096,0,13
0.2220650811907749,0.2545127034962808,0,13
0.0110497710725464,0.2576410998709642,0,13
0.030686870879924,0.2583452216113815,0,13
0.1871166071422648,0.2592730983116081,0,13
0.0271369906506557,0.2620264723877578,0,13
0.0054320340900027,0.2623725964433441,0,13
0.1333594987598096,0.26469449827649,0,13
0.0579347929020644,0.2647920854632705,0,13
0.109067124434833,0.2650004000435276,0,13
0.1938486405483662,0.2655354468779353,0,13
0.0729415011326245,0.2657322405002363,0,13
0.2204441788855541,0.2657322405002363,0,13
0.0282304756844693,0.2684268333883686,0,13
0.0622173778223782,0.2701321592408204,0,13
0.0466273834495752,0.2712674014004571,0,13
0.1287134638860086,0.2760018908912159,0,13
0.0347939263739295,0.2777711972218176,0,13
0.020986555745533,0.2786895698089242,0,13
0.0668621901595722,0.2786895698089242,0,13
0.0701699664662249,0.2798648601888205,0,13
0.1208111487923777,0.2802874649700783,0,13
0.1338253453763931,0.2838308905678088,0,13
0.0731565298526041,0.2842255649776926,0,13
0.2182501889745806,0.2843595905954267,0,13
0.0613410261071222,0.2849471737926567,0,13
0.0155207145427407,0.2850543191884721,0,13
0.2166904097534127,0.2859086242840901,0,13
0.0413356154229676,0.2869987167319545,0,13
0.0324868793791339,0.2890420107498744,0,13
0.0377169381692766,0.290986104616205,0,13
0.278289481751492,0.2945212259691295,0,13
0.0485360323242013,0.2952302707273905,0,13
0.0349220033484592,0.2980082729922214,0,13
0.1007119233906438,0.2981603338942162,0,13
0.0126354764430867,0.2983215835009708,0,13
0.1286505326455115,0.3005178337882537,0,13
0.0269465215195046,0.3008953484219716,0,13
0.0028798248827106,0.3036047069311258,0,13
0.1352807252688623,0.3039196209805841,0,13
0.2530808986715679,0.3049093988022566,0,13
0.0733912025806988,0.3074379781835756,0,13
0.0745814024272777,0.3074859817257344,0,13
0.0366442862206256,0.3080855444083233,0,13
0.017374380425858,0.3085001166574599,0,13
0.2824887654552371,0.3090373715938029,0,13
0.127842874898251,0.3120032349204198,0,13
0.0509786082182959,0.3154988476194165,0,13
0.1648079186719643,0.3174180962915695,0,13
0.0613031255089688,0.3189943530043559,0,13
0.2147523814944073,0.3200549091468089,0,13
0.0340128624836201,0.3202747069108314,0,13
0.2459605619283904,0.3206475534438772,0,13
0.006214767523992,0.3206475534438772,0,13
0.1012683305492747,0.3206962501288644,0,13
0.2164375484711712,0.3213180765612814,0,13
0.0177536863479809,0.3231096255590547,0,13
0.1649421596473,0.3238007438493046,0,13
0.2560116717234065,0.3238167453299101,0,13
0.0128850822322689,0.3244877006679766,0,13
0.0913813794800163,0.3247825742187034,0,13
0.0153223733723254,0.3247911653426358,0,13
0.2026754209310568,0.3247911653426358,0,13
0.2277439640272412,0.3251410413748679,0,13
0.1556782206460334,0.3289940385812219,0,13
0.2496785814779396,0.3293690109491682,0,13
0.1202978464053521,0.3297406446145865,0,13
0.1460977179613882,0.3300430532528843,0,13
0.0043865220352794,0.3316307393169548,0,13
0.1600911744852743,0.331780954828494,0,13
0.0680188365557536,0.3333022536220991,0,13
0.3124590371467194,0.3342295088883624,0,13
0.2228525002455185,0.3349898774241252,0,13
0.0509874103047702,0.3351291228842065,0,13
0.0655975767588562,0.33555647110913,0,13
0.098808194692336,0.3363434747235994,0,13
0.0929799525908043,0.3368550151032332,0,13
0.215140466299033,0.3372001769265013,0,13
0.0919026755288521,0.3400278565271178,0,13
0.1396588981153638,0.3405700256859975,0,13
0.0345149237389155,0.3417958063610389,0,13
0.1015807587973783,0.3432726848748738,0,13
0.0887693397054779,0.3440985666544167,0,13
0.0711578875475792,0.3462608266031365,0,13
0.1175939240644504,0.3467591131331273,0,13
0.0380750369856845,0.3471094612712834,0,13
0.0320695216667317,0.347521749993665,0,13
0.0177442577327027,0.3480525307711339,0,13
0.3084250360739602,0.3486472427600791,0,13
0.2073136684510687,0.3488980883525191,0,13
0.0091241836242559,0.3489341978253985,0,13
0.2467343508376182,0.350389526314706,0,13
0.1723327379439863,0.3515491421391148,0,13
0.115643088938074,0.3518711680442183,0,13
0.1648334407578153,0.3518711680442183,0,13
0.3201788765876598,0.3524184370178524,0,13
0.2367412148124899,0.3536895654697866,0,13
0.0438320204452804,0.3539538276471451,0,13
0.1833028013053949,0.3541488395934182,0,13
0.0848505430547297,0.354429427578685,0,13
0.3390050733355021,0.3549985489651236,0,13
0.0127748621834948,0.3556107555675997,0,13
0.2827086950736113,0.355883001727407,0,13
0.1446124810836642,0.3580980313975711,0,13
0.175376706580149,0.3586108809379886,0,13
0.066242142755065,0.3593387058821684,0,13
0.2981432774443758,0.3593418542657246,0,13
0.0387193806030814,0.359899261609647,0,13
0.0163089591644669,0.3606283118372898,0,13
0.0150372675868529,0.3612210142937245,0,13
0.2563876428745821,0.3613193873788058,0,13
0.1297727704076157,0.3616618491501709,0,13
0.0659537619363008,0.3617482150347358,0,13
0.0059318616395362,0.3617531060509968,0,13
0.0301095717125726,0.3619291038842281,0,13
0.1049944685140197,0.3643944692890717,0,13
0.0340144584356579,0.364743743931281,0,13
0.0321934040747755,0.3656523302732385,0,13
0.0781624551389973,0.3660209418526524,0,13
0.275107877795544,0.3674974141682301,0,13
0.0036552738571247,0.3677241537398956,0,13
0.1131474330305506,0.3677716076276255,0,13
0.0509429769955673,0.3704181040450954,0,13
0.0377294422861089,0.3711025378190722,0,13
0.1090773856612107,0.3719292753366185,0,13
0.3012276817807043,0.3729251314299178,0,13
0.125596756875353,0.3734655666648868,0,13
0.0677777928861453,0.3743727467492064,0,13
0.0653914142120852,0.375523820105704,0,13
0.0029518932925932,0.3774662138758526,0,13
0.1616459685380407,0.3784239570738986,0,13
0.2239336086078318,0.3787489533831844,0,13
0.3087942548133289,0.3801293239424947,0,13
0.0409760149990841,0.3809815422029637,0,13
0.0019976555745326,0.38172217836619,0,13
0.0792284582288527,0.3828076468509735,0,13
0.0943109787337623,0.3841216841270195,0,13
0.0574102833930405,0.3848858224471362,0,13
0.0437657123707146,0.3851264364104769,0,13
0.1229129415029771,0.3896408513933445,0,13
0.1602318485329283,0.3904066878215183,0,13
0.0312624301562119,0.3910552098414909,0,13
0.0423554052812873,0.3910552098414909,0,13
0.3851423485585733,0.3918274714570107,0,13
0.1749941386345981,0.3925424633593025,0,13
0.0833591076481464,0.39266129204075,0,13
0.1607997610132399,0.394149812986184,0,13
0.3367170012020807,0.3942361214538089,1,13
0.1623014099131734,0.3952940608590779,0,13
0.0525592581220838,0.3953221101445584,0,13
0.2335055564875462,0.3968569691524307,0,13
0.2095086136418582,0.3971983023144172,0,13
0.393505029083338,0.4013284764032117,0,13
0.1160303026297291,0.4023017245406959,0,13
0.2894189689993928,0.4027677298879378,0,13
0.3469019185769693,0.4038279517969166,0,13
0.1234012111703283,0.4060973754738211,0,13
0.3914725754409586,0.4071410667406462,1,13
0.3105734997671732,0.4072459283986824,0,13
0.3329788580438693,0.4072805982839881,0,13
0.0336066767088825,0.407311891833429,0,13
0.2026927294693586,0.4076725628691049,0,13
0.3314725041903709,0.407989188939056,0,13
0.3425943393928126,0.4086913568720545,0,13
0.0761439023112252,0.411569619970916,0,13
0.1659829098572759,0.4121702472371367,0,13
0.0471045513820759,0.4129553537076753,0,13
0.1565387805529782,0.4133120097255419,0,13
0.3738807528546476,0.4138440926796271,0,13
0.0593191287510646,0.4157099959389427,0,13
0.0557870930612633,0.4157099959389427,0,13
0.131469593708393,0.4171535657915254,0,13
0.1293327617162551,0.4171535657915254,0,13
0.0358905214422486,0.4183548875523147,0,13
0.0298528709508293,0.4187296855141793,0,13
0.1666966187774601,0.4222495105916953,0,13
0.307579718273525,0.422737045135681,0,13
0.0162861413315377,0.4231166846018823,0,13
0.1004851045176701,0.4238506420581344,0,13
0.2903967699204417,0.4253422044339773,0,13
0.1816222095105882,0.4260742721160268,0,13
0.0888312879315251,0.4260742721160268,0,13
0.0530385453808849,0.4264499006997825,0,13
0.1011920152047135,0.4266581398157253,0,13
0.1354179503147266,0.4276661958070153,0,13
0.01559484998685,0.4285040992900555,0,13
0.0278706886723623,0.4316012697593482,0,13
0.1135660084738817,0.4320086666196683,0,13
0.2365427363614946,0.4326235276521627,0,13
0.0204096996365392,0.4354262489453906,0,13
0.0908561074867876,0.43561358900462,0,13
0.0543667643247315,0.43561358900462,0,13
0.0869591801242457,0.4367440827667418,0,13
0.3523664072907246,0.4401022814183168,1,13
0.1235614002500479,0.4410674976637974,0,13
0.2280482160399392,0.44189200897482,0,13
0.0177349967677103,0.442091160329604,0,13
0.0149437821679306,0.4423383869576983,0,13
0.4293275558162422,0.4427061383923688,0,13
0.1198624931808152,0.4448848025569278,0,13
0.0019655992985924,0.4452470174303955,0,13
0.0297507576525646,0.4455058416954588,0,13
0.0075608591201169,0.4464454539312671,0,13
0.0694187410386333,0.4477181018313596,0,13
0.209127184134111,0.4477341663181629,0,13
0.1168896883151883,0.4484611643181686,0,13
0.0348656680191109,0.4527764352202278,0,13
0.1757899172837296,0.4532144248896519,0,13
0.1965197255881821,0.4558709035453566,0,13
0.0129081215033358,0.4573446115088269,0,13
0.3729806951307929,0.4580997358506569,0,13
0.2618953469947822,0.4582261843167573,0,13
0.0772089460661188,0.4592592301153768,0,13
0.0178004546099774,0.4602959242316528,0,13
0.015470042366536,0.4664288992626375,0,13
0.0592548914334688,0.466762038160224,0,13
0.0332325439948264,0.466762038160224,0,13
0.0078950500910537,0.467120585814867,0,13
0.0887689918193505,0.468253787746411,0,13
0.3855943031798292,0.4686577456593945,0,13
0.006408395109104,0.4690287033910009,0,13
0.1031773818960809,0.469164893574316,0,13
0.3890882050147799,0.469873181742007,0,13
0.1093060496349702,0.469873181742007,0,13
0.146974805427961,0.4701108308854458,0,13
0.1012429027332801,0.4715651534345012,0,13
0.0526766648146382,0.4721004992627732,0,13
0.2979249824527665,0.4749645025434756,0,13
0.1598012982013169,0.4750313578262561,0,13
0.1870500760881338,0.4764374607311306,0,13
0.0012701481265325,0.4792799541387396,0,13
0.033389190067572,0.4812613152117869,0,13
0.3487400472198532,0.481513478542509,0,13
0.0163385332954897,0.481699220130928,0,13
0.0307760857968867,0.4822788773789037,0,13
0.4715651534345012,0.4824438580305493,1,13
0.1067111948186396,0.4835605488247516,0,13
0.0010007200386882,0.483569375836322,0,13
0.1844496974628545,0.4850087216845298,0,13
0.1052416072899711,0.4902458869589868,0,13
0.402790187652422,0.4902458869589868,0,13
0.1725325298093031,0.4904293793614026,0,13
0.4890732884395267,0.4910974451447885,0,13
0.0281679754019926,0.491360725410087,0,13
0.0005340504464617,0.491394373385883,0,13
0.1126872503162031,0.4915960650506099,0,13
0.0208372518732445,0.4918310045132469,0,13
0.3811555309514514,0.4943914158162601,0,13
0.0564629807113181,0.494459886491564,0,13
0.0160955109085674,0.494623381358224,0,13
0.0456576689750268,0.496229375037502,0,13
0.116444673753755,0.4965609243292282,0,13
0.0109175503162595,0.4967996286658758,0,13
0.0015583439936374,0.4973064267993864,0,13
0.010442804008498,0.5018422945282015,0,13
0.0056057992982468,0.5032725511806834,0,13
0.0688631191816886,0.5058842209512339,0,13
0.1732918401137551,0.5071104470450708,0,13
0.1871197513401391,0.5072182229540977,0,13
0.1501930023003952,0.5072709107184205,0,13
0.0452805374326554,0.5075935662965078,0,13
0.0040916190763427,0.5116658210473289,0,13
0.0940508563703952,0.518773766724913,0,13
0.0812291435114362,0.518773766724913,0,13
0.4072459283986824,0.519198625526249,1,13
0.0907350220588809,0.5199288931696155,0,13
0.1087251708638734,0.522033425153799,0,13
0.5152306787580714,0.527032722315708,1,13
0.498011982938344,0.5282399526625441,1,13
0.269428889715091,0.5289191985978409,0,13
0.5227765969001802,0.5300458722714798,1,13
