Birth,Death,Dimension,Space
0.7593656977466028,0.9837592357415396,1,19
0.3567047232095318,0.9851199995286604,1,19
0.5427290182936293,0.9852449207633924,1,19
0.7827989076020162,0.9860643237912664,1,19
0.5072475319520732,0.9861946809627736,1,19
0.5269265277320506,0.986316159872269,1,19
0.528334633064578,0.9871647382799704,1,19
0.7772756073957353,0.9875501447036532,1,19
0.7305454483932703,0.9883494336656627,1,19
0.5957723847643496,0.988390499476194,1,19
0.5205701757611789,0.9895165419275064,1,19
0.5610477613985304,0.9904031926452814,1,19
0.6027818232775974,0.9909486880900196,1,19
0.6324235251374757,0.9912499802721388,1,19
0.5667848168376058,0.9917234646410792,1,19
0.4960068063484812,0.9939656258891116,1,19
0.7354657282864328,0.9958109388432056,1,19
0.4605999535110497,0.9959539631644476,1,19
0.6390237144834464,0.9961353372307142,1,19
0.552606667153951,0.9961689047533292,1,19
0.7032360968066452,0.996636908238856,1,19
0.5045805677203168,0.996752771832492,1,19
0.5662807496938417,0.9972983144522336,1,19
0.5819037221729333,0.9976365287772176,1,19
0.5338001186269841,0.9977196242881884,1,19
0.4958117921976127,0.998468952394902,1,19
0.5156287875054333,0.9988650529675976,1,19
0.5605844586928254,0.9989868350888564,1,19
0.5202711573244756,0.9990722672133394,1,19
0.0002354093364639,inf,0,19
0.4845682461203107,inf,1,19
0.5052401984012209,inf,1,19
0.0564088007214481,0.0582834469650581,0,20
0.0255751953933924,0.063579801588949,0,20
0.0045683211512708,0.0638756732843237,0,20
0.0452618304426413,0.0894754705851812,0,20
0.0571974808965908,0.0962959918873185,0,20
0.0843150388470018,0.1233145182268325,0,20
0.0818891867930303,0.1255323874570599,0,20
0.124855203385137,0.1281982587198389,0,20
0.0921152049943198,0.1361506795112853,0,20
0.0573673118037304,0.1389390721488098,0,20
0.124237382018757,0.1507024419192546,0,20
0.0417166279090023,0.154520387418506,0,20
0.1368285167018901,0.1632426837896973,0,20
0.0959952662610513,0.1686339812894098,0,20
0.0250866583264575,0.1694459187972905,0,20
0.0829251223732695,0.1717467569472713,0,20
0.0987466760521335,0.1740448347007026,0,20
0.1354312324249498,0.1779658662394417,0,20
0.0944538183282204,0.1788866388668241,0,20
0.1119767897164447,0.1832884739415621,0,20
0.0910595542223646,0.1872290720212005,0,20
0.1326642474338061,0.1903598738466845,0,20
0.1212264855449584,0.1911895060079886,0,20
0.1152703364602022,0.1916092686944076,0,20
0.0268151986170953,0.1927204413271341,0,20
0.0901313453836596,0.1928263479720339,0,20
0.1333658367866768,0.1938034459537486,0,20
0.1936374984260483,0.1976110796603125,0,20
0.1758470500501299,0.1979719963037322,0,20
0.1794349317008542,0.1997486301321924,0,20
0.0893824757976825,0.2051530541905669,0,20
0.0885986299246401,0.2073466212924651,0,20
0.0238103078573435,0.2076916448821674,0,20
0.0904133681867627,0.2081953414380197,0,20
0.0945441444181646,0.2118027471640348,0,20
0.2014235553489806,0.21572010400293,0,20
0.0099160740214439,0.2165030541209908,0,20
0.0684409761213005,0.2165030541209908,0,20
0.1777137770316303,0.2197455963302934,0,20
0.1255233131261232,0.2207284482867013,0,20
0.2125682357841795,0.225411099364643,0,20
0.0818118349006948,0.2270398696682231,0,20
0.1986893251744389,0.2314060202556265,0,20
0.0936934349011947,0.2353950486449638,0,20
0.2061222001583683,0.2381282752011976,0,20
0.0897706000476121,0.2382276959246321,0,20
0.1531102569890138,0.2405731693448314,0,20
0.1534617111743144,0.2419889968090008,0,20
0.2114300851941488,0.2421684576923745,0,20
0.0325755443469601,0.2430638016780049,0,20
0.0911491505503084,0.2438254396767519,0,20
0.016100255582952,0.2438254396767519,0,20
0.0139520019893798,0.244355486667569,0,20
0.2044877313794315,0.248017298615513,0,20
0.2289041481171972,0.2487835150304166,0,20
0.2241444051187908,0.2516101613296805,0,20
0.0272111799908403,0.2539291415837728,0,20
0.2159857753349159,0.2545671976677557,0,20
0.0838472806245567,0.2547582475259822,0,20
0.091638439335386,0.2570763772457909,0,20
0.055765710670165,0.2610645553471179,0,20
0.0558271090972829,0.2627756508480918,0,20
0.0615845582377584,0.2640381617626667,0,20
0.1763015199878453,0.2640636539285839,0,20
0.1124553019091297,0.2642633954229039,0,20
0.0201251169532248,0.2688501454767568,0,20
0.1262960885374352,0.2702853979868466,0,20
0.0631180688927776,0.2705404772962919,0,20
0.0782918066524407,0.2734067647475615,0,20
0.0186468044013047,0.2735245638271631,0,20
0.1372100511676155,0.2736976024783136,0,20
0.2151451398458597,0.2741934735761484,0,20
0.2185979339198455,0.2749738045002625,0,20
0.0263381387686488,0.2789117667053089,0,20
0.0349691068565064,0.2790086262205696,0,20
0.1734691538486974,0.2793142150841169,0,20
0.1077119893975269,0.2809124210024122,0,20
0.2267581928839326,0.281254711205687,0,20
0.1487995431867562,0.2836739387264805,0,20
0.0765803939691439,0.2842460516447307,0,20
0.1807129111384078,0.2850309892339082,0,20
0.0592267794899261,0.2850850407398396,0,20
0.1698398184145594,0.2881158604850478,0,20
0.2487683735418261,0.2896966037500978,0,20
0.2092896282705094,0.2906967440258482,0,20
0.0821484576938795,0.2907333055343097,0,20
0.1210291510074398,0.2913613214059463,0,20
0.1638811036718813,0.2913613214059463,0,20
0.1967640624743117,0.2920910505466443,0,20
0.0367525799325167,0.2932050424748785,0,20
0.1103887892675737,0.2944063521415397,0,20
0.0185539386733871,0.2947176205655295,0,20
0.1936962358935871,0.2967506460969792,0,20
0.0188673183439695,0.2995043435553918,0,20
0.0217355178474967,0.3001693930629827,0,20
0.0746166263108381,0.3002050912248392,0,20
0.0361520203434515,0.3006423475423347,0,20
0.1544300890419899,0.3006985535325259,0,20
0.0748542467858075,0.3026142170097045,0,20
0.1885908925980529,0.3036857971164142,0,20
0.2502853313746016,0.3061729464394795,0,20
0.029625881484512,0.3070972170296784,0,20
0.0847096122497035,0.3134800233187826,0,20
0.017445520186016,0.3147042855856991,0,20
0.0777835141075929,0.3156772446990954,0,20
0.0981527474163296,0.3156772446990954,0,20
0.0131564318046624,0.3159173875239633,0,20
0.0783288138771605,0.3160844606862385,0,20
0.0711335104039894,0.3163800968025326,0,20
0.2784754903314199,0.3180914064334684,0,20
0.2695549781239195,0.3182855777581471,0,20
0.1708413408852365,0.3220842990224106,0,20
0.0623417531982259,0.323162505823818,0,20
0.1469971829083599,0.3254909974565606,0,20
0.2218669331180384,0.3257891558444203,0,20
0.1592366235369543,0.3277282933805383,0,20
0.2934778016388362,0.3279401773801846,0,20
0.008957155076416,0.3297301096030823,0,20
0.0301067270379653,0.3307412995838056,0,20
0.0766408993430477,0.3312353301239878,0,20
0.1193471879180667,0.3325843991851804,0,20
0.2047532167506921,0.332789457966719,0,20
0.0114438749095613,0.3334987964288862,0,20
0.3028920825056063,0.3345194834771628,0,20
0.0728215762491576,0.3345194834771628,0,20
0.0968829833836227,0.3350310575109284,0,20
0.0123093565395778,0.3361443832321495,0,20
0.3284119897316687,0.3417861430669604,0,20
0.0242419882994407,0.3423980765030368,0,20
0.1496910352231961,0.3437155979678846,0,20
0.3311812141228095,0.3455920263858434,0,20
0.0954720777080603,0.3464090105570777,0,20
0.0009972484151807,0.3488570445124661,0,20
0.2079381112103774,0.3493281896101224,0,20
0.1886376451081629,0.3494997451054742,0,20
0.2571550694902165,0.35197626865175,0,20
0.0541592060310027,0.3528254873645987,0,20
0.0732080335448361,0.3543274023010619,0,20
0.0491637847011882,0.3579066915842073,0,20
0.2406824882894161,0.3598474723376529,0,20
0.085765407789332,0.3600655707326947,0,20
0.0802842284962493,0.36236058443079,0,20
0.0042736133915267,0.3641308472172103,0,20
0.0259003122116784,0.3641886215653929,0,20
0.2981155068238363,0.3642778015021086,0,20
0.0945510958766625,0.3647834712950354,0,20
0.0075192631688284,0.364847918366168,0,20
0.0227018452475677,0.3672982696316137,0,20
0.0549957354685087,0.367363424828834,0,20
0.2811752656819136,0.3677187873721478,0,20
0.1737572563865067,0.3701704162210808,0,20
0.1935385290275909,0.3751197406106445,0,20
0.0266954524549711,0.3757918825666395,0,20
0.0924424814560304,0.3762849403600908,0,20
0.2288492752183489,0.3768698669329786,0,20
0.0363920721306099,0.3774859839325527,0,20
0.0154860332409842,0.3778530383351429,0,20
0.0960569167475776,0.3783454594083207,0,20
0.0074864209489491,0.380096469630844,0,20
0.2243693369102514,0.3801610673069278,0,20
0.0028007929475255,0.3811448364961605,0,20
0.0633712961898103,0.3812429772044399,0,20
0.024586379116864,0.3827973953701876,0,20
0.0337427253316108,0.3837718868742787,0,20
0.2566112574968733,0.3845109097759829,0,20
0.1434508988947631,0.3845164565827148,0,20
0.0355924550942728,0.3847246882624278,0,20
0.051201830037001,0.3850326423274566,0,20
0.0266821533962767,0.3857500333445439,0,20
0.1341538235857174,0.3864131670009808,0,20
0.0376553482570726,0.3864188837659728,0,20
0.2085498430576299,0.3880175151143428,0,20
0.1903321268156562,0.3880339962650163,0,20
0.1567284873244057,0.3917440205677024,0,20
0.0924157958899515,0.3917440205677024,0,20
0.027992831668883,0.3919772095932594,0,20
0.2156365788378897,0.3924050726174192,0,20
0.1025119212394628,0.3924050726174192,0,20
0.235948798496978,0.3938435160568257,0,20
0.303346710142841,0.3975352094334605,0,20
0.0494916416284478,0.3996401917877825,0,20
0.0640438064789988,0.4005052700820651,0,20
0.0291268488684884,0.4018476202982683,0,20
0.0853558705649303,0.4032753693478831,0,20
0.1561123664836863,0.4032912898229206,0,20
0.0016253011668777,0.4038917169626828,0,20
0.2266402189466719,0.4061861032686996,0,20
0.3206943719512102,0.4078444874890675,0,20
0.0633090607914378,0.4079268312313189,0,20
0.1875595652302135,0.4089511597034576,0,20
0.0030992081978777,0.4092588396866451,0,20
0.1965205954426775,0.4101226852040049,0,20
0.0157165506892275,0.4102784990399596,0,20
0.0327881028896259,0.410799715628923,0,20
0.3488454499427506,0.4117466792071199,0,20
0.0457970903546963,0.414452123683576,0,20
0.1469019846873244,0.4150497806063306,0,20
0.0579505559068678,0.4165274406947351,0,20
0.0268579178254066,0.41673387473641,0,20
0.3449702788632388,0.4170177809725837,0,20
0.1666452809495898,0.4177720569856161,0,20
0.1281568595527802,0.4200849899584593,0,20
0.038925929518042,0.4204498114409039,0,20
0.0598486563461796,0.422520229900474,0,20
0.2448036051387154,0.4239281034988201,0,20
0.0003283985285446,0.4269748028072065,0,20
0.0246057859482653,0.4270457417777543,0,20
0.2342730480973784,0.4276648000999339,0,20
0.0707218223580338,0.4303559584564745,0,20
0.1315339490808251,0.4309159961517597,0,20
0.0104916723897192,0.4341899564032389,0,20
0.1936355498428476,0.435783993506695,0,20
0.1286614549587363,0.4388089565239351,0,20
0.4364075457871714,0.4399438613659371,0,20
0.2566576260425516,0.4399529754370413,0,20
0.1205927001403991,0.4405879667997237,0,20
0.2896310160039756,0.4407660514944491,0,20
0.1490866750884081,0.4419984502623421,0,20
0.1095623788537853,0.4421916559913144,0,20
0.0211156122436622,0.4424384969790826,0,20
0.2849401330937327,0.4424618650546061,0,20
0.0029167680146114,0.4425612336243508,0,20
0.1300790917132107,0.4443940954036273,0,20
0.092408328279302,0.445778577416098,0,20
0.3984238010879414,0.4476113045755929,0,20
0.0898892134185342,0.4476270144913942,0,20
0.3242699210230079,0.4477871560129647,0,20
0.187804685444201,0.4477871560129647,0,20
0.0016665790643944,0.4504966672733765,0,20
0.0395575369014346,0.4547808523953013,0,20
0.0711767783436926,0.4550541162803145,0,20
0.0041080480489664,0.4581774233337339,0,20
0.2678219750929369,0.4605890220555371,0,20
0.1853285718157306,0.4615454153230633,0,20
0.0071186083742279,0.462356597860369,0,20
0.366062590324025,0.4636600116404271,0,20
0.2915977241385282,0.4655526006834271,0,20
0.0790689217927881,0.4672965462254048,0,20
0.1642886580238455,0.4674566577612108,0,20
0.052132819646955,0.4686144990622427,0,20
0.3311865114544893,0.4705765851464403,1,20
0.0014184575641791,0.4708135752540501,0,20
0.069387548190078,0.471239145499201,0,20
0.2378885531952234,0.4733056012181372,0,20
0.0528938686692336,0.4742782766011394,0,20
0.0083530610504151,0.475402824060415,0,20
0.2098582430458613,0.47759693779465,0,20
0.0004090857037574,0.4782387659156638,0,20
0.1241332044369462,0.4783418237996377,0,20
0.202635985521001,0.4783418237996377,0,20
0.0546068366314581,0.4789317402108098,0,20
0.3115856845408818,0.4802410416365275,0,20
0.3295015840781905,0.4814330349330492,0,20
0.0360845890919162,0.4819533756445111,0,20
0.1812076573817376,0.4841304717610887,0,20
0.0016309184002202,0.4842592772473085,0,20
0.4822788994277407,0.4846547329034214,1,20
0.0006834914269605,0.4846689326541558,0,20
0.3137854741335741,0.4865703692272731,0,20
0.2047598968470286,0.4873151932703528,0,20
0.1083362556261966,0.4893611430567558,0,20
0.3838796102745611,0.4894416163728533,0,20
0.0366613946841372,0.4915451871313724,0,20
0.3744613704895642,0.4929164787886053,1,20
0.035975000623158,0.4931638745632207,0,20
0.2254408900754826,0.4964252547271576,0,20
0.0010135067863384,0.4978903587892374,0,20
0.0049249247465699,0.4991871230019817,0,20
0.0089982324778044,0.5012178102645765,0,20
0.4863605290303092,0.5036061003169385,1,20
0.0038842252260605,0.5051079748087957,0,20
0.3772883575240927,0.5055996536633752,0,20
0.1846904154956712,0.5058598466257234,0,20
0.2833179222943278,0.5082420304645833,0,20
0.1434795018048248,0.5097205097241859,0,20
0.0002783237856087,0.5118389518609452,0,20
0.0118610847908824,0.5126866933027563,0,20
0.0953532851387538,0.5191869729636349,0,20
0.0437645915800807,0.5254924851322226,0,20
0.5171065081531638,0.5278345029399122,1,20
0.2091663752977484,0.5292649497258052,0,20
0.0828347623015697,0.5301906380487913,0,20
0.0434332935689485,0.5326153055222578,0,20
0.0284456292522753,0.5353175539944752,0,20
0.1105970032394073,0.5368616651141224,0,20
0.023577519946163,0.5380160920089837,0,20
0.3427256298919016,0.5407365126632825,1,20
0.4220284826637821,0.5421334254600223,0,20
0.0821378974337562,0.5450258539528604,0,20
0.2097835448420125,0.5468098767295623,0,20
0.3318386492676101,0.5468730759760594,0,20
0.1261302795149459,0.5496827481662055,0,20
0.460220851018993,0.5525547005083244,0,20
0.4214953250454286,0.556195967926896,0,20
0.4687316531207764,0.5571219395956332,1,20
0.0439489876791686,0.5638596068555525,0,20
0.0466559051215659,0.566036491194347,0,20
0.0093677757622264,0.566995744493308,0,20
0.0572627051301916,0.5671942254174024,0,20
0.0993408042448702,0.5710690450681767,0,20
0.0595800430151454,0.5745666503951666,0,20
0.029449096516709,0.5752448897768501,0,20
0.0326777499186562,0.5753716974870562,0,20
0.1475018741158196,0.5786282384952628,0,20
0.0723014517548068,0.5791012697040653,0,20
0.0158481451654336,0.5791248286736309,0,20
0.2465755410912813,0.5792002745998113,0,20
0.2021392356706942,0.5810371092766875,0,20
0.2942140315637032,0.5824400237317826,0,20
0.031078577354103,0.583628422224477,0,20
0.2062137103664078,0.5911254246584338,0,20
0.3304996129219379,0.5921400961315014,0,20
0.0979233448511568,0.5993433578975673,0,20
0.5793988086661898,0.6030213964070527,1,20
0.457508059416333,0.6044564803584441,0,20
0.5463036062079164,0.6219326741069339,0,20
0.0833426648803905,0.6274027163503926,0,20
0.6250456819963499,0.6285564462379164,0,20
0.3995451146540016,0.6301033856788594,0,20
0.5643211874430261,0.6396070878145576,1,20
0.6184727847897439,0.644328276519292,1,20
0.6239795248651687,0.6443902628253854,1,20
0.4685198242371706,0.6447572428632257,1,20
0.5752607604973901,0.6454778070237855,1,20
0.1874961537720993,0.6487082670703402,0,20
0.1154809190942253,0.6487545118375272,0,20
0.4396139701327438,0.6615031526188213,1,20
0.6305648275595711,0.6638975173479981,1,20
0.1424546100350229,0.6640821908061787,0,20
0.5859051111993957,0.6691014889701022,1,20
0.6517915950504906,0.6755207062363457,1,20
0.6590716854719156,0.6780189905010094,1,20
0.6675655136256807,0.6810261051688035,0,20
0.4556070850429545,0.6813903220712054,1,20
0.0033078035013074,0.6848047095143398,0,20
0.6612815285555317,0.6884538936999512,1,20
0.5961713695136824,0.6890622293431163,1,20
0.6589459201760488,0.6910394367606723,1,20
0.6332795401758884,0.6917146069314971,1,20
0.0385917372267107,0.6930075880945946,0,20
0.0343376358120089,0.6976489846729199,0,20
0.533175808179455,0.7004645760678966,1,20
0.6643359266182612,0.7057245279043995,1,20
0.5612659056321785,0.7060172161765075,1,20
0.6515064801808256,0.7076099312144765,1,20
0.6274027163503926,0.7108489056994317,1,20
0.4923542664009327,0.7130601052253008,1,20
0.7139923777138999,0.7148856074148936,1,20
0.5282391650304489,0.7150971949486378,1,20
0.6611358000640174,0.7160299361218004,0,20
0.0561677372948797,0.7186070404358099,0,20
0.619071395096365,0.7188126579958541,1,20
0.6683304946630462,0.7201335872601468,1,20
0.7102450752316074,0.7201487753551773,1,20
0.6214879079909221,0.7212410522606966,1,20
0.5546488673296451,0.7238830615394142,1,20
0.271322192444323,0.7240597221156817,0,20
0.7110836224411119,0.7273519795960006,1,20
0.5087832546651927,0.7279199491236895,1,20
0.5785760676177847,0.732324999392643,1,20
0.3134800233187826,0.732561460733773,1,20
0.6589459201760488,0.7341175678592661,1,20
0.7085867365185904,0.7418445560871336,1,20
0.6154491173001782,0.7449213227828011,1,20
0.6525356222324381,0.7474362949247025,1,20
0.4912589367185367,0.7511665236722324,1,20
0.7383861370649516,0.7512806126663485,1,20
0.5710690450681767,0.7513799273170216,1,20
0.7494924138400981,0.752282660661916,1,20
0.6724639139007392,0.7535106616273757,1,20
0.6802267180777684,0.7542065478035227,1,20
0.625802779785672,0.7546819742102121,1,20
0.6305648275595711,0.757702668238307,1,20
0.3575384653423099,0.7611737251383018,1,20
0.7103520213137762,0.7628107296361769,1,20
0.6983424332029067,0.7672196016370842,1,20
0.754560033640718,0.7700028881814497,1,20
0.7327631603481857,0.7714518897548664,1,20
0.7644621262983907,0.7729728278943516,1,20
0.578009456098186,0.7732138209772597,1,20
0.5423627813413888,0.7741579047576918,1,20
0.4924702526014912,0.7782599419939897,1,20
0.5624663423089058,0.7882173227614697,1,20
0.5396560598406284,0.7894074763328988,1,20
0.4577805093658651,0.7895699997139548,1,20
0.621012488789108,0.7897236030449175,1,20
0.7651735267814163,0.7903531252647227,1,20
0.724355563920788,0.7904354042338446,1,20
0.4714210590033765,0.790603463623657,1,20
0.5315248585346619,0.7908955554388015,1,20
0.729942478661948,0.7948413236221289,1,20
0.7769547594398476,0.7965218206878458,1,20
0.5683411725914538,0.7965364642840459,1,20
0.6784807911541897,0.7976173649361542,1,20
0.4090370450267796,0.7994768331682129,1,20
0.6424301953262652,0.7996171699402794,1,20
0.7362495107292716,0.7996434347930673,1,20
0.756875972418203,0.8014802594313805,1,20
0.4421916559913144,0.8033435463551001,1,20
0.5787612151118332,0.8053307801699304,1,20
0.7362495107292716,0.8076269372774941,1,20
0.6129231328533802,0.8107792050974505,1,20
0.619071395096365,0.8120036610309883,1,20
0.7892491703263118,0.8144813569324385,1,20
0.745765128507466,0.8216566542864963,1,20
0.4981347283490286,0.8223251586516312,1,20
0.5181556013326135,0.8223659469036981,1,20
0.5790292843840905,0.8234980165802497,1,20
0.6958052763821496,0.8255505571932008,1,20
0.623788296426524,0.8282537029105869,1,20
0.7491060853775475,0.8283646363565972,1,20
0.6415664872515342,0.8283691765597356,1,20
0.4425612336243508,0.8291585042995914,1,20
0.6121682939041875,0.8324635457948912,1,20
0.8214985627277802,0.8411373882705668,1,20
0.6892731322904142,0.8428249649120624,1,20
0.682780472629335,0.8428437598233978,1,20
0.5390245489973173,0.8471637638338022,1,20
0.5015540020116707,0.8489854951316937,1,20
0.5759669374014336,0.8506570689329656,1,20
0.845872568511907,0.8514078371341284,1,20
0.5988233709439273,0.85307133411341,1,20
0.7339684405573305,0.8554228712281623,1,20
0.6136439951930374,0.8566761028156227,1,20
0.4909789240315524,0.8584252870829046,1,20
0.7307909875126208,0.860118414500141,1,20
0.7270692958870194,0.8616927606019383,1,20
0.8095551027144741,0.8618143374449065,1,20
0.7931583449163512,0.8623602975566232,1,20
0.8304997307812376,0.8623921300701236,1,20
0.6572312971972092,0.8631312023591243,1,20
0.7263087875950088,0.8649518254138789,1,20
0.6800923250639841,0.8661886950814627,1,20
0.7828118021773318,0.8665213373458612,1,20
0.6783385146498241,0.8668417219923277,1,20
0.7894171803522627,0.8689726520322213,1,20
0.486777128198647,0.8690487300010556,1,20
0.4184999765003407,0.869336404428725,1,20
0.6980223748366673,0.8694732788035384,1,20
0.5087516390810135,0.8695667246756429,1,20
0.857403505315084,0.8706122004900614,1,20
0.7892015529540924,0.8708839693117302,1,20
0.8467481863520474,0.8713090571628012,1,20
0.7774860496414717,0.8714003613021468,1,20
0.5665874452718462,0.8715836693252559,1,20
0.6301979321720216,0.8729453852624754,1,20
0.8011704879264274,0.8737210446169205,1,20
0.730715421819878,0.8739581201382575,1,20
0.7948321916039959,0.8747514804858236,1,20
0.7042723006899094,0.8751338166005137,1,20
0.6574998404064157,0.8754511775836712,1,20
0.7640536930102251,0.8757915487317319,1,20
0.6576114752087471,0.8763922910420111,1,20
0.8285417680185886,0.8765383025587108,1,20
0.6103303913565535,0.879329321256222,1,20
0.5517156213010832,0.87985849223562,1,20
0.7554352575189294,0.88100742571152,1,20
0.6142424742534217,0.8823669348493198,1,20
0.6757197917027737,0.8846073671509161,1,20
0.8280042372679222,0.885449013083479,1,20
0.5056997260709146,0.8858556971637274,1,20
0.6956308743119503,0.88833122814368,1,20
0.8257273285939483,0.8904632400130267,1,20
0.4586377461295732,0.8910874934821882,1,20
0.7293623022187831,0.8911236309801039,1,20
0.7917130511393277,0.8915642001416818,1,20
0.672431319442685,0.8916296117916048,1,20
0.836380123284715,0.8919113929014207,1,20
0.8410535550664359,0.891969869623395,1,20
0.8264653281630231,0.8932025584267664,1,20
0.4588699474719449,0.8939506785726371,1,20
0.6823380157303887,0.895929186258432,1,20
0.8493642838604616,0.8967169129171113,1,20
0.4826756157580969,0.8968394937440245,1,20
0.7057162474700243,0.8976869798196848,1,20
0.5603926646894479,0.8986024056181805,1,20
0.8984372982871133,0.9002754862046831,1,20
0.8783506162126404,0.9009280421708308,1,20
0.7020083071180572,0.9016055970380042,1,20
0.583628422224477,0.901657353242067,1,20
0.7006881337361677,0.9059008989986502,1,20
0.7420617499188461,0.9062223190433918,1,20
0.8312072625526803,0.9074500930449708,1,20
0.6410239239370904,0.9104756306270748,1,20
0.6652879231053546,0.9138852746078008,1,20
0.6543384519428679,0.9164925837024818,1,20
0.5644147211237597,0.9177475011477988,1,20
0.7339684405573305,0.9204159476737448,1,20
0.7403734508557269,0.9205733331043304,1,20
0.7705233621046447,0.9212585121604374,1,20
0.8082434273515559,0.9217002712737848,1,20
0.60870705394428,0.9222801358277892,1,20
0.8793402548782334,0.9228925486622293,1,20
0.4568084924749961,0.9257785344237388,1,20
0.7808879321881737,0.9261131704642268,1,20
0.7588921244362973,0.9271081125249928,1,20
0.5096073964812489,0.9275432245822196,1,20
0.8409451186539159,0.9276011216835536,1,20
0.4705841987178538,0.9276059556475656,1,20
0.6217933081131735,0.9280788036726212,1,20
0.8286776025815461,0.930925856326786,1,20
0.7821657705028588,0.9314348880444562,1,20
0.6369421481932728,0.9316513834027238,1,20
0.6345015503218654,0.9322628742029724,1,20
0.775726256289717,0.9323026156910212,1,20
0.7717728061711878,0.932373364826815,1,20
0.6670262581066074,0.932403916194374,1,20
0.5440239663684473,0.932767664899004,1,20
0.6423139816753387,0.9344066645840314,1,20
0.6407554428463846,0.9347243117252966,1,20
0.4306485308153768,0.9365468197724994,1,20
0.7599643206061032,0.9380724275797288,1,20
0.8150446298759078,0.938236886094398,1,20
0.4685198242371706,0.938724145385637,1,20
0.559944183458853,0.9392715775434634,1,20
0.8958328544967171,0.9416703789709352,1,20
0.7501545335521209,0.9417696619821946,1,20
0.8865998611355467,0.9420289451288484,1,20
0.6463306590284803,0.94219708491993,1,20
0.7354986215913724,0.9424200605937904,1,20
0.7856266987860305,0.9429184540561164,1,20
0.4999054585976292,0.9429593348990654,1,20
0.5208858160279927,0.9433194074692148,1,20
0.63514765242284,0.9441088499845578,1,20
0.7056770596945308,0.9442794848689904,1,20
0.4090988621596235,0.9443091597955596,1,20
0.7354006337380082,0.944342671472297,1,20
0.8837297845846072,0.9443650365241428,1,20
0.7573503435474584,0.9449482375236472,1,20
0.6017919420338784,0.9452592874830208,1,20
0.4710731762885906,0.9454068844748118,1,20
0.610930768228414,0.9455112942319271,1,20
0.6743361382055437,0.9463226110816196,1,20
0.4306485308153768,0.9468988340097334,1,20
0.6597973577050408,0.9470611296737264,1,20
0.528555496526798,0.9471710524740788,1,20
0.3639764020080992,0.9477619809150784,1,20
0.7771863048890063,0.9495319208319768,1,20
0.8032650762146379,0.9509166871487856,1,20
0.9492742878788296,0.952863480232791,1,20
0.6542675252863037,0.9530606668192664,1,20
0.8113564736982727,0.9535829941768236,1,20
0.8098891884289866,0.9558935056528348,1,20
0.8712761021134915,0.958294768148284,1,20
0.620780724814691,0.9597369349931002,1,20
0.5907205592563095,0.959814712055684,1,20
0.8109198019100985,0.960222776390825,1,20
0.6374741333157634,0.9610856405490004,1,20
0.5776409436917375,0.9612990240177288,1,20
0.911696273419892,0.9623050637579412,1,20
0.6119895036538477,0.9625363269327264,1,20
0.6821861263143398,0.9626385583264344,1,20
0.6586224344448959,0.9637246304555068,1,20
0.7258518867357296,0.9654620226857172,1,20
0.6874058783151394,0.9655155053557324,1,20
0.9456403750261012,0.9655769511357488,1,20
0.8346335279403648,0.9655988558166072,1,20
0.551948085221739,0.967363600129774,1,20
0.7765948830101728,0.967931986837046,1,20
0.5157905960151268,0.9685598305161496,1,20
0.5190496467022739,0.9688843719017808,1,20
0.5805500422516301,0.9701110533863956,1,20
0.959372219110767,0.9701317364346695,1,20
0.8592478495590655,0.9705261976927568,1,20
0.6112745731768998,0.9706672412395104,1,20
0.6285187393474865,0.9708891475559466,1,20
0.6233791213931095,0.9709622836830402,1,20
0.640174452310548,0.9717882715011832,1,20
0.5904794055293539,0.9718140328443424,1,20
0.7010706859790709,0.972338123860098,1,20
0.6710235163632413,0.9724589769427516,1,20
0.7980625321451601,0.972740523023565,1,20
0.6208948740357675,0.9727582276638592,1,20
0.528555496526798,0.973104165011064,1,20
0.7726209089097759,0.9733411807933972,1,20
0.5496827481662055,0.9735864759622104,1,20
0.7792923821360837,0.9737216762975532,1,20
0.6901633731919599,0.9757528014344574,1,20
0.5921400961315014,0.975820854406105,1,20
0.6240912887076111,0.9762180901863377,1,20
0.5825366953047909,0.97653219283822,1,20
0.8249400130372665,0.9765482731671282,1,20
0.7280132380681194,0.9766069177856233,1,20
0.7097941123961543,0.97703290518493,1,20
0.766717817787924,0.9773601975722036,1,20
0.9032169325381172,0.978046881290198,1,20
0.6495703262537018,0.9783183105615776,1,20
0.6104728695691459,0.9806676004385796,1,20
0.6043388810627887,0.9817720825655116,1,20
0.5895287786878057,0.9824116901042512,1,20
0.5993433578975673,0.9829586627208836,1,20
0.6095473031504476,0.9831816744881408,1,20
0.7431709203877115,0.9834348433626934,1,20
0.8171079965372882,0.9841356859514476,1,20
0.6043447886198879,0.9850454510194936,1,20
0.6446585062231395,0.985673134518792,1,20
0.7192896616397046,0.985780345654478,1,20
0.6470377286015105,0.9866613424674322,1,20
0.4237585720237335,0.987066535534996,1,20
0.4300601207539366,0.9889103609664188,1,20
0.7456596430708484,0.9890302723908696,1,20
0.5927466111035938,0.9893868244119698,1,20
0.6045356611654297,0.9894685474821884,1,20
0.5510218995886531,0.9894725537654078,1,20
0.4273958091112905,0.98958559000965,1,20
0.5994428257949752,0.9900580534048384,1,20
0.5921102930827589,0.9905377637087855,1,20
0.5944420328866277,0.9911538169763706,1,20
0.6407554428463846,0.9912852329327848,1,20
0.6822701011695864,0.99170107231764,1,20
