Birth,Death,Dimension,Space
0.0457757874255381,0.1606920964760567,0,20
0.1045124900432084,0.1619505088005688,0,20
0.1120830435130648,0.1633868420526452,0,20
0.0758983668551059,0.164078629289172,0,20
0.050877465030016,0.1646857468250749,0,20
0.1678495120206298,0.1685960192738572,0,20
0.055014366531964,0.1699679156662531,0,20
0.1434778086132413,0.1735331016802761,0,20
0.1778921628225619,0.1845968691499681,0,20
0.0790849312732722,0.1868020580853561,0,20
0.0506405633443771,0.1971872421211106,0,20
0.0719575762105863,0.1991469745632058,0,20
0.0941731017820968,0.2021439698442878,0,20
0.014273993904071,0.2049026648640772,0,20
0.1138804144717844,0.2063757207638205,0,20
0.1364331158101814,0.213706977907461,0,20
0.121526919152355,0.2185950159817302,0,20
0.0875858205256367,0.2199353692593436,0,20
0.2006530462576462,0.2207054712436883,0,20
0.1565125838736689,0.2207054712436883,0,20
0.0535432522708766,0.2247074059953021,0,20
0.1493137943731295,0.2247300481443803,0,20
0.1396625805569337,0.2250876757958042,0,20
0.0108914262315316,0.2277144257556541,0,20
0.0595295764455937,0.230289884062084,0,20
0.1117897245054321,0.2351299377059973,0,20
0.1979575874993951,0.2355147947918067,0,20
0.1497317552473872,0.2365220245225585,0,20
0.1221792344405687,0.236631918627318,0,20
0.1998619793264316,0.241224754943602,0,20
0.1493890623087673,0.244326036354696,0,20
0.1397258906376473,0.2458778720439843,0,20
0.2154306757408014,0.2493508416160139,0,20
0.1151345760181332,0.2496798291014179,0,20
0.170801624861226,0.2544371903322218,0,20
0.0592877262622789,0.2544871504542541,0,20
0.1037071064573817,0.2557313728241951,0,20
0.1950074111591819,0.2606197287999762,0,20
0.1120212256801893,0.2625885020414262,0,20
0.093886337532735,0.2670874429236365,0,20
0.1374876738147646,0.269248744000071,0,20
0.1598486278678145,0.2747238552249157,0,20
0.0185807500074688,0.2755008213342912,0,20
0.0846920918921649,0.2762889347303489,0,20
0.1446200744148016,0.2766367504095883,0,20
0.0504563660357337,0.2771524845597789,0,20
0.2724612109071525,0.2785690788875173,0,20
0.113629254518894,0.279042299407116,0,20
0.222250762597238,0.2798267557674535,0,20
0.0617487330101697,0.2798267557674535,0,20
0.1261307761082508,0.2801775670314684,0,20
0.1636271146509617,0.2804979067491634,0,20
0.1350271232549204,0.2808416306493737,0,20
0.2047337693940439,0.2817947745560977,0,20
0.1557017637354717,0.2834660930892686,0,20
0.204689510677454,0.2846875748317625,0,20
0.0549181065141116,0.2856090425288394,0,20
0.2547684215887833,0.2864148980007153,0,20
0.1226446340729098,0.2884377457904949,0,20
0.2481209024682941,0.2926400014401688,0,20
0.0847630811477773,0.2926400014401688,0,20
0.0270329943583823,0.3009118960598927,0,20
0.0196240621241923,0.3016511396545833,0,20
0.1015907438867173,0.3045577801284655,0,20
0.0510473273190379,0.3049327107848569,0,20
0.2431088140035548,0.3056185583284246,0,20
0.222359902325434,0.3068804873878678,0,20
0.0459108363593756,0.3105078503811408,0,20
0.0235956884531725,0.3109382505646223,0,20
0.0661406098639462,0.3122132439394162,0,20
0.0123393927333402,0.3145778133099337,0,20
0.2203245297915813,0.3148160458655361,0,20
0.086701326018963,0.3174150981665136,0,20
0.1054985941025298,0.3175056826764146,0,20
0.1087896738812984,0.3186078475321356,0,20
0.0690831879546045,0.3232816693513907,0,20
0.051945386893039,0.3241482478962753,0,20
0.0985692438264927,0.3244532388888531,0,20
0.2603297007821409,0.3249510895060374,0,20
0.0454548960193922,0.3264131215588727,0,20
0.0307369817664998,0.32770842626008,0,20
0.2935164288658257,0.3278559302934515,0,20
0.2962796782919417,0.3286443273934062,0,20
0.0611643852294441,0.3286889658538896,0,20
0.2615679516994788,0.3289674064329139,0,20
0.1848530992427847,0.331443317502621,0,20
0.039902744555848,0.3322400400015467,0,20
0.0423955127601259,0.3322400400015467,0,20
0.1069849235651079,0.3323854885124307,0,20
0.0941406131292587,0.3336245697269993,0,20
0.0332531417647982,0.3341763739329577,0,20
0.1184602544371395,0.3344870053590546,0,20
0.1430783197138719,0.3347207340280342,0,20
0.0519081508749075,0.3372130308473547,0,20
0.267852692073052,0.3401263521596265,0,20
0.1477797722237024,0.3418679090123281,0,20
0.112111603237137,0.3429903173357246,0,20
0.2605183084510504,0.3444399582174551,0,20
0.0083743471512037,0.3454149067709712,0,20
0.0308345363316008,0.3485245177483285,0,20
0.1430473068894014,0.3498300610706816,0,20
0.0987234808100259,0.3502213948362881,0,20
0.1379591380708712,0.3506474188663864,0,20
0.0674904924485559,0.352592413982263,0,20
0.1616560778636276,0.3534941233232782,0,20
0.0377883852037574,0.3564393069815279,0,20
0.125649159105682,0.357752224885695,0,20
0.0367883622317144,0.3617022317290546,0,20
0.025601903722906,0.3618450804449957,0,20
0.094661241976352,0.3634215156547419,0,20
0.2073451867165352,0.3648451923226692,0,20
0.2010403384251009,0.3665163236811559,0,20
0.1070068933394537,0.3667094622840311,0,20
0.0124336631799896,0.3684199659318438,0,20
0.0892302921344347,0.3685067673993086,0,20
0.008961289770495,0.3694087825290797,0,20
0.2387775450417639,0.3726969066997575,0,20
0.0131621680830747,0.3742252414818,0,20
0.079700419726168,0.3751175111368594,0,20
0.1647387276930511,0.3775119711584571,0,20
0.0814564569346067,0.3778741342245668,0,20
0.1902396691264239,0.3783771056075046,0,20
0.1399062761309421,0.3787273681376203,0,20
0.0313281162975471,0.3799928246839973,0,20
0.0896213761364607,0.3802647503482305,0,20
0.2263912105253783,0.3813835428271043,0,20
0.0297386153315635,0.3822560161652023,0,20
0.1476765521916911,0.3824807218570639,0,20
0.0258831541305641,0.3845982648339301,0,20
0.0746597232378086,0.3918114465697343,0,20
0.1859294788955418,0.3926674414595527,0,20
0.1659826406308203,0.3930830688140043,0,20
0.373348136771916,0.3930830688140043,0,20
0.0065970852184888,0.3941535794430379,0,20
0.1268938205131231,0.3941849406469575,0,20
0.025152197157007,0.3959088445260418,0,20
0.3835810368810961,0.3959228085713743,0,20
0.3300409955325638,0.397888178957606,0,20
0.0239076260894134,0.400666622670467,0,20
0.0212456695932331,0.4013873495255489,0,20
0.0222613502662977,0.4043920248807444,0,20
0.2165023545257338,0.4049616044575279,0,20
0.1016689719920225,0.4058739637212846,0,20
0.2404390495294457,0.4079110671133893,0,20
0.124346783290647,0.4085062352637804,0,20
0.3277079789717807,0.4095490167104871,0,20
0.1233964728197751,0.4099402540742245,0,20
0.0249892482688752,0.4124694919640363,0,20
0.1105946366014113,0.4131358133738493,0,20
0.1138474450288919,0.4143681064520895,0,20
0.2455640880266861,0.4143681064520895,0,20
0.004991073592014,0.4153261012011757,0,20
0.0072583517817983,0.4162371467320426,0,20
0.1396860534166863,0.416545012127384,0,20
0.2721265703148716,0.4173979087382014,0,20
0.0210152405529158,0.4175590623881929,0,20
0.0045322931789874,0.4175842520548024,0,20
0.322351127936311,0.4179807848920399,0,20
0.037642311154412,0.4212957099523253,0,20
0.1965850000367333,0.4216462361261613,0,20
0.1660914223293284,0.4224997914932837,0,20
0.0286350428133518,0.4240189208656009,0,20
0.0228927780310792,0.4250825688155193,0,20
0.2231658100788847,0.425317706929821,0,20
0.0040226504375743,0.4257686100748553,0,20
0.0909018582969376,0.4263313047842466,0,20
0.0852927424366056,0.4277394206503573,0,20
0.2566555562516767,0.4285809737143137,0,20
0.125143918780534,0.4285809737143137,0,20
0.1313593950069709,0.4300043596123918,0,20
0.026596421199834,0.4308258032735491,0,20
0.0039770554658178,0.4325005550572942,0,20
0.1775986502647121,0.43300279068284,0,20
0.0691878346633899,0.4341282373377625,0,20
0.0035881428777189,0.4382376832677875,0,20
0.0570067276643753,0.445045158893489,0,20
0.0073665615305272,0.4454205262757802,0,20
0.1360456113061415,0.4473172058802865,0,20
0.0766501325301456,0.4494150235643865,0,20
0.1699066303887627,0.4506840268144773,0,20
0.3233435953001085,0.4530998199183492,0,20
0.4395079991503897,0.454769123181978,0,20
0.0230627976840632,0.4585464086257446,0,20
0.0394757071065619,0.4609274780997884,0,20
0.271235554900591,0.4633781343342217,0,20
0.0442288623518818,0.4655261277026157,0,20
0.0324668523668785,0.4685252016252463,0,20
0.0405639931308621,0.4690345231090211,0,20
0.0028755842385986,0.4744228394986912,0,20
0.0475674573666331,0.4753290994147034,0,20
0.0589152761424957,0.4755441115397558,0,20
0.2619759728503497,0.4758776819640539,0,20
0.0073379590416435,0.47614280816132,0,20
0.4436792237816908,0.4779592303493494,0,20
0.0011604678168908,0.479937218742766,0,20
0.0253371673679237,0.4852112036641096,0,20
0.0161366434536153,0.4868285548086751,0,20
0.010213564317947,0.4884718216045517,0,20
0.1171417883795822,0.4909497096685012,0,20
0.0103943615691035,0.49455352816624,0,20
0.0010072895377655,0.49455352816624,0,20
0.1290818767604143,0.4951202249182688,0,20
0.0294267376905211,0.4961728823545415,0,20
0.006047942062379,0.4995762405354557,0,20
0.3509176322421714,0.5063914946387497,0,20
0.0243934934339647,0.5076422190734359,0,20
0.2607392241182976,0.5088383070645247,0,20
0.0015873258140004,0.5092630445681772,0,20
0.3552606603859112,0.5102418564974145,0,20
0.1754265503512855,0.5104063959401516,0,20
0.1151845577286792,0.5104251747052287,0,20
0.2047194505013847,0.5126402238028344,0,20
0.1713245065677715,0.5126402238028344,0,20
0.0234964590298792,0.5142654090060373,0,20
0.0058040378949698,0.5184506137368814,0,20
0.1052089505547873,0.5224181456895937,0,20
0.005319899094471,0.5237755539099516,0,20
0.1769975079507483,0.5281647327227987,0,20
0.1465090976557038,0.5301570275247361,0,20
0.4154464903604792,0.5322681918717638,1,20
0.2266269878569203,0.53784081302013,0,20
0.1627747459978885,0.5506763605909546,0,20
0.1004452552657453,0.5556631419162741,0,20
0.0405067568650605,0.5637065634068777,0,20
0.0280822086525484,0.5652322014217215,0,20
0.476229338896846,0.5725482091576957,1,20
0.1091845874700464,0.5821821194150588,0,20
0.5870755683131936,0.6015765244752599,1,20
0.2073748294045665,0.6018675558645791,0,20
0.3805081192960331,0.6162595177410184,0,20
0.5624817452916291,0.6171589904252945,1,20
0.5774486285692174,0.6221075851720989,1,20
0.4762117363149646,0.6290116591096896,1,20
0.5413133257575886,0.6414110079479437,1,20
0.5926027794486274,0.6430847758776046,1,20
0.5540904195554917,0.6562783555396291,1,20
0.0238768117914911,0.6583794434591146,0,20
0.4669980640469301,0.6710083028124088,1,20
0.6000675285970481,0.6729701461435926,1,20
0.5462409086092953,0.6768004207416528,1,20
0.2832045116199018,0.6834655952460051,1,20
0.6004672436658126,0.6838424256512036,1,20
0.585928090560496,0.6862649792800476,1,20
0.5265847797150371,0.6862658186746666,1,20
0.5848931990236307,0.6898970623719626,0,20
0.5976661608100472,0.6923521354346582,1,20
0.3813835428271043,0.6961997437790485,1,20
0.6644292535394548,0.7019481913247361,1,20
0.6577172278255309,0.7057244094746563,1,20
0.559441918452613,0.7067036252455103,1,20
0.6606980682306491,0.7120529571228033,1,20
0.4397377980426576,0.7140447300872782,1,20
0.3519277685361951,0.7156630787657382,1,20
0.5506763605909546,0.717295413298676,1,20
0.6784068651681399,0.7188487503163197,1,20
0.6257636846547321,0.7257039740660952,1,20
0.3603400307639531,0.7268451574949947,0,20
0.3033008178916168,0.7287208153487378,0,20
0.6494892279618287,0.7295177619575096,1,20
0.5492167162040023,0.7313559053514909,1,20
0.5413698208049293,0.7313695620202666,1,20
0.3872836696873996,0.7396658013887291,1,20
0.6211543351193966,0.7498945517384243,1,20
0.6373059692084987,0.7532922313417013,1,20
0.6204158653709704,0.7536546992125801,1,20
0.5295249707018396,0.7552940698230939,1,20
0.7043997332607159,0.7598815945087826,1,20
0.5675405741907595,0.7605891567747812,1,20
0.7414296332888163,0.7610653285295098,1,20
0.5623377449199807,0.7648010946854854,1,20
0.6893262776390336,0.7652166394594522,1,20
0.7462805778045768,0.7688483029868485,1,20
0.7116842036619025,0.7694161570098368,1,20
0.709437327600879,0.7697743866407267,1,20
0.7276707804183348,0.7702147066028617,1,20
0.704480400756079,0.7713581465775007,1,20
0.6315621712658988,0.7824181369464642,1,20
0.5861673255285411,0.7824596132309275,1,20
0.6192343113320672,0.7832684861583981,1,20
0.7581576233567571,0.7836418645598743,1,20
0.7320547416835733,0.7842330335499755,1,20
0.765027256550731,0.7842916761275356,1,20
0.5934632023665898,0.7881513223454852,1,20
0.5609926715923985,0.797971115938992,1,20
0.7889122316130659,0.8014574608458968,1,20
0.7742625206629542,0.8019736729150818,1,20
0.7470524092555378,0.8025844716251614,1,20
0.7521360941612519,0.8031366768934828,1,20
0.6436834799938541,0.8042851488559055,1,20
0.6244283420809971,0.8049596384847373,1,20
0.4510711358707301,0.8052023763119525,1,20
0.7696655938557638,0.8056125676004572,1,20
0.7157953078645605,0.8067385532302136,1,20
0.763761836239621,0.807149352159117,1,20
0.7342963594338177,0.8077141316248357,1,20
0.7861192732577168,0.8080222630267359,1,20
0.7006300737177739,0.8090237711285183,1,20
0.7042126703917784,0.8093955947726929,1,20
0.6166783530280006,0.8101921824570899,1,20
0.668655932122199,0.8126363720131212,1,20
0.7755932280661014,0.8153034862720102,1,20
0.5903280361897176,0.8194621511386064,1,20
0.6369884803075263,0.8212557250768076,1,20
0.8096671129365587,0.8213394057335915,1,20
0.6658771032654116,0.8244648328026889,1,20
0.6095489681044656,0.8249176602674474,1,20
0.6617672956997136,0.8271322019415648,1,20
0.6572558689562438,0.8318714777488849,1,20
0.7330936616395214,0.8330264587897948,1,20
0.5716188245162843,0.8342660226966432,1,20
0.6941823467338903,0.8373213434419541,1,20
0.526828166634641,0.8387508745944057,1,20
0.6929717217871603,0.84028559930805,1,20
0.6882005447072623,0.8403231669429332,1,20
0.5676719959116306,0.8419799373540021,1,20
0.800495712229336,0.8444946810693097,1,20
0.8289688333686606,0.8449192893844991,1,20
0.7919305170749853,0.8449493438383835,1,20
0.5776395173480435,0.8475294240379418,1,20
0.6573294888507989,0.8538048287997465,1,20
0.6812629388090068,0.8551724802907504,1,20
0.5892791861470023,0.8566867750880741,1,20
0.5692306684138727,0.8575637965953602,1,20
0.5902607275683732,0.8578295175009754,1,20
0.6152392377742868,0.8582549220220073,1,20
0.6897519041770062,0.8598492616439812,1,20
0.7486690868010611,0.8602491673329958,1,20
0.5453915505850534,0.8612468737549065,1,20
0.5100517094174856,0.8630140252239761,1,20
0.7534897059082786,0.8647540594035941,1,20
0.6736671648607513,0.8667080663990847,1,20
0.4485388665531182,0.8670187397044413,1,20
0.7200779640979241,0.8673584363131346,1,20
0.3875564480189302,0.8679136751507892,1,20
0.7690882240897297,0.8696841763624937,1,20
0.5860196238082594,0.8712348532549843,1,20
0.7414296332888163,0.8726437840618375,1,20
0.5836867166019641,0.8746705002126414,1,20
0.7563857105870396,0.8749417336587956,1,20
0.8717601744049266,0.8752800261603777,1,20
0.7721337797466192,0.876788892314547,1,20
0.7950452065638712,0.8793556985458981,1,20
0.6279279081795293,0.8832207630631965,1,20
0.5695157982455469,0.8843290245155425,1,20
0.5830296657066125,0.8849242411043751,1,20
0.7910847739190102,0.8896523877997483,1,20
0.7070207158115565,0.890491601165428,1,20
0.5586794071640466,0.8947138764530583,1,20
0.5143602245293056,0.8952506063531136,1,20
0.5170521942389031,0.895400936194729,1,20
0.5285635998945237,0.8974181552841368,1,20
0.7256483805784518,0.898193288149804,1,20
0.6780680176659453,0.8985132523049932,1,20
0.8946668050671611,0.9011602743209032,1,20
0.6148450258368391,0.90118984118307,1,20
0.7047047815496684,0.9012799726899572,1,20
0.8282928864964619,0.9043131883701104,1,20
0.6212130726133361,0.9069614847023412,1,20
0.6094071075910427,0.9071913098882872,1,20
0.7481016244409906,0.9091741473717349,1,20
0.8183704881626777,0.9097292128556392,1,20
0.6876768464705092,0.9106919475488592,1,20
0.6299509960049529,0.9114697891398106,1,20
0.6916399576236365,0.9132749175714548,1,20
0.7406830181767489,0.91501867505717,1,20
0.6938664763961128,0.9161460821738594,1,20
0.7418378763129824,0.9183818437362994,1,20
0.5964116366628716,0.9194330838624016,1,20
0.566428199571182,0.9197515446786028,1,20
0.897004662292688,0.9205871718908852,1,20
0.445926211956866,0.9208592646819272,1,20
0.8742709560166467,0.9222199131505664,1,20
0.5287378551177935,0.9235548430858118,1,20
0.6081031481713648,0.9237002540837528,1,20
0.8108024574868156,0.9251379762227282,1,20
0.7041791908025938,0.9265407156310324,1,20
0.6805654874259623,0.9273876711557504,1,20
0.5264013154993449,0.9288708644812276,1,20
0.8236693792611139,0.9302506631272626,1,20
0.8541057121237933,0.9305322271933504,1,20
0.6598777914250908,0.9315694496561292,1,20
0.3525697226223357,0.9319148504586204,1,20
0.7625252964824984,0.9337470424495748,1,20
0.6898970623719626,0.9337748147253058,1,20
0.920469905442915,0.9345640805075608,1,20
0.8229281633359965,0.9352173924636504,1,20
0.5894366927985971,0.935772031640596,1,20
0.4729605108698734,0.9363212082732404,1,20
0.6241261758657063,0.9369498750386024,1,20
0.5790819484206398,0.9373290397863142,1,20
0.5309500055335594,0.9380828366118648,1,20
0.8412185472486496,0.9391030765036784,1,20
0.7966549081861217,0.94002295010225,1,20
0.5345515090252575,0.9415370619855932,1,20
0.6805654874259623,0.9416925445488212,1,20
0.876046305296638,0.9419922971240384,1,20
0.5487157463293778,0.9424502698540426,1,20
0.7114083603147913,0.942880650488404,1,20
0.8152000113806357,0.945064893245745,1,20
0.6263295488973575,0.945773123133774,1,20
0.6149490372345165,0.9470496578818076,1,20
0.6240484684908226,0.9472717880640888,1,20
0.7490054210749565,0.948161480309788,1,20
0.7151404079412716,0.9490947868624804,1,20
0.6493837242319399,0.9495692673897022,1,20
0.7023419174726165,0.9508390671331194,1,20
0.5070971679012859,0.952772212558888,1,20
0.5943432573395494,0.952966544349196,1,20
0.932651840854125,0.9539674093719128,1,20
0.6419202136210543,0.954242542814648,1,20
0.7291293700560918,0.9545310550579326,1,20
0.6948768246342337,0.955204967790686,1,20
0.7855744605514339,0.9564084676898934,1,20
0.6023191565895574,0.9564133393541794,1,20
0.7362279300343293,0.956957202295574,1,20
0.5491747380929387,0.9571311601077448,1,20
0.7770379553730492,0.9571856942839098,1,20
0.9257355132035994,0.9576129706951346,1,20
0.74427423274661,0.9576489624679853,1,20
0.5840514458675635,0.9577306518003132,1,20
0.809620459930413,0.958797799212966,1,20
0.7184832128694865,0.958965638166238,1,20
0.6147930070876572,0.9614332834191124,1,20
0.6029275482755657,0.962310613012541,1,20
0.575718148329636,0.9626937234302833,1,20
0.6857390557910406,0.962728269871778,1,20
0.8251438207757195,0.9628637231431624,1,20
0.6450742955919028,0.96289991549944,1,20
0.6839692022817185,0.9640250747894882,1,20
0.6880074606154611,0.9648482713087772,1,20
0.5118293268824239,0.9651174631780582,1,20
0.5969686884135526,0.9652458137547416,1,20
0.6863224172658868,0.966334140140731,1,20
0.6544591216024014,0.9671644336118486,1,20
0.7626755316341387,0.9694517629995528,1,20
0.720173768184321,0.9711894173133367,1,20
0.6660172288012335,0.9715351925324992,1,20
0.6505523714981062,0.972552235939536,1,20
0.8058331102305785,0.9727198013372078,1,20
0.5816903934082123,0.973242590635482,1,20
0.530117199723058,0.9735455715425864,1,20
0.6429380405194993,0.9737803662312688,1,20
0.6973361266518653,0.9743375238970208,1,20
0.53588745863364,0.9758683061247792,1,20
0.5822154304154731,0.975960639042851,1,20
0.6986605357025216,0.9761737188710622,1,20
0.7256404868389006,0.976651917858554,1,20
0.6175507690622438,0.9773734545220764,1,20
0.6876768464705092,0.9785078805515272,1,20
0.5670972219218056,0.9788598798734854,1,20
0.5684452759052382,0.9800902643167954,1,20
0.5024895368714747,0.9802097528466308,1,20
0.7518914777667121,0.9806773822839486,1,20
0.911145577133086,0.9810766109054762,1,20
0.8213839418163502,0.981263671145454,1,20
0.5427074056368164,0.9826459541237792,1,20
0.8541057121237933,0.9854773699878198,1,20
0.5793687720219954,0.9872945690845863,1,20
0.5637318718470811,0.9874865721120686,1,20
0.6387476304489524,0.9880094664128456,1,20
0.4794412054296781,0.9882958304601293,1,20
0.5284108128112678,0.9886885018321792,1,20
0.5428495631823811,0.9893102325048788,1,20
0.5994648943927509,0.9901183751339436,1,20
0.5911952920013616,0.990121331784558,1,20
0.5146197246947203,0.9904891561762368,1,20
0.5612674581912614,0.991926740128124,1,20
0.6405200033624633,0.99195472927843,1,20
0.590665924129875,0.9937012153716828,1,20
0.5388439439354872,0.9944578230868468,1,20
0.5004648623735699,0.9946735075790222,1,20
0.3066259569255648,0.9946851006935564,1,20
0.5289230128195771,0.9954911609412836,1,20
0.5418968350500681,0.9972710311555772,1,20
0.5237982157932484,0.9975083817693992,1,20
0.5085361423920104,0.9986813991580956,1,20
0.5034082682174181,0.999008647180518,1,20
0.0007119949074821,inf,0,20
0.493269913233584,inf,1,20
0.5287378551177935,inf,1,20
0.020421197130492,0.0627460544984742,0,21
0.07199208314868,0.0747669684420549,0,21
0.0534312513817966,0.0766260489806679,0,21
0.0815444927467782,0.0870271318788129,0,21
0.0388232340178663,0.0946300102851522,0,21
0.0331976906026394,0.1109857014569639,0,21
0.0353986411796861,0.1156251528599559,0,21
0.045298618784887,0.1228729270644037,0,21
0.0747544188722612,0.1231017415924548,0,21
0.0485247158172567,0.1260242276057706,0,21
0.1018468380127066,0.128920821860051,0,21
0.0474204289058225,0.1289808591952893,0,21
0.1222961874234551,0.1331906830369895,0,21
0.1077489518370587,0.1368122177583379,0,21
0.1202864215293589,0.1391432198660593,0,21
0.0574513142826754,0.1391432198660593,0,21
0.0263575579300343,0.1428444772405886,0,21
0.0358646377888969,0.1476990731494817,0,21
0.0155522304694937,0.1493993917828567,0,21
0.0500907557164241,0.1581160005772438,0,21
0.1265136538342169,0.1625048615886535,0,21
0.1372133086623167,0.164764272856582,0,21
0.1104111761899013,0.1648207768591444,0,21
0.0413626795665625,0.1684262658840404,0,21
0.0454900063310067,0.1695683059073212,0,21
0.123494787512309,0.17268369966356,0,21
0.1232288849650795,0.1823900335416891,0,21
0.105738075047014,0.1834370371427146,0,21
0.0593583797087752,0.1857923720963358,0,21
0.0362919074065212,0.1928235281741837,0,21
0.1624294966731331,0.1944983221587906,0,21
0.1544272698009783,0.2008123560583791,0,21
0.0198289865357309,0.2082630035836427,0,21
0.0816898236056776,0.2131301100949373,0,21
0.202512109031584,0.2133967021922724,0,21
0.1346063531413862,0.2142692342891029,0,21
0.0125872952051571,0.2144019721792388,0,21
0.0919786322022038,0.2159745189968689,0,21
0.1957549810973138,0.2167846908542942,0,21
0.1115386564463712,0.2171554011602172,0,21
0.076248626175981,0.2221993625161946,0,21
0.0378779354458147,0.2225360873868881,0,21
0.0229054893573043,0.2235295122924969,0,21
0.2255004069311602,0.2314975151380625,0,21
0.0604500836135769,0.2337930217625865,0,21
0.1048846523386975,0.2390898886932669,0,21
0.1315722233505424,0.2413144187404742,0,21
0.0116671888173883,0.2426452390642538,0,21
0.0364762410864295,0.2428729087142255,0,21
0.0766987979002179,0.24410548491673,0,21
0.2049522460487984,0.2455948731126723,0,21
0.2008700025387249,0.2461494977205471,0,21
0.0650667751700687,0.24939742697803,0,21
0.0541599088675127,0.2537717878531759,0,21
0.0476357221741711,0.2550718423059469,0,21
0.23131201788024,0.2604347435182816,0,21
0.132627798057158,0.2628849655235662,0,21
0.1770600539637238,0.2628849655235662,0,21
0.0550189986250416,0.2641603048019219,0,21
0.210209783756575,0.2712387958116661,0,21
0.1499622010263939,0.2712869370018113,0,21
0.1845689433624011,0.2743588056815689,0,21
0.1433519489456836,0.2744342340330667,0,21
0.0243725408292851,0.2746245699190996,0,21
0.1001328838368138,0.2756366254623724,0,21
0.0357146157222721,0.2769228637995741,0,21
0.1112675992376672,0.2796483406103688,0,21
0.1275377321188344,0.2799685809497632,0,21
0.0239733276886628,0.2816791049007965,0,21
0.1518630377960881,0.2825713981467465,0,21
0.2430043826731761,0.2843837296004063,0,21
0.0281644945166542,0.2847973581613227,0,21
0.1882532948570612,0.2854516510982353,0,21
0.0113900491076329,0.2858186496830285,0,21
0.030556969260122,0.2864797125183287,0,21
0.1275148222827168,0.2865315377320809,0,21
0.0994281323518855,0.2881782366628617,0,21
0.1643460614778985,0.2895072632696871,0,21
0.0264487193028164,0.2905685867547205,0,21
0.0917014837498397,0.2937468723055692,0,21
0.0352216262602681,0.2973056619657073,0,21
0.0992862751339214,0.2990299479902412,0,21
0.0199458944936768,0.2992819527700041,0,21
0.2430063554613503,0.3001435835053335,0,21
0.0725349731743699,0.3007953222259599,0,21
0.204387660398963,0.3017436908522105,0,21
0.0039528177011645,0.3079450869387163,0,21
0.0899974004154047,0.3086970546854427,0,21
0.0390609196889794,0.3088148301206977,0,21
0.0379522094682308,0.3088688704266827,0,21
0.0946289469810398,0.3124577112483164,0,21
0.0747161401400842,0.3124577112483164,0,21
0.0536805216144247,0.3125256502365168,0,21
0.0312879395222771,0.3142544751909754,0,21
0.0039868864185877,0.3143136268110912,0,21
0.1746295651285333,0.3152506717553371,0,21
0.2070276974518546,0.3171866084910435,0,21
0.2745485692000396,0.3179402458744222,0,21
0.2551295901622155,0.3204977018898097,0,21
0.0504724613016323,0.3240099001676636,0,21
0.1125875516530656,0.32410641500246,0,21
0.1372986029786366,0.3251328443457825,0,21
0.0325548665414011,0.3255358412936345,0,21
0.108240218677971,0.3270186015585485,0,21
0.2400656738585732,0.3277657198210321,0,21
0.3040748346215264,0.3282380622741069,0,21
0.0469504262574502,0.3283930821860661,0,21
0.3266532665318031,0.3292834109468284,0,21
0.3106175747405614,0.3294463589329207,0,21
0.0546543395936708,0.3297752973728162,0,21
0.0061774426998008,0.3338108982793093,0,21
0.0119138552499651,0.3360131174694989,0,21
0.2411146324784758,0.3373213896224689,0,21
0.0419408147351749,0.3379503428916888,0,21
0.072885820998571,0.3394689238411775,0,21
0.0290533041503259,0.3417752322981744,0,21
0.0330771632336013,0.3437829968167789,0,21
0.0766112386071959,0.3442106040482884,0,21
0.0078187880793292,0.3450794380542803,0,21
0.2233364541679023,0.3463174568931294,0,21
0.0405698513580691,0.3476299379583324,0,21
0.0785007467040769,0.3490488513644627,0,21
0.2675507764362751,0.3499702989831165,0,21
0.0467511146835855,0.3519502022468587,0,21
0.2042184090000406,0.3532432011579862,0,21
0.1703054939995415,0.354948600136901,0,21
0.335264503276093,0.3551657145700878,0,21
0.1353584971037827,0.3566944435869829,0,21
0.0233278317611528,0.3574826693490681,0,21
0.0170989965795006,0.3601491861255999,0,21
0.0920567792873894,0.3601944921522624,0,21
0.2265391118842152,0.3616770421362673,0,21
0.3246092505297439,0.3623877254884265,0,21
0.0992137641733246,0.3626793369152538,0,21
0.1312271128735533,0.363455061328446,0,21
0.0973926523106697,0.365602463676977,0,21
0.0814772338541064,0.3666921885472151,0,21
0.0125261995683875,0.3675093035643269,0,21
0.0493406053769815,0.368384452825818,0,21
0.0284578875366205,0.3692573044865866,0,21
0.0718172790733294,0.3715768207265514,0,21
0.0064825027696464,0.3717382071944892,0,21
0.1585580369510899,0.3718156208970543,0,21
0.0042902854170402,0.3729053091878318,0,21
0.0738459214495046,0.3736801874051756,0,21
0.0767389311839996,0.3736801874051756,0,21
0.1047348244879053,0.3737476646559687,0,21
0.0170916458635399,0.3742626985326762,0,21
0.0192976486049081,0.3761209408889948,0,21
0.094975891638432,0.3774907350102601,0,21
0.1076100120151883,0.3784275784306712,0,21
0.0593008800037437,0.3818752826458969,0,21
0.2387735867007874,0.3819290543744752,0,21
0.0345433979975507,0.3908854126353589,0,21
0.222739561652682,0.3924159009699575,0,21
0.2967104055903191,0.3926092544061909,0,21
0.0061295843686153,0.3966223364357291,0,21
0.2251962562789091,0.3966312575724894,0,21
0.0124226999251181,0.402780442609622,0,21
0.3725541887674539,0.4028562393809732,0,21
0.197303603151482,0.4030055157272343,0,21
0.1397040455440642,0.4032786319568107,0,21
0.0632212968446527,0.4034678906030756,0,21
