Birth,Death,Dimension,Space
0.8101871789367471,0.864110866551125,1,15
0.5207902639403358,0.8773243293612006,1,15
0.5745116074355854,0.8961664000142615,1,15
0.8355770861495133,0.8985088227198007,1,15
0.5207902639403358,0.8989119193390723,1,15
0.6378394686720111,0.9004943526987251,1,15
0.6820803423601878,0.9060346713148584,1,15
0.559957512141721,0.9085282527222264,1,15
0.5867785073183873,0.9266128403460772,1,15
0.609901247430714,0.9266974416451972,1,15
0.4691632537420872,0.9284012881409208,1,15
0.5604338064546729,0.9321511494416284,1,15
0.7713563341726803,0.9498131400040472,1,15
0.0039078016513444,inf,0,15
0.4527968118210773,inf,1,15
0.5361272480812227,inf,1,15
0.0552290064522571,0.192719020712216,0,16
0.0882670341731031,0.2034906713393558,0,16
0.0384172484534585,0.2139433648904269,0,16
0.0901839846827216,0.2157552329585155,0,16
0.0439799621056099,0.2264031564256242,0,16
0.0542842304002825,0.2363056750442933,0,16
0.1096965108777066,0.2429900891301681,0,16
0.0489432045531478,0.2475229052970103,0,16
0.244437804474224,0.2640431239897397,0,16
0.0168474494070778,0.2939492501258522,0,16
0.2587293131915041,0.3020732598067546,0,16
0.0364437423298754,0.3020732598067546,0,16
0.0075737466492136,0.3063039840477142,0,16
0.0323229663619627,0.3333226483458116,0,16
0.2598893727390887,0.3463336537609413,0,16
0.3451409848387287,0.3778033653532578,0,16
0.0318091138676274,0.4013627151623177,0,16
0.2101603216479488,0.4150734647017776,0,16
0.2527648264194502,0.4182733873964965,0,16
0.0816913595406204,0.426064021719533,0,16
0.4158528357957157,0.4820097347542129,0,16
0.1884282172720289,0.4960387130457426,0,16
0.5864743543586014,0.6617994425288153,1,16
0.6708957191375348,0.7227961306481516,1,16
0.4009502019565831,0.739735357442904,1,16
0.6976121285896624,0.7496050500026161,1,16
0.7396474726325927,0.7533511554181871,1,16
0.5803575660592204,0.7591898613133562,1,16
0.5518887319502128,0.7698082257272382,1,16
0.7141520930945703,0.7730938900749812,1,16
0.7239220676396249,0.775097707961826,1,16
0.3617908231530949,0.7938103649995277,1,16
0.5923840032797695,0.8083376885081414,1,16
0.4977761761603535,0.8458841465859994,1,16
0.6854068216541542,0.8593674943971121,1,16
0.5625836454660207,0.8640899084189142,1,16
0.595600184052123,0.88872304866389,1,16
0.595600184052123,0.9120129448320607,1,16
0.8954607987494215,0.9295294277133808,1,16
0.6279975283980873,0.949678593192334,1,16
0.425907973860101,0.9510874309059152,1,16
0.5251191274929805,0.9632205854691496,1,16
0.9709612692685812,0.977255715961443,1,16
0.5072242875747183,0.993634397180322,1,16
0.0003715750740587,inf,0,16
0.4925299805673419,inf,1,16
0.4960387130457426,inf,1,16
0.0584152926542264,0.0986404588603707,0,17
0.0453717099428837,0.1172380975947465,0,17
0.0206393853081767,0.1797810582244102,0,17
0.1268407952111883,0.1856037868039874,0,17
0.068473044193957,0.1871626397898246,0,17
0.0826015974176443,0.1891944914273754,0,17
0.0460822265335519,0.1917480048936802,0,17
0.0097272384858465,0.2311416665128569,0,17
0.0153315428336175,0.3220545522639126,0,17
0.2121410552269744,0.3345615263634159,0,17
0.119339224301917,0.335257057536003,0,17
0.0069202323917542,0.3748371643798281,0,17
0.0442467791893163,0.386273231405152,0,17
0.1851087115242489,0.3953780133662077,0,17
0.0096522335232901,0.3990271895132457,0,17
0.256218402551268,0.457137338454754,0,17
0.0044161289923112,0.4766493934118249,0,17
0.1832872968964574,0.6281546375865856,0,17
0.5960961477230571,0.6492347235893549,1,17
0.4790115704641519,0.6944033441731525,1,17
0.7107104732627407,0.7412933614294424,1,17
0.5558440893466534,0.7699266849431444,1,17
0.7483505353598302,0.8140462652981737,1,17
0.4443954723447377,0.8180976369333984,1,17
0.6375079142925077,0.8241719762454502,1,17
0.4706337577798442,0.849942833247373,1,17
0.7039729330604403,0.8871305752893508,1,17
0.8399513798892205,0.904848194947294,1,17
0.6103988635092314,0.9098871147066012,1,17
0.6674866306440861,0.9199051372343096,1,17
0.7162125808870387,0.9436677545187102,1,17
0.849256523535557,0.9561066163387076,1,17
0.6133839670304713,0.9791273380493014,1,17
0.5351033033506101,0.9911825511776698,1,17
0.6361363367000878,0.994980108706731,1,17
0.0026416398294654,inf,0,17
0.4308818809947518,inf,1,17
0.5601103160985531,inf,1,17
0.0561121075036409,0.0728474486348883,0,18
0.1261407914873713,0.1448791277876957,0,18
0.0199316492872497,0.1968012239238594,0,18
0.160224504656714,0.2108777188228675,0,18
0.1192234754703061,0.241958894852116,0,18
0.0715126971644051,0.2990240136894615,0,18
0.1153142891665295,0.3207427215644925,0,18
0.1144409095754954,0.3557591837843638,0,18
0.0410087831121255,0.3649837671178156,0,18
0.0197596210934524,0.3705333506460941,0,18
0.2727434370514077,0.4011385478208025,0,18
0.1786737720014605,0.4030149831112534,0,18
0.0589936309988176,0.457815639406217,0,18
0.2026228024371493,0.4890652649518436,0,18
0.1259590476789234,0.5020045724592495,0,18
0.5283218042844386,0.5522894675423541,1,18
0.5004783799969648,0.6412719838160826,0,18
0.6960280336640057,0.7809850369238225,1,18
0.7925221881845537,0.8612841519950665,1,18
0.6071418090686509,0.8912634935855158,1,18
0.7276993606490902,0.9011482076680418,1,18
0.4223535256037138,0.9085539485427462,1,18
0.5273780149743091,0.9244569776541876,1,18
0.7942237987211024,0.9336855903792974,1,18
0.9106251109465868,0.938238689619873,1,18
0.7214610071977307,0.943123764199594,1,18
0.6587903844956052,0.9460859945465224,1,18
0.4033823307109979,0.9530007535470316,1,18
0.7164513545904464,0.9545433813806784,1,18
0.7779678123203422,0.9636287495795284,1,18
0.5405822468605508,0.9643966022618452,1,18
0.7021246241006197,0.9740304951043244,1,18
0.6150076465220834,0.9743321845694554,1,18
0.010856563238107,inf,0,18
0.4350659951897918,inf,1,18
0.4655549203737664,inf,1,18
0.0580512254461352,0.1059739132132585,0,19
0.0529255337776207,0.1296637203042643,0,19
0.0867461384743545,0.1672829509656341,0,19
0.194173517630075,0.2015481866733643,0,19
0.0750709562851438,0.2134468442302574,0,19
0.0444843206438874,0.3013413843044977,0,19
0.0633324427322507,0.3192230884419704,0,19
0.0294890004714704,0.3229188986786384,0,19
0.0444499536826512,0.3365202172609788,0,19
0.0109232929016521,0.3416916828630548,0,19
0.0101593790398021,0.3499429587247072,0,19
0.1859825353019776,0.3913088993843406,0,19
0.1349405267938718,0.4044093818199044,0,19
0.0198326244287403,0.4294895461070243,0,19
0.009805918610487,0.44213847649027,0,19
0.0062119520582762,0.4511099201247496,0,19
0.1595128613031603,0.4568311062683873,0,19
0.4006275781795659,0.5689811384596571,0,19
0.5745227511434058,0.5797528153122383,1,19
0.7260725466744486,0.7762482357289595,1,19
0.5818466769688732,0.7880756569094215,1,19
0.5745227511434058,0.797683224490835,1,19
0.7149811340379558,0.7989171368060095,1,19
0.7353368359484102,0.8050303520970585,1,19
0.7887420781423606,0.8222228515494607,1,19
0.6576709453598374,0.8247753942758835,1,19
0.8431341635570097,0.8617567446007045,1,19
0.7850541497698076,0.8654144097986627,1,19
0.5689001721716818,0.8901169430741696,1,19
0.6836288341334975,0.910578427990317,1,19
0.5415444153803712,0.9107440250692912,1,19
0.7745015386439361,0.9345955336920088,1,19
0.5346503545980141,0.9384788487792082,1,19
0.4356007794300337,0.9551336782084257,1,19
0.5772682545412435,0.9563383793658192,1,19
0.6821937743463404,0.968866733385738,1,19
0.5200460844755882,0.978992596944842,1,19
0.0005551760342932,inf,0,19
0.4815471560187935,inf,1,19
0.5598649787299331,inf,1,19
0.0472261560883298,0.0997232619196768,0,20
0.1564411403527009,0.182540068364151,0,20
0.1641473188160067,0.1990504014326419,0,20
0.1014960719843627,0.2267554261156196,0,20
0.1278359100395248,0.231257346867838,0,20
0.0919503682981589,0.2794209550434992,0,20
0.1364790766580838,0.2822706116103534,0,20
0.0949245854824094,0.3033674044858889,0,20
0.1643291371585759,0.3188875896997002,0,20
0.0387904161807352,0.3222817627139133,0,20
0.1796292411405663,0.3335119203246309,0,20
0.0055263037341237,0.3423694312869324,0,20
0.3113605987262099,0.3648285088238087,0,20
0.0255387954819745,0.3659560384850869,0,20
0.3492129879243294,0.3659560384850869,0,20
0.0326599604148937,0.3864743130838599,0,20
0.067785752525695,0.3873627797251195,0,20
0.0773080895127913,0.414101973023444,0,20
0.4142327310411111,0.43758426799408,0,20
0.3537421394231069,0.4648780974507375,0,20
0.4660202961933963,0.4820534333068162,0,20
0.1691292842626623,0.5968616999756295,0,20
0.409029193941553,0.6202799880634656,1,20
0.4964063012560797,0.6514030444125317,1,20
0.6378219390852785,0.6781003316948822,1,20
0.6369370710338045,0.7207516827617306,1,20
0.6153352862184789,0.7965502865736134,1,20
0.5080395031243593,0.802407021135097,1,20
0.6289395113863238,0.8024516563307399,1,20
0.6870699008270114,0.8631041113357073,1,20
0.7252513829246373,0.8649538271921247,1,20
0.4648780974507375,0.8670179667948599,1,20
0.6004958717769077,0.8740510435964539,1,20
0.5389915331331601,0.9217148477672794,1,20
0.7745673763040994,0.9219263364199136,1,20
0.7745673763040994,0.9229307016787912,1,20
0.5177591678315916,0.9285762222054814,1,20
0.685909099688574,0.9622870454680276,1,20
0.8785103492210757,0.9626135485653324,1,20
0.675111485741882,0.9694411906471696,1,20
0.675111485741882,0.9696587860922472,1,20
0.8274850875400657,0.9823716774582282,1,20
0.6267319928223802,0.9844628070532928,1,20
0.5830002709441087,0.9924546400244764,1,20
0.0002051894932445,inf,0,20
0.3965455041168944,inf,1,20
0.4047614749833306,inf,1,20
0.1254287392786602,0.2175482934864571,0,21
0.2282091920458436,0.2402688826157625,0,21
0.1935205525995877,0.2615907746471204,0,21
0.1545191924425141,0.2689824675086113,0,21
0.1006795858456464,0.2978496895144616,0,21
0.2604509274347464,0.3115751079849274,0,21
0.1509747193980987,0.3422306768504456,0,21
0.0582435121210743,0.3688027617566825,0,21
0.2166580100310159,0.3737209523318385,0,21
0.082355480485018,0.3900370185257493,0,21
0.3210894730197628,0.4100669914105127,0,21
0.1157676329847207,0.4128594862321648,0,21
0.0443000005099776,0.4141049001710296,0,21
0.0488813558956886,0.4222061421380074,0,21
0.3070293246135324,0.4577811622901855,0,21
0.0186531198654484,0.4762386349699696,0,21
0.2050195814197263,0.4797897852392596,0,21
0.0485266001818783,0.6043368533881299,0,21
0.0031618299912302,0.6299860173419405,0,21
0.5281562428031696,0.6376133913883152,0,21
0.265598745781768,0.6505087955672799,0,21
0.6788308789330126,0.6955271999176501,1,21
0.5756847038633689,0.7541323615905381,1,21
0.639607862555874,0.7833774566739466,1,21
0.5337452317797252,0.7859283542695651,1,21
0.7049401638650757,0.789900645906789,1,21
0.6717399659846132,0.7904838396945174,1,21
0.4082938025159653,0.8233155169794956,1,21
0.7732362385934145,0.8276671927382067,1,21
0.4801966988803373,0.8732658875461868,1,21
0.6545655485174233,0.8774409609294171,1,21
0.7669467269652774,0.8976350234769938,1,21
0.6286700861549842,0.903544569155266,1,21
0.5249144352486904,0.916960701138874,1,21
0.6286700861549842,0.9246388442790042,1,21
0.7084691606487162,0.93827279094145,1,21
0.7915809449431991,0.9471658723048768,1,21
0.6779674495533924,0.9633849369023304,1,21
0.6800158203802369,0.972758852513918,1,21
0.7255192973014075,0.9787260101644752,1,21
0.7255192973014075,0.9799272089961268,1,21
0.0019806623853324,inf,0,21
0.4922481016346318,inf,1,21
0.5659636504319434,inf,1,21
0.0593927985088513,0.0912653341870743,0,22
0.1019621751611573,0.1294437560089389,0,22
0.1128884006775546,0.1302641545062511,0,22
0.0451449853030735,0.1373967390922681,0,22
0.0440898717708276,0.1755501955752535,0,22
0.0904781519617848,0.1892843128131894,0,22
0.1276974846607605,0.3055261445697473,0,22
0.0394344131275162,0.3193319368228972,0,22
0.0960548538420151,0.3283885602582118,0,22
0.2797161824235893,0.3323885160949442,0,22
0.0329395183770514,0.3397471677860771,0,22
0.0526281140138462,0.3451945395182523,0,22
0.4416452567444285,0.4447813924337054,0,22
0.3103872023235142,0.4553003500135227,0,22
0.2628653997003706,0.4563059065438928,0,22
0.2633582707530338,0.4590035536856416,0,22
0.411422633258882,0.4824456130864754,0,22
0.1485053251839185,0.4910269462488928,0,22
0.0773095274607054,0.5358261674812014,0,22
0.5420992257776803,0.6068164860855051,1,22
0.6740885430712824,0.7014719040512923,1,22
0.7456184913778348,0.7476678998852737,1,22
0.4764932302284329,0.7938514333568623,1,22
0.3038243376792788,0.8408664908022534,1,22
0.8602410306894223,0.8610051720716059,1,22
0.6187470650477963,0.8672930751251664,1,22
0.5236588643874075,0.8717842158973136,1,22
0.7960912503645309,0.9043520096385504,1,22
0.6032314707725086,0.9135496066162416,1,22
0.7291443388791625,0.9261065129592952,1,22
0.4343653124890749,0.933871430482217,1,22
0.4345121888862737,0.947501407872006,1,22
0.7155274861216313,0.9524232064310798,1,22
0.652542235345955,0.95484734767045,1,22
0.5825249870781161,0.9677693874148025,1,22
0.4775300054904992,0.9805978736027134,1,22
0.6095016232688772,0.9906464095317372,1,22
0.0045608697604367,inf,0,22
0.3416088133780173,inf,1,22
0.5146705683240146,inf,1,22
0.0457639344377904,0.1541928739744322,0,23
0.1213723493000599,0.1541928739744322,0,23
0.0195543205861655,0.2092307254981249,0,23
0.0871859773145653,0.2482006876940344,0,23
0.0630201306455956,0.2482006876940344,0,23
0.0317126054356434,0.2570826373198115,0,23
0.0516105737904042,0.2574095139585167,0,23
0.1127039973827497,0.2696206492408362,0,23
0.0049536685396139,0.3116826564620691,0,23
0.2850826539545031,0.3222746793892936,0,23
0.0226759131349424,0.32878736034973,0,23
0.0384628552157135,0.3323888034959217,0,23
0.2192011701823011,0.342828857689637,0,23
0.0976243154997409,0.3481370370582433,0,23
0.0129477381385897,0.3536852073855543,0,23
0.0645538206349376,0.3548506755888597,0,23
0.0273646719034638,0.4062055237674004,0,23
0.4340317108432475,0.5496392307143677,1,23
0.3361659978237434,0.5633483378525127,0,23
0.284773277121343,0.5726647696226133,1,23
0.4162966582812564,0.614989244604942,1,23
0.5568890043145587,0.6607989658912773,1,23
0.5883174326838797,0.6971133828549696,1,23
0.5435993477908018,0.7273903351098151,1,23
0.6270644584642373,0.7352730223676553,1,23
0.5963727027457824,0.7938745436415786,1,23
0.3679662555372066,0.7982831075936534,1,23
0.8281885228065973,0.874315907707547,1,23
0.7761447303262862,0.8752867242555967,1,23
0.6270644584642373,0.8857791375738843,1,23
0.6190938679967306,0.8876545548976594,1,23
0.8223965561664711,0.9002312710909642,1,23
0.4910567640675036,0.9172753000615452,1,23
0.6243893445122238,0.9268477510000048,1,23
0.7141067148332463,0.934165389443005,1,23
0.5988058968659327,0.9357222995553686,1,23
0.5521231295181288,0.9453914095572022,1,23
0.3877872040626289,0.9506764589113128,1,23
0.4433619838569459,0.953346266346356,1,23
0.2844657762294995,0.9603420974272372,1,23
0.0027642625755178,inf,0,23
0.3682694251821864,inf,1,23
0.3784119116605906,inf,1,23
0.1129341055049351,0.1313741908318099,0,24
0.1067075747415124,0.1431293207210985,0,24
0.0403403431095839,0.2044837897623747,0,24
0.0117730072187685,0.2056422817797401,0,24
0.0458863818730971,0.2331007083332935,0,24
0.0916057558580411,0.243667777030759,0,24
0.0714968386077246,0.243667777030759,0,24
0.1026683884175434,0.2557571201548415,0,24
0.106234183358851,0.2655907839169303,0,24
0.03265345629762,0.2678872903777026,0,24
0.0495950683068727,0.3099029312525897,0,24
0.2746653992941312,0.3161102218710976,0,24
0.1368495622910619,0.3362491180502864,0,24
0.0897430172019195,0.3438361843013319,0,24
0.1966925836677424,0.3793634634789438,0,24
0.1164152709439174,0.3831618736579033,0,24
0.2860829647725841,0.3903607163677218,0,24
0.0671186525207773,0.3983002959617161,0,24
0.0108246646081888,0.4456625902902393,0,24
0.2436492775631085,0.4560203625797355,0,24
0.4414658861607193,0.6151726136333351,1,24
0.3743047663641481,0.6320469932116433,1,24
0.4728164786758516,0.6915199321745065,1,24
0.3438361843013319,0.7406001328271009,1,24
0.6603508018809069,0.7857473354542654,1,24
0.7702647842394076,0.8049152404343907,1,24
0.7556683525083131,0.8201571740913072,1,24
0.6220067832041265,0.8387100910557467,1,24
0.5327867175020267,0.8522587597318154,1,24
0.7357734986436892,0.8760404153615403,1,24
0.62593771271071,0.877054140440124,1,24
0.8247144480947836,0.9143282110972646,1,24
0.5054261613696268,0.9239604469407922,1,24
0.5030444263811417,0.9271614578790668,1,24
0.8948578641249348,0.9505327221279506,1,24
0.6953004309788332,0.9562929515175764,1,24
0.6868471595227256,0.9715316778790124,1,24
0.4983527443593859,0.9750515981477786,1,24
0.7254641428987255,0.9796047244928292,1,24
0.7107199921094393,0.9854737358424752,1,24
0.5734244871836435,0.9870110736274276,1,24
0.0041745943324464,inf,0,24
0.5175802638614339,inf,1,24
0.5413549288170392,inf,1,24
0.0280624891317166,0.072759455028351,0,25
0.0403536404850985,0.1507779492354592,0,25
0.0575845492030586,0.1847748787861962,0,25
0.038166536795848,0.2301474222364319,0,25
0.0234396508663023,0.2473682885280403,0,25
0.2151633381485148,0.2717243665394686,0,25
0.0397462360895686,0.3004607763940602,0,25
0.2945466420872783,0.3804838271588751,0,25
0.0226079873110375,0.4001181780346458,0,25
0.0197188008394839,0.4557803813598644,0,25
0.1403291979166934,0.4564062515028434,0,25
0.1632723707816545,0.4684437205201013,0,25
0.1076107153593944,0.4760239145386323,0,25
0.0729885998517666,0.5269095298367605,0,25
0.1239164076436533,0.5282767638535962,0,25
0.4769210376712089,0.5448797079900264,0,25
0.0905898685844736,0.5741862318688816,0,25
0.5086468888960878,0.5741862318688816,0,25
0.3379303573741351,0.5985591852816581,0,25
0.5578767873709569,0.663362084540021,1,25
0.6948221132430656,0.788711623499323,1,25
0.7897662627814478,0.8722526002923094,1,25
0.7266330094615512,0.8766894560373303,1,25
0.7387069700866072,0.8791767434365163,1,25
0.6115739650528883,0.890168275905094,1,25
0.7108864310887628,0.908668509106678,1,25
0.5664930771937282,0.9119386279996098,1,25
0.6948221132430656,0.9367561077613644,1,25
0.573306282992932,0.9368559065115812,1,25
0.9006402035572455,0.9396797711748772,1,25
0.6178821562192548,0.9636749193000984,1,25
0.6429052983514157,0.967399766545164,1,25
0.5493691678668008,0.9734529878609504,1,25
0.8412892700479504,0.974313059629022,1,25
0.6249766762178406,0.9853039783416552,1,25
0.7831286725321324,0.9877371190865648,1,25
0.5593340241966828,0.9911416723628328,1,25
0.0122518511451106,inf,0,25
0.4760239145386323,inf,1,25
0.5147919340794128,inf,1,25
0.0128773634240473,0.0761515045147417,0,26
0.0096882045324401,0.0833940832767275,0,26
0.0077091300687551,0.0868986549363902,0,26
0.0314202226288585,0.2009274560414096,0,26
0.2484094549729816,0.2522721141436309,0,26
0.0107400483911118,0.303045066987532,0,26
0.1819816225305947,0.3063374879441148,0,26
0.3239525078163477,0.3480686252066229,0,26
0.1734757494978547,0.3724559632434006,0,26
0.3315103242109823,0.3730697150686528,0,26
0.0102401684918498,0.3965486622017177,0,26
0.206083799972658,0.3988471130675221,0,26
0.113986117947422,0.4063263681904546,0,26
0.0404266544227667,0.4540282216243664,0,26
0.0314572373565413,0.4615404011173787,0,26
0.2750371719502672,0.4793376691613912,0,26
0.1567594984963302,0.5094241681584583,0,26
0.5198967538522267,0.5406166603924498,1,26
0.0302382794364539,0.560708581902972,0,26
0.5434339131191941,0.6173058277778974,1,26
0.3545329922886223,0.635455358269061,0,26
0.6289858438163274,0.6820978748847636,1,26
0.5862055196461907,0.6904787065616145,1,26
0.5814959641950923,0.693783736477081,1,26
0.672253130615946,0.7443513677434072,1,26
0.5833955067298031,0.7459630791341365,1,26
0.8024962152969273,0.8321851413651303,1,26
0.8304806667960705,0.8605511235450416,1,26
0.6749606288385146,0.8716157283884711,1,26
0.6369586317504191,0.8969498056303343,1,26
0.6982045961611428,0.9214410846371156,1,26
0.7887911272837185,0.939609002413693,1,26
0.5862055196461907,0.9434670720563044,1,26
0.5218603825485725,0.9453728390260104,1,26
0.4710220703594091,0.9568464550783574,1,26
0.8917589113896403,0.95834882126819,1,26
0.5494567481521798,0.9668992373924996,1,26
0.7387189316431486,0.967005517279174,1,26
0.6868031261121567,0.9674098980955642,1,26
0.5265764614676663,0.9759516711949998,1,26
0.7406809553343702,0.97654452365313,1,26
0.0005676508439856,inf,0,26
0.5092486674505702,inf,1,26
0.5486657522443119,inf,1,26
0.1058569083044483,0.159371904422655,0,27
0.0676954320000352,0.2349797466959768,0,27
0.2620726405256616,0.2993141398921836,0,27
0.1893729405019708,0.3201058651463767,0,27
0.1803106021513931,0.3201058651463767,0,27
0.1884659527277505,0.3499409382122123,0,27
0.157704704339997,0.3535292711745367,0,27
0.0846683089467076,0.3684370341350492,0,27
0.0153645463160527,0.3816295179562308,0,27
0.0131836963375067,0.383731698280958,0,27
0.1044594254566337,0.4003289910682907,0,27
0.0500433662574171,0.4073707780095307,0,27
0.3228160815184635,0.4349383283840403,0,27
0.2397215067788267,0.4600697868302692,0,27
0.2679245587635329,0.5042992956823941,0,27
0.2006693171815246,0.5084595915168996,0,27
0.4003289910682907,0.5431984949164887,1,27
0.0224897447049103,0.5443172392969265,0,27
0.4102102206760728,0.5524071003020687,1,27
0.2440448612795427,0.5665994398650985,0,27
0.0145542813872614,0.5796169319222599,0,27
0.5796169319222599,0.760201724858246,1,27
0.5679583525856334,0.8059294233082088,1,27
0.6693035151804594,0.8204016954338773,1,27
0.6692147874948658,0.8355155448605092,1,27
0.7886178016668577,0.8570908575549678,1,27
0.859020922459449,0.8875949319516352,1,27
0.4065613029714126,0.8907769939622007,1,27
0.8296339002508034,0.8936786103668685,1,27
0.7109114583261311,0.9033834113635376,1,27
0.7042309447611858,0.9186848529692916,1,27
0.837510794150854,0.9547512599140188,1,27
0.9069551343301996,0.96244461942376,1,27
0.6436633349991219,0.962703609376745,1,27
0.5925295041092248,0.9754187822871284,1,27
0.8263349583496342,0.994991061710484,1,27
0.6265183952082457,0.9964299925402534,1,27
0.7550797583190356,0.9978704284900372,1,27
0.0025411386642114,inf,0,27
0.5610010574764052,inf,1,27
0.5665994398650985,inf,1,27
0.1120063948587907,0.1499748973498492,0,28
0.1535948594566177,0.2298780704698583,0,28
0.1120759368106301,0.2459474198332838,0,28
0.195725508172072,0.2495328091188261,0,28
0.135136725022028,0.305277593859687,0,28
0.1807526552658718,0.3076559059982866,0,28
0.186345165589584,0.3133659855534509,0,28
0.1305583203690092,0.3311359131583675,0,28
0.0607939087757393,0.3319979968500709,0,28
0.0718860188919803,0.3319979968500709,0,28
0.0390748353086665,0.3369840036753754,0,28
0.1370802949919942,0.3414616015298435,0,28
0.0982577081182212,0.3499838500653327,0,28
0.077834569942909,0.3713610252006536,0,28
0.0059392446466829,0.399698573619206,0,28
0.08070259994336,0.4041291250841128,0,28
0.4519098998476517,0.463870808678553,0,28
0.1197317103359768,0.5288791618843618,0,28
0.3331961719125115,0.567345022846351,0,28
0.6597660822552,0.7015871688858883,1,28
0.648285609265678,0.7026417417803843,1,28
0.5429705421840081,0.7324264038591454,1,28
0.5244440076515212,0.7472366123924465,1,28
0.720921511510272,0.7616873957046105,1,28
0.7053435040801114,0.7635904079342114,1,28
0.7281921930252939,0.7735891840306296,1,28
0.7350620205070811,0.7874009219952723,1,28
0.5498291035949996,0.806314538794309,1,28
0.5632061709576152,0.862312471041031,1,28
0.5498291035949996,0.9043534290571708,1,28
0.6556684493701413,0.9091707515002744,1,28
0.5943084062175609,0.9272058075733216,1,28
0.6597660822552,0.942725252413354,1,28
0.7597336633523639,0.9437499931976688,1,28
0.7390720462181304,0.9518760539291984,1,28
0.6978035483859291,0.9577852553142616,1,28
0.82906636607242,0.9721499739646308,1,28
0.9505256083662336,0.9762570774322856,1,28
0.7130021224797332,0.984055182705614,1,28
0.4850250551366205,0.9901497786165446,1,28
0.6905924072653978,0.9989955958120524,1,28
0.0012247021871214,inf,0,28
0.4536190284691408,inf,1,28
0.4567622629716904,inf,1,28
0.02851558774442,0.1029802754121449,0,29
0.1700139704643443,0.2397987407133384,0,29
0.2163345750932511,0.2397987407133384,0,29
0.0516376007520928,0.2603096930025926,0,29
0.0326821605262792,0.2914181951669399,0,29
0.1584222715914457,0.2954325156731331,0,29
0.0604880305339007,0.3486223875314073,0,29
0.0155809445010902,0.3686827655432363,0,29
0.1258126214933006,0.3908118139873455,0,29
0.2818935042389038,0.3920001678990665,0,29
0.0228071886350671,0.4055498316631362,0,29
0.078159901121569,0.406274265251396,0,29
0.1679699468771593,0.411996580613456,0,29
0.3655541611595496,0.43023796623705,0,29
0.1029217524873349,0.4357620276921289,0,29
0.0272846986299036,0.4386686297241784,0,29
0.0184022361460235,0.4855777774824217,0,29
0.0155044248476238,0.55285136030432,0,29
0.4900542426246373,0.576919334593758,1,29
0.4291139700860481,0.7335175403504253,1,29
0.5843408370821542,0.8074276855330107,1,29
0.4291139700860481,0.8279580194395106,1,29
0.5883930876074471,0.8419371446398467,1,29
0.7750765617782729,0.8710624158563343,1,29
0.7389283586765104,0.8721090983202852,1,29
0.6616938486950363,0.8855319671587712,1,29
0.6495464338915313,0.8975625143183104,1,29
0.5668922513911764,0.8994279647954901,1,29
0.5269389274253867,0.9127613170017548,1,29
0.7289027469531345,0.9205397024127328,1,29
0.7680894546511078,0.956538404304108,1,29
0.507105465809536,0.956659280551949,1,29
0.0004658867588144,inf,0,29
0.5061681551590024,inf,1,29
0.6255038771105987,inf,1,29
0.0770965132676588,0.1431565384634702,0,30
0.1343795484004741,0.1574267374761094,0,30
0.0420889973892274,0.1964355281084117,0,30
0.1128593539233491,0.2745024430442089,0,30
0.0976279823582717,0.2964992959747757,0,30
0.1322956068696776,0.3377588669465547,0,30
0.1306435025178701,0.3451037793565938,0,30
0.0540985955315658,0.3741570476266707,0,30
0.1926779965964522,0.3743224755434803,0,30
0.1180130360579382,0.3978855190323276,0,30
0.1626806198491809,0.40229757415474,0,30
0.074713684209542,0.426196166298378,0,30
0.0539470489388509,0.4333780521794572,0,30
0.1115541797667545,0.4334696281679325,0,30
0.0637105281794028,0.4748181938498254,0,30
0.387394614986842,0.483364418632165,0,30
0.5802119301876046,0.5838727946745369,1,30
0.0832614071585049,0.5973963027979388,0,30
0.0206257994767695,0.6343338224874202,0,30
0.3723748611256205,0.6471135969586526,0,30
0.7214733169293096,0.7769601518800552,1,30
0.6411210876251452,0.8053082619968874,1,30
0.506988399455175,0.8253070610329907,1,30
0.6649191717129548,0.8761488731028054,1,30
0.8273746647404708,0.8907511564985708,1,30
0.6165299977584993,0.8908012756515142,1,30
0.8055077133227506,0.8921367293472774,1,30
0.6442336774059403,0.9042569525491192,1,30
0.866356580023481,0.9181866077430096,1,30
0.7928837079957146,0.9202556196864706,1,30
0.8008275934301452,0.931440509301432,1,30
0.7814874513123353,0.9347797476702372,1,30
0.8625461954360951,0.944229029936947,1,30
0.8942942681566369,0.9514215600348446,1,30
0.7999240870872424,0.960773042383489,1,30
0.7131244675984487,0.9684625245163736,1,30
0.7356367087897534,0.9756638514774068,1,30
0.6165299977584993,0.9790626668634343,1,30
0.773097521045861,0.98230432287021,1,30
0.5130697680825835,0.986537485791348,1,30
0.5130697680825835,0.9929431579738588,1,30
0.0014224838897002,inf,0,30
0.4932237520352875,inf,1,30
0.501318066964203,inf,1,30
0.1235991484082367,0.1475522216484653,0,31
0.1298660284015207,0.2026708092074589,0,31
0.0929684066856243,0.2206737408290302,0,31
0.0896665703285716,0.2213683656815751,0,31
0.0580425778203812,0.230770947044008,0,31
0.3085805164222945,0.3194667929801024,0,31
0.201547417899646,0.3456305444363965,0,31
0.0912599363697403,0.3677377285841173,0,31
0.0937758035922474,0.4005215298908701,0,31
0.3305664482701862,0.4089687222960116,0,31
0.2135489520690427,0.4314989385789815,0,31
0.0662458949767166,0.4432187088727951,0,31
