Birth,Death,Dimension,Space
0.2673641031557799,0.3535615631218463,0,14
0.2213651189286928,0.3600507254094143,0,14
0.0336523940490238,0.3645487637734971,0,14
0.2695753303528387,0.3692519413945586,0,14
0.0607389168329544,0.3787313987422451,0,14
0.3281908445079268,0.3792124583455948,0,14
0.1572849842168193,0.3855822279652743,0,14
0.1411308307459212,0.3911773023011002,0,14
0.3977627079627239,0.4065271253766479,0,14
0.0287181500723597,0.4114003343929501,0,14
0.1230913843474927,0.4203693376058599,0,14
0.1472396316846411,0.4283136721097188,0,14
0.1597904973079285,0.4317993237277936,0,14
0.2632000802165012,0.4425664515309812,0,14
0.0249163871346727,0.4548433824458513,0,14
0.171064298635009,0.4549227655578625,0,14
0.0725452147982345,0.4574629595005701,0,14
0.1263298681558666,0.4621003840582164,0,14
0.1205357338754365,0.4660549617414701,0,14
0.1717964109510261,0.4688809393757569,0,14
0.0560200006253723,0.4706500608224971,0,14
0.1157021613221327,0.477515301795371,0,14
0.0247793631463254,0.4811287968655817,0,14
0.3161865873144625,0.4818631991468621,0,14
0.0210020354712543,0.4940051701793642,0,14
0.3433469797615025,0.4945297365115564,0,14
0.3245210772338869,0.5039221283635372,1,14
0.0177669782616728,0.5090686257873118,0,14
0.4313750142479619,0.5124433185652283,0,14
0.4193643612476165,0.5391963126830038,0,14
0.5627062946323275,0.5725555101703217,1,14
0.5532728220819276,0.5757718677870545,1,14
0.480474286323758,0.5997332911451958,1,14
0.311789840095613,0.600676853281956,0,14
0.3761462456001051,0.6327873922891272,1,14
0.0686427160103143,0.6376498941603496,0,14
0.6376498941603496,0.649246763435062,1,14
0.6001518242249007,0.6635733124345513,1,14
0.4522024411100835,0.6703238904001309,0,14
0.4542310893203471,0.6944364671598854,0,14
0.480474286323758,0.699265771519193,1,14
0.6774500998507459,0.7085332874663789,1,14
0.6197340187114336,0.7130287582756722,1,14
0.4453199376889839,0.7313113921803871,1,14
0.580601229569016,0.7379163267777451,1,14
0.6866156821515894,0.7536783329889615,1,14
0.4940051701793642,0.7614988341604643,1,14
0.7444763869794082,0.7616490863741997,1,14
0.6722498684813446,0.7629343987359724,1,14
0.7163282751123081,0.7654701412823033,1,14
0.580225170614459,0.7701481122534798,1,14
0.597252838867312,0.7837647070512319,1,14
0.5700503951731247,0.7989633997008465,1,14
0.5630520034125096,0.808590371460851,1,14
0.6507595446115884,0.8124175255545512,1,14
0.7965373477221268,0.836195239458475,1,14
0.5312200506842958,0.8475435949423153,1,14
0.5706825552195657,0.8492422664421555,1,14
0.8356323459992631,0.8501794152796931,1,14
0.8269381185656903,0.861608736913961,1,14
0.2744833786769962,0.8648345450718881,1,14
0.7570583442415,0.8649798214922977,1,14
0.6325649218203864,0.8653637057894364,1,14
0.6610460668536795,0.8695306195437125,1,14
0.8789653142840467,0.8820104356953253,1,14
0.6337682033972251,0.8824920805444187,1,14
0.7411115534014119,0.8839443954445906,1,14
0.7012084220452273,0.8872682519990103,1,14
0.8842670361659398,0.8979687457945699,1,14
0.6450342375010872,0.9003859522400459,1,14
0.8477725536341199,0.9020177913957548,1,14
0.6030863218262142,0.9031602337441778,1,14
0.5061115378747513,0.905456291810862,1,14
0.7580550141457341,0.9066867581325126,1,14
0.698144155005012,0.9180251484430064,1,14
0.7193938332871676,0.9279305875982772,1,14
0.5714798774792311,0.932297595687992,1,14
0.7502816023684333,0.9370336386077224,1,14
0.4317993237277936,0.937940442218593,1,14
0.8354652871273156,0.9406772104147846,1,14
0.4886614427517838,0.941086574387102,1,14
0.5959288117025895,0.9422741563317704,1,14
0.5878878963998647,0.953136423434112,1,14
0.6158658017510699,0.9542600746159512,1,14
0.5841165374007968,0.9613187352018582,1,14
0.6325323102211179,0.9618222764089628,1,14
0.7874885698608161,0.9629420908580842,1,14
0.5347531839039232,0.9723131768553928,1,14
0.7192577634653459,0.9753776931867928,1,14
0.6963727728486233,0.9788442812457772,1,14
0.7236349538644857,0.982591501985318,1,14
0.5526950071060762,0.9830551344057308,1,14
0.7190993668292529,0.9831973101529922,1,14
0.6390130817908508,0.9845856131127818,1,14
0.6872041858319714,0.9853977811398672,1,14
0.6588990582403806,0.9858285596706436,1,14
0.7833597274116296,0.986843989645392,1,14
0.5532728220819276,0.9926405020163752,1,14
0.5012468960415182,0.9935207797885368,1,14
0.5891051607861004,0.9971058690599922,1,14
0.01383692689313,inf,0,14
0.4818631991468621,inf,1,14
0.5559367083144259,inf,1,14
0.0232609206104948,0.0423931676874255,0,15
0.0385509873634312,0.0463756052110237,0,15
0.0727290102968571,0.0887083687376935,0,15
0.0196192534316522,0.1257355469576609,0,15
0.0400317397391042,0.1257355469576609,0,15
0.079734372515263,0.1286148487929488,0,15
0.0988078249621552,0.1367076572615888,0,15
0.1172706588071037,0.1433918001834594,0,15
0.0533041895467172,0.1572070627040733,0,15
0.0560144635814433,0.1631610852049276,0,15
0.1097458724838306,0.1712678495903123,0,15
0.0166624322137844,0.1755325603563021,0,15
0.1480989337550108,0.1984539006088225,0,15
0.1486445438033821,0.1984539006088225,0,15
0.1977911631531388,0.2009653598550366,0,15
0.1371385005470125,0.2052918743761876,0,15
0.1467161560264144,0.2086595915855774,0,15
0.1704378476872644,0.226777866540436,0,15
0.1442855413555944,0.2303866081095625,0,15
0.1048554447266087,0.2432096207784596,0,15
0.0188844600410185,0.2450132583585546,0,15
0.1702094755092679,0.2671640200203572,0,15
0.1689942789059495,0.2768976597902994,0,15
0.0571830909416352,0.2909979153220378,0,15
0.0198445299464682,0.2965367487581537,0,15
0.0351747647573273,0.3007964428717055,0,15
0.035431456228713,0.3011934103751412,0,15
0.0754789125821007,0.3037690572499621,0,15
0.1972174344932512,0.3101540632956813,0,15
0.1014689121737587,0.3177300709350594,0,15
0.2298323273433691,0.319211812632629,0,15
0.0164919972678718,0.3315262483177074,0,15
0.1352481209640086,0.3412451985335674,0,15
0.0234222400007408,0.3460397498037613,0,15
0.1042281700472055,0.3492428884878191,0,15
0.0408548248916107,0.3500643603986105,0,15
0.1516479335766273,0.3608322223646872,0,15
0.0836023953670188,0.3608322223646872,0,15
0.0376645888970662,0.3751949758433794,0,15
0.0386333300258228,0.3768122370160521,0,15
0.0890880594550298,0.3776419548637111,0,15
0.0086076429220873,0.3776419548637111,0,15
0.1575130024830353,0.4031527843716441,0,15
0.2959610815058389,0.4040412727904806,0,15
0.0124523167675608,0.4114596394634672,0,15
0.0218881410777683,0.413003967624352,0,15
0.0114544678364868,0.4169586110442427,0,15
0.2746065312615249,0.4191412604076796,0,15
0.05675965971146,0.425605508424332,0,15
0.2325878780811479,0.4272452577285081,0,15
0.2106770343527462,0.4298957518435422,0,15
0.0110392400440558,0.4334284420595088,0,15
0.0427987606397601,0.4388681063394647,0,15
0.0262114156817998,0.4407184370318374,0,15
0.1755873461244854,0.4580987237942371,0,15
0.1090769773012166,0.4580987237942371,0,15
0.0915962050739797,0.4628552166157227,0,15
0.3126208718390536,0.4649982645142263,0,15
0.2288161468100705,0.4738551109902909,0,15
0.3759129440408315,0.4755972646378757,0,15
0.1820532963611499,0.479644902436709,0,15
0.009574656693874,0.4856068336379394,0,15
0.0297518271054006,0.487628185242268,0,15
0.2240686730379141,0.4959860286058447,0,15
0.0415355585162059,0.5061959041210803,0,15
0.0257295987981156,0.5200300487505614,0,15
0.1016254791103864,0.5237287000071144,0,15
0.0441651688009744,0.5380950878555952,0,15
0.4900134107170534,0.5475651719942745,1,15
0.4945399251295821,0.5539843892921792,1,15
0.4863856055229357,0.5700331631588405,1,15
0.520050766835098,0.6298578875766347,1,15
0.6082948142979308,0.6340831142533374,1,15
0.4582439470310087,0.6349166394340473,1,15
0.4780637702870093,0.645816417651212,0,15
0.5900877682419805,0.6586758948327489,1,15
0.5011686928945439,0.7128035798240359,1,15
0.5233710884840739,0.7160031478477863,1,15
0.6689212275089275,0.7408885097716352,1,15
0.6140023745495958,0.7409178437180334,0,15
0.617835420321791,0.7525317661087105,1,15
0.7508461458507802,0.7586987669906442,1,15
0.6672400097616223,0.7617627029099253,1,15
0.6358046095799108,0.7671435844017925,1,15
0.4330503659304481,0.7734942273271436,1,15
0.7735339980783021,0.7860051765807305,1,15
0.6765679883312723,0.7888169131558626,1,15
0.6053597031148145,0.7970237974339182,1,15
0.5544642432995691,0.7999906237879871,1,15
0.5254871817427796,0.8218033102722924,1,15
0.641935691765167,0.8375384495228707,1,15
0.6691775157231515,0.8437006199658088,1,15
0.3519401202788692,0.8491320194721612,1,15
0.5517040538091895,0.8633601367529434,1,15
0.5209606771704202,0.8723567859789163,1,15
0.6751409934732565,0.8755296474572494,1,15
0.8310904984144797,0.8839571303098183,1,15
0.4388681063394647,0.8858137239519557,1,15
0.8210125423573222,0.8875777368821057,1,15
0.7036396888271523,0.8880960003413177,1,15
0.6550299343569379,0.8892122305728296,1,15
0.5117146292212027,0.8918916062391978,1,15
0.7844051880195264,0.8921107825988027,1,15
0.7501846101259936,0.8977445452313676,1,15
0.8305664413281663,0.9033667209869628,1,15
0.8950508176496941,0.9055777958236468,1,15
0.4738551109902909,0.9089965121422148,1,15
0.6854545604671443,0.9107672719740588,1,15
0.7635618802967172,0.9155049239370928,1,15
0.8310904984144797,0.9166320380223124,1,15
0.8823724476857487,0.9200253654262782,1,15
0.6934188408441816,0.9218331817256534,1,15
0.5074338649082974,0.9239662892499392,1,15
0.6714345782174486,0.9287911390838256,1,15
0.4726279914191369,0.931125103365431,1,15
0.5905059566649876,0.9330855170845812,1,15
0.4289147612601544,0.9362023024753144,1,15
0.6559938409436311,0.9403043210514022,1,15
0.7834880647602921,0.9447936467666902,1,15
0.8989419106499436,0.946798467775047,1,15
0.6476230778290943,0.9506249378745368,1,15
0.5117146292212027,0.950659490175008,1,15
0.7770644227687556,0.9569194299907172,1,15
0.7639701917822479,0.957119414880826,1,15
0.6134384006113461,0.9577588983749136,1,15
0.762537733585305,0.9619590443225838,1,15
0.5411059824010174,0.9651989187227248,1,15
0.5692567612223404,0.9652880150497418,1,15
0.6691775157231515,0.9653538220294696,1,15
0.6245801535613016,0.9674327532812204,1,15
0.7253516254232248,0.967639366679769,1,15
0.5556981303850507,0.9717112535298824,1,15
0.5829081936488798,0.9764742766928176,1,15
0.6398174536996339,0.9792245196589584,1,15
0.5507732131796922,0.9797879116134494,1,15
0.4901849645381697,0.9829641673381184,1,15
0.6788370493947723,0.9873808173531304,1,15
0.552024909010376,0.9885096105998472,1,15
0.6214012874156619,0.9923463796418758,1,15
0.5727010693937589,0.9941611732360662,1,15
0.50274249936783,0.9952227187673632,1,15
0.0042187347972273,inf,0,15
0.487628185242268,inf,1,15
0.5009401518586222,inf,1,15
0.0589803575462015,0.0956359019609164,0,16
0.0794031843874935,0.1236745954006863,0,16
0.0705236382961298,0.125184055597436,0,16
0.0507827258505757,0.1371861447373049,0,16
0.1132070068818081,0.1414151439469326,0,16
0.0691804560089015,0.149318771369184,0,16
0.0730042690229021,0.1528849773550201,0,16
0.0090067017207579,0.1554946375260898,0,16
0.0655005251616616,0.1632589050046163,0,16
0.0705256038290209,0.1889733962960861,0,16
0.0677108002768895,0.1913307830156386,0,16
0.0254324248456513,0.1916604710975428,0,16
0.0392692506036629,0.1924898014836314,0,16
0.0246417078188709,0.2061997845789319,0,16
0.0991051950063476,0.2134214229725217,0,16
0.0398997034703226,0.230303585530974,0,16
0.0248074943766488,0.2439384193523718,0,16
0.0350892502358687,0.244057250429117,0,16
0.1128326988330586,0.244057250429117,0,16
0.008732685113623,0.2605760517929969,0,16
0.028924579859429,0.2761464458076397,0,16
0.1766165540141935,0.276739060890123,0,16
0.1255729101343244,0.2803582592716913,0,16
0.1393264305697725,0.2817907186307374,0,16
0.0180678286750196,0.3031100414754706,0,16
0.0560044290721511,0.3047323664309,0,16
0.0018146302680639,0.3054040248102386,0,16
0.0428380987426306,0.3154864939383262,0,16
0.0514711970308859,0.3159510739414438,0,16
0.1089639762269205,0.3232175557663871,0,16
0.2446579711430101,0.3232175557663871,0,16
0.3087083128734789,0.3262787656907259,0,16
0.1598944221898536,0.3268925176273908,0,16
0.034340541497566,0.332295865273948,0,16
0.1904113147667927,0.3425139124968402,0,16
0.0590399338874028,0.3428486716820118,0,16
0.1399021984686492,0.3549840082520304,0,16
0.1198742689202531,0.3591672226720981,0,16
0.1750069845424694,0.3616778763497517,0,16
0.0490394948190109,0.3803627583432537,0,16
0.0260022227988048,0.383689681770112,0,16
0.2281520324576004,0.3870823380552913,0,16
0.1083789227694562,0.3935130773605942,0,16
0.0028370110813473,0.3980199211230407,0,16
0.0039106912496434,0.3991022621253266,0,16
0.0168814278901968,0.4007649157660974,0,16
0.0037688931201292,0.4097376599341934,0,16
0.0080741691223978,0.4255364600502793,0,16
0.160251625041394,0.4350177360154541,0,16
0.1214016399098193,0.444849231395197,0,16
0.0724546953129513,0.4602574049268536,0,16
0.0134855524888305,0.463384675346415,0,16
0.2606967879312132,0.4641518670459419,0,16
0.0774874771517566,0.4707916556946155,0,16
0.2236240922166474,0.5084335571941236,0,16
0.2526710355870311,0.51881585093798,0,16
0.3686734715828983,0.5237849808041062,1,16
0.2492608962100083,0.5343996410056574,0,16
0.1510806644703144,0.5394409421811664,0,16
0.1112734843143409,0.5400446747968752,0,16
0.0524436478353504,0.5917798219836871,0,16
0.5669771728640135,0.6544365238342009,1,16
0.5577655662082412,0.6674445344564989,1,16
0.3811575096228071,0.6802169318184862,1,16
0.6569869060055041,0.6914878040862432,1,16
0.6122331096335476,0.7250624953369355,1,16
0.5603967285188197,0.7315388182541084,1,16
0.683288083070905,0.7537739661700369,1,16
0.5182358898463805,0.7547327604134794,1,16
0.6819506390519706,0.756054304337181,1,16
0.5343818556836167,0.7613158486896034,1,16
0.7581197476995798,0.7720473909177071,1,16
0.5242341620359461,0.7756976584032423,1,16
0.6360825647018286,0.7850587128034419,1,16
0.5794192571047654,0.786495485262671,1,16
0.572837760820178,0.7900621639670462,1,16
0.659904928271897,0.793558739931446,1,16
0.7116767324888801,0.8199602407979985,1,16
0.8173872651351685,0.8213869833816425,1,16
0.5764066034694725,0.8231064767486123,1,16
0.6508061272856844,0.8304488584679475,1,16
0.6040735460895524,0.8333959111698467,1,16
0.5586603988221212,0.8389856703475059,1,16
0.6773091827102381,0.8463516563858272,1,16
0.6575398201126369,0.8493202095490747,1,16
0.566609378928505,0.856225330953068,1,16
0.5020935990746334,0.857253906961527,1,16
0.5856817514408037,0.8575535414641338,1,16
0.6669624952832204,0.8668528602541257,1,16
0.4794416585375685,0.8766406623288551,1,16
0.7272047150732271,0.8789629609970859,1,16
0.4873511865016711,0.8852511218400307,1,16
0.6430465612914307,0.89458554611569,1,16
0.5126172440034408,0.8980270564962972,1,16
0.7748715497723276,0.9033878135080086,1,16
0.6311043624380074,0.9107556653782224,1,16
0.6301499229818699,0.915230489679876,1,16
0.5331677010471495,0.9205707943242042,1,16
0.543650671190727,0.936349242899452,1,16
0.8202773025890625,0.941297612757552,1,16
0.532248389105679,0.9449621801354232,1,16
0.6585575807085926,0.9481079441605852,1,16
0.6598001375427952,0.9510191525579434,1,16
0.562037747052496,0.9522041144758348,1,16
0.7739972738559773,0.9543724855240177,1,16
0.6216397539293878,0.9579594437670804,1,16
0.5375814237164288,0.9582405105191438,1,16
0.5115276934210468,0.96495050947409,1,16
0.3865518816347089,0.9663333485820688,1,16
0.7272047150732271,0.9764112730197811,1,16
0.7249390706590148,0.981145736885996,1,16
0.7105406096251464,0.9817965053665098,1,16
0.5122444051117753,0.9823813806929756,1,16
0.6943911502069022,0.9827654887249916,1,16
0.6675644571065947,0.9844057923393862,1,16
0.6263516108271109,0.9857445596166168,1,16
0.4992569805913509,0.9859190272788398,1,16
0.4867819158187099,0.9884440965697148,1,16
0.4602574049268536,0.9889182778374306,1,16
0.4595567293263,0.9902604370934186,1,16
0.4435760114884669,0.9908110082622535,1,16
0.4917658281711086,0.9930294304303252,1,16
0.3630913487055209,0.9944116906219572,1,16
0.0002609806555256,inf,0,16
0.4260501488062247,inf,1,16
0.4450255957168335,inf,1,16
0.0042786094676543,0.0283675802018985,0,17
0.0482774183684161,0.0690745131030179,0,17
0.0541856903988365,0.086495065874014,0,17
0.0148983175493144,0.1106148292382336,0,17
0.0369119518184819,0.1201239550140574,0,17
0.062561226744873,0.1356030724023844,0,17
0.1347451131405248,0.1870763583997098,0,17
0.1170624912900847,0.202107515218032,0,17
0.0850250280013471,0.2067284203695452,0,17
0.1136607930689672,0.2151335160257651,0,17
0.1626641606188055,0.2332445182599015,0,17
0.059656400499398,0.2346023276484912,0,17
0.0361640026045494,0.2356526840842365,0,17
0.1074543424907203,0.2449345783626336,0,17
0.12779780601908,0.2678898028346159,0,17
0.0230966765540936,0.2728795119003198,0,17
0.0765091731602916,0.2817395230210859,0,17
0.1429276614274576,0.2855794856526777,0,17
0.0204279160724761,0.2855794856526777,0,17
0.0989272992964058,0.2879512545242598,0,17
0.0457400053232505,0.3078505770232869,0,17
0.0962003425346954,0.3178413961079216,0,17
0.0155717693536588,0.3180479897490447,0,17
0.0196354706039565,0.318432715144455,0,17
0.1280646266005464,0.324489951027298,0,17
0.0083481965573608,0.3305256167047929,0,17
0.0745158923300391,0.3370498986170639,0,17
0.248971652172388,0.3382818942760888,0,17
0.1198309856805125,0.3461484440922617,0,17
0.0183422436144105,0.3506742245079186,0,17
0.1047278928767225,0.3555340332939798,0,17
0.0975795780776825,0.3578701607639185,0,17
0.1644324669103055,0.3584879099535454,0,17
0.0903621885082515,0.3620058110832894,0,17
0.2602380277025869,0.3629008292395055,0,17
0.0032802951771948,0.3641631322581925,0,17
0.0063359025048237,0.3712537279099831,0,17
0.3021487946652478,0.3759781480995864,0,17
0.0051594774082122,0.3773569748992428,0,17
0.1774486142959778,0.3861907496165231,0,17
0.0054768786802817,0.3861907496165231,0,17
0.0341779429929948,0.3885322474168989,0,17
0.022575244711852,0.3885322474168989,0,17
0.0037773801374724,0.3964110351051856,0,17
0.0029907458375073,0.3977883680017859,0,17
0.0013831257318323,0.4055332141736001,0,17
0.1711548412717896,0.4065505880494852,0,17
0.00365775457792,0.4195940499228328,0,17
0.2133706448019244,0.4244214219441449,0,17
0.2896826961797427,0.4369572050406131,0,17
0.0699953267896812,0.4425087052149319,0,17
0.0308629924392157,0.4447990440993175,0,17
0.1569226162695245,0.4456368976343967,0,17
0.0007285373190649,0.4458353904486614,0,17
0.1477375151157856,0.4555894341534025,0,17
0.0647782261604486,0.4637043389406131,0,17
0.1389228254497498,0.4651235028501989,0,17
0.2973089250889034,0.4880450832934591,1,17
0.0123421494035476,0.489242541975748,0,17
0.051610815853895,0.5079135684706517,0,17
0.146949038309203,0.53635034499402,0,17
0.0539714955012859,0.5763814421441146,0,17
0.4129182948563614,0.5965790275980066,1,17
0.42278306717256,0.6489324610619656,0,17
0.3644433853299575,0.6601101478558984,1,17
0.5952996924929824,0.6620038951735573,0,17
0.0561146433788474,0.6780000726092017,0,17
0.6765933447546579,0.6970407809890521,0,17
0.640852244998257,0.6997595639226636,1,17
0.6215208364008852,0.7005766938478316,1,17
0.5428350006372685,0.701729386082338,1,17
0.7135050481319525,0.7170602766507953,1,17
0.6251817497414982,0.7431572962841058,1,17
0.6386261137840524,0.7480835281693663,1,17
0.5171142995101338,0.757954047063797,1,17
0.6274631468893117,0.7630981386918261,1,17
0.6636077531802106,0.7666375159708628,1,17
0.6489324610619656,0.7779832627633972,1,17
0.5820594870973587,0.7879662459864909,1,17
0.763615104923251,0.795091438478069,1,17
0.6244130832736543,0.7951625110217233,1,17
0.7010713004574682,0.7987382335536193,1,17
0.7739435229990326,0.8036791125734719,1,17
0.7093981764812052,0.8066110451801705,1,17
0.5415157494919213,0.8088050121339473,1,17
0.6686378235049044,0.8244629387589056,1,17
0.5668342902651831,0.8348188866175875,1,17
0.3774107570445927,0.8384287990429455,1,17
0.7654224274862979,0.8408149225885951,1,17
0.7142257761886759,0.8452477369335507,1,17
0.4844505608393363,0.8456367389509395,1,17
0.8109482547458624,0.85647016735777,1,17
0.737393146595508,0.8567138370820909,1,17
0.7442696590475311,0.8596946220520157,1,17
0.8168437114951796,0.8658035409794729,1,17
0.635438231419427,0.8792886196739276,1,17
0.5723464899409657,0.881103019117177,1,17
0.3986066551604288,0.8823903667187333,1,17
0.6329799947896861,0.9029499072578144,1,17
0.655435578969991,0.907922259984036,1,17
0.7207804204236554,0.9080999781420264,1,17
0.7189168213502033,0.9103729685338908,1,17
0.7264420369786493,0.9131745082601525,1,17
0.6380957277127953,0.9132201911057232,1,17
0.706940873691137,0.9153053536869238,1,17
0.5800305275168994,0.9236198715353132,1,17
0.6995305693693271,0.9292924626715812,1,17
0.7520649129678816,0.934487377967966,1,17
0.8109482547458624,0.935488461570106,1,17
0.6971996368300135,0.9420150415441394,1,17
0.8148400078304142,0.943002342437985,1,17
0.7173982387069584,0.943257168081006,1,17
0.5521358813956997,0.9457924453968533,1,17
0.8069949436573388,0.9491757611578762,1,17
0.7318713081985961,0.9534549740945504,1,17
0.8950076007578707,0.9571097249187788,1,17
0.5921149846166083,0.9577054802305892,1,17
0.8952595704165812,0.958146544569183,1,17
0.7318713081985961,0.9640300052447972,1,17
0.8148400078304142,0.965028117705416,1,17
0.5900913137987146,0.9698279336874176,1,17
0.6423124083447723,0.9720710980350882,1,17
0.9651976035202936,0.9759500829468152,1,17
0.519987914421123,0.9781949957297144,1,17
0.5932896329015717,0.978789877123,1,17
0.7010101551452842,0.9806058757460796,1,17
0.6571082717946948,0.9834098151755976,1,17
0.4864800950326807,0.9894235432046726,1,17
0.5151131086700425,0.992226023577634,1,17
0.6637645391629354,0.995092357722214,1,17
0.7606450979693189,0.9957763773185409,1,17
0.4644353419941249,0.9959064443150356,1,17
0.517227416616523,0.9959747001429312,1,17
0.524723394801902,0.9972471484295146,1,17
0.5653007035725737,0.998059216806742,1,17
0.0006249532567876,inf,0,17
0.423895824479959,inf,1,17
0.4495669171689409,inf,1,17
0.05918681685946,0.0653915415280969,0,18
0.0772956538822301,0.1243899313900723,0,18
0.03596089866379,0.1286602988703566,0,18
0.0237640469991821,0.1807587574750451,0,18
0.0744272679988148,0.1809397026902708,0,18
0.0053847420004552,0.1816391403686172,0,18
0.1174261723924851,0.2152498085350609,0,18
0.1983866665738258,0.2187152067090537,0,18
0.0514509513191824,0.2251940441220743,0,18
0.0867433287254864,0.233410953265597,0,18
0.044158247053593,0.2356885989583103,0,18
0.1297207793774193,0.2539352350740862,0,18
0.0752484480926117,0.2655025396821967,0,18
0.2509376197206274,0.2669541077860077,0,18
0.1267701375245962,0.2675060028287994,0,18
0.059085297549006,0.280518804731694,0,18
0.230315950470016,0.2827400407618516,0,18
0.0432447835780134,0.2885273513881248,0,18
0.1090358789043981,0.2938120518779425,0,18
0.0619761746940276,0.2971161097147973,0,18
0.0934342442588446,0.2995036811518293,0,18
0.0708365235161628,0.3004312921047195,0,18
0.0584115689046158,0.3033043946304153,0,18
0.2200594745944815,0.3043966788956967,0,18
0.0199476386125625,0.3077581665641835,0,18
0.0730619036897248,0.3136293585543367,0,18
0.2097788067501864,0.315321154107286,0,18
0.2215966291659035,0.3184126693645787,0,18
0.2884153149202779,0.3184126693645787,0,18
0.1240372485796408,0.3345033974891646,0,18
0.0064813539623364,0.3352219773965744,0,18
0.1469402796196034,0.3472406670483329,0,18
0.1562779970704204,0.3571995022987924,0,18
0.1037641150546825,0.3575017168497966,0,18
0.0409648057441565,0.3591498240308565,0,18
0.1065520131175024,0.3626127066258983,0,18
0.2298062990488831,0.3670793935024047,0,18
0.094606114425587,0.3680307057481341,0,18
0.0185037196517851,0.3686777020192444,0,18
0.009556139219726,0.3690935539982847,0,18
0.0053830724933879,0.3755021189512929,0,18
0.0581817178701812,0.394316888093185,0,18
0.1557136622797484,0.4165164525395078,0,18
0.3448737168093694,0.4293447793359741,0,18
0.0953379678164729,0.4303825399824194,0,18
0.1490415334192664,0.4352490036847904,0,18
0.1188716446912552,0.4406625511681717,0,18
0.2471250147197419,0.4406625511681717,0,18
0.0666658201220534,0.4523804586086538,0,18
0.3260566517688612,0.4665366079930809,1,18
0.1907741841223911,0.4738647078536305,0,18
0.4313016544934683,0.4779082380757128,0,18
0.0349434384703274,0.4821726605601136,0,18
0.1996315911374706,0.4922901452161791,0,18
0.2717509802668089,0.4922901452161791,0,18
0.0785008679710996,0.4950741010948901,0,18
0.3423184398603138,0.4955963713342618,0,18
0.3293423823621695,0.5024496172214727,0,18
0.2121373977258384,0.5024496172214727,0,18
0.5004640416491313,0.5052918475844932,0,18
0.0503524303667877,0.5111022264228829,0,18
0.0384562773801565,0.5132950941071042,0,18
0.1292222588663297,0.5134881028996522,0,18
0.2933886521368299,0.5166777787334439,0,18
0.1167727584424178,0.5175961174182881,0,18
0.0155089168796321,0.5432640600523552,0,18
0.0324796663395776,0.5498301587857379,0,18
0.5132986575193675,0.5558319626160626,0,18
0.5806094027410746,0.6025587376375307,1,18
0.5299022527168051,0.6381276651778881,1,18
0.5138485718560631,0.6392564351948532,1,18
0.6181277201824568,0.6447539663064742,1,18
0.5899797305083723,0.6470907559385279,1,18
0.4561002817031087,0.6486532561200579,1,18
0.6438495283259245,0.6618924890504274,1,18
0.5693933548136353,0.7537961728631315,1,18
0.6290017790519195,0.7681282901015521,1,18
0.7133172366320824,0.7765299973670761,1,18
0.6697335965200403,0.7815415360349353,1,18
0.7324495458988678,0.7885397028160838,1,18
0.5346676947544563,0.8196904224361121,1,18
0.3992056673022006,0.8196923857708033,1,18
0.8090263803388557,0.8207070709897746,1,18
0.6161160948678683,0.8318999865088738,1,18
0.8440568521526044,0.847186873557697,1,18
0.5023927987167218,0.8507360029024896,1,18
0.8291558718317966,0.850957822372628,1,18
0.6567312770374227,0.8625364981897626,1,18
0.8271940873605385,0.8801640924279538,1,18
0.733820160899272,0.887330618008276,1,18
0.5901401584968916,0.8932207640804396,1,18
0.5772660642830224,0.8949330502941517,1,18
0.7581625287085877,0.899694833878438,1,18
0.7391565626060994,0.9024288342808936,1,18
0.8652235955340788,0.906248472398566,1,18
0.7565075364025681,0.9077465932344588,1,18
0.8316880909424619,0.907851305330299,1,18
0.6578537419289906,0.9082981786695298,1,18
0.6887530266108113,0.9089975516957424,1,18
0.7524419424971045,0.9119099071837736,1,18
0.6400015789062441,0.9150034167565128,1,18
0.7393916243178483,0.9185275556655929,1,18
0.6960667906263888,0.919037305068434,1,18
0.845078159601273,0.9256990424765872,1,18
0.6887530266108113,0.9273749998930062,1,18
0.7409084864393463,0.9291739029747628,1,18
0.6995246005934239,0.9321559741317388,1,18
0.5942658840602526,0.9373013455359772,1,18
0.7974627889306439,0.9375114175350344,1,18
0.8577391050120287,0.937705160288165,1,18
0.4527001679612566,0.9482979019213498,1,18
0.5034207444874795,0.9497171900745406,1,18
0.623297117440963,0.9552647666774742,1,18
0.6911091473916425,0.9556747616233804,1,18
0.5923246448696269,0.957645446523144,1,18
0.919773963611834,0.9583029850335149,1,18
0.5568654326196185,0.95906966994363,1,18
0.5356815604254812,0.9659145017686488,1,18
0.571314708016684,0.9681565618119642,1,18
0.5501811676474058,0.9696548450953588,1,18
0.8316880909424619,0.9703251466488086,1,18
0.8285241221615763,0.9726628993808132,1,18
0.6663727222807456,0.9727665579827875,1,18
0.6551031987790568,0.9760855227406467,1,18
0.6181892226723097,0.9830750820147368,1,18
0.5362558275995272,0.9845170599606902,1,18
0.540372356076931,0.9869667988851872,1,18
0.5211969055124075,0.9918838249579808,1,18
0.5275625487168984,0.9941389125240496,1,18
0.001886285866917,inf,0,18
0.4989112101570271,inf,1,18
0.5558319626160626,inf,1,18
0.0689352888222309,0.1179231175736832,0,19
0.1107382831406893,0.1343958591332423,0,19
0.1291564623434891,0.1538685820993275,0,19
