Birth,Death,Dimension,Space
0.0703754306969438,0.1837003327880589,0,12
0.0581071895607373,0.1881087642383572,0,12
0.1845599716470998,0.196322032641782,0,12
0.0430356553079745,0.1972806804686548,0,12
0.0676548417990953,0.1978177823367752,0,12
0.0411137162147684,0.205776729276359,0,12
0.204174964368497,0.2088927159895004,0,12
0.2029778527119349,0.2130870366208492,0,12
0.0826263329930867,0.2158168818516405,0,12
0.2158168818516405,0.2180898668765958,1,12
0.1544086661794118,0.2187571372281397,0,12
0.2046777287096606,0.2190162108810044,0,12
0.0887519198434799,0.2200787091075738,0,12
0.1969886896401869,0.2212821552974682,0,12
0.0814670987635407,0.2237175779679076,0,12
0.1498149136132052,0.2287439198194992,0,12
0.0407188910267376,0.2492981783860145,0,12
0.1576013953600908,0.2554858814882033,0,12
0.1050761743451524,0.2566953112819238,0,12
0.2595527509428341,0.2603463949476163,0,12
0.0933435569990691,0.261854129820134,0,12
0.1597302468332767,0.264661476558037,0,12
0.108238898154811,0.2677077761989905,0,12
0.1371473968381724,0.2677077761989905,0,12
0.2034126715537088,0.2733868119689217,0,12
0.146021406644865,0.2753643448595904,0,12
0.0411461616973998,0.2790542019878598,0,12
0.1504033620985531,0.2823213738287004,0,12
0.2105976445816801,0.2944881073031603,0,12
0.1971084290253558,0.2967511192900819,0,12
0.0474523092250077,0.2980003571962017,0,12
0.0790752617063191,0.303077090764117,0,12
0.0822927015297033,0.3031558130374593,0,12
0.1787822255891401,0.3074869709542419,0,12
0.1453877456750539,0.3198021129276724,0,12
0.1156599202590383,0.3345089668085685,0,12
0.2062095459123317,0.3392414118088414,0,12
0.3417062578355427,0.3441889900758522,0,12
0.063081170108454,0.3507001966774367,0,12
0.0356433836956998,0.3539738382815683,0,12
0.1095835450516919,0.3565095062932355,0,12
0.0376589450590869,0.3570013434203586,0,12
0.0427468622723009,0.3592718375563118,0,12
0.0734460298365363,0.3595314075967878,0,12
0.0858361983488769,0.3606727169325876,0,12
0.0191625497920612,0.3641419056551147,0,12
0.1252743267438371,0.3654444314846916,0,12
0.0477540909130069,0.3716589801514234,0,12
0.2321976832493388,0.3742759305932418,0,12
0.1922635203812975,0.3806518191418709,0,12
0.0092460637053249,0.3890696115663293,0,12
0.0364227842345359,0.3902654529294876,0,12
0.00595952150659,0.3907315090825998,0,12
0.2917825138313275,0.3974505133932435,0,12
0.0083547264808138,0.4136789670197828,0,12
0.3078071533845203,0.4173806239168227,0,12
0.1521664756048223,0.4189056135212191,0,12
0.038459237000193,0.4228731680652885,0,12
0.0288298633262471,0.4443605900137363,0,12
0.0211146858138532,0.4524728023338292,0,12
0.0186689918386518,0.4649453842250324,0,12
0.0141503456951409,0.4694232014340828,0,12
0.0155889830528821,0.4749233179573732,0,12
0.425472140016997,0.4851560597695677,0,12
0.0354693214989499,0.4886883957384443,0,12
0.0319227396533774,0.4893478827102842,0,12
0.0545950730728287,0.4979795602046558,0,12
0.0831888353669197,0.501885375356246,0,12
0.0330077074172792,0.5034225936395529,0,12
0.4815443286329095,0.5114316137214806,0,12
0.0706172768390012,0.5193929479478,0,12
0.4469803944568149,0.5375850463056056,0,12
0.4662924007897857,0.5676762594908094,0,12
0.3774511462520625,0.5725632050033035,1,12
0.5153198290629395,0.601150739972807,1,12
0.5146787224344656,0.610748275320538,1,12
0.5648627559465477,0.6206615824472672,1,12
0.1181135602907929,0.6294898725783917,0,12
0.6031430702274259,0.64924261625824,1,12
0.5881967908724675,0.6547922464149186,1,12
0.4782912263507876,0.6639963936765125,1,12
0.626761537305097,0.6667529027626845,1,12
0.5249628914247854,0.6683869998536959,1,12
0.6359108278500412,0.6743669557398037,1,12
0.5859872824543072,0.696224104385759,1,12
0.2341438250203683,0.739100212735388,0,12
0.3911022012345155,0.7426088615674771,1,12
0.7367746119691696,0.7578156476724861,1,12
0.6861079299055738,0.7855052762047668,1,12
0.5909315611441485,0.8031052793007739,1,12
0.7149514673605427,0.8156354749746669,1,12
0.4796962144130887,0.8185212928975306,1,12
0.7386854219971453,0.8223754538374074,1,12
0.7609527122865448,0.8229605546033627,1,12
0.5653237608525007,0.8354662079287869,1,12
0.5144708191202889,0.8408049885500306,1,12
0.6692081181864175,0.843564046329142,1,12
0.6258262040980583,0.8454705791540634,1,12
0.7541056786164057,0.8486988506564549,1,12
0.7727419091291617,0.8526753171906635,1,12
0.7177215555622735,0.8549453154958477,1,12
0.5653237608525007,0.8649562097979384,1,12
0.6246122780290327,0.8650744605863094,1,12
0.71361441699238,0.8684100010158473,1,12
0.5983744639148741,0.8722680652525503,1,12
0.8768301979884989,0.8780696794664655,1,12
0.7630066059574928,0.8903452050585259,1,12
0.4811469507497393,0.8905659262623788,1,12
0.7263332548348088,0.8924057807483164,1,12
0.5102917602243464,0.9012034910385236,1,12
0.7984524830832668,0.9038699996558478,1,12
0.6922095420976778,0.9041005059758646,1,12
0.3910439651096534,0.9057690507026572,1,12
0.6246122780290327,0.9087708226611494,1,12
0.6829496382420851,0.9096396379363052,1,12
0.8783030912802035,0.9143061961679256,1,12
0.4893478827102842,0.917086803472704,1,12
0.6351007376786116,0.9174897419718644,1,12
0.7097902580730219,0.9232008947202156,1,12
0.8208314071125411,0.9235134816506824,1,12
0.5869314040969945,0.9275772030914616,1,12
0.9026638228625492,0.9342078982640992,1,12
0.6555434886180693,0.9352621250680492,1,12
0.6297589040732137,0.9370973807296916,1,12
0.5398263756279863,0.9422296511798068,1,12
0.94345644193157,0.9437417248460652,1,12
0.6128894307522746,0.9437776060661774,1,12
0.8702145783634564,0.945780549601806,1,12
0.6866199142806748,0.9478746560393236,1,12
0.4818785232604042,0.9534805930373822,1,12
0.7027341456971572,0.9546997028801584,1,12
0.7541056786164057,0.957138112588654,1,12
0.4833196288204937,0.9574098197959936,1,12
0.573140201833678,0.9592015493929484,1,12
0.5331030975272211,0.9596256296489876,1,12
0.8532345006102687,0.9618810222820016,1,12
0.5027750279150982,0.9646824320152404,1,12
0.9183536819718026,0.9685623738851284,1,12
0.50078664060693,0.9719965051146314,1,12
0.6244814544323056,0.9724070956156344,1,12
0.683554422104807,0.9783773703887872,1,12
0.8245787934435462,0.9787974315108724,1,12
0.5763165992574647,0.9793545473322124,1,12
0.5452756432286716,0.979836829995824,1,12
0.5470448189942076,0.9808240877402996,1,12
0.6685665861030757,0.981855272978164,1,12
0.5193679439626804,0.9830635703068156,1,12
0.8371939420891427,0.9844352306032912,1,12
0.4985468847647937,0.984731583752474,1,12
0.5376952184437694,0.9863674690155252,1,12
0.587946831962188,0.9892546433502148,1,12
0.8280055934176705,0.9896314714418716,1,12
0.5546171349715597,0.9954084827550868,1,12
0.5424699445546952,0.9962582208966652,1,12
0.7119836920245097,0.9975775900886308,1,12
0.5030216000593336,0.9979545980385952,1,12
0.0017050603715061,inf,0,12
0.4451464237240542,inf,1,12
0.5341612529077095,inf,1,12
0.0503457042927452,0.0945943851241702,0,13
0.0824225789922655,0.1474502306964221,0,13
0.1529501464665342,0.1644375472011296,0,13
0.0995132639675604,0.1737654622701647,0,13
0.1007250711578342,0.1834985026707988,0,13
0.1037771836821827,0.1847547115621539,0,13
0.0965442284151254,0.1952503550232334,0,13
0.0312629004642086,0.1952503550232334,0,13
0.016231059459841,0.2083958519926315,0,13
0.2057315167769258,0.2094888578731981,0,13
0.2069350911938955,0.2186806103170914,0,13
0.1023256016477845,0.2221343664829259,0,13
0.0977014986536447,0.2238149484251663,0,13
0.1197147404975186,0.2281370124755837,0,13
0.1541282383061307,0.2297785069406979,0,13
0.2480899955842389,0.258094980233827,0,13
0.2041555832013842,0.259671317063721,0,13
0.2092642108610941,0.2643197294225625,0,13
0.157120566866224,0.2712249381883337,0,13
0.2638587645661459,0.2741103938197419,0,13
0.0952608857793653,0.2792914105049169,0,13
0.1161041688485904,0.2795133529655913,0,13
0.1846457966636477,0.2853409081636047,0,13
0.1744898242645,0.286061361046993,0,13
0.2121781927523142,0.2865111387590121,0,13
0.0368676753446077,0.2884505826633228,0,13
0.0729477831148346,0.2884505826633228,0,13
0.1126281332244921,0.2902424312763316,0,13
0.1358475585834891,0.2953909082337412,0,13
0.064479838083487,0.3047030563282771,0,13
0.0716264926980427,0.319067283902694,0,13
0.2356457163109631,0.3193717983424206,0,13
0.0335783847967229,0.3193717983424206,0,13
0.1977629681526256,0.3250035729600584,0,13
0.1885456773325138,0.3275052009499697,0,13
0.2654774391015942,0.3288978614185431,0,13
0.3016906510127168,0.3339966204219501,0,13
0.3196528375286184,0.3442136000300985,0,13
0.1914760724049744,0.3515384450446319,0,13
0.0616033963322845,0.3529420438909957,0,13
0.1687121611253801,0.3548168354599403,0,13
0.2665791578344688,0.3571169192252356,0,13
0.3006538877555637,0.3611688445585643,0,13
0.1797760909975625,0.3611688445585643,0,13
0.1932254200641464,0.3662825725041099,0,13
0.0161107574757252,0.375877843657194,0,13
0.0254425410089039,0.3779470061311735,0,13
0.0077296206298621,0.3827396388632218,0,13
0.2026035936012481,0.3842296113944348,0,13
0.0477616822276366,0.3892035605996888,0,13
0.1627690877281731,0.3929121710748302,0,13
0.0414787437580941,0.3930980078482285,0,13
0.064228031449,0.3964985073405537,0,13
0.0370377429851498,0.4182975049283473,0,13
0.0267003826789814,0.4183885076291951,0,13
0.1858379253261077,0.4191291728903052,0,13
0.0389527065161796,0.4203623298426492,0,13
0.01441639571312,0.4337096311993293,0,13
0.109929655724198,0.438914490318682,0,13
0.0189995771297429,0.4397312244414526,0,13
0.1423945944208501,0.4400718265147406,0,13
0.0249263604386075,0.4509237890038157,0,13
0.0575105827387517,0.4783229611081203,0,13
0.0079617868263558,0.4803064385240949,0,13
0.0439910806942602,0.4805716202958503,0,13
0.06149277975063,0.4858523790206328,0,13
0.3986311746235178,0.4900469658408569,0,13
0.111259135020032,0.494772981775997,0,13
0.4643246482165067,0.5005360427962503,0,13
0.1992024177543719,0.518109018332838,0,13
0.0538617020025264,0.5273132358586705,0,13
0.1640818176741927,0.529580235937376,0,13
0.0221961567287362,0.530785800626942,0,13
0.0118383030557783,0.5452272504593719,0,13
0.0998221880656775,0.5676178581474529,0,13
0.555595726150236,0.5702128427500455,0,13
0.4792644150292467,0.5707726738085577,1,13
0.0817413077007473,0.5747216608049264,0,13
0.5347715090824119,0.6060707294230423,1,13
0.1871092293673282,0.6084482980965967,0,13
0.6054305150977977,0.6094684458568859,1,13
0.4707049135442325,0.6182020513899079,1,13
0.4429800025856966,0.6429096084971551,1,13
0.2853209160272774,0.6458766493456846,0,13
0.4699869658084574,0.6581765825510328,1,13
0.5297767990076034,0.684568675961746,1,13
0.6353437782577321,0.6865884752301358,1,13
0.5590301791900858,0.7010233260089981,1,13
0.7060589903964365,0.7116512294534414,1,13
0.6767327627262356,0.7398719719741981,1,13
0.6607087843253564,0.7536051255296369,1,13
0.7585388253952484,0.761812760687354,1,13
0.6900799741888793,0.7764197140877334,1,13
0.2181443759594014,0.7831017792476654,0,13
0.6952126680474022,0.7855256694967707,1,13
0.6915438466867434,0.7949927608159779,1,13
0.7418978024961493,0.804096565256921,1,13
0.5564247410615949,0.8084114025136006,1,13
0.7939614531415956,0.8100862574808937,1,13
0.6943391215127671,0.814740158781031,1,13
0.6973174236123337,0.8211874392588807,1,13
0.562685710266327,0.8248534025024438,1,13
0.5595411136332534,0.8377256905493099,1,13
0.7653907985460134,0.8401646377031787,1,13
0.4884495872076948,0.8460340282028027,1,13
0.6982945005693576,0.8468464675042867,1,13
0.7643093073743309,0.8483655961790186,1,13
0.7148839888526867,0.8586666251003866,1,13
0.5461521847110152,0.8623000257473181,1,13
0.5764548073416643,0.8636529596816662,1,13
0.8615965864576712,0.8669252838747723,1,13
0.784284441972167,0.8773192349366433,1,13
0.6563958389419181,0.8801519453365017,1,13
0.5835131005121623,0.8826957706595403,1,13
0.6170178606930121,0.8881064012871436,1,13
0.659371137156078,0.8884510338507551,1,13
0.879090140975543,0.8909749243979668,1,13
0.7143199182271184,0.8910679747094351,1,13
0.5558054977856771,0.8935924474215404,1,13
0.6826230409825245,0.89371134934938,1,13
0.6702821695329998,0.8946568739585804,1,13
0.8452902240726672,0.8969622189087647,1,13
0.7550169505298331,0.9040807729714058,1,13
0.7148839888526867,0.9046302195887252,1,13
0.8072767669348091,0.9167845124195524,1,13
0.7163335435993092,0.9236042230908088,1,13
0.7699439282319893,0.9239650831985612,1,13
0.6300688499997767,0.9285476440077736,1,13
0.9036221096026396,0.9297629517526912,1,13
0.7471928307356552,0.931217225758032,1,13
0.5097970410598558,0.9317062823056704,1,13
0.7838482093686489,0.9322978800094904,1,13
0.8615965864576712,0.9329319337780922,1,13
0.6294967222678806,0.9333547172011616,1,13
0.8445580835693164,0.9421724512600792,1,13
0.6450713666761524,0.9468438859851024,1,13
0.6538533716453073,0.9468919389522338,1,13
0.7939614531415956,0.9488587212011252,1,13
0.8505326402425941,0.9510239570532996,1,13
0.4941197644619234,0.9542253372804876,1,13
0.579281170240791,0.9561515753197516,1,13
0.6675144123721574,0.9588042016825342,1,13
0.9519270623997012,0.9609841021472428,1,13
0.8983343994935575,0.9618665225309786,1,13
0.6163779692002949,0.962447964841754,1,13
0.4430862142955428,0.962493400657791,1,13
0.5944512512331398,0.9636966120554868,1,13
0.6171346812899908,0.9685744296817328,1,13
0.6449858141909741,0.9687372661933727,1,13
0.8119425469071097,0.9756772141727988,1,13
0.5829498605732698,0.984964517553722,1,13
0.5125630697518818,0.984983796825216,1,13
0.6676644588661595,0.9890014219346864,1,13
0.5048731070741869,0.9898002643934078,1,13
0.6622461146196261,0.9913067436398832,1,13
0.4558777802619246,0.9955612487004494,1,13
0.4950004761654102,0.9957971117545044,1,13
0.5574169952384606,0.999514426644982,1,13
0.0003673390421446,inf,0,13
0.4374045035361038,inf,1,13
0.4862625456980283,inf,1,13
0.1384689568080213,0.1397231955537181,0,14
0.100362964876148,0.1437242051008017,0,14
0.0891181925760141,0.1478334589166295,0,14
0.1362056504958716,0.1576432756804164,0,14
0.1092679077007487,0.1576432756804164,0,14
0.0293547533252657,0.1654035582209916,0,14
0.0333821671244748,0.1675204617495216,0,14
0.1013943174571574,0.167692737503182,0,14
0.0327380756606079,0.170041775235298,0,14
0.1188264156252388,0.1706436437312788,0,14
0.1759881425863251,0.182012942339747,0,14
0.03035053045771,0.1832062563831793,0,14
0.1173573793094433,0.1912014231149365,0,14
0.1040882715170069,0.1922283888026839,0,14
0.0832474647410498,0.1922283888026839,0,14
0.0857998735206302,0.209988154584891,0,14
0.1604437404946769,0.2345162770905388,0,14
0.0554218512680665,0.2347195934903074,0,14
0.0352419233023746,0.237296400838877,0,14
0.0201598005625072,0.2559929340589506,0,14
0.1183821152290212,0.2560394246796665,0,14
0.2468061160027677,0.2587974135129861,0,14
0.1892398281173517,0.2815492734224093,0,14
0.0675995332627118,0.2879599491369529,0,14
0.0530588607926635,0.2880226043636564,0,14
0.2304200676186636,0.2909787906413308,0,14
0.2196470897697644,0.2920497197814559,0,14
0.0801788838270469,0.3005842739556887,0,14
0.1601916626907114,0.3076512717797205,0,14
0.0394125381269255,0.3115948421055657,0,14
0.0450087678164747,0.315655421547833,0,14
0.0769812461703853,0.3220213181558286,0,14
0.1648195301336181,0.3258655072902791,0,14
0.2407458799017258,0.3285123264301439,0,14
0.030696797867131,0.329182128970623,0,14
0.2053891673131085,0.3385374258209803,0,14
0.0768798470300393,0.3386034161908808,0,14
0.2957546088232081,0.3419220791206601,0,14
0.0683815359869844,0.3419220791206601,0,14
0.2098750479592529,0.3521630824310533,0,14
0.0278818384007106,0.353775990460853,0,14
0.2398710440144434,0.3576291514860948,0,14
0.162559309235713,0.3589698445152616,0,14
0.0393630841596354,0.3654517180014019,0,14
0.3210209232544194,0.3664052201766768,0,14
0.0104754408586396,0.3664052201766768,0,14
0.1751367158309393,0.3679242525055091,0,14
0.0491154187716706,0.3722632123650378,0,14
0.0944215902368142,0.3728246502733321,0,14
0.1873330219691064,0.3818080819711971,0,14
0.0278708162267492,0.3847050869792687,0,14
0.0261100193498076,0.3857326196047188,0,14
0.0157362021142118,0.3923696824555965,0,14
0.1414906860921609,0.399518883878701,0,14
0.4052441295457684,0.415467016967723,0,14
0.2424499838660192,0.425102271823621,0,14
0.3469511905929575,0.4379085060102327,0,14
0.1271735782251302,0.448168610937131,0,14
0.0389130070828586,0.448168610937131,0,14
0.1112189118933091,0.4610893870942608,0,14
0.0215733439952479,0.4671948723458801,0,14
0.0504362561130947,0.4732958763483377,0,14
0.4039042665159278,0.4855757809869258,0,14
0.1204734165975423,0.4903138095586952,0,14
0.0223543007288863,0.4956091013619904,0,14
0.483722290874915,0.50262518286398,1,14
0.0433687616612014,0.5241083986040921,0,14
0.009091171953582,0.529605864611563,0,14
0.1088029628683052,0.5417921113735763,0,14
0.008252525906882,0.5537839530238862,0,14
0.0246576197190671,0.5836655512532992,0,14
0.1905992013057149,0.5918335599128504,0,14
0.1063497373288662,0.5921159805216265,0,14
0.5220482970618744,0.6106428923291916,1,14
0.5723840780004741,0.6714974151732657,1,14
0.3285123264301439,0.6769912386221263,1,14
0.5034430714503793,0.6787821294262301,0,14
0.6738440092067941,0.6917140157565518,1,14
0.5885608602551883,0.6921354331656089,1,14
0.6264951820395553,0.7026632979279316,1,14
0.5494343187357668,0.709766664438159,1,14
0.6404332532333611,0.7112028674088382,1,14
0.3608199242166561,0.7145753514208255,1,14
0.6366061830370754,0.735763187792936,1,14
0.447117552553424,0.7399920964053549,1,14
0.4675110144831662,0.7409282723719821,1,14
0.6883778181129908,0.7415681550917586,1,14
0.6417543995827969,0.748546336304034,1,14
0.7432029567551062,0.756133538833398,1,14
0.6883300100473649,0.7630826535175161,1,14
0.6773947239097199,0.7745782985500655,1,14
0.6338817795699251,0.7792020402146519,1,14
0.5699480399712826,0.7825843999289791,1,14
0.6404332532333611,0.7873400208547144,1,14
0.6516959216682787,0.7915257963075215,1,14
0.6760407699523378,0.792067525624163,1,14
0.6465996686402826,0.7930063370769276,1,14
0.3232774693887766,0.8051375045350758,1,14
0.6510100125378194,0.8172488625492101,1,14
0.6774284597718147,0.8231045509748195,1,14
0.6249046489331715,0.8343588835539542,1,14
0.8359822032980796,0.8372331264431554,1,14
0.6086073088527589,0.839568632350277,1,14
0.6491950626741376,0.8423903154850401,1,14
0.7328419615282271,0.8434292937489118,1,14
0.8217709321393858,0.8468129507841061,1,14
0.7150455583461638,0.8501470121817002,1,14
0.6804376086662735,0.8517339434758497,1,14
0.8303671677986512,0.8676184727274344,1,14
0.6970674902628559,0.8686770686055636,1,14
0.5918036040951015,0.8703957780482454,1,14
0.7256033942038452,0.8867285899114872,1,14
0.7707985292968708,0.8891104888762996,1,14
0.8800765678432733,0.8898478974133361,1,14
0.8006882996904269,0.8954345273345699,1,14
0.8403481251803011,0.9016118120547832,1,14
0.485579856712521,0.9074008222852108,1,14
0.9070656153270116,0.9080956387852016,1,14
0.7987554603689797,0.909331097686255,1,14
0.6770772924302649,0.9103325528116994,1,14
0.6053340728864107,0.9200986804777604,1,14
0.9152535851954172,0.9203331317776082,1,14
0.4870541930461787,0.921014983186563,1,14
0.8372487174152388,0.9278233093737074,1,14
0.4692507427620286,0.9281777002048752,1,14
0.5410885891742314,0.92875114791083,1,14
0.6373975982185289,0.9326483093191402,1,14
0.756375931957626,0.9343175648539296,1,14
0.8403481251803011,0.9356089620419148,1,14
0.7975913081384595,0.9396955072729196,1,14
0.6227798622917113,0.9403570279700652,1,14
0.7320058411440311,0.9421680559434236,1,14
0.7234177475662334,0.9432321941473416,1,14
0.7014096864190811,0.9440482585454943,1,14
0.6451069231711062,0.9447075125211084,1,14
0.6516959216682787,0.9457018509922366,1,14
0.62931526873404,0.9493912881316692,1,14
0.6502118357313199,0.9502115858328782,1,14
0.7325837369196173,0.9550423653251072,1,14
0.5748708166119267,0.9563209821498476,1,14
0.5708116231260185,0.95642928507775,1,14
0.7174489757010016,0.9607527362561176,1,14
0.592124011482508,0.9614359484742732,1,14
0.8076956671084016,0.962652684849812,1,14
0.5826152068792346,0.9634784755718424,1,14
0.5618347209724225,0.9667611655424824,1,14
0.6661251679363984,0.9701060243809544,1,14
0.3992459374525908,0.9703483314798352,1,14
0.6141433882030807,0.9778420726329166,1,14
0.464619513570861,0.98490643281564,1,14
0.5918335599128504,0.9862609654157254,1,14
0.7132493311430393,0.987428474338437,1,14
0.5255965305550392,0.991027523701886,1,14
0.3560201276351934,0.9925187025293806,1,14
0.5549406227663828,0.9931123986579068,1,14
0.6760407699523378,0.9958348419812206,1,14
0.4860679939472272,0.997598939766026,1,14
0.0047688744496283,inf,0,14
0.477093301084781,inf,1,14
0.5293488983370842,inf,1,14
0.0360173441190686,0.0448401420355661,0,15
0.0314211792245827,0.0756936633661887,0,15
0.0190353478394177,0.0810258356030694,0,15
0.0875999884334306,0.1056555481383858,0,15
0.0812432639717858,0.1382360208995382,0,15
0.0971527441254982,0.1649055635126759,0,15
0.0253733816252726,0.1764654030421752,0,15
0.0377316592843414,0.1793791132254721,0,15
0.1501788230159474,0.1991484315790725,0,15
0.0383960254011034,0.1991484315790725,0,15
0.0623458608233264,0.2034463543464061,0,15
0.0905497728018207,0.2041396467254521,0,15
0.0965041964039016,0.2130076631157141,0,15
0.218381231122568,0.2235663781488716,0,15
0.0696568471671456,0.237308678149878,0,15
0.2021917691679567,0.2393435925360638,0,15
0.2225868646606579,0.2426212465516352,0,15
0.2031007639013873,0.2488288373246242,0,15
0.0260822035200876,0.2569282870677296,0,15
0.0492458491598958,0.2571917854867167,0,15
0.1690008976302741,0.2586864015890016,0,15
0.0833436156502497,0.2619065025406095,0,15
0.1034050430325372,0.2640782906134756,0,15
0.2252262079762312,0.2679894548852548,0,15
0.1003432629057724,0.2712527453250932,0,15
0.2195994877081304,0.2723299034780702,0,15
0.0874640914059751,0.2742902302595755,0,15
0.2823368497387223,0.2976870460890332,0,15
0.131418654693282,0.300218170777397,0,15
0.2715226636532548,0.3099447711905898,0,15
0.2326845492416591,0.3154686190419402,0,15
0.2543899858397114,0.3168490094951092,0,15
0.2084841436739933,0.3209794593901115,0,15
0.1019615535396187,0.3215108675953715,0,15
0.2331539678271221,0.3218397153635202,0,15
0.046285049106048,0.3218397153635202,0,15
0.2914387520366658,0.3225186489198131,0,15
0.2686707078432007,0.3245339064466567,0,15
0.0893024920052338,0.3290456467047079,0,15
0.0435283260795824,0.3300748957271496,0,15
0.112318293245669,0.3311128636042711,0,15
0.2600195257370542,0.3377239544440449,0,15
0.1084143931732289,0.3489839018351796,0,15
0.1073388080612869,0.3541764822778587,0,15
0.0277948874387649,0.357783461990838,0,15
0.0754960488656953,0.3597282560073956,0,15
0.0278150427517411,0.3607996050973587,0,15
0.1110894380259808,0.3663350057356193,0,15
0.1958727361763903,0.3808487406390285,0,15
0.1233688713578826,0.3825533965566146,0,15
0.1016137932281229,0.3936479358155558,0,15
0.0038303398470025,0.3939961499223039,0,15
0.146818408750967,0.3963229426040882,0,15
0.0691181212680086,0.3964754162184198,0,15
0.2327510884465529,0.39992875403383,0,15
0.1970108033943399,0.4044132630778191,0,15
0.0110207917299475,0.4134021550036936,0,15
0.3845221302825355,0.4138730686950087,0,15
0.0441386553028172,0.4155031741914714,0,15
0.2530140718762759,0.4161530701419923,0,15
0.1478387452658981,0.4345820734244179,0,15
0.0557047957255762,0.4368462670274609,0,15
0.2546380806371677,0.4407080327298728,0,15
0.1966805275289611,0.4455468238602765,0,15
0.1911503479942278,0.4582892852334711,0,15
0.4304113253000474,0.4794565818659944,0,15
0.0025779779695916,0.4835540540778426,0,15
0.020364944098911,0.4875693294251638,0,15
0.0470763849258789,0.4898891320304803,0,15
0.2846211627768839,0.4979488200715538,0,15
0.3078764424723267,0.5033537513062551,0,15
0.0417475328985249,0.5053998681410162,0,15
0.007076539580786,0.5152881582210415,0,15
0.1534726440105953,0.5221714370223539,0,15
0.0613644296227123,0.535917911456186,0,15
0.5161030461288796,0.5431989784996842,1,15
0.0176426283584522,0.5553860170562316,0,15
0.013494059790103,0.556542768420613,0,15
0.1947693210494566,0.5620682215002806,0,15
0.1617732489730875,0.5641383075727795,0,15
0.558052426277246,0.6081686008746722,1,15
0.1520789829412069,0.6129710337981753,0,15
0.2298192824007329,0.6147689252569964,0,15
0.0829227656729921,0.6338969095340645,0,15
0.6118466235623132,0.6510908292184663,1,15
0.3974307943838144,0.6515734037558274,1,15
0.6223609537499097,0.6630777485909595,1,15
0.404538374542242,0.686200776958941,1,15
0.5486666826841395,0.7064509576323639,1,15
0.6971780559367526,0.7373540032605761,1,15
0.6957398033449582,0.7716880785967786,1,15
0.4872176181129066,0.7839817455157334,1,15
0.6868987815821035,0.7918072790786113,1,15
0.766370616173963,0.794474041201274,1,15
0.7704196798304163,0.7975736544142322,1,15
0.785727754123524,0.8152868811819496,1,15
0.7395637208898114,0.8205988584539395,1,15
0.8158638513963755,0.8288267585342945,1,15
0.8050284162288773,0.8312198583305453,1,15
0.7704196798304163,0.8328860110089974,1,15
0.83340638682828,0.8553658669787245,1,15
0.5759884857871541,0.8588529752449129,1,15
0.5192022503082907,0.8616685815121956,1,15
0.7279976560333318,0.8621501352882784,1,15
0.6684276277890498,0.8627321622160589,1,15
0.7411055473619582,0.8642378312344486,1,15
0.8433114238130383,0.8654638332387801,1,15
0.5134736666678712,0.8751926857574909,1,15
0.4008272314831886,0.8776494736029885,1,15
0.8435105156223687,0.8782566018472554,1,15
0.6798871939294608,0.8806710020800476,1,15
0.7607836302103842,0.8850984224282614,1,15
0.7182985197839464,0.891146049766962,1,15
0.7772758290843531,0.8914692489211584,1,15
0.6060370231845486,0.893600654376957,1,15
0.8744137669736535,0.8972682959796072,1,15
0.6060370231845486,0.9008404419010714,1,15
0.6591039179866129,0.9062507459773916,1,15
0.7301206387006826,0.9089160910637027,1,15
0.6592266383381189,0.9123992096625384,1,15
0.6247189675291758,0.9132659732754992,1,15
0.4215393014374299,0.9189002965784572,1,15
0.5290820093735153,0.921100889557507,1,15
0.8663998230476666,0.9256579825396696,1,15
0.7881601409854254,0.9273848867326508,1,15
0.9232362587780246,0.9336283600088736,1,15
0.5985830888703414,0.9384807379865576,1,15
0.8837865764467158,0.9407128325912412,1,15
0.9207014488371466,0.9407988276361297,1,15
0.8085636281719693,0.9491891700482508,1,15
0.9003950041170339,0.9493544230756068,1,15
0.7675329008521234,0.9538245083523244,1,15
0.8682161058073204,0.9554468891953298,1,15
0.5209735825493862,0.955615059083736,1,15
0.7727459185730088,0.9569463393809816,1,15
0.7098429446408557,0.9591580415911334,1,15
0.8320070476006662,0.9604644160910416,1,15
0.5805059917387693,0.9612663830536368,1,15
0.9561414955030718,0.9614392794775036,1,15
0.8744137669736535,0.9614813306815484,1,15
0.8199865647373625,0.965749004454432,1,15
0.6356075950844654,0.9666714204675556,1,15
0.7040529706610066,0.9671865179959755,1,15
0.7341744493879319,0.9681686226308488,1,15
0.7601078758479692,0.9691430770844706,1,15
0.7876110262878505,0.9694017891048168,1,15
0.6484077985029805,0.9694468454708708,1,15
0.6111121663113834,0.9700023511580332,1,15
0.5451482125134889,0.9760279670321932,1,15
0.7713435199915224,0.9764242536103848,1,15
0.5504097442187024,0.977420767989666,1,15
0.7707212402188907,0.977615802876867,1,15
0.5681415689954347,0.9782412556012396,1,15
0.5139446694703053,0.9791347670103556,1,15
0.5107430337384519,0.9792939337420798,1,15
0.6834084049502828,0.9798196671939448,1,15
0.6817585985409892,0.981902004190037,1,15
0.5623964400789567,0.9835885828365964,1,15
0.7076310811224417,0.985128814731908,1,15
0.583237502925399,0.9893509912092068,1,15
0.651681470445846,0.9932093193871048,1,15
0.5452835604279455,0.9941629821246926,1,15
0.0015592998903271,inf,0,15
0.5268826870072154,inf,1,15
0.5824917793043799,inf,1,15
