Birth,Death,Dimension,Space
0.195882053034209,0.4727488835300247,0,24
0.5019965582388314,0.5270224729388049,0,24
0.405967176955135,0.5914987448264855,0,24
0.062420365590217,0.6193664377545858,0,24
0.3113698163997019,0.6241669748734019,0,24
0.3684013093018542,0.644231269033763,1,24
0.6864367412123221,0.8179699870864604,1,24
0.6544782271650534,0.82161423694577,1,24
0.7111268938941184,0.8235631546094682,1,24
0.6551112894471403,0.8332970781022857,1,24
0.6419589189969486,0.8411827158661089,1,24
0.6145406457282375,0.8514221584309647,1,24
0.8343858096670452,0.8683451128943205,1,24
0.7095023968702164,0.8960647086505662,1,24
0.5382497769099676,0.9039432019981004,1,24
0.9104235678661248,0.9113322216252498,1,24
0.559452326583324,0.9156039734116618,1,24
0.591577680712878,0.9198426749730848,1,24
0.7827120114372702,0.927252247301824,1,24
0.8564320214284104,0.9446485423349772,1,24
0.6828218362447712,0.9526112036613272,1,24
0.8954809542218317,0.9576904587121026,1,24
0.7165198003879505,0.9657147710347392,1,24
0.6716454980348247,0.9715031079441188,1,24
0.559452326583324,0.9785003789802792,1,24
0.6825603435446289,0.9786890228683528,1,24
0.8820208844755261,0.9896762014564384,1,24
0.6443507679339322,0.993068438925286,1,24
0.6069863662224843,0.9946003052099174,1,24
0.6825603435446289,0.9958964476022244,1,24
0.0012464603519783,inf,0,24
0.4385372894631001,inf,1,24
0.6193664377545858,inf,1,24
0.0647241129299851,0.0937754919005753,0,25
0.0756811497074162,0.1436065137423067,0,25
0.1128722786512534,0.1848299650326459,0,25
0.1157452958969383,0.1997875818353676,0,25
0.0602679745996711,0.2333147855706776,0,25
0.1244576762116617,0.2367263934963746,0,25
0.1798354848865497,0.2369607690657951,0,25
0.0605117536456827,0.2369607690657951,0,25
0.2139044151244459,0.2495043299755791,0,25
0.0690720329730913,0.2751233569275877,0,25
0.005765212972806,0.2832014096412375,0,25
0.0281732594128257,0.3146901948274935,0,25
0.0241749798032765,0.3214997941213298,0,25
0.2018159550147016,0.3522020130256524,0,25
0.158105172407986,0.3560680337079537,0,25
0.0224291859577555,0.3991841790459626,0,25
0.0177012210713253,0.3993723617223903,0,25
0.138249064059946,0.4003053084503656,0,25
0.2279102233478804,0.4312844319188924,0,25
0.3816769671501372,0.4471883128072252,0,25
0.2358691741800928,0.4840817752843472,0,25
0.1837865121008539,0.4988975359706042,0,25
0.2910052484088793,0.5468154879271617,0,25
0.5533859517689939,0.5559495981037842,1,25
0.3001379117521856,0.6133594912160605,1,25
0.5561133158731146,0.6281769135162445,1,25
0.4187336540333582,0.6975575603945351,1,25
0.5736429787606501,0.7727449230005288,1,25
0.5657161703580337,0.790932092279549,1,25
0.5659748735543378,0.7965652943333794,1,25
0.5845836205810881,0.8110494630821062,1,25
0.3920692694384506,0.8160539486444504,1,25
0.6602905243124837,0.8497677442175058,1,25
0.7901332685721697,0.8529559109298868,1,25
0.8104012828257594,0.8705682576727806,1,25
0.7711723491047349,0.8771787702893659,1,25
0.7452857840675218,0.8998789697513515,1,25
0.4508528870285639,0.9040820759211352,1,25
0.7764411982595215,0.9107169544516668,1,25
0.5510906276368037,0.9539959373880872,1,25
0.6429118872247083,0.9569768158089088,1,25
0.5468154879271617,0.9621313462704764,1,25
0.4079274222727997,0.9621679562412572,1,25
0.5100448785328195,0.9694604945729662,1,25
0.7000554355503713,0.9744003864053392,1,25
0.3860838262959154,0.9758094883794256,1,25
0.0049592283424648,inf,0,25
0.4718830519450324,inf,1,25
0.4988975359706042,inf,1,25
0.1515513804165075,0.1615349142352357,0,26
0.1517409153531883,0.214237159291293,0,26
0.0785212892590155,0.2215918358640246,0,26
0.1225425927099203,0.2316091322613918,0,26
0.0318630777992232,0.2490036011039592,0,26
0.2007657392601233,0.2610025829415106,0,26
0.1183581422429185,0.2633940447891945,0,26
0.0467135003539379,0.2810459215054741,0,26
0.2182833732285642,0.2893025310761192,0,26
0.0321502280001514,0.2893025310761192,0,26
0.16818796677107,0.3050617152275741,0,26
0.2563256978223127,0.3322243711345044,0,26
0.0385008261786046,0.362303643337697,0,26
0.1058917880476543,0.3674346115275271,0,26
0.1810854035848976,0.3718909315855323,0,26
0.3471865798036957,0.37317145374398,1,26
0.175456381044314,0.3737364517050698,0,26
0.0276321770108672,0.4061136078086279,0,26
0.0427364000578623,0.4076372743518567,0,26
0.1164499597244987,0.4148928379915158,0,26
0.0442079052860272,0.4175212683936582,0,26
0.3651945855917291,0.4581126829593249,1,26
0.0405235122434064,0.4610742409288347,0,26
0.061030751664052,0.4843626899515296,0,26
0.0404111671133748,0.502835299476704,0,26
0.0268415545589688,0.5343564425440706,0,26
0.48456993424927,0.6476191200068182,1,26
0.3759717155120988,0.6480646872259469,1,26
0.0268025494248816,0.6601129320031878,0,26
0.5302252586768684,0.6859632427881585,1,26
0.6207676192946461,0.7124352409227471,1,26
0.5878385626774763,0.7664925322015984,1,26
0.5823589176321327,0.7697232634312653,1,26
0.5089518753367507,0.7914976756199348,1,26
0.5822191391240203,0.797419318139572,1,26
0.5574107298834661,0.8139254615036577,1,26
0.6358784887671616,0.8167506486855033,1,26
0.7202589365030414,0.8444196392981538,1,26
0.6458177521818618,0.8467474042769538,1,26
0.7018524709817318,0.8699074322329091,1,26
0.8999167539541533,0.944229002417162,1,26
0.6207676192946461,0.952076695003595,1,26
0.5551908187646059,0.9563878702692166,1,26
0.7430311270952336,0.960863274135724,1,26
0.5725157101634822,0.9697924849276366,1,26
0.49066384868391,0.9929445033434688,1,26
0.5601417855021708,0.9935105198854142,1,26
0.0142679013440198,inf,0,26
0.4245782137337691,inf,1,26
0.4664503327763678,inf,1,26
0.0532751678947637,0.0547385236322894,0,27
0.1789314810297535,0.2191512501187466,0,27
0.1349183677917831,0.253634581292488,0,27
0.1231758804785784,0.253634581292488,0,27
0.0935394957403407,0.2562636214183957,0,27
0.1011996229360192,0.2563295882037346,0,27
0.0969386349508026,0.2626027420191451,0,27
0.0338743628953031,0.2718879007923703,0,27
0.0749957951570882,0.2806172123608971,0,27
0.0563882399567432,0.2917406152693313,0,27
0.04796364097047,0.3375157447544146,0,27
0.0169030289173065,0.3518710434129547,0,27
0.3533933568739629,0.3604026656548685,0,27
0.128723583197713,0.3656058549034525,0,27
0.3205174347621311,0.376213379850812,0,27
0.0112492928016185,0.3768820699365368,0,27
0.0141953532782433,0.3910773295499538,0,27
0.1867763747859508,0.402347315823977,0,27
0.0186439027549547,0.4367116727489024,0,27
0.152662240296888,0.4785199626307557,0,27
0.1672540405398246,0.5345159412729135,0,27
0.0568350817277838,0.5564982993272007,0,27
0.6249210956425377,0.6513968172645062,1,27
0.6185461067965589,0.6882019078430809,1,27
0.6468837837070347,0.7661505181949597,1,27
0.711670927935965,0.7838047922212015,1,27
0.6121881388072052,0.7962932794849955,1,27
0.7663999973831822,0.8088575337134104,1,27
0.5980063921265635,0.8254604046113038,1,27
0.6347872197755869,0.8611877885278917,1,27
0.8355063964000247,0.8971589936526856,1,27
0.6983976877370206,0.8982358357869923,1,27
0.6136260970677929,0.9013501725420896,1,27
0.7397991415266467,0.9134057175601022,1,27
0.8214916915187225,0.9155005921144136,1,27
0.6146941657117099,0.9362208720047928,1,27
0.5890800433543735,0.9401472216889716,1,27
0.6185461067965589,0.9418755791422944,1,27
0.4785199626307557,0.954821056187924,1,27
0.5974697272865168,0.95921538450281,1,27
0.7602257785270213,0.9828294845551084,1,27
0.5564982993272007,0.984220739837092,1,27
0.7602257785270213,0.986107585447533,1,27
0.4655626630718558,0.9881632921073006,1,27
0.0101724583952339,inf,0,27
0.4149653830122914,inf,1,27
0.4442553184466709,inf,1,27
0.037707453757332,0.1315693786116525,0,28
0.1858970160027649,0.2090589349816148,0,28
0.1385121399257893,0.2375872004542043,0,28
0.1827423418216869,0.2380488046786705,0,28
0.1119835193138765,0.2384419220151151,0,28
0.1840291317832165,0.2483464183790903,0,28
0.1529188636139793,0.256665040947474,0,28
0.1509943106431388,0.2713932550688682,0,28
0.0406253088545045,0.2731004354778811,0,28
0.1665252069459784,0.3331861037901447,0,28
0.1134148996200216,0.3331861037901447,0,28
0.0871819348561182,0.3546907059604092,0,28
0.1198125811844829,0.3643043806708018,0,28
0.0551493427259609,0.3705935087584894,0,28
0.1958252879828609,0.3748993404393602,0,28
0.2223450016851351,0.3834263137570555,0,28
0.0194348181575433,0.4108459733568724,0,28
0.2232896090407583,0.4186490574411237,0,28
0.2092292052825648,0.4290853939669247,0,28
0.0186793098299326,0.4383995090437286,0,28
0.0141921758447831,0.448147029725978,0,28
0.5034133862730357,0.5467842899929248,1,28
0.1004433572563407,0.5486179644361594,0,28
0.4578865735273301,0.6425997774878176,1,28
0.4757008335262458,0.702596745428412,1,28
0.6605172737182087,0.7089477140328745,1,28
0.4875844771509421,0.7490089179666992,1,28
0.7356611316727066,0.7490539525238559,1,28
0.7524619247919173,0.754627832980689,1,28
0.6198746372778973,0.8217337540653669,1,28
0.7086880401253072,0.8368339954107302,1,28
0.779394423770755,0.841777709331544,1,28
0.817262612357035,0.8460286019644097,1,28
0.4290853939669247,0.8584179402986202,1,28
0.7267993018531247,0.8660037343711348,1,28
0.5705589236038716,0.8736373279555043,1,28
0.3384754244632033,0.8751008077608944,1,28
0.725132795779032,0.9221208570367188,1,28
0.7351636455274548,0.922444791854934,1,28
0.6596829650022992,0.9274081492371222,1,28
0.8230189753202216,0.9428562398267858,1,28
0.5928085593845775,0.9480748063657396,1,28
0.5132174601848386,0.9590372587509828,1,28
0.5892408940823768,0.9626732343422626,1,28
0.5561595024388912,0.9650356280562652,1,28
0.0001963374379264,inf,0,28
0.4684158294246453,inf,1,28
0.5457860464769128,inf,1,28
0.1580924187445794,0.1971956773343376,0,29
0.0205451060057297,0.2136961094957068,0,29
0.1605997586730152,0.2861821646099678,0,29
0.2826049071486262,0.2899820410238778,0,29
0.0424341423192282,0.3085214812550763,0,29
0.0286620578573066,0.3124918434237893,0,29
0.0866851948783632,0.3791245274513133,0,29
0.3028557722015204,0.3903153853093701,0,29
0.3868615566261373,0.4093016296818832,0,29
0.1357310194967222,0.4093016296818832,0,29
0.2745988998961464,0.4241153053045002,0,29
0.2154147191060275,0.4290701687818137,0,29
0.0178939304689067,0.4421504269971937,0,29
0.4159040506625819,0.4691976160770282,0,29
0.2287433860008574,0.4694117238902279,0,29
0.0309748719945359,0.4694117238902279,0,29
0.140303919538076,0.4879612325341578,0,29
0.0322627908078848,0.4892127208722803,0,29
0.1026694245031025,0.4892127208722803,0,29
0.3152350917568318,0.4897596413084214,0,29
0.1087275174290218,0.5001076554793735,0,29
0.0135482536853811,0.5007341625583112,0,29
0.4149492675001212,0.5282307547015059,0,29
0.0232859904473061,0.5489248947987059,0,29
0.2159356936917715,0.559792798680267,0,29
0.1326674459065715,0.6391179710695425,0,29
0.4924328666035079,0.7239275444625735,1,29
0.5919440129517733,0.8262918834476098,1,29
0.7525150991270452,0.8272461716963405,1,29
0.787110377842472,0.8362264158938263,1,29
0.754440124684657,0.8492407676740646,1,29
0.8435916539198319,0.8711316306805058,1,29
0.601151412414397,0.8801527564512683,1,29
0.7669438589336878,0.8844962828630851,1,29
0.740065563189692,0.8958902939797897,1,29
0.898703921000258,0.9035120791494594,1,29
0.7754465919442073,0.9080474070655028,1,29
0.856166078512721,0.9347300314489496,1,29
0.4493159296825081,0.9417781130711992,1,29
0.8806959243971549,0.9570730515448582,1,29
0.7180542780094995,0.9628481621284596,1,29
0.7081377050951578,0.9697614696175376,1,29
0.7332004377808123,0.9722918316384536,1,29
0.6889946899328309,0.9742539206384648,1,29
0.7853993963458542,0.9757386998299672,1,29
0.5747333550913931,0.9766916974172536,1,29
0.0113183033671367,inf,0,29
0.5614746735220091,inf,1,29
0.5747333550913931,inf,1,29
0.102280119524911,0.1778121201176743,0,30
0.1794067653421405,0.1835819761592653,0,30
0.1694651404070102,0.2047228209056912,0,30
0.1043966038435875,0.2237029495708432,0,30
0.0977948192525173,0.2376768351147025,0,30
0.0759063050481128,0.2643249255139841,0,30
0.0490551381435805,0.2714956026505097,0,30
0.0651586595014256,0.2918311413703367,0,30
0.0520190279366707,0.3027808869837541,0,30
0.0942398961415785,0.3180509481363608,0,30
0.0564595775668931,0.4005839036893025,0,30
0.219969576290831,0.4042432738287158,0,30
0.0375376905977631,0.4042432738287158,0,30
0.0127233898743778,0.4140881635503854,0,30
0.0485412200538867,0.4152925312820423,0,30
0.1032925693950645,0.419011147332971,0,30
0.0654979270734475,0.4420598371702292,0,30
0.0103898139185469,0.4451744018337199,0,30
0.0060097799717727,0.4802615104504193,0,30
0.2879510319081253,0.6170495440689668,0,30
0.6584823470593067,0.6833810502716318,1,30
0.69509298467378,0.7119443525826792,1,30
0.6548443986888115,0.7208668974181944,1,30
0.6775404136106465,0.7240764061733775,1,30
0.5414044242672968,0.7805881447969115,1,30
0.5421777584933567,0.793111011137633,1,30
0.5342309831368088,0.8001824815666377,1,30
0.7810779862082851,0.8279086010610726,1,30
0.680740418675869,0.8280221382195702,1,30
0.6959539057788294,0.836878351744284,1,30
0.7884500634709661,0.8391934666567955,1,30
0.5970785516281949,0.8562648284986621,1,30
0.5898175960976779,0.8785268958618405,1,30
0.854813784168182,0.8985982238948619,1,30
0.5144198543304904,0.9077032751776292,1,30
0.5740053718048329,0.9301449300759717,1,30
0.5631604078464283,0.9348382942091528,1,30
0.7760395786875008,0.9445306029637016,1,30
0.5852053781870175,0.952525846291594,1,30
0.6343151159008066,0.9562640836155096,1,30
0.4708061183002215,0.9628908564981864,1,30
0.525364253862935,0.9681700047527212,1,30
0.0031782489973841,inf,0,30
0.4217018682282403,inf,1,30
0.443450512254316,inf,1,30
0.023063794654855,0.076029233294954,0,31
0.0533847051016622,0.1647776503731671,0,31
0.1164187406564837,0.211216183348212,0,31
0.2314433318057167,0.2449953799834926,0,31
0.2275021240203678,0.259509102973283,0,31
0.0480489122722169,0.2646642130481668,0,31
0.1533765196284572,0.2731214665549205,0,31
0.1146138582403094,0.2918147780999002,0,31
0.0577375289345596,0.2993211237270994,0,31
0.1968440886879683,0.2997211881945651,0,31
0.0114164566217173,0.2997211881945651,0,31
0.1900279969904588,0.322717070649219,0,31
0.1563902288119326,0.322717070649219,0,31
0.3161032924225924,0.3229373650955301,0,31
0.222933778129357,0.3303490104979035,0,31
0.0085495921673729,0.3311728951991587,0,31
0.0278428904637212,0.4101427970751372,0,31
0.3385788015409782,0.4429831635073035,0,31
0.3888739584324179,0.4624471037152233,0,31
0.0362160303294494,0.4637087528016715,0,31
0.4610461978378222,0.5153457941751536,1,31
0.0836177704380002,0.6022784340251932,0,31
0.6546144981798967,0.6547442825747367,1,31
0.6415876479750118,0.6724298247075752,1,31
0.5233738767520857,0.6852933601808465,1,31
0.5071600468938713,0.6879837556226104,1,31
0.6637125528723804,0.6946813465009867,1,31
0.4429831635073035,0.7447291423859647,1,31
0.3819736858606275,0.78127426042968,0,31
0.8057422451326129,0.8246438194750126,1,31
0.6732558151156571,0.8438265244077015,1,31
0.5993774195868043,0.8530621401072809,1,31
0.8438307828611336,0.8924216530256475,1,31
0.7254229130181663,0.9234301172455,1,31
0.5666580727621733,0.9283401938734888,1,31
0.8942795676254067,0.9401481157757212,1,31
0.9128983511639812,0.942328265700535,1,31
0.785227374681286,0.9629245352973,1,31
0.6007428059793707,0.9695932192554172,1,31
0.612142381336786,0.9803642546629387,1,31
0.6706516387251843,0.9805606179855764,1,31
0.5940755323199159,0.9815690910473772,1,31
0.4935788143852879,0.9929825079330014,1,31
0.5866401083225072,0.9933754685497738,1,31
0.0024078761685234,inf,0,31
0.4500150160991676,inf,1,31
0.4785584255673163,inf,1,31
0.0721396236196634,0.0837398616028999,0,32
0.0443071685810594,0.0906688309304123,0,32
0.0367446935706176,0.0934622862981757,0,32
0.1282351109517766,0.1818009770209759,0,32
0.0263455983533843,0.1824361513769858,0,32
0.0562858439305621,0.1906442129225928,0,32
0.0614054156089661,0.1931215021451112,0,32
0.0724851569147219,0.2414872574028966,0,32
0.0498220066465316,0.2429911782780554,0,32
0.0345504981033488,0.2704768513628438,0,32
0.254800044857283,0.2883880141909162,0,32
0.211872336127011,0.3115725239986077,0,32
0.1338925346638908,0.3470992137400958,0,32
0.1314785992641181,0.3854278165916144,0,32
0.0217068389106931,0.4014210734914691,0,32
0.0108026586160645,0.4792302968132356,0,32
0.0104401597601485,0.51489685519302,0,32
0.0976746853688346,0.5450142351830259,0,32
0.3885488755470986,0.6591682102061183,1,32
0.6816731707039344,0.7550099948544458,1,32
0.7641717009691564,0.7711293149226507,1,32
0.681513318042845,0.8903436145101278,1,32
0.8299806316303285,0.8979291535488354,1,32
0.8250309187636312,0.9164448013654478,1,32
0.5149756717665437,0.9176663765141152,1,32
0.5106721122219354,0.9185394752181728,1,32
0.7306188003697541,0.9218142228819348,1,32
0.6241102561985109,0.9305929641393728,1,32
0.7662433133769171,0.9359408353315428,1,32
0.7253736102241658,0.949949600469386,1,32
0.2964138559608613,0.9679179429913928,1,32
0.8960147018921407,0.9710203807238648,1,32
0.7495534527071914,0.972386108529583,1,32
0.6398258252796122,0.9747755592059634,1,32
0.6777264411764702,0.9781382451457092,1,32
0.6707514441028715,0.983779254747034,1,32
0.7573997179462871,0.9904051856333898,1,32
0.6227425781273203,0.990982777805102,1,32
0.5651976906276976,0.9944396749684574,1,32
0.8960147018921407,0.9946152602991152,1,32
0.008599008874992,inf,0,32
0.4109330571320172,inf,1,32
0.5388524895947728,inf,1,32
0.0391831544677855,0.0987688817977833,0,33
0.0814011608129369,0.1629798173343967,0,33
0.0595744806779138,0.1738701526151698,0,33
0.0382921226603483,0.1858447889395023,0,33
0.1553041996760666,0.2204638939161987,0,33
0.1768337674779222,0.230285581403452,0,33
0.1630186305191595,0.2545067562957911,0,33
0.0628530884980764,0.2617527600504913,0,33
0.0373036670379745,0.2988742356030918,0,33
0.0967260770061178,0.3103276317433951,0,33
0.0816281617037062,0.3440792945872003,0,33
0.0793159395994517,0.3914042583287047,0,33
0.3008812856993823,0.4006166926154234,0,33
0.0227830138142317,0.4304401188773391,0,33
0.0283273968436501,0.4404868890272798,0,33
0.0175482337948341,0.4639005128928,0,33
0.1742456973254416,0.467275997183903,0,33
0.00785049679742,0.4953810430542236,0,33
0.432191640369574,0.5165792498173668,0,33
0.5177057131001198,0.5432677532261075,1,33
0.0929370719057279,0.543846068883098,0,33
0.0218627378652718,0.5689361195768039,0,33
0.5147170164951727,0.5692461759136396,1,33
0.2063804439708035,0.5720065039100434,0,33
0.5989579529269535,0.7580915653549332,1,33
0.7160365250511482,0.7642190517311178,1,33
0.7894762002657403,0.8148854297429046,1,33
0.7322877450336801,0.8332990459500151,1,33
0.6346328363345352,0.8341280055130439,0,33
0.7177239573508166,0.8770609819476188,1,33
0.7461100371554713,0.8853350739144706,1,33
0.8469405254161823,0.886527086308775,1,33
0.6659254144115236,0.8972737072586147,1,33
0.6510994642921097,0.897634878189384,1,33
0.7269896798659276,0.8981026054615655,1,33
0.765621777741903,0.9149070300762238,1,33
0.7461100371554713,0.918780522532271,1,33
0.6513849012243736,0.923382545835252,1,33
0.7045992262196401,0.9252665347175,1,33
0.7038932164273815,0.9359716996254102,1,33
0.614795420281631,0.9404195652334952,1,33
0.7542091356027947,0.9794165634913649,1,33
0.7834104030335104,0.9841101688012824,1,33
0.8973591943633324,0.9846191128002232,1,33
0.6453285664378146,0.9922414593825368,1,33
0.0029114235748917,inf,0,33
0.5386740429462877,inf,1,33
0.5897368744360305,inf,1,33
0.0431212324058796,0.0851751960512303,0,34
0.0751159096820299,0.1193160797670177,0,34
0.016971322163015,0.1927376228972529,0,34
0.058323390916997,0.1929502112457276,0,34
0.0313074649709343,0.1984551269213542,0,34
0.105359907714153,0.2068001677510007,0,34
0.1759581699230085,0.2068001677510007,0,34
0.1583489859730299,0.2380929202566184,0,34
0.0990147061828116,0.2545998392049372,0,34
0.2024442838664328,0.2561552564818973,0,34
0.0092910973410744,0.2618119484007296,0,34
0.1686548034496834,0.2636961814286721,0,34
0.0616539878576334,0.2638749493634914,0,34
0.0116929460060899,0.2655649240400829,0,34
0.0092779037735231,0.2786476779659552,0,34
0.0902617372260792,0.2842782050755443,0,34
0.2490183253098372,0.3090502621143635,0,34
0.1304079914330196,0.3243851266659553,0,34
0.1468167971628573,0.3585864210816281,0,34
0.0463388130986467,0.3585864210816281,0,34
0.0094912698831324,0.3858247753338969,0,34
0.4346748412709066,0.4604170442650954,1,34
0.4034191346424861,0.4887558362371411,0,34
0.3294806096669898,0.6738179339078775,1,34
0.5013487722438238,0.6989225655972018,1,34
0.7190213513710735,0.7492142173439817,1,34
0.7155932986301936,0.8217103409949793,1,34
0.475893628101529,0.8335161122577394,1,34
0.4848045377229711,0.836739119313179,1,34
0.797131208102276,0.8576905170506869,1,34
0.4773437485580035,0.8735997561127304,1,34
0.6724998936329315,0.8741183054268009,1,34
0.7727530091639645,0.88811638346429,1,34
0.6605145059893339,0.896458860663082,1,34
0.6964146296824363,0.9266754097337184,1,34
0.637957462868742,0.9298728248666848,1,34
0.2843655396811527,0.9341594559435216,1,34
0.6131597968960714,0.939646408029584,1,34
0.556466391354049,0.9452916591122876,1,34
0.6145797075262714,0.9455781956806116,1,34
0.4765679549532587,0.9468911552051892,1,34
0.4484138687905727,0.9547565509790288,1,34
0.0034951988533825,inf,0,34
0.3611402784372848,inf,1,34
0.4464489161950595,inf,1,34
0.0866227424111046,0.1226223884175031,0,35
0.0333915273388459,0.1226223884175031,0,35
0.0892735590208115,0.2391687248580869,0,35
0.1387975983345541,0.2663647701926952,0,35
0.1198206032453226,0.3244232751763916,0,35
0.1434895223949417,0.3330435598030721,0,35
0.1750990756891186,0.3513296685899046,0,35
0.0917382136867821,0.3589312177827777,0,35
0.2983898391165493,0.3672777926026132,0,35
0.0694334265339642,0.3833018849227073,0,35
0.0578645573685665,0.3835525359658835,0,35
0.1457653571595264,0.3883999878650149,0,35
0.0890246562745811,0.4218600332878489,0,35
0.0443676113496609,0.4393828840250251,0,35
0.120568890892644,0.4529117579002775,0,35
0.4506164199949126,0.4747198386107761,1,35
0.0135638708276294,0.4772956174362192,0,35
0.0362339985578787,0.536581429104862,0,35
0.0494154214425995,0.5638016020495937,0,35
0.0306376448829734,0.622047933118271,0,35
0.536581429104862,0.686350943605165,1,35
0.6457543888060836,0.6989597108619002,1,35
0.5563926440051751,0.7111478529458548,0,35
0.4529117579002775,0.7485622724918007,1,35
0.4082647782167358,0.7519373625079563,0,35
0.6413581352252219,0.8617825385422702,1,35
0.8641534588909264,0.8662727691057416,1,35
0.8284469708656049,0.8666548591214696,1,35
0.8219626050793537,0.9032579933912812,1,35
0.6815735922268078,0.9466117473123028,1,35
0.612093535389466,0.947222424515014,1,35
0.9215564906237754,0.9557771525375494,1,35
0.7823885329564383,0.9571536919705872,1,35
0.6532957757860897,0.9613721666477292,1,35
0.8080859785286895,0.9736972448758257,1,35
0.8549060502522765,0.974729811520171,1,35
0.7168165994009477,0.9767462839811502,1,35
0.8580707499632636,0.992287546936412,1,35
0.734525096129112,0.993076365806997,1,35
0.7501845110637984,0.9961280336616208,1,35
0.748311497721299,0.9967126613512544,1,35
0.6462392803696329,0.9970470877620892,1,35
0.0001564106730196,inf,0,35
0.5345256546611545,inf,1,35
0.5490595016212027,inf,1,35
0.0579091334955013,0.1447196757346585,0,36
0.0489648371896457,0.2043131662121529,0,36
0.0118498390210933,0.2148082943298416,0,36
0.1747125097026531,0.2402137458796296,0,36
0.0140267127791312,0.2909813225083644,0,36
0.1141276717703489,0.2951400408182841,0,36
0.2427424630058968,0.3106865728962192,0,36
0.0208813897686768,0.3250191214274681,0,36
0.1899483059387301,0.3739777659764384,0,36
0.0094786506281117,0.3775214828305575,0,36
0.1196238285408306,0.3795318441676949,0,36
0.0139970423689222,0.3954051326520508,0,36
0.2193089119905917,0.4193651013659583,0,36
0.19740356811072,0.4442970882119289,0,36
0.1014213573082,0.4536564040275682,0,36
0.0407128201447151,0.4589332142563717,0,36
0.4304519825667661,0.4612406327778021,0,36
0.0439334566887905,0.4612406327778021,0,36
0.2262481669024153,0.4712508701902815,0,36
0.1714456973378854,0.4712508701902815,0,36
0.1428399502532807,0.4713302883500255,0,36
0.0173201716531674,0.4945352748334083,0,36
0.0129911546841834,0.4945352748334083,0,36
0.1633973468561875,0.5679924917829161,0,36
0.4560032208178091,0.6328149521908196,1,36
0.4599053680804462,0.6585671813307918,1,36
0.6205099351922272,0.6783426034144112,1,36
0.583932804199921,0.7120294675808375,1,36
0.5630776853311672,0.8248389096965986,1,36
0.4335857220283031,0.830460304647689,1,36
0.7889904974691875,0.9095825231540487,1,36
0.6756724870084697,0.9130046437933136,1,36
0.759335415866156,0.9248877503574814,1,36
0.3954051326520508,0.9391155010592868,1,36
0.6351383607630208,0.9484700955896168,1,36
0.678417449996392,0.9523397606307448,1,36
0.9039715759861248,0.9567374153763444,1,36
0.9136983962741324,0.9579824397390424,1,36
0.5817035470163409,0.9580293497508398,1,36
0.6388012313213646,0.9750760896425475,1,36
0.7055442685961016,0.9810679670108252,1,36
0.7360951014390613,0.983802665484451,1,36
0.6789073734763588,0.9872624794083809,1,36
0.6324607666779071,0.9936381657680304,1,36
0.0028255362428805,inf,0,36
0.4969906024306033,inf,1,36
0.632355191113685,inf,1,36
0.1118576676992265,0.1401872948213259,0,37
0.0709350197967176,0.187962803695586,0,37
0.1651157644014809,0.201194254512525,0,37
0.2193364379039579,0.239093805875293,0,37
0.0741622371043495,0.2499362300787955,0,37
0.084413295927571,0.2585170669683179,0,37
0.0913290644774499,0.2823431395064467,0,37
0.0807653613260159,0.2873695828951068,0,37
0.0746167762262874,0.3037371055382938,0,37
0.2318767088568705,0.3077768878487094,0,37
0.0702951828263032,0.3094398395783085,0,37
0.0457483125908454,0.3188256772000917,0,37
0.0343386721648881,0.3212457502330356,0,37
0.2789373543050726,0.3459039354103678,0,37
0.2130711383148933,0.349785276368987,0,37
0.0768150717481938,0.3766547283366558,0,37
0.0889018218371321,0.399131872390304,0,37
0.0417902469436937,0.399131872390304,0,37
0.35636247690864,0.4407872568228195,0,37
0.267488146664678,0.4520228774972018,0,37
0.0554176625527379,0.4532639254245632,0,37
0.5389213400483817,0.6358149189470487,1,37
0.4836823877098863,0.6653944476219542,1,37
0.5963891301158216,0.6829960089502612,1,37
0.6426133825181988,0.764975354604381,1,37
0.4070440526792448,0.7673099765591194,1,37
0.6890300056852939,0.7784517561657874,1,37
0.6702952398843092,0.7905472098542683,1,37
0.5534135927300693,0.8073392549540904,1,37
0.602069714696353,0.8158348666328189,1,37
0.577215740781112,0.8205647060226443,1,37
0.4820940621603292,0.8368343347787154,1,37
0.7675353180854686,0.8383653245373346,1,37
0.4751428858133046,0.8689854534225383,1,37
0.7489831248697865,0.8754449159664185,1,37
0.5434255995121963,0.8851988725424138,1,37
0.7528642153778234,0.893993748167923,1,37
0.5047237524299518,0.9041339122391,1,37
0.6405775499456307,0.9226411858684614,1,37
0.4557246642483492,0.9385545967764988,1,37
0.5235766802050847,0.9483622568970228,1,37
0.7095260373123763,0.953955299626522,1,37
0.4970625009962489,0.9676939580541104,1,37
0.6334866561146575,0.971740888568424,1,37
0.5859162785527933,0.9802968273240892,1,37
0.0223619720701642,inf,0,37
0.4062706628519786,inf,1,37
0.4251154212616329,inf,1,37
0.0736943301869018,0.0990741549291333,0,38
0.0492705389750715,0.1157168342433521,0,38
0.1538818625289039,0.2047232485811227,0,38
0.0579924090699094,0.2392067856855803,0,38
0.0957301475351914,0.2665259118557046,0,38
0.0551461388754958,0.2845710458556761,0,38
0.0482889836007086,0.3043653816657149,0,38
0.0553361476081042,0.3050888126884807,0,38
0.2301875177221704,0.3075632109047163,0,38
