Birth,Death,Dimension,Space
0.0186417732670087,0.4845015272805408,0,26
0.0525818514830574,0.4873744875652538,0,26
0.0124883050776045,0.4873744875652538,0,26
0.004974535486895,0.4874403916307978,0,26
0.2368249186906099,0.4878819895398795,0,26
0.1066434550960343,0.4884625141730273,0,26
0.0317289302102855,0.4888916370347461,0,26
0.2742762424786632,0.4892289252271402,0,26
0.4358558006628517,0.4899788357501082,0,26
0.0949517427911375,0.4901631749886458,0,26
0.0248048884622339,0.4921689526753984,0,26
0.4025726130727248,0.4924692246582246,0,26
0.0990000189920632,0.4928778574221213,0,26
0.1729175899996803,0.4936186032907671,0,26
0.239116238880833,0.493709154974561,1,26
0.4382239446932621,0.4958622795233705,0,26
0.0232281629143077,0.4968736769482003,0,26
0.0029725237866845,0.4970005078646534,0,26
0.0143490985779093,0.4972435935443029,0,26
0.2457643559853232,0.4973960266364193,0,26
0.0830906252484143,0.4983328089785649,0,26
0.0009631007530814,0.499197537893126,0,26
0.4373274183285673,0.5008828078311582,1,26
0.1026770719686984,0.5030372116134926,0,26
0.0690673086042095,0.5041100051656041,0,26
0.4971036344137283,0.5053659202862484,0,26
0.3178525828963979,0.5053659202862484,0,26
0.0205271632803513,0.505478667779618,0,26
0.0042663625704437,0.5056527877740209,0,26
0.0096934678615783,0.5057004489788416,0,26
0.0941367089493953,0.5066253738228997,0,26
0.0491951818266744,0.5066253738228997,0,26
0.0078011710444675,0.5076100792055624,0,26
0.4036367193753005,0.5128332793216602,1,26
0.037005527278342,0.5136413108412925,0,26
0.0008718273253414,0.51437088190519,0,26
0.0305569934027879,0.5163589392723129,0,26
0.0395366078357941,0.519133937459517,0,26
0.4899509836338583,0.5191397750969445,1,26
0.453548073465375,0.520386515599814,0,26
0.0141057865286784,0.5214021821812193,0,26
0.0223518784430806,0.5224153343139182,0,26
0.0385746166261876,0.5238140862106139,0,26
0.0264846441751867,0.5240331083717836,0,26
0.221633108916844,0.5266104228258629,0,26
0.0008845920559098,0.5285702179008339,0,26
0.0073203758139973,0.5315276726819951,0,26
0.0387690207024614,0.5365015774802636,0,26
0.3084370238576196,0.53659596846363,0,26
0.1472894528969588,0.5366185451190418,0,26
0.0644491706532658,0.537790283049622,0,26
0.0175248893134837,0.5381405643376885,0,26
0.2657658026768167,0.5381405643376885,0,26
0.0769258198458361,0.5401969113135621,0,26
0.0116267502541684,0.5409741070551938,0,26
0.5030471443809643,0.5449623349799709,1,26
0.138941856214058,0.545477066846777,0,26
0.01882023242864,0.5469516483108253,0,26
0.1250855537779944,0.5559742446323863,0,26
0.2147925738094717,0.556085500114324,0,26
0.2423778256822736,0.5590821975942839,0,26
0.3355852360154723,0.5602337798697571,1,26
0.2658008016969548,0.5610645648828804,0,26
0.4563861474923213,0.5613824351063263,1,26
0.0398660037827696,0.5639465396636136,0,26
0.492191215653352,0.5640730347003448,1,26
0.4529916030776679,0.564624772939525,0,26
0.3789114496279121,0.570132211689148,1,26
0.3688805064461271,0.5743684487472315,0,26
0.501222818092542,0.5795958194223624,1,26
0.013245519261632,0.5847116809993911,0,26
0.0313213878858342,0.585817092414273,0,26
0.046882213341084,0.5870054884021302,0,26
0.1555688246486315,0.5916393935976785,0,26
0.4320821198696633,0.5979822321728365,1,26
0.5655593567178074,0.6007614911929885,1,26
0.0456502753328087,0.602385673800166,0,26
0.0264829553402132,0.6082888145491722,0,26
0.1347729405793701,0.6092995827467,0,26
0.1019090703755513,0.6126739293340475,0,26
0.5213762826589826,0.6203398171224208,1,26
0.075463163842724,0.6205302143308881,0,26
0.4032273841537007,0.6206358541327776,0,26
0.1004178843944444,0.6206450030788364,0,26
0.0535222993725714,0.622411578330028,0,26
0.5483537745153563,0.6253354955221013,1,26
0.4174954370392107,0.6281103155761985,1,26
0.0024286080221305,0.6292833675904266,0,26
0.6111420695651846,0.6297436437858467,1,26
0.0168906350362987,0.6359522396987282,0,26
0.1390208426608811,0.6496182622297979,0,26
0.1957312192049839,0.6503984473483843,0,26
0.3370887425800252,0.6547505160546315,0,26
0.4639491495466473,0.6606202247782655,1,26
0.5776050278562771,0.6624422009365198,1,26
0.6442531971320924,0.6700296929038576,1,26
0.6622155174707223,0.6716350074314323,1,26
0.5621307099515579,0.6732878641930864,1,26
0.549871855877099,0.6735774438152963,1,26
0.6495670293963103,0.6736985540148055,1,26
0.5719082766231401,0.6740294061556918,1,26
0.6138896627301802,0.6746354069803169,1,26
0.6379644744381311,0.6753549790420438,1,26
0.5437763801093677,0.6919180122564287,0,26
0.6801223005023582,0.6955797676450974,1,26
0.5797635605809427,0.6988316968848877,1,26
0.5491099177882848,0.7024154136874352,1,26
0.5521627424214086,0.703948120320822,1,26
0.6813739967025327,0.7055667734272636,1,26
0.3163148672708544,0.7064193315980356,1,26
0.5855015574394502,0.7068664913603382,1,26
0.4917513925685862,0.7069416681011985,1,26
0.659033412513232,0.7078778506779448,1,26
0.5328970177470744,0.7091355691191743,1,26
0.4392449170123006,0.7095615545113257,1,26
0.5828500400873972,0.7130105248677054,1,26
0.5542751822174097,0.7133965383349213,1,26
0.6942684623948916,0.7194454332647067,1,26
0.7087094732843643,0.7232954274523891,1,26
0.4750380961749101,0.7242205641645132,1,26
0.6371029920714163,0.725093607339648,1,26
0.6561323333437427,0.72671965104195,0,26
0.666959280194299,0.7268862113759468,1,26
0.4158277607878753,0.7307745641299058,1,26
0.4763205662685554,0.7309913899409813,1,26
0.6894551560517588,0.7335254016507056,1,26
0.58899651498881,0.7343309903724754,1,26
0.521017962890687,0.7349556531147847,1,26
0.4447567006250906,0.7360641769881661,1,26
0.6875855907829914,0.7396390444022559,1,26
0.626200805203186,0.7457706965495683,1,26
0.6105362191101655,0.747622236888192,1,26
0.1311199393567315,0.7493620551260528,0,26
0.7468488637278642,0.7549830720171895,1,26
0.5260409603956164,0.7583493790442196,1,26
0.7002507902247858,0.7603058554756329,1,26
0.6664828464911252,0.7603363358526241,1,26
0.7437653840587147,0.7604530311478827,1,26
0.6075632962948901,0.7621888688039273,1,26
0.6782682022297204,0.7700959918514477,1,26
0.6347141902583681,0.77170062178932,1,26
0.2967415095763639,0.7734715655181779,1,26
0.6212664919439344,0.7735643925496442,1,26
0.5805597098767699,0.7755580478324129,1,26
0.6899858574639771,0.7857531874299647,1,26
0.5812058784682459,0.7919590528271114,1,26
0.464667035988488,0.7922706624911191,1,26
0.6480783844993632,0.793809179692267,1,26
0.6765202559964772,0.7944120462955919,1,26
0.5728504350014885,0.7947847427506506,1,26
0.6636741516028339,0.7948548064431514,1,26
0.7094499267657122,0.8020666158788946,1,26
0.7019458700432336,0.8035948584447905,1,26
0.3254604771061644,0.8040133928084466,1,26
0.7743909447754952,0.8046748896801101,1,26
0.6532616217926671,0.8049502516111352,1,26
0.8044918228277509,0.8055521728180152,1,26
0.5587315840425267,0.8082912605318214,1,26
0.6070855024905362,0.8117607323660285,1,26
0.6875382389526323,0.8136298034463605,1,26
0.7211476295157123,0.8160258496014048,1,26
0.7766529857738609,0.8178659303842225,1,26
0.7019615485712075,0.8182828325265479,1,26
0.7538896100494105,0.8188204954483886,1,26
0.4678691143786454,0.8198949439441766,1,26
0.7241591700332615,0.8216733145748898,1,26
0.398442852587434,0.8223921188467861,1,26
0.623129353868465,0.8251633429747443,1,26
0.8215843489145667,0.826287415893375,1,26
0.597193113657397,0.8272871996951011,1,26
0.6953014141552905,0.8273115865214898,1,26
0.617268728870653,0.8285951806138085,1,26
0.5192635285729942,0.8319424189538056,1,26
0.7293258892227097,0.833805872133833,1,26
0.6533003772844317,0.8345655355474678,1,26
0.5837670294076868,0.8351636110120921,1,26
0.6087152507134522,0.8352401208484886,1,26
0.7287339905601851,0.8376901847233498,1,26
0.6496182622297979,0.8380619138233021,1,26
0.6371765078480758,0.8402860925307711,1,26
0.6178929949496519,0.8412529550584337,1,26
0.7675796470899681,0.8415395149015662,1,26
0.7243433943820202,0.8430633927702182,1,26
0.6664828464911252,0.8434695376344192,1,26
0.6691375581018019,0.84398611152982,1,26
0.5040109508143229,0.8468181250822648,1,26
0.8116255665344725,0.8489730410566765,1,26
0.8264928417974494,0.8512499130743421,1,26
0.7815555112845217,0.8520394043596894,1,26
0.8522788131064907,0.8526581261567752,1,26
0.5586744681005372,0.8559630760599102,1,26
0.6755746126284942,0.8561028394037759,1,26
0.792522900034921,0.8563617307493111,1,26
0.6924386107415603,0.8570190247237893,1,26
0.8122807019685506,0.8577488515692101,1,26
0.7481069819374747,0.8588425362651191,1,26
0.8395316497497202,0.8598107792042321,1,26
0.6025385778131259,0.8598762346797213,1,26
0.6278565780156468,0.860622021606986,1,26
0.6579546138743271,0.8613670823284894,1,26
0.7092336454944678,0.8615285574270823,1,26
0.7819740218674239,0.8617812426665576,1,26
0.7796936405366306,0.864507558751068,1,26
0.6212664919439344,0.8651817290670075,1,26
0.7410784200114615,0.8656255491561264,1,26
0.7688280664286858,0.8672537180258765,1,26
0.6450526209530569,0.8673077805516219,1,26
0.6953005169168816,0.8680757509853324,1,26
0.4638300320861085,0.8685227453584566,1,26
0.8512847528488817,0.868630441703701,1,26
0.8239825174426149,0.8688815283465868,1,26
0.5331897838102786,0.8706835891321405,1,26
0.8343665476062044,0.8715149432543305,1,26
0.6622155174707223,0.8727846574685758,1,26
0.4106271941896621,0.8732197117685052,1,26
0.8351326123830951,0.8734751362832702,1,26
0.6994150641836109,0.8736981426747992,1,26
0.7142821275656919,0.8751239325488529,1,26
0.8666285278415197,0.8753767093923419,1,26
0.4640090875664284,0.8756564044244242,1,26
0.6706895366449146,0.8761431669531429,1,26
0.7305986855946005,0.8763275135966966,1,26
0.4803794138174684,0.878547739164031,1,26
0.4348232377965686,0.8785772117864583,1,26
0.564624772939525,0.87869792713844,1,26
0.8093184177303788,0.8792500214813254,1,26
0.5621238503801496,0.8797893960952572,1,26
0.7407244402302869,0.8798657351200503,1,26
0.7348793576638615,0.8801232349409711,1,26
0.4747319716557593,0.8804666494464176,1,26
0.8364523527956256,0.8821949444575717,1,26
0.7116482844978423,0.8825776773041115,1,26
0.6927208016288742,0.8825927369072631,1,26
0.8032863829567185,0.8829370987557974,1,26
0.7817126306835225,0.8841548515543877,1,26
0.6460696462216672,0.885590207904886,1,26
0.7718535934050091,0.8868746074644724,1,26
0.6377502700241412,0.887070518967341,1,26
0.7368213187553158,0.8873446843629252,1,26
0.619668167567847,0.8880640380904022,1,26
0.500959873230832,0.8880928369042433,1,26
0.7133642569864932,0.8884807993029624,1,26
0.6255045159216109,0.8885674755537691,1,26
0.843912545245493,0.888827708738012,1,26
0.491114807768535,0.8893716988573951,1,26
0.6801685391717093,0.8905524089657588,1,26
0.6681069809530248,0.8914943668454886,1,26
0.7675796470899681,0.8921412970643734,1,26
0.8856946762989292,0.8930482459055903,1,26
0.6032634050402194,0.89342522623337,1,26
0.5886510996474352,0.8935324428496805,1,26
0.7201505112955655,0.8938264628243741,1,26
0.6346053715587673,0.8943985732039745,1,26
0.7565457610483941,0.8955014153182739,1,26
0.688286357235825,0.8955904403808547,1,26
0.6897087671204013,0.8958427730474882,1,26
0.6467675410140453,0.8960128645183978,1,26
0.6825296348169034,0.8977575011882519,1,26
0.5587051194470136,0.8979640573091415,1,26
0.623482119573897,0.898823469856323,1,26
0.7602505034960005,0.9006549688159086,1,26
0.790866898534305,0.90152953478745,1,26
0.8267384989449549,0.9016525865175584,1,26
0.7781648393879517,0.9020945155345816,1,26
0.560302217670806,0.9025218992567228,1,26
0.8949208544743603,0.9026897851740656,1,26
0.6636741516028339,0.9045469611106682,1,26
0.8387918690335486,0.9049872470967067,1,26
0.5245675683411122,0.9054063739562968,1,26
0.8183554484199538,0.90545337720347,1,26
0.6674131131282384,0.9060821130767088,1,26
0.2497083574216438,0.9062993469197712,1,26
0.6574556083002938,0.9067535359077632,1,26
0.59083331948054,0.9078403720158078,1,26
0.6658997537692194,0.9085668981352084,1,26
0.4846507543146421,0.909300253808778,1,26
0.7586878070266437,0.9094731112877712,1,26
0.7479091572113094,0.9105500300677132,1,26
0.7676593620715901,0.9126467366425868,1,26
0.5302901890538,0.9126625842391152,1,26
0.346704276163297,0.9126838443658514,1,26
0.8339704653588105,0.9130830016688596,1,26
0.7283126419732441,0.913632970925196,1,26
0.765338304753533,0.9139635896007364,1,26
0.7147233553187108,0.914094801642772,1,26
0.90858947071498,0.9142605619222114,1,26
0.3927502214219943,0.9155594994836984,1,26
0.7175351290582074,0.9159341400389696,1,26
0.4693646769126078,0.9159994959903316,1,26
0.7357077379560168,0.9172559709238548,1,26
0.398853359164227,0.9175740972529092,1,26
0.6883222793660239,0.9176972378036596,1,26
0.4707269639243145,0.9177977311835268,1,26
0.8633610592813198,0.9185284940489844,1,26
0.4199916318467087,0.9189615057787572,1,26
0.6801223005023582,0.9191390992867164,1,26
0.8971849072383464,0.9193118215545254,1,26
0.8593675642055743,0.9194717396697216,1,26
0.7202985009851133,0.9206017799876998,1,26
0.4455052737052059,0.9207869909042998,1,26
0.6721455036464739,0.9216299341940072,1,26
0.5794963450869894,0.9216670612904824,1,26
0.6661578874559361,0.9219173975832672,1,26
0.6218677374265669,0.9226360383816484,1,26
0.7413869218154591,0.9239961411174176,1,26
0.6400447098626996,0.9243936331394952,1,26
0.5165781907411409,0.9245474027414669,1,26
0.7984971165015812,0.9251075607569306,1,26
0.8715864978053957,0.9251168381561844,1,26
0.8753073044710781,0.9253272604402164,1,26
0.7441496757150147,0.9273191790425156,1,26
0.810799680695478,0.9274644265463606,1,26
0.8431213905802493,0.9281011618913116,1,26
0.6498351993811089,0.9289352404173588,1,26
0.6918757182138339,0.9290464535951188,1,26
0.7665253351144408,0.9292160259566036,1,26
0.7743888737252265,0.9299113647482126,1,26
0.5955091182149572,0.929947174157504,1,26
0.7177725541226613,0.9302717454972592,1,26
0.5691837388578805,0.9312591145243344,1,26
0.8489875805649094,0.9317374194438316,1,26
0.6514837799772669,0.9320338769531754,1,26
0.5852139129593397,0.9323370229407276,1,26
0.6174552237365434,0.9338714610074386,1,26
0.7338568190721301,0.933998620180568,1,26
0.4427461668927576,0.9345862967366484,1,26
0.4295117121716716,0.9358032027567847,1,26
0.7486430496535373,0.937711334986555,1,26
0.4888601167090646,0.9378247328894934,1,26
0.741671924866864,0.9380223637575408,1,26
0.8420962358445304,0.9380539539803808,1,26
0.7185063150713695,0.9394376989249532,1,26
0.6668535714943602,0.9400573710137394,1,26
0.8534456389532528,0.940665397330892,1,26
0.7092219656421553,0.9416325226521094,1,26
0.77744979615562,0.9417839490844124,1,26
0.5621238503801496,0.9418950548888444,1,26
0.7212765384526051,0.9420662359851614,1,26
0.869518093107537,0.942331450655118,1,26
0.6773007388746394,0.942372006870435,1,26
0.3659713650742092,0.9425164882399432,1,26
0.6792971870795832,0.9425601015913396,1,26
0.6248038797550939,0.9425881088670732,1,26
0.8252655978781809,0.942841299236402,1,26
0.5657282710899312,0.9445470819788416,1,26
0.4914917991184518,0.9453470658826418,1,26
0.4219259165040886,0.9457228316536502,1,26
0.7576156278011827,0.9459803852157744,1,26
0.7753548640292828,0.9459842317734884,1,26
0.6896056111227725,0.9460731265342875,1,26
0.8360989074436537,0.9463686416831943,1,26
0.7898994726495077,0.9468711936765404,1,26
0.8856946762989292,0.9474281140657292,1,26
0.5868029060081162,0.9482187539832364,1,26
0.7424426698258119,0.9483185316926878,1,26
0.7731407744075224,0.9491790438100044,1,26
0.6211191457364273,0.9492679482556676,1,26
0.8791155394064216,0.94945691572443,1,26
0.6775957105375356,0.951630412566841,1,26
0.600344829709829,0.951880507770697,1,26
0.6694459742414007,0.952127260559306,1,26
0.7910346854989684,0.9530671492553532,1,26
0.8420250568934371,0.9544412074497468,1,26
0.8461366069261941,0.954796392122785,1,26
0.6779862105396905,0.9553928035402094,1,26
0.7521525494869266,0.956185495857558,1,26
0.5869755208174373,0.9562431347058208,1,26
0.6433170114296324,0.9567882453260084,1,26
0.5335840972591276,0.9583801761558588,1,26
0.6013093082958141,0.9593680681339598,1,26
0.7204525477116592,0.9593855911442432,1,26
0.4704607549864512,0.9595776139782434,1,26
0.6246531320990759,0.960197520383412,1,26
0.6031048190478666,0.9605517852500683,1,26
0.551421664348517,0.9621131489003304,1,26
0.8094784067451555,0.9621550143368666,1,26
0.5877145068471578,0.9623550667015917,1,26
0.4828141174167438,0.9632632717511368,1,26
0.6805969257147017,0.96379486793368,1,26
0.7487549640807695,0.9665482544113346,1,26
0.4803794138174684,0.967865421869753,1,26
0.8423211814561451,0.9679028435169682,1,26
0.7543193879732847,0.9682148782402364,1,26
0.7313560040125249,0.9690268354750292,1,26
0.6985649128210732,0.9692625463643078,1,26
0.5362342600573088,0.9693436361664872,1,26
0.6985231486013795,0.9694323141496636,1,26
0.5864156155727975,0.9696848302631812,1,26
0.6645588961436812,0.9706375021588044,1,26
0.7969348306589106,0.9706677392230412,1,26
0.7447875755066841,0.9718386961594578,1,26
0.6897194636889183,0.971848811013297,1,26
0.6787469962684122,0.9718510725980556,1,26
0.8107302560969519,0.9718920831044504,1,26
0.6226473579516705,0.971940271297733,1,26
0.8256815832333141,0.9724880844655206,1,26
0.4529200502081034,0.9730214689210762,1,26
0.7279616487316439,0.9730537491668804,1,26
0.6313652194029599,0.9731869788119344,1,26
0.7524078740280433,0.9737926192674082,1,26
0.6558453792666851,0.9738003553080834,1,26
0.7241069915096744,0.973984544541784,1,26
0.677556171762608,0.9741466704206894,1,26
0.5977226609020347,0.9745064569898088,1,26
0.448681300406948,0.9747690346192294,1,26
0.8393383321179577,0.9753141961468204,1,26
0.6323842533776436,0.9758562149123184,1,26
0.5737385223160552,0.9764050371758628,1,26
0.6051727016389208,0.9767252400675832,1,26
0.661258980120488,0.9773134744330136,1,26
0.5498263771210242,0.9782959371757518,1,26
0.5897934521786317,0.9789364828008772,1,26
0.7241069915096744,0.9789995952735084,1,26
0.6507122819785351,0.9792826196268904,1,26
0.6117188853981244,0.979662609347335,1,26
0.573444494401362,0.9796681290732416,1,26
0.5240331083717836,0.9798911936748422,1,26
0.5504198633442896,0.9801221003381064,1,26
0.4889328731847125,0.9801650062859724,1,26
0.6325231551562854,0.9807960420703682,1,26
0.724515036850437,0.9818410879448428,1,26
0.6964309307111181,0.9821081530879296,1,26
0.5712674653097662,0.9823311530689248,1,26
0.60986681688978,0.9829492495259552,1,26
0.6898899687691521,0.9836903251525024,1,26
0.7040212511403426,0.983768405033012,1,26
0.6205302143308881,0.9838826332165864,1,26
0.5544445019023523,0.9839760046825322,1,26
0.6557573346902251,0.9847507420423528,1,26
0.6505748706687763,0.9851303666471368,1,26
0.7814191885493266,0.9851720002234674,1,26
0.5462314045792617,0.98565019727034,1,26
0.6556248775334327,0.9859056919158156,1,26
0.8152213214957931,0.9862045146399412,1,26
0.5707790306233479,0.9865172122234728,1,26
0.6059747623814787,0.9868430080465508,1,26
0.9628890672830018,0.9876486643099164,1,26
0.6746782741055268,0.9880503799707804,1,26
0.7819740218674239,0.9889536263392028,1,26
0.6695645562708042,0.9890582391125624,1,26
0.5873818359480141,0.9893664709692768,1,26
0.5324168810559008,0.989958178020958,1,26
0.7497171686811868,0.9901209989874702,1,26
0.6461361532963497,0.9904878829473948,1,26
0.5673037626016064,0.9905287452810292,1,26
0.7137464168457328,0.9906546091730964,1,26
0.6373766878702716,0.9911735449310825,1,26
0.7988972133606665,0.9915787889938978,1,26
0.5744146474943886,0.9918093266020218,1,26
0.3239414631789145,0.9921262527607516,1,26
0.5627797932621129,0.99222223401171,1,26
0.6420255496986244,0.9923827265414988,1,26
0.7129690496770273,0.9929654565302268,1,26
0.492856780965333,0.993055527050407,1,26
0.6962556137565309,0.9931781716450286,1,26
0.4769681959563686,0.9932679991960308,1,26
0.5830695694841939,0.9941641647957972,1,26
0.6278540588591159,0.9948603715951724,1,26
0.5558653279956841,0.9950192602136216,1,26
0.5895715743259223,0.9951724584180774,1,26
0.6192246762739644,0.9958283280720416,1,26
0.5435706489041282,0.9962713730260628,1,26
0.5097470842561119,0.9966645552912446,1,26
0.5815518817525305,0.997333490877992,1,26
0.6231176265361579,0.9980940755673892,1,26
0.5785063877698408,0.9982376863672576,1,26
0.5741325746254169,0.9982677417242156,1,26
0.5657981251646469,0.9985525747842352,1,26
0.4886872309262461,0.9985794739097076,1,26
0.0008022761566913,inf,0,26
0.4871693508300732,inf,1,26
0.5336309341241231,inf,1,26
0.0379562480395231,0.0401259908726963,0,27
0.0507392542981788,0.057507280361465,0,27
0.031628702362303,0.0593476980626854,0,27
0.0546750972630158,0.0593476980626854,0,27
0.0552409400169755,0.0595643725176511,0,27
0.0321563321008788,0.0790445951408919,0,27
0.0567447007172458,0.0862718307558766,0,27
0.07680327699928,0.101367720301352,0,27
0.0935571706734769,0.1017124826533428,0,27
0.0951000698141725,0.1040109366678929,0,27
0.0933216756392411,0.1040109366678929,0,27
0.0457045192298908,0.1068418057705968,0,27
0.0785474424182599,0.106956622212027,0,27
0.1058495627464535,0.1145796441034507,0,27
0.1052716450935643,0.1234319253106374,0,27
0.1008631456859364,0.1237878217877801,0,27
0.087604418462524,0.1246529055931933,0,27
0.0841298145398929,0.1267853227838595,0,27
0.112898058153248,0.13023641091151,0,27
0.0734187697695475,0.1351138202493947,0,27
0.073617456265524,0.1366195061900409,0,27
0.0455735411080365,0.136722284623354,0,27
0.1079430801165026,0.1388025354805465,0,27
0.130741864381213,0.1409048805101169,0,27
0.0138525946581127,0.1448989837037008,0,27
0.0461425913757304,0.1456141605347387,0,27
0.1007864608780357,0.1456141605347387,0,27
0.0757349152635736,0.1469042680858771,0,27
0.0976939727329738,0.1486545384793881,0,27
0.1258835682058948,0.1488278719464367,0,27
0.0118194561724476,0.1488278719464367,0,27
0.0736880091487984,0.1489775582186345,0,27
0.0764527045238452,0.1529009190091417,0,27
0.0974563108092463,0.1538026721395771,0,27
0.0768899665113101,0.1563126873214647,0,27
0.1446431259528011,0.1660020969127225,0,27
0.100918598284421,0.1661743380544241,0,27
0.0750513847776597,0.1671950495199279,0,27
0.0830568479783123,0.1685768845539442,0,27
0.1401523984969758,0.169147819120879,0,27
0.0481444936622307,0.1743023359435678,0,27
0.1447861150716848,0.1764738141876142,0,27
0.1364613136417657,0.1813076750469366,0,27
0.1122153767937791,0.1814429564487286,0,27
0.1426699006797023,0.1817002355968831,0,27
0.0416643414709975,0.1821945144047257,0,27
0.0766321706288831,0.1855946872223975,0,27
0.1849346704144022,0.1878337484648928,0,27
0.0829376212015192,0.1882781619368312,0,27
0.0183416330695488,0.1884352914826719,0,27
0.0194658509265476,0.1888004106621573,0,27
0.0560092605736604,0.1894196201720058,0,27
0.1445485808618838,0.1933277088376273,0,27
0.0571522389985004,0.1933985860860596,0,27
0.0119943846747729,0.1939261487244405,0,27
0.0175839458864084,0.1984917790104482,0,27
0.1527800711028931,0.1989057362257543,0,27
0.198950235073184,0.2010913009397328,0,27
0.1248597240241626,0.2036333594747648,0,27
0.1899037099029508,0.2054793724820752,0,27
0.1094924466178812,0.2088508861471926,0,27
0.0183254430957059,0.2107075067747081,0,27
0.0757807486067371,0.2107694687986465,0,27
0.1841883391903316,0.2115993844813375,0,27
0.2059889383802283,0.2132545250272434,0,27
0.1083094057625018,0.2157955688953169,0,27
0.0914024542354886,0.2161671171326586,0,27
0.0753063102036504,0.2169423849697551,0,27
0.1594897054469628,0.2170805933024729,0,27
0.062544700901277,0.2175278246954457,0,27
0.0381463203608873,0.2185733449036054,0,27
0.1233527480478755,0.220012231991303,0,27
0.1214409923755395,0.2217582886116991,0,27
0.0234228917080567,0.2238681189427801,0,27
0.0562081293363443,0.2240507574582143,0,27
0.0719851167361624,0.2261613732646168,0,27
0.2166064426227092,0.2263184863298725,0,27
0.1772754684318389,0.2274161215938897,0,27
0.0956983048660929,0.2310625853905529,0,27
0.114797831648456,0.2326082250588812,0,27
0.0455732704527774,0.2337390983401549,0,27
0.0833447206301341,0.2360794642333934,0,27
0.1536178674456438,0.2369981780394807,0,27
0.1651032115896069,0.238220522903701,0,27
0.0907654195737613,0.2402804660974854,0,27
0.0166464100194272,0.240361492708871,0,27
0.0189075899133353,0.2439597183914369,0,27
0.1884670401342549,0.2448678409919374,0,27
0.2047072782120347,0.2453019368533537,0,27
0.2112887033261211,0.2474369774970444,0,27
0.0781091707687954,0.2484467461941443,0,27
0.2267369585577656,0.2498168983527868,0,27
0.0391680974204993,0.2534229927569125,0,27
0.0104997727125168,0.2536225763385015,0,27
0.0535721402305736,0.26131932092529,0,27
0.2115927154468424,0.265631051183851,0,27
0.2227902579306457,0.2686326565050533,0,27
0.1413857678764795,0.2686326565050533,0,27
0.1356371677872757,0.2725505352238777,0,27
0.0444685899244282,0.2725799451824254,0,27
0.2375536928693168,0.2737176299903393,0,27
0.1644337832545368,0.2744377683061179,0,27
0.0651055091853427,0.2751537482528289,0,27
0.2338097742181248,0.2756015990061128,0,27
0.221322044518933,0.2759884255529868,0,27
0.047869092990802,0.2780287407265063,0,27
0.1022003432812873,0.2785508718991645,0,27
0.1233522291543673,0.2789962977426049,0,27
0.0421552140875386,0.2811032014983177,0,27
0.1161465993992606,0.2816743939634243,0,27
0.0552908899702194,0.2837608764108164,0,27
0.1464873733353578,0.2851376447096901,0,27
0.2207071900561302,0.2863139034964541,0,27
0.1609877852886168,0.2881780226988318,0,27
0.0733949693192396,0.2888447524167271,0,27
0.1495019481012164,0.289346891542546,0,27
0.1567741211987491,0.2895390243326698,0,27
0.0899715035159569,0.2902087282711578,0,27
0.0354631859497193,0.2905927545305131,0,27
0.2689337994748422,0.2906226218247403,0,27
0.0593087122459383,0.2916932603109622,0,27
0.0362990521630861,0.2926349291337432,0,27
0.1035758960866418,0.2929320105610322,0,27
0.2300687617451005,0.2943453873041124,0,27
0.2442248967581831,0.2950320099419935,0,27
0.0077945299097831,0.2954689555832746,0,27
0.0694857031851303,0.2959961302639954,0,27
0.0729770234718418,0.2984191264530839,0,27
0.1795430795205137,0.3001030248143886,0,27
0.1651799729840596,0.3010309194259895,0,27
0.2024477756002293,0.3011934735379652,0,27
0.1704136852888487,0.3034017139566172,0,27
0.0229343596993523,0.3038042300702065,0,27
0.0773107698255745,0.3042321701752717,0,27
0.1824966554616702,0.3061769452094814,0,27
0.2668367519177153,0.3062827487233435,0,27
0.0188180611989754,0.3076394094779717,0,27
0.0802135082466442,0.3080313374389236,0,27
0.2095682840531968,0.3082685770865497,0,27
0.0522213104260964,0.3095925843708558,0,27
0.0339199556317308,0.3096817648128768,0,27
0.0312570661435295,0.3105941366854244,0,27
0.2362313769784021,0.3115036439019412,0,27
0.0372083287038477,0.3132722620139319,0,27
0.1041332361862812,0.3140207658047906,0,27
0.1200946814323228,0.3151409282334053,0,27
0.0456463988068023,0.3165067845131148,0,27
0.1964126757148072,0.3166375110117829,0,27
0.1389968545771045,0.3166598449200359,0,27
0.0802409207256469,0.3171291630463788,0,27
0.1756302879292801,0.3173958849576984,0,27
0.0061525426146487,0.3181553215324388,0,27
0.1036982703450206,0.318548711602681,0,27
0.0443437022488967,0.319267084722822,0,27
0.2807580456542731,0.3193141877369028,0,27
0.0448323984075712,0.3200253115167072,0,27
0.1510854082480343,0.3200253115167072,0,27
0.0138912140290926,0.321127366845055,0,27
0.0561243761150676,0.3217714733158107,0,27
0.1108387525298679,0.3229869578694357,0,27
0.1696065906232258,0.3237532187741987,0,27
0.0392504673355996,0.327108944715363,0,27
0.0704266041640527,0.3288892802643584,0,27
0.0393569659405864,0.3307767055947803,0,27
0.1858680844771836,0.3312809242062794,0,27
0.0309725441615378,0.3313712723536571,0,27
0.0561517346412213,0.3313933327073493,0,27
0.2668866623792165,0.3316194765729854,0,27
0.1763199389619898,0.3325548815772192,0,27
0.0175749542420368,0.3330979596052341,0,27
0.2695240649005989,0.3340255341409255,0,27
