Birth,Death,Dimension,Space
0.8789887624348532,0.886138596820495,1,17
0.8107811885786408,0.8913473696492541,1,17
0.7665422442121621,0.8915855969894427,1,17
0.6494995731850071,0.8939185948367582,1,17
0.5266646647576658,0.8944418267387975,1,17
0.5053087054356744,0.8950784428629079,1,17
0.7828892198276132,0.896806103744725,1,17
0.8745552242761785,0.8991729582314973,1,17
0.4983060022436382,0.8993956698839269,1,17
0.7227207156191224,0.8998335901911971,1,17
0.7005750825148462,0.9016524296528952,1,17
0.8815130527849508,0.9019490983937396,1,17
0.5439344529729637,0.9026764901141074,1,17
0.8941713080393487,0.9033525463272952,1,17
0.7866578417001124,0.9070494290197172,1,17
0.6043995714130139,0.9098516637684018,1,17
0.5968679717279957,0.9099035122118349,1,17
0.6443324583509483,0.910113589649404,1,17
0.7193472984751609,0.9103363364756244,1,17
0.5345961788025159,0.9127411376295294,1,17
0.6653200087460232,0.9140662531162136,1,17
0.7887199135435892,0.9168535766048654,1,17
0.4812823962133993,0.9172795317738924,1,17
0.7811838395690854,0.9186178531746636,1,17
0.7382369692904682,0.9189552823261156,1,17
0.7471331024583496,0.9220886663883404,1,17
0.8213774986331442,0.9222425100121,1,17
0.5991480361102411,0.9234002216531048,1,17
0.8112490506734671,0.9255486405040362,1,17
0.5177478152664796,0.9263388616142224,1,17
0.5153197178211754,0.9265353515502291,1,17
0.8885585460956238,0.9285337514799727,1,17
0.7787220157850281,0.9307888195911034,1,17
0.7053572077136616,0.9313225778270118,1,17
0.4853580558242824,0.9314011975952604,1,17
0.6324841274742173,0.931547598987726,1,17
0.534543787249033,0.934054247086776,1,17
0.7579532799064437,0.9354074636386775,1,17
0.7984022501322964,0.9377728327916074,1,17
0.7421302282438107,0.9392339232803982,1,17
0.6731572893051211,0.940358386446392,1,17
0.5711670963816223,0.9415655832591696,1,17
0.5377715024089534,0.9423641507356696,1,17
0.6240806903788371,0.9434128954805868,1,17
0.732319566119297,0.9437590676416376,1,17
0.9386761428043552,0.9480396059235446,1,17
0.5457731944800636,0.9485483338957496,1,17
0.6048203132505949,0.9489135160049932,1,17
0.9215102334178318,0.9489168723672152,1,17
0.439138919898157,0.949388913056216,1,17
0.6943609698117605,0.9499999017982368,1,17
0.8323122987525665,0.9509295216926152,1,17
0.6556547709670472,0.9519188078278644,1,17
0.6133264106234708,0.9533425032302344,1,17
0.5557487235706138,0.9534791168714938,1,17
0.8282276578268485,0.9542961018251196,1,17
0.6314591925922398,0.9543447869438196,1,17
0.6885856825575233,0.9545191634464604,1,17
0.9386761428043552,0.9561715369511794,1,17
0.8515330153816816,0.957021767085363,1,17
0.7974277735776267,0.9608684586451288,1,17
0.5701444360789449,0.963556568743126,1,17
0.6118888326413731,0.9636346219135512,1,17
0.7005750825148462,0.9636728131061624,1,17
0.5360548145349096,0.9678338156746776,1,17
0.6026159663408823,0.9691255815539012,1,17
0.289539235092401,0.9700502728495026,1,17
0.7259541570738957,0.9713922902113942,1,17
0.5362646230726567,0.9715800390611286,1,17
0.5771777468656515,0.9716730930225256,1,17
0.5050305795599126,0.971901564793951,1,17
0.6554273560732592,0.9720600727519794,1,17
0.5615064731132835,0.9734251645038512,1,17
0.4912014436391992,0.976352999791863,1,17
0.9331836648154058,0.97645761552146,1,17
0.7300582050421972,0.9767376070215158,1,17
0.5716635305883863,0.9771084354124026,1,17
0.5360548145349096,0.9794399614709794,1,17
0.481614708500646,0.9801351593842356,1,17
0.6763834544000148,0.9810690044367772,1,17
0.7459104615800234,0.9819639182449154,1,17
0.6615172457881396,0.9826384439856036,1,17
0.5858098493431197,0.9841285193242204,1,17
0.569230506516947,0.9852743031458152,1,17
0.6752203435504831,0.9857543206724632,1,17
0.6706098410977592,0.985949826572634,1,17
0.8675498912316715,0.98705796534137,1,17
0.7211031525950908,0.987298651797252,1,17
0.5465381215264832,0.9882755790371712,1,17
0.5737981791398374,0.9888302143848976,1,17
0.6285912666172877,0.9891975864528548,1,17
0.7045031086362797,0.9904596276457046,1,17
0.89142902721913,0.9912635369892472,1,17
0.5930150311952369,0.9918518711302268,1,17
0.7701256457592581,0.9922910103368316,1,17
0.5056024963429204,0.99263704151337,1,17
0.5420644457380784,0.9926763428677944,1,17
0.598040907797224,0.9934305284935,1,17
0.5161459935939545,0.9935262466218836,1,17
0.5323354238790536,0.9946501678877688,1,17
0.6455137751050926,0.9953633738532456,1,17
0.5308822772675726,0.9957724697830496,1,17
0.5134546204482066,0.9966453311481344,1,17
0.4916350961929524,0.9985817722056344,1,17
0.000446796213956,inf,0,17
0.4864469797695678,inf,1,17
0.4945831081805072,inf,1,17
0.0372322944465812,0.08656749547002,0,18
0.0234576569047272,0.091177449355835,0,18
0.0309535390661382,0.0922209554334537,0,18
0.092584405960217,0.115372144487668,0,18
0.0823440755080742,0.1179344494030939,0,18
0.1115326315414428,0.1181943190052746,0,18
0.077218316149629,0.1329781462908795,0,18
0.0512316625643767,0.1388054517121499,0,18
0.050967318075114,0.1487228228700513,0,18
0.0714925129902067,0.1506463376493741,0,18
0.1505683623507034,0.160573117343431,0,18
0.0024438918410789,0.1633846149613942,0,18
0.1250713351484194,0.1634363682781002,0,18
0.0343125428872813,0.1634363682781002,0,18
0.1489645255208125,0.165011488485713,0,18
0.0485985857243316,0.1686842544046427,0,18
0.0804896685512592,0.1700114534959058,0,18
0.1231592715394767,0.1709875543155733,0,18
0.1722851576706155,0.1749001861770801,0,18
0.0334810692566195,0.1841510286736869,0,18
0.0388945486461856,0.1841510286736869,0,18
0.0542611990014494,0.1850445387883869,0,18
0.1826256690901073,0.1894132777081542,0,18
0.137479078975729,0.1896208076864906,0,18
0.0417293416138837,0.1934308951956013,0,18
0.1577441730025178,0.1937947161178083,0,18
0.0740093409539933,0.1944700413952773,0,18
0.0831858582342836,0.1962526265028162,0,18
0.170176452422058,0.1989069342592642,0,18
0.1860625924088569,0.2026954153823376,0,18
0.0673593397174814,0.2081645990246212,0,18
0.1053841295164549,0.2143572735685753,0,18
0.0941886013762428,0.2190336993031744,0,18
0.0656234442969094,0.2249662276341858,0,18
0.0164264676863766,0.2345871636121037,0,18
0.1862375290969122,0.2403121748768535,0,18
0.0414515030008171,0.2437349027290232,0,18
0.129514420656016,0.2448671016334539,0,18
0.1901144630299434,0.2449851572148615,0,18
0.1368800047200322,0.2485367611763131,0,18
0.1160814797912489,0.257151849591656,0,18
0.1167198999833122,0.259687846221079,0,18
0.0652594888601818,0.2605348805463875,0,18
0.0088228365289865,0.2641904040255305,0,18
0.1527325944097639,0.268622504626227,0,18
0.1461412253999474,0.2810197879103178,0,18
0.1080023323731832,0.2813567014985015,0,18
0.0447108651682726,0.2815337200639474,0,18
0.0177976872226087,0.2845420446123518,0,18
0.0935911466588625,0.2845420446123518,0,18
0.1299167223986763,0.2853155841640078,0,18
0.2638058049365535,0.2868637281994969,0,18
0.267582077914224,0.2901652146393964,0,18
0.137160624430582,0.2912965214970593,0,18
0.0892739718107029,0.2920311548305172,0,18
0.1501790995999059,0.2920311548305172,0,18
0.0098612723727443,0.2930036935755091,0,18
0.0674304766197402,0.2943107723239104,0,18
0.1647325041863058,0.294448969902504,0,18
0.1221842027078203,0.2949658325156467,0,18
0.0407543985745821,0.2949658325156467,0,18
0.0540962793085278,0.2953853904082191,0,18
0.0141469277779137,0.2973828224148974,0,18
0.0949209550304774,0.2975313183856436,0,18
0.2296345066093366,0.2975916911830923,0,18
0.0566295805267614,0.2978435318932899,0,18
0.1958165986115591,0.2990648492942331,0,18
0.1677297979909027,0.2999649426334407,0,18
0.0508021943826022,0.3000265369590965,0,18
0.0535587527164331,0.3007867065194431,0,18
0.1463078322546384,0.3010375774734245,0,18
0.0537544308045004,0.3055017092922889,0,18
0.0788002177472561,0.3111517277796218,0,18
0.0118127265789146,0.3111517277796218,0,18
0.0394823157275582,0.3125727341374933,0,18
0.1807655770290579,0.3175521846612784,0,18
0.1406990545606238,0.3187132983784647,0,18
0.0491013946298078,0.3214274448662558,0,18
0.190646374938199,0.3245644244112293,0,18
0.0270476728252753,0.3262081355679784,0,18
0.1185011563692004,0.3275844085541238,0,18
0.0742761057827088,0.3309077502931949,0,18
0.0325724327049813,0.3344774426731837,0,18
0.1925902651865063,0.3350381331508379,0,18
0.1046641021707096,0.3377944119548692,0,18
0.2471632876820135,0.3427871508182738,0,18
0.0823166489603246,0.3448145386710063,0,18
0.1222613036669959,0.3457006164558698,0,18
0.1368219633165561,0.3506289815358784,0,18
0.043567373781141,0.3540473445043198,0,18
0.1095721586690946,0.3557781412041754,0,18
0.1104867971438294,0.3586033632078672,0,18
0.0143650365150911,0.3599414037859633,0,18
0.1271896859581782,0.3609313789658079,0,18
0.2907215109912852,0.3669872509690843,0,18
0.0578402729184635,0.3670919255809179,0,18
0.1503307504769309,0.3688417014368029,0,18
0.0970369443909484,0.3714856558636374,0,18
0.0671359117860985,0.3751341906795929,0,18
0.1985644724887668,0.3780773086621866,0,18
0.1597367983140407,0.3810252314913332,0,18
0.1129847276839831,0.381941300145759,0,18
0.2325369837930486,0.3825568015970045,0,18
0.0161413086604025,0.3825568015970045,0,18
0.3797121368561048,0.382711822140369,0,18
0.049279958603963,0.3858990601836254,0,18
0.017704577465355,0.3873303468110103,0,18
0.0931990300808607,0.3876352609208019,0,18
0.2135233805671317,0.3909613367590161,0,18
0.2818853646690786,0.3914314788863491,0,18
0.0131969912397618,0.3985906674015735,0,18
0.0228343333554654,0.3992282855906035,0,18
0.2310098993222676,0.3994441446903283,0,18
0.031011633128432,0.4024079018595348,0,18
0.0449411738025902,0.4033724428168151,0,18
0.0626858543268321,0.4061317704815289,0,18
0.0064355890765885,0.4085386823368953,0,18
0.2791221747447887,0.4087861896360418,0,18
0.0426160453885249,0.4160344491656202,0,18
0.0160685710252651,0.4167860347844027,0,18
0.0009088219008814,0.4182170297086817,0,18
0.0017654413205996,0.4205334831016651,0,18
0.0229977146197292,0.4269611505374285,0,18
0.0269837594636422,0.4276586067008743,0,18
0.3155045728286644,0.4309329584420696,0,18
0.1801817779833087,0.4320741004805224,0,18
0.0054299644352929,0.4342521784638979,0,18
0.0163506923522819,0.4393440989659121,0,18
0.1042894176559728,0.4397908753353501,0,18
0.3172645056553217,0.4400221019419312,0,18
0.1045537604611329,0.4412834665586357,0,18
0.25853727209382,0.4417934190116617,0,18
0.0873372744573609,0.4435285764641257,0,18
0.0010505738117119,0.4462898896754188,0,18
0.0958714820419275,0.4473585805375399,0,18
0.4007933194783576,0.4499457625712353,0,18
0.0259016437184294,0.4565152892786348,0,18
0.0854638927546497,0.457248718425862,0,18
0.4012999242342061,0.4612463527573391,0,18
0.1396980601951363,0.4614380018699735,0,18
0.4337975268980926,0.4619647167923779,0,18
0.0527501964862739,0.463103281306591,0,18
0.232971583082164,0.4646041490130044,0,18
0.322445693710891,0.4648755007019997,1,18
0.0453115769337109,0.467093839892668,0,18
0.0368322550547708,0.467093839892668,0,18
0.173359586050944,0.4677775473517215,0,18
0.0287598719578919,0.4678128064641766,0,18
0.0011800937264564,0.4678353057112479,0,18
0.3133653193794987,0.4684814803929441,0,18
0.0692639474594727,0.4684814803929441,0,18
0.1486397314528996,0.4725814323246605,0,18
0.112605914104286,0.4733431538671228,0,18
0.0049292452742671,0.4746699256119771,0,18
0.405979061170956,0.475825931337572,0,18
0.0011906077559058,0.47609388513074,0,18
0.1214553772269833,0.4787694737950771,0,18
0.0229249843346697,0.4796456723986556,0,18
0.3825847850787419,0.4909119160754849,1,18
0.1643339393158231,0.4924822211449509,0,18
0.0208092774846714,0.4934134347649855,0,18
0.0098247073597181,0.4934134347649855,0,18
0.2119369803923867,0.4951177018352228,0,18
0.0512272988846782,0.4965626996807663,0,18
0.0038318824038671,0.5017728223325988,0,18
0.0015133532739841,0.5031124466903415,0,18
0.3545114324295108,0.5035654738630368,0,18
0.0058470584311413,0.5046274149471871,0,18
0.0031789013056662,0.5074083615563671,0,18
0.4259821864481425,0.5112050880086224,0,18
0.3790703546237187,0.5179954706084275,0,18
0.0285767686240018,0.5216455098985177,0,18
0.1295425005643267,0.5310315835867568,0,18
0.5232077959087951,0.5336160542692719,1,18
0.0922686853649527,0.535063741636669,0,18
0.3691646333704549,0.5363036446450171,0,18
0.1084984013250607,0.5378345571673012,0,18
0.3959223428072249,0.5393510792419014,0,18
0.4092112265388533,0.5411484253782252,0,18
0.5364487922922221,0.5475109589323277,1,18
0.32668153660329,0.5508592349009981,0,18
0.3914637837487182,0.5514590600072917,0,18
0.0085153343625795,0.5549983560342912,0,18
0.2717703412328041,0.5716192668963481,0,18
0.0115318685005172,0.5754251966555216,0,18
0.063106891091088,0.5793854808463709,0,18
0.0048106033765075,0.5793854808463709,0,18
0.5003874002055617,0.5807512774774372,1,18
0.1318788455680161,0.5842034429630012,0,18
0.044978901960195,0.5864150007366302,0,18
0.4045574892147775,0.6006306264417596,1,18
0.5146915249725268,0.6024530162770588,0,18
0.4619466716364442,0.611919683437287,1,18
0.3730203126793976,0.6139059306664009,0,18
0.5561919994649961,0.630443959963903,1,18
0.0938422674988912,0.6316871930918396,0,18
0.4970174017400143,0.6381291854883806,1,18
0.5928539768011508,0.639943303616576,1,18
0.5939847147815766,0.641254916480482,1,18
0.4685053061579631,0.6736321218702201,1,18
0.5145821676957373,0.6772956067156344,1,18
0.52910654323103,0.6799000899774217,1,18
0.5334961439540084,0.681107596155095,1,18
0.3373985618258537,0.6843388018556996,1,18
0.5354299151536019,0.6923117284116103,1,18
0.5518337449371508,0.7102743723698559,1,18
0.4604447388653614,0.7135065076375204,0,18
0.631222858062055,0.7339982570500772,1,18
0.5462244421214599,0.751763902587534,1,18
0.6408201916195426,0.7577119129210196,1,18
0.5724238366838709,0.7670887608939739,1,18
0.5585981641906829,0.7681806757679069,1,18
0.6658990702603796,0.770727272621687,1,18
0.577966067624799,0.7729707606841727,1,18
0.7318923351037341,0.774308261082096,1,18
0.6222209529622332,0.7781000458604367,1,18
0.6228139121432058,0.7844839682672718,1,18
0.7785830487279057,0.7895365294702552,1,18
0.7537219361689891,0.791042193896249,1,18
0.6964667339273998,0.7914042593737624,1,18
0.6403228717580244,0.7923804158636105,1,18
0.4986593180983232,0.7938349007851718,1,18
0.4871533018813198,0.7968961524279775,1,18
0.4923974359267808,0.7983632752756854,1,18
0.4836715219490533,0.8068957382929577,1,18
0.7851066324616375,0.8082804137937536,1,18
0.5208794915196062,0.8084135868388818,1,18
0.5767350216591012,0.8167549208134032,1,18
0.6446460763404764,0.8175063429472429,1,18
0.8162943505916885,0.8202715798235332,1,18
0.6063504565408685,0.8244203921045397,1,18
0.6993610072452111,0.8251026515896857,1,18
0.3358966480347976,0.8275640002160474,1,18
0.6771362076838935,0.8285513702192351,1,18
0.7760079205738973,0.8313833057226762,1,18
0.5819177707964005,0.8317363273727276,1,18
0.8307079327079231,0.8340220339594202,1,18
0.6175881937871632,0.8345537669007035,1,18
0.753975106054419,0.8405709026911327,1,18
0.8072846803090409,0.8409409051157595,1,18
0.6123044764493397,0.8457534644275266,1,18
0.4617344181298063,0.8471415937160992,1,18
0.7494402804617648,0.8499718546566097,1,18
0.7071908368822556,0.8516750625867773,1,18
0.6781104080159754,0.8524442786163053,1,18
0.5749029392688457,0.852848548942906,1,18
0.7863777814975605,0.8625728458053501,1,18
0.7650126213700646,0.8709039394055719,1,18
0.6699565870117122,0.8710174552216435,1,18
0.7458640997164778,0.8752234211756941,1,18
0.6592119425943797,0.8752760130297533,1,18
0.7966410622943756,0.8765204468159762,1,18
0.4733431538671228,0.8767917430154992,1,18
0.801470877298172,0.8829846657226526,1,18
0.7236379429342463,0.8834227057576063,1,18
0.6485545923204589,0.8835102814904471,1,18
0.7308491663756714,0.8835316627415435,1,18
0.6228872110668493,0.885949285346729,1,18
0.573076507010109,0.8869362813386649,1,18
0.6958023635962374,0.8879583439500877,1,18
0.6648785778017984,0.8898997296835673,1,18
0.7392651327022641,0.8912510175496748,1,18
0.5886912627851917,0.8923338652846573,1,18
0.5064959063221586,0.8924068845819692,1,18
0.6379368390494674,0.8925384614178341,1,18
0.6767738135515001,0.8925650115404931,1,18
0.794398069175284,0.893724070918935,1,18
0.4797996665373787,0.8954116111367528,1,18
0.801371406731752,0.8968158570293191,1,18
0.6125546031951834,0.8989891044079878,1,18
0.7017828800371478,0.9012024131922524,1,18
0.6521827970260569,0.9012834734441568,1,18
0.7844605942733445,0.9045594041766551,1,18
0.5692168056625754,0.9062375663790142,1,18
0.4908909469576683,0.9063750127802264,1,18
0.7645881759001047,0.90665878058812,1,18
0.7193308051694987,0.907925209038276,1,18
0.5782359403377483,0.908324927149052,1,18
0.488469598429446,0.9090706712956814,1,18
0.5645851535429238,0.9111411030137726,1,18
0.7493537084485512,0.913120367562852,1,18
0.5366487918765903,0.914135210851876,1,18
0.8339847783519871,0.9157815746127544,1,18
0.7760079205738973,0.9195040730170716,1,18
0.7148885589233459,0.9195513349027304,1,18
0.5754251966555216,0.9207823018390786,1,18
0.7224869213305161,0.9219806749254698,1,18
0.8855064600865394,0.9231014364496928,1,18
0.5777719128578453,0.9231145598202845,1,18
0.8576351437010069,0.9242036097881712,1,18
0.4629029651120687,0.924253031344732,1,18
0.6139059306664009,0.9261590042372876,1,18
0.6893994765540395,0.9261691638300612,1,18
0.8708491599529073,0.9262752359060764,1,18
0.7758573243639981,0.9267456092121732,1,18
0.4348117481367489,0.9296288187099604,1,18
0.7402323776419982,0.929777215692304,1,18
0.6530932423784427,0.9307635520068488,1,18
0.6699866628961312,0.9311449447090876,1,18
0.8801676987297992,0.9352725918403012,1,18
0.6168876360730157,0.9379580745225508,1,18
0.4988649738955133,0.9398266398233778,1,18
0.7752244618106242,0.9402424710183812,1,18
0.8734961970314293,0.9428562335804448,1,18
0.5760211585922178,0.9440041948469567,1,18
0.5031124466903415,0.9440869077599026,1,18
0.6771362076838935,0.9458163618695528,1,18
0.9033832443759724,0.946331939880248,1,18
0.4835579233122782,0.94675279888638,1,18
0.6200353627324832,0.9480210361953888,1,18
0.638487889685258,0.9489865109218392,1,18
0.6682632972100093,0.9505351308567456,1,18
0.9370648456079632,0.9506258618356838,1,18
0.5797431326598085,0.9507335194905068,1,18
0.7679229090871684,0.9513355951886806,1,18
0.4570389974204932,0.9522958737542376,1,18
0.8955675422277074,0.952814812270364,1,18
0.8074477069566277,0.9542277768299472,1,18
0.6206031365358123,0.9558720527565682,1,18
0.8545777230858197,0.9565693862425566,1,18
0.7958545689826068,0.9569632565097048,1,18
0.6271326726080321,0.9603493957037088,1,18
0.6537109881348183,0.9603941167020936,1,18
0.6168876360730157,0.9608065646753358,1,18
0.6274306594500574,0.9608145582432782,1,18
0.8003693684935197,0.9614095586464746,1,18
0.5511416201768824,0.9614727695097928,1,18
0.6507004713420638,0.9620261211850868,1,18
0.7291956775081716,0.9625879378576097,1,18
0.7303481334751794,0.9629926126637814,1,18
0.54866289416937,0.963020313730642,1,18
0.5393510792419014,0.9656678681638418,1,18
0.7478495482026798,0.9676000510594004,1,18
0.638487889685258,0.9694783718619476,1,18
0.5444856123006152,0.9721930676786636,1,18
0.8553603031639515,0.973684910141806,1,18
0.5343599150164655,0.9760994943919926,1,18
0.686309684265418,0.9766938166780614,1,18
0.5335519636483362,0.976969483716416,1,18
0.5645089114016593,0.9780015197151756,1,18
0.7899157915975954,0.9795225793316428,1,18
0.5715744169955949,0.980897028605669,1,18
0.8467512673573557,0.981787226863563,1,18
0.5065523447977424,0.9818283713296662,1,18
0.6958023635962374,0.982321023180845,1,18
0.429593564998919,0.98256515008765,1,18
0.5612171896296096,0.9829623276691368,1,18
0.5961297293423731,0.9843588794371204,1,18
0.5265906512704202,0.98440297228053,1,18
0.5928539768011508,0.9859902375713308,1,18
0.8989175608818472,0.9866522019074568,1,18
0.4549241551904708,0.9871322664274168,1,18
0.6336308460984231,0.9877237280203008,1,18
0.5756627330664087,0.989435973143484,1,18
0.5217901967557856,0.990226575345196,1,18
0.873820060129829,0.9930169541599706,1,18
0.4425905649344197,0.9931530710539964,1,18
0.4346770737699901,0.994615939781471,1,18
0.4652528190133205,0.9948074338100772,1,18
0.7994848653348232,0.9954521445035456,1,18
0.5032453366495004,0.9955271621630344,1,18
0.518562386099827,0.996260747771996,1,18
0.6000871016716075,0.9968874996676396,1,18
0.5597255252993619,0.997030595587849,1,18
0.5411484253782252,0.9972489215995756,1,18
0.4989432706511535,0.9991988904127196,1,18
0.0005622604039184,inf,0,18
0.5101018018588339,inf,1,18
0.5120281921751451,inf,1,18
0.0361881385714299,0.0873287610286654,0,19
0.0469752936310322,0.1106430706672036,0,19
0.0762117308994339,0.1159494481975682,0,19
0.029252294584084,0.1179148732604749,0,19
0.0424906850927677,0.1204731551491635,0,19
0.0344209485829408,0.1296480432241831,0,19
0.132963317490608,0.1359844637544521,0,19
0.0922189571949415,0.1509997051405724,0,19
0.0571799611238657,0.1565564773774868,0,19
0.0902819470031114,0.1588700015972465,0,19
0.0665279383400617,0.1591815021019121,0,19
0.135094868790346,0.1610166901987416,0,19
0.0137240378691351,0.1675139012964115,0,19
0.1169767746588819,0.1685368799650842,0,19
0.107903409745186,0.1702980357393081,0,19
0.1021745803587453,0.180708670322815,0,19
0.0637922085949879,0.1810821701371773,0,19
0.0406301302644345,0.1830788046914622,0,19
0.0607620445819362,0.1875271739257232,0,19
0.0867868997392765,0.1875271739257232,0,19
0.1471514017670999,0.1911870198594928,0,19
0.0519593362282835,0.1944480294851359,0,19
0.1896186599598636,0.1975313078045432,0,19
0.1768697457815504,0.2031976627105001,0,19
0.1943012727331127,0.2055152906816983,0,19
0.1452705628917892,0.2402905798569262,0,19
0.1012136198325074,0.2403597039601346,0,19
0.0582071123285246,0.244956598641965,0,19
0.2039138390574401,0.2461729912327442,0,19
0.1116634252970968,0.2473476497202665,0,19
0.2494213969084224,0.2500748375042013,0,19
0.1039769933257971,0.2580860883531638,0,19
0.0925222951281955,0.2600244046001625,0,19
0.1560128946278666,0.2620451741475516,0,19
0.1178637098270264,0.2646653245881968,0,19
0.0604935153913439,0.2650543459497932,0,19
0.2590910991756122,0.2724928159265768,0,19
0.2283041932225742,0.2774499508040674,0,19
0.1268940413847182,0.2792479401734637,0,19
0.2061624587210145,0.2928178919578706,0,19
0.0569264456834758,0.292957756895709,0,19
0.0138292961642159,0.294587028189506,0,19
0.058877897976195,0.2964016169229319,0,19
0.0940480635352283,0.2967970826010739,0,19
0.2541686940811353,0.2988060694467874,0,19
0.0612954140401167,0.3046816133618502,0,19
0.0884240400093662,0.3067924334310442,0,19
0.075975191807511,0.3088744725276168,0,19
0.0331026772259297,0.316917655039904,0,19
0.2334515075421419,0.3176724568303321,0,19
0.0962105799123931,0.3215026529624868,0,19
0.2212776447885486,0.3219291892516509,0,19
0.0681778402876396,0.3219291892516509,0,19
0.1271987001881195,0.3220291752670028,0,19
0.0916713484437381,0.3222313516009805,0,19
0.0760183215361683,0.3253138734029233,0,19
0.0976557568689786,0.3264630214515377,0,19
0.2480832599247999,0.3270918927255571,0,19
0.2356012149777214,0.3276777875564265,0,19
0.2122316735619909,0.332460367626637,0,19
0.1775826765473802,0.3365869790283825,0,19
0.0167542444725672,0.341631877864186,0,19
0.2355069237308202,0.3436968101700084,0,19
0.0855584692177757,0.3441336543458171,0,19
0.0366175608038532,0.3448892407043392,0,19
0.0995276532356977,0.3458623415858053,0,19
0.0714103324238546,0.3466481032428561,0,19
0.0557116754566309,0.3474420690470211,0,19
0.2904588997455047,0.3518824257193035,0,19
0.1391346253964513,0.3531022474732664,0,19
0.0153543795343612,0.3559220035945444,0,19
0.1555958660273839,0.3559339761768454,0,19
0.0424221860816901,0.3581450538525405,0,19
0.23936032631431,0.3590133437281593,0,19
0.3486537998434003,0.3592944397663749,0,19
0.1051133865732145,0.3642172760899907,0,19
0.0191266512219712,0.3648173394827348,0,19
0.2288042805661356,0.3666876953752834,0,19
0.0674865271027957,0.3668600561557495,0,19
0.2204786820663258,0.3674579750160317,0,19
0.2492012944310236,0.3717035194941425,0,19
0.333809403186767,0.3722522784639465,0,19
0.3494593734188215,0.3761184702405007,0,19
0.0287789494677764,0.3762418640455574,0,19
0.0507483410764137,0.3823139741359606,0,19
0.2730407924394009,0.3844397967839286,0,19
0.0428441365319443,0.3871018440204212,0,19
0.0409180277054672,0.3895706894840641,0,19
0.1141559875803983,0.3899794683776794,0,19
0.0375007986043298,0.3911156086654862,0,19
0.066627442050873,0.3913011920918536,0,19
0.0157956091654476,0.3938046826108091,0,19
0.0134223449009514,0.3938046826108091,0,19
0.0714351039676822,0.3944244616213631,0,19
0.0082710116280605,0.3968056004331197,0,19
0.0815785651475987,0.3970905010719681,0,19
0.0286190530474703,0.3985696023698772,0,19
0.2388773391854151,0.4007949675839244,0,19
0.0658324575973553,0.4011139887834588,0,19
0.0277870786605364,0.4014525585352195,0,19
0.0085337897715358,0.4035630027750836,0,19
0.3530133736551791,0.406232396893482,0,19
0.0442903575410227,0.4081349862043558,0,19
0.2667126623709042,0.409269295212725,0,19
0.2271637600393885,0.4128412816607256,0,19
0.0424233143162388,0.4130143957373712,0,19
0.0406423816037272,0.4132098379369849,0,19
0.0533253690971009,0.4134697940834149,0,19
0.018321408776038,0.4176879602408364,0,19
0.144074222676497,0.4178904417159214,0,19
0.0342401508935109,0.4193167583257635,0,19
0.3404538644633639,0.4210961963682712,0,19
0.0189326595385229,0.4263936844730445,0,19
0.275250329255336,0.4268698499734656,0,19
0.0082449989966969,0.4270661193331427,0,19
0.0104402187131398,0.4284754169053082,0,19
0.2746306106340052,0.4375217068098579,0,19
0.0632978209815537,0.440603239261673,0,19
0.0625160312267201,0.4429274978117621,0,19
0.0206349382114549,0.4448749280324808,0,19
0.1270968222870052,0.4449528624473241,0,19
0.0069863735957272,0.4453135011040436,0,19
0.0325334562461365,0.4462354198400728,0,19
0.1348482449115164,0.4466012651730121,0,19
0.0263653330554491,0.4509090782089653,0,19
0.4384468438708009,0.4509090782089653,0,19
0.0946081016331558,0.4511232399248391,0,19
0.1788577585706349,0.4514058052555205,0,19
0.4120750072224809,0.4530210674806704,0,19
0.2757241874232342,0.4540393957611996,0,19
0.0153809571444638,0.4544942694309873,0,19
0.1871288340516917,0.4565106138602935,0,19
0.2670524063318839,0.4565106138602935,0,19
0.0418283881955304,0.4565849319295038,0,19
0.0237671432651187,0.4581971660630091,0,19
0.0303432412532652,0.4587219051213632,0,19
0.3427540651599995,0.4634496159904131,0,19
0.2974994751932795,0.466703566247856,0,19
0.059083642350867,0.4676818505964748,0,19
0.4359927216534407,0.4687299114298447,0,19
0.035779587806863,0.4699486194959598,0,19
0.0422355516515,0.4750679694668491,0,19
0.008393281221776,0.4787069980676498,0,19
0.2291028513872268,0.4821159285450004,0,19
0.0057470801508773,0.4821271760147022,0,19
0.1473778378121557,0.4872839200665901,0,19
0.0700425771840079,0.4882409329202284,0,19
0.1970731730462263,0.4908089703350614,0,19
0.013056226656902,0.4928192155897254,0,19
0.0373452952045818,0.4949448767760116,0,19
0.0423210275374527,0.4949888165989894,0,19
0.0768349055994938,0.4958588983568165,0,19
0.0312847997009801,0.4999719672520896,0,19
0.068686301716627,0.5030556523388188,0,19
0.0054828608832383,0.5054634293270578,0,19
0.500772911188676,0.511394564697963,0,19
0.1400984449797478,0.5121350747439962,0,19
0.3610462950401555,0.5138920506293738,0,19
0.0658243703378211,0.5154756596386466,0,19
0.0855916902676092,0.5168174883361157,0,19
0.0701524672378163,0.5182925923261442,0,19
0.0023247426191874,0.5184046504066524,0,19
0.4664658246151948,0.5219872035414479,0,19
0.0685967854866796,0.5247915389260112,0,19
0.0780213166282388,0.5282406962635263,0,19
0.2937187499325747,0.5299076475901613,0,19
0.2316355437329876,0.5355668202720774,0,19
0.1228577762135693,0.5367809192458187,0,19
