Birth,Death,Dimension,Space
0.066061532794309,0.380540823329104,0,22
0.0579460975282377,0.3811830957455956,0,22
0.2708859616619692,0.3840293282423366,0,22
0.3029081499218506,0.3859541582293642,0,22
0.2703790306535469,0.3864479028043149,0,22
0.0230143320906833,0.3865915121170052,0,22
0.0166029073364155,0.387494177300076,0,22
0.0649373230044413,0.3893736167661444,0,22
0.1218711295734105,0.3894433233681343,0,22
0.1070863796350523,0.3895716234162746,0,22
0.0243235585436402,0.3897109100187177,0,22
0.2070277194185519,0.3901369920737925,0,22
0.2343889415424705,0.3903086727785453,0,22
0.0314873053598613,0.391800902679251,0,22
0.2797957034336833,0.391800902679251,0,22
0.1578829718490831,0.3921217897578588,0,22
0.051667655843458,0.3942623387927645,0,22
0.0964429399061579,0.397767943944771,0,22
0.3335990175306969,0.3994356340622518,0,22
0.1465456083738945,0.3998654121288196,0,22
0.0437518659614322,0.4021234947394801,0,22
0.2648095450892395,0.4022285452208539,0,22
0.0849565719511331,0.4026762234941008,0,22
0.0917490094795804,0.4042870870004015,0,22
0.0927935672942911,0.4067532029439281,0,22
0.0111576249612003,0.4083549143986728,0,22
0.200165640917734,0.408887379769726,0,22
0.2630483057627367,0.4093429321132832,0,22
0.3272481410822307,0.4099406405284181,0,22
0.0385141441818518,0.4105130766947554,0,22
0.3358664056556689,0.4136303714335381,0,22
0.1145368145156305,0.4159753265847701,0,22
0.0218633507005313,0.4160225220780125,0,22
0.3889435524555037,0.4173765443866766,0,22
0.2120000209984139,0.4197398013162432,0,22
0.2396080760674801,0.4201064425266655,0,22
0.2305553420048161,0.4203196550429499,0,22
0.3697684644057024,0.4222223538121764,0,22
0.0634334823163705,0.4230826424641157,0,22
0.0251942571931929,0.4239525988215357,0,22
0.0849563778158103,0.4249824015297404,0,22
0.0256453113907062,0.4258738039023735,0,22
0.0250217070316912,0.4269676849804631,0,22
0.1866590319130601,0.4278218880701617,0,22
0.0130743730556412,0.4278587153062978,0,22
0.0643549704362359,0.4285632292751306,0,22
0.0220480790609834,0.4287367586595312,0,22
0.106535048096328,0.4291600365350763,0,22
0.3850883482794852,0.4309933244557822,0,22
0.0613361390978084,0.4315188510552282,0,22
0.1822645100617451,0.4326090131130816,0,22
0.0528052635141081,0.4328766271760752,0,22
0.0165872604031305,0.4346767829775005,0,22
0.4263125892915628,0.4357486380259566,0,22
0.0433394971529196,0.4362890058944579,0,22
0.0103203469319712,0.437498581881813,0,22
0.3576477898559965,0.4398491906163042,1,22
0.0019268554782481,0.4400243915822005,0,22
0.0042201336261812,0.4414100635082258,0,22
0.3178944849325041,0.4415357407034249,0,22
0.0285883924401498,0.4440478852201517,0,22
0.1662423547643481,0.4448472797664439,0,22
0.1996313694181444,0.4449195947821628,0,22
0.0783743726039145,0.4452759234139487,0,22
0.2038759188273748,0.4458087697511228,0,22
0.1982987897567263,0.4464248272489171,0,22
0.0669829481103367,0.4480916721878731,0,22
0.3254560940027745,0.4492725158606985,0,22
0.0313038880707032,0.4510596581442426,0,22
0.007820324724825,0.4511811389576913,0,22
0.0254404812760319,0.4514845310320992,0,22
0.0021789797524948,0.453848658472048,0,22
0.1977736609500925,0.4543609866992738,0,22
0.0172501797402065,0.4563971036257571,0,22
0.1752081054650397,0.4567133793700442,0,22
0.0022872150388745,0.4590278361477434,0,22
0.0112074180667217,0.4604269695965086,0,22
0.1042572370454817,0.4606532375705978,0,22
0.0538702337715015,0.4634121911323676,0,22
0.0399506131522693,0.4645978512259565,0,22
0.0863544506955519,0.4651643459222557,0,22
0.0167566590251376,0.465419880018205,0,22
0.0109277567758825,0.4679505698365774,0,22
0.2043923219291012,0.471678666034828,0,22
0.0322715525801968,0.4734050852450517,0,22
0.0377028425179396,0.4770712687976912,0,22
0.300729551177968,0.4785022290709486,0,22
0.0540129174623759,0.4788781391041632,0,22
0.028913335513203,0.4791275681594067,0,22
0.2718114556622981,0.4811394674711323,0,22
0.0450910840103513,0.4832847009384263,0,22
0.1476239409712287,0.483796106193769,0,22
0.4478891122856104,0.4839116756299521,0,22
0.0101824506427103,0.4852660292596038,0,22
0.050846454241242,0.4871361751671189,0,22
0.119148676550011,0.4906313072891924,0,22
0.1622312243480737,0.4910897679105601,0,22
0.2880185206170145,0.4937555188520454,0,22
0.0009008799479449,0.4949167830040037,0,22
0.2371363603104,0.4965442346442107,0,22
0.003950020504681,0.5007601202084735,0,22
0.0951893199749165,0.5088276219553516,0,22
0.0771900863077901,0.5090179290311969,0,22
0.3372520200989911,0.5096204804757778,0,22
0.0784585618785598,0.5097947253887243,0,22
0.4852660292596038,0.5101506794164599,1,22
0.0180992304064966,0.5108265915458555,0,22
0.3748923643952069,0.5118527428448536,0,22
0.478971375063379,0.5192135705450888,0,22
0.471802635976164,0.5192135705450888,0,22
0.0007497861009767,0.5211649070711197,0,22
0.0836963628182122,0.5251760447420603,0,22
0.4638467521831204,0.5297239790938618,0,22
0.0647906152751484,0.530578007112109,0,22
0.0474426201517729,0.5314569402724043,0,22
0.0439269223428447,0.5343321229942393,0,22
0.0057384760199411,0.5345767802353546,0,22
0.4588655087500648,0.5348360210847907,1,22
0.4572526593515242,0.5349503054653095,1,22
0.028373672970772,0.5380501857521006,0,22
0.269945001885061,0.5397376232018551,0,22
0.1011504889780765,0.5541942242808786,0,22
0.5254836933863701,0.5593928353617434,1,22
0.4292178224319362,0.5623678633986704,1,22
0.2152591111290012,0.5654541525127079,0,22
0.3401655512504268,0.566365311917681,1,22
0.2213678000614728,0.5671787384222585,0,22
0.3457839531836043,0.5689983187679033,1,22
0.4954656012301148,0.5708385307455695,1,22
0.2755103102457027,0.5741680038624435,0,22
0.1949165659857751,0.5851953712001541,0,22
0.1352153799990372,0.5886231586804224,0,22
0.4962864858216306,0.5934074768505666,1,22
0.5009732872966423,0.595572703965747,1,22
0.4151986679326707,0.5981174894459007,0,22
0.5750952326461399,0.6001464915941421,1,22
0.5296616415647598,0.6103326439089991,1,22
0.5458673242151845,0.6108523680898613,1,22
0.1570415927321032,0.6191231656640156,0,22
0.0931788922823566,0.6201730110729716,0,22
0.1315885989559032,0.6221353095457258,0,22
0.5552593929172035,0.6241315354351782,1,22
0.1237987469146085,0.6303321956129898,0,22
0.0545085035222573,0.631853180093054,0,22
0.5254836933863701,0.6330223060071797,1,22
0.6229868088751193,0.6381292925794072,1,22
0.5779150355218774,0.6402297015793785,1,22
0.5458673242151845,0.6496698410986212,1,22
0.4610899732582739,0.6548339693933977,1,22
0.5493257355429934,0.6571367158732713,1,22
0.6201730110729716,0.6582997883394793,1,22
0.4719092803580702,0.667902015101663,1,22
0.4636424952722715,0.6743021965837943,1,22
0.6089329044249935,0.6784441816975496,1,22
0.5901913500554139,0.6786146173333548,1,22
0.3042710139337744,0.6854238894017711,0,22
0.6507344716699167,0.6859761869746275,1,22
0.6461269853442101,0.6868018328556162,1,22
0.6406585697112867,0.6952352602254065,1,22
0.4974256610903396,0.6954331367709173,1,22
0.4615059525212936,0.7001351994161646,1,22
0.5433584501929093,0.7005621121634934,1,22
0.4592779567977695,0.7063558997763144,1,22
0.6163746585653973,0.7069852752744905,1,22
0.6498970176064104,0.711123046979978,1,22
0.4694489983340749,0.7117165543713911,1,22
0.6104997188456671,0.7155283903170931,1,22
0.6253827269605261,0.7199126825408624,1,22
0.6228464639089302,0.7236173106678335,1,22
0.5743865133106117,0.7253925698761623,1,22
0.6011126890518105,0.7392684173744238,1,22
0.4271080412060427,0.7405728844818228,1,22
0.4700246786412818,0.7445274929395002,1,22
0.7240170490768659,0.7462383191874561,1,22
0.7254352506325134,0.7477198453739098,1,22
0.4308848474429845,0.7509828789065771,1,22
0.7518013367211768,0.7534658285356393,1,22
0.4969857752673614,0.7571360707133115,1,22
0.7481497610854013,0.7618352897773714,1,22
0.5857346041300572,0.7624353812335111,1,22
0.678474753874505,0.7634324610286342,1,22
0.6582006437192542,0.7682035686929454,1,22
0.6884579788481635,0.7705775163427112,1,22
0.7221701339243021,0.7708113175193109,1,22
0.7016987434648168,0.772806951884141,1,22
0.6735092407309109,0.7746637118867518,1,22
0.6904647686776956,0.7750402723290045,1,22
0.6555358995742993,0.7791284177088124,1,22
0.7510733984899886,0.7802490856189761,1,22
0.7320829053610066,0.7819957113048295,1,22
0.6067621154657218,0.7822673161260847,1,22
0.7799614328107416,0.7839330971399349,1,22
0.5247437120101605,0.7859636348589191,1,22
0.7441206343090332,0.7899815962764147,1,22
0.5161330171010071,0.7925013899246489,1,22
0.6624009891581502,0.7942218152899493,1,22
0.7600203043588173,0.7954259559292077,1,22
0.7178086755288599,0.7980013932913511,1,22
0.7059531966976268,0.8005142355164786,1,22
0.783150786575133,0.8016486752154661,1,22
0.4956214642660702,0.802658651420485,1,22
0.4833600717199252,0.8140246247216565,1,22
0.4195648316568885,0.8148143274770194,1,22
0.5924561417120021,0.8149831410714189,1,22
0.6440914948509475,0.8164782069662622,1,22
0.7079865519504297,0.8202881322135873,1,22
0.6221353095457258,0.8212705568937005,1,22
0.6858476391306494,0.8217386421788153,1,22
0.692547398091998,0.8231610357928607,1,22
0.7873952387517256,0.8262071947063148,1,22
0.8202818708087609,0.8289938417831464,1,22
0.8088570078365844,0.8290980760932141,1,22
0.7386550992584187,0.8293434535195533,1,22
0.827160572142253,0.8305325651977226,1,22
0.7178086755288599,0.8330437048107391,1,22
0.7900876905257502,0.833953869031503,1,22
0.8351822402489437,0.8386664202691144,1,22
0.6813966973767791,0.8398367442975935,1,22
0.7339214388641446,0.8406175969197419,1,22
0.7768888128813581,0.8415738425895981,1,22
0.7370394101882728,0.8425929214578439,1,22
0.8281572488982458,0.8441812948218086,1,22
0.5374801395459704,0.8462396851544004,1,22
0.4328749486549131,0.8464281557442546,1,22
0.6776764238004999,0.8468572904292421,1,22
0.7059531966976268,0.8479113323003777,1,22
0.7985635311020741,0.8490044951707303,1,22
0.7186524762134983,0.8490558323907573,1,22
0.7568216347329256,0.849664250176816,1,22
0.6162553065391732,0.8502694591599012,1,22
0.845643571085402,0.8505214711912399,1,22
0.7532024729232901,0.8507014067375156,1,22
0.7839145628420613,0.8542017645837117,1,22
0.4712142653179002,0.8556300718919637,1,22
0.587949754636108,0.8562729629907916,1,22
0.6921137453036398,0.8570167506241732,1,22
0.5433584501929093,0.8582083341700386,1,22
0.6616892728507048,0.8583227830480479,1,22
0.7989710476281122,0.8594934790849384,1,22
0.5970278947850535,0.8600246772459124,1,22
0.5286906062620628,0.8632454974046837,1,22
0.8198742017125266,0.8638241129796426,1,22
0.6693767149844989,0.864504241785866,1,22
0.7811558996550506,0.8659430330741645,1,22
0.7097768845217721,0.8660797824790625,1,22
0.6348071276693499,0.8665159704868949,1,22
0.7316104453272345,0.8668095395713693,1,22
0.7893372210812009,0.8679298330616346,1,22
0.6049320828167085,0.8695350462746064,1,22
0.6841618891388597,0.8712311571371555,1,22
0.5000031786033092,0.8718730611142255,1,22
0.642411911316539,0.8719919943546222,1,22
0.4352575605055303,0.8720496943203223,1,22
0.7571175641246356,0.8723072096342784,1,22
0.7786304843486798,0.8725556553555521,1,22
0.4896799112276969,0.8726425820611277,1,22
0.7428453946252807,0.8728540280292474,1,22
0.4907847162164991,0.8730700588914605,1,22
0.3094363666841377,0.8733234079414817,1,22
0.6980763244769691,0.8749626548139897,1,22
0.4956214642660702,0.8757960862972644,1,22
0.8314991743126201,0.875987344525932,1,22
0.7356255210605647,0.8769904436538917,1,22
0.7139101261304777,0.8794201763078698,1,22
0.6300917001773424,0.8799127477713787,1,22
0.4927085714348257,0.8807985128756595,1,22
0.652865120043179,0.8819718220895892,1,22
0.5577174539235732,0.8835402052758746,1,22
0.5725042456910724,0.8849443119103854,1,22
0.5710728006845388,0.8857069425226831,1,22
0.6601477631376469,0.8885456610510011,1,22
0.7231187701499542,0.8912611633949115,1,22
0.4819933489605326,0.8914766135818523,1,22
0.6854238894017711,0.8926025046482129,1,22
0.4872787821036229,0.8931198477110055,1,22
0.838289664965192,0.8933853412807672,1,22
0.7645457022865778,0.8950824598730558,1,22
0.5383324531892208,0.8954589146989174,1,22
0.8170911021850655,0.8957616335704942,1,22
0.5917334710509095,0.8958281007983215,1,22
0.738439635824067,0.8961363106488002,1,22
0.7889926591148091,0.896256805493269,1,22
0.7516005750066634,0.897576778858898,1,22
0.4724163014708925,0.898019058853427,1,22
0.7077001509830887,0.898785956048547,1,22
0.7925873406626867,0.8989649556511418,1,22
0.8172756970121962,0.8991154678731177,1,22
0.4472278574744652,0.8997422141669444,1,22
0.7688134591655204,0.8999035863224005,1,22
0.7640853760780226,0.900169142165315,1,22
0.4625549433528219,0.9031339570112128,1,22
0.8336728424620904,0.9042559546351772,1,22
0.805825065291735,0.9048244974455066,1,22
0.7440299051215344,0.9050874851346434,1,22
0.8185709879465217,0.9061114659529916,1,22
0.8435504577119189,0.9096954204909946,1,22
0.6274104599971148,0.9103407991862172,1,22
0.7316104453272345,0.9105530958788762,1,22
0.7890933921046082,0.91119664624438,1,22
0.6668816767547918,0.9121499881011802,1,22
0.8398716802858882,0.913333700240512,1,22
0.5512048937276796,0.9148384758959603,1,22
0.4701608394897835,0.9156089045761108,1,22
0.5263303425304136,0.9163719082472724,1,22
0.443132514213734,0.9170394076615744,1,22
0.3100839951956736,0.9183444745840632,1,22
0.6450604586725909,0.9185510833253282,1,22
0.6428544422071306,0.919116263353996,1,22
0.7281754265285616,0.9193311915469944,1,22
0.9049658630693088,0.919498351972758,1,22
0.9030487018701436,0.919750071752771,1,22
0.565466243457416,0.9197925978079088,1,22
0.8757764273902574,0.9207667312711738,1,22
0.8364429899799251,0.9207983807863764,1,22
0.8958502458755757,0.9209552514262704,1,22
0.8151400864386361,0.9214894074175868,1,22
0.5628903688784479,0.921646209154016,1,22
0.7688861103545492,0.9223457660805364,1,22
0.5570878328638833,0.9234819523786422,1,22
0.7823518670214451,0.9236867361097668,1,22
0.802545478147326,0.9241925047264594,1,22
0.6202263634447194,0.9246067347888384,1,22
0.7494890840159785,0.9252796525710166,1,22
0.6219144975852003,0.9258442395414784,1,22
0.6524831161862212,0.9261929892559068,1,22
0.5542123032928385,0.9262121277137816,1,22
0.8176963776028747,0.9266472540228524,1,22
0.7417784620081617,0.92829095855753,1,22
0.6702118510971478,0.928641116472735,1,22
0.6764490191495776,0.9288836512438226,1,22
0.6650885146583756,0.9291895055519264,1,22
0.8572074667121867,0.9293965234543398,1,22
0.5618586285561572,0.9301547874526382,1,22
0.9069666215119008,0.9312163571065156,1,22
0.6464160937101031,0.9325661676658112,1,22
0.5297212114333505,0.9334748718914564,1,22
0.8760053890607313,0.9346961440414217,1,22
0.9276890084134554,0.9362801469522346,1,22
0.8184358569003655,0.9367604414216693,1,22
0.5785449348238311,0.9367726870877876,1,22
0.6965687266881354,0.937334419133784,1,22
0.7004103976325667,0.938602450731192,1,22
0.677996308504285,0.9390272297507324,1,22
0.4732714296982891,0.9394140074991127,1,22
0.8688304872529413,0.9402524530928492,1,22
0.6244101847501715,0.9410816619827432,1,22
0.32634921710714,0.9432226382586446,1,22
0.5116707293936203,0.9436430137205092,1,22
0.627723987889636,0.9445762699514524,1,22
0.8613972749076957,0.9455258999950608,1,22
0.5950402455056972,0.9460017939809304,1,22
0.582750701214336,0.9460317310905192,1,22
0.8571195624501241,0.9466251127115136,1,22
0.8882243622242117,0.9491413527980084,1,22
0.5649801918782172,0.949354205377388,1,22
0.7176182898703307,0.9509448761583672,1,22
0.9214310565983834,0.9526750063390308,1,22
0.7041042382377806,0.9534042206728384,1,22
0.927875611790164,0.9534936612203724,1,22
0.6144367299080191,0.9545684650117968,1,22
0.5527098810543352,0.9549189754916036,1,22
0.8766660980763921,0.9549405239005332,1,22
0.7308483031297455,0.955257659269329,1,22
0.5970278947850535,0.955851212419689,1,22
0.8063877277668862,0.9565510080206188,1,22
0.8440937839514131,0.957475468620401,1,22
0.6833228027619155,0.957579947121102,1,22
0.7419474945895167,0.9575953068675964,1,22
0.9486786811923424,0.95781489861609,1,22
0.8507135239461585,0.9589151546575336,1,22
0.8306428571457345,0.9594230194657756,1,22
0.689082053334289,0.960387892473863,1,22
0.7177552657485827,0.9604398096487766,1,22
0.6841618891388597,0.9620971126026676,1,22
0.658075052649536,0.9631013230420952,1,22
0.4315188510552282,0.9638470403075556,1,22
0.5846259044207861,0.964145827290204,1,22
0.5847517298023832,0.9645877059198568,1,22
0.5591007067513067,0.9652843005315233,1,22
0.6731194891900248,0.9656088180123668,1,22
0.6175593203425781,0.9663548746089192,1,22
0.8318621495044315,0.9672905337263368,1,22
0.6971245871568865,0.9678581927649492,1,22
0.6101462157828094,0.9678660110036704,1,22
0.5526643361729083,0.968364028036093,1,22
0.7137069257761234,0.968484570390141,1,22
0.6325117340839636,0.969093526797939,1,22
0.4791989671657728,0.9699462077071496,1,22
0.594011460872733,0.9704052455559852,1,22
0.6220635970395275,0.9711478203950652,1,22
0.5474732801646016,0.9716432681855798,1,22
0.7131065207685722,0.971731029438976,1,22
0.6770005044262314,0.9718830358347428,1,22
0.6205934848424982,0.9732540763067202,1,22
0.4938866356052316,0.9741400783342404,1,22
0.8381427761835011,0.9744850648167256,1,22
0.631853180093054,0.9745878512780816,1,22
0.5912641786153519,0.9752818172142396,1,22
0.6968031035660697,0.976042568581484,1,22
0.3599755382193227,0.9777492581177756,1,22
0.698703128746594,0.9778314358121524,1,22
0.4985150164081209,0.9780867447816876,1,22
0.6723665652350734,0.9781045535900708,1,22
0.49148249769343,0.9783493714310872,1,22
0.618421091536902,0.9794544542682306,1,22
0.7106695044294201,0.9795224622788744,1,22
0.5755969720197525,0.9799103232044828,1,22
0.4788356997991387,0.9801823604833768,1,22
0.5760876716114405,0.9806064277165164,1,22
0.636856827397752,0.981032150217505,1,22
0.8168695914975235,0.981757601246676,1,22
0.6214083767194973,0.9822930165392236,1,22
0.8281572488982458,0.9829068124783756,1,22
0.5512296787597819,0.9831174936900404,1,22
0.5746094117565038,0.983433879228988,1,22
0.7155607440310262,0.9835418984688108,1,22
0.5543864371394933,0.984422806032129,1,22
0.7177552657485827,0.9847898984466756,1,22
0.5250817740527475,0.9852245451571122,1,22
0.6134607336007819,0.985259020123626,1,22
0.5927497702661264,0.986031628840566,1,22
0.7832399640314438,0.9862514558547476,1,22
0.5383324531892208,0.987811461569813,1,22
0.6034692637203,0.988246715301732,1,22
0.6267051298273676,0.988538930639379,1,22
0.5116014067916002,0.9887282057910592,1,22
0.5801684229916559,0.9893860785795509,1,22
0.5398290134053982,0.9895626342478154,1,22
0.5486901143103629,0.9901030671749173,1,22
0.5530244687183579,0.9902323940940236,1,22
0.438363526630846,0.991003322648156,1,22
0.4850002957576823,0.9912379149578596,1,22
0.5741629188752936,0.9921063367908544,1,22
0.5462956126979134,0.9937525653131448,1,22
0.4516862092878553,0.9950442206856092,1,22
0.5303668457545225,0.9960869836944268,1,22
0.5324953064136012,0.9965727708061162,1,22
0.0006926431946698,inf,0,22
0.502917231518212,inf,1,22
0.5366744279161081,inf,1,22
0.0144161755193465,0.0270550055273324,0,23
0.0587146035565073,0.0673574905954985,0,23
0.0505721424218759,0.0857210763992013,0,23
0.0589689469697661,0.0929891642762362,0,23
0.0950119891990903,0.1034880927831723,0,23
0.0999355249457347,0.1050989186191238,0,23
0.1025341776227622,0.1050989186191238,0,23
0.0607505676224789,0.1056368755743971,0,23
0.1080575461498332,0.1138530178935237,0,23
0.0599285713165903,0.1195351119999909,0,23
0.0596720044633114,0.1230232185646146,0,23
0.1393913233337606,0.1407230883788107,0,23
0.0316545560259639,0.140743916835912,0,23
0.1430824915664625,0.1464275244452174,0,23
0.1334703582782835,0.1473101611546365,0,23
0.0351549335954803,0.1474376452902259,0,23
0.1214670468727564,0.148316059129187,0,23
0.1019486256654238,0.1511483212903218,0,23
0.1245369838284899,0.1544134727092623,0,23
0.1107716521624821,0.1550258995137199,0,23
0.0586408154345388,0.1583155347882006,0,23
0.0361324979558485,0.15861029714731,0,23
0.0195680872140006,0.1604482438217289,0,23
0.0964162084422187,0.1608709053995757,0,23
0.1472169776698025,0.1640425570586636,0,23
0.0706756521159786,0.1641754711558215,0,23
0.1582291243348448,0.1647730137546897,0,23
0.0851302382227214,0.1706678701387265,0,23
0.0625490462907338,0.1721401195496955,0,23
0.09970591944517,0.1744577235724647,0,23
0.1646675513772469,0.1808626598493394,0,23
0.1345400680154829,0.1828207489969969,0,23
0.1610015367445528,0.1868173445018951,0,23
0.0208527259905102,0.1901364145421026,0,23
0.0186359287527348,0.1986946536259229,0,23
0.1833849016708905,0.1987876536975136,0,23
0.1724346995485628,0.198999779884166,0,23
0.1295965823333815,0.2002435337842301,0,23
0.1161132796451271,0.2007502554015188,0,23
0.1086089454167696,0.2011770519630615,0,23
0.0912925406042519,0.2019768360089422,0,23
0.1524622478345422,0.2046573420409445,0,23
0.1390742992338776,0.2048034632807405,0,23
0.0851587418271342,0.2058743685347748,0,23
0.0379311117028919,0.2072736793719745,0,23
0.1033494262387547,0.2094525795304647,0,23
0.0744089515912447,0.2100582200236398,0,23
0.0125824165192296,0.2109853771385209,0,23
0.0716321879882934,0.2113321100767434,0,23
0.0859782969888456,0.2117440384210598,0,23
0.069050944607397,0.2148065834765193,0,23
0.1073025842992188,0.2167711304553274,0,23
0.097110345967793,0.2201957348588985,0,23
0.0345149499344139,0.2239759674748845,0,23
0.1331349588607545,0.2247977013466079,0,23
0.1096214880512224,0.2257860156231154,0,23
0.0362740236169892,0.2279167617672752,0,23
0.0861392100305477,0.2280295152055554,0,23
0.172037450936153,0.2281541244933344,0,23
0.064072335535119,0.2281541244933344,0,23
0.1446740936304797,0.2289752729584652,0,23
0.04448702467849,0.2357161111488762,0,23
0.1023777049287532,0.2422391447493299,0,23
0.0414373770713735,0.2435442130934371,0,23
0.0652093803377293,0.2441126192226123,0,23
0.128108714233046,0.2443030426982747,0,23
0.1919849139818515,0.2485412666789421,0,23
0.1760500063745353,0.2485412666789421,0,23
0.1545805349659076,0.2492493564838995,0,23
0.0606450446468075,0.251577900801145,0,23
0.1841360373678775,0.2523125316577946,0,23
0.0988866145835521,0.2523828304635837,0,23
0.0381490954378374,0.255509515528304,0,23
0.2213543205348168,0.2563403787702548,0,23
0.0136136866929249,0.2565352757886115,0,23
0.2292583028176681,0.2572045941605847,0,23
0.0253651853810301,0.2586825610562618,0,23
0.2304683846357943,0.2591802133862654,0,23
0.2255360997939608,0.259527192260881,0,23
0.2184185893114264,0.2649225609290574,0,23
0.021823583582137,0.2660766044657997,0,23
0.0856799183819899,0.2660766044657997,0,23
0.0049748297386479,0.2674727746603061,0,23
0.1502981428604467,0.2689356309775392,0,23
0.0463739283499576,0.2708287067078829,0,23
0.1759278182100654,0.2708550011697608,0,23
0.0881051684859934,0.2729781766510647,0,23
0.0367157266189162,0.2729907015780672,0,23
0.2224560740260555,0.2729907015780672,0,23
0.234941874614617,0.2741823999827135,0,23
0.0975411660546224,0.2750800669040265,0,23
0.0798326574743899,0.2754881710286624,0,23
0.132331676368433,0.2772101868787494,0,23
0.2179160657008564,0.2826137780646418,0,23
0.1025654763633046,0.2830557794967826,0,23
0.2435277987170738,0.2869810695453435,0,23
0.220904180062645,0.2877417576406929,0,23
0.0640114112455696,0.2882175054343585,0,23
0.1565016746857931,0.2882965276650114,0,23
0.1002666816706692,0.2906864324452562,0,23
0.0908562737583434,0.2923635613265213,0,23
0.220915935023241,0.2962753994435908,0,23
0.0064654351826041,0.2968076572436443,0,23
0.1680544179270799,0.29787877111999,0,23
0.0679949775483159,0.3018946016249391,0,23
0.0158713308762683,0.3026333592827656,0,23
0.0787763822625654,0.3035632558096717,0,23
0.0426549951801892,0.3048767145054906,0,23
0.0843306684699816,0.3048767145054906,0,23
0.2689977682785672,0.3067291247313806,0,23
0.0800886055840885,0.3068744320040041,0,23
0.0479771445922684,0.3069080712976387,0,23
0.0896030068642024,0.3072765098971595,0,23
0.1843770681234739,0.3093116813844709,0,23
0.2797136835793354,0.3094260307637467,0,23
0.2768911796361543,0.3102426365995545,0,23
0.0520709825181248,0.3122533455182444,0,23
0.0520378575538176,0.3146766006687652,0,23
0.2713257711142857,0.3150565425270352,0,23
0.1790902278712109,0.3177183417257839,0,23
0.1402231221968342,0.3190521504380139,0,23
0.3022699153524389,0.3193815082596741,0,23
0.0717189464076384,0.3198262763755412,0,23
0.0351719724120148,0.3209525049365769,0,23
0.0287416905113341,0.3221124927667669,0,23
0.0019842734761809,0.3228381327768558,0,23
0.0524339925288865,0.325764241095942,0,23
0.0590819417394867,0.3258547344075291,0,23
0.0726170354871657,0.3262448784438562,0,23
0.1831537953288631,0.3278199755971216,0,23
0.0071977091957645,0.3285030878271124,0,23
0.2453296693082198,0.3286263334392032,0,23
0.0249061067815608,0.3295288301474361,0,23
0.0862832753911806,0.3305871993197724,0,23
0.0423569634132655,0.3334044045068282,0,23
0.1407794800459109,0.3336987554212817,0,23
0.0593663330073832,0.3358178474626827,0,23
0.1404818367503997,0.3365313136036456,0,23
0.0359129325970428,0.3378562778222211,0,23
0.0602215593017604,0.338337524599629,0,23
0.0405431843603966,0.3383753729951345,0,23
0.178389433382417,0.3403878073958186,0,23
0.0354687155592887,0.3403878073958186,0,23
0.1388928285653621,0.3414551022253235,0,23
0.1246568149451679,0.3414551022253235,0,23
0.0752234007574657,0.3420264563750894,0,23
0.2908808156263708,0.3452337690489958,0,23
0.0152898842855224,0.3462253586999331,0,23
0.0734487923260583,0.3463836660941524,0,23
0.2210175286516554,0.3484117944909563,0,23
0.0349573173462441,0.351084766174496,0,23
0.0499689995386496,0.3529454776676584,0,23
0.0273721408844094,0.353816238245092,0,23
0.1308067311881282,0.3552234706868501,0,23
0.1191456502551483,0.3552234706868501,0,23
0.1521029804109119,0.3553853999484972,0,23
0.0089502363623759,0.3580301554285165,0,23
0.1903113139673626,0.3586540601794787,0,23
0.0272848824544318,0.3590858181304521,0,23
0.0202126630411072,0.3615807163033093,0,23
0.0547611571000821,0.3623759688589315,0,23
0.0344973439576624,0.3626159050169262,0,23
0.1171295025159061,0.3627546010694505,0,23
0.0164032071770141,0.365738771373521,0,23
0.1655931288809676,0.3664379632833634,0,23
0.1296363998704175,0.3667719392355117,0,23
0.3119994155547405,0.368171550927134,0,23
0.0917463414139011,0.3688340173357395,0,23
0.0162116307386863,0.3691083219836241,0,23
0.0104364659951938,0.3718544262640161,0,23
0.2061725773907199,0.3730957369516247,0,23
0.2742062075360391,0.373117231393529,0,23
0.0621640035596179,0.3733024723831448,0,23
0.1076475630159854,0.3736723909644422,0,23
0.1909517190075123,0.3739917242969134,0,23
0.2145297893922394,0.3757381405871111,0,23
0.0308835480364872,0.3763668740804995,0,23
0.3445429327627001,0.3775077740933442,0,23
0.0264130271950574,0.3795432161832796,0,23
0.0956353842580202,0.3799495806645387,0,23
0.1697766265639112,0.3802654759982722,0,23
0.0349319511887804,0.3822271540686559,0,23
0.0080343884633122,0.3823901995689563,0,23
0.0171340072763823,0.3834302315015682,0,23
0.0017997064103079,0.3834302315015682,0,23
0.2172284234004931,0.3855643872199245,0,23
0.1637178334036995,0.3864065293127731,0,23
0.0472804838217715,0.3864065293127731,0,23
0.1308320335895849,0.3880382927646224,0,23
0.0446550193655107,0.3888302100731639,0,23
0.0134434591192682,0.3892962079698584,0,23
0.0738607565869713,0.389506690539015,0,23
0.0856734638587874,0.3898506305551483,0,23
0.1367824290537412,0.3901717531803127,0,23
0.274065893603717,0.3914013227117968,0,23
0.0509668100808455,0.3914650979423163,0,23
0.0211112488037636,0.3915121461356342,0,23
0.0168741409391184,0.3936707251079917,0,23
0.2358988259319195,0.3936758644316804,0,23
0.1980885167360444,0.3942545412841705,0,23
0.1923081389528917,0.3956903020975451,0,23
0.0818475481999466,0.3961130224118414,0,23
