Birth,Death,Dimension,Space
0.0463262505564008,0.4074688251005238,0,54
0.139021725411531,0.4074831966785037,0,54
0.0542181332277719,0.4079614016220226,0,54
0.0953521901436506,0.408316320389665,0,54
0.12083753775454,0.4089172527655945,0,54
0.3510972060014123,0.4098703149140169,0,54
0.0677559812581438,0.4106615057753482,0,54
0.0097416367003521,0.41071112519282,0,54
0.4068788055846473,0.4108138730244638,0,54
0.1996917061084651,0.4124825495987181,0,54
0.0147999809756161,0.4127384609946106,0,54
0.0557719600508337,0.4141400280448372,0,54
0.0429349605525688,0.4144018090995254,0,54
0.000957238125239,0.414562053954598,0,54
0.2106187354169918,0.4146926234168659,0,54
0.0096517222305526,0.4159237763883322,0,54
0.0131084839151732,0.4178470767993828,0,54
0.248104963068533,0.4188884865332961,0,54
0.2092229259586697,0.4188913997221458,0,54
0.0575145278936715,0.4193065779881597,0,54
0.210114963505116,0.4204252092738382,0,54
0.0076270703693517,0.4204252092738382,0,54
0.0508972133294876,0.4214760960760817,0,54
0.0410825584149865,0.4219701565543398,0,54
0.0292490094861497,0.4222407335760755,0,54
0.00179119825671,0.4228250105508194,0,54
0.0843674295219103,0.4229170789546401,0,54
0.1509282072594355,0.4238097186855684,0,54
0.1668488566386263,0.4247713011708512,0,54
0.0056424867857026,0.4248748062767518,0,54
0.3015378334378213,0.424985778185066,0,54
0.2413139844289977,0.4252725960231361,0,54
0.0711129614830436,0.4259621703922721,0,54
0.0753106002151265,0.4266086954677134,0,54
0.0299142738886371,0.4287963302018053,0,54
0.1688039235234566,0.4305525840741792,0,54
0.03325571561561,0.431030818002946,0,54
0.2534636774704791,0.4311752086991949,0,54
0.0213911373573539,0.4328218368071745,0,54
0.1889756699751977,0.4328218368071745,0,54
0.057162841027315,0.4339912122737843,0,54
0.0367960192153594,0.4344254093427616,0,54
0.0142595772098648,0.4346004846407846,0,54
0.0991568461554143,0.4359727210502272,0,54
0.0552169684726728,0.4367450438459681,0,54
0.2382992400647213,0.4398154159659384,0,54
0.2005176440313774,0.4401108028533808,0,54
0.3898034813819657,0.4404102081368973,1,54
0.2276375808431989,0.4407576829757548,0,54
0.2778238000798548,0.4412028434944917,0,54
0.0114762322800028,0.4431507964023948,0,54
0.0970506366238693,0.4433573890106093,0,54
0.4427107999643539,0.4445801248315747,0,54
0.4007869797541874,0.4446086436415761,1,54
0.0179768283406197,0.4470992028137156,0,54
0.1984995135759003,0.447519389025974,0,54
0.0134388486872699,0.4483495904755552,0,54
0.0155102679368256,0.4489031671164,0,54
0.0144467410283386,0.4491124099594514,0,54
0.1079682147682112,0.4502608289205239,0,54
0.0142206784112431,0.4516925274061329,0,54
0.3639118717034783,0.4519564994935309,0,54
0.347562214026064,0.4534411257537354,0,54
0.2173427688049138,0.4558497831169181,0,54
0.0846577680133205,0.45671625103733,0,54
0.3442051282962448,0.4569128917468439,1,54
0.0153979633500519,0.4573202196474897,0,54
0.0129560065865503,0.457833624183715,0,54
0.0077989270824189,0.4585763702550375,0,54
0.0436114975943623,0.458780136119875,0,54
0.048073108144783,0.4588163802194284,0,54
0.1980692911225684,0.459747016372975,0,54
0.0494586129100254,0.4600268167475491,0,54
0.0024357898521247,0.4607748253253894,0,54
0.0599169974237937,0.461225235008019,0,54
0.3378097539685099,0.4614985668874788,0,54
0.1094697937323725,0.4619637130836277,0,54
0.0124313286959376,0.4621505153280781,0,54
0.0543239975222077,0.4629151736833148,0,54
0.1312736842572798,0.4629840652178101,0,54
0.0470522748936268,0.4639872547549837,0,54
0.0270376133928224,0.4662367666026449,0,54
0.2494641533114702,0.4668260157841584,0,54
0.0329225245008535,0.467009731992271,0,54
0.4137609858209901,0.4673663715076448,0,54
0.425687734533056,0.4676619669456017,0,54
0.27926428690286,0.468053807956748,0,54
0.0034031340625698,0.4683730170355437,0,54
0.189359286218136,0.4693596591838895,0,54
0.0057153858819674,0.4727375880933423,0,54
0.2739536200531342,0.4727653816033618,0,54
0.2946867288347791,0.4730996748137218,0,54
0.0208151236283916,0.4735073074981579,0,54
0.044696338041687,0.4740353158983978,0,54
0.0630912744187387,0.4752362717745451,0,54
0.0353474789970058,0.4753785842654972,0,54
0.0902890410176782,0.4755239776119918,0,54
0.0050885410775234,0.4760832860339776,0,54
0.0471124347705184,0.4786268960062844,0,54
0.1020665820748587,0.4787480770208335,0,54
0.1441373955100403,0.4805378793552026,0,54
0.1147380343916268,0.4811067598357542,0,54
0.4758896733194215,0.4811789392142844,0,54
0.0292400284402062,0.4812723282961184,0,54
0.0062275009751604,0.4818532144675757,0,54
0.3603647756265662,0.4839301393328019,0,54
0.301005078487529,0.4839301393328019,0,54
0.1613348010574627,0.4840939717090713,0,54
0.0048465125200911,0.4843218588139988,0,54
0.0175946277615375,0.4852167810353704,0,54
0.1556801447776127,0.4852207519775862,0,54
0.1278367058233491,0.4852911476433063,0,54
0.0019548412593625,0.4857619927470118,0,54
0.0006109297840193,0.4866290652724058,0,54
0.0567427634976204,0.4872627362124364,0,54
0.3512270974124253,0.4874525774970579,0,54
0.0014090841826839,0.4875759271322829,0,54
0.0209843786592233,0.4876548919362986,0,54
0.16701033824657,0.4879086543891313,0,54
0.1418759145609044,0.4882692063328689,0,54
0.4045292064720202,0.4896545652778307,0,54
0.0136610761812902,0.4932311359565956,0,54
0.0077773831881572,0.4933218343955897,0,54
0.0733428888027317,0.4942531006920204,0,54
0.0672863275041488,0.4944166751251123,0,54
0.480582131276677,0.4944365544776052,0,54
0.0006044789490394,0.4962240942457618,0,54
0.0042144151702956,0.4964633660533978,0,54
0.4015193326759696,0.4981131583351872,1,54
0.3572686642779681,0.4987974035047955,0,54
0.0005756785782761,0.4988581637448953,0,54
0.1537490683365689,0.5006743094110391,0,54
0.0100248634502131,0.5014975441413968,0,54
0.0225839325732578,0.5021029312656003,0,54
0.0584296954712197,0.5036145204196483,0,54
0.0685675119580019,0.5036244252115167,0,54
0.4888799333844928,0.5042442739364338,0,54
0.2248627951666969,0.5063780564579732,0,54
0.0012031988122739,0.5063780564579732,0,54
0.0253032189813576,0.5071784929016715,0,54
0.3569655307015036,0.509685634473513,0,54
0.1266935140373684,0.5108026669158489,0,54
0.3813085651193261,0.5116549140943295,1,54
0.0017937292059161,0.5125176713789565,0,54
0.0678136954999963,0.5140350950073512,0,54
0.1532236120054581,0.5144373981244371,0,54
0.2061138202389599,0.516381890013915,0,54
0.0375139662092609,0.5174168585634636,0,54
0.0448064356689704,0.5199840456955084,0,54
0.5166650631272934,0.5206276746621867,1,54
0.1594963698048219,0.5223494028906495,0,54
0.1133991927473418,0.5224831946733571,0,54
0.4957592621379334,0.5257248850211556,0,54
0.2738825467665385,0.5264281697624567,0,54
0.0288613404827042,0.5300116496413249,0,54
0.2229480360389027,0.5320032271716436,0,54
0.329021597877367,0.5323614164636146,0,54
0.2497625834827771,0.5326734989646547,0,54
0.056779007524134,0.532725248057794,0,54
0.1519404177270155,0.533442828009202,0,54
0.0479689857126223,0.5339700546894822,0,54
0.4881899042888606,0.5344783152438843,0,54
0.0223148099173067,0.5373733851846169,0,54
0.0306592854713334,0.5389371795549629,0,54
0.1576699185014946,0.5416769389934042,0,54
0.0402732161128805,0.5423417136794779,0,54
0.4649866603326525,0.546715910074284,1,54
0.1971709734244385,0.5478911692626545,0,54
0.0184141619471304,0.5506286381205783,0,54
0.1809213588442138,0.551374948683498,0,54
0.0048235309984384,0.5535824693042568,0,54
0.0438137167417432,0.5587402848110503,0,54
0.1028772427325652,0.5587866941988116,0,54
0.3445028726352821,0.5592416977233244,0,54
0.5096362240901176,0.5694757939760999,0,54
0.0816313326819415,0.5714010593142099,0,54
0.1866093598687316,0.5773686029725165,0,54
0.1844233205517573,0.5842349818582183,0,54
0.1440641065957871,0.5846106958965243,0,54
0.2118011900165559,0.5854605287790302,0,54
0.5612236186872466,0.5890706874588115,1,54
0.0080084590649278,0.592056041154851,0,54
0.2244798919488708,0.5927562020020603,0,54
0.2068195454493347,0.5943120407254285,0,54
0.5815008353291434,0.5956884402430026,1,54
0.00422846342308,0.597535098069511,0,54
0.4407275265435442,0.5999438114032435,1,54
0.5405327772649133,0.6042505119551909,1,54
0.0541012798890594,0.6085143560362267,0,54
0.5976579327351318,0.6099345649320655,1,54
0.2011141229364406,0.6151174052795809,0,54
0.4001460955750673,0.6164958159961632,1,54
0.5100507077037708,0.6165662000674973,1,54
0.3921701112424099,0.6170401564384393,0,54
0.5173659334815026,0.6230374079342345,1,54
0.6181815909248606,0.6247116945912202,1,54
0.0083787768427865,0.624983874394738,0,54
0.5256875002650384,0.6271776520700024,1,54
0.6081129222410673,0.6287071071052153,1,54
0.4725544519238761,0.6338071678237244,1,54
0.3314298106302262,0.6386856915118386,0,54
0.5288144309100775,0.6389002133339975,1,54
0.5372582523519144,0.6398760483448808,1,54
0.5175742750716806,0.6427719546682376,0,54
0.500700533681836,0.6429408321815508,1,54
0.6277788048300179,0.6444633339898835,1,54
0.5762893453283372,0.6467383585539426,1,54
0.6188950818113175,0.6553539951374104,1,54
0.6446992574247872,0.6570235452845409,1,54
0.5781916249835849,0.6582650456480473,1,54
0.3770157689654477,0.6616117538753115,1,54
0.5753487663709025,0.6646217536762257,1,54
0.4668260157841584,0.6659461231705035,1,54
0.5577106833514176,0.6678044844673381,1,54
0.4615223874574964,0.6687714090025881,0,54
0.2595716484711653,0.6766534209649279,1,54
0.5444922235914651,0.6769709930762426,1,54
0.5766945404824437,0.6791785094587333,0,54
0.6473407065275771,0.6809864224892332,1,54
0.4846125877403595,0.6814222380185077,1,54
0.6689374417278691,0.6841209729721138,1,54
0.5656370955123348,0.685287631689524,1,54
0.6513935560686716,0.6853197608164938,1,54
0.6541081021763928,0.6893238659360764,1,54
0.687006214855959,0.690257472189379,1,54
0.6499584590471535,0.6922010164874169,1,54
0.6749134663274485,0.6940877750348275,1,54
0.6912033331821212,0.6992165294031635,1,54
0.5959653806701689,0.7000848335436434,1,54
0.6414412524866206,0.7054755035707067,1,54
0.5703583321414705,0.7087742762239135,1,54
0.426123344786986,0.7129572790494464,1,54
0.5247031730124632,0.7156487652954551,1,54
0.7201577913575835,0.720954725108994,1,54
0.6973537235622955,0.7210467440953477,1,54
0.567382247579187,0.7224344203988724,1,54
0.6612292754006537,0.7238136918685354,1,54
0.709248669649206,0.7238143920930552,1,54
0.60244840574986,0.7263170256983036,1,54
0.5321310734594022,0.7288216991912092,1,54
0.7140012385529755,0.7325142092748396,1,54
0.6023693277152138,0.7351796419624606,1,54
0.7164140925510443,0.7354795171403158,1,54
0.6972699156490592,0.736359062653489,1,54
0.6264588891969554,0.7388271751901552,1,54
0.6653708330113038,0.739843176685095,1,54
0.6877409464462939,0.7424324536492183,1,54
0.6084302871837325,0.7429429325587235,1,54
0.5931545723210991,0.7462122319676872,1,54
0.605307061161089,0.7465040607430703,1,54
0.7208603693223048,0.7494919096603586,1,54
0.7443121375519048,0.752031618758868,1,54
0.6613942901323623,0.7522420048798524,1,54
0.5515194943847284,0.7524621718338891,1,54
0.5188406966280064,0.7529515062921452,0,54
0.5095434837028826,0.7534539962065233,1,54
0.5518373214124335,0.7560377403518653,1,54
0.7185470773122425,0.7565155257866252,1,54
0.5773369465583983,0.758769481326256,1,54
0.6669994412332523,0.7620571420245309,1,54
0.623102675994819,0.7656398295214226,1,54
0.7136753882140434,0.7666921746652814,1,54
0.6470880412770432,0.7674027445390698,1,54
0.6668322128235686,0.7677851860706898,1,54
0.6646779452979508,0.7693860280087305,1,54
0.6253595030852728,0.7695380914575832,1,54
0.6645122474482277,0.7713514928226778,1,54
0.7421153426617106,0.7724960931119054,1,54
0.6253259112748287,0.7734401633244711,1,54
0.3690306848363799,0.7753919719869954,1,54
0.4716161134390304,0.776192840301415,1,54
0.3865488486379865,0.7779980504906926,1,54
0.769897437898152,0.7815532015891754,1,54
0.6960954476379422,0.7816351194659393,1,54
0.6285264056407848,0.7818843335425054,1,54
0.710497302630221,0.7819489157881745,1,54
0.4300607754065577,0.7821593711756814,1,54
0.6860935448560223,0.7828425067155841,1,54
0.709248669649206,0.7837227568904521,1,54
0.4986649497581065,0.784861541757226,1,54
0.3192626584781398,0.7866064506432373,1,54
0.5798266689505138,0.7884420393034717,1,54
0.5218236483283887,0.7888318863889827,1,54
0.7339656114220633,0.7899485214458764,1,54
0.6090067143559145,0.7922801869469034,1,54
0.6277788048300179,0.7950445277506942,1,54
0.7950375639265626,0.7954315805409315,1,54
0.5840364722144888,0.7970263778799581,1,54
0.7526160190080957,0.7985720769560372,1,54
0.6599614894209623,0.7994886261017402,1,54
0.7222959673913845,0.8019032535801314,1,54
0.5919620566381218,0.8023840211599349,1,54
0.347454017256359,0.8031637374775561,1,54
0.769897437898152,0.8031729780894049,1,54
0.6447839766613982,0.8039951068612419,1,54
0.5291571408713474,0.8041259469099591,1,54
0.7997685669588481,0.805929449704002,1,54
0.6869595213065355,0.8059923190350081,1,54
0.7630981073140984,0.8075443328707251,1,54
0.7590450005515644,0.8095072477596382,1,54
0.6861578143221504,0.8099817927663221,1,54
0.5841993793636763,0.8107714081071199,1,54
0.5100507077037708,0.8128627665691135,1,54
0.7424300856852276,0.8143043308363949,1,54
0.7492257363434516,0.814900505309004,1,54
0.7846727631343957,0.8179401360853262,1,54
0.6435380266064638,0.8184756468118315,1,54
0.7528253034660323,0.8193339804674399,1,54
0.76285877447396,0.8194221318495462,1,54
0.6357328257462125,0.8206185046369776,1,54
0.5991960259382088,0.8207967183985428,1,54
0.7397711432870882,0.823314505645386,1,54
0.7637277146026783,0.8241736434438636,1,54
0.4891875427556238,0.825638409686112,1,54
0.5391727568176554,0.8262121796530743,1,54
0.7851560758655928,0.8272623244188649,1,54
0.707264937075989,0.8286690371513838,1,54
0.814706244741399,0.8292826174867542,1,54
0.7506483369369499,0.8295270285599189,1,54
0.8135876503024028,0.8314304470283359,1,54
0.5547827662981559,0.8327953700346887,1,54
0.8036202204858998,0.8338974995400588,1,54
0.8206583498690753,0.835944822548776,1,54
0.6209486095084332,0.8368167357504137,1,54
0.5605219374495372,0.8372978900760668,1,54
0.4187633890924571,0.8377192390856469,1,54
0.8142127629199224,0.8380688029555055,1,54
0.6948547971256606,0.8380849185023349,1,54
0.657310889500586,0.842365711682402,1,54
0.607033445585168,0.842964876552839,1,54
0.6285264056407848,0.8447013935279429,1,54
0.6524140372648751,0.8454211266701144,1,54
0.7930759488014806,0.8483302223969481,1,54
0.511423383663378,0.8495094103126519,1,54
0.5416769389934042,0.8495173532068986,1,54
0.608311598608619,0.8500999165649564,1,54
0.4916513826369972,0.851283209543998,1,54
0.7782420581205671,0.8514457887201721,1,54
0.7053030618432471,0.8516683133807639,1,54
0.4971448556477194,0.8520120411961827,1,54
0.8172987379485014,0.8542115891326442,1,54
0.8524254413201048,0.8550071632180525,1,54
0.6588215690656192,0.8551944575928065,1,54
0.6347767589046867,0.8553669547600358,1,54
0.4416092468896039,0.8558142482702449,1,54
0.630180491151928,0.8571811980272562,1,54
0.6603961758414753,0.8574481818407331,1,54
0.5952421121142479,0.8574861642216167,1,54
0.6536259866839891,0.8580750946980802,1,54
0.5571529764211751,0.8581199070880644,1,54
0.5578335667241291,0.8585923696117912,1,54
0.8480882367272778,0.8601470499371952,1,54
0.7250400809476694,0.8612235950783699,1,54
0.8387922586695113,0.8629139150042312,1,54
0.7443121375519048,0.8629557820540413,1,54
0.7136114448356472,0.8632494176290865,1,54
0.5770008368354743,0.863358245077653,1,54
0.7088859982221908,0.8643685191176864,1,54
0.7679645901413834,0.8644964773593072,1,54
0.8554991280919997,0.8647126812454228,1,54
0.524178226391016,0.8648159249491858,1,54
0.7599291327110533,0.8650049060249754,1,54
0.8424558067170191,0.8652104126574568,1,54
0.5619262343727248,0.8654088608662664,1,54
0.8418566906420899,0.866297285470759,1,54
0.7196112645645532,0.86734346567134,1,54
0.8190865078427172,0.8674822987864503,1,54
0.7084664988340643,0.8682353776114369,1,54
0.6373816537577737,0.8692929387588553,1,54
0.459581736877664,0.8695567360034985,1,54
0.8608047761218652,0.8698474102441884,1,54
0.7102887595490797,0.8712653269051712,1,54
0.5719149559624828,0.871278305381637,1,54
0.735466877461354,0.8713644908950776,1,54
0.8667989794033226,0.8719207786697399,1,54
0.4797238138708714,0.872317933588569,1,54
0.7876794590058582,0.8731458957972338,1,54
0.81180884244158,0.8746322747681554,1,54
0.6407424626786399,0.8748901828979959,1,54
0.7674700828907836,0.8767833093251073,1,54
0.7453153415619846,0.8792912622654911,1,54
0.6340021683091347,0.8801447306484911,1,54
0.6188950818113175,0.8824464031060911,1,54
0.5797918603461399,0.8825189108214826,1,54
0.6805203834708988,0.8831425312879277,1,54
0.7790617011724434,0.883287640233643,1,54
0.4261935097138715,0.8844345915844631,1,54
0.7934536502651732,0.8846231908804018,1,54
0.4488880956275871,0.8846399229149341,1,54
0.6038643538373359,0.8851069658435432,1,54
0.8116565177397026,0.8853584881165714,1,54
0.7794928446758093,0.8859445366432792,1,54
0.702497702049679,0.8868635076414573,1,54
0.7267310808972943,0.8871622548085656,1,54
0.4874525774970579,0.8875300761992427,1,54
0.5471538881854537,0.8878979568264129,1,54
0.7267310808972943,0.8884509634165134,1,54
0.7887998048930539,0.8889259835342932,1,54
0.8694286135919425,0.8903361152784012,1,54
0.561178445077877,0.8922352316540532,1,54
0.6449169782045892,0.8924193696768963,1,54
0.8103470021350508,0.8927092489685016,1,54
0.7942197424871651,0.8929781652943262,1,54
0.6488652043339438,0.8935949847550888,1,54
0.7790617011724434,0.8936949087967001,1,54
0.6790985713533115,0.894023627090039,1,54
0.7170723518006743,0.894058746080568,1,54
0.7143598014555639,0.894084493337828,1,54
0.7945753194718382,0.8950332907861385,1,54
0.6478956599173151,0.8953493804425516,1,54
0.6035044899645148,0.8961400838611694,1,54
0.5685021178924123,0.8964109674464026,1,54
0.8769167558671372,0.8966060781625432,1,54
0.857490796669109,0.8970450982565163,1,54
0.4236833187553078,0.8971927035824387,1,54
0.8015416480185824,0.8981109249054212,1,54
0.8086721488039799,0.8985476962065909,1,54
0.7229480010865738,0.9002511738873491,1,54
0.807748757163905,0.9006823177059221,1,54
0.7879490586580967,0.90090029662554,1,54
0.6524232392490957,0.901213147321188,1,54
0.5421764356502005,0.9013611459036596,1,54
0.5541389414057493,0.9023290429765988,1,54
0.6636193250759164,0.9029127156148754,1,54
0.8769167558671372,0.9042361886607816,1,54
0.889857404879677,0.9046846383478692,1,54
0.7087324787424575,0.904691625106387,1,54
0.7989357914837774,0.9047715856986036,1,54
0.7438879459098957,0.9048901943138754,1,54
0.9045466081401926,0.9061921648494364,1,54
0.7359164894815533,0.9074472232858868,1,54
0.7059926221355173,0.9080720272002044,1,54
0.7690809816770018,0.9083495946499416,1,54
0.523438381213044,0.9089140660844232,1,54
0.8524254413201048,0.9104904676125604,1,54
0.9034824453230076,0.9108777698978758,1,54
0.6297455163871785,0.910995723251815,1,54
0.7405823498279956,0.9112225852886574,1,54
0.5991960259382088,0.9115324821982126,1,54
0.5060488962831066,0.911719281803328,1,54
0.6447411320439838,0.9125965919591814,1,54
0.7645494166788576,0.9127757385220946,1,54
0.5761103541745076,0.9129112505055482,1,54
0.520179461625956,0.9138985354814534,1,54
0.81263959412624,0.9150914396206415,1,54
0.7275594475804006,0.9155723162896604,1,54
0.8052837221926714,0.9161473150243524,1,54
0.5733133380390406,0.916573392831268,1,54
0.7527720496152671,0.919037651264862,1,54
0.674651976868633,0.9195933424787062,1,54
0.6398366951832475,0.9202504456762504,1,54
0.7903711388110493,0.9210751041881332,1,54
0.5036952136332639,0.9212309468298469,1,54
0.8791238485229916,0.922453545538203,1,54
0.8431336529790833,0.9227155112630928,1,54
0.6174872405342721,0.9234037401603904,1,54
0.5524437623779582,0.9235219121852516,1,54
0.7036613622709331,0.9238435529443284,1,54
0.7770418747710964,0.9241170138232364,1,54
0.673943410417879,0.9245702372706648,1,54
0.4795955300240118,0.9246131657015916,1,54
0.7160220899139121,0.9246388198726684,1,54
0.5808239975070287,0.9247718612816376,1,54
0.915979243397988,0.9251382011836794,1,54
0.4808291697054122,0.9261172460565076,1,54
0.6931284777663191,0.9265105006966138,1,54
0.8650727553736535,0.9277850547724916,1,54
0.2965011465850765,0.9280040404760252,1,54
0.5140096688815745,0.929758147409478,1,54
0.3690798796477668,0.9299605341399916,1,54
0.5789006350954058,0.930290993613178,1,54
0.487899899421308,0.9310579231866444,1,54
0.9071212129937982,0.931219565592572,1,54
0.8605846836077374,0.9313837542189284,1,54
0.6618133972981711,0.9315224657905218,1,54
0.8337360491216154,0.932154309740236,1,54
0.7169075694805396,0.9322657372353028,1,54
0.8494891906325921,0.9322742074050528,1,54
0.4970879853714248,0.933142779409886,1,54
0.6222008229616555,0.9347008814440668,1,54
0.533442828009202,0.9349157580900704,1,54
0.6252110231511584,0.9349487914719848,1,54
0.6810401968469303,0.935871328248605,1,54
0.4357835049375004,0.9369513911695444,1,54
0.5762893453283372,0.9370998716812486,1,54
0.5141909353734488,0.9371081674405144,1,54
0.484144157913621,0.9373043603049502,1,54
0.6815739303670115,0.9376666818361484,1,54
0.6225760234347357,0.9384729475622154,1,54
0.9213669345945436,0.9386000099343814,1,54
0.6128480234207029,0.938922380141176,1,54
0.2697118112141378,0.9396295720987862,1,54
0.5951585401158098,0.939636733741854,1,54
0.7146998481906762,0.9403158877868848,1,54
0.8290850898396684,0.9407977083644976,1,54
0.7208603693223048,0.941456885349402,1,54
0.5756218146060627,0.9414584910920272,1,54
0.6259877953393117,0.9420934365805176,1,54
0.6551296210010654,0.9421631706158676,1,54
0.7183726556637197,0.9422467811993784,1,54
0.8061467899952868,0.942706973670029,1,54
0.7225138549715713,0.9437713765240102,1,54
0.7965186395245836,0.943922848312085,1,54
0.6177676585758403,0.944198897421991,1,54
0.7804905275839806,0.9442937966113302,1,54
0.66817958439787,0.9443854840567842,1,54
0.5160045865611297,0.9446935858272938,1,54
0.5656370955123348,0.945316124994512,1,54
0.8143686747802239,0.9455115148892744,1,54
0.6223845642070949,0.9456474543872868,1,54
0.9437565922232576,0.9460257595848528,1,54
0.6417297939061609,0.9464789926507594,1,54
0.5955002268197652,0.9468612201016664,1,54
0.715804931207453,0.9468885846198576,1,54
0.8136140189831802,0.9469643531211436,1,54
0.6315611685631044,0.9476699854594968,1,54
0.666239055047848,0.9476788703112348,1,54
0.6935461735820414,0.9494781558707912,1,54
0.8455497315036185,0.9496960377588812,1,54
0.6440591447398928,0.9499937191126352,1,54
0.5541489627699914,0.9500587042110936,1,54
0.8164427680459717,0.9502490578184024,1,54
0.6598907635664313,0.951552330547724,1,54
0.7592772402655505,0.9515964720050416,1,54
0.545360888208439,0.9517151827698372,1,54
0.5618393125130868,0.9517842725657356,1,54
0.5279407121338721,0.9522184505389032,1,54
0.7212707783401207,0.9525827788543078,1,54
0.7526806894133534,0.9530454305083644,1,54
0.8773705167732689,0.953297843733726,1,54
0.7570985125180668,0.9535397767286322,1,54
0.5632261371847519,0.953959343074632,1,54
0.3630660804072239,0.9541490066753456,1,54
0.8784758953328349,0.9544749892245186,1,54
0.6586496015178552,0.9552791730121694,1,54
0.8388978415517959,0.9553985919909396,1,54
0.749583234526862,0.9559342764990132,1,54
0.494724507225857,0.9569044340178412,1,54
0.7595951096391027,0.9573117007939164,1,54
0.5465229771925971,0.9575115639066754,1,54
0.5379154292983098,0.9577742720118664,1,54
0.5715911781354432,0.9579531042473096,1,54
0.5913585677555183,0.9580506524578958,1,54
0.514931265909663,0.9585125049679964,1,54
0.6620045203334207,0.9585137246120448,1,54
0.5961508662969826,0.958614681631168,1,54
0.6516591515197135,0.9588802270486112,1,54
0.8347600859536786,0.9594138514233856,1,54
0.6695570301556893,0.9595373394017296,1,54
0.5454874947968237,0.960055204185115,1,54
0.600302459793457,0.961199423185491,1,54
0.6336584721873233,0.9613880854313795,1,54
0.6414756864992991,0.9617591124009108,1,54
0.8048487155139087,0.9628581904273036,1,54
0.6354578641880111,0.962911020815619,1,54
0.9210661544622536,0.96311630219854,1,54
0.6000520048929497,0.9635921706249322,1,54
0.7983694960869193,0.9636886094645444,1,54
0.7504504943388514,0.9637101678575948,1,54
0.538784049571633,0.9637572658611208,1,54
0.6293377901993643,0.9637867553587368,1,54
0.7184835092125241,0.9648189376625398,1,54
0.7718065538453619,0.9653889040660024,1,54
0.58468608369848,0.9657174312252724,1,54
0.7525873757211585,0.9669697661256842,1,54
0.5754346159084641,0.967441943743402,1,54
0.5411697497979667,0.9674660191294626,1,54
0.6140141263789691,0.9676660679764026,1,54
0.6633185874750435,0.9683833684786144,1,54
0.8692138350117743,0.9687805579624644,1,54
0.5250412320279753,0.9692843824264298,1,54
0.525839247826014,0.969487639531934,1,54
0.7941249010984848,0.9703673087182416,1,54
0.652243651090876,0.9705745001273528,1,54
0.6587684676806702,0.970636572023338,1,54
0.6452187104251459,0.9706737124281256,1,54
0.5652179480981663,0.971480270965376,1,54
0.4798259878382092,0.971593138455526,1,54
0.7686044912215859,0.9716534865006536,1,54
0.6081129222410673,0.9726113049998608,1,54
0.519945410481755,0.9727692460794936,1,54
0.4562906896650018,0.9730685775975908,1,54
0.5166848254063342,0.9737025631318308,1,54
0.866224708671636,0.974816165815976,1,54
0.5839764412502088,0.9750445049735186,1,54
0.6569354897097418,0.975047599242671,1,54
0.6002419466487405,0.9755225902229494,1,54
0.6296548636068686,0.9756975913952308,1,54
0.5254780601242119,0.9760316372653944,1,54
0.5853696990628992,0.9762689946144674,1,54
0.6836570641202666,0.976299574599778,1,54
0.4263936321606134,0.9768222017335834,1,54
0.6771457301213019,0.9777355427133966,1,54
0.6139362681014966,0.9779186053274632,1,54
0.6246488752357598,0.9781007580484216,1,54
0.6748094016736722,0.9782052103703192,1,54
0.6495166004780185,0.9782574017941406,1,54
0.7379107908899519,0.9784264790450344,1,54
0.6055611868251869,0.9788082322150278,1,54
0.6173681103817326,0.9790363263883496,1,54
0.8516122738866022,0.9792735978045476,1,54
0.6531510428147301,0.9794002673626052,1,54
0.7143440845734365,0.9801145011363126,1,54
0.617152091333787,0.9802761176129404,1,54
0.6493899702576378,0.9804965280575592,1,54
0.4941213491127322,0.9805038703130988,1,54
0.6331083724716671,0.9808676226286316,1,54
0.7015074001988347,0.981009327189126,1,54
0.6375498072351488,0.981094260562659,1,54
0.503028837869293,0.9813651219467112,1,54
0.6541198365586073,0.9815542624796152,1,54
0.5991014067981114,0.9817575221254536,1,54
0.5798266689505138,0.9817716656354044,1,54
0.9469236868457972,0.981991871675442,1,54
0.5532653516169997,0.982328935909866,1,54
0.6609902683250339,0.982477606925366,1,54
0.5896082828218877,0.9828213483933526,1,54
0.6862822317640384,0.9828541644108444,1,54
0.6387914639915344,0.982916898999662,1,54
0.5272065035684761,0.9831188738593868,1,54
0.5168203550376892,0.9833960513823544,1,54
0.5973133892474273,0.9837567765705504,1,54
0.6010243530776234,0.9837674526152028,1,54
0.6464545070764537,0.98428999624972,1,54
0.5193301607320476,0.9846514141737804,1,54
0.5824649462939661,0.9856137778560602,1,54
0.6107913391376683,0.98588768622744,1,54
0.4296588130142679,0.9861143083799908,1,54
0.545553311249677,0.9875634580763442,1,54
0.5195343869274447,0.987800026971905,1,54
0.7194375759445296,0.9878151709994362,1,54
0.5763192338659222,0.9879853509198514,1,54
0.3620311826289103,0.988913128476667,1,54
0.5337477662311345,0.9891710155050604,1,54
0.5534435439712764,0.989594710722884,1,54
0.4887589437923958,0.989613666793882,1,54
0.5309038818831349,0.989997293282608,1,54
0.577827975143694,0.989998743993704,1,54
0.4639691181111032,0.9900009239239204,1,54
0.5636856649953575,0.9909456670864664,1,54
0.5304656580583139,0.9926867406583711,1,54
0.5270953972154567,0.99273176334551,1,54
0.576814095579436,0.9929920678100096,1,54
