Birth,Death,Dimension,Space
0.2001250388997349,0.2227910404601968,0,18
0.2105807405778401,0.2242090678532664,0,18
0.1207310233685281,0.2245893462519018,0,18
0.1697699667640173,0.2247655736565756,0,18
0.1168100756013293,0.2260550165969549,0,18
0.0329895123992807,0.2309656198118611,0,18
0.1600616072364695,0.2310488393473092,0,18
0.067851275812767,0.2321713036417702,0,18
0.165898904301695,0.2321769939110833,0,18
0.1431409891894478,0.2325821572227331,0,18
0.1455788832074435,0.23311646760665,0,18
0.071358772737747,0.2342278142469452,0,18
0.0502243957098292,0.2349758073813065,0,18
0.1753339263275996,0.2359147444934581,0,18
0.1166216799913564,0.2389247268145947,0,18
0.2047384246647777,0.2393512379457743,0,18
0.0343987516481099,0.239705441511979,0,18
0.1900286078986889,0.2402879117111293,0,18
0.1767081788451027,0.2410094539766263,0,18
0.1195288871382402,0.2420931273445484,0,18
0.070707377541376,0.2436303582986524,0,18
0.1051716982088551,0.245047351125869,0,18
0.2211008047722223,0.2509399585803157,0,18
0.1527465972026446,0.252621718883645,0,18
0.1672578809611411,0.252621718883645,0,18
0.0953779287307913,0.2530928979185125,0,18
0.0945467455027144,0.253961963229502,0,18
0.1456475702205356,0.2565865400080551,0,18
0.0253073135234395,0.2588060797428643,0,18
0.0350118154970824,0.2602048168656637,0,18
0.2511687393304511,0.2610983095044975,0,18
0.0680582424916744,0.2625907043767094,0,18
0.1773719751290451,0.2625907043767094,0,18
0.0303320534691567,0.2629772574045991,0,18
0.247221593409777,0.2650441118032587,0,18
0.2090660492097286,0.2671407845441839,0,18
0.1068252443446854,0.267425226432108,0,18
0.0075435478998949,0.2694745903222504,0,18
0.1642403045116817,0.2702282891124569,0,18
0.103015579817588,0.2723017153898526,0,18
0.062214911383262,0.2723017153898526,0,18
0.1247923031727341,0.2725352038567294,0,18
0.2233769797174941,0.2732808591521912,0,18
0.0749272999355232,0.274481529318663,0,18
0.0497469887666217,0.2748713928733078,0,18
0.1027905364275308,0.2751778345356892,0,18
0.0768483875858043,0.2759600696150995,0,18
0.2264091634103915,0.2775706869590242,0,18
0.0910058137176881,0.2786842300970619,0,18
0.0413959798236079,0.2794109012542262,0,18
0.0216485049971676,0.2817493757675073,0,18
0.0560484916138147,0.2821033772986195,0,18
0.0066910240192983,0.2821033772986195,0,18
0.2311863252675576,0.2828965131279188,0,18
0.0293972413228787,0.284730213321268,0,18
0.0202559942440127,0.2856690126900778,0,18
0.1789705540806213,0.2862051819880868,0,18
0.036299967387459,0.2862051819880868,0,18
0.1608661952470295,0.2890509588046257,0,18
0.0556978469088812,0.2905858295402362,0,18
0.0744783630326696,0.290810252294676,0,18
0.1709566034167124,0.2915072330044678,0,18
0.0239359582440309,0.2955449648503804,0,18
0.2144434656218758,0.2969578509607014,0,18
0.1945147186956,0.2973435581822635,0,18
0.1448590526180517,0.2989814495562903,0,18
0.1578281635798021,0.2993464346575466,0,18
0.2647481686299199,0.2997681325815935,0,18
0.074708814855291,0.3003160865042812,0,18
0.0404435078872943,0.3033774262164359,0,18
0.0411103757304308,0.3037899734668459,0,18
0.1244325911560966,0.304670288645442,0,18
0.1163834257475131,0.3054499732629536,0,18
0.1162347063317312,0.3055039198235829,0,18
0.0046502480301758,0.3066489886919744,0,18
0.2172784959049,0.3068686268406035,0,18
0.1476207840091783,0.3080302869241689,0,18
0.0629268046541968,0.3088411394499057,0,18
0.1153016571621432,0.3100145455625497,0,18
0.0767150829022557,0.3120665811465679,0,18
0.1208104350645974,0.3121094202251451,0,18
0.0334252192592529,0.3129431173452981,0,18
0.0032304862137546,0.314037825236414,0,18
0.0803443202854943,0.3159786759066146,0,18
0.0263712876895741,0.3168774868218365,0,18
0.2386533897138508,0.3204702990541165,0,18
0.1758159393077779,0.3205095574340644,0,18
0.1307457409357786,0.321596722975013,0,18
0.2063041487878667,0.3220691455772078,0,18
0.1473916948238369,0.3231287560568159,0,18
0.1522773853309533,0.3246597644745481,0,18
0.0464670979144855,0.3249171176303707,0,18
0.0109106364315559,0.3261798561060974,0,18
0.3136887819461351,0.3276092867519008,0,18
0.1303893093704623,0.3296877356845273,0,18
0.1844979324613245,0.3297352382015147,0,18
0.154753061598621,0.3304809007504503,0,18
0.1353125304071347,0.3316297807075681,0,18
0.2622727219322156,0.3322762213834861,0,18
0.1349079643755922,0.33267674135187,0,18
0.0259637833516405,0.3334168905903741,0,18
0.3086234436307783,0.3338093243617048,0,18
0.2826798982819808,0.3344988185935721,0,18
0.1975516470476793,0.3346103771366122,0,18
0.3305298007626653,0.3358889600489985,0,18
0.2956113780809363,0.336034405758098,0,18
0.0264745950243179,0.3371760083845767,0,18
0.02622810170775,0.3373742385954182,0,18
0.0480730116982195,0.3405662744498059,0,18
0.2009417294532408,0.3414813077477047,0,18
0.0830071291965298,0.3434600798193344,0,18
0.2735024624467902,0.3435852884980105,0,18
0.2719033568947587,0.3435852884980105,0,18
0.0113494623263323,0.344016747114745,0,18
0.0641519871881155,0.3466155570208216,0,18
0.2460595254889628,0.3466485231150916,0,18
0.1789830817838723,0.3480108389835372,0,18
0.0849745941163639,0.3480108389835372,0,18
0.0276412539596513,0.3480612445696919,0,18
0.3421561535848966,0.3483859833756595,0,18
0.1239720277094263,0.3487777968170918,0,18
0.0123510807717942,0.3492037590092313,0,18
0.1967625836326332,0.3494519064024006,0,18
0.3083139056635818,0.3498960306295982,0,18
0.0806256243126051,0.3503302711833066,0,18
0.0907402471464537,0.3523026631658799,0,18
0.0711036536179795,0.3537631077483111,0,18
0.0168234732339155,0.3554954821926593,0,18
0.1921807649338663,0.3555085921464209,0,18
0.101566141839956,0.3569129113410898,0,18
0.075252169320836,0.3571580673189033,0,18
0.0154895828879596,0.3579872188448315,0,18
0.1779190422226234,0.3597661952359439,0,18
0.0056716504721071,0.3609763936655596,0,18
0.280009315300749,0.3622086574705342,0,18
0.1918048374322467,0.363554896345349,0,18
0.1248314818613003,0.3639176911288958,0,18
0.0468832361250739,0.3652468425895441,0,18
0.1272907905268555,0.3657361637546165,0,18
0.1840008499594553,0.3681390102575116,0,18
0.0175734672159603,0.370113243464695,0,18
0.0287392890854453,0.370132064455159,0,18
0.1955384282198657,0.3712354622964174,0,18
0.1080169667143337,0.3716139415488776,0,18
0.0182373846151728,0.3719133982349882,0,18
0.0957706320881526,0.3719297869945905,0,18
0.1006508073118187,0.3728378453265047,0,18
0.0188848913492691,0.3736430531345905,0,18
0.0385582488868323,0.3739269104325865,0,18
0.0077605806213751,0.3753728738858177,0,18
0.2151514654904726,0.3764682424927419,0,18
0.0702888003318294,0.3770618909659924,0,18
0.3620508499669714,0.3771983349190638,0,18
0.0641598214972206,0.3777144316984451,0,18
0.3513887261768057,0.3782418319076589,0,18
0.0207404290689176,0.3785367052513095,0,18
0.0062016850817765,0.3793812943126509,0,18
0.0394430847919691,0.3797103637337484,0,18
0.068106396820527,0.3813335580671517,0,18
0.0395508248008698,0.3813794301336835,0,18
0.2902313883107342,0.3821582113858732,0,18
0.0108827433476524,0.3822231850358779,0,18
0.0753569655998178,0.3854709973216904,0,18
0.1126614289325715,0.3857162712632155,0,18
0.3313921958521063,0.3860108185928038,0,18
0.1715937850754009,0.3877806354704411,0,18
0.070871894992549,0.3878245350806584,0,18
0.1001229523188366,0.3899981003509939,0,18
0.0270570692050283,0.3911255468288497,0,18
0.1489984109385264,0.3921135987119345,0,18
0.0962972579560168,0.3923443060979424,0,18
0.322520598706346,0.3946489528431223,0,18
0.0532741595104517,0.3946489528431223,0,18
0.0337493649841613,0.3997570684678847,0,18
0.006320237469603,0.4004449390142371,0,18
0.1455006240458382,0.401737947124984,0,18
0.085920625588831,0.4025768836342039,0,18
0.1160697927650518,0.4025768836342039,0,18
0.0151102706148009,0.4030717619707922,0,18
0.1159350008056597,0.4050328627844209,0,18
0.2950089281996987,0.4070099676525595,0,18
0.1737107352090512,0.4073335243149831,0,18
0.027405118585436,0.4079041164359009,0,18
0.0949370673685644,0.4089955142607042,0,18
0.359100570374689,0.4094251498497602,0,18
0.0051930944802182,0.4101284432910012,0,18
0.0102298152479275,0.4108371242976789,0,18
0.1163867766418248,0.4117302513461627,0,18
0.1198925288517032,0.4140444799516287,0,18
0.0038004951654261,0.4140444799516287,0,18
0.0159000742143806,0.4143738797265794,0,18
0.1115175350826759,0.4147443718134004,0,18
0.3614158627343179,0.415189339782355,0,18
0.3897229485585228,0.4173999507301655,0,18
0.1054845544537325,0.4175641699374322,0,18
0.1970850287575503,0.4175641699374322,0,18
0.1101961208507673,0.418710807843712,0,18
0.08306470377118,0.4205147267010042,0,18
0.097791340822798,0.4211555661250289,0,18
0.3166982703165262,0.421589315542878,0,18
0.2830051184535788,0.4220563525395077,0,18
0.2824748817163074,0.4226560737072571,0,18
0.055554967454221,0.4226817542868089,0,18
0.2493104274907858,0.4230993536476163,0,18
0.0132596384998134,0.4231945107962506,0,18
0.1735346901377824,0.4240665817272466,0,18
0.0315271413704846,0.4247239292442712,0,18
0.2683706432580256,0.4249942493998723,0,18
0.0645970299595838,0.4249942493998723,0,18
0.0361297383616607,0.425339595620486,0,18
0.1333273755851866,0.42540232019815,0,18
0.0068527114106698,0.4279050584528691,0,18
0.1997771690590908,0.427950582945404,0,18
0.0009663120546746,0.4296258773243594,0,18
0.0614458840591466,0.4311253083978301,0,18
0.0960419591327943,0.4313399957212899,0,18
0.1568056172288391,0.4325312780962836,0,18
0.011281174835486,0.4353411507446265,0,18
0.0313797805833382,0.4376489067434699,0,18
0.3823866528735935,0.4382392395652624,0,18
0.0285625995405868,0.4382392395652624,0,18
0.0150462218137347,0.438777071255957,0,18
0.0987358896234607,0.4388966590624461,0,18
0.1067409285224293,0.4393279364033167,0,18
0.0556101587420663,0.4402317016404243,0,18
0.0025491230793944,0.4402317016404243,0,18
0.0790327069533989,0.4426328249755006,0,18
0.3301727089404395,0.4455893369004402,0,18
0.1379356630715054,0.4463102371310662,0,18
0.0581826754908952,0.4484016075475211,0,18
0.4418681366091861,0.4492789890537371,1,18
0.0502365934278897,0.4496066039162453,0,18
0.037292909077073,0.44999341302759,0,18
0.0051246073233859,0.4512587813540473,0,18
0.3338858481846042,0.451276022625211,0,18
0.1583703293791947,0.4529598197160126,0,18
0.0093441159143609,0.4532236335323715,0,18
0.0398861148378566,0.4546410629150486,0,18
0.1238842919397258,0.4586781955365809,0,18
0.019896148284226,0.458772577463081,0,18
0.0981440555588876,0.4588546787367596,0,18
0.0138973846701048,0.4601043890183751,0,18
0.0445481241308057,0.4622483816773458,0,18
0.0870253670745575,0.4622969735997199,0,18
0.1971295340386545,0.4625827235109845,0,18
0.007635067253233,0.4626729874983948,0,18
0.0545974692543943,0.4636652396607051,0,18
0.0253033806348874,0.464357624140661,0,18
0.0857323998212843,0.4656615629719693,0,18
0.0488707615229458,0.4658399364309993,0,18
0.1202600325252306,0.4667588125174413,0,18
0.1112272379130435,0.4668129454720358,0,18
0.0067050579021248,0.4682154234845533,0,18
0.0425449344449344,0.4686210494561887,0,18
0.2481140027928032,0.4686917121441435,0,18
0.0018944337121997,0.4692338320807597,0,18
0.031990856564099,0.4693289148781212,0,18
0.0777368027368404,0.4709615295207546,0,18
0.2358171148392591,0.4723796735683639,0,18
0.2811899410650628,0.4729626364381152,0,18
0.2666690710227514,0.4729875519159524,0,18
0.0117027126557421,0.4763633602489914,0,18
0.0585239757317368,0.4767556228251549,0,18
0.2192082778065102,0.4767571504473858,0,18
0.4451499110733677,0.4767807280569289,1,18
0.0359100436337759,0.4769227492779435,0,18
0.0064886728125339,0.4783272953872621,0,18
0.001266223879057,0.4813092889231175,0,18
0.001195259716028,0.4815663550220525,0,18
0.0658346412942019,0.4827132784198574,0,18
0.1005834714613665,0.4835499037357279,0,18
0.0232817185557504,0.483632173384482,0,18
0.0456931207646236,0.483988671471282,0,18
0.0436524211794215,0.4860547655107701,0,18
0.4335886722513873,0.4870400882282926,1,18
0.0022423597359506,0.4876030342381836,0,18
0.1731762968586164,0.4918131880743949,0,18
0.0007225334378864,0.4935691784267672,0,18
0.0206356821447097,0.493576546533883,0,18
0.1896172567821125,0.4939079177601443,0,18
0.0222569706653572,0.4990924940318896,0,18
0.3079653906049391,0.5022834869406201,0,18
0.1498759482307012,0.5048403924546075,0,18
0.4337342583919733,0.511120854441017,0,18
0.0771213992714446,0.5125250858403864,0,18
0.0057216467259489,0.5166653866582379,0,18
0.2204492138388746,0.5176719038065367,0,18
0.0565550431864728,0.5182063975846584,0,18
0.3992037462400268,0.524130533705101,1,18
0.366567777392185,0.5252171536329123,1,18
0.4393699073338143,0.5295528608367552,1,18
0.434223752246536,0.5301115870465516,0,18
0.4330270817838008,0.5323539922241097,1,18
0.1516101966712865,0.5335355081948833,0,18
0.3737268445452982,0.5339864193397681,1,18
0.0616585936411034,0.5373298466287458,0,18
0.0611485106020279,0.5379058717925692,0,18
0.0053653740533566,0.5462585636248266,0,18
0.4820514461169232,0.5491550262628018,1,18
0.1704203988734164,0.5516168648873548,0,18
0.5490897845278926,0.5546102656410152,0,18
0.3457189585482394,0.5599278419186824,1,18
0.3240210224639396,0.5602437103790052,0,18
0.105405292867198,0.5618760581674093,0,18
0.2268760821648928,0.5632762818578233,0,18
0.5089591596861022,0.5638153102561264,1,18
0.27087267179982,0.5655894489712877,0,18
0.0356356013427447,0.5702307928307992,0,18
0.0611270458114333,0.5757124296102714,0,18
0.3133502963526713,0.5775901836064762,0,18
0.32689273412764,0.584142133414177,1,18
0.5281349936691991,0.586727523950627,0,18
0.0837265404030243,0.5891908170081345,0,18
0.5678599159159787,0.5910014998905841,1,18
0.4198732373531729,0.5928926557746051,1,18
0.0287074294795091,0.5957190488903743,0,18
0.2384079022750167,0.6012980457893039,0,18
0.4891442188363275,0.6116270562173051,0,18
0.4565810461997576,0.6175409920837192,1,18
0.2456184479893789,0.6176248225944407,0,18
0.0885356578626449,0.6203142382801622,0,18
0.1324218329216904,0.6208419033046377,0,18
0.5239294270028333,0.6229179332925177,1,18
0.5402204806297404,0.6296186081082007,1,18
0.5330152807916894,0.629739549580676,1,18
0.5615114933220802,0.6338376727932792,0,18
0.6274885167405102,0.640485981688093,0,18
0.5784336035573729,0.6442745448234046,1,18
0.6426045255408581,0.6466754606335313,1,18
0.4837411124762846,0.6514485223520264,1,18
0.6051371542070756,0.654602421744736,1,18
0.5410421761284815,0.659771551965172,1,18
0.0947586786993318,0.6604412621340663,0,18
0.6328902640626871,0.6654176565294317,1,18
0.5435327756832077,0.6660094425169886,1,18
0.4685136176815323,0.676273849971417,1,18
0.6341167842484136,0.6765347070949088,1,18
0.5400296793391987,0.6786977160192255,1,18
0.5985908977127216,0.6790627893731236,1,18
0.5644104270238297,0.6795918031135764,1,18
0.6646316104196535,0.6828842441077689,1,18
0.5466091731243102,0.69490907576785,1,18
0.0691906174489958,0.6955382800381955,0,18
0.5599248664609844,0.6962178798530627,1,18
0.4546117791619647,0.6968932534209606,0,18
0.506597269505102,0.6991410351438995,1,18
0.6576636863489491,0.6995298200250424,1,18
0.4917218952965161,0.7008529907074393,1,18
0.5801624954631508,0.7043108252149812,1,18
0.6615846710404002,0.7103080145313077,1,18
0.6672217493035443,0.7116082921661802,1,18
0.4828534489812532,0.7122490034661382,1,18
0.7052861476947635,0.7123618086333632,1,18
0.678559337491649,0.7132456437967769,1,18
0.5543051961873283,0.7162016003729444,1,18
0.5542917150137947,0.7165585594218392,1,18
0.5865568843723861,0.7190037742077295,1,18
0.6031006635103716,0.7195303329621484,1,18
0.6845193260606084,0.719737649852063,1,18
0.5135359519827382,0.7257536754467686,1,18
0.5177656619051922,0.7303192310780838,1,18
0.5849279458696081,0.7316120868542876,1,18
0.6549206618044866,0.7318089360133265,1,18
0.508329311066372,0.7330070404568931,1,18
0.7185331205943691,0.7337680451799775,1,18
0.3066730006274167,0.7396410652169464,1,18
0.5858511255358014,0.7475319370932053,1,18
0.5468955800923194,0.7476956606166753,1,18
0.6257473960377112,0.7504671477327376,1,18
0.7418060251699611,0.7527804573760708,1,18
0.7048514213923501,0.7535893380260601,1,18
0.4696345394673463,0.753686647992787,1,18
0.5512172149596277,0.7544823164105816,1,18
0.5343723838170467,0.7547954318775835,1,18
0.5531790967717559,0.7608946577783674,1,18
0.6617550399301791,0.7631354989072415,1,18
0.5285919286299939,0.7693822442576402,1,18
0.7516707141556651,0.7713987040278997,1,18
0.7536398052493251,0.7767986023145428,1,18
0.7677203331124036,0.7780530093700117,1,18
0.6209347911835424,0.7799183482813103,1,18
0.7244085111375439,0.781338295170132,1,18
0.6415260438532887,0.7836803968172175,1,18
0.6240816381247941,0.7837671665614898,1,18
0.6564653448620329,0.7845255982397495,1,18
0.7672279363970457,0.7873332459775338,1,18
0.7289357843387468,0.7943463006845194,1,18
0.7194287036410786,0.7952776977197757,1,18
0.6689969231885495,0.7956717868417758,1,18
0.7475487585763838,0.7959477083090132,1,18
0.6210719657619974,0.7963962215075664,1,18
0.6822922096043444,0.7974383539917497,1,18
0.7865569893456904,0.7995076809764904,1,18
0.6068141506102788,0.8030678348840794,1,18
0.7494936431242935,0.803491032240775,1,18
0.6700351679051135,0.8052931379859443,1,18
0.7389114606828887,0.8068725445771819,1,18
0.7358456731251896,0.8070310057306785,1,18
0.6530608662017202,0.8082831073287619,1,18
0.7990134338771961,0.8085197524413225,1,18
0.6893955886415915,0.809168593956887,1,18
0.7954362816277933,0.8096352534048431,1,18
0.4199271404220331,0.8113057619163356,1,18
0.650881677733706,0.8119546075269333,1,18
0.5897470765062206,0.8126376359641628,1,18
0.6626059912450025,0.8141925017917587,1,18
0.593130544805634,0.8154290299258928,1,18
0.7992883775605751,0.8157246561071938,1,18
0.7392952322008257,0.817106296685265,1,18
0.6531411792872327,0.8172410781882626,1,18
0.7556057008202149,0.8174521967637673,1,18
0.6742320212802871,0.8174866753492251,1,18
0.5261013759426102,0.8177120552887742,1,18
0.7108650227032961,0.8182352553753939,1,18
0.6594911782921351,0.819168484196169,1,18
0.6086419191324651,0.8196438724929344,1,18
0.3675437122700754,0.8200395124114018,1,18
0.73228017408223,0.8213947021991419,1,18
0.8016406740439576,0.8219975934391076,1,18
0.7362641702010616,0.8228052256447289,1,18
0.7183362122707615,0.8235703023991716,1,18
0.6453228273825857,0.8259604924686323,1,18
0.6375771451961362,0.8282376329780884,1,18
0.7596287112972901,0.8290097575059799,1,18
0.3448775570737818,0.829240670113478,1,18
0.6579633709527151,0.8294337532477001,1,18
0.6171518272025731,0.830687731489871,1,18
0.4582907388860925,0.8342981361514268,1,18
0.7100101850326165,0.8362586671407845,1,18
0.7601930119200584,0.8363167282668663,1,18
0.7185956217597016,0.8399368397820063,1,18
0.7186885263654136,0.8400259971288114,1,18
0.753614200276947,0.840148774083408,1,18
0.5595448158806867,0.8406251325045149,1,18
0.8302981478454907,0.8425175223677919,1,18
0.7677203331124036,0.8434210800502385,1,18
0.7556884060898723,0.8452861512062574,1,18
0.7547183386662589,0.8454780535938233,1,18
0.7437958232145276,0.8458914208665785,1,18
0.7869880681428582,0.8498969078307214,1,18
0.7316645498128828,0.8502521987121147,1,18
0.3923443060979424,0.8508099471166483,1,18
0.7180212289738479,0.8514750211568949,1,18
0.466210762841136,0.8519217644986362,1,18
0.4686517034855307,0.8532179746214524,1,18
0.5416987201673623,0.8557239566592221,1,18
0.5544626931238176,0.8558432218707064,1,18
0.6810914066177569,0.8564612475448345,1,18
0.4830711774324652,0.8568484239119784,1,18
0.7455145974839843,0.8572131739289891,1,18
0.8262237950612646,0.8574315344315886,1,18
0.788171268471361,0.8614512062071222,1,18
0.7160802727129757,0.8631642946176533,1,18
0.5077887430412756,0.8643597280177677,1,18
0.6085533755694095,0.865977309367892,1,18
0.7494705782224917,0.8661321120488736,1,18
0.6529792741787337,0.8665603822076349,1,18
0.8322428950695836,0.8692807277703424,1,18
0.82404703038404,0.8694364425178195,1,18
0.7813241198494224,0.8715085483359519,1,18
0.5402204806297404,0.8725240208166598,1,18
0.678028007742422,0.8729870871643804,1,18
0.8010036859372593,0.8733255082284734,1,18
0.813739865659682,0.8764744614386496,1,18
0.6207909711574014,0.8766885698255245,1,18
0.7060967054563183,0.8779063675184944,1,18
0.8391382264127015,0.8787528790628021,1,18
0.452071984203285,0.879230065988659,1,18
0.6087192815287548,0.8793039648590716,1,18
0.7536398052493251,0.8799329004599603,1,18
0.7070658944224111,0.8803412939320455,1,18
0.8594066180572683,0.8837028150714157,1,18
0.574748845038754,0.8839219964733518,1,18
0.6862047608648891,0.8843197705976097,1,18
0.4887875902448213,0.8853058356442787,1,18
0.7402602715444522,0.8856114908488084,1,18
0.6861945112101583,0.8860068943445246,1,18
0.636331144721692,0.8867996376695326,1,18
0.6832361367833061,0.8873413269958468,1,18
0.8200064414594027,0.8875217109756471,1,18
0.4266438539729591,0.8875856488735225,1,18
0.7448273410531733,0.8876823231590468,1,18
0.4578692174044312,0.8885649905356428,1,18
0.6906293973531901,0.890590275858339,1,18
0.7984656635676651,0.8927139026560313,1,18
0.5688142211148167,0.8950873744305373,1,18
0.4198958170898142,0.895554673949248,1,18
0.6207841444329513,0.8960696989871036,1,18
0.6148154159217047,0.8963592318379076,1,18
0.6408504636715855,0.8974523604035491,1,18
0.7688038776659408,0.8976357118685532,1,18
0.6832361367833061,0.898051688141926,1,18
0.8585817538845131,0.8980840495383078,1,18
0.5849279458696081,0.8982743499100554,1,18
0.6430276819837807,0.899396762834401,1,18
0.6029900704893278,0.9012736721332344,1,18
0.6715513837323301,0.9021622288298892,1,18
0.6722308313318863,0.9022923489721472,1,18
0.5377057221685998,0.902317941454572,1,18
0.7761660136979908,0.9025858562886562,1,18
0.5738930642225066,0.9027829327106353,1,18
0.6415106248108182,0.90333637942935,1,18
0.5462585636248266,0.903648899585259,1,18
0.8676974233179389,0.9040809757140196,1,18
0.6396977902707678,0.9045248390689236,1,18
0.5544626931238176,0.9045419697144128,1,18
0.7771579600173653,0.9046559157386762,1,18
0.8034431297114497,0.9049248980324828,1,18
0.8164887297314996,0.9050319193571598,1,18
0.7156629596038836,0.9051702259423736,1,18
0.5734385293428408,0.9059362255170282,1,18
0.8726980086566394,0.9065014244471156,1,18
0.7350326842937701,0.9065877255711304,1,18
0.8034431297114497,0.9071117192848348,1,18
0.5791846701368915,0.9083507621047106,1,18
0.7160936764128852,0.9100071324622944,1,18
0.6346840147346444,0.9102276551831788,1,18
0.6896401851018146,0.9109509154939132,1,18
0.356550169861823,0.9110139572317328,1,18
0.6480925299339826,0.913267079133871,1,18
0.6281327516159138,0.9132717343919542,1,18
0.4181686413873958,0.9140226312983054,1,18
0.7764500694989295,0.9140923064716172,1,18
0.814862833308712,0.9142054926737672,1,18
0.8942494252721144,0.91460604076211,1,18
0.8486643225291368,0.915462614439406,1,18
0.8912299621907738,0.9155909971132062,1,18
0.8532190158254331,0.9167343081139808,1,18
0.647661705666478,0.917180203813132,1,18
0.778853193945243,0.9173977377351566,1,18
0.6226768314573057,0.9186060243837278,1,18
0.8597045094023728,0.9197758951862012,1,18
0.8219155707859417,0.9201695443028046,1,18
0.6863986820857154,0.9215434472203278,1,18
0.575945557397993,0.9218967641211924,1,18
0.4924120871493542,0.9227464460219716,1,18
0.7474530962846906,0.923610761120335,1,18
0.6410405168536117,0.9242234462167512,1,18
0.7114593638355415,0.9252139957651592,1,18
0.7530347966361409,0.9256272593660444,1,18
0.8085147838794017,0.9257710513433454,1,18
0.6634963850776782,0.9259365138908048,1,18
0.8035753637252168,0.9259632643835454,1,18
0.6523974085630697,0.9266093084375732,1,18
0.4777621707831052,0.9268619730634682,1,18
0.7829775866186445,0.9269072566879768,1,18
0.5907462918626524,0.9285993004513364,1,18
0.6801171408806583,0.9294164339870544,1,18
0.5688315566321708,0.9301677571233844,1,18
0.6833666469917818,0.9305149669985656,1,18
0.6896401851018146,0.9311736787063604,1,18
0.5963160965293837,0.9312534563378454,1,18
0.6218792704353994,0.9327504905108812,1,18
0.5472097852441348,0.9333825839682456,1,18
0.7263242869941156,0.9335026986562812,1,18
0.626053218584127,0.9335284098729864,1,18
0.5096559261939132,0.9342234961666948,1,18
0.5941720835769494,0.9343461357773696,1,18
0.5294208256963558,0.9345739100967568,1,18
0.45958173570814,0.9347667284150724,1,18
0.6684907343473434,0.9348597789555274,1,18
0.7047679789935792,0.9357109885564756,1,18
0.5734418000099358,0.9368989600257376,1,18
0.8175827466588867,0.9369436079578408,1,18
0.547039499861745,0.9375837177351528,1,18
0.8265466267407929,0.937821742710678,1,18
0.9200572594222042,0.9379771459677588,1,18
0.6520753210057499,0.9391044757251874,1,18
0.6490678610436705,0.940054286147526,1,18
0.662720021657063,0.9408470310470868,1,18
0.8861267875726537,0.9413782806377118,1,18
0.9271065462966106,0.9417706219598512,1,18
0.7173007156237835,0.9418104216727964,1,18
0.5185078321600253,0.942022372519758,1,18
0.5531790967717559,0.9423179027263862,1,18
0.6003430612021717,0.9426375771731704,1,18
0.58343520816951,0.943366613342458,1,18
0.5345442912736533,0.9440451553158822,1,18
0.680564769561639,0.9447352036011254,1,18
0.7002377136143364,0.9453525974200964,1,18
0.5234213922485926,0.9458153712434696,1,18
0.5599404596703377,0.9460222516966978,1,18
0.5980370478408292,0.9463698909025022,1,18
0.6339117210857538,0.9464174478349522,1,18
0.5592524270850775,0.946596250784728,1,18
0.6135271812284832,0.9478349662154728,1,18
0.6188652949540296,0.9481671268605796,1,18
0.5151349867300132,0.948970012648311,1,18
0.4082041644123161,0.9499032428356816,1,18
0.8584444379805555,0.9501463026817932,1,18
0.6705906648618785,0.9503568026635704,1,18
0.8577539298126547,0.950417061461654,1,18
0.6100554202908653,0.9506295962260288,1,18
0.9063182968516532,0.95071991297644,1,18
0.9207325994394316,0.9511244366934944,1,18
0.6735717483294773,0.9514887426320954,1,18
0.7472197021389397,0.9519484558098928,1,18
0.6873322687453516,0.9522995018237804,1,18
0.7480147606901396,0.9528791154110874,1,18
0.6679220327111834,0.9530306107476252,1,18
0.4659086502923587,0.9531628548421462,1,18
0.4584669195055832,0.954748651084308,1,18
0.5894364836602379,0.9548982777870008,1,18
0.6466135899474446,0.9552438876236014,1,18
0.5589239889300852,0.9556898353130548,1,18
0.6661616771668852,0.95594705442185,1,18
0.813739865659682,0.9566462570156596,1,18
0.5577002114542121,0.9579030598132416,1,18
0.6788575793299702,0.9581643955038256,1,18
0.5480719657866618,0.958681046861902,1,18
0.5774460545081831,0.9606478682189408,1,18
0.5894828447612563,0.9610900152387638,1,18
0.5947897694278125,0.9615371985202136,1,18
0.813289234878823,0.9621755153517232,1,18
0.5525207126820703,0.9629737078243124,1,18
0.520822882577836,0.9630976090093428,1,18
0.8363866108739582,0.963246579277037,1,18
0.4142095119207803,0.9637630304828654,1,18
0.8438364962812557,0.9645488715915608,1,18
0.6063271880716972,0.9646660768553376,1,18
0.8770141835517896,0.965074239817632,1,18
0.680499545531394,0.965480544660467,1,18
0.6593954336409033,0.9655322059449256,1,18
0.8113354979974489,0.9655929682534868,1,18
0.50094115705782,0.9657506688303747,1,18
0.5976018299178243,0.9661937355576442,1,18
0.8782252009427779,0.9666322750405076,1,18
0.5311603829037788,0.9667489624512204,1,18
0.5128098126840669,0.967190795164514,1,18
0.9576797177320974,0.9674801224870908,1,18
0.5177656619051922,0.9677884831413716,1,18
0.6782268347538023,0.9685918647705672,1,18
0.6586070328123049,0.9692613500506086,1,18
0.6487455230797295,0.96938308949528,1,18
0.7211842738041448,0.9697977431713124,1,18
0.5811511473744084,0.9698479640857324,1,18
0.7224812444632047,0.9700593411921956,1,18
0.7891977290168606,0.970872510420929,1,18
0.6802412914939877,0.971208653170815,1,18
0.4926896569686912,0.9712114279995556,1,18
0.6265373517505849,0.9715879215172112,1,18
0.4484016075475211,0.9724863228138018,1,18
