Birth,Death,Dimension,Space
0.041218445183584,0.1616036770856028,0,18
0.1183178496069834,0.1769723072503735,0,18
0.076668658008526,0.1818046413078643,0,18
0.0609142655707901,0.1920667005835002,0,18
0.0924480738736645,0.2111323148798967,0,18
0.1631240762898205,0.211183467557958,0,18
0.0801366419639747,0.2329885084260472,0,18
0.259645585260837,0.2835073410598309,0,18
0.1295651504716362,0.288894614889746,0,18
0.0113913402551905,0.3000103683967298,0,18
0.2701952677109241,0.3000430672364724,0,18
0.0984779062584826,0.3022971065063488,0,18
0.2225572920371684,0.3041320741755825,0,18
0.0782119529349137,0.3258597488582171,0,18
0.0581588553717413,0.3361912993620092,0,18
0.0627073288959232,0.3384466343401128,0,18
0.1330415131410562,0.3551758908443893,0,18
0.2495421356021028,0.3606882632695171,0,18
0.2387587488779607,0.3726990699771486,0,18
0.3133245336090585,0.3743671245448172,0,18
0.2212561164980645,0.3779422613277249,0,18
0.3537069325211296,0.382441781258921,0,18
0.0495923978404364,0.382441781258921,0,18
0.0392599503417595,0.3979437863847919,0,18
0.0355160173118166,0.3988468587262013,0,18
0.0049972004200083,0.4086094844018499,0,18
0.1424469021860618,0.4105958367134823,0,18
0.1184427759234858,0.4162011834874424,0,18
0.0141348949209161,0.4257532328360582,0,18
0.1418788500254981,0.4432213249147911,0,18
0.2359475558701624,0.459402032596244,0,18
0.2291168423674028,0.4815950811254389,0,18
0.0805308575230696,0.482291809673697,0,18
0.0635039330058419,0.4840667589364092,0,18
0.0085535721812641,0.4852694049360271,0,18
0.2229217415338111,0.4986394062883535,0,18
0.1033119244970552,0.4986394062883535,0,18
0.0064517899516682,0.5120146809024171,0,18
0.0315675668938612,0.5239413762868582,0,18
0.2005245965236179,0.5302230929284394,0,18
0.4073524195911832,0.5589036212474923,0,18
0.4233653826392871,0.5626902016507377,0,18
0.4155796083221137,0.5708766018261147,1,18
0.4546561124279517,0.61006475495199,0,18
0.0927696307472544,0.6129824876608467,0,18
0.4552379321771683,0.635249802098446,1,18
0.5615322573008088,0.7024610081051829,1,18
0.4279317995778072,0.7381661842061816,1,18
0.7362066061075804,0.7603538447787388,1,18
0.5807769055277521,0.767755213805166,1,18
0.61006475495199,0.7767077239507383,1,18
0.2860091043798822,0.8125989007300379,1,18
0.8005961240764026,0.8266436644942899,1,18
0.624368105816082,0.8277519312859611,1,18
0.7318724062867299,0.8329436903006471,1,18
0.5208078909985113,0.8382725043896456,1,18
0.7223360472521052,0.8483746875188034,1,18
0.6215520552094594,0.853144690854631,1,18
0.7962117678510632,0.8557866881846874,1,18
0.7051450037762151,0.8564674329744374,1,18
0.7700472599043876,0.8630371769103292,1,18
0.8144691388043356,0.8648772990786658,1,18
0.5996552687051199,0.8712442264605333,1,18
0.8390745623906661,0.8739580179294916,1,18
0.66438830761804,0.8753458973888786,1,18
0.6976836770114316,0.8755086889952365,1,18
0.7962117678510632,0.8850639765007114,1,18
0.867355462355194,0.8865608407237442,1,18
0.6311272259489511,0.8895192341233595,1,18
0.6191145677011989,0.91019627279328,1,18
0.8847995099144541,0.91051769323198,1,18
0.8598275222559372,0.9246932949822536,1,18
0.6765580176973299,0.9328416250236036,1,18
0.6191145677011989,0.9349588505343398,1,18
0.6543187329576983,0.935456470706281,1,18
0.7819698327174485,0.9362032983999232,1,18
0.6759291343691665,0.9468084522282036,1,18
0.6279133925001447,0.9530563154228636,1,18
0.5807769055277521,0.9654620173180022,1,18
0.7120123803943832,0.966499176948142,1,18
0.5996552687051199,0.9675635290663408,1,18
0.5312237246926941,0.9689350988270484,1,18
0.740067395003245,0.9744554738948096,1,18
0.5552221413454064,0.9776816016546082,1,18
0.8847995099144541,0.9792981354932117,1,18
0.4311147014681853,0.98600714597847,1,18
0.8059484756520785,0.9882919846408772,1,18
0.6658662469714681,0.989101433000061,1,18
0.6467838498983496,0.9920088088331216,1,18
0.8132143784553313,0.9920883559411586,1,18
0.6591265214159661,0.9934034338125084,1,18
0.6281580328698642,0.9975092610007188,1,18
0.6352154991527679,0.9978424661488332,1,18
0.0047038662019697,inf,0,18
0.5857059356693239,inf,1,18
0.6281580328698642,inf,1,18
0.0605907283131492,0.0980420811208869,0,19
0.0914889998005822,0.108401275836854,0,19
0.015860083205605,0.1481434119827255,0,19
0.1237545257544998,0.1743967164052881,0,19
0.0953335052989529,0.1743967164052881,0,19
0.0520812396718735,0.1834189024732739,0,19
0.1070359401618143,0.1913275853731754,0,19
0.083143660170285,0.1949558248401545,0,19
0.1819700831583872,0.2076885137801321,0,19
0.1257037031218763,0.2188740982777338,0,19
0.1491741386458038,0.2189650319265451,0,19
0.1881526717713932,0.2235027874467915,0,19
0.1635176540095122,0.2262510809177941,0,19
0.1905229537551791,0.2358114471515986,0,19
0.1845192062221707,0.2579607693033949,0,19
0.0756934608517583,0.2645097517346638,0,19
0.0793377105258478,0.292245120022003,0,19
0.1592395823259146,0.2946040037101528,0,19
0.0013097107884901,0.3024045739033851,0,19
0.212153831252332,0.3040864033287486,0,19
0.1138190654798183,0.3056250522308807,0,19
0.1243773282871485,0.3068336085592373,0,19
0.1186450945504805,0.3068336085592373,0,19
0.1013697566321203,0.3080826618329795,0,19
0.0021204306426771,0.3103414205574824,0,19
0.2030615872024403,0.3161146256244758,0,19
0.1118165948116546,0.3208483374662639,0,19
0.2414870981988919,0.3210100252454291,0,19
0.1104307776593805,0.3359130176284874,0,19
0.1126582701039398,0.3367738220881527,0,19
0.0568914755847278,0.3442998129690534,0,19
0.1739930769720209,0.3481620461020556,0,19
0.0522926767376998,0.3495442508859864,0,19
0.2189699594574121,0.3499308017205669,0,19
0.0833830420705273,0.3499308017205669,0,19
0.0892183805675577,0.3705097681147347,0,19
0.1750227699428146,0.3772389687694769,0,19
0.0777774553297149,0.3775146300552709,0,19
0.1623641275132948,0.3916900137761795,0,19
0.3623095881052498,0.3922530188592139,0,19
0.0697006134370772,0.3940415010563407,0,19
0.0432173697194819,0.4094413876510164,0,19
0.1570170996103953,0.4206640507849389,0,19
0.0340439367324152,0.4213054209146755,0,19
0.0265451341647432,0.4215085113426775,0,19
0.0944610575415805,0.42514363154766,0,19
0.0733961165373597,0.4399792416646613,0,19
0.0027242407347433,0.4510108936054209,0,19
0.0771835993909203,0.4542981012919584,0,19
0.3891113272026876,0.4591671720364053,0,19
0.0307777486648115,0.4591671720364053,0,19
0.1516169957943357,0.500948628688105,0,19
0.0853687463923593,0.5090697335111048,0,19
0.3658692984939377,0.5621406384505909,0,19
0.0265101506184116,0.5650805402001673,0,19
0.6206289811302993,0.6583102501141727,1,19
0.559336337170999,0.711523680087338,1,19
0.6023745318512764,0.7135592478738018,1,19
0.6573210086077754,0.7207673352625228,1,19
0.5429044834097037,0.7297958727385976,1,19
0.6967681570563334,0.7355457683952101,1,19
0.7297497869972209,0.7374698361343166,1,19
0.5679534136501435,0.7374815588719688,1,19
0.4997692739010513,0.7438962985665678,1,19
0.5781935517388095,0.7605488552750033,1,19
0.429067314827954,0.7830325365327025,1,19
0.5929595517747076,0.7846963292262634,1,19
0.5929595517747076,0.7849343969108569,1,19
0.7828751562766748,0.7859549898518916,1,19
0.4396372819958775,0.8060142889444366,1,19
0.7749302896898831,0.8188047915773926,1,19
0.7433073534744288,0.8281666659965896,1,19
0.6138896440188818,0.8318649216712554,1,19
0.5581964745536131,0.8501573063739029,1,19
0.6004384615969723,0.8531106545792514,1,19
0.5308289707463352,0.8608470454234428,1,19
0.5815571670645274,0.8917609922555528,1,19
0.7197206735422086,0.8954793950420102,1,19
0.779623907641832,0.8975488165609885,1,19
0.5858635031889929,0.900487267313622,1,19
0.6136645195465107,0.9045096005498546,1,19
0.5812087502249194,0.9045110637723078,1,19
0.8856046025813302,0.910308473008661,1,19
0.6206289811302993,0.9105909822421848,1,19
0.7988349270969417,0.9140599882714028,1,19
0.8371482482708323,0.9187544895121356,1,19
0.6023656785864037,0.9220379142248024,1,19
0.7531927207981409,0.928485791219696,1,19
0.909725382110918,0.9291639083717672,1,19
0.7746675982552018,0.931177970882777,1,19
0.7928888323835881,0.9313152649282844,1,19
0.6257703571765691,0.9354287440903616,1,19
0.4510108936054209,0.9414516217182138,1,19
0.5494137159300431,0.9435904958018022,1,19
0.2663580984228483,0.9452995470329574,1,19
0.5170803018620774,0.9536514294311016,1,19
0.4663271863131797,0.9543570735503638,1,19
0.6721764558749385,0.9568624526232437,1,19
0.5702604368573688,0.9580355501913832,1,19
0.6509690976552444,0.962733305460442,1,19
0.5581964745536131,0.9681348645991812,1,19
0.5355290442315952,0.969714153104199,1,19
0.909725382110918,0.9707474084313416,1,19
0.5893857225044041,0.9723067374865936,1,19
0.529543547408085,0.9784521392286084,1,19
0.4987031996033167,0.9833744291173266,1,19
0.0008348475944216,inf,0,19
0.480664586350182,inf,1,19
0.5241487497167249,inf,1,19
0.0495074072125896,0.0985224610756738,0,20
0.010146612212954,0.1405478115663603,0,20
0.1389016686802299,0.1802743128194378,0,20
0.135427751894423,0.1989460035511501,0,20
0.1851758309193508,0.2161459306408799,0,20
0.1024644598156551,0.223324117821049,0,20
0.0738378841010251,0.2331897162530463,0,20
0.0958105546590962,0.2408878965403105,0,20
0.0546600416998916,0.2429531032720924,0,20
0.092583927820303,0.2437630350615836,0,20
0.1464947083655533,0.248700672354459,0,20
0.0532243322894927,0.2668743346391334,0,20
0.1460600592206513,0.2684735311323841,0,20
0.0367452990489912,0.2749470393618444,0,20
0.0659826990062655,0.276252774325032,0,20
0.063702956360382,0.2934276893250599,0,20
0.133915996244351,0.2934276893250599,0,20
0.13269511641109,0.3058580888981967,0,20
0.07837894874252,0.3102926921406481,0,20
0.2228933877583782,0.3257195146478607,0,20
0.0438312445406545,0.3257788318024022,0,20
0.2002989277158985,0.331535840981791,0,20
0.2082072727215949,0.3375489411659547,0,20
0.0967195935152567,0.343360999645992,0,20
0.1692432591924267,0.3454063010505185,0,20
0.1394899573523939,0.3693159798100754,0,20
0.1265709625307423,0.3708293651131904,0,20
0.1838356704424649,0.3773553451475165,0,20
0.1148652307850768,0.3924896149144302,0,20
0.0502563790150688,0.4006561800469634,0,20
0.1180765241233529,0.4006561800469634,0,20
0.0546897680455029,0.4019845871405014,0,20
0.3767474659509204,0.4049678253893738,0,20
0.1148156666427685,0.4049678253893738,0,20
0.0336627406122115,0.4171833876836975,0,20
0.2964107912870575,0.4182057525464864,0,20
0.0046337782119354,0.4187347752427048,0,20
0.1166691194323076,0.4230196972289366,0,20
0.0930460539768512,0.4273061984452039,0,20
0.0097900017382612,0.4365021815835719,0,20
0.0452337510911682,0.4380443686257456,0,20
0.19325083888233,0.4614080101037221,0,20
0.2548142057752107,0.4616219388576065,0,20
0.0116146614591226,0.5381953455982983,0,20
0.0113755829547306,0.567008105070706,0,20
0.221519489005857,0.5697099550891971,0,20
0.0270861832945074,0.5700740914435393,0,20
0.1005491739485222,0.5754124351099779,0,20
0.2150330417227403,0.5833153410230238,0,20
0.4614228202383715,0.5930445714249013,0,20
0.6001551287345963,0.62698261516957,1,20
0.5309455229499445,0.6757367961430185,1,20
0.5939089165220557,0.7013485403235963,1,20
0.6180893398512378,0.7274986562614902,1,20
0.6018477018771243,0.7525714331626512,1,20
0.6863954196645412,0.7547594562720552,1,20
0.4871885320216426,0.7550163468730446,1,20
0.5847430978530885,0.7585619794292792,1,20
0.5001688882735572,0.7780576313010422,1,20
0.6717640514704069,0.7878849962929618,1,20
0.5273444706912023,0.7905441069602867,1,20
0.7981424162781895,0.800210120181188,1,20
0.6787838872805039,0.8377752166562196,1,20
0.6796232317002823,0.8387736059159532,1,20
0.7777656115172149,0.8468319305629023,1,20
0.5802775817342225,0.8502649845067624,1,20
0.7738254428661765,0.8521770546395282,1,20
0.6592047912336487,0.8575868217357633,1,20
0.8115934636231013,0.861677862693919,1,20
0.8179083419481554,0.864149562365491,1,20
0.711224348703248,0.8836813609952182,1,20
0.5577020911240633,0.8879402554967922,1,20
0.7255796411631769,0.9044385844968426,1,20
0.6198755690284116,0.9089934255666646,1,20
0.5885168953343022,0.916560541011484,1,20
0.6071318277656194,0.9186466576354384,1,20
0.6870949289873729,0.9208842612604632,1,20
0.6591361364191071,0.9297411330192016,1,20
0.6569650157212489,0.9425208295228378,1,20
0.503017112722923,0.944402718647094,1,20
0.487489219252762,0.9493355249549068,1,20
0.5939089165220557,0.950798469436014,1,20
0.601437154101432,0.951722886245356,1,20
0.6198755690284116,0.9581169518451332,1,20
0.613053241734382,0.9596204759653192,1,20
0.9363461999897637,0.9633663219400198,1,20
0.6180893398512378,0.963948251767825,1,20
0.8736839493687962,0.966232212941118,1,20
0.920205509410634,0.9684153168603984,1,20
0.595137134132288,0.9693457515245708,1,20
0.6063367399939116,0.9783492556383154,1,20
0.6862414065542112,0.9827610081966032,1,20
0.597153299719547,0.9852813576108006,1,20
0.8794590138782412,0.9857760033620012,1,20
0.5802775817342225,0.985810895947267,1,20
0.6199649729112142,0.9870440569408514,1,20
0.5816776422109181,0.9888125028259984,1,20
0.5930445714249013,0.9918047008785794,1,20
0.5931195299318738,0.9940927555986564,1,20
0.0019096385858552,inf,0,20
0.4734369308221573,inf,1,20
0.5301780450614375,inf,1,20
0.0200726227639722,0.0723062805572235,0,21
0.1157588866782041,0.1438218281885162,0,21
0.034847520579888,0.1438218281885162,0,21
0.0535327747146986,0.1522308244899092,0,21
0.0829984447800132,0.1568125674458924,0,21
0.1678357435570708,0.1778581854830783,0,21
0.1253859412754344,0.1922998649209792,0,21
0.0579251610974149,0.1962399823000201,0,21
0.0931038455587289,0.2189214895973912,0,21
0.0626048605879442,0.2399230309061644,0,21
0.1975039366694829,0.2536045907172577,0,21
0.2221227879695472,0.2576184567350887,0,21
0.1562638061200838,0.259444154022569,0,21
0.1349664700454763,0.2610341534338186,0,21
0.0739716190227881,0.2616043447963344,0,21
0.0736874693336488,0.2625860748363448,0,21
0.172826808021435,0.2741118410606636,0,21
0.1326732960300075,0.2765020595836092,0,21
0.044696323587291,0.2787300890418035,0,21
0.226429061983026,0.2846863264622682,0,21
0.1304188239337819,0.2968139789497773,0,21
0.1738484015844569,0.2968139789497773,0,21
0.0497472922728131,0.3061657359967018,0,21
0.1050963321556637,0.3141204871432949,0,21
0.0476382539786309,0.3171362227243364,0,21
0.0385258420761667,0.3193282064275121,0,21
0.0575413142358657,0.3346437415700179,0,21
0.0317110769729352,0.3366663658558351,0,21
0.2797908768582644,0.3475453671231869,0,21
0.0457841628193749,0.3486048753666565,0,21
0.1155451373719986,0.3590501895311758,0,21
0.3491782736323551,0.3754103555059945,0,21
0.3475453671231869,0.3897362263520859,1,21
0.0445368310700258,0.3911234680767036,0,21
0.2124995157837967,0.3921662019168539,0,21
0.1870531852712758,0.3931208184162565,0,21
0.3561665963729481,0.3960040866689367,0,21
0.0048855114766719,0.4030323426118607,0,21
0.031559926760915,0.4030527815958595,0,21
0.007302503917425,0.4168341410441022,0,21
0.1443565277588183,0.4234641032366038,0,21
0.0342901215174664,0.4306800685496977,0,21
0.412552156942072,0.43564249158141,0,21
0.2999545235246044,0.4409800505413818,0,21
0.1173774963107596,0.4615912586646826,0,21
0.4465383890016136,0.4658907643788196,0,21
0.4360812215215944,0.4749608123204509,0,21
0.1437872044575581,0.4803151626530811,0,21
0.3644775791364513,0.4845625616167957,0,21
0.1331705622642544,0.534027727819959,0,21
0.4718311938938828,0.5454919392113307,1,21
0.0517387515452837,0.554514976926806,0,21
0.2595443760361146,0.5757962942574413,0,21
0.5826266145958503,0.6112858747265192,1,21
0.6042269365402734,0.6473932221187849,1,21
0.5673633148592038,0.6619948373958464,1,21
0.5273369355209627,0.6894372258846387,1,21
0.3748826255032775,0.7015932805645795,0,21
0.6042269365402734,0.7135372891482308,1,21
0.6342883650313745,0.7161863799027223,1,21
0.6317190251319542,0.745163028924858,1,21
0.5285670922391864,0.7540524267091875,1,21
0.5907416054552043,0.7702647835212878,1,21
0.6746309336610442,0.7715714055641255,1,21
0.5488657226830234,0.772880015845882,1,21
0.6508840528775698,0.7940141693482321,1,21
0.5522230759168748,0.8045540093068589,1,21
0.6461277111146291,0.811649386820352,1,21
0.6356794375394145,0.8131657721065476,1,21
0.5838432626432761,0.8133441927362077,1,21
0.7633494563981099,0.8231330155222548,1,21
0.6884534064922764,0.8363828996184445,1,21
0.7666014844607423,0.8417044027877383,1,21
0.8234555040497805,0.882822000215928,1,21
0.779992885745683,0.8888652721275291,1,21
0.8413651766516869,0.8992877170713719,1,21
0.4804978637255225,0.9033544229122852,1,21
0.7385156554030069,0.90591118935768,1,21
0.7155320308118939,0.9060451832566406,1,21
0.6310560583441763,0.9066818868812984,1,21
0.8678626449559111,0.9090351686509256,1,21
0.5458690975233493,0.9167732073037376,1,21
0.6068999841491937,0.9336770005422828,1,21
0.795880773633315,0.936146563147798,1,21
0.6266927395712598,0.9385403658254003,1,21
0.5099724487039636,0.9386170694409388,1,21
0.3848774088340703,0.938720730215944,1,21
0.8337231912182433,0.9455223059479162,1,21
0.7563699849513339,0.9484380928742744,1,21
0.4594636281418127,0.9491138360972884,1,21
0.7015932805645795,0.949780376776994,1,21
0.6000242917654767,0.9532851126597796,1,21
0.9465963374127576,0.9652546055870588,1,21
0.5843701453970278,0.9676191173213348,1,21
0.7325925257259455,0.9695274795773232,1,21
0.907613990624782,0.9709766266229504,1,21
0.5313206570166492,0.9784612703451032,1,21
0.7794454104011136,0.9822231570445636,1,21
0.7057239732005899,0.9877665628609428,1,21
0.4845625616167957,0.9881955902488916,1,21
0.5347639435484736,0.9914150287925216,1,21
0.5168063623047873,0.9926486199516902,1,21
0.003817179099418,inf,0,21
0.422951199718673,inf,1,21
0.4335177922884493,inf,1,21
0.0588470708193881,0.1196981138595358,0,22
0.1487978538387373,0.1596718603355059,0,22
0.0942524606598399,0.1596718603355059,0,22
0.0092603436114481,0.1649643183773569,0,22
0.0999029866240011,0.1698480212017615,0,22
0.0280768735884399,0.1815543393958136,0,22
0.1103206237448038,0.2146100535218371,0,22
0.1419584368375553,0.2167524614328573,0,22
0.0694130606531812,0.2305787555210244,0,22
0.0462586945437386,0.2312755883910162,0,22
0.1567813189036749,0.2360931722323902,0,22
0.1508478913554938,0.2857366608843344,0,22
0.1545159181493093,0.3063531295299919,0,22
0.0233077270135663,0.3078178913302366,0,22
0.19853194285084,0.3111481056603388,0,22
0.1252223445204479,0.3162984341360589,0,22
0.1852950016771333,0.3182497430341241,0,22
0.2086777308732744,0.3206093409799899,0,22
0.0708761000942177,0.3206093409799899,0,22
0.051516200063376,0.3339787396100293,0,22
0.0774190941553102,0.3341313894692068,0,22
0.0776739225245345,0.3462759525788604,0,22
0.0412378282862802,0.3501046341906831,0,22
0.2340755607892973,0.3530052104555939,0,22
0.0606070261256337,0.3563506221676825,0,22
0.027198937384834,0.3564676897220095,0,22
0.0269949610805486,0.3778862479398786,0,22
0.1809851456380753,0.3797401052879796,0,22
0.0087969890417131,0.3877029917966966,0,22
0.1067177030705059,0.3879080125622662,0,22
0.0284331555235018,0.3898813589360781,0,22
0.2027694234143553,0.4045241009505039,0,22
0.0511700865493788,0.4074719119498624,0,22
0.3540241662860007,0.4154435432602597,0,22
0.0414231586716969,0.4182052835696304,0,22
0.1529058210534479,0.4229571025198869,0,22
0.0395555231932394,0.4304397410173385,0,22
0.3798581139423697,0.4330233025381036,0,22
0.0130183417012176,0.4355278022363649,0,22
0.060101389353674,0.4372885108268675,0,22
0.0854099138274196,0.4440351134218911,0,22
0.1039785002226911,0.4541289759064408,0,22
0.3877029917966966,0.4672581206715211,1,22
0.0036341120646368,0.4680693002126161,0,22
0.0224204955521185,0.4689130199750086,0,22
0.4076430462663214,0.4818789493263585,0,22
0.0217286913788664,0.4889000070318482,0,22
0.0372579164455106,0.4893680015055424,0,22
0.0132307982879013,0.4899917178323123,0,22
0.1285941937826589,0.5367903362669987,0,22
0.4605150950325518,0.5772092371395059,1,22
0.4553665269126759,0.5917954018354765,1,22
0.4641356239220665,0.64035146183053,1,22
0.4229571025198869,0.7060817111955637,1,22
0.5833681357625624,0.7116272604838151,1,22
0.5556243927537489,0.7120430564501709,1,22
0.1127822216614893,0.7572014838276188,0,22
0.5205695679920117,0.766728846309635,1,22
0.6671917584769641,0.775637666366895,1,22
0.7445853215153025,0.7769787411589518,1,22
0.7144031168672086,0.7999703050783777,1,22
0.629844283137418,0.8084279677290996,1,22
0.4117224779796347,0.8146083538145944,1,22
0.5260516822600427,0.8385698646845877,1,22
0.5702151504087486,0.8440093248695834,1,22
0.7837820574944483,0.8533729804979179,1,22
0.3285247131998285,0.8542651069022621,1,22
0.4526675294447944,0.8698991176254003,1,22
0.4680693002126161,0.8775816553180082,1,22
0.8154068093705183,0.8812115991387117,1,22
0.7237585923813449,0.8934366148745909,1,22
0.7928655965207443,0.8988782243325293,1,22
0.5873978727872725,0.9018948707612838,1,22
0.6846002110692327,0.9023823577952508,1,22
0.5095063084098556,0.9024001558433926,1,22
0.7075366132441117,0.9049111979038186,1,22
0.7837820574944483,0.915907245876121,1,22
0.8623745853503991,0.9167536448149252,1,22
0.5388901639704288,0.9170576422435368,1,22
0.8016875649012043,0.9256738853681856,1,22
0.5861005475678441,0.9278162854185438,1,22
0.6029168949909968,0.9329687358782656,1,22
0.6952963608475388,0.9348865761864992,1,22
0.8154068093705183,0.9360319189604172,1,22
0.6355536577742533,0.9378264863498412,1,22
0.8079950898543574,0.9458063610187084,1,22
0.8834641880017955,0.9460523041300152,1,22
0.6001357488174867,0.9501001580402684,1,22
0.8434278700240462,0.9517611256007356,1,22
0.7638930942448369,0.9562267715688112,1,22
0.5524986498001295,0.9605320625804132,1,22
0.5162052200465264,0.9620535759292532,1,22
0.8822509881304552,0.9687981505091888,1,22
0.5331007015127827,0.9715472710122424,1,22
0.4696398846629132,0.972188244266613,1,22
0.6660515206482224,0.9734715735147952,1,22
0.6500952854535218,0.9771871604290576,1,22
0.4962643525614394,0.9824643183713052,1,22
0.5226832825425427,0.9862744498682288,1,22
0.5747098542884819,0.9873119936508432,1,22
0.4751249297145484,0.988828126002541,1,22
0.0028825587777417,inf,0,22
0.485274250632248,inf,1,22
0.497620265082858,inf,1,22
0.021173033229787,0.0363527356947551,0,23
0.047803104216566,0.0596599141424788,0,23
0.016901984335773,0.0734718996590713,0,23
0.0591858516667254,0.103391819757496,0,23
0.0530074072754682,0.1819565888043407,0,23
0.1214475476981565,0.1906290946224439,0,23
0.0383261721342619,0.1934541896804467,0,23
0.0361424930093288,0.1993870906178537,0,23
0.0651509532154938,0.2046345102734117,0,23
0.0414045297073312,0.2046345102734117,0,23
0.0139732993464143,0.2054003699351198,0,23
0.0494022735623921,0.2327744407460333,0,23
0.0490102574845294,0.2327744407460333,0,23
0.2156010257441118,0.2365456062063627,0,23
0.1070321822329717,0.2584782876136409,0,23
0.0532491237879941,0.2647549610969765,0,23
0.0986779634030748,0.2663057801374314,0,23
0.0806219900650525,0.2802191898057881,0,23
0.1377076118157536,0.2840878991518524,0,23
0.1042433577623509,0.2914439934356841,0,23
0.0104853911892072,0.3001044312801025,0,23
0.1661556652739542,0.3054463650991695,0,23
0.1113754145821445,0.3063745586202042,0,23
0.1646985857362433,0.3257775780349942,0,23
0.1140975956879809,0.3477097729978443,0,23
0.0229226929255752,0.3486934533892382,0,23
0.0064097414193602,0.3616247360155814,0,23
0.129853355113063,0.3641585129762924,0,23
0.1392827792760185,0.3665895001767093,0,23
0.0782058394352233,0.3698658220099639,0,23
0.0359495982842205,0.3736115762834019,0,23
0.0998753693581955,0.393451074346359,0,23
0.0261772072011309,0.4004020981620719,0,23
0.2372521621553225,0.401115946633611,0,23
0.0651284961001897,0.4011522905369276,0,23
0.0492798177439683,0.4097561398345791,0,23
0.1089696173894184,0.4142993543023835,0,23
0.0296191180784242,0.4144548326446793,0,23
0.0057566469282034,0.416893195980953,0,23
0.0730927317699179,0.4191409500896914,0,23
0.007581156103306,0.4254019790762676,0,23
0.0757399135236172,0.4254019790762676,0,23
0.1652729860425157,0.4303573068290096,0,23
0.0514371914158104,0.4393900723946055,0,23
0.4383331091398746,0.4501653706952939,0,23
0.0893109258490877,0.4734567166558546,0,23
0.3434220184697931,0.4910774472737028,0,23
0.0133856607992064,0.5233979546666554,0,23
0.286518050807458,0.5286035561383363,0,23
0.0166612600689927,0.5510461882104389,0,23
0.4199698653308445,0.612862558420776,1,23
0.5222200344204859,0.6233790608369301,1,23
0.5624501530451644,0.6291180027160868,1,23
0.4759288189076415,0.6543684956151272,1,23
0.125373345291288,0.6746680458580343,1,23
0.2585250629747144,0.6804031998598131,0,23
0.3571315203481497,0.7140205038230387,1,23
0.5591802291839029,0.7140730185016988,1,23
0.6876450668683974,0.7511775232904053,1,23
0.4740433817152618,0.75682615749817,1,23
0.520450303641442,0.7579172200646485,1,23
0.6415536528389306,0.783022081563785,1,23
0.6503366480324891,0.7884735048471158,1,23
0.6153115249570043,0.8062016757683046,1,23
0.6571071579800611,0.8163106501507658,1,23
0.6064010731681555,0.8228722610068012,1,23
0.6769143852199275,0.823636801738485,1,23
0.5803873186343027,0.8412970237471016,1,23
0.5590650448994109,0.8453237642247076,1,23
0.8316433023052525,0.8528227305916712,1,23
0.7054803700478952,0.8537441878962082,1,23
0.8076433331938062,0.8550851268991292,1,23
0.7911966869018777,0.8608555992532119,1,23
0.7223943381184403,0.8624479103230257,1,23
0.7520841644698795,0.8721612490612454,1,23
0.4866315736519717,0.872426097477358,1,23
0.7432200153189251,0.8732837919166563,1,23
0.5373552282140113,0.8736705433999217,1,23
0.5096030245059698,0.8747526805585437,1,23
0.7891225783709297,0.8766951986822392,1,23
0.585366968987548,0.8896869439889316,1,23
0.7474859222327433,0.9057693026362688,1,23
0.5784613507395978,0.9137190747546496,1,23
0.5478523712850665,0.914886640032847,1,23
0.6305919615256574,0.919524118228054,1,23
0.7223943381184403,0.93088219519337,1,23
0.825930299015125,0.9483453852976256,1,23
0.37898147971973,0.9560581587798496,1,23
0.6844091220018343,0.9587248443351488,1,23
0.733274411856276,0.9612067423290476,1,23
0.735178214134542,0.9614398977852664,1,23
0.7254745059299467,0.9745769759979552,1,23
0.8658450082099609,0.9770650279230464,1,23
0.7997536189708739,0.977253136028644,1,23
0.4745777666521545,0.980985011556548,1,23
0.6410051641395085,0.981729553984056,1,23
0.6850450807972198,0.9848376353021286,1,23
0.61478653701239,0.98694028844447,1,23
0.5326806699586818,0.9876517015539138,1,23
0.4631762141731169,0.9889991848981003,1,23
0.472086044701325,0.9892950745888172,1,23
0.5365324167957465,0.989554592284707,1,23
0.5011625695828927,0.9909802087817468,1,23
0.4300629676031384,0.9911684141930216,1,23
0.004576993668415,inf,0,23
0.4191409500896914,inf,1,23
0.4335046413010592,inf,1,23
0.1163493786730728,0.1288586921411827,0,24
0.056416311391514,0.1532132478121575,0,24
0.1027918654519487,0.1814964556344331,0,24
0.1879268008484272,0.2043191480624117,0,24
0.1557684058751671,0.2089104778774809,0,24
0.0928100832005632,0.2188576518982776,0,24
0.0843425119034418,0.2199673488964927,0,24
0.0238685391203292,0.2293118335890142,0,24
0.213337771550595,0.2318834608410686,0,24
0.054178846970215,0.2391211892660042,0,24
0.2330645383717066,0.2458479312046263,0,24
0.0867114665839604,0.2490386206694365,0,24
0.0498905779982451,0.2627805703504597,0,24
0.1804284316843621,0.2652230665546152,0,24
0.0698024592297004,0.2854652274014099,0,24
0.0270374102882902,0.2900017269553671,0,24
0.0492758367135425,0.2900017269553671,0,24
0.1799373278359682,0.298980858536274,0,24
0.1859170591500115,0.299391660303228,0,24
0.1163086820510714,0.3173765781918656,0,24
0.0467092982375082,0.3173765781918656,0,24
0.2685124223694498,0.3183591974394749,0,24
0.1690849292610394,0.3210881921727914,0,24
0.002067696878228,0.3305793010837289,0,24
