Birth,Death,Dimension,Space
0.0756037727268138,0.1836371989436025,0,29
0.1695470343456832,0.1846685223910585,0,29
0.0965154823813582,0.1848701867262132,0,29
0.0337795599903097,0.1848701867262132,0,29
0.0986340159779017,0.1884847474817278,0,29
0.0821301580600899,0.1925508019575428,0,29
0.1322713267742669,0.1951092247545546,0,29
0.0749411176573068,0.2016677144928886,0,29
0.1896151930450117,0.204485719332141,0,29
0.0289748792641476,0.2070211617461805,0,29
0.031011028579134,0.2073882262238607,0,29
0.0845504118555878,0.2075695625340506,0,29
0.0657626697048923,0.2098041503730351,0,29
0.2100533169564226,0.2108105472561944,0,29
0.1096136153549844,0.2108215767198373,0,29
0.0712980510455858,0.2130359745311545,0,29
0.0653278237850779,0.2135747923818075,0,29
0.201967285535065,0.2177743871994186,0,29
0.0522570790895964,0.2198521381476814,0,29
0.0662549309530573,0.2219278098553514,0,29
0.1528466609417649,0.2252927209179723,0,29
0.0430423308903771,0.2282593324253659,0,29
0.1097640612600199,0.2282593324253659,0,29
0.0200130649635632,0.2285306291907044,0,29
0.074936324972223,0.229780374146801,0,29
0.1262826597518566,0.2323656894397368,0,29
0.0798256617164444,0.2404630074202309,0,29
0.0356938956694443,0.2410360709251856,0,29
0.052400531814471,0.2433506300779689,0,29
0.0703129507557397,0.2461173246781205,0,29
0.2455621785672391,0.2473262369104915,0,29
0.0374188366085189,0.2492890498524566,0,29
0.1322846853352302,0.2493378548704351,0,29
0.1046951798991761,0.2505527529427267,0,29
0.2245462351116033,0.2505527529427267,0,29
0.1881415960835277,0.2514315546306047,0,29
0.0435311007175914,0.2612507023934159,0,29
0.1779090070505327,0.2676884428038524,0,29
0.0874258564719456,0.270045572421413,0,29
0.2072847603820232,0.2708682236245607,0,29
0.224661078874805,0.2712854140160665,0,29
0.0713009710762232,0.2724788586618163,0,29
0.0672565755601068,0.2735945556026934,0,29
0.2707880506594448,0.2737832797230987,0,29
0.0932487785382087,0.2740093749351026,0,29
0.2060228234646924,0.2759831378158391,0,29
0.2701220320992582,0.2769467768172711,0,29
0.0619040766848459,0.278260446991553,0,29
0.1131551199287,0.280951003976789,0,29
0.1447697607164271,0.2809643625189978,0,29
0.0110593460167591,0.2833031240546545,0,29
0.0407429706610893,0.2834730290425808,0,29
0.025161624326677,0.2838429102620016,0,29
0.0793798248007171,0.2854282168032337,0,29
0.1795844177651793,0.2854282168032337,0,29
0.2217349876322411,0.2869298229642847,0,29
0.0521603828245383,0.2892132304539251,0,29
0.0791524021317583,0.2897389163414623,0,29
0.0257608835799475,0.2898101436120091,0,29
0.076899103062363,0.2905943890026866,0,29
0.2492332551045648,0.2921785735932459,0,29
0.0196674615585411,0.2930781854825018,0,29
0.1275026341959331,0.2935078074097734,0,29
0.0439297660938194,0.2944505942622543,0,29
0.1625396714249292,0.2956199063062991,0,29
0.0278974654516624,0.2964800862156653,0,29
0.0152636312028949,0.298251941670578,0,29
0.0597290909750795,0.2982847478072697,0,29
0.1098518648602565,0.2992047599961926,0,29
0.0399459923351444,0.2996689724355326,0,29
0.2973557644605071,0.3004000333943509,0,29
0.1344467770183822,0.3005367583174326,0,29
0.2226031301401075,0.3012860348596901,0,29
0.1708765374570773,0.3014122278716779,0,29
0.0379099483698144,0.3023742530997592,0,29
0.2954987866953353,0.3025880271258043,0,29
0.2633255580651285,0.3025880271258043,0,29
0.0508622844676733,0.3032207525137761,0,29
0.2031472119336198,0.3052695260487792,0,29
0.2948271504475418,0.305882045297283,0,29
0.0026816634097626,0.3061360447943382,0,29
0.2944091814636255,0.306735271231758,0,29
0.2195142722166998,0.3070420212244483,0,29
0.0821317821425712,0.3084484614691446,0,29
0.1013272942592252,0.3086180685672347,0,29
0.0725768032489686,0.3086806744985427,0,29
0.0855957745265963,0.3113737714378555,0,29
0.1628144215038585,0.3126282928035687,0,29
0.1161819070134643,0.3127470616561064,0,29
0.1579764146725235,0.312761433579736,0,29
0.0225650139910835,0.3140515097376946,0,29
0.0170029442626338,0.3142130966680073,0,29
0.0685067187201386,0.3142130966680073,0,29
0.1840472086259148,0.3146544434462129,0,29
0.2482054677278482,0.3147717369993182,0,29
0.1491962610685394,0.314776726891665,0,29
0.1002545875428276,0.3178484153096969,0,29
0.0993151283121942,0.318009598862031,0,29
0.0603873643644333,0.3205494783465019,0,29
0.0133947819745938,0.3206229281104592,0,29
0.0467965670744174,0.3206433017896871,0,29
0.0605120568115751,0.3213580771269132,0,29
0.1265088579729688,0.3218527500261809,0,29
0.0440584391132714,0.3236215877833681,0,29
0.0267971657336401,0.3236709958014671,0,29
0.0109413798281978,0.3239079449831344,0,29
0.1759076378048157,0.3251613688022245,0,29
0.0786104275409353,0.3268346113158874,0,29
0.01257769433252,0.328223094119933,0,29
0.1180977276699832,0.330023863055356,0,29
0.2714276332387361,0.3306061856451401,0,29
0.1958476494801179,0.3324449516302331,0,29
0.1127849680165851,0.3327447206777267,0,29
0.3078941930601284,0.3327447206777267,0,29
0.0201593834529735,0.3331621252291641,0,29
0.1481521359865065,0.3338795438221179,0,29
0.0883275966164655,0.3349848824671241,0,29
0.1419925064275549,0.3355928403695922,0,29
0.0976137962938472,0.3360064473127363,0,29
0.2227766389357618,0.336779813021452,0,29
0.201056292570992,0.3371502187078307,0,29
0.0855288536066246,0.3373842673581249,0,29
0.0584784333146354,0.3378252027465857,0,29
0.0273980218607385,0.3380028777310997,0,29
0.3351953389346932,0.3416808755660524,0,29
0.0311265358910897,0.3421160529752463,0,29
0.186234127507218,0.3440856179527809,0,29
0.0440136963140175,0.3441826910262419,0,29
0.1554953425196912,0.3449663797126657,0,29
0.0175118420065746,0.3449663797126657,0,29
0.0701058641128438,0.3458891696051349,0,29
0.1059815690610954,0.3490336145585372,0,29
0.1730051684479091,0.3501690384671553,0,29
0.0434107618700304,0.350549996507316,0,29
0.2437365212851803,0.35057514514165,0,29
0.0422756892873003,0.3527305736921473,0,29
0.0331428613921779,0.353594304849852,0,29
0.0355385469675346,0.3536833069495346,0,29
0.0101388164720795,0.3559067834212162,0,29
0.0800274933852815,0.3565135596836544,0,29
0.0646701416337904,0.3567704290438824,0,29
0.0970512792200624,0.3623378174695981,0,29
0.058369169867642,0.3624059100266807,0,29
0.0859961316620709,0.3625286078799333,0,29
0.1206345063803191,0.3628696024110087,0,29
0.0093080669590165,0.3663568041751219,0,29
0.2532841572062252,0.3699994184553489,0,29
0.0308321060290414,0.3703574625728587,0,29
0.3406649142927179,0.3718978836846716,0,29
0.0464247501253527,0.3723928786157536,0,29
0.3615195470601962,0.3727186639475154,0,29
0.0186125056006479,0.3729343609129039,0,29
0.1929886976682268,0.3732065298286495,0,29
0.0255321211161394,0.3763684212814914,0,29
0.0279860698161071,0.3766461036478006,0,29
0.236724067621651,0.3772138354261416,0,29
0.0674265893601591,0.377549494023641,0,29
0.1730086963415738,0.3777381938210061,0,29
0.0259843790017777,0.3817000358409494,0,29
0.0450679109701822,0.3823212058058994,0,29
0.0302031832359529,0.3830865146894566,0,29
0.1350192931036089,0.3837026390828284,0,29
0.0837219067398103,0.3839240468159877,0,29
0.0253873510947212,0.3843171293425053,0,29
0.0306299804385005,0.3845934294279675,0,29
0.2553895198679219,0.3858948193012758,0,29
0.0913289340001597,0.3874972166055065,0,29
0.1844600958110965,0.3877102331715281,0,29
0.0403888667920373,0.3877258918335692,0,29
0.0295666882751999,0.3887310557395019,0,29
0.264214113760956,0.3895401156359379,0,29
0.0076892633969454,0.3905314523498084,0,29
0.0541294354504392,0.3936208629884483,0,29
0.0072869368760052,0.3943592521177154,0,29
0.1530210086678994,0.3949167383994574,0,29
0.086933803387818,0.3961029834067029,0,29
0.2251845900961637,0.3991986164985286,0,29
0.1086921798236141,0.3994225084511552,0,29
0.2492507784778158,0.4001711723672738,0,29
0.0296585082243927,0.4009006466826856,0,29
0.153237519046802,0.4024826770002919,0,29
0.0353310694233696,0.4061766095510073,0,29
0.2084957409201351,0.4061766095510073,0,29
0.0055743561142678,0.4068455538078352,0,29
0.0656278363670376,0.4071997560309467,0,29
0.0133324415836689,0.4073306962071021,0,29
0.4035577567184482,0.4075350437844761,0,29
0.0251387445479519,0.4109021546081359,0,29
0.2073635178242275,0.4121268219381854,0,29
0.3493338923178281,0.412224660288385,0,29
0.0221051242901131,0.4153581491664035,0,29
0.0596725583187661,0.4172890669201768,0,29
0.4129251540793485,0.4178099958755117,0,29
0.3754634632411224,0.4185005873847225,0,29
0.0023091685915344,0.4187727091455051,0,29
0.3340780908865615,0.4194686788612188,0,29
0.2258908077746763,0.4197585845368339,0,29
0.0964967697923151,0.4203505978029762,0,29
0.0058113397731817,0.4211708918778553,0,29
0.1544485975773467,0.4222185633983245,0,29
0.0764072936373762,0.4222984076091656,0,29
0.2174885399022995,0.4235091894179003,0,29
0.2931084786761089,0.4235938612142998,0,29
0.1226712930307843,0.4246486220666338,0,29
0.0826944145672855,0.4255253131979147,0,29
0.0700930129052663,0.4263158508212233,0,29
0.1723379326660037,0.4263158508212233,0,29
0.047324641527643,0.4272228933458747,0,29
0.2016084801185024,0.4291504661148835,0,29
0.347684012702166,0.4297014531615233,0,29
0.0052438860067549,0.4297436074848366,0,29
0.0247906643166895,0.4316777462324069,0,29
0.0736505166357827,0.4316777462324069,0,29
0.0806816996318943,0.4321845282375378,0,29
0.1960989809160674,0.4324745139178501,0,29
0.0980716567479045,0.436193517563695,0,29
0.1862166529314662,0.4369476259030667,0,29
0.2513536945840089,0.4394959765780466,0,29
0.0134939983532383,0.4439342116802122,0,29
0.1931095946790176,0.4439342116802122,0,29
0.0062331035445636,0.4442296960335966,0,29
0.0249470356905755,0.4446619768903793,0,29
0.1849559815203985,0.4469836703909976,0,29
0.0259565414522038,0.4485753824164965,0,29
0.0887362898937211,0.4487917762509281,0,29
0.0139795470306415,0.4497204337302284,0,29
0.1780152047755024,0.4513111047746531,0,29
0.0016055260604628,0.4531159577439057,0,29
0.0925417602905904,0.4545117385981577,0,29
0.0034187167207971,0.4579812986677901,0,29
0.0661526570896328,0.4591055733232889,0,29
0.1760157845639056,0.4614666652875161,0,29
0.153479309255101,0.4614666652875161,0,29
0.0008376985294339,0.4632638330703797,0,29
0.0294093991472463,0.4642825915538023,0,29
0.0066998335007337,0.4655456462808262,0,29
0.0268846095865913,0.465927835532824,0,29
0.3596533543089271,0.4694086809217133,0,29
0.126050645694858,0.4712253925212383,0,29
0.1961868353538342,0.4731815217612714,0,29
0.2929665467330734,0.4739310283105218,0,29
0.0035749702732056,0.4798127209219109,0,29
0.0539698589862367,0.4799015624141252,0,29
0.0627549830337956,0.4803187943350472,0,29
0.0139462336255221,0.4823397581958508,0,29
0.0058436567528125,0.4852418670383051,0,29
0.0509619814996727,0.4855848694521273,0,29
0.0167639901851164,0.4876979043369095,0,29
0.091436747260818,0.4878930255832115,0,29
0.2891986354211797,0.4898629230724155,0,29
0.4877104331117524,0.490918107004567,1,29
0.3086525951171835,0.4927378954687487,0,29
0.0007798069757446,0.4931533512792626,0,29
0.0110304006098977,0.4938311714368146,0,29
0.0010717594818711,0.4958814281230828,0,29
0.0729915150292351,0.4995413562564513,0,29
0.0445241218260212,0.5006915047171938,0,29
0.2739709089951421,0.5007051989192763,0,29
0.106944683039899,0.5022413047786363,0,29
0.0435844896684387,0.5034231431889086,0,29
0.4821676473116973,0.5037880716463888,1,29
0.026846145714833,0.5052073567582989,0,29
0.4793231478724048,0.5054577880995137,0,29
0.0101845162861151,0.50760247019158,0,29
0.0083913732821336,0.5079159174986186,0,29
0.413789415251501,0.5089208796453433,0,29
0.2687532532952914,0.5144877329578024,0,29
0.2258967930037448,0.5167940534339668,0,29
0.3407565208215044,0.5173901932928412,0,29
0.3238334833066777,0.5175702989852601,0,29
0.0377840164597584,0.5178564753685829,0,29
0.3892648016856782,0.5180754868852303,0,29
0.3979335604076068,0.5205527772973445,0,29
0.3359401221347666,0.5254999387956532,0,29
0.4351024748478486,0.526640392273925,0,29
0.3284750322738525,0.5316413210794442,0,29
0.4545727816958572,0.5328053389875327,0,29
0.0565072304644469,0.5384789652016301,0,29
0.0493865055066613,0.5386757127882303,0,29
0.1539021280615994,0.539088344590533,0,29
0.2485312811539091,0.5402369892934089,0,29
0.0516142323716537,0.5452746120192387,0,29
0.0719108237188038,0.5549254737186791,0,29
0.3919074290997295,0.5571370418825995,0,29
0.0880292717722263,0.559980460892894,0,29
0.1315861091619359,0.5621384727783484,0,29
0.1845513759824791,0.5810627848604023,0,29
0.4109021546081359,0.5842397539139432,1,29
0.1109266309447031,0.5859962407060982,0,29
0.0425524926103322,0.5899025312988402,0,29
0.4360254923442953,0.5953385618881727,0,29
0.2790507775356777,0.5953959893439863,0,29
0.5435899492820001,0.6005419516751932,1,29
0.1097156717767575,0.6048890670102891,0,29
0.2170640177907855,0.6146613393184157,0,29
0.3732065298286495,0.616151550626383,1,29
0.6168270392901832,0.6189658266305536,1,29
0.355130968646552,0.6191624143157057,1,29
0.616407843651582,0.6193009895578594,1,29
0.6120343918157211,0.6252187408889158,1,29
0.4515027596182734,0.6297639011446743,0,29
0.2694107010545256,0.6312713622084014,0,29
0.5290125449222997,0.6411771325209621,0,29
0.6089842388776512,0.642506298242225,1,29
0.3662798706321255,0.6453923111941287,0,29
0.3637835888148886,0.6478230505080089,0,29
0.321437399594362,0.6481428373206751,0,29
0.5208964635036079,0.6559902988602743,1,29
0.4928220350310549,0.6683896919581677,1,29
0.6532159500097814,0.6754304787213076,1,29
0.6403475660689637,0.6785900580360356,0,29
0.6180063106118708,0.6827987399174474,1,29
0.5684062608593079,0.6831116105360163,1,29
0.6068095988213393,0.6864759050650915,1,29
0.4021961193932293,0.6870510546885094,0,29
0.264607227526622,0.688828990480143,1,29
0.4664255647473266,0.6922088030081979,1,29
0.6392075950143241,0.6934394672223286,1,29
0.6711181772302778,0.695919034529384,1,29
0.5470407634176679,0.6969230720027226,1,29
0.6085388603764015,0.6979901799646542,1,29
0.6389313360028278,0.698860997409069,1,29
0.5651041354971261,0.7067290309950741,1,29
0.4058403095663683,0.7088103477311986,1,29
0.4922243329938089,0.7088860629298004,1,29
0.6531207694541319,0.7092315647474934,1,29
0.6486518713681289,0.711680814100632,1,29
0.6088795424679918,0.7134886395532833,1,29
0.5835818642022989,0.7204536385041324,1,29
0.6411771325209621,0.7208348787560716,1,29
0.6111807432099017,0.7256253275410974,1,29
0.6642184789032828,0.7265658500669748,1,29
0.6643615368581114,0.7275449110621706,1,29
0.6982029635103524,0.7301126362594311,1,29
0.5639103350507891,0.7304655378423203,1,29
0.5695195939511625,0.7374617586807523,1,29
0.5084717009136039,0.7383403158350776,0,29
0.574380656493101,0.7384585792868604,1,29
0.746705555989187,0.7473237067903804,1,29
0.5434220555480889,0.7530936849254091,1,29
0.67927530654407,0.7547853457981696,1,29
0.499804535351249,0.7551804037232767,1,29
0.6255269966989667,0.755381207001201,1,29
0.5079576533683159,0.7624177825008172,1,29
0.7384795560836156,0.7704864146504197,1,29
0.6840548180144895,0.7726322054638631,1,29
0.6617954768999652,0.7759489566899435,1,29
0.6892262495420087,0.7762576967383757,1,29
0.4284315339896288,0.7824299221994839,1,29
0.5639103350507891,0.7843017514328995,1,29
0.7328220243932502,0.786516099197732,1,29
0.7564387125172299,0.7881014972891032,1,29
0.75401578888728,0.7905124753942895,1,29
0.7069586000257846,0.7938070851626079,1,29
0.418894175596017,0.7939324552490895,1,29
0.669828932432946,0.7971894482435907,1,29
0.616488773254105,0.7973439067256203,1,29
0.7293320019015942,0.7980974920342095,1,29
0.5812393549009738,0.8001816786296773,1,29
0.6699265579667332,0.8020846392553461,1,29
0.6309460137860314,0.802673923422429,1,29
0.7544072461100726,0.8028484878155211,1,29
0.7374122501534657,0.8032996939274133,1,29
0.5632807406963357,0.8046367016410576,1,29
0.7455767775403768,0.8058829155908277,1,29
0.6132975315539104,0.8062197724162184,1,29
0.6598364482352876,0.8074048902399598,1,29
0.7160784034771358,0.8075580554207756,1,29
0.6933701340800961,0.8077989395448004,1,29
0.7798012385376444,0.8104293224745263,1,29
0.5483319574611107,0.8129423159442002,1,29
0.7087401891279107,0.8140020466015029,1,29
0.5474249177144558,0.8142736535663639,1,29
0.6053728813872477,0.8159114061379883,1,29
0.7337133947651924,0.8170372882287015,1,29
0.6507298292828139,0.8188764545808196,1,29
0.5646676302322325,0.8189608374488189,1,29
0.8134005249928153,0.8225834420106783,1,29
0.7219046150047098,0.830439487059212,1,29
0.574380656493101,0.8313440060202221,1,29
0.5365635931344844,0.832445226820288,1,29
0.7192468735639677,0.8347657022575795,1,29
0.6607315821403086,0.8375305930494202,1,29
0.7430676353446651,0.8381249753520974,1,29
0.6179297686695382,0.8400986506744301,1,29
0.5205091770307467,0.8425943377001627,1,29
0.5519729471600917,0.8444217421201413,1,29
0.7565659699725212,0.8449579031919959,1,29
0.7617199398668119,0.8461852446033785,1,29
0.5443705417903109,0.8462499864818009,1,29
0.7644027383251841,0.8483916259218632,1,29
0.4594440582435729,0.8491161078876982,1,29
0.8102604013898903,0.8501969228701878,1,29
0.6959205216410759,0.8504492390665748,1,29
0.7339536938529604,0.8508418222148068,1,29
0.7481138170282235,0.8522946783710611,1,29
0.6759108390981864,0.8523463860559809,1,29
0.8461318045627838,0.8527582029996456,1,29
0.6074501039192386,0.8544928262850828,1,29
0.6604331953052085,0.8545070000514002,1,29
0.7880775026226587,0.8551062522089908,1,29
0.4821676473116973,0.8557954079029468,1,29
0.7227450475087982,0.8576224643608653,1,29
0.6716155269753966,0.8583900627316409,1,29
0.6869634710322076,0.8586756856220052,1,29
0.8283615525148725,0.8593906743249012,1,29
0.7069586000257846,0.8596063392657518,1,29
0.7552310514530389,0.859915007292813,1,29
0.7406345943421292,0.8602927503276446,1,29
0.5109948767303566,0.8617551039142959,1,29
0.6986736690218175,0.8617699324599332,1,29
0.4324510270580441,0.8623731190724826,1,29
0.701702685512365,0.8632479752399594,1,29
0.7291352807499525,0.8658599367000801,1,29
0.785988490639945,0.8666413723865668,1,29
0.5907644341389502,0.8668937012709905,1,29
0.6399980389508644,0.8669896777681857,1,29
0.7786173199224352,0.8678248592970957,1,29
0.8370772063397148,0.8686627151182749,1,29
0.8051679045230169,0.86942191205051,1,29
0.4938311714368146,0.8702573664278214,1,29
0.808987948998565,0.8708190446562558,1,29
0.6386337093934034,0.8721177382711645,1,29
0.8508530982611026,0.8734446087687217,1,29
0.8188142075034667,0.8752739207982774,1,29
0.6877157461580599,0.875828895324238,1,29
0.648868787003441,0.8759531802283518,1,29
0.7706063431674441,0.8768063924449229,1,29
0.4427785874015524,0.8780400732963123,1,29
0.5153543394792856,0.8782807020465064,1,29
0.7365497005965191,0.8794874941062734,1,29
0.8313917846011843,0.8801311976592728,1,29
0.7460564297606928,0.8815839039931007,1,29
0.7104630582586648,0.8816754310718407,1,29
0.8244838797941896,0.8838110469360891,1,29
0.7729992369449658,0.8840799407951798,1,29
0.8559463857295083,0.8845381087058112,1,29
0.6074501039192386,0.886824224426912,1,29
0.7183632199761742,0.8872762449688177,1,29
0.8245772595537205,0.8887627347669459,1,29
0.6978846657607127,0.8887994104775812,1,29
0.7276660519740269,0.8897205755129499,1,29
0.7970311923491906,0.8902080651215117,1,29
0.740439820509998,0.8904002825898092,1,29
0.6343675118572396,0.8907059851282522,1,29
0.6810315189767182,0.8913146365342156,1,29
0.5062259224637232,0.8922096046235196,1,29
0.8312963368154521,0.89317824188471,1,29
0.7989648215610564,0.8954843256210984,1,29
0.8513949863312015,0.8966174447170294,1,29
0.6924353431580337,0.8968200193735709,1,29
0.7847731717958841,0.8976118097884133,1,29
0.7913100665376103,0.8977790185480858,1,29
0.88038556899373,0.8989620420370398,1,29
0.8169287998392494,0.8992161078110342,1,29
0.7599759062324589,0.9014126050089571,1,29
0.5020801397013308,0.9016910871626324,1,29
0.5475463454468955,0.9026339762691156,1,29
0.6906878282743969,0.9039180025018494,1,29
0.4658892267028461,0.9039815595794524,1,29
0.8435861456639153,0.9044001473913535,1,29
0.7083493192481948,0.905449726321912,1,29
0.651774847772638,0.906528458289577,1,29
0.6488734874694017,0.906928405564698,1,29
0.9044666127012028,0.9072523228673272,1,29
0.8631865655179052,0.9073277717003212,1,29
0.6246673074822258,0.908498001311656,1,29
0.8435375756698594,0.9093107242129244,1,29
0.5696444791552491,0.9115756531225256,1,29
0.5358873246007466,0.911904779549078,1,29
0.5338858085532783,0.9129214778675344,1,29
0.4160551707617825,0.9138646710022496,1,29
0.8804807070951436,0.9138871899525836,1,29
0.6501788826801206,0.914108229348404,1,29
0.7401845907132325,0.9159149708112564,1,29
0.7848591734898794,0.9169615533162246,1,29
0.743324586422065,0.9170492009243988,1,29
0.6989951626544633,0.9171227259937172,1,29
0.8177959729337497,0.917524876659506,1,29
0.5859056006155,0.9176664994512252,1,29
0.7587419433221069,0.918796541040234,1,29
0.3594745371947853,0.9194138682987736,1,29
0.7534277686406646,0.920108675578824,1,29
0.5889465449710235,0.921256276541932,1,29
0.4877104331117524,0.9214790360882796,1,29
0.583614079217505,0.9222143927566968,1,29
0.6074978775600341,0.9231247455962528,1,29
0.8760020908738584,0.9237574226149944,1,29
0.5844649667394228,0.9241568828887922,1,29
0.7320104227730568,0.924351557020173,1,29
0.6604989329660182,0.9244849418859192,1,29
0.8077254087707064,0.9245287784382256,1,29
0.606298712153999,0.9251016283761216,1,29
0.9005147706449924,0.926345266510253,1,29
0.7628475152990555,0.9273121761671752,1,29
0.7255737926696425,0.9273962293540782,1,29
0.6679176925550906,0.9276545641154528,1,29
0.8686602280771043,0.9279096415209518,1,29
0.7359713118065859,0.9280512754586802,1,29
0.8180634544307266,0.9292346321934012,1,29
0.5884726392338829,0.929460379527913,1,29
0.5968539715326661,0.929612212148056,1,29
0.9018992939409332,0.9296572651368742,1,29
0.7150527517543663,0.9298736658196076,1,29
0.5839627825100111,0.9299651043024464,1,29
0.3936590099307372,0.930795220789254,1,29
0.8806367274742302,0.9318857381888216,1,29
0.4136927493528064,0.9322784373834726,1,29
0.6516489932894709,0.9328032443471048,1,29
0.5869464658190414,0.9343763937854108,1,29
0.7019866094478131,0.934709708185431,1,29
0.5564752184912651,0.9355761440457908,1,29
0.5176174471545023,0.9358558232157774,1,29
0.7824778312512674,0.9362631295560416,1,29
0.7298754533740489,0.9372799263467052,1,29
0.6921369323180936,0.937538006745957,1,29
0.7542103148077655,0.9379029985152074,1,29
0.8238386448253997,0.938043271456911,1,29
0.6089842388776512,0.9389580673692272,1,29
0.9303553769033218,0.9389846233603067,1,29
0.7230906147248831,0.9398466975486162,1,29
0.7115988378950087,0.940477789843558,1,29
0.4334780593008795,0.9425441994584356,1,29
0.487856202209622,0.9426848542300472,1,29
0.7368375522974898,0.9427736769300206,1,29
0.7783263747364998,0.9433992576048386,1,29
0.5967494103408526,0.9439013585843324,1,29
0.7214785188715601,0.9444938287224872,1,29
0.6858417121826959,0.9450889587814312,1,29
0.5105166552826994,0.946010067003497,1,29
0.9384736331167596,0.946828935815593,1,29
0.7087988686886854,0.9476480296942326,1,29
0.8813270317161076,0.948188930830933,1,29
0.4686530282266546,0.9495540579187411,1,29
0.7565659699725212,0.9502779220243828,1,29
0.7020500192873085,0.950291777653319,1,29
0.7410490518421885,0.9508111056310334,1,29
0.8700421205103804,0.9514062881059928,1,29
0.6049031299502764,0.9515063022534216,1,29
0.63355941269306,0.9521879581592364,1,29
0.6284773179918417,0.9528091313411816,1,29
0.7150106746343018,0.953058630558776,1,29
0.7874419789627849,0.9531538166175252,1,29
0.5827637538999063,0.9544178932988556,1,29
0.5962634253574708,0.954550250595308,1,29
0.6712276924097094,0.9547064226995962,1,29
0.6393926846800071,0.9547183547438556,1,29
0.8719988041715214,0.9548810208955112,1,29
0.8811449440178001,0.9551014529188412,1,29
0.6753302219024939,0.9564018885044876,1,29
0.6219830997619125,0.9564240807690796,1,29
0.5535015770078999,0.956500557802937,1,29
0.5405752495208204,0.956526651473066,1,29
0.5816218856101021,0.9567015980280814,1,29
0.4530494642507654,0.9577082356425696,1,29
0.5690235771576753,0.9585183120352908,1,29
0.6787408842349995,0.9591406002785622,1,29
0.7416696833062667,0.9591474499891904,1,29
0.5921206400852624,0.95996827405408,1,29
0.620479706647668,0.9607402900231428,1,29
0.50760247019158,0.961067561473214,1,29
0.8773705359375451,0.9616266740261828,1,29
0.8561173654370533,0.9617201053190776,1,29
0.5887842950462268,0.9620298057697656,1,29
0.6345585761489726,0.9629890075640516,1,29
0.7166539309384535,0.9636157570448128,1,29
0.5460389695148256,0.964645985800928,1,29
0.6537707357398937,0.9647414507282804,1,29
0.8890983918343319,0.9651758795000192,1,29
0.6599910939266527,0.965291146350257,1,29
0.6209477010922893,0.9655240624993292,1,29
0.5702679076156709,0.965608035714016,1,29
0.5337713300350695,0.9658912186573172,1,29
0.5645888237569806,0.9665788351552532,1,29
0.8735221536469051,0.9666386689427076,1,29
0.5780771236248601,0.9677509548746224,1,29
0.6407360573858338,0.96785864269943,1,29
0.70616816373022,0.968175880955787,1,29
0.6452677707109225,0.96846742605524,1,29
0.5601368920036375,0.9686387202530198,1,29
0.5743105320593972,0.9692181005969857,1,29
0.4454281752265078,0.9696851909330052,1,29
0.6928184740385159,0.969752250075271,1,29
0.6317133489571536,0.9705237073504184,1,29
0.479621259624067,0.972635412925872,1,29
0.5778209382867637,0.9731296294155214,1,29
0.3313803305358048,0.973880317197327,1,29
0.7941748298217232,0.9742972842413512,1,29
0.5810627848604023,0.9746397797331534,1,29
0.3515140825306028,0.9755013886350118,1,29
0.5420591438595987,0.975768170699166,1,29
0.7537350175041407,0.9763113847914092,1,29
0.6469224134482977,0.9764351210354816,1,29
0.6291457240095761,0.9766002833397714,1,29
0.6295017620975267,0.9771126825206836,1,29
0.533649471210909,0.9771160090372124,1,29
0.7134139783253068,0.9783317317597632,1,29
0.8837546381895557,0.9793569739942056,1,29
0.6315604700519178,0.9813527545093648,1,29
0.5434220555480889,0.98170962067197,1,29
0.542250065860578,0.9824521316566868,1,29
0.94593467654963,0.9826397972492292,1,29
0.6282424199938756,0.9835501375220564,1,29
0.4510785891205846,0.9839899824223036,1,29
0.6129213466351057,0.9848266667325176,1,29
0.7196045502678696,0.9850268822474656,1,29
0.5405752495208204,0.9857771442585492,1,29
0.3325254417930379,0.9861344454300688,1,29
0.5109948767303566,0.9864150697087996,1,29
0.6213778315289357,0.9866107037081854,1,29
0.5615380622795182,0.986873226735426,1,29
0.8039659813344932,0.988329084845147,1,29
0.6068095988213393,0.9884387884988756,1,29
0.5571404938310998,0.988647495080564,1,29
0.620479706647668,0.9902606230762928,1,29
0.5445720084479254,0.9910503932128352,1,29
0.5055666401873379,0.9911462695605818,1,29
0.5769606565593153,0.992182111650724,1,29
0.7628475152990555,0.9930147490062856,1,29
0.6670193907137285,0.9933380293699424,1,29
0.4942876727602224,0.9937174716793966,1,29
0.4798721032984374,0.9942397885263912,1,29
0.5055666401873379,0.994470216978821,1,29
0.6653175639025605,0.9947619832539768,1,29
0.4891004047038492,0.9947722460214103,1,29
0.6818400011730026,0.9949661997149584,1,29
0.6759108390981864,0.9957234077993548,1,29
0.5457235643886763,0.9958499047253352,1,29
0.4315003882870344,0.9963298760887696,1,29
0.5765535499111084,0.9966488872999992,1,29
0.4538446878289249,0.9966975881669444,1,29
0.5882557656793311,0.9967057606982428,1,29
0.5205091770307467,0.9969256616714006,1,29
0.5455058905842434,0.9973633276443684,1,29
0.5281937057440227,0.9973900353364702,1,29
0.5010182220708124,0.9975306815947924,1,29
0.4968630330558743,0.9979400860014642,1,29
0.4698721308325014,0.9981555196326868,1,29
0.0003204299071437,inf,0,29
0.5107576199662035,inf,1,29
0.5115296507220239,inf,1,29
0.0647928172865218,0.0736603717968442,0,30
0.0210218358321855,0.0803899989456046,0,30
