Birth,Death,Dimension,Space
0.036867904876416,0.3393298530234298,0,31
0.1334906027964002,0.3460147802428526,0,31
0.2589814324531073,0.3462344619980247,0,31
0.3264695267190567,0.3466464998258682,0,31
0.0072803223289517,0.3472050978919606,0,31
0.1931407992428596,0.3504753894322253,0,31
0.1121399504386666,0.3515405808361123,0,31
0.0422818920805478,0.3515457584808393,0,31
0.2940677557771267,0.3527221611759417,0,31
0.0222748686173422,0.3675805291317292,0,31
0.1226223749559008,0.3705884659976742,0,31
0.2540115477886255,0.378983523599421,0,31
0.0393354321902639,0.3811830187902013,0,31
0.041602045408793,0.3816132015166987,0,31
0.0024270157416328,0.3816218033578054,0,31
0.1941792313560664,0.3831928361498298,0,31
0.1445442206098137,0.3887527489987564,0,31
0.0777284127563364,0.3914843190975074,0,31
0.1365170420691148,0.3924875777517409,0,31
0.1224645213876692,0.3945347941275594,0,31
0.0101534495499858,0.3945347941275594,0,31
0.0866769711040945,0.4010105831691144,0,31
0.0521619640059506,0.405739489314317,0,31
0.0212268318948889,0.4077358110566601,0,31
0.007924265857186,0.4136670537054583,0,31
0.2464899457707198,0.413797537057796,0,31
0.002745574717119,0.4149810959184296,0,31
0.0399443949586536,0.4150567473652932,0,31
0.1432375084106631,0.4160140915802883,0,31
0.0860449449751795,0.4161923522903783,0,31
0.0242257616789717,0.4222971950803816,0,31
0.1100647507716033,0.4230020865915399,0,31
0.3658697697122171,0.4244014228376147,0,31
0.0178015041569207,0.4297556060788224,0,31
0.0567846500822628,0.4316278017844854,0,31
0.1623807960184006,0.4381637366654768,0,31
0.3838776002538978,0.4446235374812824,0,31
0.0713500259589647,0.4470827524678514,0,31
0.1780738135562898,0.4505034327682691,0,31
0.1026802324380253,0.4506119495139955,0,31
0.0142499000108459,0.4508051409768826,0,31
0.2151423371436586,0.4612211592237585,0,31
0.0649897434419233,0.4626524607263478,0,31
0.0105585173221574,0.4626524607263478,0,31
0.0730934084563301,0.4637088809993852,0,31
0.3469814114526568,0.474464986098586,0,31
0.0115341459031441,0.4751175385414238,0,31
0.0009382126297815,0.47518380447263,0,31
0.0809687759046606,0.4756538461781254,0,31
0.196321165156694,0.4759642744319994,0,31
0.084087520048205,0.4765954291646972,0,31
0.052039270638572,0.4781009583185261,0,31
0.0633320242603385,0.4873281841182302,0,31
0.2212451551384316,0.4893198473793246,0,31
0.3014902546453376,0.4901067281466682,0,31
0.1539118878930687,0.4936232043177228,0,31
0.0212540030155311,0.4951044440605635,0,31
0.1280261725296421,0.4955137291208872,0,31
0.0065743605009302,0.4965311277537461,0,31
0.0022418016809436,0.5112109475458758,0,31
0.1141755165860279,0.5165623617448467,0,31
0.3519961401592498,0.5228847063421297,0,31
0.2485940247900778,0.5290126726618329,0,31
0.5280591029391805,0.5327041902345057,1,31
0.0112227749562165,0.5354281144955614,0,31
0.3456352806930741,0.5382103127975748,0,31
0.0021982612766417,0.5382103127975748,0,31
0.1095360232158429,0.5397557978204153,0,31
0.480604144073032,0.5529671631967439,0,31
0.1170536578600741,0.5620737516127704,0,31
0.0008369620002155,0.5620737516127704,0,31
0.1725875185958559,0.5705162994714432,0,31
0.1132927533030814,0.573284663500425,0,31
0.1938396912657978,0.5783496833445242,0,31
0.1611888826849988,0.5870047390217077,0,31
0.585351768202403,0.6075726172988567,1,31
0.603033989454006,0.6115261074267496,0,31
0.4136670537054583,0.6205590743719804,1,31
0.48141479765593,0.6242091206820647,1,31
0.0754659461629592,0.6298661853023438,0,31
0.5704890495427981,0.6309390749376248,1,31
0.4963860762257547,0.631442472207053,1,31
0.5190814147090989,0.632836455959488,1,31
0.4820980910526633,0.6382101207780629,1,31
0.0040475422146121,0.6425001116418625,0,31
0.6221214459956111,0.66050168478221,0,31
0.6548346832315296,0.6630516490969277,1,31
0.521199627318445,0.6800118871748996,1,31
0.5639342774241171,0.6823292820356434,0,31
0.1313036151876017,0.6838134897505282,0,31
0.4955137291208872,0.6843160412649607,1,31
0.3998116677069991,0.6944754644886696,0,31
0.6962617879427331,0.6979356610984998,1,31
0.6448623441950878,0.7189643974373945,1,31
0.6502606901402346,0.7214517272193989,1,31
0.6808178405516563,0.72153948768905,1,31
0.6545580169187994,0.7240087314236263,1,31
0.7342477767060902,0.7383400682976704,1,31
0.729905157089515,0.740040034299572,1,31
0.5572918530816253,0.7413808793230138,1,31
0.6564639967637145,0.7447707112365045,1,31
0.6613083498019174,0.7536482575522134,1,31
0.5572918530816253,0.7607926822153863,1,31
0.6966603787913304,0.7617946004551214,1,31
0.6631353172379265,0.7667101478760985,1,31
0.6200772517048871,0.7668234964159261,1,31
0.5389250797207449,0.7740682544156332,1,31
0.6975591412948602,0.7852545472142127,1,31
0.7297410206682118,0.7859200795365789,1,31
0.6163667958262544,0.7923122945592351,1,31
0.7126129396112114,0.8008014443906047,1,31
0.6132775417799728,0.8101547688216775,1,31
0.5005456204859352,0.8116834362927213,1,31
0.6838134897505282,0.8119075472878301,1,31
0.5356600456502588,0.8119406370230682,1,31
0.7866375369843591,0.8156788278400526,1,31
0.4911605967977086,0.8171158152264804,1,31
0.6322515774176299,0.8198974773393208,1,31
0.5024723222880995,0.8201682327993696,1,31
0.6361468609968989,0.8211518550240308,1,31
0.8161333114161434,0.8245705124893533,1,31
0.792354640645587,0.8246738134160662,1,31
0.6996653612798588,0.8256515071839318,1,31
0.7588973822507492,0.8313603549254451,1,31
0.8292764327695882,0.8336569323744352,1,31
0.6288917796874216,0.839778603137973,1,31
0.6690964931520459,0.8472543835168713,1,31
0.8230545151373492,0.8622718951265335,1,31
0.8051676054234411,0.862697836236093,1,31
0.6576272356445874,0.8710808100598416,1,31
0.7910481494824118,0.8729163627647502,1,31
0.7362725582632385,0.877123709236779,1,31
0.7153765737166985,0.879094514998433,1,31
0.5024368072611027,0.8813952263959546,1,31
0.8011564255155996,0.8842624353785452,1,31
0.6191847942213917,0.8848627134351699,1,31
0.758662443771871,0.8872517555910383,1,31
0.7004897130637884,0.8892128824859727,1,31
0.7092463956736765,0.8896468948636541,1,31
0.5910468042028437,0.8935620871653666,1,31
0.7957686634929403,0.8961688601600326,1,31
0.6844164936979807,0.8975957793706175,1,31
0.848002571240706,0.8990839450694524,1,31
0.7143915769586356,0.9025741076105904,1,31
0.4619865367793475,0.9053658802758998,1,31
0.567533202234259,0.9062892399944772,1,31
0.6062787386794858,0.9070807932542092,1,31
0.8717853765873551,0.913676412989778,1,31
0.5358611731037816,0.9151978946511417,1,31
0.7335918372394805,0.9183879951526288,1,31
0.513780346434001,0.9218827952367128,1,31
0.8226591676574253,0.9241958018642458,1,31
0.8667140246328874,0.9257029334753516,1,31
0.66050168478221,0.9269734551497344,1,31
0.5972334902382049,0.9274807705345568,1,31
0.5392932113368099,0.9276076456781076,1,31
0.6019521185783372,0.927650416080248,1,31
0.8982951559225695,0.9278175872987532,1,31
0.698340192561552,0.9308675994136691,1,31
0.8036160323856891,0.9321790592543726,1,31
0.8912448029271989,0.9330549020126538,1,31
0.8000357693809863,0.9346607147703152,1,31
0.5783496833445242,0.9354117934667516,1,31
0.7643420533114399,0.9359354936730552,1,31
0.6610878794531418,0.936017379169674,1,31
0.630419500300326,0.9372475960830494,1,31
0.434214982373199,0.9374533787423228,1,31
0.7255770263315637,0.93994551790286,1,31
0.3195182178043431,0.943916929150024,1,31
0.7578072230825441,0.949503384871678,1,31
0.6298661853023438,0.950625512070689,1,31
0.8016516278349173,0.9530773914013868,1,31
0.4511642207941581,0.9570324605961608,1,31
0.8964886396350017,0.958101592616044,1,31
0.5678108083366755,0.9583736585415032,1,31
0.7906033084949899,0.960645406108384,1,31
0.4818480842176014,0.9614397502141484,1,31
0.6160956610383899,0.9639995563803604,1,31
0.6820104732218039,0.965414069212524,1,31
0.7742498338879383,0.9660604414179332,1,31
0.7483893862156212,0.9661115683778776,1,31
0.6051546181599005,0.9663837027982888,1,31
0.6037312024977501,0.9684917377975336,1,31
0.6554399506337815,0.9688489213618212,1,31
0.6872082730870922,0.9739905215024244,1,31
0.5903066286315501,0.9744380805862878,1,31
0.7544126069372772,0.974730330988678,1,31
0.7214677863064465,0.9754521314479216,1,31
0.7205937417905707,0.9763638555117248,1,31
0.8688561149691902,0.9764948727105758,1,31
0.602672216346091,0.9767856233738093,1,31
0.6288917796874216,0.9770790542464436,1,31
0.5762375441754257,0.9781890074257986,1,31
0.5872850656846856,0.9786046056046028,1,31
0.9010485315083712,0.9816003184769004,1,31
0.6422588096593984,0.981882623889046,1,31
0.513065760617588,0.9840473700029652,1,31
0.8985771753372517,0.98415510241557,1,31
0.7554395018068447,0.9844408702413658,1,31
0.538212877238403,0.9862237469789022,1,31
0.5715335854975568,0.9863534538083788,1,31
0.5998277357808364,0.986580464101106,1,31
0.6843414380586386,0.9905623755593336,1,31
0.6592409783137976,0.9905781463975794,1,31
0.7619614680496346,0.991221320641572,1,31
0.6455785468518415,0.99134315498055,1,31
0.4951044440605635,0.9916819556028962,1,31
0.6448623441950878,0.996232100094169,1,31
0.618426611656938,0.997059003049674,1,31
0.6321341507267028,0.9975840810720394,1,31
0.4963860762257547,0.9978012396431452,1,31
0.0001447563123065,inf,0,31
0.4911605967977086,inf,1,31
0.5773816171370025,inf,1,31
0.0537794783621942,0.0588834566168825,0,32
0.0125937259053995,0.0667471327775097,0,32
0.1013092451964861,0.1060207257737219,0,32
0.0764685591564511,0.1300488666119605,0,32
0.1148872531614578,0.1305669593685621,0,32
0.0769936700831005,0.1344118829562461,0,32
0.1321209722754639,0.1451000702617838,0,32
0.1372410308325434,0.151141970103744,0,32
0.1013847189997391,0.152613658228096,0,32
0.0812272780517491,0.1654824699872579,0,32
0.1436418770564265,0.1779029001294958,0,32
0.1241853524811982,0.1903907563271174,0,32
0.1072528442155933,0.2044001702944765,0,32
0.0205208794446254,0.2061766801476705,0,32
0.0189521938238227,0.2133085356482633,0,32
0.1931018760248524,0.2285542876970957,0,32
0.1255231730745913,0.2290408367129008,0,32
0.2253553940378519,0.2338495816378628,0,32
0.1971327854178431,0.2368515617650216,0,32
0.1145935664762871,0.2444032380837932,0,32
0.2279790549062958,0.2448857016607317,0,32
0.221445063133835,0.2451010331774304,0,32
0.0466758070774192,0.2506974731809853,0,32
0.0838592771652304,0.2533597448366889,0,32
0.1931389464037107,0.2645664695445361,0,32
0.1757798550996808,0.2719044055246472,0,32
0.2488434011010317,0.2726130086935334,0,32
0.0769271751022786,0.2726130086935334,0,32
0.059187105400885,0.2763967921162127,0,32
0.143255349077414,0.2782917142719752,0,32
0.1843028835745017,0.2799427301228721,0,32
0.2376951397168837,0.2799427301228721,0,32
0.2671110674716933,0.2807272754753896,0,32
0.2655950076733748,0.2819114079900262,0,32
0.0931966806517495,0.2914311519880375,0,32
0.1732104720322834,0.2928655522348858,0,32
0.137829569037993,0.2928655522348858,0,32
0.0705476751838712,0.2963268675735169,0,32
0.2319165089813483,0.2972992022343702,0,32
0.2745467332469012,0.3014402283924244,0,32
0.1291124487084626,0.3014402283924244,0,32
0.0306948188584631,0.302583336596664,0,32
0.2041500144250424,0.3028270636231668,0,32
0.1234666529844035,0.3068628028507576,0,32
0.0316122142991627,0.3075876739205699,0,32
0.0686054436118153,0.3089764495157034,0,32
0.1166672743384291,0.3101221290858957,0,32
0.0836655926467332,0.3124271345457501,0,32
0.1348078220099335,0.3127382853433254,0,32
0.1156303273781751,0.3141730580390618,0,32
0.120489431065791,0.3175224486895845,0,32
0.0268526360439445,0.3223496617373418,0,32
0.118670595297006,0.3255670531147554,0,32
0.313142421917045,0.3309501690253065,0,32
0.1151944596730666,0.3319113212071393,0,32
0.0233367272613622,0.3331810576022885,0,32
0.1474546059832122,0.3351913294834363,0,32
0.0241140288552096,0.3398536032156786,0,32
0.0787395206806608,0.3398925103249763,0,32
0.274579276498591,0.3404447759899722,0,32
0.0324389991854561,0.3410718414539314,0,32
0.1107483086698111,0.3410718414539314,0,32
0.1355191106096223,0.345920523778944,0,32
0.2349304136693413,0.3492671405450257,0,32
0.2363528988502664,0.3582030706322916,0,32
0.2797864522197737,0.3625411482104895,0,32
0.2086950309723128,0.3629269450865999,0,32
0.1384581197657108,0.3629497045688069,0,32
0.0295423397642535,0.3643765961623006,0,32
0.1928447824323698,0.365900069575472,0,32
0.0542723374266097,0.3666101292522574,0,32
0.1704312963443044,0.367389085615345,0,32
0.1872266457363909,0.3796937921341726,0,32
0.0848106516794914,0.3813263677530062,0,32
0.1541355343218272,0.3816262659822363,0,32
0.0208022912841543,0.382557613894933,0,32
0.2426038221895646,0.3834434100349545,0,32
0.004662811992806,0.387987533391543,0,32
0.1635706119796174,0.3883671856786221,0,32
0.0569391664797814,0.3933564143759184,0,32
0.0303946028617234,0.3938946850190299,0,32
0.0656468320830425,0.3972639673907564,0,32
0.1399946646944284,0.3979349337741384,0,32
0.0159619531510692,0.4019567311569049,0,32
0.0436008805816636,0.4039555478421449,0,32
0.0987289512015072,0.4080501180711725,0,32
0.0756893623283981,0.4086794724152215,0,32
0.0955260907988119,0.4256445109753078,0,32
0.0579078722174284,0.4260133560524538,0,32
0.2720756026888131,0.42650361121537,0,32
0.1958063334056352,0.4305614688037465,0,32
0.0247603426283147,0.4407777469630325,0,32
0.0718905912947971,0.4427318565443677,0,32
0.0685651151992863,0.4428338293202142,0,32
0.0169753087594083,0.4461439325695573,0,32
0.1164634511486599,0.4467553539474829,0,32
0.0768013312415401,0.4493140601536111,0,32
0.0411793171323665,0.452318343114671,0,32
0.0281588664291507,0.457594129274363,0,32
0.1730551791821539,0.4601549497931567,0,32
0.0761330421993735,0.4643548673666876,0,32
0.0796289009644307,0.4678903923050589,0,32
0.1988613497211124,0.4699354624460055,0,32
0.4389280170412204,0.4724071089958983,0,32
0.1295454853853597,0.4740021899890652,0,32
0.0185403795896231,0.4741676279816437,0,32
0.2750646653755718,0.4761572577842332,0,32
0.1902386728454987,0.4783071012220327,0,32
0.0729269061376638,0.478407953006867,0,32
0.1204271999762632,0.4835203497462108,0,32
0.0478760738802408,0.4841418368573988,0,32
0.0320793032391966,0.4949970665650075,0,32
0.0903593967990737,0.4999128904051537,0,32
0.3878540027596915,0.5020899064699066,0,32
0.0060701574637017,0.5029062192474092,0,32
0.0200730724545731,0.5059405874420597,0,32
0.2487374175636778,0.5069844079996566,0,32
0.0121750704875213,0.5075007014490186,0,32
0.3650970701774775,0.5099272932285962,0,32
0.0816373479102559,0.5117465510306517,0,32
0.0025611570447903,0.5129838150505629,0,32
0.0036690288743679,0.5178095598240304,0,32
0.3143524882841764,0.5191333911523274,0,32
0.2793400931008635,0.5249134738231068,0,32
0.3400773534690278,0.5296293005342505,1,32
0.0966695989502345,0.5324490659933705,0,32
0.5185249435812873,0.556847066273254,0,32
0.0990319900439413,0.5651560305127491,0,32
0.0028950410531632,0.5869771114503916,0,32
0.5892704690679913,0.5979251752697051,1,32
0.5730689253891948,0.6120586423103238,0,32
0.4868004590119895,0.6238249454558517,1,32
0.4415756352687432,0.6247998828770159,0,32
0.3400773534690278,0.6303620798307009,1,32
0.4147675330918507,0.6332427855703989,1,32
0.5573422221974451,0.6430992264164909,1,32
0.585595366853477,0.6977827180277926,1,32
0.6190914140213332,0.7065062109549792,1,32
0.6229199621063679,0.7077411188577182,1,32
0.6130851260224458,0.7094438330422537,1,32
0.4669143817594823,0.7128909381256222,1,32
0.5672540409773577,0.7148033756746174,1,32
0.7139220936384183,0.7160553494023724,1,32
0.7188135614968413,0.7216774624982641,1,32
0.6954989799637833,0.7224868983485467,1,32
0.6792364970704439,0.7234428113901019,1,32
0.3848397493030259,0.7345139054247947,1,32
0.6904084007405399,0.7395325130430076,1,32
0.6016602150018477,0.7415228058353127,1,32
0.6681958262156406,0.7501310006046286,1,32
0.6907761953201382,0.7554849163538278,1,32
0.6771681363073918,0.7556161872148366,1,32
0.6360356911331744,0.7561682704528861,1,32
0.6962878258601957,0.7602425693834086,1,32
0.6035475759832253,0.7674573727565731,1,32
0.7474760986574346,0.776686234899545,1,32
0.5460022533703622,0.7814038530868362,1,32
0.6624343823584151,0.7860681583233993,1,32
0.5704049787224492,0.7923538262918458,1,32
0.6873577451184667,0.7964828707288966,1,32
0.5907059823317701,0.805946464570466,1,32
0.8055597131251893,0.8068613240994864,1,32
0.6280160686847414,0.8086730957090349,1,32
0.5990212490297411,0.8162883473412189,1,32
0.5616225821635021,0.8229485903184088,1,32
0.6893768666259827,0.829237081897705,1,32
0.7814727825513912,0.8346549564259713,1,32
0.7753231618169591,0.8366604666772934,1,32
0.7228639026449518,0.8372541055194846,1,32
0.5017218087211686,0.8386727893856963,1,32
0.8346294490894149,0.8463862940833744,1,32
0.5275597214206397,0.8470568263349675,1,32
0.63770378643178,0.8517749528501888,1,32
0.7490192363813103,0.8575701052493535,1,32
0.5180936800149281,0.8579026453557885,1,32
0.5263061831239483,0.8592182364396211,1,32
0.6288382164871109,0.8620002783966134,1,32
0.8392769788427007,0.8622644536425135,1,32
0.5612822998736162,0.8639950811738071,1,32
0.5775211972724078,0.8681531333809064,1,32
0.7633396380732492,0.8703478226843455,1,32
0.8437048891365168,0.8712889610654037,1,32
0.7984235753558033,0.8722127706501424,1,32
0.5750398679844368,0.8757647465188562,1,32
0.7946275389500905,0.8758653176256028,1,32
0.7429471879562746,0.8833868450301862,1,32
0.5957641917294948,0.8842612016209896,1,32
0.5312337452752407,0.8885065434037128,1,32
0.8370705044283254,0.8890511969823114,1,32
0.757591185023471,0.8892784964812077,1,32
0.7753231618169591,0.8901167911321243,1,32
0.6087342711656675,0.8906155241974515,1,32
0.566348114650935,0.8918250466641697,1,32
0.7192618778677049,0.8922013195484264,1,32
0.7298192221624056,0.8936799398903466,1,32
0.5483751697947579,0.8952865838472376,1,32
0.789006917642309,0.8956398095096301,1,32
0.5840514564245202,0.8960224761045833,1,32
0.6562238145654655,0.8965561738303424,1,32
0.5927147418921758,0.9036684861372416,1,32
0.8222012416326552,0.910122014870387,1,32
0.6399977118140047,0.9101788444184128,1,32
0.8055597131251893,0.9178176271543677,1,32
0.6324403474380473,0.9193203087329448,1,32
0.5770672968391205,0.92093565513765,1,32
0.5975167484011483,0.926647731198838,1,32
0.684579122419891,0.930726734824421,1,32
0.6405762218567382,0.9307695365000704,1,32
0.7936959486751356,0.9315002315416896,1,32
0.8421257118240634,0.9333316322907554,1,32
0.495375725893303,0.9342410800273164,1,32
0.6901168144345932,0.9344475282978948,1,32
0.6993027210342927,0.934582549375078,1,32
0.609726734799529,0.9379552570416752,1,32
0.6364024991423007,0.9412256809605116,1,32
0.6538634476016626,0.941795609995522,1,32
0.6586211140967521,0.9470935896020816,1,32
0.6415220077582854,0.9478925915611076,1,32
0.5821250116937664,0.9479761272653642,1,32
0.7634604255636401,0.9502652966281232,1,32
0.7524377071757969,0.9520275319505416,1,32
0.5989451601944282,0.9532278950019192,1,32
0.3883671856786221,0.9559317647185012,1,32
0.6117936273360686,0.9571423609663322,1,32
0.6739494302402281,0.957438118066026,1,32
0.6327874463827993,0.9593686607071104,1,32
0.5703112177631051,0.959758588137428,1,32
0.5690475734001428,0.9600007966303682,1,32
0.7221000871925548,0.9604513512853023,1,32
0.5834718351981705,0.962472423590234,1,32
0.5721018159810543,0.962911084469868,1,32
0.5674560974295866,0.9647489937086084,1,32
0.7309040545561685,0.9650471659580092,1,32
0.5486595043229735,0.9658575719759938,1,32
0.5550324351996506,0.9667925352166208,1,32
0.5376003010381237,0.9676652529559128,1,32
0.5478707525117154,0.9730059404725072,1,32
0.7306063002599058,0.9758162114333264,1,32
0.5813604990216557,0.9779419187852422,1,32
0.5892704690679913,0.9787598933033904,1,32
0.6057401855231185,0.979613497390798,1,32
0.521131793871616,0.9798993110910676,1,32
0.9435668876249984,0.981004835229878,1,32
0.585595366853477,0.982986562689575,1,32
0.5770672968391205,0.983671227212054,1,32
0.5975167484011483,0.9838321357283544,1,32
0.5671580844968075,0.9853420759604772,1,32
0.4296239261060572,0.9854189830804412,1,32
0.7844971404836091,0.985687260652762,1,32
0.5007979684465717,0.9879300475709348,1,32
0.5396305215795659,0.9901475026530504,1,32
0.7312307034937018,0.99117139829475,1,32
0.5569936811951207,0.9934350894459236,1,32
0.5001308361582908,0.993774405129546,1,32
0.5484999083428235,0.99627698451224,1,32
0.0016020621159136,inf,0,32
0.4632345800638872,inf,1,32
0.5537469033178927,inf,1,32
0.0508559713503584,0.0751749249674932,0,33
0.0788970726766576,0.0891347862643812,0,33
0.0660374712046737,0.092887544151986,0,33
0.0240596730396219,0.1102858912480883,0,33
0.0655630906581657,0.1195124448607839,0,33
0.0925850246885862,0.1339542587709501,0,33
0.0874274214633861,0.1432147298491477,0,33
0.1318840374448114,0.1586201102025439,0,33
0.0313668062325678,0.1651530191698099,0,33
0.1450881286265236,0.1930014428648448,0,33
0.1417824063372864,0.1990276232722733,0,33
0.0526076640911248,0.2072198040330265,0,33
0.1448683913748287,0.2202079114260369,0,33
0.1830340198905219,0.2202079114260369,0,33
0.1558018513238944,0.2242992334788013,0,33
0.1118537065017291,0.2310679774770725,0,33
0.1856462330833197,0.2310679774770725,0,33
0.1728862344647287,0.2329369052015364,0,33
0.2032726979720743,0.2345614554598402,0,33
0.1909011679208919,0.2395190995872306,0,33
0.2127315447662168,0.2413665221339548,0,33
0.0991902464576582,0.2464100101408678,0,33
0.0312213011985501,0.2464100101408678,0,33
0.0736865045122618,0.2488008033714454,0,33
0.2493685888683482,0.2495719837877944,0,33
0.0498134409053023,0.2544323321324311,0,33
0.1677327518442521,0.2638472371017649,0,33
0.2144464950375963,0.2643449479054064,0,33
0.1789795358012915,0.2759624457056767,0,33
0.0216603104968655,0.2829211604809727,0,33
0.0897853882829455,0.2865021166125638,0,33
0.0180277918206687,0.2893615475820391,0,33
0.2267153038528514,0.2957739853621699,0,33
0.0383336130265481,0.2981456783728943,0,33
0.217003939989881,0.3004014130352036,0,33
0.1622194946669602,0.3017191446462145,0,33
0.0290165072852059,0.312199300966021,0,33
0.0797155064998058,0.3127347177391998,0,33
0.2410110284932368,0.3162914375922749,0,33
0.1230894362994268,0.3162914375922749,0,33
0.1733238697410947,0.3176854640213129,0,33
0.1623002989925299,0.3203519304396205,0,33
0.0758905102756228,0.320581331423369,0,33
0.0641464565272414,0.3248121869544125,0,33
0.20507460650508,0.3282031485269197,0,33
0.0590807574199355,0.328722312279385,0,33
0.1384364228024421,0.32973822444308,0,33
0.2413824863376219,0.3379878870669156,0,33
0.0130037534017406,0.3385505491172642,0,33
0.2511057641302925,0.3396561406391626,0,33
0.0394039106583595,0.3396561406391626,0,33
0.1049837300444097,0.3408032943703422,0,33
0.238951389321562,0.3430515209922987,0,33
0.3131029761833981,0.3458896468970311,0,33
0.0078276514971031,0.3492676698717425,0,33
0.1149670741223687,0.3498399448810888,0,33
0.1843615805926018,0.350851687143128,0,33
0.2310039986645444,0.3533228440044573,0,33
0.0201613717394386,0.360165711983314,0,33
0.2379639348275866,0.3624215983641244,0,33
0.2656861124887679,0.3721935347313975,0,33
0.2347883105692876,0.379583380675186,0,33
0.1321494825263209,0.3826838806785143,0,33
0.142084753314901,0.3839551521529755,0,33
0.1276126062555116,0.3841329149490223,0,33
0.0163579732507701,0.3851119249091977,0,33
0.1716039448289026,0.3859127723180862,0,33
0.0238609548391435,0.3880327277209904,0,33
0.028362625025287,0.3887181467913317,0,33
0.1390716452676661,0.3894831936260206,0,33
0.0530205608868965,0.3914679080715124,0,33
0.0699957704025564,0.3919542371039167,0,33
0.1223662628511764,0.3988656187760616,0,33
0.1861956001837702,0.3994323683366653,0,33
0.079931413569309,0.4007734871880016,0,33
0.0442211818104996,0.4028432624929529,0,33
0.0169005587959939,0.4049726312390157,0,33
0.0251215409635209,0.405617758588949,0,33
0.0253255536349733,0.4057740740702567,0,33
0.3452590785148586,0.407513082493645,0,33
0.098983263557556,0.407601530455901,0,33
0.0828842177319023,0.4102674891004479,0,33
0.0353760629252251,0.4106769963419775,0,33
0.3936332388783672,0.4120778959911279,0,33
0.0075082327720409,0.4128100952680358,0,33
0.2624714555764589,0.4132535885945456,0,33
0.0213854619614412,0.4145660226077713,0,33
0.0084186808688629,0.4200264924518799,0,33
0.0063711804792082,0.421986109615616,0,33
0.0953177021801238,0.4240872188548394,0,33
0.1816380438538481,0.4246385459086186,0,33
0.0371554597313419,0.4266023168993207,0,33
0.1992850287032446,0.4281537230789249,0,33
0.0238816695846375,0.4292416129984491,0,33
0.0070380226602773,0.4295504601533895,0,33
0.0043876593496543,0.4391808174770544,0,33
0.0032840400325291,0.4402635329617722,0,33
0.052062248221617,0.4452806289227607,0,33
0.0702716695313843,0.4471311844543673,0,33
0.0036487557560919,0.4494296209667288,0,33
0.3570351146574596,0.451290162576212,0,33
0.3660782437850532,0.4527191589328039,0,33
0.0223030694730841,0.4547603260039741,0,33
0.2785118685139405,0.4561417778886476,0,33
0.2061972413388105,0.4582958452752986,0,33
0.2125316524892087,0.466435815697976,0,33
0.101688346153502,0.4685770228912121,0,33
0.1120151634934695,0.4704163741234338,0,33
0.4634562608234064,0.4757670679896979,0,33
0.0326142790960097,0.4810956871986451,0,33
0.4206073540810991,0.4884192388007532,1,33
0.027467305133266,0.4884500930264193,0,33
0.3292894702665407,0.4956717202651508,0,33
0.4707731689960327,0.4980323407805052,0,33
0.0928508922158674,0.5012466130931569,0,33
0.1801874953367477,0.5051517127614178,0,33
0.0198210433322464,0.5180409268551893,0,33
0.039413358390313,0.5239787508028827,0,33
0.0605192015320248,0.5310808796865792,0,33
0.0096335817036412,0.5490562044310079,0,33
0.0207197502744932,0.5548477496241224,0,33
0.0576952354620312,0.555684450594882,0,33
0.0384809543553703,0.5611680978472637,0,33
0.5371500757019461,0.5611754915334068,1,33
0.2608441891886637,0.563299004302042,0,33
0.5081967598192274,0.6196083014848615,1,33
0.2939185210913901,0.6253748905664274,0,33
0.6226661284230652,0.6276989031134329,1,33
0.5120355981130295,0.6303564693017643,1,33
0.355017101786367,0.6333852821846973,0,33
0.0148473295009322,0.6387935263022617,0,33
0.4423598303413155,0.6496262307873548,1,33
0.6439632576081185,0.6602226633182866,1,33
0.5022047835518788,0.6703220134691955,1,33
0.4868250985644916,0.6802266301363326,1,33
0.4723362823607385,0.6983214214667076,1,33
0.6728221018693302,0.739870193356641,1,33
0.6844159446875723,0.7498698225860696,1,33
0.6595718300921626,0.7592292481051183,1,33
0.6144981827357208,0.7600661360752625,1,33
0.7068618720254448,0.7635991598023852,1,33
0.5495808713641025,0.763624903725959,1,33
0.6061467132517034,0.7727488897514159,1,33
0.5303835880310788,0.778029802080795,1,33
0.7763149564771422,0.7786723944720979,1,33
0.5111060779318912,0.7789757599610102,1,33
0.5805206363539093,0.7790056178260902,1,33
0.5555378878961956,0.7797892893961755,1,33
0.3492676698717425,0.7857172253938719,1,33
0.4844914032861106,0.7895236168234085,1,33
0.6919081194080161,0.7895298632483214,1,33
0.6651482952210531,0.7993282455029198,1,33
0.4201801465674343,0.801845553254687,1,33
0.6553947661417535,0.8024162084047424,1,33
0.4519573649312749,0.8148576284642828,1,33
0.65586734420094,0.8175086517390479,1,33
0.7483082321810122,0.820089436827488,1,33
0.7861987443908527,0.8206184709736266,1,33
0.5927383665187013,0.8245472987108547,1,33
0.799268578770007,0.8248572937110301,1,33
0.6310551930562794,0.8256768981829802,1,33
0.4552078635819785,0.8320339029386725,1,33
0.5820532815952698,0.8331630255834226,1,33
0.7893632279628979,0.8381571983004619,1,33
0.5602132977092319,0.8409412802711834,1,33
0.7301148734479269,0.8463790254534096,1,33
0.5233185914291686,0.8498452045899658,1,33
0.597887725771343,0.8503913437804168,1,33
0.6387935263022617,0.857582805829734,1,33
0.4964552447566788,0.8594552860818957,1,33
0.7262241105198005,0.8599300140558707,1,33
0.7313825542176869,0.8615320959834132,1,33
