Birth,Death,Dimension,Space
0.6517373676896824,0.7863560606191833,1,4
0.6891694553261781,0.7886950162275376,1,4
0.682138848608104,0.7909228462261326,1,4
0.4237653988728861,0.7914969792814435,1,4
0.6891694553261781,0.7927482278737283,1,4
0.4228842789674152,0.7935677100484763,1,4
0.7514309787591228,0.7956298240826108,1,4
0.6275066093454549,0.7968876598474162,1,4
0.7386874701545185,0.7972833712115932,1,4
0.6821055273231386,0.8026361039270057,1,4
0.6232899547540675,0.804933825156955,1,4
0.6027136649694235,0.8051704838475359,1,4
0.6412844596731723,0.8052802053884113,1,4
0.7865814722956777,0.8061497998859106,1,4
0.6749970564105725,0.8086156841788542,1,4
0.6731387690411239,0.8117917639471887,1,4
0.7694333909911278,0.8161512319800482,1,4
0.7761860370569825,0.8210347323206523,1,4
0.6006475546430383,0.8239396762304967,1,4
0.6192533941154981,0.8278504381362891,1,4
0.7633897993636757,0.8286896842281786,1,4
0.3964551886280055,0.8300461687146002,1,4
0.550231583961053,0.8325519588782184,1,4
0.8018832016774097,0.8325531723993933,1,4
0.8176437690695876,0.8342087021219295,1,4
0.8326462756098676,0.8383740791169826,1,4
0.7496990765523498,0.8391902820241901,1,4
0.6365884310667205,0.8395710583584663,1,4
0.711557107769799,0.8399796560865582,1,4
0.5763563668796667,0.841035097556212,1,4
0.7684459663994078,0.8423564331550001,1,4
0.6136055779942119,0.8445188981287483,1,4
0.4438192414135132,0.8445631394628426,1,4
0.6129074135867585,0.8473171732524941,1,4
0.5479674751080398,0.8474880571523371,1,4
0.8209013140331153,0.8524125982447514,1,4
0.8458418286814676,0.8582756389328708,1,4
0.5709830552441937,0.8583082316378753,1,4
0.6336309691805935,0.8617323209876614,1,4
0.7704927052396185,0.8621660486984389,1,4
0.7852660019226058,0.8657463766347254,1,4
0.6753292319977507,0.86719483080412,1,4
0.6371739301940297,0.8698785869363974,1,4
0.811849918658017,0.8699637289262965,1,4
0.5444959898355249,0.8719532914326494,1,4
0.5849393277222437,0.8727657799136739,1,4
0.8194344949569201,0.872815929622487,1,4
0.6918050009711072,0.8771268544297315,1,4
0.799990547055441,0.8796457719187055,1,4
0.5510825957914963,0.8806771768790779,1,4
0.6382405225158815,0.8822495262920843,1,4
0.7538555377263226,0.8852717311867146,1,4
0.515214739572931,0.8860033857555253,1,4
0.8603782895167705,0.8878522661353617,1,4
0.8410282332388742,0.8883242311749411,1,4
0.6765746551016193,0.8883543508914662,1,4
0.8902607020740086,0.8909045897537387,1,4
0.5081377296325331,0.8920556175504869,1,4
0.7803508391942835,0.8936271912443159,1,4
0.5953139571757435,0.8941469521406937,1,4
0.7020508510805438,0.8946748565973697,1,4
0.7133079517561643,0.8965156210009804,1,4
0.6199104504801621,0.8966854716134657,1,4
0.2209951433344471,0.8996231916791652,1,4
0.8158251792166882,0.900215845500807,1,4
0.7197934306383047,0.9012336014476492,1,4
0.8389133286126399,0.9013976616043894,1,4
0.6098659214174996,0.9016274136751836,1,4
0.7158031854478559,0.901629069307625,1,4
0.4658901452125993,0.9020955812851328,1,4
0.8784222602434527,0.9025491304661476,1,4
0.6199695599254983,0.9027142371463596,1,4
0.8700516890140391,0.905025352381392,1,4
0.6827570193864481,0.9069389117048978,1,4
0.5868292751180476,0.9076648521884092,1,4
0.6047028023223966,0.9097276545590828,1,4
0.7873597563213298,0.9097542614528464,1,4
0.8788116435838513,0.910215655841876,1,4
0.8071122498049357,0.9103221243294468,1,4
0.8213922395032073,0.912078653254128,1,4
0.7123005171913048,0.9121088028312604,1,4
0.797332971093901,0.9132849959597772,1,4
0.5626806144701844,0.9139810639151984,1,4
0.7461561548933999,0.9143054367522696,1,4
0.7975654983279529,0.9145758469059624,1,4
0.7786413680929006,0.9153135556985532,1,4
0.7231032305244599,0.9156067334913078,1,4
0.6636061836066928,0.9157337164509104,1,4
0.8177128114390266,0.9164692058016104,1,4
0.5925467035403387,0.9171398880215724,1,4
0.6438574917590346,0.91739670697705,1,4
0.512033071711583,0.9178633782501238,1,4
0.8200114466680704,0.9183615681164742,1,4
0.9194618161267094,0.9220549581320056,1,4
0.6701471955686437,0.9223120631357704,1,4
0.5451383153464802,0.9234235124618082,1,4
0.6252598123554997,0.9239603348280088,1,4
0.8910928789802927,0.9242008187990663,1,4
0.735387453473429,0.9253356673563528,1,4
0.80461634531671,0.9260112208265896,1,4
0.6424284541124946,0.9261025083850766,1,4
0.5973938291385417,0.9262541764415037,1,4
0.9158141419026558,0.9266620617509108,1,4
0.63946004304602,0.9267164171182874,1,4
0.5997619048725448,0.9268805387258476,1,4
0.9132931338516804,0.9277472902566716,1,4
0.4373075827512678,0.9306997062070552,1,4
0.6023093688727276,0.9308493532017528,1,4
0.6965311455786576,0.9310545935546436,1,4
0.8112146993298691,0.931104640829438,1,4
0.5833461277595162,0.9319746251550804,1,4
0.5473696542397287,0.9323495393312672,1,4
0.7372436195181487,0.9326714633781914,1,4
0.6996576284996274,0.9327305107330685,1,4
0.5885454747123208,0.9328063272184712,1,4
0.7326321667471261,0.9329799408375198,1,4
0.8964044248892344,0.9331934265877574,1,4
0.7430759084395439,0.9339029728619472,1,4
0.7994666071150492,0.9340488575091012,1,4
0.7178856250787391,0.934834890802518,1,4
0.8812578504272864,0.9362793441389732,1,4
0.5444210342783451,0.9371400080931304,1,4
0.4693909411642917,0.9373439818727825,1,4
0.8988367855070523,0.9377099388446256,1,4
0.6694712439193328,0.937827424683359,1,4
0.8168737739726016,0.9383753462319306,1,4
0.4172774926303046,0.9383834601205252,1,4
0.7183841898607435,0.9389161761943764,1,4
0.7240659926606933,0.9395187748534916,1,4
0.809801746301562,0.9396434627075412,1,4
0.6985090756941761,0.9404772930103248,1,4
0.5478298754854634,0.9413955479733928,1,4
0.8585776052174942,0.9417729956429272,1,4
0.5503606914517964,0.9418380079579368,1,4
0.5939332329455105,0.94208631638089,1,4
0.8369633241781214,0.9440379971220748,1,4
0.4479785136789765,0.944414131599934,1,4
0.6705730677213606,0.9448069718690294,1,4
0.7625929349336787,0.9485195050597636,1,4
0.8526685712788658,0.9486110121291949,1,4
0.8847091619736637,0.9495052201324098,1,4
0.7790517243513164,0.9498268517873032,1,4
0.6236329265171723,0.9498809642205585,1,4
0.6647258127335541,0.9502691422720392,1,4
0.6758713027125147,0.9510328864359856,1,4
0.562231493624265,0.951093577646845,1,4
0.7179255513022926,0.9516028080086256,1,4
0.580021375592001,0.9524708841739208,1,4
0.7758219255565573,0.9531021398885894,1,4
0.6808574884138299,0.954101153464302,1,4
0.8207016009936551,0.9541583257213913,1,4
0.7839476182730234,0.9544665344999363,1,4
0.6414494653393223,0.9558980177136304,1,4
0.7523985322104382,0.9563514672331062,1,4
0.6517373676896824,0.9567701999163464,1,4
0.9105407645270344,0.9576629404268436,1,4
0.655787716326469,0.958045089940226,1,4
0.4615754940797854,0.9591882814666742,1,4
0.5527032044920737,0.959270401688754,1,4
0.6489708254866355,0.9598573413647288,1,4
0.5653458596646108,0.9599129754299802,1,4
0.7974426385634938,0.9616757076942684,1,4
0.651123827491078,0.9619324737834056,1,4
0.8729788289893377,0.9619423030250204,1,4
0.5605358137408323,0.9621336138885076,1,4
0.7198839493100725,0.9622697051940572,1,4
0.6035525442825771,0.9629828026752456,1,4
0.8593893869895338,0.9652804659640526,1,4
0.811849918658017,0.9656577020888016,1,4
0.5989160356034813,0.9657854725436416,1,4
0.7652508949248827,0.9658091210666336,1,4
0.6412844596731723,0.9660160426810214,1,4
0.5529779552651339,0.9661386592862438,1,4
0.3489719014125539,0.9679504354906208,1,4
0.5856013753637465,0.9694620692507816,1,4
0.805657840076144,0.9702958058853136,1,4
0.5614282182394503,0.9706955746647608,1,4
0.7074172351266902,0.9707512498706564,1,4
0.849012911282719,0.9710633689870312,1,4
0.854601183779516,0.9716505807681802,1,4
0.6534063496056693,0.9719637340703275,1,4
0.4550901868978382,0.972039535518764,1,4
0.3994838438756432,0.9722838782139444,1,4
0.5451383153464802,0.9728111085745694,1,4
0.8212406011328135,0.9737421334592378,1,4
0.8038494733151844,0.9738381503572034,1,4
0.8842791335112226,0.9741088020661534,1,4
0.632894713120398,0.9744696556005332,1,4
0.5989160356034813,0.9747024133643196,1,4
0.7269763549026266,0.9751632520933684,1,4
0.7906537928495126,0.9763626686168424,1,4
0.8068271121144176,0.9791380109497668,1,4
0.6791155708267791,0.9795042400274684,1,4
0.6920662956448734,0.9798098768834472,1,4
0.9636502938253932,0.9799669826806752,1,4
0.617539620380397,0.9802189432665878,1,4
0.6012452268216647,0.9803103559598813,1,4
0.4395745343987134,0.980610513520343,1,4
0.6782937907525766,0.9808463007312942,1,4
0.7553044666804335,0.9813383778989948,1,4
0.6834113018960473,0.9815710438391704,1,4
0.5582850249963688,0.982029610579,1,4
0.5703585937133863,0.9821347338794318,1,4
0.7074172351266902,0.9822473105690804,1,4
0.6555945254535676,0.9833577641234412,1,4
0.88040544152969,0.9836817273138804,1,4
0.5883693023358949,0.9841798093596252,1,4
0.5332858639554786,0.984703396969251,1,4
0.619178096829571,0.9861152503854288,1,4
0.6314031862849683,0.9862351236256982,1,4
0.8021707816622302,0.9863338287466696,1,4
0.567448566387824,0.9869518949932616,1,4
0.5979248156531894,0.9876593302941584,1,4
0.4423263737104285,0.9881539910937372,1,4
0.7327762114136858,0.9901117946060743,1,4
0.6611340817656066,0.9909668321692038,1,4
0.6263504991208355,0.9910577248241318,1,4
0.5144074074424407,0.9913388267337911,1,4
0.8107412995277851,0.9916342682079822,1,4
0.7433834245187632,0.99164005961022,1,4
0.7907325298176661,0.992218653060418,1,4
0.5077752545805984,0.9931151022594396,1,4
0.5935094944056825,0.993204577911216,1,4
0.6429708398910242,0.9934537959961978,1,4
0.5685163721366445,0.9935261914874048,1,4
0.4917837268390214,0.9939863501394262,1,4
0.5779443661623346,0.994173710896809,1,4
0.5459644634057148,0.9947108550291234,1,4
0.5825956896410521,0.9949691526819694,1,4
0.5444959898355249,0.9953086495744426,1,4
0.567892697005015,0.9955280837786182,1,4
0.574605536867286,0.995674440522389,1,4
0.6850089679219534,0.9967653904796552,1,4
0.4190796947203004,0.9973170471620962,1,4
0.6901597962327847,0.9974729292054724,1,4
0.7000456434792465,0.9976326437112264,1,4
0.5560581054312295,0.9987123486166836,1,4
0.7541408374613986,0.9988345045048422,1,4
0.5189265766688475,0.9991229294021128,1,4
0.6120458662709117,0.999183615948054,1,4
0.5521524660708776,0.9992492611214636,1,4
0.5044046818753525,0.9993112882897756,1,4
0.545573585480927,0.9994532160434004,1,4
0.0004932397007821,inf,0,4
0.4625929770066386,inf,1,4
0.5421579110631787,inf,1,4
0.0472491734772614,0.0515104705674233,0,5
0.0501498504877662,0.0662415994027724,0,5
0.0591936185874342,0.0712237196515934,0,5
0.0263176230059815,0.0726904739573007,0,5
0.0613536988415556,0.0891724996539173,0,5
0.0501101177298238,0.0911104841416009,0,5
0.0340648488660044,0.0964101769382311,0,5
0.0999958237658819,0.1048619137338174,0,5
0.0918338296787569,0.1076679493593301,0,5
0.0002388868852829,0.1092893083714316,0,5
0.0700817289128895,0.1113569576794775,0,5
0.0786739076788995,0.1136742440528381,0,5
0.0895682661519589,0.1148607197824947,0,5
0.106825718998806,0.1218347427607727,0,5
0.1221422391699958,0.1235128485924573,0,5
0.064960218640836,0.1240802946298906,0,5
0.1173767460770583,0.1242456263357537,0,5
0.0748767724316374,0.1284955381098543,0,5
0.0494800294910782,0.1355813517758766,0,5
0.0264073908889548,0.1379974857363691,0,5
0.1262514269058497,0.1404719938039839,0,5
0.0506342611866692,0.1442363498643314,0,5
0.144676093514386,0.146938845203595,0,5
0.0821008949903856,0.1506854724646754,0,5
0.1016909861105059,0.1520313843595032,0,5
0.0705537549824233,0.1577978199387079,0,5
0.114713519113329,0.1586235231290299,0,5
0.0584613315554392,0.1590715061492938,0,5
0.0748607613522341,0.1623429040401339,0,5
0.086927558191635,0.1685627017056239,0,5
0.0277064955415713,0.1709232436459981,0,5
0.1155987997147619,0.1728746436821429,0,5
0.11205578033522,0.1729451015869146,0,5
0.0957414622555183,0.1770392306920535,0,5
0.031027741461659,0.1771549274952586,0,5
0.017755961273063,0.1803877382158749,0,5
0.1054013400262282,0.1828181503079917,0,5
0.0693510269663464,0.1848659524980478,0,5
0.1246551359701635,0.1853772111989096,0,5
0.0243716331692729,0.1856548312695335,0,5
0.0850209442624159,0.1868444811035791,0,5
0.0583231847125106,0.1917697441535404,0,5
0.1809888360065642,0.1925176173240519,0,5
0.1933627792227279,0.1942985443126321,0,5
0.1531946218516716,0.1943621863581554,0,5
0.1573128346759733,0.1980132124281179,0,5
0.0948477351357026,0.2028207032211318,0,5
0.0904761233297125,0.2051957932974073,0,5
0.1531911618147186,0.213496974020384,0,5
0.073383031242932,0.2143906449391719,0,5
0.0272497810881851,0.2144117209425737,0,5
0.1227995524845929,0.217359407498039,0,5
0.1061708593207862,0.217359407498039,0,5
0.1748670094575211,0.2192602512393762,0,5
0.1000951550616399,0.2225853555184159,0,5
0.1708935124985744,0.2238386669131721,0,5
0.1520968076598284,0.2255302794324162,0,5
0.1487964320493778,0.2257905043749676,0,5
0.0316198564732612,0.2267628870502449,0,5
0.1337901478792027,0.2326212093896378,0,5
0.1764559431142995,0.2330763906956576,0,5
0.2083319318516429,0.2366511971138281,0,5
0.0254844601368774,0.2387944916781459,0,5
0.0287545830509493,0.2393396499520139,0,5
0.1100463431279893,0.2425144104701061,0,5
0.2287310809903001,0.2453337539333994,0,5
0.0901009843576871,0.2514644212122321,0,5
0.0157001215666955,0.2561226774883718,0,5
0.0551464736661491,0.2570005856001799,0,5
0.2396107752852989,0.2573961312067814,0,5
0.248473448627326,0.2580618668546518,0,5
0.0082040884397927,0.2611620967467627,0,5
0.0299937959379801,0.2648433016578647,0,5
0.1722147799068925,0.2651005350369166,0,5
0.0114096980250884,0.2670372435021714,0,5
0.1046586462066943,0.2693017961900706,0,5
0.1726415107574358,0.2693017961900706,0,5
0.1450801231741737,0.2701176608749345,0,5
0.1090017552517158,0.2702983797697172,0,5
0.0745761615695498,0.2729052319286663,0,5
0.0643936653907849,0.2740529990227929,0,5
0.0573986959101441,0.277465308832882,0,5
0.2541030174554628,0.2774972651993813,0,5
0.0211924569079933,0.2783245191665139,0,5
0.066461490523202,0.2787350162946181,0,5
0.0750312661102302,0.280678972564353,0,5
0.130226304541933,0.2820736037485198,0,5
0.1954972167851187,0.2848338404752905,0,5
0.2023976261885874,0.2864871303324059,0,5
0.0095151712081592,0.2872109673029424,0,5
0.0836424874992005,0.2873236037782102,0,5
0.1870975595799896,0.2890223723232568,0,5
0.0570663684324689,0.2908003649980361,0,5
0.0614505797367324,0.2920580799595467,0,5
0.1746707071822283,0.2945160214221455,0,5
0.0745378616075737,0.2951745953752624,0,5
0.2939063802364023,0.2961162923547632,0,5
0.0164694925966861,0.2974822284895115,0,5
0.1044472333766726,0.2982410935451113,0,5
0.1350943079774862,0.2995062221628923,0,5
0.083131058765316,0.3000303918030915,0,5
0.0579661263091004,0.301953621534532,0,5
0.2258434871755245,0.3026106226709054,0,5
0.2791624827477099,0.3027126968776438,0,5
0.0439143656592324,0.3027126968776438,0,5
0.1010190420475246,0.3050341812042784,0,5
0.0729914309144503,0.3050341812042784,0,5
0.1203567300263999,0.3062216816106593,0,5
0.0331532873065569,0.3068393725727001,0,5
0.1494382535832797,0.3081360680660076,0,5
0.1151281222910237,0.3084186785213921,0,5
0.0634975934402189,0.3085853750112243,0,5
0.1972009408458535,0.309702511953242,0,5
0.293781859264657,0.311032406253271,0,5
0.0726724475876178,0.3112260835830616,0,5
0.146199681491184,0.3117250028400927,0,5
0.0015589244692528,0.3133823657009369,0,5
0.0441545461226904,0.3136652822358503,0,5
0.0007282850863815,0.3140513335736763,0,5
0.295789887429473,0.3158475789754034,0,5
0.2757543296306225,0.3173452729396626,0,5
0.1050215525596102,0.3178050360597511,0,5
0.1951380364638092,0.3178985175865495,0,5
0.0751147255972646,0.3183314860426978,0,5
0.1826966117673201,0.3197675896941275,0,5
0.0282583961879606,0.3201735902598126,0,5
0.1121618710443868,0.3226559709556826,0,5
0.0371008907893923,0.3227613195130819,0,5
0.1985068619066542,0.3241883567618056,0,5
0.1510279707618566,0.3246825458031254,0,5
0.0400505950752854,0.326740212756726,0,5
0.0258979834323135,0.3293737846704971,0,5
0.0736322321334327,0.3304350478779702,0,5
0.0903339169385318,0.3310273439890704,0,5
0.1809406982463711,0.3310443640828214,0,5
0.2208195004850094,0.3318410941959328,0,5
0.0213766204067864,0.3320421740854382,0,5
0.0214104590842204,0.3325797561750089,0,5
0.1597232402747183,0.3335494411605577,0,5
0.0529915700465507,0.3341090849599301,0,5
0.1632137186161806,0.3341480221080495,0,5
0.1129029256373744,0.3344224382386759,0,5
0.0458276897319576,0.3344346684974913,0,5
0.0253234220480423,0.3365203096002511,0,5
0.0370961801302857,0.339097552494961,0,5
0.2412950266946558,0.3403172078324455,0,5
0.2906783192230228,0.3417882961466399,0,5
0.0956952700801757,0.3425235350174814,0,5
0.0165139854631546,0.343871187133609,0,5
0.1114848596499912,0.3455640166005403,0,5
0.181933802708807,0.3460221940715905,0,5
0.0646945142341162,0.3460221940715905,0,5
0.3375828848056421,0.3482669963535415,0,5
0.3056722928949497,0.3483489582131126,0,5
0.0713163122874386,0.3519903658358717,0,5
0.1667590218849398,0.3540198633778182,0,5
0.1784545146219671,0.3578746626501079,0,5
0.0036614250363619,0.359462227962783,0,5
0.3565576253769323,0.3629354926086707,0,5
0.2012037090573593,0.363669353651028,0,5
0.3538341895478507,0.3644612293689058,0,5
0.3458430998467151,0.3647270445257793,1,5
0.0149750342667436,0.3654793207771311,0,5
0.0621378153581242,0.3666928089510252,0,5
0.355949621599412,0.3669416027864836,0,5
0.0445685424144408,0.3697083284969306,0,5
0.0696375593790027,0.3705385318384642,0,5
0.0101484680411008,0.3709057642627424,0,5
0.0846911778842807,0.372281083496027,0,5
0.0415261002389959,0.3744899766096751,0,5
0.1013833741612074,0.379412884575856,0,5
0.0545890271011334,0.3830141869674921,0,5
0.0178442640658387,0.3842377177441398,0,5
0.0927284275646201,0.3902653238931893,0,5
0.0035146375829032,0.3905811433460939,0,5
0.0410952076244823,0.3906331426309866,0,5
0.0217333887282578,0.3906331426309866,0,5
0.1206096333301117,0.39065979372445,0,5
0.3438255794888707,0.3915486513440095,0,5
0.1408512162099424,0.3915486513440095,0,5
0.295268733465923,0.3937116937764724,0,5
0.0616015274177975,0.3968128217902087,0,5
0.0484395270276609,0.3979392023367004,0,5
0.2754531176491049,0.399570013129348,0,5
0.048292556214845,0.4019622662143268,0,5
0.1167216534809433,0.4051555031464978,0,5
0.0466226892320909,0.4053905266311134,0,5
0.0016526851819933,0.4062221670887765,0,5
0.084903409238468,0.40635243076535,0,5
0.3203708798482095,0.4133639093352451,0,5
0.3849605971323147,0.4144489494589152,0,5
0.2869136859862667,0.4144489494589152,0,5
0.1794374573709473,0.415362713472715,0,5
0.0061583150870769,0.415541955440726,0,5
0.1025445776486091,0.4167424233743043,0,5
0.1089395847052416,0.4175126290868995,0,5
0.14809115666247,0.4175902582262867,0,5
0.0160496827389992,0.4182074902533566,0,5
0.0122760278497003,0.4208356890981272,0,5
0.0819032716784372,0.4208993691683732,0,5
0.0262379529214724,0.4222360749151611,0,5
0.2185324995649167,0.4228696138012008,0,5
0.0279277701252078,0.4232859526840458,0,5
0.4108363606696382,0.4259482735911367,0,5
0.0543096405765263,0.4264127678523904,0,5
0.0985367403322191,0.4290738851578726,0,5
0.0052074420911677,0.4299149887421892,0,5
0.1073531357589797,0.430006679566263,0,5
0.0276269073233569,0.4307931967300916,0,5
0.0527043463731763,0.4333775554833708,0,5
0.1057329790575341,0.4343425378942631,0,5
0.187909767285666,0.4360340661188644,0,5
0.2620230530144325,0.4368052263364151,0,5
0.2961162923547632,0.4390845916754446,1,5
0.3606933045243603,0.4399691027659302,0,5
0.0863534830383656,0.4437363485195597,0,5
0.0020864430507774,0.4445571183028534,0,5
0.2420881334112178,0.4445674927101963,0,5
0.1208932304842866,0.4449974933217746,0,5
0.3814373257972437,0.4449974933217746,0,5
0.048707298410018,0.4451612043454994,0,5
0.2908396306835541,0.4457639655074176,0,5
0.0637170239128085,0.445809538682246,0,5
0.0072965301491881,0.4478568634688894,0,5
0.0231467007741068,0.4490968257474282,0,5
0.3157160213716335,0.4517347017954355,0,5
0.1081723052657513,0.4536880764791137,0,5
0.3325556169986413,0.4557597514849899,0,5
0.2865914381026934,0.4578752022570972,0,5
0.1704042850662381,0.4583915650242653,0,5
0.002123799305373,0.4586073129928449,0,5
0.1149102612784166,0.4588830437264047,0,5
0.1841378279299967,0.4625807834508288,0,5
0.0176201580375896,0.4625807834508288,0,5
0.0177104558023232,0.46382542825452,0,5
0.1571622862305225,0.46382542825452,0,5
0.2455734428118239,0.4678564139700331,0,5
0.0966649762869649,0.4694883126610426,0,5
0.0234464397778432,0.4694883126610426,0,5
0.313041655303463,0.4697827676023886,0,5
0.3782889118909599,0.4703030029506362,1,5
0.0355934348138828,0.4708959246760865,0,5
0.007063502642011,0.4712684496099122,0,5
0.2482965828523842,0.4717330953132097,0,5
0.0782559123612265,0.4726560218865134,0,5
0.0342357517060029,0.4734065971888874,0,5
0.0283299521062637,0.4762494419793897,0,5
0.1793447635481087,0.4765193007828456,0,5
0.0017499808603935,0.477477858661509,0,5
0.4389192301239977,0.4775491438768012,0,5
0.2929924671624022,0.4775906432909902,0,5
0.035981608515156,0.4790792728200245,0,5
0.0553666422274728,0.4792243169822305,0,5
0.1930577845606211,0.4819580083752838,0,5
0.0450930908195552,0.4819580083752838,0,5
0.0253739817795197,0.4832767341801869,0,5
0.1630054350833545,0.484751378429935,0,5
0.0013339927449024,0.4854134723228396,0,5
0.2103984730294277,0.4856048140894563,0,5
0.0109700409611332,0.4857492452087797,0,5
0.0062054672884179,0.4870070701120635,0,5
0.2280497273939491,0.4897739218305099,0,5
0.290180681927218,0.4901478860184438,0,5
0.3221600326421507,0.4934363522277681,0,5
0.0772005345184611,0.4942763538676294,0,5
0.0107462740688212,0.495340129309694,0,5
0.1117304225151505,0.495852554636002,0,5
0.011192943910581,0.4992107598975234,0,5
0.1616974587257006,0.4995228779347154,0,5
0.4201455982471912,0.5013451030030507,0,5
0.2389653255316624,0.5016431395113505,0,5
0.2230877457961835,0.5023546133181748,0,5
0.1059593067951351,0.5031372864915065,0,5
0.0449915753888332,0.51287898294108,0,5
0.0300569219388321,0.5133143575293786,0,5
0.0038819031569961,0.5242269314347602,0,5
0.484104882038033,0.5276708210237646,0,5
0.0113782479236129,0.537285338052085,0,5
0.02010584319343,0.5383893503659173,0,5
0.4692945379250763,0.5387527457128248,1,5
0.1345139374113017,0.5548414790603121,0,5
0.5073069708351553,0.5606898947325601,0,5
0.4719396373398176,0.5668868851023241,0,5
0.4159210920215761,0.5830626381079104,1,5
0.0155999145228106,0.589457899971056,0,5
0.0653252631453341,0.5949837524435526,0,5
0.3385103774600431,0.6029499256210125,0,5
0.5079859590854893,0.6041170566651181,1,5
0.0262601525025064,0.6078521996794445,0,5
0.02905028586959,0.6084372660499301,0,5
0.5673005704675006,0.6113466777358069,1,5
0.1137774632536835,0.6126935295843267,0,5
0.3121005100190852,0.6174400145359863,0,5
0.6167736183745308,0.6205351643005608,1,5
0.1326751439545908,0.6205545250467293,0,5
0.5848978757178195,0.6253442857966305,1,5
0.5868434439294731,0.6340811489022538,1,5
0.5242269314347602,0.6361060748741357,1,5
0.5616711850902085,0.6383617924935593,1,5
0.4473954986649809,0.6419100377668109,1,5
0.642105478734895,0.6543735671174767,1,5
0.3230125151909013,0.6545779813293282,1,5
0.457107475593804,0.654667582474901,1,5
0.3267610974098274,0.6566246701043332,0,5
0.4508122924625118,0.6572084687495222,1,5
0.5431693057230808,0.6578193076659604,1,5
0.6374202032881552,0.6627786909354789,1,5
0.0738520453891707,0.6667100085088037,0,5
0.497001061625434,0.6722109961609268,1,5
0.6635603945462878,0.678896269856257,1,5
0.6721305482200296,0.681685122523856,1,5
0.3067090292315142,0.6927598388873472,0,5
0.6906676068467236,0.6961307057550459,1,5
0.5876750931544861,0.698054323662026,1,5
0.581974005779338,0.7001451123958159,1,5
0.4853916280025618,0.7003133931957995,1,5
0.6358300862514329,0.7012517437447712,1,5
0.5084486588783497,0.7065667016293781,1,5
0.5601922431611056,0.7109635743113435,1,5
0.62265562410304,0.7109775395652872,1,5
0.3011109886599724,0.7119760201470037,0,5
0.5030957901468087,0.7208149473209484,1,5
0.3254047872840842,0.7246422555399384,0,5
0.6109318809352061,0.7253784202608751,1,5
0.3995864809378735,0.7274948072138328,1,5
0.4850786618427117,0.7293654311260492,1,5
0.6261253542235891,0.7320140389739106,1,5
0.6352482719088283,0.7323608527872469,1,5
0.577689127539163,0.7338625966029247,1,5
0.65013600527375,0.7393014971293078,1,5
0.5719004910150727,0.7442856441404289,1,5
0.7362359129897622,0.7474082331896038,1,5
0.5393763408847968,0.7481008111859212,1,5
0.6366234574849872,0.7519174078196921,1,5
0.7353270728453983,0.7526543469338128,1,5
0.5912638773072327,0.7566329257164016,1,5
0.6627500274975288,0.7587601589473936,1,5
0.7527204366692077,0.75958426953313,1,5
0.5832621182748883,0.7615072258317809,1,5
0.756588905132801,0.7617228080375663,1,5
0.4246405343864555,0.76278803508252,1,5
0.7567766242306903,0.7630537923464967,1,5
0.7060386539246394,0.7685962056871444,1,5
0.7212990057811869,0.7690967627966822,1,5
0.7535920068830508,0.769587504264633,1,5
0.5005784154082804,0.7705012735219426,1,5
0.5025295058231415,0.771217586743129,1,5
0.6947918719761259,0.7714797265654302,1,5
0.6955550184210266,0.7717283026489157,1,5
0.6088440377938672,0.7736275201063137,1,5
0.7015183458997847,0.77513599285885,1,5
0.6440052667756097,0.7757449044742001,0,5
0.5183900641847442,0.7844944842670238,1,5
0.720856589182554,0.7844968372496889,1,5
0.6371724823700904,0.7938745485305115,1,5
0.5367609023515841,0.7986609783085917,1,5
0.7485594352409746,0.7991846447422902,1,5
0.5999140982103746,0.7992945798186886,1,5
0.411301672487729,0.8027303237829935,1,5
0.5848978757178195,0.8030826247460525,1,5
0.5189402040469083,0.8031676956413937,1,5
0.6068058417074088,0.8035473527628006,1,5
0.6053792586342497,0.8046555495121175,1,5
0.7105927783798183,0.806448214553434,1,5
0.5869674088246063,0.8091814450759153,1,5
0.4193120571763141,0.8102969793911413,1,5
0.6757118595016842,0.8136247988311315,1,5
0.65188625165216,0.8156364914044987,1,5
0.71486194454832,0.8159971248195323,1,5
0.505726882912487,0.8162456941022932,1,5
0.7197697932720413,0.8166914371677595,1,5
0.6947918719761259,0.8235387742550154,1,5
0.7160679579465392,0.823967877103109,1,5
0.5999140982103746,0.8314588184025947,1,5
0.693443633038766,0.8318285590236306,1,5
0.6665469554913858,0.8325643588967945,1,5
0.4857300737623774,0.8337411759833545,1,5
0.7100757962241325,0.8389148542641404,1,5
0.7321425457949784,0.8390876880753675,1,5
0.692231641307798,0.8397510943162309,1,5
0.6760380467221216,0.8407235436822612,1,5
0.5165126608928555,0.841653237802435,1,5
0.8151980737550066,0.8416587953446444,1,5
0.5557913023016788,0.8438327594658228,1,5
0.8117678976997911,0.8446821871218099,1,5
0.6565829604179306,0.8461467002633224,1,5
0.7268203944416528,0.8476922131836186,1,5
0.7535920068830508,0.8489710553242322,1,5
0.593056604979591,0.8512623869363323,1,5
0.5640086252523245,0.8540051202274025,1,5
0.5836400250180059,0.854034846654086,1,5
0.4849983143259545,0.8541189864595132,1,5
0.6984179437849118,0.8557043096808462,1,5
0.4841377386930593,0.8569755974652027,1,5
0.6685180593560662,0.8576063300495052,1,5
0.8325980067264931,0.857668155179647,1,5
0.8331051665519212,0.8585726619941414,1,5
