Birth,Death,Dimension,Space
0.084152927327769,0.2675496305433619,0,52
0.0651791116621679,0.297279140799501,0,52
0.1719067372521432,0.2984961107539156,0,52
0.2863353053934453,0.3029193088168137,0,52
0.242219809167672,0.3048784682895056,0,52
0.2273886488921327,0.3067065107024791,0,52
0.2863864296381865,0.3067841693751304,0,52
0.102243262497304,0.3083604817721163,0,52
0.0491383725696679,0.3213031660950051,0,52
0.1805404099785073,0.3250605839031321,0,52
0.16871892019816,0.3401650284807248,0,52
0.0976999420607225,0.3486297596589018,0,52
0.0557153109125967,0.3486297596589018,0,52
0.1970208049114455,0.3529130620905562,0,52
0.0481888715171738,0.3529823149777319,0,52
0.0631009022383236,0.3546660732136927,0,52
0.0347157303593487,0.3551175605815365,0,52
0.0355656882029631,0.3628135557322273,0,52
0.1055075228291669,0.3785475310157659,0,52
0.10206889457204,0.3907871064159111,0,52
0.373364419985341,0.4048890389011508,0,52
0.0424837301239011,0.4136483603293749,0,52
0.2398010273125286,0.418844231948287,0,52
0.0286134856410241,0.4225879588363096,0,52
0.0187627799790353,0.4262424254636675,0,52
0.1847094064087231,0.4274984199040098,0,52
0.0184304070420174,0.4288546063423103,0,52
0.045187903508097,0.4354723813400253,0,52
0.0929693733196708,0.4553038155584166,0,52
0.4275142055304433,0.4645233241856971,1,52
0.0223842909631881,0.4646555747099784,0,52
0.4633246522694652,0.465814980628055,0,52
0.1215035556716738,0.4668694640467719,0,52
0.2993654382031797,0.4729503667898682,0,52
0.0224457515927489,0.4749996630957978,0,52
0.3711358938087039,0.4850714716518062,0,52
0.1287797471450935,0.488297170995933,0,52
0.4771535969816955,0.4959595287726521,1,52
0.4139991045195491,0.5982687773327975,1,52
0.6213712792110567,0.7654821033821831,1,52
0.5227885752821766,0.8048761058220547,1,52
0.567175179638493,0.8053472291963776,1,52
0.5353239401426527,0.8096896929129567,1,52
0.4738952697489416,0.8114089961509305,1,52
0.6103351479673849,0.8170977223581796,1,52
0.550074608481422,0.8200861232442226,1,52
0.6715704723419794,0.8294026866300106,1,52
0.5908319609504212,0.8430450838855326,1,52
0.488297170995933,0.8509609115118457,1,52
0.5491856416920408,0.8608288646068627,1,52
0.526912314585171,0.8644351515883315,1,52
0.5854560749721339,0.8685867815961723,1,52
0.6712643067475524,0.8991478607000676,1,52
0.6253604441129517,0.9097709115521908,1,52
0.5739400947314509,0.9102735572075666,1,52
0.7877355615059449,0.9111116984733084,1,52
0.7789036887011667,0.914291857430599,1,52
0.5353239401426527,0.915415120750674,1,52
0.7166504119907767,0.9244223408160328,1,52
0.4894181242263856,0.9254802003944864,1,52
0.8134949945712451,0.9332465454973268,1,52
0.7789036887011667,0.934327368106489,1,52
0.6308721881456624,0.9542821572952982,1,52
0.5336095565773267,0.9565177670612092,1,52
0.8477925335642575,0.9597052851936428,1,52
0.3671175947659664,0.9620782689719528,1,52
0.7877355615059449,0.9686438351460372,1,52
0.9332849914168864,0.9720780053186414,1,52
0.583051439643174,0.9736236490839127,1,52
0.6440313004085291,0.9738112192302596,1,52
0.539296824256438,0.9758907605412735,1,52
0.5514636104660596,0.9766359615592914,1,52
0.7052310267959833,0.9838723321574916,1,52
0.5076802688933817,0.9842558304913008,1,52
0.5457179613156629,0.9860841159648032,1,52
0.5339242391964195,0.9870835043470414,1,52
0.9218484657071744,0.9893267045114716,1,52
0.777507757554623,0.9961378491220187,1,52
0.4972382991239328,0.9973284333419064,1,52
0.0113057315866886,inf,0,52
0.465814980628055,inf,1,52
0.4907598922076867,inf,1,52
0.0261310488275375,0.1204974574911235,0,53
0.122313114682757,0.1230254892258715,0,53
0.1262913677771563,0.1359689480044114,0,53
0.0450346765081743,0.1516115752186827,0,53
0.1458889304610361,0.1902972601705237,0,53
0.1010780110364513,0.2006742224752743,0,53
0.0321900075995353,0.2084988854537975,0,53
0.0184142871768311,0.2113380104486465,0,53
0.0830337200733845,0.2382245785261257,0,53
0.0785476330906825,0.2443185154839399,0,53
0.2368179291758304,0.2779902661543579,0,53
0.0405455174598271,0.2991043570158449,0,53
0.075143257484053,0.3187843283651161,0,53
0.0455612221702127,0.3187843283651161,0,53
0.1912850321132043,0.3209242759263855,0,53
0.2624470582009629,0.3467512525209579,0,53
0.0740293139214792,0.3627431388536098,0,53
0.3347524119228549,0.36791511507644,0,53
0.0239638526529634,0.3782348532183607,0,53
0.0423774268847867,0.3787131644825167,0,53
0.0158312849703741,0.3823199546586081,0,53
0.3948890470350041,0.4153146313213116,0,53
0.0511077412424856,0.4153146313213116,0,53
0.0331983289629308,0.4192209900431946,0,53
0.2576602061310292,0.4215925881808515,0,53
0.0205688046097518,0.4219214625923185,0,53
0.096139866354466,0.424832699259583,0,53
0.0160715791074352,0.4283506698795464,0,53
0.3363923096777087,0.4357459456162706,0,53
0.1049451438113301,0.4380327627603098,0,53
0.2403433762454405,0.4468737680174416,0,53
0.0290974346041996,0.4486617657676275,0,53
0.1467833486532644,0.4519720715196131,0,53
0.1580805725225391,0.4528974904305628,0,53
0.2460714392757933,0.455290057204254,0,53
0.0301431868733557,0.4704601296163017,0,53
0.0477119913245213,0.4763996454484095,0,53
0.0430110681357664,0.476954766332634,0,53
0.0899255542800954,0.4879328147000973,0,53
0.4194921033298382,0.4938083433047575,0,53
0.2408707636777529,0.5147109173538612,0,53
0.1395974508855818,0.5196044263315845,0,53
0.1031951319575655,0.5196996703859326,0,53
0.0134954379843265,0.5217619578475942,0,53
0.0230873572799573,0.5344460717783138,0,53
0.2170195507693562,0.5368476485572423,0,53
0.0049382635651911,0.5382085527821754,0,53
0.2013996494672001,0.538639317338709,0,53
0.605704772112766,0.607480546306135,1,53
0.5588787776661949,0.619318446410985,1,53
0.6551308092351186,0.663306103170822,1,53
0.629718525560698,0.7106878288191192,1,53
0.6623358014890681,0.7114403433571397,1,53
0.5839565585875004,0.731044600961557,1,53
0.5724809250253599,0.738108633703527,1,53
0.5785845807799086,0.7515536318907625,1,53
0.7117786194424891,0.7569950264500556,1,53
0.5477079142180933,0.7675931236951955,1,53
0.7505865599189477,0.7834652551954646,1,53
0.6061585806190671,0.8244588829360602,1,53
0.6281510137574119,0.8271884174580724,1,53
0.608997722021945,0.8281693523617828,1,53
0.6983532904879323,0.8289029045898851,1,53
0.6896590673105698,0.8609756366666871,1,53
0.6455708524059444,0.8699484080252242,1,53
0.5747994262065882,0.8711988216284832,1,53
0.8365450023851541,0.8905167125628142,1,53
0.7541704122970931,0.9014256224756542,1,53
0.7439261908086593,0.9047226845328786,1,53
0.8427561286736726,0.9107904336654368,1,53
0.6873487036676564,0.9122536037846266,1,53
0.8079271949304717,0.914447836363493,1,53
0.659956941886596,0.9282462653184862,1,53
0.6573036078206661,0.9292479204957516,1,53
0.6107632363677985,0.931079616206619,1,53
0.8609704130503576,0.9310884347428612,1,53
0.8467330040376504,0.9356774266693888,1,53
0.610319102207351,0.9421938099863788,1,53
0.7829259105428433,0.9468280002764552,1,53
0.6579611427645051,0.9490260114640864,1,53
0.5578548908613172,0.9538173799492938,1,53
0.7008368654861475,0.9569751719922674,1,53
0.6455708524059444,0.9586920407381774,1,53
0.6783011714140625,0.9598716800480503,1,53
0.6674105525673216,0.9644166138056132,1,53
0.6318319063135213,0.9738794307603722,1,53
0.6130075631479094,0.9775596039627088,1,53
0.5477079142180933,0.9802611102500004,1,53
0.7076862967107229,0.9816899453589564,1,53
0.484745375023615,0.988018865134498,1,53
0.476954766332634,0.9889711953383824,1,53
0.6356905036032972,0.9916762735776196,1,53
0.0026594760044666,inf,0,53
0.5330593657835248,inf,1,53
0.5426006345960097,inf,1,53
0.0721165989049961,0.1472969712139826,0,54
0.0966470698650542,0.1521964228133219,0,54
0.027096616995182,0.1568601304610754,0,54
0.0503084294004461,0.1580029706251223,0,54
0.0194455133080733,0.1678892743318678,0,54
0.0423433846604479,0.1678892743318678,0,54
0.0928116224733137,0.2258488573065771,0,54
0.0684866137163872,0.235154651148041,0,54
0.1440760489933586,0.2452135258853265,0,54
0.1762966064290274,0.2631497807252686,0,54
0.1434903749386218,0.2656864719155482,0,54
0.1608193111288396,0.2677977568056594,0,54
0.0305255998623898,0.2849107353231226,0,54
0.1975963723139641,0.2864915532991808,0,54
0.1562877678406691,0.2864915532991808,0,54
0.1798556809166663,0.2894778976682993,0,54
0.1320697287029503,0.298286333209978,0,54
0.1039814147349248,0.2982910409900237,0,54
0.1399335008954755,0.3245982007973075,0,54
0.07769121257014,0.3476163052915922,0,54
0.1738351905299234,0.348285819981174,0,54
0.01334845182698,0.3530962572379642,0,54
0.314926208895576,0.3549777338312104,0,54
0.2981200304682946,0.3729074366387224,1,54
0.0779107640394785,0.3793324889768914,0,54
0.0227016364751101,0.3793324889768914,0,54
0.1058288923521959,0.384036641109856,0,54
0.078876685807494,0.3892949103202876,0,54
0.0223401161370504,0.397432239858245,0,54
0.2740334392204872,0.4103254940949925,0,54
0.3947488485574079,0.4220650279736501,0,54
0.0627383572739196,0.4221466272807557,0,54
0.1421670034894746,0.4299852816053184,0,54
0.0286155501000396,0.4392240838783717,0,54
0.09205798529588,0.4464192380494531,0,54
0.0655318347296436,0.4524957338437614,0,54
0.0358536417398781,0.4524957338437614,0,54
0.0581037053627028,0.4742538511297202,0,54
0.0310218326181155,0.4769733624577017,0,54
0.1211391276575295,0.4789950909175735,0,54
0.1585139154416031,0.4831928360217914,0,54
0.0575332395923884,0.496395846010374,0,54
0.0376783417129523,0.505570584717259,0,54
0.0097210242390515,0.5357562270172246,0,54
0.0258297998308271,0.5409508027701839,0,54
0.0467105547838309,0.546920464640112,0,54
0.337591425163233,0.5781867900119491,0,54
0.5631587304401346,0.6591165209771757,1,54
0.6220344914409159,0.7004816171958621,1,54
0.6165964959827209,0.7078063327185238,1,54
0.7071430908410984,0.7182697770711065,1,54
0.5546798153658647,0.727578954700582,1,54
0.5670266747756344,0.7328625250451205,1,54
0.4376395644544281,0.7335093760574047,1,54
0.6658373728678301,0.7460879872500416,1,54
0.7055856194322926,0.7616959670569904,1,54
0.6891299965303153,0.7710028851568554,1,54
0.7218844592511852,0.7770685087684929,1,54
0.6757077563162904,0.7858094996732365,1,54
0.3966825307382832,0.8089895178109653,1,54
0.755622569886169,0.8102290621320033,1,54
0.7365342277263945,0.8175828467096978,1,54
0.5164933186128913,0.8181848960377213,1,54
0.6927779683216503,0.8213873121491057,1,54
0.5825798322078326,0.8273596454834116,1,54
0.5631713876744815,0.834887062679385,1,54
0.5904602108460807,0.8377530887294368,1,54
0.7801036448820944,0.8491817872905617,1,54
0.560928349248615,0.8550494242336707,1,54
0.3637977816121238,0.8769692774906446,1,54
0.7054231022841567,0.8779291797691084,1,54
0.6004308063016326,0.8783983202842036,1,54
0.5041931028275005,0.8816624646191996,1,54
0.6226680927837854,0.8889068907298058,1,54
0.7819508331262591,0.8891998957570699,1,54
0.809580514222615,0.9017516039572976,1,54
0.367788490665808,0.9063165594754772,1,54
0.8018448155463542,0.9117596760965864,1,54
0.5298787546868137,0.9191909739664084,1,54
0.6965715091771063,0.9246157718483168,1,54
0.8359957869987741,0.9255714625036864,1,54
0.5494609779703243,0.931793244013185,1,54
0.5592472009099914,0.9322787049000786,1,54
0.5480163875478935,0.947140381295186,1,54
0.8563797982979852,0.9567895465270608,1,54
0.56967399307457,0.9632266732029144,1,54
0.6432373044744086,0.9666180619535168,1,54
0.5767908772254746,0.9667193234247448,1,54
0.6168772986934454,0.9672192332528932,1,54
0.5762058790129468,0.9766229061885464,1,54
0.6304494805241493,0.980129240124508,1,54
0.4992266473674804,0.9887140107696702,1,54
0.4996755030876783,0.9887275486805804,1,54
0.9716009063851184,0.9921248284320064,1,54
0.003797751006613,inf,0,54
0.4654843802317751,inf,1,54
0.5546798153658647,inf,1,54
0.1018473555662893,0.1218680363070873,0,55
0.0876239333064751,0.150203983460527,0,55
0.0632997274787261,0.1953137808394686,0,55
0.1718930318459414,0.1991012415230396,0,55
0.1709218184852959,0.2014106535079579,0,55
0.1832168067970917,0.2313362017301823,0,55
0.2286960467421216,0.2673235917676295,0,55
0.0931224209976383,0.2684762156695136,0,55
0.1741340090305101,0.2763894549982592,0,55
0.009684527681636,0.2843187464775618,0,55
0.1162129505379304,0.285431007583303,0,55
0.1458966476105228,0.2864494456556176,0,55
0.2428508152913083,0.2974751864433302,0,55
0.0070273773059802,0.2984903965968047,0,55
0.1751295339559664,0.3128787759792387,0,55
0.2056499648986226,0.3157993659035287,0,55
0.2531194269905187,0.3211042663832768,0,55
0.1702324180649148,0.3257355174651837,0,55
0.0885338355570839,0.3268962395170488,0,55
0.1874820461535554,0.3337042902703697,0,55
0.3068565181125288,0.3369422690228066,0,55
0.126805943983804,0.3430081592810359,0,55
0.1301104196464495,0.344306371927539,0,55
0.230480979480345,0.3466040394372556,0,55
0.0504069211491147,0.3539717352367767,0,55
0.0270452749151691,0.3564196837256999,0,55
0.0231526932871364,0.3576784970472328,0,55
0.0870122287186963,0.3681069594554662,0,55
0.0806938601616374,0.3785325716635278,0,55
0.0974824844892714,0.3818796512333591,0,55
0.0408797664612099,0.3937515599670794,0,55
0.3632733578835545,0.3943086426582152,0,55
0.0370209492871469,0.4027322027869087,0,55
0.0202842373574664,0.403887579645026,0,55
0.1635318229873348,0.4077832270292749,0,55
0.1112600053454008,0.4102560555724732,0,55
0.0576296387339846,0.4122774442809056,0,55
0.1291516181809013,0.415462078396853,0,55
0.2940793299460356,0.4213020921950929,0,55
0.0042182571844961,0.4217906345391732,0,55
0.1644462582155494,0.4260452076043848,0,55
0.4193583332092609,0.4365237701908137,1,55
0.4017321829671921,0.4636809533982986,0,55
0.0858516239062673,0.4724305976642103,0,55
0.3496545041474268,0.4872823231583101,1,55
0.0277073729514955,0.5046328678767525,0,55
0.2501563506707994,0.5198259055674919,0,55
0.464141009752543,0.5837249692630438,0,55
0.5487907998535352,0.638321881264299,1,55
0.2984903965968047,0.6447372157523242,1,55
0.5700490737126205,0.6826032558146962,1,55
0.630644626685952,0.6876819421814622,1,55
0.5447819131491011,0.6892163469132724,1,55
0.5987025599213149,0.7093997916980289,1,55
0.6830497694520208,0.7415601281240128,1,55
0.5987025599213149,0.7562929208427506,1,55
0.6208814774223657,0.7642658868457278,1,55
0.6826510289222606,0.7696818142486951,1,55
0.7427054458556545,0.8135769381282899,1,55
0.5618516004603521,0.8196844579418899,1,55
0.7651736797745495,0.8216288816484322,1,55
0.7179553894716187,0.8245216327720456,1,55
0.7212218316891885,0.8273312253561396,1,55
0.5540113745417068,0.836360536874331,1,55
0.7834439820996005,0.83786779226618,1,55
0.6562829688737244,0.8506501216949368,1,55
0.5250248837707895,0.8604179192648597,1,55
0.8033079527873802,0.8665504573946909,1,55
0.6221808878148117,0.8692107383015732,1,55
0.7767792201202964,0.8693530203603963,1,55
0.4877680052641512,0.8701177708203015,1,55
0.6628392294069771,0.877684381363475,1,55
0.8146420097209673,0.883582474375237,1,55
0.7815804351911433,0.903685036490972,1,55
0.715812431143563,0.9114231513142936,1,55
0.901166860463412,0.9241693150283884,1,55
0.7736854876558095,0.929661308516251,1,55
0.7496862194280167,0.934076972097394,1,55
0.6315977731401526,0.9439512736021232,1,55
0.5721213800733104,0.9458781097806028,1,55
0.4691288785933163,0.9461108020854432,1,55
0.5460463621831961,0.9598983858085812,1,55
0.8777709556415771,0.9612248617106792,1,55
0.4649358644163597,0.9658592582666556,1,55
0.462546316559673,0.9700458515114576,1,55
0.7736854876558095,0.9750662780285336,1,55
0.7496862194280167,0.9755517406044896,1,55
0.5002501544318713,0.9780540596258358,1,55
0.5587294294141998,0.9794576994770462,1,55
0.5646180283499054,0.9812443545061114,1,55
0.4487473727999339,0.9852578951423576,1,55
0.6556287177620594,0.9922277489501016,1,55
0.6538821755812297,0.9962099024316938,1,55
0.5357159880872318,0.9989985223176152,1,55
0.0042036373469602,inf,0,55
0.4100552383436606,inf,1,55
0.459214288821174,inf,1,55
0.005805058666532,0.0372291930645748,0,56
0.0825944879971622,0.1013588026677616,0,56
0.0457527009323212,0.1332470109726936,0,56
0.051051291666865,0.1419943059709125,0,56
0.1281700493368233,0.1973729373762701,0,56
0.1299756158712813,0.2061791710571118,0,56
0.0644074500442394,0.2061990936186607,0,56
0.0143730219331391,0.2114734796884876,0,56
0.0472579548634951,0.2325745193652985,0,56
0.1164736916656432,0.2498060945150121,0,56
0.1122836434547994,0.2498060945150121,0,56
0.2161153114888261,0.2515383668104339,0,56
0.1788475104347324,0.2612956349253899,0,56
0.1868945290022107,0.2618024067255255,0,56
0.0406021489258813,0.2618024067255255,0,56
0.0406081192483508,0.266245678950983,0,56
0.1182499301029731,0.2752379555693763,0,56
0.122042507335113,0.2981886668690977,0,56
0.1329170484078621,0.3133050135745695,0,56
0.0891979568101616,0.3253879107562519,0,56
0.0606607676280154,0.3388294996530075,0,56
0.1120425405425598,0.3410659724688781,0,56
0.045932607994799,0.3483536418244888,0,56
0.1619230716609661,0.3519367574533343,0,56
0.0055014636637703,0.3709819797732752,0,56
0.2920918681839227,0.378103880387007,0,56
0.0259426937299195,0.385934280020786,0,56
0.0425872369569236,0.3910731759655607,0,56
0.0398731592047905,0.3930944013019571,0,56
0.0409627899558934,0.3959239737561849,0,56
0.0036150548914519,0.4077807996033744,0,56
0.0544235252241396,0.4321049488372032,0,56
0.0219369816310058,0.4377591704131504,0,56
0.4079129623813231,0.4621047925214938,0,56
0.4599247818531065,0.4787754967364324,0,56
0.0031143334676029,0.4947138690703535,0,56
0.1239309965374517,0.4989391819076799,0,56
0.0314285680304767,0.4992464384426716,0,56
0.4213714823400705,0.5041275151410466,0,56
0.0407108596081146,0.5053632488615516,0,56
0.1217446070190958,0.5149889494455021,0,56
0.1763096479201338,0.5579568540805526,0,56
0.1825081134725145,0.5914310380814887,0,56
0.4843177264196683,0.6622476326983819,1,56
0.548069864771522,0.7459350753579793,1,56
0.6094744846154877,0.7952352167997719,1,56
0.725701731306801,0.831900346312772,1,56
0.7666220083815231,0.8459599338684353,1,56
0.6155701601968523,0.859791034928704,1,56
0.7325690128993201,0.8610655529369667,1,56
0.5483753941347824,0.8631718493177043,1,56
0.6931075912875835,0.8644396803739351,1,56
0.7794414970095948,0.8706180429227964,1,56
0.7494459416348006,0.8818025305430941,1,56
0.8396506333908308,0.8894182462763779,1,56
0.6903085020121615,0.8905101285202401,1,56
0.7990788878479654,0.8929770343751448,1,56
0.8127202715902664,0.8961654922744869,1,56
0.8451142078143219,0.8988021238251004,1,56
0.6476864766488903,0.8988439557185045,1,56
0.7366949241651951,0.8989463019102467,1,56
0.6852385483440752,0.9007182626715834,1,56
0.8284625407634958,0.9021157679884316,1,56
0.5408893857842966,0.9029439747148617,1,56
0.7061268167307087,0.904021905212021,1,56
0.6392524993574377,0.9062029409751023,1,56
0.8234984875340909,0.9096456334258984,1,56
0.6094744846154877,0.909650102670904,1,56
0.5487945210095466,0.9110610154580472,1,56
0.7738023307198764,0.9124136676644196,1,56
0.719264727081598,0.912642941697184,1,56
0.6168268669396917,0.9142718320518194,1,56
0.7632160073702736,0.9304549305420604,1,56
0.6558872462112935,0.9399730753883824,1,56
0.8112351032851344,0.9481820927928852,1,56
0.520637266279095,0.9495835228037708,1,56
0.6641340570884624,0.960750866325044,1,56
0.6071700481689595,0.9623289731093598,1,56
0.5053632488615516,0.9669990201677724,1,56
0.4398799971971988,0.9671787161908052,1,56
0.5265019532639766,0.967603778959494,1,56
0.6685836346163457,0.9716891154004332,1,56
0.562129782134871,0.972253959756571,1,56
0.6071550458518269,0.9773318394535596,1,56
0.5728322866732123,0.9849745233417404,1,56
0.5403295698673303,0.9893049604808204,1,56
0.57154032282672,0.9926214366154624,1,56
0.5024270765756849,0.9936057277711412,1,56
0.0014054972297659,inf,0,56
0.5124719581656699,inf,1,56
0.5355943890063679,inf,1,56
0.0433391991632391,0.16686014422032,0,57
0.0152717087688116,0.2236865101034911,0,57
0.1520310716489398,0.2336812650962474,0,57
0.0978133297736154,0.2368432138718367,0,57
0.0916323619247946,0.2592144053830015,0,57
0.077821267573049,0.2609825378221592,0,57
0.1192507822451,0.2663566184358167,0,57
0.1083628155782874,0.2841482108664064,0,57
0.0036930316227498,0.2841482108664064,0,57
0.2063955418801802,0.2847537080461434,0,57
0.0439430223734493,0.2911167930027128,0,57
0.0399440857309502,0.296354203645909,0,57
0.2768678451037188,0.2980310852670487,0,57
0.2379483967843982,0.3129513076141795,0,57
0.0688798341375764,0.360536897930106,0,57
0.1044815892589033,0.360536897930106,0,57
0.1188983513852524,0.365887444400492,0,57
0.0898117098827471,0.3698558207927576,0,57
0.0545479480380886,0.3824206956760395,0,57
0.126771942100087,0.3859399762063621,0,57
0.067377643437942,0.3898751434057605,0,57
0.0174484418220722,0.3899505803557683,0,57
0.1583310174531105,0.4086167818645733,0,57
0.351870739361112,0.4179429975294146,0,57
0.022890101822901,0.4184099419433851,0,57
0.0389825368445193,0.4241058779922027,0,57
0.3371387825638993,0.4275839894851205,0,57
0.0511642272519298,0.4401976966262483,0,57
0.0003272637125641,0.4453520100581851,0,57
0.0358899992079454,0.4540129677706335,0,57
0.4491543225470288,0.4591312852901555,0,57
0.0228968572248543,0.4718645206964376,0,57
0.0130127276957502,0.4906445840393726,0,57
0.0063608559869645,0.4948718456999181,0,57
0.003685790874455,0.4977016145228145,0,57
0.2870887901149099,0.5254313424233207,0,57
0.0474158753944395,0.535257186321276,0,57
0.1576461621069326,0.5596716670929407,0,57
0.0463792931735914,0.5744154838642144,0,57
0.1540153175150318,0.5748829823167624,0,57
0.3701080535569442,0.6086322669228657,0,57
0.5956118031710416,0.6421804614822001,1,57
0.6344614437235025,0.6593407078121346,1,57
0.6063259375765288,0.6750934955929475,1,57
0.6372715564132866,0.6873380123743543,1,57
0.5758062141803677,0.6901098068883303,1,57
0.5928026670197437,0.7241997974233594,1,57
0.6753341846192092,0.7337775835119643,1,57
0.6454872367485763,0.7546094639463695,1,57
0.7406668460518948,0.7547108396120521,1,57
0.5964029459636805,0.7601272815981436,1,57
0.6351553170820549,0.764930814346107,1,57
0.5994663131564469,0.7976488490770052,1,57
0.7472112555131079,0.8323739710019427,1,57
0.4881539315201227,0.8399732558348364,1,57
0.639574405270738,0.8478560083357918,1,57
0.842364478349677,0.8589365128234118,1,57
0.8378702370054018,0.8841445305273545,1,57
0.8073169342359551,0.8842380428612628,1,57
0.853161715810901,0.8885410485997832,1,57
0.6625873663522334,0.8889280300574649,1,57
0.6844321751507594,0.8913743563392172,1,57
0.8617563968380964,0.8960598453412995,1,57
0.7979809151683974,0.9000426696974663,1,57
0.8675889541829541,0.9023092884150254,1,57
0.8448470534637074,0.9070095490940124,1,57
0.4554192415620479,0.9111197670855444,1,57
0.6272114009159704,0.9194030635600108,1,57
0.6986612983839452,0.9203037893146132,1,57
0.4256173611157069,0.9243806570920404,1,57
0.5528591431521431,0.9245303706280504,1,57
0.3946325749234638,0.9256758036635252,1,57
0.7184010416011908,0.929164159044706,1,57
0.803943722617361,0.9328054185301652,1,57
0.8597071048771998,0.9381751753657572,1,57
0.73740846005419,0.948381346266091,1,57
0.4734718109530704,0.9536399247977452,1,57
0.9295970746822316,0.9545081405805068,1,57
0.6256362645156608,0.958607636058106,1,57
0.8226967950658148,0.9628678603491004,1,57
0.7320458238139163,0.9689552569892148,1,57
0.6293657188314314,0.9704368671971102,1,57
0.5969342176804336,0.9723595220966074,1,57
0.6181420041006469,0.9776760679054524,1,57
0.6272114009159704,0.9783574462947116,1,57
0.6523593826554679,0.9811672299760968,1,57
0.8071357239032622,0.9872390629992732,1,57
0.7358952372154366,0.9881929351007248,1,57
0.5894465803816648,0.9916967646306571,1,57
0.5744154838642144,0.9923429719962596,1,57
0.5025755927330018,0.9947677297768664,1,57
5.80472678413102e-06,inf,0,57
0.5267331920157763,inf,1,57
0.55322053389289,inf,1,57
0.0456655319399876,0.1033717297467777,0,58
0.0932364488957253,0.1179658847111908,0,58
0.0677422062509709,0.1318989705779171,0,58
0.0657966133024685,0.1549882444156347,0,58
0.173421307024461,0.1859712967836148,0,58
0.0375616902023931,0.1943371232536692,0,58
0.046038053853852,0.216305451712976,0,58
0.0910630840244595,0.2208559209743512,0,58
0.1637390191053328,0.2326486651098757,0,58
0.0688237197295995,0.2480885404466226,0,58
0.2545380720708781,0.27268373903472,0,58
0.1180189657887368,0.2792058840365875,0,58
0.1291119813384724,0.2792058840365875,0,58
0.2036833660513777,0.2848537809239774,0,58
0.2447130721472474,0.2889548580749691,0,58
0.2211145699725533,0.2889548580749691,0,58
0.0628232576659885,0.2896627725399299,0,58
0.0495215713353812,0.3092386927909635,0,58
0.1775150643219601,0.3202311458669664,0,58
0.1243150181151017,0.3299381766592971,0,58
0.2012505358508749,0.3394162439488316,0,58
0.2454028992999152,0.3417393094472939,0,58
0.2264444205325266,0.3469994095931354,0,58
0.0244950192301039,0.3513977655927334,0,58
0.046089269062957,0.3637214817573752,0,58
0.1177751218580104,0.3683799102048741,0,58
0.0289921111672796,0.3846040797474622,0,58
0.0470855768433999,0.4045371032472298,0,58
0.1362640480413042,0.4193414780734987,0,58
0.0963951010401044,0.4212978627334306,0,58
0.1189100417261826,0.430635736865863,0,58
0.0617836971795999,0.430635736865863,0,58
0.2203086401489975,0.4309394497395281,0,58
0.0230466391274533,0.431075465222657,0,58
0.0490966973581764,0.4727138303923305,0,58
0.0178979336814533,0.4807172023077368,0,58
0.1020283663273704,0.4877174379404042,0,58
0.0430275692497429,0.4924160982390513,0,58
0.179858982490331,0.5019811647057327,0,58
0.2195276121188347,0.5020638761706347,1,58
0.0778508247917377,0.5580698927103397,0,58
0.2518482162254389,0.5779392791651116,0,58
0.0830148259873126,0.6041862843474396,0,58
0.028488060611611,0.6170983801205504,0,58
0.1030507798001152,0.6175783128982512,0,58
0.4578210712534513,0.6306063832574901,1,58
0.4195980922162314,0.6509562215587092,0,58
0.6197659263813222,0.6609034646226982,1,58
0.0180231574046874,0.6847993220569822,0,58
0.582143054136611,0.7331573572243432,1,58
0.5379534139006052,0.753830508393088,1,58
0.5832685392318618,0.7543592473019295,1,58
0.4357923504987968,0.7576826241359488,1,58
0.6175596822898703,0.7705902397945762,1,58
0.7239729779718236,0.8022735109741559,1,58
0.7878320289361025,0.8031870074298616,1,58
0.6635585457824916,0.8034801333385542,1,58
0.6697894371055806,0.8042534674995571,1,58
0.7625869981726973,0.8071007487473294,1,58
0.5396554362196823,0.8139696520262406,1,58
0.7215444541897824,0.8190769449041709,1,58
0.4236021376292931,0.8539104774482346,1,58
0.7233663132525308,0.8570401905424329,1,58
0.4212086908802827,0.8621361142470738,1,58
0.5105029977732275,0.8717987379531289,1,58
0.611937878700708,0.872837190680715,1,58
0.6926340500444194,0.8749635141230603,1,58
0.5843632525127519,0.8810742939735674,1,58
0.6558694659012981,0.8815766436862055,1,58
0.7817047178829835,0.8855036945562305,1,58
0.6175596822898703,0.8995661395079377,1,58
0.582143054136611,0.902997636889245,1,58
0.7392142716369031,0.9057684511190408,1,58
0.9069972057479456,0.9093521868727968,1,58
0.5273379576419255,0.9113439325778876,1,58
0.892453006855211,0.9128540155560548,1,58
0.7321983647302991,0.9131076511407284,1,58
0.651792552473216,0.9204888789298168,1,58
0.7506997532276641,0.9219228159631072,1,58
0.6998575356439399,0.9253597250480994,1,58
0.6046687205726121,0.9344865959854516,1,58
0.609471720136576,0.9348289027742316,1,58
0.7096658757547308,0.9376281621760136,1,58
0.8100675661065301,0.9417400244228272,1,58
0.681455771141853,0.9510864457189582,1,58
0.54350356487053,0.9574522580433228,1,58
0.6719338062899672,0.9671112625389248,1,58
0.6808101655978829,0.9747426668086948,1,58
0.9770450050031616,0.98114244263584,1,58
0.6118497652425351,0.9897871993931082,1,58
0.6048413856734767,0.9901205890850212,1,58
0.0079136480379946,inf,0,58
