Birth,Death,Dimension,Space
0.6852240982113657,0.9287582250894416,1,26
0.5507223856482625,0.9292096822769882,1,26
0.9247943876634768,0.9298171514635478,1,26
0.6219312908575587,0.933802574944779,1,26
0.738859971287544,0.937128909151578,1,26
0.5540479839469485,0.9374647579889178,1,26
0.7122289725275743,0.9378735491656608,1,26
0.726304397948429,0.9381904885885868,1,26
0.6094833594743032,0.9414982155804776,1,26
0.608154337476024,0.94407209398977,1,26
0.6786971136082477,0.9442174718066066,1,26
0.5884620194521166,0.9447971519612084,1,26
0.7039038038721511,0.945006994534096,1,26
0.5933126831302533,0.9451126356576972,1,26
0.523461500055711,0.9456625868709304,1,26
0.7389482086660112,0.948090158608028,1,26
0.4432837447440991,0.9485234013579374,1,26
0.5718699031543772,0.9501656860468636,1,26
0.8049178351059201,0.9554265935501408,1,26
0.5650447308862044,0.9556886203701634,1,26
0.7686948932803781,0.9566564119074504,1,26
0.5928430000926957,0.9566777754740214,1,26
0.6281510550006277,0.9569061736602702,1,26
0.4788032192388137,0.9611530924314748,1,26
0.5391989568919912,0.9631146290992032,1,26
0.6100449588856091,0.9636801641907656,1,26
0.6331774605905659,0.9652307157227776,1,26
0.5838431008362605,0.9657535437581156,1,26
0.851302464166089,0.967722635332914,1,26
0.572165211273429,0.969086758158108,1,26
0.8089785823090132,0.970590704835142,1,26
0.5486169383484182,0.9712143155400762,1,26
0.9504453905012528,0.9735238830360712,1,26
0.6045562270376514,0.9739525196919792,1,26
0.7050029855602516,0.9743203492780432,1,26
0.6939168485443306,0.9769917088759112,1,26
0.7361188917230838,0.9770235692844698,1,26
0.4162895780453973,0.977446105215832,1,26
0.5098277957666126,0.9782050853183504,1,26
0.7534609106613901,0.9787632225296274,1,26
0.5098277957666126,0.979026902458802,1,26
0.4912646705708917,0.9812712167172156,1,26
0.4263662377872073,0.9820340549096468,1,26
0.6002710938639301,0.9827712929729486,1,26
0.5455135666767402,0.984522363747927,1,26
0.442964064134646,0.985262424200936,1,26
0.5814484748727471,0.9860356365399414,1,26
0.5754794073369159,0.98832696473679,1,26
0.5280140366683772,0.9888463773877132,1,26
0.5117774719828511,0.9896144656345822,1,26
0.4345532549205831,0.9898747504833372,1,26
0.6538733912943443,0.9942162104769888,1,26
0.4519548976055925,0.9951886390317336,1,26
0.4016798848147435,0.9976088720975436,1,26
0.490730019556418,0.9988052469172112,1,26
0.5129584175892766,0.9995634921682937,1,26
0.0012595431587517,inf,0,26
0.4899826740004586,inf,1,26
0.5076897132407087,inf,1,26
0.061309830141806,0.0741136888261834,0,27
0.0631912089180884,0.0770529175040858,0,27
0.0521811252758351,0.0782363994453491,0,27
0.078950474719397,0.0790954162026961,0,27
0.0273631893546068,0.0802340662631048,0,27
0.0957857962766767,0.0997003276596385,0,27
0.0861473618466827,0.1397700420220788,0,27
0.1065556805918863,0.1401922314380435,0,27
0.0174029677922131,0.1439112652446645,0,27
0.0507880699325511,0.1572146312557918,0,27
0.1064844821507231,0.1688937882350949,0,27
0.0132752338132206,0.1691767625477999,0,27
0.1193722033006104,0.1698932582540862,0,27
0.0790773238047238,0.1732965476864097,0,27
0.1030752673950214,0.1735215012689767,0,27
0.0249541913413213,0.1760114170560495,0,27
0.1572969314428954,0.1841974828800751,0,27
0.1316421338633432,0.1926571843257195,0,27
0.1187051067967782,0.1934248184407538,0,27
0.0814366558370727,0.194153860601472,0,27
0.1778532369505938,0.1949739282020017,0,27
0.0495882008398005,0.1970693814354652,0,27
0.1431157899705291,0.2002098043906012,0,27
0.0380384897242132,0.219560711996388,0,27
0.0102882928137434,0.2253144043950454,0,27
0.1414709365656333,0.2268398023733056,0,27
0.0940768546515526,0.2304976984023455,0,27
0.2041318338572579,0.2305336187586305,0,27
0.1588726238862573,0.2384718431670965,0,27
0.2353587843664268,0.2414321191843595,0,27
0.0053825060296723,0.2422513467074449,0,27
0.2031588460979001,0.2426545545762526,0,27
0.1582168666483134,0.2447161703310795,0,27
0.004636516836405,0.245432516005232,0,27
0.187665121484475,0.2462833155474252,0,27
0.0516979347373333,0.2469446651954105,0,27
0.10648136262464,0.2489228249965742,0,27
0.111018058887179,0.25375743072059,0,27
0.0385773570491709,0.2564261553291663,0,27
0.0839964514330495,0.2686012672206205,0,27
0.0807276047427342,0.2712861786831864,0,27
0.0354205854536806,0.2716507538695517,0,27
0.05936968632109,0.2797246044540372,0,27
0.0617396674094824,0.2857383372757904,0,27
0.2509872161586356,0.2872867936655159,1,27
0.2808528399237285,0.2892326272126941,0,27
0.0312608124768808,0.289977101962264,0,27
0.1411713932147639,0.2901128905324626,0,27
0.1371243500549892,0.2906572834594261,0,27
0.127452617607116,0.2947491368692602,0,27
0.041653630776999,0.2952025576505585,0,27
0.1096346305962351,0.2973107697621379,0,27
0.0183326929650452,0.301802053038996,0,27
0.0478998834843894,0.3018144111349411,0,27
0.0305049098580216,0.306443723971548,0,27
0.2203305543767973,0.306830227781796,0,27
0.010001026339109,0.3117977386803164,0,27
0.1570143014113323,0.3130557346033988,0,27
0.1927825960775558,0.3174715100733714,0,27
0.0152217003211686,0.319490087101386,0,27
0.1134794334046624,0.3204565073976662,0,27
0.1741126096569956,0.3233238657411111,0,27
0.0596270354493424,0.3233238657411111,0,27
0.0294823764819102,0.3244083878620961,0,27
0.3067195527516742,0.3259633757447773,0,27
0.0337397115074065,0.3271915654544864,0,27
0.1781441178287377,0.3283933280795964,0,27
0.1344908550049487,0.3299195278942076,0,27
0.0367199921605383,0.3311805992239166,0,27
0.0503486592654273,0.3327052544618246,0,27
0.0648656918212138,0.3332437482419793,0,27
0.3271917749231674,0.3384648486349956,0,27
0.0860309276004792,0.3388788568498702,0,27
0.0134869795922815,0.3407446921682058,0,27
0.256583249013499,0.3469646989761941,0,27
0.191238206600021,0.3484608189779323,0,27
0.253367199561527,0.3643298971222,0,27
0.043077654521478,0.364357037219319,0,27
0.0086006272591555,0.3663075114774126,0,27
0.2279111130017018,0.3692247986850737,0,27
0.014512127477983,0.3734619403804472,0,27
0.1228364280947048,0.3759073714039374,0,27
0.0396222187042691,0.3773261066928526,0,27
0.0140026473936879,0.3794798541277709,0,27
0.1152697035056422,0.3884925514966773,0,27
0.0769163181074454,0.3907554290069515,0,27
0.0609760990358205,0.3974272700594616,0,27
0.1362261961269871,0.3974652860544795,0,27
0.1688127558409172,0.4014668568237087,0,27
0.0593157941053774,0.40274931516273,0,27
0.0182473858093893,0.406059373992381,0,27
0.0061082525824684,0.4060923597714951,0,27
0.0058057323722918,0.406969684033601,0,27
0.2312409440905111,0.4073283596767695,0,27
0.2652446084804541,0.4079323547834592,0,27
0.3040351226013759,0.4079323547834592,0,27
0.0078916321708645,0.4082349795793584,0,27
0.0354598024953394,0.4110239771809797,0,27
0.2242037133098813,0.4114769616874866,0,27
0.0102381636781259,0.4117395327526066,0,27
0.0826877512507616,0.4152836343426704,0,27
0.0246595892349912,0.415719892523456,0,27
0.0938907162709634,0.419583022976665,0,27
0.3874798837775374,0.4196711903945902,0,27
0.1331609232666865,0.4206055960702595,0,27
0.2751661495436318,0.430593207120077,0,27
0.2507871373133701,0.4326675651427326,0,27
0.0745446271600325,0.4336287396640126,0,27
0.0708565453505303,0.4337581055930305,0,27
0.0823698157115155,0.4363434996028412,0,27
0.0652509144959158,0.437915525062188,0,27
0.0054144882414348,0.4421119781514135,0,27
0.1412859903214678,0.4429909628576008,0,27
0.0027270610970255,0.4467504492247629,0,27
0.0244470668004745,0.4469308527387143,0,27
0.117980303662475,0.4535049255353153,0,27
0.2394844851988248,0.4557415551681877,0,27
0.0111715640403232,0.4581361606728243,0,27
0.0499560211948905,0.4595703662462734,0,27
0.0241692373359407,0.4739947929878564,0,27
0.0872957074215898,0.475680048982505,0,27
0.023280900122654,0.4756919072832261,0,27
0.0108103116490337,0.4768417019063811,0,27
0.0969780739908245,0.4785618503394376,0,27
0.0044134147904494,0.4807622309540691,0,27
0.0295793203060628,0.4813313462959605,0,27
0.3842719502057695,0.4831113124177598,1,27
0.3912434476323067,0.485291306294601,1,27
0.1388048251522304,0.4882963965409352,0,27
0.355352417428768,0.4970289559583872,0,27
0.1950654825319817,0.4977075945600139,0,27
0.1374228889706998,0.4996693496261896,0,27
0.1286797384620175,0.509361551404054,0,27
0.0671196252202895,0.509361551404054,0,27
0.4267645741758041,0.509428176355328,0,27
0.0325758713039414,0.5132105467082418,0,27
0.0662303633994537,0.5237673507595522,0,27
0.4147310983475952,0.5279272915848787,1,27
0.0131103528061952,0.5333909248893551,0,27
0.496726598962498,0.5382463514595232,0,27
0.02726961869871,0.5383399006727758,0,27
0.0082091864717205,0.5472319232060597,0,27
0.5094582019095677,0.5551916492674119,0,27
0.1656079161405885,0.5566260956226003,0,27
0.1166341890634714,0.5761414298433886,0,27
0.3942249224223463,0.5875279640380923,0,27
0.114210844989014,0.5898439687166481,0,27
0.4591565256929093,0.5959346483532169,0,27
0.1662340858669091,0.5972411754390162,1,27
0.6190597024270829,0.6327944518606569,1,27
0.4470211153479301,0.6343103862170411,1,27
0.5517579499079474,0.6481698053159659,1,27
0.5954342074119545,0.6500722904855647,1,27
0.5960320312700291,0.6542909859613572,1,27
0.1743169978140673,0.6700552098992928,1,27
0.5854288849843551,0.671887352167331,1,27
0.6304661087435284,0.6764716212385465,1,27
0.627628849292816,0.6820213231965041,1,27
0.596315673365777,0.6839509644629813,1,27
0.5940527392073777,0.6872300944526823,1,27
0.6455339887951848,0.6958671515766921,1,27
0.3478033133496737,0.7025387834627477,1,27
0.6829258410752678,0.7163386519122606,1,27
0.7126517305860185,0.7273523706742199,1,27
0.5682765887126828,0.7440457124094824,1,27
0.6004417677239899,0.7453252780484839,1,27
0.4216057431580787,0.7652075948467332,1,27
0.4152836343426704,0.7729733234617588,1,27
0.6942497543119049,0.7737060571223346,1,27
0.5454254213030337,0.7739667519806547,1,27
0.5196187900200614,0.7766979575813467,1,27
0.6072822671711801,0.7857426171112057,1,27
0.4144898606531629,0.7889480968973509,1,27
0.6014011554716423,0.7947252533930864,1,27
0.6258098520949416,0.7964691287417469,1,27
0.6979478871454646,0.798509669886286,1,27
0.4911454101285578,0.799939027714183,1,27
0.4826414890454646,0.8016502931610351,1,27
0.8127959211685898,0.814568489454734,1,27
0.7064277858243179,0.8196013900121641,1,27
0.6277776070646839,0.8235827778487583,1,27
0.5495298603737608,0.8307356193471751,1,27
0.5608410006607933,0.8323293025235903,1,27
0.6632717269861726,0.8354394366384869,1,27
0.4817410225767013,0.8363783677043858,1,27
0.5144526272140526,0.8384913979059989,1,27
0.7495525628099552,0.8449109505837777,1,27
0.6380856890492731,0.8496919090036611,1,27
0.8430332453291821,0.8500497524511673,1,27
0.7547683297402749,0.8501067632456428,1,27
0.4520491707814328,0.8510613175603611,1,27
0.4764364736143073,0.8512012312612913,1,27
0.8521400365847273,0.8523695226787632,1,27
0.5173862599232216,0.8560517147211346,1,27
0.6632717269861726,0.8598082583715765,1,27
0.7975904412365413,0.8623389856568638,1,27
0.6272037954440226,0.8627019954298062,1,27
0.7698499041672411,0.8640169944775937,1,27
0.6501526137669781,0.8662791934483074,1,27
0.7969879449078761,0.8733022531217705,1,27
0.739305352873248,0.8738814413768965,1,27
0.553781240792159,0.8743455997771069,1,27
0.6883625340975394,0.8764709963120464,1,27
0.5739988725403986,0.8769017890054235,1,27
0.5249293659245389,0.8806684487953631,1,27
0.5350222107978391,0.882317184621003,1,27
0.4254213809854289,0.8823328277476131,1,27
0.494347336425992,0.887235765524839,1,27
0.6854387636340489,0.8898089358006395,1,27
0.596315673365777,0.8909785213521539,1,27
0.4820351190973003,0.8927678041017643,1,27
0.6229007592643779,0.8952546104406932,1,27
0.6792730084212536,0.8967933193714148,1,27
0.568335674051954,0.9008897985163342,1,27
0.638372159522954,0.9014645881551444,1,27
0.448444851469303,0.9017900515834956,1,27
0.8465848959731357,0.9053844428953882,1,27
0.6385866814991924,0.9057800301636724,1,27
0.6525196234389742,0.9062434323018216,1,27
0.7494553814309993,0.9078632902610272,1,27
0.6147182782717393,0.9109426008287674,1,27
0.5009685860214981,0.911334604982798,1,27
0.6993233966432839,0.9163225937877622,1,27
0.5818488788894737,0.9197207238833623,1,27
0.8674629394663859,0.9211942039300348,1,27
0.5395988424268525,0.9217419499479736,1,27
0.633000658532503,0.9233507352356152,1,27
0.7058237661846768,0.9233690021333866,1,27
0.5921145884581971,0.925370058739915,1,27
0.5830301983797739,0.9265690515151872,1,27
0.7528363793487747,0.9293826853139022,1,27
0.9210678966050814,0.9299924452591584,1,27
0.7064277858243179,0.9315262381660576,1,27
0.6406445296296623,0.93247734860806,1,27
0.6601767556409347,0.9328681831695196,1,27
0.6532466581332405,0.9350633508469616,1,27
0.4557415551681877,0.9362113004728116,1,27
0.570686899591301,0.9370238968455498,1,27
0.6039796890216169,0.9374759663686728,1,27
0.6350414902675976,0.9379487442520252,1,27
0.6785205969115193,0.9399743090252496,1,27
0.5864764178569216,0.9419615766943752,1,27
0.5692745306690667,0.943580288797517,1,27
0.595747613780447,0.944915480875174,1,27
0.9128957409267886,0.945895619362981,1,27
0.471182710213179,0.9513623306954878,1,27
0.5870218642348132,0.9528014038751652,1,27
0.8527069309773341,0.9537313066709974,1,27
0.7879982556772006,0.9550722409870736,1,27
0.646088691330728,0.9551070548043408,1,27
0.9226179873162784,0.9561490202450238,1,27
0.5277913181058578,0.9597215245050692,1,27
0.4996693496261896,0.9652250100657556,1,27
0.6368744770677116,0.9688086161816036,1,27
0.62239586096921,0.9695021604365897,1,27
0.7648355832955068,0.9707241263417852,1,27
0.679772215907052,0.9709807523051392,1,27
0.5567030002002363,0.97347928644773,1,27
0.6368744770677116,0.973821226982477,1,27
0.5497822248553209,0.9739383008897288,1,27
0.5851012471586301,0.9747550949775288,1,27
0.6656150073719037,0.9748441649207956,1,27
0.5132105467082418,0.976991126371428,1,27
0.6258098520949416,0.9785453254478732,1,27
0.505824150586681,0.981227510421164,1,27
0.6794230894466852,0.9813303172312082,1,27
0.4075706458472812,0.9819514373970304,1,27
0.6359362153042247,0.9820927167948736,1,27
0.5950631017406026,0.9834751119593146,1,27
0.5377967533755127,0.984151749689632,1,27
0.6620600066877431,0.9907241308717126,1,27
0.5499971671826352,0.9911399265618214,1,27
0.6057219065134651,0.9913027209131448,1,27
0.8672845886206407,0.991386018819515,1,27
0.371918477985669,0.9926760525221812,1,27
0.5559846957296033,0.99308003393191,1,27
0.5882903623017807,0.9935551715389452,1,27
0.5217597257721281,0.9950925301032024,1,27
0.5007067296734705,0.995158563056182,1,27
0.5171730726339016,0.9955514301852308,1,27
0.4854757094275255,0.9975337677467984,1,27
0.0015389036937002,inf,0,27
0.4768184682447812,inf,1,27
0.4983110738961976,inf,1,27
0.0407917514458192,0.0660164625545274,0,28
0.0287954918347115,0.0891857204959724,0,28
0.0789328910097656,0.0980848118712547,0,28
0.0942856416447709,0.1000509044226269,0,28
0.070520345954493,0.1194649013532561,0,28
0.1079578897928349,0.1282831043409544,0,28
0.0511255422593358,0.1350567877468852,0,28
0.1197243475729853,0.1405031692834837,0,28
0.1175624781602732,0.1411327076974686,0,28
0.1004062959211982,0.1427886785422433,0,28
0.1108600940645975,0.1461538233930944,0,28
0.1132944163786154,0.1470123194040263,0,28
0.1402698285160732,0.1505062812225969,0,28
0.0695633106740111,0.1517533102452297,0,28
0.053520973848281,0.1545006076181238,0,28
0.0872562093327413,0.1656084682626658,0,28
0.0416916953714905,0.1715398958889891,0,28
0.0388786579121364,0.1805846111783164,0,28
0.1734811180064382,0.181076023242205,0,28
0.0893089410280453,0.1833946016106156,0,28
0.1432890817996367,0.1856682263220553,0,28
0.118086803851404,0.189170656910119,0,28
0.1908071056173895,0.1951294280718107,0,28
0.0994917525564131,0.1986112672680711,0,28
0.0465253183247241,0.2024528450377566,0,28
0.0863671875340688,0.2028375066315877,0,28
0.0317570133327889,0.2048466114191179,0,28
0.0461935204920793,0.2064805931553479,0,28
0.2097047141551589,0.2104480118332061,0,28
0.1442606199497142,0.2109549481346878,0,28
0.1046153677075646,0.2143541816810301,0,28
0.0789597381948533,0.2147405692338417,0,28
0.2081830533614033,0.2207975458286993,0,28
0.1037257734884529,0.2212532083707378,0,28
0.0918675579549225,0.2232626908931878,0,28
0.1431055758517849,0.2304153537459384,0,28
0.0233292851005902,0.2354179661688872,0,28
0.1290340078232754,0.2367985457653233,0,28
0.0596806859301706,0.2370869482924499,0,28
0.1699949373661322,0.239976878492185,0,28
0.1219605613737022,0.2402151626461273,0,28
0.1328519545695349,0.2491153326105657,0,28
0.0698484908843007,0.2523580609463146,0,28
0.0786558389621789,0.2523707223574105,0,28
0.1017457398569998,0.255648673593062,0,28
0.1820020655299983,0.2598508591906429,0,28
0.0763675079921665,0.2607105303727082,0,28
0.0385041985838746,0.2636995820911597,0,28
0.1616610442213919,0.2639296237381481,0,28
0.1820198359775509,0.2658449855576054,0,28
0.1611330263803839,0.267523734102205,0,28
0.1507023079268202,0.2675713596156142,0,28
0.106572772882121,0.2684783138644119,0,28
0.033013303620951,0.2718640275933048,0,28
0.1609974158250182,0.2748327294509809,0,28
0.0687221909910781,0.2758836097137537,0,28
0.021292517555889,0.2774821829492282,0,28
0.0545509453452263,0.2802626667521219,0,28
0.0832464312933918,0.2802626667521219,0,28
0.1095879169057139,0.2814405942347255,0,28
0.0318740556426833,0.2830828548475546,0,28
0.0425111274422873,0.2939875452651385,0,28
0.2789526843363417,0.2944665100848087,0,28
0.2862134148902494,0.2947393023990691,0,28
0.2944067047235088,0.2947393023990691,0,28
0.0267291111305409,0.2951449738077153,0,28
0.2498832402462383,0.296861423518451,0,28
0.0261708804929903,0.306601097230696,0,28
0.0625736021506564,0.3108224095383627,0,28
0.0361439260051218,0.3121770212003801,0,28
0.0562245032637285,0.3134404554576725,0,28
0.0224595147458956,0.3146260489803654,0,28
0.2401279297876631,0.3177706390619919,0,28
0.1476905839211724,0.3186104704035142,0,28
0.0580785671974852,0.3188151093659761,0,28
0.1062921160262897,0.3188630595646594,0,28
0.2860421689029112,0.3192011762219685,0,28
0.0275299015831744,0.3199335263112403,0,28
0.1907599192612684,0.322203509382548,0,28
0.0091035300862641,0.3264369815507858,0,28
0.176993936714416,0.328646489418569,0,28
0.0542981815488954,0.328646489418569,0,28
0.172984059934117,0.3315395142961552,0,28
0.0098608981094804,0.3342514476370051,0,28
0.0618931248598143,0.3345704574976204,0,28
0.1433498607260468,0.3374292920016483,0,28
0.0485305694048033,0.3400103193029931,0,28
0.0415926495875736,0.3410692193815795,0,28
0.1784884931419791,0.347014229262038,0,28
0.0117412055447784,0.3508221145060297,0,28
0.1077089957526977,0.3521490240950341,0,28
0.0867092272472898,0.3554346003227349,0,28
0.0235357097781541,0.3573611109074496,0,28
0.0156843301566778,0.357511156736476,0,28
0.0655397856383872,0.3612590348788353,0,28
0.0152046859121615,0.3614083274503428,0,28
0.0633753561878772,0.3694068425836202,0,28
0.3667093937371021,0.3745076296537062,0,28
0.1100667441774668,0.3747536286518307,0,28
0.3503730249225664,0.3768911316232837,0,28
0.3404202414143915,0.3782436250067091,0,28
0.0792804724735579,0.3790932683856435,0,28
0.0102790180084123,0.3818285669587099,0,28
0.1839746384239371,0.3854579718282648,0,28
0.1587603751458657,0.3903005019647366,0,28
0.0052117594169721,0.3917442719606908,0,28
0.3330617422639074,0.3928388737835003,0,28
0.0181066103567804,0.4052550089851043,0,28
0.0299840258963645,0.4076220764980481,0,28
0.1286092078292144,0.409786772785943,0,28
0.012601304061458,0.4114408034275479,0,28
0.0315111899703746,0.4119181180415241,0,28
0.1973067797079668,0.4127134659505308,0,28
0.0072642793598031,0.4135423115476715,0,28
0.0364298292866928,0.4139139237673239,0,28
0.0896048976835001,0.4220613741775149,0,28
0.2114740359629727,0.4254149096385098,0,28
0.0078858542144959,0.4263156615256031,0,28
0.3758731247653004,0.4361063447609958,0,28
0.0545500506988956,0.4373142441924644,0,28
0.2447156426819947,0.441160548876584,0,28
0.0615264720813567,0.4458586461243417,0,28
0.034508327797151,0.447117988606999,0,28
0.1142472181050431,0.4491894931745799,0,28
0.1194184044118309,0.4495314270762302,0,28
0.0409586781980318,0.4562473249554324,0,28
0.0241512275610388,0.4621063525408905,0,28
0.0401164033615872,0.4630308598478262,0,28
0.2961342121788121,0.4641951786333435,0,28
0.3435316253211176,0.4663169173771683,0,28
0.1207579716331896,0.4663169173771683,0,28
0.0135737091625559,0.4706642449263091,0,28
0.1176915694095929,0.4738688453865771,0,28
0.1999952503343275,0.4738688453865771,0,28
0.2487061079674932,0.4743407909900111,0,28
0.1699527147404884,0.4898655944149119,0,28
0.1140275016664147,0.4913093353971757,0,28
0.020950152210763,0.4913093353971757,0,28
0.4220126721940186,0.4979441238201159,1,28
0.0706512035816822,0.5047120312626204,0,28
0.3307737140778375,0.50577798109358,0,28
0.240182439937783,0.5075441019299096,0,28
0.0260056418473568,0.5075441019299096,0,28
0.0131807195130998,0.5145023258204352,0,28
0.3905343956001427,0.5231972385148357,0,28
0.3969308665514214,0.5295958056723464,1,28
0.4873951074980496,0.5314702514072409,1,28
0.5105520383756899,0.5671739889658172,0,28
0.1334843865697408,0.5872113770360252,0,28
0.309021075257529,0.5909586839529628,1,28
0.6138620696132062,0.6164863419254463,1,28
0.2772109247670006,0.6179958876822037,0,28
0.6008597453194482,0.6217817269833509,1,28
0.498309205648267,0.6322452480706715,1,28
0.5831236173788783,0.6544338312138605,1,28
0.5276712442692238,0.6766824544198482,1,28
0.5897679975418832,0.6777337338424894,1,28
0.5523208348066725,0.6841009319529795,1,28
0.6727350427864965,0.7004689160650474,1,28
0.6816303237221146,0.7076153557507275,1,28
0.6645567253852613,0.7117707740436381,1,28
0.6588868414558717,0.7163285566631371,1,28
0.6656599010443138,0.7254451113975104,1,28
0.3942498176193471,0.7297852967787233,1,28
0.7263415902315772,0.7388757300154014,1,28
0.4568228228747647,0.7421549749508877,1,28
0.6669185698253568,0.7560070412825686,1,28
0.6201911605308054,0.7561491214207923,1,28
0.609995186827448,0.7705589536483202,1,28
0.6914729820054255,0.771025254852901,1,28
0.6615248679891003,0.7758818113984943,1,28
0.5547473156607917,0.7778388392437978,1,28
0.5297475497905001,0.7801756644271572,1,28
0.6712668019222144,0.7806322524638457,1,28
0.7786136436845985,0.7820041836501512,1,28
0.6138620696132062,0.7848703941864937,1,28
0.6301811358772261,0.7877554613102035,1,28
0.6553385608549155,0.790928510175256,1,28
0.7057182721359214,0.7917573944763766,1,28
0.7568473799898471,0.7924480349638153,1,28
0.6669185698253568,0.7941447812446167,1,28
0.6657842925360884,0.7954952162447215,1,28
0.7699509170675237,0.8008903666425384,1,28
0.481310235279212,0.8048198610226093,1,28
0.596883540163286,0.8242729997499423,1,28
0.4859652980029011,0.8331143470060918,1,28
0.7212804292129186,0.8331172595229765,1,28
0.635877862831459,0.8364496657193646,1,28
0.6504990234391135,0.836850572966545,1,28
0.6341517362920425,0.8390114984570091,1,28
0.7441093770179931,0.8402690156588628,1,28
0.6804298898766059,0.8424199179371616,1,28
0.7547467654616952,0.8433777298125493,1,28
0.5782542886401361,0.8447789536289385,1,28
0.7208475467896336,0.8456558425983234,1,28
0.7402652045010696,0.8475504114534211,1,28
0.7195256101636994,0.8482908300846399,1,28
0.6409692389625928,0.8524229007893698,1,28
0.6349291670067232,0.8541660597067418,1,28
0.6295141910885235,0.8552743948012476,1,28
0.5138088075294385,0.8573700821616901,1,28
0.5363307449111955,0.8573889963711183,1,28
0.7530858256137672,0.8583624115023271,1,28
0.7913727468041777,0.8607191715965303,1,28
0.552489835273276,0.8637948788354217,1,28
0.7303758241851218,0.8647781583812124,1,28
0.5532905728537582,0.865916932268643,1,28
0.635973016202619,0.866464450803119,1,28
0.4774372416890213,0.8668177625509594,1,28
0.6640773882086202,0.8672986863184233,1,28
0.6215589965040125,0.8688448021713501,1,28
0.5855515415953554,0.8734525888145375,1,28
0.5917900794093791,0.8784126425142281,1,28
0.8122677200219366,0.8791443107213499,1,28
0.7934297606089148,0.8802770323945303,1,28
0.7671147049209063,0.8814284654907877,1,28
0.4843629675711886,0.8821102114423115,1,28
0.7327840222856853,0.8857489662038228,1,28
0.6445083178841788,0.8878331340982591,1,28
0.5954498563015472,0.8888946530594739,1,28
0.6764954748396694,0.8900300174472419,1,28
0.7397135558080294,0.8911971649625064,1,28
0.665246704984818,0.8946546259058167,1,28
0.635877862831459,0.8960054518666167,1,28
0.5166223324223128,0.8988528673957069,1,28
0.4909833783310052,0.8991157139541929,1,28
0.8234654319661912,0.9002254848597908,1,28
0.6052804419350206,0.9042871028886283,1,28
0.5888902386441999,0.9074154438690366,1,28
0.4727576907857033,0.9126471062189948,1,28
0.8161135997934197,0.9127001524759156,1,28
0.7545347162683907,0.914370591026772,1,28
0.7684425737174883,0.9209968344551744,1,28
0.5745116429725516,0.9214825200200624,1,28
0.6512173452656282,0.9231159002187994,1,28
0.4888182812467126,0.9246611754686735,1,28
0.655835357695848,0.925864213644757,1,28
0.5190604846193666,0.9259163477973988,1,28
0.5138088075294385,0.9269288953963648,1,28
0.8440890710387093,0.9279105374357828,1,28
0.680502329857959,0.9291889777269242,1,28
0.8181631155082156,0.9293534093550544,1,28
0.4803689728272672,0.9344283356915036,1,28
0.5825300096678722,0.940677081267082,1,28
0.654934135582592,0.940703527639365,1,28
0.8946187236792484,0.9416341843877504,1,28
0.6344452878130785,0.9433316129700456,1,28
0.7919329373950518,0.945673601377948,1,28
0.3571430918564267,0.9471442075801448,1,28
0.5174732322637497,0.9491728907226606,1,28
0.6723826614934227,0.9505353290725492,1,28
0.7696753225602176,0.9509897819293796,1,28
0.4139139237673239,0.9516905471983824,1,28
0.606178309554913,0.9525071272800312,1,28
0.6090894430374308,0.9539411816891952,1,28
0.5465190301061047,0.9545573388889838,1,28
0.3932792545636493,0.9562497668784872,1,28
0.5515426705974279,0.9585473808293664,1,28
0.4439515677463262,0.9592614389182288,1,28
0.4587480109383844,0.9606334889059754,1,28
0.4643224910214806,0.9616876212878558,1,28
0.5660488281484638,0.964180915717475,1,28
0.6986147950608674,0.9662267301038894,1,28
0.5872231796097719,0.9662909803926024,1,28
0.5564697826523588,0.9690065548039613,1,28
0.5848419381132038,0.97096427001896,1,28
0.84418826895618,0.971382910734999,1,28
0.3216756574250529,0.971697386333146,1,28
0.4067613189375334,0.9717400376378396,1,28
0.5428481196677475,0.9740590831683216,1,28
0.5669734457989817,0.9747197208273456,1,28
0.9483977703717216,0.974728571852547,1,28
0.5182428523448459,0.9752174655309824,1,28
0.4808610600601972,0.9756447217471446,1,28
0.5344973455903214,0.9761717458739264,1,28
0.5325896633891776,0.9771208148999198,1,28
0.4998138015507997,0.9777986335917512,1,28
0.5037778114390021,0.9787841965628372,1,28
0.655835357695848,0.978981515846318,1,28
0.604320264919055,0.9796048778406082,1,28
0.478907575194672,0.9816196012472436,1,28
0.4410489542530121,0.988684224782939,1,28
0.5134723288851822,0.9900279330485476,1,28
0.4093155842938764,0.9901067096889749,1,28
0.4641951786333435,0.991395832469258,1,28
0.4495314270762302,0.994675639176728,1,28
0.447117988606999,0.9952942685042652,1,28
0.7119471292948667,0.99534455339548,1,28
0.4767604188393639,0.9956008339026268,1,28
0.5127573046161344,0.997342475536762,1,28
0.0032607012306488,inf,0,28
0.3928388737835003,inf,1,28
0.4732373941498022,inf,1,28
0.0291153576599879,0.0323075699305558,0,29
0.0842260675492813,0.1019063399555327,0,29
0.0275138619616621,0.1029025566837268,0,29
0.121014801999595,0.141256707598677,0,29
0.0941129329968308,0.1510423720078935,0,29
0.0941511595407809,0.1512252950287214,0,29
0.0640222446422343,0.156307574807491,0,29
0.0474837387259241,0.1608431228632245,0,29
0.1588613126757827,0.1640947091360335,0,29
0.1394980960384257,0.1681117609327596,0,29
