Birth,Death,Dimension,Space
0.4615930810925852,0.9885489470059888,1,13
0.5973709429051833,0.9922134497576888,1,13
0.962567066513312,0.992922746449648,1,13
0.6354333325394755,0.9932834697114256,1,13
0.5808668002415939,0.9950656879070116,1,13
0.5407005408342751,0.995864843408124,1,13
0.5006229895658101,0.99667799586029,1,13
0.5325022523120324,0.996826505325926,1,13
0.5024809678082847,0.997347970745448,1,13
0.0023103154783379,inf,0,13
0.4665856365383373,inf,1,13
0.494948447759672,inf,1,13
0.0026061289165889,0.0664532772871935,0,14
0.0732497456246666,0.0784512210363119,0,14
0.0850928514017501,0.1064253191280651,0,14
0.0332623586756301,0.1085149602801942,0,14
0.0879895167527224,0.1151711876759739,0,14
0.0147375167667971,0.1185462868580011,0,14
0.0409290248529918,0.1215358053329148,0,14
0.1275171128010009,0.129469267424392,0,14
0.0158632049476739,0.1396825702808239,0,14
0.1045550916257646,0.1440012454761121,0,14
0.0758689924058207,0.1499611168926965,0,14
0.1457458672242493,0.1605573884008535,0,14
0.0470558190715995,0.1698613884281234,0,14
0.1300490962773691,0.1742583444700158,0,14
0.0034474965664441,0.1774409099681947,0,14
0.0973091301739598,0.1806464265925383,0,14
0.1647104934806281,0.1994056216880764,0,14
0.0639459221939714,0.2034562190349954,0,14
0.1120779167409774,0.2074905738671497,0,14
0.1301339397915233,0.2103048093861965,0,14
0.0967295917629571,0.2188352027544857,0,14
0.063952021459897,0.2301363982973735,0,14
0.1630929478011135,0.240262443943286,0,14
0.17200199983814,0.2413802607711765,0,14
0.0528898533057335,0.2416848382523961,0,14
0.1416719730062116,0.2563773502495194,0,14
0.0739328050543381,0.2584634729779987,0,14
0.2330501219985988,0.2584634729779987,0,14
0.1037593628555763,0.2699802615629193,0,14
0.041979909187314,0.2738916982415523,0,14
0.0757431452054943,0.2828471500835963,0,14
0.0543380838859244,0.2849657739317952,0,14
0.0589551616125416,0.2890509302600083,0,14
0.112543104341091,0.2914898267330233,0,14
0.0415021731902653,0.2925870744689107,0,14
0.0008555209244162,0.3038722125646279,0,14
0.0671765427205038,0.3074135186207309,0,14
0.1429450127061511,0.3094522420611502,0,14
0.1250972163322236,0.3141040688435574,0,14
0.0145949927438808,0.3142597506746282,0,14
0.0327304606624894,0.3149274894750253,0,14
0.0744109944564523,0.3151174042665907,0,14
0.0064533286125937,0.3154408228423938,0,14
0.0769428779004689,0.3162384041948614,0,14
0.2524414330923036,0.3182353126239517,0,14
0.0287042644302494,0.319753861532307,0,14
0.1480709987062951,0.3201163238441191,0,14
0.2850771409454593,0.3203138594015084,0,14
0.044091835321345,0.3207896278271137,0,14
0.217282399274586,0.3233276948495892,0,14
0.0388835064868402,0.3237265765685209,0,14
0.0121704919784287,0.3284547680957725,0,14
0.2435719259198215,0.3284547680957725,0,14
0.0500623578268919,0.3292420763526822,0,14
0.2934781643525602,0.3337919215321806,0,14
0.1173643326848286,0.3348901821990587,0,14
0.2267836348448118,0.3361847628579532,0,14
0.307525520745278,0.3367227967016614,0,14
0.1420924087856026,0.3383204303532378,0,14
0.1193946300539392,0.3450583224822494,0,14
0.0197641115135601,0.3450801634417443,0,14
0.0002669209652563,0.3505573572891145,0,14
0.0235356233367509,0.3517521362681464,0,14
0.251991826120604,0.3523458808005949,0,14
0.0183040525328737,0.3523458808005949,0,14
0.3142863051827124,0.3556433793522852,0,14
0.0653925250152193,0.3563254389694726,0,14
0.2407019754473276,0.3587012317028287,0,14
0.1023166091825567,0.359024490830766,0,14
0.0181824159496764,0.3600832350056251,0,14
0.013309155135963,0.3643628891266444,0,14
0.192056637710459,0.3745032582776562,0,14
0.2692048533128417,0.3769346596711085,0,14
0.0189931224976596,0.3810289734956273,0,14
0.1182031162642237,0.3967620548004058,0,14
0.0014495316534011,0.3971335654042955,0,14
0.020502673226277,0.4077142675770729,0,14
0.0302393671753904,0.4104943482898546,0,14
0.1093143427520617,0.4123995556401357,0,14
0.1182890081132564,0.4128444619578029,0,14
0.0565983410571734,0.4136139151132161,0,14
0.0621985873087859,0.4173979383523259,0,14
0.0668238989760885,0.4331511196175832,0,14
0.0877517202682581,0.4340405883388255,0,14
0.1507873877879534,0.4368056380767231,0,14
0.0067133560431928,0.4475002320160545,0,14
0.1510629020554684,0.4539763593108271,0,14
0.1356331859850168,0.4703507958699314,0,14
0.0539154207692671,0.4842961660743702,0,14
0.0526956105503962,0.4894457513411474,0,14
0.0120070434836948,0.4959915392512151,0,14
0.0350922232186143,0.4996980517472345,0,14
0.1220462985550804,0.5006527067055985,0,14
0.0590409112492237,0.5031596072230827,0,14
0.0220235577117142,0.5080875538455804,0,14
0.215749222395173,0.5080875538455804,0,14
0.1149662418614101,0.5171041974374068,0,14
0.0255690165167852,0.5171160600380885,0,14
0.0605385251435328,0.5177918979165234,0,14
0.1269331895122112,0.5347103830811479,0,14
0.0804855301704547,0.5452733424231818,0,14
0.2368901484372195,0.5497314168865024,0,14
0.1030309235240117,0.5593226224545049,0,14
0.3693528417951175,0.5686168463867528,1,14
0.5374796680606655,0.5694635049982051,1,14
0.5965329468343927,0.6174431414771858,1,14
0.2715856721778561,0.6196605701909214,0,14
0.1623318581869065,0.6283529999334849,0,14
0.5336339492609203,0.6375351023695266,0,14
0.6220258771061662,0.6436212067669295,1,14
0.628010364965555,0.6535620488651954,1,14
0.5896831635142739,0.656896622241588,1,14
0.3462237964240546,0.6648317752925909,1,14
0.5002862014854026,0.6790758675855402,0,14
0.5175519323301863,0.684623790566285,1,14
0.6182305175298789,0.6888380734941022,1,14
0.6124945103774829,0.7289275875802289,1,14
0.5854479713436311,0.7325784193088445,1,14
0.4145080703197746,0.7457713761313569,1,14
0.6001335339199169,0.7502463766212462,1,14
0.6352934471308359,0.7503698162491819,1,14
0.7419096312123183,0.7657855175253427,1,14
0.6987401257843789,0.7689158563547567,1,14
0.7229754655407289,0.7769827080377373,1,14
0.7553093743083116,0.7788021241775259,1,14
0.7703624858003254,0.779585229157917,1,14
0.6427410473133696,0.7882023296926848,1,14
0.7326728937172617,0.7939879597638689,1,14
0.6006165347618903,0.7941644025637808,1,14
0.6846572988993025,0.8000287829607816,1,14
0.721693233989869,0.8010511476340523,1,14
0.7334729740659648,0.8088287464620193,1,14
0.7352374037474664,0.8149632567284061,1,14
0.6661924343653047,0.8168561005391258,1,14
0.5593226224545049,0.8183321646260089,1,14
0.4909733999503752,0.8229987496876776,1,14
0.7404671142900977,0.8241778049640198,1,14
0.7795518690723987,0.8344500471138718,1,14
0.517008682278129,0.8348555313757281,1,14
0.5824075022259713,0.8350852797070079,1,14
0.7789485325411886,0.8350924005351278,1,14
0.5530698624343655,0.8388006824050205,1,14
0.5153969176641309,0.8403270772339023,1,14
0.4122714904945106,0.8432147334615213,1,14
0.6736709714337954,0.8444773764249477,1,14
0.5928340807519369,0.8471742246078813,1,14
0.5271649398123106,0.847518999524403,1,14
0.6687921806423797,0.8556898593748454,1,14
0.721693233989869,0.8560292581396465,1,14
0.6927087611884615,0.8578926293727768,1,14
0.6270473125474901,0.864231976723408,1,14
0.5943602078541442,0.8649745561679524,1,14
0.6951466695233246,0.8660951421514381,1,14
0.554343233270095,0.8663514563035599,1,14
0.6203029620998767,0.8682023870554638,1,14
0.8485472087621913,0.8711080382861079,1,14
0.7132436200416219,0.8726672980701529,1,14
0.5826508169570149,0.8738438323436616,1,14
0.8136756970194726,0.8745570932659036,1,14
0.6806343243829945,0.8771777726886312,1,14
0.7394839039352361,0.8839890116952039,1,14
0.8748882110581773,0.8883424026373427,1,14
0.5885880325373631,0.8908593302549155,1,14
0.2655111723181923,0.8911850536779021,1,14
0.7053121899252713,0.8941766532206822,1,14
0.7136819476981421,0.8964230313266538,1,14
0.5619498578111264,0.89742713828875,1,14
0.8396130704624283,0.8977276439662939,1,14
0.468172392754005,0.899004286545569,1,14
0.88321106822374,0.89953364188644,1,14
0.6790758675855402,0.9065881935365788,1,14
0.6821895676384443,0.9099825052155688,1,14
0.8117116705341707,0.9100210325900244,1,14
0.3846898014395923,0.9118378024221964,1,14
0.8679102320619481,0.912123765399998,1,14
0.5528940503479461,0.9123069378992396,1,14
0.5880549340695848,0.9184518060482753,1,14
0.5817102356319773,0.9213606249632512,1,14
0.7904990096189698,0.922455498918328,1,14
0.591373132752898,0.9230489038887713,1,14
0.5374796680606655,0.9239806906167156,1,14
0.5923964845724051,0.924326103465124,1,14
0.5824338663157717,0.9244382712412536,1,14
0.6817046345727837,0.9265953155203184,1,14
0.6687921806423797,0.9278042261075694,1,14
0.6871831189241284,0.9327062993259632,1,14
0.9257746769588108,0.9332440078557218,1,14
0.5878682194824202,0.9335186299143952,1,14
0.660352203424738,0.9349755137919088,1,14
0.6902736457482557,0.9514695373701392,1,14
0.588161560627724,0.9522118678983648,1,14
0.7808141869457573,0.9526693762795228,1,14
0.6749703830886757,0.9531064741861188,1,14
0.6234064032613295,0.9535140083260042,1,14
0.9293762750601944,0.9558675425404444,1,14
0.524766305079261,0.9593789154598964,1,14
0.5039088223312995,0.9601937822631494,1,14
0.6679010955740149,0.96039231463408,1,14
0.5315656050929016,0.9607315985074248,1,14
0.9534733210054486,0.9607548970547124,1,14
0.5526648445109148,0.9613712617323736,1,14
0.8912914910097849,0.9668951632114516,1,14
0.5769705021894563,0.967836129140173,1,14
0.575794692854208,0.968122944441196,1,14
0.6214054099598908,0.9730063669027956,1,14
0.5922172598447049,0.9763189063486588,1,14
0.5808346891578595,0.9774965759223508,1,14
0.5121689530541625,0.9794459457286564,1,14
0.4816160465220758,0.9797442098658768,1,14
0.938680478734856,0.9803328424358396,1,14
0.5435068836161562,0.9833672687738088,1,14
0.7382135434911136,0.9861196778234655,1,14
0.5331455233866632,0.988751870171991,1,14
0.591373132752898,0.9909887406820566,1,14
0.5739644923792089,0.99106034060667,1,14
0.5535109077907179,0.9951271926171212,1,14
0.5500728805148909,0.9977578009514968,1,14
0.5034682343755029,0.9993535322704996,1,14
0.0002005617039888,inf,0,14
0.4539768862124117,inf,1,14
0.5006527067055985,inf,1,14
0.0142907676229376,0.0283421196254741,0,15
0.0614411981628906,0.0900428815200165,0,15
0.0906007563472069,0.1212148990378243,0,15
0.0672993607812167,0.125010638567411,0,15
0.1008350315888905,0.1285823176536061,0,15
0.0484551027210912,0.160725393322283,0,15
0.0778631046298794,0.1639420162063714,0,15
0.126411349055875,0.1730720674582949,0,15
0.029584352551822,0.1736357326453046,0,15
0.0498031404148797,0.1902826315022538,0,15
0.1179549646607537,0.1906615662662539,0,15
0.0613894214019152,0.1927065894477474,0,15
0.0227582509247198,0.1973581167922649,0,15
0.1644652422468412,0.2035137423001127,0,15
0.1250277881147548,0.2044090018248278,0,15
0.0108863975936669,0.2060093984035708,0,15
0.1203887930211361,0.2151144483528283,0,15
0.1204252116924338,0.2233837462288526,0,15
0.1085186562978006,0.2240988004558785,0,15
0.1411562303681104,0.2310562592040025,0,15
0.0316225629241614,0.2352180300770286,0,15
0.1217289612599541,0.2518877621099723,0,15
0.1261279510297994,0.2527423298568064,0,15
0.0943929997947514,0.2581544943576364,0,15
0.0584689504761131,0.2581544943576364,0,15
0.1824242457162777,0.2595817651548392,0,15
0.1756386190738924,0.2603111441962433,0,15
0.073712053108485,0.2619444146226412,0,15
0.1884509267969419,0.2637806903684491,0,15
0.1395459833931536,0.2654810220508234,0,15
0.175352845959759,0.2655040323026655,0,15
0.0829067090474425,0.2655040323026655,0,15
0.0595928826844593,0.2679791216623888,0,15
0.2308263696981288,0.2741665967786043,0,15
0.0323433061163471,0.2812874474098559,0,15
0.2790579723645103,0.2908177244509744,0,15
0.205993683819719,0.3068040484652051,0,15
0.1947919690594344,0.3068040484652051,0,15
0.1071013232853526,0.3078159077530948,0,15
0.0766133806391062,0.3171106494668246,0,15
0.0459049198434334,0.317375482413982,0,15
0.1344665910393537,0.319727797604874,0,15
0.0467147209307119,0.3227663523584715,0,15
0.264726101749397,0.3249671739938341,0,15
0.2118017059371871,0.3269456623383814,0,15
0.068930497764157,0.3274282062907422,0,15
0.0708163433874919,0.3284443045981051,0,15
0.0336720770946696,0.3347457506784437,0,15
0.0738802627371301,0.3364041179915999,0,15
0.1602368682518936,0.3377141478273809,0,15
0.0978972175261493,0.3377141478273809,0,15
0.1530731899605522,0.3385491088970574,0,15
0.1276150529131579,0.342248734961152,0,15
0.0792444224329844,0.3528256050783259,0,15
0.0902750320794349,0.3539802327507646,0,15
0.0661735582467401,0.3540735093922286,0,15
0.0502929394482687,0.3585607821308123,0,15
0.075139688692364,0.3594201231560765,0,15
0.2804481304777216,0.3609212996912034,0,15
0.0279211652209818,0.3612678824703536,0,15
0.191404220397597,0.3626629195381371,0,15
0.3153811116913481,0.3644053417177468,0,15
0.0245158228146473,0.3660390288708994,0,15
0.1182366363459695,0.3690331394628267,0,15
0.0112209108849262,0.3721495188580261,0,15
0.0361522445697238,0.3747111468736092,0,15
0.1514141061324755,0.3790515128927335,0,15
0.3467265548681846,0.3801410888788664,0,15
0.0209266254161105,0.3807187038628231,0,15
0.0918418847363391,0.3828749108211513,0,15
0.0346892443770932,0.3869690511802278,0,15
0.0841328276865398,0.3886212550260758,0,15
0.0864057221866639,0.3950267808351475,0,15
0.017114641216562,0.3957180355253119,0,15
0.1120921759648174,0.3957180355253119,0,15
0.148627667393808,0.3972700585984093,0,15
0.0100933229356292,0.4024189428382023,0,15
0.2685996635004238,0.4030984469227875,0,15
0.1003873716489549,0.4136452646006504,0,15
0.0114253106381557,0.4197705980800247,0,15
0.0300974238969762,0.4236600071894093,0,15
0.0963869802839469,0.429052919127656,0,15
0.2270494695678007,0.4380625694120184,0,15
0.0520712093195229,0.4389995132315833,0,15
0.1003034523586133,0.4409684120808824,0,15
0.0069971841099433,0.4411317688688959,0,15
0.1087938738383712,0.4551886200962253,0,15
0.2287358868188175,0.4683769830146185,0,15
0.0886253649198539,0.4871536036978767,0,15
0.4626603219422638,0.4906383912047194,1,15
0.0429156845496493,0.497664654957857,0,15
0.1112012224449243,0.5002052893274582,0,15
0.2972608827335843,0.5061205312141019,0,15
0.3376481250642146,0.5175423093817797,0,15
0.1045574569956024,0.5289001847658182,0,15
0.0564036794443778,0.5474571015338616,0,15
0.0298666858209591,0.5488855363559454,0,15
0.5512473321404614,0.5553401526351773,0,15
0.5403740780543552,0.5654081181322776,1,15
0.0898088361803248,0.5726863036232906,0,15
0.4587151312560986,0.5726863036232906,0,15
0.2569064778714128,0.5798964177369723,0,15
0.4745740951668331,0.6080357399233363,1,15
0.5751742304250328,0.6081446601546115,1,15
0.3854362799323731,0.6092725473106018,1,15
0.4332403529767592,0.6178790211194908,1,15
0.6088815124722828,0.6468020457428476,1,15
0.5599722709129997,0.6525016515100993,1,15
0.5377745320658595,0.6795589898894642,1,15
0.5074949289056595,0.731834403021134,1,15
0.4662748395606477,0.7344882350515134,1,15
0.7342523002588888,0.7384370047256128,1,15
0.5285948005918274,0.7422908996109591,1,15
0.7427942535882531,0.7464813435104656,1,15
0.6711880153226146,0.7508889486759383,1,15
0.6849245514521635,0.752741882907631,1,15
0.3695485346644073,0.7589114311947679,1,15
0.5823874430085352,0.7658110806335043,1,15
0.6499049682299048,0.7711133119639447,1,15
0.7525396007395121,0.7748249546678337,1,15
0.6347897304389873,0.7799116197765755,1,15
0.3585607821308123,0.7809046730544862,1,15
0.6233208689303652,0.7812710784594867,1,15
0.4540623977113371,0.7822535666094527,1,15
0.389906178550686,0.7878268336146623,1,15
0.3936266938859381,0.7921900237393911,1,15
0.5973642793261397,0.7942343724972749,1,15
0.6836443749158574,0.7969826841946428,1,15
0.6391620075634233,0.7985612596103386,1,15
0.6857784135851444,0.8045860699828304,1,15
0.5561645934230081,0.805300626313916,1,15
0.7373504738501104,0.8068899674977301,1,15
0.7052890807649564,0.8105288119733842,1,15
0.449870260671626,0.8146812500499429,1,15
0.5466429836278773,0.8147203500384778,1,15
0.7481462090322137,0.8262287170727614,1,15
0.6779645523579543,0.8298281950760404,1,15
0.757835162116435,0.8316931441461335,1,15
0.7808476133644245,0.8345887372327907,1,15
0.706885535549251,0.8408385894345336,1,15
0.768713266377359,0.8490877550007764,1,15
0.6357790251539805,0.849160792898181,1,15
0.8525857634269854,0.8552921795366548,1,15
0.7730870421620883,0.8560597214674037,1,15
0.5923555654463982,0.8640739283920854,1,15
0.7402373641713593,0.8649600980113821,1,15
0.6307527028827437,0.8654451193593827,1,15
0.4491023391659766,0.8709841986843518,1,15
0.8715890779749867,0.8757608528595938,1,15
0.6712575317201827,0.8820995606182975,1,15
0.8298091882527009,0.8842357312013396,1,15
0.7310073634700691,0.890887615463849,1,15
0.8207629427983135,0.8918036959868768,1,15
0.9077631078047416,0.9086313590795402,1,15
0.6650140493799619,0.909615684755014,1,15
0.7023353842547999,0.9096559059699582,1,15
0.6655750648655381,0.9113409426274932,1,15
0.5277966707936957,0.9114891709293992,1,15
0.8543086396177588,0.9118777914502478,1,15
0.6326820785434815,0.9146805293373136,1,15
0.8720915606755321,0.9163371996489336,1,15
0.5980488692079546,0.9163812030976054,1,15
0.6697771006992022,0.9178716675810398,1,15
0.5854971089341453,0.9198438710938072,1,15
0.6688098883247632,0.920596904399008,1,15
0.6246838349618108,0.9217118705403357,1,15
0.8877295049361892,0.9219779620355996,1,15
0.5733006906256618,0.9222009762561928,1,15
0.5422588051542953,0.9223779436089682,1,15
0.431633675688906,0.9233216454441626,1,15
0.6578371856815457,0.9279552782452756,1,15
0.851723059997491,0.9316807079806,1,15
0.5003924232475031,0.9329083844968218,1,15
0.6942252341712758,0.934544934075559,1,15
0.843426098917133,0.9419480172384228,1,15
0.4465034891458154,0.9428438462595424,1,15
0.8819753625392119,0.9450080107784558,1,15
0.5823874430085352,0.9494396886235822,1,15
0.8229419835689744,0.9514547687084184,1,15
0.5357392620884851,0.9520859084463792,1,15
0.4512637492331947,0.9550431248916222,1,15
0.6097380805786671,0.958037724040157,1,15
0.5805482250758429,0.9651935663768034,1,15
0.6407445533237645,0.9659503013271864,1,15
0.7035221727849483,0.9687510829153172,1,15
0.6174981162134573,0.9719185154350553,1,15
0.965535490214392,0.9744396131517356,1,15
0.6713242236694501,0.9751839535965614,1,15
0.585474109795726,0.976566867149463,1,15
0.5601108805759899,0.9769068448637708,1,15
0.5553401526351773,0.977709334891816,1,15
0.7464909109422396,0.9781655404647296,1,15
0.6466148282272983,0.9790383840443102,1,15
0.5255041844994643,0.9791950281633572,1,15
0.5461634472511966,0.9797860202564616,1,15
0.6163763078580703,0.9813340562620816,1,15
0.5599722709129997,0.9815745376217828,1,15
0.8855940986626077,0.9836994548156592,1,15
0.5250075947545552,0.9845091471445062,1,15
0.5460646903455073,0.985104076700986,1,15
0.5697664644613166,0.985599075023681,1,15
0.7939066340699568,0.986984481966462,1,15
0.4793977193657289,0.9903767212035178,1,15
0.4590646403603953,0.991884248331982,1,15
0.5499067383646354,0.9936117484924174,1,15
0.6695123724772256,0.9981226442870422,1,15
0.0057531801212558,inf,0,15
0.4367661091966125,inf,1,15
0.4501365594323405,inf,1,15
0.0712163038509763,0.0792542358896234,0,16
0.0946487838547497,0.0964732985800134,0,16
0.0665844479962088,0.1035128267247651,0,16
0.0889533535360257,0.1132758075799111,0,16
0.1043370988266984,0.1528827433601086,0,16
0.1143878101576543,0.1596896570690302,0,16
0.1116826475236193,0.164338290476642,0,16
0.0671507685532889,0.1675692073402118,0,16
0.1385452619969844,0.182768651903006,0,16
0.0978625870920745,0.1858782436639107,0,16
0.122641026738262,0.1884515270751511,0,16
0.0832826365601198,0.1960133432917145,0,16
0.1146391271840473,0.1989106019717855,0,16
0.0131921969492352,0.1992844801162886,0,16
0.0520879856670947,0.1998888690090005,0,16
0.1447430367294059,0.2072089909744003,0,16
0.1083734235685592,0.2130813996048169,0,16
0.1679945978280769,0.2191726286698249,0,16
0.1022672451936538,0.2198556926879384,0,16
0.0741772408857989,0.2267782055461087,0,16
0.0758572172996268,0.2306595354019635,0,16
0.1608672230197038,0.2310021896902334,0,16
0.2008807167856333,0.2453739008531977,0,16
0.2292258113922616,0.2453739008531977,0,16
0.1213602960410767,0.2502978783539378,0,16
0.0072867172576817,0.251004359306246,0,16
0.1231256365446866,0.2538452759367484,0,16
0.0902275658315377,0.2558853173645657,0,16
0.0735060299478506,0.2655008350492224,0,16
0.0467828661683475,0.273753993518942,0,16
0.1499440538192552,0.2771890678035669,0,16
0.1368193604609836,0.2857349151355498,0,16
0.0517672710382528,0.2865002494621157,0,16
0.0207195752587557,0.2886260899086137,0,16
0.0539167810777975,0.289583979563654,0,16
0.070489465462294,0.2910962139068015,0,16
0.0925667313859017,0.2917742061962557,0,16
0.0863913765906174,0.2926239852324093,0,16
0.0150966377755484,0.2966439909195435,0,16
0.0773807965750215,0.2992806528586279,0,16
0.0811884099045622,0.3041171515980763,0,16
0.299303044538835,0.3081634107627059,0,16
0.2344885956146885,0.3096496971287263,0,16
0.236638016388777,0.3116474318856235,0,16
0.0265097527398554,0.3121774977700715,0,16
0.1235655296032466,0.3165232155234805,0,16
0.0515593330585563,0.3196016714132949,0,16
0.1603758731348321,0.3267693124913036,0,16
0.1034232201937914,0.3271216958641785,0,16
0.0547168822048296,0.3281196371611788,0,16
0.012135278261342,0.3289897495920052,0,16
0.08666195716839,0.3321122761628475,0,16
0.3142645217028216,0.3369386880659696,0,16
0.1020774800659172,0.3406929654764176,0,16
0.0462635105785566,0.3408363359400815,0,16
0.1173846623654257,0.3445252074591826,0,16
0.1969236188794676,0.3488671036967089,0,16
0.1857895920638639,0.3529888221444172,0,16
0.0206608873748823,0.3541643926836347,0,16
0.0462937876160504,0.3574952162853119,0,16
0.342805466574674,0.3668617187319569,0,16
0.0384663041607015,0.3751047841454135,0,16
0.0081369931986325,0.3787556151126311,0,16
0.1779571600321968,0.3855244163734792,0,16
0.2839162493583695,0.3872330427312712,0,16
0.0309119562899036,0.3886826407157643,0,16
0.3060940644305177,0.3935302838958265,0,16
0.1837962175812895,0.3941114428605322,0,16
0.2389641219102518,0.3957083304992289,0,16
0.1345747908313205,0.4134256368500418,0,16
0.0302063394222331,0.4141552147597308,0,16
0.0510371205410116,0.4211145574813006,0,16
0.0671569994550286,0.4253744060450036,0,16
0.1886914606597786,0.4267573619307466,0,16
0.0632797266308189,0.4291081449884206,0,16
0.144686243222525,0.433669588133005,0,16
0.0052412609652258,0.4367021896759818,0,16
0.3829872205839002,0.4384009736208135,1,16
0.1327058698796226,0.4387059738783117,0,16
0.0769973776319937,0.4452252093390035,0,16
0.0769733097960067,0.4497785814140066,0,16
0.0466048961707954,0.4514016505833391,0,16
0.2415957578016676,0.4519172991741499,0,16
0.0090119296422456,0.4558032637027667,0,16
0.0766865188690958,0.4562330360472086,0,16
0.0098453094897822,0.4588466463076756,0,16
0.0357390638885961,0.4593714002447158,0,16
0.0248784771369973,0.466760036460615,0,16
0.1950889993654159,0.4699910394711044,0,16
0.0070827978524083,0.4733758708563088,0,16
0.0009755274077836,0.4734640162306923,0,16
0.0197593321247391,0.478336317425627,0,16
0.2807767667524024,0.4798786264832241,0,16
0.1771727796081216,0.4912519981174287,0,16
0.0253587143640003,0.5069198901919593,0,16
0.3652034498968836,0.5334276977876876,0,16
0.1850265302325466,0.5334276977876876,0,16
0.5069198901919593,0.5368699075798886,1,16
0.5254585101300318,0.5398966743868923,1,16
0.5236034187166763,0.5457222208997345,1,16
0.2289268608426049,0.5461654960955136,0,16
0.493583660665754,0.5558060502126496,1,16
0.3163841165203801,0.5810365310436623,0,16
0.5908054514689327,0.5959803450364425,1,16
0.2734413167614437,0.612205342508608,0,16
0.479406211610116,0.6141496879243715,1,16
0.5125583004109476,0.6310439466493657,1,16
0.5908261415709702,0.6385248315529934,0,16
0.4443268352800632,0.6724954280214631,1,16
0.6016194863503103,0.6765458140369592,1,16
0.6900026133401771,0.6909056279720678,1,16
0.3865416433422842,0.7075516602537841,1,16
0.2636170135375808,0.7113255144759535,0,16
0.5280893783827152,0.7183620451370099,1,16
0.4200909039988902,0.7446071689453293,1,16
0.6673852352639836,0.7475958650689128,1,16
0.6082969127403683,0.7618427553185159,1,16
0.6080712323308876,0.7623269982092696,1,16
0.7692645798801873,0.7711775091829014,1,16
0.690010043066631,0.774684180661219,1,16
0.628890427282902,0.7837714829076785,1,16
0.7136590235725256,0.7850376947063934,1,16
0.7336256794339575,0.7871215992571872,1,16
0.7026265193118268,0.8076540364725621,1,16
0.7471437877277178,0.8087930610537724,1,16
0.6995752644657974,0.8120240838905555,1,16
0.5280893783827152,0.8128591630543219,1,16
0.420267198236862,0.8138671572052871,1,16
0.7675388630294692,0.8145521919345757,1,16
0.6757305850139558,0.8170653105411723,1,16
0.5435104558037583,0.8187596153696042,1,16
0.5847424508809741,0.8227877516934112,1,16
0.6283147042302262,0.82308837631138,1,16
0.5770782214314495,0.8244823586498422,1,16
0.749040325424756,0.8414542965816494,1,16
0.7778589521180214,0.8420211861028601,1,16
0.7025191463203971,0.8428558223340135,1,16
0.6617705853983208,0.8458685523234393,1,16
0.603611462739029,0.8477771023783814,1,16
0.8343363367096649,0.8479917237656821,1,16
0.6484245613821901,0.8616810653240623,1,16
0.6163166947351144,0.8685522182126625,1,16
0.8325556524844787,0.8703181818299868,1,16
0.6000072836028043,0.8807328363000877,1,16
0.6611416209305716,0.8852196861093664,1,16
0.5957757863222122,0.8852808748159213,1,16
0.6974831156246486,0.889981562633981,1,16
0.4995371894916564,0.8908788097834089,1,16
0.6617279236814417,0.8939498539651184,1,16
0.7780368558092905,0.8939988765865058,1,16
0.8077777610386887,0.898553717087463,1,16
0.8081780205215199,0.9031790859392056,1,16
0.8817277567419967,0.9035842706173086,1,16
0.603508663239305,0.907124427088511,1,16
0.5868927959617871,0.9140808677137254,1,16
0.7470272023029862,0.9163579744922228,1,16
0.4554302237536594,0.9170919266417262,1,16
0.7552789135769116,0.9180508769976276,1,16
0.5920113426074243,0.9187227149070948,1,16
0.6939361319025447,0.9232071622635618,1,16
0.6178249663931005,0.925678833559922,1,16
0.9146798449535156,0.9260878531699528,1,16
0.7982695204750432,0.9339469239022608,1,16
0.452556346024313,0.936971866618522,1,16
0.6140870691390424,0.9400477481167292,1,16
0.5099393090875458,0.943090668917985,1,16
0.5546466168053493,0.9513194728644444,1,16
0.677679895388491,0.9524524331762244,1,16
0.6593724220225929,0.953493585568034,1,16
0.4133230588833174,0.9535181620148264,1,16
0.5422192193533536,0.9539396702931652,1,16
0.9455019716862116,0.9560161572873576,1,16
0.6227415030576117,0.9571992306040036,1,16
0.6801037161162357,0.9575348069648384,1,16
0.5288593219275672,0.9587632651833854,1,16
0.6184606660290328,0.959082336580063,1,16
0.7529414948187513,0.9602503759769996,1,16
0.6617279236814417,0.9627766799736176,1,16
0.5153355547419247,0.964380236443422,1,16
0.4733758708563088,0.9698039006389076,1,16
0.4869408353172999,0.9701564361057418,1,16
0.5086136221672154,0.9705672235163162,1,16
0.5442090013072447,0.9716685442595536,1,16
0.7834166104293098,0.9786435063676582,1,16
0.4819592071694072,0.9803506541984882,1,16
0.7931461612714855,0.9813212199783916,1,16
0.4700977744949853,0.9814701615311232,1,16
0.5531175973776498,0.9842155780627988,1,16
0.5222452358494497,0.9885191052295028,1,16
0.7752855286335756,0.9892451228583444,1,16
0.5561465353476617,0.9896105622997348,1,16
0.6104665693740742,0.9927485103440972,1,16
0.5316563115491981,0.9964951413018072,1,16
0.5337329608382152,0.9969618200312508,1,16
0.3886826407157643,0.9976904907566402,1,16
0.529018734970553,0.9988357061720132,1,16
0.0006438844622391,inf,0,16
0.5095979718075453,inf,1,16
0.5276617647359668,inf,1,16
0.0579476055481076,0.1511134504089973,0,17
0.080140709454743,0.1569440803127679,0,17
0.0676341207401811,0.1597888875435004,0,17
0.073533336818317,0.1642095436437182,0,17
