Birth,Death,Dimension,Space
0.0585327492157655,0.1434480601256413,0,11
0.0420828394260928,0.143933809889125,0,11
0.0059728435671866,0.1440706533333097,0,11
0.097499345126795,0.1518413748715443,0,11
0.0705958937581556,0.1541331600427441,0,11
0.0359723578076095,0.158342931338329,0,11
0.0504820952045078,0.1602943694525946,0,11
0.0550986364664747,0.161998109719927,0,11
0.1455340656340895,0.1620922933242886,0,11
0.1585344068987428,0.1649820731991509,0,11
0.0841222254228782,0.1650989715851776,0,11
0.0378536084338214,0.1652210549601226,0,11
0.1490550895777669,0.1670271456491863,0,11
0.1099221972416718,0.1700606368047396,0,11
0.144626754674327,0.1705635639803288,0,11
0.0729981364449451,0.1745983784978539,0,11
0.1363953855955623,0.1762783073677042,0,11
0.1145012242519534,0.177375365167791,0,11
0.0152861800067591,0.1773979961158139,0,11
0.0718463333508865,0.1778802519192421,0,11
0.1488888450399176,0.1785169338279494,0,11
0.0181923670757061,0.1798487789420917,0,11
0.1301936839927122,0.1840240995961638,0,11
0.1186706889746402,0.1854172775591481,0,11
0.1154772662453327,0.1861754930855426,0,11
0.0135657508241273,0.1872803271598223,0,11
0.0507916778977955,0.1881543019547881,0,11
0.0606291903904681,0.1918201914740136,0,11
0.0632705433263717,0.1942774188368536,0,11
0.1773674459405184,0.195058327144535,0,11
0.1555903937893994,0.1980051924216365,0,11
0.1157279762229623,0.1981418153401416,0,11
0.0838449459214185,0.200156268955701,0,11
0.1231245020757424,0.2069178657894466,0,11
0.0681953042927098,0.2106322596119988,0,11
0.0457823244503103,0.2113130429676629,0,11
0.1620601898473375,0.2119114476047633,0,11
0.113831147966789,0.2136471312942736,0,11
0.1153806021434337,0.2189281190135202,0,11
0.0664506200228534,0.219258635119308,0,11
0.0649124087727947,0.2207547551315962,0,11
0.1934371251261387,0.2209481089131497,0,11
0.1177650274764221,0.2230467235476889,0,11
0.0980409886189376,0.2236513182978142,0,11
0.1905739699745182,0.2298642182094881,0,11
0.0526100578150446,0.2312714497239231,0,11
0.0784315836341926,0.231323558954841,0,11
0.0616800794902075,0.23354920870877,0,11
0.2093746147698244,0.2346464782480438,0,11
0.0368506097031298,0.2348903773173593,0,11
0.1420580959784531,0.2379865296242225,0,11
0.1865110859034149,0.2386504959534937,0,11
0.154880928552016,0.2390525629093951,0,11
0.0935983159321527,0.2395548229036347,0,11
0.1538457277842878,0.2401176209113175,0,11
0.1022096660573705,0.2406765572116569,0,11
0.001440211533112,0.2413498043946976,0,11
0.1836863041074883,0.2417020056181444,0,11
0.2135126075488337,0.2437662605010624,0,11
0.0213963050934691,0.2449800485283019,0,11
0.1217275435535016,0.2459039185778603,0,11
0.017056413249134,0.2495394880773551,0,11
0.0534177101154937,0.2503560171999991,0,11
0.0179879480578878,0.2505858502106279,0,11
0.1153426728916052,0.2534050275925049,0,11
0.214614911742666,0.2559639315104981,0,11
0.059092343280073,0.2563708751057896,0,11
0.15603364335182,0.2580117629852608,0,11
0.1066602627340804,0.258353323471215,0,11
0.1867425202125193,0.2589492193040841,0,11
0.129938333631138,0.2591364808347359,0,11
0.2086587690840752,0.2591598988953808,0,11
0.1130492943084133,0.2593149353923677,0,11
0.0922300839374417,0.2593149353923677,0,11
0.2421599826777504,0.2596345214179542,0,11
0.2536313930950915,0.2606391264459263,0,11
0.1512462297691484,0.2626779936754263,0,11
0.1714245092248189,0.265299999913268,0,11
0.0788231260738104,0.2677518337165329,0,11
0.0979377687131262,0.2680201391397904,0,11
0.1238136636008768,0.2684362831870081,0,11
0.1256333623314479,0.2686520904595665,0,11
0.2296308868127686,0.2687943764450691,0,11
0.1572868887821605,0.2687943764450691,0,11
0.1717492182528095,0.2693133448686428,0,11
0.0682474733915934,0.2712249807178039,0,11
0.080911435698404,0.271851421773521,0,11
0.044084854810899,0.271851421773521,0,11
0.1155720798866138,0.2727866149554094,0,11
0.0385389245657554,0.2730217157226663,0,11
0.073638328738542,0.2731956144327745,0,11
0.0282303008421165,0.2736122090093899,0,11
0.1772099567606628,0.2741914587744849,0,11
0.1932137190374405,0.2798036003311472,0,11
0.0179821168927102,0.2801267848205456,0,11
0.1265780294076232,0.2812328708563597,0,11
0.2297422463511934,0.2816048245652446,0,11
0.1458321546140788,0.2816154785312647,0,11
0.2758782401734422,0.2826111435215053,0,11
0.0455856404192186,0.2826948430424152,0,11
0.1550574721531415,0.283669132933226,0,11
0.1830278638900881,0.2850258466290323,0,11
0.0410492228090558,0.2864775573413811,0,11
0.0248782544206063,0.2884391592526435,0,11
0.0025844328653888,0.2890098787288707,0,11
0.1273521298650107,0.2912321675789368,0,11
0.0114397296095624,0.291656035447825,0,11
0.1735616312472471,0.2918057722271633,0,11
0.282529138147134,0.2919492333832588,0,11
0.0464483735491638,0.2919492333832588,0,11
0.038132824402112,0.2929797522141836,0,11
0.119404336991629,0.2932747506243822,0,11
0.0632123390878325,0.2932747506243822,0,11
0.0595765242070988,0.2941476114027438,0,11
0.1721943272194295,0.2957191513525731,0,11
0.2183715838610801,0.2967468782835225,0,11
0.0453035328859364,0.2985998055237527,0,11
0.2228282218967472,0.2994542018175982,0,11
0.1983511984286663,0.2996724275716567,0,11
0.2000185504744883,0.2999408335610113,0,11
0.2042159420744265,0.3013092513454829,0,11
0.0645798888502384,0.3013916674832352,0,11
0.0415138282830953,0.3018595876398058,0,11
0.0221643185672807,0.3019424086336684,0,11
0.1930785689985873,0.3037400215420511,0,11
0.0797251999406544,0.3037655169573675,0,11
0.1030430676956154,0.3038484606517914,0,11
0.2373216502894989,0.3039543232715429,0,11
0.1405831072581201,0.3043141777135809,0,11
0.158241670454079,0.3046529768933869,0,11
0.0076140940205035,0.3049658536800165,0,11
0.2258234841118686,0.3062983539215131,0,11
0.061830569810277,0.3065858590657718,0,11
0.0793087792978347,0.3073590594122171,0,11
0.0721293605166867,0.3080350897055441,0,11
0.0586644489147641,0.3081538846100451,0,11
0.0771825547972424,0.3082444664927923,0,11
0.0824164315768866,0.3096376469046256,0,11
0.2207309243816588,0.3097570287093584,0,11
0.0758868520544832,0.3100406065145583,0,11
0.052580182661448,0.3133613782452321,0,11
0.0775486702316943,0.3134968218573486,0,11
0.1754565233350347,0.3135140721878418,0,11
0.2049972828841531,0.315877938310743,0,11
0.0365207136627396,0.3160904444863252,0,11
0.235144857989202,0.3212855804278015,0,11
0.0712458963824075,0.3221658733360698,0,11
0.1229518681140637,0.322345313992828,0,11
0.2042682144803665,0.3234413915814543,0,11
0.0009856385906478,0.3244940114869236,0,11
0.1561427118479769,0.3253648859560476,0,11
0.3146394351703087,0.3260829672233825,0,11
0.0867579507404963,0.3277622687410469,0,11
0.1903668497152612,0.3277622687410469,0,11
0.0063262708574322,0.3279558330184099,0,11
0.1617774947639939,0.3303543017582814,0,11
0.045012734511214,0.3303543017582814,0,11
0.2005424044689239,0.332237039403741,0,11
0.2109077960761004,0.3331665685753736,0,11
0.1002285086309856,0.3331759169382609,0,11
0.2338493832469305,0.3333930686223723,0,11
0.2241858323012514,0.3356793683035856,0,11
0.260520201716001,0.3361805509835216,0,11
0.3120550099996119,0.3361805509835216,0,11
0.2203363166188066,0.3362690958088049,0,11
0.0855507013982334,0.3369440918694645,0,11
0.0241829015124681,0.3381991359165459,0,11
0.0524145772177879,0.3387822631760064,0,11
0.2203907642718582,0.3398462667382265,0,11
0.086565435388325,0.3401410655321384,0,11
0.1076589179687632,0.3415626960941685,0,11
0.0195482922637014,0.3420013042310144,0,11
0.1600149523449918,0.3421334825363382,0,11
0.218232247901801,0.3432238437755373,0,11
0.0663812333434445,0.3438400783335795,0,11
0.066672588758365,0.3442615955169601,0,11
0.2564519911149631,0.3459273826470755,0,11
0.0858419665566559,0.3474128679027459,0,11
0.1088017012773651,0.3515304662702107,0,11
0.0928135301557735,0.3515304662702107,0,11
0.2902103519063914,0.352742280193885,0,11
0.0308066478239615,0.3528413594569116,0,11
0.0270328063296687,0.3531293623873145,0,11
0.1777864177058326,0.3540649543048808,0,11
0.2972055359642255,0.3548125846939194,1,11
0.1222894569845044,0.3571449259179147,0,11
0.0899707738917681,0.3579133092112361,0,11
0.0816050408745751,0.3601014577748959,0,11
0.1505685031584269,0.3609622845129548,0,11
0.0726586548372628,0.36143108530072,0,11
0.1460080816483717,0.3618327553727982,0,11
0.242239754793989,0.3632322511124999,0,11
0.0749216768242126,0.3640376261150186,0,11
0.0021119136474604,0.364353842596603,0,11
0.180579525337558,0.366114724743811,0,11
0.0172695510016149,0.3674963527867353,0,11
0.1118809323523166,0.3686927015325718,0,11
0.161656403790528,0.3691170336116905,0,11
0.0398572237745112,0.3715367557646257,0,11
0.1714939713875859,0.3716212046073577,0,11
0.032691637006437,0.3720830530483656,0,11
0.0098449418792118,0.3735421966226189,0,11
0.3515058036799461,0.3735421966226189,0,11
0.0498861018866787,0.3736231811381937,0,11
0.1474490650095969,0.3740939006634413,0,11
0.0253804050221145,0.3741801248714784,0,11
0.1582936400866201,0.3746941697322624,0,11
0.0183529302359636,0.3772465938329175,0,11
0.0407121207156422,0.3787633398833374,0,11
0.001279974283331,0.3798931063559529,0,11
0.2050010530855448,0.379901744225682,0,11
0.278599768955604,0.3810346990237155,0,11
0.0431744332961318,0.3815552968375474,0,11
0.0147415997263437,0.381912409764397,0,11
0.0469372744157466,0.381912409764397,0,11
0.182247344788543,0.3827301498194891,0,11
0.0607556646391492,0.3839289853685376,0,11
0.0611327620292183,0.3851411939218877,0,11
0.2572941805918292,0.3870861571132207,0,11
0.2155652915554066,0.388050565365894,0,11
0.1443072388069545,0.3904303835453246,0,11
0.0363029532600976,0.3911426006807743,0,11
0.0800752542846391,0.3914060170354241,0,11
0.1365498025766829,0.3915477002388986,0,11
0.1752651206315852,0.3924839352647292,0,11
0.0315768677214582,0.3926338114003921,0,11
0.0084163390871215,0.3938493329797988,0,11
0.2327827989209263,0.3946012240045643,0,11
0.3621624962662249,0.394924895225212,0,11
0.2847780608078744,0.3951102222795219,0,11
0.1695293010010391,0.3960276526966492,0,11
0.3210382202743842,0.3964422349990665,0,11
0.077519821206031,0.3977250708447923,0,11
0.0179910429665117,0.3977250708447923,0,11
0.1561457161239983,0.3979370604447632,0,11
0.238529032011945,0.3979608803122472,0,11
0.0732362776319301,0.3980230852170662,0,11
0.1279647119640361,0.3983703736644655,0,11
0.0140595288305964,0.4003292488234341,0,11
0.0186986953323083,0.4029539441961676,0,11
0.0140894560494819,0.4032038318108126,0,11
0.0910506885122278,0.4032551190266291,0,11
0.0883626193098872,0.4036495557081735,0,11
0.0911047250342893,0.4043268788908947,0,11
0.0945899780730746,0.4057949010417067,0,11
0.0140533343725209,0.4061225431481882,0,11
0.1255621945092494,0.4062100150261396,0,11
0.3511484543567558,0.4066406326151494,0,11
0.0169033545789751,0.4068416567354694,0,11
0.1796564383072216,0.4072048936355383,0,11
0.0289144426836041,0.4077315157653737,0,11
0.3738004546319762,0.4081762761840111,0,11
0.1896694037377634,0.4085916148298637,0,11
0.0447446826997096,0.4091617431436584,0,11
0.1794714984109182,0.4096319569606287,0,11
0.0228603382931165,0.4097416546888777,0,11
0.2260435404270152,0.409830233549968,0,11
0.0354233590282982,0.4106738006419066,0,11
0.3355421182757712,0.4130082672755304,0,11
0.0199897598078331,0.4133085273217568,0,11
0.000949712987761,0.4139708992533399,0,11
0.0561251388697868,0.4149553532319634,0,11
0.0158345749830195,0.4165763486703157,0,11
0.011151453162789,0.4165763486703157,0,11
0.0119915294290284,0.4174037676397398,0,11
0.0147561508035006,0.418185371382911,0,11
0.3276189223657092,0.4195828762693835,0,11
0.2610407036507568,0.4195828762693835,0,11
0.2217641173271416,0.4200487987512078,0,11
0.1431382221111411,0.4205057586517443,0,11
0.3940350559497203,0.4206571231500295,0,11
0.1418360371129998,0.4206909740353487,0,11
0.0258333424448057,0.4212925195993694,0,11
0.1796767169165464,0.4233277133987594,0,11
0.0212954369662401,0.4237483520382752,0,11
0.010864168101518,0.4252011148398882,0,11
0.269382978074668,0.4252270062169976,0,11
0.1094662855419953,0.425246764294685,0,11
0.0585432620100487,0.4256879066124955,0,11
0.2593366537609352,0.4266875194149563,0,11
0.0144710931266833,0.4278623712430696,0,11
0.0138587830060568,0.4279201660923961,0,11
0.317044015176992,0.4296182390864577,0,11
0.0600049549387622,0.4314289067765547,0,11
0.3006017070689775,0.4316088959294661,0,11
0.0639982732232622,0.4331643387929587,0,11
0.0498102608032249,0.4334405488641817,0,11
0.0558082990835512,0.4350863848206288,0,11
0.2368020479418956,0.4350863848206288,0,11
0.2710850124389381,0.4352803108644244,0,11
0.0032637162502727,0.4361358260232871,0,11
0.1207335786754371,0.4374345335273988,0,11
0.2584854989273548,0.4396394094401713,0,11
0.2167380339252967,0.441471469812964,0,11
0.005061979369782,0.4432008039040055,0,11
0.149301474607538,0.4442983791304848,0,11
0.0340104317957655,0.4448756511077864,0,11
0.01184244686581,0.4454388853232536,0,11
0.0220048955376858,0.4457728558709927,0,11
0.0970463687797036,0.4461608390624183,0,11
0.3581882103010956,0.4462017394872606,0,11
0.0287480478851427,0.4463616958224359,0,11
0.1608429257093476,0.4471567854862951,0,11
0.0912189057232067,0.4471729573780397,0,11
0.0717886786731367,0.4477016107401924,0,11
0.0349245551975485,0.4480738083109631,0,11
0.0208197700458906,0.4480967990693645,0,11
0.0562317170189627,0.4483940796254874,0,11
0.148205574977274,0.4487210847895243,0,11
0.4055411073030678,0.4489245245032944,0,11
0.0398619060565056,0.4489245245032944,0,11
0.098063241232174,0.4492387675447775,0,11
0.1417587263686678,0.4497230255133131,0,11
0.1597479060683402,0.4514246436440895,0,11
0.2213111924195774,0.4535227921727819,0,11
0.1834309695175335,0.4541610419782693,0,11
0.3707662874471616,0.4548598495136651,0,11
0.0049776539929612,0.4557605235989359,0,11
0.048012813001842,0.4565614443718309,0,11
0.0090683443758164,0.456842811413939,0,11
0.0007064699875501,0.4569478251510168,0,11
0.0088071323803186,0.4588253336040646,0,11
0.0114805152864803,0.4602748701867672,0,11
0.0177044397127601,0.4605001390011365,0,11
0.0265907512808234,0.4611319192421442,0,11
0.1016701300916291,0.4611496381325083,0,11
0.0202416576737357,0.4618255014724608,0,11
0.0046870993728581,0.4639600536004812,0,11
0.3505926742498005,0.4641947441460187,0,11
0.0491258953405542,0.4644427372689449,0,11
0.1888014772827402,0.4646714273697874,0,11
0.4492032747778613,0.465203132744254,0,11
0.3017870094134883,0.4656031511187847,0,11
0.4164115236792678,0.4662823010128907,0,11
0.1059221163845693,0.4677416288753776,0,11
0.0341654432039033,0.4680756296257057,0,11
0.2769300422248345,0.4684458023328138,0,11
0.0662563862058192,0.4685979330837336,0,11
0.0491165302443215,0.4691143346087466,0,11
0.3415199365915397,0.4698774657395631,1,11
0.0590100359073487,0.4700244564353084,0,11
0.1560290069805363,0.4701384827337442,0,11
0.0484492506571834,0.4707825429250368,0,11
0.4565259009660209,0.470946297976483,0,11
0.2435573352801491,0.4729807125718183,0,11
0.1159770343424126,0.473416456189472,0,11
0.1071341916783845,0.4762582262941808,0,11
0.4314013580780602,0.4764328146045828,0,11
0.114127969021809,0.4773273564402298,0,11
0.0096782383768817,0.477679671317244,0,11
0.1168474405708017,0.477679671317244,0,11
0.4264378737101668,0.4779867146619828,0,11
0.1299743449067255,0.47970381851371,0,11
0.0270625880216066,0.4802739291579306,0,11
0.033681939559496,0.4827532779153309,0,11
0.1364493435158811,0.4857070239810911,0,11
0.0228803351471998,0.4864016932475125,0,11
0.4762366396946905,0.4873300297046979,0,11
0.0354366103386329,0.4874982349446654,0,11
0.367836333823855,0.4875853020281622,0,11
0.0711896520265045,0.4881157046816906,0,11
0.002202929854183,0.4881923582085202,0,11
0.0496021934315518,0.4882591177035446,0,11
0.0212122424931987,0.4910555764801511,0,11
0.001886997155903,0.4914176464021831,0,11
0.0012958920980639,0.4935365745280855,0,11
0.308676052667156,0.495267329702539,0,11
0.3152958919630837,0.4968034760719912,0,11
0.3779298449627853,0.4971297438218355,1,11
0.0305294220083773,0.4978386610796464,0,11
0.0568551443047088,0.4979705868144153,0,11
0.2600283773271786,0.4983554896906677,0,11
0.2277453104163946,0.4984242441425743,0,11
0.0357068518713513,0.4987419029245139,0,11
0.4472069961284987,0.4992810590895152,0,11
0.0354982623879137,0.5003994351012024,0,11
0.1289580407772348,0.5023877944321945,0,11
0.4987232043144222,0.5026205389670602,0,11
0.0138924351559589,0.505044768682138,0,11
0.0126882329333553,0.5077961699517642,0,11
0.0003782641946008,0.5080923203034357,0,11
0.4126868816959292,0.5084034783513778,0,11
0.429851229251715,0.5084639182396566,0,11
0.1259258959806688,0.5089294365428688,0,11
0.0475786706547847,0.5102871627444885,0,11
0.0296240476953006,0.5106389256093105,0,11
0.0620869807952803,0.5121396242280374,0,11
0.2643783396771912,0.5140379735692384,0,11
0.0023304721705411,0.5140964875590279,0,11
0.1524262886706677,0.5170673124213984,0,11
0.0265225544534748,0.5172649936646866,0,11
0.0071294704592129,0.5176694445534736,0,11
0.0081925899427721,0.5187638484399465,0,11
0.4352791843375663,0.5191418884531304,0,11
0.4702803988180665,0.5199724003881732,1,11
0.4639600536004812,0.5218937678842941,1,11
0.0474957261315353,0.5256134974550853,0,11
0.0021555206652065,0.5270127676471229,0,11
0.0002548513711078,0.5277835747061977,0,11
0.0004691260813689,0.5316205828854831,0,11
0.273725654754134,0.5332460270883166,0,11
0.1769531856164632,0.5333570549285559,0,11
0.1030919826181866,0.5338257649414194,0,11
0.129887897612558,0.5360336303802901,0,11
0.4761719533544807,0.5396936514556674,0,11
0.4858704244399978,0.5407134337317547,1,11
0.0411142119721869,0.542229237391539,0,11
0.0471238493752852,0.542231366103616,0,11
0.1084916814864712,0.5426044690487264,0,11
0.0069807277232237,0.5432295624564883,0,11
0.5316205828854831,0.5432812220529922,1,11
0.0345119027161436,0.5433393693286429,0,11
0.4294339089719855,0.543460231271886,0,11
0.1053105875490574,0.5440440337747278,0,11
0.5341995802473546,0.5452877425225605,1,11
0.1820094117669038,0.5475623691927288,0,11
0.1376013987248672,0.5492735404868653,0,11
0.2779567924841406,0.5493396314142076,0,11
0.5254488720200422,0.5560790277787866,1,11
0.2679198715853959,0.5577891308883289,0,11
0.3550262678993152,0.5586764462178891,0,11
0.4324335272240993,0.561487897464979,0,11
0.1138897799591738,0.5619925589697018,0,11
0.1624689766290528,0.5620011655847235,0,11
0.4500931654491836,0.566319399646776,0,11
0.5154788696683964,0.568194589968758,1,11
0.4077315157653737,0.5689842357055802,1,11
0.4857070239810911,0.5714570001819402,1,11
0.365997976598716,0.5729031074208563,1,11
0.4033975206262115,0.5789962519890751,1,11
0.1645764995430088,0.5835676933124131,0,11
0.377643018460037,0.5845513687903774,1,11
0.5341358628592063,0.5846152757628276,1,11
0.1639778120423528,0.5878247161680633,0,11
0.2236870440467994,0.5901093549099864,0,11
0.0580973765578647,0.595596280782527,0,11
0.1341079337732745,0.5967449776582878,0,11
0.0221746235216739,0.5967449776582878,0,11
0.5445291376469429,0.5973098612680272,0,11
0.0445336328565318,0.5991834005005393,0,11
0.298762683734733,0.6008662406434353,0,11
0.1665126294330836,0.6087754170824266,0,11
0.2594652162456593,0.6090716514224639,0,11
0.5168003542700469,0.6109345567521566,0,11
0.5650987597191799,0.6124938604247138,0,11
0.0476040797785528,0.6139620473147638,0,11
0.4768412871492392,0.6155173146495684,1,11
0.0150485584379398,0.6169435611160491,0,11
0.1984806992619192,0.6181862829311877,0,11
0.5491885640270662,0.6228674267602923,0,11
0.382365966939917,0.6236254879871242,1,11
0.0329421603567824,0.6259984908841739,0,11
0.443573640294497,0.626321355802855,1,11
0.5098774144946869,0.6290068954174842,1,11
0.6384229314814407,0.6399265213478088,1,11
0.4482946647839445,0.6400771364605456,1,11
0.2111650158799776,0.6416173896277837,0,11
0.5173764147603379,0.6439002999059513,0,11
0.2620671139108719,0.6439002999059513,0,11
0.6416173896277837,0.6443982240436521,1,11
0.5945700740289317,0.6512808882057161,1,11
0.6245394635705035,0.6574942962949982,1,11
0.0547287332917396,0.6575413106389054,0,11
0.6034772759990392,0.660637527486446,1,11
0.485490428295536,0.6610530103389541,1,11
0.5495875270816913,0.6636014422275132,1,11
0.0338687296916051,0.6651863202768684,0,11
0.6179468608073067,0.666209658792659,1,11
0.6615738440310516,0.6674649081795403,1,11
0.6451343220944072,0.6692673324807995,1,11
0.6210814611544492,0.6704404823443021,1,11
0.5968449673756353,0.6731483351446726,1,11
0.5178936329048014,0.6753068116843082,1,11
0.5373461552035087,0.6758913864086102,1,11
0.6671074463921073,0.6772971126054359,1,11
0.5254488720200422,0.6778127606073076,1,11
0.4131977994751977,0.6825701556383644,1,11
0.472734527172891,0.6845653229289884,1,11
0.3552365766671873,0.6850582184844921,0,11
0.607327536500506,0.6882365878261701,1,11
0.6246818267245546,0.6909723258964683,1,11
0.5356424696090555,0.693606461616264,1,11
0.6826087226759664,0.6945486830821535,1,11
0.6426082040646292,0.6966001272707332,1,11
0.6073966706462056,0.6975958029450899,1,11
0.4469174085055389,0.7008951969464485,1,11
0.2407442084285903,0.7011671941098746,0,11
0.5902521472549846,0.7016633387598437,1,11
0.5675301896942159,0.7017938853924748,1,11
0.4158582018058735,0.7034574806180036,0,11
0.3665831755250733,0.7053409801330837,1,11
0.6974439505446742,0.7069651684664252,1,11
0.6340272067135816,0.7084286379963097,1,11
0.6823922678985327,0.7148479111054622,1,11
0.6162699455705543,0.715837357333184,1,11
0.7112201680560005,0.7166881021548175,1,11
0.5144342615976628,0.7169024320963504,0,11
0.5883158798616951,0.7297990794086313,1,11
0.6547498418383761,0.73150122036142,1,11
0.6813755463548049,0.7333286305549492,1,11
0.5418750132331738,0.7383241284470783,1,11
0.4433989836875172,0.7390365153187022,1,11
0.6096898546057957,0.7393849416921948,1,11
0.6436845328727805,0.7398270762002495,1,11
0.6985949889512136,0.7421201618704258,1,11
0.5853575529470799,0.7429204436680448,1,11
0.6167553426109257,0.7436551603739345,1,11
0.5945873922864898,0.7449173114731927,1,11
0.6519203606966583,0.7456088638200815,1,11
0.4900718024291292,0.7466047467761827,1,11
0.6436383293408365,0.7489001925500018,1,11
0.4702803988180665,0.7494728069473718,1,11
0.7070699895751281,0.7514305129269431,1,11
0.5310877028676243,0.7521608310411178,1,11
0.5403188553795526,0.7530453870002405,1,11
0.6855070916847052,0.7542351566276846,1,11
0.7335180071833955,0.7551979486116057,1,11
0.5228179137657314,0.7553609483233326,1,11
0.7517117696412057,0.756387832148548,1,11
0.5434492667360213,0.7570411638092889,1,11
0.5883082301933569,0.7597510536814904,1,11
0.6305357303171765,0.76062057312508,1,11
0.6997547554017844,0.765011242771781,1,11
0.0057029825829917,0.769156604869575,0,11
0.4735239714958716,0.7700521584283844,1,11
0.6393383376659979,0.7706919290908499,1,11
0.4560824457839477,0.7713327524116285,1,11
0.7273893808306311,0.7720054540468603,1,11
0.4174037676397398,0.7730340684790028,1,11
0.4614490418904835,0.7779657585415549,1,11
0.7001287758761282,0.779612930737332,1,11
0.6763602703487845,0.7803020633438292,1,11
0.6058280523220312,0.7805167557357647,1,11
0.5724606757472332,0.7810766621151157,1,11
0.743494310247174,0.7815666523209257,1,11
0.6898560730060631,0.7833849610281984,1,11
0.6012306489878891,0.7837206397396698,1,11
0.7615829794485974,0.7839171666900155,1,11
0.7137201561503083,0.7860701772197715,1,11
0.7357236928589846,0.7873676109183526,1,11
0.5169411925673155,0.7873834341445706,1,11
0.7230410021386885,0.7899162186114523,1,11
0.7672385958114231,0.7906576424290904,1,11
0.6262652881672003,0.7908142803364656,1,11
0.7222130908780384,0.7913092802124059,1,11
0.7910196160310727,0.7914169333857739,1,11
0.543460231271886,0.7934028739674839,1,11
0.5729234243609518,0.7942168228456121,1,11
0.7751722398274921,0.7969904437778927,1,11
0.5750597677024821,0.7972753485452487,1,11
0.4222556897326487,0.7983628695019889,1,11
0.7751722398274921,0.7989139919196271,1,11
0.782757575304523,0.7991145443900197,1,11
0.5408093426580497,0.7992963819555808,1,11
0.7871558529289873,0.8007015919080244,1,11
0.6680659271709032,0.8008781402238092,1,11
0.7679659387621057,0.8013663121902784,1,11
0.7285133558343144,0.8018758469395085,1,11
0.7020338060941539,0.8021692031756874,1,11
0.6685865196117771,0.803111296906657,1,11
0.6981447661898021,0.8032154692966382,1,11
0.8061300236924093,0.807756548796644,1,11
0.6964939524647732,0.8103051793618565,1,11
0.7279339793158915,0.8103262208179343,1,11
0.4887718584402913,0.8119218117773982,1,11
0.6566421139069215,0.8130028138197335,1,11
0.745803639203385,0.8133583340090668,1,11
0.4624258209088062,0.8136057282452893,1,11
0.7954095046841206,0.8155388738081433,1,11
0.4978236562222671,0.8155431677793822,1,11
0.5455311154537481,0.8159154442627063,1,11
0.8062587077553425,0.8162197968572293,1,11
0.7645149742065359,0.8164111932602245,1,11
0.8150920708179803,0.8187461804371261,1,11
0.6777822770265839,0.8196459633984492,1,11
0.8118216164542805,0.8221635391220008,1,11
0.5789464150976131,0.8236901620035972,1,11
0.6110912585974502,0.8239810065697307,1,11
0.4970302218724961,0.826479176383311,1,11
0.5449966930149526,0.8274617567322134,1,11
0.774499809040654,0.8278804874548948,1,11
0.6636131132816286,0.8293136640119497,1,11
0.7515294828305744,0.8294165676428634,1,11
0.607877627378133,0.8300655715626806,1,11
0.7561250277132749,0.8317607122631276,1,11
0.6626918213098804,0.8326513793536894,1,11
0.737838141902226,0.833480285097529,1,11
0.8061300236924093,0.8338876492755075,1,11
0.5775255450546053,0.8339455443013077,1,11
0.5538858512235063,0.8346955388394456,1,11
0.7679161445524385,0.8349294804604612,1,11
0.7517117696412057,0.835484325764422,1,11
0.8120032037462851,0.8384577725568381,1,11
0.3911425888085671,0.8407786485016315,1,11
0.6426236482502552,0.8416452722279113,1,11
0.7739913640360455,0.8424147205537479,1,11
0.828060376655968,0.8469642564655141,1,11
0.7897968507126344,0.8479236670332068,1,11
0.4173481809869086,0.8494937295080749,1,11
0.6780229080833879,0.849591686387725,1,11
0.7228318232059424,0.8498032456424055,1,11
0.7815973509401882,0.8503096201350061,1,11
0.8353478738913076,0.8507333801314163,1,11
0.7507533558618747,0.8508365651296249,1,11
0.5043102587942196,0.8523524267703025,1,11
0.6878082749651727,0.8526064024097529,1,11
0.8296228526546745,0.8530736114035793,1,11
0.6972677515149329,0.8547338262757177,1,11
0.7887112792742191,0.855510390876341,1,11
0.812010004265261,0.8555483148221671,1,11
0.6826891467294247,0.855830235946814,1,11
0.7297132567443686,0.8564809598630215,1,11
0.6948832229539009,0.8570675808017666,1,11
0.6658649065259673,0.8571241804020513,1,11
0.7885511496646549,0.858775136690395,1,11
0.8203426522266208,0.858985717854504,1,11
0.6988343053339359,0.8596761322039778,1,11
0.7645149742065359,0.8600835821758398,1,11
0.7751403552299687,0.8605785601448539,1,11
0.6818919098604866,0.8611342526385078,1,11
0.6648480708633215,0.8611941668860886,1,11
0.5978246732930779,0.8625309376317704,1,11
0.6460444127564113,0.8639726612020611,1,11
0.5038666611497544,0.8645310509633491,1,11
0.8062587077553425,0.8655214053636523,1,11
0.5084034783513778,0.8663050238923015,1,11
0.3859205356847951,0.8667628999572955,1,11
0.8194974280200058,0.8675063247990219,1,11
0.7687796331843574,0.8692487173518566,1,11
0.762068999923832,0.8700371213926003,1,11
0.6679101865948424,0.8703430223603125,1,11
0.6992476595200605,0.8708227928282867,1,11
0.6489961328578014,0.8715637762644785,1,11
0.824902068729394,0.8716628075299038,1,11
0.7118138564841128,0.8722132667239348,1,11
0.6864719557910689,0.8723012555432421,1,11
0.7396776688152922,0.872969880634888,1,11
0.7296851664096193,0.8730872579623705,1,11
0.8110471053795155,0.8734172701936412,1,11
0.7484551622803939,0.8735108061283192,1,11
0.8228299588366524,0.8774872148871913,1,11
0.4630059131015385,0.8778531346090699,1,11
