Birth,Death,Dimension,Space
0.1549335199906822,0.4605539211296957,0,61
0.0400773903078252,0.4608016795884438,0,61
0.0005490774544602,0.462291375415638,0,61
0.0105834392623498,0.4631982331266031,0,61
0.0140435349241222,0.4648156770397812,0,61
0.0006347126080222,0.4687081039565771,0,61
0.0075366453008423,0.4699730675405554,0,61
0.1336375306820586,0.4752988792551424,0,61
0.1332118027347003,0.476308220308943,0,61
0.0476134217071476,0.4779275015702517,0,61
0.1524828115449493,0.4794665908932306,0,61
0.451539611278844,0.4802817536968152,1,61
0.0771242106524653,0.4812773374678617,0,61
0.2926156622336479,0.482646541430517,0,61
0.0682187120631282,0.4852716262853017,0,61
0.1121925946079687,0.4861356456400336,0,61
0.3451172261882721,0.4864029137880818,1,61
0.1930113174125776,0.4895090654088864,0,61
0.0433255973030285,0.490999082759233,0,61
0.028766878225766,0.4910637270686064,0,61
0.1526541090451697,0.4912287441524789,0,61
0.1423933532403464,0.4953945427048173,0,61
0.4907580534647425,0.4964338275103431,0,61
0.3764740534663551,0.4968986054758606,1,61
0.4628756262245602,0.4969157853325837,1,61
0.0351084305755828,0.4975100988557046,0,61
0.2280755687936846,0.4983393152869199,0,61
0.0765578359818008,0.5010284181435403,0,61
0.0870589425730371,0.5072732229420793,0,61
0.1137527949726696,0.5091064945524395,0,61
0.0052971768342857,0.5115291287758086,0,61
0.3578358453005603,0.5232038151662669,1,61
0.0595870595641422,0.5250551510667278,0,61
0.0309765761587744,0.5262379214297879,0,61
0.5325093408212074,0.5420374973917435,0,61
0.4923271718023142,0.5458138019590717,1,61
0.0043290773659113,0.5524873603381567,0,61
0.0025283504200949,0.5542502124675958,0,61
0.3434869106126141,0.559191325474448,0,61
0.3835762762652858,0.5598255935549413,1,61
0.2074212178777424,0.5636291137602585,0,61
0.5391720948596604,0.5834683983770451,1,61
0.5301166143192912,0.5880324234559975,1,61
0.0622080089244519,0.5899732013328249,0,61
0.4662757923902346,0.5920212496591823,1,61
0.4690424644858753,0.6010010471943887,1,61
0.4661598345239438,0.6106414390321271,1,61
0.3568388443687202,0.6235071287556577,0,61
0.5209187551333376,0.624642794404077,1,61
0.3521579174581737,0.6546502301997126,0,61
0.4893593904600639,0.66347633944703,1,61
0.5667089310555755,0.6639821681631982,1,61
0.5456498048622507,0.670237678973325,1,61
0.6596642191066133,0.6732923468103069,1,61
0.4963636773252567,0.6742669383138988,1,61
0.6564761612468686,0.6878906102112183,1,61
0.6865656936731492,0.6892781165050077,1,61
0.6907286383364619,0.6932636657151567,1,61
0.1930927239060194,0.6960144279325365,0,61
0.6771060215148602,0.6987162126051153,0,61
0.5609860544923633,0.6995168564166162,1,61
0.5458937501560932,0.7031957276527302,1,61
0.6477848363783941,0.7103385596136632,1,61
0.6367589550141739,0.7122009554000371,1,61
0.3866078777522875,0.713857655501444,1,61
0.7102857135242835,0.7303276951281465,1,61
0.6767504226032112,0.7314462556171072,0,61
0.735329340645666,0.7387675681998355,1,61
0.4862450371234753,0.7430744306187529,1,61
0.7060301253937831,0.7439925008329697,1,61
0.7383340258297507,0.7442778464551205,1,61
0.5785117465833141,0.7460180473288046,1,61
0.6745357084733634,0.746170688766719,1,61
0.5913546180045687,0.7468239866636007,1,61
0.516301541803027,0.7479433871954595,1,61
0.1902045840970839,0.7481872434796153,0,61
0.5213549889578453,0.7486296212822205,1,61
0.618701322997437,0.7505187799938117,1,61
0.7035586245897493,0.750687872539428,1,61
0.4446924485453375,0.7656705705958968,1,61
0.510310773489066,0.7663434201931252,1,61
0.3552317484096766,0.7739778026925234,1,61
0.7390092818659133,0.7752598669460071,1,61
0.7495974695252593,0.7779925749008473,1,61
0.774689912282075,0.7799212078657808,1,61
0.7715372193719349,0.7824118656666517,1,61
0.758335423729699,0.7825223858164718,1,61
0.5436342676961264,0.7844631771975014,1,61
0.5757693985016441,0.7846239590077765,1,61
0.5471452323039853,0.7867327475108501,1,61
0.5792023178205687,0.790242389130281,1,61
0.7460805243329032,0.7911167274708168,1,61
0.6816896373506739,0.792949176362214,1,61
0.7861942759801074,0.7954929784593255,1,61
0.5615798350348324,0.796598220576261,1,61
0.7614738983841283,0.7968876141317263,1,61
0.5756259959838191,0.797450943691223,1,61
0.7619771524107493,0.7988903650532881,1,61
0.7622248604681122,0.7990861905874369,1,61
0.7232233916996206,0.8000059185432593,1,61
0.5216128913485428,0.8007675776092898,1,61
0.5779350702948021,0.8042071816525662,1,61
0.6321141845485215,0.8076278929309042,1,61
0.5729224278923071,0.8084583490237153,1,61
0.5486801453881419,0.8094570883307207,1,61
0.5301166143192912,0.8111220796915803,1,61
0.5546231078238799,0.8120286781298568,1,61
0.5645428488463253,0.8126717864109162,1,61
0.702553826361539,0.8129365976094701,1,61
0.4468323172729624,0.81839046164847,1,61
0.7568316004462172,0.8226502474532337,1,61
0.7682208290128237,0.8240308392520685,1,61
0.658081901976963,0.8250330506465474,1,61
0.5811958590366209,0.8260162830913688,1,61
0.647605562742883,0.8283371431331601,1,61
0.7903540974209239,0.8307352188964647,1,61
0.7656298201593886,0.8317264797036866,1,61
0.7796647156993807,0.8342478676127704,1,61
0.5575024370743927,0.8354757781609249,1,61
0.8320950912944997,0.837808161263158,1,61
0.572027837592341,0.8391853704421329,1,61
0.6437359877083442,0.8398324538385045,1,61
0.7945621076552797,0.8410396941280075,1,61
0.8026072613069134,0.8438024373533617,1,61
0.6539640436933558,0.8468081019403801,1,61
0.7050486596214712,0.8480489597394121,1,61
0.5585553480213049,0.8481257711664113,1,61
0.6739023667132197,0.8493220968760975,1,61
0.745188748177988,0.8541678576460698,1,61
0.50875398309639,0.8571322625698737,1,61
0.4582261642404154,0.8584968102199195,1,61
0.6129272997224839,0.8595869219610901,1,61
0.697721669354832,0.8598318696708442,1,61
0.6680163044105658,0.8612409401754807,1,61
0.7066964639627283,0.8615440768323793,1,61
0.6844378186389691,0.8627373661446508,1,61
0.6735262188977561,0.8629511598478744,1,61
0.8465126962598266,0.8668619598204639,1,61
0.6846150866951218,0.8683333430182508,1,61
0.716650172798635,0.8710934143898427,1,61
0.7638264528471833,0.8729795485139641,1,61
0.76548944009183,0.8746142494711829,1,61
0.7055260326170438,0.8756540058377922,1,61
0.6860314273685255,0.8777890288822305,1,61
0.6015207275714679,0.8778905512677442,1,61
0.5666683286622305,0.87957022929955,1,61
0.6729659000783018,0.8802192201810449,1,61
0.430876388122447,0.8808525311733615,1,61
0.6400118767104568,0.8836021314562765,1,61
0.4800546183253698,0.8836969298237435,1,61
0.5888762795615706,0.8837352884522928,1,61
0.6599257398782313,0.8858150974324737,1,61
0.7923145873172648,0.8859377951448848,1,61
0.8502291649491605,0.8862437872777745,1,61
0.8652070150799255,0.8869339035287753,1,61
0.8173912571227446,0.8869386481913325,1,61
0.7883502537845758,0.8870890376195695,1,61
0.4469647815331655,0.8873618226856421,1,61
0.7928752185324492,0.8902424005577159,1,61
0.7174420803204212,0.8917982034231317,1,61
0.7290639401885779,0.8923592121131775,1,61
0.6965997156953199,0.8925136091743558,1,61
0.7874166952123819,0.8972232988297041,1,61
0.7215522230587547,0.898322921449462,1,61
0.5161269345666296,0.8989344288913538,1,61
0.6728990234520329,0.9003311474615888,1,61
0.7002594610449471,0.9003534322349976,1,61
0.7025425969122023,0.9042889137592705,1,61
0.8741330572627969,0.9045551176775576,1,61
0.7893279302087113,0.9077208974618616,1,61
0.5157696411103005,0.908348865023445,1,61
0.7464939523201797,0.908878627595607,1,61
0.7153014547433615,0.910206724474952,1,61
0.8320950912944997,0.9133580676137626,1,61
0.7770550648021678,0.9138692289925646,1,61
0.8308814433557202,0.9142773570261604,1,61
0.5776816948824544,0.9151458735864988,1,61
0.7017000404327207,0.916776910352588,1,61
0.8026072613069134,0.9168254691720984,1,61
0.4893800731350981,0.9169776583129036,1,61
0.4044783333149033,0.9188507821960156,1,61
0.6891420791801333,0.9197447906114232,1,61
0.7548300498520655,0.9226909562933648,1,61
0.6399450085685425,0.9234078637991436,1,61
0.8316103462766228,0.923954993457031,1,61
0.5640255535705567,0.9244393701385898,1,61
0.6735262188977561,0.925455963462586,1,61
0.6566486858258176,0.925744530075838,1,61
0.3935702603257888,0.9275280220718632,1,61
0.8758952583703472,0.9308111959096128,1,61
0.7873956255163498,0.9311234732526548,1,61
0.6635073723256657,0.9312156491173788,1,61
0.7551384247608031,0.9316327798945568,1,61
0.7510213332325881,0.9318080995231294,1,61
0.5806595314485723,0.9320719262725452,1,61
0.4348716180798213,0.9321110147786336,1,61
0.7016162475466027,0.9322574041829222,1,61
0.7638121239394442,0.9323504647186012,1,61
0.8409609353765576,0.9331385762090452,1,61
0.7913922256733138,0.9355838928107691,1,61
0.572027837592341,0.935744881827108,1,61
0.6336712484728405,0.9373116165416712,1,61
0.5388949240716402,0.9383841373849556,1,61
0.5090691439557122,0.9413083489462138,1,61
0.6084416135105618,0.9416093723043188,1,61
0.6515582507157515,0.94253778121962,1,61
0.5662858226132519,0.943167050467724,1,61
0.6768459260246109,0.9442604557662324,1,61
0.7731969116819147,0.9444497325628136,1,61
0.5932744994763793,0.9465418333128688,1,61
0.8261325526772504,0.9469256174892569,1,61
0.819159102699452,0.9480802675643846,1,61
0.6573255390841859,0.9481639789802718,1,61
0.6965327575429979,0.9483053070525748,1,61
0.4457182351366493,0.9501003972572264,1,61
0.7311742789200377,0.95069380237678,1,61
0.4994204808256253,0.9513994713334708,1,61
0.7487379899936815,0.951821117285401,1,61
0.5097514523267748,0.9526867384486656,1,61
0.7998124480040609,0.9530551536408312,1,61
0.5402743431996727,0.9533564991316676,1,61
0.5428335588400237,0.9536920053991592,1,61
0.6013191713606284,0.953914777382773,1,61
0.6773702280333216,0.9545941217566444,1,61
0.4787482765326538,0.9546751408708164,1,61
0.4274981184168992,0.954826782898596,1,61
0.7221180407119868,0.9557643829365016,1,61
0.6029716470109181,0.9580324158208866,1,61
0.6267174179858803,0.9582863688312832,1,61
0.8453418979768145,0.9583226311499358,1,61
0.7577300586759069,0.9587821774452632,1,61
0.8009532160561179,0.959649000325996,1,61
0.646428611534285,0.9605938129806318,1,61
0.6552411034926382,0.960905942059504,1,61
0.7152799135601373,0.9635427427043864,1,61
0.6362104468464364,0.9636284382805164,1,61
0.5993238078598667,0.9644115147485656,1,61
0.631187460852725,0.9647148018556532,1,61
0.6486855322146521,0.9648438192377076,1,61
0.8277626098900538,0.965147302997484,1,61
0.6772435807254289,0.965544368706672,1,61
0.9099942823219864,0.9656252769798916,1,61
0.8935279925418886,0.9663325922068748,1,61
0.5069598592385214,0.9666883457285615,1,61
0.5980948053041439,0.9717790185057188,1,61
0.545570408121616,0.9732740476734968,1,61
0.5660723700414256,0.9734549351888976,1,61
0.8812968228473271,0.973729732230534,1,61
0.723362380301879,0.9747251542223828,1,61
0.5170671674656201,0.975767214879294,1,61
0.439384880072531,0.9761284568915116,1,61
0.8403048968932415,0.9771655427356358,1,61
0.6105289632096923,0.9782733936484022,1,61
0.9370701705594804,0.9792696538417428,1,61
0.6449756383182456,0.9794041778318368,1,61
0.6267409533424302,0.9796549494393868,1,61
0.8756722292804385,0.9800107830715574,1,61
0.5858219889029169,0.9811360607868091,1,61
0.8982700140226897,0.9812913914373568,1,61
0.7177816726483699,0.9819279885575626,1,61
0.6684328429081462,0.983245692476282,1,61
0.647605562742883,0.9842834082651136,1,61
0.6277953286980787,0.9846352348854344,1,61
0.7495974695252593,0.9853967789307326,1,61
0.8041321160953846,0.9857817766932868,1,61
0.5776816948824544,0.9858484948190822,1,61
0.5839803240825254,0.9865058204576423,1,61
0.572104238038418,0.988363187257158,1,61
0.6235071287556577,0.9886227169050498,1,61
0.5331086266295191,0.9886305739448364,1,61
0.8543318425309274,0.9886446791056428,1,61
0.9814030618610684,0.9897497030461928,1,61
0.5725260137797635,0.9898107492609506,1,61
0.7417085149023477,0.9899059120710668,1,61
0.5663515076256804,0.9901047326312744,1,61
0.7132596897311643,0.9903868230133684,1,61
0.5725458382819965,0.9907867704595206,1,61
0.5265440895292964,0.9913030815163486,1,61
0.8416972178624624,0.9928743000169452,1,61
0.5695829108991096,0.9928870003745128,1,61
0.6223827914047704,0.9929123364245862,1,61
0.7715588978509561,0.9938048401058652,1,61
0.6894945676493198,0.9940599610294176,1,61
0.4911632772111282,0.9943620107726284,1,61
0.5128264416127917,0.9946044504079966,1,61
0.5420482836570444,0.9946943426641842,1,61
0.6687904431975816,0.9947900507216738,1,61
0.5799262453180057,0.9954752269518036,1,61
0.6934272323238534,0.995697982869322,1,61
0.5174507867423509,0.9957066838346348,1,61
0.5694349305622217,0.9959998060657962,1,61
0.4498453958245514,0.9969510861114288,1,61
0.5521506683527246,0.9970283018883168,1,61
0.5342001050288568,0.9970992852366064,1,61
0.4534448493261006,0.9976840168290954,1,61
0.4455333275058011,0.9985148794148944,1,61
0.6846467703955995,0.9988177145345356,1,61
0.4575630978331046,0.9989143620090616,1,61
0.0003692352092252,inf,0,61
0.451539611278844,inf,1,61
0.5118185409254002,inf,1,61
0.0215859184619464,0.0666194805867573,0,62
0.0393948064633908,0.0899555295022942,0,62
0.056093855266595,0.0966028368878751,0,62
0.0399452012107509,0.1088716686097026,0,62
0.0732342078483158,0.1255078916808315,0,62
0.0270648685476128,0.1271237450760557,0,62
0.0691576845686223,0.1282859325201233,0,62
0.0402431895734807,0.1351890283752252,0,62
0.0614789556200214,0.1363123723450426,0,62
0.1144827395241858,0.1380473408989805,0,62
0.0939651240823349,0.1445981288912293,0,62
0.0537553341106372,0.153317756382319,0,62
0.0909481606383845,0.1562892649372375,0,62
0.0657373238615607,0.1565471609583993,0,62
0.1004877268398126,0.1573006324419927,0,62
0.0643980617304419,0.1610553205444873,0,62
0.0457993753265278,0.1619801502010136,0,62
0.1546826193553422,0.1626225372123204,0,62
0.1153268366620987,0.1665945581228604,0,62
0.1135712905247782,0.1738048394895691,0,62
0.1113077212966715,0.1752294769518322,0,62
0.07160984421815,0.1770389673774973,0,62
0.0888509401559423,0.1810306721774046,0,62
0.1670112732794462,0.1841440380734221,0,62
0.1102511003840455,0.1858812539044871,0,62
0.1191195549832239,0.1870464559788184,0,62
0.0530247198534097,0.1871906133029842,0,62
0.1277546742381281,0.1903902572130089,0,62
0.0535496241059769,0.194225085715363,0,62
0.1945129485926215,0.1949015345260702,0,62
0.0278770321681784,0.1949015345260702,0,62
0.0705401562946663,0.1978618859054927,0,62
0.0447540591391782,0.1999357617709243,0,62
0.0498658856128683,0.1999777508174656,0,62
0.1334976029392089,0.2015018916935238,0,62
0.104456185306993,0.2096190149720013,0,62
0.1345675255585871,0.2127838196475283,0,62
0.0878747710844854,0.2128857181860796,0,62
0.1855540768979174,0.2173886110535693,0,62
0.035121376098562,0.2186819035698038,0,62
0.1434782970604944,0.2186859844496272,0,62
0.0994671080393567,0.2188157221731984,0,62
0.0983296306963404,0.2199440713444905,0,62
0.0139978603017889,0.2246195491237046,0,62
0.0967006102029307,0.2251449810414519,0,62
0.1195440958713329,0.2257216676050465,0,62
0.0710042744305801,0.2266534841824976,0,62
0.1384138347290219,0.2270633792776252,0,62
0.0456433816961152,0.235417571524593,0,62
0.1845000625160688,0.245799037632916,0,62
0.0746871463601093,0.2472101683562529,0,62
0.1807883467691151,0.2487492691807467,0,62
0.1669235496853945,0.2517225416224412,0,62
0.1220209716785677,0.2549779052460078,0,62
0.0125323158638415,0.2566949574871091,0,62
0.2498218218479958,0.2597930155657728,0,62
0.1866640012193584,0.2625141412795557,0,62
0.0875787616270954,0.2628509877324592,0,62
0.0817980878385195,0.2649236699328104,0,62
0.2460436054792606,0.2653751405036999,0,62
0.1561486161990842,0.2679462713380613,0,62
0.0417464335506462,0.2687614585158812,0,62
0.1710645846052857,0.2691213003842946,0,62
0.0452612813179608,0.2726551372912932,0,62
0.2353787492231972,0.2739229692522088,0,62
0.0406860669512738,0.2752197772285769,0,62
0.1146414662735468,0.2757377918133336,0,62
0.0659061036412557,0.276145855362582,0,62
0.2193340828641636,0.276145855362582,0,62
0.0374874536661188,0.2771232389696454,0,62
0.0222771240752004,0.2771250257249316,0,62
0.2647399560686025,0.2778111241760581,0,62
0.1548752203713665,0.2778111241760581,0,62
0.1511752799761947,0.2798839239609166,0,62
0.1248903586160462,0.2806101525064548,0,62
0.1061819790724047,0.2810320170054915,0,62
0.090736749103343,0.2810320170054915,0,62
0.1197153419431433,0.288401568003677,0,62
0.2729521123411029,0.2889599315834238,0,62
0.1395347924258198,0.289063184195121,0,62
0.1706494451768497,0.2898059446679959,0,62
0.1523407549909099,0.2898423248921774,0,62
0.0437890972312486,0.2899365639234122,0,62
0.1772125270408827,0.2920135347505631,0,62
0.0750279698528045,0.2930931264413653,0,62
0.2575568504122713,0.2956653438288379,0,62
0.1931208717006174,0.2957611483841368,0,62
0.0366370911374848,0.3034096364213214,0,62
0.146807569885326,0.3051613724390107,0,62
0.0517471053176433,0.3052253597153541,0,62
0.1822503588186772,0.305992755110457,0,62
0.0209378994334376,0.3072905122476881,0,62
0.1372444053598998,0.3079616027494387,0,62
0.1133766060126956,0.3081357959293115,0,62
0.0015133260225779,0.3081639873140911,0,62
0.071422941183743,0.3125762442437376,0,62
0.2681753300458815,0.3131765386641149,0,62
0.298031470574199,0.3154220212388767,0,62
0.2700487500490945,0.3170718940805577,0,62
0.1813281323618764,0.3172496260344888,0,62
0.0207194617934763,0.3176099910681378,0,62
0.1802500260438498,0.3196631863061963,0,62
0.016101569394624,0.320073495346367,0,62
0.1449915308488474,0.3200976675283383,0,62
0.1849775778239583,0.320722894888596,0,62
0.0761923463587901,0.3213582000505457,0,62
0.0277789443359999,0.3217601926632193,0,62
0.0237368693793146,0.3219399768915678,0,62
0.0494713499643055,0.3248597366941654,0,62
0.2216003493708762,0.3288468631128902,0,62
0.0897566217000649,0.3292300585478875,0,62
0.1697934462607595,0.3312034460529294,0,62
0.0951203604955419,0.332709972185635,0,62
0.2856676302323218,0.3330956136433449,0,62
0.0394238391874118,0.3393975324606325,0,62
0.031702425710396,0.3467629852542346,0,62
0.2754392486794503,0.3490287559809992,0,62
0.0821795368972734,0.3504846821214045,0,62
0.3282960416653627,0.3530359478474265,0,62
0.0271659528300979,0.35580888213304,0,62
0.1748961794949104,0.3569128004755597,0,62
0.2100272508248473,0.359271578682781,0,62
0.3248878419485357,0.3593519212297847,0,62
0.2246978221479814,0.3607060518714809,0,62
0.0762698548490499,0.3616802076980742,0,62
0.022676334302777,0.3644506514804518,0,62
0.0243442876025263,0.3651903223672166,0,62
0.3333217202829726,0.3674559088924307,0,62
0.2948877435686395,0.3674559088924307,0,62
0.073639072577075,0.3690831993093819,0,62
0.1914697648632266,0.3692521250547683,0,62
0.119430520148836,0.3692521250547683,0,62
0.3153998962826011,0.3699725781100463,0,62
0.0164529033596901,0.3702688529099985,0,62
0.0152621794425669,0.3721049393732499,0,62
0.052090405125824,0.3723591484381188,0,62
0.0539930907194321,0.3767051563914672,0,62
0.0087481972749239,0.3781210708213397,0,62
0.019965282397469,0.3789035217623127,0,62
0.0694939111269689,0.3797079403125748,0,62
0.0705910389029407,0.3798659077032306,0,62
0.1042863958781418,0.3801730191916751,0,62
0.151647045317104,0.3806353366992869,0,62
0.3205642917102126,0.3847145071100301,0,62
0.2202511329754688,0.3892633689126844,0,62
0.112389953698177,0.3914537843453937,0,62
0.0035222091204069,0.3925152989270769,0,62
0.3366285050588747,0.3959716392254554,0,62
0.1471393052520097,0.3969033772117556,0,62
0.3273075693936537,0.3975954295035577,0,62
0.2658499976460816,0.3978577170653293,0,62
0.0124114164483505,0.3992238519730591,0,62
0.1774174020235954,0.3994686037784258,0,62
0.0227671348990614,0.3999355651614422,0,62
0.0177976026461499,0.4001994164708673,0,62
0.3834549683405986,0.4008250619536486,0,62
0.0869531035280897,0.4016525788843175,0,62
0.0596205916232823,0.4030712587192592,0,62
0.0959730961908047,0.4040535484837422,0,62
0.1140071803716118,0.4054082204326563,0,62
0.1450642339938611,0.4058890206333604,0,62
0.0589579241119684,0.4106406293804611,0,62
0.0217067502478283,0.4117260123799796,0,62
0.0161023832671842,0.4129613666822067,0,62
0.0538720458967134,0.4138417763124075,0,62
0.0254535368895268,0.4166825525247113,0,62
0.2327938498105589,0.4167859006892659,0,62
0.0198548285388716,0.4191738702590452,0,62
0.2906339431666418,0.4199950911596298,0,62
0.0341081085536014,0.4224470093364991,0,62
0.0175640363373075,0.4233282884810069,0,62
0.1915331029396622,0.423764574786992,0,62
0.0160508294501087,0.424515527004016,0,62
0.1604045744631205,0.4247643419371858,0,62
0.0395905624338133,0.4257241231086416,0,62
0.018886006980017,0.4257241231086416,0,62
0.010023870684823,0.4262498826063601,0,62
0.3400967995037709,0.4267282845669617,0,62
0.2852251436481799,0.4275987922883727,0,62
0.2849440069536129,0.4276438820654755,0,62
0.0575762341617239,0.4277375737518191,0,62
0.2056120101327084,0.4278381701795398,0,62
0.1735668000271131,0.4278909946978307,0,62
0.3268755615432582,0.4279399607421871,0,62
0.0513871211094107,0.4319907763480367,0,62
0.3432618810012818,0.4320050439385705,0,62
0.3600805536025402,0.4320116463071575,1,62
0.0051460715932671,0.4325263932141135,0,62
0.0394787383890415,0.4358182730696422,0,62
0.1112893382733997,0.4374724756300288,0,62
0.11710260880994,0.4390029304937839,0,62
0.0049622090618548,0.4391059262718362,0,62
0.005721173966937,0.4392213402218657,0,62
0.0215143636241841,0.4399027414844219,0,62
0.3285508321367373,0.44092691438169,0,62
0.263026702262167,0.44092691438169,0,62
0.287032627044915,0.440965602197793,0,62
0.0026138361735567,0.4421024222743546,0,62
0.0847828217575906,0.4426828923337885,0,62
0.0576305836084083,0.445902772337541,0,62
0.111936440165822,0.4465651968956901,0,62
0.0640784704798023,0.4471399651588523,0,62
0.0195379744526487,0.4483822395681138,0,62
0.3154088034195382,0.4511644241447787,0,62
0.0434532068926113,0.4533146061352695,0,62
0.3948709424398314,0.4534158537040814,0,62
0.355902164059271,0.4572876899318669,0,62
0.0696130863308254,0.4640050493463185,0,62
0.0191682247472594,0.4654381890322986,0,62
0.086534037271985,0.4678589977433224,0,62
0.017461582895456,0.4682550106788569,0,62
0.0296568830661084,0.468832019814153,0,62
0.4344796562655884,0.4697823383615219,0,62
0.0138277522718791,0.4705144383344574,0,62
0.3422760265361892,0.4708149662731001,0,62
0.0927010500211704,0.4713859434492118,0,62
0.0155525315211925,0.4734176243186799,0,62
0.1501618271035036,0.4734925096671887,0,62
0.0009997286808149,0.4768304054668481,0,62
0.4439060554502668,0.4838427338204407,1,62
0.1063430320863273,0.4841781121774102,0,62
0.0370466565604107,0.4846030886772752,0,62
0.0313195378969838,0.485462432786524,0,62
0.1050310512559141,0.488054296159063,0,62
0.0201049016647073,0.4888351562139861,0,62
0.3752971695264389,0.4895163751278009,0,62
0.0009087347614263,0.4905155915464692,0,62
0.2158784794450152,0.4916614832918703,0,62
0.0029237854908609,0.4918677681315054,0,62
0.2082441566075323,0.4923438700164135,0,62
0.1318496215268866,0.4928817165396685,0,62
0.0903398497710342,0.4988146946589774,0,62
0.0096177063255348,0.5022615481029322,0,62
0.3184415306303182,0.5047669200508142,0,62
0.0018769247596059,0.5087477964008573,0,62
0.0032222960455589,0.5091600034933751,0,62
0.2492325934648704,0.5098350244881044,0,62
0.0547185541279137,0.5102895735167873,0,62
0.0726721079220659,0.510400357922277,0,62
0.4418534399409315,0.5109808020640288,1,62
0.1273816180297493,0.5172666252849439,0,62
0.0411418012952794,0.517293934258064,0,62
0.008652058239207,0.5233819300193839,0,62
0.3774942266624665,0.5257947080946078,0,62
0.0251372237354444,0.5280702935304056,0,62
0.1606713671245347,0.5290160630098216,0,62
0.3999355651614422,0.5329055159504259,1,62
0.054277123115643,0.5343481093903409,0,62
0.005664486605565,0.539217080456534,0,62
0.2033228593230408,0.543966930628086,0,62
0.4938889184368604,0.5445187957066302,0,62
0.347265573891537,0.5452406135338368,1,62
0.2667215994987207,0.5463158849780315,0,62
0.0289053658923658,0.5481686247628107,0,62
0.0325568936462602,0.552382734347285,0,62
0.0412914531960495,0.5609428462804557,0,62
0.4415171147320165,0.5638271961963481,1,62
0.4717744638217009,0.569856608719236,0,62
0.4945259758819672,0.580119648635892,1,62
0.0097068104262515,0.5846225073802004,0,62
0.2796098331958783,0.5846225073802004,0,62
0.1698126866112207,0.5910724014396858,0,62
0.4589815689420194,0.5964997109293128,1,62
0.47927680036433,0.6076486611643297,1,62
0.2319616508912828,0.6120967622295725,1,62
0.5730427926540411,0.6180921966948815,0,62
0.5575730808729721,0.6254211403050438,1,62
0.4207827461449867,0.6269741230147303,0,62
0.0785582496356929,0.6295464378495457,0,62
0.5744210862460454,0.630190015547988,1,62
0.5349363726150702,0.6326869905828058,1,62
0.4723289926597243,0.6349970243766655,0,62
0.2470387945656588,0.6366140690348177,0,62
0.4713271961782855,0.6387546983076089,0,62
0.4589187417980124,0.6409232070496905,1,62
0.5905474617660027,0.6466443846738471,1,62
0.4764075835442706,0.6484728002642434,1,62
0.1337120366722909,0.6581307183136962,0,62
0.5961187687684645,0.6616876069968795,1,62
0.2598386470995234,0.6634527925080217,0,62
0.3899718758231921,0.6731472445185576,1,62
0.5070049495623495,0.673214286460476,1,62
0.6450431645598764,0.6735093633803365,1,62
0.5970586981480012,0.6738661759070357,1,62
0.4845110379093842,0.6789581572458943,1,62
0.6549136164073035,0.694100642494201,1,62
0.5432531788542075,0.6987293564435478,1,62
0.6268888988576728,0.7007260333421969,1,62
0.642235985806962,0.7036231426627693,1,62
0.6930931067191295,0.7081298607708619,1,62
0.7037676055336763,0.7165260528937545,1,62
0.683291707808893,0.7299852635300704,1,62
0.5918776859889332,0.7322587048861731,1,62
0.7334164079938019,0.7360085241163925,1,62
0.6663779153737904,0.7395532831000944,1,62
0.5821822286756122,0.742490197153845,1,62
0.5595121833760571,0.7484298478907354,1,62
0.6691292320144617,0.752192198764593,1,62
0.7353225785510833,0.7529404777766792,1,62
0.7207211068691539,0.7532047450459035,1,62
0.7121733033836074,0.7544240580930359,1,62
0.7176214989959191,0.7599572293538649,1,62
0.5852175794970649,0.7660432845906477,1,62
0.6847793556091624,0.7665331938998652,1,62
0.6164225321555923,0.7694922550215849,1,62
0.5041913761516267,0.7712626547316899,1,62
0.6158886797024262,0.7721719492464681,1,62
0.6992130333949325,0.7722129884157078,1,62
0.6853974103326855,0.7793740133841649,1,62
0.6476747045507085,0.7861180646139243,1,62
0.6233803080200065,0.7892912150669181,1,62
0.7199203990215695,0.7895365924911966,1,62
0.7899106632504492,0.7917833521458012,1,62
0.6006154791119215,0.7954133511484912,1,62
0.5702958836283895,0.8004157758492852,1,62
0.5605620028420482,0.8047948961022958,1,62
0.5216016328524715,0.8058068426943208,1,62
0.525985188794061,0.8092788504025491,1,62
0.674166153977501,0.8099335754483492,1,62
0.7919101637998234,0.8103346303930143,1,62
0.6691097909373844,0.8119192877820085,1,62
0.6196287476791803,0.8121742269553249,1,62
0.8018163432996699,0.8133674434158771,1,62
0.6174473333615879,0.8134549418029718,1,62
0.4493698606314275,0.8144180136129806,1,62
0.5123998169826265,0.818898472087019,1,62
0.6222153667226737,0.8198401151693918,1,62
0.76407689257663,0.8205966444133921,1,62
0.6149796215451081,0.8207627596752324,1,62
0.7730513687013589,0.8207859998247237,1,62
0.8072054776062443,0.8237826008951595,1,62
0.5815874371641044,0.8246271547618254,1,62
0.5374901685825335,0.8248740157384167,1,62
0.7456383900266733,0.8260882089116737,1,62
0.6086863850945988,0.8273037469295995,1,62
0.5796846434370142,0.8279180990928788,1,62
0.6270376711495762,0.8280617804011412,1,62
0.8105149869808016,0.8280761141753905,1,62
0.6269472995708737,0.8289644727971083,1,62
0.7523546050328535,0.8317260335829203,1,62
0.7587792243885249,0.8329264178544811,1,62
0.7059706717171875,0.8334992100228436,1,62
