Birth,Death,Dimension,Space
0.0475236033459196,0.2706257774194114,0,9
0.0196521770283277,0.2711437242596887,0,9
0.1623795271894367,0.2752895377596751,0,9
0.1496746588938734,0.2780350678573062,0,9
0.0419303884992794,0.2783133113190389,0,9
0.1551224084009592,0.2787050746070265,0,9
0.0464668834584327,0.2791720785784699,0,9
0.2084513511288517,0.279497640481961,0,9
0.0507453924773737,0.280178369732061,0,9
0.1327497278411307,0.280505176798031,0,9
0.1178601019265938,0.2814163047933692,0,9
0.1323620292092063,0.2824452120911268,0,9
0.093454504048952,0.283464685489367,0,9
0.0218139810215776,0.2838090255160276,0,9
0.0136382049682217,0.2839981877278197,0,9
0.0328235743753183,0.285827696969735,0,9
0.0529762653575986,0.285827696969735,0,9
0.0382933144958457,0.2859427835943515,0,9
0.0344711901755215,0.2865200524646546,0,9
0.2443929329122812,0.2884437101271423,0,9
0.1387998126302657,0.2899207883097114,0,9
0.2526641533158524,0.2927667050258909,0,9
0.0265772080486234,0.2927712426017179,0,9
0.0165089531254278,0.2927712426017179,0,9
0.1874420876214833,0.2931468116350335,0,9
0.2142523016609835,0.293280351846464,0,9
0.1039396709594984,0.2935009077649668,0,9
0.2234707190206967,0.2961568808542777,0,9
0.0349476560415065,0.2961568808542777,0,9
0.0683018341111557,0.2998365242458699,0,9
0.0578182182589849,0.3007784313776922,0,9
0.2622152905021175,0.3050284240989523,0,9
0.2018205422313629,0.3053620743963755,0,9
0.0438849702279866,0.306425200316055,0,9
0.1309016685705323,0.3073906332280666,0,9
0.2648462846815942,0.307880730829452,0,9
0.1506934122369496,0.3085398850745441,0,9
0.1144452085324589,0.3115323113992196,0,9
0.0570064402352835,0.3118241778348554,0,9
0.3122928578137058,0.3123343152000795,0,9
0.1168955827915361,0.3124984896770268,0,9
0.0182050431215187,0.3127927332063377,0,9
0.0445481355672402,0.3142558356706908,0,9
0.12905784268067,0.3142613044819358,0,9
0.0867741919334468,0.3158356347062085,0,9
0.0079073552005495,0.3170608630828412,0,9
0.031061763840593,0.3179803276218857,0,9
0.0142126939601581,0.3186224547876696,0,9
0.1846323902368011,0.3200919933528348,0,9
0.1494409615843938,0.3204022732639874,0,9
0.1468179910783869,0.321969234271638,0,9
0.1680095739386162,0.3221560175689125,0,9
0.0567682496329033,0.3222884155181191,0,9
0.006713779232858,0.3227842020693683,0,9
0.0292270570014365,0.323038458778216,0,9
0.2164757095412842,0.3247289950376055,0,9
0.2413266791368842,0.325510653045026,0,9
0.0103426310046159,0.3263004921679918,0,9
0.0258737366257364,0.3263513991502601,0,9
0.0512142175706169,0.3266100069196477,0,9
0.1488253609295785,0.3266315402240498,0,9
0.0517737690356154,0.3270738687340222,0,9
0.0189110432087042,0.3273993841634842,0,9
0.1776674536023952,0.3277930898743157,0,9
0.1244142837366039,0.3297756065381071,0,9
0.2487652529546938,0.3311182157611538,0,9
0.141614210657082,0.331753349391733,0,9
0.1849270921938657,0.331753349391733,0,9
0.0722086267883265,0.3323000016846922,0,9
0.2543792672769976,0.3344739880737061,0,9
0.0936437014964859,0.3347357677524122,0,9
0.2864209556194937,0.3357926152824305,0,9
0.0770670692755862,0.3357955588273814,0,9
0.102370573788848,0.3358920327353116,0,9
0.0435323879420511,0.3383721662061273,0,9
0.1943370003815585,0.339823702002065,0,9
0.0254073659377086,0.3404855814888095,0,9
0.245035462123775,0.3405825398179729,0,9
0.0201885187733772,0.3408338558717523,0,9
0.0351013618373049,0.3430581384995423,0,9
0.0560588653429133,0.3439708994111592,0,9
0.1038535243112147,0.344721832329255,0,9
0.1735267777148609,0.345142078508905,0,9
0.0051347104337313,0.3452317555445559,0,9
0.04840558996066,0.3458046984677795,0,9
0.0395160330109687,0.3465491262588396,0,9
0.0487039252831373,0.3472433766390269,0,9
0.1258055240732395,0.3472461014256288,0,9
0.2699554608584451,0.3478159751055204,0,9
0.0392054235639266,0.348455578574397,0,9
0.2916757909036178,0.3493675924491272,0,9
0.3163007330946099,0.349782370923969,0,9
0.1020101569051993,0.3500795978771325,0,9
0.0099246958360422,0.3501110664526732,0,9
0.1290619905118677,0.3512901841494928,0,9
0.079592887135747,0.3512901841494928,0,9
0.0454339189944835,0.3514966031697939,0,9
0.0034914637077928,0.3518287180400978,0,9
0.0362409398739727,0.352425648289413,0,9
0.1050886727668835,0.352425648289413,0,9
0.1712513635980628,0.3533743365793477,0,9
0.2066426511086094,0.3545185935365486,0,9
0.299511769427086,0.3547947803901726,0,9
0.0295689145696633,0.3547947803901726,0,9
0.2826300620529997,0.3548014154979804,0,9
0.0139125774140895,0.3548284228790891,0,9
0.2430157865131631,0.3548511170832089,0,9
0.0283078673445386,0.3552014235313659,0,9
0.0271307783298014,0.3561187791913021,0,9
0.1678917227777555,0.3575838151240689,0,9
0.19840679281585,0.3580257828222384,0,9
0.0646271313456081,0.358823397703476,0,9
0.1172389675621921,0.3598694131469092,0,9
0.0307400560498061,0.3601943331229645,0,9
0.150223122051511,0.3602973776698208,0,9
0.1944286533325044,0.3607566665263779,0,9
0.1194037220258982,0.3633417424646012,0,9
0.2387542620381606,0.3635842211916177,0,9
0.2309348006703762,0.3658822385053892,1,9
0.2896625347457889,0.3660750029146365,0,9
0.2755915076164775,0.3662380774755902,0,9
0.0391664088441993,0.3675430923164807,0,9
0.0312707392357574,0.3676342059904085,0,9
0.0657383711276706,0.3680513735215699,0,9
0.2713063294304458,0.3685320583129885,0,9
0.1012635223982882,0.3688153433166045,0,9
0.0275465952686306,0.3690011180598843,0,9
0.2228360359904918,0.3691773305633561,0,9
0.0835766955417934,0.3706412115221192,0,9
0.1687312637459,0.3725750403552189,0,9
0.035272774297958,0.3727488111684685,0,9
0.2012543181941338,0.3730420036756878,0,9
0.144305391659773,0.375379170660203,0,9
0.0881724861280459,0.375655275011609,0,9
0.0287347551638577,0.375655275011609,0,9
0.2722372858332521,0.3766293910796197,0,9
0.2626734140007155,0.3779754341133485,0,9
0.0602881505228019,0.3789520629772873,0,9
0.0212964263042259,0.3796275427077195,0,9
0.0268971515647703,0.3796702673608206,0,9
0.0369005680688677,0.3835497839099828,0,9
0.095129502242197,0.3841778262447086,0,9
0.0134853601874229,0.3867297844012074,0,9
0.0587078104894741,0.386942069901186,0,9
0.1909335616823747,0.3870856310878445,0,9
0.0211626249407682,0.3871044818021282,0,9
0.010324108295341,0.3875521750811223,0,9
0.1262086758285769,0.3875576309861067,0,9
0.0021041611938178,0.3884139656524593,0,9
0.1401677724402501,0.3888182055827921,0,9
0.0641687504378213,0.3909572943870993,0,9
0.0670592288722996,0.3914444216140288,0,9
0.1254228111720849,0.3947628337138569,0,9
0.1163373327491475,0.3947808065695961,0,9
0.1507293187678363,0.3955379151340182,0,9
0.1730802789129152,0.3955470966351998,0,9
0.0191219718693094,0.3969226185740923,0,9
0.046351604730808,0.3971000435370398,0,9
0.3136147544054329,0.3972406018955366,0,9
0.0993863422144253,0.3976029356629388,0,9
0.1291415538803795,0.3982496114182247,0,9
0.025124687713914,0.3987308451590355,0,9
0.1669419334090959,0.3988757181317163,1,9
0.0704832784916112,0.4008241492059241,0,9
0.0596855632501209,0.4016348542608767,0,9
0.0280260338504602,0.4016348542608767,0,9
0.0716430626747151,0.4023247445383382,0,9
0.116657497686581,0.4029420061515025,0,9
0.0780534079779998,0.4033286850768861,0,9
0.0074828633557297,0.4052349364573647,0,9
0.2072495889366942,0.4052765662391873,0,9
0.0183705884917499,0.4062804649295373,0,9
0.0900680057105591,0.4063867825679212,0,9
0.0067392742214209,0.4084046788620192,0,9
0.009466456581706,0.4110508182063032,0,9
0.3180216426850163,0.4116125108394681,0,9
0.1175659763775053,0.4116215507066211,0,9
0.0036439156390379,0.4125443233994638,0,9
0.0131274636449596,0.4144475796142806,0,9
0.0494583127371588,0.4144884740609301,0,9
0.0055178873715167,0.4155113014673163,0,9
0.1077684452105838,0.4156327312411079,0,9
0.0729649140492032,0.4162760597177791,0,9
0.0230612809202739,0.4165637809653165,0,9
0.0518492270252147,0.4182719958273289,0,9
0.0094000697369415,0.4191214830169603,0,9
0.0125171305877164,0.4191214830169603,0,9
0.0077407869843602,0.4194091662840777,0,9
0.1645512708862717,0.4198496204907342,0,9
0.0039593525569554,0.4199125810712931,0,9
0.2469678808050907,0.4204046471434499,0,9
0.0132738209000217,0.4204046471434499,0,9
0.1472861174697337,0.4212799052633004,0,9
0.0071097742116849,0.4237315388870188,0,9
0.0139416641343625,0.4243231397405338,0,9
0.0132359871476348,0.4251345230179604,0,9
0.1580169245734657,0.4253536100126028,0,9
0.3048855636959243,0.4273806960345014,0,9
0.138460635341188,0.4275586173537781,0,9
0.0137186650405439,0.4278299297520906,0,9
0.0181422581514822,0.4287258380493076,0,9
0.204683604594716,0.4291984355895006,0,9
0.0472561493059866,0.4297272037032955,0,9
0.1428929314057418,0.4297272037032955,0,9
0.0625428443151978,0.4300175640622264,0,9
0.0256096640372271,0.4311567813329555,0,9
0.2361522533048045,0.4315528675478244,0,9
0.0057314624418497,0.4332391341844138,0,9
0.057719900404937,0.4338845116738686,0,9
0.016163110962736,0.434742421961413,0,9
0.0156817133415801,0.4386295686964631,0,9
0.0014646562070137,0.439153866071501,0,9
0.0133449304937435,0.4399463647720928,0,9
0.038886026573224,0.4415263889310734,0,9
0.3263593060729608,0.4442439732630598,0,9
0.161964684072115,0.4455998035929601,0,9
0.0040239361037863,0.4469308832746196,0,9
0.2445813595717253,0.4480508393344203,0,9
0.0067710941342185,0.4480508393344203,0,9
0.0076492787257045,0.4503270011722823,0,9
0.0260677707258157,0.4506043683358164,0,9
0.149452084004962,0.4507473053631106,0,9
0.4279614054001847,0.4512229540442223,0,9
0.0037028891205244,0.451881134667336,0,9
0.0198987202620355,0.4521673380747036,0,9
0.0041116621677973,0.452335443481028,0,9
0.077209172060416,0.4523364326262554,0,9
0.199213875183196,0.4534481267367845,0,9
0.0288654090466841,0.4539062250424719,0,9
0.1640968070252551,0.4549869244058354,0,9
0.0216579426446874,0.455461972485452,0,9
0.0094219069259915,0.4568398604763167,0,9
0.0284192366221562,0.4589053876240723,0,9
0.0497845916547428,0.4591527805671812,0,9
0.2643436781804182,0.4614542186526454,0,9
0.2349758913799489,0.4618683161635789,0,9
0.2542407318649999,0.4628430021375117,0,9
0.0007971442010159,0.4639952729001984,0,9
0.0022186928020105,0.4643133632051742,0,9
0.1458738195146025,0.4645104883769511,0,9
0.0834068048283404,0.4663068251378338,0,9
0.2684484362669576,0.4681926387451649,0,9
0.2196981517958292,0.4698490492215174,0,9
0.0994811620952912,0.4699460559487222,0,9
0.0011901328819992,0.4703276363430348,0,9
0.1337993998417869,0.4709349650848612,0,9
0.3633205595512637,0.4718287856755508,0,9
0.0249809612223149,0.4727952552135275,0,9
0.0007674581225625,0.4727952552135275,0,9
0.1858036375642106,0.4730873989696338,0,9
0.0843478559176413,0.4738910612721763,0,9
0.1543155905026157,0.4746526700440496,0,9
0.2374356370469079,0.4747362130760083,0,9
0.2444396439102317,0.4751788341300609,0,9
0.0966994235748496,0.4782536826650438,0,9
0.2736499860637024,0.4789321762720231,0,9
0.034370287771164,0.4809006840953939,0,9
0.0457126232990566,0.4813873714356456,0,9
0.0003574936220536,0.48175746924234,0,9
0.1146217890265407,0.4826098230775978,0,9
0.065897220864684,0.4854295746269159,0,9
0.0214336450897035,0.4857542777193611,0,9
0.291711954802192,0.485893963344027,0,9
0.1574100039367484,0.4859436498491359,0,9
0.2698603116733858,0.4886756876374235,0,9
0.0326772740364786,0.4907896603920454,0,9
0.026210083367296,0.4923220903513204,0,9
0.0488850062951322,0.4936381825811331,0,9
0.276134204978794,0.4939780030342899,0,9
0.0771111681380714,0.4939780030342899,0,9
0.2296861057998542,0.4971704813617096,0,9
0.0780738218044678,0.4973291772451754,0,9
0.0721629983202241,0.5038265808787383,0,9
0.0251669293856494,0.5054111868488028,0,9
0.3967479168912899,0.5074160621246007,1,9
0.0091449201143883,0.5076131755594975,0,9
0.0803957384944666,0.5092127369659134,0,9
0.1753279097045894,0.5120219824254546,0,9
0.0729743897060891,0.5127908832969833,0,9
0.1929103734226962,0.5133591734298844,0,9
0.2570790905849767,0.5135536907003083,0,9
0.3718418508694865,0.5145322190878572,0,9
0.0040653475325681,0.5159447087628986,0,9
0.0190221046534905,0.5177135178549936,0,9
0.2828576587698266,0.5192401926675301,0,9
0.0093853360332802,0.5192401926675301,0,9
0.0065850152512338,0.5199654271725339,0,9
0.0915371725653226,0.5204141908165528,0,9
0.0070188168480312,0.5209274126909841,0,9
0.2252980003188308,0.5214153918251754,0,9
0.2527914016887445,0.5236674313223626,0,9
0.0501148854878663,0.5244152929583648,0,9
0.0693862435218313,0.5250060156509684,0,9
0.4384928161222406,0.5260928129893846,0,9
0.01833510211503,0.5262652551154696,0,9
0.1508672587215281,0.5262658421640333,0,9
0.1735431391356094,0.5279532993726953,0,9
0.0053224753373926,0.5300321531895719,0,9
0.0013191016043379,0.5343142395043964,0,9
0.0201596368177415,0.5380209005224046,0,9
0.4247302408641158,0.5398641681807579,0,9
0.1641263363172868,0.5426155788506722,0,9
0.1958844223492084,0.5454747222337484,0,9
0.3836018281789674,0.5461503371508247,0,9
0.0190422951804047,0.5465882353794371,0,9
0.0493876928011052,0.5497798984230612,0,9
0.5079939358048217,0.5536504683591038,1,9
0.0927417431101249,0.5539454162964828,0,9
0.5294699192455559,0.5540204139481292,1,9
0.5223429932672291,0.5559950842433584,1,9
0.1158884136851047,0.5597116358267024,0,9
0.0345784377789876,0.5636949505574869,0,9
0.2512586849563395,0.5669602924130712,0,9
0.3504952669552589,0.5701046693535732,0,9
0.2818065542813197,0.5707872994760842,0,9
0.0435125500953849,0.5724513888242051,0,9
0.5680739379089151,0.5763967754081745,0,9
0.4480286338620899,0.5789394139565293,1,9
0.5160473767190372,0.5861478559059135,1,9
0.5121210283876538,0.5878551811286361,1,9
0.1232932181571381,0.5898190463145613,0,9
0.5753781053716764,0.5993608389072437,1,9
0.5304079183596214,0.6098225746360947,1,9
0.2531588879006168,0.6160942064025056,1,9
0.4987723987754499,0.6169329167564856,1,9
0.3994837785557177,0.6187810554520812,1,9
0.5938033313010925,0.6239837498978044,1,9
0.6254135997892095,0.6265103283172027,1,9
0.5775963172578424,0.6273256341831462,1,9
0.6215789806978249,0.6279818188829926,1,9
0.4860640877600161,0.628313140105144,1,9
0.3257097451184279,0.6306852363682227,0,9
0.5911305842723461,0.6326045401188738,1,9
0.3847498878900499,0.6334165729315707,1,9
0.5891709561265481,0.6366073545835949,1,9
0.375471726404495,0.6368544816994844,0,9
0.45925329517375,0.6376323080649636,1,9
0.5713166772105305,0.6433075180198495,1,9
0.5840201129266418,0.644203223086329,1,9
0.0565468964669078,0.6584339139433776,0,9
0.4969212268496493,0.6596541442268258,1,9
0.5700321076037452,0.6600075241001844,1,9
0.6150592021145072,0.6667348158147443,1,9
0.550237336743138,0.6675062113729603,1,9
0.0723053236015166,0.6726076701119601,0,9
0.3736106361193069,0.6760273794398688,0,9
0.5093833682930164,0.6804748071525386,1,9
0.5693937802272698,0.6810314238510541,1,9
0.5360277976791572,0.6823113539963961,1,9
0.5249960879593792,0.6828848938618806,1,9
0.6381159063829535,0.6888669939617157,1,9
0.5110398650649405,0.6890160769974201,1,9
0.6785147833402239,0.689498811286334,1,9
0.3085913965120969,0.6901772117995927,0,9
0.6731880447081623,0.692687700932438,1,9
0.633777469827152,0.6943931296030269,1,9
0.1803623446469836,0.6946172157837592,1,9
0.6519317255466092,0.7012446012518655,1,9
0.6022811982735417,0.7025146813083217,1,9
0.5710989169719021,0.7025426220374263,1,9
0.5596482756364222,0.7083749243157936,1,9
0.5943219873100679,0.7099899453919606,1,9
0.5365246422024583,0.7123340555327203,1,9
0.5256763144392146,0.7127679174981105,1,9
0.4756877634359265,0.7144776131476126,1,9
0.6195789654860081,0.7174244015609503,1,9
0.6586367618973549,0.7189526952451899,1,9
0.6583459041696014,0.7201956191216402,1,9
0.6159932182019315,0.720503431782589,1,9
0.4509626095570146,0.7209710952826701,1,9
0.713695960517884,0.7211792715049287,1,9
0.640410445153956,0.7229047216139733,1,9
0.5405021569095166,0.7257355605551491,1,9
0.6429646322330345,0.7263080274290655,0,9
0.6632599292405035,0.7320617283045666,1,9
0.510963679498569,0.7326381671919397,1,9
0.6724136310541846,0.7346585266982407,1,9
0.7123097557188075,0.7371424630648579,1,9
0.7164783631498165,0.7392711044997597,1,9
0.603386358451199,0.7424559530803119,1,9
0.4193633641508277,0.7456835204458196,1,9
0.6436606748598793,0.7468207959019775,1,9
0.5126133354130316,0.7475400306319023,1,9
0.661920661882708,0.7479189493137322,1,9
0.399582160613498,0.7503291323577175,1,9
0.5062964570262374,0.7520256637791584,1,9
0.4826098230775978,0.7522523436266931,1,9
0.6341158774261416,0.7528456167192691,1,9
0.6794143911119471,0.7529034085318123,1,9
0.7534317529047688,0.7555649588312727,1,9
0.7586664398371133,0.7586755662487724,1,9
0.6391334542597776,0.7606355471350758,1,9
0.6172587828629266,0.7620698956712717,1,9
0.7511824584728085,0.7629380594015507,1,9
0.7421745079466469,0.7630003765360435,1,9
0.4791583596736948,0.7656871685706628,1,9
0.4189660506686413,0.7659267588645652,1,9
0.5958781722058243,0.7712579741861132,1,9
0.5884542227633052,0.772300310147886,1,9
0.7114528635976427,0.7729515641255948,1,9
0.4320253365802153,0.7760032392099154,1,9
0.5980581264195969,0.7768525767336748,1,9
0.5248449145845718,0.7780322802373953,1,9
0.6798762257769791,0.7793764057505624,1,9
0.5854646101743879,0.7817799559343668,1,9
0.6442381985268772,0.7826799828210278,1,9
0.763595383554572,0.7837026949341357,1,9
0.6830724052554636,0.7845115099824236,1,9
0.7067875118817962,0.7867577951284118,1,9
0.640625357572919,0.7897596466168515,1,9
0.7209419783083875,0.7916640582097744,1,9
0.7401802747347214,0.7934746471325836,1,9
0.5525615412448073,0.7936542446610748,1,9
0.5361744212587937,0.7938735815003118,1,9
0.7516657419558949,0.7960470572104653,1,9
0.7028903366983884,0.7963675106723265,1,9
0.6733249320399858,0.7964597871875662,1,9
0.6011353632012006,0.7966875032442351,1,9
0.5578999094333698,0.797238477253072,1,9
0.3760062401214524,0.7982509905460348,1,9
0.4644067036726059,0.7994388463178623,1,9
0.7165186774312902,0.8035904247745933,1,9
0.3870856310878445,0.8039712519189872,1,9
0.7277008207201475,0.8049935811076387,1,9
0.4747362130760083,0.8060309100928009,1,9
0.5874731968505458,0.8061183466790341,1,9
0.803296981036526,0.8112401871792039,1,9
0.6798762257769791,0.8114438582354057,1,9
0.7719172549589342,0.811490145224156,1,9
0.721015190797586,0.8130710767722755,1,9
0.6613575750608489,0.8132474664242235,1,9
0.6856486119597572,0.8135172424565418,1,9
0.5461794753518514,0.8148047922917834,1,9
0.7997035740048112,0.8152823825054768,1,9
0.5300321531895719,0.8158414605518378,1,9
0.6428994805349164,0.8161341059979657,1,9
0.4166388781962068,0.8164831278502067,1,9
0.6779144647031857,0.816899598294768,1,9
0.7215600077930543,0.8169063206058015,1,9
0.6839294246866352,0.8172407319359901,1,9
0.6321490005034457,0.8176184764700918,1,9
0.4302166515954354,0.8208446359117341,1,9
0.6834123374551454,0.8224678517036992,1,9
0.5681971270787058,0.8227661012011203,1,9
0.6992156112205294,0.8260873139403071,1,9
0.7793002490646274,0.8268700578093091,1,9
0.6950609337013193,0.8275512926117656,1,9
0.5898190463145613,0.8285539841942423,1,9
0.7247419701294042,0.8303637409279868,1,9
0.7304550840031436,0.8343967701051668,1,9
0.6726934592777484,0.8349218936454823,1,9
0.664379377513267,0.8361593146648849,1,9
0.7559283795748436,0.8364443249493883,1,9
0.8360736765738764,0.8371918573530913,1,9
0.4250885753849097,0.8374956787164448,1,9
0.4589446601409683,0.8382208217562698,1,9
0.8125090457079347,0.838743556602681,1,9
0.7775695789459086,0.8387886616847258,1,9
0.7274228864980615,0.8393050872132516,1,9
0.8018567804274024,0.839710282579391,1,9
0.7742778075176687,0.8408777528533539,1,9
0.8189799967509155,0.8419510332570603,1,9
0.5911018173316194,0.8438551215180902,1,9
0.7091980420840559,0.8443126127863131,1,9
0.6269740594756343,0.846153040851522,1,9
0.746693819818406,0.8471957497423465,1,9
0.8154882486685375,0.8472772172071881,1,9
0.7258006760176002,0.8492729564017227,1,9
0.7757398373705523,0.8495276938620774,1,9
0.6936371566726206,0.8500470155335123,1,9
0.6831312987539588,0.8500618549030864,1,9
0.7873140775252498,0.8510839385400614,1,9
0.4410382822840035,0.8514901431786333,1,9
0.6578395994967289,0.8516878094635486,1,9
0.8009081932699785,0.8523106181613433,1,9
0.812328631402615,0.8525212626458191,1,9
0.603491516190989,0.8528963462191672,1,9
0.5735690952013183,0.8549555572865808,1,9
0.5671870961491482,0.8554359764767885,1,9
0.6733249320399858,0.8560805430535541,1,9
0.7659165916732145,0.85625848230583,1,9
0.642452599538022,0.8564805911901578,1,9
0.6357225389903159,0.8582188128187636,1,9
0.7275126354298037,0.8593264446604917,1,9
0.7445860591950171,0.8595200769892811,1,9
0.8280300323638785,0.8602577484309842,1,9
0.5057826388360828,0.8609447529506613,1,9
0.7757636168823969,0.8611452907753315,1,9
0.530397704056456,0.8617814600097651,1,9
0.7597297157969677,0.8620283970748843,1,9
0.7428581869130408,0.8627999438898044,1,9
0.5529795999652171,0.8628165050663071,1,9
0.5513736963423574,0.8631579694047252,1,9
0.8565029431116343,0.8652550940063706,1,9
0.68457334779352,0.8653128437947268,1,9
0.5345384952827519,0.8662937146528192,1,9
0.6837858314504212,0.8672059980011816,1,9
0.5847280231061649,0.8677247250049165,1,9
0.8666905306237833,0.8681499239050838,1,9
0.7659842908469401,0.8683364375882212,1,9
0.7378846060921085,0.8685621519401615,1,9
0.6216751509674463,0.8687117605234796,1,9
0.6300518592730262,0.8687224004507713,1,9
0.6388857474760957,0.8694262837507075,1,9
0.7985667882726097,0.8697945730433171,1,9
0.5944004795257574,0.8699178667799299,1,9
0.699093504551409,0.8710325007978248,1,9
0.8421146468222336,0.8724696610726724,1,9
0.8215067492434723,0.8728659082180666,1,9
0.8190354257090711,0.8731669135399684,1,9
0.7503341861548324,0.873651969158015,1,9
0.6562637348134839,0.874048010298639,1,9
0.6989927219307811,0.8747020243854694,1,9
0.4727385313766014,0.8775469083504018,1,9
0.6676647420383175,0.8787362896562723,1,9
0.7608609842519191,0.8811441627517057,1,9
0.5428692482136704,0.882126537423654,1,9
0.6726076701119601,0.8826883615630902,1,9
0.4182700366914283,0.8829536492139268,1,9
0.8545771729154796,0.8836576289705529,1,9
0.6960094661676024,0.8841611691849707,1,9
0.8341419004628415,0.8842814019856552,1,9
0.7184094647658563,0.8858660410098169,1,9
0.8547332426517426,0.8858893880310736,1,9
0.5278855304440452,0.8872017096618796,1,9
0.6493195177359967,0.8875156928077075,1,9
0.7304895117426893,0.8882115591323025,1,9
0.4885440852907392,0.8882206833794069,1,9
0.538157846536477,0.888571175531645,1,9
0.7610548047750259,0.8891457529897295,1,9
0.6981467459566068,0.8892337953189403,1,9
0.8476216531059266,0.889275224078305,1,9
0.8183537987715472,0.8897017880105706,1,9
0.6409428342264429,0.8899535875872653,1,9
0.531373081917145,0.8905028498813623,1,9
0.5159212210844697,0.8923392255008367,1,9
0.7544552008992296,0.8942207205605833,1,9
0.4976680946782513,0.8967742963333383,1,9
0.4109970062124684,0.8968132163616966,1,9
0.5264361170365198,0.8979341065963518,1,9
0.7109723657566392,0.8980545560275432,1,9
0.8616790774729023,0.9000591749686567,1,9
0.6913509038750646,0.9001251748582871,1,9
0.7511460016954227,0.9002638992393859,1,9
0.8086114889207667,0.9006624221507106,1,9
0.6553401867446652,0.900965448222176,1,9
0.9003570148404382,0.9010043907225618,1,9
0.7845466847110479,0.9011148135977664,1,9
0.5134069529378745,0.9016229080783524,1,9
0.4823214240909471,0.9035464933136276,1,9
0.7304013627396031,0.9039592969452356,1,9
0.5148488742565214,0.9040747117799294,1,9
0.8850249658069196,0.9041697973952304,1,9
0.6108606570723462,0.904284884147457,1,9
0.5335900834778019,0.9059240084094414,1,9
0.7556863620612786,0.9059687151714152,1,9
0.5170476374926466,0.9064049195652164,1,9
0.6413605532647294,0.9065341533414456,1,9
0.6641567633340796,0.9085587249996696,1,9
0.5094992605549209,0.9093325932655506,1,9
0.548865484653927,0.9103857710013232,1,9
0.6204048351802816,0.910616234455862,1,9
0.773700238384613,0.910920853958758,1,9
0.6117650989853463,0.9113320905215913,1,9
0.7139747182294895,0.9115155823257568,1,9
0.6893590857530931,0.911650752256582,1,9
0.7784796740897388,0.911939604421821,1,9
0.5874731968505458,0.9123354839237446,1,9
0.7510734424091466,0.912545745176298,1,9
0.5990336187103108,0.912718902312164,1,9
0.7867981823293074,0.9129322182045112,1,9
0.7693782783697711,0.9129672727455403,1,9
0.4775811910584916,0.9139370205548116,1,9
0.7596475582360536,0.9140243194932662,1,9
0.48175746924234,0.915783318147671,1,9
0.7745470836053874,0.9171405885869908,1,9
0.824755364488565,0.9177805066088508,1,9
0.6297194068965596,0.9185385089891616,1,9
0.6350867202542467,0.9195000000283,1,9
0.7347450318375817,0.919820351700586,1,9
0.8543509479480346,0.9205111657057674,1,9
0.6258099203045586,0.921100539750676,1,9
0.5525765802387725,0.9214316636650908,1,9
0.6078628300975406,0.9222688385124423,1,9
0.6765673057287682,0.9233253233116862,1,9
0.8807787599477905,0.9245537965253792,1,9
0.4335382492929704,0.9250460767875146,1,9
0.845558620749905,0.9250698212395936,1,9
0.8504211208471568,0.9251228900915726,1,9
0.6768668237670624,0.9254665392683874,1,9
0.6674397926478274,0.9255185254481364,1,9
0.7181336317762695,0.9255428401819168,1,9
0.8632899847407285,0.9264307455029122,1,9
0.5639192879676529,0.9266130848370948,1,9
0.6347425619026758,0.9273037006921424,1,9
0.6836313749405619,0.9274272311995828,1,9
0.6311314960651542,0.9276126502962266,1,9
0.8341419004628415,0.9278396548271084,1,9
0.4488624971503723,0.9282677114351372,1,9
0.5622507008513963,0.9283078334970212,1,9
0.7280081254879944,0.9289905302018012,1,9
0.5545758857342957,0.9291477889304404,1,9
0.8391481745189776,0.9300056745339064,1,9
0.7554177739571178,0.9333495171964872,1,9
0.3539021826099484,0.9337763410694372,1,9
0.9236198427060098,0.9340871831777942,1,9
0.6140337881229353,0.9351864019025036,1,9
0.8120205504949206,0.935196381716634,1,9
0.6893590857530931,0.9353454098294874,1,9
0.781106363164584,0.9354586232578448,1,9
0.5165269730476724,0.9356732927810334,1,9
0.7115680082212733,0.9363210762419666,1,9
0.4990237627457321,0.9364546442841528,1,9
0.6242113106055792,0.9377277837142024,1,9
0.6077171594779033,0.9380969627475972,1,9
0.6825200549980216,0.938579910651331,1,9
0.8292425186773487,0.9388159089061702,1,9
0.383476841253373,0.9390216156094215,1,9
0.5364231146775185,0.9390890258996653,1,9
0.7695160573789567,0.940181861466864,1,9
0.448445263933839,0.9403579844510268,1,9
0.5904857953059818,0.9411441196789444,1,9
0.6940732251664441,0.9414258718071926,1,9
0.820074611770266,0.941925049694938,1,9
0.5744077455035187,0.9422251669483436,1,9
0.7944146924235453,0.9435223057411884,1,9
0.5890992989574644,0.9441237067365118,1,9
0.6228437578547145,0.9447500666977132,1,9
0.6687915150860179,0.9460449878770796,1,9
0.8138172316352066,0.9462244686772724,1,9
0.7363829750792404,0.9462362464015224,1,9
0.7768549474282401,0.9462655723646376,1,9
0.787123408642172,0.9464012649520764,1,9
0.8016790523888806,0.9467601813264662,1,9
0.5783225050057196,0.9473746983343208,1,9
0.6017141613383816,0.9476577244301742,1,9
0.5340702173473777,0.9486178078694076,1,9
0.7285677951740451,0.9494689205168196,1,9
0.6536116828995368,0.9497394714565056,1,9
0.8649849406735514,0.9499485864945004,1,9
0.4002556982597787,0.9509749206283375,1,9
