Birth,Death,Dimension,Space
0.5615917029593838,0.8691984154992799,1,53
0.7297127641232473,0.878682010359322,1,53
0.7576877611253586,0.8853305064782734,1,53
0.4794605233530499,0.8948540259295978,1,53
0.7965179087440126,0.8985008373555728,1,53
0.8286293859493955,0.9079964613777656,1,53
0.6740257249311169,0.9279711722426502,1,53
0.6847318043326315,0.9437894508733844,1,53
0.5850600233199434,0.9493992749844844,1,53
0.5820719850402417,0.9512318230854157,1,53
0.5627996215692902,0.9676364262961408,1,53
0.6589915974765439,0.9692377035061412,1,53
0.9443715095859996,0.9740964120554454,1,53
0.8393944438401659,0.975190346860154,1,53
0.566156616578695,0.9841410187188336,1,53
0.5857910429883584,0.9887921882646278,1,53
0.5646345540195251,0.9920252169264404,1,53
0.0300622939758697,inf,0,53
0.5081482193925663,inf,1,53
0.5107251831720846,inf,1,53
0.0873741563743297,0.0911180776381264,0,54
0.0678884017649474,0.1250199259058763,0,54
0.0055911757410332,0.1775828606927521,0,54
0.0323252686396314,0.1905668471663062,0,54
0.1899459133171067,0.1930121169337092,0,54
0.0731216513772049,0.2155934911838255,0,54
0.094772483166667,0.2632677347810577,0,54
0.1644437857110572,0.2702463193426104,0,54
0.2261383373917859,0.2850081463117542,0,54
0.3032228938809501,0.3159162805531026,0,54
0.3055277031701386,0.3360363041622172,0,54
0.2244901016732676,0.3427356110497997,0,54
0.0177630562392022,0.3595809007634909,0,54
0.0983557055702739,0.3662830198920314,0,54
0.029371670770141,0.3701643390834136,0,54
0.0539474758179602,0.3830755018941501,0,54
0.140392653238035,0.3954206814629123,0,54
0.2703619891079269,0.4120667619762678,0,54
0.1256778996050803,0.4120667619762678,0,54
0.2753137793001617,0.4252480536157584,0,54
0.3613587464846652,0.4278277787878528,0,54
0.0551937951808504,0.4319712452773363,0,54
0.0921699309865119,0.4522838669053435,0,54
0.1128419161341351,0.4690209394589646,0,54
0.0800657830542356,0.5014164622602968,0,54
0.0239127894795878,0.5417651942439108,0,54
0.2007279306959167,0.5587103341380947,0,54
0.2377671966634473,0.5894560717827569,0,54
0.4351556184118222,0.6595505111243034,1,54
0.68995820106644,0.7227684825671132,1,54
0.6579915291072543,0.7310894520285057,1,54
0.5955988562889231,0.7404757731752445,1,54
0.5836746756429353,0.7600105390329654,1,54
0.5718527993825938,0.7893252815334266,1,54
0.7575940024255838,0.7906560251518395,1,54
0.5807027808367687,0.7906996656022779,1,54
0.6470379264131927,0.8114130594480792,1,54
0.5564710731234024,0.8359641058709676,1,54
0.6373165028498909,0.8408324303153858,1,54
0.5633988151156472,0.8454130184422209,1,54
0.7101106027783437,0.8481476828370511,1,54
0.4916699930466679,0.8652429405783572,1,54
0.6715988105948923,0.8848288369028415,1,54
0.6373165028498909,0.9016067923534828,1,54
0.4319712452773363,0.9047394336345193,1,54
0.8313203662407612,0.9141630447429206,1,54
0.930638675119938,0.9400042365442492,1,54
0.566246122837302,0.950021093339463,1,54
0.7221693368141688,0.9607029898284946,1,54
0.5057916979790537,0.9626434200391302,1,54
0.8971922683101885,0.9762059879048436,1,54
0.8116445595174266,0.9911680353306532,1,54
0.5929374892287048,0.9914676279941164,1,54
0.566246122837302,0.997637121003358,1,54
0.000143474094158,inf,0,54
0.4750153406532746,inf,1,54
0.5256254422822841,inf,1,54
0.0980652491496494,0.1214721136274957,0,55
0.0759604211172804,0.1498505357494085,0,55
0.1074652600524032,0.1582769282902216,0,55
0.0731171729475569,0.2256654401768214,0,55
0.0584673065082573,0.2349001668234356,0,55
0.1110358848798561,0.2352394751657548,0,55
0.1923212308975903,0.2575989564184664,0,55
0.1351135849917905,0.2581012271974924,0,55
0.2446648381090929,0.260511388166982,0,55
0.0642350989731462,0.279456468077203,0,55
0.1224530417045952,0.3102061133571316,0,55
0.0515738781301517,0.3314559759217662,0,55
0.0521694433154195,0.3484720884059572,0,55
0.0553793086264383,0.3567782624426786,0,55
0.112817017833758,0.3639570945383192,0,55
0.0460607359324996,0.3659830062523124,0,55
0.1961001544055747,0.3668452394651484,0,55
0.0506832290074894,0.3724929436546169,0,55
0.0188134256806102,0.3724929436546169,0,55
0.0958559277487041,0.4093418727850265,0,55
0.2678090515946335,0.426413625882724,0,55
0.0161680343257171,0.429687867979829,0,55
0.0244764888283806,0.4469174844050299,0,55
0.1317704635614585,0.4529161843320219,0,55
0.1218600150711807,0.533924755019858,0,55
0.2034471519261173,0.5410670120290246,0,55
0.4658812980809559,0.5475513054667108,1,55
0.0838451294232895,0.5650068185995972,0,55
0.6346331666297815,0.6547374524840477,1,55
0.6247275124055112,0.6695478569187423,1,55
0.6197228039292307,0.7171058533220058,1,55
0.5939166316272846,0.7369589921055518,1,55
0.6583146818371052,0.7520116222916806,1,55
0.6908635249860319,0.7794272236478815,1,55
0.7203268059261246,0.7913958925188009,1,55
0.6247275124055112,0.8146715761846479,1,55
0.3847581728396835,0.8409363815287805,1,55
0.7853449344136891,0.8777004799872488,1,55
0.867522604486948,0.8785080871232591,1,55
0.5312808669772073,0.8870425408183615,1,55
0.6292871222319849,0.8935607857685371,1,55
0.6038757677858009,0.893582816926362,1,55
0.7123736455642071,0.9057229897180786,1,55
0.3938332730423369,0.9070445976743188,1,55
0.9086685946317954,0.916234814980014,1,55
0.6064372423221911,0.9213255751992752,1,55
0.7452380171848161,0.9318998433261853,1,55
0.6020858570366501,0.9373312581509168,1,55
0.6346331666297815,0.9419747856378636,1,55
0.8543568290203721,0.9486517165735392,1,55
0.8531711393002023,0.951559896668644,1,55
0.6125169330158866,0.9540980582304052,1,55
0.6197228039292307,0.9617530174179658,1,55
0.5847549877941008,0.9761480666417088,1,55
0.554668265518718,0.978497404836791,1,55
0.7460095541277015,0.982252437498809,1,55
0.6064372423221911,0.9887032032746847,1,55
0.4850839181202424,0.9907284681644016,1,55
0.6202383472124309,0.9955630037397524,1,55
0.0032088378979593,inf,0,55
0.4621593459062117,inf,1,55
0.4850839181202424,inf,1,55
0.0923880783452879,0.1035081810728769,0,56
0.1154773421555924,0.1945060523501118,0,56
0.0399466566222148,0.2046178813275064,0,56
0.0538375248795708,0.206959703735109,0,56
0.0611383075529999,0.206959703735109,0,56
0.2040629773971137,0.2954353768699473,0,56
0.1123882580875839,0.2957297086245058,0,56
0.2330759868935059,0.3017247039271119,0,56
0.117402483092588,0.3106933813003846,0,56
0.0629029889718425,0.3106933813003846,0,56
0.0691345619452885,0.3403829426052908,0,56
0.0214216725443956,0.3603136554098703,0,56
0.0647730005744983,0.3851685331051193,0,56
0.0702025512144438,0.3868344749267565,0,56
0.2352477611739063,0.4151306145867302,0,56
0.20472169612993,0.423069260905349,0,56
0.0314484833797136,0.4327482003178844,0,56
0.0575268199017772,0.4336173035719637,0,56
0.1664971338255642,0.4386179580632727,0,56
0.0700118550571804,0.4555520242816129,0,56
0.081960452062969,0.4619783018407141,0,56
0.0247732120527068,0.4663416207411823,0,56
0.0172725924920185,0.4668944310990469,0,56
0.4609271113184646,0.4690102613872378,0,56
0.0209659854818602,0.5005548620073599,0,56
0.4540485404295794,0.5097847787156455,0,56
0.1878877587330081,0.5133327211463977,0,56
0.0859994318132573,0.5533343354708213,0,56
0.1669205008559966,0.5801343914411303,0,56
0.5806884457107995,0.6274810931961512,1,56
0.3346914557537963,0.646777732463085,1,56
0.5806884457107995,0.7253821836142168,1,56
0.6750602027113342,0.7622346591919192,1,56
0.5775720405405338,0.7821189490068805,1,56
0.7068979222045997,0.7922332122576894,1,56
0.6362053587857719,0.7992962250746332,1,56
0.7041715158953018,0.8096565253019989,1,56
0.7156377567651653,0.8144624500498444,1,56
0.7411018945756327,0.8525368046067149,1,56
0.8396209688687913,0.8534847680032926,1,56
0.7008596929576909,0.8613574563593327,1,56
0.8237817051710306,0.8615137694303414,1,56
0.6447546940787909,0.8640967465531838,1,56
0.8811692711578049,0.8960899397131695,1,56
0.626682283604189,0.900142730505592,1,56
0.483769906778425,0.9229533149736622,1,56
0.901326689275997,0.9243287176989752,1,56
0.7091772766234876,0.9255103696284928,1,56
0.6242616471051773,0.9391196931790944,1,56
0.860671105352109,0.9431433730540332,1,56
0.7967621674539451,0.9510195331910124,1,56
0.8955050655815796,0.9527501352192927,1,56
0.7008596929576909,0.9544934620620252,1,56
0.633161400297757,0.9549864699002644,1,56
0.5695995374674687,0.956144422366294,1,56
0.901326689275997,0.956233419254552,1,56
0.5636482617791008,0.967376176843914,1,56
0.5916172488067719,0.9686012411950424,1,56
0.4612744811918916,0.9701487747310514,1,56
0.5180837310608574,0.9802132522975536,1,56
0.002526909046987,inf,0,56
0.4498907896209687,inf,1,56
0.5284419779502622,inf,1,56
0.1301798449015798,0.1639978919073408,0,57
0.0193776762725075,0.1682116918376223,0,57
0.0295947548962202,0.2209408788914624,0,57
0.0698768556615095,0.238404002401646,0,57
0.0492417023014521,0.2555041112963309,0,57
0.1194743658203472,0.2890168178920337,0,57
0.2358281830520661,0.3092748404842615,0,57
0.2062886685054945,0.3137602173231346,0,57
0.2149536216269574,0.3321688908565816,0,57
0.2797359991886269,0.3390400366760112,0,57
0.0472962238312808,0.344281212334261,0,57
0.1032887173164396,0.3528560635124742,0,57
0.0205945251773564,0.3636135301718826,0,57
0.0455468206265737,0.3827324307977977,0,57
0.0182220043704361,0.3996477986206761,0,57
0.1887829183951821,0.4000456673723578,0,57
0.0172097331880647,0.4033174400691499,0,57
0.026001566725273,0.4091530009747904,0,57
0.0189255501402737,0.4265407381315654,0,57
0.0111709229166155,0.4334892846143676,0,57
0.2609788983933903,0.4351837440971599,0,57
0.0400814512898657,0.438572709950408,0,57
0.0378157376826492,0.4415599837575881,0,57
0.1328337951920054,0.4622250161490505,0,57
0.1678139682170449,0.5370811162728595,0,57
0.0109595928880775,0.5877629280226205,0,57
0.6267331909476962,0.635213740455296,1,57
0.5975321600465696,0.6476110904229603,1,57
0.4760910400594424,0.6895356031300933,1,57
0.7428892550915692,0.7555873900998705,1,57
0.7688745279564064,0.7745450593015942,1,57
0.7650584077295303,0.7772736876091489,1,57
0.786173871071621,0.816116288356269,1,57
0.7698488563866518,0.81649065340878,1,57
0.8067583047243437,0.8349379785707612,1,57
0.642246108846747,0.847574233813804,1,57
0.7328734221152736,0.8486070875481794,1,57
0.6657426112805662,0.8490091109685098,1,57
0.6803209361317185,0.8505380975027311,1,57
0.8231424443115969,0.8547394757848111,1,57
0.7577571301867868,0.8572983210350721,1,57
0.6080635056777894,0.8968239228548947,1,57
0.5397738836941446,0.9086633488508606,1,57
0.8162831982655643,0.9234553941195692,1,57
0.6172055946375229,0.9268591704751123,1,57
0.6397336964194371,0.9284420751965132,1,57
0.5459790122146875,0.939393722923955,1,57
0.6757035246010864,0.942642508176834,1,57
0.6429063628045625,0.944157173536235,1,57
0.6519817006961964,0.9522632394168832,1,57
0.5426128939297661,0.9675788033712308,1,57
0.5696552870322407,0.974298125899574,1,57
0.5786888524826352,0.9769114590117368,1,57
0.5132865880467624,0.9812207187131624,1,57
0.7522753814726522,0.9929398463882472,1,57
0.6080635056777894,0.9937073833634198,1,57
0.00693172973185,inf,0,57
0.4514849821219978,inf,1,57
0.4953358817753428,inf,1,57
0.0403051228947294,0.0655741210530136,0,58
0.0830050469258824,0.0886802867162737,0,58
0.1269764358960046,0.1588570991456603,0,58
0.1019962717923355,0.1786859612148089,0,58
0.0553432551421938,0.1786859612148089,0,58
0.1305533769771595,0.1845615809620919,0,58
0.1720320194348367,0.1954074592976563,0,58
0.1792391110841636,0.202376926321501,0,58
0.0805744123595517,0.2611881813361605,0,58
0.1410665038805347,0.3076362497720303,0,58
0.0930529029530046,0.3210981379914752,0,58
0.090126640665339,0.3236500977668817,0,58
0.1790846215856403,0.355194017016002,0,58
0.2092926030952155,0.3674373776163042,0,58
0.3476632545480662,0.3982415208585114,0,58
0.0716428347955778,0.4022511262473348,0,58
0.1323962129941883,0.4041334731148428,0,58
0.3980798072692365,0.4041334731148428,0,58
0.0429177544262949,0.406412683996995,0,58
0.3003689157500051,0.4135942460844115,0,58
0.4297349919526469,0.430007930125019,0,58
0.0294520040576369,0.4379323304482561,0,58
0.0498762917282262,0.4510560954449345,0,58
0.1844104788862873,0.5279276798232131,0,58
0.3651467123511566,0.5398336570839124,0,58
0.4136212651075108,0.5408729719381636,0,58
0.1899641164616773,0.5470417012499182,0,58
0.0549956227527238,0.5501102290851881,0,58
0.4677964863785697,0.5637709844386546,1,58
0.0089503706491523,0.5861202211008867,0,58
0.6152924706101163,0.6345229370253369,1,58
0.6379509489355427,0.6599510726954604,1,58
0.2065517935518094,0.6657634701570408,0,58
0.7048351993678257,0.7417986959104131,0,58
0.6657634701570408,0.7982899232596369,1,58
0.6348575250494387,0.8146549630408235,1,58
0.8044123539332718,0.8152116573100869,1,58
0.7460723014643981,0.8491207607796523,1,58
0.6133250336552936,0.8579181885688698,1,58
0.71102814651596,0.8709264342724942,1,58
0.8456305171067585,0.8763279140485235,1,58
0.5150620157569751,0.8802694900936212,1,58
0.8345784289791129,0.8984443389940031,1,58
0.8984378477998617,0.8991966679700678,1,58
0.8357941189130791,0.913881998930028,1,58
0.6294361296562854,0.9147997161996706,1,58
0.7671440738166903,0.9171583972220284,1,58
0.8682017349545715,0.9180994828748223,1,58
0.7649649294955284,0.9348107513629342,1,58
0.7783644727368907,0.9372639157664336,1,58
0.6656761872126233,0.941324916369112,1,58
0.6710917218418407,0.9451819828417884,1,58
0.6561700752499817,0.9483749491934674,1,58
0.4570047939775288,0.9591882002866412,1,58
0.4170128833968459,0.963829495845308,1,58
0.6567788489512202,0.9739799569228916,1,58
0.6116690074664123,0.9834634061110838,1,58
0.6207770896585983,0.991639720388304,1,58
0.003943426147094,inf,0,58
0.4510560954449345,inf,1,58
0.5408729719381636,inf,1,58
0.0650634341860658,0.0761682234558717,0,59
0.0317684337333512,0.1208671825439862,0,59
0.1113311964328158,0.1235945733346466,0,59
0.1128538886026201,0.149764890081227,0,59
0.0617303230509558,0.1580869135275914,0,59
0.1680597008194314,0.2286093330059424,0,59
0.0327758646431866,0.2344996284670936,0,59
0.1233354213902662,0.2434248751959064,0,59
0.1835655439503007,0.2600926274278098,0,59
0.0837124858714887,0.2624897777269044,0,59
0.3043676896467301,0.3129347590932254,0,59
0.069475468678623,0.3135364229963546,0,59
0.1294787212394598,0.3135364229963546,0,59
0.0126177538478789,0.3334747614230442,0,59
0.2484834408521886,0.3334747614230442,0,59
0.0019400677203929,0.3486018534831335,0,59
0.0655617048886197,0.3803296875791577,0,59
0.0787746322343329,0.381717310310518,0,59
0.1373025448591615,0.3954669006517125,0,59
0.341585687401161,0.4656261095724253,0,59
0.0374103905478554,0.4742255734297131,0,59
0.0763184300581427,0.4857629246732117,0,59
0.1604387527343527,0.4860916567717864,0,59
0.3502324158112651,0.5005467484042292,1,59
0.0588726898325783,0.509547149038745,0,59
0.4032094593041405,0.5849096803415553,0,59
0.476645436031533,0.589870344613195,1,59
0.357817817778773,0.6232835455833978,1,59
0.4153665163555267,0.6358342914717212,1,59
0.5853718982620953,0.7051284652045167,1,59
0.4274332893527141,0.7313273099743202,1,59
0.7664387454445628,0.8018559522267261,1,59
0.7276569682590062,0.8551147829885437,1,59
0.4672739748570595,0.8573531782321774,1,59
0.7883939784232796,0.8619532672714946,1,59
0.7476061515948099,0.875274601719533,1,59
0.6607159458072726,0.8813235962108318,1,59
0.6005480401187652,0.9009249800411442,1,59
0.76076437566337,0.907659019007624,1,59
0.8686662672312815,0.9157755279091075,1,59
0.8422573276379239,0.921846148205156,1,59
0.6834511832504795,0.9285657912190552,1,59
0.6653287134060117,0.9343020441833711,1,59
0.6218697441951689,0.9400294659720364,1,59
0.45233511986879,0.9435504033746444,1,59
0.8686662672312815,0.96166041463214,1,59
0.6819171887878319,0.9620736683906786,1,59
0.5030682332880089,0.9665258853441528,1,59
0.9009838706555208,0.9794137880052716,1,59
0.9588034223068508,0.983987481885706,1,59
0.75574152149565,0.9942637372094604,1,59
0.0003819821901581,inf,0,59
0.3797290379276907,inf,1,59
0.5758623259590229,inf,1,59
0.1093774202937915,0.1428228312238962,0,60
0.1111027113102962,0.1542724245240518,0,60
0.0684046131090624,0.1574517677193935,0,60
0.2015619913327155,0.3002504330484977,0,60
0.1816936051437921,0.3164698416424895,0,60
0.2075998587633227,0.3206568690120551,0,60
0.2448806307721353,0.3364865285838773,0,60
0.1139834399564624,0.3513417840843199,0,60
0.2464766784364108,0.357936101472068,0,60
0.0839102327465409,0.366106503275093,0,60
0.1559010567757895,0.366106503275093,0,60
0.2541764526019905,0.3694241665559183,0,60
0.1394338700768408,0.3746493326054647,0,60
0.096686079073209,0.3746768727884662,0,60
0.2074435461094694,0.3788065009992596,0,60
0.0777466026872683,0.3951278257982844,0,60
0.0317053783135261,0.3975160414147434,0,60
0.0920401359703095,0.3997972972682087,0,60
0.0593511468920557,0.4174403045892489,0,60
0.1593335226728763,0.4340552212114185,0,60
0.0470935490327016,0.4387859225274363,0,60
0.0176656560225945,0.4568783184396182,0,60
0.0751194065966082,0.4663357051161237,0,60
0.0319843406936926,0.4769177724341776,0,60
0.1923931672166735,0.4827300496564218,0,60
0.0480406386355346,0.4827300496564218,0,60
0.4459873377122219,0.4997825069791494,0,60
0.0238426345764382,0.5354134449179297,0,60
0.5520793403901723,0.6130033239425786,0,60
0.5055484518495537,0.6326657198535335,0,60
0.4568783184396182,0.6577510913139283,1,60
0.5907080202776037,0.6899333767472525,1,60
0.6901625159052207,0.7440581396099227,1,60
0.6956654236283555,0.7505987859795609,1,60
0.6805542308813572,0.7764729430623762,1,60
0.5237621033563229,0.7873592830911835,1,60
0.7940808049253059,0.8037522560849906,0,60
0.6199252317673829,0.8237596924855071,1,60
0.7067718881028623,0.8363510879616916,1,60
0.7992676610888481,0.8493328678886787,1,60
0.5927914742193727,0.8521207586737182,1,60
0.5907080202776037,0.8589840420827434,1,60
0.6175086284228418,0.8904660212763893,1,60
0.7424536368907113,0.8952389725584001,1,60
0.8450455805149556,0.8977522182107253,1,60
0.885909652391086,0.9083291741410684,1,60
0.7279875837184475,0.9177033142032384,1,60
0.6398896954530768,0.921332458633715,1,60
0.5582928615500377,0.9385928011625428,1,60
0.5324895869037112,0.9432298459395392,1,60
0.5846981903389924,0.9555725799969792,1,60
0.8420677244046814,0.9568902618358988,1,60
0.923699086721334,0.9708672190691312,1,60
0.927665255440914,0.974695118385788,1,60
0.5940099397863439,0.9793557904432282,1,60
0.5436108162664004,0.9863314641315128,1,60
0.5646060066567724,0.9904705645590506,1,60
0.0066441902700297,inf,0,60
0.5107820540128111,inf,1,60
0.5113553747794517,inf,1,60
0.0768726527307099,0.0910063032040138,0,61
0.0542530603091303,0.1089070331816206,0,61
0.1206047491044586,0.1488488728133586,0,61
0.0135483684432573,0.2198916084909657,0,61
0.0321371056454822,0.2265659478171841,0,61
0.0868496897134619,0.2294144245831793,0,61
0.0981112174673797,0.2423784823334624,0,61
0.1454709962494345,0.2894665179381924,0,61
0.118564900684025,0.2894665179381924,0,61
0.2230952801784257,0.3326391470084707,0,61
0.3205307557899528,0.3326391470084707,0,61
0.0865700162738896,0.3636918197607306,0,61
0.2569833772698973,0.3944192450217584,0,61
0.2465284144851993,0.4093654985515164,0,61
0.289888944308746,0.4135538652352607,0,61
0.0649237515571025,0.4164896427368665,0,61
0.4196671764099553,0.4476556412950186,0,61
0.0217407646799507,0.4481300119163333,0,61
0.1708572969889975,0.4705059656722002,0,61
0.0951702371657082,0.4756735044846876,0,61
0.0149020228823625,0.496971361140322,0,61
0.1113703495161615,0.4997816534689967,0,61
0.5108504922115213,0.5140316791188277,0,61
0.0243737590466178,0.5181776823578231,0,61
0.0725826489584633,0.5903284618252609,0,61
0.017161184059488,0.6014765137160779,0,61
0.5763147814803736,0.6207503361283293,1,61
0.6926869218838361,0.7419959635711086,1,61
0.7274594373699502,0.7603137546061799,1,61
0.7274594373699502,0.777165579224682,1,61
0.629918558755397,0.820935098770735,1,61
0.6462149052325773,0.8334836076472661,1,61
0.8120737338015128,0.8435390503755497,1,61
0.659158285780137,0.8523100425667015,1,61
0.5859541463855164,0.8803645703364438,1,61
0.7344851805626343,0.8899168432965419,1,61
0.7002595007072882,0.8908107884689132,1,61
0.7240655506133311,0.904783239813837,1,61
0.6803911473503094,0.9196512751770944,1,61
0.8618466563450219,0.9252890498520914,1,61
0.5817856020107423,0.9386055911718968,1,61
0.6879351227251449,0.9405974249171284,1,61
0.7715013997726655,0.9466532312252388,1,61
0.5601394007004362,0.9753366433697443,1,61
0.6049569004947082,0.9790573228745136,1,61
0.5438407539540724,0.9812173402521142,1,61
0.629918558755397,0.9828527419324152,1,61
0.8110678530198038,0.9840169537567828,1,61
0.6722932662936902,0.9865303453355506,1,61
0.700597383013359,0.9962478308080848,1,61
0.0114210868942518,inf,0,61
0.5280818778966214,inf,1,61
0.6042769295859933,inf,1,61
0.0204771497977378,0.1261287166502928,0,62
0.0694475134020659,0.1563196558061341,0,62
0.0561656539809927,0.1581672522137912,0,62
0.1290115470601376,0.1614439072962243,0,62
0.0690073821944052,0.1908289086714367,0,62
0.025126723291348,0.1910391494542627,0,62
0.105916346225006,0.1926517054185463,0,62
0.0423390590082067,0.2133581163586646,0,62
0.1149414775108798,0.2136958824517618,0,62
0.143343566551093,0.2377499570633788,0,62
0.0158642601035581,0.3048937463819545,0,62
0.1271578885229455,0.3148647742475102,0,62
0.1362019212924989,0.3260355971578798,0,62
0.1406396109481813,0.329715072011905,0,62
0.2062030805400858,0.3677634079596344,0,62
0.0423516749034583,0.3933718613562587,0,62
0.0520912867065128,0.4071470041959852,0,62
0.2017762295664835,0.4083478870625618,0,62
0.3753246583780029,0.4154094909943238,0,62
0.0394441222853045,0.418090665139414,0,62
0.0276375673932165,0.4351790112021103,0,62
0.0789468111247444,0.4416247981429684,0,62
0.2843625875821142,0.4622046836603917,0,62
0.426970884642731,0.4804270631176714,1,62
0.3999593957485543,0.4999367198357943,1,62
0.0864773935386981,0.5060468801243192,0,62
0.3490314155388718,0.521594866605864,0,62
0.2895237548786726,0.5799033466777905,0,62
0.5715499271025366,0.584705117120903,1,62
0.6716577089403012,0.6874374437108063,1,62
0.273258457984216,0.6967716121244636,1,62
0.5433411504045474,0.7131814380714281,1,62
0.4101492610701823,0.7156298434749072,1,62
0.6053757531351256,0.7626805790137827,1,62
0.6863988601260189,0.8193556635538052,1,62
0.5831526300898656,0.84852970136459,1,62
0.6677642183561575,0.8631875756022722,1,62
0.5111623445024768,0.8715028078574171,1,62
0.3741419928408376,0.8827104066260997,1,62
0.2136958824517618,0.8897035725082711,1,62
0.5366261341121458,0.9013723887248808,1,62
0.7173206372777565,0.9316337947546884,1,62
0.743278355003539,0.9384581623902084,1,62
0.9317980416744388,0.945861198203138,1,62
0.5430310389237396,0.9483520583875428,1,62
0.9126750982188726,0.9551683281771616,1,62
0.5799033466777905,0.9615606893249826,1,62
0.961776998078338,0.9658872051759628,1,62
0.8606328653532029,0.9664963889809612,1,62
0.6144162644310179,0.9677622822993168,1,62
0.682487100393475,0.982355740801797,1,62
0.814548493464232,0.9848968139553,1,62
0.7104423035156349,0.9890337323633606,1,62
0.6566075639481952,0.9939505436384396,1,62
0.5735162692251449,0.9945286335279966,1,62
0.0059197428897536,inf,0,62
0.3570019576096674,inf,1,62
0.3698944089888446,inf,1,62
0.0626311831395153,0.0848078317156464,0,63
0.0803944755530063,0.0896142357681454,0,63
0.1382451016811027,0.1788795202607281,0,63
0.0871601816538948,0.1862251544486227,0,63
0.056158177206258,0.2005709535327537,0,63
0.1448475946883207,0.2394840451280193,0,63
0.2381385162372568,0.2424448061365156,0,63
0.1461247387507948,0.2451410392192434,0,63
0.0538157585046245,0.2630753473581865,0,63
0.0964067451361018,0.2689265935569088,0,63
0.1726471995418367,0.2715446817977349,0,63
0.284984551274152,0.2854918057144944,0,63
0.1235942260005533,0.2884320219701048,0,63
0.056803173368104,0.311296969643088,0,63
0.0443390492798414,0.3192875549141557,0,63
0.0098772322793859,0.3441683241542613,0,63
0.0491031942353401,0.3567131689668091,0,63
0.1697138714817495,0.364387014524003,0,63
0.2938121753847655,0.3746273002667504,0,63
0.0066645918856765,0.3790443217703068,0,63
0.055765007711481,0.415164708462919,0,63
0.1295131798839298,0.4203534971798112,0,63
0.3330669975077274,0.4302757463180494,1,63
0.0131775806710703,0.4579743803895306,0,63
0.0191004982358364,0.4596862043384951,0,63
0.4461112996020169,0.4632954773392221,0,63
0.0410702698581793,0.4756595160878313,0,63
0.2532012433228315,0.5468185090482007,0,63
0.5378548497917295,0.5550704562490748,1,63
0.6681518092727003,0.6793731341964953,1,63
0.6491132931007396,0.6802420495227515,1,63
0.6094551892042205,0.7000166345728699,1,63
0.6070415018321136,0.7346130050290165,1,63
0.6432401044253817,0.7394224769798657,1,63
0.6658925630460147,0.7462838583148987,1,63
0.5669185051738058,0.7498639003828426,1,63
0.4861832770121195,0.7584816779052272,1,63
0.6740674731154173,0.7722364496816377,1,63
0.7419840506226065,0.7962527325670401,1,63
0.7547505349627919,0.7979848583891418,1,63
0.5587086705754218,0.8012369996801089,1,63
0.5557590409797574,0.8300341627930204,1,63
0.8473110891232024,0.8489974825226004,1,63
0.6397133961583077,0.8644150444427032,1,63
0.8469860538297627,0.8876990836176466,1,63
0.5468185090482007,0.8888149095951915,1,63
0.8528617454650297,0.897040131208384,1,63
0.8440954452126084,0.897195252076231,1,63
0.5555417379305783,0.9221073311055166,1,63
0.6138480781589353,0.925084400051421,1,63
0.6956867135864385,0.9315442891661656,1,63
0.5962426326710362,0.9418549059578756,1,63
0.5134073440856113,0.9578520035250596,1,63
0.4961965877118093,0.9632500063780304,1,63
0.4632954773392221,0.964309582565787,1,63
0.4771781456593614,0.9778830887557484,1,63
0.000837550878645,inf,0,63
0.4757645028748007,inf,1,63
0.4961965877118093,inf,1,63
0.1069390474779792,0.1640112199171084,0,64
0.088634806509817,0.1708763724461635,0,64
0.1448762414946678,0.1727852079178283,0,64
0.0549910774030498,0.2154536368968467,0,64
0.118167732070294,0.221073741536837,0,64
0.1584918228822633,0.2408775498630767,0,64
0.2030960241986862,0.2677982982997746,0,64
0.0618371141410303,0.2715292043545048,0,64
0.1405098310578462,0.2773370758357661,0,64
0.1871388874356766,0.2933602760334421,0,64
0.2792324936658589,0.2934881370340932,0,64
0.0731946755442213,0.2964276143788632,0,64
0.2933796659920072,0.313341097606322,0,64
0.0192474591859761,0.357224034381631,0,64
0.0416000645099364,0.3678223397675408,0,64
0.1219305509132255,0.3711174855606802,0,64
0.2790187623924823,0.3743669278056116,0,64
0.3179390563579628,0.4000981470542459,0,64
0.1340919240172885,0.409018242999377,0,64
0.176599850715681,0.4203425495244087,0,64
0.1825953638718207,0.4312320181664935,0,64
0.0309171250336401,0.4396558702082427,0,64
0.0169911001826653,0.445329671662984,0,64
0.3061363667864532,0.4474851324968634,0,64
0.0292663125483542,0.4678938228836353,0,64
0.2315730605702556,0.5015128287858092,0,64
0.4393759155480012,0.5237187154410359,0,64
0.5766971496698242,0.5863243803183991,0,64
0.1861939835031538,0.5875696804560059,0,64
0.5100938314230515,0.6364875007203348,1,64
0.1017243327121101,0.6721757673959642,0,64
0.6174354719519456,0.6742514891688064,1,64
0.727262797492544,0.7681490455481338,1,64
0.7335646021402124,0.7739619723714802,1,64
0.6744226623478811,0.7782157971346585,1,64
0.711627546196296,0.7925893287492097,1,64
0.5982607017590046,0.8028548316274622,1,64
0.5854650946372449,0.8156974742740113,1,64
0.5264684210598785,0.818777142099494,1,64
0.711627546196296,0.8285205102149037,1,64
0.7698537083387226,0.833119624093053,1,64
0.7634764574311418,0.8422542427545168,1,64
0.7822321860864938,0.8428671966259721,1,64
0.4678938228836353,0.854686400912041,1,64
0.6865691118257957,0.8643588451628139,1,64
