Birth,Death,Dimension,Space
0.1139103801026701,0.2307639749048878,0,14
0.1152822533787639,0.2314861472163082,0,14
0.1597437257073728,0.2315896671308699,0,14
0.1271133796707174,0.2354181541347022,0,14
0.1401902354344412,0.2355004340288206,0,14
0.0811663788435509,0.2375657403733796,0,14
0.1529014753485136,0.2393405026512922,0,14
0.2028374120176624,0.2426511905010755,0,14
0.0052248644666764,0.2427447542496428,0,14
0.1063597144596797,0.2428703305922765,0,14
0.1296893117143204,0.2428703305922765,0,14
0.1958672861013555,0.2436689682824165,0,14
0.2058462036642274,0.2455204611466017,0,14
0.1731162571085783,0.2455204611466017,0,14
0.0905719860148105,0.2486163012070772,0,14
0.1543601487996801,0.2495716865373157,0,14
0.1593464439972991,0.2529592355393075,0,14
0.0451936970910508,0.2568562248761536,0,14
0.0275759071433392,0.2568562248761536,0,14
0.0239504777356801,0.2577148884746136,0,14
0.1930818079445434,0.2603366992608062,0,14
0.1949545656473008,0.2603515055328596,0,14
0.1615189613516694,0.2606527249907067,0,14
0.2460465564425401,0.2612307561000362,0,14
0.0807721080981064,0.2639718156484202,0,14
0.2629927346128293,0.2644964288835598,0,14
0.0922049371139956,0.2645989436041086,0,14
0.2481015429594349,0.2646043554668617,0,14
0.1852805785732986,0.2667022360261047,0,14
0.0865182654895772,0.2670020383576614,0,14
0.1127190432276977,0.2700180496345815,0,14
0.1931661827292747,0.2712350898577808,0,14
0.1701186912301497,0.2712350898577808,0,14
0.1334044870744846,0.2723611809894046,0,14
0.1628906672291098,0.2746365070350295,0,14
0.0762129556388822,0.2764979065341124,0,14
0.1479343752226972,0.2770156536160217,0,14
0.14281061955704,0.277256551821286,0,14
0.2415917248506557,0.278268898071862,0,14
0.2049602931424023,0.2787034946184862,0,14
0.110428101165804,0.2807144281591607,0,14
0.0856763610289902,0.2821559411803849,0,14
0.2151880598920146,0.2833544006538758,0,14
0.1041727887384075,0.2856708081259116,0,14
0.1839145545316277,0.2865824433567459,0,14
0.2474578157057433,0.2885791520543642,0,14
0.0673770052993621,0.2902327196419538,0,14
0.0768768300200586,0.2908736528032583,0,14
0.0607792619239795,0.2927806628660621,0,14
0.0402191361728121,0.2939376529095348,0,14
0.1982185277575823,0.2949926089385555,0,14
0.0425858130738249,0.2950178349727378,0,14
0.0653427712721971,0.2950178349727378,0,14
0.141179519368834,0.2962419758650867,0,14
0.0363203633924866,0.2966995866691299,0,14
0.0854183568602391,0.2972155382576822,0,14
0.244699961748547,0.2979871795734226,0,14
0.091790565954739,0.2994945943061418,0,14
0.0179075932298677,0.301022517902359,0,14
0.0658772857896079,0.3015439130766257,0,14
0.119726392361225,0.3023140859885306,0,14
0.2280169301740391,0.3028747686091905,0,14
0.1254298874949708,0.3034515003620229,0,14
0.1849454662412051,0.3051320572476819,0,14
0.1009073754769854,0.3063062322607902,0,14
0.0504712170019101,0.3063062322607902,0,14
0.0424923746684315,0.3086680769286937,0,14
0.0709734026970122,0.3102986166858427,0,14
0.00430209827822,0.3131648680670885,0,14
0.0870170813273706,0.3153380201232049,0,14
0.1210692314036013,0.3163060793383472,0,14
0.3031196390358081,0.3192764245504135,0,14
0.0069059637559271,0.3192764245504135,0,14
0.2435387912772828,0.3193314928453046,0,14
0.09190657717123,0.3222226316950831,0,14
0.1360537535162019,0.3244459100406472,0,14
0.0328200010137902,0.3246648378419686,0,14
0.1220108556215054,0.3248409912631466,0,14
0.0492822680801593,0.3258104890255576,0,14
0.1597959587039156,0.3264784942104649,0,14
0.0081912638955861,0.3277182547745293,0,14
0.0736751908927927,0.3279100681679044,0,14
0.0970920157081804,0.3284179143370884,0,14
0.1060007411253471,0.3294651688492834,0,14
0.0180144826865441,0.3299165352983687,0,14
0.1939573892117961,0.3313199288608413,0,14
0.0633174317626916,0.3333924291535866,0,14
0.0023543571997857,0.3340601182487315,0,14
0.0992581536443315,0.3346305609150402,0,14
0.0518084440079255,0.3359962753695763,0,14
0.3207602842138758,0.3364710261841066,0,14
0.3281449572147297,0.3388681867646664,0,14
0.0177509070055523,0.3392115773987987,0,14
0.1927398165128409,0.3399153471662244,0,14
0.1046575982004264,0.3409004067484039,0,14
0.108096920605362,0.3415184917562024,0,14
0.103627671722483,0.3416056962581787,0,14
0.1306355468190342,0.3424597472023267,0,14
0.0926961488871322,0.3424597472023267,0,14
0.2579893284504971,0.3445446297924439,0,14
0.0223027658095646,0.345289304401115,0,14
0.0746471480901715,0.3458631588172982,0,14
0.2658928702183024,0.3468568804237526,0,14
0.1337440730867178,0.3472884146560427,0,14
0.0449218590937352,0.3477337544914763,0,14
0.2699002139786285,0.3501994727723521,0,14
0.2023977066482325,0.3502553348036789,0,14
0.095227163157038,0.3519793879058045,0,14
0.0689082544658972,0.3521199232354353,0,14
0.005364066754804,0.3550221310591751,0,14
0.1071158495739662,0.3555334381851491,0,14
0.0641932950383028,0.3559617872869627,0,14
0.0141042371776062,0.3566153471402834,0,14
0.0799222473430518,0.3571623285771289,0,14
0.0657038909811179,0.3595625306323859,0,14
0.0299283270853562,0.360962584270262,0,14
0.0408184713292424,0.3624151482520781,0,14
0.0772576724398297,0.3628178454806419,0,14
0.0424592609765953,0.3634042617555062,0,14
0.1154990970074277,0.363456330466395,0,14
0.2778908716396464,0.3643091228363914,0,14
0.0164470670381298,0.3650270425926606,0,14
0.2302976422358552,0.3652913222744318,0,14
0.0217786401485167,0.3667684310659693,0,14
0.0140100542408521,0.3668661089485159,0,14
0.2157767608512344,0.3671043932155251,0,14
0.068992192040921,0.3672819099425439,0,14
0.0648444564576042,0.3675140988847467,0,14
0.1594089283539834,0.369513102468092,0,14
0.0912410093670574,0.370056271416481,0,14
0.1691494064362845,0.3711784879470859,0,14
0.1220661333727288,0.3713195208252873,0,14
0.1212971604344119,0.3716722414957056,0,14
0.0345470088640537,0.3729386154637193,0,14
0.1539770783477084,0.3729853819814365,0,14
0.2619505404858979,0.3729964559937857,0,14
0.0532323374653241,0.3737400775798833,0,14
0.0093213610883552,0.3741572113026336,0,14
0.0150667835046179,0.3742324088660457,0,14
0.0851992669403057,0.3756338650331733,0,14
0.3404434112937723,0.3759327949326644,0,14
0.2689369655728099,0.3759327949326644,0,14
0.1510881439592729,0.3775314889582376,0,14
0.180840137295444,0.3775314889582376,0,14
0.3497119023511507,0.3783076369635285,0,14
0.0132028478140466,0.3783076369635285,0,14
0.1570032911998591,0.3783168222636341,0,14
0.1086592928040909,0.3788817692005923,0,14
0.1081299422335072,0.3825987670884371,0,14
0.1849422069162114,0.3829584400064598,0,14
0.0624568867268718,0.3839629851903517,0,14
0.2107910432942631,0.3853587488968627,0,14
0.2974159248689108,0.3853587488968627,0,14
0.2106017712619016,0.3854810493804287,0,14
0.0502876149031386,0.3857969055096154,0,14
0.0120079322413991,0.3866511272556552,0,14
0.2806596189117467,0.3871945843579037,0,14
0.1569220916187674,0.3885616156726771,0,14
0.0521787255214837,0.3887906378966508,0,14
0.2216174749059561,0.3900162566546657,0,14
0.0366320607758573,0.3901619278373607,0,14
0.0345346545357816,0.3901678319417904,0,14
0.0021291320869287,0.3902530991293608,0,14
0.1627536240248482,0.3904434952124958,0,14
0.2237126128867379,0.393266943902378,0,14
0.0719657988176133,0.3932871519519809,0,14
0.1186963508228171,0.3940689369025839,0,14
0.1163830615036988,0.3942395596090181,0,14
0.123888831051532,0.3944357036276996,0,14
0.1255094254145573,0.39445774512128,0,14
0.0586952543915967,0.3947966145718556,0,14
0.0262020608010649,0.3950031265751215,0,14
0.1889376892455689,0.3963895900108134,0,14
0.0431290889530159,0.3972598506762826,0,14
0.0564604725390713,0.3972946112211164,0,14
0.1314534796785689,0.39746702570391,0,14
0.0170918901739657,0.3976168325867721,0,14
0.0558288304394581,0.3982938374823962,0,14
0.2404389729469561,0.3993546789393244,0,14
0.0929785029995518,0.4007839852573865,0,14
0.3798103230147935,0.4007909537144188,0,14
0.0207097207280726,0.4007919561483365,0,14
0.2683278392193318,0.4012938854920203,0,14
0.0174801929400354,0.4014539727537541,0,14
0.0192959820563993,0.4022727500966508,0,14
0.0680420046877753,0.4028770973231836,0,14
0.0083650708599873,0.4036145256757129,0,14
0.0797657536648389,0.4058435662628319,0,14
0.1815882500658241,0.4063771766211835,0,14
0.0442890746663208,0.4069111156173712,0,14
0.1618461058159132,0.407095574315506,0,14
0.015209386084186,0.4076094562910501,0,14
0.0066736758528075,0.4090938682502913,0,14
0.0751919870467993,0.4096995422870612,0,14
0.0053939426230722,0.4113658824834895,0,14
0.018777008904278,0.4113658824834895,0,14
0.040182545053485,0.4121501081814025,0,14
0.3210619803469676,0.4129605647834475,0,14
0.3160932553348102,0.4134817846065973,0,14
0.2978531333896557,0.4134817846065973,0,14
0.0921397956989742,0.4147341403691073,0,14
0.0753027704935401,0.4151526643745732,0,14
0.0484058534065847,0.4156319327646594,0,14
0.001086356974959,0.4157641818103632,0,14
0.0463550960228396,0.4161420093359502,0,14
0.0455814597995447,0.4173602305669751,0,14
0.0192550260764264,0.4178399523122953,0,14
0.1506143363217584,0.4191762657138921,0,14
0.3415630228532812,0.4196417280735633,1,14
0.0135732536417378,0.4216807790218541,0,14
0.0773316070338103,0.4220900434549928,0,14
0.0245288406588402,0.4231478210965885,0,14
0.0018513049393414,0.4239744391517681,0,14
0.1631732052301885,0.424713568890834,0,14
0.0540280545325331,0.4255230179178411,0,14
0.3467491577970273,0.4267401450535939,0,14
0.0749310933405213,0.4270537526735,0,14
0.3844213448485355,0.427127269754005,0,14
0.2355440354415097,0.4308241008997492,0,14
0.0572506718158638,0.4348654788429018,0,14
0.3807361758103453,0.4349941661706682,1,14
0.1047499488369075,0.4360032670497851,0,14
0.0169860531505914,0.4370445110519144,0,14
0.0077237784725744,0.4386454321657824,0,14
0.3204844919979629,0.4386676023442357,0,14
0.0666637008525482,0.4407787618479321,0,14
0.2233044749793424,0.440979304038171,0,14
0.2129661017646296,0.440979304038171,0,14
0.2588080786546048,0.4432014935110885,0,14
0.141021910669286,0.4432014935110885,0,14
0.0312751354553567,0.4439106482292222,0,14
0.3832396190409631,0.4443992118032651,0,14
0.3430615541359322,0.4452029573512981,0,14
0.4139312303903878,0.4457627172806588,0,14
0.1072286289055977,0.4463250842757555,0,14
0.1359968698204076,0.4508102328340191,0,14
0.1869202381449379,0.4516306596029755,0,14
0.0121069940599231,0.4520330765813403,0,14
0.101003811223432,0.456353961214998,0,14
0.1516421405020073,0.4571889563390742,0,14
0.0051306617389224,0.4575732830758525,0,14
0.0376780999514435,0.4600368543971648,0,14
0.0001803831961303,0.4626328622738288,0,14
0.0434657821618305,0.4628100328387866,0,14
0.0441902612115946,0.4634354318295357,0,14
0.0028606201579139,0.4635642028040084,0,14
0.0540426660459045,0.4637579793605437,0,14
0.0269408813871911,0.4655833115231667,0,14
0.0015177630154027,0.4655833115231667,0,14
0.4423285411395083,0.4658995989988762,0,14
0.1239189742039482,0.4680676717609383,0,14
0.1589667341673827,0.4690493086442278,0,14
0.4651921952411085,0.4706532331910842,1,14
0.0181903274780341,0.4714752089550297,0,14
0.0022024635869922,0.4721084006470295,0,14
0.0750108769966514,0.4724214986426183,0,14
0.1240976075361298,0.4724976364832486,0,14
0.1982865966425927,0.4746752533711578,0,14
0.057136242567069,0.4749037323031105,0,14
0.096549137360651,0.4749889117260061,0,14
0.0086748836617659,0.4760022716035917,0,14
0.2988739718085473,0.4765605046286754,0,14
0.2696376639680583,0.4769617642179959,0,14
0.0005666082869092,0.4772159593626306,0,14
0.0651018596042749,0.4784664941664521,0,14
0.037173031581021,0.4787444845480073,0,14
0.0938857017034401,0.4803097346635502,0,14
0.4354778503987714,0.480689766461077,1,14
0.298115931681007,0.4815892040876118,0,14
0.0394500464343837,0.4820511710043197,0,14
0.0202123983001989,0.4820617158280331,0,14
0.0354904906614349,0.4843870308703135,0,14
0.1831065393803517,0.4866246739920249,0,14
0.4598645978281408,0.4869614546136294,0,14
0.0425438169009593,0.4869614546136294,0,14
0.0528364745680197,0.4884641191609514,0,14
0.4789110378449663,0.4886563747462108,0,14
0.1106099801789777,0.4908645674963241,0,14
0.0766257495873721,0.4910393789532226,0,14
0.1936372344469644,0.4914872582281551,0,14
0.3244894806049266,0.4931092705881374,0,14
0.2365051853773652,0.4942825178823484,0,14
0.1231762911175708,0.4951424443208438,0,14
0.0272606412993445,0.4954735421282521,0,14
0.2347347813278708,0.4993878697562897,0,14
0.4724976364832486,0.4996015272432581,1,14
0.0500520996320831,0.5002139431558809,0,14
0.1564904476250352,0.5003079078441796,0,14
0.1628893916237638,0.5013191831790631,0,14
0.0339156191310692,0.5048218055992382,0,14
0.1628491502918313,0.5069320617319188,0,14
0.0276761921970731,0.5086130821998831,0,14
0.0614052568017483,0.5090127638258433,0,14
0.015971966190984,0.5112923520764072,0,14
0.008162860212194,0.5113480173458173,0,14
0.2285431448803297,0.513562884312663,0,14
0.0518725262824425,0.5179759196999111,0,14
0.5180898363476866,0.5185050148326357,1,14
0.003585875809286,0.518791008691705,0,14
0.0631241136070771,0.5201909799054292,0,14
0.1082371726448796,0.5212244962033487,0,14
0.0035758337841869,0.5214031935746678,0,14
0.4630428010766324,0.5234344619508016,0,14
0.3005187641279067,0.5234344619508016,0,14
0.5176561943120379,0.5238071453335542,1,14
0.0491795462468747,0.524695491433822,0,14
0.0084998716322904,0.5247458312642764,0,14
0.1094964738886496,0.5257755942020206,0,14
0.4122564200005126,0.5308559803046754,0,14
0.0652922275658899,0.5332549687573481,0,14
0.3851876010530273,0.5335776448891051,0,14
0.3088617284982469,0.5409012350381199,0,14
0.0500767629646273,0.5437322348462508,0,14
0.0585071906083605,0.5447806741964921,0,14
0.4865458371758014,0.5506467413566805,1,14
0.2897105314781516,0.5530097227007141,0,14
0.0318921487914821,0.5533779485191066,0,14
0.2063925749699958,0.5561389401395106,0,14
0.0263766844677625,0.5566767184202575,0,14
0.5547187264096524,0.56123435210288,0,14
0.1679319189893126,0.5642327485546066,0,14
0.0472866315567166,0.5658675298727162,0,14
0.4652805287884222,0.567256308771254,1,14
0.549115731937364,0.5716053843695587,0,14
0.3254722091313949,0.5716864162667619,0,14
0.5659981902670567,0.5753336407341312,1,14
0.1101204056398065,0.5786640008541241,0,14
0.2567607645213792,0.579724992866458,0,14
0.1030418509588262,0.5825531392432644,0,14
0.2471358801725452,0.5830821562807338,0,14
0.4407954254667368,0.585809024642696,1,14
0.4969064837349534,0.5880622896542375,1,14
0.5114114617335203,0.593631008753315,1,14
0.3230235539857313,0.5943103286957953,0,14
0.4386676023442357,0.5968811447610735,1,14
0.4461928255781057,0.5968996679197763,0,14
0.2589009968079516,0.5979005447566158,0,14
0.3297926133492057,0.5991030142723028,0,14
0.4464999123814913,0.600600203442975,1,14
0.0807785391948715,0.6011556154783652,0,14
0.5692318321034301,0.6150284925957881,0,14
0.5995795713677362,0.6174653814901762,1,14
0.5777010712100731,0.619109614570077,1,14
0.4731853994741897,0.6216949448491446,0,14
0.5051267937146271,0.6334297912981407,1,14
0.0114115928936665,0.637491625843999,0,14
0.1221130068410411,0.6388835648105678,0,14
0.6070735452919811,0.6391888341064195,1,14
0.2829227500943808,0.6413228251903494,1,14
0.5008323521732646,0.6484900106336124,1,14
0.5944682208616305,0.6513581761423894,1,14
0.646367805512436,0.6571545366591376,1,14
0.1379737302044275,0.6574989391743382,0,14
0.6020128452721956,0.6637599745778308,1,14
0.6018605716274916,0.6662425429248024,1,14
0.5994100846433351,0.6667972996281253,1,14
0.5038415909579427,0.6678826762747008,1,14
0.6499299024540334,0.6730614588720002,1,14
0.5096129113836537,0.6820968274502247,1,14
0.6827106524582807,0.6835721608469792,1,14
0.4198345113885083,0.6890444846050968,0,14
0.6502116006676477,0.6929311198192677,1,14
0.0150929886504428,0.7008741222519892,0,14
0.7018906739505718,0.705972544771294,1,14
0.5952881898861111,0.7063359210736203,1,14
0.6807324948473814,0.7080154308564167,1,14
0.5006168375494353,0.7087926481716407,1,14
0.6740967850958794,0.7105075496813023,1,14
0.6679004855059731,0.7168399474629277,1,14
0.6912371648066841,0.716922344018444,0,14
0.4444997575525875,0.7217076084126522,1,14
0.5939410868609981,0.7218554195990382,1,14
0.2825690886679322,0.7221431958768069,1,14
0.6932820664718635,0.726338616832537,1,14
0.5414887476518971,0.7332030602646322,1,14
0.6001688635446926,0.7356150960009308,1,14
0.7018899802397985,0.7409675950478093,1,14
0.5833289470621654,0.7436359434183474,1,14
0.2546078312708983,0.7438401699876644,0,14
0.5585637807923067,0.7456030396106189,1,14
0.7167598005873592,0.7479725563238393,1,14
0.5584073062227782,0.7486877511686221,1,14
0.7295952137779168,0.7491076530575183,1,14
0.640290917877643,0.7491858272188693,1,14
0.6057883693728481,0.7519856251179631,1,14
0.7325614888906589,0.7535963122131426,1,14
0.7440856214348529,0.754244787366667,1,14
0.5447019688376185,0.7573104111338435,1,14
0.5061208478767285,0.7577166222595425,1,14
0.7061213144655683,0.7587883894479818,1,14
0.6729061393485221,0.761921583442779,1,14
0.5091999080726727,0.7626977532228008,1,14
0.6492324268390584,0.7674637052197358,1,14
0.5487445703901087,0.767571353491169,1,14
0.638173977195404,0.7711289512393278,1,14
0.5656774927480294,0.7725488865289055,1,14
0.7270982201099825,0.7814682317512521,1,14
0.5126287373936305,0.7856453330717561,1,14
0.097047246470133,0.7857631098277099,0,14
0.6717812217072154,0.7869073784815943,1,14
0.7571606194982845,0.7880186970949554,1,14
0.6982100128883247,0.7898502571951946,1,14
0.6162274575797568,0.7899024650351685,1,14
0.6940974712550255,0.7910707032607142,1,14
0.4882630918120421,0.7916047425326744,1,14
0.7583747409295195,0.7916651272742311,1,14
0.5902158011537877,0.7943542329078115,1,14
0.6311283196771749,0.7981906481898546,1,14
0.7617038869851269,0.7982716385123463,1,14
0.73087633439931,0.7989377179451476,1,14
0.7675375665227661,0.7994416670687474,1,14
0.7435465055635069,0.8003903193614763,1,14
0.7356108509230239,0.8009811402436082,1,14
0.5573532520371232,0.8010312068141245,1,14
0.6866292476258946,0.8010967191816106,1,14
0.5358824513778199,0.801310771793027,1,14
0.6784588107116588,0.8020826824759391,1,14
0.7698511710767614,0.8027445463097372,1,14
0.649600334587278,0.8028383304515998,1,14
0.5485782735041724,0.8045089157087562,1,14
0.5044226030889146,0.8046670384995968,1,14
0.679428472097171,0.8057170973079376,1,14
0.5753345051318295,0.8063754956607668,1,14
0.5329926238196854,0.8094880242051941,1,14
0.8085424506744568,0.809808525763659,1,14
0.6858646142800968,0.8101910583787103,1,14
0.7450774166876465,0.8103571700032097,1,14
0.705847507987211,0.8105012180820745,1,14
0.8067942545293283,0.8112109856976607,1,14
0.7641833892648345,0.8157867665345758,1,14
0.6618278965455184,0.817435346808041,1,14
0.4481021928585892,0.8198882322267504,1,14
0.7199349542627114,0.8213208684256975,1,14
0.5208467986583144,0.8224965436462931,1,14
0.7186962778584411,0.8256714485081641,1,14
0.7128565781229315,0.826650583851342,1,14
0.7248599577452266,0.8268002285214741,1,14
0.7220082699597136,0.8270627606634947,1,14
0.6740967850958794,0.8276054225823465,1,14
0.7484795998729002,0.8280725598012052,1,14
0.7297927883917632,0.8296295895666173,1,14
0.6468925454537122,0.8309736894911136,1,14
0.7785885309710482,0.8324314084662396,1,14
0.6797066721122622,0.8336545030599928,1,14
0.5629238148113281,0.8339364478697704,1,14
0.5474570057454119,0.8344191971452277,1,14
0.7954149779658197,0.837499225883544,1,14
0.8242400640234366,0.8415803365063678,1,14
0.7484074074516044,0.8465529668464097,1,14
0.8025974676702026,0.8491209091793589,1,14
0.771236651682658,0.8528488824587457,1,14
0.6858470161539362,0.8532875314374638,1,14
0.5592360150468516,0.8534679117905273,1,14
0.7695799239467904,0.8540270239468066,1,14
0.6854878501634007,0.8552085725966393,1,14
0.5909698737676129,0.8556723437108006,1,14
0.457985213451928,0.856291075360275,1,14
0.699134341430479,0.8566457887203934,1,14
0.7725499080845796,0.8569366343785508,1,14
0.6052046619507508,0.8588149337832494,1,14
0.37715567259813,0.8590371437169932,1,14
0.5138092594547534,0.8591868868029134,1,14
0.7547891995052345,0.8595017716394624,1,14
0.4932964820443776,0.8600648132340329,1,14
0.6028474088077885,0.8607507161234722,1,14
0.8026416659378184,0.8608359900845596,1,14
0.7960843379179795,0.8613153111768507,1,14
0.737596323173521,0.8619171273917421,1,14
0.6389066348723588,0.8621297421146796,1,14
0.8155663574538365,0.862660935026555,1,14
0.6301342333716342,0.8627419352061977,1,14
0.7673933929922608,0.8632568620143607,1,14
0.5486765305450457,0.8646426162971863,1,14
0.6052046619507508,0.8649080610873809,1,14
0.7371199544276167,0.8649807014592411,1,14
0.82864897589643,0.8661402545057205,1,14
0.7050315330001959,0.8680076697171254,1,14
0.6286874295710136,0.8683097691514459,1,14
0.6682670271064979,0.8684538043077145,1,14
0.4966885723304162,0.8685623699724643,1,14
0.4740130617743947,0.869658472983564,1,14
0.6167973412664005,0.870142682766754,1,14
0.6905444382217457,0.8711563995024962,1,14
0.8302523556773013,0.8721404724422405,1,14
0.6294178527220887,0.8725983956130194,1,14
0.6154201788611805,0.8747277909673536,1,14
0.4323870275746897,0.875386138421255,1,14
0.7762512969874151,0.8758689930605501,1,14
0.5068970853931689,0.8778363624907141,1,14
0.5758915804308532,0.8779895452716759,1,14
0.4160799412447833,0.8781382014951593,1,14
0.4430531869263499,0.8784029115443742,1,14
0.534871458469131,0.8795937915847534,1,14
0.8326485782736864,0.8831773467095093,1,14
0.7387556779703008,0.8850148332593154,1,14
0.6805895171098669,0.8856473793662677,1,14
0.5798174466221121,0.8857483893853445,1,14
0.8082343209616936,0.8862365015185225,1,14
0.6600569837422386,0.8873450384655707,1,14
0.5758829591284246,0.8892895841639876,1,14
0.5326553402747002,0.8899974532653931,1,14
0.8540609115559668,0.890379382785497,1,14
0.7710262084598166,0.8923065998491578,1,14
0.6827951243661724,0.8930197119859168,1,14
0.8398798130828229,0.8938782093827372,1,14
0.559152098666553,0.8950253904846035,1,14
0.8236319170438325,0.8957616981085237,1,14
0.6807276240801877,0.8958048243972665,1,14
0.5556925664657305,0.8960840521525216,1,14
0.7409560848957163,0.8961078274779251,1,14
0.515866985750697,0.8971860426760476,1,14
0.5914006924598143,0.8972612275003662,1,14
0.6833561917782304,0.8984946430355997,1,14
0.8685220548308007,0.8986645387247446,1,14
0.7318654166818537,0.8999539914378144,1,14
0.588039571689676,0.9002976782524414,1,14
0.6301342333716342,0.9012983316449208,1,14
0.8899040483883613,0.901519450441996,1,14
0.6292656020367821,0.9023821526353836,1,14
0.777626627008943,0.9026123793762864,1,14
0.4792082393638956,0.9032259765041336,1,14
0.7648725525147652,0.90349475001032,1,14
0.4008866521413222,0.9045788207707052,1,14
0.9052723524549184,0.9069529770287136,1,14
0.8180311038710784,0.9074526937350604,1,14
0.8092968949625445,0.9079315861847964,1,14
0.8926853566071411,0.90840038411056,1,14
0.5334412111071141,0.9084540813931826,1,14
0.4908645674963241,0.90849875392617,1,14
0.8081194366570559,0.9096147052022312,1,14
0.7976264683109096,0.9110744501246912,1,14
0.8014398533860216,0.9111882359205232,1,14
0.8789931497269904,0.91120326185053,1,14
0.5126287373936305,0.911213555268954,1,14
0.7371199544276167,0.9117369626382568,1,14
0.6805711409287516,0.9117415795701436,1,14
0.6463031810510932,0.9122329642118554,1,14
0.7277139491993371,0.912301228241978,1,14
0.5383997578091744,0.9129162056487936,1,14
0.6933239907778924,0.9129626081492208,1,14
0.7894339089490046,0.9137965192090458,1,14
0.7893328175282646,0.9139726167529444,1,14
0.6206693940879702,0.9141265615469776,1,14
0.6389620924016869,0.9150072500607264,1,14
0.8425595865121214,0.9150783578534086,1,14
0.5905061896884679,0.9153209558549396,1,14
0.9088884211501226,0.9153508885630376,1,14
0.604992071868195,0.9155298113706076,1,14
0.584422820472691,0.9171509764159969,1,14
0.3841194352305569,0.9171601855249644,1,14
0.4313358008572031,0.917343444392556,1,14
0.4750668507632194,0.9185454214793256,1,14
0.5343477265320163,0.918802392770293,1,14
0.882797153994766,0.9188873154833208,1,14
0.5385252027556242,0.9191630295189708,1,14
0.6711110647708067,0.9203174051745632,1,14
0.6540297570287279,0.920758709613518,1,14
0.4812588370345118,0.9219006333501484,1,14
0.5145361219140265,0.921928622845782,1,14
0.5016560605851733,0.9220813345958878,1,14
0.4686077141087654,0.9236623302453052,1,14
0.733761946011463,0.9245248519279406,1,14
0.7167214304994326,0.9246546687252544,1,14
0.5926803371036348,0.9247029378930964,1,14
0.6692713796535462,0.9249161955898828,1,14
0.886621950566685,0.9257252380816104,1,14
0.7568162376517702,0.9257265699400442,1,14
0.7884786966343866,0.925753054388013,1,14
0.6012753422242774,0.9271567727150856,1,14
0.576470684439611,0.9275067074991772,1,14
0.8113150680765621,0.928725782753636,1,14
0.6827951243661724,0.9292113133628804,1,14
0.7894589437139602,0.9292724795031824,1,14
0.5214031935746678,0.9303334152221996,1,14
0.6857362228391055,0.9312170392892902,1,14
0.7894339089490046,0.9312645843788,1,14
0.5017327791871844,0.9317796448962544,1,14
0.8458652054633191,0.9320705936943706,1,14
0.6944535855077275,0.9328905739939992,1,14
0.813176213039885,0.9336818109590104,1,14
0.9004948438482084,0.93397720238479,1,14
0.7437509685877428,0.9343748649877296,1,14
0.7318654166818537,0.9350925076815756,1,14
0.6405296768306887,0.9354215629312196,1,14
0.6768147395921884,0.9355227235406391,1,14
0.7590687925310036,0.9355423234778034,1,14
0.7820831555052266,0.9356745120304591,1,14
0.6711976717848027,0.935903954480233,1,14
0.8971125160402729,0.9359730669714748,1,14
0.8212396357152597,0.9365516801077324,1,14
0.7589747059755412,0.9367299912362986,1,14
0.9047582211587604,0.9374394366021708,1,14
0.6689930489419771,0.9381903123069166,1,14
0.8472324888831289,0.9383380980790268,1,14
0.5096129113836537,0.9386773700693368,1,14
0.8549179415029904,0.9393728233095228,1,14
0.8087318867015586,0.9397842153331358,1,14
0.8172947449418169,0.9400338696826922,1,14
0.7824488319565793,0.9402323273817152,1,14
0.9189027057272452,0.9403608358900408,1,14
0.7684741215206223,0.940721331247264,1,14
0.6265544765410873,0.9412920091400826,1,14
0.4966743338172784,0.9419821178235014,1,14
0.5669527946394215,0.9427924380870863,1,14
0.8524057765488758,0.9439829606748444,1,14
0.8019575178859254,0.944233632910511,1,14
0.3939815919282874,0.944447441150946,1,14
0.9433693308704992,0.9451087158007954,1,14
0.6955790329736525,0.9461925987651432,1,14
0.715881055403718,0.9462072142068456,1,14
0.523717984940746,0.9469944952703094,1,14
0.7803009822033982,0.9470579737210189,1,14
0.6252498523763544,0.9471264421227442,1,14
0.7167214304994326,0.9476479226217268,1,14
0.8302523556773013,0.9477204019165476,1,14
0.8061614108427345,0.9485342769804576,1,14
0.6206693940879702,0.9487945595654164,1,14
0.6177700099628038,0.9492052351602972,1,14
0.5686979310259681,0.949776204915603,1,14
0.7243173410901199,0.9506937042514302,1,14
0.5826142108852211,0.9507466788445758,1,14
0.6731347819704413,0.9515820995647742,1,14
0.8316224298577726,0.9527606156156856,1,14
0.8035032801566628,0.9527749176753376,1,14
0.8850975347022506,0.952795620861697,1,14
0.9491243115143718,0.9529762626004014,1,14
0.6515452767588278,0.9530873106976768,1,14
0.7482189928658625,0.9536405104100184,1,14
0.7407941904179414,0.954769683181804,1,14
0.645958900442402,0.9549868270853888,1,14
0.6889419294375368,0.9551526612455168,1,14
0.5123583008769753,0.955288575855868,1,14
0.4763238614640946,0.9559290123437276,1,14
0.5791198373376039,0.9567944029378832,1,14
0.7728386724135445,0.956813861039773,1,14
0.9528461386147876,0.9572659834834047,1,14
0.7980687253323397,0.9583285248027688,1,14
0.6536439289631504,0.9589100939841746,1,14
0.4710957829466284,0.9594581498350824,1,14
0.5230606410854448,0.959620357493574,1,14
0.6432648106091371,0.9598759363781404,1,14
