Birth,Death,Dimension,Space
0.8278186695225369,0.990284066553582,1,20
0.7492305051323702,0.9935550145506158,1,20
0.6682953132092474,0.9947193053891626,1,20
0.0020632960468682,inf,0,20
0.5098292228260913,inf,1,20
0.6003476270830623,inf,1,20
0.0799410535396032,0.1077373228220708,0,21
0.072804470049941,0.1098579209853957,0,21
0.0479114098453224,0.1207640609085498,0,21
0.0483456740270389,0.1810066982711012,0,21
0.0970663642336604,0.1817620191801396,0,21
0.1476243769538242,0.2089322700228266,0,21
0.1480184354078626,0.2197811519221298,0,21
0.0395769038124308,0.2330704133007888,0,21
0.1002162995988418,0.2431526542790569,0,21
0.0156770044754519,0.2588659653767748,0,21
0.0310657232436885,0.295114114597427,0,21
0.2331842250576995,0.3118290674231658,0,21
0.0209511706008213,0.3231245442330579,0,21
0.0571206742414316,0.3255222594626975,0,21
0.3234098272197685,0.3257315048552986,0,21
0.2434967267984622,0.3283082984394578,0,21
0.0294960142468392,0.328853244993006,0,21
0.2805839885983651,0.3318022316515696,0,21
0.0515550758019196,0.3325232319532567,0,21
0.078126390684354,0.3598252714901289,0,21
0.0316898666433888,0.3600585446479164,0,21
0.2253276391075935,0.3600585446479164,0,21
0.1448961617328373,0.3664740281915671,0,21
0.142908449096711,0.3696331134109826,0,21
0.1453317728456309,0.3738597461632136,0,21
0.0638694227735972,0.375762223923804,0,21
0.1021767974259379,0.3853558640094298,0,21
0.2470326865088824,0.4020058993002502,0,21
0.3841466939931652,0.405150159862698,0,21
0.0454163981129139,0.4178562172411426,0,21
0.0067249223872787,0.4394095644506767,0,21
0.1381626273756385,0.4406824840650947,0,21
0.0052469728497561,0.4419021774899194,0,21
0.0897698317934087,0.4711892258375789,0,21
0.1301037416865724,0.4957033273379906,0,21
0.0324805300868273,0.497564130901405,0,21
0.2281469222952395,0.5226762496102835,0,21
0.0462465735524882,0.5424132985164543,0,21
0.1771586358730486,0.548379544714309,0,21
0.1451669009557067,0.5813468187920895,0,21
0.115113263321992,0.5866112731903439,0,21
0.0387660461234984,0.6270514766037225,0,21
0.5056243526704028,0.6656789137587583,1,21
0.4513789132177012,0.69397358114887,1,21
0.7008485715572368,0.7587798322008976,1,21
0.588939366258756,0.7880757400499353,1,21
0.7862177611598111,0.8051586250839133,1,21
0.6862892086425845,0.8144230054011609,1,21
0.6760055900449289,0.8162353032632934,1,21
0.5693938723022468,0.8222925724888,1,21
0.4921284627177769,0.8265694602799847,1,21
0.8100213708515992,0.8462448714298096,1,21
0.6513508813123249,0.847211354010399,1,21
0.7937035752385572,0.8533679256078615,1,21
0.6486402074196984,0.8587555218965212,1,21
0.5954607423939806,0.8648158324447658,1,21
0.5879131528327082,0.8654134612224503,1,21
0.5767844142983793,0.8674009259939314,1,21
0.5777833015452231,0.8746243352021464,1,21
0.6258760445942255,0.8795170360004981,1,21
0.6258760445942255,0.8821432790846323,1,21
0.7483381704940343,0.8841961370824328,1,21
0.8174992877158538,0.8857438014352889,1,21
0.8525372698083199,0.8919326687146392,1,21
0.735656604205805,0.8998710843598927,1,21
0.8118465849971186,0.9014248834546754,1,21
0.7086453769385904,0.9069162154562224,1,21
0.9171924344253708,0.91942770255384,1,21
0.5583590619708518,0.9199471317620974,1,21
0.4818589023238658,0.9226210340983376,1,21
0.7060158631722802,0.9396471859380016,1,21
0.763087133160833,0.9444541528121672,1,21
0.6186794933117347,0.9455731301503756,1,21
0.7889929691041911,0.9464945698151354,1,21
0.6868841269105822,0.953181622804102,1,21
0.5000106441214979,0.954687031829092,1,21
0.6281426036073349,0.9592628328700248,1,21
0.7739243584667478,0.9601588321944888,1,21
0.6709301855005951,0.9740957279430856,1,21
0.7642041413030162,0.9820482735965536,1,21
0.5410698574241578,0.99140053918753,1,21
0.5866112731903439,0.9965967079816368,1,21
0.4401657226676895,0.9968807411163378,1,21
0.0020571086453718,inf,0,21
0.5051165371995969,inf,1,21
0.551572100499994,inf,1,21
0.0800574972712242,0.1639313443128238,0,22
0.0852034909999418,0.1639313443128238,0,22
0.0284438174296659,0.1674188740994359,0,22
0.058613847648366,0.1825364979186495,0,22
0.1728054446422509,0.2078059483877314,0,22
0.0571721892418082,0.2103410457272689,0,22
0.0786603410405805,0.2439867896100707,0,22
0.060708966754107,0.2765761566406816,0,22
0.2538609702032337,0.2860630865930986,0,22
0.0276597354167478,0.2870063770146115,0,22
0.0326419899036877,0.3297572206712402,0,22
0.0193132686824574,0.3333360490592066,0,22
0.0985302148062009,0.33971010965979,0,22
0.0490288962234393,0.3428433830625256,0,22
0.150392760217572,0.3515228611453911,0,22
0.0980534205877117,0.3548682502807392,0,22
0.0421809998376934,0.3819259565775421,0,22
0.0111692471129927,0.3914886347493833,0,22
0.0223337553362258,0.3937146536877614,0,22
0.3680119495818108,0.4041086684574948,0,22
0.0994146178161099,0.4084917892750543,0,22
0.0203874798776197,0.4092493935151824,0,22
0.0081474940242131,0.4251700199990246,0,22
0.303227010311984,0.4259781648432598,1,22
0.1626555656122873,0.4313995020718267,0,22
0.1629007649545953,0.4325072427021325,0,22
0.3709627497327636,0.4449991957697655,0,22
0.3734927324944386,0.4540565147920727,0,22
0.3493054176790795,0.4804228955815918,0,22
0.3539013744357191,0.515651742431818,0,22
0.3312239148983545,0.5294613162344812,0,22
0.0105978532470013,0.5517937995359705,0,22
0.0727099238251436,0.55291559388069,0,22
0.1932042415547026,0.5741737559701896,0,22
0.0215967316078694,0.5764168563430454,0,22
0.0183202237788607,0.5830475004927095,0,22
0.3605503711033349,0.5936243456129011,0,22
0.0592272249351267,0.6102472940414002,0,22
0.6082150059378543,0.6189736157804905,1,22
0.6009393549200842,0.653412408276643,1,22
0.6009393549200842,0.6648251039588235,1,22
0.4997479622588237,0.6690201002685935,1,22
0.280162633765921,0.6982523472499035,0,22
0.5954083811991071,0.7586851573822666,1,22
0.662830911303134,0.786225764870192,1,22
0.7200786501571861,0.82762123967106,1,22
0.1975990143184566,0.8484406425530329,1,22
0.7279718345105652,0.851288518140501,1,22
0.6419214976144271,0.8619381608510491,1,22
0.6476750783285969,0.8667299305440622,1,22
0.588694618576438,0.8674346809434865,1,22
0.641613351131041,0.8716458087424594,1,22
0.58952004260526,0.8819900622224252,1,22
0.8081859555721742,0.8847666717677625,1,22
0.6800107249812969,0.8894397746768548,1,22
0.4988101270059454,0.9026323757380316,1,22
0.588196208545924,0.9098959530847016,1,22
0.4614001751249935,0.911332910378446,1,22
0.8389256495510515,0.9185556088792672,1,22
0.8409963982392391,0.9188034761412184,1,22
0.8118009638150538,0.9198328577664124,1,22
0.7875069067391814,0.9213719507285556,1,22
0.8963686584850983,0.9234636942752976,1,22
0.8331835152643046,0.9277773558504188,1,22
0.8520776733718906,0.9562910232839522,1,22
0.7459714435723964,0.9567476042155458,1,22
0.8439049133480587,0.9656619677043662,1,22
0.7257026699774154,0.9669334886344376,1,22
0.5280385528783773,0.9727744645091576,1,22
0.5993756847315607,0.9738445880825646,1,22
0.6873797073524707,0.9804640293999284,1,22
0.6349017528415203,0.9815419710380024,1,22
0.6000633463104746,0.983060720032097,1,22
0.7196218044823108,0.983574694589156,1,22
0.5399359614124544,0.9896550821379236,1,22
0.6289356599496717,0.9923361216768924,1,22
0.7593911882048491,0.99355456037651,1,22
0.6739075448437276,0.9961586384860116,1,22
0.6878981744884721,0.9967554042466684,1,22
0.0055254746679356,inf,0,22
0.5870896124081423,inf,1,22
0.6146496515386921,inf,1,22
0.0626003880855106,0.0756159965772921,0,23
0.0663454811939121,0.1223669604171033,0,23
0.1002713368835577,0.1335446911124086,0,23
0.0110517957792825,0.1477213901944837,0,23
0.1308098382070587,0.1497601864552831,0,23
0.1299200213528911,0.1652772469125315,0,23
0.1293150434986069,0.1922559143647407,0,23
0.1658348737476696,0.2401468762569144,0,23
0.0826306559267519,0.2812850679677944,0,23
0.1839098137626731,0.2844806481407741,0,23
0.0634452084761341,0.2894647498913385,0,23
0.2265807907266196,0.2963169096724599,0,23
0.0334596441936317,0.3034805919110495,0,23
0.1371429400805476,0.3040300294066831,0,23
0.2310318529950683,0.3168251824824051,0,23
0.0505220754021656,0.3189638390682593,0,23
0.0577586283216824,0.3202460451983976,0,23
0.1644663277278726,0.3239579894919896,0,23
0.1219889873613626,0.3305494580696254,0,23
0.2424630297125335,0.3347750989673667,0,23
0.0374475232547344,0.3355220175227759,0,23
0.0956972293985152,0.3402809925997303,0,23
0.0029415399215432,0.3436085053101557,0,23
0.1077471699120148,0.3544508474180258,0,23
0.0325483345057346,0.3713861987652289,0,23
0.0120051722450368,0.375906008864018,0,23
0.027622413625449,0.3782599362011449,0,23
0.0023605440833087,0.3887633103005969,0,23
0.0289011608790339,0.3946951872894266,0,23
0.0597980718071656,0.3987309276481907,0,23
0.2217156444679321,0.3992550037527491,0,23
0.1358950635612281,0.3999619209330235,0,23
0.0693341541642977,0.4252305824444046,0,23
0.0610993321113895,0.4272200895897179,0,23
0.0785965622978878,0.4364052724831427,0,23
0.0040336105649884,0.4401268250061564,0,23
0.1835258441368404,0.4469716735254647,0,23
0.002354685242727,0.480610381902307,0,23
0.2314828319419912,0.4860887366113059,0,23
0.028660461190026,0.4968622323654632,0,23
0.1652298846893324,0.5056554197050934,0,23
0.0814275582601335,0.5584236934167047,0,23
0.4255464937536032,0.5716401197623907,1,23
0.6191313208745254,0.644615847792439,1,23
0.6415420335874482,0.6513477551429796,1,23
0.4920016984630021,0.6783367496167433,1,23
0.5950472633013023,0.6875768646964299,1,23
0.5599388618972861,0.7018468056548022,1,23
0.6702691108100636,0.7624722435251968,1,23
0.648887397353206,0.7657718616487577,1,23
0.7544662818378054,0.7841933367033788,1,23
0.6667541409916314,0.8115281140620448,1,23
0.6772600886810655,0.8167293043474989,1,23
0.5950472633013023,0.8278523933055908,1,23
0.6917000388291543,0.8434322752198561,1,23
0.8336716967991753,0.8501808767421398,1,23
0.4658478965465208,0.8561182699386131,1,23
0.7428980714909198,0.8594233289768076,1,23
0.6957951322973305,0.8636641724914984,1,23
0.6301884133730992,0.8874245733045418,1,23
0.6455045639534014,0.8953025531139512,1,23
0.7520005588133251,0.8963332774906071,1,23
0.6218726798752717,0.901397703085556,1,23
0.6179169348778577,0.904571015440902,1,23
0.6334324199077793,0.9176623218847756,1,23
0.481982026928862,0.920108805549374,1,23
0.4469716735254647,0.9236626446105518,1,23
0.807210577040667,0.924967987634024,1,23
0.6993523777894302,0.925254522898472,1,23
0.6633848521580348,0.941210745139868,1,23
0.5157617247217747,0.9433721415370792,1,23
0.6650987093815486,0.9439788892794452,1,23
0.735990462262136,0.9464992779763752,1,23
0.5355555538440381,0.9564759900889716,1,23
0.5296520193450652,0.9589582800668888,1,23
0.6067648642192378,0.9711343803519604,1,23
0.4758107951963582,0.9724240085296968,1,23
0.4153626138784622,0.9828176224309264,1,23
0.6067648642192378,0.985532696337113,1,23
0.8096176487665893,0.9908663254570972,1,23
0.5244782914567059,0.9925742410047952,1,23
0.7974864511856526,0.9962400439862654,1,23
0.7500641484246379,0.9971729846016016,1,23
0.6275489553441406,0.9976582562373304,1,23
0.000984358881039,inf,0,23
0.4274952105522744,inf,1,23
0.4466993648101627,inf,1,23
0.0588876507780199,0.1088695780201269,0,24
0.0705910434887403,0.1222907761015382,0,24
0.0615803172615218,0.1352465791090877,0,24
0.1072704729116464,0.1488510322628591,0,24
0.1349764617116499,0.1944573067866659,0,24
0.0774963375881837,0.1947800457270514,0,24
0.1888859535437037,0.2205914229964531,0,24
0.1296507992767318,0.2302292477448174,0,24
0.0849493227070188,0.2357929908178245,0,24
0.0536014847631264,0.2375258621148847,0,24
0.2192497649909901,0.278568034095496,0,24
0.1656320159844604,0.2809730140975419,0,24
0.1251780275447483,0.2824705288216924,0,24
0.079282832305498,0.2910609938274907,0,24
0.0524105287291974,0.2938324145786226,0,24
0.0210718067096946,0.2956458049635307,0,24
0.0135732526108676,0.2981780515067618,0,24
0.1127626663580176,0.2994738449360595,0,24
0.0072052577141896,0.3062708476343209,0,24
0.0590515126580897,0.3080677208889962,0,24
0.0496914908875821,0.3115171194909883,0,24
0.0242625482123354,0.3118893499714062,0,24
0.0363589778617987,0.3232110370139442,0,24
0.1443647926309419,0.3274411038414809,0,24
0.0466938363746705,0.33046846271046,0,24
0.027054061807416,0.3493289491037875,0,24
0.0435372066760487,0.3625572145565482,0,24
0.0109394047384165,0.3815831469646612,0,24
0.1148009713034742,0.3854589072677923,0,24
0.3560096183579146,0.4096814314554845,0,24
0.3210544949065806,0.4111769789757779,0,24
0.0773793580852953,0.4341158891446454,0,24
0.0364623831396405,0.4449569925852455,0,24
0.0768916320669943,0.4686087461947701,0,24
0.1700361127812863,0.4736024850568905,0,24
0.2364116282557552,0.5055307888963128,0,24
0.1287865852310735,0.5146269943235288,0,24
0.1530148884138089,0.5161987859721012,0,24
0.2204415085353073,0.5253330314758093,0,24
0.4257904826090301,0.5268781316514128,0,24
0.55194225162371,0.6193215296023926,1,24
0.5308571801337886,0.6680506749657461,1,24
0.5733714018161481,0.684195696181044,1,24
0.6016148016305894,0.6955181455896727,1,24
0.5856459990205053,0.7016542335114266,1,24
0.6165939074833345,0.7466720585996002,1,24
0.4412386979171867,0.748757955043185,1,24
0.6698962384552668,0.7800652012979936,1,24
0.6024020260570403,0.7806229011949242,1,24
0.4989657049587302,0.7998250428780698,1,24
0.5293261866326628,0.8016971594508621,1,24
0.65209342994669,0.8153401352239584,1,24
0.5042138127129795,0.8269966463620086,1,24
0.7358777131987552,0.8539359631796737,1,24
0.8114354191582963,0.866780631853795,1,24
0.5715375807978769,0.8708046772513792,1,24
0.7883838344182237,0.8783169706380736,1,24
0.5861129843827129,0.8852530038025218,1,24
0.7762398916232308,0.8872832281131172,1,24
0.7492304653403339,0.8885752517452128,1,24
0.8660371371252359,0.9033539918256468,1,24
0.6161961319258017,0.9095655443740744,1,24
0.6781700413556006,0.9395968839456296,1,24
0.7314298694862119,0.9425041634511686,1,24
0.4449569925852455,0.9527513645135738,1,24
0.7035291037551544,0.9559598967836136,1,24
0.8819211702458931,0.957893313501784,1,24
0.736693610417007,0.9614290174128473,1,24
0.7483896124208285,0.963774861927974,1,24
0.7021286782071043,0.9642262356958056,1,24
0.8067007078273769,0.9665342261064916,1,24
0.7823883679920404,0.9700799608875008,1,24
0.5868594754694236,0.9765323680369242,1,24
0.5387909756502205,0.9770852126538344,1,24
0.4543007515149769,0.980860059798353,1,24
0.576704323447404,0.982715955048552,1,24
0.6535743534254561,0.986592789370701,1,24
0.6273819227661744,0.9871745673414262,1,24
0.5304813123666745,0.9897774275376452,1,24
0.3137114307712916,0.9898885929435594,1,24
0.0028956369788977,inf,0,24
0.4683302246154628,inf,1,24
0.5195364169353491,inf,1,24
0.0640050463122603,0.1000024320672403,0,25
0.1182703290102741,0.1258587007072777,0,25
0.1802288702328954,0.1970350197772545,0,25
0.0913063498551183,0.2118518010257398,0,25
0.1019100891834252,0.2124469753904888,0,25
0.096855605778245,0.2190588946271372,0,25
0.0202951861472726,0.2414528035933514,0,25
0.2067117671222307,0.2451967657857499,0,25
0.1238460507635077,0.2451967657857499,0,25
0.1490050577868119,0.2575506648194766,0,25
0.1596525971564095,0.2576660061283119,0,25
0.0655650624403896,0.2577098478261176,0,25
0.2019442967830155,0.2675992058572431,0,25
0.2712300711272192,0.291070579544142,0,25
0.1272004602182747,0.2922997628936523,0,25
0.08948671934668,0.311644151364327,0,25
0.0383196205333055,0.3139821160932969,0,25
0.1780581320621925,0.3173537429460241,0,25
0.0942095359546546,0.317842491686139,0,25
0.240572841997676,0.3231863357259452,0,25
0.0680859887627109,0.3236225365372197,0,25
0.0549331250508082,0.3362730531174795,0,25
0.0557879076360051,0.3362730531174795,0,25
0.0524623073140841,0.357838455013106,0,25
0.2284033031299452,0.3587844416861048,0,25
0.1792846765977552,0.3736593843123132,0,25
0.0320725629746422,0.3755931738317701,0,25
0.2066132249843498,0.3864532534632995,0,25
0.0500663348157974,0.3902727299763057,0,25
0.0624724385635394,0.3974332070518789,0,25
0.0541923935032023,0.3987483312680174,0,25
0.0547750811327635,0.4111733002622075,0,25
0.4015118210429778,0.4258384118468259,0,25
0.0199906154361622,0.4514385816817927,0,25
0.0143644530395584,0.4648222247605628,0,25
0.0425279925427122,0.4745743601235358,0,25
0.4708014229210864,0.4754691640919063,0,25
0.1048958308826134,0.4862913485480038,0,25
0.2122139661479442,0.518996489243605,0,25
0.4030148976325727,0.5277486635314171,0,25
0.5440419519470168,0.6172114090406274,1,25
0.5698656018736186,0.6668360949682243,1,25
0.388658526507871,0.6700492293410543,1,25
0.6000161437796127,0.687028231506695,1,25
0.7324052282814655,0.7669632596713681,1,25
0.7434985904763275,0.7905376587481684,1,25
0.6024050622091472,0.8142055815232857,1,25
0.6024050622091472,0.8143781711228321,1,25
0.6120676046116775,0.8199629869686856,1,25
0.7406593914664066,0.838008993457943,1,25
0.5590187688208871,0.8410585425016867,1,25
0.5394202339571574,0.8502334558874073,1,25
0.6439727921005334,0.8547351660403482,1,25
0.5232407718399938,0.855437697363043,1,25
0.3587844416861048,0.8681182224225308,1,25
0.6995445780956071,0.8682902589106678,1,25
0.7868263772921467,0.8804049303513433,1,25
0.6059232605705065,0.8947371271082533,1,25
0.5542989647970183,0.8955653776128535,1,25
0.2976351807124568,0.8988685956475289,1,25
0.8410263844650391,0.9012001600631304,1,25
0.7357099640109042,0.9050905676279848,1,25
0.7663436188374597,0.91756852685853,1,25
0.7521369491946349,0.9199413844876932,1,25
0.5300327004777943,0.9249305167145688,1,25
0.7408180311648749,0.9261145592961983,1,25
0.6888830007808555,0.929539559335568,1,25
0.5072887044782465,0.944657003105548,1,25
0.5421083751830754,0.9476983304890246,1,25
0.7424258576701838,0.9489625561438476,1,25
0.870466023245269,0.9543604651951622,1,25
0.5652392698412582,0.9544122157341052,1,25
0.6000161437796127,0.9613174096561706,1,25
0.9030039567174584,0.9625588686166908,1,25
0.5288597000033931,0.9731771006850228,1,25
0.5402546474757658,0.9813133707582526,1,25
0.8967884520869586,0.982798966437999,1,25
0.6696876414279758,0.98847083303569,1,25
0.5164798339084075,0.9889667575536653,1,25
0.5083756928551206,0.9897044443931174,1,25
0.5602204579317343,0.996331470886259,1,25
0.002422831923435,inf,0,25
0.4910061606008492,inf,1,25
0.5200591419976147,inf,1,25
0.041064018579049,0.0800983442540045,0,26
0.0792648541668259,0.0848713637588755,0,26
0.1043421196781053,0.1178225348098277,0,26
0.0960480208433237,0.1366835848025283,0,26
0.0591250156423027,0.1416784241024261,0,26
0.0886849105026366,0.1602128951314642,0,26
0.1181727347143506,0.176510990491815,0,26
0.1449302233214822,0.1798243466859658,0,26
0.1526558359328306,0.1835928164406581,0,26
0.0082275453668975,0.1861839068041655,0,26
0.0388589974495574,0.2035434676864105,0,26
0.0176082756142401,0.2144775693798856,0,26
0.0621085891499118,0.2404463683931206,0,26
0.122348059857582,0.2562440072905285,0,26
0.0739290223758466,0.2582113871363368,0,26
0.0135605907124313,0.260976429690904,0,26
0.037681790460425,0.2671079571911195,0,26
0.2387962660924703,0.2860681566672867,0,26
0.0268164133799061,0.3063269077299435,0,26
0.055357794008518,0.3104887313692142,0,26
0.1347413840873587,0.3233679702556633,0,26
0.0908517100074165,0.3250713983191801,0,26
0.0043626162527833,0.3417045601717663,0,26
0.0196197151219534,0.3428165052565038,0,26
0.3200890295920495,0.353259430850847,0,26
0.0417340526840224,0.3582507241795793,0,26
0.0401095483872048,0.3590099902251912,0,26
0.0524084800390249,0.3716290148457187,0,26
0.0271194938146094,0.3766711774812109,0,26
0.2000048533505539,0.3932992374934955,0,26
0.3388317621910701,0.3932992374934955,0,26
0.0060929228771202,0.400318014177719,0,26
0.0243578915554871,0.403636444431686,0,26
0.0578230091048924,0.4288060329100722,0,26
0.1985043275330569,0.4849908286405018,0,26
0.0541746891157164,0.4925771848575075,0,26
0.4423548364975322,0.5133579992705207,1,26
0.1406873919472633,0.5741838640368983,0,26
0.2789566603085782,0.5890139952429032,0,26
0.4868307942704594,0.6086853370414683,1,26
0.3418065856397601,0.6113305565696557,0,26
0.2346123757606645,0.6515609747191036,0,26
0.6321725254655589,0.6559547192747921,1,26
0.403636444431686,0.6799131981643535,1,26
0.5063890537294384,0.7066092580524201,1,26
0.3870781999321953,0.7132122770377567,1,26
0.6669770936562699,0.7448534633994738,1,26
0.2330604336745068,0.7466816959906848,1,26
0.5984368180976017,0.7940816521130657,1,26
0.4561255328543662,0.7976709210802888,1,26
0.7330079728752213,0.8199399569747039,1,26
0.6060611174195207,0.825202121534799,1,26
0.6716259966191965,0.8444515839635004,1,26
0.6706547872040718,0.8445699995204707,1,26
0.7014522043117507,0.8474226990347424,1,26
0.719026668961598,0.8491918971995401,1,26
0.8006278009529215,0.8526764696294009,1,26
0.615920474744694,0.8604420495530962,1,26
0.7909455083817034,0.8811254768631367,1,26
0.8697831235636515,0.8836546659954037,1,26
0.8020987076225494,0.8875033263621676,1,26
0.6205773835937889,0.9001335548336711,1,26
0.3766711774812109,0.9037683742724986,1,26
0.5161839126575721,0.917837055472608,1,26
0.6680245240540801,0.9180236124214596,1,26
0.7143075639473179,0.9290207356932964,1,26
0.4939661729349088,0.9367990041844052,1,26
0.615920474744694,0.946062617367698,1,26
0.6630322764161125,0.946139562347648,1,26
0.8303502361452066,0.9515942410745049,1,26
0.6635684179848473,0.9530294170780396,1,26
0.5891293575644415,0.9660989697052428,1,26
0.2327289855288786,0.9683644848228574,1,26
0.5187622572242595,0.9716717966558028,1,26
0.6715706051937278,0.9720260503437862,1,26
0.7788893410561653,0.9777751302768064,1,26
0.6335546081005228,0.9796260751841688,1,26
0.3870781999321953,0.9909943526351018,1,26
0.5289362171293736,0.9919951254469812,1,26
0.5382650359835516,0.9934983932920892,1,26
0.0006718076173014,inf,0,26
0.3932682913819375,inf,1,26
0.4293568629102915,inf,1,26
0.0212211702249974,0.1319959928642868,0,27
0.1193184102234478,0.1591222206694362,0,27
0.0826262687609714,0.1723222950352332,0,27
0.1708041438467155,0.2045920762584712,0,27
0.1501896889455791,0.2128698194180632,0,27
0.1017358421397579,0.2139790634134177,0,27
0.1077372040193097,0.2294797162665687,0,27
0.143779436114168,0.2474842935967667,0,27
0.0598427778239863,0.2717131546658649,0,27
0.0242489988865551,0.2721675788968326,0,27
0.1659257845526325,0.2727454354825945,0,27
0.0438915221434916,0.3132146128132393,0,27
0.3117173745661666,0.3134281364794129,0,27
0.2290118915563739,0.3148011572677077,0,27
0.1546062322774262,0.3592163892741112,0,27
0.2954308714333482,0.3650868254280771,0,27
0.2206809649248924,0.3678148961958568,0,27
0.3739037121252458,0.3893679867906956,0,27
0.113838324245009,0.4093361363250645,0,27
0.2752633608266354,0.4094485880479751,0,27
0.025341346760103,0.4173680864513275,0,27
0.0361859360231705,0.426757821119323,0,27
0.3877319440809118,0.4392849855841271,0,27
0.0667476051925782,0.4561442914581208,0,27
0.0123751477061634,0.4804221335279203,0,27
0.0687638259588963,0.4804552025813372,0,27
0.0910685218203164,0.4814426481655058,0,27
0.0170415577707621,0.4836596102628545,0,27
0.0767581956066963,0.4896272009234307,0,27
0.1202838406625155,0.4899593078126816,0,27
0.022869156612478,0.4903845606755614,0,27
0.0086538236397839,0.4993129605446283,0,27
0.115007678703196,0.5006572565729434,0,27
0.1184430758387545,0.5032166007449942,0,27
0.0135388664463442,0.5046498252557415,0,27
0.197428190413296,0.5092144482965281,0,27
0.3194079683061099,0.5368325259080962,0,27
0.1641152231166822,0.5675356295113264,0,27
0.5230956716297502,0.6775111518350723,1,27
0.6946166890517507,0.7337203964179153,1,27
0.1709370479803822,0.764056457851549,0,27
0.659990511856753,0.8019089199288236,1,27
0.7890842935525535,0.8122125223781643,1,27
0.7558427131673989,0.81532043222946,1,27
0.7412176722845244,0.8243188618061832,1,27
0.7633590860467824,0.8419809273793962,1,27
0.8278083646996649,0.8744115884221743,1,27
0.675166858660862,0.8785217872202197,1,27
0.8112530768487654,0.8830499815582407,1,27
0.6046239519507258,0.8872304293131474,1,27
0.5473472708479677,0.8942416662241008,1,27
0.8903324693871798,0.9112809692243974,1,27
0.8946127339580142,0.9175532839108588,1,27
0.8442867496899432,0.9191310705036808,1,27
0.6514684660051195,0.922130142757342,1,27
0.716825098633682,0.926972568074887,1,27
0.5987418960298637,0.9287965042242606,1,27
0.5247928191615141,0.9329626174210311,1,27
0.7784436121455667,0.9375565974166756,1,27
0.8274009100552157,0.9396511237866372,1,27
0.5621245974757006,0.9414347525867756,1,27
0.6021921176834077,0.943561871380547,1,27
0.6695504737428749,0.9505615745837483,1,27
0.9296279430556612,0.9507473120187266,1,27
0.8442867496899432,0.9515438868895966,1,27
0.6237857813878466,0.9608102927697054,1,27
0.6062425876249005,0.9646526755575884,1,27
0.8451303913779491,0.965071745753188,1,27
0.5992888409173178,0.9658386940487868,1,27
0.6918427625662652,0.974830794898588,1,27
0.5966119141022715,0.9749325005571148,1,27
0.7020283029221033,0.9793473540645948,1,27
0.5966119141022715,0.9798165316497968,1,27
0.4804552025813372,0.9852982589166072,1,27
0.5528123139603804,0.985491424276685,1,27
0.8259115357345195,0.9886351971125562,1,27
0.5934788326546113,0.992202433921795,1,27
0.6028067701786131,0.996087759591566,1,27
0.0023480330394466,inf,0,27
0.5090461503065434,inf,1,27
0.5092144482965281,inf,1,27
0.1038432502588403,0.1143619386096952,0,28
0.0828244078588291,0.1425516889131381,0,28
0.1481941514542617,0.1611863548736198,0,28
0.0470982523959083,0.1735855314734963,0,28
0.0197060296494379,0.2295341167092174,0,28
0.0722156201615039,0.2397525571780925,0,28
0.0408966662748754,0.2628962908505732,0,28
0.1802692065145443,0.2679839038148809,0,28
0.1340412063302396,0.2712183117594132,0,28
0.0547231719029791,0.2729175715022597,0,28
0.0956475010990268,0.3179931883985586,0,28
0.0562518846663258,0.331392475828875,0,28
0.3216311078346835,0.332176592884539,0,28
0.2449937449820118,0.3327904250634227,0,28
0.1236254716132416,0.3346201592027473,0,28
0.2859527291238827,0.3352576716714716,0,28
0.0592751326378517,0.3359117981631182,0,28
0.0342542101403287,0.3515595080543439,0,28
0.2196927489333543,0.3541790889483963,0,28
0.0169906510104985,0.3560732962792413,0,28
0.0848369562727325,0.3605046072367682,0,28
0.1796370627845676,0.361443445650188,0,28
0.0872270747679868,0.367737057641753,0,28
0.1630584213486082,0.3693769979854754,0,28
0.1121843955944928,0.3903191168990026,0,28
0.0350499290172635,0.3903191168990026,0,28
0.2356703728558189,0.3906710114024493,1,28
0.0780633304353345,0.3909777123902992,0,28
0.0137280351924468,0.3950075671701533,0,28
0.166778772362575,0.3955990846192252,0,28
0.0580099172149177,0.397784738491748,0,28
0.1500605770675807,0.4031856996278353,0,28
0.0767769459889032,0.4263097575029426,0,28
0.0081335852526412,0.4489034330412932,0,28
0.0369384608329963,0.4512329860903772,0,28
0.1508588604086097,0.457059982235475,0,28
0.0081452260127304,0.4580142391835597,0,28
0.2083531118248854,0.4685758821348811,0,28
0.3566142754250647,0.4787720965658041,0,28
0.4492691022669254,0.4883783340929473,0,28
0.4819468109378728,0.5006282543458331,1,28
0.3858387931053367,0.5204989599108325,0,28
0.4936486686649867,0.5389397007505758,0,28
0.3382125944569286,0.5911134538004887,0,28
0.4340245301412443,0.6412486783107182,1,28
0.5747368058673371,0.6745935955672784,1,28
0.5201831419585967,0.6850897987422069,1,28
0.7052505294058525,0.7285616201510461,1,28
0.4263763514025924,0.7416610872831586,1,28
0.7297640642479699,0.7498997292784884,1,28
0.6845883603786744,0.7582108678415314,1,28
0.619306749266834,0.77526227054159,1,28
0.6391050983344814,0.7856077182786826,1,28
0.583574729127001,0.7918236391508623,1,28
0.5220106174741976,0.7984823200671038,1,28
0.5616617274118396,0.8003296254402119,1,28
