Birth,Death,Dimension,Space
0.65311724441332,0.939850741592464,1,20
0.7168316766774295,0.9409085712880264,1,20
0.6768814118026699,0.9411190711385672,1,20
0.4800144509635204,0.941184275804919,1,20
0.4768473908235996,0.9426813271141788,1,20
0.843498886452497,0.9428144590483784,1,20
0.8318565690025158,0.9437271857154153,1,20
0.6758615393763349,0.9442266501570096,1,20
0.5197465675514408,0.9443314170463524,1,20
0.565547247598136,0.9450400849700116,1,20
0.7646146721805088,0.9451775773385964,1,20
0.61607816227733,0.9455617012227848,1,20
0.9061062153748912,0.94602385524471,1,20
0.5599293359650834,0.9461678309451108,1,20
0.7891569818918508,0.9467757190252376,1,20
0.8580531158792738,0.949214320658316,1,20
0.8614883143185348,0.9492766540790368,1,20
0.721009977458849,0.9493302434711152,1,20
0.568926820352211,0.9498949669503272,1,20
0.7138244118974909,0.9541389839232288,1,20
0.6696157389411916,0.9585248637125128,1,20
0.6722690872586664,0.95855122201158,1,20
0.7503609377655768,0.9592037411902364,1,20
0.6609729995973639,0.95940246848745,1,20
0.8269661953891075,0.960060080994574,1,20
0.83680999586706,0.9608281303791684,1,20
0.4860505459351099,0.9611633169595633,1,20
0.7314368504457722,0.9619426637936582,1,20
0.779582523902065,0.9619562898541228,1,20
0.793073898488703,0.96306734715799,1,20
0.7392976834059443,0.9638003543059074,1,20
0.6968142789216307,0.9645673314704798,1,20
0.6245591873690145,0.9646156161327976,1,20
0.75921690177279,0.9646487396414116,1,20
0.550026518527757,0.964871526941074,1,20
0.828894825885657,0.9650432025841884,1,20
0.508834785721373,0.9650858264927944,1,20
0.7051696661440259,0.965106223017259,1,20
0.9218404198718736,0.966137034029686,1,20
0.5826926643530437,0.9673220049894594,1,20
0.9113621358044336,0.9673984026556168,1,20
0.5164503777529182,0.9681669606903331,1,20
0.7732009803667568,0.9682122545710532,1,20
0.6925340259509156,0.9686877150088168,1,20
0.6691844490826401,0.9717215338806916,1,20
0.7172179605753203,0.9719739919799856,1,20
0.5416499375300295,0.9722506182470962,1,20
0.8058989533797885,0.9723412339569611,1,20
0.7307242299567964,0.9732414884126808,1,20
0.6113184793451755,0.9747257082639452,1,20
0.3636414586158846,0.9747559499966776,1,20
0.6514710040930182,0.9751815675622608,1,20
0.8330459853403461,0.975569908689431,1,20
0.5443075162766287,0.9758190026817686,1,20
0.7244424949367851,0.9761711007313888,1,20
0.6045386057470342,0.9771453120947842,1,20
0.5623290485258979,0.9773532721696276,1,20
0.5732971451999123,0.9781526067023608,1,20
0.5743658284857275,0.97846338882633,1,20
0.5651912869946427,0.9785650511440236,1,20
0.6185149871275178,0.9789314435438782,1,20
0.6482229313635078,0.9793642153514392,1,20
0.6599093234603175,0.9796528180606896,1,20
0.6368161457066491,0.9804574706442722,1,20
0.7497630878215662,0.9818606031720288,1,20
0.5957722349115593,0.9838996534487116,1,20
0.5281230403379115,0.9850118289177032,1,20
0.589006113950246,0.9858286321089708,1,20
0.5560036355813919,0.986850937864282,1,20
0.6843494305647299,0.988052266062699,1,20
0.4886321902699635,0.9883526940519634,1,20
0.7731393450833258,0.9889417431759414,1,20
0.5266356601375004,0.9901112195262228,1,20
0.7281100363675653,0.9904461048248,1,20
0.7281100363675653,0.9904728366832224,1,20
0.5623402333828733,0.9921064789212932,1,20
0.548804018398546,0.9928680496706416,1,20
0.5970231330707456,0.9930495736861664,1,20
0.622452953745165,0.9931696887613044,1,20
0.5868308829602823,0.993449339552988,1,20
0.5700855082655157,0.9934839878543236,1,20
0.6599172713814109,0.993988373529425,1,20
0.5432541585923395,0.9944080126031722,1,20
0.6554950163150273,0.994690749099318,1,20
0.4857370118267654,0.9947851372596458,1,20
0.6332981844510693,0.99488857965788,1,20
0.828894825885657,0.9949124542111354,1,20
0.5596266903204996,0.9952908497008248,1,20
0.5798682128387388,0.9955818054451744,1,20
0.5290147078237318,0.996004888111087,1,20
0.5522872781988283,0.9960328188796174,1,20
0.7953623064098314,0.996596118223849,1,20
0.7706380593942522,0.9973461842879212,1,20
0.6142014955725251,0.997524713603202,1,20
0.5592900326404192,0.997547309725871,1,20
0.5156179482363641,0.9989960760647236,1,20
0.0002753118944485,inf,0,20
0.5127348933491189,inf,1,20
0.5131457108541866,inf,1,20
0.0177779848481518,0.0219558273233718,0,21
0.0290740675297074,0.0358158619466184,0,21
0.0439276768752801,0.0687759999685919,0,21
0.082440897976173,0.0910837221454938,0,21
0.0802190341476285,0.0943288817542779,0,21
0.0566887470465397,0.1165647207868486,0,21
0.0481827996594816,0.1215563270581896,0,21
0.0860751505238641,0.1303277483007416,0,21
0.0394025286851554,0.1329904778732452,0,21
0.0220459180228281,0.136523905730294,0,21
0.0597456965342184,0.1380843846391579,0,21
0.1062759378738452,0.1388376341309289,0,21
0.1340925369570611,0.1445915709188054,0,21
0.0052097797185188,0.1458988809845955,0,21
0.1117630957854076,0.1513036218322949,0,21
0.1415806851565018,0.1522659763451205,0,21
0.1226465829103216,0.1593488954780408,0,21
0.1380570423806788,0.160408436095146,0,21
0.1119714092655224,0.160582946571176,0,21
0.1497651161699651,0.1639048780142619,0,21
0.022724728499475,0.1646385227994012,0,21
0.0613713110128967,0.1658476803303383,0,21
0.0455900673503059,0.1685942853709189,0,21
0.1499545108053146,0.1717388771889471,0,21
0.167633352147543,0.1822702031619542,0,21
0.093660308667459,0.1878846549870063,0,21
0.0200907970025111,0.1887078396473398,0,21
0.0477109585198204,0.1887099234538137,0,21
0.0919181710823854,0.18900045006427,0,21
0.0137342816322125,0.1927295294219068,0,21
0.0563604700007966,0.1947321616956475,0,21
0.1946331138826561,0.1950390758466252,0,21
0.0305394539614042,0.2020741259837261,0,21
0.0181347394946752,0.2026160044445124,0,21
0.0935912066747574,0.2028215946367959,0,21
0.0606118487034623,0.2040247260930187,0,21
0.0596539683342138,0.2062013757680693,0,21
0.1746851514999519,0.2120707454783879,0,21
0.0304586195979978,0.2121132414462457,0,21
0.0107160892038542,0.2125338906963551,0,21
0.132316775346592,0.2172403505351895,0,21
0.1232017292767838,0.2218403654414024,0,21
0.0748877503738002,0.2222177769489661,0,21
0.1298654736266181,0.2267265159482342,0,21
0.1052609895339444,0.2270277011899857,0,21
0.0458837189940647,0.2278076769440912,0,21
0.0245205072375145,0.2297817784382733,0,21
0.0188034752826198,0.2300888209325851,0,21
0.140671231174853,0.2326739049099249,0,21
0.0560712176867367,0.234310990520259,0,21
0.0579727904583805,0.2358165334319202,0,21
0.0171525558850937,0.2362499660347672,0,21
0.0295232116513025,0.2365752104083879,0,21
0.0845511415581496,0.2380186244907332,0,21
0.0639882449958652,0.2417192344414215,0,21
0.2161013821318159,0.2434800097202822,0,21
0.0738549810445295,0.2436049193138159,0,21
0.0184031187439596,0.2455655081790543,0,21
0.206932235363568,0.2461657353093047,0,21
0.0793606938962414,0.2476165131959888,0,21
0.1856878099438419,0.2503238780385599,0,21
0.0402322128074971,0.2530544109870601,0,21
0.0996355249669747,0.2532184055367922,0,21
0.0086443306227961,0.2534228818472195,0,21
0.2094851085425917,0.2571087235093312,0,21
0.0672001400018413,0.2577940652156698,0,21
0.127601816071739,0.2577940652156698,0,21
0.0912015947799766,0.257936162095843,0,21
0.0536798454767298,0.2582400715523926,0,21
0.1485199490661909,0.2582400715523926,0,21
0.1207785522565609,0.2625027223676308,0,21
0.1229906280689034,0.2665074494882314,0,21
0.091693055076685,0.2669683389222018,0,21
0.1914400304566428,0.2694008262202353,0,21
0.0505044830569034,0.2694008262202353,0,21
0.0166176225803229,0.2781866148243374,0,21
0.0686617269435859,0.2781866148243374,0,21
0.0044193663845375,0.278644773688969,0,21
0.0196939622048704,0.280393551486168,0,21
0.1041350897360238,0.2806401113753195,0,21
0.1409813925785513,0.2860218318708164,0,21
0.1068162931436286,0.2860218318708164,0,21
0.2575165436592238,0.2862081911151489,0,21
0.0260462375620367,0.2873343665693784,0,21
0.1563228727245388,0.2874652772910288,0,21
0.0097528166117859,0.2894407300312962,0,21
0.1031149556095694,0.2897277003677631,0,21
0.1362411754524044,0.2898361868056263,0,21
0.0047633485654247,0.2906511602021198,0,21
0.018104948994539,0.2913530211331621,0,21
0.0889933615198247,0.2938547113353656,0,21
0.108345997066101,0.2944721204534607,0,21
0.2226630161461912,0.2958060779225379,0,21
0.2354623291889197,0.2992418158207035,0,21
0.0670104030196792,0.2999688720529548,0,21
0.1456326682338213,0.304739719274211,0,21
0.1380552593445707,0.3049218855215229,0,21
0.1551594504717091,0.3089721302198822,0,21
0.047213288581585,0.3145867892440808,0,21
0.0468539251232583,0.3149835407178593,0,21
0.0085974140255086,0.3156608753278856,0,21
0.2722817849690673,0.3158786188943052,0,21
0.2270954295361812,0.3178130702142429,0,21
0.0644330905027712,0.3181830925168118,0,21
0.0438480414220547,0.3191642752061985,0,21
0.2188117285585215,0.3210254239717977,0,21
0.2170277734189097,0.3267536545922662,0,21
0.0053201419699175,0.3288067264122872,0,21
0.0936462345551316,0.3288624144917623,0,21
0.0647067057230895,0.3307242898756967,0,21
0.3130240454212873,0.3307781498267791,0,21
0.0430481924151845,0.3345135902082717,0,21
0.0577737957009363,0.3357359629677205,0,21
0.0163393346826065,0.3396230087166362,0,21
0.2831380805536908,0.34466147850104,0,21
0.183773076728397,0.3447900369914523,1,21
0.1047924436664321,0.3450708362934197,0,21
0.031569304446226,0.3455279976483856,0,21
0.1813705460232251,0.3471032871939093,0,21
0.2364386243036138,0.3475546272709378,0,21
0.0143751486675042,0.3486171428116413,0,21
0.3340400748606378,0.3499764298800182,0,21
0.1585817394693821,0.3523481934958733,0,21
0.0661694413747078,0.3524806161387738,0,21
0.0334404019960165,0.354114259060262,0,21
0.1942601274475323,0.3547635106669631,0,21
0.1926474907114914,0.3547635106669631,0,21
0.2199663618311901,0.3548916799558146,0,21
0.0356713187475344,0.3552157174768873,0,21
0.1390680278848743,0.357042173915677,0,21
0.0399182730532097,0.3596649187645755,0,21
0.174926802282469,0.3597462280115251,0,21
0.0715772019037138,0.3614283733467377,0,21
0.1731338603099852,0.3614283733467377,0,21
0.0068464895088758,0.3635894138925958,0,21
0.1111326568983497,0.3637919391117002,0,21
0.3222891172630052,0.3662683013398941,1,21
0.3229173345974593,0.3674286960887373,0,21
0.2716858747193355,0.3690619349446038,0,21
0.0353138088526359,0.3691385746089664,0,21
0.202749149072808,0.3702241631358821,0,21
0.0124417619869747,0.3703002931647616,0,21
0.1606514386411695,0.3703002931647616,0,21
0.0474848422186191,0.3721443983094116,0,21
0.0059199890086534,0.3726032025986397,0,21
0.1919621029623158,0.3753325321180091,0,21
0.1115126860522359,0.3786021095319616,0,21
0.006915038774532,0.3804003819547856,0,21
0.1265377839189615,0.3813496467763898,0,21
0.1211975496685111,0.3840936747904672,0,21
0.1313950166191747,0.3887690497860475,0,21
0.3361666506773357,0.3889148535627004,0,21
0.0054060139451641,0.3916507776302125,0,21
0.2010103898598758,0.3923935139498952,0,21
0.3535571970158973,0.3925589587799369,0,21
0.0962566260472915,0.3926956968703022,0,21
0.01791306389057,0.3943468818932397,0,21
0.0063786530136544,0.3947821331140381,0,21
0.1419828378465115,0.3960273494627766,0,21
0.0529992777104462,0.3979112642824661,0,21
0.0578985296791159,0.3988317344386223,0,21
0.0575693976867981,0.4020681287699786,0,21
0.0983003772463426,0.4021177313400405,0,21
0.1799205512939692,0.4028725958482848,0,21
0.2617838868128322,0.4043504126976208,0,21
0.3409901954855248,0.4053192398222635,1,21
0.0925157216780022,0.4067743299959149,0,21
0.07865378734605,0.4067743299959149,0,21
0.2843678681690399,0.4115410198174437,0,21
0.2507156747869804,0.4118023916106271,0,21
0.0219268906172449,0.4125571576368899,0,21
0.1040879663782822,0.413263882318894,0,21
0.1819928049848914,0.4133570209732239,0,21
0.1977902333477628,0.4160965350210264,0,21
0.0432297042368911,0.419173658554557,0,21
0.0420348703955474,0.4210420931367611,0,21
0.1611514193766192,0.4222853235570745,0,21
0.232526745787665,0.4234542013062742,0,21
0.0634267088952622,0.4247842483788688,0,21
0.0018378748801058,0.4248194830117361,0,21
0.0195736177176417,0.4260358601388743,0,21
0.0350137192973244,0.4265563473063504,0,21
0.0203265920287881,0.4315387110448631,0,21
0.0216059604496388,0.4324187997242315,0,21
0.0111506228616639,0.4341744246794625,0,21
0.3535799824551421,0.4346290303556567,0,21
0.1764614834384218,0.4346290303556567,0,21
0.0553875582750437,0.4357620537668498,0,21
0.0707569862489901,0.4376546788187503,0,21
0.0107579809896097,0.439742569610406,0,21
0.3500126549588686,0.440034400693824,0,21
0.3548824637334206,0.4404908590185963,0,21
0.0301702642134091,0.4407542590002617,0,21
0.1797537975342926,0.4412972233215542,0,21
0.00690554207987,0.4415415594229309,0,21
0.0842068379596846,0.4415789212219505,0,21
0.184856573104466,0.4427025258059345,0,21
0.1596881993861844,0.4442622911173521,0,21
0.2991456859696964,0.4447265583463603,0,21
0.1448493295670393,0.4450756024247805,0,21
0.3763562334206012,0.4453280112153863,0,21
0.0097702291709845,0.4475405646320818,0,21
0.0065902800417817,0.4487964733148157,0,21
0.00613391432817,0.4488332108689006,0,21
0.0516305768122278,0.4521518657576326,0,21
0.0034725028962143,0.4526679254775491,0,21
0.1047827268776363,0.4530296901046065,0,21
0.2831838322059259,0.4592173716281542,0,21
0.3754180054483085,0.4600281884620187,0,21
0.3402629379507466,0.4627200953714168,1,21
0.3200360182416593,0.4641229307646346,0,21
0.002175602940121,0.4641229307646346,0,21
0.4131160065992297,0.466222774248506,0,21
0.1748673199015018,0.4689423575907601,0,21
0.199549163348672,0.4693083496384329,0,21
0.4613258988877446,0.4693275583347159,0,21
0.0511152401075634,0.4702572149439687,0,21
0.0696185256838799,0.4702572149439687,0,21
0.0017722194274299,0.4711820318603195,0,21
0.0183257688288258,0.4717179025364996,0,21
0.2112519541475986,0.4721637861580922,0,21
0.0018579012707493,0.4735294487003336,0,21
0.0125274650121319,0.473825015161225,0,21
0.0444273094833872,0.4776711498170933,0,21
0.3980648925654615,0.4780440966515432,1,21
0.0288668080941157,0.4793617745126486,0,21
0.0331497373980851,0.4804325095467699,0,21
0.3805503759011128,0.4806465141372983,0,21
0.1852866917656133,0.4807095513773661,0,21
0.048436961448389,0.4822906252564118,0,21
0.0636723794559199,0.483232202506237,0,21
0.2085891845074401,0.4842389774540615,0,21
0.360395785805451,0.4867203399145453,0,21
0.2641751892286391,0.4872051546001399,0,21
0.065956731078084,0.4896655450581794,0,21
0.3539102125843701,0.4908966401280159,0,21
0.3143712556014938,0.4936751053529459,0,21
0.0009334437370833,0.4937623340263056,0,21
0.0379448229755458,0.4939870771300791,0,21
0.3260171218437194,0.494839816229224,0,21
0.0416286207843676,0.4962727098235517,0,21
0.3434067430613836,0.4972610326658649,0,21
0.4507452073023145,0.4980115764933439,0,21
0.001076915156455,0.501852915316305,0,21
0.1565973563560184,0.5025559796422931,0,21
0.0503612519907983,0.5029989801190602,0,21
0.1193653761552215,0.503709577949018,0,21
0.0079108044245669,0.5062026199569145,0,21
0.0419578835042355,0.5062832456927823,0,21
0.0629002761892589,0.5079271378876737,0,21
0.4263657134953134,0.5079271378876737,0,21
0.3279450552747847,0.5094690460134116,0,21
0.224444504005516,0.5119014131256028,0,21
0.0018858061056973,0.5132347174309365,0,21
0.3039103727438446,0.516446728760593,0,21
0.0454058769135042,0.5181902483651274,0,21
0.0031603089654103,0.5187047727226236,0,21
0.0024633301088947,0.5188618000208626,0,21
0.5034205051577254,0.5229691831167298,0,21
0.0844883540955586,0.5235590295609086,0,21
0.0374475938337061,0.5258936189090228,0,21
0.000361373491732,0.5295713122922799,0,21
0.0020703252428203,0.5306304719099911,0,21
0.3705360084639633,0.5328260839679624,0,21
0.035593854301139,0.5386337213111442,0,21
0.3195120747694404,0.5425144941071594,0,21
0.1671658274267423,0.5458356129707577,0,21
0.089396170262887,0.5490093653393886,0,21
0.2005146591815918,0.5504646119744775,0,21
0.3336291949702897,0.5543611137753182,0,21
0.0232361004303356,0.5591071183018801,0,21
0.0426099161517581,0.5609200287838676,0,21
0.3006308256174644,0.5617332599457551,0,21
0.0091491769065905,0.5700092408535594,0,21
0.5185133615777969,0.5734144347015072,1,21
0.5489808414454265,0.5847763434633975,1,21
0.1871638342467509,0.5855569840157321,0,21
0.4907989239206526,0.5861389726089813,0,21
0.2412378053877972,0.5883036964035033,0,21
0.3697774843946426,0.5884255637876212,0,21
0.5526079902705447,0.5901338655078476,0,21
0.1355113512641967,0.5905272203395912,0,21
0.0330851962702106,0.5912062277093726,0,21
0.5906469790711159,0.5920680082929886,1,21
0.0473370208069365,0.5944172392372626,0,21
0.0689682588233426,0.596753916565766,0,21
0.1007866391836319,0.6134946274686447,0,21
0.6157395007880915,0.6264499721843342,1,21
0.6039343051363822,0.6288696075717047,1,21
0.6119949088448889,0.6383862885062789,1,21
0.5525251253331476,0.6547257201059465,1,21
0.4729057700512128,0.661973081362947,1,21
0.4391428784037906,0.6638822925985852,1,21
0.6100462238784278,0.6747983414753372,1,21
0.6683870269972184,0.6752799313019704,1,21
0.1670282900960616,0.6826195999141079,0,21
0.6811905546284762,0.683957947027108,1,21
0.6538141315166225,0.6841022377653937,1,21
0.6734753502704519,0.6845676584461643,1,21
0.3735976229631892,0.6883372376828583,1,21
0.6272822989513895,0.6963832537201506,1,21
0.4575090666202687,0.7068145679511028,1,21
0.5442743708804054,0.708909193897066,1,21
0.6656080516325386,0.7145761408590833,1,21
0.6900630009584188,0.7163343512829327,1,21
0.0192408562431505,0.719463026522926,0,21
0.5933166138177667,0.7201296294904834,1,21
0.5402347400534172,0.7218002704837384,1,21
0.5090366259376538,0.729093357957295,1,21
0.667082780574739,0.7311420149046801,1,21
0.7218114945544226,0.7353384750423565,1,21
0.6672887437733445,0.7368232923570401,1,21
0.7085789377093031,0.7372327835076807,1,21
0.4315387110448631,0.7395288000289023,1,21
0.6113854645377047,0.7402252964210883,1,21
0.7202521425896696,0.7406426654170274,1,21
0.6295823084096704,0.7407835053604216,1,21
0.7365414814839608,0.7423230635297403,1,21
0.3994082420584995,0.7425329296011942,1,21
0.6619025775018182,0.7477178019015418,1,21
0.7417453407135169,0.748595601757429,1,21
0.6369265382037931,0.7525310627750216,1,21
0.5339584996836138,0.7604323298569323,1,21
0.708685649337425,0.7632113279434667,1,21
0.5479798776127608,0.7647972843305654,1,21
0.6093134289366565,0.7681648928929414,1,21
0.7302342798851625,0.7694941134512414,1,21
0.501852915316305,0.771713277827558,1,21
0.6892628031469127,0.7743729620098541,1,21
0.6306730912588655,0.7749190902362175,1,21
0.6954431426299417,0.7757626072190846,1,21
0.6384235652809692,0.7762366126968748,1,21
0.7040242005321695,0.7794287095431832,1,21
0.564959339397859,0.7794512458245575,1,21
0.7770159719794476,0.7877196035658065,1,21
0.7345727927409929,0.7902139267478764,1,21
0.6774275528112337,0.79082955421457,1,21
0.6113854645377047,0.7922329700134595,1,21
0.4774595763108347,0.7967740902671667,1,21
0.5601544586085856,0.7972807193402003,1,21
0.7505166971700717,0.7976675471831551,1,21
0.7906468755625303,0.8015090520244482,1,21
0.5744970874611893,0.8019081927046747,1,21
0.6406565567290986,0.8024346808750489,1,21
0.4434319823010233,0.8027473580135144,1,21
0.653053272583265,0.8074111916797776,1,21
0.4859451177571721,0.8087577528608186,1,21
0.4142191443966305,0.8095866967461814,1,21
0.6955319743191328,0.8099261088863816,1,21
0.7624934131926213,0.8104096217613759,1,21
0.5791752171579191,0.8105866021989069,1,21
0.7082797113192741,0.8107429285951386,1,21
0.750181857987451,0.8111944983307536,1,21
0.6923747937884356,0.811349146519189,1,21
0.5824997408449251,0.8120851159430125,1,21
0.6341549323738099,0.8137850697192864,1,21
0.7635881800646066,0.8168308005518046,1,21
0.6841892631667619,0.8175310871326467,1,21
0.4892020644241817,0.8176125680750449,1,21
0.7222592290229697,0.8186684447037638,1,21
0.6279274624919258,0.820466885852463,1,21
0.6672969155458318,0.821339726881727,1,21
0.6988150056802137,0.8233748339159692,1,21
0.6616758086256707,0.8240589913263495,1,21
0.7579485060971013,0.8245441009801492,1,21
0.7929668426919894,0.8247445562461535,1,21
0.5661247108939411,0.8261721152876398,1,21
0.5580004693487082,0.8306720989831754,1,21
0.6919166445725223,0.8317791181981334,1,21
0.711588632385227,0.8320142648432803,1,21
0.7821400885579584,0.8333734436831887,1,21
0.7592413925536955,0.8378470227161539,1,21
0.5617332599457551,0.8386619869300207,1,21
0.642775064819132,0.8388601152129903,1,21
0.6786831141773256,0.8397701319812805,1,21
0.6147197862899599,0.8401620901702378,1,21
0.6675439191483423,0.8401971168973654,1,21
0.69088428207275,0.8447095561591983,1,21
0.8006811889036038,0.8464827227228364,1,21
0.6345199680869698,0.8475041749002352,1,21
0.501763947711274,0.8479143285228328,1,21
0.84033026087012,0.8480911650702975,1,21
0.6396384649431576,0.8493568268847709,1,21
0.5963518288362716,0.8526130764045596,1,21
0.71709994106532,0.8541164260888235,1,21
0.6664477262816731,0.8542762221380251,1,21
0.58334603670667,0.8550721433564489,1,21
0.5878768763309316,0.8553937157717085,1,21
0.5992311974284182,0.8586556887796625,1,21
0.4975804175340306,0.8588061328845186,1,21
0.6024995611019126,0.8606738114565928,1,21
0.5414214223006846,0.8611383392277316,1,21
0.6806760973595007,0.8623209886249571,1,21
0.595686227495013,0.8639557674674807,1,21
0.6608628423182451,0.8662886336034972,1,21
0.5889614688569601,0.8684253098003358,1,21
0.6825745887277307,0.8700931303746494,1,21
0.6518606039375847,0.8720299705779266,1,21
0.5050833010554407,0.8742646257640422,1,21
0.7289427089673493,0.8744063414288841,1,21
0.7141489893487517,0.8744748113467704,1,21
0.6697512336229029,0.8759368203418124,1,21
0.6315679565892771,0.8762173058016063,1,21
0.7147235828888745,0.8771168982568498,1,21
0.7736807672170355,0.8786210440055416,1,21
0.5971751264795728,0.8801607112255819,1,21
0.4386123852346149,0.8801801490317193,1,21
0.6489898521015268,0.880252892972197,1,21
0.6220840696390914,0.882047109227161,1,21
0.8609854691160108,0.8822115791802,1,21
0.7054722215601397,0.8826165570453721,1,21
0.5925162531715881,0.8826654821564541,1,21
0.6314552523761829,0.8828279471657455,1,21
0.7399786079804512,0.883492092866532,1,21
0.585022115878819,0.8849516270213389,1,21
0.6883860743722261,0.8851289973859614,1,21
0.656651589215812,0.8860089691067404,1,21
0.5248388909266086,0.8880215682813152,1,21
0.4835374801801928,0.8893878575779691,1,21
0.7510198004250922,0.8907459586165063,1,21
0.6283978087016178,0.8941440644408457,1,21
0.5742820903728735,0.8945176264426099,1,21
0.6154998860596749,0.8946829113994488,1,21
0.6903242260797386,0.8951032319814313,1,21
0.6623814963584644,0.8955159836143204,1,21
0.6009186729834546,0.8957660657186445,1,21
0.6306106387217155,0.8959748760792676,1,21
0.6633452813050601,0.8965898712942699,1,21
0.5805502016897264,0.8974458055582648,1,21
0.6345199680869698,0.8993989833612266,1,21
0.6780589176227754,0.9026655322615088,1,21
0.8786613607193988,0.9034210089759476,1,21
0.7306329688655979,0.9048812036244612,1,21
0.6830618066402556,0.9054495301232292,1,21
0.700629936338205,0.9069465323515112,1,21
0.6633452813050601,0.9093609211022492,1,21
0.7542355876993044,0.9110872788869684,1,21
0.8590106392277653,0.9115171829659684,1,21
0.8726960859178966,0.9128321028856116,1,21
0.8734959087905604,0.9130571448788593,1,21
0.7746883007571637,0.9143129198855036,1,21
0.8031641081744476,0.9145847314588642,1,21
0.7619209389285518,0.91528549883011,1,21
0.8602165387258416,0.9158499272167488,1,21
0.490188721088284,0.9174970211513788,1,21
0.8313963598892771,0.9175462811864848,1,21
0.8192155357537911,0.920129247208976,1,21
0.880114962789694,0.9221941649896914,1,21
0.5401890859958085,0.922571977056029,1,21
0.8449467390421566,0.9231960502358252,1,21
0.665858415721561,0.923526509571472,1,21
0.5676750067388096,0.923613759443288,1,21
0.83183987799906,0.923942544885936,1,21
0.8734959087905604,0.9268635871805307,1,21
0.7244664552931432,0.9281654790945184,1,21
0.7803304130384048,0.9293653097214938,1,21
0.8052837355163541,0.93120834567587,1,21
0.818738735884745,0.9313302507656528,1,21
0.2568565130367928,0.9317573538859538,1,21
0.7182800412211144,0.9327625117522992,1,21
0.5742820903728735,0.9334276726529172,1,21
0.7835270438045538,0.9337129767511196,1,21
0.6488473248027238,0.93427329828196,1,21
0.6259374251967131,0.9344725909005908,1,21
0.7992185122672277,0.9344729038559472,1,21
0.4407466965851802,0.9347607058207,1,21
0.7717451761831128,0.9357137515321048,1,21
0.6992654547492396,0.9364044274702004,1,21
0.7602434268106835,0.9411872585092356,1,21
0.8537308430465027,0.9420014338357772,1,21
0.7401054528346142,0.9429568733763066,1,21
0.6153568211534226,0.9431379029507094,1,21
0.6154875560114784,0.9439072075299688,1,21
0.717831340023054,0.9442410569081622,1,21
0.6127339087695537,0.9469309936650568,1,21
0.9427971241766604,0.9491709720692668,1,21
0.5870739261748747,0.9495938040017902,1,21
0.6445881916529825,0.950073411018316,1,21
0.6874381142886982,0.9511891597895968,1,21
0.5463402219778781,0.9512035909283648,1,21
0.6432280970554175,0.953424546974278,1,21
0.5437988745888515,0.9543321702511856,1,21
0.9022311631860574,0.9546669452407812,1,21
0.6543779166715086,0.9548295730902804,1,21
0.5833038073133785,0.9548504415828116,1,21
0.946586313933441,0.95563818259128,1,21
0.6139314068166634,0.9560996072184792,1,21
0.8232998289376744,0.9565560986579116,1,21
0.6023731714354291,0.9571188311168564,1,21
0.5856489819019612,0.9581896080566916,1,21
0.4855517266712204,0.9584455640616608,1,21
0.6106757766328992,0.9585572405917976,1,21
0.5742530382477515,0.9586408262914312,1,21
0.8520474717653506,0.9602000454129554,1,21
0.5300069871308749,0.960214337233525,1,21
0.7159900684804172,0.9606158877211158,1,21
0.6344846813844853,0.9609344168987344,1,21
0.6021420752992671,0.9617984113485046,1,21
0.6404078322187647,0.962385214414612,1,21
0.4691319045853264,0.9628603360148564,1,21
0.6099277105498053,0.964465444223252,1,21
0.6158720875543605,0.9645572024888488,1,21
0.5750143111301854,0.9648591522927203,1,21
0.9022311631860574,0.9657386443693096,1,21
0.4882980562991886,0.9668269912104605,1,21
0.9002618724017042,0.9670022914380026,1,21
0.6447246818700774,0.96704673222475,1,21
0.7839040533420385,0.9671962015258544,1,21
0.6243099674461802,0.9683170656082778,1,21
0.6346788017903826,0.9688261241557304,1,21
0.5845227408688829,0.9690721405784186,1,21
0.8513185076255699,0.971734438560281,1,21
0.7943440172121388,0.9720817259364292,1,21
0.5471730642417864,0.9724549730852456,1,21
0.5975204502763923,0.9726804609664036,1,21
0.776577786610308,0.9734543373464056,1,21
0.6923055125112145,0.9740719253500516,1,21
0.8508896633669313,0.97483379185689,1,21
0.7517567741273558,0.9748960196290134,1,21
0.7486498996605266,0.9750472330304384,1,21
0.522301293406272,0.975806598235066,1,21
0.7341975903543415,0.9762263682538102,1,21
0.7228588696045396,0.977062701331794,1,21
0.6780589176227754,0.9772342556464624,1,21
0.4914362182892389,0.9779495052056866,1,21
0.6503210175923301,0.9783853850948008,1,21
0.5660633475963883,0.9786014126002024,1,21
0.5989090525123664,0.9794467992152592,1,21
0.5792454451860894,0.9803044022149364,1,21
0.5526930399409772,0.980435506575879,1,21
0.6670865239538005,0.9806608669114296,1,21
0.5942853420685459,0.9810851347671894,1,21
0.6590131256353978,0.981227956502929,1,21
0.6054641810067285,0.9816660910775028,1,21
0.8827982481173393,0.9823310602375676,1,21
0.5381611753235681,0.9832735636034609,1,21
0.4911947145002462,0.9833880102126475,1,21
0.5239215625697541,0.9834631323175682,1,21
0.7583808767343233,0.9835751790948712,1,21
0.6886301200478829,0.9837903986558704,1,21
0.5901641893528514,0.9840749320408096,1,21
0.768257351567869,0.9845353607147136,1,21
0.8834797600149824,0.985070962124856,1,21
0.6613599799673147,0.9857939928113516,1,21
