Birth,Death,Dimension,Space
0.2483412893195351,0.3063067301058622,0,19
0.1030043647028972,0.3067670122120109,0,19
0.1116048440602567,0.3135890795780144,0,19
0.1883803101153445,0.3356952308487864,0,19
0.0619629783779952,0.3356952308487864,0,19
0.0578294886277742,0.3828326434025934,0,19
0.1426970488998231,0.3831202144575343,0,19
0.1088803021443063,0.3866469915178858,0,19
0.068376759324423,0.425282672795039,0,19
0.1689827614247147,0.4364883376085168,0,19
0.0257559336355631,0.4601375088568298,0,19
0.0195593730814889,0.4783002858686375,0,19
0.4988218213382878,0.5363117086959855,0,19
0.5245952665908837,0.5512241778014259,1,19
0.5620562448549132,0.6741582744048967,1,19
0.0919823314150577,0.679129934200602,0,19
0.4257769425906889,0.6894623601261857,1,19
0.7558947926374149,0.77400041979637,1,19
0.7408741882932991,0.8008551287115866,1,19
0.7429300386197338,0.8141510676368462,1,19
0.8014462982372493,0.8398512021773478,1,19
0.758232391361563,0.8482372462937552,1,19
0.5334553256642492,0.8630655198220066,1,19
0.6496743528200299,0.8652757566060019,1,19
0.6368051035886895,0.8781923888766072,1,19
0.8855872115091326,0.888130572357839,1,19
0.5178335557692152,0.8951412973837493,1,19
0.7060532476521335,0.90359333417789,1,19
0.5781745012381807,0.9209370776029044,1,19
0.4974571267152736,0.9517083365686794,1,19
0.4961865201850673,0.9720042311976274,1,19
0.0001868891494037,inf,0,19
0.4686296126092441,inf,1,19
0.4783107682763311,inf,1,19
0.1100491544129085,0.1413049350209145,0,20
0.1425775935163119,0.1641600009701707,0,20
0.0823416765050357,0.2651831801761819,0,20
0.0817859534341874,0.2681462029438671,0,20
0.204039666078454,0.273807571514901,0,20
0.0168296673143247,0.290767690986392,0,20
0.0624135131510333,0.32521612152262,0,20
0.0736132759259964,0.3339345930819221,0,20
0.0349908712613794,0.3412663719241849,0,20
0.276304992599964,0.3480543651950898,0,20
0.1055638828996893,0.3855262214280587,0,20
0.347302969074318,0.4262187396380731,0,20
0.0091845951412844,0.4339031034574783,0,20
0.1673518765936741,0.438875086069832,0,20
0.131387300095836,0.4455383426146249,0,20
0.0631902017170306,0.4578840783980654,0,20
0.0912912419618442,0.5329154559188062,0,20
0.2939397315678441,0.5771480458982904,0,20
0.5455096026503274,0.7241164352858046,1,20
0.73123098367995,0.7649043516469386,1,20
0.63289550803567,0.7725593179770719,1,20
0.778547623387991,0.7817401601976961,1,20
0.752798671226939,0.7886289269130796,1,20
0.5791268587078382,0.892697091271079,1,20
0.5905647039903466,0.9101082062323088,1,20
0.7818348019467152,0.9186721466453684,1,20
0.7584070346947862,0.9324960565438692,1,20
0.7681770298987403,0.9380124018106604,1,20
0.5741658277068593,0.940554643827242,1,20
0.4702309946271177,0.941528589941528,1,20
0.5508506412587041,0.9480631003874432,1,20
0.9435330617038395,0.949055991374937,1,20
0.9336714718749722,0.9565492986984268,1,20
0.7492627766619928,0.9614854027578096,1,20
0.7091808815828049,0.9741251390728016,1,20
0.5939083091154523,0.9943861073754148,1,20
0.6764834095542253,0.9979007139550408,1,20
0.004663244612744,inf,0,20
0.3671131850471313,inf,1,20
0.5188838462279595,inf,1,20
0.0554404765921831,0.111763631665938,0,21
0.0309860660526076,0.1537352200159953,0,21
0.1166486309645217,0.2109196468826308,0,21
0.0301151241183239,0.2281489979597856,0,21
0.2104618202021302,0.2372338192732712,0,21
0.0725778963016249,0.2895237332452778,0,21
0.026710106490877,0.3087621774745223,0,21
0.135701789384949,0.3117682158147395,0,21
0.2385209852104066,0.3364216329096847,0,21
0.0170176014963513,0.3370632422702406,0,21
0.1855171118600627,0.3590858299023954,0,21
0.18007181458999,0.4164176045077143,0,21
0.0160354633354695,0.4316114608073982,0,21
0.2790344028648827,0.4505686520554882,0,21
0.0739894185945513,0.4623942808408325,0,21
0.0405266378470144,0.5758098796450901,0,21
0.5176469693275032,0.6560182444235062,1,21
0.4505686520554882,0.6845348364412658,1,21
0.6902176218514692,0.7780525086116856,1,21
0.5660675277715319,0.8113148974804518,1,21
0.7971792986456799,0.8115634002715381,1,21
0.6288755245294823,0.8584993412409866,1,21
0.3637754877643699,0.8642544170888025,1,21
0.4209414295522864,0.8909375184877479,1,21
0.8634455882795886,0.8910692230714418,1,21
0.5505922798352273,0.9029870584402576,1,21
0.6942255460496449,0.9078756690536636,1,21
0.6594674243420701,0.9093818534998152,1,21
0.5778986519522851,0.9296796277848136,1,21
0.3182451182035457,0.931480873731312,1,21
0.7214325907414203,0.9319267105328544,1,21
0.9025895139219718,0.9403160989335312,1,21
0.839377713891224,0.9778924210962264,1,21
0.5932104828902525,0.9889074400329227,1,21
0.0021548743682167,inf,0,21
0.4640785861270791,inf,1,21
0.5660675277715319,inf,1,21
0.0446154190008863,0.049621221743385,0,22
0.0592267161631346,0.0919476711139328,0,22
0.0040662652933547,0.0919476711139328,0,22
0.1208713629324088,0.1311157748581315,0,22
0.0650866369880903,0.1444070366631451,0,22
0.1363431461051949,0.1940669104920964,0,22
0.1113348275100509,0.1988248939536977,0,22
0.2158156013852462,0.2336368566063225,0,22
0.2317051539192818,0.2859300222889488,0,22
0.0504005877176442,0.2859300222889488,0,22
0.0554269257477795,0.3013735973147784,0,22
0.0988844643778024,0.3194067536361739,0,22
0.0357228051759646,0.3977502828976751,0,22
0.075125143393037,0.4044728678192234,0,22
0.0127622575425538,0.4277099217177035,0,22
0.338189571934644,0.4441368694888706,0,22
0.2480810801610304,0.4714519106362657,0,22
0.3089846229250979,0.4836084835296753,1,22
0.42251853149849,0.5708224276658116,1,22
0.1264027952065812,0.58416362472789,0,22
0.6023422895146231,0.6350933428125979,1,22
0.591490518787084,0.6694740982132927,1,22
0.6783954435240409,0.7785116100835551,1,22
0.660468846110026,0.8151091914915617,1,22
0.8270286629259804,0.860265991842917,1,22
0.7820678648232845,0.8739066816671441,1,22
0.7352157384213218,0.9111560070919712,1,22
0.5983374196515787,0.928439651612422,1,22
0.6356349076645774,0.9602352414484164,1,22
0.4715940876449721,0.962755109007317,1,22
0.5895044212850807,0.9795069971556764,1,22
0.3194067536361739,0.980750079129891,1,22
0.5267404268238006,0.9852789480592355,1,22
0.3069978653096104,0.9856167657219528,1,22
0.4691321132457908,0.9944939148517394,1,22
0.0027551986178553,inf,0,22
0.4414347925262749,inf,1,22
0.456434453635469,inf,1,22
0.0896533288500918,0.0960411585813636,0,23
0.0207364503927782,0.209505284315508,0,23
0.2039345636953327,0.2788898398569861,0,23
0.2413157215814962,0.2810359335694706,0,23
0.16688279424164,0.3041536496985083,0,23
0.0722319331160155,0.3235723579636183,0,23
0.0908922101368102,0.3275227241120636,0,23
0.0235584418585746,0.3478545030040791,0,23
0.0378243076502516,0.3568194044466194,0,23
0.1870249323144673,0.3747883533352584,0,23
0.16207352819904,0.414011921629848,0,23
0.0039642700294839,0.4384831533735169,0,23
0.0089976499814914,0.4475780980659182,0,23
0.3253049700865908,0.5028782768365304,0,23
0.1590215637236349,0.5274823436127041,0,23
0.0143298346887614,0.5402050490636583,0,23
0.6010490682320235,0.6686071262675735,1,23
0.7613712226923142,0.7878859488780514,1,23
0.7743097605018486,0.7960076571869349,1,23
0.6531325970126326,0.830771392470306,1,23
0.6925580525036036,0.847379831954213,1,23
0.6359081249698973,0.850882169741257,1,23
0.553044798458431,0.8868369141740257,1,23
0.689970741191172,0.887352012940094,1,23
0.5742981471068495,0.8943661162280928,1,23
0.6847109806984252,0.9097740579006892,1,23
0.7981810683934696,0.9385631090094384,1,23
0.747679976578088,0.9542342120313234,1,23
0.7707733997293466,0.9626712480242132,1,23
0.6065562406892097,0.9633487046261134,1,23
0.6591273520452855,0.9737863637459234,1,23
0.571329865000117,0.9790522330628458,1,23
0.6289691343197622,0.9893590637736016,1,23
0.5345658222545484,0.9911006060838438,1,23
0.0024686943875134,inf,0,23
0.5346410222124556,inf,1,23
0.5695119470402403,inf,1,23
0.0429640859850085,0.1018859186655973,0,24
0.0754079394343497,0.1411516835121902,0,24
0.1441874667329672,0.2256374850547463,0,24
0.043221830250408,0.2392583202031134,0,24
0.0440133116617695,0.2392583202031134,0,24
0.0193353187006898,0.3267975988586027,0,24
0.1765130181130929,0.3537245226241566,0,24
0.3148108475694934,0.3692741070473609,0,24
0.163143818795477,0.3803657873622035,0,24
0.0810852362270367,0.4150799100549729,0,24
0.241074608642498,0.4153057478866334,0,24
0.1150928733263038,0.4199821164766514,0,24
0.1751840149511347,0.5171426499127005,0,24
0.1156949201764995,0.5304390241754378,0,24
0.0479521735186401,0.5384017931664348,0,24
0.4611560180900814,0.5864358587004928,1,24
0.6298612769904492,0.7469807314292957,1,24
0.7621205323051675,0.7754716993095853,1,24
0.7206091417997719,0.8356181198842804,1,24
0.7630146473155062,0.856567039345176,1,24
0.5635357941298175,0.8590586931193157,1,24
0.812272155153569,0.891706580701643,1,24
0.5005470803056069,0.9018820951702398,1,24
0.7627055663759532,0.9058669897252796,1,24
0.5311013678685562,0.9058815337814544,1,24
0.6997019792142399,0.9241407250928816,1,24
0.6688035370802908,0.931857363511601,1,24
0.5834726871993328,0.9373274974760482,1,24
0.5824066143387163,0.9418674423082,1,24
0.6311174882067528,0.9597904965475036,1,24
0.600419990728776,0.9661822803921384,1,24
0.6204013746984398,0.9851841403826228,1,24
0.4863146951705995,0.986731508096612,1,24
0.5677302032873944,0.987573460627528,1,24
0.0028119412966236,inf,0,24
0.4701603129167256,inf,1,24
0.4923176624662738,inf,1,24
0.07972938698161,0.1415419478352456,0,25
0.1653481467983918,0.2201120249105208,0,25
0.1304074288844124,0.221837363213044,0,25
0.0559116875328513,0.2702364554335169,0,25
0.1714214636351233,0.2754894304866991,0,25
0.2907798381414851,0.3168481592453401,0,25
0.1440098063289057,0.3319683735226481,0,25
0.0938749736669194,0.3374076079509015,0,25
0.0888802012365368,0.338938705741137,0,25
0.368352908284171,0.387594108950834,0,25
0.0711769192623265,0.4179674327995122,0,25
0.0521829095422392,0.4179920503155508,0,25
0.046093410238353,0.477309192153187,0,25
0.1861857541514062,0.4773894018205438,0,25
0.208955011092161,0.4950317770530059,0,25
0.0465887149205466,0.5045467128367964,0,25
0.3346444747758827,0.7289326094161964,0,25
0.547162333638068,0.7685872117214096,1,25
0.6803562542403598,0.7979744978112431,1,25
0.5199796162147581,0.8090441815110939,1,25
0.6182982171847482,0.8488270269587328,1,25
0.7727267369934123,0.850049437847772,1,25
0.7798405224925488,0.8669123232248196,1,25
0.6147552404159178,0.883085919591065,1,25
0.5256365809269263,0.9077916818151748,1,25
0.7727267369934123,0.9389893273153664,1,25
0.8160363448891382,0.94634978242387,1,25
0.4225467044312037,0.9562877094219628,1,25
0.722459198910768,0.9585237530458424,1,25
0.5758615872619982,0.9598622846006194,1,25
0.7298573371071104,0.9811764499224592,1,25
0.5313583523748174,0.9908738930915568,1,25
0.0165463705470734,inf,0,25
0.477309192153187,inf,1,25
0.5254732194508421,inf,1,25
0.0656652870980247,0.1719722207483963,0,26
0.1735153971324505,0.2405523392800126,0,26
0.1567013118557613,0.2533919505695344,0,26
0.0523948732716053,0.3012780555416187,0,26
0.1541404441285505,0.3419875499766839,0,26
0.0319288908454983,0.3969588020410097,0,26
0.011996672300864,0.4864334332400716,0,26
0.0125180305126519,0.5247426470998832,0,26
0.3612525698909211,0.5435912183639559,0,26
0.3301836347360918,0.5479169569981169,0,26
0.1077261470470135,0.5570116429259856,0,26
0.2542888061417709,0.5598046193502214,0,26
0.1169023005097336,0.560630355626009,0,26
0.574920263021919,0.629116358562571,0,26
0.6145819374698274,0.6416491051039324,1,26
0.4991569130696778,0.6639531423459221,0,26
0.6528195591455692,0.7113137417184083,1,26
0.7124074869062286,0.7169316012170349,1,26
0.6662308750494546,0.742366933475333,1,26
0.6289043199189024,0.7621085921968752,1,26
0.6639531423459221,0.7665959279175272,1,26
0.7372854596103038,0.7668071102339066,1,26
0.6055188461819608,0.7823479565423801,1,26
0.5856909458876571,0.8107684978187368,1,26
0.6662308750494546,0.8599820430488969,1,26
0.7566607215596503,0.8696735935417768,1,26
0.8619988914757528,0.9088857439473113,1,26
0.7944088807171116,0.9631206018322496,1,26
0.7816506390289856,0.9745461628065726,1,26
0.6537540890851604,0.981447589296216,1,26
0.738231344290026,0.9863629776785898,1,26
0.5856909458876571,0.9902818170570729,1,26
0.0108696913031595,inf,0,26
0.582931938440274,inf,1,26
0.6320572888115232,inf,1,26
0.0218076220848711,0.0917958889782361,0,27
0.0834284540656681,0.0929560363981762,0,27
0.0614323505909952,0.1614685131065677,0,27
0.0989402488489826,0.202579074962642,0,27
0.1829853445176805,0.2390983668857382,0,27
0.2422561637055285,0.2944662664493039,0,27
0.2370818457049216,0.2963912923877068,0,27
0.0580524698642825,0.3308046099854795,0,27
0.078404437192093,0.3483162491447964,0,27
0.3391167129405021,0.3629601255471838,0,27
0.2275905380794649,0.4037693235382605,0,27
0.1345201368961628,0.4099732724461707,0,27
0.1178665298472803,0.4269833402140566,0,27
0.0680923160829785,0.4285012370041497,0,27
0.1208770514359064,0.4447172935804474,0,27
0.2441769912627358,0.4502018655220081,0,27
0.4393237500429622,0.4682413331813516,0,27
0.0318961349433916,0.4696133718441198,0,27
0.0218890269557066,0.4756137930855232,0,27
0.4756137930855232,0.5393185425397432,1,27
0.4318872207364257,0.6795585308945842,1,27
0.5716297690334724,0.694021392327916,1,27
0.5354886765390985,0.7752721187513534,1,27
0.683305690391298,0.7812622162580635,1,27
0.7036202453602065,0.809846110197114,1,27
0.7267658001777606,0.8602018341783769,1,27
0.660226804310835,0.9119102722152652,1,27
0.516295817006853,0.9323715843962168,1,27
0.7485038161789428,0.9582934726137042,1,27
0.835680954503982,0.9739802767919188,1,27
0.7483242534195867,0.978483198074548,1,27
0.502678833712234,0.9802646457366732,1,27
0.5115867295124842,0.9908980654338094,1,27
0.6919789222761588,0.993694269001728,1,27
0.0030706192397093,inf,0,27
0.4900774851876341,inf,1,27
0.5660998167555057,inf,1,27
0.0146232536309713,0.0840012506025918,0,28
0.0133299350935667,0.1632087728593119,0,28
0.182842967084338,0.2481821100659358,0,28
0.0109322148684568,0.2635154788615619,0,28
0.0847817254165359,0.2692262975312847,0,28
0.1632453980043431,0.2781677683948919,0,28
0.0292077200125053,0.3028253778482687,0,28
0.1032019805840686,0.3218839448598991,0,28
0.2907025311566263,0.3220222408018615,0,28
0.0284821566818556,0.3832124142048668,0,28
0.0086424311537068,0.4120418926576853,0,28
0.2902672818801352,0.4287034696192997,0,28
0.378180478607379,0.4369624846267997,0,28
0.1863910282091034,0.4369624846267997,0,28
0.1189685722342652,0.4411274348038894,0,28
0.0459846670094581,0.4483945060568953,0,28
0.4686429829423383,0.6424202521687186,1,28
0.4811902659799004,0.682757527874597,0,28
0.7580378490399797,0.8194214047224964,1,28
0.4871503367269955,0.8289541473459019,1,28
0.6834656054217961,0.8360408622674714,1,28
0.6934318554819665,0.8580480688695694,1,28
0.8332659400215767,0.8619474526669084,1,28
0.7213257840157284,0.8757707755204509,1,28
0.686350546492732,0.8978602333986937,1,28
0.8739035891291144,0.9084051995910664,1,28
0.4633776214610382,0.9202871447857692,1,28
0.917268021751656,0.9311666279533825,1,28
0.5179578478504987,0.9409261621985276,1,28
0.5496145729987904,0.9635127969862394,1,28
0.5179578478504987,0.9675769434660592,1,28
0.7261741916618429,0.9686299770925472,1,28
0.686350546492732,0.9771081931437766,1,28
0.0054865608912191,inf,0,28
0.432035769585689,inf,1,28
0.5160675013824292,inf,1,28
0.0398419985689495,0.1766639673900933,0,29
0.0844569128810486,0.1794599589853722,0,29
0.0248981158333784,0.1840739169492059,0,29
0.0649041098686076,0.198147707004043,0,29
0.0553017813760418,0.215715299125893,0,29
0.0592392738516978,0.247793143165328,0,29
0.1645355261062244,0.2799449384355812,0,29
0.2682859476328053,0.2810635637646614,0,29
0.0136890608893992,0.3366678597503174,0,29
0.1977374135971598,0.3641796344383489,0,29
0.0120709839351246,0.3964305152398363,0,29
0.0192464570584591,0.4254513271754049,0,29
0.3199726796561944,0.4267059339935429,0,29
0.3988927065913085,0.4494459509546304,0,29
0.0266474296833936,0.4505786417453573,0,29
0.0109635653561485,0.4992109552098951,0,29
0.1569643797126395,0.4992995652263545,0,29
0.0507165111510147,0.5332717015667648,0,29
0.5507491277305179,0.5672160844565355,1,29
0.6904438921317784,0.7773712056828908,1,29
0.5163309476262502,0.7817330470395429,1,29
0.7222787520217835,0.8318962163572451,1,29
0.8052421631436788,0.862462135779563,1,29
0.8412721567402804,0.9264946497891416,1,29
0.6375484873751145,0.9305560386016488,1,29
0.8581220566346628,0.9416605620927369,1,29
0.6229236683546426,0.9550786884838186,1,29
0.4892580134650628,0.9604703333728408,1,29
0.8405560876669254,0.9614614012984732,1,29
0.7531898617296462,0.9699049547246612,1,29
0.7009340246523703,0.9718560479979874,1,29
0.7009340246523703,0.9751041374203808,1,29
0.5646209548908776,0.9824908273297728,1,29
0.0046957525218535,inf,0,29
0.4559302696971977,inf,1,29
0.476640026053173,inf,1,29
0.0194024847887885,0.1434199662764498,0,30
0.0497708757282214,0.1973679260645544,0,30
0.0163755596556219,0.2202056383406513,0,30
0.1384725386794962,0.2569062803828724,0,30
0.1626489557715849,0.28779827314238,0,30
0.2737515154584192,0.3103042065514135,0,30
0.0388494824431211,0.3177074704183096,0,30
0.0454748263737355,0.3385330182435675,0,30
0.3052168571864085,0.3637132055546992,0,30
0.0195792938896601,0.3708501333951465,0,30
0.0834074993621637,0.4412914757153565,0,30
0.298592790668938,0.4498213872936409,0,30
0.4260053016259504,0.4657755823716663,0,30
0.0280875114142136,0.4778799768001276,0,30
0.0345414947219466,0.4817381192484693,0,30
0.0160554984867312,0.51404273220351,0,30
0.296516664039164,0.5583043157281437,0,30
0.1036561824804701,0.5725422837275939,0,30
0.6126682518668165,0.627948235363272,1,30
0.6324246864845365,0.6562377403204588,1,30
0.7055476263837618,0.73823554380151,1,30
0.7574931024654923,0.760653112399445,1,30
0.6686072486364927,0.7975267046119185,1,30
0.7509201960347536,0.8349182093136762,1,30
0.6489099675213343,0.8482919186072093,1,30
0.6975365150143005,0.901631023109883,1,30
0.7764227954996088,0.9044180319228536,1,30
0.7214589718826362,0.9066338621803728,1,30
0.7479077412058772,0.9208410848027624,1,30
0.6622223902614472,0.9283995447249518,1,30
0.6324246864845365,0.9312542325292748,1,30
0.6262197761696412,0.9381802059742528,1,30
0.6023398637850592,0.946341290409209,1,30
0.7276039667742592,0.9528337830369734,1,30
0.5822776182540068,0.9761372943678068,1,30
0.0126721201766371,inf,0,30
0.5138920124516899,inf,1,30
0.6010982919758032,inf,1,30
0.0763491399796055,0.1888406706908877,0,31
0.1724723039688829,0.19369120444604,0,31
0.1727565398833844,0.2204806164739005,0,31
0.1699612833591796,0.2222874033563757,0,31
0.1484472577437192,0.2263219701186931,0,31
0.2152506657755365,0.2553316509580144,0,31
0.0340052927678279,0.2652506047835115,0,31
0.1868479227746464,0.271367384911739,0,31
0.0435781443942375,0.3649025609849349,0,31
0.1993218850491588,0.3956496363958204,0,31
0.2221404145206053,0.4486654313660402,0,31
0.188683091218877,0.4499794169481743,0,31
0.0225946042636353,0.4621743869916958,0,31
0.058344658588086,0.4658552951452027,0,31
0.133722067265306,0.4978450146439233,0,31
0.0907413801506487,0.511335478505327,0,31
0.6260169917125572,0.6461469972952342,1,31
0.5819452740503616,0.7609256891119746,1,31
0.643077588258746,0.7677033413717536,1,31
0.7022865910657023,0.7844478624014465,1,31
0.7734256442207808,0.7909176283072017,1,31
0.419010309057202,0.8245311323921548,1,31
0.7814022732922957,0.826555451514245,1,31
0.6332189407969748,0.8276578465761469,1,31
0.643077588258746,0.8620536673027307,1,31
0.6771683290703834,0.9193878983222972,1,31
0.6587070462289581,0.9555273202537152,1,31
0.6391445936154246,0.990887386805802,1,31
0.6568912142824347,0.9912479304372904,1,31
0.4485100097724581,0.991822225143266,1,31
0.5737587655696357,0.9938091194642849,1,31
0.5893366219428031,0.994388968575411,1,31
0.5560819264455137,0.9954974240512772,1,31
0.0132036997230822,inf,0,31
0.4658772938154847,inf,1,31
0.4675047959053303,inf,1,31
0.119707664943311,0.121906898073738,0,32
0.1311971691716514,0.1373313784475953,0,32
0.1320593085781067,0.1941268061222157,0,32
0.0809057376567696,0.1941268061222157,0,32
0.1405123390986704,0.1947381444941084,0,32
0.1342057241784809,0.1992371591323595,0,32
0.1833181853671677,0.2197379095290857,0,32
0.183004131790036,0.2682978430177508,0,32
0.0472796859346634,0.2682978430177508,0,32
0.0902252281746734,0.3042177839329266,0,32
0.0532614296403339,0.3083337479379491,0,32
0.0349936524464978,0.3276823426405089,0,32
0.0516209532879569,0.33843526995575,0,32
0.0765062072458578,0.3598815394510276,0,32
0.0399590411552219,0.3622645689124492,0,32
0.0946061672306544,0.3896897166526775,0,32
0.0285764021573864,0.4337834987564388,0,32
0.2796547807825865,0.5443833729279627,0,32
0.7089272400733889,0.820455343597384,1,32
0.6346327273408119,0.8211983173902011,1,32
0.5829603740049824,0.8453502224696217,1,32
0.5438053786826383,0.8488387401841138,1,32
0.6297855784509446,0.8609099168913744,1,32
0.8415104576634155,0.8651997983293783,1,32
0.8521100050439956,0.9132820394735424,1,32
0.8255062921190836,0.92762576607777,1,32
0.4779359875950092,0.931520161386212,1,32
0.6830357555566376,0.93668155042127,1,32
0.6660962307156233,0.9403874230401614,1,32
0.5992380085946198,0.940492583321896,1,32
0.2381510758937072,0.941437346935806,1,32
0.5708859633014796,0.9532860416226931,1,32
0.0111281841494776,inf,0,32
0.4677069958784814,inf,1,32
0.5045199839203492,inf,1,32
0.0960631950040543,0.1035056466281155,0,33
0.1000188955250419,0.1355062504250426,0,33
0.1335890125883091,0.1371158804296085,0,33
0.0350118059208239,0.1465794840073858,0,33
0.0907327588444825,0.1614182092540744,0,33
0.1092520290406544,0.1614182092540744,0,33
0.0303081781834482,0.2482139930284199,0,33
0.0299415231268334,0.2482647515195247,0,33
0.0581465060815901,0.250290615788845,0,33
0.129519466778238,0.2563333910981048,0,33
0.0578449330667197,0.2658517371728299,0,33
0.1704203912349027,0.314589249198275,0,33
0.0509586956386999,0.3517452200052343,0,33
0.0313956753940126,0.3535655959994328,0,33
0.3059453340328831,0.375898587790427,0,33
0.0178760304708975,0.4660011224112231,0,33
0.4489623253628898,0.4875806445902334,1,33
0.1780312845285077,0.4886476137450901,0,33
0.4515819119632893,0.5498706824547456,0,33
0.5843669833704052,0.5867057244578995,1,33
0.6133690769594474,0.6321287175067343,1,33
0.4734983700321437,0.6725702817208448,1,33
0.5762038636499294,0.729790934364138,1,33
0.7395178881335885,0.8342816165805103,1,33
0.6611938347306681,0.8899751618817916,1,33
0.8153096528145023,0.9039479883937266,1,33
0.3842499382936337,0.9080890210420756,1,33
0.7106360255654066,0.921006472590969,1,33
0.7281843592584649,0.9225231013516906,1,33
0.676529794263568,0.943344636479842,1,33
0.6460632351801144,0.9588251989648596,1,33
0.6150737735053077,0.9728748496470536,1,33
0.6460632351801144,0.9808904323044156,1,33
0.5759840577607074,0.9872919533436672,1,33
0.57095186222338,0.9924731734253892,1,33
0.0021652121371463,inf,0,33
0.4886476137450901,inf,1,33
0.5351684518153981,inf,1,33
0.0403125385582662,0.1591599489632478,0,34
0.1586672279869982,0.1845045562862176,0,34
0.1340718963016728,0.2274310148416096,0,34
0.0208529589905761,0.2439582855814392,0,34
0.1253820204056713,0.2521482540061709,0,34
0.0857683833984259,0.3013930624205908,0,34
0.0888712716371989,0.3069779085584844,0,34
0.0410685466051787,0.315001774810913,0,34
0.2572894760438007,0.327996530115766,0,34
0.0155813072480403,0.3336564241420117,0,34
0.1990549316125516,0.3660189032179178,0,34
0.3298343095926436,0.3802512968198211,0,34
0.1505832001329832,0.4901229363454576,0,34
0.4784399192869711,0.5409914845881751,0,34
0.1877755451876871,0.57071588359186,0,34
0.6573668613824044,0.6629320636015158,1,34
0.3824137255663525,0.6832433642369611,0,34
0.3270865646660008,0.6832433642369611,0,34
0.492443149201585,0.6865648576804642,1,34
0.517311824723423,0.6942554189978754,1,34
0.6830656534903562,0.7157096517861364,1,34
0.4627390045498554,0.7626278429727977,1,34
0.4331321563727034,0.8055815870832282,1,34
0.785955751093987,0.808630575234583,1,34
0.7022990451180038,0.906015946741928,1,34
0.7772518989624523,0.9157865780846888,1,34
0.9067871641341766,0.920817686926877,1,34
0.7608716608385787,0.922780848493716,1,34
0.7250139103152744,0.9285145375763876,1,34
0.43583008075671,0.930098968443438,1,34
0.7036378498490801,0.9394336299553642,1,34
0.787865921333649,0.940100742937416,1,34
0.8309117772143486,0.9520807270083588,1,34
0.6214877862293681,0.9643667616137022,1,34
0.5271024945988592,0.9724151788998008,1,34
0.6157409402086881,0.9790225195947608,1,34
0.0076559143696733,inf,0,34
0.4574910248063453,inf,1,34
0.517311824723423,inf,1,34
0.0700656132443475,0.1619607348091067,0,35
0.168606729230104,0.1828570264684733,0,35
0.1342320890625364,0.2292135836713679,0,35
0.1846481207017346,0.2399270474504724,0,35
0.1862367448610945,0.2747684628026475,0,35
0.0284501579845439,0.2791465091999912,0,35
0.2852388339457713,0.2951286370720513,0,35
0.2960502807180831,0.3099300808308346,0,35
0.0180095707776516,0.3219481485271449,0,35
0.1872390524454161,0.3515579510487197,0,35
0.0935492156081913,0.3705053361424705,0,35
0.0283938982022963,0.4105107067348458,0,35
0.1698434277477875,0.4353709539765856,0,35
0.1102257288701555,0.4885932744132003,0,35
0.0638898444941816,0.5326058282724602,0,35
0.2736202322198324,0.541219355180938,0,35
0.140786682872916,0.5537739937019719,0,35
0.023566723508554,0.5574386878027027,0,35
0.7432926227801202,0.7437022175770152,1,35
0.7864316929577293,0.7924890453051889,1,35
0.6216512261583896,0.8243703363997211,1,35
0.7302893958522694,0.8556192703115072,1,35
0.8017743449874061,0.8565722009976734,1,35
0.5940872677800983,0.8620237586482123,1,35
0.2951286370720513,0.8806591733695452,1,35
0.5574386878027027,0.8846902076724104,1,35
0.5667219573680397,0.886154814940981,1,35
0.5865068646607131,0.8984846989410676,1,35
0.5663915926047598,0.8996746434415257,1,35
0.7328189044380995,0.9184947083615864,1,35
0.7795415408019583,0.9356871005038312,1,35
0.5828147791961494,0.9466320984176244,1,35
0.5744161983251479,0.9672048963997322,1,35
0.646247875869658,0.9944391410740888,1,35
0.0057663638954689,inf,0,35
0.4810244362137931,inf,1,35
0.553161417172748,inf,1,35
0.0211959757916092,0.0356070281324242,0,36
0.1126720867013003,0.171279676204441,0,36
0.0789545044710704,0.2217483476918829,0,36
0.1379049763996183,0.2411367683657811,0,36
0.1067241056673888,0.2737072144638593,0,36
0.1728357866082909,0.3282139486012306,0,36
0.033913974341419,0.3284420273573125,0,36
0.015814548753953,0.342492169987627,0,36
0.2252579460276824,0.3671807686197751,0,36
0.1923783375523747,0.3705939844516744,0,36
0.0680775842758367,0.4414315686066954,0,36
0.1203496525979972,0.4456806454999542,0,36
0.1656956383073686,0.4541671506851051,0,36
0.147755543525208,0.4687133088019445,0,36
0.4175634549584233,0.4817802075180332,0,36
0.0283975050711515,0.5227617749096143,0,36
0.4217356252074767,0.5577719333297089,1,36
0.5483409634836962,0.613713328773106,1,36
0.549618439135713,0.6349593582403302,1,36
0.4989440249009513,0.738147179179669,1,36
0.5534902753916574,0.7449937627637195,1,36
0.5763610685826664,0.7464034166223564,1,36
0.4817802075180332,0.7674495404365882,1,36
0.7614006215609039,0.7806432168858832,1,36
0.7064130024116166,0.7829619833515744,1,36
0.6190494658226033,0.826640417262379,1,36
0.6668520953718872,0.848832603811456,1,36
0.5747230510436988,0.8618305017413552,1,36
0.7261244537678341,0.9185989976705228,1,36
0.6393131367480056,0.9253281583099414,1,36
0.617212040675399,0.9278252978157042,1,36
0.5280287059876839,0.94169727779652,1,36
0.5841408647965841,0.9534322543302334,1,36
