Birth,Death,Dimension,Space
0.0732323251556963,0.1296061688722277,0,19
0.0689851570772631,0.136938199161399,0,19
0.0455719496564172,0.1385518436207546,0,19
0.1094183750161366,0.1424605781871581,0,19
0.0076983830233143,0.1620331327501117,0,19
0.1465521223737921,0.1988283989642939,0,19
0.0779982341305705,0.2061788024678552,0,19
0.1879573872978656,0.2215309441303905,0,19
0.0592304435763157,0.2314117446210234,0,19
0.1059741525751568,0.2380816805544108,0,19
0.1073345955916594,0.2409490656761864,0,19
0.1148051100371291,0.2434267184185332,0,19
0.1562954331640793,0.2475461188606397,0,19
0.0362584043280895,0.2720595337446093,0,19
0.1839809243283569,0.2777198856788045,0,19
0.0039783605031644,0.2807471461414963,0,19
0.0707314307846357,0.2985808492350918,0,19
0.0558319909845118,0.2985808492350918,0,19
0.2741932461875249,0.2999369934282653,0,19
0.2259350814023,0.3091804594750916,0,19
0.0657074180623746,0.3092697550377296,0,19
0.0666823616615623,0.3092697550377296,0,19
0.124678923774703,0.3136412115981662,0,19
0.2864904252367204,0.3159569236223765,0,19
0.0165360448868978,0.3159569236223765,0,19
0.1684110241538867,0.318928858277094,0,19
0.0893975283323764,0.3227716122143822,0,19
0.0931149702954005,0.3252691045363405,0,19
0.0012896548693485,0.3315218637667199,0,19
0.2169878323746019,0.3412596669784761,0,19
0.3315218637667199,0.349948376979188,1,19
0.0775427383173777,0.3638383663732233,0,19
0.1777531055802527,0.3675219157144764,0,19
0.058022270814642,0.4048909964283548,0,19
0.0633912420452431,0.4080141514225237,0,19
0.1578074566293961,0.4176894159996507,0,19
0.2305321946981561,0.4246252061795487,0,19
0.0624196488250494,0.4246909727220511,0,19
0.2915549842937489,0.4264481647610373,0,19
0.0369260326449921,0.4264481647610373,0,19
0.1255696726091342,0.4295395202768911,0,19
0.0850923079111038,0.4371367382742708,0,19
0.0070646443090442,0.4482613536869962,0,19
0.0368298123080917,0.4567669395128455,0,19
0.1046418841961579,0.4633923528878881,0,19
0.4802510500682514,0.4817148336838238,0,19
0.0149589272280081,0.4835717634471619,0,19
0.4709627816063075,0.4847885160113071,0,19
0.0200405254336412,0.4906681091396883,0,19
0.0183988932985644,0.4909845705794592,0,19
0.4940665572136938,0.4948863943081846,0,19
0.437240058540668,0.4957495936088547,0,19
0.1634801969667464,0.5375978883943695,0,19
0.2844141811378122,0.5393664981165928,0,19
0.3668499086994226,0.5638741077297129,1,19
0.1408425971509436,0.577785289962162,0,19
0.0711686615669443,0.5831044673678379,0,19
0.1665229981905712,0.5967890691231891,0,19
0.5438441265170969,0.6360387177714729,1,19
0.6905302715198146,0.7044815864275663,1,19
0.6263686422664955,0.7299307595824253,1,19
0.5714678287054913,0.7817355281319823,1,19
0.5793662364890687,0.7853818114903074,1,19
0.6770762196152762,0.8023173694339691,1,19
0.5865269595123238,0.8222390658811116,1,19
0.6136697394885589,0.8278785914482497,1,19
0.6573285403169655,0.8330854865768215,1,19
0.7291765828341524,0.8361523772081806,1,19
0.6526821073880593,0.8426552764525634,1,19
0.8018350436559544,0.8446720975652001,1,19
0.7076309866625305,0.8525215689453237,1,19
0.7512645187412126,0.8604368117081753,1,19
0.7985583491247455,0.8623968799862543,1,19
0.6816511365375174,0.865799420158245,1,19
0.63945683647364,0.8710500123772904,1,19
0.7985583491247455,0.8737410948577647,1,19
0.6593270096840228,0.8865005099390462,1,19
0.737331416521235,0.8922749004985255,1,19
0.8555813021544584,0.8932209739052475,1,19
0.8559442664452983,0.8938608194910039,1,19
0.6575462572765712,0.908871173087203,1,19
0.9032974753037952,0.9161124707624274,1,19
0.6136697394885589,0.9184181854286118,1,19
0.6905302715198146,0.9185331851270304,1,19
0.6858457875435979,0.9214551161170792,1,19
0.6113298962039158,0.9313987297763942,1,19
0.5884380072154248,0.9316001618613065,1,19
0.6350300367190815,0.9319703082078729,1,19
0.5984081220386995,0.9339669463373588,1,19
0.7303218862916558,0.936460833487466,1,19
0.8695776130087095,0.946191423944969,1,19
0.6586860059216192,0.94636939566911,1,19
0.7511570978136871,0.94925624781106,1,19
0.4945496296804803,0.9506735519105732,1,19
0.6181100577181029,0.9543797738856554,1,19
0.8771342884939985,0.9604800164667722,1,19
0.6171061071616993,0.9627437256236272,1,19
0.55768653357186,0.967265296095874,1,19
0.6168815423153725,0.9679230182272772,1,19
0.8136865119718079,0.9687588188080788,1,19
0.6753413921483326,0.9772446402112464,1,19
0.6793575435947976,0.9795388911193036,1,19
0.5331781119477244,0.9808439749137344,1,19
0.6038634175183876,0.9846362777429364,1,19
0.5945228888694445,0.9855338369076408,1,19
0.4629335621307608,0.9877563853205196,1,19
0.5739826391473031,0.9924796618125558,1,19
0.5728450299563197,0.994060714561096,1,19
0.5151677558434,0.9987965343381716,1,19
0.0007677648844036,inf,0,19
0.5095788523684053,inf,1,19
0.5463811824328138,inf,1,19
0.0168876357219484,0.1049314949523428,0,20
0.0787703684823531,0.1230511377035806,0,20
0.1249358663845728,0.1469454541297503,0,20
0.1430622946345644,0.1477477838072146,0,20
0.1560780177474529,0.1585804533897699,0,20
0.1636467961853113,0.1691986572497196,0,20
0.1750214473756521,0.1845060868443075,0,20
0.0455716186426845,0.1926846195970823,0,20
0.0606694658559411,0.196867299501856,0,20
0.1445582032837695,0.1999375248047705,0,20
0.1573184785235393,0.2059476653658525,0,20
0.1373088110387949,0.2101789743317923,0,20
0.0952940879544353,0.2254005766002291,0,20
0.136802377160392,0.2358641194861297,0,20
0.1017788889307582,0.2358641194861297,0,20
0.0091947566798339,0.2435625122141965,0,20
0.0601142152738174,0.2484269122945041,0,20
0.1820703368447829,0.2651523747365624,0,20
0.1209031618877015,0.2702490151162204,0,20
0.1811017011346125,0.282872422478734,0,20
0.2556260256920022,0.2846607400483502,0,20
0.1326514705010569,0.2846607400483502,0,20
0.2379309102977665,0.2882907082054808,0,20
0.0235046193775186,0.2918842971344683,0,20
0.0057925983813144,0.2918842971344683,0,20
0.126510242941903,0.2961932633524136,0,20
0.1449289476751971,0.3106673794499121,0,20
0.1364022272765864,0.3117829119510718,0,20
0.103475021845146,0.3120709482328349,0,20
0.2981157756871347,0.3187537845959484,0,20
0.0026620068094538,0.3352030586931336,0,20
0.0538192272636496,0.3363633980002886,0,20
0.0406316675916628,0.3408699383986224,0,20
0.3250440930259668,0.3456500101211964,0,20
0.1921678846805717,0.3593668961554932,0,20
0.0022013096350922,0.3626592462462327,0,20
0.0508208994887173,0.3711570469338789,0,20
0.0281799413827296,0.3711570469338789,0,20
0.0835204331341382,0.3885687802767574,0,20
0.0341884687077803,0.3915448595725866,0,20
0.0175752283307836,0.3932200281426314,0,20
0.1251101549370912,0.3982671965862483,0,20
0.3953027998095177,0.4187070923582204,0,20
0.0957751806860736,0.4201775491697387,0,20
0.1203741679664924,0.4247917210772695,0,20
0.4164375618242999,0.4251829377897087,0,20
0.2089045061714353,0.4346252359941408,0,20
0.3112331088582746,0.4444971194283635,0,20
0.015754398800128,0.4595656548301721,0,20
0.432114851990564,0.4609650489124047,0,20
0.0243703934130905,0.4609650489124047,0,20
0.1739472733719969,0.4685759007005934,0,20
0.3134061767855222,0.4713003641702969,0,20
0.0547362823438227,0.4747390492982797,0,20
0.4330895526501972,0.4915709754050174,1,20
0.350401883542891,0.4979068137588136,0,20
0.021550450124867,0.5221580363895972,0,20
0.174386838809769,0.5457641361803754,0,20
0.0362697874891644,0.5494480562723745,0,20
0.5759169382896898,0.5805865395476203,1,20
0.5992634049291385,0.6493769460563147,1,20
0.6200018108654085,0.672479434201664,1,20
0.5466458380620853,0.6813647056654241,1,20
0.4298766384740288,0.6884915363636964,1,20
0.6202001074749572,0.7160385898336414,1,20
0.7205628793090038,0.7400198906458347,1,20
0.5627693976225598,0.743157503668976,1,20
0.5373478196164027,0.7448961964406139,1,20
0.433214755124223,0.7467758899880396,1,20
0.5107651855525035,0.7632261011107915,1,20
0.653260744616208,0.7663921618139612,1,20
0.6098657959223751,0.7747651975426437,1,20
0.579700504525394,0.7906282772978992,1,20
0.7071354439362102,0.7964713720015788,1,20
0.4054114289686709,0.8098495382544454,1,20
0.6127534198077366,0.8149274701009747,1,20
0.7824791036507006,0.8196679954941437,1,20
0.7071354439362102,0.8242642502204404,1,20
0.6385849017943301,0.8255946713622442,1,20
0.542778184099005,0.8318707128488878,1,20
0.531089099639878,0.8357478678447772,1,20
0.66614450626285,0.8396369935014834,1,20
0.5548286525470416,0.8464950540193187,1,20
0.6660549216178339,0.8507729880137163,1,20
0.6637861057583474,0.8578738889611911,1,20
0.7650607056833069,0.8640151528271008,1,20
0.5908711822169057,0.9058101598079096,1,20
0.666736588622461,0.906760838374826,1,20
0.900842663597718,0.9084540731231808,1,20
0.7396662983404826,0.9136314975648554,1,20
0.4021952072335897,0.91792039099095,1,20
0.8499812748089906,0.9184304913325776,1,20
0.565969386053477,0.9194094933550782,1,20
0.6537533175648084,0.925663462449173,1,20
0.702740894014709,0.9316199674460228,1,20
0.4736076088378312,0.941035839114706,1,20
0.7026116054081034,0.9462642917564054,1,20
0.7648743026782859,0.9472845510976332,1,20
0.6125777570031431,0.953723550633264,1,20
0.7363754718642787,0.9631382172033068,1,20
0.5990369579098395,0.96644617860518,1,20
0.7372763285337645,0.9675855733657698,1,20
0.6189705494798807,0.9679353870847908,1,20
0.5290549177558295,0.974397911474528,1,20
0.5597087571049679,0.9750029859474793,1,20
0.4755270236048413,0.9755916477035036,1,20
0.6146087581521492,0.9817311589078628,1,20
0.5690049389212309,0.9937149252060952,1,20
0.5079200548325766,0.9940104363438248,1,20
0.4870151288123016,0.9943452339658868,1,20
0.5089923677582472,0.9949547259295318,1,20
0.5410717108028453,0.9956769867374798,1,20
0.0001991011770539,inf,0,20
0.4774561396734138,inf,1,20
0.5290549177558295,inf,1,20
0.0885421438729349,0.0976567665686741,0,21
0.0477345718262938,0.1187109714074666,0,21
0.0149011272548507,0.1187109714074666,0,21
0.1160528097365852,0.1507387175901766,0,21
0.0569520567782966,0.1761322099067489,0,21
0.0915425498608814,0.1775511652948982,0,21
0.1223249736130097,0.1935598501724477,0,21
0.0161440424388796,0.2016821113660989,0,21
0.0645047264307159,0.2048255135908132,0,21
0.2203121104629056,0.2297096686289742,0,21
0.0229866873076061,0.2304200350195233,0,21
0.174558079486555,0.2633673998828091,0,21
0.0569222232478979,0.2678984199839697,0,21
0.0882296485447612,0.2725067710865467,0,21
0.1445323506081848,0.2748185667459878,0,21
0.1899487241078272,0.2843507668763949,0,21
0.073804380403248,0.2966359148214821,0,21
0.0885012552536641,0.3004600150086547,0,21
0.0229049561660243,0.3037440326958335,0,21
0.1173194494342316,0.3115757348834433,0,21
0.0870780158197406,0.3185416399848668,0,21
0.3071782061636343,0.3217196037199228,0,21
0.073903974056831,0.3278869371560745,0,21
0.1665183190137682,0.3311595163728917,0,21
0.2892819589647776,0.3360634392878538,0,21
0.0941409791866386,0.3362035418660437,0,21
0.0054471252735378,0.3394382202906323,0,21
0.0093392201152242,0.3424682716637323,0,21
0.0174709703178563,0.3499201938817138,0,21
0.1156029635901234,0.3570488342035911,0,21
0.0323958579280022,0.3799498403504335,0,21
0.0204518940441151,0.3877987083026272,0,21
0.0028793309900579,0.4078522184816289,0,21
0.198216090121041,0.4189590512737501,0,21
0.2422137805412068,0.4343409122463604,0,21
0.0282194243983827,0.4375261788166905,0,21
0.0611930231782354,0.4726989409591657,0,21
0.1898323900808074,0.4794743192062326,0,21
0.0770060810353684,0.4832482295803076,0,21
0.02457164930198,0.484785564682292,0,21
0.0926456722597675,0.5053060410339528,0,21
0.0398411638648846,0.507098263100315,0,21
0.2488760360092993,0.509839461906145,0,21
0.4793751833360727,0.5206431331409989,0,21
0.000959631495622,0.5210406323672334,0,21
0.055032790955161,0.531204738919359,0,21
0.4324685903971277,0.5367350090283374,0,21
0.2283793276801001,0.5585889440993669,0,21
0.1601898355976696,0.5629375777466566,0,21
0.5703595843490892,0.5802815341223466,1,21
0.3565750521515768,0.6266376950575501,1,21
0.598257053551544,0.6398733740172363,1,21
0.2040670724157169,0.6493869653119518,0,21
0.5688847212848545,0.65830735224216,1,21
0.4359670670096056,0.6797650777294341,1,21
0.3625232459298882,0.7327281020274378,0,21
0.396308151939966,0.7511233626103895,1,21
0.574127964507273,0.7634638815778801,1,21
0.6126734251794305,0.764992643950737,1,21
0.6570736302372056,0.7799949676796981,1,21
0.5791325323881767,0.7887929736110371,1,21
0.7919942684343413,0.7975233395871989,1,21
0.7919942684343413,0.8190604213802826,1,21
0.57101419628957,0.8235771672285549,1,21
0.8087602434825281,0.8246624008564373,1,21
0.7379426435269053,0.8356536731367545,1,21
0.7360802502027902,0.8588879946967078,1,21
0.568447204441899,0.8677544207862917,1,21
0.8205306775387414,0.8678948775710379,1,21
0.7016804065499929,0.8803285728513045,1,21
0.7647078269971259,0.8857678169127878,1,21
0.7736979057659898,0.89441643890395,1,21
0.5427888375134033,0.8969202238625718,1,21
0.5711575085751975,0.9048241859796072,1,21
0.5855866305756207,0.9151545484436784,1,21
0.7044170954691441,0.9174364902469176,1,21
0.531386462447153,0.9191541739407268,1,21
0.6705862767412494,0.9265486141044053,1,21
0.5024445617217381,0.9294663650443344,1,21
0.599774050381494,0.9318698567538556,1,21
0.6705862767412494,0.9334206264767312,1,21
0.8216946437327584,0.9348834084401036,1,21
0.8893885513547501,0.9355775836413902,1,21
0.5421391493581894,0.9400372786124104,1,21
0.9332640909773856,0.9413048377490736,1,21
0.8615260314800308,0.9442079093783798,1,21
0.5745574759225499,0.9450082105607645,1,21
0.9383351371392802,0.9527877915659478,1,21
0.5577214954177891,0.9554719623865772,1,21
0.703138812156552,0.9558605405482,1,21
0.7336836917405584,0.957029432780544,1,21
0.6287264193129948,0.9613736054523164,1,21
0.7584929500941543,0.9649980800645842,1,21
0.6886299359288967,0.9657829122184356,1,21
0.5140604595389101,0.9687127152481532,1,21
0.5926873395342754,0.9688280337311228,1,21
0.5420084754733432,0.9715419762372176,1,21
0.7647078269971259,0.9723039981172306,1,21
0.5745574759225499,0.979010383976516,1,21
0.6526402623588692,0.9826480382798956,1,21
0.5474493827292929,0.9837121615583684,1,21
0.9198111690435204,0.983959456778816,1,21
0.5367350090283374,0.9864845426238348,1,21
0.6254129607475558,0.988332513523035,1,21
0.5651222366857386,0.991302312362364,1,21
0.8213426061422158,0.9927063471334694,1,21
0.7646875876278058,0.9928611343510956,1,21
0.6095986897865946,0.9952879224502202,1,21
0.8515248061616872,0.99667224993017,1,21
9.05532775319351e-06,inf,0,21
0.5209778261501187,inf,1,21
0.5409598095669489,inf,1,21
0.0512438421784214,0.0800835870903096,0,22
0.1089907549180844,0.1251740395454357,0,22
0.129105771205069,0.1316292754683015,0,22
0.0720074596524452,0.1411447247506499,0,22
0.1140883533648507,0.1495704126945497,0,22
0.0843330413127192,0.1516192814113047,0,22
0.1447025796801697,0.1719285616606153,0,22
0.1016905603099149,0.1884280830780658,0,22
0.0436332814219092,0.2062337929358241,0,22
0.1867653349050964,0.2157515193632631,0,22
0.0830316705164567,0.2166216557986249,0,22
0.0884030760273485,0.2260536471230189,0,22
0.0632606170464386,0.2423522111212602,0,22
0.1391137622377087,0.2451609823706054,0,22
0.0415650657392088,0.2456781339250396,0,22
0.1168565193748644,0.2511586787028498,0,22
0.0916163569057169,0.2604548295226973,0,22
0.0665110128133655,0.2633842771479493,0,22
0.2318824741977736,0.2662199389445503,0,22
0.1888104163813618,0.2693881194833059,0,22
0.0646746109910799,0.269806224355271,0,22
0.0748783584289226,0.270720728294058,0,22
0.238309622730699,0.2843403285280889,0,22
0.0884720525243363,0.2861145095562716,0,22
0.0445478676894849,0.2911975170364108,0,22
0.0260033663966031,0.2938176124149634,0,22
0.1006094206042005,0.2949806654122643,0,22
0.1478232903128279,0.3121144468725414,0,22
0.0924991630571308,0.3140593491236078,0,22
0.1131893005772914,0.3167979799275098,0,22
0.0560238518317141,0.3237439440330971,0,22
0.1071958939107408,0.325771732642047,0,22
0.187794519891258,0.3333274437267546,0,22
0.0201874702462675,0.3359786671941731,0,22
0.0604805316194317,0.336575922767004,0,22
0.0477988005913604,0.3396400288167693,0,22
0.3119940060138687,0.3515112924536815,0,22
0.1722639820567331,0.3687972522531872,0,22
0.0848873057566543,0.3717803208136333,0,22
0.0359874609555773,0.3747764437910181,0,22
0.0345453743303891,0.3791156238150009,0,22
0.2232312670224365,0.3814914559660581,0,22
0.023847641038644,0.386386443348918,0,22
0.183979622601256,0.3970459548441362,0,22
0.108502982102752,0.3973739079242319,0,22
0.0151064980732824,0.4009948925562979,0,22
0.0759067471686505,0.4079631648561599,0,22
0.1869984701794859,0.410875734246291,0,22
0.3885229592969342,0.4113601758430423,1,22
0.1695617023307406,0.4233488768229548,0,22
0.3960285439491313,0.4233488768229548,0,22
0.3145925601755951,0.4592166161830699,0,22
0.0487107989895524,0.4654466035088566,0,22
0.2485814839795054,0.4687589572646861,0,22
0.1226191726194716,0.4872884686847487,0,22
0.232708776323958,0.4880028336193445,0,22
0.3803838311090162,0.4890006839783682,0,22
0.3101031388621491,0.4899428147393047,0,22
0.238477987059408,0.4950576072354957,0,22
0.0801738325360053,0.4950705820131756,0,22
0.4043333352599236,0.4994295068685088,1,22
0.0342680633041909,0.504237803245058,0,22
0.1650523589399224,0.5367952370102638,0,22
0.3485118200471883,0.5385557464415593,0,22
0.5583094577518124,0.5741057823984551,0,22
0.0427913710496894,0.5838409094896974,0,22
0.5045448489166706,0.5984433644064775,0,22
0.4875912914416889,0.6412693233564161,1,22
0.5153258625219195,0.6422577447877977,1,22
0.6391407879799759,0.6659182944728418,0,22
0.5047676040851474,0.6696784312491765,1,22
0.662888972145149,0.6795916203269563,1,22
0.6480333090779877,0.6809459212215903,1,22
0.6130440298615902,0.6909127931789016,1,22
0.5474431185046429,0.6983485650742901,1,22
0.5221909511143026,0.7044028767671165,1,22
0.6763131302428768,0.7126559910746241,1,22
0.6468852846357901,0.7416994664044417,1,22
0.5451020108318528,0.7725776901292234,1,22
0.666801540919184,0.7746179636292518,1,22
0.7639177542896526,0.7751967930689673,1,22
0.722785529596881,0.7903826598740689,1,22
0.4097702603947002,0.8081104188149831,1,22
0.648342324537133,0.8201250731007913,1,22
0.553035058883704,0.8375958745130595,1,22
0.5763400693115415,0.840311078754203,1,22
0.6272952128448324,0.8450972635705891,1,22
0.6144124921564916,0.8494507550096975,1,22
0.567466654534317,0.8604829216637339,1,22
0.3193830006318392,0.8628467423310207,1,22
0.5541878550918778,0.8653963138720651,1,22
0.6144594117389149,0.8805875962510624,1,22
0.7646869250823204,0.8908016170442964,1,22
0.65540467859826,0.8924901592317785,1,22
0.8088693167480927,0.8953230674673931,1,22
0.5757552331994271,0.897465918976684,1,22
0.6144594117389149,0.8983965101976019,1,22
0.6990928079871974,0.9042998870104858,1,22
0.7536563632825403,0.9085544479118852,1,22
0.7306663366102567,0.9180512814042242,1,22
0.8406705635886356,0.9186004147023344,1,22
0.503062080719256,0.9197966925152296,1,22
0.8815260077095907,0.9200813522987872,1,22
0.7243415177631187,0.9281368123183936,1,22
0.8150641439297409,0.9288481513333812,1,22
0.5502981008759209,0.9348329604267496,1,22
0.6075268253129001,0.9359929260378806,1,22
0.508289454707545,0.936918734455386,1,22
0.7479152692174617,0.9391537600838272,1,22
0.7862748858646096,0.940304434545391,1,22
0.6610282032327315,0.9417139865513752,1,22
0.4899428147393047,0.9449401871645527,1,22
0.8622311365995406,0.9495305277400832,1,22
0.6805263154040042,0.9533413384994172,1,22
0.7514502761302014,0.9556553690394698,1,22
0.4737318258831935,0.961498493375994,1,22
0.4936872468023366,0.9634115167086096,1,22
0.5801996632651941,0.9674005411863572,1,22
0.7098375460985021,0.9731973571836736,1,22
0.6552260478947661,0.9746619441131,1,22
0.6544755665674918,0.9748056241154756,1,22
0.6162417541511042,0.9763169506928396,1,22
0.6038728701169115,0.9794397746336312,1,22
0.5047676040851474,0.9841814001029332,1,22
0.7151118912582323,0.984680590268726,1,22
0.584604200080173,0.9883934106156028,1,22
0.4936872468023366,0.9917480181641032,1,22
0.4883132059055198,0.9928167683183404,1,22
0.3976148875910898,0.9952837726949388,1,22
0.009909243442617,inf,0,22
0.4079581822159592,inf,1,22
0.4111694556080265,inf,1,22
0.0562820493953534,0.0663942912743408,0,23
0.0551241419900724,0.0808082525125785,0,23
0.0480092113953146,0.0840169077775905,0,23
0.0709865711287816,0.0906144534308271,0,23
0.0584434867898608,0.0983865022772532,0,23
0.1178179941858146,0.1309337920478244,0,23
0.0803675407872123,0.150142210643994,0,23
0.0745620529980204,0.1696843577653848,0,23
0.1076708121183661,0.1853941039321486,0,23
0.0228212200643055,0.1949931440030284,0,23
0.0661576458776983,0.2089043851930312,0,23
0.135863345396074,0.2159745282811809,0,23
0.0455063114065983,0.2325361768256068,0,23
0.0887262560170492,0.237201386487962,0,23
0.0117749419602125,0.2552821199370224,0,23
0.0241916110644498,0.2611531439601525,0,23
0.1607407924696855,0.2633975717811012,0,23
0.1098747450130657,0.2846642758092769,0,23
0.095224944819886,0.2868811681307253,0,23
0.2145693396031036,0.2899612030029523,0,23
0.2255645080916103,0.2972040980108141,0,23
0.0118005308459001,0.3164252721167334,0,23
0.0189476390321142,0.3171142414421205,0,23
0.162797332777859,0.3183364684827271,0,23
0.3131941199249006,0.3195572583624438,0,23
0.2602976785135572,0.32862515955283,0,23
0.029808800553578,0.3288313117878667,0,23
0.1636020305910405,0.3462793323108248,0,23
0.0195459974006093,0.3577419941985149,0,23
0.0933792494763655,0.3629726328916507,0,23
0.0196618795390078,0.3629726328916507,0,23
0.048480360270031,0.3713372710057626,0,23
0.2679053148628942,0.3748583186369733,0,23
0.0628667544914128,0.3765457685781261,0,23
0.3590603639273992,0.3917969093847023,0,23
0.2605870904899617,0.3965698969170234,0,23
0.0797009875437123,0.3991410571790815,0,23
0.0099899830173668,0.4033988321116925,0,23
0.3747992687454912,0.4089823399968424,1,23
0.1088882381476892,0.4102196810550003,0,23
0.0354177741032274,0.4367730265599445,0,23
0.0098058349260458,0.4389150225641303,0,23
0.0404421359813503,0.4521558487457141,0,23
0.0090374963204112,0.4524217462366811,0,23
0.1612635559129461,0.4566437252717845,0,23
0.0153613683283549,0.4609263952939832,0,23
0.4564215653091928,0.462210226885674,1,23
0.4100146586072556,0.4687813158943702,0,23
0.0323933472782858,0.4830068233025683,0,23
0.1002326090581336,0.4975481780195507,0,23
0.2485734553528263,0.5041809649590124,0,23
0.0339437790457949,0.5071086903663871,0,23
0.0459201300544188,0.5182212493311168,0,23
0.1091607963098402,0.5272886215716335,0,23
0.2060363809579944,0.540017291968574,0,23
0.4721307450399699,0.54287751666004,1,23
0.5036905232357705,0.571427353691983,1,23
0.5923476227917001,0.6050472956949547,1,23
0.4783795465821772,0.6197109081552132,1,23
0.4891784362364035,0.6389614970196534,1,23
0.5430170638845622,0.643824249513969,1,23
0.3525905107203744,0.6526174236265189,1,23
0.6336045987174186,0.6915264228981627,1,23
0.5923476227917001,0.6920468353615383,1,23
0.4264423695661332,0.7127918537517789,1,23
0.4853879159331317,0.7154770288583207,1,23
0.421017369984052,0.7266259826472743,1,23
0.6893504237839807,0.7480500790070409,1,23
0.645968692698546,0.798982182548311,1,23
0.547604525002264,0.8080072636247264,1,23
0.5846173630174007,0.8125145455931352,1,23
0.8134217210791258,0.8178367080797769,1,23
0.7623046056979725,0.8202104880137107,1,23
0.6507731010546995,0.8235160211373974,1,23
0.5846173630174007,0.8265494811803602,1,23
0.777449784026962,0.8343686887580768,1,23
0.4524217462366811,0.835511886118197,1,23
0.761793811535052,0.8532858998609378,1,23
0.7683946312280961,0.8560385062446171,1,23
0.6671388259735337,0.856664719197283,1,23
0.7285325244072159,0.8782595412136256,1,23
0.6261730984801793,0.8817488445269754,1,23
0.4575016450196157,0.8885784053199015,1,23
0.8247539261898913,0.8936781932359424,1,23
0.3861084444250711,0.8937525545935364,1,23
0.7255029422171609,0.9017459189411948,1,23
0.77580764072647,0.902820282867546,1,23
0.5423912490047076,0.9070113202336588,1,23
0.8442798925180365,0.9080164147628632,1,23
0.445133344725553,0.9084234654540724,1,23
0.662636559155503,0.9085514759005574,1,23
0.5390773943185025,0.9086372876509832,1,23
0.5284888392710149,0.9190116300106904,1,23
0.6511467787201901,0.9237906120819648,1,23
0.857643302859775,0.927844724740489,1,23
0.4981790255185895,0.931650218016085,1,23
0.6348198235789697,0.9364895311181484,1,23
0.5882037469487887,0.9377034534359382,1,23
0.7095580816417706,0.9377591630052408,1,23
0.6403421842141881,0.9442976884480578,1,23
0.5293420580587598,0.9538964557565556,1,23
0.6395147129894235,0.9653670857657106,1,23
0.7437245035370328,0.9686965536476948,1,23
0.6085063749654175,0.973803183389598,1,23
0.5682086039849301,0.9738589890000788,1,23
0.6144001232623273,0.9796625926520276,1,23
0.6057139667808902,0.9799653303386328,1,23
0.6037235538611895,0.983080523602714,1,23
0.4750370007870367,0.9863589322896944,1,23
0.5513572434841263,0.988667433031104,1,23
0.5830556251821041,0.9910211917500216,1,23
0.639063082226756,0.9952958647117792,1,23
0.5032716244267023,0.9998661046893969,1,23
0.0018565287602496,inf,0,23
0.4924668279734254,inf,1,23
0.5550764084616151,inf,1,23
0.0326006107673153,0.0621895379572963,0,24
0.0851732903423183,0.1052398500742223,0,24
0.1086728784480824,0.1189469931400585,0,24
0.1304121507559237,0.1359037211724741,0,24
0.1306939801612112,0.1495809324766704,0,24
0.0964775205066563,0.1888214243969184,0,24
0.0288158198088019,0.191300604303685,0,24
0.1154817876482522,0.2013417264758078,0,24
0.1104624216863581,0.2130397154955161,0,24
0.1595726426654415,0.2238307857263997,0,24
0.11292299002237,0.2364464264848336,0,24
0.0390791932967657,0.239783666306105,0,24
0.1239226850169351,0.2426133528428574,0,24
0.1265659866560367,0.2436451416027444,0,24
0.1640000401450742,0.2459172728869242,0,24
0.1401151781451047,0.2483908751150465,0,24
0.2267256792013533,0.2487362365487855,0,24
0.0960503598291446,0.2487362365487855,0,24
0.0617184648378498,0.2757927279903046,0,24
0.1808281511819727,0.2786198684064983,0,24
0.0915985726354331,0.2798642752674305,0,24
0.0709199871204828,0.295841975317227,0,24
0.1068983190756579,0.2997740399129054,0,24
0.083966187385325,0.3093192387466268,0,24
0.1473156886431652,0.3100529531387171,0,24
0.0537794445538729,0.3111024469415741,0,24
0.0447752841586636,0.3247675079140006,0,24
0.1823697990297863,0.3306941358259535,0,24
0.0713807071102547,0.3426839439328527,0,24
0.1428171645175451,0.3443630978875127,0,24
0.1286349197684454,0.350750880325706,0,24
0.2764984179963596,0.3599717514971517,0,24
0.0336002281791849,0.3631528635116923,0,24
0.0996879778813767,0.3907263111674635,0,24
0.0459717964699442,0.3919356784077307,0,24
0.0273893494642324,0.3966611136313062,0,24
0.1285730608678986,0.3984211305300744,0,24
0.3905222216611056,0.4094065519969464,0,24
0.0281182648273732,0.4128829884054227,0,24
0.0213029610576427,0.4175325181710603,0,24
0.0536886656957668,0.4223104758203271,0,24
0.0495180662796236,0.4223104758203271,0,24
0.0347551372086329,0.4225127340516413,0,24
0.2725303924501899,0.4278874128276054,0,24
0.0955508728721513,0.4358988842090392,0,24
0.4164330121332409,0.45134521348289,0,24
0.0245277565024307,0.4625878496279206,0,24
0.2586724567330414,0.4658967576370844,0,24
0.0908821428900766,0.480407574717276,0,24
0.440596194907391,0.488754717762591,0,24
0.465600905003128,0.4889166533149105,1,24
0.1749883661333491,0.4929052361783205,0,24
0.021141137589304,0.4999214056881066,0,24
0.1024868849865886,0.5332688111511209,0,24
0.2746743220426795,0.5332688111511209,0,24
0.0976856276160959,0.5361118482560372,0,24
0.0539061397663886,0.5389207419738988,0,24
0.0217348795677252,0.5428522743773633,0,24
0.2142890947194712,0.5441225227306773,0,24
