Birth,Death,Dimension,Space
0.5460808957016537,0.9986161772625436,1,5
0.5175454323576754,0.998798320174348,1,5
0.527449888078421,0.998945969471314,1,5
0.5452421432405669,0.9993119721429308,1,5
0.5069483892062089,0.9995683940414848,1,5
0.0017062472340287,inf,0,5
0.5018152500762547,inf,1,5
0.5034359131285857,inf,1,5
0.0786142585671476,0.096744311594249,0,6
0.0749537433558362,0.1003801563281916,0,6
0.0836331658941333,0.1215416467476981,0,6
0.0103000753258001,0.1275065652952102,0,6
0.0223031515554313,0.1357334718270454,0,6
0.0801575973378497,0.1433352466982748,0,6
0.0624720994715802,0.1445895207829922,0,6
0.1011022031743542,0.1517836187857443,0,6
0.1211944169667417,0.1535089501819084,0,6
0.1543588686470731,0.159852122160556,0,6
0.012705714668982,0.1677360836418368,0,6
0.1454348380147092,0.1679101849892215,0,6
0.0350302294286992,0.1704824926182201,0,6
0.1446998704666943,0.172693413307982,0,6
0.1682082553295768,0.1789440445643474,0,6
0.0203687704084686,0.1795358060654263,0,6
0.125418445361088,0.1799798986150373,0,6
0.0804474479281015,0.183770180764805,0,6
0.167950513170445,0.1855678630246433,0,6
0.0143264161118333,0.1863420292359305,0,6
0.02962652346051,0.1894599774738736,0,6
0.084261969537384,0.1932534357237767,0,6
0.1352838215973953,0.1944890797687598,0,6
0.0543219339543579,0.1982385073773566,0,6
0.1050595461959845,0.2009757522367902,0,6
0.0491237425130013,0.2009757522367902,0,6
0.0549837809481097,0.2032131075335287,0,6
0.0705824001003502,0.204485168293406,0,6
0.1126667746824809,0.2054782876450744,0,6
0.0766439859330918,0.2069488427213214,0,6
0.0198158829967693,0.2133825309917927,0,6
0.1500340318918186,0.2162025226794185,0,6
0.0924872193096904,0.2205630146021709,0,6
0.1218830367259972,0.2208498256488015,0,6
0.0346629698733415,0.221346360692467,0,6
0.0081497271914255,0.2225291830961628,0,6
0.1644514312542344,0.2228136546178422,0,6
0.2035745286422012,0.2238457003026401,0,6
0.1112648132727865,0.2287532586310517,0,6
0.2002856097483103,0.2291374112666556,0,6
0.1815324425895088,0.2352978042758615,0,6
0.2236903500561871,0.2402712380949381,0,6
0.0191170966516084,0.2410760017367678,0,6
0.0153821630577599,0.2425123816637552,0,6
0.0318736980132208,0.2489363574373371,0,6
0.0186776060279866,0.2494222970750026,0,6
0.1473847536244362,0.2535147757809504,0,6
0.1854838478309518,0.2618228004896791,0,6
0.1626805900157147,0.2643904331083332,0,6
0.1557041897414993,0.2649558182543063,0,6
0.0484265941782903,0.2649786420236134,0,6
0.2287698999122247,0.2666476799303298,0,6
0.2576788331864174,0.2669022531501008,0,6
0.0775106144240435,0.2697117892028944,0,6
0.0941188815261726,0.2707190306027505,0,6
0.0159391118358687,0.2714071456362558,0,6
0.1250492997738687,0.2723884750177967,0,6
0.098721443416289,0.275797147986125,0,6
0.0689947673038574,0.2759792331526962,0,6
0.1387128437524341,0.2814771242938787,0,6
0.0526703626336103,0.2815839053545219,0,6
0.1075569081998109,0.2820700872319029,0,6
0.1582049695130702,0.2859227838481186,0,6
0.2660256302982594,0.2920249871344408,0,6
0.1210284853508875,0.295262336639811,0,6
0.1694280666883499,0.2979565899737889,0,6
0.0515220578557308,0.2991972947421891,0,6
0.0372743168708087,0.30007789582426,0,6
0.2559775995259776,0.303893114623412,0,6
0.1415918333650707,0.3071476030661608,0,6
0.0584579194813066,0.3081038022239056,0,6
0.0168454242884682,0.3081413402169733,0,6
0.3075767538314246,0.3111986623454311,0,6
0.1426437201390537,0.3163972385831486,0,6
0.2238076838079468,0.3175923629845052,0,6
0.018502882271087,0.3205321429366009,0,6
0.1070375038744858,0.3221183403535991,0,6
0.0866201013906943,0.3235591883682126,0,6
0.0716044944923768,0.3244379160583118,0,6
0.3207847531707801,0.325799565468845,0,6
0.1389259935708237,0.3275065311838183,0,6
0.1263993322146243,0.3308639143455906,0,6
0.0507560442270982,0.3329805671097009,0,6
0.2516489631859622,0.3348514370223343,0,6
0.0858616423011219,0.3366663850795247,0,6
0.211942607978566,0.3380213999288134,0,6
0.0191219388718543,0.3394166684478363,0,6
0.1633322477619057,0.341190636977104,0,6
0.0359653464863369,0.3439362402817697,0,6
0.3393017549556465,0.346537156773727,0,6
0.0319990022340416,0.3518048552088381,0,6
0.2269959461177366,0.3522957747901031,0,6
0.2988389420316052,0.3531687366610625,0,6
0.0109636749822573,0.3532914595086561,0,6
0.1886070798196846,0.3533895452501551,0,6
0.1189788865337247,0.3550813871372704,0,6
0.0706672157335921,0.3550813871372704,0,6
0.1226919107491698,0.3563929154395502,0,6
0.0182387528017079,0.3579291835224721,0,6
0.20469762327977,0.3621951750877187,0,6
0.3315275852236995,0.3662817665430674,0,6
0.2487742884537199,0.3664291222137159,0,6
0.0823903350736354,0.3668143592357266,0,6
0.0463024905264733,0.3671707928759143,0,6
0.0264659544417411,0.369425244638832,0,6
0.0087572387301009,0.3696734560431495,0,6
0.2421178357652668,0.3720097103996784,0,6
0.0972446126386004,0.3723847408130459,0,6
0.2484352362454799,0.3728016636127397,0,6
0.1874657158716163,0.3728016636127397,0,6
0.1177975965800017,0.3734148420774217,0,6
0.3356889486624507,0.3744994611382921,0,6
0.2107418725919747,0.3750195323003026,0,6
0.1158574940790606,0.3758283198232425,0,6
0.093712197174445,0.3760611445059095,0,6
0.0162226422096037,0.3764252976473285,0,6
0.1034776114429824,0.3764551984411625,0,6
0.0436903389863582,0.3773098000003918,0,6
0.0351955528789242,0.3780516483841293,0,6
0.0356000052928113,0.3784869564710569,0,6
0.0110904014493483,0.3814986390469126,0,6
0.0053684255283711,0.3828899063713483,0,6
0.0057962274853745,0.3848502249135042,0,6
0.2561321724201667,0.3878686891800891,0,6
0.0570550992939418,0.3902304895353486,0,6
0.0148812023458686,0.3920543135042852,0,6
0.0023548284727648,0.3938024283752044,0,6
0.252754681917398,0.3951693376638223,0,6
0.3241634856486168,0.3985508658455921,0,6
0.0463645159467467,0.398801645101043,0,6
0.2389883925446169,0.4008281504564343,0,6
0.2283824734536687,0.4015591237827868,0,6
0.3200184806913352,0.4050898372717295,0,6
0.2134452886391464,0.4050898372717295,0,6
0.0759949634014747,0.4051415804129802,0,6
0.1725804043371926,0.4065961116401672,0,6
0.2946353921692569,0.4069683658608705,0,6
0.0623866358254755,0.4096653571428343,0,6
0.0287964053263669,0.4113651458526356,0,6
0.021436198832444,0.4115817931616177,0,6
0.0436683472528702,0.4115817931616177,0,6
0.0449529132042616,0.4126810623696439,0,6
0.128506506182305,0.4136931833752543,0,6
0.2319483922610831,0.4174772982922362,0,6
0.3763015544172213,0.4185365807200225,0,6
0.2514917032866044,0.425327874799112,0,6
0.0856227389645835,0.426224547082618,0,6
0.1370020424626522,0.4299728660420645,0,6
0.0861680615394215,0.4313297882624147,0,6
0.0823313081041822,0.4358579584400146,0,6
0.0327730119724172,0.4371747830898905,0,6
0.0154170375944635,0.4374275270153893,0,6
0.0027218326229945,0.4384951281068819,0,6
0.2412494039984913,0.4395927511240989,0,6
0.0089894296941912,0.4413478937282923,0,6
0.214272550872908,0.441492077968372,0,6
0.099163223338055,0.4429687010051369,0,6
0.0249437739669108,0.4469973213700716,0,6
0.0093353308855158,0.4489910092140881,0,6
0.0592025345430876,0.4490881826868148,0,6
0.3603739336527276,0.4494707669553414,1,6
0.0347724682691759,0.4499198757886902,0,6
0.4227901209038659,0.4501129114847654,1,6
0.1555692577598753,0.4506130600165867,0,6
0.1834479739904557,0.4511883017223737,0,6
0.0986867647879138,0.4515861407253861,0,6
0.0517910761168912,0.4516160232025903,0,6
0.0671145295509537,0.4517339223810379,0,6
0.06583781454375,0.4519268831357295,0,6
0.0007011827003277,0.454279306737714,0,6
0.0522397527085546,0.4574988782999084,0,6
0.0726980945322743,0.457907987813085,0,6
0.3070063683403974,0.457907987813085,0,6
0.10713701101186,0.4586503621371302,0,6
0.0528261973615553,0.4592132948647395,0,6
0.3693103195157318,0.4618271478880876,0,6
0.0911710899010467,0.4640927330244393,0,6
0.1512515243340058,0.4641573812825642,0,6
0.1161549881023047,0.4657157352933309,0,6
0.2908401281839295,0.46629442879011,0,6
0.0157844323308151,0.4667674354561145,0,6
0.2737284215592638,0.4683398270286428,0,6
0.2521881314823931,0.4697224790850626,0,6
0.0321980741499491,0.4727530051538623,0,6
0.0334183573980689,0.4738447407347154,0,6
0.0164101862776673,0.4749513968941501,0,6
0.0301929709782823,0.4755529407058712,0,6
0.1359700872421121,0.4755529407058712,0,6
0.0777855442427182,0.4793491405800464,0,6
0.301144686779134,0.4806589285682755,0,6
0.0104843446249995,0.4806589285682755,0,6
0.000355199086114,0.48067297834358,0,6
0.0143336216478834,0.4807599702960177,0,6
0.0151719762903664,0.4809653799868587,0,6
0.0442463166412002,0.4809653799868587,0,6
0.040847602179993,0.4837019481961625,0,6
0.4735220246016046,0.4838198186170375,0,6
0.0910781002371522,0.4863635414032043,0,6
0.2157098989331378,0.4874070540368092,0,6
0.1812207048835624,0.4874070540368092,0,6
0.438610309802835,0.4874156984912927,0,6
0.1522299213835036,0.4874329734344083,0,6
0.15643585319369,0.490733210399907,0,6
0.0207317813404204,0.4914087405919558,0,6
0.4078891255801804,0.4937297666749608,0,6
0.0020757381897611,0.4943100823581706,0,6
0.057672162194201,0.4960585111215667,0,6
0.2749138576518236,0.4963395273306037,0,6
0.2201467778754962,0.4975080421125972,0,6
0.0070859646555113,0.5003176762776496,0,6
0.3927307959082979,0.5007491229470886,0,6
0.2622948833408994,0.5032907781810053,0,6
0.1978146504635419,0.5036706582258536,0,6
0.0045173204354818,0.5046534446962433,0,6
0.4316681920413315,0.5055597517330535,0,6
0.190014598920865,0.5073346952932498,0,6
0.047086866138172,0.5107977433902715,0,6
0.354047242874569,0.5145300182831068,0,6
0.1264829126364092,0.5156029950239402,0,6
0.0447464161122127,0.515896067474329,0,6
0.2645348402192935,0.5163057408820151,0,6
0.0082150317678443,0.5199798426025879,0,6
0.3720097103996784,0.5204289043415712,1,6
0.0014368001918017,0.5208515010956426,0,6
0.1598326582485919,0.5249376487859116,0,6
0.0139213058132057,0.5264589697375391,0,6
0.1187122650990972,0.5282698635264758,0,6
0.0352495669141923,0.5283938095520944,0,6
0.033431325675584,0.5290781678621957,0,6
0.0905203723572449,0.5298492322430801,0,6
0.1211400648158617,0.5318392902242242,0,6
0.3814986390469126,0.5345609594805287,1,6
0.4315210118295128,0.5359586371780704,1,6
0.0036302271057991,0.5362826082752721,0,6
0.0560744455949171,0.5437549029732807,0,6
0.1509816401970086,0.5438677859168894,0,6
0.0744936449142732,0.5441293262010869,0,6
0.4874951318964753,0.5485201459803742,1,6
0.1189905591409076,0.5624234322520629,0,6
0.0865507989989301,0.5651860898575976,0,6
0.3571419963100919,0.5658856101688864,0,6
0.0922858802578059,0.5704268363566962,0,6
0.1307696392550221,0.5708275374428198,0,6
0.0069752720011732,0.5733665442468829,0,6
0.4422930462112706,0.5771821249330823,0,6
0.5657932488852255,0.5778693464648439,1,6
0.060149920790213,0.5871744878665499,0,6
0.1602310214148794,0.5885761878739008,0,6
0.5909699938053484,0.5919607814815984,1,6
0.224719988764757,0.5983723090146897,0,6
0.5023403633905259,0.604333146584525,1,6
0.043417036905232,0.6158259011090718,0,6
0.2727625656375156,0.6193431184909992,1,6
0.0811025072272211,0.6231365493792262,0,6
0.3530544890697972,0.6266999443252212,0,6
0.5771821249330823,0.6278785517618478,1,6
0.3190584410271336,0.6300306359396415,1,6
0.5210523355702562,0.6329524780494954,0,6
0.499141816844844,0.6398364712647744,1,6
0.5446955365417803,0.6404712198881286,1,6
0.5356265361027133,0.640574866556444,1,6
0.6170510628996198,0.6412516910188424,1,6
0.6583187983246174,0.6703079071768748,1,6
0.6498557161153548,0.6704562417400551,1,6
0.6507127279688751,0.6867818188132276,1,6
0.581102539826675,0.7014273767766018,0,6
0.6692034477603884,0.7169246149286491,1,6
0.4845891740791754,0.7232375445585083,1,6
0.5732626284496889,0.7266402278044439,1,6
0.6206811959173979,0.7274349286278333,1,6
0.6727844936028049,0.7274932140251679,1,6
0.6242773187502656,0.7333726720344382,1,6
0.4112093821340012,0.7345728618484582,1,6
0.6605756938539049,0.7346505692204498,1,6
0.475031915330697,0.7392917270376981,1,6
0.6420261393502623,0.7428826313603487,1,6
0.6942175970915533,0.7447711172443292,1,6
0.5657932488852255,0.7457769577318856,1,6
0.5598551155946206,0.7462127782076089,1,6
0.7233190286240185,0.7509661035964385,1,6
0.7261516621660957,0.7523440855120247,1,6
0.6607803335762786,0.7556779448482718,1,6
0.6827917255341484,0.755680482812834,1,6
0.7075586129125899,0.7668305039503032,1,6
0.3579291835224721,0.7672874903715053,1,6
0.7415358417758625,0.7684904403802388,1,6
0.7541186814718932,0.7712410864700326,1,6
0.7285330943632169,0.773804825134754,1,6
0.6639825406078732,0.7804434785187199,1,6
0.6283061107193699,0.7806760779720875,1,6
0.7885189490807203,0.7931707256921026,1,6
0.714984064389904,0.7955968073860289,1,6
0.6911746478619063,0.7968518570399781,1,6
0.7370119063935681,0.7993606702400403,1,6
0.4717062354807496,0.8148974145740095,1,6
0.7993872957714442,0.8156261681037447,1,6
0.5386471124332232,0.8183313810360916,1,6
0.8076739508399259,0.8209838349407671,1,6
0.7450171808411221,0.8215889291382464,1,6
0.6477637113199721,0.8240591725398638,1,6
0.8178544191589425,0.8266226790804008,1,6
0.6596156230237675,0.8290741374298375,1,6
0.6328052342475335,0.834704850026943,1,6
0.5254565898215734,0.8373701284504371,1,6
0.7077338245269069,0.8374899613454885,1,6
0.8294973986862357,0.8384237191841929,1,6
0.6288505606657265,0.8459286408468365,1,6
0.6262127665873335,0.8472374635305412,1,6
0.8369053365618508,0.8485878518223633,1,6
0.7481292420629904,0.8515463769245423,1,6
0.8277293010272568,0.8548935871358712,1,6
0.5540980828729459,0.8552120387477025,1,6
0.5902061127470588,0.8571621508860211,1,6
0.8163699763203857,0.8574866087829477,1,6
0.727297228487472,0.8577901771569426,1,6
0.8186013294656653,0.8585866888488104,1,6
0.5439648246802753,0.8594370687267135,1,6
0.8303542030604633,0.8628112574798101,1,6
0.565605852502846,0.8632597776208097,1,6
0.7983349795984959,0.8658017452791462,1,6
0.8382575640662342,0.8708783236614389,1,6
0.8065795783695494,0.871363205500498,1,6
0.5898513742741127,0.8717008764834008,1,6
0.6323367577563968,0.8718250447022423,1,6
0.8147981205605717,0.875027233171182,1,6
0.3532032432557617,0.8754030007956094,1,6
0.7435314206935834,0.8793330376393418,1,6
0.5574560050066325,0.8796988344493567,1,6
0.7701225918377134,0.8817760117467638,1,6
0.8637025359648164,0.8820689156862115,1,6
0.5672923709466721,0.8832087760797606,1,6
0.815703398180572,0.8835109417941472,1,6
0.6779575884670365,0.8835585126051135,1,6
0.7723458124865239,0.8846812031279664,1,6
0.625814284720331,0.8851525131114742,1,6
0.787276347310549,0.8854277693261869,1,6
0.7265227862193747,0.8855223374716659,1,6
0.8532106446595745,0.8859548389351272,1,6
0.7073420475738634,0.88596171842188,1,6
0.4749513968941501,0.8866327592868081,1,6
0.7420813559185424,0.8880853930500602,1,6
0.761610829248751,0.8917806006825237,1,6
0.8030034923709336,0.8921622723747993,1,6
0.5659083610739118,0.8949584398794898,1,6
0.7081826897216799,0.8950197401521847,1,6
0.7771953094628423,0.8963184931630599,1,6
0.5996019900593897,0.89960330011397,1,6
0.8419450837621566,0.8997961725713938,1,6
0.5164505234606992,0.8998685971630398,1,6
0.825754932326318,0.9001327584136496,1,6
0.6241629020416319,0.9004301846326088,1,6
0.7077338245269069,0.9006470260864251,1,6
0.8960841007226898,0.9012750888965774,1,6
0.5530988589901319,0.90304020404705,1,6
0.6000086271513407,0.9045098962227872,1,6
0.8633109229472982,0.9056222369298674,1,6
0.6779575884670365,0.905856339732522,1,6
0.6916768858313912,0.907401008484935,1,6
0.8521354276347146,0.9074516047805556,1,6
0.5644051864220216,0.9076070881360108,1,6
0.7326773601793186,0.9086665612719234,1,6
0.8360397386945836,0.908857470860602,1,6
0.7033335922888673,0.9100716614569287,1,6
0.5904346185035525,0.91236336420219,1,6
0.6252603887606313,0.9129894715189326,1,6
0.508968197185152,0.9145626359086256,1,6
0.8468307097415801,0.9152342356373976,1,6
0.722313557611839,0.9153811395475157,1,6
0.5534740267915197,0.9153916845912164,1,6
0.6855740185950692,0.91642148036721,1,6
0.8226524598530232,0.9182850421827798,1,6
0.8178544191589425,0.9183892982953904,1,6
0.7239017565612931,0.9189360679680966,1,6
0.7072185358359095,0.9218446387885212,1,6
0.5909699938053484,0.9220294866115992,1,6
0.5074129360679702,0.9249827338583768,1,6
0.7988112503697762,0.9254590658952644,1,6
0.7231616455364114,0.9257834227654054,1,6
0.5655168452011432,0.9275274186671632,1,6
0.902049832867494,0.9277367556915797,1,6
0.504004323097213,0.9278786155884272,1,6
0.7770500320977967,0.9294702455711552,1,6
0.7042353828240757,0.9310480515920648,1,6
0.5880968431944471,0.9311951876968574,1,6
0.7312857928587122,0.9337777109438076,1,6
0.6527482518147941,0.9348303999407525,1,6
0.7771748862864929,0.9348338675821084,1,6
0.7316375018608102,0.9366126029326414,1,6
0.6856586092763551,0.9366234733797,1,6
0.9061443252992846,0.939673026382773,1,6
0.8638223535803952,0.9397227609004,1,6
0.7842161898239622,0.940718617777426,1,6
0.3464169420373217,0.9412319284114432,1,6
0.7557639572846082,0.9419074106491886,1,6
0.613957098440654,0.9419912538296048,1,6
0.5778387437623371,0.9436434453799804,1,6
0.5744058434813665,0.9443255229672144,1,6
0.8933452191271355,0.9457783948934412,1,6
0.643154877780008,0.9476545300818894,1,6
0.759431033462288,0.9486863306956076,1,6
0.8020913632661714,0.9488175187923285,1,6
0.7323781840512938,0.9493972981477256,1,6
0.8762342555760667,0.9495705489465196,1,6
0.5446955365417803,0.9502125412838685,1,6
0.5762452543495995,0.9513947651284248,1,6
0.8154532280192723,0.9526314872132208,1,6
0.7233923002528967,0.9541420747835968,1,6
0.6040527054760612,0.9544512759522408,1,6
0.6242078674544147,0.9548605350260564,1,6
0.5905233606667819,0.9549168467951304,1,6
0.5159442695809624,0.9550407332778388,1,6
0.5312203041245458,0.9550630947017478,1,6
0.5239494504524579,0.956638587280619,1,6
0.5847872103473466,0.956645447984546,1,6
0.6473462920073862,0.9570102071726928,1,6
0.5811238103328313,0.9578232389264274,1,6
0.7043333718386234,0.9581720796021364,1,6
0.7562271085628931,0.9590433708655304,1,6
0.7228429892045418,0.959842050863244,1,6
0.7193967312820527,0.960468823192443,1,6
0.545090311573765,0.960663326549106,1,6
0.6328052342475335,0.9612511367908247,1,6
0.643431012679083,0.9620199513926546,1,6
0.9203466290767154,0.9629903462379374,1,6
0.7084491662385606,0.9646908656845576,1,6
0.7313644064197112,0.9657309650526116,1,6
0.5464392546974746,0.9661762422578212,1,6
0.4919967708576875,0.9670558134926024,1,6
0.5657638129779563,0.9678255658100616,1,6
0.5841621873229151,0.9689278933575508,1,6
0.6412953975307091,0.969083150258272,1,6
0.6427103331923331,0.9699549772904504,1,6
0.8210398638484788,0.9704198891028084,1,6
0.7772173647622698,0.9712000068497462,1,6
0.6952795794815131,0.9720347885908888,1,6
0.6621470527246882,0.9738695917449038,1,6
0.5223020752154371,0.9744899657684464,1,6
0.5886441450759645,0.9757486455998376,1,6
0.7081826897216799,0.9758412027424616,1,6
0.9498143728123551,0.9762295705143356,1,6
0.7956307007237778,0.97632207133725,1,6
0.7435752993689566,0.9764338128534652,1,6
0.7262518097505627,0.9765267534392424,1,6
0.6216842993179993,0.9769523121100832,1,6
0.6119816339445294,0.9772523451727706,1,6
0.9717285857749428,0.9779686417440828,1,6
0.46629442879011,0.9790658098108996,1,6
0.7170592494069677,0.980013994467287,1,6
0.704870343833948,0.9804989041014172,1,6
0.585132596113629,0.9805334003660622,1,6
0.5847872103473466,0.9808043732238372,1,6
0.7598904819572423,0.9815000376988332,1,6
0.7043333718386234,0.9816139871032988,1,6
0.8879309163822252,0.9825250921559984,1,6
0.5536482137159494,0.9826362634939352,1,6
0.5811631594081315,0.983459624110524,1,6
0.6555455069531054,0.984766586521158,1,6
0.4933445256079627,0.9847936682954782,1,6
0.5412867490217194,0.9852804470063508,1,6
0.7822752004715302,0.9857778291270484,1,6
0.73352172578171,0.9861434528570164,1,6
0.6188614305165405,0.9863724824629572,1,6
0.7152247512953775,0.9863810034852312,1,6
0.5376303045166267,0.986455723765957,1,6
0.7529988088861386,0.9866852980777732,1,6
0.6506828573211741,0.9867231731764288,1,6
0.5536482137159494,0.9869912548406398,1,6
0.4892646172900091,0.9876367140400416,1,6
0.4438175955984522,0.98840184899042,1,6
0.4874329734344083,0.9885376455472984,1,6
0.5231138545818393,0.9890837981791584,1,6
0.6159281082662896,0.9895440821923328,1,6
0.5423657950895088,0.9899394133615672,1,6
0.545705113716023,0.9909640005163326,1,6
0.5341931041870844,0.9916179910892116,1,6
0.6030951838302707,0.9917771227524088,1,6
0.6545554280506841,0.992470903280722,1,6
0.4898842904381357,0.9925351425350264,1,6
0.5404245387831715,0.9927732329720208,1,6
0.7758140386935358,0.9935997592030804,1,6
0.6118105174986808,0.9944257338809748,1,6
0.5579059070569248,0.99607953702379,1,6
0.6518754726759547,0.9969817520578536,1,6
0.5231419515057716,0.9977679781294854,1,6
0.5217344693766834,0.997773411504036,1,6
0.0003497318693389,inf,0,6
0.5061220180826839,inf,1,6
0.5163057408820151,inf,1,6
0.0182590099198998,0.0471973337197237,0,7
0.0367143218051847,0.0624764382105392,0,7
0.0288424810534182,0.0795859671824146,0,7
0.0905062804556836,0.091886483485664,0,7
0.0369891682852266,0.0939689590648242,0,7
0.0447837641177271,0.0979674105679283,0,7
0.0730930201444924,0.1016942793210523,0,7
0.0930702459548865,0.1093715974356025,0,7
0.0803174326668788,0.1101500952777148,0,7
0.0715722947962721,0.1116182044239468,0,7
0.0189354028427345,0.1123957227550679,0,7
0.098701929223989,0.138248375894043,0,7
0.0722400694811672,0.1384949956633677,0,7
0.0359271576782368,0.14202257795698,0,7
0.0670138811059524,0.1421956923362672,0,7
0.0251413985596405,0.1449616855364844,0,7
0.0600023745017591,0.1478639824455186,0,7
0.0530863154472606,0.1573815622323293,0,7
0.0751260650312662,0.169499702661986,0,7
0.1602823524093204,0.1789683443893385,0,7
0.1548475651792485,0.1799501052235829,0,7
0.0279874381386514,0.1807182433436192,0,7
0.0501786551188283,0.1847808674940314,0,7
0.1191255287806916,0.1869753483935062,0,7
0.187118686838243,0.188394221142337,0,7
0.149415140755371,0.1931600123388556,0,7
0.0411345843458991,0.1964514479820972,0,7
0.0933213706890759,0.2007325155601671,0,7
0.0466418940462532,0.2014886162587559,0,7
0.0863678964018853,0.2025594805382341,0,7
0.1794127775479024,0.2049262213128972,0,7
0.1852474129316672,0.2055392800544466,0,7
0.0312850223614035,0.205671642198032,0,7
0.1067661716685637,0.2057758685980706,0,7
0.1461618634173264,0.207736163905999,0,7
0.1952406905609455,0.2096395309405381,0,7
0.1722343708156184,0.2109480554903681,0,7
0.0369969833429711,0.2123893356074402,0,7
0.2055123963331249,0.2170734029740533,0,7
0.1493191052861406,0.21758352474411,0,7
0.1475100993317991,0.2233844171928108,0,7
0.174261355765092,0.2238432241671387,0,7
0.1173816514422089,0.2243739085905902,0,7
0.1991536295790559,0.2258289720384148,0,7
0.1018861403756864,0.2271254492640796,0,7
0.0669542577579227,0.2282039991990314,0,7
0.0316929455277311,0.2302688022158125,0,7
0.1333747826007295,0.232405487818806,0,7
0.0323021130542902,0.235221688507485,0,7
0.2331879669965755,0.2356963130995458,0,7
0.1553435325410193,0.2393029658449598,0,7
0.1338879646796159,0.2417278329755963,0,7
0.0796111566591291,0.2563447067915021,0,7
0.0703762182987434,0.2563447067915021,0,7
0.0369917475597063,0.2578885288887705,0,7
0.2006942937331746,0.2703288216542407,0,7
0.1023453876009817,0.2706633728124502,0,7
0.0917005942829873,0.2714267153412976,0,7
0.1325151732095201,0.2725095827722888,0,7
0.0457160827346179,0.2767580872125963,0,7
0.1067560033330328,0.2795099367994077,0,7
0.1564191954742666,0.2798673629841004,0,7
0.0373330911669241,0.2842634954426013,0,7
0.1037653328395715,0.2846140839710775,0,7
0.0309029650802553,0.2853771184875694,0,7
0.1872764281485539,0.2862307589010304,0,7
0.1047381319022615,0.2867280135255519,0,7
0.1328822051659056,0.2869466971951331,0,7
0.085955014855932,0.2878165998964647,0,7
0.0817035116975862,0.2901092071923902,0,7
0.0896461727662419,0.2920213515702454,0,7
0.1308205043547242,0.293075459382771,0,7
0.1405159784079034,0.2936267002124709,0,7
0.0646050338685951,0.2947390754439289,0,7
0.1361400010499834,0.2959220898895074,0,7
0.2275742976353457,0.2971319584192186,0,7
0.0126724595924569,0.3004934415229838,0,7
0.1743842659485842,0.30119214418769,0,7
0.0478470393511366,0.3032082754298763,0,7
0.076770593746852,0.3035479836402626,0,7
0.0224756043645195,0.3036600302473887,0,7
0.2929215013823785,0.3042971560187113,0,7
0.103527589830314,0.3050035660870135,0,7
0.1661924947223292,0.3050139076305759,0,7
0.1470866664943638,0.3086739889663545,0,7
0.0330814623050225,0.310272979267455,0,7
0.0765650098089303,0.312861626636756,0,7
0.0531030369767305,0.314753133461539,0,7
0.1029818284829727,0.3154734081090606,0,7
0.0701764550584521,0.3166423306688519,0,7
0.0774958340661191,0.3181930356120032,0,7
0.1664720414703661,0.3189673476623739,0,7
0.1323129302345581,0.3195583182878602,0,7
0.052839095597151,0.321934613475078,0,7
0.0510093599889306,0.324278849988605,0,7
0.0355104127664416,0.3285033587264403,0,7
0.2538911415151564,0.3286231199552925,0,7
0.0450464134600439,0.3299919998719843,0,7
0.1421944464602472,0.3319062589547885,0,7
0.2600989064406364,0.3319062589547885,0,7
0.0648397862769194,0.3328521098297921,0,7
0.0644496426291162,0.3348575297955292,0,7
0.04237840821399,0.3385685715730183,0,7
0.0423635943902096,0.3388460811118147,0,7
0.0533726683635371,0.3404400548573718,0,7
0.0898836189230301,0.340823246607195,0,7
0.0308815326815882,0.3412839989118735,0,7
0.3024266073300057,0.3435414773655757,0,7
0.080313634692502,0.3469203783372593,0,7
0.1148271410864918,0.3469203783372593,0,7
0.106357785993707,0.3486962503807256,0,7
0.0496644830202153,0.3491128500772126,0,7
0.0547367930349022,0.3502438086270397,0,7
0.085766218981217,0.3520035750155742,0,7
0.0601984423525223,0.3520446238284013,0,7
0.0483432421641175,0.3554839602218919,0,7
0.270742883306252,0.356369238007246,0,7
0.0940282409829136,0.3568704096757905,0,7
0.1914978244461995,0.3606520253556198,0,7
0.0839589235286425,0.3632550148307918,0,7
0.2986308606861874,0.3640715854524844,0,7
0.1593840521597755,0.3659965106702805,0,7
0.1392166507888909,0.3681285601916138,0,7
0.0517391323215279,0.3704314849020969,0,7
0.1687554701812673,0.3720323387780675,0,7
0.3631829246263209,0.3723850364154298,0,7
0.0610680119924541,0.3729657656740633,0,7
0.1647210562068533,0.3773922826502304,0,7
0.040947913448289,0.3837383316836835,0,7
0.0764509848553747,0.3842047394631314,0,7
0.2497674025275131,0.3849835415018512,0,7
0.0267039714863061,0.3858264576156903,0,7
0.2806774505913255,0.3871562672181706,0,7
0.0516605904148602,0.3878755183358183,0,7
0.0756049748060351,0.388755208170252,0,7
0.2569485391487839,0.3916056966873888,0,7
0.229663394637945,0.3932935269884189,0,7
0.2238042729344976,0.3942315029638362,0,7
0.3297643620994911,0.3970329433795589,0,7
0.1848358213642503,0.3975519635281948,0,7
0.0263263464614241,0.3983011202251665,0,7
0.0246672200583962,0.3993064422208942,0,7
0.2794774748008537,0.4036062465248186,0,7
0.0628380236965848,0.4051617677418696,0,7
0.2924555038314722,0.4063230408771006,0,7
0.0157139909714129,0.4080422774852015,0,7
0.0262238107268784,0.4080525321834479,0,7
0.243401078053377,0.4081561149233069,0,7
