Birth,Death,Dimension,Space
0.8754667653225805,0.9595321713811272,1,28
0.538910948276951,0.9602322170398248,1,28
0.5052623088586237,0.9628700336809336,1,28
0.5259113645155987,0.964257399938836,1,28
0.7714558736792121,0.9645453609670862,1,28
0.6584708706711953,0.9649498350723864,1,28
0.5904803627282887,0.9670005269358972,1,28
0.4953073542689901,0.9683397507197576,1,28
0.718886825060576,0.9685237954122322,1,28
0.6898419075136346,0.9687869511741564,1,28
0.5674277260892333,0.9729468840389176,1,28
0.4156796965896496,0.972986862772961,1,28
0.5198727635107824,0.9748951602512106,1,28
0.3848604059141201,0.9759837299030036,1,28
0.7269267992342159,0.9762417552947112,1,28
0.598610623209973,0.9770303514249004,1,28
0.5904803627282887,0.9793285657896232,1,28
0.5947571292307365,0.9805061667283612,1,28
0.571144991864373,0.9810336746765728,1,28
0.539848517246827,0.9820288332742416,1,28
0.8368783404053227,0.982625854635698,1,28
0.701325804954365,0.9830151355543036,1,28
0.7973299956005059,0.9848639047617948,1,28
0.7153823183598975,0.9866510167822342,1,28
0.5285547833823998,0.9902305105651976,1,28
0.7892239028185708,0.9924862855346948,1,28
0.5067256165114388,0.9931626628309016,1,28
0.6069252367844644,0.99382736403122,1,28
0.5450341142883292,0.9941933158622996,1,28
0.490790283027753,0.9956838342855604,1,28
0.5187434291186854,0.995980249253078,1,28
0.4989681666756886,0.9965982270800748,1,28
0.0002320357694198,inf,0,28
0.4741176140804435,inf,1,28
0.491552447604103,inf,1,28
0.0127080703121373,0.0476323977614034,0,29
0.0506723474782571,0.0707890182306226,0,29
0.0145967287742868,0.0792382952059348,0,29
0.0289150181597011,0.0832779515803761,0,29
0.0449994007286095,0.1253252875061813,0,29
0.029289949682585,0.1308927888435848,0,29
0.1019653561826373,0.1353412904853476,0,29
0.0755957849763578,0.1453237797311377,0,29
0.1327248452611706,0.1554979352714075,0,29
0.1201508958429664,0.1637614779282734,0,29
0.1297019640416702,0.1667120673814733,0,29
0.1144000260204676,0.1697867177128008,0,29
0.158491069920731,0.1717872818529064,0,29
0.1011110596406635,0.17314160313096,0,29
0.0647906422438561,0.1823891560182605,0,29
0.1134227076128435,0.1920434492644357,0,29
0.1200456152571787,0.1946107191444069,0,29
0.0543027350388395,0.1997146233072769,0,29
0.0052308105233571,0.2018067905379508,0,29
0.0838332743796782,0.2045396663562196,0,29
0.1528567454951614,0.2053782642264152,0,29
0.0417641816121587,0.210477872642646,0,29
0.0222627340374037,0.2163490731771172,0,29
0.0888558961889267,0.2259245748817905,0,29
0.1926769590096517,0.2286761925155154,0,29
0.0372690319544232,0.2309006395567461,0,29
0.0588828253463878,0.2309330125949105,0,29
0.1542138340615303,0.2310316809393352,0,29
0.0771980399118789,0.2318589325544142,0,29
0.0321392382453893,0.2351141776352647,0,29
0.0968635488834462,0.2363575556382554,0,29
0.0532696351650202,0.2392651505765404,0,29
0.114590892450802,0.2400590245430858,0,29
0.0728340053022443,0.2462031344754074,0,29
0.1109952645596814,0.2627384850712626,0,29
0.1686381443018371,0.264842562949063,1,29
0.255666898269691,0.2663856311900737,0,29
0.1117075124419728,0.2663856311900737,0,29
0.1319696926085245,0.269485552661541,0,29
0.1171718194178461,0.2865490023198334,0,29
0.1197735651934801,0.2877428713798129,0,29
0.0288978838095596,0.3021351960360242,0,29
0.1844456747065097,0.3039373814689914,0,29
0.1145820603188494,0.3066040574907315,0,29
0.1744542316558204,0.3123470980198723,0,29
0.0200015693092145,0.3155180160408526,0,29
0.0393265943236225,0.3168867374366421,0,29
0.0395612702742992,0.3206831954226813,0,29
0.1604524213725275,0.3247020285729979,0,29
0.0545184643750054,0.3287650718985954,0,29
0.0311680866799466,0.3293832762092271,0,29
0.1944514173315018,0.329424019621361,0,29
0.2108589536277815,0.3301550230511459,0,29
0.1299752667901534,0.3320765570718943,0,29
0.0319905435362707,0.3342771763465262,0,29
0.2767924595241097,0.3372974503726816,0,29
0.2815519543592748,0.337324382368799,0,29
0.0213282624714556,0.342275004236534,0,29
0.2716788275556275,0.3447421543531409,0,29
0.0189627373051289,0.3453315377853132,0,29
0.044808982203198,0.3480768564348276,0,29
0.087324176951202,0.3511356799867635,0,29
0.0285411384827245,0.3583349666325568,0,29
0.0160532508792252,0.359657935591595,0,29
0.1669107645461667,0.359657935591595,0,29
0.1881946732649291,0.3634296498710169,0,29
0.0323915559105829,0.3651713702324388,0,29
0.1957800745660903,0.3716019582037755,0,29
0.0128187459303866,0.3751670287432733,0,29
0.01204242347048,0.3758846488398381,0,29
0.0271788148334081,0.3777294611674986,0,29
0.1275657797683085,0.3873692723394811,0,29
0.228490067875457,0.3930678918041248,0,29
0.1172773283153324,0.3956625777720077,0,29
0.2335471619013914,0.3960512457815786,0,29
0.0134934252715754,0.3967430923063696,0,29
0.0103047555200214,0.4093826557923403,0,29
0.0029171541174073,0.4115716833806184,0,29
0.2253454237927257,0.4115716833806184,0,29
0.0115653207776421,0.4116987029933283,0,29
0.3692080145720667,0.4120784754516259,0,29
0.006846471506031,0.414040525077913,0,29
0.0014131835781664,0.4159157763604511,0,29
0.0217121497105087,0.4185463308602757,0,29
0.1074798123656893,0.4197283968281962,0,29
0.0310736568661252,0.4206563882432865,0,29
0.0107891915863532,0.421389665875873,0,29
0.2623023040344981,0.4230964252931172,0,29
0.0741564044990015,0.4262982034188372,0,29
0.2830200447863663,0.4271659369206739,0,29
0.0095654221229997,0.4305981509702816,0,29
0.0002615742514445,0.4360979174648032,0,29
0.0976962493629157,0.4447671272953282,0,29
0.4289225092877188,0.4448974153887751,0,29
0.1211576436701002,0.4476666731532112,0,29
0.0608266984870333,0.450587817574073,0,29
0.0055589743696519,0.4508589812434004,0,29
0.0781854267559025,0.4537925387645165,0,29
0.1451140084235062,0.4586765319924357,0,29
0.2595857492090203,0.4587431632658393,0,29
0.379948776228611,0.4596070408068103,0,29
0.0014480308010993,0.4683148290505771,0,29
0.1693908782520404,0.4741970489031436,0,29
0.00591893556117,0.4741970489031436,0,29
0.0117745544007744,0.4769068137405571,0,29
0.0024220009898332,0.4876647039170483,0,29
0.1836511588948645,0.4972616172707981,0,29
0.3318162273699745,0.5012104220907843,1,29
0.2605981162455808,0.513982762662546,0,29
0.0121302109463776,0.5234270576214929,0,29
0.051915980525493,0.5307543835849078,0,29
0.0393006689474688,0.5315509276726519,0,29
0.2309197727954071,0.5465241703397841,0,29
0.0946099484709642,0.5503975712300566,0,29
0.5222885454110668,0.5629826244016437,1,29
0.1766106477843401,0.5629963122562943,0,29
0.1156504214043598,0.5629963122562943,0,29
0.0507587334262316,0.5649044844674216,0,29
0.4804025264116308,0.5737671894957694,1,29
0.2264293959241359,0.5794736772492816,0,29
0.4334775900369009,0.5858881149840526,0,29
0.2822733311344597,0.6083145015455685,0,29
0.6008130366033892,0.6136652954742239,1,29
0.1202056689337677,0.6138575369214846,0,29
0.4650623090205684,0.6140691069062902,1,29
0.2396130886753026,0.6370857006708612,0,29
0.5225085615737464,0.6425224439408403,1,29
0.4073735174501649,0.6431460543425132,1,29
0.5788501709598651,0.6705883183003071,1,29
0.0064509292339555,0.6759050384439198,0,29
0.6140094471810604,0.677627595191915,1,29
0.4332396928592409,0.6855439781206073,1,29
0.5920450308276234,0.6949607803793393,1,29
0.6777155032049782,0.7165634188045078,1,29
0.6763136413633519,0.7208862816686046,1,29
0.5673204937532564,0.7224257153263707,1,29
0.5204928994848106,0.7237266996098639,1,29
0.1384862388713663,0.7256535978996155,0,29
0.7288015411389495,0.7357247884170257,1,29
0.4804025264116308,0.737159176803466,1,29
0.5893683080021369,0.7374402153572359,1,29
0.7185621576695572,0.7377923805447689,1,29
0.6842548456550945,0.7413410653122611,1,29
0.5680102526562677,0.7481334964007252,1,29
0.7196663418886223,0.7627540907462955,1,29
0.545057306307502,0.7644595684954908,1,29
0.6202042846786038,0.7764064105841876,1,29
0.699905371540273,0.779987294497259,1,29
0.5591967010438752,0.7811741433893654,1,29
0.6679759410749503,0.7850825193205545,1,29
0.6175178563295008,0.7961262201961091,1,29
0.7196663418886223,0.7989651017974532,1,29
0.7546280922052766,0.7999730644619865,1,29
0.7709006979868436,0.8126427129347219,1,29
0.8264491971028218,0.8300759395594667,1,29
0.5653507710616433,0.8344088530915735,1,29
0.6928337481439084,0.8345337525713742,1,29
0.7687821171890743,0.8365499899889849,1,29
0.6370857006708612,0.8398912891626996,1,29
0.8272513826449541,0.8442686418984489,1,29
0.6767002950716512,0.8497805634320238,1,29
0.6783219199241873,0.8501053977715205,1,29
0.6920703162898479,0.8539319245905149,1,29
0.7894882849174281,0.8554415375147754,1,29
0.5912003302205494,0.8607267503585476,1,29
0.5794736772492816,0.8639673270315597,1,29
0.6533868095443808,0.8647822854768185,1,29
0.635131651977234,0.8657016913153452,1,29
0.725915869926698,0.8728580992581884,1,29
0.7708241273461327,0.8757147442048334,1,29
0.6565480893511595,0.8786902472996044,1,29
0.8170429942173641,0.8801826277095433,1,29
0.5746270449369497,0.8824446641376859,1,29
0.7810338920289307,0.8858646770747186,1,29
0.5653507710616433,0.8879949750564391,1,29
0.5053252056975703,0.8915537367274035,1,29
0.7367171474516854,0.892036176911247,1,29
0.7344886078387535,0.8928674560654968,1,29
0.7518378578713517,0.8941043545918324,1,29
0.7731223937783746,0.8968765851682233,1,29
0.635131651977234,0.8993102691609641,1,29
0.4718258874061404,0.9003750881253628,1,29
0.5953173545587179,0.9015815978414607,1,29
0.6465553003814589,0.9038945041983708,1,29
0.8644248224745928,0.9041465698643067,1,29
0.7073015658042714,0.906078779198188,1,29
0.6768444899554353,0.9079939410727724,1,29
0.3973112158473477,0.9084516157978546,1,29
0.7299986406115123,0.9088475523118404,1,29
0.5934737046872689,0.9116333419394488,1,29
0.7412480708797106,0.9124044944846342,1,29
0.6369807928502885,0.912575609069096,1,29
0.8223370820041169,0.91364746729121,1,29
0.7057610037598548,0.9178672214391692,1,29
0.6905368710348752,0.9179138074624228,1,29
0.5459987710073985,0.9184169863615688,1,29
0.8187764497086555,0.9186618779390108,1,29
0.6835109812353313,0.9200259856018044,1,29
0.592193070247345,0.921234546843143,1,29
0.7643428435228802,0.9219360970847426,1,29
0.5053252056975703,0.9233719958460488,1,29
0.7068688542151144,0.9248884246560432,1,29
0.675155495992675,0.925119540857013,1,29
0.7086812312266895,0.9265348308562024,1,29
0.5942109457478743,0.92660004784625,1,29
0.6646074194725765,0.9266884366510872,1,29
0.6763136413633519,0.9270066719932504,1,29
0.729425318886796,0.9279152254926905,1,29
0.6464269964318923,0.928343954065328,1,29
0.4207155085023564,0.9310198622817584,1,29
0.4841893063562332,0.9321244903177096,1,29
0.5591967010438752,0.932335466616575,1,29
0.4961109715652674,0.932716856755869,1,29
0.7730656981692247,0.9332454961900996,1,29
0.6270311991233519,0.9334649703026818,1,29
0.8261076395964184,0.9339276269005332,1,29
0.8317675034705675,0.9343291041336502,1,29
0.903019285217058,0.9355939077723344,1,29
0.4647688910894507,0.9364410089370748,1,29
0.5780060022770473,0.9367121221988622,1,29
0.438384882326269,0.9402974941918328,1,29
0.6181713583043127,0.9468270895525616,1,29
0.5482449449989794,0.947219185576872,1,29
0.6183051058662602,0.9529564092916236,1,29
0.7822577620254632,0.953808479867832,1,29
0.4244560434156916,0.9564422285584536,1,29
0.936565151244587,0.9579428788804872,1,29
0.7319043193591094,0.9582277660837232,1,29
0.7564915622786956,0.9621223851603258,1,29
0.4835041483715792,0.9632622487827164,1,29
0.5690689600567999,0.9637351579076132,1,29
0.7622780966515532,0.9646248017912192,1,29
0.7874179011849404,0.9648192623964392,1,29
0.5409900447242539,0.9662321560328826,1,29
0.9675352984555584,0.97079499377445,1,29
0.6183051058662602,0.9716435397454388,1,29
0.7512222208333481,0.9737115460374792,1,29
0.6317069077195407,0.9746929856988984,1,29
0.7371365236746406,0.97487154106191,1,29
0.7634576210500037,0.9755690322151304,1,29
0.9064832631476788,0.976985397678614,1,29
0.6693967003548756,0.9771569519162766,1,29
0.5121537944760962,0.9793581928002312,1,29
0.7059233225544139,0.9807494055095062,1,29
0.6941316884391306,0.9815824984615452,1,29
0.5451801024303912,0.9817002885189184,1,29
0.6855276106582887,0.9824473537584592,1,29
0.6714273271472093,0.9838340819883256,1,29
0.5085811416728995,0.9839201464154405,1,29
0.4696723887944255,0.984437933070936,1,29
0.4771998894414483,0.9848519124086972,1,29
0.6045305534886534,0.9849389358991414,1,29
0.569567752155384,0.9858377768430144,1,29
0.52992035400886,0.9859081271267116,1,29
0.5523993935857658,0.9885676322285016,1,29
0.5279237822903554,0.9889803424758644,1,29
0.6471248997189036,0.9894095441183988,1,29
0.5718621936969074,0.990423684418546,1,29
0.4536464708341827,0.991452499660988,1,29
0.5050678473539991,0.9930423918886274,1,29
0.4770615524548781,0.9939014547331266,1,29
2.4529342389834063e-05,inf,0,29
0.4307276339659495,inf,1,29
0.4926679449327478,inf,1,29
0.0620092306878824,0.0641190723892887,0,30
0.0261927175766256,0.0684483990707703,0,30
0.0477139411522562,0.1016609062986101,0,30
0.0427494341820272,0.1058191398863704,0,30
0.0961717976010726,0.1100404665456533,0,30
0.0993997990289528,0.1424882253471604,0,30
0.0469465034418246,0.1463711553383136,0,30
0.0042708314962727,0.1637157409141106,0,30
0.045806091970761,0.1700812285297805,0,30
0.0770617266407999,0.1843777633452439,0,30
0.0914030462177153,0.1910295021458186,0,30
0.0933653094553335,0.1927038295719768,0,30
0.0889798337561972,0.200511286957378,0,30
0.0940663361816152,0.2062985170393555,0,30
0.0689523836602412,0.2100498851852728,0,30
0.1248941367464483,0.2194963172113827,0,30
0.1507688011940796,0.2203372770297891,0,30
0.056873662527878,0.2319375944505098,0,30
0.0447969698276228,0.2322335288847756,0,30
0.0408331502815504,0.2329835895043358,0,30
0.2069324234463888,0.2368769437637736,0,30
0.1336501246549057,0.2399929748190563,0,30
0.1413591001658967,0.240645152625334,0,30
0.1664422019512063,0.2424937864751434,0,30
0.1616916452924249,0.244552365242342,0,30
0.0810932013358217,0.2451911531269728,0,30
0.1676819038926409,0.2479653331547255,0,30
0.2087662962057571,0.2497901407563713,0,30
0.1690008890029323,0.2560457806841179,0,30
0.0054015747548001,0.2560660391284256,0,30
0.1575093271673531,0.2594915577182095,0,30
0.1202205144504611,0.265502897218836,0,30
0.246642928347277,0.2680088874562171,0,30
0.0640882215286797,0.2695154243951317,0,30
0.1769729244028838,0.2743341468494672,0,30
0.2211841413514824,0.2843986431582003,0,30
0.2205657809358765,0.2859723044392914,0,30
0.1465290311764462,0.2921114482364052,0,30
0.0523283686916727,0.2994283830491968,0,30
0.1316680043877947,0.300705329632866,0,30
0.0545755113931493,0.3020030556440893,0,30
0.0200244001238615,0.3036440455337401,0,30
0.1144914446582194,0.304845067587731,0,30
0.0243225140058146,0.3082627910952467,0,30
0.0198035101081495,0.3086208103685947,0,30
0.0241834983124764,0.3088273708154796,0,30
0.0469867546407254,0.3104525489272168,0,30
0.0624522943331662,0.3109432970161977,0,30
0.2109721016764424,0.3109432970161977,0,30
0.1375828245708984,0.3147736708491493,0,30
0.0279683940288444,0.3150388664749735,0,30
0.0885674937975525,0.3150740112590263,0,30
0.2169851027096646,0.3154423511366369,0,30
0.1164191375959129,0.315574545937226,0,30
0.0151411117356818,0.3175869049410651,0,30
0.1453791296045132,0.3211382028767392,0,30
0.1396308017570807,0.3217022532243823,0,30
0.0269496359595901,0.322237077605649,0,30
0.2703291069798358,0.3225241863507889,0,30
0.0302219496641616,0.3259944066146865,0,30
0.0554703397843424,0.3299117158809492,0,30
0.0453913426483489,0.3345423288168576,0,30
0.074774943389952,0.3376904408075887,0,30
0.2727605562841584,0.3387474827014676,0,30
0.0326806111631119,0.3397651502969324,0,30
0.1084890340993964,0.3417024688927559,0,30
0.0646580244285892,0.3424885363621253,0,30
0.1157711607025218,0.344784327107259,0,30
0.0483792768995071,0.3462788755748686,0,30
0.0990760388805422,0.3476130521908136,0,30
0.3351507326835966,0.3514069311659361,0,30
0.2372424251389501,0.3682225297594933,0,30
0.025886738651344,0.3688620769212877,0,30
0.1098832143066131,0.3720802514926207,0,30
0.0153931566610021,0.372500719679023,0,30
0.1438116060947302,0.3733915150568747,0,30
0.3238648381241745,0.3758374735860929,1,30
0.0017835542187994,0.3791227175476318,0,30
0.2856337556399478,0.3797487958807808,0,30
0.0817442786496812,0.3906313368936411,0,30
0.0899014205572092,0.3908016896540656,0,30
0.1017102066475973,0.3922000252299804,0,30
0.3372433053923702,0.3934386673036927,0,30
0.1767432839180215,0.3955085556791196,0,30
0.1555989519147562,0.3993335331142142,0,30
0.2316935236215401,0.3995951862428881,0,30
0.0670674495673171,0.3995951862428881,0,30
0.0504114529526371,0.4005659999759665,0,30
0.038498478336599,0.4006436347777934,0,30
0.1687361211829665,0.40651362810318,0,30
0.0803942191029501,0.40651362810318,0,30
0.2111509766735001,0.4071747531182792,0,30
0.1922133900004563,0.4075652897151965,0,30
0.177166522282133,0.4080934492507299,0,30
0.0237584170290964,0.4150133938753517,0,30
0.0188341420585155,0.4222273860957518,0,30
0.2174562410391878,0.4234276726579767,0,30
0.0196193458230005,0.4249410940372363,0,30
0.0155590737363469,0.425039097628212,0,30
0.0031831302626444,0.4278488065618102,0,30
0.2638762061905821,0.4298881022608587,0,30
0.191260097289234,0.4314023094498217,0,30
0.0136008376255228,0.4347446749859147,0,30
0.0205085261731325,0.4386734890044549,0,30
0.006147159985493,0.4387861822551067,0,30
0.2111087241799726,0.4414850433052123,0,30
0.4341232497592544,0.4444306517944254,1,30
0.0720962382408758,0.4488890563581476,0,30
0.2920206093864608,0.450925643085337,0,30
0.1179696779872981,0.4615618858167856,0,30
0.003846567419248,0.4652650165738959,0,30
0.0193611801259634,0.466112107411156,0,30
0.268677856395618,0.4683799618647616,0,30
0.036099350747035,0.4683799618647616,0,30
0.0056729663681386,0.4724482886905208,0,30
0.2563449180563388,0.4822608168802219,0,30
0.0048853118803398,0.4835968508150102,0,30
0.3669553313452954,0.4838179486432667,0,30
0.0245389073605032,0.4886243073433902,0,30
0.0447490687021462,0.4896408610608411,0,30
0.2910799563079724,0.4914775152210072,0,30
0.1166680563578518,0.4938147099065894,0,30
0.0604803047988791,0.4971604659158297,0,30
0.0084592686191997,0.5012950348031412,0,30
0.3475860321195787,0.5113781662133249,0,30
0.4960308912657697,0.5150066095179902,0,30
0.0800369410336219,0.5150066095179902,0,30
0.106634059025554,0.5267346869798254,0,30
0.0277384646911981,0.5278237669105256,0,30
0.4766623544068654,0.5281301423615823,1,30
0.5146329994147015,0.5284399716036419,1,30
0.247416192764474,0.5303841661991467,0,30
0.1279883041861874,0.5319254020151185,0,30
0.2027176529615992,0.548159768287,0,30
0.3714179118501333,0.5487473389600236,1,30
0.5529434458971773,0.5551310569122689,0,30
0.5375928095012987,0.5606657661312527,0,30
0.2110988854448817,0.5633343233587331,0,30
0.04693054955783,0.5830767081125036,0,30
0.5210359576875704,0.5935624525494076,1,30
0.3481905580351712,0.6024769981782181,0,30
0.1965329300561803,0.6035806503141031,0,30
0.0544754223501795,0.6140239159218651,0,30
0.612875119588108,0.6322154531897227,1,30
0.4152279166005675,0.6353635925188185,1,30
0.5339059881535402,0.636693907421415,1,30
0.51929025294367,0.6642980615531427,1,30
0.6151430870617566,0.667284711675134,1,30
0.5445888774127298,0.6775450551211598,0,30
0.6195065777563193,0.7010360080850375,1,30
0.621786590877454,0.706654219380778,1,30
0.3644748659797433,0.7134448851317073,1,30
0.5979683138846064,0.7230085151586892,1,30
0.664081103684732,0.7235969227433838,1,30
0.6555485826613006,0.7250504847538106,1,30
0.4916950803160288,0.7304725535929859,1,30
0.4590277679956821,0.7488637209517014,1,30
0.6555485826613006,0.7500832664891943,1,30
0.6492079680498386,0.7508646299565946,1,30
0.5265241893925219,0.7549756981165535,1,30
0.7468501622262171,0.7626982620814596,1,30
0.695924125800773,0.7635761697451211,1,30
0.3250601518195175,0.7722064393758306,0,30
0.7254528694181759,0.7740000580479016,1,30
0.5998246276712138,0.7745722500340945,1,30
0.5356500370752891,0.7748662721183677,1,30
0.7267348815485235,0.7807593632491163,1,30
0.6172711361277369,0.7820197125596383,1,30
0.6631428256933541,0.7870188282046374,1,30
0.5119199190419277,0.7940816237877555,1,30
0.7249793767696386,0.8031008321423171,1,30
0.6573248879132357,0.8064306530367135,1,30
0.691078998744774,0.8064762264365637,1,30
0.7316625579284103,0.812899029470662,1,30
0.5820692126786621,0.8165110304748023,1,30
0.5387886624601275,0.8339421920489355,1,30
0.7930588578584882,0.8400859157615613,1,30
0.4202745063695968,0.8419951475112857,1,30
0.7554210324229749,0.8467775466225058,1,30
0.6815321479632996,0.8526390900636569,1,30
0.6184756652060055,0.8529300221024773,1,30
0.6572360147794837,0.8553784425076332,1,30
0.5965728055930585,0.8617157067217044,1,30
0.6608167811347483,0.864191821758104,1,30
0.6192260818932636,0.8682953689099393,1,30
0.8423283231854705,0.8696027389555308,1,30
0.4109782108654826,0.870140259360679,1,30
0.3267488172242994,0.8704957586804895,1,30
0.63972934197047,0.870956585969219,1,30
0.7247139883581585,0.8726201910869475,1,30
0.7974324380145991,0.8728543205617,1,30
0.6195521756835031,0.8739855010140005,1,30
0.6632821421851447,0.8755385137096952,1,30
0.6145050032535605,0.8779296791457999,1,30
0.5503041247629242,0.8808378594715585,1,30
0.6795780800105966,0.8882460152460145,1,30
0.6096938301686468,0.8885619513458114,1,30
0.7078918947407113,0.8946269747583083,1,30
0.6297892659013463,0.905877980618215,1,30
0.7983950577890986,0.9062354856538496,1,30
0.6946221206669684,0.9075137794710972,1,30
0.4345685849497608,0.9088211481653434,1,30
0.8233300787319083,0.9115481289253272,1,30
0.6402906944343345,0.9129125199874772,1,30
0.4978305058881463,0.91536275218203,1,30
0.6723665341389425,0.9155151171896342,1,30
0.5640953739614678,0.9183150798415998,1,30
0.5683448567670122,0.920690192246653,1,30
0.5754765506725171,0.9225180832293616,1,30
0.5633343233587331,0.9236506704886744,1,30
0.5602190382104157,0.923686445143054,1,30
0.4503722702466874,0.9243707816389528,1,30
0.8862675171902218,0.9322412872256354,1,30
0.4652650165738959,0.9329731721390032,1,30
0.3328336497413708,0.9380693813392555,1,30
0.5171565272937305,0.9395434309678738,1,30
0.5371503854682647,0.9431718441142312,1,30
0.8818972772103546,0.943607154303813,1,30
0.5333278032698484,0.9461630439082822,1,30
0.5436450891120377,0.9468285813662496,1,30
0.8287470857322387,0.946845264768206,1,30
0.6567179698237073,0.946983296109608,1,30
0.8056541792183505,0.9486748328911948,1,30
0.6835729828698467,0.948825774658072,1,30
0.86983896332165,0.9501491096554636,1,30
0.6618318739195133,0.95098330425153,1,30
0.7247249995158439,0.9516037637777294,1,30
0.760635784498396,0.952251841370081,1,30
0.4780922345390649,0.952263845884701,1,30
0.7974324380145991,0.9540491839741936,1,30
0.7817113817621619,0.9545884111055408,1,30
0.5624416792245556,0.9550848414805736,1,30
0.4710267972762436,0.956243224199,1,30
0.7069080812214807,0.958837276027188,1,30
0.5044986102607134,0.9589099733409722,1,30
0.730310136214101,0.9596705874490672,1,30
0.6750811899430045,0.9614255531910252,1,30
0.4972701959674562,0.9655955506872244,1,30
0.7645177340835521,0.966078990261966,1,30
0.7292069542403826,0.9664366632064592,1,30
0.5582507822432339,0.9676743878585586,1,30
0.5201438267399658,0.9698997138443236,1,30
0.512792785913921,0.9723415695804865,1,30
0.8437890580098039,0.9734519378509536,1,30
0.6100097132592964,0.9770217553371552,1,30
0.6995245631267996,0.9787465649035652,1,30
0.355918816915186,0.979447582815516,1,30
0.5285973879778242,0.9797389381440258,1,30
0.6359907713499473,0.981188579426216,1,30
0.6618318739195133,0.9831192293563632,1,30
0.4892009107985385,0.9847682683541924,1,30
0.4906521836390481,0.9854786721777986,1,30
0.6642845058350657,0.9855927600031226,1,30
0.7405332930062511,0.9867629641229294,1,30
0.6821422094324961,0.9883766264994226,1,30
0.5567829830468417,0.99047696553459,1,30
0.593651991891583,0.9905088174036148,1,30
0.6763674034457553,0.991025590213608,1,30
0.6533012880539844,0.992330299203744,1,30
0.5122158809144489,0.9936438093449664,1,30
0.6196870001135087,0.9941214559760762,1,30
0.5135345862823111,0.9943261783245504,1,30
0.5513634426170471,0.994812798955394,1,30
0.6886788142989935,0.9961961315043892,1,30
0.5936070243022118,0.9977976713410291,1,30
0.5885238525363463,0.9988837569502976,1,30
0.0001637871847386,inf,0,30
0.4922835002053995,inf,1,30
0.5197488095947693,inf,1,30
0.0402563596090421,0.0581491794201491,0,31
0.0690340227249712,0.076721128791812,0,31
0.0914777740458951,0.1040280322049944,0,31
0.0416726796794825,0.1243212710362391,0,31
0.062304114803952,0.1248911641564778,0,31
0.107078784893597,0.1256858371921667,0,31
0.1297623602468758,0.1314810178836923,0,31
0.0802497376818711,0.1327017691638081,0,31
0.0271909535055348,0.1377004692898307,0,31
0.0444194060937368,0.1537093934044271,0,31
0.0114406469995631,0.1590766273678064,0,31
0.0717422111363523,0.1657182871211925,0,31
0.0138752044922614,0.1678897074805174,0,31
0.0262692680559915,0.1695943722405813,0,31
0.1275231517161309,0.1725520459074213,0,31
0.1131865959203854,0.173008031741913,0,31
0.0053800241871948,0.1753726879415993,0,31
0.0573531497727554,0.1762175322719504,0,31
0.0093114713048162,0.1791756345653955,0,31
0.0674235704264156,0.1933138503624859,0,31
0.1784577001011613,0.19583961590635,0,31
0.0965344364165348,0.2002020352945092,0,31
0.108370352478144,0.2009791884147163,0,31
0.1141812413288728,0.2011674933139582,0,31
0.0154236737570427,0.2122227129951678,0,31
0.0265535231247685,0.2167751700217534,0,31
0.1482024711241549,0.2181504830337958,0,31
0.1584314698436855,0.2250776623302103,0,31
0.0999955525907658,0.2333390595600482,0,31
0.062068985744767,0.2467763209901534,0,31
0.1814610493538545,0.250746203452735,0,31
0.1456658772723875,0.2618527604323205,0,31
0.0605585215854244,0.26397014071441,0,31
0.0691250521191635,0.2674132669039907,0,31
0.2663494590181037,0.2755766656376403,0,31
0.2427671803508287,0.2769790285140225,0,31
0.0386337557068944,0.2783348056362376,0,31
0.1999626900741204,0.285292981299681,0,31
0.1184280441803404,0.2861220713489003,0,31
0.041591448579806,0.2902217970296601,0,31
0.2227814825299803,0.2906911548724902,0,31
0.1833494225973176,0.2911352008553513,0,31
0.0354989128104431,0.2924275494500439,0,31
0.2413193445408867,0.2935053886015248,0,31
0.2019090204742587,0.2941461325050488,0,31
0.0296364860643588,0.2958434557066597,0,31
0.1171323080006742,0.2979814381314324,0,31
0.1293561467065744,0.3003470779996536,0,31
0.1636840447939185,0.3060786717238426,0,31
0.0715937866455251,0.3072643475772733,0,31
0.2822249640148115,0.3076084436939093,0,31
0.0291315164049107,0.3083864176279596,0,31
0.022034402882554,0.3085535204233999,0,31
0.0055687543815654,0.3089543725868972,0,31
0.0801298466457085,0.3121592799825762,0,31
0.0715960557882604,0.3200035150201099,0,31
0.0561577499825556,0.3216544539202204,0,31
0.0400065052922611,0.3235370448509022,0,31
0.0977707235950562,0.3257839005814118,0,31
0.1767362397840309,0.3304997403153413,0,31
0.0153151547806685,0.3329299440561946,0,31
0.0753210785611306,0.3329299440561946,0,31
0.0374574013266323,0.3354715718828784,0,31
0.1628135354486301,0.3422801468225939,0,31
0.2846955403846012,0.3450751677808581,0,31
0.0901673226442638,0.3450751677808581,0,31
0.2387550755233438,0.3511766420786721,0,31
0.2103386418587318,0.3543239541792309,0,31
0.0512387093623578,0.3574754060239576,0,31
0.0059069189448678,0.3602275675031723,0,31
0.349385680921,0.3624941372770544,0,31
0.0087422387677597,0.3636295631142929,0,31
0.0020689085273564,0.3743536246466128,0,31
0.0360805336865373,0.3743536246466128,0,31
0.2326178391132716,0.3837989932985135,0,31
0.1293908651190376,0.3893330653490211,0,31
0.0720030120698183,0.3916664576507879,0,31
