Birth,Death,Dimension,Space
0.7169702355361681,0.9412259439685576,1,21
0.2776915603939948,0.9468362094610742,1,21
0.5831553099354405,0.9513443096810268,1,21
0.5125910961718688,0.9812107967516792,1,21
0.4362765630169308,0.9909248746731504,1,21
0.0095317449145868,inf,0,21
0.3058594246652024,inf,1,21
0.5182378114131866,inf,1,21
0.0874089043995596,0.1005504844456972,0,22
0.0846089467264997,0.1076583633006185,0,22
0.1280922964530382,0.143385348536954,0,22
0.1918795072947586,0.2049621923919912,0,22
0.1665354540278691,0.3708246410302532,0,22
0.1907572347141705,0.3866157122285164,0,22
0.0785142641710681,0.4185914131404133,0,22
0.2142934099496323,0.4300791609537552,0,22
0.1650424493518587,0.4399320540428936,0,22
0.1151781644471404,0.4443652825108068,0,22
0.2436879403398864,0.445452199666647,0,22
0.0510441457326202,0.4573934933082373,0,22
0.2368982688840393,0.4716929879166941,0,22
0.3463792430995684,0.6589312820223562,0,22
0.6124022322722666,0.6645165821538013,1,22
0.5521149855608785,0.6707824626547652,1,22
0.4503703886376938,0.6964106082865797,1,22
0.5958506262332832,0.7235855905942931,1,22
0.4882127672430522,0.7239730504088747,1,22
0.4503703886376938,0.8110302066682005,1,22
0.5725124039954781,0.847702121193402,1,22
0.6748823677299319,0.8553731117082949,1,22
0.7459950073095915,0.8581488989769825,1,22
0.6584435689139768,0.8760631635229966,1,22
0.7101113066801296,0.8955912058109515,1,22
0.8406729294204976,0.9059541042799532,1,22
0.697300130434083,0.9592934856836544,1,22
0.7099649074945334,0.964631162342845,1,22
0.4888391129313878,0.9817793523613336,1,22
0.0053051224718064,inf,0,22
0.4687554887423636,inf,1,22
0.4882127672430522,inf,1,22
0.0580257207596571,0.2075486939367642,0,23
0.177109038205821,0.2401647503684723,0,23
0.1294693595122237,0.3065029904337589,0,23
0.084007566792831,0.3389820146647869,0,23
0.2180306732589126,0.345831163243201,0,23
0.0801243201558689,0.3545450418089807,0,23
0.0410635287790409,0.39636742981167,0,23
0.0617747230862411,0.4080606583667361,0,23
0.1122725950432116,0.4531014777476164,0,23
0.0402841215413911,0.4703125605656518,0,23
0.538747752206786,0.5812310784515419,0,23
0.224418231486702,0.6084797069986979,0,23
0.6056249293916317,0.6560383387492326,1,23
0.6911958315703569,0.7570842319952115,1,23
0.6800545314138695,0.762515285453358,0,23
0.6452722193066169,0.8160029135505313,1,23
0.6606630255452809,0.874735011647081,1,23
0.7853479300006954,0.8799570792965182,1,23
0.6813911608051365,0.884352883346132,1,23
0.7584156408307906,0.8856293763393197,1,23
0.6132511700512255,0.8931261514965564,1,23
0.7295348867572811,0.9037899264641116,1,23
0.6371615299553196,0.9044435724936292,1,23
0.854566604652918,0.9048679532229668,1,23
0.4735582193110527,0.919543927508032,1,23
0.5881404682475663,0.9278273813379744,1,23
0.6764683024140558,0.9456694445446892,1,23
0.9447846151295642,0.9469819465574534,1,23
0.0168908253932262,inf,0,23
0.4366717393882348,inf,1,23
0.5322727045629639,inf,1,23
0.035620443822972,0.1105953558025034,0,24
0.0915890542611335,0.1159925406362116,0,24
0.0686780355932821,0.1674951556312692,0,24
0.0526723435908832,0.1874956598986475,0,24
0.0317964460601049,0.2003525641080689,0,24
0.1887538788552175,0.2282369567044876,0,24
0.1113542754934353,0.2359324558512551,0,24
0.1085238317243361,0.2560509474680075,0,24
0.2486135850340535,0.2881518709165031,0,24
0.0097869849799258,0.330728987041804,0,24
0.0088223428600366,0.3375065211169777,0,24
0.2836197672669391,0.351973125716241,0,24
0.1239753921159999,0.3537650416054356,0,24
0.0424004765444051,0.427208960968924,0,24
0.0127404861715276,0.6328945766534972,0,24
0.4138243756507401,0.6996776035919974,0,24
0.3443432127442219,0.7099328801172149,1,24
0.6436552865773134,0.7596974524564241,1,24
0.6875460810193166,0.7924382539993537,1,24
0.1818581670974629,0.8090899030906714,0,24
0.5656891066380559,0.8284169969719012,1,24
0.5003762431102614,0.8287822574396195,1,24
0.8411242921507562,0.8527868790567171,1,24
0.8360265697150245,0.9103277365987869,1,24
0.8777463447035961,0.9580677918330784,1,24
0.8134929616932479,0.9792977799910754,1,24
0.7111629396723088,0.990216072468034,1,24
0.6875460810193166,0.9907805731096462,1,24
0.5804317037343407,0.9952046204442544,1,24
0.5574308905109742,0.9963908492751196,1,24
0.0080122165497762,inf,0,24
0.4592966153207812,inf,1,24
0.5549913086325714,inf,1,24
0.1186506415080358,0.1849955293938303,0,25
0.1583046059290026,0.2049910794912517,0,25
0.0978747607791503,0.282602060263707,0,25
0.1351740218148019,0.2937560515984548,0,25
0.2769376232042059,0.3331636847236753,0,25
0.0659315337851491,0.358487529425295,0,25
0.1496404162983414,0.4116770194684025,0,25
0.3576133004255921,0.4173947747774758,0,25
0.328493355709569,0.4197956040017171,0,25
0.1319508455786369,0.4204323214170328,0,25
0.1764187990995773,0.4450580472099512,0,25
0.0756648691248557,0.4620514435866709,0,25
0.0685769670061956,0.5102117876165287,0,25
0.5368179280679355,0.730827162071633,1,25
0.5831234062488353,0.8058060070460834,1,25
0.5202335117405276,0.8165871389896578,1,25
0.6579908353303665,0.8335180770582973,1,25
0.4738319697139872,0.8383796066125021,1,25
0.6862883347249197,0.8842600824021414,1,25
0.7738546401394998,0.8845970100698023,1,25
0.6379629247475423,0.8858252621622249,1,25
0.6359733968486238,0.8876123873551663,1,25
0.7824209766132125,0.8948266675880625,1,25
0.6309548155739374,0.9501213756116074,1,25
0.590635247558632,0.9527812117339474,1,25
0.4886834663539799,0.9667182170544508,1,25
0.5503452555134534,0.9835943122429336,1,25
0.0100399646499637,inf,0,25
0.4319912040269393,inf,1,25
0.4707021456446338,inf,1,25
0.0605664570634171,0.1864802103330058,0,26
0.0582141814747684,0.1864802103330058,0,26
0.1599545497523952,0.2036716554390749,0,26
0.1062737801363666,0.2036716554390749,0,26
0.1168777506958952,0.2301373026860023,0,26
0.0514339784534439,0.2506182663591763,0,26
0.2823504886786434,0.3182565262831971,0,26
0.0326811003906597,0.3246977846594238,0,26
0.1183609042046217,0.3249890676989591,0,26
0.0509261335516958,0.3790385933960887,0,26
0.0286357122120498,0.4363575753093407,0,26
0.2241720600009787,0.4606915338200562,0,26
0.0044335342672922,0.5289408313771242,0,26
0.5062236661703345,0.6018142250065106,0,26
0.3189143732642212,0.6177310229045454,0,26
0.1737588146219193,0.6316026126654105,0,26
0.6361131024788838,0.637415155380209,1,26
0.7127030642603048,0.777026467271149,1,26
0.5203394038358404,0.8121580639243625,1,26
0.8679537374629503,0.915399685149772,1,26
0.7277262951618962,0.9210391011932836,1,26
0.8741042012001871,0.93683552891835,1,26
0.7432223758244002,0.9411935086203586,1,26
0.6710007211404245,0.9429042359260972,1,26
0.6534449186286497,0.951277643025214,1,26
0.6018142250065106,0.9722540851714608,1,26
0.7277262951618962,0.97570510064201,1,26
0.6597766911136489,0.977050788523854,1,26
0.6912899641440617,0.9819355226195972,1,26
0.0032901832851466,inf,0,26
0.4426544287222889,inf,1,26
0.6279465124237787,inf,1,26
0.0118381522843247,0.1552106497981487,0,27
0.1134751792927489,0.2037685533664462,0,27
0.157821738556366,0.2607333571967398,0,27
0.0141637488972937,0.2969012012787265,0,27
0.0222165776947949,0.3407547578183011,0,27
0.3533394596290012,0.3640617570798777,0,27
0.080946455188506,0.427403384863983,0,27
0.0752258068635725,0.5118903939931109,0,27
0.5397127565434028,0.6325013884434155,1,27
0.1145856552776011,0.6659988710353774,0,27
0.6236047930201687,0.7504817937725358,1,27
0.7223028966235829,0.7753296029208682,1,27
0.7051510573830957,0.7987392304062041,1,27
0.4254358150343119,0.8635231057107687,1,27
0.8484562706042402,0.8735856081155902,1,27
0.7375403009682767,0.898162310624379,1,27
0.6824233360495944,0.9155014775010956,1,27
0.6659988710353774,0.9405760458171364,1,27
0.705337469641612,0.948619700776414,1,27
0.4622037468626451,0.9507764115640582,1,27
0.0008235974169779,inf,0,27
0.4763174945945083,inf,1,27
0.4904155507303832,inf,1,27
0.0955642231547343,0.1031375215945538,0,28
0.0701425730485187,0.1625805139275158,0,28
0.1719021711995872,0.2232062499420365,0,28
0.056396809617484,0.3211022802421565,0,28
0.0887831760355291,0.3326898417237278,0,28
0.1036412706961544,0.3326898417237278,0,28
0.0389551532489823,0.365733857375098,0,28
0.0744973925295381,0.4871972422453208,0,28
0.0954800275531259,0.5495205400448405,0,28
0.5125828757114655,0.6208858244144131,1,28
0.4531338654964879,0.6299339259025909,1,28
0.5681207140976346,0.6380028138097711,1,28
0.2304485897539002,0.7487927078214872,0,28
0.7283587012846127,0.7609402960430476,1,28
0.5897622108414203,0.7661897806297835,1,28
0.4611384378114385,0.7751175405822485,1,28
0.7487927078214872,0.855271876769605,1,28
0.8265290792449019,0.8567393720823444,1,28
0.6199643932597662,0.8614437294997739,1,28
0.7886413180952377,0.870457358308206,1,28
0.7747240507595831,0.8709533885328516,1,28
0.585958011925655,0.8718300170311496,1,28
0.6733320071091848,0.8757039516673161,1,28
0.4531338654964879,0.906007793201638,1,28
0.4895406570368867,0.9281988836718218,1,28
0.5779123428652152,0.9723901258271064,1,28
0.0177111629215633,inf,0,28
0.3963127856141623,inf,1,28
0.5617497123210683,inf,1,28
0.1566509947748889,0.2125597398997691,0,29
0.1735916233583548,0.2469365311167138,0,29
0.064972852224345,0.2585368548494452,0,29
0.0863214958548816,0.2607918395047096,0,29
0.0469629853546352,0.2654563626086028,0,29
0.0599494555312287,0.2791711449559446,0,29
0.217120937414438,0.2791711449559446,0,29
0.0467006441114484,0.2923212085707086,0,29
0.0498118498050556,0.3055672674128387,0,29
0.3176647885123617,0.3249257364796072,0,29
0.0142705893087589,0.3536873829036489,0,29
0.0853011082309307,0.3847932831248114,0,29
0.1804875914319035,0.4341857370298867,0,29
0.0789396060499826,0.4591694285793307,0,29
0.4591694285793307,0.536633160367875,1,29
0.6874996003142797,0.7349143576102201,1,29
0.5238229502969494,0.7778718429597788,1,29
0.5576887851318776,0.7995148450426155,1,29
0.6135964777851985,0.8047274322226599,1,29
0.4966042534701628,0.8093987897723351,1,29
0.4903738404610601,0.8891996345266749,1,29
0.464114015081627,0.9091975111239836,1,29
0.3895969797486007,0.9404088276675518,1,29
0.6086100659508268,0.9416176002003424,1,29
0.9446920716024176,0.9594601857727478,1,29
0.669131016905317,0.9621714533530455,1,29
0.4711483182342838,0.964502228846854,1,29
0.3932305814998446,0.9685338484336428,1,29
0.0029466503846111,inf,0,29
0.3024768855635736,inf,1,29
0.3588897418630165,inf,1,29
0.0598525993221031,0.0797682929411849,0,30
0.1146913730390503,0.1802829035522689,0,30
0.1116562696901924,0.1870435892219901,0,30
0.1078751400100789,0.1920883951674054,0,30
0.0473541838185064,0.2061962098358348,0,30
0.1608497316335702,0.2152373327966901,0,30
0.0679877008097659,0.3189468318866451,0,30
0.2142249723334859,0.3474110169499017,0,30
0.1967287493319306,0.4309078819558057,0,30
0.0255172532853026,0.4460222474203124,0,30
0.168479071266182,0.5074057721904774,0,30
0.0211509438193003,0.524210453932528,0,30
0.5360874975615754,0.7621482113725602,1,30
0.6472085785542935,0.885773671340122,1,30
0.6238410650103141,0.8956876268051635,1,30
0.7418149617107582,0.8978964267911256,1,30
0.7604711356558896,0.9223619180223208,1,30
0.2186247472756859,0.9226502528778772,1,30
0.5599663420850857,0.9429498874277392,1,30
0.7133824504248623,0.9491363585529312,1,30
0.5895902152968217,0.9506378524308904,1,30
0.5360874975615754,0.9612376723981878,1,30
0.0124967277520179,inf,0,30
0.47102759743301,inf,1,30
0.5074057721904774,inf,1,30
0.1514851565288884,0.1793502966020723,0,31
0.1039218298976909,0.1970226200789155,0,31
0.107086777679823,0.2025187592795584,0,31
0.1868683388662528,0.2228582942431376,0,31
0.049838941925286,0.2303969920308634,0,31
0.1118933176681375,0.2357118801723002,0,31
0.1148025226274398,0.2641686912968281,0,31
0.0516770006819612,0.2901950504281925,0,31
0.0794983679820903,0.3384627674510154,0,31
0.120667873537352,0.4063598766477211,0,31
0.0351389972321245,0.456029888623587,0,31
0.3936906107600558,0.4621014768654976,0,31
0.1773651742953294,0.4642662929825339,0,31
0.0815019025729146,0.5297277541676935,0,31
0.2307279371509646,0.5573741564221635,0,31
0.7387268618679028,0.7782736985106025,1,31
0.7476194424590362,0.8290429077632712,1,31
0.6662012567684628,0.837944725961675,1,31
0.6814045924832818,0.8782005288488536,1,31
0.414910730196718,0.885262634374316,1,31
0.6612990154314367,0.8865312430063054,1,31
0.7306973161767629,0.8976236206393075,1,31
0.5403750955601572,0.9189431192377842,1,31
0.9214842406654792,0.9315316568087972,1,31
0.5390753817080939,0.9356739936383378,1,31
0.6517511648625604,0.9368855980277424,1,31
0.8849954212540062,0.9408940751266778,1,31
0.6296788408206081,0.976114183079712,1,31
0.4941758030237271,0.9792289049846964,1,31
0.0146688071791772,inf,0,31
0.5188122382130504,inf,1,31
0.6450873327481125,inf,1,31
0.1750543284443759,0.2151336926571527,0,32
0.1884882593836263,0.2403711219915564,0,32
0.1169562632782625,0.242119291855123,0,32
0.1079987829291022,0.2421388121380825,0,32
0.212234333808378,0.2892917828624677,0,32
0.0604158193400031,0.2917887120970125,0,32
0.3189127995673838,0.319799901662154,0,32
0.0351814974608304,0.3201784943451897,0,32
0.014425591789865,0.3815167788102011,0,32
0.2874467697816052,0.3916172271865457,0,32
0.3196260751788695,0.4482958700295816,0,32
0.1550947057604399,0.4627591036228804,0,32
0.0689144918225813,0.4721412542707488,0,32
0.3199216776464978,0.4752640381033616,0,32
0.473312566033643,0.4857909773225752,0,32
0.0181135005681654,0.580878468669409,0,32
0.5279452426611762,0.6747584653644721,1,32
0.4259147144148143,0.7470765468605686,1,32
0.633286467616445,0.8299719158035295,1,32
0.7525345046690871,0.8306552519009637,1,32
0.6338260687110474,0.8593287803201696,1,32
0.6590940964610957,0.9214900413092,1,32
0.7844582921981701,0.9255167529096732,1,32
0.51249719396516,0.9508930413082766,1,32
0.8415494523498906,0.9579702511904205,1,32
0.8744549867849408,0.9656239679259386,1,32
0.6802469776027515,0.9809278499726176,1,32
0.5028679920166935,0.9884207246402976,1,32
0.0129120244005842,inf,0,32
0.3413920356540868,inf,1,32
0.4908399638418245,inf,1,32
0.0588086677765112,0.2760446390430729,0,33
0.2198637277948341,0.2846278450632528,0,33
0.1879646109895393,0.309410810423801,0,33
0.2658600064512474,0.3254008767008773,0,33
0.3052619785012932,0.3294787669149305,0,33
0.3596431348582651,0.3607684050029449,0,33
0.0231602402929369,0.3917085036686931,0,33
0.0604217133356715,0.3973713474683158,0,33
0.0710027029475592,0.4132001498258759,0,33
0.2117778481565223,0.415730430065475,0,33
0.1022063638835166,0.4654608044063381,0,33
0.0220933928848747,0.488260101323281,0,33
0.0676677009544712,0.5967793119695786,0,33
0.5072763894817472,0.74332155100422,1,33
0.6725324652415202,0.7473771076980955,1,33
0.6701924189928006,0.8808413655157696,1,33
0.7630263394783908,0.8938326710435539,1,33
0.6525005577815634,0.9010188915236876,1,33
0.6790056082617045,0.9071110823529948,1,33
0.8622217166481981,0.907992954265564,1,33
0.6146103283519176,0.9145596496416002,1,33
0.6014090732885023,0.9227853736496112,1,33
0.635431990763177,0.9794052550612696,1,33
0.542660384210833,0.998115938283504,1,33
0.0061577175363759,inf,0,33
0.4006525786404757,inf,1,33
0.5105256941159009,inf,1,33
0.1867148750112224,0.2525235868144905,0,34
0.1327281662490637,0.2563084239770666,0,34
0.1509302328551316,0.2570995081230038,0,34
0.0303110580483985,0.2817793961975945,0,34
0.2038043934836847,0.2926608508677318,0,34
0.0138685904806358,0.3960027942995642,0,34
0.1948117241983448,0.405262171264437,0,34
0.3970848639500797,0.42232303842016,0,34
0.1296340917760268,0.4587886526756504,0,34
0.1542790994790318,0.465059793429237,0,34
0.0072944127318905,0.4892377184859244,0,34
0.2266986270136569,0.4968084463371696,0,34
0.2336710343551277,0.570342354663417,0,34
0.6281974465631349,0.7566040411319341,1,34
0.7595334962339266,0.9042540156735032,1,34
0.6567369176421614,0.9281489190307814,1,34
0.5848865212531423,0.9361185466493582,1,34
0.8375747846358337,0.9567946637418188,1,34
0.7480516789085029,0.9699995028918402,1,34
0.7595334962339266,0.9755880400249196,1,34
0.8673305285112561,0.9820004054344352,1,34
0.7012774876313791,0.9844302756808964,1,34
0.7692059802580762,0.9893274568098492,1,34
0.7371910683458521,0.9916401910587338,1,34
0.003892251113517,inf,0,34
0.5811438008704652,inf,1,34
0.6767651292152684,inf,1,34
0.0339377513372212,0.0785120899446448,0,35
0.0904237391658363,0.0976188974446538,0,35
0.1477575088830282,0.1798562514193694,0,35
0.0448148021510702,0.1932342057629749,0,35
0.0758409376656369,0.1961223944851724,0,35
0.1760529496564209,0.2076493658405522,0,35
0.145715798987055,0.2221515913588083,0,35
0.2595366556891589,0.2725065054214819,0,35
0.0312446561016678,0.2845969718949604,0,35
0.0280735823868711,0.3053303025234329,0,35
0.0138245169030983,0.3495694416929976,0,35
0.0827587340575212,0.4001271580935411,0,35
0.5287746003563355,0.5824816528276779,1,35
0.2213381775858137,0.6122825454493399,0,35
0.5905216039960021,0.6191180197981166,0,35
0.6435454949282652,0.7459911503019826,1,35
0.6487641104836339,0.7672094037451525,1,35
0.77909486664448,0.7882272361184601,1,35
0.8117788630089618,0.8126878927037232,1,35
0.5932825886177606,0.842498324074006,1,35
0.7435051923377675,0.9079576280865084,1,35
0.6972702481787268,0.9166415945265892,1,35
0.4637881669709485,0.9549674295703288,1,35
0.3369610185180703,0.9801633338799236,1,35
0.32996198122616,0.9835336589133438,1,35
0.6430410201252929,0.9852240178540408,1,35
0.5898796021653676,0.9870053799854224,1,35
0.0137177506823532,inf,0,35
0.3533574341394219,inf,1,35
0.5722350831698603,inf,1,35
0.0912702083527112,0.206890765118331,0,36
0.1462106400951248,0.2335689840215323,0,36
0.1287565947285136,0.2673769976730928,0,36
0.2242233516286351,0.3031858269272325,0,36
0.0619694863385431,0.3045290561377711,0,36
0.1159376994975206,0.3469489924424316,0,36
0.0212402378251709,0.3500925775061082,0,36
0.1987676959846643,0.3662851802402296,0,36
0.1607646089496915,0.3802495474970414,0,36
0.0661350581256633,0.388739865253115,0,36
0.0287791067251333,0.388739865253115,0,36
0.0148543278472378,0.4685357425333698,0,36
0.4375471895233114,0.5476958397624516,1,36
0.0403133925925602,0.5687743709245826,0,36
0.4258363949277011,0.5772761413797284,1,36
0.611911209772626,0.7317683308923262,1,36
0.6227873220163382,0.7579870380142861,1,36
0.6489350725256817,0.8080044205185222,1,36
0.6697888972695367,0.8253715036588527,1,36
0.611911209772626,0.8367081999282759,1,36
0.5726670182417708,0.8379893741813832,1,36
0.7074959643597667,0.8465135882180461,1,36
0.5871245299490924,0.8568746138611352,1,36
0.7289634050121966,0.8914937417357992,1,36
0.4872390806762688,0.9254846939364102,1,36
0.4977472058258319,0.9472084175235824,1,36
0.0002957108792775,inf,0,36
0.3662151862969264,inf,1,36
0.4934468754642762,inf,1,36
0.0786527821377822,0.1901464099075573,0,37
0.1458183119515924,0.216408751246351,0,37
0.0447805584698717,0.2386031991808725,0,37
0.0699424000406493,0.2507104356270041,0,37
0.0350330753400264,0.2620025646915476,0,37
0.0306712184555513,0.2992160205066829,0,37
0.0921178392134773,0.3004737394768569,0,37
0.2386031991808725,0.3032422337570279,1,37
0.2010624364032619,0.3606654582689781,0,37
0.1604987372811644,0.3952480421614861,0,37
0.0160588536304167,0.4032723330222399,0,37
0.1218480399649751,0.4194109206766406,0,37
0.0169947809835789,0.5098351738466131,0,37
0.4853993511261659,0.5891043093038583,1,37
0.6230554650606992,0.7905307337890117,1,37
0.3613540636443724,0.8797078013855404,1,37
0.7400935039656092,0.8811459470269505,1,37
0.7295840803977978,0.8984787541106595,1,37
0.705107712809225,0.930828586498048,1,37
0.5269028835583391,0.9359458831140433,1,37
0.7875023398124095,0.9501078818164298,1,37
0.6838269264303342,0.954698961128246,1,37
0.4383288275658039,0.9554728362890056,1,37
0.6800252036015114,0.9682820940404075,1,37
0.4383288275658039,0.9689062475491216,1,37
0.010017604484343,inf,0,37
0.3733079885263686,inf,1,37
0.4180991093456415,inf,1,37
0.0611244241435127,0.1842483547491298,0,38
0.0280892843246305,0.1990136317826119,0,38
0.1629428110549327,0.2389998991639269,0,38
0.0863983601660918,0.2861564003852603,0,38
0.1411267992939049,0.3128699154771516,0,38
0.1959641744571972,0.332743936306318,0,38
0.0580023847435011,0.3356532955232274,0,38
0.0253640347844135,0.3875703457277559,0,38
0.1476588216285329,0.3875703457277559,0,38
0.2840382809111824,0.4533324525411959,0,38
0.2291175159831011,0.475031554552709,0,38
0.4426917586937547,0.4781669839753328,0,38
0.0466284746808227,0.4938628396527728,0,38
0.4039300210183131,0.5010608044853112,0,38
0.0760098870784263,0.5495058753414821,0,38
0.5803225564954603,0.5876501076167691,1,38
0.0016662482835885,0.6633016023011216,0,38
0.6873309459479727,0.7788117728244236,1,38
0.6428910696920701,0.8139895332817952,1,38
0.716415091699966,0.8334136506112989,1,38
0.5911280117699564,0.9357691230694608,1,38
0.8848087359108031,0.9409416596659792,1,38
0.8642648719216554,0.946707838623024,1,38
0.7053581295800013,0.96501742699845,1,38
0.8693072083151779,0.9654033632898332,1,38
0.5821669745912544,0.979204107803292,1,38
0.6493159519835462,0.9820993040741396,1,38
0.6286246600304715,0.987970605138862,1,38
2.582562841579872e-06,inf,0,38
0.5010608044853112,inf,1,38
0.6331472106952277,inf,1,38
0.038494903019275,0.0967616628513968,0,39
0.0830317570794493,0.1110743737910038,0,39
0.1156208385423543,0.1704938093933362,0,39
0.0999020073182127,0.1875381111652996,0,39
0.052537817551775,0.2146974401734289,0,39
0.114841484453615,0.2235060141751771,0,39
0.1536905643565047,0.3130998055117534,0,39
0.0139568994944058,0.3164124488975676,0,39
0.0544350851120218,0.3386896347705745,0,39
0.2869410543813461,0.3442391691528002,0,39
0.241670920862392,0.3501614319326797,0,39
0.0641160274014691,0.3730745942298569,0,39
0.4124600226049475,0.4727689001987611,0,39
0.4141360518432012,0.4973789981028963,0,39
0.0627013631887201,0.5180576198034127,0,39
0.5136329970303445,0.5622783963437419,1,39
0.60061786800872,0.6171822027821985,1,39
0.4609406014196986,0.8491038910367489,1,39
0.7545557943816134,0.871971266373651,1,39
0.7085017479613386,0.897351469676127,1,39
0.8123701895467867,0.8985902626178657,1,39
0.5159906681619345,0.9007535638587943,1,39
0.5660554164944503,0.9146306134554448,1,39
0.5796728961486816,0.9270089432296028,1,39
0.9219898079230726,0.9454830544458488,1,39
0.9076491823741664,0.9518148355208336,1,39
0.7602795837203036,0.9542697793458296,1,39
0.5115455249388572,0.9784063052625444,1,39
0.6563908337055334,0.9814707770762268,1,39
0.0077269349705356,inf,0,39
0.3964120760859293,inf,1,39
0.4625408679500645,inf,1,39
0.1814144107483981,0.1891971865745125,0,40
0.0329468492652563,0.2507591976535965,0,40
0.1888788974154097,0.2794359031728017,0,40
0.1924860923934346,0.2816644839855299,0,40
0.22886639083278,0.2895033088377243,0,40
0.1452672820429236,0.2965515119476356,0,40
0.2780222468031874,0.3331146049584758,0,40
0.2800908797479803,0.3370718716946335,0,40
0.1284893134641503,0.3656981714335031,0,40
0.184468320626516,0.3686572622544741,0,40
0.064436545901957,0.3754520741229058,0,40
0.0346876738902416,0.3816228601537671,0,40
0.0187549414385552,0.3871951360766643,0,40
0.2429727613859136,0.4531995326555326,0,40
0.0076944450877426,0.5352793558957456,0,40
0.3954114497204145,0.5694974785897141,1,40
0.3329898987143452,0.7218261133196996,0,40
0.5205257553649684,0.7461466090274652,1,40
0.43344298984057,0.824352807779077,1,40
0.7746346439391758,0.865220041796933,1,40
0.6833805447788189,0.9365582244148004,1,40
0.6252326248979132,0.9441263214041782,1,40
0.5732081649907474,0.9469325082568404,1,40
0.7746346439391758,0.9481757727318922,1,40
0.9109905608271888,0.9493020758459098,1,40
0.6032421360653163,0.9502016383648448,1,40
0.93215151620951,0.9510268005851704,1,40
0.6282759697465563,0.952652426437576,1,40
0.8557065303774969,0.9796278318002684,1,40
0.0052131568709248,inf,0,40
0.5386631207759566,inf,1,40
0.5732081649907474,inf,1,40
0.0368811925571221,0.1236953371134281,0,41
0.0202294944971318,0.1342947362131161,0,41
0.01458388172929,0.1634153552904743,0,41
0.0325312200883605,0.2150301613237073,0,41
0.0739704045050844,0.2739588608359424,0,41
0.0162528668334354,0.2779131735515469,0,41
0.1013899543721241,0.2909662493746494,0,41
0.023292212501581,0.3369815998096274,0,41
0.1136488575132829,0.364251285077219,0,41
0.0116271111522471,0.4182416778649126,0,41
0.2023353198140177,0.5001979642995821,0,41
0.3204247942025546,0.7594756906718441,1,41
0.4970626152715728,0.7847130213989026,0,41
0.5113487721027186,0.8006975996836277,1,41
0.5622428678218216,0.8061795661335385,1,41
0.8010814604740246,0.8596282938642754,1,41
0.6332329989024776,0.8701492122477483,1,41
0.6073084190631797,0.886822109067864,1,41
0.2352152206380957,0.8876264441721567,1,41
0.6972339030581239,0.910468496360319,1,41
0.5484990916868434,0.9293060149705508,1,41
0.8552686488751842,0.9725930907291688,1,41
0.876442724958069,0.9751100307685786,1,41
0.5791624604263792,0.9757320479639102,1,41
0.0038581780545923,inf,0,41
0.4359239395043617,inf,1,41
0.6040448484332211,inf,1,41
0.0870451875178931,0.0890457694685916,0,42
0.0142035573954921,0.1164072598855926,0,42
0.0194080806110166,0.225276307840075,0,42
0.0807108138291025,0.2476764179916428,0,42
0.0746074453491671,0.3088441053770994,0,42
0.0463023216214963,0.3444953317105521,0,42
0.3633029169001657,0.3663367060062389,0,42
0.2307105391286354,0.3679147036656577,0,42
0.0500762605706157,0.3740228762786183,0,42
0.0117402591265305,0.3748298817217845,0,42
0.1583566347260101,0.376847553234734,0,42
0.1531177979965541,0.3926655937229529,0,42
0.574138333013688,0.7037861082138405,1,42
0.6295162671001526,0.7072116150352777,1,42
0.6497800768160188,0.7382120608082404,1,42
0.6786770451228201,0.7740141579642477,1,42
0.6786770451228201,0.8028953360942437,1,42
0.5606885986371903,0.8448097050026119,1,42
0.5301473852037044,0.8798500295023329,1,42
0.7100614716141076,0.8843193065929094,1,42
0.6748360620892211,0.8998449016045031,1,42
0.9211459577817618,0.9447636286987128,1,42
0.5641815559322664,0.9645442382017876,1,42
0.6972194316021897,0.9871513768288636,1,42
0.006092771109745,inf,0,42
0.382858674830235,inf,1,42
0.5198158497136265,inf,1,42
0.0581947405074179,0.0733453674199147,0,43
0.0310481792912429,0.0824422228349743,0,43
0.0302571267493927,0.1032956405368367,0,43
0.0914885958864114,0.1473040882664804,0,43
0.084045833013994,0.2916079465059494,0,43
0.0039070066198424,0.2981652491938622,0,43
0.3082320305014622,0.309333906912924,0,43
0.1970851206836112,0.3256030888419892,0,43
0.0535056197488588,0.3327950053320553,0,43
0.0042161731962924,0.3647105087880957,0,43
0.1255646744661301,0.3768401269745318,0,43
0.2776057570604199,0.3858982994098967,0,43
0.070367927488808,0.3906357623949759,0,43
0.0548590236139763,0.395453032396206,0,43
0.1694450596446822,0.395453032396206,0,43
0.6485851919223087,0.7237757576083118,1,43
0.6506402795328028,0.8252274908408727,1,43
0.6485851919223087,0.826481459852004,1,43
0.5972612485982799,0.8783438064572976,1,43
0.7446155233465492,0.8974827226097789,1,43
0.7746784584697438,0.930730449116555,1,43
0.6730446032633712,0.933831557127751,1,43
0.4918345736571878,0.951002098623611,1,43
0.4138175903323832,0.965242833011103,1,43
0.5407706234997599,0.968596129895124,1,43
0.6172328575496053,0.968696581274226,1,43
0.4293483363958407,0.9722331642581552,1,43
0.0022700959495398,inf,0,43
0.4066842837149931,inf,1,43
0.4449924696353016,inf,1,43
0.1297501615096341,0.2131753256851789,0,44
0.1084764129469616,0.2167258398004348,0,44
0.0917136968255043,0.2469290737887917,0,44
