Birth,Death,Dimension,Space
0.0591359710166186,0.3705594466170356,0,6
0.0467540606337548,0.3797769969925426,0,6
0.1255789735873703,0.3807361773157357,0,6
0.0253210251799117,0.3826727540220126,0,6
0.1673804584284194,0.3838705566173488,0,6
0.0197233409316954,0.3853335154493684,0,6
0.2509941267759347,0.391826229067637,0,6
0.0358386584088538,0.3939924805932474,0,6
0.0563418112665723,0.3972711648340781,0,6
0.2500984278862442,0.3974029983011052,0,6
0.0273363505885493,0.3994135312728284,0,6
0.0324819275250026,0.4016282135364015,0,6
0.1927093192541543,0.4029932462419944,0,6
0.0060164543176761,0.4078533516678019,0,6
0.0791796900470951,0.4164671498277962,0,6
0.0326464668642857,0.4233198635785552,0,6
0.0399821913460995,0.4238062483090207,0,6
0.0583886499402882,0.4291472165856206,0,6
0.1493469623363186,0.4310048931752999,0,6
0.0211376050591745,0.4328160078040199,0,6
0.0771071978960169,0.4331562192327042,0,6
0.0556736669890446,0.4359173735305672,0,6
0.0030978544565803,0.4371701862593212,0,6
0.0103222405745986,0.4372440587260745,0,6
0.0024443115684635,0.4495367855777393,0,6
0.23021373110219,0.4502422721892078,0,6
0.0011699224638644,0.457168177906618,0,6
0.0567946868166933,0.4573767263869713,0,6
0.1849890529854467,0.4590991908841243,0,6
0.0006821802992896,0.459918509773213,0,6
0.0100763847318566,0.4618108192559468,0,6
0.1694102668276215,0.4714846319053671,0,6
0.012214372449674,0.4724050139995071,0,6
0.1629038538947473,0.4820869152311671,0,6
0.0066385428668745,0.4891524880177079,0,6
0.0410578140425164,0.5071283631196095,0,6
0.3612782725436591,0.5163693576509988,1,6
0.0764343164624287,0.5168265721725815,0,6
0.1258563337827923,0.5275244166039152,0,6
0.1322152856811991,0.5289820423433468,0,6
0.0716027869451844,0.5306959990030501,0,6
0.1884964430495124,0.5378653472659589,0,6
0.0846679350647759,0.5501939453480085,0,6
0.5495040613165045,0.552874920025185,0,6
0.4550414011540034,0.5590352933766015,0,6
0.4814600192904876,0.5729694440857803,1,6
0.4048307712293616,0.5940122415182172,1,6
0.0041137622900125,0.599099783853734,0,6
0.2490593262489665,0.5998802820790939,0,6
0.5581783007336175,0.6011354735667858,1,6
0.4833048691321352,0.608831634212141,1,6
0.5257597178587186,0.6163441967154768,1,6
0.5962865994991805,0.6233008320977611,0,6
0.4371701862593212,0.6401639784601451,1,6
0.5944304258569575,0.6565614746691788,0,6
0.664988674350624,0.6705137920742318,1,6
0.6791950337525873,0.7008548513253354,1,6
0.591521724455855,0.7145393118316882,1,6
0.4805132111990446,0.7259000665404473,1,6
0.6671188342053448,0.7264218478988028,1,6
0.3953593598490392,0.7298974105060836,1,6
0.7362859878306249,0.7417473977272554,1,6
0.6659188901605421,0.7436281609491739,1,6
0.5235021696026332,0.7493215229934099,1,6
0.599610332352371,0.749847625473122,1,6
0.6699756822914571,0.7535689433793029,1,6
0.6177653558870119,0.7555845270027497,1,6
0.4964003513755253,0.7614939754465999,1,6
0.638586194084787,0.782579539159047,1,6
0.769003348374751,0.7857788656023644,1,6
0.612918457940356,0.7956310422782531,1,6
0.553996405957467,0.7973692486804536,1,6
0.7923965630653422,0.7997124917731164,1,6
0.74899812629349,0.8089579990459731,1,6
0.5475776737530299,0.8181166399148311,1,6
0.6472332659324536,0.8206108735888095,1,6
0.694551985039593,0.8232828837392343,1,6
0.7910107542483736,0.8334548199591058,1,6
0.825930297961305,0.8365283211214095,1,6
0.7895343525217055,0.8381308809590965,1,6
0.6798050874263443,0.8397151744734301,1,6
0.599610332352371,0.8409519878227228,1,6
0.758646964399595,0.842887841998304,1,6
0.5998802820790939,0.8452287941038252,1,6
0.7050294000339326,0.8485135383148623,1,6
0.6989560110128124,0.8486393685591367,1,6
0.3897207721282225,0.8535743011261857,1,6
0.7547339648006924,0.8639078905779396,1,6
0.744305793681593,0.8715105335111972,1,6
0.5562910444080966,0.8717585459984226,1,6
0.8722167268873854,0.8724721118288928,1,6
0.8166047961232605,0.8756347197701048,1,6
0.5052485060636106,0.8763663504553695,1,6
0.5234168043807197,0.8775967740606387,1,6
0.4713858167383806,0.8786539174832184,1,6
0.6940033712861444,0.8832793007371342,1,6
0.8294234724316318,0.8875026974500237,1,6
0.6725081706388492,0.8893916093376582,1,6
0.8258822764310197,0.8893934074304305,1,6
0.6978612903667373,0.8982453013900842,1,6
0.749161607453742,0.8984335935991759,1,6
0.4971644686077884,0.8991938117095976,1,6
0.5588688282113125,0.8992204105835139,1,6
0.8571841321226069,0.903270681312779,1,6
0.7981449613582566,0.9067369307980776,1,6
0.780027296840044,0.908218792986677,1,6
0.8627722918458278,0.9114649490746464,1,6
0.8220659962450546,0.9134893367233377,1,6
0.3845959348882386,0.9134933894767128,1,6
0.5332110156836973,0.9140186530004492,1,6
0.7279002197279835,0.9144872142117388,1,6
0.6861212600410189,0.915220543037124,1,6
0.8658894558128859,0.9178348541135362,1,6
0.7496564382832713,0.9203139268895932,1,6
0.5488578589865097,0.9221680162095324,1,6
0.5139174844376089,0.9224862812644636,1,6
0.59681237277112,0.9234816820114348,1,6
0.552874920025185,0.9248069887574578,1,6
0.5143771439051442,0.9291441724678018,1,6
0.8840211321138466,0.92980371178577,1,6
0.6093087175584256,0.936531372482144,1,6
0.8998097581303645,0.936564940414848,1,6
0.7156637404630075,0.9398830893623384,1,6
0.5919050010084275,0.9400625408986488,1,6
0.4722664888027904,0.94051274031562,1,6
0.6093087175584256,0.9447923466599358,1,6
0.8585760705379871,0.9451084040140206,1,6
0.7315394831146446,0.9485101378102244,1,6
0.7212660151496806,0.9496659693959472,1,6
0.469601911202991,0.9524688544797464,1,6
0.5475776737530299,0.9527251905151862,1,6
0.4814600192904876,0.956775854523311,1,6
0.5335843750290507,0.9574254393642564,1,6
0.6915618804334738,0.9578468853960416,1,6
0.5146295869595267,0.9579591460195092,1,6
0.7871450715925467,0.9595084460092418,1,6
0.7019155222172921,0.9663274054664346,1,6
0.7165252721206028,0.9667908464996542,1,6
0.6198397079492814,0.9668486588365798,1,6
0.4168127096969011,0.9677880440466732,1,6
0.5306812054918345,0.9694321899875586,1,6
0.7603396003139407,0.970513748059613,1,6
0.6634288538451466,0.9715625854553792,1,6
0.6885357182428876,0.9729405948524288,1,6
0.3026410841474414,0.9758818844537934,1,6
0.5623779530447633,0.9773227097319024,1,6
0.5308332025214956,0.97749358984671,1,6
0.4913467655742036,0.9787352648029268,1,6
0.4840387336468388,0.9794934081605106,1,6
0.6804731825693887,0.9800813250686362,1,6
0.4823908390058586,0.9817181576343208,1,6
0.553996405957467,0.981730482226118,1,6
0.8585760705379871,0.9889057688324308,1,6
0.5544313055972308,0.9925625586799208,1,6
0.4487592196811091,0.9930421420859222,1,6
0.5830646562192888,0.9933746048328288,1,6
0.5168335613585572,0.9938771880657749,1,6
0.5847495133460934,0.9946744227210024,1,6
0.4784142860071224,0.9949244815473466,1,6
0.5964205972076543,0.9954612461035244,1,6
0.5951086547411759,0.9961948317022936,1,6
0.0002033594382454,inf,0,6
0.4626301986612529,inf,1,6
0.5172929816275281,inf,1,6
0.0731065208568806,0.0779051815329068,0,7
0.077253413891805,0.092053039118043,0,7
0.0925723145906309,0.0937057786934929,0,7
0.0537153974819736,0.1007353368487511,0,7
0.0968828258468788,0.1223798285956866,0,7
0.1010141105424056,0.1287094627324506,0,7
0.0161821743056121,0.1352567104913838,0,7
0.0941547796204417,0.1371888401254158,0,7
0.0076266786919718,0.1469291232703622,0,7
0.0636643724567099,0.1479251039626289,0,7
0.1176869840471243,0.1716092507887308,0,7
0.0625716879826191,0.1750938917146156,0,7
0.1324606128466727,0.1760348542414859,0,7
0.0367297460540635,0.1831923899586506,0,7
0.1364162961636617,0.187679224636595,0,7
0.0674226028218731,0.1891048842221655,0,7
0.1840665925192398,0.1931863507297981,0,7
0.1944124827243933,0.2017501846240312,0,7
0.0743135530300084,0.2023271327607529,0,7
0.0734570483096458,0.2041052302347351,0,7
0.1295332126282611,0.2042772929129439,0,7
0.0158123144812813,0.219727854377529,0,7
0.046307172054487,0.2216524818533491,0,7
0.1343162573132087,0.2249885156993366,0,7
0.0720942059416814,0.2281846765066295,0,7
0.0913530739265723,0.2355284518947987,0,7
0.0382036860614544,0.2355284518947987,0,7
0.042819650093355,0.2386547979612274,0,7
0.1486431023704568,0.2540878474045768,0,7
0.2070486979515963,0.2581840518330246,0,7
0.0858373174744707,0.2581840518330246,0,7
0.2390143779412969,0.2591368153659357,0,7
0.0246123299579625,0.2754379214844104,0,7
0.1520942814579349,0.2875178544037688,0,7
0.1352113693040116,0.2906196428566429,0,7
0.052533893132637,0.2955322322597666,0,7
0.1206471971822715,0.2981167166753528,0,7
0.0230283683186889,0.2986055676816754,0,7
0.1519601624628263,0.3008078617531444,0,7
0.0190913131622061,0.3077499681132561,0,7
0.2187797043805187,0.3110104940352636,0,7
0.0998062192515363,0.3169868195544242,0,7
0.1387443818612738,0.3240113325907067,0,7
0.083949141700032,0.3289860464514479,0,7
0.1454086445991076,0.3332710919326485,0,7
0.2127804282459389,0.3348560055104793,0,7
0.0409822573692776,0.3386609206863513,0,7
0.3475710823460523,0.3529319774508235,0,7
0.1485448443146317,0.352966649850235,0,7
0.0391512902484365,0.3529717903241774,0,7
0.334663115940488,0.3537194822734512,0,7
0.1231372678603286,0.3567119949833762,0,7
0.0778127101146889,0.3585398861101655,0,7
0.1635504056272546,0.3636017794065714,0,7
0.0586037363275582,0.3642078294961086,0,7
0.0477528678921643,0.3642078294961086,0,7
0.23733487019784,0.3679012751557365,0,7
0.2229239232040322,0.369553928499665,0,7
0.1625510039736828,0.3757324808115205,0,7
0.0109800197317752,0.376767427953693,0,7
0.254148472578471,0.3792615996464342,0,7
0.1178769153771676,0.3800767534286964,0,7
0.0735095932533196,0.3805964727058269,0,7
0.0732604377751358,0.3829286909865927,0,7
0.062763729291643,0.3858751563752749,0,7
0.2559435522825667,0.3905194472674411,0,7
0.047917181656076,0.3958681570209231,0,7
0.0010083937624996,0.3999760898389837,0,7
0.0373812048179085,0.4000453689124057,0,7
0.116028253029178,0.4061019642416421,0,7
0.0788802933307171,0.4199531122396305,0,7
0.0367039076242791,0.4242111411966484,0,7
0.0559238297333647,0.4242934100683387,0,7
0.0133169590784884,0.4254984537686075,0,7
0.2526492047941086,0.4258109943154973,0,7
0.1450327534043201,0.4272628199189973,0,7
0.0028759830378726,0.4351244588447924,0,7
0.2205821519450687,0.4387778705809541,0,7
0.2756828148164424,0.4431878075154433,0,7
0.1824060202631596,0.4446649178662862,0,7
0.3250215549767647,0.445986658068822,0,7
0.0281003729423524,0.4471565386396173,0,7
0.1491350018769048,0.4527833107585465,0,7
0.4410698134846117,0.4562908679953217,1,7
0.0684869301952439,0.4626776732579762,0,7
0.2566471182657793,0.4632440873396889,0,7
0.0141114927922922,0.4636457147992606,0,7
0.2427904310813029,0.4701657916164393,0,7
0.0657850075772674,0.4763246449147875,0,7
0.168440328971323,0.477559869091121,0,7
0.0229522127433567,0.486665234894849,0,7
0.0012612703221647,0.4869738769877804,0,7
0.1172852495831708,0.4893407883592902,0,7
0.2002557275730729,0.4954057718648761,0,7
0.0455107464874414,0.4954057718648761,0,7
0.2444944591658384,0.5060442097710987,0,7
0.3165545810729899,0.5082147761223416,0,7
0.3568467514214308,0.5228275347127711,0,7
0.4342771933349764,0.5230547322473659,0,7
0.0225208097286874,0.5230547322473659,0,7
0.3017465775034698,0.5230795294514122,0,7
0.4144015345868312,0.5255549364233414,1,7
0.076904651242839,0.5360708260019201,0,7
0.180587796776611,0.5516275761238317,0,7
0.0113787417555841,0.5812010583714933,0,7
0.3590990513794379,0.6083455664729966,0,7
0.0199226591835486,0.6098044549055588,0,7
0.1725567458289901,0.6141262899907968,0,7
0.5628925793983208,0.6192493200356256,0,7
0.5104142659025093,0.6345941263238971,1,7
0.2948879071990511,0.6522851325687735,0,7
0.6395251010022004,0.6736761056076701,1,7
0.539867051216282,0.684742702829911,1,7
0.5077861096321077,0.7050053944320218,1,7
0.5955280045369008,0.7127170599435453,1,7
0.5456495868634127,0.7190673151560019,1,7
0.3866373503359543,0.723185500510853,1,7
0.5831441308305767,0.7300134573492135,1,7
0.6073586919158277,0.7314209016114591,1,7
0.7125761802887335,0.7341016459569458,1,7
0.4284205980950745,0.7581291146077896,0,7
0.579077615692898,0.7589990034408748,1,7
0.705007564137087,0.7612004596597628,1,7
0.5966542035771619,0.7622541026422034,1,7
0.65173205742979,0.7632171431596738,1,7
0.56882379459638,0.769301352529268,1,7
0.6627443265375171,0.7711773132851966,1,7
0.568743301696229,0.7790076987558257,1,7
0.691363659406408,0.7876462428660178,1,7
0.6523664066481784,0.792734827528712,1,7
0.7950969749627641,0.7979614693209394,1,7
0.7770102732636452,0.8032865863195808,1,7
0.6238227394772239,0.8219807654850055,1,7
0.4279235859900899,0.826578455248371,1,7
0.7026050700229198,0.8295446592784862,1,7
0.6628779729270512,0.8346814052534166,1,7
0.2873595581955727,0.8385032199829712,0,7
0.539867051216282,0.8397777985729331,1,7
0.6510390670410332,0.8430520918444782,1,7
0.533483138004778,0.8483005846462078,1,7
0.6435383387348654,0.8580134929355909,1,7
0.7580804026909969,0.8598236640637239,1,7
0.6460147184394601,0.8601714488774118,1,7
0.6276491679333528,0.8670272158090185,1,7
0.7690064575619809,0.8684751871247907,1,7
0.6860372796567031,0.8752567710767358,1,7
0.5192915009850013,0.8772500452598102,1,7
0.6702755436309219,0.8782433098229251,1,7
0.844470579484522,0.8792572196517708,1,7
0.6523664066481784,0.8814189227518033,1,7
0.7828105620546427,0.8816387902813152,1,7
0.6182452012526404,0.884983639477017,1,7
0.7499101810067976,0.8876674268037825,1,7
0.541384303777429,0.8906796856033061,1,7
0.8636692926912775,0.8915539465377491,1,7
0.4552669046252457,0.8958837831262128,1,7
0.6959688358012085,0.8961502379607444,1,7
0.8599131466099742,0.896853641336015,1,7
0.672308594206072,0.897725404353035,1,7
0.5776684907755749,0.9015676374366988,1,7
0.7072158046611119,0.9019131974405544,1,7
0.6188821194412701,0.9021371031399104,1,7
0.2614407212382008,0.9053670024604908,1,7
0.6912836476920866,0.9072075540812536,1,7
0.6374312471798085,0.9100302805447608,1,7
0.7006758195701336,0.9101173738173812,1,7
0.7861760226171947,0.9125242741227132,1,7
0.7300167914303489,0.9149056013656776,1,7
0.6506168189615222,0.9178593222877082,1,7
0.5935649796387493,0.9205894018854832,1,7
0.7686454131330858,0.9220575908773808,1,7
0.7161790357472532,0.922507294514363,1,7
0.6412128193361278,0.9232113790686046,1,7
0.8715495276950108,0.923428903756372,1,7
0.5892240749775951,0.9291862924448236,1,7
0.6187190376214066,0.9300380499318304,1,7
0.8743824390470376,0.9344601730665034,1,7
0.7770102732636452,0.9347997147478876,1,7
0.7013426602023934,0.9363690793546532,1,7
0.6491385972652824,0.9379651809385972,1,7
0.8507222768680374,0.9395200483416358,1,7
0.5818285797570281,0.9433303830744562,1,7
0.6081042681258995,0.9450427087017464,1,7
0.6923148544091958,0.9454389605707806,1,7
0.6087046389817742,0.9480713762991702,1,7
0.6435383387348654,0.948247407975421,1,7
0.6266135188768412,0.9488348197322498,1,7
0.8737255648050134,0.9508072719458114,1,7
0.8667395483156535,0.9512009347456556,1,7
0.596339822867453,0.9516964680654716,1,7
0.8445211009506581,0.9517613528108576,1,7
0.5787698826729203,0.9533022928029944,1,7
0.6353017055753747,0.9584560045154068,1,7
0.6579738270397589,0.9593997175059636,1,7
0.5819397511517785,0.9604790605487622,1,7
0.8354002139213283,0.9609705456598576,1,7
0.5545733415232432,0.9618987148847864,1,7
0.4956306805832654,0.9635501412168768,1,7
0.7455716145438804,0.967048384576258,1,7
0.8202107353970591,0.967702615344833,1,7
0.7589717352925296,0.9697690549109176,1,7
0.3858751563752749,0.9707647960741944,1,7
0.586931462445691,0.9761165267867236,1,7
0.97364224279753,0.9763534389412984,1,7
0.5892240749775951,0.9788083151838932,1,7
0.4334311723887372,0.9796283331882064,1,7
0.8327197378906545,0.988635861667153,1,7
0.4904669074945771,0.9890342344279356,1,7
0.6681213582647235,0.9899286189366636,1,7
0.6380446812222327,0.9909885542084113,1,7
0.5541864140192224,0.9914939315880824,1,7
0.5728850517063238,0.9923424002062294,1,7
0.5319321425546119,0.9939351358237674,1,7
0.5587366798915004,0.9943303605525334,1,7
0.0006148837590885,inf,0,7
0.4530222570756619,inf,1,7
0.5039026530525409,inf,1,7
0.0217202989871,0.0310405566406324,0,8
0.0426716328286006,0.052386196101876,0,8
0.0465113413204286,0.0640214906228913,0,8
0.006901730700151,0.083455697225571,0,8
0.0868975404982507,0.0943836713001309,0,8
0.0660113893219881,0.1186268432044825,0,8
0.0559934988269268,0.1186268432044825,0,8
0.047755952747818,0.1215207546149954,0,8
0.0559471489939747,0.1257882977526566,0,8
0.1114248491794667,0.1288558353144294,0,8
0.1037515277742006,0.1404810765039864,0,8
0.1493425306726945,0.1520598212600654,0,8
0.1342526358047768,0.1532383422928952,0,8
0.0971488913815221,0.1845013086035355,0,8
0.0106291959214196,0.1856619785745659,0,8
0.044223652731905,0.1856619785745659,0,8
0.0884819035734062,0.1917091471147924,0,8
0.0938138705640198,0.2081222170088309,0,8
0.1897857543149667,0.216281975846594,0,8
0.1644058287785715,0.2182187607116709,0,8
0.0300344028552843,0.2190387562987144,0,8
0.1847747057134303,0.2245397929877394,0,8
0.0455319609122153,0.2249771866206379,0,8
0.0292229712160705,0.2277068903936576,0,8
0.1943709809546168,0.2348463459516494,0,8
0.2348863529034065,0.2468016609140928,0,8
0.0391874402890608,0.254604082301636,0,8
0.0739196932809319,0.2649526579833281,0,8
0.0290994665912774,0.2654449773842648,0,8
0.2601749891021114,0.2667082737656808,0,8
0.0135820392838741,0.2679517631229067,0,8
0.0119702672205649,0.2737017669861936,0,8
0.2273258976185388,0.2772027250283796,0,8
0.1038548067403178,0.2789509496564222,0,8
0.191479462773826,0.2810547231512774,0,8
0.1169696437567152,0.2869020528007369,0,8
0.1408986689861765,0.2875849766428052,0,8
0.1979184691573695,0.2881129081612088,0,8
0.1181783223634976,0.2920301117344138,0,8
0.2577811807474839,0.3031654451160674,0,8
0.1969155518525051,0.3151145255303923,0,8
0.1670630008374107,0.3203172830701026,0,8
0.2388584419465402,0.3288513107026432,0,8
0.0398416123307368,0.3331726091464526,0,8
0.0092500967125217,0.334190107418292,0,8
0.0595226154682461,0.3364455107624898,0,8
0.175596183075028,0.336498399752439,0,8
0.2292886411464074,0.3379886457123682,0,8
0.1509692016031505,0.3381552242395843,0,8
0.0909510672368048,0.3399624137671974,0,8
0.0850990663971041,0.3525683102517224,0,8
0.1105428423499461,0.36285771078654,0,8
0.107495909467677,0.3661733652652663,0,8
0.2116211037877169,0.3722667844190366,0,8
0.1249713651246297,0.3727563080439194,0,8
0.0529682275839865,0.3733174927668182,0,8
0.1820202663031144,0.376654677526354,0,8
0.2790805371282649,0.3802469001300081,0,8
0.0102523124071202,0.3829866229601856,0,8
0.2239755362338831,0.3854312563991056,0,8
0.0414708106123851,0.3855360583868165,0,8
0.309842359697406,0.3878240458276437,0,8
0.3506660317462436,0.3926196218667164,1,8
0.0388560204529742,0.3946220291641812,0,8
0.2019116442155727,0.3951695096519253,0,8
0.1462353011977736,0.3952878643304087,0,8
0.1774101148217144,0.3956445435818935,0,8
0.3249372516203057,0.40888148816802,0,8
0.1190307283879795,0.4116845620251921,0,8
0.0521221802911691,0.4118058439372459,0,8
0.0227589007588713,0.4136875602623097,0,8
0.1011036983104577,0.4157226116889282,0,8
0.0038659146425834,0.419201426319416,0,8
0.0851288385999139,0.4211622953091797,0,8
0.1432964389152363,0.4232459356037188,0,8
0.0737291438641754,0.4264139779835555,0,8
0.1448656143712245,0.4283675238633838,0,8
0.2020595593950875,0.4374641690744595,0,8
0.0861046899573402,0.4376368013300238,0,8
0.0729876393273311,0.4424595033623986,0,8
0.4381337188165075,0.4448129998132357,0,8
0.0387229694886621,0.4493836133200007,0,8
0.0302743409904685,0.4505317937842791,0,8
0.0102353123533067,0.4540258124163711,0,8
0.1684477154353827,0.4542972897724623,0,8
0.2440987454982094,0.4569747964951387,0,8
0.0058835005738792,0.4633628880982993,0,8
0.0091925116595351,0.4633628880982993,0,8
0.0878603803814888,0.4645576661936497,0,8
0.2341555191634364,0.4645576661936497,0,8
0.0378557598158973,0.4681863566782541,0,8
0.0590169289347065,0.4775661233311985,0,8
0.0471385921127449,0.4775661233311985,0,8
0.1034235971205644,0.4829868257402078,0,8
0.0690387653131651,0.4842831190264706,0,8
0.0249859519788931,0.4844261421043506,0,8
0.0053462116827289,0.4851619612622894,0,8
0.0084162710386066,0.4877444038150416,0,8
0.438821492548015,0.4887031257756118,0,8
0.0580022557867879,0.5013875598045675,0,8
0.0257661917792836,0.5085932844919533,0,8
0.5173512454633078,0.5191999456134678,1,8
0.4542972897724623,0.5200036860322903,1,8
0.1138029489114721,0.5206465316314469,0,8
0.4275170159423299,0.5347130928771751,1,8
0.4660255442531977,0.5444927165801814,0,8
0.0394904053840898,0.544834915252875,0,8
0.0465764656475005,0.5555619422618319,0,8
0.4957984850385302,0.5631962302595936,1,8
0.2383343920821009,0.5634911159424626,0,8
0.2173081656959248,0.5808868903169307,0,8
0.0525859274448645,0.5833506710900601,0,8
0.1571125027209984,0.594913765004833,0,8
0.4796685529404914,0.6013661969852029,1,8
0.0369609014465686,0.604026829298533,0,8
0.1780817507496654,0.608940454312257,0,8
0.5867780795412401,0.6170844457939382,1,8
0.5272017580075792,0.6204687193520345,1,8
0.5794309287826778,0.6311405252625737,1,8
0.4446029371433676,0.6381675756217082,1,8
0.5213253557818918,0.6385352695099114,1,8
0.6359484063815473,0.6417113871228614,1,8
0.0475829353621484,0.6423827762865761,0,8
0.2920301117344138,0.6467270957582355,1,8
0.6051190132630118,0.6727121592375255,1,8
0.6670739863521974,0.6798706891739578,1,8
0.4090129552694331,0.6851864703128391,1,8
0.4740017768534225,0.7040494840630948,1,8
0.6709455532160744,0.7044059075477797,1,8
0.5983827026729363,0.7162710511994334,1,8
0.6243886832849862,0.7162889311557763,1,8
0.6742773560656874,0.7243983526021792,1,8
0.5913804447224386,0.7270474678716926,1,8
0.6915722537866794,0.7391386936853879,1,8
0.611195457476121,0.7399046902763412,1,8
0.7422875736977719,0.7463722833020635,1,8
0.5983827026729363,0.7504576843680385,1,8
0.6515883084242234,0.750604186057175,1,8
0.6724249631822744,0.7510975351787054,1,8
0.6174868169331894,0.7686107873486944,1,8
0.5211692826904665,0.7689433395348079,1,8
0.4919435441295257,0.7740841693790073,1,8
0.6416479943804557,0.7818595567820776,1,8
0.6026737308287057,0.78453203241866,1,8
0.4962068236726628,0.7889437859281235,1,8
0.6492885712421324,0.790132978096034,1,8
0.2311816386585979,0.791225052343662,1,8
0.3506660317462436,0.7933178683762758,1,8
0.7525927191813224,0.7967165325108208,1,8
0.6637645581636706,0.7990331051880507,1,8
0.7858831588281959,0.8086877445079795,1,8
0.5555619422618319,0.8121426373382761,1,8
0.6018157493841686,0.8126190896296633,1,8
0.5409953547424897,0.8131278379073856,1,8
0.4968370977158866,0.8141516733315192,1,8
0.7585546299347655,0.8169404857391712,1,8
0.6791860972475076,0.818703247641542,1,8
0.6419257177273456,0.8222835877395469,1,8
0.8019623974776103,0.8305489097371481,1,8
0.6438374660794819,0.8313643781009978,1,8
0.3328570472947031,0.8332459075439143,1,8
0.383547686953773,0.8344874709578177,1,8
0.7717194233963078,0.836019392495667,1,8
0.7105368946174792,0.836609095879031,1,8
0.6039653190665232,0.8379790120506463,1,8
0.573191933896207,0.8408347990284749,1,8
0.6259958423329315,0.8416762373235659,1,8
0.7172915657938416,0.8506597494577977,1,8
0.4796685529404914,0.8512525904836473,1,8
0.5760849853078357,0.863795637864534,1,8
0.5664426317418629,0.8694181693665821,1,8
0.4117908146190446,0.8735732328246439,1,8
0.5550622192117276,0.8754422684705699,1,8
0.5461121326315398,0.8776768756659185,1,8
0.4497515395684817,0.8797721390666874,1,8
0.5929313514855283,0.8861140607592913,1,8
0.878072445515365,0.8923621102062884,1,8
0.8908296023433727,0.8925110015399643,1,8
0.8086039573750361,0.8930869477470399,1,8
0.8115054673317541,0.8964498352202567,1,8
0.5496026072996343,0.8983692038280926,1,8
0.6941185937745655,0.9115295106749364,1,8
0.8572436533600626,0.912344292707176,1,8
0.735094926358672,0.9177829991075545,1,8
0.5696012015537522,0.9185365233374884,1,8
0.5379757027114648,0.9251071208630964,1,8
0.9254504652885416,0.9264041490344904,1,8
0.6007807265623067,0.9354078104192664,1,8
0.8793803969631203,0.9369660554640684,1,8
0.4693857341330981,0.9382539843626644,1,8
0.7455479883245915,0.938376261017416,1,8
0.5760849853078357,0.9415654982380038,1,8
0.7470520642572517,0.9420084844468058,1,8
0.7001502591967684,0.9424868652527842,1,8
0.6293424938167032,0.9429313720505248,1,8
0.6831353372870297,0.9432078963530364,1,8
0.7272030255157989,0.9435841238836392,1,8
0.381236823109753,0.9447153389060088,1,8
0.6922277920664706,0.9458852829889928,1,8
0.8908296023433727,0.9470347803572956,1,8
0.8132913898458461,0.9506196587213136,1,8
0.6668486998858582,0.9507543431098489,1,8
0.7864808754037528,0.9518363641927744,1,8
0.7476580461967974,0.95396744000981,1,8
0.6408929201703673,0.957224336492148,1,8
0.6335279823563615,0.958388215253492,1,8
0.4861061885732209,0.959082377868778,1,8
0.5566734696438946,0.9596466749697822,1,8
0.6089433368296246,0.9600988532353464,1,8
0.7284511512479708,0.9652679776951374,1,8
0.6186437974510101,0.9672654351819944,1,8
0.606475874739782,0.9689085626864468,1,8
0.9565030150402418,0.9735752754144968,1,8
0.5307600761679224,0.9766192973209368,1,8
0.4219573214573348,0.9782450085490516,1,8
0.7496658384446641,0.9792834452002868,1,8
0.6136207145699167,0.9835841450102436,1,8
0.6119693762768824,0.9850249923341888,1,8
0.6523795246750005,0.986410488973838,1,8
0.8356461131534073,0.9868614119822214,1,8
0.6017582660817149,0.9882520932078064,1,8
0.5242037335701595,0.9884581292045814,1,8
0.4919435441295257,0.9913971244771326,1,8
0.8321431027624657,0.9916832335793462,1,8
0.6645227434451932,0.9928469656209878,1,8
0.5240730045290634,0.9963334881627828,1,8
0.7114840714234845,0.9969165672507084,1,8
0.5698741748374093,0.9971209161345675,1,8
0.5623611961482533,0.9985796854937088,1,8
0.00251020708807,inf,0,8
0.5205445415187911,inf,1,8
0.5417222470422466,inf,1,8
0.0157759961912667,0.0447666244455998,0,9
0.0261994033892081,0.059476385424655,0,9
0.0845497738542073,0.1125854670962175,0,9
0.0856470134877347,0.1152799915220146,0,9
0.0511842632569201,0.1210482564501543,0,9
0.016766080844303,0.1230453140256325,0,9
0.0758232488850149,0.16887449234503,0,9
0.0262302558965767,0.1695092990738425,0,9
0.053375908633242,0.1906283161217338,0,9
0.110258617960954,0.1937959955134511,0,9
0.1283193558767094,0.1940757659571419,0,9
0.0629182513533176,0.1955975863955775,0,9
0.1441454498817382,0.2096476210539286,0,9
0.1860014176095615,0.2159387305636854,0,9
0.0491246198091719,0.2185220264939243,0,9
0.2085081093213066,0.2216031010555985,0,9
0.0789335590248901,0.2216031010555985,0,9
0.0247656799498198,0.2417388213070017,0,9
0.1165966912516455,0.2424065860042789,0,9
0.0573108605702115,0.2443610838314017,0,9
0.0302462347650979,0.2444437111122447,0,9
0.0784775091853806,0.2449338178925663,0,9
0.127531360839003,0.2505898245135461,0,9
0.1254663436032372,0.2664353868752934,0,9
0.0281499236034921,0.2708897981215911,0,9
0.0135327768217782,0.2798924467746315,0,9
0.118700212576513,0.2835290367232114,0,9
0.1672806455854848,0.2937068359552122,0,9
0.0408709084330636,0.293867536020008,0,9
0.1577319520250039,0.294304187877405,0,9
0.2708068531153359,0.2987659888667719,0,9
