Birth,Death,Dimension,Space
0.7686591887141503,0.883173670389755,1,54
0.8966553669509846,0.967739054366182,1,54
0.8191697294286848,0.9729397920940984,1,54
0.647408680592742,0.9779301272375528,1,54
0.9340978431679272,0.9781305439517765,1,54
0.0145956276339617,inf,0,54
0.4377708091015483,inf,1,54
0.4654341635331037,inf,1,54
0.0800370187578948,0.1220881612335845,0,55
0.0875193558770943,0.2113671587432781,0,55
0.0792267593171723,0.2113923311709218,0,55
0.1734215613216264,0.2733290214429245,0,55
0.183548764755281,0.2831822930790848,0,55
0.2008916856032926,0.3050172714399018,0,55
0.1096850067406347,0.3306870602564178,0,55
0.0710692464661287,0.3315345930489628,0,55
0.068754821404481,0.3837538888239356,0,55
0.3328713038971391,0.408128399077209,0,55
0.0617302702901482,0.4138265490374876,0,55
0.1523410573464035,0.4337311959097359,0,55
0.0479552014458051,0.4948579685206727,0,55
0.6032186906396414,0.8004071570850843,1,55
0.5775369281856434,0.8770624903629504,1,55
0.8687260658379815,0.884403962724885,1,55
0.8232997964943685,0.8874210475195697,1,55
0.8172550822148222,0.9259781177766262,1,55
0.777170657337962,0.93429779027193,1,55
0.9045289902387954,0.9657083378979352,1,55
0.5133201526855221,0.9660902800411624,1,55
0.5076989251205685,0.9710600034651212,1,55
0.0427828720467455,inf,0,55
0.4490650430009835,inf,1,55
0.596804662542244,inf,1,55
0.0989461888302521,0.1886668954276211,0,56
0.0687001962964476,0.2412236490862068,0,56
0.055284079723884,0.2820743713794899,0,56
0.0341320443903424,0.3333824008081019,0,56
0.1630083561021882,0.3416924818523636,0,56
0.0568045474310572,0.3648742539318577,0,56
0.2311434709397843,0.4250145874776239,0,56
0.1889009702842398,0.4721118620457688,0,56
0.06391934934101,0.4767918385556126,0,56
0.0392488371970628,0.4767918385556126,0,56
0.4933631899404817,0.5065139324053616,0,56
0.3289735742477381,0.5625948315208744,0,56
0.5738614386241593,0.707901130284513,1,56
0.56115327204472,0.798951637349633,1,56
0.7694203940384146,0.8007891660102078,1,56
0.7120436065854747,0.8332119337910603,1,56
0.6787508549556812,0.8369713768888284,1,56
0.830897504990938,0.9247956037610956,1,56
0.8725361048436968,0.9426403819293382,1,56
0.5578983006592615,0.9481627951941486,1,56
0.4751365859153197,0.9540876535223964,1,56
0.745850846985113,0.9649023806532236,1,56
0.6053083439444948,0.976770090185347,1,56
0.0065841504589875,inf,0,56
0.503329163443445,inf,1,56
0.5368656224361045,inf,1,56
0.1432845346082517,0.1836899208176567,0,57
0.0782095830498529,0.2159698455391814,0,57
0.0235355147140335,0.2377997266987492,0,57
0.0766029300347003,0.2456544008389448,0,57
0.1827844628888417,0.3050557619425103,0,57
0.1729337532970944,0.3104221504479978,0,57
0.028534708270716,0.3291791635930543,0,57
0.312166508442676,0.3621489665732422,0,57
0.0582878110482995,0.4552352112552905,0,57
0.0558508980582617,0.4662661571055974,0,57
0.2508240148654069,0.5822694023940775,0,57
0.7244517756459284,0.8022880406881304,1,57
0.6322174290332025,0.8717695278348526,1,57
0.8355049230932209,0.926989084839856,1,57
0.5749214448984332,0.9298017052102304,1,57
0.9116658893995968,0.944824595606128,1,57
0.9592879036383188,0.9681314172482136,1,57
0.738897396662849,0.968489271048374,1,57
0.7143736710638056,0.9714889381253208,1,57
0.8134137668447481,0.9933374601608094,1,57
0.58839856701528,0.994141465465468,1,57
0.0188166511427534,inf,0,57
0.4118538442125553,inf,1,57
0.5245208187940219,inf,1,57
0.1438281707762593,0.2831606782766044,0,58
0.2233678954441005,0.2916450672548825,0,58
0.2809843258497663,0.3242612416311989,0,58
0.1686944223590792,0.3242612416311989,0,58
0.1795340115682918,0.3567320808268159,0,58
0.2716142160509015,0.3568183516009141,0,58
0.1200318527420745,0.3595971453306693,0,58
0.0862693535074742,0.4007155584404976,0,58
0.0645173946711854,0.4127085191542389,0,58
0.2148795785078558,0.4352316162713761,0,58
0.0608974749988047,0.4436228974363431,0,58
0.208078106788571,0.4477839833448508,0,58
0.143472609388728,0.4689338207937306,0,58
0.4206493293891673,0.5140117308098184,1,58
0.5022888748549393,0.6084263491831224,0,58
0.6551780384973535,0.7779405604146392,1,58
0.6394964422567893,0.799985668569339,1,58
0.8029126666445404,0.8675677661105672,1,58
0.7523289759761449,0.8697707098255748,1,58
0.8010729771567331,0.8735124621890181,1,58
0.7909499920789667,0.8952618592400516,1,58
0.8024842598309422,0.9160186530736428,1,58
0.5484493973651522,0.9538322971042053,1,58
0.6081883683836024,0.9558847132938464,1,58
0.5774685595513173,0.9737223426713524,1,58
0.0001481422522073,inf,0,58
0.4734388280337566,inf,1,58
0.5160590213389491,inf,1,58
0.176177177914379,0.2926714671808731,0,59
0.2915748528487086,0.3156294119873075,0,59
0.1753312939790734,0.3612040201460172,0,59
0.0138545353972664,0.3612040201460172,0,59
0.3219142989969557,0.3623377456982716,0,59
0.1740745482672642,0.3623377456982716,0,59
0.0969939574797927,0.3962221594858933,0,59
0.2083630674069256,0.3968984141860251,0,59
0.0193737430985507,0.4133507953989087,0,59
0.0966057610700878,0.4549915980410813,0,59
0.0315146123593897,0.4780591154342388,0,59
0.5131224550607779,0.5333246021271925,0,59
0.4936650944306164,0.5333246021271925,0,59
0.5533456975923847,0.6162348329994627,1,59
0.601640701441294,0.8162793660964406,1,59
0.5593770971565981,0.8305915330623015,1,59
0.7421463865821291,0.9019954898838204,1,59
0.5913702681963966,0.9080570501168792,1,59
0.8691364508999613,0.9151592505897128,1,59
0.5890751742899409,0.9166767099537486,1,59
0.730575168499163,0.9288717563880626,1,59
0.5867652106637764,0.9580313420881836,1,59
0.5299852336557843,0.9665178757614896,1,59
0.0023144495304473,inf,0,59
0.4926012955598489,inf,1,59
0.5533456975923847,inf,1,59
0.0092024737516472,0.1142979988660473,0,60
0.0358826300703305,0.1339274172162514,0,60
0.1075273651715987,0.2519914081192712,0,60
0.2311983059672259,0.2584109481407479,0,60
0.0287079633598794,0.2931631665149078,0,60
0.1533502013743083,0.3057271903205512,0,60
0.040004303973989,0.4184147381479352,0,60
0.4024500773460678,0.4578329431224501,0,60
0.4852670533305536,0.5168745114471575,1,60
0.2947283637937321,0.5464329033974045,0,60
0.2786535459029796,0.5501171694165191,0,60
0.8322675801473571,0.8475657387552812,1,60
0.7549342851908872,0.8729032331486841,1,60
0.7486795644373063,0.8857032681192244,1,60
0.595849832025502,0.9253143701322872,1,60
0.7949758369013781,0.9406433052776236,1,60
0.7145529908470699,0.9467518179575088,1,60
0.5816354591952795,0.9672054495330148,1,60
0.7624829590456003,0.9696006997954218,1,60
0.7145529908470699,0.9711325719111924,1,60
0.001062281269753,inf,0,60
0.3601580851320257,inf,1,60
0.595849832025502,inf,1,60
0.0281469517362592,0.1783179835226422,0,61
0.1702640141413647,0.2424776365746143,0,61
0.029012012987664,0.2468645402024659,0,61
0.0195209669258209,0.3229972377786032,0,61
0.1219011446956359,0.3611793126382325,0,61
0.0056952367526379,0.3654243477372532,0,61
0.0224502368682805,0.3999311959165009,0,61
0.1087032641441339,0.4250391171299611,0,61
0.0981384884809455,0.4266586989123984,0,61
0.093400345885741,0.4299406105831437,0,61
0.4625774640390546,0.5631543122974852,0,61
0.459603672022858,0.5667793921186761,1,61
0.6008749640640577,0.6236237257057962,1,61
0.7112866749594505,0.7722196239351607,1,61
0.3687477351259098,0.7723952663311477,0,61
0.7981552713583565,0.820769471745617,1,61
0.6731751168431099,0.8512070919871904,1,61
0.4612913605773062,0.8559579633045097,1,61
0.7043217689906055,0.874514446766405,1,61
0.5631543122974852,0.9178484016401978,1,61
0.6750618940112287,0.921948280717788,1,61
0.6471684930547174,0.9439141514846852,1,61
0.5897686557694392,0.944214907655228,1,61
0.0044692783695715,inf,0,61
0.4306878128667939,inf,1,61
0.4493924895020365,inf,1,61
0.1278955458653888,0.3530330986559465,0,62
0.2994613671906492,0.3878382696509459,0,62
0.208702122446555,0.3945298688308927,0,62
0.2073216671639101,0.4476123552452818,0,62
0.0809879525256318,0.4527475207146401,0,62
0.2944278356761064,0.5101153727358343,0,62
0.1784036697174051,0.5611647755232332,0,62
0.022702954932734,0.5677449891828042,0,62
0.1759933796814379,0.5907640070310377,0,62
0.0397524032502994,0.615739933020341,0,62
0.4630379996094744,0.6172050743420514,0,62
0.2070256344771127,0.6945754508746206,0,62
0.7043457402625691,0.7553555169041695,1,62
0.677092792998872,0.80230477537798,1,62
0.8253432394567654,0.8373804129787439,1,62
0.7169022537616455,0.9018124544390088,1,62
0.6455126914467182,0.945272007107438,1,62
0.7723353851555422,0.945854943521955,1,62
0.7329286940279833,0.9607077189686074,1,62
0.7066375552189433,0.9627385301173264,1,62
0.7861280829603836,0.9666609009412408,1,62
0.9255610243879254,0.976681874062627,1,62
0.7043457402625691,0.9771098622245448,1,62
0.785670464489957,0.9795168037194462,1,62
0.0013433458936786,inf,0,62
0.6357876041714933,inf,1,62
0.6885041264239798,inf,1,62
0.0438502890981247,0.1529942825090243,0,63
0.0641127990345095,0.2232921039493657,0,63
0.2644329895998547,0.2963401272107009,0,63
0.0579492450695836,0.3259563157387619,0,63
0.009922879492098,0.3569383589789365,0,63
0.2950906407128565,0.3846600777857725,0,63
0.1390115870753832,0.4144520953212737,0,63
0.011454884093782,0.4585508322522652,0,63
0.0658512673705796,0.4614101526254712,0,63
0.1975253468114355,0.479882507829015,0,63
0.6130527521753285,0.7212743276695767,1,63
0.6893302530402818,0.7918830023945039,1,63
0.8046548436972084,0.8177577345079154,1,63
0.4866469504381022,0.8908704095804404,1,63
0.6845179326858936,0.8987670937368644,1,63
0.6130527521753285,0.9466986114201372,1,63
0.5793924272611047,0.9512389051813488,1,63
0.4633202103392195,0.9702974053793324,1,63
0.9325423111777732,0.9754705492890372,1,63
0.7945393336040999,0.9765942272824996,1,63
0.5132503460067561,0.9821122938644382,1,63
0.0018461830574094,inf,0,63
0.4190848198366259,inf,1,63
0.4843661967159112,inf,1,63
0.0284320701284244,0.1634992105667959,0,64
0.1067268758860569,0.2710618939430506,0,64
0.0520121882022316,0.3052721931370732,0,64
0.139720057129363,0.3314454386200247,0,64
0.2918979716154755,0.3389636200915451,0,64
0.0907083981150645,0.390586137150728,0,64
0.1703103217866735,0.4040945154801892,0,64
0.1220531412677393,0.4393109259455096,0,64
0.427922573158267,0.4914033342847786,0,64
0.4212209228593604,0.5275189561348016,0,64
0.358648831242889,0.6067501725759792,0,64
0.698467555013916,0.8183030686431533,1,64
0.7404611725748677,0.8322035430475355,1,64
0.7358197237485752,0.8704309560859324,1,64
0.6580008427806927,0.880015103293392,1,64
0.6394551353188462,0.89946971287787,1,64
0.7796093618085951,0.904013420263266,1,64
0.7699334592308978,0.93734664065652,1,64
0.7364347384650514,0.9508745579176064,1,64
0.625846776936889,0.9695005554637258,1,64
0.8251652342811892,0.9764910893675216,1,64
0.0120667816466688,inf,0,64
0.4983284064322562,inf,1,64
0.6165064407554207,inf,1,64
0.05795648509022,0.18557776666388,0,65
0.1297333168052586,0.2038908997205074,0,65
0.2083715397168412,0.230208992667946,0,65
0.1061313433857339,0.2811529022052995,0,65
0.2072363297171516,0.314578494097726,0,65
0.0584347568367246,0.3701053104029861,0,65
0.0072870550713444,0.3760065759134184,0,65
0.1718919187597,0.4306801953484013,0,65
0.0379325425802868,0.4560275789298766,0,65
0.2994846612274162,0.5523990200860284,0,65
0.44834242401055,0.5962453276259314,1,65
0.6821848224770922,0.8219231860988878,1,65
0.6281463919718766,0.8551755892973842,1,65
0.6683442596888587,0.903764096766928,1,65
0.5203345745126294,0.919741647544589,1,65
0.8554463377632987,0.928699697283947,1,65
0.8022022902528526,0.977299360650582,1,65
0.6826844394239233,0.9803735208345936,1,65
0.6219286993463701,0.9806356977328584,1,65
2.179586405948175e-05,inf,0,65
0.4322659269546612,inf,1,65
0.5612778922548445,inf,1,65
0.0564779509551808,0.1549537333791134,0,66
0.0942672802550061,0.2441101793731733,0,66
0.2837973146492613,0.2892130957915865,0,66
0.141520761870425,0.2892550419698024,0,66
0.0777559899273726,0.3629368440018807,0,66
0.089461918552927,0.380127870798789,0,66
0.0915890028114885,0.4126918066983053,0,66
0.2999091397452011,0.4764469436704087,0,66
0.3552764703151425,0.478402121890533,0,66
0.4326580694338099,0.530864162902596,0,66
0.0236126517449813,0.5391937991310702,0,66
0.6701938669897819,0.6838807981114252,1,66
0.6076641026561805,0.7394064424921301,1,66
0.66803161039537,0.7920398241208667,1,66
0.7116164485388821,0.8222210422886723,1,66
0.614765378653779,0.8404970399928424,1,66
0.797991331095069,0.8638697533840186,1,66
0.5811727974886834,0.8936607222340676,1,66
0.72271883818254,0.9580624978040704,1,66
0.5792210028730369,0.9616868433171692,1,66
0.6360556190960851,0.9621857330288368,1,66
0.8470432385076306,0.9728314697678458,1,66
0.5856087194700212,0.9771746109237816,1,66
0.0218378240373122,inf,0,66
0.5306647716231133,inf,1,66
0.5306892980050009,inf,1,66
0.0728781178767763,0.1639495189691633,0,67
0.1215455815343226,0.164933851988434,0,67
0.1364571834671547,0.3001708888081824,0,67
0.3056193680817314,0.3323532348345461,0,67
0.0976568285645849,0.3323532348345461,0,67
0.2460636338929606,0.3491223731220619,0,67
0.1341909786358464,0.3556815152746158,0,67
0.0740411731397099,0.3760261019098028,0,67
0.0947184487659315,0.3854136639129413,0,67
0.0670988009482158,0.4088163284586745,0,67
0.2691620358981225,0.4390885293933918,0,67
0.1291982796363052,0.4390885293933918,0,67
0.0377754627737635,0.4855632842429475,0,67
0.1482701796613809,0.5493735028959682,0,67
0.6735341620387405,0.7810358603066637,1,67
0.7633926425436168,0.83760738307053,1,67
0.74187870851614,0.8393362396472698,1,67
0.7000567509315085,0.8406591888761538,1,67
0.7491482546225219,0.8627302026507518,1,67
0.4971086353238517,0.8989999168558229,1,67
0.8048499928118679,0.9341846879133066,1,67
0.6065407353316886,0.9348813822698794,1,67
0.6636779183720539,0.942467275149586,1,67
0.5968909212261863,0.9451626294139608,1,67
0.0249432921192649,inf,0,67
0.4656134737423305,inf,1,67
0.5467226876160592,inf,1,67
0.0500456554981292,0.3330701965479478,0,68
0.0355443562798022,0.3330701965479478,0,68
0.2690100182728725,0.3410842775391596,0,68
0.1021534869497953,0.3723867682068668,0,68
0.1489851441449555,0.3915397535355552,0,68
0.1607085550575966,0.4084144909113564,0,68
0.0615723515957227,0.4374760400242461,0,68
0.4303389395138813,0.4513182863418578,1,68
0.4498979854903046,0.4791050379938306,0,68
0.2561753283929294,0.5395994725719304,0,68
0.5448816508150081,0.6414761483225128,1,68
0.6106059209252295,0.7202801696525858,1,68
0.8090817322019886,0.8242010746631733,1,68
0.7045247587320601,0.8265697876274433,1,68
0.8849314710972568,0.8860949086871086,1,68
0.4808033067812576,0.8903598028787705,1,68
0.7994002807780962,0.8980004448486143,1,68
0.7233300459454112,0.9539276993645088,1,68
0.5499958062465281,0.966789267698316,1,68
0.0109336725334702,inf,0,68
0.4808098498040426,inf,1,68
0.5526619348514684,inf,1,68
0.1042660640854965,0.1362884211832266,0,69
0.1114889282669836,0.1760974654066082,0,69
0.1165350913304247,0.1774352581145668,0,69
0.0763066323910313,0.2183632193256428,0,69
0.1290310810589235,0.2467397987926467,0,69
0.0457830478233829,0.2523395318375977,0,69
0.1133492056561937,0.2908534578402421,0,69
0.0577898032370944,0.2988414650024898,0,69
0.2533376655541828,0.3835768083801476,1,69
0.2575718533154618,0.3868839674459983,0,69
0.0987501330132837,0.4364748200970726,0,69
0.0699414831882706,0.4548856325617337,0,69
0.5748618561034642,0.6296498254746332,1,69
0.685215399817907,0.7432502893387338,1,69
0.794502031643894,0.8555986752926488,1,69
0.5444708622756242,0.8702134204248229,1,69
0.7634338978934015,0.9082853757285374,1,69
0.603084283237362,0.9206046726934298,1,69
0.5300946194174785,0.9316627843637773,1,69
0.4809975448291227,0.9466618651049492,1,69
0.7833729107907239,0.9660296037640064,1,69
0.5570138006061424,0.9798654094812044,1,69
0.516754026188441,0.9949000444194644,1,69
0.0350971383570588,inf,0,69
0.4548856325617337,inf,1,69
0.4809975448291227,inf,1,69
0.0772004805415563,0.1888997574639508,0,70
0.2404886563258714,0.2714545940855214,0,70
0.0142087612275442,0.3015315651757785,0,70
0.0624734277568586,0.3455573413106062,0,70
0.0256586028343884,0.3621128715170113,0,70
0.3420141583910751,0.3700986690295309,0,70
0.3316853009310156,0.3755103793999117,0,70
0.0761178717126295,0.389543678915907,0,70
0.3770306571376788,0.3953095764805296,1,70
0.3700986690295309,0.4114329482550121,1,70
0.0108120974923636,0.5332296265070726,0,70
0.5921855979547372,0.8399027251413487,1,70
0.427309377448983,0.8511507703946918,1,70
0.7164353485659363,0.8884713654283553,1,70
0.923158020302753,0.9279371819598802,1,70
0.8824134170622466,0.933252437306248,1,70
0.8274399122887834,0.9416784062212088,1,70
0.7323363476846283,0.9458848865641128,1,70
0.5683614990756216,0.9651153487954875,1,70
0.6351016867704907,0.9683719101088912,1,70
0.0036893527983095,inf,0,70
0.4885627742001474,inf,1,70
0.6202452556151506,inf,1,70
0.0901889579938567,0.214153485572579,0,71
0.0298564620149274,0.252181447078641,0,71
0.16176124236952,0.2992864721520434,0,71
0.108744464993174,0.3001020657123767,0,71
0.0383326147359154,0.350158725900769,0,71
0.0234436416204518,0.4886183326205402,0,71
0.504024160522192,0.5551624674157337,1,71
0.0766857548695969,0.6148041384799542,0,71
0.4203503713690131,0.6643661424854665,1,71
0.5094120460647097,0.7533593367665329,1,71
0.5944505584632908,0.8605286340069521,1,71
0.6146817163368459,0.8662872286708178,1,71
0.5524472070500207,0.8842705531632802,1,71
0.8291000769570281,0.8962213489498186,1,71
0.8458069252770886,0.9225641784524544,1,71
0.6318658341698636,0.968337137960296,1,71
0.6155328753497714,0.995501435210556,1,71
0.0223646041624037,inf,0,71
0.504024160522192,inf,1,71
0.5141057491015271,inf,1,71
0.0786647959016547,0.0877098662251997,0,72
0.1187162747889488,0.1457892097165104,0,72
0.0645597754711697,0.1764998412361541,0,72
0.028248947340424,0.1865405079032875,0,72
0.1437787617431783,0.2267814864524332,0,72
0.1148605586234809,0.2589787551348892,0,72
0.023296671626264,0.2750942375057875,0,72
0.0637211720840266,0.3257176063533249,0,72
0.2109207461508293,0.3598262186976175,0,72
0.1331227853677663,0.3844943430518174,0,72
0.1076477706522984,0.4106106775871506,0,72
0.511090252912752,0.5129659704711734,0,72
0.5626808563070514,0.6197415407269243,1,72
0.584265748295636,0.785601070106224,1,72
0.743349106239558,0.7865609612660531,1,72
0.7365984939144427,0.820017692352821,1,72
0.3192999406367794,0.8264966948252707,1,72
0.7987747478832572,0.8506760574837886,1,72
0.8711718572018619,0.8839902486412546,1,72
0.4547183050569227,0.9191455288168492,1,72
0.5125579140751182,0.9500206242107868,1,72
0.4516421648499966,0.9513499222743032,1,72
0.5219861671569757,0.958979534189888,1,72
0.0122290729391001,inf,0,72
0.3085694332127514,inf,1,72
0.3857482007486219,inf,1,72
0.0779652516600035,0.1832216743412403,0,73
0.1883929452379192,0.204120320578293,0,73
0.0162367958751867,0.2773761955741236,0,73
0.0433449987557703,0.2833879913525273,0,73
0.0134708474441394,0.3065529721342633,0,73
0.092624035164469,0.341281178833232,0,73
0.0765186937178448,0.3470200054565897,0,73
0.0053937949015318,0.3912466693845521,0,73
0.0318517751877377,0.3913323998761554,0,73
0.3913323998761554,0.6083985403116381,1,73
0.3390622879441947,0.6303487696061467,0,73
0.5357032650013959,0.7189625323531083,1,73
0.5839416183486082,0.7752401173855128,0,73
0.7805831962866779,0.81512749811087,1,73
0.7168965468398701,0.8424978896856442,1,73
0.8317905678552483,0.8486875172633946,1,73
0.7845446980686765,0.8727549852597162,1,73
0.7373187301104569,0.8761229496645333,1,73
0.5357032650013959,0.8921485190920249,1,73
0.8068075540105822,0.9338459992428232,1,73
0.4456624644401789,0.93562105139308,1,73
0.631881732817784,0.9398833592091876,1,73
0.6011372531194146,0.9582302401802656,1,73
0.0029322453036917,inf,0,73
0.4438312556071911,inf,1,73
0.5141529556743691,inf,1,73
0.0654810214038128,0.1885286219607878,0,74
0.2565692082844275,0.2812342476718547,0,74
0.0767108678843019,0.3478825823440779,0,74
0.1336290526484459,0.3552628424841407,0,74
0.0889735128309251,0.3831787171664085,0,74
0.0757139175589131,0.3867893900422274,0,74
0.0889118021019484,0.4479926918670136,0,74
0.3544889635370746,0.4495719987152511,0,74
0.3949667769223325,0.4534912053805198,0,74
0.4143523800310897,0.4603779779660895,0,74
0.6464789529630071,0.7952307439355365,1,74
0.7531440766729848,0.7959481446926204,1,74
0.4502147927221308,0.818115830893886,1,74
0.7953242241716361,0.8461715533806322,1,74
0.8401039370636006,0.8463257555143702,1,74
0.6388564269872815,0.9490727275766976,1,74
0.6273773208499741,0.9649702470855656,1,74
0.5540149027599487,0.9743097247389104,1,74
0.532414947943241,0.9748607473404742,1,74
0.0217268878057396,inf,0,74
0.5124901062643905,inf,1,74
0.5239112041869536,inf,1,74
0.064962691012002,0.2723286940537415,0,75
0.2027065851766548,0.2895093295283522,0,75
0.045672850612786,0.3268972190229775,0,75
0.240937681213636,0.3336076642005109,0,75
0.1998084214755477,0.4176062239707435,0,75
0.1994013450638263,0.4393857086032124,0,75
0.1540299767217922,0.457481189649265,0,75
0.2038397644111131,0.5091997114258618,0,75
0.0256495239116059,0.546087043345126,0,75
0.0214146357387258,0.5541855063945448,0,75
0.6454336153487328,0.6611893280940567,1,75
0.517501796877112,0.6863089841952187,1,75
0.7536127151107987,0.7891812939605328,1,75
0.8511362080116989,0.8652821899294062,1,75
0.6869934409387621,0.8725887273173821,1,75
0.8308740663479514,0.8769996512336616,1,75
0.5815529415949062,0.8876255558097731,1,75
0.6381315527219077,0.9265047964453476,1,75
0.5313307039097067,0.9710858707189975,1,75
0.7536127151107987,0.97981065150849,1,75
0.6049241604339921,0.979885102405058,1,75
0.0029050695739915,inf,0,75
0.4505717237772656,inf,1,75
0.4659872332212321,inf,1,75
0.1700786311101281,0.1968843565508573,0,76
0.2105894156779286,0.2503977398175688,0,76
0.0896548802769496,0.2741430958722661,0,76
0.1546959756917767,0.3040538290448246,0,76
0.0424786209755398,0.3302126126778943,0,76
0.209146005607811,0.336976239299335,0,76
0.0995617717834097,0.4190442853705892,0,76
0.0408451775332687,0.4201676574354227,0,76
0.3673546922691955,0.4494968378999551,0,76
0.2769931928028012,0.4657349484805915,0,76
0.2971197798035074,0.4663799367359019,0,76
0.2828236427770892,0.4675636583795565,1,76
0.3943376960077321,0.494421724584082,0,76
0.6243815111713694,0.662413285453224,1,76
0.6195003662084215,0.7001949354073975,1,76
0.7247240323910507,0.7289110645531499,1,76
0.7080486061195602,0.7727786510380454,1,76
0.6919090288081732,0.7786588215887841,1,76
0.7651244775713529,0.7802883575486321,1,76
0.7186717857990579,0.7886920482427564,1,76
0.5480156149715137,0.7887930377242495,1,76
0.8059878076589978,0.9024447058231976,1,76
0.7374404892831096,0.9344998132966816,1,76
0.6554354119650034,0.964664588086459,1,76
0.0367233189746316,inf,0,76
0.4736843820550634,inf,1,76
0.5111888256667325,inf,1,76
0.0700344379423966,0.1583076128784434,0,77
0.135491863963592,0.1583275656074205,0,77
0.2099677325879818,0.2622517488388475,0,77
0.0598241037754964,0.3384698944755274,0,77
0.0385141887296129,0.3384698944755274,0,77
0.0747302286807995,0.3455946496609718,0,77
0.0264558618372947,0.35458591124278,0,77
0.1926789367000771,0.35458591124278,0,77
0.0154079253074113,0.3645021049908759,0,77
0.0948664814303269,0.3950433427022829,0,77
0.2390495227371794,0.4483500593393976,0,77
0.1842247201250585,0.4667903382509634,0,77
0.1631430708260912,0.4777832602308623,0,77
0.5050737087612319,0.6119271238633169,1,77
0.5034010447388795,0.613394019226093,1,77
0.4155960589521958,0.6362443007864844,1,77
0.6148858400962773,0.6691457917038579,1,77
0.6469638811513843,0.7344864026689705,1,77
0.7376189990643766,0.7941029304140114,1,77
0.6234153772676305,0.8697663876546089,1,77
0.5753019431815296,0.8995495375670874,1,77
0.4311365276520982,0.9286353021453516,1,77
0.4744017306739355,0.9554428260853592,1,77
0.0069134034021832,inf,0,77
0.3563369378979214,inf,1,77
0.4854674717023894,inf,1,77
0.10586641462649,0.2153430818838101,0,78
0.0637467221658106,0.2377298570588661,0,78
0.0261788531308113,0.279754890753926,0,78
0.2220139544108664,0.3111771907824451,0,78
0.261072667119446,0.3495006311424993,0,78
0.0835277384697104,0.3525783329977304,0,78
0.0128756340719813,0.3525783329977304,0,78
0.1683506577954192,0.3766504582109066,0,78
0.3329396800822991,0.4941412685313234,0,78
0.3352879007499959,0.530203639735513,0,78
0.3528269365400699,0.5958953910114231,0,78
0.4015933843037287,0.7477879715746186,1,78
0.754740773897962,0.7626889651524779,1,78
0.6343952843958707,0.8164928454989113,1,78
0.7742687519480984,0.8343794134808726,1,78
0.6963139217487534,0.8482263164071039,1,78
0.7174047665024986,0.8548329632115083,1,78
0.8346423999956595,0.8774881067457296,1,78
0.6415429128568098,0.8898807117733079,1,78
0.2996807640722404,0.8964496479197674,1,78
0.8953124086304437,0.9089640063057178,1,78
0.7741850585741199,0.9145745341888338,1,78
0.8166988861248772,0.9277956526095276,1,78
0.6692126470410014,0.932588441421201,1,78
0.7330279221867507,0.9845023459726836,1,78
0.0009312587710746,inf,0,78
0.5822555754029446,inf,1,78
0.6823333370620007,inf,1,78
0.0839519862624779,0.122732353581477,0,79
0.0505403365042474,0.1460646184650605,0,79
0.1063228714937789,0.1828367604251419,0,79
0.1000573345309738,0.2777876357501027,0,79
0.076444742469219,0.409853020331513,0,79
0.0946371506264291,0.4307304648952229,0,79
0.0332665035499968,0.4864448813025425,0,79
0.4085369527146165,0.5526126437077419,0,79
0.0845905633852817,0.5879702231702889,0,79
0.4942696624330931,0.6109505709983154,1,79
0.0731015232997521,0.626980621584319,0,79
0.6781056439668243,0.7733848909048145,1,79
0.840385767017058,0.8712334850425993,1,79
0.8531962617303664,0.9095852575152968,1,79
0.8228378047916138,0.9121198735793934,1,79
0.90172347425578,0.9157902213678016,1,79
0.75628034784481,0.919632720222888,1,79
0.637286372864075,0.9266288805832608,1,79
0.670231820950687,0.9381500978922812,1,79
0.7212993925333561,0.979071000020096,1,79
0.0187782450217737,inf,0,79
0.5472017960082474,inf,1,79
0.5526126437077419,inf,1,79
0.09289269582671,0.1859194768041042,0,80
0.2472062532028133,0.3000911931816408,0,80
0.1277910839021758,0.3577257966450272,0,80
0.1907555652125282,0.3670926562435548,0,80
0.1257869943715591,0.3847235488620051,0,80
0.0501046210035457,0.3964255243935208,0,80
0.019300998044642,0.4313744350990611,0,80
0.0110025676471,0.4797004501658219,0,80
0.01525140876283,0.5010866870063004,0,80
0.6639106043935408,0.673988706849847,1,80
0.7237624849184626,0.7363345811003683,1,80
0.7364936321444727,0.8245337737046918,1,80
0.5725140057934444,0.8247678282608786,1,80
0.6639106043935408,0.9205991796537664,1,80
0.8576954765253992,0.9298958338070562,1,80
0.837146536694668,0.9419838880996484,1,80
0.6056158258640774,0.945796146091318,1,80
0.8517872636253372,0.9499121442632084,1,80
0.5152867916293064,0.970401465612895,1,80
0.4887466304095925,0.971971108196596,1,80
0.0051281422261306,inf,0,80
0.5152867916293064,inf,1,80
0.5168392138643739,inf,1,80
0.1193636714930842,0.1232716551317045,0,81
0.0538206829959926,0.1600761480185419,0,81
0.0838257629781308,0.1673434338920586,0,81
0.023834258909587,0.1759722754068053,0,81
0.2197387893650787,0.2672569546295374,0,81
0.0137547372825146,0.2730557323075205,0,81
0.0396820918816508,0.2870142126762443,0,81
0.0492807974422948,0.3809501627870656,0,81
0.1553857263995525,0.4122765971135714,0,81
0.1415750987979517,0.4774565008597552,0,81
0.2061410733193031,0.5777466092346107,0,81
0.1877849686582368,0.6316281339682602,0,81
0.1246244374625361,0.692815670308869,0,81
