Birth,Death,Dimension,Space
0.6372656648279529,0.9061442714630424,1,25
0.5758318087229172,0.911941605899271,1,25
0.8976629907494948,0.912743657687194,1,25
0.7019497661352163,0.9134987520019636,1,25
0.7680787672032044,0.91689137852987,1,25
0.9055640825930408,0.9185184615840116,1,25
0.6101948091273458,0.9190873971095956,1,25
0.6856836001086267,0.9209989771391266,1,25
0.719282708620334,0.9216580816928625,1,25
0.8735837367288528,0.9260918218813036,1,25
0.5913272929138984,0.9278813091809484,1,25
0.7273514239344306,0.92944772225004,1,25
0.6312851362481146,0.9304690258255436,1,25
0.6525767209356738,0.9311748907959768,1,25
0.6526929066730293,0.93614086313445,1,25
0.5067554559272159,0.9379727959464976,1,25
0.4381697773800147,0.9389885913040036,1,25
0.7317221827150923,0.9400836339956894,1,25
0.4978830337614885,0.9409656947142316,1,25
0.7596164457245512,0.9420768918801856,1,25
0.6261061342453487,0.9485254103843282,1,25
0.3298510443066701,0.948633644970497,1,25
0.6468760446788218,0.948638688919196,1,25
0.4111454403456731,0.9510300559824691,1,25
0.6859718799600446,0.9520977023678124,1,25
0.8013258077322141,0.9532969796433448,1,25
0.6287661194837666,0.9561153165144948,1,25
0.8288361433787589,0.9562487094858952,1,25
0.523206202849249,0.9562968771253444,1,25
0.6415261731286013,0.95673969217404,1,25
0.470604833419515,0.9577510653374596,1,25
0.5161184955228126,0.9601058086055152,1,25
0.5349082817216478,0.9654990004785708,1,25
0.6946275145711683,0.9671940351357612,1,25
0.6518123610568478,0.9684261863839676,1,25
0.6141347248678312,0.968839611721328,1,25
0.7072149406320586,0.9689331048347416,1,25
0.5850152743042542,0.9694435907584116,1,25
0.8607551993369921,0.9702521487337824,1,25
0.5693207022539202,0.970565563361795,1,25
0.5609723039112718,0.9709065984925648,1,25
0.4535678816664635,0.97114882135571,1,25
0.6926829997104474,0.9731335521347828,1,25
0.5164728066947278,0.9745046831514066,1,25
0.673021566799519,0.9747694632318696,1,25
0.57421238707626,0.9755371838209664,1,25
0.6388358833160753,0.975572792478561,1,25
0.7365034468455441,0.9782302386711864,1,25
0.5085696750891098,0.9818872323662295,1,25
0.57421238707626,0.9832594050560378,1,25
0.887197812530911,0.9837402124287786,1,25
0.5394968951428836,0.9890431429819306,1,25
0.7718717214187674,0.9900691657861974,1,25
0.7504014608728874,0.9902291955442803,1,25
0.447723762415557,0.9915522292953765,1,25
0.6568735253293398,0.9918083150962524,1,25
0.5332316420938527,0.9937014353283808,1,25
0.5602747445778511,0.9947134638555843,1,25
0.6287661194837666,0.9954127063564948,1,25
0.4602713375284559,0.9956572369045068,1,25
0.6199045542999471,0.9958871342945996,1,25
0.482888850475878,0.9971758416360866,1,25
0.5629524523128581,0.9976373973733598,1,25
0.0001465233005585,inf,0,25
0.4607779210957057,inf,1,25
0.4666375547580154,inf,1,25
0.0093152189969019,0.0364856214202201,0,26
0.0299047486243227,0.0685961374357663,0,26
0.0684301103395536,0.0753840886523975,0,26
0.0413493001863864,0.0900663139404401,0,26
0.0352210992782726,0.0949411612711564,0,26
0.0360846867251016,0.1154891860270971,0,26
0.0896394116460143,0.1163832059907243,0,26
0.0375480944385215,0.1212430112171278,0,26
0.0825905364009615,0.1250078495287583,0,26
0.1083830463865627,0.1361586149761318,0,26
0.0111449466070727,0.1508559102027977,0,26
0.1218742120549876,0.1512970026927776,0,26
0.0544334469185453,0.1627719788144094,0,26
0.1669885391693071,0.1795610950427132,0,26
0.1226558811079183,0.180080264750619,0,26
0.0638757658888119,0.1801999048571377,0,26
0.1110259464297336,0.1801999048571377,0,26
0.0452873110737561,0.1812377796980642,0,26
0.1147499046630993,0.1866705398558603,0,26
0.1161967006373486,0.1921992648027582,0,26
0.0619980975461552,0.1949732713853976,0,26
0.0901006209604681,0.196845163655304,0,26
0.0414065544921188,0.2091858863443546,0,26
0.0686667822260457,0.2187333106998421,0,26
0.1375645153968054,0.2279042139913221,0,26
0.0591600834647821,0.2294663001835314,0,26
0.1282102115314939,0.2361509459533242,0,26
0.0630967575494542,0.2390967820338437,0,26
0.1476318153434664,0.2391488835800251,0,26
0.0123781493145176,0.2489387162847275,0,26
0.211038863852332,0.2570604058849585,0,26
0.1665330500264612,0.25739146449473,0,26
0.0870506389534169,0.2574107768702154,0,26
0.0557770477409079,0.259492529931153,0,26
0.0200064589180628,0.2710105881620707,0,26
0.189291724219501,0.2714104161005967,0,26
0.1747786955571411,0.2729431913582569,0,26
0.2254600743060293,0.2734214752300743,0,26
0.2008364825234628,0.2752520265500539,0,26
0.0473606341766777,0.2762727483278103,0,26
0.2440016711122407,0.2806279030773226,0,26
0.080458301381095,0.2817542628383925,0,26
0.1913612522454078,0.2834877662446189,0,26
0.1952086911141539,0.2976867573975187,0,26
0.1616575050635227,0.2995990948631725,0,26
0.0248200796360511,0.3016287334157378,0,26
0.1739574815345856,0.3026089286939093,0,26
0.0773725769387778,0.3030002715087138,0,26
0.1812351532089736,0.3035536345205417,0,26
0.0817292607024285,0.3112381342843258,0,26
0.0585472669315341,0.3116344449050433,0,26
0.0760296346477,0.3130983432061004,0,26
0.0507194920562708,0.3145265008538069,0,26
0.2897437188492694,0.3165559191115555,0,26
0.1242503542035899,0.3201518448153591,0,26
0.2515621234322649,0.3207924581446275,0,26
0.0748931255598623,0.3253174318158347,0,26
0.1197358735558703,0.3311431013226422,0,26
0.2341756195200324,0.3346156215177288,0,26
0.2774910027993568,0.3371719410834006,0,26
0.2395016425959458,0.3386437097545786,0,26
0.3227976800431954,0.3431271501380214,0,26
0.2095247462011357,0.3473504120669124,0,26
0.0440310816733058,0.3477929318659477,0,26
0.0606525228681884,0.3506090379130089,0,26
0.2367190947718319,0.3557384473656122,0,26
0.014682225327551,0.3728472056123026,0,26
0.1623543023974984,0.3789986759867884,0,26
0.0119052885388025,0.3827773643343242,0,26
0.0236372910432721,0.3844247438398808,0,26
0.0091179218418177,0.3844421110013345,0,26
0.0384476510090355,0.388134449207181,0,26
0.1747077081495894,0.3918093387378892,0,26
0.0656215432144943,0.4003840653606907,0,26
0.0118479516031975,0.4056970598729361,0,26
0.0723842850856072,0.4058030703796201,0,26
0.117823597671257,0.4058418241304078,0,26
0.0127848469827444,0.4082966783334084,0,26
0.1627217168061721,0.4111697290074364,0,26
0.0941151848365623,0.4119074093895269,0,26
0.009905415249974,0.4129743650621792,0,26
0.034403411011092,0.4131888645039705,0,26
0.0065932180983907,0.4139257724012439,0,26
0.0053889260270107,0.4150602215739472,0,26
0.1228757729868178,0.416354967355134,0,26
0.1108269229520029,0.4182229483022268,0,26
0.0029088236681091,0.4188984870210205,0,26
0.0743128969285723,0.419132868405405,0,26
0.0509631746856913,0.4225225225000096,0,26
0.0938203729379559,0.4227429848908296,0,26
0.0049728851112313,0.4230380516892257,0,26
0.0931595430319353,0.4266295070725436,0,26
0.0017259556773961,0.4297890659891569,0,26
0.1416777145578814,0.4297890659891569,0,26
0.0616835422105894,0.4323675939001741,0,26
0.2734406756771822,0.4365631086698891,0,26
0.097617353050509,0.4372930292137841,0,26
0.0047673310209556,0.4383323243725028,0,26
0.1951155927394683,0.4395355360280127,0,26
0.0237499736433109,0.4419148985011736,0,26
0.3980540940095336,0.4421976618610871,0,26
0.1337733076217161,0.4421976618610871,0,26
0.2386225182910187,0.4508330020043961,0,26
0.0255215987132664,0.4564018401039457,0,26
0.100356905796905,0.4634940886903618,0,26
0.0827788994301106,0.4649863420731119,0,26
0.1195315031191105,0.4672258540997088,0,26
0.4309976137158445,0.4702768635316647,0,26
0.0108477216898055,0.4766494769057162,0,26
0.2692531397994999,0.4771192744487478,0,26
0.0966927745678259,0.4867852881959488,0,26
0.0306906044231004,0.498374956780714,0,26
0.3942249830047674,0.5243041396682951,0,26
0.0049157025794916,0.5317978494410156,0,26
0.4494745453003513,0.5409720290721812,1,26
0.5296538348362279,0.547235989394816,1,26
0.509079531085229,0.556095836407473,1,26
0.0012443224323928,0.5684891972300588,0,26
0.3462651123975541,0.5840777844993574,1,26
0.504096878705316,0.6021670454557201,0,26
0.4494344938918118,0.6087193471593778,1,26
0.4913927422734963,0.6130560925903685,0,26
0.5949865057637316,0.6472262878816185,1,26
0.290497628598659,0.6474068061840778,0,26
0.5272805771956527,0.6495306551528607,1,26
0.4517750939227083,0.6796703589141084,1,26
0.6466259357888857,0.6807083120848838,1,26
0.6713063863591866,0.6944983148840342,1,26
0.5616796740064841,0.6991689210021447,1,26
0.6912493791610956,0.7011023887896437,1,26
0.6792662738275121,0.7036012925165989,1,26
0.5757922853088429,0.712801660236946,1,26
0.5643033111737313,0.7293018432829196,1,26
0.5912652894292177,0.7334598197329898,1,26
0.6792662738275121,0.7415454014389109,1,26
0.6680489820700215,0.7539100658683252,1,26
0.5064727890801091,0.7586618061760689,1,26
0.6789510698812959,0.7685929651106487,1,26
0.727632942758281,0.7778610229911351,1,26
0.580657881322884,0.7808631910680722,1,26
0.5432609888213636,0.7832903098197412,1,26
0.5332647710098165,0.7870499176966076,1,26
0.7138819306162573,0.7892089044942757,1,26
0.7512965388056292,0.7927863062671042,1,26
0.5455037533949089,0.7939461769838508,1,26
0.5868547288434528,0.7966249678232424,1,26
0.6298144713854142,0.7974611300324819,1,26
0.4876047785543204,0.7980825463116793,1,26
0.5218346406146874,0.8003163461722658,1,26
0.6174108509050125,0.8004298298733076,1,26
0.5057080838575927,0.801780228562437,1,26
0.5043967203780088,0.8153677073851593,1,26
0.5133539677757154,0.8180312335229619,1,26
0.8075030788927582,0.8206247097138354,1,26
0.6723134403115949,0.8213657839947589,1,26
0.5289873453678788,0.8216809600813191,1,26
0.4262934716278703,0.8226021744494362,1,26
0.7864904357209529,0.8255873792811529,1,26
0.6552961315403829,0.8318555539392504,1,26
0.6108526307021612,0.8333599384478391,1,26
0.7309781666017869,0.8342398888914679,1,26
0.7765961669788586,0.8364252513594053,1,26
0.5563048105186559,0.8371525061653016,1,26
0.6474068061840778,0.8444782321322355,1,26
0.7302397375092637,0.8478010784003788,1,26
0.5437578430521852,0.8511727846392184,1,26
0.4979591637938809,0.852159736311258,1,26
0.4491726569355379,0.8534618023378485,1,26
0.656040180330796,0.8540823648439807,1,26
0.7906634832652738,0.854850726259325,1,26
0.8087155534427245,0.8618254158660303,1,26
0.6969460605088497,0.8632081920931098,1,26
0.8403825870200791,0.865252858579831,1,26
0.7956763639658965,0.8704235190865369,1,26
0.642735858020092,0.8753744372806042,1,26
0.7767109776493243,0.8779204770154032,1,26
0.5755961052145275,0.8820227790238313,1,26
0.7132713103220536,0.8822365929249928,1,26
0.6845326777549252,0.8827533487077428,1,26
0.8422224167161461,0.8848375989467003,1,26
0.5702883375434143,0.8906165383522417,1,26
0.6701537710016512,0.8943659559158103,1,26
0.6597290110982926,0.899479045261943,1,26
0.6439601601148855,0.9007659298846896,1,26
0.8700828697375793,0.9082214674594252,1,26
0.5018361082439552,0.9172644363551348,1,26
0.7978403667620274,0.921382325300563,1,26
0.8599686038423476,0.9233403773329644,1,26
0.6041984468360554,0.926116689792207,1,26
0.7302397375092637,0.926323361595042,1,26
0.6025776984576312,0.9275269980515662,1,26
0.8964345242831915,0.9323443245902308,1,26
0.7355033389191757,0.9334519400862508,1,26
0.7831006447586906,0.935751634314951,1,26
0.6477608356563113,0.9384614972010776,1,26
0.4899314954730344,0.9390494059633228,1,26
0.9207264824760156,0.9399875899810066,1,26
0.7051596897513143,0.9409017834448562,1,26
0.6511447737976515,0.9421439551212198,1,26
0.4937044680458845,0.9433818884138864,1,26
0.6933014391730493,0.9446063121913344,1,26
0.491585788738886,0.9490373003536547,1,26
0.5910706545309915,0.9554608801561936,1,26
0.8160653357440903,0.9565990979590828,1,26
0.2988668595078486,0.9654931390312086,1,26
0.732377861396852,0.966142760282345,1,26
0.6962638090763071,0.966568941405482,1,26
0.5784919750084287,0.9681326760120716,1,26
0.5912652894292177,0.9694311575073252,1,26
0.4618824735513854,0.9701931080632336,1,26
0.5499636880535114,0.970945290457917,1,26
0.6130560925903685,0.9710668825545028,1,26
0.8560551970522409,0.9737089208026674,1,26
0.5459708016107208,0.9766264857767314,1,26
0.6385339101001194,0.9774519513006322,1,26
0.476444246997618,0.977835466353302,1,26
0.6856389314078487,0.9794232852677064,1,26
0.8216682095129798,0.97992280018009,1,26
0.5186121750817033,0.9839222564298924,1,26
0.9585530026407714,0.9844016139941488,1,26
0.4103351369078925,0.9867912676923372,1,26
0.5494493943209617,0.9877495434036254,1,26
0.8290374743769984,0.9901165954186828,1,26
0.8745080226505897,0.9903582316357006,1,26
0.8574051869560707,0.99115773482187,1,26
0.517448888711108,0.9913177003622776,1,26
0.5266376381856437,0.9917112072768623,1,26
0.5424985643288983,0.9917955281026584,1,26
0.4796420299964898,0.993954668872052,1,26
0.5101625681787264,0.9944507835771356,1,26
0.4580128418163238,0.9956099585322578,1,26
0.0011966214008787,inf,0,26
0.4423938703756925,inf,1,26
0.4444511360491588,inf,1,26
0.0470676795036579,0.059503876781192,0,27
0.0644475895603243,0.0722081753118972,0,27
0.005543130418278,0.0722081753118972,0,27
0.0456894625332816,0.0754070354469528,0,27
0.0591433286083563,0.0936528712466717,0,27
0.0806998493028838,0.1226842553176371,0,27
0.1573198524855658,0.1591635984595322,0,27
0.0451084008224221,0.1620909424388871,0,27
0.08808145198603,0.1762178344623209,0,27
0.1237680974234565,0.184940768619131,0,27
0.1233688456987545,0.1850201067853556,0,27
0.0385768511674711,0.1917668990708851,0,27
0.1559273733856248,0.199213464237167,0,27
0.0287775901197701,0.2031139085767469,0,27
0.1265348220316294,0.2100027447122613,0,27
0.1049025946911259,0.2160645438916315,0,27
0.2174116748621191,0.2222192224879557,0,27
0.2248265675854631,0.2257421652345412,0,27
0.038972811790095,0.2339175764622499,0,27
0.0110464195117692,0.2380887259501225,0,27
0.0650332318421819,0.2416814769231465,0,27
0.1464573986136402,0.2489794608618352,0,27
0.0682816837278239,0.2549237782778133,0,27
0.0441896239498619,0.2551545503405629,0,27
0.1461350401871561,0.2571618219432606,0,27
0.1996980012395103,0.2633117915024682,0,27
0.2384644882861596,0.2645423989778195,0,27
0.185819097065252,0.2705371232980962,0,27
0.1186709352062286,0.271777057095775,0,27
0.131317331921198,0.2763010347476695,0,27
0.1205376357409202,0.2833952196269893,0,27
0.2280376361400291,0.2866404260461287,0,27
0.081516937733265,0.2903969779795451,0,27
0.0550534205171551,0.2995880517416677,0,27
0.1307699915788731,0.3046587463066317,0,27
0.1016426444658396,0.3110752902267234,0,27
0.0237600377723768,0.3155226550878303,0,27
0.0410003275578845,0.3178922607459015,0,27
0.2173594162514535,0.3193327135631298,0,27
0.2939397989460746,0.322908115853623,0,27
0.2879537097975408,0.3259460894579844,0,27
0.0649317718719455,0.3313979801383245,0,27
0.0490089093135948,0.3355360328057702,0,27
0.0570177896604505,0.3388518343292214,0,27
0.0432597659091266,0.3392244881034435,0,27
0.1106002952576232,0.3393639436198433,0,27
0.1853335929769517,0.3449557229239444,0,27
0.2863586631974032,0.3466861764333645,0,27
0.3035913390634761,0.3539146145845064,0,27
0.0571880933292505,0.3542101151985276,0,27
0.0750848952677346,0.3564970825530653,0,27
0.1527148884731888,0.3610414105856505,0,27
0.0778498014075923,0.3610414105856505,0,27
0.1019128663697511,0.3614113740498887,0,27
0.0200070703333625,0.3670385402246051,0,27
0.3620155845690402,0.3676762790169616,0,27
0.2000746142645632,0.367972264738696,0,27
0.2966023165226814,0.3681572682947075,0,27
0.036009423410998,0.3697894487449065,0,27
0.2615690467055851,0.3716238734100139,0,27
0.2008105541584369,0.3716238734100139,0,27
0.0261153990123291,0.3725484525969043,0,27
0.2751562533084779,0.3747599313449601,0,27
0.1049189016517988,0.3747599313449601,0,27
0.1985686643777183,0.3753310258648245,0,27
0.1104040914043716,0.3806923260034236,0,27
0.0368133424069552,0.3808944313050102,0,27
0.2103899360637142,0.3832405678275015,0,27
0.2595333442137071,0.3835444179359517,0,27
0.0567377227984552,0.3864693888885967,0,27
0.0513017912196963,0.3866072984792001,0,27
0.0560496037747682,0.386888156360664,0,27
0.3597512122097428,0.3909698207806664,0,27
0.1409329515286156,0.3909698207806664,0,27
0.2699726541741342,0.3956044250006957,0,27
0.0692906748966407,0.3998472744476339,0,27
0.0285443252766403,0.4008358674308012,0,27
0.172705162690765,0.4019422595423535,0,27
0.2927333237863386,0.4029614843960351,0,27
0.0147893248215238,0.4089998038952728,0,27
0.2633361366957026,0.4092428114797347,0,27
0.100598008261706,0.4113154746287036,0,27
0.028825880980891,0.417105766883061,0,27
0.3581157937539587,0.4174408711911663,0,27
0.2044965541693997,0.4250327209494479,0,27
0.0561530417615454,0.4266310767940019,0,27
0.0419358292891451,0.4278195969691231,0,27
0.2040296800961675,0.4288436805010162,0,27
0.0042708955181206,0.4345038369290065,0,27
0.0995820746276664,0.4351412289592934,0,27
0.025348761814735,0.4351810109818307,0,27
0.0277406305153384,0.4418242567685555,0,27
0.0046164180137145,0.449952485856702,0,27
0.1031450716014763,0.4508164295567551,0,27
0.0174267571256867,0.4559092970444796,0,27
0.169310951422305,0.4635690652165006,0,27
0.008641925024227,0.4688494135882828,0,27
0.1364196683046856,0.4722159072838803,0,27
0.165162592696926,0.4728126344349292,0,27
0.2642464642214278,0.4811517431517791,0,27
0.0385688282670665,0.4815609825508352,0,27
0.1125783268594499,0.4816602202831571,0,27
0.0312883176379334,0.487534888530432,0,27
0.0021870957987725,0.4966755094964242,0,27
0.1710162518670002,0.506609653132596,0,27
0.4248095893999928,0.5066430209734999,1,27
0.2288748440411462,0.5098725128209632,0,27
0.1741503030054716,0.5109632015817709,0,27
0.0403230628620934,0.5153708322818759,0,27
0.2723782639817951,0.5153843871513317,0,27
0.3424402809423765,0.5169454323196174,1,27
0.4019422595423535,0.522875187245503,1,27
0.1051302948796333,0.5236450589838023,0,27
0.127973189176576,0.5258391193342573,0,27
0.0352140513045928,0.5273286914462277,0,27
0.0124235774523328,0.5389210275065772,0,27
0.0587701914054024,0.5421369456152996,0,27
0.2572614268074952,0.5456319696449088,0,27
0.2149434307470816,0.5580621005696831,0,27
0.02984569308473,0.5630554124920231,0,27
0.052669517563526,0.5665418380932663,0,27
0.5558244572133194,0.5774970033502447,1,27
0.4901342411396816,0.577900199225036,1,27
0.0793836955437501,0.5850663755058533,0,27
0.5446639074403231,0.587466904352783,1,27
0.6169368105265757,0.6233092662301023,1,27
0.5332495409989986,0.6279514001710869,1,27
0.5632379038841575,0.6284563370067668,1,27
0.5446639074403231,0.6343567181339855,1,27
0.5415473635877263,0.6443990519706309,1,27
0.6005417428454846,0.6480997892762155,1,27
0.4367486679746177,0.6484327783231412,1,27
0.1456232444633846,0.6486645837754632,0,27
0.3865740059010649,0.6523703857982028,0,27
0.5893083097342918,0.6726596557916412,0,27
0.6576237104370776,0.6885733389762986,1,27
0.6890737819457594,0.7148159455618792,1,27
0.7122869682997387,0.7503049555148186,1,27
0.5214230778525102,0.7604170177218553,1,27
0.6374739942409131,0.7684728915538984,1,27
0.5632379038841575,0.7756219139273884,1,27
0.7506142452793217,0.7782817407325122,1,27
0.4028819887429883,0.7791808883357848,1,27
0.6114069504372803,0.7806555331241123,1,27
0.6968992717717131,0.7845138844005214,1,27
0.6244789466020156,0.7850465924159836,1,27
0.6446170675649466,0.7868144365831259,1,27
0.6275639826361874,0.794531265624965,1,27
0.5561340354145076,0.7979825856888602,1,27
0.4396731316948193,0.7988465485985463,1,27
0.7960179481655284,0.8053391722838125,1,27
0.6005417428454846,0.8094064125542157,1,27
0.7772579908493169,0.8102811281338017,1,27
0.7906861619510881,0.812999157050685,1,27
0.7093822747954599,0.8150207136013121,1,27
0.7028461197294114,0.8235002652580207,1,27
0.8135284542005449,0.8244682982290129,1,27
0.7126770996196482,0.8265700897097814,1,27
0.7103771931188523,0.8271227122549704,1,27
0.6644432467639751,0.8284040627228955,1,27
0.7845880376073934,0.832279119600031,1,27
0.8040393671804837,0.8366826692828021,1,27
0.7748667935312396,0.8367590187298837,1,27
0.6775852447054339,0.841704974529226,1,27
0.8098275980000232,0.8424723030759124,1,27
0.5858172878848872,0.8434218600739533,1,27
0.693200504182424,0.8449344788177039,1,27
0.7961790083458917,0.8464900964479788,1,27
0.7949273184229774,0.8600698173692285,1,27
0.578554911126413,0.8607011976099733,1,27
0.6854886627977034,0.8626524113255094,1,27
0.6828665536024462,0.8636255237665723,1,27
0.6063907938838233,0.8637710822442504,1,27
0.7421249632843098,0.8732133935349716,1,27
0.4844802474813543,0.8834744744053945,1,27
0.5696053168432957,0.8841097108873105,1,27
0.8207171860891335,0.8841543657957153,1,27
0.8539168263181552,0.8843072763965653,1,27
0.6600344225055014,0.888643655078374,1,27
0.8243004612163121,0.8917844007421779,1,27
0.4356835405993879,0.8918031764448602,1,27
0.8142434401339633,0.8991986107828767,1,27
0.8471807208775132,0.8992725301120299,1,27
0.7910426902001262,0.9003884058558781,1,27
0.7505083913497957,0.9018747983381096,1,27
0.5648178432347495,0.9026139036845816,1,27
0.7990263774221814,0.9035905052904212,1,27
0.5135304257409663,0.9116350278212638,1,27
0.5277652894660999,0.9130175050859906,1,27
0.6280030167458073,0.9173743344939098,1,27
0.5479445683840349,0.9193237481559045,1,27
0.7690789353149882,0.9237663071843256,1,27
0.7284482421331017,0.9259283454908211,1,27
0.7577857089861606,0.9287915790081356,1,27
0.7533584632149296,0.933022134459332,1,27
0.6241414106785915,0.9333151266294202,1,27
0.7023738233714745,0.9339084884756478,1,27
0.8644499828636779,0.9343486871273212,1,27
0.4463347093221538,0.9349178999339028,1,27
0.7300873746145852,0.9365766213887812,1,27
0.730379557071693,0.938421810449028,1,27
0.5889409412539095,0.9387897611921648,1,27
0.8089662229922306,0.9393211375282392,1,27
0.5790441764906767,0.9406001605986146,1,27
0.8801460292501774,0.9412979993074868,1,27
0.5501668322759928,0.9414670006509168,1,27
0.601003225977719,0.9459509636400923,1,27
0.7157232327468125,0.9471767087085072,1,27
0.7496822811251596,0.9521508279081482,1,27
0.7565815683855679,0.952861220099404,1,27
0.6018544914385168,0.953689977356028,1,27
0.6651677801106919,0.9540098131976016,1,27
0.6957590326532663,0.9558547682891366,1,27
0.7177220388318406,0.9564994765446514,1,27
0.9504677855789476,0.9605565570339968,1,27
0.5927579033417665,0.9611676721058346,1,27
0.7215751541174202,0.9615974794592898,1,27
0.572053872161466,0.9616651938344808,1,27
0.7126539547035609,0.9627179859652374,1,27
0.6167717306317846,0.965099654850181,1,27
0.5793150284492646,0.9661357172193744,1,27
0.7284482421331017,0.9668080213502792,1,27
0.5710561539342898,0.967151465974979,1,27
0.8001149287408024,0.9681577274445988,1,27
0.7421249632843098,0.9682220751921649,1,27
0.7126539547035609,0.9713681715892734,1,27
0.4720089072973609,0.9717790787083422,1,27
0.6493298037179707,0.9742559001998452,1,27
0.635799456857426,0.9748875861306856,1,27
0.7313081802756113,0.9779643169330158,1,27
0.5855606924903417,0.97840957328421,1,27
0.4288609359541565,0.9821332361940917,1,27
0.6203593517289692,0.9866240456814704,1,27
0.7570200768985531,0.9866675585844824,1,27
0.576719516310226,0.9896783114355484,1,27
0.5561939139596946,0.9905390268587356,1,27
0.4986100910477136,0.9924757543966952,1,27
0.5087680642319122,0.9927102034365908,1,27
0.4879323873635456,0.9932422456889608,1,27
0.5862330516314084,0.9987819073244808,1,27
0.000887069908212,inf,0,27
0.4135733304450072,inf,1,27
0.483627594898364,inf,1,27
0.0581408244467854,0.0624114797251019,0,28
0.0896587712026938,0.1011094880020696,0,28
0.0475729457581608,0.107970327863503,0,28
0.0686939399201238,0.1234888915903948,0,28
0.019046072173691,0.1331978162684988,0,28
0.106449270610668,0.1373234510362355,0,28
0.1030567418828326,0.1436213269433665,0,28
0.1284251153616515,0.1467584450162197,0,28
0.0305573434588086,0.1853218885878885,0,28
0.1706674050916952,0.1899889666137307,0,28
0.0888990136029875,0.1948988631143202,0,28
0.196744997831521,0.1968229443873875,0,28
0.127434450367063,0.1985119705582645,0,28
0.1568572493614005,0.2040794073706068,0,28
0.0713862997796119,0.2208335496867469,0,28
0.0547565114699309,0.2280994746182025,0,28
0.1933024478568565,0.2288813121486026,0,28
0.1199267865257294,0.2288813121486026,0,28
0.1011823761959909,0.2295026723010466,0,28
0.0483605083800321,0.2320372556375228,0,28
0.1509336890354097,0.2344948269292854,0,28
0.2314657867647741,0.2354189596779505,0,28
0.1518405997248089,0.2387601627529577,0,28
0.0943553211034711,0.2405460400915525,0,28
0.0221014941453913,0.24457952259568,0,28
0.0173036971744775,0.2467788958628124,0,28
0.1100943988643546,0.2481479553557436,0,28
0.1508879956476687,0.2516058759704053,0,28
0.036736287453618,0.2599613972977401,0,28
0.0933932880432112,0.2609706618076499,0,28
0.107908219941486,0.2615855055774487,0,28
0.1418184974129861,0.2782157646594658,0,28
0.0935493830243672,0.2791654148816785,0,28
0.0185013276033042,0.281464770437805,0,28
0.0553487773289814,0.2842703763820277,0,28
0.2058375962702121,0.2994817082098218,0,28
0.1073553245272058,0.3010329643516518,0,28
0.0834082238417998,0.318925947025929,0,28
0.2961386880041711,0.3197127484078776,0,28
0.2581311494284115,0.3197127484078776,0,28
0.1004336050432821,0.3200543194132407,0,28
0.1862446566090252,0.3334329858173039,0,28
0.1241263560008854,0.3337515770980985,0,28
0.0265651960390508,0.3365963356280455,0,28
0.0877552890635376,0.3410381316389085,0,28
0.1011424792960254,0.3501465321172967,0,28
0.1885336506118576,0.3514978364175554,0,28
0.2811479635745106,0.351701534871224,0,28
0.1593751960964161,0.3556986876697416,0,28
0.309239913864489,0.3578101206429146,0,28
0.1357819746709958,0.3623575298326067,0,28
0.0116660158510136,0.3642736803911133,0,28
0.0570893881207523,0.3649795211266139,0,28
0.037453166960901,0.3650556891723024,0,28
0.09111690788533,0.3651631336015273,0,28
0.0631589232824952,0.3651631336015273,0,28
0.0126280483872778,0.3706515348063552,0,28
0.0563875301158582,0.372278346771862,0,28
0.0466700718414773,0.373812365922715,0,28
0.1599939375646354,0.3850920115347125,0,28
0.024325087843841,0.3915987102262221,0,28
0.0365298832001195,0.3934023050415195,0,28
0.1675893771641181,0.3938039608852181,0,28
0.2136195331758862,0.3978909932772547,0,28
0.2540918589273981,0.3983901845888791,0,28
0.2287022677243282,0.4082093683953096,0,28
0.1058198963935616,0.409349328017341,0,28
0.0842473997764855,0.4094791703283443,0,28
0.1959623418158913,0.4101206897758952,0,28
0.0833768504809598,0.4162268409075011,0,28
0.0679489456445927,0.4188959088062833,0,28
0.2798166929187597,0.4189771716544826,0,28
0.1223854035231541,0.4202537407117573,0,28
0.0349903025977808,0.421467237286674,0,28
0.0401734251244713,0.4216136413999207,0,28
0.0318353677145536,0.4314158039725791,0,28
0.0247677480110786,0.4321312544126822,0,28
0.0395330063015039,0.4354969651081757,0,28
0.2167653806168848,0.4442352978182803,0,28
0.4169927276917262,0.4506442921507644,0,28
0.0100199474834694,0.4518902826674954,0,28
0.2972014105037444,0.4529070373511755,0,28
0.3566473721329589,0.4529611294594473,0,28
0.3723619263821397,0.4538226935894155,0,28
0.4051414019358017,0.4543719377085099,0,28
0.2003952112977779,0.4557032935160379,0,28
0.0966646757157531,0.4573154393724421,0,28
0.0563667952470116,0.4585435951714155,0,28
0.1673974330720383,0.4609824775717073,0,28
0.0204912721239131,0.464266212347573,0,28
0.2302813671218783,0.4678742415080271,0,28
0.3851278866595559,0.4694236975991357,0,28
0.1277019304203789,0.4741800235939145,0,28
0.0775588621981969,0.4846048259056003,0,28
0.1538856878125517,0.4875958935724329,0,28
0.066763141191369,0.488467038824909,0,28
0.0332127361381288,0.4893264427239265,0,28
0.4852734964151346,0.4893271495400197,1,28
0.0676504680636648,0.4902028002877402,0,28
0.0175113030737467,0.490825958741871,0,28
0.0535512423500889,0.4950310932766466,0,28
