Birth,Death,Dimension,Space
0.6159505785447276,0.7282817813311729,1,34
0.6558066509928112,0.7548693567161466,1,34
0.7982748982892102,0.8285741048622453,1,34
0.7330176661065922,0.8695197181223872,1,34
0.6558066509928112,0.8822166671779075,1,34
0.5815244358895204,0.888875635850804,1,34
0.5475649281313101,0.9509608151682206,1,34
0.0265629711894928,inf,0,34
0.4135354806965586,inf,1,34
0.4157363776999011,inf,1,34
0.0160896388925713,0.0904945458982209,0,35
0.0351199864714726,0.0980722185263187,0,35
0.1018530428369376,0.1479171200048193,0,35
0.1052293080492811,0.1596398360684123,0,35
0.0640770999484865,0.170382992140501,0,35
0.0345287957293259,0.1854194262208426,0,35
0.1409440241649954,0.215841569376036,0,35
0.1940616390597812,0.2505517408951466,0,35
0.1590127189058082,0.251246090246175,0,35
0.0148181411754848,0.2678612269149241,0,35
0.174216018852479,0.3106462252454735,0,35
0.2351983429502403,0.3489508572307892,0,35
0.0943303801809888,0.4307537715222418,0,35
0.5887504345425667,0.70255768417182,1,35
0.6122414164907266,0.7607364278193316,1,35
0.2933295962281165,0.7739529405207941,1,35
0.6246755432978459,0.8886298560552752,1,35
0.5122750393536178,0.891514126608011,1,35
0.4307537715222418,0.8958189239189708,1,35
0.3501152782096451,0.9355149960052918,1,35
0.4206401705071252,0.9415325478437172,1,35
0.5472967274535552,0.9487245857985556,1,35
0.0072408899699288,inf,0,35
0.3106462252454735,inf,1,35
0.3489508572307892,inf,1,35
0.0162060570759157,0.1960401195837369,0,36
0.1132615350413909,0.2039281335321173,0,36
0.0226928596128657,0.2320212581551398,0,36
0.0393323853823459,0.331614762613293,0,36
0.4025761104491162,0.41373254693002,0,36
0.2674941627858278,0.4169822171452347,0,36
0.0686772297070665,0.4442913628361754,0,36
0.5154706849827985,0.6041447943666931,1,36
0.4935861872153252,0.7684526709663223,1,36
0.5495108351594226,0.8209029414778656,1,36
0.3974453444476932,0.8376541453119742,1,36
0.8205902854287251,0.8734315078202306,1,36
0.8059778021070341,0.9345181541478502,1,36
0.0036161239139634,inf,0,36
0.2328227128425848,inf,1,36
0.7547151028968363,inf,1,36
0.1611090914359156,0.1671254842251296,0,37
0.092130144017914,0.201362473662863,0,37
0.1208948917589715,0.207334610961118,0,37
0.0585150706841542,0.2870596797329655,0,37
0.0648252657926402,0.2916513131747407,0,37
0.2458499221449097,0.3071814585436088,0,37
0.3281210980430288,0.4048118168155827,0,37
0.2199094005856694,0.444235691105792,0,37
0.0597648716100047,0.444235691105792,0,37
0.2427201380847492,0.4659151093397878,0,37
0.7765953251523202,0.7921924069361465,1,37
0.7956670282930217,0.8090739245456813,1,37
0.7796661651871191,0.8430730298176092,1,37
0.5066263786394781,0.9109655261160672,1,37
0.5233688329733038,0.9577811368016432,1,37
0.6985992188398478,0.9726894527609452,1,37
0.912333719090617,0.981808824404094,1,37
0.5033969391771184,0.9895288936214296,1,37
0.0369390039088319,inf,0,37
0.4646039507777193,inf,1,37
0.4659151093397878,inf,1,37
0.0756678889616292,0.1798282876059269,0,38
0.0437549865126059,0.1969509443463359,0,38
0.0413078978765911,0.2468165915175001,0,38
0.2296926953825352,0.3097424683288733,0,38
0.1543233085875656,0.357984867494745,0,38
0.1318236132124111,0.3806882642123551,0,38
0.0294638006768928,0.4204300347596899,0,38
0.0805331140990953,0.4512921228695525,0,38
0.1126783291690608,0.4874365422836227,0,38
0.7041219618391773,0.7614088839884277,1,38
0.6657375694708231,0.8154099114118344,1,38
0.6647761414598262,0.8317828671558382,1,38
0.7844835388517124,0.9439173925704262,1,38
0.622672984833914,0.977354290145028,1,38
0.6587581868400685,0.9813037461213394,1,38
0.0097416401963004,inf,0,38
0.4946469070635477,inf,1,38
0.5156199645736819,inf,1,38
0.1585221577489562,0.2618078232516985,0,39
0.1012392033693556,0.2706927284939098,0,39
0.170703749881638,0.312689474544467,0,39
0.0262525988989671,0.3326198161188154,0,39
0.0138372170123282,0.3365466237986958,0,39
0.1050375760177888,0.3509104182444087,0,39
0.3666055985347896,0.3707089983021591,0,39
0.2044710948497964,0.3724683432105861,0,39
0.0340616744218031,0.5317786199375913,0,39
0.3215901658365836,0.6520993083470719,1,39
0.437915953479008,0.677473321896415,1,39
0.5896238279481693,0.8500106433483076,1,39
0.8453917144594991,0.8893756928084137,1,39
0.5747790862462494,0.8915277341278717,1,39
0.798220343218645,0.9521405672137055,1,39
0.798220343218645,0.9866945256565328,1,39
0.0128998864359073,inf,0,39
0.4917461338997418,inf,1,39
0.4962662461835502,inf,1,39
0.1152420855598046,0.1363534860754824,0,40
0.1650427258908946,0.3457613884987114,0,40
0.2815413286707037,0.3653346494288056,0,40
0.1250052700079857,0.3653346494288056,0,40
0.2255837066716602,0.3865732185416696,0,40
0.1596281370719523,0.3992221275414799,0,40
0.0809670991900618,0.4216005749516031,0,40
0.568714600894702,0.6776800597399592,1,40
0.4500321734755307,0.7717300732492983,1,40
0.7102251994416466,0.8002082747280405,1,40
0.6725727540678429,0.8421786933054575,1,40
0.7682055844190766,0.8660923608424556,1,40
0.5219464439049705,0.9202989951738983,1,40
0.5370283710384238,0.9374382983189818,1,40
0.040392978567641,inf,0,40
0.4888560009723195,inf,1,40
0.514665486220648,inf,1,40
0.1311690815364461,0.1544879954952061,0,41
0.1116179421856432,0.1803468253832559,0,41
0.0864391742741733,0.2167629322436866,0,41
0.1795312400734952,0.2651511965574935,0,41
0.2053771418892757,0.2655377221123439,0,41
0.1268666537693117,0.3655987468061431,0,41
0.0811389454149615,0.5018591476591413,0,41
0.3464309132399953,0.5538044681439321,0,41
0.6377192057204658,0.7437818481403299,1,41
0.6298690746042673,0.8172289668309097,1,41
0.67401822516178,0.8548613269795126,1,41
0.6004845579826056,0.8559635481800401,1,41
0.6005337307299221,0.8949121985773217,1,41
0.5444329287615834,0.9665749960453096,1,41
0.5322275852483521,0.9925815277020428,1,41
0.0374035189772687,inf,0,41
0.2823029393396484,inf,1,41
0.5115949310362665,inf,1,41
0.0422754443958017,0.1061194673394887,0,42
0.1567102405386398,0.2569195667694228,0,42
0.1997371654277201,0.3454921219528579,0,42
0.2749802727157883,0.3487379138250485,0,42
0.0189765250601084,0.3572593756469059,0,42
0.0162305660813255,0.3580522985035076,0,42
0.0070749289602038,0.3886121357589102,0,42
0.6680188337919432,0.6855769888534812,0,42
0.5697496917872232,0.7249582390848528,1,42
0.7293749815028255,0.801235561411901,1,42
0.5601862390439779,0.814340095245335,1,42
0.4928250560511205,0.8145678296451193,1,42
0.6575148293085571,0.8300861559633069,1,42
0.5278096450009484,0.8373749436743505,1,42
0.7575009169853162,0.8461372054365934,1,42
0.6894600541636358,0.9935637472433876,1,42
0.0046438996668621,inf,0,42
0.4201446820463247,inf,1,42
0.4202053439476089,inf,1,42
0.0458364537631446,0.1751298533694948,0,43
0.1477582350231481,0.4333748983056038,0,43
0.419701832816025,0.4334589096375038,0,43
0.3057291144777651,0.4552473582377906,0,43
0.0807554198996063,0.4573879362834205,0,43
0.3853328698991548,0.4937668162397749,0,43
0.4188025905665088,0.7014843078254324,1,43
0.6602845378629034,0.7196231028171568,1,43
0.530582984398958,0.7647365127025325,1,43
0.7493427875351805,0.9119744252566306,1,43
0.6195923634543914,0.9186296305363896,1,43
0.9398174001660878,0.9464378646375088,1,43
0.7726751395231599,0.9526790681288944,1,43
0.5517396406237243,0.9745086652625372,1,43
0.0034363896522395,inf,0,43
0.5164429357600923,inf,1,43
0.5650409444627833,inf,1,43
0.2543555096605084,0.3179703346569332,0,44
0.1827469815278251,0.3744199349927903,0,44
0.2073229282584369,0.3836099760274067,0,44
0.0626514619111676,0.3866234948316349,0,44
0.1062244004346687,0.390370154676399,0,44
0.1715932844565598,0.3949156101097262,0,44
0.4100254251729425,0.5303370601795666,1,44
0.234737195205598,0.5423690104858118,0,44
0.1126715032398256,0.5704011860246869,0,44
0.026414102816357,0.6108919941730526,0,44
0.7436658963322996,0.7640238411370566,1,44
0.6901961931287207,0.8032899052404849,1,44
0.589976884806663,0.8513072654696928,1,44
0.7903096990020574,0.8861579047218229,1,44
0.8263190977769584,0.8883313185048357,1,44
0.6686946473208385,0.9105615350647784,1,44
0.6384461407606459,0.9457555753900672,1,44
0.0100409675540177,inf,0,44
0.5782659091617333,inf,1,44
0.6141998257907213,inf,1,44
0.0543070581886806,0.0732644580955638,0,45
0.1008641660546825,0.2526079177906372,0,45
0.1399575600820469,0.2528236463190666,0,45
0.0329356396276118,0.2747343886219244,0,45
0.3945675832045178,0.4191250772220789,0,45
0.0762854156057265,0.4583351208632932,0,45
0.0081491090057592,0.5116935385975396,0,45
0.6135467350083629,0.7476917314708372,1,45
0.7730136141465364,0.7757952379847718,1,45
0.7249195569002069,0.7895371880512472,1,45
0.5460421541076449,0.8018920228315704,1,45
0.4921634030112144,0.8545889723563329,1,45
0.5734514783689533,0.8569223778818972,1,45
0.5734514783689533,0.8614842719885702,1,45
0.5723800444295372,0.9218408037162192,1,45
0.5950137060526268,0.948713950468993,1,45
0.0047960613178007,inf,0,45
0.4793272465452646,inf,1,45
0.5723800444295372,inf,1,45
0.04149837038727,0.2654265887027919,0,46
0.0514298086300454,0.2654265887027919,0,46
0.1004569089917144,0.3029862876279375,0,46
0.0326752546978682,0.3039789338978632,0,46
0.0614766284018507,0.3083468514787812,0,46
0.0500612892173933,0.3083468514787812,0,46
0.254821475005573,0.3443326092041131,0,46
0.1666033816370105,0.5440675679805471,0,46
0.5440675679805471,0.5581914469351508,1,46
0.5704161128918864,0.7724947284581681,1,46
0.6311538646641919,0.8309377780808719,1,46
0.5318102070578993,0.8568696839687779,1,46
0.5753310946817518,0.8881734891843108,1,46
0.5753310946817518,0.90132757627989,1,46
0.8883729695082357,0.9159133494586033,1,46
0.7195165860467531,0.9393848949975592,1,46
0.7034040579252198,0.9459102296940676,1,46
0.4398922590356278,0.9804010173244422,1,46
0.0229938181580787,inf,0,46
0.3603160087706416,inf,1,46
0.4086222322053345,inf,1,46
0.0896213305952502,0.2697597275238947,0,47
0.2450189711709922,0.3075531116260512,0,47
0.0403474881976656,0.3465895998554141,0,47
0.244379970551313,0.3501889402819361,0,47
0.3389595070991301,0.3532642460821664,0,47
0.1093444198292931,0.4532840874629049,0,47
0.146553560249667,0.4754377939991605,0,47
0.4754377939991605,0.7676132443966901,1,47
0.6155625901641971,0.844054355868241,1,47
0.5576065403687803,0.8788120993619734,1,47
0.7961418951403928,0.8866010161035772,1,47
0.8673638779842028,0.916124864695248,1,47
0.7396993994240719,0.9169481263991104,1,47
0.5688143169597815,0.9261902148549184,1,47
0.5378895881248184,0.9812070483146438,1,47
0.5576065403687803,0.9821415094400068,1,47
0.0169352087653568,inf,0,47
0.3724285039748058,inf,1,47
0.4282992695179427,inf,1,47
0.0294516662526583,0.0945873039295679,0,48
0.0118707933032294,0.1839642544160601,0,48
0.0090674881731435,0.2015558633220789,0,48
0.1619968569839899,0.2497286973805002,0,48
0.2717859980220275,0.3544809173953726,0,48
0.1734442551966741,0.3590682120635396,0,48
0.2545283735167133,0.3599250634049316,0,48
0.2467415158952238,0.3658611953783349,0,48
0.1487409043819363,0.4407183110172741,0,48
0.0416468645582583,0.5191988564566914,0,48
0.1430937491839371,0.6534721682260423,0,48
0.5920163133232114,0.700297365876651,1,48
0.6718504959606928,0.71689991960779,1,48
0.6718504959606928,0.7730558230342571,1,48
0.5232614864187712,0.8853866761219974,1,48
0.6055643825812643,0.9100489211680998,1,48
0.7910326752974047,0.9168786406759364,1,48
0.8618066030817604,0.9354308804087496,1,48
0.7903696898597541,0.9380204998141344,1,48
0.0073168074302094,inf,0,48
0.4542935534773399,inf,1,48
0.5232614864187712,inf,1,48
0.2151984572417125,0.3148854038655017,0,49
0.1411999119548544,0.324515521207807,0,49
0.0326465594142429,0.3531963584582059,0,49
0.0801331205672659,0.3558689366955434,0,49
0.0603411333909762,0.3717207996052941,0,49
0.0273870409252753,0.4680721107846669,0,49
0.4493646477166741,0.4987807831308924,0,49
0.2191844063196175,0.5088079370162223,0,49
0.393558279605911,0.6021919899483668,0,49
0.6309412661196973,0.7083101381948347,1,49
0.7246287113466617,0.8291575620029611,1,49
0.6641207506048113,0.8900885537691965,1,49
0.8572575267891621,0.8935107257334172,1,49
0.7183659721101486,0.900157028025357,1,49
0.7562190513215713,0.9058176738258998,1,49
0.5938166613458788,0.9764949717765348,1,49
0.0171239843353394,inf,0,49
0.5348861863096318,inf,1,49
0.627868058232802,inf,1,49
0.1035607503525811,0.2657848424335856,0,50
0.122177337216107,0.333175402549805,0,50
0.1854417475985774,0.3610806301578108,0,50
0.3591634028417998,0.4236374703559107,0,50
0.1129257434325471,0.4321202439341645,0,50
0.3780609691085659,0.4633235129230312,0,50
0.0678590115929604,0.472936404051855,0,50
0.1199195248390431,0.507803797288818,0,50
0.1631608596052659,0.6059388607090386,0,50
0.7430262889522024,0.7437111109867054,1,50
0.6253440448357709,0.7936309155176651,1,50
0.64898892077298,0.7973177585312925,1,50
0.7383809140435125,0.7995536283238076,1,50
0.5751611994833303,0.9000944623284051,1,50
0.7261862919107774,0.9381756861784384,1,50
0.6845736436802589,0.94082552859825,1,50
0.64898892077298,0.943530799651184,1,50
0.5287549621581037,0.9530140817396254,1,50
0.0672463896976888,inf,0,50
0.5485876865862195,inf,1,50
0.589307167851252,inf,1,50
0.0482584456192406,0.1412410652928911,0,51
0.0248330393803357,0.2143086123424058,0,51
0.2143458426410319,0.2603045071747071,0,51
0.2823945210994942,0.3424722062879844,0,51
0.1292621659979703,0.3467310711801828,0,51
0.0549705869748379,0.3571402580791316,0,51
0.0130006539589577,0.3576771325859409,0,51
0.0359820145820184,0.4466351892167813,0,51
0.1569837010305824,0.4891432322710723,0,51
0.4538036476455632,0.7134015570055615,1,51
0.4466351892167813,0.7541718774704972,1,51
0.4292821050582611,0.8328032261521204,1,51
0.6128305130424962,0.860950209219741,1,51
0.7719222745921634,0.8790697843870696,1,51
0.822293105501566,0.9101817456041428,1,51
0.671738438850576,0.9217290291297296,1,51
0.9142276057829014,0.9329156341461678,1,51
0.5809237842164654,0.9476647245130684,1,51
0.007693586035227,inf,0,51
0.3683784425321534,inf,1,51
0.4587024944383697,inf,1,51
0.0484795314032873,0.1159072975216748,0,52
0.1062753954077151,0.1176162289147488,0,52
0.2182489518126372,0.2204926094490363,0,52
0.0751271347756287,0.2920680422122712,0,52
0.2955749572412722,0.3488237695910932,0,52
0.2407664932562361,0.4605297541501189,0,52
0.1114918903907878,0.5987392345312621,0,52
0.3706283452605089,0.7292100138015161,1,52
0.4569714982107061,0.7394164026849869,1,52
0.5987392345312621,0.7418546674192051,1,52
0.6479574570169523,0.7989850993043983,1,52
0.5804266129992746,0.8347130818688341,1,52
0.7327293131184031,0.9442745815910184,1,52
0.5823619722357578,0.9626898748256726,1,52
0.5654445909100846,0.9780916948236092,1,52
0.017831269862133,inf,0,52
0.2920680422122712,inf,1,52
0.4741088588119646,inf,1,52
0.0954549962982392,0.1063967237220184,0,53
0.0739882885970601,0.1273061757615153,0,53
0.1565734027258041,0.1784517216338461,0,53
0.0681843530620199,0.1805611648956944,0,53
0.094998468726737,0.199828709341866,0,53
0.0206334095615489,0.2006038716907,0,53
0.0941141620365321,0.2913751923638997,0,53
0.0164812467313917,0.3246989862074203,0,53
0.182482833900199,0.3979299154427739,0,53
0.0255463796259352,0.4081461073886929,0,53
0.5723007164551545,0.6213258066144761,1,53
0.5351407249242964,0.6287054432272361,1,53
0.391046980338289,0.6609459887903197,1,53
0.5580251782053739,0.6789125901957438,1,53
0.5510508332490799,0.7906572328977264,1,53
0.4652992659947531,0.8326585745094688,1,53
0.5044224375431551,0.8813374732218118,1,53
0.5058774037342082,0.9083089194770542,1,53
0.4972424889934139,0.9433524984684613,1,53
0.0045328749857165,inf,0,53
0.4668144157080227,inf,1,53
0.4860917282229081,inf,1,53
0.054315492889064,0.2693653913507444,0,54
0.3085221418632696,0.3252141316177663,0,54
0.0196179793574978,0.3912546310177046,0,54
0.2697751343847984,0.4598524443885124,0,54
0.1665468995494994,0.5510468696729853,0,54
0.101406994264208,0.5589588022733663,0,54
0.0626690028862233,0.5654484458527557,0,54
0.6125361752616646,0.6214546793707717,1,54
0.4932150030639864,0.6646419581710838,1,54
0.6168877797362812,0.7515818848142545,1,54
0.6168417678927723,0.7538493600413759,1,54
0.6125361752616646,0.846288905945135,1,54
0.9044762698270816,0.9206514909715544,1,54
0.9026484438072372,0.964038839132168,1,54
0.7576165326001587,0.9798549256742852,1,54
0.6483966503432141,0.9805781120574476,1,54
0.0008733250053467,inf,0,54
0.5802047916757986,inf,1,54
0.7357892636022748,inf,1,54
0.0939000288544883,0.1598338313313598,0,55
0.0928202967004552,0.1961553582977409,0,55
0.1882349400872474,0.2189993354893377,0,55
0.0382704026240882,0.2189993354893377,0,55
0.2462217132009727,0.2964713046253157,0,55
0.1666183545647392,0.3149135284004773,0,55
0.1177831544199096,0.3582281969490078,0,55
0.0370567705641081,0.3738480060777379,0,55
0.7501872266290917,0.8836297115212961,1,55
0.8564755666729397,0.8938731012322648,1,55
0.7792753916763729,0.9262416162434832,1,55
0.6092220572186094,0.9331711511509024,1,55
0.249322778809221,0.93914670654085,1,55
0.6998788215522505,0.9560014315849754,1,55
0.6968980969372505,0.9576671970279792,1,55
0.6524843134969301,0.97521370941146,1,55
0.5227320084826544,0.9769804224601946,1,55
0.0116345559583422,inf,0,55
0.402254408320015,inf,1,55
0.5667406178504452,inf,1,55
0.061789099227421,0.1882356910280807,0,56
0.1421479247828704,0.2255690337457202,0,56
0.1249204787793041,0.2326186459800808,0,56
0.2359308420339135,0.2798711984379688,0,56
0.1111777098129233,0.3322686235851662,0,56
0.1013913863819472,0.3518678756513526,0,56
0.0883434345043973,0.3706762738982576,0,56
0.0237216680305084,0.5237287455940373,0,56
0.548023738703213,0.6202764822852931,1,56
0.5809934637029498,0.7222586846193702,1,56
0.6621343224030326,0.8158452207124928,1,56
0.8403630973470624,0.8612973347752082,1,56
0.536274882926859,0.9060183034298464,1,56
0.7717124233780501,0.9195713255753952,1,56
0.6286919002612211,0.921945432096544,1,56
0.5988170301231985,0.923674354577,1,56
0.0190494243546668,inf,0,56
0.5280427463944578,inf,1,56
0.533927245713302,inf,1,56
0.1652089653970468,0.2453924190246924,0,57
0.0628649000550208,0.27811998098558,0,57
0.1003489842304896,0.3018758800523908,0,57
0.0494886277681748,0.306369129157431,0,57
0.0695771176383037,0.3391782990712811,0,57
0.0469947238764951,0.4622792741563536,0,57
0.0169887783018601,0.4842163684770283,0,57
0.0273218212688926,0.5030549884433817,0,57
0.2328309459903454,0.5606868054095268,0,57
0.6135956300715909,0.6665296978758314,1,57
0.6957610886983356,0.7901237565724263,1,57
0.8259498940504848,0.8359664407682394,1,57
0.8517870194152914,0.9357498422767688,1,57
0.6282470090578378,0.945323895902714,1,57
0.939594957482176,0.9629081958725512,1,57
0.6626435877261302,0.9722165605881112,1,57
0.6408418135857444,0.9813665638927066,1,57
0.6545970816748673,0.992616206831444,1,57
0.6603553733758545,0.996039926570201,1,57
0.0089818716276249,inf,0,57
0.5410464188661893,inf,1,57
0.5617933913519862,inf,1,57
0.1608208756245894,0.1868848736861159,0,58
0.2558510706336094,0.2880414031543529,0,58
0.0719898593968214,0.2880414031543529,0,58
0.0405461913262943,0.2889420073730131,0,58
0.1686385171098399,0.2915958624251629,0,58
0.0306021162477934,0.3037780806492667,0,58
0.0254511402891801,0.4031616915437124,0,58
0.0985045146202985,0.4293973688288562,0,58
0.4535809821835077,0.5434958024498643,0,58
0.0121084663215572,0.5445280668441899,0,58
0.5989179715767651,0.6295795275718841,1,58
0.6036929571509334,0.6465718264253049,1,58
0.5971018974077185,0.7882633091654082,1,58
0.5141207602709832,0.8368705486202147,1,58
0.7242093011358036,0.879058083834059,1,58
0.6118484365454161,0.8969789303291074,1,58
0.5989179715767651,0.951942885533724,1,58
0.6154818495494593,0.9791859632640052,1,58
0.5758235904291622,0.9844237690906278,1,58
0.0051725203221842,inf,0,58
0.4031616915437124,inf,1,58
0.5445911019416008,inf,1,58
0.3364715795145379,0.3655800782121376,0,59
0.3872277413030378,0.3943820081608241,0,59
0.3013003674847461,0.3943820081608241,0,59
0.2588142134227261,0.4133595311340786,0,59
0.0593522689722718,0.4328685361549843,0,59
0.380746643284535,0.4900392194490248,0,59
0.533083234374369,0.5563300072080234,0,59
0.0566373459611658,0.5689872049119035,0,59
0.0516541191354543,0.6154003105824511,0,59
0.8359301753363045,0.8765022504426494,1,59
0.6281677608739077,0.9153660812762282,1,59
0.6968403620322993,0.950680505043154,1,59
0.9070968183585898,0.9638187020460188,1,59
0.7795997593688672,0.9827913370558748,1,59
0.5980987374616136,0.9903409883176472,1,59
0.7383181914085255,0.9963778110423928,1,59
0.0492771462799289,inf,0,59
0.6281677608739077,inf,1,59
0.7042158138215524,inf,1,59
0.0437445892395352,0.1445535279287784,0,60
0.1317405233682889,0.1534624878147366,0,60
0.0814212480269335,0.2099377345802787,0,60
0.0417276618749269,0.321538751895332,0,60
0.1015087336687527,0.3992104499141796,0,60
0.0825933419968372,0.5040799024117028,0,60
0.4563326127599549,0.6001343829962705,0,60
0.7382862915954853,0.8026577003902619,1,60
0.7432247636927573,0.895887875718889,1,60
0.7509373981221128,0.914342554153122,1,60
0.4302470207521786,0.9149136854254838,1,60
0.6543112218759702,0.9745235394493372,1,60
0.7099581233954334,0.9846312202789078,1,60
0.0148372073995975,inf,0,60
0.4356531020753538,inf,1,60
0.6059327119188858,inf,1,60
0.0743708661505146,0.1430413556570621,0,61
0.0408519278108562,0.1635957705606423,0,61
0.1997968903117232,0.2208294729486674,0,61
0.1209661591293695,0.2624666223689144,0,61
0.1962949777337387,0.3215262916353856,0,61
0.1024959052010257,0.3677310503494256,0,61
0.1384559070263407,0.3861557077740718,0,61
0.5743649705662235,0.655940330165528,1,61
0.5561433359310666,0.7050803172993464,1,61
0.4928198659300492,0.7633052077928837,1,61
0.6413699204508173,0.9232976207260608,1,61
0.4748019967577289,0.9346057049790988,1,61
0.5218618936280475,0.9475732457235002,1,61
0.7540088922161327,0.960165752854626,1,61
0.6089040908116615,0.9621030452163396,1,61
0.6227760712600823,0.9828536308607728,1,61
0.0310368728752069,inf,0,61
0.3861557077740718,inf,1,61
0.3971879559917266,inf,1,61
0.097056082833081,0.1856243900113829,0,62
0.0413470768445161,0.1879990254312177,0,62
0.063302901277262,0.1893875664944769,0,62
0.140438845746572,0.2253934536521138,0,62
0.0724281722508324,0.2448678739887512,0,62
0.0419204641111077,0.325778429618718,0,62
0.249425578231475,0.3982204129289315,0,62
0.5336085653893192,0.5732813672334698,1,62
0.615709209615833,0.8632016758643882,1,62
0.6421207086288331,0.9538347926567152,1,62
0.5732639636427662,0.9714394454031288,1,62
0.6017965933239788,0.9813866840868744,1,62
0.0125840870963933,inf,0,62
0.325778429618718,inf,1,62
0.5066622272015703,inf,1,62
0.0780864131827018,0.1343898499751765,0,63
0.2840862313838473,0.3107911982706486,0,63
0.224065626237741,0.3345335349603145,0,63
0.0170010296926883,0.3406882653897259,0,63
0.3271386805625208,0.3527716424862388,0,63
0.1273711956679625,0.3679034053225235,0,63
0.2414849896824003,0.375488765402846,0,63
0.1430301954555494,0.4012522131134011,0,63
0.0723855008614395,0.4294408217718908,0,63
0.4009943873004019,0.4785468209240764,0,63
0.0190103748104725,0.4916201854456103,0,63
0.4898614266973254,0.5592503141410714,1,63
0.5291550339971036,0.725580406994456,1,63
0.8188703457298814,0.8216790476401499,1,63
0.5546910275041953,0.8752369374448871,1,63
0.6645862484611366,0.8885830814887761,1,63
0.6550026893001258,0.932968245970701,1,63
0.0026429713018475,inf,0,63
0.384998436118712,inf,1,63
0.5546910275041953,inf,1,63
0.0584124002632141,0.2425305744357375,0,64
0.2414627360780298,0.3395510183887996,0,64
0.1752406258313958,0.3596246468282064,0,64
0.0343642616700431,0.3673319976306394,0,64
0.0576072859541044,0.467244664684397,0,64
0.1965879058197935,0.5466611404975844,0,64
0.4622611429666518,0.559380797078693,0,64
0.3915804770291928,0.6475637513152137,0,64
0.0348971129345786,0.7366057523517565,0,64
0.7201342613024578,0.8591089090189249,1,64
0.4816813225537932,0.8595393033698875,1,64
0.7171871970113026,0.8993211721844213,1,64
0.7820149985473436,0.910194592753662,1,64
0.8067381063923876,0.9109387231518778,1,64
0.8179119444569636,0.9309635943731012,1,64
0.760271320062981,0.94170061399962,1,64
0.760271320062981,0.9473786621611996,1,64
0.7706657544591139,0.950920214664048,1,64
0.0230998545838464,inf,0,64
0.6095078102023539,inf,1,64
0.6498392524313958,inf,1,64
0.0926429073545624,0.099230080729501,0,65
0.0424102132524867,0.1253323992229243,0,65
0.053179002043653,0.1773999331410239,0,65
0.223877477601579,0.2762678756997232,0,65
0.1876915501188681,0.2808660593471873,0,65
0.014266166812081,0.374028226381495,0,65
0.1219324477256655,0.3933489316288694,0,65
0.3261390463789159,0.4189244403384879,0,65
0.6399159832364955,0.7184154212850559,1,65
0.5448027813430802,0.7416463555933507,1,65
0.5132698364401891,0.8661915619001727,1,65
0.6578994400281941,0.8910031777081461,1,65
0.6578994400281941,0.8929541107206675,1,65
0.4440288220064747,0.9310124631501804,1,65
0.472392034786568,0.9314628443143972,1,65
0.3933489316288694,0.9501520076611758,1,65
0.0133696166636606,inf,0,65
0.4035191442672249,inf,1,65
0.4189244403384879,inf,1,65
0.1270745522850409,0.3112992524898565,0,66
0.2966798614296706,0.3285725870532315,0,66
0.2631093631036612,0.3285725870532315,0,66
0.2576632636640931,0.3341296376374661,0,66
0.0447386873009847,0.3720862143242099,0,66
0.1526766533332879,0.3913495457183399,0,66
0.1401225983031768,0.4192849321136225,0,66
0.5434506457857172,0.8366980105793269,1,66
0.7771863980081883,0.8497465834456001,1,66
0.7295798719529852,0.8682520827922693,1,66
0.6881010636652666,0.8791521853770716,1,66
0.7769064797638943,0.9279047246883116,1,66
0.8770648475086937,0.9407762950539664,1,66
0.0104400996464517,inf,0,66
0.5041762370818929,inf,1,66
0.5578780107120699,inf,1,66
0.0546787996647222,0.0749940180160532,0,67
0.2257409315029926,0.2332179555843732,0,67
0.1042423722172912,0.237847462172174,0,67
0.0546606808981223,0.245997235602802,0,67
0.2500176840825169,0.2655435818089272,0,67
0.0203407791510369,0.2693187644548007,0,67
0.2475880979436633,0.368776001886648,0,67
0.1540560928178193,0.4211542228815397,0,67
0.305924582220325,0.6534914029768049,0,67
0.5976898892742033,0.6621270699805429,1,67
0.6311019021226577,0.7339448049798574,1,67
0.7603766829666112,0.7807176339602385,1,67
0.671385844582587,0.8287178582178918,1,67
0.6975769119275226,0.8779017841533213,1,67
0.5324128205797598,0.93171451349365,1,67
0.9797422768117678,0.9836383750794614,1,67
0.6096363372719467,0.9922799603266084,1,67
0.004978714267747,inf,0,67
0.455149671795269,inf,1,67
0.4954534253127005,inf,1,67
0.1263460527789975,0.1527863749216484,0,68
0.0489508296796185,0.2399066059122374,0,68
0.0632286302336714,0.2458238293037455,0,68
0.0766908045462616,0.2580343538960798,0,68
0.029927625658136,0.3832297510227106,0,68
0.0283401411291019,0.3832297510227106,0,68
0.1639381461267139,0.4307401484600995,0,68
0.0476658661643363,0.4633304972266321,0,68
0.0761488072931365,0.4746230296776296,0,68
0.6838499684921926,0.7178434744422247,1,68
0.6365101807867092,0.8285252374494904,1,68
0.6122485693691159,0.8954420812155801,1,68
0.5243722417528166,0.9357170690499086,1,68
0.8610718976976574,0.9478258186477594,1,68
0.5149816824448136,0.9531776847460764,1,68
0.6286488005129057,0.982090616197178,1,68
0.5658843457373107,0.9890274914873688,1,68
0.0240356036614705,inf,0,68
0.4024524345913858,inf,1,68
0.5243722417528166,inf,1,68
0.1076814737065813,0.2189473110156043,0,69
