Birth,Death,Dimension,Space
0.1544931893807015,0.39352483933292,0,29
0.3903183577007627,0.3953095248801976,0,29
0.0834033421604867,0.3960372774793583,0,29
0.0093295728555486,0.3969175833985832,0,29
0.0645768512554821,0.3978120280659916,0,29
0.249554745355745,0.3988914197056032,0,29
0.2414347002822965,0.3989005616129858,0,29
0.1343434545702807,0.3989005616129858,0,29
0.3990296535131897,0.3994795641942793,0,29
0.1298960920145208,0.4014386972735611,0,29
0.2151202817940866,0.4029585130589347,0,29
0.0587872361753154,0.4030859077094548,0,29
0.0763797032291112,0.4055247073385952,0,29
0.0407959402047806,0.4056913953266513,0,29
0.1026252570684415,0.4075354204613669,0,29
0.0328464874868953,0.4088398717547069,0,29
0.0919499321053725,0.4108987505629538,0,29
0.1470113051974332,0.4118651707559959,0,29
0.0222508985942945,0.4119036577217105,0,29
0.0642336714022002,0.4126122747677014,0,29
0.137184795968917,0.4128900010421552,0,29
0.0577438269935377,0.4150776357422928,0,29
0.0806388961471971,0.4173120777211894,0,29
0.026095855496917,0.417381928419399,0,29
0.0234334554178452,0.4178287830655329,0,29
0.1132296282400837,0.4194292209836088,0,29
0.3035212674564841,0.4201903056179351,0,29
0.0315787074649396,0.4204892997007927,0,29
0.0105423004146494,0.4216786945053047,0,29
0.0095014083077497,0.4230587918261173,0,29
0.0551087224060711,0.4234513426835776,0,29
0.3789265900989318,0.4234513426835776,0,29
0.1397487349437013,0.4239992938713711,0,29
0.1554933171053455,0.424896912957881,0,29
0.0319961574127377,0.4253663798482346,0,29
0.2372575602372142,0.4255294905753422,0,29
0.2108485431800844,0.4258147259261406,0,29
0.0225239580400222,0.4287486934500941,0,29
0.067911368013515,0.4292806238678688,0,29
0.2809659696964034,0.4320687802076954,0,29
0.3248208771032733,0.4320687802076954,0,29
0.0404829023273621,0.4335618879102261,0,29
0.1985352404388534,0.4371180897096056,0,29
0.0957665550693651,0.4372840870788002,0,29
0.0021104755585538,0.4379886975164743,0,29
0.2502342631802466,0.44062609121754,0,29
0.229081040800836,0.4427963600414056,0,29
0.4370523641845634,0.4427963600414056,0,29
0.0457288471616902,0.4437568540105446,0,29
0.0101998729836823,0.4440570705326607,0,29
0.187755170445118,0.4444161449604142,0,29
0.1272412250103138,0.4451140093016116,0,29
0.1135097190799464,0.4451447833700269,0,29
0.019482677729513,0.4461228358395337,0,29
0.0202096456964385,0.4462972548817077,0,29
0.1365960332148335,0.4463626928385255,0,29
0.2159280745518274,0.4501870967385381,0,29
0.0092873941785531,0.4502408266109985,0,29
0.1776873011088244,0.453175714295545,0,29
0.0398468688894947,0.4547732392343135,0,29
0.0788996365460241,0.4554830266601308,0,29
0.02201343932619,0.4563422894909137,0,29
0.0089719366848965,0.4575740147756926,0,29
0.0136402381583353,0.4578919418987008,0,29
0.2403896516416132,0.4598171358635652,0,29
0.1511963760426473,0.4618506214980057,0,29
0.2473947357373785,0.4626487878427158,0,29
0.4381658280257084,0.4629737572840731,0,29
0.4592051769242551,0.4648986782540164,1,29
0.2453701981568968,0.4650095389125617,0,29
0.002991725829221,0.4656016596200808,0,29
0.0442636381661285,0.4668328671364469,0,29
0.008719385596149,0.4669574143843873,0,29
0.1198562426305267,0.4694350050197289,0,29
0.0601071919868949,0.4694350050197289,0,29
0.0041398631818241,0.4711092949119865,0,29
0.2555229383810489,0.4711092949119865,0,29
0.4542439721428257,0.4714660147547932,1,29
0.2216941472216818,0.4719554937175904,0,29
0.0052806898497046,0.4719554937175904,0,29
0.2821830256005475,0.4722267584750056,0,29
0.4088398717547069,0.4730424301637913,1,29
0.0998819913855642,0.4743360034804315,0,29
0.103784740892322,0.4747529248155935,0,29
0.0493006696740198,0.4760693494606903,0,29
0.1715986451582724,0.4798500044211544,0,29
0.4520064729608576,0.4800123257084232,0,29
0.0265543187599036,0.4815318943574334,0,29
0.3142762008403751,0.4820032334269278,0,29
0.0218814447362225,0.4830708096601229,0,29
0.0068537834602537,0.4843049723342146,0,29
0.1357534325627624,0.4846202175129268,0,29
0.0386377677788756,0.4847136163780253,0,29
0.0299142339998677,0.4849534096540928,0,29
0.011735141501789,0.4860693969641612,0,29
0.3894451272776239,0.4872870840859351,0,29
0.2535198275861978,0.4880951636763254,0,29
0.0244159251223691,0.4899382133914023,0,29
0.3734709526382483,0.4907721496541395,0,29
0.1169710281875122,0.4909250327963497,0,29
0.0018489594994047,0.4914004968629706,0,29
0.0946675133403126,0.4921693101804893,0,29
0.1564078934017797,0.4943597244185514,0,29
0.0961053082850729,0.4948705337319093,0,29
0.4519798713274492,0.49611870985642,0,29
0.1996089303942679,0.497173248551092,0,29
0.2540034033344803,0.497173248551092,0,29
0.1199020430419051,0.4977274778947889,0,29
0.0525064559595112,0.4997481616015217,0,29
0.0077901525520008,0.5015182219257326,0,29
0.0367873458176171,0.5027925064325625,0,29
0.1255449119290368,0.503092856950962,0,29
0.2832943595638262,0.5038040298113222,0,29
0.1534305889021472,0.5063141757857087,0,29
0.0214642565293127,0.5074520545745745,0,29
0.1582377167057929,0.5075645350554926,0,29
0.167761275456912,0.5084049061055225,0,29
0.0838584138570613,0.5089847395443154,0,29
0.0099421084177865,0.5094622536578897,0,29
0.3005327857680061,0.5097007937196973,0,29
0.1514746287075872,0.5103009059443603,0,29
0.0021282564589331,0.5112594248022332,0,29
0.0026126263757909,0.5125990181287723,0,29
0.0151225989863287,0.512997225437585,0,29
0.4112114419806775,0.5149641806240886,0,29
0.02181670358918,0.5169208980970218,0,29
0.0300202544725741,0.5169208980970218,0,29
0.2343448265002924,0.5169951752576033,0,29
0.0260033975125159,0.517679835838163,0,29
0.3027947129439533,0.5195987068167681,0,29
0.4635136191161844,0.5201389565311083,0,29
0.003673210038401,0.5204105509640906,0,29
0.2811285822322326,0.5207702951971305,0,29
0.0376149269032376,0.5231985904522042,0,29
0.4097656595503813,0.5240319360036206,1,29
0.4593083824481987,0.525055725176302,1,29
0.3429416014843413,0.5250861636259765,0,29
0.1043933883127102,0.5261534484766652,0,29
0.2513013257549364,0.5295073599737135,0,29
0.5274747229578268,0.5303633211491395,1,29
0.0766152383822439,0.5311104546690495,0,29
0.1290297564522012,0.5322771580760091,0,29
0.3609023012351798,0.5330922976361256,0,29
0.0461930361790026,0.534285593760052,0,29
0.2168546413942136,0.5345739093510138,0,29
0.0543396556346474,0.5362480653105348,0,29
0.5306542549771601,0.5378229935726773,1,29
0.0993398036400455,0.5396612998684466,0,29
0.2114141943417364,0.5415730417142034,0,29
0.1139520492234805,0.5429667036099554,0,29
0.5172418855883558,0.5439442159395548,1,29
0.0289324235612535,0.5460846421817326,0,29
0.0108786421258241,0.5487811108765455,0,29
0.0557992760986266,0.5532709098309021,0,29
0.2343376602338833,0.5558404048678037,0,29
0.2760253251644579,0.5579156049165589,0,29
0.0885600716564419,0.5596610365559461,0,29
0.0205145961519238,0.5665691313453828,0,29
0.4069514631421234,0.5665691313453828,0,29
0.0542898333260722,0.5776745978273627,0,29
0.2123385786820608,0.5835315165394528,0,29
0.3718705214951263,0.5858072965950721,1,29
0.2996346136561727,0.5868804700108278,0,29
0.0338537071604144,0.5897060335083876,0,29
0.0512421192433943,0.5977241473124584,0,29
0.5950450304908512,0.5990228621162406,1,29
0.5976700067234523,0.6046115208066664,1,29
0.576069167796828,0.6061124529068052,1,29
0.0810130987075011,0.6066741659982101,0,29
0.0666964332762237,0.6102071395015939,0,29
0.6008787508881107,0.6180534784378283,1,29
0.027213808965369,0.6226247576664661,0,29
0.3011415264937752,0.6267655534574095,0,29
0.2091941894282031,0.6314504413692119,0,29
0.4449551734004929,0.6326460826003311,0,29
0.0406319109429061,0.6367970040750024,0,29
0.2403006473527424,0.6379427985704231,0,29
0.3931995062847642,0.6533558280217856,1,29
0.5687791638984908,0.6541197121106087,1,29
0.4998511499602022,0.6604677334351134,1,29
0.6037856946064936,0.664932749598322,1,29
0.0632405348726677,0.6667148150180879,0,29
0.5956661396287647,0.6708855666852035,1,29
0.6075137711155619,0.6739081033208041,0,29
0.6506980826033166,0.6848084982891808,1,29
0.6390849553907296,0.689857986102059,1,29
0.5987627449490557,0.6900977092926223,1,29
0.4920672527529326,0.6917050859944773,1,29
0.6943120754905494,0.6956452851750748,1,29
0.6326460826003311,0.6961998996321799,1,29
0.6314787340032654,0.6963639881733681,0,29
0.531654245785778,0.6970525930105894,1,29
0.4953599857372063,0.6996500658187274,1,29
0.6067026811852773,0.6997137366468293,1,29
0.5848772967398496,0.7014263911225636,1,29
0.5164290959185638,0.7029727465636882,1,29
0.5895348956517789,0.7091989424580278,1,29
0.6171581300752701,0.7101912995984105,1,29
0.6346304944159662,0.7142451835719446,1,29
0.6950913712053464,0.7199227155336274,1,29
0.6649266952630838,0.7199875061900771,1,29
0.5427029859657722,0.7219248192996309,1,29
0.6654265223516653,0.7237297875782083,1,29
0.5229509942606948,0.7262530488272492,1,29
0.5863427323446394,0.7265455715403799,1,29
0.6891943637832068,0.7266720541238204,1,29
0.5300794044302917,0.7283954780126748,1,29
0.5913522504200286,0.7317576248344292,1,29
0.6635440111466014,0.7375345769209141,1,29
0.5350320110783949,0.7379840697758934,1,29
0.6847207699950196,0.738031306705617,1,29
0.6872960431527191,0.7393805519479012,0,29
0.4243372939778966,0.7452320736216144,1,29
0.6949217136004014,0.7495790276794743,1,29
0.6772413348133618,0.7552628337530726,1,29
0.7265621393885102,0.7557938941435148,1,29
0.4689076822802763,0.7565241207366763,1,29
0.5444371166022943,0.7613396693553028,1,29
0.7281041553879526,0.7636708777251421,1,29
0.5445696949901718,0.7639686622634602,1,29
0.564895161592258,0.7642662807596354,1,29
0.3689687173053982,0.7658786846034522,1,29
0.6920377500204609,0.7668601399670744,1,29
0.7265621393885102,0.7669739097775893,1,29
0.7575476418735602,0.7695835116084715,1,29
0.5448036753429905,0.7701180552207018,1,29
0.6375579767529775,0.7701902513306145,1,29
0.541208400728697,0.7707548506556992,1,29
0.6502087136005802,0.7723487931801211,1,29
0.3808580141009987,0.7781218079801738,1,29
0.6774437365270312,0.7801439314580906,1,29
0.5814765402425057,0.7810359833791455,1,29
0.377497678062493,0.7825589052963855,1,29
0.4674568993772968,0.7860917945054178,1,29
0.6652836419759788,0.7884769861004816,1,29
0.5763778212695498,0.7897562306534677,1,29
0.7695783958259264,0.7938525296923374,1,29
0.3916555293739061,0.7974863064646196,1,29
0.6426154897284542,0.7976830795411474,1,29
0.5849541289198387,0.7990512232533997,1,29
0.6230727692399377,0.8006817280526334,1,29
0.5557383169639403,0.800894277768784,1,29
0.7759240548286094,0.8030567785404233,1,29
0.7720996415161534,0.8040436955242084,1,29
0.7713779647652703,0.8050063469505853,1,29
0.5294576938928477,0.8076270936421159,1,29
0.7841420666804909,0.8081031628950787,1,29
0.7870954078209101,0.8123147832383483,1,29
0.649451157194365,0.8141456545160036,1,29
0.4608752273423295,0.8154067094445878,1,29
0.6745056286949332,0.815713796610913,1,29
0.6446849700239443,0.818144350838441,1,29
0.6785520896092289,0.8192509715755335,1,29
0.7596386614311529,0.8193027699916041,1,29
0.5727258016992135,0.8203825147675055,1,29
0.7402215704187034,0.8205718128816312,1,29
0.5806972228883961,0.8235770122840074,1,29
0.6040697548647685,0.8246487390669454,1,29
0.5308258855461362,0.8275823077577943,1,29
0.6443952135510618,0.8286555600518837,1,29
0.5562290198304078,0.8307827525420938,1,29
0.6631606142976082,0.8309819492274085,1,29
0.6948290453123628,0.8311216483441123,1,29
0.5932728797751932,0.8330172081968326,1,29
0.6653968127616617,0.8333388168471195,1,29
0.56224008036073,0.8348461756424854,1,29
0.5182208286659231,0.8354362082244242,1,29
0.8028586590427569,0.8356145326888065,1,29
0.7620692236500505,0.8361686496991011,1,29
0.668913887508106,0.8376027096171998,1,29
0.8313694512699072,0.8380883852071284,1,29
0.7756592588102244,0.8420644522700369,1,29
0.3589268278814317,0.8431637984054523,1,29
0.4865691059665815,0.8442899016189986,1,29
0.7076782981823648,0.8445019391419483,1,29
0.712646361636649,0.8445598771605706,1,29
0.651290875997542,0.8463929468313867,1,29
0.7183598176781946,0.8469896163446857,1,29
0.7314110612998541,0.8471255283812184,1,29
0.8359585639114616,0.8498892355404599,1,29
0.6499345653056263,0.8500216956570575,1,29
0.6108869594130127,0.8509770686672375,1,29
0.6108869594130127,0.852497103131927,1,29
0.5433081298119303,0.8549646439452294,1,29
0.7206215062298027,0.8553884499977231,1,29
0.6331495357466235,0.8555408282965486,1,29
0.8232689797658514,0.857431892774237,1,29
0.762870616728337,0.8583107158855413,1,29
0.7460650172927025,0.858530065588388,1,29
0.6654218595437036,0.8586484388030614,1,29
0.5734765259372201,0.8590452166814403,1,29
0.592387258819469,0.8592320590529476,1,29
0.8471015815340824,0.8603318823005895,1,29
0.8201827267106607,0.862689127189747,1,29
0.6859770143636608,0.8636622749457765,1,29
0.6530873804008576,0.864277095564336,1,29
0.7506915057419595,0.8643973199272772,1,29
0.6173828355471406,0.8645140439580219,1,29
0.7668726263233723,0.8654485586366605,1,29
0.8282661295472716,0.865943004113337,1,29
0.7297154503292931,0.8683002881351987,1,29
0.6881938503218461,0.8714441815220122,1,29
0.5925567440812796,0.8717953131517548,1,29
0.7460650172927025,0.8719397301717248,1,29
0.5771428269074257,0.8720210939841626,1,29
0.8373346975073699,0.8727547126435109,1,29
0.4946884598251618,0.8730949853501131,1,29
0.5832429424636135,0.8741771330916964,1,29
0.5040572975301923,0.87480686619056,1,29
0.6514711315617816,0.8753473737416504,1,29
0.57826963779116,0.875669931300423,1,29
0.8272713851334579,0.8760654873183376,1,29
0.5954572578049159,0.8765277232602262,1,29
0.4907721496541395,0.8765897866733553,1,29
0.7905007529443596,0.8770297722412514,1,29
0.518190778869542,0.8782274181878661,1,29
0.7690660950597894,0.880044536071154,1,29
0.8287663459585389,0.8810297218216229,1,29
0.6255543979503678,0.8819446214582476,1,29
0.6864712591623687,0.8822533888700309,1,29
0.6710322027640476,0.8828009291549818,1,29
0.4955471412012622,0.8836927494663641,1,29
0.514856004738755,0.884066024169771,1,29
0.86794491847361,0.8841210646738535,1,29
0.523092575664643,0.8847966401490333,1,29
0.5345926918059074,0.8867165504024237,1,29
0.3925984994170226,0.8888476423106183,1,29
0.7001586994709538,0.8900329756088202,1,29
0.8270326003443418,0.8902529278700747,1,29
0.6141028499233996,0.8913287110358806,1,29
0.7702064373026039,0.8927741134233721,1,29
0.5544433964996472,0.8942054822929391,1,29
0.8137011148393147,0.8947416713297872,1,29
0.6614874736826799,0.8953992519793083,1,29
0.6248990037630113,0.8955692415162521,1,29
0.6447338406538239,0.8957972642273683,1,29
0.8136497962424376,0.8974273946096464,1,29
0.8621277952268951,0.8976263618585841,1,29
0.545630135059934,0.8988303555073622,1,29
0.7713779647652703,0.9000353273054715,1,29
0.8136497962424376,0.9000519662654227,1,29
0.8928261529674246,0.9005185760944497,1,29
0.5959033088141462,0.9009615273683343,1,29
0.6281917902258997,0.9019153682188442,1,29
0.6642261797756814,0.9019569769948322,1,29
0.6397573703819261,0.902336452250362,1,29
0.7723916423810996,0.903676866966484,1,29
0.8508683183636778,0.903677988238351,1,29
0.7668353289707839,0.904602137689728,1,29
0.6753462423971495,0.9048821564624148,1,29
0.8020034230351528,0.9073313851186332,1,29
0.592011456079138,0.9090061924929002,1,29
0.5945852718100448,0.9094739488145864,1,29
0.5332830308528714,0.9105307510289548,1,29
0.7813303898413109,0.9107767149597606,1,29
0.4352374998248312,0.9113835320383968,1,29
0.5684453630349382,0.9114248374831482,1,29
0.6938662018606533,0.9115463482706536,1,29
0.5547526527522094,0.9130389074735468,1,29
0.5043221431632341,0.91526313376612,1,29
0.6708557844382361,0.9153107456790256,1,29
0.7745025429591956,0.9161043998339872,1,29
0.6314504413692119,0.9161318816477833,1,29
0.6470503504040684,0.9173782247730088,1,29
0.7299115155810012,0.9181381283883427,1,29
0.7950143365734039,0.9194722990485212,1,29
0.7794816758534457,0.91968796482245,1,29
0.8196738946594899,0.923033374521006,1,29
0.5948002148736732,0.9233582941022264,1,29
0.5766878512100333,0.924143614252495,1,29
0.5047056912502945,0.9242389536657304,1,29
0.7337806050710709,0.9244895658852011,1,29
0.5991775124829043,0.9245311993888634,1,29
0.70216613374902,0.924751476076532,1,29
0.6499345653056263,0.9253919357597388,1,29
0.642621248971943,0.9262312724031336,1,29
0.4526788577394319,0.9266931996988154,1,29
0.8193083917026174,0.9267090528931436,1,29
0.5550131024925059,0.9268047556005906,1,29
0.8508683183636778,0.928452116718734,1,29
0.5900263025219794,0.9287984723401737,1,29
0.6338731231055647,0.9297118840229076,1,29
0.6649243310425755,0.92986062768472,1,29
0.5826992358340335,0.9304787653197796,1,29
0.6115986321535132,0.9307877275420052,1,29
0.6311278006937795,0.9312972142721992,1,29
0.8052580855268056,0.9313420089747249,1,29
0.9151862530197108,0.931814450750598,1,29
0.5672162227294321,0.9322393885648328,1,29
0.6425757553701992,0.9332063023295244,1,29
0.6366706450251706,0.9333349867213316,1,29
0.82215462839451,0.9349584995619868,1,29
0.8177432871742121,0.9350099950160308,1,29
0.5019016238301746,0.9352936069114112,1,29
0.6684023718694189,0.9353363249040796,1,29
0.4201903056179351,0.9360939131546484,1,29
0.7920415661858945,0.9362903308500776,1,29
0.7701285378103591,0.9367638199865987,1,29
0.6425757553701992,0.9369753125390844,1,29
0.6752847972644535,0.937503947070072,1,29
0.639381627462228,0.9391010259925262,1,29
0.642621248971943,0.9391284264572224,1,29
0.928347209613058,0.939244908250932,1,29
0.3198595024307624,0.9410541432686554,1,29
0.6142566121936122,0.9411189703842184,1,29
0.8174110848195445,0.9416342756070734,1,29
0.5941391786688672,0.941637297527316,1,29
0.8076807537943412,0.9417542854849228,1,29
0.534285593760052,0.9417690939630062,1,29
0.5360105963581042,0.942183850850932,1,29
0.7263006343845148,0.94223579499497,1,29
0.66495696663642,0.9424817048421672,1,29
0.5849973716986363,0.9454633292861748,1,29
0.8851656910247615,0.945555384047078,1,29
0.5883511866153327,0.9458485552887382,1,29
0.6881938503218461,0.9459403561290368,1,29
0.6880883854642724,0.946081564072262,1,29
0.4290290557096801,0.947956517391851,1,29
0.5546763580863073,0.9482905715209872,1,29
0.6502087136005802,0.9483191629107044,1,29
0.8881902972679661,0.9487542640690624,1,29
0.6966058238361998,0.9491944298569468,1,29
0.6422507984860201,0.952129905869825,1,29
0.6126895984311911,0.9528990870149434,1,29
0.8710326115775764,0.9531185519125518,1,29
0.8506727372452416,0.9532965328227054,1,29
0.6378735962370363,0.9535333196574728,1,29
0.6181430878014659,0.9535867917317298,1,29
0.51804250810031,0.9536202495562944,1,29
0.673817336202517,0.9536487411642556,1,29
0.7649191786158391,0.9537967387125728,1,29
0.4699853495899049,0.9539064025169623,1,29
0.7441774211494107,0.9540059394705348,1,29
0.7235869743450281,0.9541748072260468,1,29
0.6563515131363227,0.9543870294587314,1,29
0.6169351390112109,0.955295376692315,1,29
0.5811277107079366,0.9556373401472964,1,29
0.7647481595649309,0.9557606615579126,1,29
0.8718289135308309,0.9562663310643392,1,29
0.5144792371376886,0.9568834518924932,1,29
0.759940780281645,0.9572718009022624,1,29
0.5277782153363308,0.9572938023379994,1,29
0.8609069948467072,0.9573866287576774,1,29
0.6550329595266522,0.9575433246964048,1,29
0.6092902729435624,0.9582677356312632,1,29
0.6649266952630838,0.9600906563611472,1,29
0.3894108039131135,0.960931938872676,1,29
0.5180186353836788,0.9610512760747096,1,29
0.6318644703234422,0.961067358782749,1,29
0.6694484038610701,0.9612364242387748,1,29
0.7529217597323888,0.9634383356105484,1,29
0.814928109604572,0.964170558832556,1,29
0.8041497049767454,0.964484772628348,1,29
0.6351296695252947,0.9652392906113568,1,29
0.9020132148926172,0.9659068175511434,1,29
0.6773672115387995,0.9664782029185532,1,29
0.6230306689458266,0.966997654012786,1,29
0.5583467404822561,0.9672828972940576,1,29
0.6518598455687165,0.9676276761399992,1,29
0.5425908092199909,0.9686320315006722,1,29
0.6273746349002478,0.9694128312686454,1,29
0.7456035803729442,0.9695338931867392,1,29
0.8563237161887278,0.9698109923783906,1,29
0.5481836965542856,0.9700155317824268,1,29
0.7017492851903895,0.9704485603544428,1,29
0.5477282110352838,0.9713714994086112,1,29
0.6203506114275795,0.9715045026967642,1,29
0.6331598855592209,0.9723234356591522,1,29
0.721609966675051,0.9724730856988127,1,29
0.4451447833700269,0.9726342023497752,1,29
0.7069850952628541,0.9736158418851883,1,29
0.5013125566720337,0.9739710226556344,1,29
0.8048553781955238,0.974414419041165,1,29
0.5345739093510138,0.975478073694812,1,29
0.5496515409538644,0.9760321737300396,1,29
0.5675046550034792,0.976040799651426,1,29
0.7322089035316641,0.9764188024785894,1,29
0.5649698193904004,0.9767655538664144,1,29
0.8458194764085245,0.9770985506187844,1,29
0.5638157637653916,0.97718979354477,1,29
0.649715263864561,0.977244769262249,1,29
0.8008474827735796,0.9775388569339032,1,29
0.6506980826033166,0.9776046749503944,1,29
0.6341898765776908,0.9776819800890582,1,29
0.721387745983698,0.9780457814313844,1,29
0.5925629030757349,0.9792915928583836,1,29
0.8783558004415372,0.97963034978691,1,29
0.6017005157749397,0.979632218141334,1,29
0.697327442382601,0.9799755140765876,1,29
0.9065395265304056,0.980094777365408,1,29
0.8101193202346686,0.980279707208602,1,29
0.6165547477611996,0.9804896407407564,1,29
0.4919139466027385,0.981358483568681,1,29
0.6198401346283577,0.9832588181240326,1,29
0.5065218037504652,0.9840414887266498,1,29
0.7568323673570481,0.984148000420399,1,29
0.5718831035657653,0.984692620402508,1,29
0.5403529672044555,0.9851521714963944,1,29
0.897486907076187,0.9856464694969382,1,29
0.6963639881733681,0.9858371911200668,1,29
0.5041944129761534,0.9863155936832244,1,29
0.5458966298489216,0.98646732380692,1,29
0.8499030592148007,0.9870787356224016,1,29
0.4733174246119118,0.9874820912920568,1,29
0.7639486101252293,0.9877943985390584,1,29
0.5433081298119303,0.9879237352461604,1,29
0.6379427985704231,0.9882299026145828,1,29
0.468753123086385,0.9884173282117804,1,29
0.6304183820032189,0.9886095661308292,1,29
0.6206774171875159,0.9895604281832292,1,29
0.5858537286582256,0.9898972737544376,1,29
0.6314247150100617,0.9907956085045088,1,29
0.5243848515091503,0.9908145461178056,1,29
0.5758634519148562,0.9911453178777904,1,29
0.892415020688649,0.9914259005319512,1,29
0.5059945300349705,0.9923147786515664,1,29
0.5342260065682907,0.9925577664898496,1,29
0.5339174947696715,0.9928612058901586,1,29
0.5089847395443154,0.993692202243182,1,29
0.6418702605087858,0.9937967301231876,1,29
0.8786302506452112,0.9941707035142018,1,29
0.4813533360724047,0.9942025020725652,1,29
0.483417935312038,0.9943127224918996,1,29
0.7429502373978543,0.9947926969104276,1,29
0.5021089870523977,0.9948897769824164,1,29
0.5854560355436081,0.9954391309078168,1,29
0.5307317395401006,0.9956739781314236,1,29
0.5752858475622661,0.99629201343404,1,29
0.5202068103639437,0.9974859028924026,1,29
0.5873412298391513,0.9975238590658018,1,29
0.5104603661186167,0.9982781121702526,1,29
0.6165547477611996,0.9988104726717082,1,29
0.5206448949788164,0.9992047267642162,1,29
0.0010794476940997,inf,0,29
0.5050689220269884,inf,1,29
0.5173104885949619,inf,1,29
0.0327075761962986,0.0583711800228741,0,30
0.0568203581521119,0.070620215257838,0,30
0.0587677537539763,0.0750549184160446,0,30
0.0331362870274974,0.0801850603142326,0,30
0.0830748275858463,0.0863944499639954,0,30
0.0718826784873689,0.0982108251736677,0,30
0.0767815751034572,0.1160522056782774,0,30
0.0714232149870092,0.1167281453575116,0,30
0.0650741111313489,0.1175387702872808,0,30
0.0590195160184358,0.1182277951235732,0,30
0.0291615489723281,0.1182381872926977,0,30
0.0473696489790954,0.1243682682420704,0,30
0.0346244201887635,0.1250840543726358,0,30
0.0481475132979478,0.1273836043178065,0,30
0.0290699590290745,0.1293742066246445,0,30
0.0995673109885274,0.142539475013772,0,30
0.1175076879323157,0.1533216017697808,0,30
0.0801662838079254,0.1540306910440121,0,30
0.1343198590523141,0.1546802908902703,0,30
0.0909608568732682,0.1563507826386572,0,30
0.0266734651735978,0.1566008301630628,0,30
0.0491915587060108,0.1577342593506507,0,30
0.1385654473182987,0.1600045845369468,0,30
0.0352091327475735,0.1616130191262829,0,30
0.1615276702877016,0.1618966340316603,0,30
0.1472333816183827,0.1627516088484717,0,30
0.1645346078064326,0.1650451442650405,0,30
0.0622884922149217,0.1656813299267254,0,30
0.1239633659338478,0.167385651976703,0,30
0.0607705358719973,0.1677981772233645,0,30
0.1078623782344027,0.1712715796842977,0,30
0.044042938823162,0.171487241640115,0,30
0.0612507899893337,0.1760733972746421,0,30
0.0886949669458186,0.1760733972746421,0,30
0.0812126495762031,0.1778574095936002,0,30
0.0493105043188972,0.1798550062828194,0,30
0.0766835072911634,0.1844221597404349,0,30
0.0187786294292285,0.1845633520110904,0,30
0.0676896456321911,0.1852915237913557,0,30
0.0372460183339785,0.1856177117003891,0,30
0.180590240990583,0.1874610504417569,0,30
0.1219938863758082,0.1876210922962012,0,30
0.109757306097448,0.1915025473764663,0,30
0.169026988922323,0.1932741852575002,0,30
0.0953960040201651,0.1992971944797293,0,30
0.1899381376289861,0.2004238038978659,0,30
0.1942735527653093,0.2022323797198689,0,30
0.0447917777462605,0.2028374769759963,0,30
0.0564827190508144,0.2084801508266558,0,30
0.0895017591513871,0.2098587906949267,0,30
0.139123525198287,0.2102043951576668,0,30
0.1858272034164829,0.2105596001361565,0,30
0.1854723142998374,0.2107693617442274,0,30
0.1821701210249154,0.2118774555398335,0,30
0.0896464320014055,0.2138169354963854,0,30
0.0198807791081524,0.2167857457229113,0,30
0.1073772000212476,0.2185226077591618,0,30
0.1983150785508126,0.2225361927404073,0,30
0.1844860972596927,0.2233107221935276,0,30
0.1684833335821299,0.2241272608675388,0,30
0.039154646144551,0.2250142785582569,0,30
0.1476782387132561,0.2270542170920894,0,30
0.1126598494439309,0.2274075061320791,0,30
0.1544125654810626,0.2300500447925256,0,30
0.0174539681409141,0.2308478460271051,0,30
0.056246594749026,0.2388914656667439,0,30
0.1489807455257435,0.239793812557442,0,30
0.0148894067311001,0.2408249723419083,0,30
0.1503998062125001,0.2411333627230931,0,30
0.2347692320042141,0.2428483184062098,0,30
0.0511623194317431,0.2434439420924041,0,30
0.1850901780302297,0.2444722680864864,0,30
0.2014076933490273,0.2453432368512859,0,30
0.0378196626677429,0.2491955716473748,0,30
0.2215536889606224,0.2496318359371151,0,30
0.0564803113102038,0.2502668599942492,0,30
0.0866967517382378,0.2525438262961055,0,30
0.1441125041517263,0.2534785332593701,0,30
0.080157924263004,0.2539977144680908,0,30
0.0945279140455028,0.2540188685471838,0,30
0.2399492657293164,0.2549554359837931,0,30
0.0683354306582707,0.2559322885564148,0,30
0.1291111763132717,0.258744079145093,0,30
0.0503756879188639,0.2592758548482922,0,30
0.2407289880559566,0.2593139361065398,0,30
0.2399480844312393,0.2598840667159411,0,30
0.0801795628371548,0.263315438001959,0,30
0.0177001154081953,0.263528511260743,0,30
0.1059194318044928,0.2642959055552858,0,30
0.2535686186832147,0.2666160101998376,0,30
0.2412614801020898,0.2667229897352472,0,30
0.0998232345987932,0.2667628753834219,0,30
0.0299364581475199,0.2669857075793588,0,30
0.111010604519497,0.2672614587781354,0,30
0.1895525778219032,0.2675945888221177,0,30
0.0342937345947498,0.268972006465767,0,30
0.1675919555912154,0.2700551324893172,0,30
0.1223989215650808,0.2701492764825821,0,30
0.018426068117725,0.271104252088598,0,30
0.1173825146472813,0.2717636781625837,0,30
0.0124146722766413,0.2756313944432716,0,30
0.0216597536098611,0.2757529483280555,0,30
0.1385371041723588,0.2762664932571147,0,30
0.0179355244287845,0.2780847888498474,0,30
0.1074860691991316,0.2781367543191858,0,30
0.1920887118724825,0.2799627699680034,0,30
0.162357983467452,0.2801154469351744,0,30
