Birth,Death,Dimension,Space
0.402858700156405,0.8182843994140337,1,17
0.623759611708355,0.8237597579178652,1,17
0.7509256142468509,0.825210738783763,1,17
0.7491028103950388,0.8351584575520671,1,17
0.4996282317317818,0.8475532140534202,1,17
0.6025154307320746,0.8536967476356551,1,17
0.8047524541698988,0.8541823591240751,1,17
0.5543837830208422,0.8545748977514852,1,17
0.6513216792777389,0.8576087030322084,1,17
0.8182728447687467,0.8577362231344755,1,17
0.7006279992866272,0.8585437387888926,1,17
0.545134702747272,0.8589668885694041,1,17
0.8163805662560364,0.8590227378366196,1,17
0.5964896946007948,0.8639160916456047,1,17
0.6004422441593459,0.8653606298654718,1,17
0.6594797301418589,0.8672655869483934,1,17
0.7145047834912696,0.8674920902054668,1,17
0.599919908958433,0.8691241664744901,1,17
0.8473086522196982,0.8748793954518874,1,17
0.5986942583328431,0.8755242239168927,1,17
0.8628355557578804,0.8793877111813218,1,17
0.2856752665290059,0.8795784029680789,1,17
0.8779444220503088,0.8819775394624199,1,17
0.6654574776353824,0.882404153255597,1,17
0.5578483851778225,0.8838603540158781,1,17
0.8379312956692224,0.8868035387451132,1,17
0.6871686966339297,0.8947445441811878,1,17
0.816543242871781,0.8962180330726963,1,17
0.3436481498606581,0.8972016901681124,1,17
0.6426444898822241,0.8984172136869566,1,17
0.5325555387190323,0.90099150618511,1,17
0.4151519188251754,0.9017389365799092,1,17
0.5112982470418497,0.9042716371626536,1,17
0.7763265297558811,0.9046160082476176,1,17
0.8047524541698988,0.9063513314838116,1,17
0.7705421501656445,0.9079139259057812,1,17
0.6462298434869782,0.9084014741417866,1,17
0.6164047914574742,0.9090597535286118,1,17
0.8512024299320506,0.9108791916606566,1,17
0.5412251021617012,0.9111251363082876,1,17
0.4830616147695931,0.9117721175320678,1,17
0.7963602087700429,0.9150866194637608,1,17
0.6499071469740362,0.9154037444063206,1,17
0.4333208380463372,0.915498076436328,1,17
0.8716387821436883,0.918513988286135,1,17
0.6123383661746913,0.9209205329910464,1,17
0.7060986579449775,0.9211608528812876,1,17
0.7222823454722502,0.92285315002749,1,17
0.7030128164160899,0.9241373059164432,1,17
0.888999284269997,0.9258440061785044,1,17
0.7989924265482083,0.9265372686002356,1,17
0.537913482739573,0.92778456539123,1,17
0.5576093616014365,0.9282160621885314,1,17
0.7521866243362539,0.92970120253511,1,17
0.6483174327550445,0.9315457268574096,1,17
0.5963529718137411,0.9326882673406612,1,17
0.5674370803289857,0.935236142214347,1,17
0.8767637872071631,0.9370716114054622,1,17
0.6912924937835334,0.940802391218631,1,17
0.5065436935430022,0.9420609956506611,1,17
0.6632741678838842,0.9423274965758506,1,17
0.6190767975589723,0.9427120674059424,1,17
0.7005878249989657,0.9432528181468456,1,17
0.5232474539781904,0.9433745428690592,1,17
0.5370036705552441,0.9461755106207532,1,17
0.923380412823568,0.9470798298256506,1,17
0.5230477696191198,0.9478281506354524,1,17
0.615566379547782,0.9488165092958328,1,17
0.6842833222485446,0.9503253622484412,1,17
0.8800066422497845,0.952004996362103,1,17
0.8014164199425909,0.9524344004712108,1,17
0.4689220145242655,0.9524754980829884,1,17
0.937066986846398,0.952857896478728,1,17
0.8184176223171051,0.9530480005338408,1,17
0.5065289238889178,0.956708946361502,1,17
0.923380412823568,0.95675387527021,1,17
0.8911535532393662,0.959335390413498,1,17
0.650230233919532,0.9606725538165052,1,17
0.5574638369172119,0.961557472935988,1,17
0.5609598191242118,0.9618105476721271,1,17
0.8491298698183409,0.962046484519613,1,17
0.5493593563796623,0.9625327740146322,1,17
0.5065289238889178,0.9628702497899992,1,17
0.4928002124980403,0.964142869938424,1,17
0.7278435570412425,0.9643857901073912,1,17
0.6374287290138417,0.964431408329937,1,17
0.7808802035157719,0.9656316129959174,1,17
0.6134292919403055,0.9656653929172192,1,17
0.5354786390047165,0.9665488860489904,1,17
0.5677601244894136,0.9677832804338552,1,17
0.5178640410362905,0.9679893297532952,1,17
0.3335515062209815,0.9680327177248752,1,17
0.8044868319121516,0.9688779026530346,1,17
0.4752686786068014,0.9694360883363528,1,17
0.5769976761074702,0.9731555426216628,1,17
0.7042280008427881,0.976130635247355,1,17
0.5371212986449592,0.9763460993254583,1,17
0.6407030639558562,0.9772604291318296,1,17
0.9393630468569922,0.9789040093030008,1,17
0.7491450608843465,0.9816891542841398,1,17
0.7743991130558928,0.9824183063339944,1,17
0.5016616399786649,0.9825380365026184,1,17
0.542234147176999,0.9825892857601014,1,17
0.7192535453694311,0.983495528716804,1,17
0.5000125574093527,0.9836101827385234,1,17
0.704775481034027,0.9842341577591956,1,17
0.5684259027382851,0.9847882237302998,1,17
0.7001782185148204,0.9854040354960388,1,17
0.4982160067362736,0.987624963290182,1,17
0.4532258135755904,0.989508957548558,1,17
0.7125918746974994,0.9905327773337468,1,17
0.4441738706215757,0.991107287098805,1,17
0.5927250380009167,0.9931734080855852,1,17
0.5672554968141289,0.9935165824591308,1,17
0.5429007896638051,0.9937586889429812,1,17
0.5443259574904435,0.9945856823770528,1,17
0.4077140247960849,0.9954042418202224,1,17
0.8738133276193503,0.995661467933374,1,17
0.6455374496262075,0.995690318444161,1,17
0.5350413622930548,0.9972807573402726,1,17
0.5146570179267623,0.9984433540463497,1,17
0.000360458697061,inf,0,17
0.4880675754505482,inf,1,17
0.5295221364500612,inf,1,17
0.0703525876519506,0.0720839409861228,0,18
0.0769014441706086,0.087420555607713,0,18
0.0598942030397592,0.1119416049335487,0,18
0.0377095161597794,0.1197093298119619,0,18
0.0515261391752893,0.121105417400763,0,18
0.0308483539956407,0.1285699789648424,0,18
0.1227764089185896,0.1457407446658385,0,18
0.1337113889762945,0.1464328199572112,0,18
0.1273030548787223,0.1464328199572112,0,18
0.1373879477684997,0.1493739886142898,0,18
0.0948704296624401,0.152692660848955,0,18
0.1366284587018075,0.1628768547583247,0,18
0.0651961140122109,0.1674496378338527,0,18
0.1126640843491256,0.1740937849445599,0,18
0.0732281820267264,0.1745628328900335,0,18
0.0588943307226275,0.1794109017669167,0,18
0.1225506264447542,0.1837188832726566,0,18
0.0965188985501356,0.18445369372509,0,18
0.0858086450411433,0.1847243401999926,0,18
0.1121705725847149,0.1851161423366039,0,18
0.1281477543178143,0.1894167225363251,0,18
0.1293167998517755,0.1901406425376555,0,18
0.0759053148786241,0.1903929507177479,0,18
0.1714568075978523,0.1906595193292373,0,18
0.1699057231099033,0.1928040583487728,0,18
0.1876659623246102,0.193180621010756,0,18
0.1236515816565577,0.2009888873807754,0,18
0.0461368790166973,0.2052360998282677,0,18
0.1122565222165151,0.2080053349583125,0,18
0.1252487569986761,0.2131962717256909,0,18
0.1956586100217856,0.2173849280209338,0,18
0.0284515154094573,0.217793568056121,0,18
0.0514248871806239,0.2215158276177844,0,18
0.1727041778414609,0.2234436994057129,0,18
0.1961436166354523,0.2243156710880466,0,18
0.0789234723913615,0.2258893438825426,0,18
0.0310200071296659,0.2346398384700515,0,18
0.0745399025210752,0.2411030645703946,0,18
0.044690741101719,0.2520972443699859,0,18
0.1139278468093076,0.2602323285657626,0,18
0.151507733293931,0.2602673626954124,0,18
0.2373142502188183,0.2635419035626181,0,18
0.1368534108355669,0.2646666272950674,0,18
0.0906821391110266,0.2737625879218504,0,18
0.0373127671764249,0.2819962075208547,0,18
0.2590576103622796,0.2847446033999418,0,18
0.0052165448284758,0.287543270736365,0,18
0.0453667910514922,0.2945539307189198,0,18
0.1324383474268713,0.2961676962274436,0,18
0.0911128697916514,0.2970804139918105,0,18
0.2656811233116726,0.3014696045554008,0,18
0.0297122648439179,0.3034800646321773,0,18
0.1289972694440946,0.3104711109785686,0,18
0.0900343128371037,0.3123487662606077,0,18
0.2964988626433972,0.3149770440504534,0,18
0.1377201288258338,0.315958367415831,0,18
0.2217002318437574,0.3212726247547974,0,18
0.2985602685183475,0.3253546931348552,0,18
0.1039933097623003,0.3266480745358833,0,18
0.1435570611266399,0.3304580845843035,0,18
0.2264034239451391,0.3326440538379918,0,18
0.0598711158861774,0.3335234471337613,0,18
0.2400355167572065,0.3400424570190731,0,18
0.0646999107181081,0.3407982776239627,0,18
0.0378332975063564,0.3458320345972684,0,18
0.135829047325632,0.3475498908984478,0,18
0.0587422274984674,0.3479810903650989,0,18
0.1449270369878206,0.3503966420255572,0,18
0.0365351182440104,0.3509849540521298,0,18
0.1073331310211708,0.3529431588047927,0,18
0.0475468731953582,0.3554076410088619,0,18
0.3024791635554346,0.3570164774930326,0,18
0.0944550287472354,0.3590626735855832,0,18
0.1725942047171481,0.3597257154456094,0,18
0.0306206324249467,0.363108435817735,0,18
0.0420613431154113,0.363108435817735,0,18
0.0684886661850955,0.3639917603842155,0,18
0.2778309619383083,0.3642488995272416,0,18
0.0462291378572478,0.364568234985308,0,18
0.1207139604350886,0.364568234985308,0,18
0.0293830308304992,0.3650502512047344,0,18
0.1045851039082943,0.3678330866447976,0,18
0.2481208275230411,0.3690269624306693,0,18
0.1849183015157844,0.3690269624306693,0,18
0.099426271941858,0.3692544324455985,0,18
0.1511682837644704,0.3701383009785556,0,18
0.2329000499753322,0.3728160849922242,0,18
0.0171520605429162,0.3738389816970086,0,18
0.0325392015200929,0.3767292517333154,0,18
0.0700232973986829,0.3772575549638254,0,18
0.0139329811820986,0.3780537024224637,0,18
0.0619434746806344,0.3805130454389012,0,18
0.1410845819622117,0.3841990460034796,0,18
0.0243336821962145,0.3843774674195008,0,18
0.0928901004126224,0.3852183152067694,0,18
0.1207427981851845,0.3868897522741137,0,18
0.0145209289073445,0.3891813871680588,0,18
0.1691908066738218,0.3893361064821377,0,18
0.2012996205428018,0.3903037668671929,0,18
0.2788546349460237,0.3909034566157309,0,18
0.0608264010142604,0.3920645096900269,0,18
0.3536412369847512,0.3929294645045686,0,18
0.102081259899232,0.3936790314855691,0,18
0.0353657822051721,0.3953232452236207,0,18
0.0124918843173071,0.3980955445362271,0,18
0.0457835166525426,0.3991755194394596,0,18
0.0204473406270148,0.4023523726081419,0,18
0.0190147660045533,0.4060424396915895,0,18
0.180888996813483,0.4095573704293244,0,18
0.040577164821534,0.4132079603390861,0,18
0.1604797686562286,0.4134055369435846,0,18
0.0976559645160297,0.4146589678782452,0,18
0.0643257991525475,0.4154666276828274,0,18
0.1786676016014535,0.4157085260700234,0,18
0.4173509606804582,0.4204038012729666,0,18
0.1169094269535947,0.4209641672922393,0,18
0.0047045232421049,0.4237748451487126,0,18
0.1950477190623605,0.4247092468250036,0,18
0.0313356072904267,0.4272585247579652,0,18
0.2571751024931371,0.4309925671615461,0,18
0.0888105901114927,0.4323164189468357,0,18
0.1572341056147441,0.4332861333216741,0,18
0.048682378236331,0.4337128117599658,0,18
0.0930686969831213,0.4340654302664725,0,18
0.0867473063821541,0.4341311583320438,0,18
0.113182899650543,0.4363629395477877,0,18
0.0326280538117053,0.4394817309033663,0,18
0.0613678207160303,0.440848189746799,0,18
0.0125833155035222,0.4420162472259692,0,18
0.0191058839367794,0.4483249265300703,0,18
0.0793071314838895,0.4495750937355988,0,18
0.0177185178097029,0.4503674961897674,0,18
0.0875563443171447,0.4505268457304067,0,18
0.2220289005811607,0.4515170389924811,0,18
0.0022510318089006,0.4517206218781605,0,18
0.3955195216271302,0.4531318305241751,0,18
0.0445088225128069,0.4549490287542593,0,18
0.0275003319933759,0.4559617746309828,0,18
0.3657753039981353,0.4580492391643129,0,18
0.332674027412133,0.4634279768566206,0,18
0.0584681834884931,0.4665204099340789,0,18
0.0015135654381045,0.4730434871979277,0,18
0.1004468593195765,0.4734356029232256,0,18
0.0700562604451424,0.4736866687315036,0,18
0.0060212592348416,0.4746492291967381,0,18
0.0035934051668362,0.4765822815177329,0,18
0.0028016457408516,0.4776287292793778,0,18
0.3155842403757833,0.4782796754411417,0,18
0.008601855800838,0.4786262249322348,0,18
0.1750726191123771,0.479918313351264,0,18
0.0124328498515725,0.4804362458378238,0,18
0.0192151225767283,0.4805251060189647,0,18
0.0359590070170252,0.4840249460155387,0,18
0.0249651959162627,0.4853135236919558,0,18
0.0202218121433007,0.4875325936675472,0,18
0.0039002566102958,0.4890911191837711,0,18
0.0323610314986786,0.4921069905589635,0,18
0.4730088060790443,0.4987803281568779,0,18
0.0684577268670703,0.499962629225517,0,18
0.0249221138890137,0.5087122888689741,0,18
0.1986215251345134,0.5093021678626021,0,18
0.2261316493700038,0.5284596660102989,0,18
0.4285601067685315,0.5317032770816699,0,18
0.1510300925278481,0.5416899321434749,0,18
0.3786063742446632,0.5537508591589309,0,18
0.4890894161255404,0.5763186789781578,0,18
0.5279498481082805,0.5765550902761316,0,18
0.4875325936675472,0.5800582753726015,1,18
0.4617464922295828,0.5834760697647319,1,18
0.6044374146361097,0.6077326077062701,1,18
0.5694139044879905,0.6104602377086308,1,18
0.5591366378494139,0.6130052716892388,1,18
0.5887252313461268,0.6187108259617061,1,18
0.455820588098652,0.619645988726722,0,18
0.1837040180794659,0.636808669519504,0,18
0.5377990070507871,0.651834122231626,1,18
0.587546159861303,0.6546915887781046,0,18
0.5399730931555468,0.6653624640045323,1,18
0.5932551113887089,0.6662898785833731,1,18
0.6507897826449024,0.6711419129332501,1,18
0.240466716182244,0.6740434877339003,0,18
0.4279491114125762,0.6758330037859535,1,18
0.6340741720351121,0.6764115771751555,1,18
0.6777905027132445,0.6878447556524109,1,18
0.6717553375355096,0.6949697269708662,1,18
0.4972875828456725,0.7034282581137168,1,18
0.7041363468385696,0.7116438208042285,1,18
0.6589790254522339,0.7153645311227141,1,18
0.5965453306021711,0.7235965472365412,1,18
0.5713826228690072,0.7268354912066439,1,18
0.6017495617346921,0.7292697171287835,1,18
0.5497258886252878,0.7319312152044601,1,18
0.3565865467443032,0.7349186414396471,0,18
0.5948792482918914,0.7374492234892842,1,18
0.731641287926181,0.7411950703041964,1,18
0.7237660591243363,0.7419183874599904,1,18
0.7162003820080322,0.7452731016112801,1,18
0.4878872533361406,0.7528640825127317,1,18
0.5210570817556331,0.7529310243496967,1,18
0.5416110724730169,0.7541492056557887,1,18
0.7090081648503187,0.7638345210672319,1,18
0.627960303376458,0.7661053295198665,1,18
0.7587537313366088,0.7725271884496123,1,18
0.6338757974057347,0.7750029723666925,1,18
0.6617272292407251,0.783480482441566,1,18
0.7514199917765765,0.7841416674536256,1,18
0.674797558397151,0.7850719997598671,1,18
0.6062876093525069,0.7860728480190246,1,18
0.5238864630317825,0.7884958554395808,1,18
0.5251821523516496,0.7932573527412415,1,18
0.7611851668230802,0.7958712738400009,1,18
0.6375048106887002,0.801023789527479,1,18
0.6458525021231876,0.804306687780777,1,18
0.7709837800134846,0.8120581484442024,1,18
0.6803919907444747,0.8126243122465822,1,18
0.7041363468385696,0.812648004003877,1,18
0.7314667881578956,0.8132352175721357,1,18
0.616620701014222,0.8150596373793061,1,18
0.7166472745782788,0.8176160719080745,1,18
0.7624753298450092,0.8182885970229785,1,18
0.7293213861635023,0.8196689036759794,1,18
0.7817816526735393,0.8231094204836674,1,18
0.4471531580411869,0.8236511914528798,1,18
0.559245922100331,0.8270339514485244,1,18
0.4306365960347399,0.8285461675842456,1,18
0.747421942489633,0.8317506910388109,1,18
0.7827482695379471,0.8321353989307231,1,18
0.4420162472259692,0.832518301870934,1,18
0.645410100145154,0.8347584782150533,1,18
0.5310069039411973,0.8404374176634524,1,18
0.8412386748150483,0.8422575858395316,1,18
0.6599860784171443,0.8428363967260837,1,18
0.674797558397151,0.8429868292559783,1,18
0.7357911363150174,0.8468221738868345,1,18
0.7724525973893248,0.8487721846160596,1,18
0.4103982116528304,0.8528701382725555,1,18
0.6102239169833886,0.8544583460689761,1,18
0.7722741708068173,0.8548209597790674,1,18
0.5535095190189366,0.8565065952237605,1,18
0.7669386439999921,0.8568779434160094,1,18
0.7281757965100897,0.859190701452985,1,18
0.729812126137912,0.8629140141131263,1,18
0.8117574337325065,0.8641520035951451,1,18
0.4047423401196792,0.864733803255451,1,18
0.5742398253975599,0.8654994504771374,1,18
0.8580029274702382,0.8689392724515304,1,18
0.7877024185606789,0.8693368192666778,1,18
0.8447102678453903,0.8703241473758825,1,18
0.5344881490503229,0.8729512002157408,1,18
0.6094795637453904,0.8793860280859697,1,18
0.6170358054123782,0.8799094433522029,1,18
0.5948792482918914,0.8799310814753428,1,18
0.6854361998537061,0.8799346477075833,1,18
0.4942388115021967,0.8806507052261567,1,18
0.6509952950446705,0.883533985839897,1,18
0.5384767661530389,0.8860652789694412,1,18
0.6482072771163908,0.8876537852705714,1,18
0.7644108611600996,0.8917592174209924,1,18
0.5229361811176407,0.8925743723829084,1,18
0.8199025493666783,0.8928854787973692,1,18
0.7879019147869221,0.8932599245331009,1,18
0.6490764474766252,0.8940552786999216,1,18
0.4963500124025694,0.8941338496535788,1,18
0.8549662741649986,0.8943769002561047,1,18
0.5314896885076941,0.8949297767563422,1,18
0.7777228765840511,0.8952901824931709,1,18
0.5456308788984672,0.8957748955214354,1,18
0.5662486131763332,0.9051839563471936,1,18
0.6904849613649343,0.9088067093422438,1,18
0.7809910965353456,0.90981257161812,1,18
0.6683260946474548,0.9100319179471852,1,18
0.6309201913726431,0.910623351298287,1,18
0.7220143440333635,0.9112902200955209,1,18
0.9027235501680414,0.9113496382143752,1,18
0.8772989150742553,0.9125773420102896,1,18
0.4931791285343455,0.912667897728772,1,18
0.5343424405474942,0.9139639766306642,1,18
0.471012629917699,0.9153484318622084,1,18
0.8334630370742727,0.9178666872072128,1,18
0.5987253174683549,0.9184161305143704,1,18
0.6626089869415162,0.9198803612903736,1,18
0.8871822144426497,0.9207851068004842,1,18
0.6929078458742073,0.925077106482252,1,18
0.6863974791899576,0.9256381474820436,1,18
0.8811427468916029,0.9267516495370092,1,18
0.6568950109532639,0.9314475441312866,1,18
0.6251199348569564,0.9320875705753984,1,18
0.7163176751634174,0.9342903455302164,1,18
0.8548400605438368,0.9349541926191982,1,18
0.5995855711367315,0.9356358154322368,1,18
0.6708406441421552,0.9359701654205684,1,18
0.8989286159507714,0.9370365008069164,1,18
0.6877571396593366,0.9374217570036842,1,18
0.9053231172320176,0.937624598034234,1,18
0.7541177237970383,0.939544877595484,1,18
0.69060705741363,0.9410102760108716,1,18
0.8232345376942329,0.9424582625670602,1,18
0.6777905027132445,0.94249178640098,1,18
0.5122660678307702,0.9440461826915312,1,18
0.5197618109053224,0.9457549801343405,1,18
0.554775915468327,0.9470368631652938,1,18
0.7921935406825527,0.9475113533491868,1,18
0.6954829568243318,0.9507397457503493,1,18
0.5667429317455029,0.9508962174073554,1,18
0.801536024383734,0.9512768952946632,1,18
0.6024813158343898,0.9518934163359406,1,18
0.4855316519670332,0.9524194791208154,1,18
0.5415815278517205,0.952465113846758,1,18
0.6490764474766252,0.9526597575914304,1,18
0.6029949496773387,0.9535285288040471,1,18
0.8032492084902202,0.9538540351994578,1,18
0.4816414656477149,0.9546922637966444,1,18
0.9279680275172496,0.9548339720830836,1,18
0.7817816526735393,0.955372435426396,1,18
0.6954990866684762,0.9564335669336692,1,18
0.5477216972937433,0.9565223034310228,1,18
0.8112480258953106,0.957244908774456,1,18
0.7130278195765367,0.9584101011173574,1,18
0.6675662435394605,0.960890519903182,1,18
0.681961066229602,0.9616317705086762,1,18
0.6924369174065881,0.961743404066848,1,18
0.9053231172320176,0.9644072646354864,1,18
0.9381731725458816,0.965243719177048,1,18
0.764769167061862,0.9661248663290012,1,18
0.5219943782972508,0.966528782094228,1,18
0.5878799554488656,0.9677577683661236,1,18
0.5419716713515238,0.9688889619408284,1,18
0.7446798242306187,0.969302817020416,1,18
0.5789263541833651,0.9695372114186936,1,18
0.6988301316949697,0.969996447786986,1,18
0.6990190541956622,0.969996818197873,1,18
0.7424785619002412,0.9747838604810732,1,18
0.6589740208124684,0.9751285886249108,1,18
0.9186076385797513,0.9753010714669684,1,18
0.5785000429336212,0.9762082787544004,1,18
0.8390356181408966,0.9775393344540808,1,18
0.3831977529906113,0.9786198365667672,1,18
0.7349186414396471,0.986463207259264,1,18
0.9594769415892168,0.9866907961596438,1,18
0.5150563275285803,0.9870144775274562,1,18
0.4972875828456725,0.9884865724415424,1,18
0.8815210390466508,0.9893163333490848,1,18
0.4373524525244314,0.9896656347268116,1,18
0.5765550902761316,0.9905020050739824,1,18
0.5981140747967351,0.9906604095493616,1,18
0.5457231091163899,0.992321819142319,1,18
0.5509773541579673,0.9927987344378748,1,18
0.5849442644847335,0.9928573796668236,1,18
0.5643592914169615,0.9935949079555018,1,18
0.5203446400128856,0.9951342836375838,1,18
0.4982227105910899,0.9960399772179956,1,18
0.4882426002319964,0.996607315436918,1,18
0.4762375523047598,0.996756108434033,1,18
0.0009810806010581,inf,0,18
0.5049539905666878,inf,1,18
0.508770361441715,inf,1,18
0.0579274821659122,0.0582061928884811,0,19
0.0776827267749273,0.1261765396559766,0,19
0.0320595709672328,0.1481604439990779,0,19
0.1113594012642004,0.1486960856746151,0,19
0.1020876885233642,0.1492012563967717,0,19
0.0800785674420533,0.1537475185423914,0,19
0.1189378399021207,0.1609082515331226,0,19
0.0756868960518073,0.1630623611307857,0,19
0.0329364769884996,0.1640022359101018,0,19
0.0654644443134804,0.1685978674579181,0,19
0.1447332833357977,0.1700108260403555,0,19
0.0545521617693273,0.17365145980584,0,19
0.0538313124127657,0.174039185371857,0,19
0.1406271608078007,0.1741957748012652,0,19
0.1150089131713206,0.1750458257909215,0,19
0.0527275310176325,0.1831617847261893,0,19
0.17094600064305,0.1901218470041038,0,19
0.044159817656457,0.2095571072745802,0,19
0.0645079629121148,0.2101418839746502,0,19
0.1753675903951217,0.212426492584871,0,19
0.2113993632764302,0.2231928387481832,0,19
0.0671732892252539,0.2300837576561347,0,19
0.0219715979724385,0.2313474270065058,0,19
0.1392049976824421,0.2315888337814652,0,19
0.1097381678589005,0.2319378792707566,0,19
0.1177606610235297,0.238129314910604,0,19
0.1500472254964183,0.2408756030702655,0,19
0.1969737796280527,0.2427185344632521,0,19
0.099407686202897,0.2449101153538316,0,19
0.1280282806298953,0.2462371666214953,0,19
0.1713942227017103,0.247444151446475,0,19
0.111224718955521,0.247444151446475,0,19
0.1240585748050669,0.2497161147224844,0,19
0.0857016905209209,0.2497161147224844,0,19
0.0198582816288919,0.250505065574677,0,19
0.0676684154606171,0.2525590787036822,0,19
0.0324144714275614,0.2558646239877762,0,19
0.0219345427329573,0.2582957975110882,0,19
0.1638577860843494,0.2582957975110882,0,19
0.1964168891321908,0.2584393887188421,0,19
0.1230976110410667,0.2619747864939555,0,19
0.1487050670502522,0.2642858124862211,0,19
0.0671065816224414,0.2670149987909499,0,19
0.0146701782947286,0.2747288425315189,0,19
0.052888002871638,0.2765437933342293,0,19
0.0125727074780483,0.2765437933342293,0,19
0.0819817150885561,0.2793639501244864,0,19
0.0529736276240251,0.2841299693485025,0,19
0.1095884542805072,0.2875785894104902,0,19
0.0197069318063172,0.2876107387167844,0,19
0.0114203156973351,0.2880096996712316,0,19
0.1082021864947203,0.293153329741993,0,19
0.14934593286927,0.29459630056929,0,19
0.2706028489522697,0.2989968625021703,0,19
0.0377305807738141,0.3007565755352416,0,19
0.0594932704537228,0.3040049525396444,0,19
0.0853225278173565,0.3062516061872206,0,19
0.0205085239331347,0.308155081212816,0,19
0.0987060715525515,0.3094995951750784,0,19
0.2744652992142936,0.3200067305152289,0,19
0.2481570617799104,0.3236641801091257,0,19
0.0166081771883548,0.3249593440902635,0,19
0.0094916640480652,0.3285406828286535,0,19
0.1408544195869862,0.3301883583190131,0,19
0.3102322444284546,0.3317191757240761,0,19
0.1044853872562511,0.3355417341731754,0,19
0.0616524564368516,0.3382578938073205,0,19
0.0544569746976486,0.342354508959808,0,19
0.2261967060713153,0.3492986982481214,0,19
0.0907896879259637,0.3496309923440384,0,19
0.0745777082979797,0.3510759682735381,0,19
0.2717843419337449,0.3532824870670075,0,19
0.0842439397039879,0.3585000926945783,0,19
0.1104893961424856,0.359587084029792,0,19
0.3337404793492037,0.3596210766130352,0,19
0.0021031758574061,0.3610883945155488,0,19
0.0498330057899892,0.3611016739339535,0,19
0.1382336749736452,0.361261156291929,0,19
0.0970228892853456,0.361261156291929,0,19
0.2394890601209471,0.3618221508749282,0,19
0.2860793022555185,0.367504991474692,0,19
0.3194183372484548,0.3726572813573164,0,19
0.0723850561932034,0.3726572813573164,0,19
0.2681594087801902,0.3749090992895669,0,19
0.1383637711317716,0.3760003640290636,0,19
0.0218111240148298,0.3776628853217487,0,19
0.0096240185205347,0.3780727997405846,0,19
0.0529591086909826,0.3782202280451922,0,19
0.013277570926364,0.383839479788181,0,19
0.0481463272206572,0.3842777750662631,0,19
0.084803814937177,0.3850904096781571,0,19
0.1466856162046301,0.3866783437617221,0,19
0.1526528778883804,0.3888082354989028,0,19
0.3893826736856176,0.3900053344699364,0,19
0.0433720406001302,0.3917213566589674,0,19
0.3209638314660958,0.3924313407188661,0,19
0.3118025834810844,0.3937506931920923,0,19
0.3944302376783251,0.4002451165230845,0,19
0.153772994739149,0.4002451165230845,0,19
0.3319224555263944,0.4015677331437323,0,19
0.120052449041525,0.4017745554853165,0,19
0.2105535976057569,0.4018198868513691,0,19
0.0854237142077529,0.4029280020505871,0,19
0.0104223962073611,0.4063514001519659,0,19
0.0129353079806121,0.4092423496792944,0,19
0.1751087435567215,0.4105078177534458,0,19
0.1625155220212164,0.4135540418283687,0,19
0.0160275643102798,0.4162405852990463,0,19
0.0468087796874275,0.41633669483406,0,19
0.1665239895288363,0.4165566577683146,0,19
0.1749831712506027,0.4170465942210828,0,19
0.1336822626392413,0.4170465942210828,0,19
0.0865154797421466,0.4175790866958652,0,19
0.0557333871268934,0.418369167988291,0,19
0.2555383392937784,0.4193146481479077,0,19
0.0065355145068514,0.4211231500322643,0,19
0.217718850865486,0.424810221790171,0,19
0.21840700792988,0.4271698319838263,0,19
0.0291410030282897,0.4272628493979525,0,19
0.0373685190975289,0.4286923939482965,0,19
0.2859127447877756,0.4287084014737631,0,19
0.0810779848098781,0.4290634609441787,0,19
0.2409018682816424,0.4296381460314364,0,19
0.0025249198017558,0.430042788089965,0,19
0.2038198133141662,0.4307601958162719,0,19
0.3957076614115323,0.4314421377134617,1,19
0.0887626105045618,0.4327229350326198,0,19
0.209467714635282,0.4341223718992587,0,19
0.157784294262446,0.4386239760531991,0,19
0.0498823385491088,0.4421982805679592,0,19
0.0153963100566799,0.4465170869814127,0,19
0.0162219614047738,0.4523687203212229,0,19
0.117880727320443,0.4551984263297909,0,19
0.3594366733604984,0.456237149715877,0,19
0.1125328671344648,0.456464838856662,0,19
0.3482115539176211,0.4622798516973273,0,19
0.0268947502558533,0.464236181575911,0,19
0.0984034701609265,0.4643362487129582,0,19
0.0022234069221083,0.4664847593793695,0,19
0.0398868049501476,0.4687548124775476,0,19
0.2349196048827546,0.4687916891345822,0,19
0.0406163843924457,0.4697089145213416,0,19
0.0905591143194436,0.471338051465354,0,19
0.344316630999485,0.4717052217695939,0,19
0.0226777012783152,0.4724144372117066,0,19
0.0754221262545307,0.4741498704857225,0,19
0.2738469303486596,0.4748118539473437,0,19
0.4541034128380412,0.4768195284705454,0,19
0.201003333832002,0.4810383062462438,0,19
0.0185668487423891,0.4823738564077979,0,19
0.1571924756666018,0.4840359958828438,0,19
0.3774849618245961,0.4880946317645893,1,19
0.0890955844446971,0.4897151019039055,0,19
0.0168800739778584,0.494118461413616,0,19
0.0183973426079759,0.4944372044499211,0,19
0.0335592732156547,0.4957275258133062,0,19
0.0782004848103717,0.4972270688457517,0,19
0.0057033460979661,0.5098362505089896,0,19
0.0255605246067425,0.5127790543913054,0,19
0.4767508278574525,0.5159753964084365,1,19
0.0123636816428762,0.5179544894769008,0,19
0.0757242218976829,0.5222161079760564,0,19
0.4539053284478811,0.5242215104534708,1,19
0.4318023292892519,0.5247717260582352,0,19
