Birth,Death,Dimension,Space
0.6420500046609589,0.8673864208778457,1,4
0.4656602833255446,0.8721822669615734,1,4
0.5361729043192334,0.8722461487981603,1,4
0.4473141464105777,0.8732001416175341,1,4
0.6358692562290817,0.8754319867460398,1,4
0.8156616571544292,0.875524274762119,1,4
0.5269791997928968,0.8769171541281848,1,4
0.7257455625521385,0.8778094291073792,1,4
0.6354917662650662,0.8792355704748783,1,4
0.6126216004882156,0.8796855842960026,1,4
0.7525241583334495,0.8799412021615232,1,4
0.6152693650407497,0.8802864589188665,1,4
0.750239297341331,0.8809380011552832,1,4
0.5605677568245528,0.8816145828873994,1,4
0.8636315432347574,0.8819545012668251,1,4
0.7563018932161156,0.8849344238163973,1,4
0.6206184743692574,0.8858704603162272,1,4
0.7465229234381815,0.8907025591284925,1,4
0.8844635763759836,0.8929154235026863,1,4
0.8888933684910566,0.8939627480668857,1,4
0.7520942619014109,0.895449865471619,1,4
0.7690322098424307,0.8959163623438473,1,4
0.8961604948248603,0.8969753969832216,1,4
0.68839821752824,0.8971954660903058,1,4
0.5409478776773506,0.8977666422723214,1,4
0.6651204228475784,0.8990396754152282,1,4
0.8355671415792885,0.901206017291982,1,4
0.7256444049430448,0.9025748968306552,1,4
0.6752367467247996,0.903462526400699,1,4
0.8589289643361286,0.9052250727224418,1,4
0.7447693289447855,0.9056820731535784,1,4
0.8798196371396964,0.905816267870373,1,4
0.683256524024474,0.9059385372188308,1,4
0.5958157740184232,0.90692933143335,1,4
0.8471486842682271,0.9084051514217576,1,4
0.6791804557466077,0.9098951141444288,1,4
0.5460464075221957,0.9100166651818516,1,4
0.4423264603022281,0.9101695170842622,1,4
0.8723322027217805,0.9103269609638382,1,4
0.8428891824709001,0.9109069220632596,1,4
0.7831330041520381,0.911360090589176,1,4
0.8622550766899348,0.9117456295357412,1,4
0.6219717963974639,0.9132215670178268,1,4
0.7475652699230674,0.9134488839690308,1,4
0.7751753428875205,0.9141322385320244,1,4
0.7881000496203324,0.9158796470090677,1,4
0.8822566992838714,0.9160838673612276,1,4
0.7397006199817613,0.9165838010145456,1,4
0.7286061689812199,0.9168906540132292,1,4
0.5446973742783704,0.917125923449644,1,4
0.8163419718142019,0.917747620962702,1,4
0.6295064411705334,0.9179663775574144,1,4
0.7695226690128353,0.9181869817297976,1,4
0.7911907197126492,0.9183256319379234,1,4
0.7211698493259129,0.918586783319544,1,4
0.8271775933218146,0.9188942071942156,1,4
0.393269126658788,0.91918016574204,1,4
0.6248340002815898,0.9192231770552586,1,4
0.6996449492186702,0.9193297286780502,1,4
0.7162076592571144,0.9199179835921744,1,4
0.8356273035112868,0.921641048715268,1,4
0.8592619246969064,0.922482867518154,1,4
0.5013320474972881,0.922558221259718,1,4
0.6248732694781423,0.922716695364234,1,4
0.8725223041532154,0.9228417341872094,1,4
0.7052188627387381,0.9242343706040465,1,4
0.7912615712191016,0.9255264669450568,1,4
0.6920577480565772,0.925603679878575,1,4
0.8672983622820182,0.9256863615762728,1,4
0.71194077939052,0.9259586229423148,1,4
0.6709267582302468,0.9275643729418348,1,4
0.4552560268623765,0.928150754404632,1,4
0.8153008907115761,0.928304864913608,1,4
0.4815057833828763,0.9294953551253068,1,4
0.7891324540072829,0.9302045617300532,1,4
0.9207781960788642,0.9317121591542896,1,4
0.7488823965066578,0.9323238696131952,1,4
0.5287287546435756,0.9324306133458464,1,4
0.8692088928684263,0.9329482243081388,1,4
0.4667302398422922,0.933535907261424,1,4
0.5967754426643467,0.933723582601082,1,4
0.6132009872000149,0.937347153806973,1,4
0.7790501630348323,0.9379572917141632,1,4
0.5468811169244328,0.9385455566319212,1,4
0.8210431107740763,0.93906072828876,1,4
0.8117432098271862,0.9396149402845956,1,4
0.677910067475307,0.9396506711384768,1,4
0.5958724823700526,0.9411605935301732,1,4
0.4989978765850481,0.9414294228341824,1,4
0.7706451291541554,0.9415109104592704,1,4
0.6528942280104661,0.9423340610262376,1,4
0.5826763698892934,0.9430202879797748,1,4
0.8614696357215452,0.9432249285659386,1,4
0.5226540485285578,0.9436239229356336,1,4
0.755013966544006,0.9445218692359774,1,4
0.5885528163724449,0.9446670800466744,1,4
0.7965126645448477,0.9459503221462122,1,4
0.8086682441647062,0.9459696283283142,1,4
0.7484828787694154,0.946866438765861,1,4
0.6964181734550268,0.9471165590398244,1,4
0.7649595474583968,0.9471916045705157,1,4
0.9117171486379488,0.947690683150927,1,4
0.6192103460777356,0.94848300333669,1,4
0.8154699098063922,0.9487224122172344,1,4
0.8312576621418796,0.9487438648590512,1,4
0.7340365893433964,0.948886689979804,1,4
0.6271042481335548,0.9497364115385786,1,4
0.6173566064532885,0.95025540046914,1,4
0.8162586780796163,0.9504773302698092,1,4
0.6944294288686832,0.9507565190279058,1,4
0.6841399025819277,0.9514077623104809,1,4
0.8219009409573963,0.952428921231459,1,4
0.4976462059939491,0.9526825516019342,1,4
0.8579488183923635,0.9534474467059963,1,4
0.5490820411233807,0.953469759296496,1,4
0.61199199410832,0.9538454831190653,1,4
0.5501011412758304,0.9545206550651492,1,4
0.5470837430788392,0.9546267217808726,1,4
0.6964549492730648,0.9547566247667634,1,4
0.5297184372108249,0.9554536165645684,1,4
0.6138292883999441,0.9557916532309856,1,4
0.5699397701441221,0.9564510234096693,1,4
0.5217673654668824,0.9577091566825472,1,4
0.5404716910702194,0.9580924594700392,1,4
0.5962191889048695,0.95888289054846,1,4
0.4789146679797471,0.9595986144987138,1,4
0.6500203533063791,0.9607049253120804,1,4
0.5032740667488569,0.9618896693472566,1,4
0.7818457709517763,0.9622645772673918,1,4
0.7213593163946276,0.9627433055431938,1,4
0.6737364741224595,0.9627737354638194,1,4
0.5477412419216948,0.9629491519780564,1,4
0.9402345669470722,0.9630327848893192,1,4
0.5714955013730603,0.9643060130911768,1,4
0.7471834494869366,0.9647747347163752,1,4
0.5317447769376562,0.965389582719461,1,4
0.4524839673732826,0.9659615325914748,1,4
0.751335315046307,0.9661648719378352,1,4
0.6498586263968921,0.9664283369847512,1,4
0.6592247706047739,0.9674241600533406,1,4
0.7579582197863858,0.9678291800494438,1,4
0.5262455348765469,0.968589535354341,1,4
0.7303203955462212,0.9691110121881752,1,4
0.7152936416346071,0.9692494182084604,1,4
0.5745202739167637,0.9702262055959062,1,4
0.6848611772727766,0.9703186141489324,1,4
0.6078275766048081,0.9711236485865222,1,4
0.7725814614269099,0.97164694325985,1,4
0.9701354286497238,0.972124833351189,1,4
0.7582215567211888,0.9724058573934904,1,4
0.7826874452906087,0.9725851399696892,1,4
0.5108011926830356,0.9727482705658076,1,4
0.6865611938867165,0.9737496679328906,1,4
0.5682917819082572,0.9738573108279516,1,4
0.8366086931481369,0.9739617520761256,1,4
0.5847984892532445,0.975021975393662,1,4
0.9456503062818898,0.97598624076787,1,4
0.576374873122309,0.976049498947188,1,4
0.5944853851750267,0.976182604950652,1,4
0.9024348434288694,0.977255963177196,1,4
0.5714877768951286,0.977839969768514,1,4
0.5762925834788295,0.9780614353215604,1,4
0.707356426699382,0.9784995416476938,1,4
0.5588518952726464,0.9790046400738354,1,4
0.5830653597773995,0.9794927310865684,1,4
0.8142609394422435,0.9795754348387132,1,4
0.6413461558401986,0.9800457718796998,1,4
0.7484940064998974,0.9801274919508102,1,4
0.5670711826216133,0.980329568618114,1,4
0.4915221542027783,0.9806294669025684,1,4
0.9413553637186908,0.9808671050920272,1,4
0.6231259870629877,0.9809413087458474,1,4
0.540450370247786,0.9812688082877374,1,4
0.771628697515214,0.981387621000403,1,4
0.6853334289153334,0.981974347163406,1,4
0.6025158407879685,0.9819935973468876,1,4
0.4436902078179131,0.9827245016056968,1,4
0.5764216881657928,0.982764019074584,1,4
0.5930731399669601,0.9829862550903417,1,4
0.897775079789166,0.9833156896285492,1,4
0.4997615079201869,0.9837059467550844,1,4
0.4268862155684825,0.9840516273945064,1,4
0.5948214913581075,0.9843176627672012,1,4
0.578995073350626,0.9850823668592084,1,4
0.541622173037156,0.9854901302682172,1,4
0.5409478776773506,0.9857589680320602,1,4
0.5468533665067462,0.9861341595949048,1,4
0.8131630379374327,0.9861792223148552,1,4
0.4913066874010467,0.9866234687286785,1,4
0.5212610991846628,0.987470425142696,1,4
0.6495834225783326,0.9875047354593846,1,4
0.5250943340495474,0.9885751321775236,1,4
0.5171664201096983,0.9887696808164194,1,4
0.5656954600725379,0.9888743008492706,1,4
0.6522649051713643,0.9889780959228875,1,4
0.5970344783639766,0.989438171574724,1,4
0.5682662282284482,0.9894724304830474,1,4
0.5479331104722497,0.9896283707846832,1,4
0.8751578774013679,0.989780307948164,1,4
0.6697062428580799,0.9901633868711468,1,4
0.7390840817061527,0.9907215998813494,1,4
0.4984307922523142,0.991147552490472,1,4
0.6254213515087864,0.9911933632952724,1,4
0.6461111455524255,0.9913617792794908,1,4
0.5400664382950378,0.991385319930932,1,4
0.5828556967404144,0.9914227984034212,1,4
0.555884109822535,0.9927692453725054,1,4
0.7777068018067592,0.9930699642088028,1,4
0.5073059969204855,0.9934699773723128,1,4
0.619080085037019,0.9944976650797844,1,4
0.589869009518715,0.9949020039961596,1,4
0.6191565187805248,0.9950475428275694,1,4
0.5908323318692704,0.9951432893344824,1,4
0.5828556967404144,0.9955146858368265,1,4
0.5807670358791197,0.9958773715133185,1,4
0.5274114690457357,0.998557393525308,1,4
0.5088707322909011,0.998578933747256,1,4
0.001231057631907,inf,0,4
0.5123809922789863,inf,1,4
0.540450370247786,inf,1,4
0.0198343761907831,0.0206707736166169,0,5
0.0209739364655758,0.0555470421124977,0,5
0.0113897306915928,0.0652313416663932,0,5
0.0642903047693465,0.0735106728363083,0,5
0.009690912451128,0.0795523085277019,0,5
0.0442055166799971,0.0800159409046719,0,5
0.0490795940325856,0.0838583084021465,0,5
0.0323379034073384,0.084124383584891,0,5
0.0599809215452474,0.0852512726863119,0,5
0.058434923213995,0.0882882753898187,0,5
0.0448940718819588,0.0882882753898187,0,5
0.0288796490267155,0.0894153076911122,0,5
0.0760985578322427,0.0923026663680337,0,5
0.0986175324645576,0.1028239089030101,0,5
0.0968673740589035,0.1138852508260029,0,5
0.0382538380545285,0.1159121748256118,0,5
0.0845604980434502,0.11996764825464,0,5
0.0535678988359406,0.1199905907254823,0,5
0.0541469919006777,0.1243115074869107,0,5
0.0978494163851395,0.125558396746295,0,5
0.0862375803686478,0.1265454893451343,0,5
0.0338403334312332,0.1286355976294551,0,5
0.0674273132141808,0.1290223473718108,0,5
0.0090931458240721,0.1441865247475523,0,5
0.1003731743174312,0.1446802624592204,0,5
0.0109340565869737,0.1454007785418024,0,5
0.014200377038585,0.1507728837238859,0,5
0.1053066288557738,0.1517952653617987,0,5
0.0365891973929694,0.1523734372219841,0,5
0.0154933742518852,0.1541546733695656,0,5
0.0199509416101045,0.1551244753377443,0,5
0.0992496614270662,0.1593569016679948,0,5
0.1006431752286416,0.1593569016679948,0,5
0.0293971582419588,0.16180526199473,0,5
0.0983867436591956,0.1626677118371146,0,5
0.155258798184202,0.1658383660755549,0,5
0.0370132266526669,0.1671778293756545,0,5
0.1429468333009228,0.1703416727990629,0,5
0.0501232244208502,0.1711741342684209,0,5
0.0865551108822811,0.1738723396199154,0,5
0.0808656516772419,0.1746003472476681,0,5
0.1657011776739334,0.1790151664444773,0,5
0.0240047616396188,0.1818111318922028,0,5
0.0232705770787533,0.1821320369025056,0,5
0.0396037161324935,0.1833182616278424,0,5
0.0626282247618189,0.1840715502585825,0,5
0.0170307096088452,0.1895606935911475,0,5
0.1677540383162481,0.1911987895041813,0,5
0.0127855433053741,0.193637717212789,0,5
0.1322084351261671,0.1943875203926867,0,5
0.0358645500574629,0.2000304923437026,0,5
0.1919192618246055,0.2011659487244059,0,5
0.0651128339470771,0.2041325649057709,0,5
0.1720449462145632,0.2047539368500183,0,5
0.0209728707677102,0.2063972911609527,0,5
0.0433976836585404,0.2066099929424797,0,5
0.1275122782407721,0.2096769653560437,0,5
0.1356010544640051,0.2120797076986943,0,5
0.159864237397843,0.2183848255748141,0,5
0.0210398695099495,0.2186090431919597,0,5
0.1153618085281892,0.2191519456227781,0,5
0.0159524841689483,0.2208773592236518,0,5
0.1938114102086793,0.2231649105985849,0,5
0.1088107652682784,0.2268916030781026,0,5
0.1952640960129676,0.2282966897264486,0,5
0.1786755644422125,0.2295297264195468,0,5
0.1486671035763372,0.2298480232652443,0,5
0.0327519597422685,0.2303652708306665,0,5
0.0050387975155399,0.2311601625555528,0,5
0.1211993072961119,0.2318689581335898,0,5
0.0786683696426145,0.2346152982595071,0,5
0.0414337481609515,0.2357237182624147,0,5
0.0696987696360846,0.2358204373557587,0,5
0.0709653108896378,0.2365339742285916,0,5
0.2070416910958813,0.2399275552155809,0,5
0.0910621597270663,0.2399275552155809,0,5
0.0814277898802172,0.243388993111456,0,5
0.0375322154809729,0.2437433933133518,0,5
0.0278851885999212,0.2444803541334376,0,5
0.1777700618158622,0.2447495653844398,0,5
0.1070065440120429,0.246016332953857,0,5
0.2277181714396645,0.2496433857999549,0,5
0.1361035275624963,0.2500927302766104,0,5
0.0439724576775489,0.2501244649494952,0,5
0.1207414760076025,0.2518944976177643,0,5
0.1801705869122036,0.2538716127671514,0,5
0.0640423167951291,0.2538716127671514,0,5
0.126549430842947,0.253958326426849,0,5
0.2054889230614603,0.2544546634793523,0,5
0.1909997146894918,0.2548295536055557,0,5
0.2012320214672337,0.2583131527503959,0,5
0.1500798242556652,0.2589522370403253,0,5
0.0607665248702494,0.260095883246304,0,5
0.0647961850642842,0.2634754058940332,0,5
0.0525294739204134,0.2646579060099691,0,5
0.0576002936338849,0.264796234353022,0,5
0.1253789766730553,0.2679789798986983,0,5
0.0770519510909206,0.2684899819761513,0,5
0.2171620763710148,0.27014624689331,0,5
0.0990124080384181,0.2711333398365885,0,5
0.0437567813363247,0.2711333398365885,0,5
0.1408228131176988,0.2721280466178757,0,5
0.0841617737249097,0.2776702260935483,0,5
0.1257672865917019,0.2779425326641075,0,5
0.193957451871463,0.278555282793244,0,5
0.2129680215092138,0.2787163657784852,0,5
0.065832651816645,0.2803697222504675,0,5
0.1135947097793627,0.2814016102080934,0,5
0.0919789136854194,0.2816649886330927,0,5
0.1958135484625585,0.2825107569298425,0,5
0.2216950424177307,0.2832682005875593,0,5
0.0342885192099999,0.2847282257820079,0,5
0.1043337295379431,0.2858245501207751,0,5
0.127125826067997,0.2876772924042594,0,5
0.1405089605424452,0.2881920184769971,0,5
0.0818754569161548,0.2888419486849072,0,5
0.0566945755231407,0.2923488004817177,0,5
0.1323596968709353,0.295803932812868,0,5
0.014529500987679,0.2960122017987476,0,5
0.0302775715275739,0.2961578381127024,0,5
0.0649027439320731,0.2967414024989214,0,5
0.0955317367338091,0.2985546365694616,0,5
0.0809914327844681,0.2985546365694616,0,5
0.0878123719760268,0.2986138355131102,0,5
0.1718388237297066,0.2987647920085732,0,5
0.1370341414294509,0.2989630135895638,0,5
0.1076042292047256,0.2999885102086569,0,5
0.0550788555412777,0.3023693032256251,0,5
0.0180543544686564,0.3033264691972993,0,5
0.2395895795869355,0.3035336021613504,0,5
0.2174032807238799,0.3039025146640206,0,5
0.1937494808395009,0.3049504142022333,0,5
0.054565611940469,0.3054929193156005,0,5
0.0681253769442746,0.3080150222900373,0,5
0.0680735708156556,0.3097017625584932,0,5
0.2051891312178106,0.310913188427047,0,5
0.126309804688236,0.3113400581692664,0,5
0.0334597026868436,0.3141354968472568,0,5
0.0631017147397978,0.3166529635507401,0,5
0.3056624055069253,0.3170279690806608,0,5
0.1185935554780858,0.3177629242033057,0,5
0.2012237054495137,0.3179008323936921,0,5
0.0151141920884512,0.3182268910365018,0,5
0.0091876931599376,0.3182931497921413,0,5
0.0428681309184248,0.3186249561501264,0,5
0.0099937485863297,0.3192912185980175,0,5
0.191542202652776,0.3205682367027116,0,5
0.0204953409633261,0.3206112440149268,0,5
0.0162199368562767,0.3206112440149268,0,5
0.0442653331117768,0.3208750286575528,0,5
0.1151816557575289,0.3208750286575528,0,5
0.113634134566491,0.3209356562419521,0,5
0.0799167611777702,0.3211323823593354,0,5
0.1904340191482411,0.3214956407412737,0,5
0.0447496953773852,0.3218124046750629,0,5
0.0383911744593005,0.3219190424453728,0,5
0.1802792123854614,0.322086556052973,0,5
0.1288324742158769,0.3230437945308799,0,5
0.1701287772110161,0.3292255165926118,0,5
0.0885619359861199,0.3306084515359346,0,5
0.0117436780592056,0.3306245690657718,0,5
0.1119178448806897,0.3309311132603775,0,5
0.2715283716251029,0.3311849408442996,0,5
0.0784892803566867,0.3351324146663872,0,5
0.3268148834332862,0.3351999940209056,0,5
0.2379544777332601,0.3351999940209056,0,5
0.1617639706947831,0.335484259641307,0,5
0.0494345132326746,0.336100288477185,0,5
0.1379012314202115,0.3381757702244472,0,5
0.1513210007449515,0.3384038588839263,0,5
0.0270289118279015,0.3394142874360669,0,5
0.1491134743136255,0.3394440442717035,0,5
0.0988585324009196,0.342116362604134,0,5
0.0099602008633185,0.342612998724116,0,5
0.0595590066084443,0.3430159745040168,0,5
0.3068397880006198,0.3430416485168294,0,5
0.0113064528781937,0.3433519174862366,0,5
0.0117438527065475,0.343817861347953,0,5
0.2981729222969471,0.3459831191119822,0,5
0.0604631503625757,0.3483541165848252,0,5
0.0610512382431122,0.3492051079244258,0,5
0.1880819591592981,0.3496657601021228,0,5
0.019872802363226,0.3511067723186946,0,5
0.0331391264085579,0.3519685549915483,0,5
0.123426440444296,0.3532291177395815,0,5
0.0123169412491908,0.3533635129218747,0,5
0.2064538555221419,0.3545114278806892,0,5
0.0318909281836838,0.356458182232332,0,5
0.0918038855940163,0.3598468582591273,0,5
0.1376393152021614,0.360383034441544,0,5
0.1688689724627918,0.3618857550166227,0,5
0.1703519468075489,0.3620329729981962,0,5
0.1212438895153589,0.3620329729981962,0,5
0.2597638166194065,0.3655690678924086,0,5
0.2174166206807372,0.3665518643588557,0,5
0.0252829217539143,0.3681435264256603,0,5
0.1253772070066118,0.368876201938987,0,5
0.2316794591108861,0.3709218031580373,0,5
0.0841086704255827,0.37237803764275,0,5
0.0296772186117516,0.3725084480054972,0,5
0.1269116173918436,0.3726768641475697,0,5
0.0068376872575804,0.3731504601142303,0,5
0.064468028672048,0.3745079351123135,0,5
0.2718649452978902,0.3748519004620224,0,5
0.1242346996820565,0.375162178738896,0,5
0.1771375812803159,0.3753162458089276,0,5
0.0951883794411023,0.37536577334346,0,5
0.1795701453328105,0.3766220488488964,0,5
0.1558865934075407,0.3772665895358899,0,5
0.140060282686071,0.3792422943734473,0,5
0.0097860482834664,0.3822601192087093,0,5
0.007224622237134,0.3840923950206887,0,5
0.3189669370295206,0.3842288227423147,0,5
0.1225664910019002,0.3864524208385411,0,5
0.0535481769607016,0.386696387251961,0,5
0.1500105566051123,0.3873895649422472,0,5
0.186697171599341,0.3882426413806548,0,5
0.0360472028443603,0.3907694928053247,0,5
0.168447982199788,0.3928737577087603,0,5
0.2147268918271009,0.3934061481650841,0,5
0.0354893367404807,0.3934068325913638,0,5
0.082785457550825,0.3941490536263313,0,5
0.0071996826900468,0.3945408057069575,0,5
0.0522255966393941,0.3963405246353195,0,5
0.0187734871914978,0.3972514359384218,0,5
0.0331708818168758,0.397525326505515,0,5
0.1697128573737384,0.3990903394763114,0,5
0.2968670055548719,0.4000439932866168,0,5
0.336433186061417,0.400832032714666,0,5
0.1986594067300465,0.4008681341944436,0,5
0.1025890231656581,0.4013252522156946,0,5
0.0697846450280322,0.4017421351045414,0,5
0.1461639706659373,0.4018579214286618,0,5
0.094455611644374,0.402360617766738,0,5
0.0837347920746665,0.4025417901288067,0,5
0.0117208735089724,0.4037367519117707,0,5
0.1835024985487816,0.4037709966751035,0,5
0.0041807395726489,0.403779163568967,0,5
0.0308666699282647,0.4041404849388249,0,5
0.2349578608726534,0.408559120316868,0,5
0.0099195768819503,0.4088753064502507,0,5
0.0134218636369827,0.4095456644437957,0,5
0.0674893436638721,0.4106930892156558,0,5
0.0230901816330252,0.4122734872552759,0,5
0.0151302921515322,0.4126687394261901,0,5
0.0037213577703444,0.4141493812350464,0,5
0.0412115028196989,0.4162679297787818,0,5
0.1878042130325012,0.416564964636539,0,5
0.0145793691287062,0.4171182993421183,0,5
0.0084980988116074,0.4199038798997974,0,5
0.0111789186486478,0.4202271338946728,0,5
0.1159285510503,0.420949751002291,0,5
0.0054463274539727,0.4212254241587805,0,5
0.2942889932498729,0.4219310930120729,0,5
0.3061951344847383,0.4250623035191664,0,5
0.0066175611442151,0.4292595294743596,0,5
0.3546020477969901,0.4300044792607657,0,5
0.146926885300285,0.432344534300598,0,5
0.0081167485591584,0.4326999790756547,0,5
0.0095126763579092,0.4329818423806464,0,5
0.0039162904992745,0.4342929893012572,0,5
0.034932281459834,0.4349373734251548,0,5
0.0088216933278283,0.4363185740276446,0,5
0.0034699460771742,0.4364371953796827,0,5
0.1070522810729187,0.4386734161681906,0,5
0.0616216325306492,0.4395009833134731,0,5
0.0149483436519999,0.4395180022300787,0,5
0.1187965681997569,0.4479587196876763,0,5
0.2267345867551184,0.4483780565171867,0,5
0.001545706403657,0.4483962011402841,0,5
0.2644824441843266,0.4504519653287281,0,5
0.0046220177722026,0.4510102519688206,0,5
0.3420589082450754,0.4543658475168854,0,5
0.047877494365576,0.4557905953638456,0,5
0.0077933139606433,0.4578371795640217,0,5
0.3895550955613539,0.4591444894083278,0,5
0.0626609810198723,0.4592463816061355,0,5
0.4153192712513938,0.4643719093082945,0,5
0.0183795980527936,0.4646697494369652,0,5
0.0072368351597449,0.4647497327398636,0,5
0.0771254325424507,0.4652868023615002,0,5
0.3959998309396859,0.4694961899103658,0,5
0.0236420191772334,0.4704469981185887,0,5
0.1062682057105107,0.4711969276366545,0,5
0.1258417106969893,0.4752294672845292,0,5
0.1122467491937342,0.4760780680732163,0,5
0.0018400357078288,0.4760780680732163,0,5
0.0946690907193871,0.4786302444976272,0,5
0.0092991237070123,0.4807277733107277,0,5
0.0132974947000829,0.4829095024214246,0,5
0.1361449485429239,0.4830918445289149,0,5
0.0064004187794162,0.4832320727529822,0,5
0.2535592430551805,0.4832875475333821,0,5
0.3764512524131658,0.4835307298494263,0,5
0.4225906586521484,0.4846900515677551,0,5
0.1860748247629724,0.4855718087605817,0,5
0.3170255239015579,0.4860410214572378,0,5
0.0418886526192765,0.4863947895363976,0,5
0.3957425588650528,0.4878779733662546,0,5
0.0031568244666284,0.4888940772416144,0,5
0.0563117326913535,0.4892506618169592,0,5
0.0006761627711362,0.4912028720690865,0,5
0.0622061429485967,0.4913596770142997,0,5
0.1981330936256706,0.4921105778877838,0,5
0.0259761909294276,0.4937880731692381,0,5
0.0563860294022074,0.4941920333677482,0,5
0.1092199171980723,0.4942198435738586,0,5
0.1115166375874207,0.4949750074561357,0,5
0.0765949889610208,0.4949750074561357,0,5
0.2320638295655203,0.4957896554364822,0,5
0.0201791262560063,0.5017414848780489,0,5
0.2677484926962348,0.506592497631775,0,5
0.0027368995904989,0.5069916740698583,0,5
0.2125231492664848,0.5085336318770549,0,5
0.0434749365881688,0.5109921660688623,0,5
0.2723931459499573,0.5115030545233548,0,5
0.0254713631382612,0.5137597416251527,0,5
0.0049595060456953,0.5142344578007783,0,5
0.0031724247040012,0.517597330041756,0,5
0.0003018047576855,0.5176502854792363,0,5
0.329632767208517,0.5181940350017736,0,5
0.0149124738487674,0.5288672888250959,0,5
0.3413577418356338,0.5290393021484111,1,5
0.5203646740917995,0.5296844709397941,0,5
0.3682090325072265,0.5388767031893198,0,5
0.2318421824193133,0.5430529951402057,0,5
0.4603702413804991,0.5443164025429073,1,5
0.4291509636901511,0.5455750280329972,0,5
0.2163195714669544,0.5461341961779586,0,5
0.5144031344544236,0.5466595391532593,1,5
0.4290734017050319,0.5474177613972426,1,5
0.3935181662426554,0.5526683955634454,0,5
0.4836204934465596,0.5532955380694046,0,5
0.4749944106662752,0.5552181222143587,0,5
0.3319878296781364,0.5567639984934699,0,5
0.4031316024626988,0.5578912456479606,0,5
0.3113017949013982,0.5655555838427697,1,5
0.1951260191581435,0.5663969240076168,0,5
0.1246364679099583,0.5686530768938999,0,5
0.0032438702829865,0.5721330349991777,0,5
0.2017134317527039,0.5787724805054577,0,5
0.3279938753647229,0.5800632899800194,0,5
0.5144031344544236,0.5834427522090891,1,5
0.4258413223449254,0.5837571634030102,1,5
0.4877277369677226,0.5885329407156641,1,5
0.33571158994021,0.5888420821622269,1,5
0.0898438794867271,0.5953814915751459,0,5
0.5345907688138286,0.5998271864452579,1,5
0.3304077330052343,0.6015034381139512,0,5
0.5642165247714007,0.6025341431823672,1,5
0.4038967922498406,0.6049267886181932,0,5
0.5755970301933877,0.6107743404190803,1,5
0.559280356615458,0.6182571817939039,1,5
0.5940187672183788,0.618578418570771,1,5
0.0625162791681274,0.6195006726689597,0,5
0.5505496625984098,0.6203277319421845,0,5
0.6034804292425472,0.6225087814205662,1,5
0.07863487822591,0.6250553974889315,0,5
0.1410137517476952,0.628560260369435,0,5
0.5322106296653205,0.6292713124114706,1,5
0.5653360750845596,0.6323322994227352,0,5
0.5650879834832866,0.6404604689217174,1,5
0.6325942261249933,0.6511331530079166,1,5
0.5048658878695554,0.6545083796005631,1,5
0.360918389568188,0.6569623600015801,1,5
0.5949608207363155,0.6575995918327427,1,5
0.2110173554997962,0.6605723063263589,0,5
0.5903827338847734,0.6610954061941794,1,5
0.3867559132514268,0.6625488337040488,0,5
0.5212341463998513,0.6674572059961282,1,5
0.6226183949154329,0.6703968969556224,0,5
0.5315717580049588,0.6728332090644018,1,5
0.4643719093082945,0.6771092848074626,1,5
0.6598681513538021,0.683269979509292,1,5
0.5619811291175585,0.6849149715796022,1,5
0.5359856898342704,0.6866284541631321,1,5
0.6124540154951013,0.6967997199081236,1,5
0.611852207284865,0.6967998258364112,1,5
0.5836162569699106,0.7009023252203681,1,5
0.6774837735727363,0.7111477754902563,1,5
0.3022818470105882,0.7143219860895361,1,5
0.713182583349085,0.719380040381014,1,5
0.6571840718206226,0.7230142616285742,1,5
0.4981366390807056,0.7242332146538518,1,5
0.6012122224893779,0.7299197802318762,1,5
0.7315186290130741,0.7362600519778767,1,5
0.5081950614502637,0.7379576144323414,1,5
0.1277718528227678,0.7442940097668829,0,5
0.7451151988794216,0.7501800090192141,1,5
0.6667892610221708,0.7572941803857216,1,5
0.7242209237184134,0.7591411243271253,1,5
0.5930095655652154,0.7652318889786955,1,5
0.4752294672845292,0.765242947807995,1,5
0.5922480843682973,0.7655237260129887,1,5
0.4998147187385217,0.7697679351393358,1,5
0.741582038599858,0.7730085586595101,1,5
0.5561076327863639,0.7744281038538409,1,5
0.5305467818095668,0.7752816486798069,1,5
0.778122994647332,0.7802738455351478,1,5
0.6216348385017999,0.7890144642710207,1,5
0.5531292194107502,0.7895496016831592,1,5
0.7396579917038708,0.7924582507709454,1,5
0.4910221198209444,0.7925732976037548,1,5
0.6148595524764793,0.7930017344738279,1,5
0.733491255026887,0.7957285052612776,1,5
0.4792946641915629,0.8042494772346909,1,5
0.5720819693461532,0.8051574394770177,1,5
0.7068177141608256,0.8068642292256366,1,5
0.5719395028565566,0.8069205865183631,1,5
0.3475092838964826,0.8086838707711956,1,5
0.7733756158097469,0.8090644497527106,1,5
0.4662858685632399,0.8101744362280175,1,5
0.5289054692854493,0.814994046370356,1,5
0.6631939492709684,0.8151199094532553,1,5
0.5172930426700877,0.8175345381583629,1,5
0.8122234046721604,0.8177262931947834,1,5
0.6465747517091176,0.8183243839239371,1,5
0.6697931327715972,0.8196432841140134,1,5
0.5458172677654864,0.8232066231553363,1,5
0.7552658343636589,0.8250816542704844,1,5
0.8122234046721604,0.8283883331575274,1,5
0.6540919771723526,0.8307399039410955,1,5
0.7715585831030185,0.8333179046886785,1,5
