Birth,Death,Dimension,Space
0.1461907684454449,0.2061762774813128,0,28
0.2024060416762014,0.2112884498139785,0,28
0.0361357588919235,0.2130054841599784,0,28
0.1470976722954992,0.2265113912449826,0,28
0.0361161213237414,0.2271370283760184,0,28
0.1044863758138795,0.2488309129912129,0,28
0.0386305225746216,0.2545409381169548,0,28
0.1168446365842525,0.2623444604274655,0,28
0.2182015587068234,0.2628000856722248,0,28
0.2399620129859,0.2670387321766267,0,28
0.1202349571552922,0.2678751742977855,0,28
0.2044370086996276,0.2724687004791898,0,28
0.1549479441943804,0.2744964674594015,0,28
0.0892123043566864,0.2755747913512991,0,28
0.1360437876476812,0.2769483711570435,0,28
0.0811198738663389,0.2776202214291772,0,28
0.0932645399572482,0.280876757877977,0,28
0.2318663403812388,0.2891921582580764,0,28
0.1752815688292072,0.2966305914155211,0,28
0.0115013401941673,0.2994849983854455,0,28
0.1796599672732173,0.301379637236148,0,28
0.1810578989523591,0.3029919919398779,0,28
0.1314136982985198,0.3044086612905399,0,28
0.1221246902543062,0.3072530495831976,0,28
0.035423949017404,0.3112156650328743,0,28
0.0826378568305318,0.3113356681602515,0,28
0.0371304370485434,0.3147667331058776,0,28
0.0346461235303051,0.3156405954467273,0,28
0.012851126371579,0.3217738601359798,0,28
0.1898821103886744,0.3224832313649214,0,28
0.1480606620932567,0.3289422211428361,0,28
0.0949754174377874,0.3302606542889383,0,28
0.2360940827302341,0.3312009671904342,0,28
0.2715010342533172,0.3369327847610563,0,28
0.0392471641097615,0.3390398384617852,0,28
0.3146349201049756,0.3394794169410151,0,28
0.178628449447886,0.3428851762696266,0,28
0.1372156996529824,0.3544044518321582,0,28
0.2458778592103421,0.3622104452208948,0,28
0.1632272525784263,0.362277027689455,0,28
0.0588792338783692,0.3637022630453896,0,28
0.212359188580576,0.3679609763365784,0,28
0.2914505510872307,0.3765109592203186,0,28
0.2432451698076577,0.3855455274948199,0,28
0.0345045960838693,0.389339625202197,0,28
0.0164650562490975,0.4035664164222572,0,28
0.201488746926303,0.4092313268339396,0,28
0.0751501501995909,0.4140727345495761,0,28
0.004220418634159,0.414104706567042,0,28
0.0192646681254312,0.4149065162500485,0,28
0.0365522533025107,0.4155951876018725,0,28
0.0239297312413482,0.4205953322113108,0,28
0.0146855591254039,0.4239993714872323,0,28
0.0504335931330243,0.4267536717772217,0,28
0.1992787301410273,0.4316015721867918,0,28
0.0123164946742467,0.4316015721867918,0,28
0.3795154348898107,0.4324929602564272,0,28
0.1474781825782209,0.43442241632839,0,28
0.0236907470058542,0.4369060774161585,0,28
0.0365771893130606,0.4425879306927666,0,28
0.0346251247726321,0.4444104770556238,0,28
0.0033454349660563,0.4576867156640737,0,28
0.00182956276245,0.4600266388291024,0,28
0.1480787556394351,0.4720749598690292,0,28
0.0101770881566188,0.4722213261991945,0,28
0.217861295672553,0.4737946523050124,0,28
0.1590160623084995,0.4742259912872051,0,28
0.4673520519767804,0.4868123582257665,0,28
0.2968338575447178,0.4878544582310505,1,28
0.1330594257390697,0.4922900667105866,0,28
0.457070408991298,0.4969343126066787,1,28
0.3728245902988133,0.5071941420828013,0,28
0.4285007592348538,0.5117853939411647,0,28
0.4302153461893908,0.5207816840248828,1,28
0.3357887414936418,0.5358987211997086,0,28
0.2374263807448613,0.5485950659541926,0,28
0.1744385941799801,0.5694974509159352,0,28
0.5800848332781314,0.5982642917163027,0,28
0.3741401659502058,0.598972387769971,0,28
0.5117853939411647,0.6181676967491334,1,28
0.5627781121136871,0.6213990713839618,1,28
0.5727139579911145,0.6280875461392378,1,28
0.457070408991298,0.6282854014360931,1,28
0.5286698831787277,0.6548809464549714,0,28
0.6544940790248401,0.6614145015760724,1,28
0.2639510453146575,0.6637589352476194,0,28
0.0676056033352945,0.6729692043579978,0,28
0.6702813807466643,0.7034031207222476,1,28
0.6233491865710722,0.713187399543273,1,28
0.7087680088079295,0.715105673387569,1,28
0.6379902315578825,0.7269469603058448,1,28
0.5730361748165583,0.7283404859187126,1,28
0.6008278304121549,0.7324451762048283,1,28
0.5816846980591597,0.7440402068864932,0,28
0.6721517761637236,0.7601370955469703,1,28
0.4613606326030713,0.7895769078362999,1,28
0.7610876044807995,0.7991989326537479,1,28
0.6237863351156945,0.8049342766563606,1,28
0.5326667188764198,0.8131022532153671,1,28
0.7647725093099486,0.8145331829139303,1,28
0.2997531697375512,0.8211651434289018,1,28
0.670233067465353,0.823828370312448,1,28
0.6363644335415384,0.8282653347957724,1,28
0.5478023068243134,0.835648602481326,1,28
0.5625494574512978,0.8409862472770907,1,28
0.6636415851423514,0.844895151030681,1,28
0.8196528407200521,0.8477088830568057,1,28
0.5459177441379044,0.8488865554464077,1,28
0.7262637514543372,0.8531351739306058,1,28
0.8102339124011005,0.8580529203797497,1,28
0.6473405869836177,0.8580776932943385,1,28
0.7610876044807995,0.8642241762620878,1,28
0.5574329247722467,0.8653362543983244,1,28
0.8373098359486778,0.8673648347901458,1,28
0.5128801830129995,0.8704144225290041,1,28
0.5081393537221353,0.8706620154746891,1,28
0.4962283601402515,0.8766978041592077,1,28
0.5179832615007715,0.8773023965319303,1,28
0.4920754026559228,0.8777373746134731,1,28
0.670233067465353,0.8779697766496216,1,28
0.7390294541734265,0.8792299420217802,1,28
0.7833756635652744,0.8847889102759803,1,28
0.5398511134800691,0.8865115104318193,1,28
0.6306748343919528,0.8876720438692838,1,28
0.6830651456756777,0.8901246072954856,1,28
0.8273177773248448,0.8931655321211034,1,28
0.6323184244654516,0.9053397089764222,1,28
0.5151259939388839,0.9098065953718816,1,28
0.8615172098662099,0.9143962412282056,1,28
0.491691072423543,0.91505357175548,1,28
0.8359119915856424,0.918004360604132,1,28
0.6712543783935885,0.9220513115319476,1,28
0.7818954882522963,0.922845547249672,1,28
0.4827783954358872,0.9229960187107232,1,28
0.5137900476603897,0.9231591125632276,1,28
0.817362160773228,0.9276207749049176,1,28
0.4737946523050124,0.9308751051546276,1,28
0.8498153442123689,0.9337806099014704,1,28
0.9022005607401994,0.9350261024854024,1,28
0.5184653591271904,0.935531843677892,1,28
0.7515507933819573,0.9361979495118256,1,28
0.5782852230811503,0.941700810139374,1,28
0.3401125710143681,0.9430197461907256,1,28
0.6486029004880427,0.9456063531004868,1,28
0.5580222568549823,0.9462401995220696,1,28
0.7096907011561675,0.9480840246982076,1,28
0.6830651456756777,0.9491415956609992,1,28
0.9207527545024576,0.952019637746541,1,28
0.4740772499108316,0.9523569940654344,1,28
0.8805669745791704,0.9552987150672098,1,28
0.6960599678515813,0.95845753619074,1,28
0.9429059493203072,0.9598959013823256,1,28
0.8225601840203727,0.960008863034388,1,28
0.825958487564368,0.9605529858205928,1,28
0.5768320633849795,0.9615605681374356,1,28
0.505592429396753,0.9620717369297136,1,28
0.6908915565969821,0.96260084687836,1,28
0.6776143132853432,0.972568209126265,1,28
0.7280007508443581,0.974878169689895,1,28
0.5429618200426228,0.9750179301599072,1,28
0.4871035699014879,0.9762662097591444,1,28
0.6550938889852036,0.9777901460031382,1,28
0.4817951173038988,0.9819236272123728,1,28
0.7929392549045601,0.9868266158012766,1,28
0.7278003187267706,0.988204921647582,1,28
0.491691072423543,0.9887466707887358,1,28
0.5982642917163027,0.9919456216478076,1,28
0.6265619425358699,0.9926102633482294,1,28
0.519647123683116,0.9948129628857684,1,28
0.4702864812286518,0.998276130350796,1,28
0.0010586272914052,inf,0,28
0.4723096250619839,inf,1,28
0.4730349235669119,inf,1,28
0.0682121895790983,0.0801726008416288,0,29
0.0563098740698246,0.0801726008416288,0,29
0.087314307127618,0.0976002946965399,0,29
0.0390251635843837,0.1205378475170992,0,29
0.046740330558861,0.1223715273033289,0,29
0.0090369589266894,0.1233684061403036,0,29
0.1270624572615116,0.1340477814112353,0,29
0.0665585243867188,0.1477941090570094,0,29
0.1068200213890535,0.1496421693042205,0,29
0.0996894450215938,0.1535934126128184,0,29
0.0513522803753236,0.1694225867816323,0,29
0.0234710864157242,0.1742806506510843,0,29
0.1443110236554815,0.1825970012790362,0,29
0.1237175806737322,0.187289066780049,0,29
0.1373311749915405,0.1928709122904286,0,29
0.1291805099610982,0.193313436507871,0,29
0.0240041025911619,0.1939606682032155,0,29
0.1616287720737174,0.1992948451508818,0,29
0.0254156354994737,0.2012746424658149,0,29
0.0280462104102325,0.2037435948575956,0,29
0.0488811202754625,0.2068837167116006,0,29
0.0778191576205935,0.2076515588697239,0,29
0.1827081180878585,0.2118764829404124,0,29
0.1572926018374871,0.2190937817335601,0,29
0.1093233789595919,0.2284257391116958,0,29
0.0243851821858459,0.2329360910501872,0,29
0.0734318901907586,0.2334274110606345,0,29
0.0678560485240333,0.2359828235790402,0,29
0.0202826405362593,0.240524897068675,0,29
0.0083352832113922,0.2462781892136926,0,29
0.0459841488953625,0.2494445988350387,0,29
0.0183964733812495,0.2544289748299574,0,29
0.1079248409461428,0.2553270322885599,0,29
0.179622497466121,0.2560044615998071,0,29
0.085311346903669,0.2585714549359638,0,29
0.0081797000775967,0.2609795551898434,0,29
0.1010992245662695,0.265252264305979,0,29
0.0108062555753536,0.2705032943477585,0,29
0.0331361618956578,0.2771082765345706,0,29
0.1304372382384711,0.2788451653606834,0,29
0.0132625412607374,0.2794582658079001,0,29
0.263614933506798,0.2870326807995687,0,29
0.2230048022829942,0.2916050027963325,0,29
0.2643548661439319,0.2940694361071141,0,29
0.136600031542466,0.2978351939029545,0,29
0.0751574604570419,0.301047834077858,0,29
0.2273632732322233,0.3013762042788808,0,29
0.0206565729646668,0.3036398715079978,0,29
0.1902788247575914,0.3092839932637372,0,29
0.1943115367574756,0.3217648491834251,0,29
0.0024165733036809,0.3305718127021338,0,29
0.0045890847898447,0.3325541490765062,0,29
0.0088223151886185,0.3337220792925086,0,29
0.003830088413418,0.3423535427298463,0,29
0.0447171057536655,0.3458577997327091,0,29
0.0568183448332332,0.3472047493174593,0,29
0.0555484264660954,0.356348718142586,0,29
0.1888267174648994,0.3591783420671691,0,29
0.0247432569726411,0.3628591580266261,0,29
0.0641868419775587,0.3692406706118898,0,29
0.0466286247594451,0.3823594682632419,0,29
0.1854915073311177,0.3826635674436395,0,29
0.0213592622042166,0.3896476982969604,0,29
0.245858618207822,0.3907681874240504,0,29
0.0027710268375868,0.4122332225077888,0,29
0.0313856050885275,0.4159507918040707,0,29
0.0622760403131746,0.4409902200006108,0,29
0.1183888073644391,0.464750401244324,0,29
0.0082403979341408,0.4679273468008081,0,29
0.3442838357670273,0.4722515123949985,0,29
0.1707356290680949,0.4801621773142257,0,29
0.0422413810445396,0.4821140914506557,0,29
0.0238045605736701,0.4934192739777805,0,29
0.3446655775302167,0.5025651027640072,0,29
0.0633783431480373,0.5080260379575291,0,29
0.284829357749261,0.5136830334033298,1,29
0.2459317576282976,0.5148645575879569,0,29
0.3053205513399241,0.5273319616486077,0,29
0.3130410129640297,0.5375878304442723,0,29
0.0448020557908538,0.5437585861588328,0,29
0.3682991513163075,0.5480069337228947,1,29
0.212893167970772,0.5547990021304564,0,29
0.1051173669822276,0.5661607375630372,0,29
0.3073913726411988,0.5687008438264853,1,29
0.5046288598944633,0.5941094204729029,1,29
0.3160580701097326,0.5986664588961816,0,29
0.5857488025976,0.6235150868516894,1,29
0.4903431341123615,0.641038906841595,1,29
0.641155099618282,0.6499958361377086,1,29
0.513793191592066,0.6512655961543043,0,29
0.3997547600700278,0.6862569382098963,0,29
0.5445288979261044,0.6914651995063824,1,29
0.6819657661333945,0.6915716713593623,1,29
0.4648601682876363,0.6976501329353528,1,29
0.5046147640926258,0.7004709157089068,1,29
0.6757550702670068,0.7056476583489487,1,29
0.6927277223953557,0.7459134365528916,0,29
0.7242417104542203,0.7511380398829023,1,29
0.5366963325441639,0.7591508830184986,1,29
0.614980665998972,0.7666809224840835,1,29
0.3435044564976069,0.7683422267861177,1,29
0.7674716414197021,0.7732997592987783,1,29
0.6442083800371086,0.7755311031960793,1,29
0.7833601890086231,0.7881420034270085,1,29
0.4721915311089181,0.7936027011771262,1,29
0.683498689763853,0.7963996764946935,1,29
0.7986724858008032,0.8007446868136958,1,29
0.7491431432415353,0.8020231070033219,1,29
0.6862569382098963,0.8093972398774136,1,29
0.7605725370931647,0.8116843375535908,1,29
0.6004801934991075,0.8229901529386715,1,29
0.7790236771315132,0.8232556082610858,1,29
0.3435044564976069,0.8255130125724806,1,29
0.8224318767205631,0.8282274127625764,1,29
0.8231994937350934,0.8359432353978784,1,29
0.3064648979728475,0.8557805814641848,1,29
0.7355284749875595,0.8579826205669296,1,29
0.5491191729356026,0.8669466615067213,1,29
0.7794666430876765,0.8687892587951692,1,29
0.7270801516993404,0.881149790736552,1,29
0.7683700610537436,0.8828250411491456,1,29
0.7550073935431237,0.8843424124850017,1,29
0.6412050713865534,0.8895535915233347,1,29
0.7278166699305528,0.8898437199743479,1,29
0.7825773304945355,0.89044096100029,1,29
0.8031906804675771,0.8913242332991318,1,29
0.763639874876833,0.8918719244289649,1,29
0.8369256221303083,0.8921203868252596,1,29
0.6474910241635585,0.8944494327224333,1,29
0.7324103572401988,0.896043372405191,1,29
0.6124647973187096,0.898139071488228,1,29
0.6418882359645852,0.9002541261435072,1,29
0.5427225463324648,0.9100091882020634,1,29
0.5273319616486077,0.9105296634451874,1,29
0.8721368550721257,0.9150689231724196,1,29
0.5851575127289647,0.9197083324018002,1,29
0.6880894778670723,0.9216756970959484,1,29
0.7959248019127669,0.9253759539291864,1,29
0.3125446157254403,0.9261422191297506,1,29
0.5437585861588328,0.9270737927428064,1,29
0.6570105408864492,0.9280016762751224,1,29
0.6920967711882461,0.928632929179028,1,29
0.6246832057497105,0.9344529435899814,1,29
0.8220087469129068,0.9377782276784296,1,29
0.2845819708850442,0.9415967993009332,1,29
0.6621229224213944,0.9452053171649316,1,29
0.6306328826427986,0.946266556922848,1,29
0.8541602668444439,0.9474862340467008,1,29
0.923902021516386,0.9495796689020928,1,29
0.6790001970277109,0.9515302066288432,1,29
0.714882431040603,0.9524476594702508,1,29
0.7863839006575072,0.955668284349392,1,29
0.6155104236758578,0.9579300849830256,1,29
0.6808108271578408,0.9667961900608408,1,29
0.6902354124867018,0.9673136942917124,1,29
0.3737605983106306,0.9692312611956456,1,29
0.6942219656733302,0.973435069462326,1,29
0.8850059035642139,0.974676603523043,1,29
0.650463690802972,0.9781612308615568,1,29
0.6526933526731148,0.97864995761497,1,29
0.5673639332202034,0.9804334174387604,1,29
0.5236693157831976,0.9820150216636162,1,29
0.637931481490557,0.9833867314506068,1,29
0.5801809380327194,0.9835750265094096,1,29
0.6739608191467975,0.9837890460194912,1,29
0.6441093075490381,0.984183509408212,1,29
0.8019860211810211,0.9881327088744232,1,29
0.5922188797115636,0.9891154424652798,1,29
0.7466865201520848,0.989488877539208,1,29
0.5807621507137251,0.9905630519124154,1,29
0.9395830772739694,0.9915456839033436,1,29
0.2772918321401475,0.9918049965170505,1,29
0.6415800520095949,0.9919892900951324,1,29
0.6402405224474514,0.9923233683699854,1,29
0.5901138895633096,0.9931306938329206,1,29
0.5179403778410344,0.9952726593354452,1,29
0.5506485195677315,0.9960755013554026,1,29
0.5396935331080698,0.996707200904071,1,29
0.5328855832977084,0.9975824971842716,1,29
0.0004549746350236,inf,0,29
0.4487514142904266,inf,1,29
0.5627691578160734,inf,1,29
0.0748984134434553,0.084846611638382,0,30
0.0820683433385008,0.0888453166969978,0,30
0.0750567095072554,0.0947326040976758,0,30
0.0531374500831466,0.1274085886434061,0,30
0.0874703927594484,0.1278664676819291,0,30
0.0346284795954253,0.133601578225354,0,30
0.0256756893921507,0.140901328584983,0,30
0.1000378692704646,0.145871355332446,0,30
0.094999307252592,0.160155308907992,0,30
0.0252898439626023,0.1634128103690209,0,30
0.1364123045248122,0.1839286079457072,0,30
0.1252807911246823,0.192544890015706,0,30
0.1055073678627722,0.2033502594676405,0,30
0.0625942763488205,0.2058602471854079,0,30
0.1938919659860989,0.2143532126250635,0,30
0.1268242790411863,0.2184700343188773,0,30
0.0716877253847044,0.2264637930247491,0,30
0.1825768363013401,0.2303510138968403,0,30
0.1749514248315075,0.2350492516621536,0,30
0.1551633130087847,0.2350492516621536,0,30
0.0168012609904406,0.2410543837274863,0,30
0.1002867361045499,0.2503564216026348,0,30
0.2329469421108198,0.2563068397389538,0,30
0.0693574907197565,0.259445082333738,0,30
0.0492128442424045,0.2639850684818232,0,30
0.105556383950092,0.2640495488317192,0,30
0.0409927416436251,0.2755929432788396,0,30
0.1833503139931732,0.276191240034486,0,30
0.0553385497360399,0.2817233844299226,0,30
0.1072597348388411,0.2817678096247756,0,30
0.140479035680298,0.2891090369487824,0,30
0.0737953764975385,0.2929426854288859,0,30
0.1569176308716255,0.3010953741136302,0,30
0.0892972832791039,0.3124054544495452,0,30
0.1463826213824522,0.3181170235966017,0,30
0.1893499434630683,0.3220126751853706,0,30
0.1988606687243418,0.3293048565936161,0,30
0.0851944707045339,0.3319043763071104,0,30
0.0466193402421932,0.3321732748262549,0,30
0.21294146262623,0.3376051276034825,0,30
0.0849322866715297,0.3386412724587855,0,30
0.226124203298169,0.3438034595390026,0,30
0.0717668740012376,0.3460791058853563,0,30
0.0139941592598821,0.3464194995055493,0,30
0.1285302307933924,0.3465344640368423,0,30
0.0128449694012819,0.3475363409093513,0,30
0.3036826704483697,0.3520179627616564,0,30
0.145312030527921,0.3523570108014274,0,30
0.0126468508338701,0.3555599047083939,0,30
0.1038605991901576,0.3571717156380334,0,30
0.2566147144651367,0.3578398035865773,0,30
0.2646379926001733,0.3670915400111952,0,30
0.0142598390944814,0.3704846048984271,0,30
0.2913249556014209,0.3735598034125716,0,30
0.25873807827779,0.3792876774684502,0,30
0.0207937547370747,0.3820988630497286,0,30
0.3763974199013794,0.3850096344816169,0,30
0.006367352039198,0.3865160227288755,0,30
0.2523264052103344,0.3911673081548636,0,30
0.0147721102669434,0.3926036255901713,0,30
0.3037091154579425,0.396059802633552,0,30
0.0266463026616333,0.3986269635844485,0,30
0.0687914486509293,0.4013516045624044,0,30
0.2376337265174374,0.4026747506647262,0,30
0.1949213539091802,0.4066241617137324,0,30
0.119603142422186,0.4070771535533795,0,30
0.0208687586171542,0.4081446105084507,0,30
0.415848164510545,0.4178294808205465,0,30
0.0802894368437432,0.4230070418835453,0,30
0.1186662407236491,0.4242695770344484,0,30
0.1284699221754122,0.4260324196701802,0,30
0.0294394325180373,0.4328296346730973,0,30
0.0598247279024923,0.4356107857632224,0,30
0.4336971008219351,0.4434144713301692,0,30
0.0127765093216714,0.4499076722278657,0,30
0.1238616923988503,0.45225047609489,0,30
0.0040487687202337,0.4535041993274331,0,30
0.004489375946264,0.4591351099551546,0,30
0.1220529548653104,0.4663007975401009,0,30
0.0063989823070361,0.4673813149813267,0,30
0.1077207767441805,0.4717528205317228,0,30
0.0744950358692342,0.4731359606130505,0,30
0.3715261788376616,0.4857053372339573,0,30
0.1943626333994378,0.4944485538183724,0,30
0.0222420040128181,0.5087629191377573,0,30
0.031815856831027,0.5178536626746778,0,30
0.2975582852491084,0.523972162868721,0,30
0.0126121817049659,0.5241960496302549,0,30
0.367884767067957,0.5340259813497876,1,30
0.4999644771878302,0.5352443022384984,1,30
0.0032087085452758,0.5359842876247198,0,30
0.1263044133290037,0.5416646969249626,0,30
0.2866649121598049,0.5478181215983982,0,30
0.4066331205909266,0.5553118727680708,0,30
0.5695681497790915,0.5711849284994036,1,30
0.5725257818816141,0.5760825834482717,0,30
0.317534617888117,0.580871793835488,0,30
0.2344639947668576,0.6179170830278243,0,30
0.0362523674087866,0.6383504881909997,0,30
0.4431279400358943,0.6768517638744829,1,30
0.6304941339475719,0.6834593611618928,1,30
0.7064731937502559,0.7189514067101211,1,30
0.5574649375330004,0.7403213735552026,1,30
0.707598482409966,0.7434402763054223,1,30
0.6025900220161556,0.7647891870499463,1,30
0.3986269635844485,0.7671293630075813,1,30
0.5123016428918551,0.7673200405216444,1,30
0.6583934680524388,0.7713707993030116,1,30
0.3821271179336583,0.7725894919733522,1,30
0.6833682231786378,0.7765151922007665,1,30
0.669741722424343,0.7802844445269674,1,30
0.7544627957107852,0.7875152592115826,1,30
0.5823657765539716,0.788254746136325,1,30
0.7094909383151254,0.7913706108016777,1,30
0.5914650621355753,0.8135623537252299,1,30
0.6682953824453499,0.8201038542734765,1,30
0.7835884710730904,0.8261822784244722,1,30
0.7160702496705319,0.8306378441012398,1,30
0.6106919991557103,0.831364903871241,1,30
0.7273011051788161,0.833027016062154,1,30
0.6500090322570383,0.8381903208776404,1,30
0.6822323939787224,0.8443000142042454,1,30
0.7404719370614777,0.8456258585222484,1,30
0.5885632701603483,0.8463321899860069,1,30
0.4955208283166737,0.8520863719961698,1,30
0.7030610656971776,0.853406021275892,1,30
0.5432031622771194,0.8657331431984653,1,30
0.6474336754891891,0.8660298018009688,1,30
0.7851007818580158,0.8671462152459103,1,30
0.5805237903317894,0.8694204963881036,1,30
0.5644835467927217,0.8748642668863166,1,30
0.7450108476241505,0.881249954999891,1,30
0.7550627979545945,0.8848638460585302,1,30
0.6665759745487286,0.8886748613380321,1,30
0.5810766826877285,0.8901031499789456,1,30
0.6197840897067051,0.8937112430296843,1,30
0.5296849271773846,0.9008327123991092,1,30
0.7851808927962833,0.9064294192815936,1,30
0.6179170830278243,0.9076169429420576,1,30
0.8086893589438412,0.9079986676870097,1,30
0.6108305747080902,0.9087971726529028,1,30
0.7963186819893967,0.9101678149060471,1,30
0.8437716234398894,0.9106931555949788,1,30
0.6195157675105035,0.9119250814533184,1,30
0.5035676811760105,0.9165091986172904,1,30
0.6851779656617143,0.916679556886938,1,30
0.6504323766826983,0.9173628033527168,1,30
0.7677342988380071,0.9262149846185252,1,30
0.8423502498154456,0.9265210861898328,1,30
0.82278168418539,0.9302238026566856,1,30
0.5979790455041074,0.930487991182511,1,30
0.6656838766561042,0.9343327524241212,1,30
0.5802481281095279,0.9343917240493472,1,30
0.6352284705111704,0.9353595054551588,1,30
0.6235636745647418,0.9378658057672976,1,30
0.5439867976512907,0.9389675785399716,1,30
0.5785907057864064,0.9392165465017404,1,30
0.6112636331489881,0.9464556473644868,1,30
0.5980466415280539,0.9466590874096942,1,30
0.7986287642155815,0.9489284786771816,1,30
0.5674275322703962,0.9499786773373916,1,30
0.5838068435629956,0.9502848928685766,1,30
0.5738252074709831,0.9548889153860312,1,30
0.91352094542307,0.9561444086291884,1,30
0.5826930244280286,0.9590501717544552,1,30
0.5928125801174341,0.9637497166052738,1,30
0.4208979374762157,0.9687371071427184,1,30
0.5611884114292823,0.9739464309498626,1,30
0.6656838766561042,0.9747686093293706,1,30
0.4884499119561397,0.976660617678149,1,30
0.554804679861903,0.9769378428267934,1,30
0.5483766956682633,0.97977559141354,1,30
0.5770788669539474,0.980697285855774,1,30
0.6936317114877767,0.9844687024455662,1,30
0.547187304678995,0.985617330799054,1,30
0.874243557521592,0.9860308037907382,1,30
0.729987124545608,0.9869954773838476,1,30
0.9217614186234916,0.9927633874281764,1,30
0.5075108207282252,0.994117388161555,1,30
0.5406990558049365,0.9948503184625498,1,30
0.5284171699578516,0.9957499919125988,1,30
0.5181894783509702,0.9991904586282556,1,30
1.9541202991968376e-05,inf,0,30
0.481229907559409,inf,1,30
0.4893162039830888,inf,1,30
0.0940888114225015,0.1123714429261011,0,31
0.0690288020640284,0.1511507548979359,0,31
0.0442477573487199,0.1643393076375446,0,31
0.1073099587070315,0.166904422940908,0,31
0.1879086490444721,0.1903120780651891,0,31
0.0104747181528477,0.1994817407759931,0,31
0.1814183712403537,0.2045350001951174,0,31
0.197946962207778,0.2057197739959553,0,31
0.1647920986248174,0.2105053128255058,0,31
0.1704306154928385,0.2134848789662459,0,31
0.068280919884434,0.2143453932904858,0,31
0.0690642165636141,0.2313600933279262,0,31
0.0468220840766782,0.2313600933279262,0,31
0.0160500914055992,0.2315826513010604,0,31
0.1188328047904573,0.2323372699151957,0,31
0.1942549053709051,0.233177899142019,0,31
0.1172676241109987,0.2341831617992882,0,31
0.2148754631741346,0.2361513187165017,0,31
0.1875274608834887,0.2402604733168779,0,31
0.1069952537188682,0.2411171179884528,0,31
0.0642742458271604,0.2422133919105566,0,31
0.1287806613349464,0.2480795583164096,0,31
0.2287787221021965,0.2536537279138876,0,31
0.2030685148446477,0.2628233552548364,0,31
0.1717807204502557,0.2628233552548364,0,31
0.0281276448929623,0.2693422813419209,0,31
0.0081510622886326,0.271513606639823,0,31
0.0176657489819586,0.2726050285611063,0,31
0.0510565941790194,0.2753476049724548,0,31
0.230170230026027,0.2786901116318859,0,31
0.1379494714146741,0.2874348941061039,0,31
0.2775319991240612,0.2900495065429976,0,31
0.2324498019908725,0.2942130415735869,0,31
0.0130889710745003,0.2954122158734895,0,31
0.0613594082134762,0.3001838857153748,0,31
0.1212495231206918,0.3037810909835974,0,31
0.291962788498321,0.3052194145766306,0,31
0.1079299545338648,0.3093791295633029,0,31
0.204315034970324,0.3129647488951402,0,31
0.0580712795429942,0.3182610658650999,0,31
0.025371794177833,0.3182610658650999,0,31
0.0648769607803152,0.324437622305606,0,31
0.1196914810684481,0.3450794308524371,0,31
0.3097905919205709,0.3480755348619643,0,31
0.1531647028470977,0.3514931408101476,0,31
0.3217886730491981,0.3583932456938318,0,31
0.0214250043394256,0.3629382369853657,0,31
0.2781375719800465,0.3659787257594222,0,31
0.0828951465997622,0.3673959321870457,0,31
0.1197325916751036,0.3691407184834133,0,31
0.0113659393129913,0.3771775516245498,0,31
0.0864688886252247,0.3841180288497928,0,31
0.0484184497726261,0.3879990174308825,0,31
0.1670896602684155,0.3897809331805315,0,31
0.1480143465553285,0.3908765172703474,0,31
0.297376563576453,0.39467382404356,0,31
0.2951104682609099,0.3963816893332277,0,31
0.0844744179707021,0.4100004493738343,0,31
0.0535398810033193,0.4187496964505383,0,31
0.237734938958692,0.4194031813176706,0,31
0.0577060118672348,0.4200848231766638,0,31
0.0020099512375951,0.4206767288546272,0,31
0.0438849398765559,0.4241711892579098,0,31
0.0767573920183378,0.4266846103724798,0,31
0.3054761131871002,0.427653622936474,0,31
0.1099919386337108,0.427653622936474,0,31
0.134571305300269,0.4283854840272681,0,31
0.2701262847397819,0.4283854840272681,0,31
0.0434915938495708,0.428595628726561,0,31
0.3553340187856799,0.439229664621681,0,31
0.1724862675432765,0.4396212416827822,0,31
0.0836642065970516,0.4486362893654894,0,31
0.0069551925086704,0.4514749906908282,0,31
0.449251228833922,0.4515857472190757,0,31
0.324858437679914,0.4521718271454983,0,31
0.0176321992146687,0.4521718271454983,0,31
0.0046249518361375,0.4534705204705339,0,31
0.3831127015220529,0.4699918390125475,0,31
0.0811125612268929,0.4765151788887075,0,31
0.0035623096392553,0.4788029749704169,0,31
0.365801199739219,0.489520513757275,1,31
0.0426096449372281,0.5107360640995722,0,31
0.1796569960078989,0.5198890608897864,0,31
0.1392042006899448,0.5281759136329969,0,31
0.4934507733880159,0.5576231159216535,0,31
0.0958508286634332,0.5889871362805704,0,31
0.5591958873041659,0.5970118865891235,1,31
0.1890943915550669,0.600409411159616,0,31
0.5484918131225539,0.6249477037867234,1,31
0.5227699326905706,0.6521148922870399,1,31
0.6224375946775129,0.6773987944920424,1,31
0.2761116401172543,0.6810454815317935,0,31
0.5866696959419668,0.7021744234806198,1,31
0.5779609698012792,0.7248380415467602,1,31
0.6280290381831563,0.7248993200321489,1,31
0.6808686637344102,0.7259125922244446,1,31
0.6296642636299358,0.7305398229237002,1,31
0.2973266841204012,0.7345005477064789,1,31
0.7122199588741619,0.7363729078599814,1,31
0.7287436138889429,0.7493734347872332,1,31
0.5908490151882057,0.7602769554842626,1,31
0.5885676791123235,0.7608312289756446,1,31
0.7364797834570345,0.7723988977726464,1,31
0.7284397576464009,0.7757229815381694,1,31
0.4788029749704169,0.7773306010989309,1,31
