Birth,Death,Dimension,Space
0.7643642391424773,0.8727317757574856,1,13
0.7248670336834572,0.8752733165903581,1,13
0.5659770620283296,0.8856893496211309,1,13
0.5346450303928513,0.8870791384906129,1,13
0.7000386029011911,0.8915278584954336,1,13
0.579300012970571,0.8927336814267277,1,13
0.8826950489141534,0.9043595592599576,1,13
0.8090296954081906,0.9068471016045044,1,13
0.3264143767022218,0.908730656155326,1,13
0.2591159382598728,0.9121839076447498,1,13
0.8015844336507076,0.9137098058248824,1,13
0.3268863512703642,0.9155870905519076,1,13
0.5475847328772591,0.9230591857419996,1,13
0.771372232781376,0.9236601649680036,1,13
0.5659770620283296,0.9337123705483308,1,13
0.9274936533017956,0.934942396422,1,13
0.7744063342499589,0.936727023743126,1,13
0.5015916850260234,0.9378142780649964,1,13
0.6094921449167209,0.9394294499338158,1,13
0.5997966752465235,0.9403841386695758,1,13
0.4182033317217555,0.9441171280197556,1,13
0.6411575477723843,0.9450811535653872,1,13
0.6664715425388787,0.9458224857186044,1,13
0.7065026024730868,0.9474653083911968,1,13
0.5694562223270265,0.9510400738887944,1,13
0.6497966445339418,0.9514319473870796,1,13
0.470515801749148,0.9515184317151272,1,13
0.7753796730307971,0.953593362154454,1,13
0.7924867311379855,0.9540571435397291,1,13
0.8015844336507076,0.9607500020586368,1,13
0.5608087731166514,0.9620427790363424,1,13
0.6423373979549637,0.9696413300791196,1,13
0.5551832829867516,0.9721874255944232,1,13
0.5769366878436493,0.9820665765879576,1,13
0.6988237496554865,0.9822193505135906,1,13
0.9809558774589257,0.9831064662517508,1,13
0.6950656741801601,0.9836341802173294,1,13
0.5792343138453153,0.9846981751158864,1,13
0.9472937320123562,0.9848079732959076,1,13
0.6440766363322504,0.985659780674766,1,13
0.653893962569789,0.9857034980733088,1,13
0.6096923379231446,0.9875446598425248,1,13
0.6261150413802551,0.9882376187685408,1,13
0.5372323039343425,0.9886461027525296,1,13
0.71283648207153,0.9889570120819576,1,13
0.7626151911435745,0.989236595559334,1,13
0.6380016093718934,0.9895199250809932,1,13
0.4439395591359328,0.9926395508672682,1,13
0.0023887670175641,inf,0,13
0.5609034168032689,inf,1,13
0.6004053223024203,inf,1,13
0.058058730151365,0.0648383161460521,0,14
0.0505750012460686,0.0663578586206693,0,14
0.0783292716111428,0.0910707225802528,0,14
0.0239336097099326,0.0925835577999957,0,14
0.0564022396235703,0.1093481161861723,0,14
0.0499587147498191,0.1106552687913157,0,14
0.0400250995446843,0.1171457237266735,0,14
0.0693477725268322,0.1241283824918942,0,14
0.1163791380349735,0.1264892931183491,0,14
0.0268474189022573,0.1270529633539281,0,14
0.0421897354085528,0.1405100285619135,0,14
0.1092262211535591,0.1405265526312825,0,14
0.0560762504483776,0.1472230505596079,0,14
0.1497183445774198,0.1595350322507137,0,14
0.0568019403460012,0.1878228966428173,0,14
0.1588447177470289,0.1912615225965879,0,14
0.1240806077568499,0.200167577203993,0,14
0.1962989132344341,0.2017093670139458,0,14
0.1362325574529713,0.2250693893572487,0,14
0.2091112948483648,0.2325286263041656,0,14
0.1055135579253097,0.2493642673184806,0,14
0.1600266212359979,0.2497001710896823,0,14
0.0232042178501733,0.259068076419255,0,14
0.1088580352824767,0.2947342501405945,0,14
0.217015162040348,0.2964272729741959,0,14
0.0553966352650662,0.3034936875545043,0,14
0.1846584429650234,0.3051666705220145,0,14
0.1994964040695638,0.3054161705463556,0,14
0.2274148556869822,0.3224832495879497,0,14
0.1218674369179932,0.3262468517862392,0,14
0.0807951732641366,0.3267787187876371,0,14
0.1217662114285399,0.3329775781534174,0,14
0.1166796153969113,0.3385247067707374,0,14
0.0312562937951076,0.3404143759476931,0,14
0.201600732548062,0.3533983991196393,0,14
0.2125378571275219,0.3548178128789857,0,14
0.130741859732356,0.3561538843996501,0,14
0.04711815436288,0.3802650507251414,0,14
0.2056817196681387,0.3808490119681678,0,14
0.2896442930890308,0.3870179156079669,0,14
0.3335641401786385,0.3889377568012369,0,14
0.2360914765973846,0.4045606495649716,0,14
0.1822031244494811,0.4099408192163674,0,14
0.0427750132845577,0.4109091019641405,0,14
0.013664472670552,0.4109384609825027,0,14
0.0148669668152074,0.4109384609825027,0,14
0.0386752664826733,0.4118386689167873,0,14
0.0311117045760109,0.4121635127745567,0,14
0.3178991296448092,0.4167859976232315,0,14
0.0082545390010908,0.418236509507584,0,14
0.3212751468310234,0.4300625792985543,0,14
0.0272148898062029,0.4516029191365388,0,14
0.0054990884747341,0.4531576005368074,0,14
0.0850745231078985,0.458768955730638,0,14
0.0706760294801962,0.4720488001973141,0,14
0.0851425195879412,0.47429321422804,0,14
0.0295980160330652,0.4753360178554694,0,14
0.0941962819829066,0.4754841692201865,0,14
0.1113716515861857,0.4834129206444302,0,14
0.0273365556761256,0.4866925602620512,0,14
0.3248807120186413,0.4886987997313852,0,14
0.123495823222465,0.4905006291857127,0,14
0.1775929506283841,0.4927488748555707,0,14
0.0339621972963618,0.4984536321234996,0,14
0.1202751468671465,0.5011143653607568,0,14
0.0416007764826013,0.5030100988539281,0,14
0.0096433377662308,0.5042517383408396,0,14
0.0691655726729354,0.5053154094463449,0,14
0.4405577459219143,0.5144028083905556,0,14
0.0042349697053704,0.52844824190513,0,14
0.0352568286111885,0.5521525368542471,0,14
0.0111786588770467,0.5770547876764573,0,14
0.0658726294739576,0.5799871550496678,0,14
0.4191287533414466,0.5828689517455712,0,14
0.5968113981957291,0.6324798201635417,1,14
0.6306537447872329,0.6453392460766214,1,14
0.6334267402093876,0.6667823741500414,1,14
0.2806506965768502,0.727440960867787,1,14
0.4980784108138689,0.7294393772515123,1,14
0.5148785448316864,0.7309580497337066,1,14
0.4753360178554694,0.7318989091759779,1,14
0.6401984927502548,0.7373251033756848,1,14
0.7158156974045852,0.7472725944807772,1,14
0.4177015613903571,0.7494660699961716,1,14
0.667670269544576,0.7544668696404321,1,14
0.5828689517455712,0.7606677277691418,1,14
0.6150780634599037,0.7708899821153075,1,14
0.6079863474878944,0.7727195382211791,1,14
0.6380317546999577,0.7781457177324498,1,14
0.7479951086830934,0.7795051566835739,1,14
0.7271479320712572,0.7835380908320856,1,14
0.7273480459939005,0.7912194473787826,1,14
0.4949068941463374,0.8058124605133281,1,14
0.6492380966581307,0.8201472714916345,1,14
0.7450381875427804,0.8258039563692818,1,14
0.6832212702399149,0.8325062329683779,1,14
0.5701171608513322,0.8393931113979151,1,14
0.6314956795405214,0.8420243661397219,1,14
0.7063256097884814,0.8482022397648228,1,14
0.8600117984816325,0.8611233605349757,1,14
0.7309878565905716,0.8613809805095456,1,14
0.7914716065199955,0.868215719837491,1,14
0.6759849046734757,0.8696421480885198,1,14
0.6043073332651149,0.8718855818157072,1,14
0.7624154594384723,0.8850030681565882,1,14
0.584740738637211,0.8880763436057656,1,14
0.8624641354583075,0.8920482427876724,1,14
0.6649943958818184,0.8924039919265764,1,14
0.6512793911324521,0.9027577746703526,1,14
0.7429206562144411,0.9046823051248432,1,14
0.5569044992588217,0.905893809373429,1,14
0.8797593327978249,0.906985034403395,1,14
0.6550443943703053,0.9085611767259548,1,14
0.5081408300006348,0.911778887091945,1,14
0.4757588974493398,0.9128234411795432,1,14
0.5982109858699255,0.9149110740496844,1,14
0.7998283237864362,0.9185065489237348,1,14
0.5223855127563278,0.9237613803047172,1,14
0.751280820827664,0.9251074428026946,1,14
0.7344476623953811,0.9274203006334222,1,14
0.6545938115913198,0.9274495581055764,1,14
0.6627949881858264,0.9300442096801692,1,14
0.8403092914072338,0.9325962921565616,1,14
0.6504132756897385,0.9388077293363662,1,14
0.6712351749969667,0.9406729233345484,1,14
0.9177929644551588,0.943451929970287,1,14
0.5637001633308466,0.9442772671161336,1,14
0.9181171271093664,0.9476621812642224,1,14
0.6194354844677109,0.9505766197786216,1,14
0.8812898669837146,0.9523428352038176,1,14
0.5919663671709567,0.9536411665541912,1,14
0.5735727048999901,0.959131221414356,1,14
0.9105107209541684,0.9609912530000057,1,14
0.7468321660498268,0.971377757478863,1,14
0.8454704376975978,0.9725548546965718,1,14
0.6515122387663682,0.9729863380268742,1,14
0.5766557729796848,0.9770670602595092,1,14
0.592825714137513,0.9789541346299012,1,14
0.592825714137513,0.9810641910955517,1,14
0.5668951543554726,0.9825493496023194,1,14
0.6178858643723223,0.9844707507345716,1,14
0.727765960971166,0.9894769410136643,1,14
0.507153120076844,0.990021174930821,1,14
0.9057554872717511,0.9928419455385888,1,14
0.6353546077082186,0.9938357656325616,1,14
0.5982109858699255,0.9966937214342756,1,14
0.6303639111933973,0.9985147833467132,1,14
0.5701171608513322,0.9985848220377784,1,14
0.5565534544996195,0.9988678181171304,1,14
0.0024076369519615,inf,0,14
0.4861842435224105,inf,1,14
0.5645642804870846,inf,1,14
0.0213691891098319,0.0829095724590169,0,15
0.1244819564643177,0.1255675080656136,0,15
0.1153470720681252,0.1445876991926525,0,15
0.0789391332148641,0.1768211193597396,0,15
0.0220561667270872,0.1804447958743151,0,15
0.1346108247382756,0.1816117780149255,0,15
0.0655538358875545,0.1876501559255919,0,15
0.0414960933391522,0.2289328307111188,0,15
0.1644146018599228,0.2305133372801693,0,15
0.0747640842192526,0.2333839407017763,0,15
0.0823080742153372,0.2365942233039583,0,15
0.1906182588086591,0.2381816940934786,0,15
0.0448980218316246,0.2424850430983168,0,15
0.0341581892502422,0.244061174892793,0,15
0.0907378777060736,0.2564828760149069,0,15
0.1079870271705165,0.2595248833777235,0,15
0.0197567316787541,0.2642978942021964,0,15
0.1170779761848074,0.2662325020200302,0,15
0.1222945955047181,0.2772135092995997,0,15
0.0850993571324124,0.2857654908083065,0,15
0.0624208678343228,0.2880710491988358,0,15
0.0738527674392858,0.2909148605882786,0,15
0.2177177238195815,0.2965920138144026,0,15
0.009506641479714,0.3107782549625064,0,15
0.0139616837592341,0.3107782549625064,0,15
0.2424602595938346,0.3115158607335433,0,15
0.0528709504179626,0.3192921229745239,0,15
0.0151115018463122,0.3202489107196743,0,15
0.0041081487855926,0.3216205851846032,0,15
0.1711569425601112,0.3221066861423174,0,15
0.2677144229550929,0.3269768445139791,0,15
0.2889606969299552,0.3357437271324025,0,15
0.1524592553975851,0.3389154018091476,0,15
0.1680325421606825,0.3390342346350795,0,15
0.2366553118535231,0.3418238960942453,0,15
0.0528049227315792,0.3515785489490133,0,15
0.1400044811412801,0.3522949220484358,0,15
0.0379331682915971,0.3562940827510701,0,15
0.1020214866791825,0.3599617937463956,0,15
0.2073917650938807,0.3626052541277931,0,15
0.1861897730264301,0.365360073702463,0,15
0.3201128737948966,0.3661261192429597,0,15
0.1060981876611073,0.3715542642823877,0,15
0.0806129478540962,0.3723816961496653,0,15
0.0667440685208728,0.3745237262839889,0,15
0.0145223710507911,0.3836512204073213,0,15
0.1303450630976875,0.3875160398115422,0,15
0.0168581311847292,0.3970226131135594,0,15
0.0049818571064084,0.4010369800046858,0,15
0.3037492434284226,0.4149097768576349,0,15
0.0894845624114523,0.4164534497854253,0,15
0.2824293559359319,0.4190552193129322,0,15
0.14876987500974,0.4308725641526191,0,15
0.065661187582573,0.4354792120069702,0,15
0.0454465140757074,0.4384661180115246,0,15
0.0040503241492215,0.4448428033293073,0,15
0.0820741639734637,0.4475363731738445,0,15
0.0955741367041997,0.449168116587923,0,15
0.117858031294279,0.453366625530307,0,15
0.0227578658279536,0.453754564771433,0,15
0.1235369047751993,0.4561205362365798,0,15
0.0030624959186003,0.4619374503149006,0,15
0.177606803401656,0.4767064710928991,0,15
0.4127569073092416,0.4770132696108659,0,15
0.2135579558040715,0.4901527222896544,0,15
0.4784621334860883,0.5045337323437853,0,15
0.312935500441804,0.5095975860880739,0,15
0.0158507892644843,0.5186640692563416,0,15
0.4549906134591026,0.5215718881154894,0,15
0.0519598062909179,0.5230361775896981,0,15
0.0022637079782679,0.5295052124752729,0,15
0.010880075166452,0.5364939214287224,0,15
0.1730464909671387,0.5526574963102354,0,15
0.1252717741606229,0.5618929534652326,0,15
0.0037879025595729,0.6003608472453064,0,15
0.5420014449763418,0.6008485011976322,1,15
0.2229835840043647,0.6118045454040113,0,15
0.4392161554666222,0.6404519988698878,1,15
0.4542534034298704,0.6432585748263983,1,15
0.5028390010014208,0.6453174245085505,0,15
0.6313623396671725,0.6693135455285208,1,15
0.5246661784677883,0.6773239514684126,1,15
0.6455142097903346,0.6850575922485029,1,15
0.6518049246904438,0.7072992037816226,1,15
0.400945168214772,0.7113509322865815,1,15
0.5042138053176698,0.7280662469835885,1,15
0.7137809010453514,0.7317890602435574,1,15
0.6261989343203362,0.7375799982141616,1,15
0.703581867484097,0.7464412250756282,1,15
0.589043735615994,0.7605009666465707,1,15
0.7672597958220467,0.7744808882321199,1,15
0.7564580571452358,0.7842772015236699,1,15
0.7635568370308655,0.7848124461778454,1,15
0.702459615888772,0.7895178158215571,1,15
0.5709397196356653,0.8005797670083642,1,15
0.6318884302586305,0.8025515652686398,1,15
0.7123505755380503,0.8168461666318011,1,15
0.750025481855384,0.8196172234315515,1,15
0.6302147753504735,0.8222595807887604,1,15
0.5739099629268306,0.8237841555769558,1,15
0.7927749573250399,0.8289456740509907,1,15
0.6758641308476913,0.8406695938715258,1,15
0.506215467709562,0.8464445070706517,1,15
0.7930480402781259,0.8528145358595212,1,15
0.7973580416952226,0.8537138250512931,1,15
0.5042138053176698,0.8581319342063211,1,15
0.7773732747758327,0.8596699655424757,1,15
0.5800324369029537,0.8654175074665126,1,15
0.731041413791593,0.8693192882807349,1,15
0.629995950942439,0.8739777518821761,1,15
0.7168883719308885,0.882939724195736,1,15
0.6140580624353759,0.8858996304178733,1,15
0.7157187445017119,0.8874724249283441,1,15
0.5475433364775688,0.8900019022574501,1,15
0.6672702219326793,0.8937179595192337,1,15
0.8285753557424513,0.8942509712603631,1,15
0.752379190891806,0.9006401743765884,1,15
0.8957889848103121,0.9038232707860984,1,15
0.6298439532500739,0.9081623587927348,1,15
0.7241652126475174,0.913978835015148,1,15
0.7226770565460902,0.9186309861247683,1,15
0.8064010051155855,0.919865079765788,1,15
0.5931743355704655,0.9202488445176732,1,15
0.659949051862726,0.9262717628324378,1,15
0.4762700810517472,0.9282568572484724,1,15
0.696797290927369,0.9294089976416898,1,15
0.5725849891504952,0.9307124485178888,1,15
0.6682891691952744,0.9312560761228326,1,15
0.5283284112654806,0.9331253961189054,1,15
0.6091967306685904,0.93506966749733,1,15
0.8237541060176126,0.9354766854704124,1,15
0.5817922315047537,0.9397348626544836,1,15
0.7818444434651132,0.9400624845322988,1,15
0.6587763626875128,0.9402869289650996,1,15
0.7137809010453514,0.9402926673154944,1,15
0.6032115716237951,0.9419350485628762,1,15
0.7772008356641276,0.942826019263054,1,15
0.6313623396671725,0.950445891919715,1,15
0.6237064416155593,0.9535501661033204,1,15
0.5194857739489218,0.9540195942717578,1,15
0.6832083570928942,0.954310186958794,1,15
0.6228165954598033,0.9555649387994724,1,15
0.5616587185711225,0.9624519523714352,1,15
0.5600585437474239,0.96313193874049,1,15
0.849326776292143,0.971722177796498,1,15
0.6508875752567812,0.9734021826213416,1,15
0.6951041664640947,0.9771556074843296,1,15
0.6855798707663281,0.9779101362397388,1,15
0.6263860765874709,0.9802230569788722,1,15
0.5863660319754698,0.982767544791324,1,15
0.5194857739489218,0.9888075834980168,1,15
0.6089934362992312,0.9889179542917104,1,15
0.5809979099059172,0.9896417121342131,1,15
0.5763942261522513,0.9932743487179015,1,15
0.5420014449763418,0.9949038807601838,1,15
0.5031912847973325,0.9950060281631112,1,15
0.0009838760747807,inf,0,15
0.5590349401228139,inf,1,15
0.5709397196356653,inf,1,15
0.0461303104368624,0.0954477409917741,0,16
0.1001971962829918,0.1004318906358934,0,16
0.0432214359960443,0.1170343190488643,0,16
0.1023783663983248,0.1777131619318115,0,16
0.1407757553831401,0.1819845690033406,0,16
0.1264540773561054,0.1884983176528427,0,16
0.1110959202814009,0.1981650427451299,0,16
0.0227176725444354,0.1993513537119376,0,16
0.172477121909283,0.2036379180313768,0,16
0.0542359516014816,0.2055592977279692,0,16
0.1550778220273708,0.2257970296218544,0,16
0.0288484507104487,0.2265521212913331,0,16
0.0531572454045795,0.2265521212913331,0,16
0.1907929350594583,0.2302711952378244,0,16
0.1011884522080325,0.2353215639403969,0,16
0.1202674327032321,0.2422893888171554,0,16
0.1050778652005904,0.2562596082849504,0,16
0.1062080203278216,0.2566533150401858,0,16
0.0352593260802814,0.260348854987954,0,16
0.1891586762778911,0.2669860941795874,0,16
0.1660395612202961,0.2790045906248218,0,16
0.224903989076357,0.2887126049095494,0,16
0.1420962757908338,0.2917506836621186,0,16
0.1065810135328256,0.2925185463696258,0,16
0.0488214059934823,0.2961010861039016,0,16
0.1943919558906256,0.3011866631715003,0,16
0.1105058468963534,0.3012727519799926,0,16
0.0798398982511715,0.3033774621637046,0,16
0.3028218358417897,0.3090513673623748,0,16
0.1252243057359049,0.3106214896176817,0,16
0.0121295092105514,0.3111908949993814,0,16
0.2283334975926449,0.319196930748044,0,16
0.0327594111398025,0.3200785895045132,0,16
0.0488951943487554,0.3235858588288527,0,16
0.1217354111161205,0.3301821861271572,0,16
0.0382453582875912,0.3319266832026376,0,16
0.0875667537582537,0.3344617759225105,0,16
0.0954865328438425,0.3406848101529451,0,16
0.1096700030614251,0.3428694897846914,0,16
0.1018882065547724,0.3467186634487195,0,16
0.2042173994043141,0.3492887351464785,0,16
0.0143953093641366,0.3665877777945359,0,16
0.1124505334142151,0.3682500775641982,0,16
0.1466057479772075,0.3827641010061718,0,16
0.1290235755351236,0.3827641010061718,0,16
0.0862298375692551,0.3832402135384933,0,16
0.0091401512357223,0.3840086545733144,0,16
0.0197708564189754,0.3840869112833158,0,16
0.1532687427857013,0.3897359275317588,0,16
0.0594729269606733,0.3944998293991015,0,16
0.0739085245154617,0.3994920359538509,0,16
0.0117513034257522,0.4020625381635342,0,16
0.0515230895487678,0.4038807289423065,0,16
0.175408547828604,0.4163247008216958,0,16
0.2120167398642206,0.4173754732619805,0,16
0.3678882281030479,0.4219514243013628,0,16
0.0107063875699262,0.4301258734794682,0,16
0.1050879625326157,0.4345802920216277,0,16
0.2715162436336761,0.4360106595699088,0,16
0.010229622158445,0.439536870087199,0,16
0.0787672905697218,0.4482044585002112,0,16
0.0282409326338496,0.4484621948414113,0,16
0.008147974721171,0.4576916350079828,0,16
0.02972857142026,0.462215348401927,0,16
0.0397519590315983,0.4707017800843391,0,16
0.0270212872669939,0.4722054840716237,0,16
0.1471719961495815,0.4822787064703453,0,16
0.2113677511834137,0.4829596203743127,0,16
0.0636171158015751,0.490816186232321,0,16
0.0058168227526662,0.4942220074414367,0,16
0.2140871869701622,0.4991585215994782,0,16
0.1290050001093193,0.5030124696419241,0,16
0.1071213405644434,0.5071770730783587,0,16
0.0149047012283112,0.5642208828498119,0,16
0.1712879154927294,0.5685445176639851,0,16
0.0632290560612717,0.6030786971614409,0,16
0.0229404819717664,0.6324678862386285,0,16
0.6356060977736592,0.6505240727488797,1,16
0.505912755229437,0.6634991270753908,1,16
0.5552653168198202,0.6655683600397432,1,16
0.6249695740815691,0.6786642270748525,1,16
0.5217200258790746,0.6820791580626432,1,16
0.5481039657213403,0.6837182251273669,1,16
0.585456241772471,0.6992498373879034,1,16
0.4996850197725873,0.7013153757673402,1,16
0.2710138406664175,0.7250103992709286,1,16
0.36371306336608,0.733023034401656,1,16
0.7217454357072656,0.744946940022979,1,16
0.7396771820382655,0.7591500742299605,1,16
0.5012716369536504,0.7724326512593226,1,16
0.7661818025453269,0.7733050207927087,1,16
0.5682672094747235,0.7781520762528095,1,16
0.7215553614121699,0.7808493584654027,1,16
0.5518119344475215,0.7892666289126827,1,16
0.7170869317649504,0.7919896911001019,1,16
0.7012880029619878,0.810084539382127,1,16
0.7539999724208328,0.8109520402839293,1,16
0.7616867116033157,0.8132890011018141,1,16
0.8046669477916979,0.8138391064775748,1,16
0.7338418944157492,0.8277685819201485,1,16
0.5033823186479852,0.8358847203369971,1,16
0.7661846680336948,0.8479512097254042,1,16
0.7482872604422666,0.8481557506012526,1,16
0.5647118035589627,0.8530302642459728,1,16
0.7597102730978267,0.8539878175328514,1,16
0.5518119344475215,0.8548797799029972,1,16
0.8025962791177966,0.8608296870636588,1,16
0.6293675792942739,0.8708803969709741,1,16
0.7278388403090356,0.8794127188331864,1,16
0.5995000068361008,0.8829299610615341,1,16
0.7411377265764131,0.8884122932857245,1,16
0.668979261158643,0.8901630787545111,1,16
0.7886302409766242,0.8905500397516437,1,16
0.6645937270146353,0.9027131813626244,1,16
0.7786032487760322,0.90685727578367,1,16
0.4484621948414113,0.9093040690760572,1,16
0.8216020736534371,0.9099930093012338,1,16
0.8064323343200355,0.9107730209438576,1,16
0.7707941870306884,0.9119588147938366,1,16
0.5243972723852526,0.9180575133028538,1,16
0.67776306562789,0.9180631205699982,1,16
0.7757967890405771,0.9181087452493404,1,16
0.6065510517707257,0.9207484510889766,1,16
0.4783106951583368,0.924060200512071,1,16
0.7101876683216056,0.926480817822321,1,16
0.8137218843554931,0.9331533282747512,1,16
0.6107422269172582,0.9344904814759496,1,16
0.7888155984263786,0.936563041813992,1,16
0.4818884362266815,0.9369128432144536,1,16
0.6047363273858771,0.9373083298816692,1,16
0.6843269851083901,0.938087892723106,1,16
0.8638381618118501,0.9428780046825542,1,16
0.5584166579603216,0.9489996853278062,1,16
0.7354217886476578,0.9499706036173552,1,16
0.5532739021334812,0.9544613427936414,1,16
0.5536517201558865,0.9573249074138352,1,16
0.6961557303682374,0.9574671343540696,1,16
0.6154865199423284,0.9590497713237184,1,16
0.7931473829815827,0.9612005226681886,1,16
0.8939127515158912,0.9638693287574276,1,16
0.6483260608424617,0.9647363148181468,1,16
0.6461893633868067,0.9679803587488608,1,16
0.4932037768834789,0.96902593947841,1,16
0.544230894348285,0.9701719592310452,1,16
0.5900532704593177,0.9702972196956424,1,16
0.4469557053344408,0.97203434850578,1,16
0.7886302409766242,0.9754134705491608,1,16
0.5706084473576599,0.9756638667941312,1,16
0.519911919608891,0.9786155862262113,1,16
0.5159384288962359,0.9789742530722384,1,16
0.6146999114883109,0.9839238442767314,1,16
0.6645918131491614,0.983934845920394,1,16
0.5014041248188282,0.9882631567899142,1,16
0.5969625375888717,0.9911750848250656,1,16
0.0038156741292585,inf,0,16
0.4975370312749811,inf,1,16
0.5012716369536504,inf,1,16
0.0480451567837763,0.0925441392019973,0,17
0.0897536069297432,0.0975544976067689,0,17
0.0828938758573493,0.1015651847807852,0,17
0.0687228854295439,0.1117621359602534,0,17
0.0509118008222357,0.1355130234631589,0,17
0.0606649697842858,0.1431787931180717,0,17
0.0398977660113099,0.1636108689388756,0,17
0.1090638181907095,0.1653595648253401,0,17
0.0828129422195519,0.1669446788966614,0,17
0.1227243946842884,0.175280278170925,0,17
0.02052987148629,0.182995981343764,0,17
0.0991362385089686,0.1851881233241367,0,17
0.1552564860603971,0.1958637796318021,0,17
0.0803073395192297,0.2314877909628968,0,17
0.0201013709747034,0.2340094262313737,0,17
0.0701993782405104,0.249874580462878,0,17
0.0717146974351544,0.2678352270881997,0,17
0.092368949047403,0.2760948322103084,0,17
0.1317357990085641,0.2770082867447352,0,17
0.2333035820935174,0.2825523174214561,0,17
0.2366638622339276,0.2886840583056123,0,17
0.1342850238596107,0.2886840583056123,0,17
0.2416920710763576,0.2958094744749135,0,17
0.0627242454399178,0.2959779335806255,0,17
0.1208168974768237,0.3138404492214758,0,17
0.2709434483924019,0.3138404492214758,0,17
0.0724856716390991,0.3232997129870943,0,17
0.0274014998353331,0.3241165729629722,0,17
0.149832294959739,0.3257467287077714,0,17
0.2284570497913616,0.3263771836021514,0,17
0.0921913876333249,0.329541171509038,0,17
0.1441256456861229,0.3336670132855954,0,17
0.3046923264475636,0.3404060712418439,0,17
0.2564373675501515,0.3441159467474795,0,17
0.1389397049990189,0.3469303284773278,0,17
0.1053827582745149,0.349231283616089,0,17
0.0480493546056042,0.3728462704076564,0,17
0.3587108776013484,0.3731408937170564,0,17
0.0450988554084528,0.374458235822616,0,17
0.3226194993869853,0.3757520422615725,0,17
0.3727289651769178,0.376957794981442,0,17
0.1891396755169307,0.37912877196959,0,17
0.1746245639202835,0.38002676873871,0,17
0.0107471787688686,0.3846775315328677,0,17
0.0248547534436106,0.3925541915193911,0,17
0.0253185919965232,0.3925541915193911,0,17
0.1415847047990477,0.3944397472461216,0,17
0.0198861209719886,0.3972208894625022,0,17
0.0460495462790336,0.4030235944735152,0,17
0.0406240650353375,0.4050775570167241,0,17
0.1153671588715372,0.4052903478642391,0,17
0.0133748280255695,0.4080498240877287,0,17
0.0602027302123392,0.4080498240877287,0,17
0.3863528243226651,0.4109557853592663,0,17
0.0516981420434037,0.4140025666444692,0,17
0.0462684442152038,0.4245073763649031,0,17
0.2134562601827097,0.4546558736674112,0,17
0.1149370035668247,0.4551784562897643,0,17
0.0159025129277925,0.4597841837383307,0,17
0.0548699566115913,0.4657819585391569,0,17
0.0780878103845893,0.4683631006383486,0,17
0.0140115140749842,0.4698773230928161,0,17
0.1324919286902276,0.4729471309118597,0,17
0.2655909872600542,0.4749823204097084,0,17
0.0110769684456988,0.4776770617471041,0,17
0.0056725544376998,0.478265685267225,0,17
0.0236863964997985,0.4889737345537124,0,17
0.005478756006809,0.4917191579302643,0,17
0.016296267030912,0.5018287640211403,0,17
0.0695185784960199,0.5074236336082517,0,17
0.2565717348988297,0.510756651737609,0,17
0.0138891722584904,0.5258399665274216,0,17
0.5108158388589766,0.5322760320102293,0,17
0.4831901853082583,0.5501617372196762,0,17
0.0111199987175477,0.5502235000924278,0,17
0.173987470576458,0.5574688350090667,0,17
0.521899164745682,0.6059894313280537,1,17
0.4853271631322229,0.6120502776919154,1,17
0.6414684729524669,0.6635583036386772,1,17
0.6467507009536659,0.6671446185410487,1,17
0.6842062407167099,0.7037509974314962,1,17
0.6786824107742534,0.7107709504586955,1,17
0.7102476054300736,0.7397619179747509,1,17
0.5932885179563604,0.7404563700472688,1,17
0.6887673601273844,0.7476211786051794,1,17
0.5569656145438872,0.7604187240132381,1,17
0.7447234158382965,0.7902293226456403,1,17
0.6997936650139033,0.7906665279209352,1,17
0.6311765371105982,0.7950103037051787,1,17
0.7310823189601563,0.7956490994105871,1,17
0.6826218184358426,0.8080854269818043,1,17
0.6559898485550445,0.8121339492626962,1,17
0.6611244090615327,0.8196163506976752,1,17
0.7311506234795035,0.8258442448440796,1,17
0.6579783979726804,0.8332421410645687,1,17
0.5995299844388514,0.8372341855930457,1,17
0.8040838949569052,0.8407246303597729,1,17
0.7183365163978511,0.8407925519926119,1,17
0.7782054575054402,0.8599895548614516,1,17
0.8122116725619879,0.8605495366124729,1,17
0.733879637714609,0.8623074327697418,1,17
0.8317401596808063,0.8664546466137536,1,17
0.8671391900143506,0.8805487646409645,1,17
0.7212229370919223,0.8826573443542737,1,17
0.4866640792601849,0.8921995631451535,1,17
0.8291161960561775,0.8934282681240199,1,17
0.5810926512145674,0.8979223978644532,1,17
0.6650449336633175,0.9052722311128956,1,17
0.7718254741717476,0.9058980324555566,1,17
0.7892343187851953,0.9090708527729784,1,17
0.6338376878962229,0.9092498069901924,1,17
0.6201472664784239,0.9126283062050048,1,17
0.8580104689652244,0.9144140849333922,1,17
0.8022239711059969,0.916974720977418,1,17
0.5742705366726844,0.9174524508341202,1,17
0.6692891043171931,0.921802219213456,1,17
0.7055074843197868,0.9222863838169336,1,17
0.7894971511412753,0.9236595566999458,1,17
0.8359559076264398,0.9266289633321706,1,17
0.6229123255287506,0.928461574228475,1,17
0.526913168400518,0.928725642988177,1,17
0.6518281681762276,0.9305174010940054,1,17
0.6531413777113606,0.930862099254649,1,17
0.6842001100610914,0.932827421208748,1,17
0.8261874492701926,0.9341568673989168,1,17
