Birth,Death,Dimension,Space
0.5405736726590973,0.9277025327960904,1,16
0.6028105181403942,0.9286766726489726,1,16
0.513680829201048,0.9307249811125342,1,16
0.8967668596133603,0.9316957364323236,1,16
0.6053607811131124,0.9317427811185708,1,16
0.6008149178447226,0.936438925114254,1,16
0.868914298477418,0.9372296105012888,1,16
0.7229777544882172,0.9377199558327248,1,16
0.7142263222948558,0.9388859884924085,1,16
0.4648779073209657,0.9439391627480194,1,16
0.5643669354856521,0.9447169606850156,1,16
0.7353922804389424,0.9468254756561186,1,16
0.5306237128018992,0.9476710036568062,1,16
0.9291837840576304,0.9479629042365924,1,16
0.6697399382223602,0.94807691008602,1,16
0.824709019570354,0.949429392603628,1,16
0.7789280625471567,0.9504483218602184,1,16
0.8569482904854274,0.9518739078141556,1,16
0.6863736491586555,0.9527435462456428,1,16
0.8666119021719384,0.9536600512293124,1,16
0.5649565456813755,0.953979503042264,1,16
0.6672028753549103,0.9543448613614968,1,16
0.4563669931170753,0.9544405988127724,1,16
0.7303197656796059,0.955015536250254,1,16
0.9497298328788932,0.957302490297977,1,16
0.5554716766125812,0.9582881151722182,1,16
0.8384208487852983,0.9589855022594116,1,16
0.7276163869489779,0.9603180133206431,1,16
0.4424552162425915,0.9607543484852704,1,16
0.8625335736174894,0.9613272137154888,1,16
0.410739619132065,0.9616071902071952,1,16
0.5172411166943421,0.9637094780028044,1,16
0.7836815692289246,0.9646912156034304,1,16
0.5605639797027014,0.9666632295172852,1,16
0.7888662958438681,0.9678931281930182,1,16
0.620363197847069,0.9690999115436424,1,16
0.8923262224394326,0.9691789598441016,1,16
0.5960576708629854,0.9692167973354936,1,16
0.5685592179321265,0.97068261276873,1,16
0.7787799060707965,0.9707896366323904,1,16
0.7970367609613318,0.9710143722042244,1,16
0.5198557430390649,0.9715889283854988,1,16
0.8604812977966694,0.9728086400122996,1,16
0.7544930890522965,0.9729667023981534,1,16
0.5396681639042143,0.9733945730535956,1,16
0.461008054940865,0.9735164268517404,1,16
0.6461675055557864,0.9741162306573362,1,16
0.6794038019318692,0.975828170345432,1,16
0.5168195327375636,0.976450844966959,1,16
0.4210789828021134,0.9771619175786456,1,16
0.7107882878618198,0.9773715680379236,1,16
0.3837755529407007,0.9779159311595216,1,16
0.490389755902097,0.9782703070303193,1,16
0.6231723405180062,0.9793491998222882,1,16
0.887071967675231,0.979968316898842,1,16
0.4306166653963005,0.9804667587286024,1,16
0.6702824353098144,0.9812329448143712,1,16
0.5178034005575645,0.983421235197547,1,16
0.4597592437179773,0.9834839369413776,1,16
0.7783604463427773,0.9837421303813324,1,16
0.6716078647513145,0.9858132457107288,1,16
0.5824669751373656,0.9876509078639396,1,16
0.8610781508443291,0.9896216870884276,1,16
0.5463157371385676,0.9899859211252416,1,16
0.5865390152636801,0.9901790953999368,1,16
0.4898095426024573,0.9904575550268038,1,16
0.4928000221363203,0.9914189135768282,1,16
0.5595223922835078,0.9930667809269196,1,16
0.4419506518857674,0.9932135556215788,1,16
0.5296575539110817,0.993289865481734,1,16
0.3586763130662886,0.9944985286461048,1,16
0.5247217180656172,0.9954102552250595,1,16
0.4299116482498317,0.9957837932538812,1,16
0.4791812443688479,0.9962727586814268,1,16
0.6223983698333636,0.9971496001246348,1,16
0.4681903132819482,0.9985792936441484,1,16
0.5243316116006298,0.9986008712071712,1,16
0.5036947047278814,0.9987800991062156,1,16
0.0001874998861385,inf,0,16
0.4868839413179598,inf,1,16
0.4962327930557968,inf,1,16
0.0430985893287183,0.0569315290114826,0,17
0.066570630782385,0.0753543359537937,0,17
0.0663561149721337,0.0918099655774823,0,17
0.0259256199774323,0.0918099655774823,0,17
0.0773246695949416,0.092616177989229,0,17
0.1061469499271825,0.1072119704625652,0,17
0.0504541683580068,0.1113905281478112,0,17
0.0971004364127287,0.1195285802804341,0,17
0.0911979352584301,0.1356965289201168,0,17
0.1332741734845033,0.1387126500324766,0,17
0.0370038094887472,0.1390429621188768,0,17
0.1323942525714516,0.1494110922245074,0,17
0.1015428364408369,0.1568781060872653,0,17
0.1048464423522184,0.1623990575081838,0,17
0.0827686814009617,0.1662464771480624,0,17
0.1678794959169842,0.1686549504254589,0,17
0.1471405852830833,0.1700409209872301,0,17
0.1114389046847516,0.1700968440536264,0,17
0.0200813905621389,0.1727628204903057,0,17
0.0352251010455525,0.1733788576230754,0,17
0.1539749999325226,0.1752178226458796,0,17
0.0909375965161395,0.1786910171658968,0,17
0.1440385176200678,0.1809974882086813,0,17
0.1319046135949926,0.1830214600709511,0,17
0.0673551791020037,0.1844863200474961,0,17
0.1452100689752898,0.1891014651887196,0,17
0.0912738945012445,0.1894109233281485,0,17
0.0153108425635096,0.1894109233281485,0,17
0.1137619656711214,0.1913623643242886,0,17
0.0887313851609294,0.1915988118505555,0,17
0.1102340060113998,0.201347615753574,0,17
0.0427265815470593,0.2094451392150476,0,17
0.0719293720849346,0.2095693234984138,0,17
0.0518146236898288,0.210612962814109,0,17
0.0474662390151654,0.2146627633638002,0,17
0.0818877750936909,0.2216234480841078,0,17
0.0103636036467046,0.2321824155777507,0,17
0.0998327590916868,0.2358494170132529,0,17
0.1155778002260096,0.2417718242209855,0,17
0.1831063704520608,0.2449889140553762,0,17
0.1928970839568285,0.2459241054907904,0,17
0.1202156102210096,0.2470626768978144,0,17
0.2186962113377504,0.2470626768978144,0,17
0.1395229410608417,0.2498271104277319,0,17
0.140657538439029,0.255358765744469,0,17
0.196124913421406,0.2559889468032458,0,17
0.0150593559583072,0.2562871872732998,0,17
0.213568111098245,0.2591878257583103,0,17
0.1875534682110962,0.261997993060682,0,17
0.0215638654147276,0.2645244655558431,0,17
0.0732038672231909,0.265084773205859,0,17
0.1739833276587604,0.2690236067567775,0,17
0.030722596109001,0.2715991121730868,0,17
0.1800441237255118,0.2720892941027799,0,17
0.2269642061412667,0.2754077351576116,0,17
0.052811009413578,0.2766976359234075,0,17
0.0343513463214302,0.277363919343726,0,17
0.1106248733757435,0.282584740862111,0,17
0.1462260437920667,0.2835300912424657,0,17
0.2490485547327965,0.2846152177876747,0,17
0.0107463176112243,0.2861839690011587,0,17
0.0175185440631727,0.2871229506310117,0,17
0.0926759493771947,0.2881441446513013,0,17
0.0848067081317119,0.2888978713976621,0,17
0.112061087141114,0.2891571549618625,0,17
0.0301272027598806,0.2894623152036407,0,17
0.1475933868398173,0.2900550703651544,0,17
0.0190538803357884,0.2928617581155498,0,17
0.1128331760821983,0.2929062340000786,0,17
0.2212784726253122,0.2954421160060166,0,17
0.2680543140682642,0.3021313705976067,0,17
0.2638701787742966,0.3071164910843246,0,17
0.0206623214437953,0.315330373324818,0,17
0.2215510577583017,0.3158205626038195,0,17
0.3130975503580048,0.3177707690856423,0,17
0.0195941836603295,0.3177707690856423,0,17
0.2799953143774635,0.3188489733827829,0,17
0.071851050371294,0.3203531196483652,0,17
0.0431606646118593,0.321969878081239,0,17
0.1442899117554181,0.3223223511785646,0,17
0.1071508992524015,0.3253117048353546,0,17
0.2543604398115906,0.3253117048353546,0,17
0.0681192305842128,0.3258624677079386,0,17
0.1079286820201752,0.3293381328331319,0,17
0.0193620461798018,0.3306765052299878,0,17
0.1819800480549158,0.3324400668090784,0,17
0.029145727304551,0.3335804871499335,0,17
0.0894747027956621,0.3338708800326267,0,17
0.0166642159026796,0.3356599480626326,0,17
0.1599326083548131,0.3426978233770896,0,17
0.1542529940360504,0.343399808139015,0,17
0.2389105270248651,0.3459083085078444,0,17
0.04852514651641,0.3524402361292393,0,17
0.2389308864824179,0.3553610054800947,0,17
0.0773110957070317,0.3563645754130825,0,17
0.0186322981489769,0.3563645754130825,0,17
0.011816770826948,0.3572278228745392,0,17
0.0304842734488562,0.3586551750420883,0,17
0.0971691844922554,0.3599142593755199,0,17
0.0827228578938958,0.3608049972473615,0,17
0.3543142704121123,0.3635729515781845,0,17
0.1262495685856521,0.3639285721137029,0,17
0.0466827178114639,0.3647590920131257,0,17
0.1203818158150503,0.3667152969951228,0,17
0.1390696444032761,0.3705431237807186,0,17
0.3659536817453837,0.3721465782175904,0,17
0.0976224051026388,0.3753672934797866,0,17
0.2142933740390827,0.3764695201824143,0,17
0.1611417446414722,0.3764695201824143,0,17
0.2256779445602915,0.3777828781198886,0,17
0.2249102039545948,0.378307612661673,0,17
0.1466894904788307,0.3806918149258239,0,17
0.0525665046255608,0.3809395411881572,0,17
0.366103670969688,0.3815879255896609,0,17
0.0113500541926835,0.3824047735261198,0,17
0.2206314022316493,0.3825081275728991,0,17
0.2690579619312984,0.3825908754687532,0,17
0.2855375681078737,0.3839611877457928,0,17
0.3083292756291934,0.3872408098301614,0,17
0.3134982225706411,0.3872408098301614,0,17
0.0958149461348226,0.3884518064305176,0,17
0.1048257336342388,0.3929862424580931,0,17
0.0462200978320982,0.3931557019631053,0,17
0.0275165053326436,0.396543794512407,0,17
0.1260648931004837,0.3979151134305138,0,17
0.0510859425704113,0.3980460281420092,0,17
0.0056859417476958,0.3985201078110162,0,17
0.0235335906731938,0.4002300509482733,0,17
0.0588458628569217,0.4017145817487273,0,17
0.0610350148341025,0.4061168033230549,0,17
0.0421868500003728,0.4062809494901371,0,17
0.1719561580814063,0.4091580914010526,0,17
0.034300404217082,0.4140543659069267,0,17
0.2107932672704402,0.4169507388388405,0,17
0.1802973667480261,0.4188400774580136,0,17
0.0556785564928969,0.4204706408954647,0,17
0.0104148586482694,0.4211089923499216,0,17
0.0403401993804236,0.4228020146664475,0,17
0.0435603998555258,0.4247844647584374,0,17
0.0106749118593819,0.4259848855405225,0,17
0.1449882518122996,0.4271953770318681,0,17
0.0898769684810324,0.4297228317898522,0,17
0.0520264011928738,0.432384100138323,0,17
0.2091276081495769,0.4346378375675748,0,17
0.1908619480532609,0.4368669628667608,0,17
0.0106259897561441,0.4371663487945453,0,17
0.3847708570294882,0.4399610993855316,0,17
0.0121004791436377,0.4401369080068487,0,17
0.2422858589407034,0.440420530995779,0,17
0.104764623158767,0.4410957702367651,0,17
0.0216807191654773,0.4426796840756818,0,17
0.0083515734893794,0.4477194277659569,0,17
0.4202526613897195,0.4525860166414978,0,17
0.0123913563940604,0.4528178373263211,0,17
0.1818977277698792,0.4535105282124162,0,17
0.0864851889813973,0.4590538038649141,0,17
0.0417066503951343,0.459456232246668,0,17
0.16270342304854,0.460915306477713,0,17
0.0041800465359858,0.462139325306974,0,17
0.2205236831974462,0.4623630922694981,0,17
0.219958370550473,0.4623630922694981,0,17
0.043779736412872,0.4663059816223229,0,17
0.0495987802071543,0.4663059816223229,0,17
0.1313088202650691,0.4671246180843751,0,17
0.0398342529204073,0.4673559000622124,0,17
0.0035363471389265,0.4674551115072389,0,17
0.2832124629212712,0.4677427913947201,0,17
0.3673530565939085,0.4716117180806416,1,17
0.1770228130648612,0.4735280140541429,0,17
0.0667099002793598,0.4751626838055006,0,17
0.0717228117005984,0.4764262852138405,0,17
0.0241105611282071,0.4790618312606,0,17
0.0178215108768178,0.4859283460661783,0,17
0.4505027832909615,0.5003917931002406,0,17
0.0636124422547013,0.5011371379192292,0,17
0.149384199241668,0.5026474553351103,0,17
0.3530212259712043,0.5056183496108514,0,17
0.4626714586847951,0.5073924913766706,1,17
0.0016845712077669,0.5075411613561319,0,17
0.4167805177750298,0.5087897637826854,0,17
0.2167943357976656,0.5096579731368311,0,17
0.0080729272592838,0.5114833172880153,0,17
0.1752498653023377,0.5123052293468885,0,17
0.242526339031925,0.5152194768660846,0,17
0.1216009941039263,0.5176018040977983,0,17
0.0722751128585169,0.518277202992955,0,17
0.0266005499268738,0.5274641454388043,0,17
0.0571176993515805,0.5280140461448009,0,17
0.0301490983058455,0.5296760556993647,0,17
0.0484193777941046,0.5320499201575192,0,17
0.2611718529848744,0.5334318095372584,0,17
0.5340955451912717,0.5421821122313997,0,17
0.3708197326545651,0.5426585818050176,0,17
0.0660803474675651,0.5445247312679284,0,17
0.039016389153195,0.5446137709840223,0,17
0.0033564461681124,0.54871851309947,0,17
0.5440912233502053,0.5525031995990805,1,17
0.2718530810910921,0.5565777551533485,0,17
0.0379941039410157,0.5569800720471586,0,17
0.4526861643257269,0.5575799337193806,1,17
0.0390199008734185,0.562330360902523,0,17
0.3093427515504466,0.5647241335708729,1,17
0.5166769050201082,0.5671028724479064,0,17
0.4108840819708911,0.5681323275114296,1,17
0.0885007594973518,0.5942949655316598,0,17
0.4924251034731839,0.6054095796670503,1,17
0.551850168044753,0.6055381599162293,1,17
0.2153678507583997,0.6063724964117124,1,17
0.1852429690064024,0.6068710612635739,0,17
0.2422419042158249,0.616827807400824,0,17
0.4311295603852629,0.6267245381135002,1,17
0.5741418992257056,0.6338870866055017,1,17
0.5255019421727758,0.6379141096486092,1,17
0.6332313207104997,0.6391939271542267,1,17
0.5636857872497844,0.6400870942451963,1,17
0.6320769874370553,0.6471001376220269,1,17
0.5769723187542143,0.6565593304015918,1,17
0.6561983105174305,0.6695672464887567,1,17
0.4435430549085676,0.6861516030076436,1,17
0.514669181448467,0.686453375734289,1,17
0.6255572680979037,0.687265083429656,1,17
0.3939886356499035,0.7071038949386833,0,17
0.5295457028799193,0.7092479033076702,0,17
0.6222316101909232,0.7118506232844101,1,17
0.5422550796779251,0.7202413226382337,1,17
0.1535640902988752,0.7203943102884676,0,17
0.6126794375326712,0.7242782457231369,1,17
0.7168070676048088,0.731873599801414,1,17
0.1640108121410657,0.7344530338128409,0,17
0.6468830822065197,0.7347014358626467,1,17
0.6696961568758077,0.7522873079581078,1,17
0.4774129009083013,0.7579313765400348,0,17
0.6209745637296007,0.7579560376035765,1,17
0.7008429268630206,0.7588857550570347,1,17
0.6466072965534954,0.759487244210021,1,17
0.6401927102121344,0.7599841352396094,1,17
0.6426641277243835,0.7600139540755508,1,17
0.6696961568758077,0.7635991061688004,1,17
0.692904639687366,0.7658336759921325,1,17
0.4426118098123601,0.7669294839801093,1,17
0.6746829134015452,0.7699287289366041,1,17
0.7654484107136518,0.7717261146346602,1,17
0.6990303202274342,0.7735787505035703,1,17
0.5951076136721176,0.7754197372737477,1,17
0.573397702477221,0.7793047101346607,1,17
0.6542535043680255,0.7865890905215894,1,17
0.5414178880711187,0.7945192393431416,1,17
0.6910981333291417,0.7971342908757196,1,17
0.6764765413662555,0.7991213718423262,1,17
0.7878535416865952,0.7996169949759663,1,17
0.6016695219083698,0.8019653895440675,1,17
0.6081430402500673,0.8044878343567493,1,17
0.5909179157768413,0.8078668585381538,1,17
0.8106017937571378,0.8128311809544597,1,17
0.8059173820625776,0.8141260385385072,1,17
0.5769723187542143,0.8147413757416782,1,17
0.4138876171166116,0.8164413518130957,1,17
0.7525333768524798,0.8188141318253005,1,17
0.5760777360422091,0.8195429454433182,1,17
0.5413557725664656,0.8215959039192282,1,17
0.6980945643334506,0.8231720417432595,1,17
0.5498402687448203,0.824169824288067,1,17
0.7386849626508655,0.8250398604303316,1,17
0.5995754469471728,0.8312744166025275,1,17
0.7593506598350976,0.8317159019836937,1,17
0.7348414252936639,0.8324488723750724,1,17
0.7827848926588401,0.8364865390196389,1,17
0.8055910868634316,0.8410238799829454,1,17
0.7049001193559025,0.8426309953057634,1,17
0.795578261593779,0.8433214897132201,1,17
0.5098399015274119,0.8479412644076436,1,17
0.5879279205378692,0.8487938912639378,1,17
0.8059173820625776,0.8502460594478721,1,17
0.7745781288275719,0.8520731246070096,1,17
0.6207414535674489,0.8543064671781512,1,17
0.7275495160272882,0.8543963250952109,1,17
0.356028045857787,0.8544544709911853,1,17
0.4703728794323086,0.8559753410759898,1,17
0.5487876436958042,0.856902528702387,1,17
0.7634447867065287,0.8593892371314475,1,17
0.7000889008333963,0.8608369321140094,1,17
0.7128576359128281,0.862791757213169,1,17
0.8234149601401703,0.8654516273989941,1,17
0.4936389529340811,0.8674414562532615,1,17
0.7789119776798229,0.8690492039947777,1,17
0.6523619105013219,0.8714304252444314,1,17
0.7437530630864114,0.8716581053463365,1,17
0.6336380071067331,0.8718054454056261,1,17
0.719138664854195,0.8719315516806037,1,17
0.6498512815514201,0.8749277248308626,1,17
0.7170174706174386,0.8765362861042385,1,17
0.8776004520829771,0.8779181825073435,1,17
0.6050462267566545,0.8780940979623303,1,17
0.8346817407149913,0.8800076521183475,1,17
0.6694873226968895,0.8800259392174917,1,17
0.7612619468932851,0.8802492885533012,1,17
0.7838097103954276,0.8814244436311692,1,17
0.6469382012787899,0.8814424208045207,1,17
0.6479614781565807,0.8816181524191349,1,17
0.86647559828617,0.8828263927333416,1,17
0.7693625231671618,0.8847275099882451,1,17
0.4673559000622124,0.8848985790545905,1,17
0.7437530630864114,0.8855688312448461,1,17
0.748533448447601,0.8858372839829561,1,17
0.660865500790173,0.8859878075979041,1,17
0.6184189725134036,0.8912731828018097,1,17
0.7406131106567923,0.8913736638261285,1,17
0.8431474188251475,0.8917204411616624,1,17
0.6697637599146555,0.8949469128407254,1,17
0.6066997929917041,0.8959687170222572,1,17
0.5979174129248673,0.8969605899749469,1,17
0.6776400855051716,0.8978576670990268,1,17
0.7469801975467045,0.8981208921214032,1,17
0.482348303957997,0.8981702022786641,1,17
0.5980920966068166,0.8990115098879448,1,17
0.5583942072895958,0.8993428590091502,1,17
0.7034455878571343,0.8993522827768962,1,17
0.5502621073816575,0.9028877051171638,1,17
0.5179704662987026,0.9042778863609416,1,17
0.8530805127481662,0.9086075610331504,1,17
0.7170912883044381,0.9094371830699438,1,17
0.7125265472437907,0.91289836918849,1,17
0.5625745952310931,0.9156948596876026,1,17
0.5482542641117891,0.9170386166533886,1,17
0.564818905290046,0.9184198764875948,1,17
0.6605879329938987,0.9186944899929914,1,17
0.6040096006905191,0.9196812380696532,1,17
0.8394203155668359,0.921156708781902,1,17
0.5262757965294337,0.92130902904031,1,17
0.7076400097464787,0.9214567187331072,1,17
0.6407573114578773,0.9226748644870664,1,17
0.8634855656242557,0.923786692895949,1,17
0.7580639602910423,0.92380485626518,1,17
0.7734355379688653,0.9254610569381736,1,17
0.8144850003280069,0.9262135333639356,1,17
0.5818401387471542,0.9278342753727132,1,17
0.5003917931002406,0.928651027349579,1,17
0.8669654051081466,0.929702187658612,1,17
0.7295327116630697,0.9314861157529948,1,17
0.6195883696531559,0.9372724534368202,1,17
0.5422550796779251,0.9385487749727196,1,17
0.541478065255178,0.9387950606218218,1,17
0.7016705260908185,0.9395357617274837,1,17
0.8169589501327728,0.9396122897541634,1,17
0.570195809838844,0.940062909035254,1,17
0.6532241917412421,0.9400887514660318,1,17
0.5564917612114583,0.9427352535028304,1,17
0.8097882484932598,0.9427943757255156,1,17
0.7295327116630697,0.9431118920638074,1,17
0.6861971904680346,0.9454372336892468,1,17
0.6535978915444399,0.9470545410615536,1,17
0.5767531590068854,0.9512076730586676,1,17
0.8477901472584132,0.953692886134388,1,17
0.7932776745003445,0.954706732113812,1,17
0.9459306814360846,0.9547646237316614,1,17
0.8250718598581442,0.9550356974592772,1,17
0.6060147679920295,0.955148870217644,1,17
0.7774991381468493,0.9554633666042456,1,17
0.5256268840395719,0.956387157463488,1,17
0.7660168469876726,0.9564624618258334,1,17
0.738027613318975,0.9568856215161776,1,17
0.4229107748142775,0.9608421237526988,1,17
0.7584417228139576,0.9613099253925492,1,17
0.6333175740780413,0.9620996454213468,1,17
0.4667195550390302,0.963856395191246,1,17
0.5403077062689066,0.964920153692266,1,17
0.3742484195969511,0.9658447247607684,1,17
0.5181534202312343,0.9667566511752348,1,17
0.7605494152984191,0.9678988001040302,1,17
0.5911476307737151,0.9680596155639016,1,17
0.5334318095372584,0.9681948898749436,1,17
0.908438935603752,0.969501485949292,1,17
0.7584417228139576,0.9704781789106536,1,17
0.5250637204616202,0.970908775079345,1,17
0.4783180093681474,0.9713967233445792,1,17
0.4264870301250251,0.9715787185404744,1,17
0.6168134692647025,0.9717829292908764,1,17
0.6610414344604002,0.9740590430397996,1,17
0.5886189562667062,0.9740636906028244,1,17
0.904136583134936,0.97425804748469,1,17
0.6156127281980215,0.9748353226656364,1,17
0.7199863035198648,0.9759206461816126,1,17
0.5535902436094643,0.9765226244139708,1,17
0.639162549471468,0.9766153970138336,1,17
0.7901911155967385,0.977003563705898,1,17
0.4832267552339977,0.9774270776220266,1,17
0.3779557363741276,0.9783954914181128,1,17
0.6535978915444399,0.9792532739056344,1,17
0.5485355568268242,0.979848228833616,1,17
0.8082728367736373,0.9801565486009493,1,17
0.5577187046373356,0.980370001785486,1,17
0.5971765321207169,0.9821928841119496,1,17
0.6117029519597822,0.9834500331429208,1,17
0.6174257549583915,0.983945746929678,1,17
0.6649680840202722,0.9850544616843911,1,17
0.531038617249625,0.9854016815029258,1,17
0.6822326218823949,0.9867245426685404,1,17
0.4371663487945453,0.9879063655458368,1,17
0.5993177076071631,0.9890537338052352,1,17
0.6621672822989936,0.989858643395494,1,17
0.626252216201177,0.9900969119700984,1,17
0.5597622240395039,0.9926015735665644,1,17
0.7709248340587878,0.9938802323419588,1,17
0.5577187046373356,0.99405686174607,1,17
0.308837963537102,0.9952735536619186,1,17
0.6045584775199198,0.9956756711209732,1,17
0.56071204472142,0.995745920601348,1,17
0.6970822483896094,0.9959001005816228,1,17
0.5608070441481637,0.9965744035737588,1,17
0.5537066223076097,0.9967243506082986,1,17
0.56329763702262,0.9968040989304788,1,17
0.5372252825110864,0.9978853618809274,1,17
7.112126635810956e-05,inf,0,17
0.4871972551874014,inf,1,17
0.5357730252879522,inf,1,17
0.0232665362728712,0.0471496082263958,0,18
0.0684107141323634,0.0855982950548681,0,18
0.0547513526307614,0.1114646685913942,0,18
0.0385853613350668,0.1296975176487604,0,18
0.0379083676651718,0.161975741615384,0,18
0.0933079631006644,0.1679959491558138,0,18
0.0924543647843637,0.1689298911630581,0,18
0.138118854737166,0.1697163758590777,0,18
0.1322915295072817,0.170027947974929,0,18
0.121639052053268,0.1918570018572808,0,18
0.1767013873197491,0.1965420945396581,0,18
0.1217423067750349,0.1968833473496487,0,18
0.1344094383814478,0.1978534219625678,0,18
0.097229908440296,0.1998044037627158,0,18
0.1505594009054249,0.2003179555849713,0,18
0.0975663985623617,0.2004512553207571,0,18
0.1724106149630933,0.2041543288839595,0,18
0.0575711941262454,0.2063795571151586,0,18
0.1160927215008065,0.2071810299150891,0,18
0.112369958735408,0.2140822059330647,0,18
0.2101049245338461,0.2161504746136421,0,18
0.0449276295375913,0.2166748744902035,0,18
0.0339730329768337,0.2201881951353238,0,18
0.2005208777285287,0.2309837265915791,0,18
0.1267684755284095,0.2311096287444679,0,18
0.0238798593251505,0.2351012930051811,0,18
0.1815492406214401,0.2358665839689956,0,18
0.0393223627985193,0.2367808636087776,0,18
0.1281056100916284,0.2389696481369209,0,18
0.108964828107124,0.2397901702334272,0,18
0.1724211587481142,0.2410705931917796,0,18
0.1543856094458213,0.2429480364284513,0,18
0.1923766193635742,0.2477610676754902,0,18
0.0948549516495207,0.249147015913613,0,18
0.0885686726047093,0.2501107411506129,0,18
0.2444742647092069,0.250430621445958,0,18
0.1116206926475021,0.2515181014930356,0,18
0.0770847629298437,0.2529215426730831,0,18
0.2370809340610238,0.2565428682789613,0,18
0.0874780240825623,0.2565893410881431,0,18
0.1329801266762993,0.2565893410881431,0,18
0.0980485569804845,0.2595791516036551,0,18
0.009659952982255,0.2602428021725798,0,18
0.135224160531772,0.2603517292579648,0,18
0.1038768615433256,0.2641707493787723,0,18
0.1617588724670867,0.2668580683201355,0,18
0.1883546868161982,0.2682759067356117,0,18
0.1783986715723,0.2683078742226287,0,18
0.0670401900425529,0.2692292764193845,0,18
0.2149339611660266,0.2700184899443502,0,18
0.0682240644133514,0.2708826227190112,0,18
0.1094351156445714,0.2711616995413628,0,18
0.0893592435441297,0.274162993193939,0,18
0.0695304966165681,0.2749595172840902,0,18
0.1153251801400054,0.274970083660247,0,18
0.0919005437937281,0.2756453143740409,0,18
0.1089289335331016,0.2764045606745332,0,18
0.1261021231376247,0.2769752618833714,0,18
0.1637119523866017,0.2770056311764693,0,18
0.0661314948140844,0.2822098155349681,0,18
0.1995388077170179,0.2924104469654612,0,18
0.2053094991029005,0.2964101090658791,0,18
0.0673856767248706,0.2971830035856526,0,18
0.0416690221205305,0.2995120840258469,0,18
0.1362046655864872,0.299986332487713,0,18
0.0517769128942527,0.3003049191597254,0,18
0.0298673307197543,0.3056353857710118,0,18
0.0288299081866276,0.3078178064909712,0,18
0.102221936813774,0.3078573573674,0,18
0.0454499938672265,0.3117198220099582,0,18
0.2021119389704948,0.3149991142203107,0,18
0.0498694242955894,0.3163606376824092,0,18
0.2010621697871699,0.3168094137942964,0,18
0.025692048351492,0.3177693930595174,0,18
0.1239907432476372,0.3185072955583865,0,18
0.0487842112363411,0.3210524133392219,0,18
0.0416741344331582,0.3219833504726477,0,18
0.3013401235900965,0.326391952932176,0,18
0.038866473978775,0.3266992287376877,0,18
0.2940143942908505,0.3268082626364984,0,18
0.1036243779645923,0.3289220478253579,0,18
0.1089635900376672,0.32965318200166,0,18
0.2349996972233108,0.3307275201441189,0,18
0.2175442847883983,0.3323053939773356,0,18
0.0759870569495529,0.3336007768931762,0,18
0.0090733263508262,0.3355181627538506,0,18
0.2404259253102196,0.3356447800719624,0,18
0.0639484622871534,0.3360028901683464,0,18
0.114220869229915,0.3425384583967193,0,18
0.0869467942783756,0.3430459717238228,0,18
0.0167477883552497,0.3447416267581549,0,18
0.1228405334641802,0.3466532913710785,0,18
0.0369421770192025,0.3496704847964245,0,18
0.2101382565644241,0.3532751975603199,0,18
0.1676399612634606,0.354634808800455,0,18
0.0246150632068209,0.3550667046862942,0,18
0.2746843774698539,0.3559454140197269,0,18
0.0762403870216438,0.3563413375503889,0,18
0.0187216273950437,0.3575573033627863,0,18
0.1794979430761999,0.3626855132965104,0,18
0.0194283402284364,0.3634171784059675,0,18
0.1155050642959083,0.3634715135940061,0,18
0.1482010853504862,0.3653993636835048,0,18
0.0058975930881746,0.366078430454727,0,18
0.2857181711428347,0.3696020444029897,0,18
0.274598000462125,0.3721417876516814,0,18
0.0514894501493345,0.3741849775403534,0,18
0.0535991581743044,0.3766349565216351,0,18
0.1287205786931553,0.3777470829014933,0,18
0.0537581606639709,0.3792356159003005,0,18
0.1309312626889097,0.3808714072502562,0,18
0.1611684847471348,0.3834977504984789,0,18
0.1419364698978856,0.388274964366781,0,18
0.1717804241040842,0.3910390940612134,0,18
0.0829990557526166,0.3923602858690562,0,18
0.1713442917958902,0.3928518914155036,0,18
0.009971520557707,0.3931144471980271,0,18
0.312483881365487,0.3938858403876544,0,18
0.0209205206257966,0.3965740430761808,0,18
0.0669707876789961,0.3967242557411053,0,18
0.0323301061760585,0.3978066010013251,0,18
0.3697326636006173,0.398606755588637,0,18
0.1183318629151174,0.4001922736627247,0,18
0.0398576659448434,0.4010032113423353,0,18
0.0557134530145578,0.4013508104421797,0,18
0.1714461728298375,0.4030833764356085,0,18
0.0218256068588249,0.4081711369443636,0,18
0.1081922077154712,0.4084240500909223,0,18
0.0714988576087937,0.4086125808232517,0,18
0.3771497603629308,0.4100826358478673,0,18
0.0753775991677013,0.4114175338927787,0,18
0.084216283419394,0.4130163330265006,0,18
0.0832596919529198,0.4141026564327014,0,18
0.1847249850162059,0.4153164484389884,0,18
0.0674942899613905,0.4155102592205163,0,18
0.2061836996577351,0.4163440863246074,0,18
0.1470595935089356,0.41815516115633,0,18
0.0156225985233366,0.418822747931974,0,18
0.3907610089989485,0.4193614032367337,0,18
0.1180372464547208,0.420697519157104,0,18
0.076236232126192,0.4229694832231607,0,18
0.0200808792978627,0.4250299490613184,0,18
0.0806203879894738,0.4309327213255206,0,18
0.0339572434009232,0.4312886570735774,0,18
0.4055283062248865,0.4330298188610495,0,18
0.051378853483803,0.4330298188610495,0,18
0.1375099561007731,0.4359238016516048,0,18
0.1366293410672927,0.4376420322853274,0,18
