Birth,Death,Dimension,Space
0.0347689044037727,0.3513207204288158,0,23
0.0655219487006422,0.3585216568159265,0,23
0.2502166774468087,0.3594452942705956,0,23
0.1969331345312315,0.3602226117568222,0,23
0.0263661956414928,0.3623321772860367,0,23
0.1030135341709304,0.3627611477947313,0,23
0.1848148579025932,0.3676357738337156,0,23
0.0388182274814953,0.3708828314200392,0,23
0.0134397043502418,0.3712161775454036,0,23
0.1212579631126197,0.3726385869938196,0,23
0.1759693979780235,0.3730906144166211,0,23
0.0047445081337575,0.3737769486114989,0,23
0.0344175098741162,0.3816458456043103,0,23
0.0047365735820769,0.3847844076919086,0,23
0.1201280368932181,0.3850830519088957,0,23
0.0341463000160127,0.3855072713716231,0,23
0.1055104227533553,0.3897536620588328,0,23
0.0235268646820113,0.3917219307742929,0,23
0.0714201398388419,0.3921009892079143,0,23
0.1824232761686065,0.3931466891942985,0,23
0.0962777957091045,0.3933590970999151,0,23
0.090184274043507,0.3934115540713506,0,23
0.3170051746733674,0.3935330412244761,0,23
0.2399587104946769,0.3966784201183684,0,23
0.0249959751426364,0.3990895048186473,0,23
0.065449299219565,0.4012741566832394,0,23
0.0374432288668438,0.4012741566832394,0,23
0.0710917368773162,0.4040818631971549,0,23
0.0227534630672997,0.4081100975216883,0,23
0.0439019590177747,0.4084258416592643,0,23
0.1848151617156386,0.4089808123165871,0,23
0.2212192143853379,0.4109646221817464,0,23
0.0494921815556438,0.4114656093917158,0,23
0.0981089054913342,0.4128482984677131,0,23
0.3480947594872685,0.4157250087578923,1,23
0.0476847463635092,0.4158684754626149,0,23
0.3536125931479754,0.4188261872804271,0,23
0.0272857630866124,0.4198807019348685,0,23
0.0411924120805621,0.4199306868008022,0,23
0.0881422181850254,0.4211899154009362,0,23
0.3191643038471529,0.4212199113173267,0,23
0.0742851573191435,0.4230845356213841,0,23
0.0103323834547128,0.423839346681795,0,23
0.1053650121890835,0.4272031280124886,0,23
0.0779837496646641,0.4281037624673575,0,23
0.0035645275941389,0.4286989208310156,0,23
0.0886030712006326,0.429271658042361,0,23
0.3709681874781868,0.4330001123310677,0,23
0.0813729749479094,0.4340610510152594,0,23
0.0012683673524361,0.436662217862046,0,23
0.1767197724280892,0.4388802360862813,0,23
0.003305427057424,0.4411068384240975,0,23
0.0165032563308817,0.4422089388817558,0,23
0.0219897335248627,0.4527165149365326,0,23
0.0707866851786811,0.4555565356472608,0,23
0.0792300937721983,0.461173559816382,0,23
0.0300686430248208,0.4647508062088894,0,23
0.0140748162798988,0.4671050920681621,0,23
0.0128789629797707,0.4689762750385364,0,23
0.0023198247128803,0.4748482689358615,0,23
0.2674294418873837,0.4770489568282327,0,23
0.020688209108218,0.4787418710660253,0,23
0.4040687898792551,0.4878136036501173,0,23
0.0748378328274393,0.4910902869221618,0,23
0.0018295027542896,0.4985970820630251,0,23
0.4066518117112929,0.5087437139331303,0,23
0.0930534091867578,0.5189786395058119,0,23
0.2486692431086344,0.5265571891702663,0,23
0.1412056178444198,0.5381509255820366,0,23
0.3955845970206849,0.542109471686507,0,23
0.4192307804638648,0.5519544934076558,0,23
0.3374735669037583,0.595667613724567,0,23
0.0684904708199853,0.595667613724567,0,23
0.2661653191823389,0.5984703532430337,0,23
0.353661443668374,0.6101946809225758,0,23
0.5812466140768525,0.6341492664632489,1,23
0.4518698628155702,0.6452483706075686,1,23
0.6367612704009508,0.6457235597548523,1,23
0.4340610510152594,0.6510126846040148,1,23
0.5397482947937107,0.6640824158355769,1,23
0.470749197778698,0.6647760149277417,1,23
0.5558384721889399,0.6788251297166268,1,23
0.6777025611691373,0.6927351811750332,1,23
0.6921317641502333,0.7142496812569851,1,23
0.6232333903272204,0.7150403094139163,1,23
0.443492062394209,0.718644824832663,1,23
0.3968785546853448,0.7335610928550259,1,23
0.6424715082217334,0.7360745341577234,1,23
0.6626036455545824,0.7430734062052806,1,23
0.6555881455534901,0.7459703478707922,1,23
0.2801033474777894,0.7515256156354111,1,23
0.5717648829451983,0.7516995166058241,1,23
0.2819193067788217,0.758586162976256,1,23
0.7098788951312435,0.7640259489096565,1,23
0.0771720469946646,0.7658359597212211,0,23
0.454631699710195,0.7692700848043827,1,23
0.7495838072487802,0.7695949814372932,1,23
0.4267562258360966,0.7887736546331732,1,23
0.6595924934794329,0.7905935231323333,1,23
0.6675744472228479,0.7908802912809745,1,23
0.7436201945394141,0.7918657652475547,1,23
0.5346972729814734,0.8007561567999303,1,23
0.6856380757307995,0.8058304600597038,1,23
0.5410245504491863,0.8060924689782697,1,23
0.656604836289259,0.8071357210412857,1,23
0.6406292487138062,0.8087005573185474,1,23
0.6947636981985817,0.8174885091342073,1,23
0.4364527685225583,0.823858669255736,1,23
0.7733368161888984,0.8258778860887895,1,23
0.4560447342439843,0.8301469835814798,1,23
0.5768465310191961,0.8312435458779934,1,23
0.483823492421067,0.8334914232036451,1,23
0.5069038053754688,0.8349181129383113,1,23
0.6147270665343105,0.8384670145946725,1,23
0.7460604064900209,0.8446807609395346,1,23
0.7268297341524349,0.8456822990084972,1,23
0.845301325201111,0.8457516208082398,1,23
0.8165726162055716,0.8489709123510021,1,23
0.351311570462084,0.8493309440677649,1,23
0.7968177025982555,0.8508853649948925,1,23
0.7332186419914952,0.8512201503768139,1,23
0.7629847311414134,0.8558570654401229,1,23
0.834744033165875,0.8582521227013598,1,23
0.8198806924017392,0.8611189723627575,1,23
0.7001303633757401,0.8639986197565495,1,23
0.6198141239773112,0.8666357476297026,1,23
0.5795905338612417,0.8675949738451193,1,23
0.8196792255810427,0.8681552690756146,1,23
0.6584203812510152,0.8697218111659387,1,23
0.842414450212142,0.8758871131320768,1,23
0.6539781240181385,0.8760463315958149,1,23
0.374015845745857,0.8804107240365616,1,23
0.6569540862594976,0.8845797343663959,1,23
0.6610622715576929,0.8857360400226746,1,23
0.6350633345797916,0.8910716433520838,1,23
0.6225674318138987,0.8913585750956663,1,23
0.7339190829653567,0.8953666791075632,1,23
0.8513844811915587,0.8968121904459501,1,23
0.6617706647635027,0.8976964578388053,1,23
0.7976871156374394,0.9019977463040434,1,23
0.4840566189458254,0.904115910238152,1,23
0.679767660474144,0.9059173068113072,1,23
0.7127571725346068,0.9061800669800522,1,23
0.8276111616451071,0.9065672711535738,1,23
0.6557564246628513,0.9079962563551536,1,23
0.6167253944593646,0.9109617201570044,1,23
0.5396442709889719,0.9133637228594016,1,23
0.8923174685840393,0.9136391975343036,1,23
0.5911478774905103,0.9136459887314896,1,23
0.3420463715448955,0.9168269503648367,1,23
0.4247726688474833,0.9194424112416631,1,23
0.5119232790128979,0.9203057644345358,1,23
0.4861469685746202,0.925742353880378,1,23
0.7078611645639807,0.9264497871837136,1,23
0.3946995520427686,0.9307962111751928,1,23
0.5852068043864831,0.9324432727339256,1,23
0.7271126980945458,0.9333393471737852,1,23
0.5452039815659946,0.9335561353498104,1,23
0.6958266476740192,0.9353366707925802,1,23
0.7227454557710936,0.9367241444832588,1,23
0.7332084190538531,0.93724677468274,1,23
0.8974906082529173,0.9378000834675236,1,23
0.8033725491285121,0.9378220138294204,1,23
0.4770489568282327,0.9381413724664004,1,23
0.8028304087407683,0.9383861225095264,1,23
0.7178161770934289,0.939382440644131,1,23
0.9098153032428664,0.940529497093637,1,23
0.681354961519835,0.9408375266757152,1,23
0.8390187899272664,0.9427158789073932,1,23
0.6205752976773913,0.943856241456172,1,23
0.5911478774905103,0.945793750011401,1,23
0.7680041778940284,0.9471885446976112,1,23
0.9351985171383675,0.9487816649285474,1,23
0.8914103649261319,0.9515289883318908,1,23
0.7033015671509197,0.9515616764982208,1,23
0.663813478547977,0.952415372573896,1,23
0.7008792758883767,0.9548542249246016,1,23
0.7559273882501234,0.9548874145357992,1,23
0.6974248443821442,0.9563372664822536,1,23
0.6084056328709717,0.9564721243466262,1,23
0.6020669947448292,0.9572201502470856,1,23
0.6101946809225758,0.9596645150435492,1,23
0.4696411845442674,0.9597128246019472,1,23
0.6797348434053406,0.9601557828532404,1,23
0.6395740555321021,0.9630446496742808,1,23
0.5057531985566656,0.9647716581229654,1,23
0.5994182179665221,0.9648458149298748,1,23
0.6574149939837951,0.965723265724532,1,23
0.6062195873590991,0.9659428018968969,1,23
0.5743790246434225,0.969225998342384,1,23
0.5670434813469245,0.9710399988846612,1,23
0.6763628447269184,0.9718658622445716,1,23
0.8149516523448838,0.972307392171877,1,23
0.7841066734893533,0.9733859949295972,1,23
0.5577151703755898,0.973808047461254,1,23
0.8491840448199715,0.9788360251724976,1,23
0.8301170641449006,0.979230273456796,1,23
0.6651905268101485,0.980096508830228,1,23
0.4794794359439409,0.9805805922259682,1,23
0.798350112094302,0.9810777646469534,1,23
0.5031020353767157,0.984765007320072,1,23
0.4581107142191761,0.9848129193900692,1,23
0.5657063270566282,0.984996067521703,1,23
0.6376218444397423,0.9859412527411748,1,23
0.516596584836745,0.9864166787829548,1,23
0.5621163197050358,0.986469191091812,1,23
0.3110788445724097,0.9869387485294326,1,23
0.5533935980881655,0.9873407120993116,1,23
0.4488143736820352,0.9881546687771036,1,23
0.5072572556545341,0.988789401679376,1,23
0.5604101805915703,0.989204853615726,1,23
0.7954420698818144,0.989906540905882,1,23
0.5024883440080158,0.9900581641431278,1,23
0.52438626710258,0.9908508095730256,1,23
0.5859996502908895,0.9917839268824032,1,23
0.475670991596658,0.99230713903569,1,23
0.5720945396659327,0.9928134578254816,1,23
0.5513006019164242,0.9953478784059142,1,23
0.7595855206199468,0.9989197925903448,1,23
0.472206238446237,0.9990496230869408,1,23
0.478405428442334,0.9990676903190904,1,23
0.0006485874118948,inf,0,23
0.4597610613438454,inf,1,23
0.4694035259793319,inf,1,23
0.0185762094639732,0.0572795483621099,0,24
0.0616019280832793,0.1102809712334305,0,24
0.0382049195207685,0.1190746717525597,0,24
0.0654100647909073,0.1342686619100096,0,24
0.0614234549919771,0.1355665291903057,0,24
0.1404826687901739,0.1475343909024776,0,24
0.1280218344834377,0.1479821825621139,0,24
0.0403321769548243,0.1512100018735199,0,24
0.1176372053781896,0.1540975008802224,0,24
0.1150047740130526,0.1540975008802224,0,24
0.0971861697081346,0.1562236356852012,0,24
0.1027938465674925,0.1575979212610778,0,24
0.0932164538842785,0.1600258585015577,0,24
0.0750836204963684,0.1626930247515631,0,24
0.0921058339884816,0.1687988438496681,0,24
0.1421468495862781,0.1705780059495113,0,24
0.1335456040440399,0.1786084516579629,0,24
0.0232388302630967,0.1830912728304078,0,24
0.1173859637118821,0.1888787280819723,0,24
0.1695855304218086,0.1899879266365106,0,24
0.0543361776534603,0.1943228202365502,0,24
0.0991525877653035,0.1983112803243411,0,24
0.1996868159536484,0.2024816778677575,0,24
0.0351205034720947,0.206441814975433,0,24
0.0458261046853842,0.2068196344901447,0,24
0.1003241582329383,0.2128484611308239,0,24
0.10812508872134,0.2171215356983904,0,24
0.0351643881598277,0.2171551002005235,0,24
0.1633640683735475,0.2222678259057648,0,24
0.1315089912426481,0.2457675394834083,0,24
0.0229825741205749,0.2465467662100569,0,24
0.2182654696835972,0.2496039982601199,0,24
0.1054651372056965,0.2533800036220228,0,24
0.1534071569776668,0.2562796621629056,0,24
0.173482642339976,0.256604865211064,0,24
0.0092179418293703,0.2592957575386267,0,24
0.1451419844711982,0.2609595649478221,0,24
0.1247316524520106,0.2623184257325133,0,24
0.0516962042124982,0.2644476936914229,0,24
0.0453019678018132,0.281786825044734,0,24
0.0603921043844765,0.2890253744500751,0,24
0.068797928436372,0.2896692396108637,0,24
0.2482570636289807,0.2944701783286944,0,24
0.0806507715317902,0.2945404765313213,0,24
0.0223181512648642,0.2958516334323406,0,24
0.1500814886378089,0.2997315826848276,0,24
0.1733662656645951,0.3007194781995663,0,24
0.129335748784259,0.3040784874994108,0,24
0.2819576264072254,0.3080085338793226,0,24
0.1145910740377397,0.3097460565490382,0,24
0.1002845498087215,0.3097460565490382,0,24
0.2866561564700418,0.3127170823110036,0,24
0.0654832282915008,0.3156119697705055,0,24
0.0981378753988657,0.3186852470627639,0,24
0.2279154708111077,0.3229663533469042,0,24
0.0219002409938521,0.3245469931012656,0,24
0.0100723153051079,0.3276247674822853,0,24
0.1644703537328012,0.3287739282933702,0,24
0.0498134758645769,0.3295072286441709,0,24
0.3026064626787486,0.3305950910935396,0,24
0.1791963952316253,0.3305950910935396,0,24
0.2869767606294068,0.3309782325341217,0,24
0.2829099970441128,0.3323945259446053,1,24
0.15524812734399,0.3328001659626414,0,24
0.0349376362105989,0.3376630242975081,0,24
0.0240115544015289,0.3376630242975081,0,24
0.1382505102032337,0.3378753828555948,0,24
0.3321176444666692,0.340913399572903,0,24
0.1392929903638456,0.342086011550102,0,24
0.0128465974149206,0.3426839078279905,0,24
0.2309062283142628,0.3499447663065514,0,24
0.330501868832844,0.3526076620525339,0,24
0.282157910251123,0.3531613555150359,0,24
0.1911300996003859,0.3555620806183241,0,24
0.0297305833777993,0.3579529849567157,0,24
0.1488457396945137,0.3600821148422989,0,24
0.01221245968659,0.3608015116744216,0,24
0.0431824141365858,0.3632709147864849,0,24
0.0465388256780801,0.3636608224919595,0,24
0.0107330235834645,0.3639816128486934,0,24
0.2578670911247747,0.3660452222479587,0,24
0.002467568625118,0.3692022699044449,0,24
0.0109060607214922,0.3709214120954268,0,24
0.135304876528596,0.3721562319404509,0,24
0.3243001269870701,0.3771066186011507,0,24
0.1579758958089413,0.3771066186011507,0,24
0.2057599719212853,0.380226317298446,0,24
0.26771809696698,0.3832996786055047,0,24
0.2624677359743821,0.3844773313106048,0,24
0.0467540789056593,0.388408774414175,0,24
0.0195378323628763,0.3948620768099622,0,24
0.0611995912953347,0.3955015348273494,0,24
0.1942018629744586,0.398280191837024,0,24
0.3830320847727008,0.4003874480610159,0,24
0.1001827564268538,0.4060564710420161,0,24
0.0194242168483745,0.40620593894821,0,24
0.1057408798012827,0.406630918197889,0,24
0.0547847125179803,0.406630918197889,0,24
0.3398559099044362,0.4074413420844889,0,24
0.2694328292078606,0.4093378214213741,0,24
0.1937944280756516,0.4120897934385674,0,24
0.0015204512784952,0.4146581327967955,0,24
0.0305043622005397,0.417227171073652,0,24
0.2992167273955141,0.4176411301513455,0,24
0.0234646776803062,0.4195113760903756,0,24
0.2838000543156436,0.4209677064635574,0,24
0.1341135168638479,0.4209677064635574,0,24
0.0856445533971766,0.4253149018176949,0,24
0.3754644210582566,0.426799078824193,0,24
0.1548295127075514,0.4315873081737736,0,24
0.2314378091865253,0.4332301261931885,0,24
0.0133371995382509,0.4427989623301441,0,24
0.3475963291470176,0.4435986005963358,0,24
0.0369537880110928,0.4454494916373658,0,24
0.0063051600758252,0.4475322355816213,0,24
0.0324396558993949,0.4482711934928717,0,24
0.1421538301753072,0.4496974959212733,0,24
0.2194269435204067,0.4518934317901609,0,24
0.3005136527976071,0.4520091944474652,0,24
0.0298489017385726,0.4520436142365409,0,24
0.0116416221801316,0.4607367965273873,0,24
0.2499142948708148,0.4643573996394655,0,24
0.1685316815893203,0.4657178031323413,0,24
0.0888029509342179,0.4657178031323413,0,24
0.1631482505385445,0.4678756380093645,0,24
0.1261374576589068,0.4700027600356439,0,24
0.0593843210144611,0.4715039754111325,0,24
0.0167457939001013,0.4777955833848014,0,24
0.022827428619047,0.4946947783301084,0,24
0.005767812838893,0.4958540165302576,0,24
0.3616644023857446,0.4958540165302576,0,24
0.3203662795874533,0.4973738640127144,0,24
0.1070447475953244,0.498846791809723,0,24
0.1683266228132772,0.5031909223313618,0,24
0.3129183664497841,0.5042924672832737,0,24
0.007294476018314,0.5049235393580889,0,24
0.1098231146696222,0.5058294745831887,0,24
0.0747430972430909,0.506788018011385,0,24
0.1725848456739984,0.5248728235571163,0,24
0.0362555850672353,0.5335361258112636,0,24
0.0423780756417476,0.5397996818940657,0,24
0.0929265405398822,0.5572888229678111,0,24
0.0168906932725868,0.558784663336832,0,24
0.178750912428823,0.5588256987105226,0,24
0.5442473297729209,0.5610845036672475,1,24
0.0452044039783515,0.5628700600000863,0,24
0.1162133355655471,0.5673913429508444,0,24
0.0138114707764743,0.5783886459161246,0,24
0.5093417107688226,0.5843905207878805,1,24
0.5042924672832737,0.5870714625824816,1,24
0.5335361258112636,0.5878800173650292,1,24
0.5781887411896452,0.5921234127000414,1,24
0.1247648033173747,0.5974440994834773,0,24
0.15008962684773,0.6079949140867146,0,24
0.0139556858787076,0.6079949140867146,0,24
0.4812134249779182,0.6276696764100075,0,24
0.0361871573926015,0.6379049285050145,0,24
0.5931133241836852,0.6433325341483912,1,24
0.6072557064672414,0.6457905934212564,1,24
0.6432961516322844,0.6489306052141105,1,24
0.2434033938346632,0.6541059248644886,0,24
0.6541059248644886,0.6602347880048369,1,24
0.5793812396807513,0.6618761936790196,1,24
0.4899134164052976,0.6639657235520154,1,24
0.580259282371286,0.6935330285568408,1,24
0.6777534317456847,0.7064105825070064,1,24
0.4908044347479348,0.7109011549043424,1,24
0.6668452616614773,0.7142623165502491,1,24
0.665458085499329,0.7189942493154067,1,24
0.6679497674030347,0.7230005573462281,1,24
0.6523633831220323,0.7258160410339202,1,24
0.5546718031218398,0.7336447504501248,1,24
0.5582916723419697,0.7360844701040157,1,24
0.646729679552851,0.7361556222925426,1,24
0.1958538125984683,0.7398417647084011,0,24
0.7267901394378401,0.7422033495159149,1,24
0.5877024641923007,0.7470788085302313,1,24
0.6787448952029289,0.7518591767692198,1,24
0.4156973134253902,0.7608280726593254,1,24
0.4917960586071649,0.7694299609252927,1,24
0.6679497674030347,0.7757767020645097,1,24
0.4977375240967137,0.7767310425373901,1,24
0.5207964776671513,0.7796695733472656,1,24
0.5082874187475829,0.7843174280296391,1,24
0.7292061371888042,0.7861870777782058,1,24
0.5739732702086453,0.7871812512513258,1,24
0.3635518732980888,0.7879236612098233,1,24
0.7700737970703494,0.788055765628196,1,24
0.7290990386193239,0.7916366542085242,1,24
0.6883899885958005,0.7936407314007743,1,24
0.6909040200980868,0.8043640112975686,1,24
0.2043731180305872,0.8085322567977565,1,24
0.7450535132451359,0.8112576751516691,1,24
0.7022735670673287,0.8144353989554917,1,24
0.4777955833848014,0.8146765982960397,1,24
0.7911031639937934,0.8155978064660294,1,24
0.5565746489372237,0.82093251861415,1,24
0.6334531807912284,0.8213879895422288,1,24
0.7568559465779648,0.8223839708073467,1,24
0.602883061287197,0.8247426663066588,1,24
0.7446228357576646,0.8264182257778897,1,24
0.6509115494828368,0.8300927207028216,1,24
0.6664429619604093,0.8307514712031793,1,24
0.4712037677388283,0.8323999678132927,1,24
0.5835848527335904,0.832658005809485,1,24
0.7518244777951473,0.835029851130172,1,24
0.6478515020439357,0.8387298514613877,1,24
0.7559761388854302,0.8419887028234385,1,24
0.6858429933236984,0.8437433652005941,1,24
0.6785452629424301,0.8442737277922431,1,24
0.7261710722586265,0.8443300636735124,1,24
0.6536215342554432,0.8493151094036402,1,24
0.580259282371286,0.8495146474635045,1,24
0.8040396422154744,0.8499803814973762,1,24
0.6760457189638723,0.8518312731998394,1,24
0.694525729589267,0.8582280281393792,1,24
0.7603004458964471,0.8587960626862984,1,24
0.7533162405088535,0.8611543003474185,1,24
0.4957514805163364,0.8618648728498495,1,24
0.4191742181350613,0.8620599655898562,1,24
0.7725158225083325,0.8645980196564775,1,24
0.8386336999764737,0.8656076343111595,1,24
0.6082636205035905,0.8664383466234185,1,24
0.8289010574116906,0.8677966903542127,1,24
0.4340037725000316,0.8717201519354233,1,24
0.7250795252671852,0.8732052694515361,1,24
0.7590768734748091,0.8749710238409639,1,24
0.4928261250813306,0.8752521072963951,1,24
0.8681850947701247,0.8763078072983791,1,24
0.7495793397406103,0.8812172106924003,1,24
0.5980104812525894,0.8850872516883596,1,24
0.5508990363107304,0.8857121788570672,1,24
0.7935795105893708,0.8862787590243115,1,24
0.6619262270502266,0.8868164650992666,1,24
0.7332260641180599,0.8874749683119816,1,24
0.6768209018313648,0.8912797174077829,1,24
0.7261710722586265,0.8931795245952243,1,24
0.4253149018176949,0.8960262288721246,1,24
0.8355150278640606,0.9010625064434016,1,24
0.8452213053969594,0.901915868777844,1,24
0.8513177292469608,0.90800165528056,1,24
0.8651748468792627,0.9089359767062865,1,24
0.8669226792964526,0.913262530269066,1,24
0.6900400135694478,0.914410524406606,1,24
0.7857139928198924,0.914435764090852,1,24
0.4368353579859622,0.9156589315645935,1,24
0.7292061371888042,0.9173319113821734,1,24
0.6973844776001482,0.918518302351132,1,24
0.5118520746779123,0.9199961006055632,1,24
0.5488359836686806,0.921588220013458,1,24
0.805013310696453,0.9249964573747752,1,24
0.5659554517045952,0.9277031832541918,1,24
0.7178350170443814,0.9277091365695024,1,24
0.5760016360633434,0.9286126017819712,1,24
0.7394255578868739,0.9290431123529996,1,24
0.6240465707612188,0.9291047421989348,1,24
0.5460134915300727,0.9322754681329668,1,24
0.4623529685324068,0.9331722876118936,1,24
0.9257839008310478,0.9346371096653836,1,24
0.4651785168823656,0.9354081286998364,1,24
0.5500514721319737,0.9354443151876644,1,24
0.6043819528039512,0.9355773826204536,1,24
0.7634264475759162,0.9360546019373543,1,24
0.5310388739645512,0.9368668380524254,1,24
0.5630000869452808,0.9375502801598692,1,24
0.4120897934385674,0.9392089384797734,1,24
0.5058294745831887,0.9397617219029828,1,24
0.9281854173192902,0.9408526823883184,1,24
0.4090518974559792,0.9419240974871996,1,24
0.8584191713430126,0.9442587361680748,1,24
0.8200760244355537,0.9457975471082932,1,24
0.5289256105549178,0.9485295516661606,1,24
0.7081300065853213,0.9485589936757,1,24
0.7566241866954134,0.950741346986527,1,24
0.5633656404703934,0.9525289213676555,1,24
0.4777708960164119,0.9533823335025016,1,24
0.6302132642731915,0.9535455444644118,1,24
0.8652900489748312,0.9547872118486996,1,24
0.6491486114238318,0.9560253547742276,1,24
0.4511925088538804,0.9569019089662864,1,24
0.684043430518631,0.957427099772758,1,24
0.6282636941223158,0.95874410774939,1,24
0.570656586108604,0.95904451284358,1,24
0.9187033340237554,0.9674907731558506,1,24
0.5090167077719435,0.969465695709371,1,24
0.584147606698836,0.9698856410645084,1,24
0.8651848619390493,0.9704250602706872,1,24
0.8596451760884849,0.9722846233624898,1,24
0.6029383533486984,0.9724269356360196,1,24
0.6060866224274649,0.972606657792979,1,24
0.4880273677487942,0.9727382175277212,1,24
0.4764023471046102,0.9732379676844348,1,24
0.7449912496146636,0.9732424689446664,1,24
0.597307535927585,0.9734985286435496,1,24
0.7087296773370472,0.9736698840650302,1,24
0.7523113889081264,0.97388708322826,1,24
0.4969240568521289,0.9755921888000598,1,24
0.5251879926761638,0.9757875689471224,1,24
0.4912499998507483,0.9758397431971674,1,24
0.621041782045233,0.9773490262926988,1,24
0.5237235359521375,0.978431302781075,1,24
0.5966993082899895,0.9795373802583912,1,24
0.5933075649909095,0.9803777927238164,1,24
0.7184572981561128,0.9806182179919698,1,24
0.9168884206118164,0.9831811829589564,1,24
0.6660900405744963,0.9861075050708812,1,24
0.5940661277046313,0.9861652639736176,1,24
0.8749217465720722,0.9898944141260448,1,24
0.6754547979200605,0.9901413469476612,1,24
0.5079558942171664,0.9905473607181058,1,24
0.602883061287197,0.991775183565467,1,24
0.637715944232693,0.996415732973398,1,24
0.5354991043287681,0.9965337493972396,1,24
0.5017750551144194,0.9968957563870636,1,24
0.0004892213833516,inf,0,24
0.4699687644732708,inf,1,24
0.5097367519344541,inf,1,24
0.0079269373926346,0.0159669533475731,0,25
0.0547732647696298,0.0657972455633313,0,25
0.0598011834357979,0.0717309291046053,0,25
0.0692960819497086,0.0739159520745563,0,25
0.0705525131084066,0.0754444851840698,0,25
0.072719000457097,0.0764725360799857,0,25
0.0624281088973518,0.0921093832026482,0,25
0.0055156455819266,0.0925551585200732,0,25
0.0569537755411705,0.0951052000251438,0,25
0.0337961691058371,0.1092601396932956,0,25
0.0932447852630864,0.1292525623765952,0,25
0.1005164556755559,0.1493263358553755,0,25
0.0142269189676997,0.1543988588574569,0,25
0.0389155386089509,0.1597946423687037,0,25
0.0913282135029449,0.1597946423687037,0,25
0.119825598490765,0.1612296719255403,0,25
0.0060558250212827,0.1612296719255403,0,25
0.0616471592986623,0.1705961906629797,0,25
0.1483029453338329,0.1823609300394656,0,25
0.059695322984528,0.1848580768095964,0,25
0.0799256444872251,0.1989491130747104,0,25
0.115316348074124,0.2007143359384673,0,25
0.1274788861156961,0.2067453489583898,0,25
0.0304461310634089,0.2094983592179915,0,25
0.1784746783070062,0.2113517687921494,0,25
0.1995356404744552,0.2115105856021691,0,25
0.0585184304272426,0.2120468384530093,0,25
0.1370890695054947,0.2185012510227381,0,25
0.0046436030719702,0.2202477474774438,0,25
0.1346169901400535,0.2218541156182291,0,25
0.0820098895437348,0.2292356300285555,0,25
0.0635066944591495,0.2304335410278323,0,25
0.0613796787856661,0.2311545922688906,0,25
0.151819075182383,0.2339360627275218,0,25
0.1943750454058107,0.2340193455762901,0,25
0.0548095652410454,0.2340193455762901,0,25
0.0992242915124742,0.2359174141117586,0,25
0.008418864305666,0.2380370762061936,0,25
0.2104286692350941,0.242018062127141,0,25
0.1149978527936584,0.2421735915675723,0,25
0.243496335474041,0.2484192576531477,0,25
0.1349532374144824,0.2497455863675779,0,25
0.0616729980833793,0.2530771004520608,0,25
0.2522710391436408,0.2544428659709083,0,25
0.0947960039200671,0.2549015563998131,0,25
0.1675541678800028,0.2628293471144496,0,25
0.0338356933415895,0.2654311882405058,0,25
0.069515760263887,0.2674855791571614,0,25
0.0014241652759326,0.2769879109729365,0,25
0.166285785953928,0.2875949725023904,0,25
0.130474576498526,0.2881706666531993,0,25
0.0629689319444004,0.2893330133487293,0,25
0.1327074105034142,0.2912716147479786,0,25
0.2157455722689393,0.3001769673580708,0,25
0.1024745962592018,0.3056015214719149,0,25
0.0524593476167238,0.3072384976517587,0,25
0.0796874993915555,0.3082693085516915,0,25
0.087103849918338,0.3109758301323808,0,25
0.0885953849583941,0.3135547613659148,0,25
0.1655287359996294,0.3176233491145894,0,25
0.1378398760510037,0.3352219934329696,0,25
0.095195080139577,0.3359038645089859,0,25
0.1023153353628856,0.3377693955584818,0,25
0.2020238357087179,0.3379928961496881,0,25
0.245712333758866,0.3387434868948825,0,25
0.084445695277068,0.338771752206527,0,25
0.0651211750099057,0.3412102805085151,0,25
0.0781443522430892,0.3442907444634708,0,25
0.1708982429186089,0.3482139859208919,0,25
0.0686068195940236,0.3484044767368467,0,25
0.1353413577561454,0.3488268414349261,0,25
0.0538065674037692,0.3514301552215708,0,25
0.0202976411797353,0.3572744730377335,0,25
0.1906363441605036,0.3585150359001511,0,25
0.110878736214526,0.3594633062675946,0,25
0.2418513794877944,0.3601537724254433,0,25
0.1140311493697753,0.3724926578132139,0,25
0.1993091132448713,0.3741639010199568,0,25
0.0909327683230961,0.374308749333464,0,25
0.0215507600072267,0.374308749333464,0,25
0.1240161914927878,0.3760151010951386,0,25
0.0568415805877862,0.3781755262165021,0,25
0.0217499510644566,0.3793710244257035,0,25
0.1159937547723658,0.3809036432185986,0,25
0.2090494625987684,0.381939343974647,0,25
0.0497337262789101,0.3847994480436252,0,25
0.0539686230830531,0.3865295092620282,0,25
0.0829318089258255,0.3942006306997978,0,25
0.2107982164644881,0.3957449488461332,0,25
0.2647532043969385,0.3957449488461332,0,25
0.0078612609834378,0.3958873053989437,0,25
0.3362684278821776,0.3959230440490263,0,25
0.3280064268126453,0.3987232192327721,0,25
0.0085844548283585,0.3999622156040778,0,25
0.2261097444943263,0.4086804657429911,0,25
0.3854014099100825,0.4115703643705624,0,25
0.0372658255442398,0.412812493134664,0,25
0.2821151974842437,0.4184454666680539,0,25
0.3957773395553752,0.4185873762743298,0,25
0.1809274660920076,0.4192336594634712,0,25
0.2267230388248453,0.4192483204840295,0,25
0.3825429728850812,0.4192501383064977,0,25
