Birth,Death,Dimension,Space
0.0366128789129025,0.1176025691081832,0,44
0.1220529633536599,0.1463990313295557,0,44
0.0209411673526123,0.3156878495427084,0,44
0.0262363561090269,0.4655081491153525,0,44
0.4786331170112093,0.5227692743813955,0,44
0.6262969888876684,0.7941811998577464,1,44
0.4831660296231278,0.8384012963423922,1,44
0.6326370803167443,0.8727309849559006,1,44
0.8441684252853094,0.8874414512285588,1,44
0.6763112958860947,0.9062155411092084,1,44
0.570346780825838,0.9403246350823308,1,44
0.0109798054692021,inf,0,44
0.4909555665940647,inf,1,44
0.5991641334737079,inf,1,44
0.1070670318043256,0.1231500083557078,0,45
0.110983881285498,0.1825618742057706,0,45
0.0824569107319023,0.2519427803323825,0,45
0.2101144259783507,0.3096527036310179,0,45
0.2322373011415306,0.3587747694210205,0,45
0.1002069005281957,0.3938887785183966,0,45
0.3508677204561371,0.5497213972633705,0,45
0.6297263924719853,0.6645993891507029,1,45
0.6098796493817257,0.6886430584428255,1,45
0.6297263924719853,0.8347936411322341,1,45
0.6098796493817257,0.8891035484809693,1,45
0.5497213972633705,0.9005448290388168,1,45
0.5152929310662401,0.9595360531713608,1,45
0.720800289246813,0.9829151582281966,1,45
0.0518429083758809,inf,0,45
0.5309904905716712,inf,1,45
0.545446675297369,inf,1,45
0.1778218470316096,0.1934234495248905,0,46
0.0542300389403911,0.2919991164189104,0,46
0.0752378418439432,0.2922253487001774,0,46
0.0680775456679999,0.3182604944995036,0,46
0.0576424854521011,0.3221034253656961,0,46
0.4533298425935369,0.5718822632546231,0,46
0.8349277917944713,0.8602959675752218,1,46
0.8245898654151168,0.8753962729768792,1,46
0.7625661526863526,0.8762680959095609,1,46
0.7518358193225743,0.9020295979651326,1,46
0.5718822632546231,0.929002771762854,1,46
0.8250559072601433,0.9644452007822004,1,46
0.8187837861260532,0.993482970655344,1,46
0.0392376404891948,inf,0,46
0.4024827467120841,inf,1,46
0.5296639557941092,inf,1,46
0.076377447139221,0.1657766822662122,0,47
0.2048425532422556,0.330939977042313,0,47
0.2245172646412219,0.394614561173126,0,47
0.0575834586801421,0.4118030765810746,0,47
0.3834840087139362,0.7482813599457095,1,47
0.6206247781601704,0.7727177922632456,1,47
0.7584985941971011,0.8203899556680266,1,47
0.7064393811053797,0.8838712906573433,1,47
0.8797184462427234,0.9252564406405134,1,47
0.8300154745419689,0.9260130805736344,1,47
0.8259753730076534,0.9426600239775116,1,47
0.0391603422292277,inf,0,47
0.4645503948378573,inf,1,47
0.6042583403284781,inf,1,47
0.110548250879927,0.1675504464854439,0,48
0.0844770110919731,0.3702470936021489,0,48
0.1371517220495366,0.4516025404667638,0,48
0.2627282564388515,0.5085570708213997,0,48
0.6826509573030161,0.7059843971997475,1,48
0.6407335411858474,0.736093654817083,1,48
0.4083635159459144,0.7797966297052099,1,48
0.4947937819513083,0.7855579141268016,1,48
0.6767111610024455,0.8705056348778663,1,48
0.8626811430857556,0.9118613613950304,1,48
0.5754808107991577,0.9267861364610142,1,48
0.6407335411858474,0.954197427316566,1,48
0.0248749662163978,inf,0,48
0.5141838652834835,inf,1,48
0.5179093472879026,inf,1,48
0.1201618338194322,0.1428491545370251,0,49
0.0595911910262169,0.2430950226534042,0,49
0.1083828411488809,0.2430950226534042,0,49
0.0675436885772131,0.3258517505835085,0,49
0.0382827505272321,0.4488428686927711,0,49
0.0093475806528304,0.4929334560018267,0,49
0.7955844054442535,0.8309544111584973,1,49
0.8329887231439718,0.9233727728801528,1,49
0.7813654302154542,0.9340574885656452,1,49
0.6829696794537877,0.9716875215138502,1,49
0.5999533044665161,0.9751309085029582,1,49
0.0091217052013992,inf,0,49
0.5561665737231516,inf,1,49
0.5836893238866212,inf,1,49
0.0402443478838205,0.1654625524113419,0,50
0.1569201437321536,0.2257774513860083,0,50
0.1642710357890491,0.2514256868810562,0,50
0.2649757020365444,0.2845429146156026,0,50
0.2344235006721684,0.5140151222619693,0,50
0.0194731041047915,0.5794876921383715,0,50
0.5115838033424024,0.5846710652118614,0,50
0.63307501263807,0.7245882557667155,1,50
0.5868557585654155,0.7993405218753973,1,50
0.7696686882146411,0.907044581473944,1,50
0.7483814973904818,0.9074769548038236,1,50
0.6899937675369547,0.9199916632752,1,50
0.6299461392911228,0.9258054121153808,1,50
0.0116574773260929,inf,0,50
0.5797782696535293,inf,1,50
0.6008002100689568,inf,1,50
0.0983802219680615,0.1794893197203972,0,51
0.0977873841924917,0.2027491919351244,0,51
0.1443889885827639,0.2531536286866913,0,51
0.1087389241421608,0.2531536286866913,0,51
0.0899973156763268,0.2548305014245771,0,51
0.0970252538149007,0.3048826473714885,0,51
0.0817714743089217,0.4082887907313574,0,51
0.2856050940079995,0.4391899611763715,0,51
0.4693560578826868,0.4958108963468117,1,51
0.4665716429090102,0.5770839034540444,1,51
0.4666511199568994,0.7700791794270446,1,51
0.749641899263161,0.7866576755037699,1,51
0.749641899263161,0.8264290183710448,1,51
0.4665716429090102,0.8540600327466225,1,51
0.0787942424347128,inf,0,51
0.4391899611763715,inf,1,51
0.4504519384477089,inf,1,51
0.233639477782463,0.2640447077927285,0,52
0.3007397914679234,0.3441641482637168,0,52
0.0451670924430122,0.3498653669442679,0,52
0.0638210683951114,0.4009828224405669,0,52
0.2474836386980449,0.4565633878111873,0,52
0.1315471836569407,0.598121979147412,0,52
0.662876215199703,0.6941797008899117,1,52
0.5990670086486567,0.7818972558728452,1,52
0.6791841083593023,0.834784364179751,1,52
0.7908374362245579,0.9183645288443036,1,52
0.87596806165263,0.9252901990649453,1,52
0.7908374362245579,0.9476882499333692,1,52
0.6451012491132186,0.9544286472181764,1,52
0.7281900182635277,0.9637062621921518,1,52
0.662876215199703,0.9927391198184754,1,52
0.0331267226163071,inf,0,52
0.4631733454802703,inf,1,52
0.6481053510569409,inf,1,52
0.0530112168233696,0.1017084820094961,0,53
0.0671374114467776,0.1300315109647003,0,53
0.1784316688365929,0.2902603142013767,0,53
0.23713126079028,0.3590321791861623,0,53
0.2430941662373266,0.6120095144447769,0,53
0.2405942489060926,0.6319017968361926,0,53
0.6139976827209159,0.8054757907687332,1,53
0.7862113116003698,0.8570623551027386,1,53
0.7292842793439491,0.9440988773141828,1,53
0.7715436179387368,0.9853384616732768,1,53
0.0034278121552271,inf,0,53
0.5222924359532392,inf,1,53
0.611947022220627,inf,1,53
0.0202144411220711,0.1381385459512019,0,54
0.193969754740515,0.3540951434677852,0,54
0.2087104307162789,0.3763700544127152,0,54
0.2230582840850019,0.4234874875167528,0,54
0.1393890264287721,0.4746968794371192,0,54
0.0612807961064361,0.4921636256996692,0,54
0.4878589983109579,0.5041894532328853,1,54
0.4941078612900516,0.5476545209240354,1,54
0.5650475223711159,0.8331779911279297,1,54
0.7639957588569215,0.845687805869347,1,54
0.5584023945024635,0.8690237979546803,1,54
0.647803994922202,0.8943998204996355,1,54
0.7081660086374235,0.9123760438947646,1,54
0.6964682706717888,0.9851210570878596,1,54
0.5085945242157246,0.9917956369235552,1,54
0.0184912642068262,inf,0,54
0.4236708030324502,inf,1,54
0.4629411911558715,inf,1,54
0.0365083936410914,0.0396659014181453,0,55
0.0404422250745762,0.2567237880415751,0,55
0.1480467297548104,0.2657649082396343,0,55
0.2428264675141931,0.3322065273607266,0,55
0.3025888794026192,0.372557060473334,1,55
0.4777976651272101,0.5073150661743331,1,55
0.567992789419362,0.621441549463756,0,55
0.6524186407325456,0.7649128594767717,1,55
0.7797615623001501,0.8704894648621765,1,55
0.4617016233786949,0.9521030294842938,1,55
0.6227655296294965,0.9539430399954416,1,55
0.0356547526784906,inf,0,55
0.3770633429976946,inf,1,55
0.4617016233786949,inf,1,55
0.2107959830804768,0.2908596635489328,0,56
0.2494514785955722,0.372322388825539,0,56
0.0071169111793603,0.383596650087018,0,56
0.1647353974130376,0.4059960041349437,0,56
0.1654046901475233,0.4203251351044882,0,56
0.0890330829483477,0.4991595995169133,0,56
0.0721229103916538,0.4991595995169133,0,56
0.0810442445951077,0.5606128751280665,0,56
0.6569390853465218,0.868023974422592,1,56
0.5780304252283842,0.8830539044919377,1,56
0.7011119467709958,0.9041337947320474,1,56
0.6569390853465218,0.9386956915337596,1,56
0.4819231717477501,0.944451306103568,1,56
0.6105823085700819,0.9822266713730702,1,56
0.0033955556267831,inf,0,56
0.406027141210933,inf,1,56
0.4401821427805669,inf,1,56
0.0832677763858036,0.2252527497683759,0,57
0.2374417635723902,0.3090931768646896,0,57
0.1726503294574159,0.314899440448102,0,57
0.0501534157292177,0.4997162448693665,0,57
0.1708024554879993,0.5545335572866663,0,57
0.701934112829118,0.8323154790200268,1,57
0.7135701393011518,0.8890127859940491,1,57
0.6890868274604771,0.9399595102877546,1,57
0.7993435829289707,0.9432047656984904,1,57
0.0069010697379117,inf,0,57
0.4010640996947995,inf,1,57
0.5063713670993265,inf,1,57
0.0188005951991176,0.1204370265417867,0,58
0.0382087399083741,0.2612625393856047,0,58
0.262663416538676,0.3251816967341756,0,58
0.1510913040239638,0.3301009609797037,0,58
0.1215929938620571,0.3668746883121726,0,58
0.19785096114786,0.4641861365199616,0,58
0.2015626483962577,0.4876861027271381,0,58
0.5690964756817077,0.6187917606455012,1,58
0.4641861365199616,0.7278039788367626,1,58
0.5943843199491269,0.7995161799853034,1,58
0.5686107310156465,0.8913868265534589,1,58
0.6569711056440055,0.9107567863060096,1,58
0.5979791749985879,0.929873813381054,1,58
0.0147120551507962,inf,0,58
0.4876861027271381,inf,1,58
0.5943843199491269,inf,1,58
0.1728424614843904,0.2237024401832674,0,59
0.2533335823512703,0.3296758845397932,0,59
0.2184283766611316,0.3833991766833304,0,59
0.1764044894931891,0.3927248772172826,0,59
0.1790441232510253,0.4320005527156971,0,59
0.0060185053937097,0.4608193066129049,0,59
0.7197117091768894,0.8539309528938628,1,59
0.8750863627694605,0.9267299699543312,1,59
0.8348873397889504,0.9309953950721463,1,59
0.5524536177695938,0.933058677511442,1,59
0.6700988766196039,0.9639755921047344,1,59
0.7707153055579959,0.9733329792669452,1,59
0.0009712921920829,inf,0,59
0.5211655461488651,inf,1,59
0.590693744450639,inf,1,59
0.173784786851712,0.2504103008622843,0,60
0.0318975227265269,0.2851586639963529,0,60
0.2324434326932137,0.3076452752406404,0,60
0.2137992963098681,0.4121597045077662,0,60
0.5548020091749796,0.5756357657592763,0,60
0.5943762119308569,0.7100171190315322,0,60
0.2363617680375536,0.7442517730604843,0,60
0.3895021698984725,0.7709375656861217,1,60
0.7515469586550075,0.7845756520099215,1,60
0.6929992407177868,0.9258183079322208,1,60
0.9461530587468212,0.9518411342756892,1,60
0.8469155997587043,0.9772635531750214,1,60
0.8468970407912964,0.9835600811957508,1,60
0.9313426171947008,0.9873407570522856,1,60
0.0207164516793511,inf,0,60
0.6821570999218715,inf,1,60
0.8468970407912964,inf,1,60
0.0515214885256893,0.1680736711584969,0,61
0.0082825046910129,0.2929285554945051,0,61
0.1431886313990954,0.5169453710761441,0,61
0.6160089751024848,0.7184309917415702,0,61
0.803593045419385,0.8462019095712052,1,61
0.8207605130246358,0.9300092299992864,1,61
0.9258022678783596,0.961940014256236,1,61
0.7606202857707627,0.9713315020649632,1,61
0.7215305975245355,0.9784353713705476,1,61
0.0006660737819135,inf,0,61
0.6488053312822722,inf,1,61
0.7095680106049683,inf,1,61
0.2880911812806168,0.38050285622438,0,62
0.3539885749837407,0.4835168654805617,0,62
0.0488214561993326,0.5408735342301519,0,62
0.4594986438819763,0.5504466433068379,0,62
0.0800968854481861,0.5652005244923375,0,62
0.0506467102100854,0.5652005244923375,0,62
0.0443126484456064,0.624567717088645,0,62
0.7671078594874096,0.7689674530329855,1,62
0.7776317061259745,0.8189890404754547,1,62
0.8486069008097568,0.8538403469883458,1,62
0.4008476539182977,0.8693173065818287,1,62
0.8493527582099364,0.918595226500726,1,62
0.7229379111585794,0.9485128960407913,1,62
0.6667781679736772,0.9498178282553508,1,62
0.7462223047955167,0.9602454621631292,1,62
0.0229680099509919,inf,0,62
0.6320833877439616,inf,1,62
0.6854795850138568,inf,1,62
0.1317331623489959,0.259703446881119,0,63
0.1338066508717826,0.2630895070528822,0,63
0.2819680868961491,0.3474817629056944,0,63
0.0735149635235269,0.4061482986014761,0,63
0.3015511761997865,0.4079486192881324,0,63
0.1550859738326069,0.4639391133475898,0,63
0.4639391133475898,0.4786358839816826,1,63
0.0320471082611427,0.5638276422993833,0,63
0.6311315340543552,0.6641113098509904,1,63
0.7237827345341349,0.9288360569988398,1,63
0.7747230122522429,0.92885744499246,1,63
0.6172520841346245,0.9508028103232538,1,63
0.662669036945155,0.9546562931855898,1,63
0.6723403562802243,0.9817070892966512,1,63
0.0206757504333128,inf,0,63
0.574556980961008,inf,1,63
0.6187854518925291,inf,1,63
0.0556427015133005,0.0800479314379937,0,64
0.1650028592076589,0.2437173173820005,0,64
0.1720012735013445,0.2816079309260979,0,64
0.0588702602235033,0.2948000372197297,0,64
0.0486904374905087,0.302621246323432,0,64
0.5217382270814862,0.6723175003124879,1,64
0.528129410634902,0.8537767437124729,1,64
0.560375513843829,0.8918988085728125,1,64
0.929338400767602,0.9375292711927322,1,64
0.5732929302109103,0.9415413145801376,1,64
0.6912887422294524,0.9867252371503482,1,64
0.0302347799318501,inf,0,64
0.3889225498156152,inf,1,64
0.4810763937106752,inf,1,64
0.0552792502649175,0.2055051788692833,0,65
0.1127155809411253,0.2481711774338281,0,65
0.0280685050710526,0.2725721155989017,0,65
0.2031887874354513,0.3636524340337677,0,65
0.0919702629306716,0.3711825847962058,0,65
0.3868716548438352,0.392108471787671,0,65
0.1290355147858551,0.3974906027403515,0,65
0.4309506041266246,0.4889890750697869,1,65
0.5032278514154196,0.5293423320473599,1,65
0.7453737573893181,0.847696001762506,1,65
0.5918082677176802,0.956870655236824,1,65
0.5889691231282966,0.9837082063963132,1,65
0.0220284111893879,inf,0,65
0.4302948468316221,inf,1,65
0.4550329590683487,inf,1,65
0.128776014606574,0.2077833457129888,0,66
0.1601772176921159,0.4098644257742178,0,66
0.0337519206081396,0.554773814209667,0,66
0.6428208051159336,0.7902885479071985,1,66
0.6489124735563158,0.850878246783979,1,66
0.5793088649418681,0.8873440428665771,1,66
0.8523619943474188,0.9266917642889329,1,66
0.7838102907104013,0.9360614695738,1,66
0.3214526882402311,0.9789454359827924,1,66
0.0269391208125148,inf,0,66
0.4875147479571665,inf,1,66
0.5598614693006201,inf,1,66
0.0657330552384255,0.1834257125210661,0,67
0.0859618641767554,0.3071072752417281,0,67
0.1863761491255197,0.3680721516899912,0,67
0.0493088445755438,0.4958997497004751,0,67
0.6259124106778542,0.6731504487183358,1,67
0.5185511082356417,0.7317938473445509,1,67
0.7788147353021386,0.7986309342634246,1,67
0.6835088425787436,0.8219996325454825,1,67
0.5684723895200962,0.8747446468965329,1,67
0.0087145111339537,inf,0,67
0.4083234051708415,inf,1,67
0.5393175056767728,inf,1,67
0.0791786922934816,0.1490600639604247,0,68
0.1763513445478312,0.2403457175821629,0,68
0.0702535700835574,0.2906139425316111,0,68
0.176250477819268,0.3471911552364916,0,68
0.0528654746679764,0.3978577834797663,0,68
0.0176656021723325,0.4150298946638082,0,68
0.1170381915466386,0.5948624928291855,0,68
0.7936104469916071,0.9200803254499306,1,68
0.5681280039144512,0.9308691287499756,1,68
0.8282618818404803,0.9493686930608412,1,68
0.7773107811806175,0.9693767333460864,1,68
0.6772236795920694,0.982384857241742,1,68
0.0051813712881739,inf,0,68
0.4539752031794126,inf,1,68
0.5761974363088898,inf,1,68
0.132723144404696,0.1443103400095379,0,69
0.1039179542096361,0.2098944775304121,0,69
0.1128368314835016,0.2832336098842478,0,69
0.3179029250562855,0.3363225710923692,0,69
0.3177201058176846,0.353603135413192,0,69
0.1412335610385376,0.3590231835836004,0,69
0.1852513759887817,0.3666733415786678,0,69
0.5188817334837197,0.7856440605266851,1,69
0.4867220776391613,0.9125640445711402,1,69
0.4558372853189993,0.9225846141919958,1,69
0.6097697599259205,0.9531898505037394,1,69
0.0707581759255259,inf,0,69
0.3290191666142115,inf,1,69
0.4215917338517972,inf,1,69
0.1220480108184035,0.1721707105949235,0,70
0.056913543762884,0.1949822095950895,0,70
0.0953280575862239,0.2479104879920665,0,70
0.054306637104443,0.3396379043074627,0,70
0.1266406889684717,0.464916005991408,0,70
0.0074314008390169,0.4942831784037088,0,70
0.6572564403829931,0.6782662312990441,1,70
0.6536982247903234,0.8884541763904317,1,70
0.6299752854147775,0.8887683301203239,1,70
0.6211649130085175,0.9896354666693667,1,70
0.0073426955625879,inf,0,70
0.5417440359186535,inf,1,70
0.5498677925361403,inf,1,70
0.3002092555782598,0.3493257695590628,0,71
0.3237748654238378,0.404435484110434,0,71
0.217196135182655,0.4287569176737341,0,71
0.0351255869172822,0.434989957898218,0,71
0.1764346956257811,0.4445593655000224,0,71
0.1508836066549211,0.4675086377483169,0,71
0.2409201560456072,0.4691045042710671,0,71
0.4782709476959965,0.7292411591793905,1,71
0.6465920286126036,0.7453597779474911,1,71
0.6442127955335119,0.7994622102676041,1,71
0.7425737593580735,0.8196611311397435,1,71
0.7290539707844362,0.8461990541852721,1,71
0.5856269523006895,0.8488340551518669,1,71
0.6017179872867464,0.8499952627220325,1,71
0.7973855285527794,0.8810958616701207,1,71
0.0083752533030274,inf,0,71
0.5454845816696285,inf,1,71
0.5665205894138338,inf,1,71
0.0938051090924038,0.126527656999404,0,72
0.081069776745884,0.1933564685836836,0,72
0.1747895506972429,0.3987446958059246,0,72
0.1403736243642042,0.4032085400691382,0,72
0.1332800035409457,0.4980560068561381,0,72
0.0512187094949695,0.6032026328015176,0,72
0.8097178918346355,0.9206962532694236,1,72
0.785470223016998,0.944432701868094,1,72
0.7669951783994138,0.948750459346338,1,72
0.6032026328015176,0.9626237653976384,1,72
0.7223454893796818,0.963419226234374,1,72
0.7400307223786111,0.966029262077448,1,72
0.9640628374970432,0.9797920820860871,1,72
0.00308982122491,inf,0,72
0.5399895540769305,inf,1,72
0.6768028597053944,inf,1,72
0.2791491441729774,0.3153558483870753,0,73
0.24000464501536,0.3265155937805802,0,73
0.1195846097661578,0.3771205475441309,0,73
0.2365789906787243,0.3771205475441309,0,73
0.1008411507608116,0.3957847894671354,0,73
0.0504038614908849,0.4388818473365593,0,73
0.4444283283023478,0.4813260086140928,0,73
0.4388818473365593,0.5539929396645643,1,73
0.7291011828655456,0.7348604214295092,1,73
0.7632222663494681,0.7753883041564551,1,73
0.7636469888639151,0.8347762946742235,1,73
0.6601017191111823,0.8368805949270445,1,73
0.6120043959931429,0.8592362910690904,1,73
0.6542960009835047,0.904864551885308,1,73
0.0398507394403943,inf,0,73
0.4030851158588536,inf,1,73
0.6071066676132487,inf,1,73
0.0115291643587084,0.1082167477060769,0,74
0.1517344635656777,0.3670373370589962,0,74
0.0749471950932838,0.4186807273990539,0,74
0.2307577674859532,0.4555461994267314,0,74
0.1485671297377928,0.4606363467540367,0,74
0.1405681588928812,0.5256213266817004,0,74
0.1335816060368104,0.53935072876253,0,74
0.6813075213698939,0.7128887835080016,1,74
0.5737318265124133,0.768105136681076,1,74
0.6813075213698939,0.9044236616569094,1,74
0.7512478457516775,0.9700067867190324,1,74
0.5769526231347664,0.9778945851016144,1,74
0.0096451462219774,inf,0,74
0.5805368758068505,inf,1,74
0.5976646706976168,inf,1,74
0.0162094115380384,0.247928850399614,0,75
0.014886582493705,0.4323754662856565,0,75
0.40199767044805,0.4456603532577792,0,75
0.0228798692025244,0.5300077750318399,0,75
0.7260602872781792,0.7958002283960968,1,75
0.6834285543568527,0.8025002066845232,1,75
0.7152782840113131,0.8459108303162023,1,75
0.5698836096370161,0.8675756346152124,1,75
0.6023534246664923,0.992770629784313,1,75
0.577674782647562,0.9930776812709398,1,75
0.0038398811034,inf,0,75
0.4560985537813793,inf,1,75
0.4653726347100543,inf,1,75
0.1411379191511732,0.1674513613077569,0,76
0.1088663058788357,0.2366577240916025,0,76
0.2960050869298497,0.3093303485731442,0,76
0.4021114142196473,0.4119604132340002,0,76
0.0812710333838553,0.4272947532706507,0,76
0.7935623498830894,0.8219452106787775,1,76
0.8088264241788804,0.8704784325660196,1,76
0.6543327093448887,0.90201516506975,1,76
0.6031761295241274,0.9225615524922296,1,76
0.5220636922425776,0.9333013570194356,1,76
0.0128762547142887,inf,0,76
0.415281942653686,inf,1,76
0.5921870188761691,inf,1,76
0.085282953194731,0.1190717604429815,0,77
0.0824522007949279,0.1736411627284125,0,77
0.1594452110124391,0.1962716983401101,0,77
0.1911340109942141,0.2219473156516357,0,77
0.1074996960358725,0.3592759912797721,0,77
0.1340881886471634,0.3804889804123184,0,77
0.1098224824105137,0.3822014788123917,0,77
0.6143249812512556,0.6401009989860007,1,77
0.601991859189345,0.7550909144941502,1,77
0.4131442444604132,0.8555910802299551,1,77
0.7559825185301999,0.8649029663136684,1,77
0.5510285974067523,0.9201167207686176,1,77
0.4300203488700385,0.9411308594333946,1,77
0.0102564538574749,inf,0,77
0.3646311711411633,inf,1,77
0.5489473774768355,inf,1,77
0.198083397409354,0.2759453849893037,0,78
0.096389418227275,0.3459278311728158,0,78
0.184004565152856,0.3947297401840942,0,78
0.1990664479069626,0.3955835035776184,0,78
0.0185266839473353,0.4446385442224596,0,78
0.4578544960724361,0.8116252372099819,1,78
0.5918217664935836,0.9203559186746804,1,78
0.9137128473718626,0.9431451242650378,1,78
0.8050632698803925,0.9631167764629212,1,78
0.0059897273656489,inf,0,78
0.4504147576865432,inf,1,78
0.4754956394746078,inf,1,78
0.0748628794171202,0.1468505946101549,0,79
0.1099174594195198,0.1499116425881858,0,79
0.0583652503026521,0.1987322335850428,0,79
0.0612141326476136,0.2901497253075717,0,79
0.2583538048126639,0.3642972836017586,0,79
0.0359006784541496,0.5330236549454821,0,79
0.6388097645685245,0.7059318000894048,1,79
0.6121242227430153,0.7061524016577979,1,79
0.562752691355881,0.7173927242588336,1,79
0.8456853625061431,0.8983831269647637,1,79
0.702465314625949,0.9025064265531748,1,79
0.5903210450459688,0.9089829549303176,1,79
0.0357651131820138,inf,0,79
0.5797204619727938,inf,1,79
0.5950130740769201,inf,1,79
0.1311285963244318,0.2304020569557567,0,80
0.13781900690056,0.2787873179086955,0,80
0.060940881456704,0.3999972911946832,0,80
0.0377776586347048,0.4361313907722125,0,80
0.0303018561781708,0.4813576072542558,0,80
0.5151111562556506,0.5591561413016611,1,80
0.7120813663369211,0.7277294890695764,1,80
0.7538449205694028,0.8092582729938111,1,80
0.6345377439510145,0.8861116361982525,1,80
0.913354699472633,0.91675668205189,1,80
0.6248469351503596,0.9179220099377228,1,80
0.5105648756970325,0.9271635976026332,1,80
0.5791082337325745,0.9508837956979233,1,80
0.0033019163244383,inf,0,80
0.4709553729837721,inf,1,80
0.5073790840039978,inf,1,80
0.1834717114109996,0.2607285770621458,0,81
0.0874311384049749,0.312215017498448,0,81
0.0249224699189793,0.3323218079513405,0,81
0.0665113826832302,0.4004006050559467,0,81
0.5621568416521953,0.7249360273533773,1,81
0.7228709993784375,0.852816463247975,1,81
0.7260453732608279,0.8752032172296081,1,81
0.5835562497013096,0.9511152431213894,1,81
0.7260453732608279,0.9668412648758472,1,81
0.462270646060353,0.9844694036003468,1,81
0.0132216075375249,inf,0,81
0.500160893737185,inf,1,81
0.7009759588100736,inf,1,81
0.0995539593682901,0.1083218939271153,0,82
0.1063961179632156,0.1207140431234069,0,82
0.0720810430969932,0.1361497494753506,0,82
0.1335845834128572,0.1787532983911076,0,82
0.0973225411991807,0.3067728333690285,0,82
0.1453294407661418,0.4324233037949699,0,82
0.5057911824252563,0.5864033239268998,1,82
0.3959935618161252,0.741822036229736,1,82
0.7647176985745376,0.7704451100297233,1,82
0.6811049706772596,0.8271005500694077,1,82
0.7352447974305217,0.8442442010118427,1,82
0.5590241382208939,0.901070372899208,1,82
0.5523697062865847,0.9422670571673616,1,82
0.0178292658127608,inf,0,82
0.1860988117874182,inf,1,82
0.3245015991689994,inf,1,82
0.1142077323882829,0.160317450803832,0,83
0.0307501347418199,0.2910256185882659,0,83
0.3395812041720463,0.4159297966857997,0,83
0.3300313910958632,0.4717119501562231,0,83
0.1629543281798582,0.4935242821929183,0,83
0.7160162714300073,0.7183531409889506,1,83
0.6181408314825969,0.7286615316078494,1,83
0.5291179853428919,0.7756719428893708,1,83
0.4993582141791199,0.9291962299065408,1,83
0.569714640783162,0.9349730085849252,1,83
0.5906876551743843,0.9915887507491592,1,83
0.0180505437927488,inf,0,83
0.4863916349396909,inf,1,83
0.4963130053724647,inf,1,83
0.1277426638418992,0.1666637477404278,0,84
0.1633267005818524,0.2453725786609737,0,84
0.0813276748821829,0.2544721070426964,0,84
0.1444210356490997,0.3139944330186734,0,84
0.0209007473883259,0.3940081485302515,0,84
0.5992836221172806,0.6594676098705178,1,84
0.4581765996113862,0.8211760901207952,1,84
0.6946204955842349,0.8749905731679506,1,84
0.504168205688959,0.9410744032511186,1,84
0.5372973480062013,0.9769432489160338,1,84
0.5929152863141224,0.9913116733736848,1,84
0.372609548298269,0.9938743974738932,1,84
0.0128520539203044,inf,0,84
0.3636335499207203,inf,1,84
0.4477340364477656,inf,1,84
0.0922090018111174,0.1841900804444107,0,85
0.0922060631077802,0.2517899403273993,0,85
0.0816728719398973,0.3259335063731575,0,85
0.0789694056582044,0.3949546367453557,0,85
0.6778227931505074,0.8270592396593195,1,85
0.4656675883123888,0.8666814048184075,1,85
0.4483752034200255,0.9172224550152112,1,85
0.759318318189826,0.9372535747815623,1,85
0.4048432162394156,0.9797686580445965,1,85
0.0263704333645869,inf,0,85
0.3717190942158448,inf,1,85
0.3937170689216416,inf,1,85
0.1206570079091157,0.2451679014968005,0,86
0.0910108929767106,0.2787569816083923,0,86
0.0982408612182696,0.40710840471295,0,86
0.0090780751259688,0.4225729314077729,0,86
0.3785803101357362,0.4405145579258031,0,86
0.1546206976426778,0.5514625032551169,0,86
0.6011044435668635,0.752969051607002,1,86
0.70115380805091,0.784069686257073,1,86
0.6457801027908973,0.92513928525176,1,86
0.6158399739069101,0.9585845699569656,1,86
0.7763928473044999,0.9870804650953487,1,86
0.0032308574300374,inf,0,86
0.4486818560325383,inf,1,86
0.4800400024670606,inf,1,86
0.1052312168832796,0.1829289850684519,0,87
0.0992496233282165,0.1959824106648446,0,87
0.0270536043986906,0.2328538833975356,0,87
0.3075524374514147,0.3987611412983094,0,87
0.0322305834342553,0.4218611422386789,0,87
0.459036711209958,0.5509452966308951,1,87
0.6201092305067568,0.7028645948631638,1,87
0.5881534003880455,0.8509278113276559,1,87
0.5445911359638828,0.9166256945792766,1,87
0.7719210828486976,0.9276226963147453,1,87
0.0169253680725791,inf,0,87
0.4436607713339334,inf,1,87
0.4913480106088305,inf,1,87
0.1324987990749656,0.2541739064486179,0,88
0.2080692783601264,0.2541739064486179,0,88
0.2388072137965087,0.313696533228389,0,88
0.092863487892145,0.4148432333657084,0,88
0.0573345995333471,0.4453314306160265,0,88
0.3056121538970453,0.5147547481175455,0,88
0.3990689498605416,0.5324094212589006,0,88
0.5521579132839975,0.8578608019747869,1,88
0.6669102996539795,0.9087338175655524,1,88
0.8191949201838515,0.9274558243492228,1,88
0.9175755618924596,0.9461923758649046,1,88
0.6444559603604613,0.95611207359377,1,88
0.6903059829314256,0.995091189667305,1,88
0.031721763481625,inf,0,88
0.5294945656209342,inf,1,88
0.6234513473919632,inf,1,88
0.111971930429261,0.1394476489927357,0,89
0.0526874115588323,0.1721139719864655,0,89
0.2259353487940558,0.2505209741002274,0,89
0.0633160141806601,0.3207580527057662,0,89
0.0922408385032742,0.334715758633378,0,89
0.064879693139139,0.6275908722544276,0,89
0.6765627582951694,0.8177969030744632,1,89
0.6637923147303116,0.8668323021127206,1,89
0.7428161277513882,0.8737021016033126,1,89
